,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TGT,"[-8.44123079e-02 -3.52668429e-01 -1.72881687e-01 -3.56518917e-02
 -4.95226152e-01  3.99590840e-01 -7.87753938e-02 -1.20574677e-01
  4.27911200e-01  7.14279709e-01  9.96296078e-02 -2.94453011e-01
  3.60949073e-01  5.69961969e-02 -1.86585861e-01  1.78646743e-01
  2.18519871e-01  2.25676861e-01 -4.83078143e-01 -1.55563791e-01
 -3.62282498e-01  1.96864454e-02 -3.42631553e-02  5.85938735e-02
 -1.07096419e-03 -5.32691297e-01 -2.15384929e-01  1.27843696e-01
 -5.15094913e-01 -6.95238788e-02  3.98337352e-01 -1.01515046e-01
 -4.46308283e-02  1.94221384e+00 -1.88503875e+00 -2.25040106e-01
 -4.20233740e+00 -3.92330415e+00 -2.92921011e+00 -3.38170714e+00
  1.42534449e+00 -4.06669871e-01  2.41842691e+00  1.38293659e+00
  6.14723825e-01  8.46276337e-01 -8.00440489e-01 -1.00114209e-01
 -7.44865673e-01 -4.89006571e-01 -5.30995944e-01 -1.86014933e+00
 -2.31167569e-01  0.00000000e+00]",1.0887636093652517,-0.1399026876090595,[-0.00034417  0.00105701 -0.00094473 -0.00136406  0.0008156  -0.00048549],-4.798292768926993,0.008243809129099644,0.7863135552718755,-0.03913028953922203,"[-0.12289752 -0.09891935 -0.07889726 -0.01603003  0.0146919   0.05463819
  0.11370322  0.16593223  0.17624302  0.17580594  0.19307504  0.11215812
 -0.02609722 -0.19186651 -0.31171163 -0.29424614 -0.26154535 -0.194422
 -0.18618436  0.14568794  0.76345082  1.31951246  1.51524653 -0.01533735
 -0.01622973]",[-0.00050956 -0.00079293 -0.00099019  0.00065211 -0.00050396  0.00024563],"[ 1.34946594e-02 -1.44670243e-02 -7.38369690e-03 -5.79073277e-03
 -1.45268442e-02 -6.18102517e-03 -9.63448808e-03  3.72270397e-03
 -2.38305674e-03  4.87021339e-03  5.68302589e-03  3.44355577e-03
  1.44431595e-03 -1.79374361e-05 -1.39923571e-03 -8.55481651e-04
 -2.09752956e-03 -5.17938007e-04 -2.59295881e-03  3.29947876e-04]",0.0860411686176004,"[ 1.34946594e-02 -1.44670243e-02 -7.38369690e-03 -5.79073277e-03
 -1.45268442e-02 -6.18102517e-03 -9.63448808e-03  3.72270397e-03
 -2.38305674e-03  4.87021339e-03  5.68302589e-03  3.44355577e-03
  1.44431595e-03 -1.79374361e-05 -1.39923571e-03 -8.55481651e-04
 -2.09752956e-03 -5.17938007e-04 -2.59295881e-03  3.29947876e-04]"
TJX,"[-0.04904763 -0.25574299 -0.22034748 -0.03037134 -0.55292811  0.45229467
  0.01281036 -0.10260307  0.32382596  0.50587198  0.19856433 -0.21802878
  0.35078152  0.20408639 -0.39050669  0.27557963  0.13108105  0.10927072
 -0.41390487 -0.18443052 -0.37659897  0.06516369  0.04162475  0.0484708
 -0.07151293 -0.36930679 -0.12978596  0.26708453 -0.3438675   0.00684516
  0.35309301 -0.05571874 -0.08533925  1.84569025 -1.88533915 -0.28110098
 -3.99067873 -3.70965695 -2.86854024 -3.39474264  0.73183169 -1.008617
  1.5910935   0.11248526 -0.13938501 -0.70644932 -0.88908401 -1.26511238
 -0.22136812 -0.73105307 -0.32875717 -1.78163676 -1.60717312  0.        ]",0.929995653618737,0.021015943345670276,[-0.0011091   0.00066368 -0.0008559  -0.00177436  0.00100852 -0.00036368],-4.602619791883163,0.01002553649126581,0.7870137600433185,-0.038241522361298075,"[-0.12385974 -0.09884128 -0.0803897  -0.01489331  0.0172512   0.0553141
  0.11018482  0.15890756  0.17966572  0.17898288  0.19238181  0.12112338
 -0.03856945 -0.18544648 -0.31848697 -0.30273687 -0.25511856 -0.19653922
 -0.18912819  0.15374307  0.77761774  1.31740716  1.5035843   0.00591886
 -0.01143303]","[-2.30922134e-04 -3.30315648e-04 -7.99209177e-04  5.18829931e-04
 -3.70488283e-04  9.90895828e-05]","[ 0.01320548 -0.01442676 -0.00752975 -0.00521051 -0.01396496 -0.00599135
 -0.00963069  0.00183221 -0.00400856  0.00260796  0.00217028  0.00130622
 -0.00281213 -0.00058537 -0.00412261  0.00043097 -0.00288507  0.00023186
 -0.00301931 -0.00351279]",0.08587355631177758,"[ 0.01320548 -0.01442676 -0.00752975 -0.00521051 -0.01396496 -0.00599135
 -0.00963069  0.00183221 -0.00400856  0.00260796  0.00217028  0.00130622
 -0.00281213 -0.00058537 -0.00412261  0.00043097 -0.00288507  0.00023186
 -0.00301931 -0.00351279]"
TMO,"[-0.16670071 -0.09113415 -0.15572786 -0.17199813 -0.25902599  0.30667038
  0.14769049 -0.17321583  0.43290031  0.49987014  0.05112491  0.18856974
  0.53572771 -0.04390469  0.1400458   0.31938871  0.26849169  0.2175651
 -0.23696145  0.01344657 -0.45960457  0.02434005  0.08656729 -0.11045995
  0.29405647 -0.39686589 -0.07485    -0.02381734 -0.16859084 -0.18676213
  0.00539498 -0.19701676 -0.22709779 -0.25350311 -0.28226844 -1.30575583
 -0.2852863  -3.03267504  1.1482877  -1.34578758  3.38358127  0.43983161
  2.95110161  1.2697454   1.28922784  0.89195774 -0.0455374  -0.25395204
 -0.79656264 -1.24758242 -0.87317408 -2.30206372 -0.87399088  0.        ]",-0.0791569216691305,1.0408708775442963,"[-5.52465280e-04 -3.13191515e-04 -4.87694420e-04 -9.77129416e-04
 -9.19779715e-06 -9.81951791e-04]",-4.651340076754946,0.009548797231612267,0.7846842815233822,-0.03672335529920636,"[-1.22300224e-01 -1.02090594e-01 -7.23531205e-02 -1.84283766e-02
  2.05988063e-02  5.27626270e-02  1.13381428e-01  1.58805966e-01
  1.73810472e-01  1.96295858e-01  2.01067581e-01  1.06066490e-01
 -8.56991621e-03 -1.81236882e-01 -3.09627970e-01 -2.94845767e-01
 -2.40397052e-01 -1.77575038e-01 -2.02762974e-01  1.49111958e-01
  7.81196742e-01  1.28681507e+00  1.58355135e+00 -3.94640813e-04
 -8.36851350e-03]","[-9.88745226e-04  6.58974910e-05 -1.38071971e-03 -2.62494524e-04
 -7.06877838e-04 -1.79431074e-04]","[ 0.00749756 -0.00942703 -0.01023664  0.00448594 -0.01211219  0.00495554
 -0.00359889  0.00885701 -0.00023069  0.00666258  0.00537118  0.00632455
  0.00136906  0.00151399 -0.00235056 -0.00115217 -0.00319204 -0.00178309
 -0.00378722 -0.00192157]",0.08640512315467608,"[ 0.00749756 -0.00942703 -0.01023664  0.00448594 -0.01211219  0.00495554
 -0.00359889  0.00885701 -0.00023069  0.00666258  0.00537118  0.00632455
  0.00136906  0.00151399 -0.00235056 -0.00115217 -0.00319204 -0.00178309
 -0.00378722 -0.00192157]"
TMUS,"[-0.0807831  -0.04514167  0.02806639 -0.20590055  0.19235817  0.12805203
  0.00442283 -0.03962773  0.14212003  0.02212117 -0.03962867  0.21807272
  0.24410473 -0.11571817  0.15670668 -0.01839051  0.23996105  0.19603676
 -0.09921095  0.09728694 -0.28635887 -0.07321955 -0.10382128 -0.07860009
  0.33036955 -0.0549792   0.08715759 -0.09389281  0.07592493 -0.18226992
 -0.32042661 -0.02975124 -0.00871011 -1.03592711  0.74790787 -0.41446469
  1.35124961 -0.16672915  1.79916197  0.87659839  1.59524635  0.71808033
  0.873615    0.74344218  0.68409901  1.21920052  0.41412542  0.74833633
 -1.09267954 -1.2717225  -1.37263471 -2.97426108  0.48301886  0.        ]",-0.42304149163887467,1.3817957577661244,"[-8.37297319e-04  1.93484876e-03 -5.39326282e-04  1.28698277e-05
 -3.01463584e-05  1.38254613e-04]",-4.082545415623655,0.01686448385195714,0.7863854119830274,-0.03630503477750876,"[-1.18177087e-01 -1.03042456e-01 -6.02735500e-02 -2.23030091e-02
  1.58765048e-02  5.62679859e-02  1.03671599e-01  1.40981673e-01
  1.69859069e-01  1.97878687e-01  1.86577878e-01  1.02027901e-01
 -6.66405778e-03 -1.99986915e-01 -3.16218435e-01 -2.99613498e-01
 -2.30095371e-01 -1.76755358e-01 -1.81214368e-01  1.29232412e-01
  7.55182365e-01  1.29337999e+00  1.59251171e+00  4.77593436e-02
  1.56126621e-03]",[-0.00112847  0.00083271 -0.0014947  -0.00109559 -0.00030851  0.00048617],"[ 0.00539209 -0.00637285 -0.00754361  0.00884951 -0.00438317  0.00669639
  0.00249433  0.00383998  0.00114705  0.00130303  0.0035048   0.00436392
  0.00214796  0.00252814  0.00103476 -0.00156482 -0.00185207 -0.00314424
 -0.00618206  0.00151492]",0.08579896430386873,"[ 0.00539209 -0.00637285 -0.00754361  0.00884951 -0.00438317  0.00669639
  0.00249433  0.00383998  0.00114705  0.00130303  0.0035048   0.00436392
  0.00214796  0.00252814  0.00103476 -0.00156482 -0.00185207 -0.00314424
 -0.00618206  0.00151492]"
TPR,"[-0.07154994 -0.29182552 -0.0861775  -0.09994752 -0.40912305  0.37280641
 -0.22663047  0.04177182  0.16484917  0.30406019  0.14556108 -0.39222291
  0.07977037  0.28182778 -0.36769339  0.07611029  0.09306247  0.15504734
 -0.45492898 -0.16858227 -0.111958    0.03107469 -0.12217     0.03021912
 -0.10550446 -0.21005387 -0.14524986  0.24997717 -0.38026372  0.01053309
  0.24701771  0.00927499  0.10095792  2.04116098 -1.62565462  0.66271647
 -4.22391751 -2.23444374 -4.01342256 -3.14359451 -1.15235026 -1.59714857
  0.5207628  -0.08722314 -0.20084167 -0.0868284  -1.17176187 -0.92040728
 -1.24366701 -1.381175   -0.67969772 -1.83935698  0.0406852   0.        ]",1.0104247420678976,-0.05341170859639645,"[ 1.58845545e-03  5.72221306e-04 -5.90197623e-06 -9.29552335e-04
  1.23255025e-03  2.35690522e-04]",-4.35598943393107,0.01282973912286608,0.7865682243658833,-0.03857192382157895,"[-0.12092196 -0.10048422 -0.07643322 -0.01668451  0.01043841  0.05971477
  0.10500155  0.15095911  0.17721112  0.17183344  0.179285    0.12523074
 -0.03550814 -0.19756723 -0.32352929 -0.30059096 -0.25899199 -0.19885231
 -0.15325834  0.14442092  0.75506261  1.31207523  1.49590365  0.02831623
 -0.01184211]",[-0.0001928  -0.00029905 -0.00077236  0.00023736 -0.0002457   0.00060486],"[ 0.01373487 -0.01369321 -0.00484617 -0.00579201 -0.00996938 -0.00915938
 -0.00907675 -0.00332606 -0.00516236 -0.00037156  0.00135886  0.00054678
 -0.00115256 -0.00157767 -0.00263079 -0.00220568 -0.00405156 -0.00071143
 -0.00300128  0.00105922]",0.0857769597992901,"[ 0.01373487 -0.01369321 -0.00484617 -0.00579201 -0.00996938 -0.00915938
 -0.00907675 -0.00332606 -0.00516236 -0.00037156  0.00135886  0.00054678
 -0.00115256 -0.00157767 -0.00263079 -0.00220568 -0.00405156 -0.00071143
 -0.00300128  0.00105922]"
TROW,"[-0.06837459 -0.06496745 -0.28647099 -0.19411038 -0.43466648  0.41548139
  0.13914489  0.02492806  0.27123559  0.34362064  0.17603728 -0.14853159
  0.47193841  0.05766208 -0.32304019  0.26254838  0.15388477  0.14753463
 -0.40798003  0.01749803 -0.50384621  0.17647099  0.14501485  0.03022188
  0.01462494 -0.34167621  0.03305176  0.12516721 -0.19120303 -0.10864324
  0.17984038 -0.17900991 -0.13333903  0.82514029 -1.29964232 -0.83371995
 -2.25160104 -3.43719429 -1.18204143 -2.91670014  1.41376733 -1.22977049
  1.83338834 -0.59654345  0.49322568 -1.35010912  0.01993421 -1.91286449
  0.32774761 -2.01373675  0.378205   -3.00083299  0.01277211  0.        ]",0.39804756717574746,0.5614019212320892,[ 0.00250057 -0.00019419  0.00078338 -0.00029289  0.00040521 -0.00018372],-4.331101291911464,0.013153054158694265,0.7866310948736954,-0.03648779860734929,"[-1.25160654e-01 -1.02707742e-01 -7.71834967e-02 -1.60819540e-02
  2.04599393e-02  5.91879894e-02  1.08183499e-01  1.53542663e-01
  1.77960559e-01  1.81983473e-01  1.98145148e-01  1.14137702e-01
 -3.42879327e-02 -1.85322492e-01 -3.17781331e-01 -3.00058469e-01
 -2.55311684e-01 -1.76420728e-01 -2.05644423e-01  1.71811847e-01
  7.93371524e-01  1.31313024e+00  1.52432058e+00  1.14908342e-02
 -2.62554754e-04]","[-6.65897130e-04 -4.98467537e-05 -1.16279354e-03  1.07057804e-04
 -6.90836123e-04 -1.16708989e-05]","[ 0.01043695 -0.01253925 -0.00907095 -0.00063755 -0.01324909 -0.00140398
 -0.00801039  0.00353892 -0.00465688  0.00338372  0.00034895  0.00329288
 -0.00463809  0.00154759 -0.00589391  0.00175703 -0.00621347  0.00210097
 -0.00650826  0.00087513]",0.08611949795371701,"[ 0.01043695 -0.01253925 -0.00907095 -0.00063755 -0.01324909 -0.00140398
 -0.00801039  0.00353892 -0.00465688  0.00338372  0.00034895  0.00329288
 -0.00463809  0.00154759 -0.00589391  0.00175703 -0.00621347  0.00210097
 -0.00650826  0.00087513]"
TRV,"[-0.07401246 -0.0238648  -0.35586316 -0.03253681 -0.57300302  0.30191631
  0.22719743 -0.04700526  0.3829868   0.5445741   0.16166941 -0.15049632
  0.47982658 -0.01530465 -0.16805127  0.39298288  0.07798048  0.08846711
 -0.28395381 -0.01974352 -0.44399306  0.22727843  0.28761765  0.03651284
 -0.04466443 -0.50006679 -0.07056465  0.05753718 -0.26898687 -0.02911065
  0.37942043 -0.27112859 -0.2809396   0.91612567 -1.52438795 -1.33702338
 -2.19022596 -4.1136381  -0.71931857 -3.07465461  2.53641441 -0.49847092
  2.66606331  0.14808782  0.5722916  -1.37683894 -0.2831919  -2.0309471
  1.09138415 -0.76261936  1.36731597 -0.64247637 -0.5641436   0.        ]",0.46047534307738325,0.49165563129625184,[-0.00042127  0.00072553 -0.0006073  -0.00096375  0.00029316 -0.00061527],-4.839489478988205,0.007911091799418032,0.7865194677067643,-0.036109885472725374,"[-0.12666277 -0.09886855 -0.08086411 -0.01929098  0.02315704  0.05721695
  0.11201695  0.16065092  0.17800456  0.18192144  0.19842869  0.11030866
 -0.02565094 -0.17801921 -0.32309858 -0.30523814 -0.24471301 -0.17930711
 -0.19577597  0.18083515  0.81994959  1.31701188  1.51471909 -0.01117012
 -0.00732593]",[-0.00083326 -0.00028616 -0.000998    0.00061905 -0.00082625 -0.00040194],"[ 0.0106628  -0.01321114 -0.01051907 -0.00055923 -0.0150157  -0.00012575
 -0.00840708  0.00653812 -0.00296604  0.00571386  0.00254758  0.0039151
 -0.00466233  0.00096713 -0.00672126  0.00381207 -0.00318828  0.00491442
  0.00027976 -0.00085242]",0.08594053565249403,"[ 0.0106628  -0.01321114 -0.01051907 -0.00055923 -0.0150157  -0.00012575
 -0.00840708  0.00653812 -0.00296604  0.00571386  0.00254758  0.0039151
 -0.00466233  0.00096713 -0.00672126  0.00381207 -0.00318828  0.00491442
  0.00027976 -0.00085242]"
TSCO,"[-1.23760714e-01 -1.91044840e-01 -1.47150246e-01 -8.70025214e-02
 -4.11781279e-01  3.60553238e-01 -8.41398454e-02 -3.43918900e-02
  3.06519588e-01  3.31917064e-01  1.59887675e-01 -1.51714847e-01
  2.37179817e-01  2.15414209e-01 -1.70748991e-01  2.60416257e-01
  1.26026210e-01  1.68066542e-01 -3.13011368e-01 -1.39774122e-01
 -2.43548594e-01  6.29779770e-02 -1.23582667e-03 -4.82010408e-02
  6.72497919e-02 -2.69011484e-01 -1.19828465e-01  1.88053783e-01
 -2.56379478e-01  1.69711372e-02  1.19225502e-01 -8.53511845e-02
 -9.68569339e-02  1.13123526e+00 -1.11033080e+00 -2.31651165e-01
 -2.52680623e+00 -2.60621053e+00 -1.77036031e+00 -2.31315415e+00
  7.56974605e-01 -5.55433857e-01  1.39049827e+00  4.33770523e-01
 -1.47090802e-01 -2.06885513e-01 -1.32444294e+00 -1.33335471e+00
 -1.04193384e+00 -1.30744069e+00 -5.52705421e-01 -1.40220398e+00
 -1.10266989e+00  0.00000000e+00]",0.5272790616804737,0.4290643074484657,"[-2.51882434e-05 -1.97049875e-04 -2.76106408e-04 -2.28056233e-03
  8.30197818e-04 -1.19972177e-03]",-4.297810495763386,0.01359829997674549,0.7855344743757672,-0.03764341422889283,"[-0.12219168 -0.10011737 -0.07646147 -0.01711173  0.01440615  0.05744706
  0.10948551  0.15231383  0.17776432  0.18189477  0.18674088  0.12112761
 -0.02512216 -0.18573319 -0.3205374  -0.2982676  -0.24690036 -0.19448223
 -0.17178142  0.15233552  0.77327494  1.29731487  1.53499675  0.01917024
 -0.01075089]","[-4.05005027e-04 -2.41900919e-05 -7.82903228e-04 -4.76938354e-05
 -4.45824776e-04  1.08459645e-04]","[ 0.01125528 -0.01202129 -0.00732119 -0.00137761 -0.01096931 -0.00301195
 -0.00657775  0.00179751 -0.00263031  0.00219922  0.00291027  0.00148116
 -0.00150923 -0.00203234 -0.00439973 -0.00174891 -0.00375386 -0.00051648
 -0.00171184 -0.00240374]",0.0859160104960194,"[ 0.01125528 -0.01202129 -0.00732119 -0.00137761 -0.01096931 -0.00301195
 -0.00657775  0.00179751 -0.00263031  0.00219922  0.00291027  0.00148116
 -0.00150923 -0.00203234 -0.00439973 -0.00174891 -0.00375386 -0.00051648
 -0.00171184 -0.00240374]"
TSLA,"[-1.42170258e-01 -7.88934421e-02 -2.57911857e-01 -1.13134979e-01
 -3.15271304e-01  3.42905939e-01  2.20028147e-01 -1.88877725e-01
  5.91263835e-01  4.93844130e-01  1.44159448e-01  2.57514015e-01
  6.50476972e-01 -1.26666561e-01  1.38833519e-01  4.11483411e-01
  2.89336512e-01  2.43898493e-01 -1.75606788e-01 -2.05168976e-02
 -6.70786600e-01  9.69977325e-02  1.68754953e-01 -1.11864195e-01
  3.79127316e-01 -4.65566932e-01 -1.28000844e-03 -4.53396089e-02
 -8.34211844e-02 -1.07065411e-01 -2.40427240e-02 -2.47387447e-01
 -3.73060443e-01 -5.70163646e-01 -4.24131690e-01 -1.84004496e+00
  2.61103571e-01 -3.56487873e+00  2.20773852e+00 -8.47534964e-01
  4.58730788e+00  1.45990739e+00  3.35022013e+00  1.70328831e+00
  6.17706252e-01  2.00243902e-01 -5.62731181e-01 -1.09617269e+00
 -1.16158702e-01 -1.03746104e+00 -2.14814036e-01 -2.46452098e+00
 -2.08547449e+00  0.00000000e+00]",-0.18344598159921308,1.142943841865671,"[ 8.05959004e-04 -1.19161615e-03  6.75669081e-04 -7.85236149e-05
  3.39659817e-04  3.31078397e-04]",-4.945073525692241,0.007118391260178036,0.7851699736105618,-0.03661210314106093,"[-0.12454995 -0.10070689 -0.07400301 -0.01757931  0.02263464  0.05237496
  0.11857129  0.15879922  0.17737139  0.19904672  0.20668526  0.10152115
 -0.00907537 -0.17543442 -0.30701995 -0.29086576 -0.23609019 -0.18038404
 -0.23028019  0.16249939  0.79338162  1.28623677  1.6013008  -0.00770262
 -0.00378744]",[-0.00110548  0.00022722 -0.00119292 -0.00034161 -0.00083324 -0.00053512],"[ 6.65257448e-03 -9.79279617e-03 -1.17804414e-02  5.90721448e-03
 -1.35703111e-02  7.87701966e-03 -2.14756083e-03  1.20988206e-02
  2.31514025e-03  7.91265743e-03  6.68124516e-03  4.92284364e-03
 -4.34718913e-04  2.74937879e-04 -5.02895811e-03  7.46149998e-04
 -2.89604552e-03  5.59515775e-05 -4.48268547e-03 -5.44995523e-03]",0.08614416253679265,"[ 6.65257448e-03 -9.79279617e-03 -1.17804414e-02  5.90721448e-03
 -1.35703111e-02  7.87701966e-03 -2.14756083e-03  1.20988206e-02
  2.31514025e-03  7.91265743e-03  6.68124516e-03  4.92284364e-03
 -4.34718913e-04  2.74937879e-04 -5.02895811e-03  7.46149998e-04
 -2.89604552e-03  5.59515775e-05 -4.48268547e-03 -5.44995523e-03]"
TSN,"[-3.92898498e-02 -2.66059758e-01 -6.33040848e-02  7.50628012e-02
 -5.65920078e-01  2.05715862e-01 -1.43244503e-01 -7.42978249e-02
  6.30604896e-02  5.12367717e-01  8.54767455e-02 -4.45184062e-01
 -5.78119455e-02  3.53051392e-01 -3.61645154e-01  1.25789037e-01
 -7.91590292e-02 -5.27298654e-02 -3.55881377e-01 -2.44468845e-01
  2.01782001e-01  2.45476474e-03 -2.70486248e-02  5.39505652e-02
 -3.92779831e-01 -2.38933425e-01 -3.30500878e-01  2.68265413e-01
 -5.21639200e-01  5.04246516e-02  6.42983305e-01  3.10120704e-02
  1.07065160e-01  2.70298152e+00 -2.06646282e+00  8.25511024e-01
 -5.34041017e+00 -2.41446996e+00 -5.31104530e+00 -4.17258351e+00
 -1.87677972e+00 -2.29827274e+00  5.70549158e-01 -2.70957693e-01
  3.06955694e-01  3.33774644e-02 -8.09895309e-01 -3.18024336e-01
 -5.12168915e-01  3.74259006e-01 -7.23203512e-02  1.19656126e+00
 -4.81586740e-01  0.00000000e+00]",1.4763097985605833,-0.5182831490840942,"[ 7.96698972e-04  2.54705392e-04 -7.52942078e-05 -3.52789033e-04
  3.03218175e-04 -2.16003562e-04]",-5.351984801306131,0.004738736209440601,0.7872069598221051,-0.03833679028528793,"[-0.12038848 -0.09639001 -0.08047036 -0.02131596  0.0130679   0.05622805
  0.10194542  0.15822133  0.17578954  0.16982987  0.17241649  0.12969668
 -0.0357408  -0.19557423 -0.33713505 -0.32005999 -0.24911167 -0.20592061
 -0.1105017   0.13891765  0.77644803  1.32082     1.43949249  0.01914881
 -0.02495489]","[-1.06125743e-04 -6.35668845e-04 -7.05660647e-04  1.23027618e-03
 -6.53549153e-05  5.65281120e-04]","[ 0.01546225 -0.01511893 -0.00437383 -0.00878019 -0.01034714 -0.01270265
 -0.01202379 -0.0052964  -0.00714316 -0.00041807  0.00085791  0.00173847
 -0.00084235 -0.00051808 -0.00085232 -0.00028985  0.00041277  0.00121569
  0.00564001 -0.00021901]",0.08558970684795816,"[ 0.01546225 -0.01511893 -0.00437383 -0.00878019 -0.01034714 -0.01270265
 -0.01202379 -0.0052964  -0.00714316 -0.00041807  0.00085791  0.00173847
 -0.00084235 -0.00051808 -0.00085232 -0.00028985  0.00041277  0.00121569
  0.00564001 -0.00021901]"
TT,"[-8.48195194e-02 -2.08714715e-01 -3.09925870e-01 -4.58848933e-03
 -6.42642067e-01  4.41523801e-01  1.65351047e-01 -1.90189419e-01
  4.92609831e-01  7.38477121e-01  1.80459311e-01 -1.14586432e-01
  5.49137119e-01  7.02434020e-02 -2.28847484e-01  4.18575799e-01
  1.75200866e-01  1.31453575e-01 -3.81500254e-01 -1.43763378e-01
 -5.18423663e-01  1.10014501e-01  1.76126609e-01  3.22606713e-02
 -3.54715812e-04 -5.70695135e-01 -1.62477359e-01  1.68399003e-01
 -3.84986659e-01 -3.74656390e-02  4.33897735e-01 -1.82997748e-01
 -2.46575069e-01  1.49762803e+00 -1.87744582e+00 -1.12110244e+00
 -3.41238024e+00 -4.83070507e+00 -1.61518286e+00 -3.54125026e+00
  2.68565510e+00 -3.26218855e-01  2.99026383e+00  8.31801558e-01
  4.81943586e-01 -5.13809841e-01 -6.54060716e-01 -1.26915610e+00
  3.12941289e-01 -3.57253551e-01  1.53760658e-01 -1.32572213e+00
 -1.83987623e+00  0.00000000e+00]",0.8215281370164668,0.12526293793326726,[ 0.00122838 -0.00061244  0.00056292 -0.00080983  0.00055502 -0.00022148],-5.065442565673741,0.006311117200815668,0.786305492664876,-0.03780767982822456,"[-0.12580788 -0.09817606 -0.08280876 -0.01541675  0.02162796  0.05270692
  0.11570918  0.1675815   0.17928964  0.18326662  0.2020136   0.11366944
 -0.0299574  -0.17699109 -0.31383354 -0.30039826 -0.25226441 -0.18987336
 -0.20746817  0.16336576  0.79691192  1.31554081  1.51930209 -0.02198988
 -0.01352726]",[-0.00051301 -0.00054799 -0.00093141  0.00075357 -0.00065091 -0.00032121],"[ 0.01225934 -0.01434296 -0.0099186  -0.00375082 -0.01697695 -0.0025533
 -0.00987301  0.00712248 -0.00253197  0.00648002  0.00438393  0.00359791
 -0.00227187  0.00024069 -0.00482852  0.00175776 -0.00221974  0.00144538
 -0.00143799 -0.00420979]",0.08611362075758609,"[ 0.01225934 -0.01434296 -0.0099186  -0.00375082 -0.01697695 -0.0025533
 -0.00987301  0.00712248 -0.00253197  0.00648002  0.00438393  0.00359791
 -0.00227187  0.00024069 -0.00482852  0.00175776 -0.00221974  0.00144538
 -0.00143799 -0.00420979]"
TTWO,"[ 0.01093173 -0.04988503 -0.12746622 -0.21698166 -0.23770651  0.37297662
  0.19907325 -0.07784972  0.0041143   0.156624    0.12646613  0.05148116
  0.37963774  0.16001931 -0.47059546  0.12825636  0.12057349 -0.01657277
 -0.33394941  0.00508031 -0.36777067  0.01368415  0.04196056  0.02624811
 -0.07647541 -0.05183752  0.07838458  0.21843081 -0.03286939 -0.18349273
  0.13389072  0.02646558  0.03205928  0.56215379 -0.82586756 -0.25630835
 -1.92108862 -2.07346453 -1.43956539 -2.34995481 -0.17987532 -2.10865291
  0.49511513 -1.69166705  0.63803769 -1.14141105  1.11226705 -0.70889492
  0.23520341 -1.49492085 -0.81379779 -3.5758808  -0.85987303  0.        ]",0.28311307008706604,0.6656258147023015,[-0.0008901   0.00177306 -0.00032584 -0.00075459  0.00069293  0.00045259],-4.532461923655543,0.010754167515707853,0.7882013248025288,-0.0363531411213605,"[-1.21614529e-01 -1.03380610e-01 -7.18017353e-02 -1.68174793e-02
  2.18121835e-02  5.54194278e-02  9.93123280e-02  1.46899185e-01
  1.76236647e-01  1.90655849e-01  1.93350467e-01  1.19523082e-01
 -4.41022927e-02 -1.92479725e-01 -3.22295858e-01 -3.15514753e-01
 -2.47823566e-01 -1.79494705e-01 -1.91721238e-01  1.44758959e-01
  7.76667275e-01  1.31400399e+00  1.50644688e+00  4.60236940e-02
  8.43456807e-04]","[-4.33065669e-04  4.47517784e-04 -1.40295275e-03 -8.87846713e-06
 -1.65233645e-04  4.21389087e-04]","[ 0.00968686 -0.01119009 -0.00726852  0.00030589 -0.00955259 -0.00211247
 -0.00652217 -0.00076693 -0.00670968 -0.0002846  -0.00294683  0.0033674
 -0.00423459  0.00424137 -0.00196918  0.00158259 -0.00404472 -0.00114888
 -0.00853272 -0.00143909]",0.08599580247595696,"[ 0.00968686 -0.01119009 -0.00726852  0.00030589 -0.00955259 -0.00211247
 -0.00652217 -0.00076693 -0.00670968 -0.0002846  -0.00294683  0.0033674
 -0.00423459  0.00424137 -0.00196918  0.00158259 -0.00404472 -0.00114888
 -0.00853272 -0.00143909]"
