,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.2095771  -0.53437922  0.26073239  0.20232078 -0.33584904  0.2070378
  0.37205181 -0.08104421  0.31524884  0.11267913 -0.07067195  0.105512
 -0.05859943  0.08752712 -0.15950752 -0.17223303 -0.03380113 -0.43486444
  0.08853797 -0.39336192  0.03538246  0.01000684 -0.16148106  0.12817283
 -0.14569127 -0.33105678 -0.14497571 -0.43281466  0.04910319 -0.58190623
 -0.07739447  0.02085974 -0.48092564 -0.43325057  1.72705855 -4.02344976
  0.28960013 -0.64699128 -4.52616923  3.72799174 -0.57837212 -0.46693784
  2.7003444  -1.52289689 -0.60318276  1.13642436 -0.48079656  0.08097649
  0.63770902  0.69265416 -0.15577369  0.21058189  2.750835    0.        ]",1.145247036644517,-0.17801042468438769,"[ 6.21422934e-04  2.45434254e-04 -9.90508424e-05  2.91970788e-04
 -2.40897537e-04 -2.51744449e-04]",-5.339526127684052,0.004798143879210267,0.8038752623319237,-0.041900295711198264,"[-0.12374217 -0.10301759 -0.08084813 -0.02754263  0.02082615  0.05405773
  0.10407966  0.14172662  0.16824149  0.19458046  0.18357243  0.14277394
  0.00933037 -0.17504134 -0.32825611 -0.37156026 -0.24122348 -0.24646136
 -0.16681032  0.03315573  0.66432067  1.29610051  1.71032835  0.63859439
 -0.01252097]",[-0.00134795  0.00059328 -0.00121828 -0.00158861 -0.00027439 -0.00083943],"[ 0.01284462  0.00152844 -0.01359498  0.00708857 -0.00375281 -0.01013122
  0.01051441 -0.00205087 -0.00220883  0.00695637 -0.00387609 -0.00109434
 -0.00030681  0.00126447 -0.00064902  0.00182171  0.00283162  0.00035219
  0.00268275  0.00601188]",0.08567745723403719,"[ 0.01284462  0.00152844 -0.01359498  0.00708857 -0.00375281 -0.01013122
  0.01051441 -0.00205087 -0.00220883  0.00695637 -0.00387609 -0.00109434
 -0.00030681  0.00126447 -0.00064902  0.00182171  0.00283162  0.00035219
  0.00268275  0.00601188]"
ADSK,"[-0.16952946 -0.44443682  0.33625289  0.21314801 -0.06337355 -0.04868349
  0.18246845 -0.11129099  0.02352941 -0.14145532  0.04785696  0.15597526
  0.19187347 -0.07070744  0.05035093 -0.21627874 -0.05710886 -0.52817544
 -0.03931268 -0.13183887 -0.03369478  0.25364441  0.00743638  0.18840477
 -0.15991229 -0.26276788 -0.12781342 -0.24652467  0.31506238 -0.32252855
 -0.01548518  0.01592229 -0.19686179  0.39316309  2.40921094 -3.79277883
  2.21435747 -3.09276355 -2.921971    1.27268209 -2.68957719  0.94083788
  0.06162507  0.17538544 -0.49474837  1.1031297   0.01901056  0.03357161
  0.59173814  0.09734443 -0.16601374 -0.2206013   0.722357    0.        ]",1.2546077196844447,-0.2929291310769719,"[-7.39352958e-04  1.30082498e-04 -2.60844101e-04 -9.73842363e-05
  4.70317899e-07  3.07934325e-05]",-4.811297346205968,0.008137295956710738,0.8046969190198136,-0.04104746596607538,"[-0.12209737 -0.10274235 -0.07382596 -0.03408749  0.01490526  0.0521913
  0.09495911  0.13366598  0.17413001  0.19674132  0.19715637  0.13241786
  0.02003057 -0.17680351 -0.32907964 -0.3816364  -0.25106575 -0.21621544
 -0.17145184  0.07394347  0.69765301  1.3210082   1.71171064  0.64902203
 -0.0114106 ]",[-0.0007819   0.0013309  -0.00034759 -0.00155602 -0.00026163 -0.00011549],"[ 0.01530569  0.00349114 -0.01276421  0.01237082 -0.01072822 -0.00540397
  0.00393942 -0.00754573  0.00183906 -0.00056227  0.00134237 -0.001624
 -0.00045048  0.0019356  -0.00062806  0.00158071  0.00143427  0.00090856
  0.00137861  0.00093422]",0.08624535521276655,"[ 0.01530569  0.00349114 -0.01276421  0.01237082 -0.01072822 -0.00540397
  0.00393942 -0.00754573  0.00183906 -0.00056227  0.00134237 -0.001624
 -0.00045048  0.0019356  -0.00062806  0.00158071  0.00143427  0.00090856
  0.00137861  0.00093422]"
AEE,"[-0.09689871 -0.56256766  0.21010443  0.16890066 -0.332979    0.13648807
  0.45340256 -0.09533013  0.35842772  0.19185932 -0.29616085  0.0432237
 -0.02793674  0.00807997 -0.27460879 -0.18760666  0.02423041 -0.48618709
  0.12344507 -0.35662627  0.03005199 -0.00773108 -0.24292249  0.01835269
 -0.12046831 -0.42889633 -0.26437484 -0.47900742  0.05168342 -0.51680611
 -0.05479658 -0.02141489 -0.55090058 -0.38282244  1.7356816  -4.13862293
  0.14557175 -0.30484468 -4.91923931  4.05502642  0.04124496 -1.14995966
  3.10212872 -1.86640729 -1.39392773  2.06771798 -0.6960774   0.1691613
  1.71725766 -0.30206842 -0.17029487  0.58934649  2.1294968   0.        ]",1.095856316211403,-0.11766528695967056,"[5.12284388e-05 4.16281036e-04 1.07900840e-05 9.97008730e-05
 8.99853935e-05 2.28833068e-04]",-5.320793720451768,0.004888871787332846,0.8061870827662266,-0.04220227224924523,"[-0.1248296  -0.10366591 -0.08075953 -0.02944264  0.02330787  0.0535592
  0.10573925  0.14444425  0.15893172  0.19241421  0.18455083  0.13828142
  0.0024017  -0.17551869 -0.32380089 -0.37393082 -0.23936702 -0.24102922
 -0.16477955  0.0311515   0.65301812  1.2703928   1.71662161  0.62251222
 -0.020308  ]",[-0.00146132  0.00064015 -0.00106511 -0.00149138 -0.00042398 -0.00107883],"[ 0.01300773  0.00159402 -0.01392031  0.00673542 -0.00273485 -0.01117574
  0.0114073  -0.00028926 -0.00419827  0.00807877 -0.0049236  -0.00317065
  0.00250075  0.00084113 -0.00019715  0.00477476  0.00018728  0.00012057
  0.0038423   0.0044161 ]",0.08576563856744301,"[ 0.01300773  0.00159402 -0.01392031  0.00673542 -0.00273485 -0.01117574
  0.0114073  -0.00028926 -0.00419827  0.00807877 -0.0049236  -0.00317065
  0.00250075  0.00084113 -0.00019715  0.00477476  0.00018728  0.00012057
  0.0038423   0.0044161 ]"
AEP,"[-0.15592876 -0.40051723  0.16762718  0.04534739 -0.43264992  0.18970332
  0.40521764 -0.13454724  0.32847868  0.31583971 -0.33932094 -0.04244142
 -0.19599991 -0.00361779 -0.30696325 -0.09082079  0.02248496 -0.22962142
  0.13835296 -0.35668169  0.04661604 -0.13139939 -0.24729542 -0.03752435
  0.01575302 -0.40490116 -0.27359154 -0.36437857 -0.04807769 -0.33891157
 -0.09711755 -0.02392532 -0.44802887 -0.61680306  0.72833232 -2.31557815
 -0.76088064  1.17568903 -3.37635052  3.1545262   1.48117833 -2.14973359
  2.82108641 -1.96766689 -1.63284566  1.8382648  -0.9046717   0.45430067
  1.18387524  0.42654656  0.07155897  0.5154218   3.05386361  0.        ]",0.3642317706432372,0.5984556364871552,"[-1.25565690e-04  3.31301009e-04  4.73459419e-05  2.97279836e-04
  7.52853976e-05  4.53167159e-04]",-4.8345656050510515,0.00795014107610723,0.8049759643509125,-0.0406293726394216,"[-1.25742376e-01 -1.06612728e-01 -8.34883393e-02 -2.80778651e-02
  2.21472724e-02  5.23113800e-02  1.04363638e-01  1.49141792e-01
  1.57046007e-01  1.88924975e-01  1.76438801e-01  1.38468484e-01
  2.61115272e-04 -1.67924703e-01 -3.23542629e-01 -3.51077405e-01
 -2.38193102e-01 -2.40448453e-01 -1.63453016e-01  8.84979694e-03
  6.51004926e-01  1.25941073e+00  1.74628765e+00  6.23297500e-01
 -1.99559080e-02]",[-0.00124986  0.00039126 -0.00053291 -0.00151393 -0.00046424 -0.00074708],"[ 0.01235178 -0.0013301  -0.00892676  0.00415681  0.00134439 -0.00698163
  0.00883673  0.00344518 -0.00670826  0.00747922 -0.00543369 -0.00339919
  0.00229483  0.00017406  0.00044335  0.0028947   0.00222613  0.00076403
  0.00326873  0.00721793]",0.0853442196808179,"[ 0.01235178 -0.0013301  -0.00892676  0.00415681  0.00134439 -0.00698163
  0.00883673  0.00344518 -0.00670826  0.00747922 -0.00543369 -0.00339919
  0.00229483  0.00017406  0.00044335  0.0028947   0.00222613  0.00076403
  0.00326873  0.00721793]"
AES,"[-9.37008433e-02  3.12742685e-01 -1.76869706e-01  6.50965454e-02
 -1.63230339e-01  4.16464094e-01 -2.17048368e-01  1.17961926e-01
  1.05798810e-01  3.47583755e-02  4.74298323e-01 -1.21057248e-02
 -3.28904246e-01  4.00638821e-01  8.46602695e-02  1.51448582e-01
 -1.41731491e-01  4.64830562e-01 -9.21212076e-02 -1.34313137e-01
  1.48425587e-01 -2.12212896e-01  2.04461522e-02  9.16778675e-02
  2.81408725e-02  3.58099098e-01  3.08168730e-01  1.83753943e-01
 -4.74806611e-01 -1.25814675e-01 -1.61697426e-02  8.81284969e-02
  5.61278926e-02 -6.64346179e-01 -1.78938558e+00  2.20083590e+00
 -1.83856790e+00  2.14793802e+00  1.22154388e+00  4.96170060e-01
  1.39712798e+00  9.01525729e-03  1.50343866e+00 -1.39723315e+00
  2.02325998e+00 -3.02707805e+00 -6.64722821e-01  1.93789736e-02
 -2.84991723e+00  1.99485273e+00 -1.08310973e-03 -9.48274789e-01
  1.16365005e+00  0.00000000e+00]",-0.7212919764107687,1.6815129468642347,"[-4.25163980e-05 -4.51191800e-04 -2.45257890e-04  6.26678885e-04
 -4.99321981e-04 -1.69903686e-04]",-4.398982125462769,0.012289843056982193,0.8062526932947015,-0.033795527631301656,"[-0.13313974 -0.1065558  -0.07717416 -0.02144501  0.00422701  0.05922357
  0.09670257  0.14097451  0.1910968   0.18943853  0.17401754  0.15998415
  0.02472185 -0.15194793 -0.33517389 -0.29682584 -0.2470492  -0.22299757
 -0.15567947 -0.00623826  0.67962164  1.31285042  1.74980908  0.7362736
  0.01704691]","[ 3.79676383e-06 -7.82000649e-04  1.26572499e-04 -1.34109703e-03
 -8.89250156e-05  7.05980980e-04]","[ 0.01227999 -0.00884564  0.00371723  0.00088656  0.00379681  0.00553798
  0.0013976   0.00262423  0.00013501  0.00394946 -0.00373763  0.00740012
 -0.01146692  0.00010202 -0.00229509 -0.00915738  0.00701783  0.00096353
 -0.00133138  0.00062284]",0.08436318250593255,"[ 0.01227999 -0.00884564  0.00371723  0.00088656  0.00379681  0.00553798
  0.0013976   0.00262423  0.00013501  0.00394946 -0.00373763  0.00740012
 -0.01146692  0.00010202 -0.00229509 -0.00915738  0.00701783  0.00096353
 -0.00133138  0.00062284]"
AFL,"[-0.17415082 -0.45984464  0.38080435  0.20688461 -0.13207023  0.01355923
  0.30401574 -0.13768824  0.09152736 -0.10809337  0.03680133  0.06427634
  0.12493476 -0.09615627 -0.04946454 -0.21679777 -0.13553422 -0.57780934
 -0.02544121 -0.26312596 -0.00896539  0.23642099 -0.08757847  0.2120133
 -0.18892783 -0.26456782 -0.16114475 -0.30893565  0.27186311 -0.39541717
 -0.01052999  0.02077428 -0.26401083  0.18660821  2.44483631 -4.30067764
  2.00832931 -2.77837742 -3.63536102  2.03888115 -2.42423574  0.49373375
  0.90700197 -0.51729049 -0.76874067  1.20892129 -0.69029894  0.68371902
  0.3346152   0.69939368 -0.05570376  0.77470632  1.17166032  0.        ]",1.474759143006078,-0.5104554127158488,[ 0.00030472  0.00093438 -0.00040934  0.00026915 -0.00023507 -0.00025344],-5.062228502248797,0.006331434164296094,0.8046021025734639,-0.041194182579943686,"[-0.12113473 -0.10286462 -0.07550184 -0.03246641  0.01855797  0.05170761
  0.0971046   0.13443795  0.17345643  0.19300538  0.19364103  0.13151296
  0.01445706 -0.17700638 -0.33533839 -0.38539221 -0.25173491 -0.23003353
 -0.16996462  0.06942413  0.67839347  1.32198003  1.70395126  0.65000091
 -0.01330893]",[-0.00094466  0.00122894 -0.00060209 -0.00153743 -0.00026833 -0.00026838],"[ 0.0146717   0.00360743 -0.01421927  0.01181691 -0.00983511 -0.00743303
  0.00600866 -0.00683059  0.00050807  0.00183297 -0.000681   -0.00228785
 -0.00019573  0.00019879  0.0011335   0.00105334  0.00297223  0.00123859
  0.00418479  0.00194007]",0.08605433088417833,"[ 0.0146717   0.00360743 -0.01421927  0.01181691 -0.00983511 -0.00743303
  0.00600866 -0.00683059  0.00050807  0.00183297 -0.000681   -0.00228785
 -0.00019573  0.00019879  0.0011335   0.00105334  0.00297223  0.00123859
  0.00418479  0.00194007]"
AIG,"[-1.65972465e-01 -1.93775134e-01  2.42654169e-01  1.42943207e-01
 -6.48609255e-02 -2.26050942e-03  2.21009601e-01 -1.36398723e-01
  5.78095676e-02 -2.06219227e-01  1.89530519e-01 -2.87851756e-02
  5.73395741e-02 -1.19699572e-01 -6.54639678e-02 -1.11113892e-01
 -2.94582742e-01 -3.92527541e-01 -7.75185407e-02 -2.67885508e-01
 -2.33287443e-04  2.45091872e-01 -9.06348680e-02  2.51403911e-01
 -1.91061610e-01 -4.02799140e-03  6.45232516e-03 -1.00402577e-01
  2.25323675e-01 -2.45111717e-01  3.99681824e-03  7.38193685e-03
 -2.14666399e-02  2.25824742e-01  1.47882642e+00 -2.67628257e+00
  1.87267495e+00 -2.55165956e+00 -1.78641401e+00  8.50948662e-01
 -2.37957627e+00  7.64840818e-01  5.98549502e-01 -7.70947660e-01
 -3.48935571e-02 -8.35114558e-02 -1.35415112e+00  1.04842474e+00
 -9.66359198e-01  1.29475502e+00 -4.56683589e-01  2.14157050e+00
  6.87623062e-01  0.00000000e+00]",0.9588508579425461,0.009338662624714876,[ 0.00082102  0.00025774 -0.00049803  0.00088781 -0.00077613 -0.00059429],-4.749918408856562,0.00865240113362338,0.8047698977539323,-0.03864076728503191,"[-0.12410424 -0.10447693 -0.07406254 -0.03276841  0.01647305  0.05143706
  0.09608874  0.131259    0.17995994  0.18894688  0.19152847  0.13000068
  0.01378711 -0.16920674 -0.34721822 -0.36987366 -0.25400254 -0.2316916
 -0.16996876  0.06943387  0.67154388  1.33445925  1.70225799  0.68905456
 -0.00218321]",[-0.00044808  0.00114308 -0.00016773 -0.0014979  -0.00033204  0.00042574],"[ 1.48151989e-02  7.64576038e-04 -9.69777447e-03  1.13318551e-02
 -9.34370134e-03 -2.33611095e-03  2.69096914e-03 -6.85800674e-03
  1.57396555e-03  1.05685696e-03 -1.37326076e-03 -9.20317270e-05
 -3.72464717e-03 -1.86500483e-03  1.62598506e-03 -2.89107427e-03
  4.74081819e-03  4.69353192e-04  7.84521485e-03  2.37810527e-04]",0.08573552480111021,"[ 1.48151989e-02  7.64576038e-04 -9.69777447e-03  1.13318551e-02
 -9.34370134e-03 -2.33611095e-03  2.69096914e-03 -6.85800674e-03
  1.57396555e-03  1.05685696e-03 -1.37326076e-03 -9.20317270e-05
 -3.72464717e-03 -1.86500483e-03  1.62598506e-03 -2.89107427e-03
  4.74081819e-03  4.69353192e-04  7.84521485e-03  2.37810527e-04]"
AIZ,"[-1.09669346e-01 -4.44666846e-01  3.53636494e-01  1.12177599e-01
 -1.96183559e-01 -2.34726887e-03  2.95170130e-01 -1.68055885e-01
  1.26859614e-01  5.83617145e-02 -1.11264364e-01  6.97687551e-02
  4.22302166e-02 -7.27979038e-02 -9.01867651e-02 -3.11868529e-01
  2.24889610e-02 -5.13183397e-01  5.77262035e-02 -1.76191720e-01
 -4.88444788e-02  6.24102062e-02 -4.92649780e-02  5.28322431e-02
 -6.30717424e-02 -3.81116703e-01 -3.00963316e-01 -3.36634661e-01
  1.55197309e-01 -2.68713904e-01  4.62830735e-02  4.00352591e-02
 -3.79914283e-01  1.75358838e-01  2.42124892e+00 -3.98562307e+00
  1.42774851e+00 -1.75545117e+00 -3.66427782e+00  1.97334135e+00
 -9.72624771e-01 -7.57309787e-01  7.70331321e-01 -3.28560560e-01
 -1.69973140e+00  1.92204811e+00 -1.44238796e-01 -1.44850019e-03
  8.48659589e-01  2.66204431e-01 -2.84666093e-01 -1.80724802e-01
  8.57467236e-01  0.00000000e+00]",1.1761847639935021,-0.2042707045681662,"[ 5.49677137e-05  2.74115059e-04  1.43447168e-05 -1.93579141e-04
  1.29290979e-04 -9.56354302e-06]",-4.960449752944168,0.007009774456818653,0.8059250678153864,-0.04106625980404648,"[-0.12171565 -0.1049601  -0.0771603  -0.03293774  0.0183545   0.05066332
  0.09820546  0.14048547  0.16718793  0.19370922  0.18906186  0.13324791
  0.01179374 -0.18254492 -0.32336892 -0.37780396 -0.24499978 -0.21883717
 -0.1734034   0.04283861  0.68778569  1.28663524  1.73244822  0.62762699
 -0.02179987]",[-0.00106107  0.00091732 -0.00026228 -0.00127579 -0.00026031 -0.00060173],"[ 0.01462848  0.00353804 -0.01332822  0.01028145 -0.00685427 -0.00754109
  0.00579731 -0.00282507 -0.00298787  0.00156209 -0.00032104 -0.00467002
  0.00215933  0.00178277 -0.00043949  0.00237214  0.00171313  0.00030378
  0.00145335  0.00155978]",0.08599140036024439,"[ 0.01462848  0.00353804 -0.01332822  0.01028145 -0.00685427 -0.00754109
  0.00579731 -0.00282507 -0.00298787  0.00156209 -0.00032104 -0.00467002
  0.00215933  0.00178277 -0.00043949  0.00237214  0.00171313  0.00030378
  0.00145335  0.00155978]"
AJG,"[-0.19967124 -0.33594704  0.24086003  0.17413484 -0.09506771  0.05470984
  0.1927825  -0.05824015  0.0882139  -0.12586215  0.1253926   0.10194622
  0.07847985 -0.0104365   0.00588615 -0.09282265 -0.13400601 -0.36441999
 -0.01105303 -0.24853555  0.00513572  0.18037922 -0.04523237  0.22203697
 -0.17835157 -0.11034824  0.01736556 -0.21020792  0.20923581 -0.39110015
 -0.06343904  0.01204713 -0.14298204 -0.03028827  1.48347746 -2.8694505
  1.24465797 -1.96308465 -2.43092151  1.58409146 -2.11766112  1.02343602
  0.78314748 -0.32404653  0.26372304  0.22575447 -0.3233363   0.34559722
 -0.19344215  0.90382938 -0.12145905  0.70570627  1.5641271   0.        ]",0.8626112452663279,0.1125550909063619,[-0.00017656  0.0017649  -0.00109672  0.00059341 -0.00058433 -0.00049234],-4.736561726817431,0.008768743750479658,0.8040785005767604,-0.039997036784628265,"[-0.12415668 -0.10374225 -0.07482778 -0.03131105  0.01549295  0.05396562
  0.09695534  0.13404024  0.17709309  0.19429121  0.19180503  0.13616452
  0.01808463 -0.16856007 -0.33485948 -0.36760408 -0.24717665 -0.23098652
 -0.16885845  0.06055124  0.68352724  1.32672749  1.70474536  0.67245358
 -0.00208199]","[-7.49037618e-04  1.04071314e-03 -5.72104539e-04 -1.65988934e-03
 -2.74050972e-04  6.42574172e-05]","[ 0.0140937   0.00078167 -0.01028911  0.00961451 -0.00761365 -0.00420675
  0.0046895  -0.00626879  0.00222296  0.00154855 -0.00019157  0.00095268
 -0.002919    0.00109142 -0.00019504 -0.00074052  0.00369569  0.00097548
  0.00383335  0.00269943]",0.0857971223554484,"[ 0.0140937   0.00078167 -0.01028911  0.00961451 -0.00761365 -0.00420675
  0.0046895  -0.00626879  0.00222296  0.00154855 -0.00019157  0.00095268
 -0.002919    0.00109142 -0.00019504 -0.00074052  0.00369569  0.00097548
  0.00383335  0.00269943]"
AKAM,"[ 0.05418917  0.32625306 -0.26578271 -0.08784222 -0.25988378  0.38655357
 -0.19266565  0.110284    0.12590059  0.36573701  0.01584986 -0.09589478
 -0.41170827  0.35350438 -0.04357223  0.17459145  0.12779778  0.63654666
  0.01398606  0.01820665  0.15007573 -0.42840258 -0.04177022 -0.20264404
  0.24497869  0.10097121  0.03875547  0.13585255 -0.61509572  0.10951279
 -0.02151902  0.04678855 -0.08665647 -0.87202964 -2.49247153  3.49308413
 -3.28350238  4.50103607  1.52409208  0.52174402  4.16327168 -2.14118042
  1.68340744 -1.46364743  0.36882482 -1.27586359 -0.23708727 -0.22050355
 -0.9001189   0.58251584  0.59213512 -2.23188986  1.10017885  0.        ]",-1.1595599239042442,2.1234170415376346,"[-2.77924631e-04 -1.40790757e-03  9.91545901e-04 -1.44110732e-05
  5.30291998e-04  1.07950913e-03]",-4.430867156359217,0.011904162425619225,0.8092869500379349,-0.033706729404911054,"[-1.35049435e-01 -1.09907509e-01 -7.97005792e-02 -2.23174126e-02
  5.10892037e-03  5.88406942e-02  9.72514635e-02  1.53042177e-01
  1.71983878e-01  1.86875374e-01  1.68745959e-01  1.58072150e-01
  1.64898533e-02 -1.48660533e-01 -3.14045453e-01 -2.78020792e-01
 -2.39490661e-01 -2.03453514e-01 -1.50641461e-01 -4.04286740e-02
  6.76319542e-01  1.24872539e+00  1.79989029e+00  6.90780827e-01
  1.31795895e-04]",[-0.00020158 -0.00111774  0.00078166 -0.00118773 -0.00025881  0.00025537],"[ 0.01173329 -0.01082205  0.00723614 -0.00305644  0.01051824  0.0063405
  0.00137457  0.01009415 -0.00581272  0.00461867 -0.00432191  0.00349998
 -0.00578967  0.00151662 -0.00250924 -0.00416364  0.00333498  0.00191842
 -0.0051161   0.00111433]",0.084191611284211,"[ 0.01173329 -0.01082205  0.00723614 -0.00305644  0.01051824  0.0063405
  0.00137457  0.01009415 -0.00581272  0.00461867 -0.00432191  0.00349998
 -0.00578967  0.00151662 -0.00250924 -0.00416364  0.00333498  0.00191842
 -0.0051161   0.00111433]"
ALB,"[-0.13582583 -0.34164282  0.24617947  0.17244898 -0.29107514  0.14547653
  0.39556239 -0.16409093  0.27199361  0.01944835 -0.00991245 -0.0727229
 -0.07675521 -0.04040992 -0.24806327 -0.17578067 -0.22935245 -0.4456589
 -0.00809554 -0.40280443  0.05110475  0.09578252 -0.23856673  0.14857314
 -0.15299062 -0.19876335 -0.16259109 -0.28718663  0.04675286 -0.39613686
  0.00657185  0.00500182 -0.32917995 -0.15480755  1.58247067 -3.60229962
  0.9489911  -1.24420138 -3.70002423  2.89580229 -0.82470371 -0.78087245
  2.6016544  -2.19670854 -0.97647755  0.81558629 -1.88218746  1.0894827
 -0.17226769  1.0163083  -0.44723576  1.88649838  1.51101209  0.        ]",0.99953038595543,-0.03150654680057829,[ 0.00012106  0.00045693 -0.00046099 -0.00022831 -0.00021971 -0.00068459],-4.5750051356749175,0.010306246248334476,0.8053884157179262,-0.04006943503563945,"[-0.1240361  -0.10371041 -0.07970327 -0.02908608  0.02171206  0.05134388
  0.10281849  0.13857348  0.17104262  0.18734818  0.18367411  0.13550877
  0.00404123 -0.17459253 -0.34322297 -0.37226875 -0.25080094 -0.24575878
 -0.1651108   0.04468519  0.6458015   1.30323181  1.70971205  0.65932257
 -0.01303663]",[-0.00095628  0.00066742 -0.00070499 -0.00138766 -0.00037109 -0.00039504],"[ 1.36317354e-02  1.10875896e-03 -1.23663730e-02  8.87983991e-03
 -5.52540138e-03 -7.73848789e-03  8.24270517e-03 -2.60007273e-03
 -2.99471313e-03  6.70313942e-03 -5.70196200e-03 -2.30590324e-03
 -1.10495602e-03 -2.71197892e-03  1.95715891e-03 -4.85392060e-04
  3.75632098e-03  2.35978051e-05  7.34662967e-03  2.46274298e-03]",0.08556727516680084,"[ 1.36317354e-02  1.10875896e-03 -1.23663730e-02  8.87983991e-03
 -5.52540138e-03 -7.73848789e-03  8.24270517e-03 -2.60007273e-03
 -2.99471313e-03  6.70313942e-03 -5.70196200e-03 -2.30590324e-03
 -1.10495602e-03 -2.71197892e-03  1.95715891e-03 -4.85392060e-04
  3.75632098e-03  2.35978051e-05  7.34662967e-03  2.46274298e-03]"
ALGN,"[-0.24433544 -0.51989976  0.27299671  0.14919118 -0.07795576 -0.11808086
  0.43755359 -0.13002442  0.21922188 -0.19002904 -0.00584655  0.13567516
  0.15987782 -0.18422303 -0.14958185 -0.20180055 -0.17361011 -0.66848233
  0.11709123 -0.39768736 -0.11050803  0.23837037 -0.09432507  0.25783569
 -0.30767685 -0.17370161  0.01152508 -0.35783401  0.44730917 -0.52649988
 -0.0693908  -0.02462733 -0.21606157  0.26436546  2.43655075 -4.73185572
  2.15740735 -3.13660096 -3.8183497   2.27290422 -3.08730934  1.24740429
  1.06852197 -0.27793064 -0.15423065  1.01990677 -0.25102199  0.00890366
  0.32492978  0.72661528 -1.15391389  3.00203429  1.79880446  0.        ]",1.379324104950124,-0.4120399966280646,[ 0.001044   -0.0006868   0.00026701 -0.00028036 -0.00010928 -0.00064266],-4.919810582258469,0.007300513562620041,0.8031621260049654,-0.04175158606592495,"[-0.12347887 -0.10425773 -0.07439497 -0.03605166  0.0227546   0.05180874
  0.10187034  0.13086628  0.17163544  0.19565252  0.19483086  0.12621359
  0.0087546  -0.17566352 -0.33849088 -0.39210774 -0.23759835 -0.246629
 -0.18211515  0.07304676  0.67764184  1.32331247  1.67232756  0.66448621
 -0.00246544]",[-0.0010491   0.00168198 -0.00099776 -0.00170074 -0.00041137 -0.00017301],"[ 0.01494642  0.00357125 -0.01542931  0.01221446 -0.01085969 -0.00796821
  0.00663948 -0.00866364  0.00260288  0.00225666  0.00010715 -0.00069491
 -0.00092189  0.00140115 -0.00084602  0.00109593  0.00293313 -0.00173996
  0.01058092  0.00344524]",0.08624869368047339,"[ 0.01494642  0.00357125 -0.01542931  0.01221446 -0.01085969 -0.00796821
  0.00663948 -0.00866364  0.00260288  0.00225666  0.00010715 -0.00069491
 -0.00092189  0.00140115 -0.00084602  0.00109593  0.00293313 -0.00173996
  0.01058092  0.00344524]"
ALK,"[-9.91002667e-02  8.37160575e-02  5.84470445e-02 -2.36018643e-01
 -4.82151027e-04 -2.25181426e-01  4.23305975e-02 -1.55247409e-01
 -1.06597468e-01  4.51337885e-02 -1.68280378e-01 -5.58312766e-02
 -5.08732466e-02 -2.59496862e-01 -5.29802684e-02 -2.42530373e-02
  1.95369926e-02  4.60825861e-02  1.00363962e-01  4.85626047e-02
 -1.32327073e-01 -4.30116280e-02  7.34065952e-02 -5.96391705e-02
  1.30242582e-01 -6.37593867e-02 -8.97320187e-02  9.96220482e-02
  1.99875489e-01  3.16574847e-01 -1.62965800e-02 -2.47463392e-02
  1.88208997e-01  2.81058695e-01 -5.47284415e-02  1.00914928e+00
  4.04443285e-01  1.56425776e-02  1.73761878e+00 -2.11433192e+00
  4.39121878e-01 -8.79162794e-01 -1.90708516e+00  1.17392559e+00
 -1.10490770e+00  8.12191669e-01  3.97981391e-01 -7.33341490e-02
 -6.72866205e-02  5.63318469e-01 -4.32773625e-01  1.10545052e+00
  5.14697408e-01  0.00000000e+00]",-0.14637688492344017,1.115069611880926,[ 0.00104954 -0.0046979   0.00106958  0.0005541  -0.00077679 -0.00063875],-4.263207073572589,0.014077083695949288,0.8061419134225032,-0.03599390435591231,"[-0.12806429 -0.1131841  -0.07291556 -0.03860107  0.01157935  0.04964753
  0.09081976  0.14133564  0.16554149  0.18869555  0.18594006  0.12245801
  0.01239408 -0.15889648 -0.32146224 -0.3282556  -0.23622296 -0.19441305
 -0.1793455   0.02565819  0.70898097  1.27329188  1.77405355  0.66803677
 -0.00699242]","[-7.49023824e-05  1.10152476e-03  1.53810861e-03 -1.35190509e-03
 -5.00931742e-04  9.27343705e-04]","[ 1.51477773e-02 -3.69094923e-03  5.37723913e-04  7.20541453e-03
 -2.16083794e-03  7.39166386e-03 -5.57101285e-03  6.04323516e-04
 -2.46304845e-03 -5.61521369e-03  3.82864225e-03 -2.42552841e-03
 -8.45449812e-05  2.46126272e-03 -1.17849824e-03 -1.36914559e-03
  3.07018315e-03  1.55796397e-04  4.25115184e-03  9.76154852e-04]",0.08548184319978192,"[ 1.51477773e-02 -3.69094923e-03  5.37723913e-04  7.20541453e-03
 -2.16083794e-03  7.39166386e-03 -5.57101285e-03  6.04323516e-04
 -2.46304845e-03 -5.61521369e-03  3.82864225e-03 -2.42552841e-03
 -8.45449812e-05  2.46126272e-03 -1.17849824e-03 -1.36914559e-03
  3.07018315e-03  1.55796397e-04  4.25115184e-03  9.76154852e-04]"
