,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
POOL,"[-0.06235175  0.03785673  0.13596289 -0.13139785 -0.03015936  0.16465765
  0.0165267  -0.26331177 -0.07016198  0.15269744  0.04231797  0.04573111
 -0.16606975 -0.099799   -0.09298208  0.10556463  0.11284892  0.09486955
 -0.15225735  0.07490343 -0.43371089  0.20575999  0.08378579  0.0057453
 -0.05811455  0.03748447  0.05687618 -0.01633806 -0.23979324 -0.36772917
 -0.04501663 -0.24083903 -0.00716162  0.95475251 -1.25016108  0.24093232
 -1.85283836 -1.27752593 -1.83359204 -1.97080374 -0.35353214 -1.4621981
  0.60421742 -0.28100049  0.33935626 -0.80466476 -0.35113478 -1.60354925
 -0.02484405 -1.68723611  0.52426849 -1.99685173  0.98382235  0.        ]",0.498194519557309,0.4549577534424891,[ 0.00164401 -0.00052821 -0.00037906 -0.00073963  0.00097132 -0.00018461],-4.19265622599486,0.015106106302746527,0.7901203551678999,-0.036378524820607355,"[-0.11901632 -0.10142289 -0.06504896 -0.02150604  0.01532899  0.04944899
  0.09905642  0.14595209  0.17549147  0.18996537  0.17085893  0.11000018
 -0.02146212 -0.19120072 -0.32598303 -0.3076483  -0.24205203 -0.19035935
 -0.20191182  0.17024509  0.80279909  1.31841304  1.52803045  0.07474542
  0.00497735]","[ 5.46553884e-05 -9.31143420e-04 -4.95825702e-04  3.39480814e-04
 -9.36584430e-04 -4.99717137e-04]","[ 1.16550165e-02 -1.20437398e-02 -6.33258868e-03  2.51512372e-04
 -8.42141468e-03 -6.76432303e-04 -6.36684717e-03  5.28170493e-04
 -4.12366919e-03  8.79494180e-04 -9.25662903e-05  2.29228401e-03
 -4.97881161e-03  1.19037327e-03 -5.34782001e-03 -4.61995405e-04
 -2.74924874e-03  2.07940882e-03 -4.52680670e-03  1.69991896e-04]",0.08522854825751686,"[ 1.16550165e-02 -1.20437398e-02 -6.33258868e-03  2.51512372e-04
 -8.42141468e-03 -6.76432303e-04 -6.36684717e-03  5.28170493e-04
 -4.12366919e-03  8.79494180e-04 -9.25662903e-05  2.29228401e-03
 -4.97881161e-03  1.19037327e-03 -5.34782001e-03 -4.61995405e-04
 -2.74924874e-03  2.07940882e-03 -4.52680670e-03  1.69991896e-04]"
PPG,"[ 3.21885427e-02 -1.01102657e-01  6.12125385e-02 -3.96570085e-01
 -1.72738136e-01  2.25421088e-01  1.24620546e-01 -5.14060058e-01
 -2.13402602e-01  4.99969492e-02 -3.03811845e-02  2.69731475e-02
 -1.40365437e-01 -1.79549041e-01 -1.59999090e-01 -6.48815732e-02
  1.48409327e-01  3.81543153e-01 -1.43711678e-01 -9.01247538e-02
 -3.13707007e-01  3.04282272e-01  3.22113331e-02  1.25140206e-01
 -9.21162455e-02 -7.61304922e-02  2.07260326e-01  1.04263108e-01
 -3.92265511e-02 -3.54059545e-01 -1.95784457e-01 -2.27703257e-01
 -2.62244308e-03  1.39076255e+00 -1.87994047e+00 -9.28548188e-02
 -3.09781374e+00 -2.55645266e+00 -1.75187725e+00 -2.68617462e+00
  1.40381961e+00 -3.27294272e-01  2.62193906e+00  1.74273540e+00
  9.17331358e-01  3.53623790e-01 -8.23720496e-01 -1.33016176e+00
 -6.47144250e-02 -1.10612402e+00  9.63620731e-01 -1.27255177e+00
  5.67749353e-01  0.00000000e+00]",0.9360268412433095,0.005371487306245699,[ 0.00215016  0.00074612 -0.00037122 -0.00022084  0.00046325 -0.00040665],-4.969963620328477,0.006943400628785566,0.7920257793800506,-0.037600321405648195,"[-0.12065611 -0.10781259 -0.06921486 -0.01997789  0.01886076  0.04153858
  0.09400671  0.14301462  0.17340424  0.18838604  0.17219759  0.10538124
 -0.02438821 -0.20372226 -0.32490462 -0.28273993 -0.24138229 -0.20973121
 -0.18781699  0.18848689  0.79635377  1.35501859  1.51111082  0.0566427
  0.01468702]",[ 0.00033333 -0.00048581 -0.00042925 -0.00016305 -0.00091466 -0.00050524],"[ 0.01274408 -0.01392717 -0.00714752 -0.00321516 -0.01195377 -0.0002461
 -0.00848523  0.00537885 -0.00095942  0.00599689  0.00596305  0.00368532
 -0.00202768 -0.0008925  -0.00468135 -0.00093783 -0.0013674   0.00394422
 -0.00260802 -0.00111807]",0.08469348049643086,"[ 0.01274408 -0.01392717 -0.00714752 -0.00321516 -0.01195377 -0.0002461
 -0.00848523  0.00537885 -0.00095942  0.00599689  0.00596305  0.00368532
 -0.00202768 -0.0008925  -0.00468135 -0.00093783 -0.0013674   0.00394422
 -0.00260802 -0.00111807]"
PPL,"[ 4.41412873e-02 -8.34863243e-02  2.43286560e-01  2.15197266e-01
  3.89726914e-01 -1.03184246e-01 -1.43991443e-01  9.35629717e-02
  4.00657676e-02 -1.87428048e-02  2.38931211e-01  5.37286811e-02
  6.77398472e-02 -2.27921104e-01 -4.06317496e-02 -2.63916512e-01
 -4.32266547e-02  4.66887251e-01 -5.47894272e-01  2.58772234e-01
 -2.94592183e-01 -9.39048221e-02 -2.58672476e-01  1.87222863e-01
  1.03874225e-02  6.11932297e-02 -8.65961138e-02 -3.14456600e-01
 -9.38468659e-02 -4.43767102e-01 -1.94237181e-01 -2.13314319e-03
  1.28630809e-01  2.37507890e+00 -1.95562298e+00  2.28676532e+00
 -3.64488153e+00 -4.11005251e-01 -4.41461428e+00 -1.47202279e+00
 -2.51737971e+00 -5.18969893e-01 -9.26654421e-01  8.05807408e-01
 -1.17506819e+00 -6.56656449e-01 -1.79087280e+00 -1.63407866e+00
 -2.73155222e-01 -8.17590018e-01  2.05984601e+00  1.55424427e+00
  2.92598855e+00  0.00000000e+00]",1.4769625319386117,-0.5282632282992871,"[ 1.32743598e-03  1.54384389e-03 -1.89394609e-04  8.37634967e-05
  5.71692680e-04  4.06354931e-04]",-4.802556209315414,0.008208736957486026,0.7922666824792873,-0.037435376348593945,"[-0.11656938 -0.09280719 -0.05428361 -0.02863035  0.01042043  0.0605896
  0.10223294  0.13865002  0.18330517  0.19163262  0.18185408  0.10346611
 -0.0193237  -0.2141268  -0.33786004 -0.27962535 -0.27957667 -0.17225882
 -0.18409403  0.13073909  0.732358    1.36162213  1.54026118  0.08610902
 -0.00340409]","[-6.06017908e-04 -5.09993480e-04 -5.86961915e-04 -3.06776351e-05
 -2.60995692e-04 -1.42854697e-04]","[ 0.01533661 -0.01390133 -0.00077498 -0.00501077 -0.00684887 -0.00786295
 -0.00498137 -0.00520178 -0.00219577 -0.00345576  0.00233043 -0.00220314
 -0.00501263 -0.00267804 -0.00555652 -0.00086983  0.00019345  0.00658751
  0.00424159  0.00492688]",0.08481756159451558,"[ 0.01533661 -0.01390133 -0.00077498 -0.00501077 -0.00684887 -0.00786295
 -0.00498137 -0.00520178 -0.00219577 -0.00345576  0.00233043 -0.00220314
 -0.00501263 -0.00267804 -0.00555652 -0.00086983  0.00019345  0.00658751
  0.00424159  0.00492688]"
PRGO,"[-0.0657295  -0.03073243 -0.33867256 -0.20198144 -0.64361144 -0.14791293
  0.09727527  0.23904841 -0.13406275  0.29365606 -0.13526003 -0.01213265
 -0.01227804 -0.122858   -0.21753702  0.21494521 -0.04369005 -0.59411367
  0.3937282  -0.29696834 -0.11066734 -0.10807881  0.19152679 -0.09371288
 -0.08943114 -0.1258485  -0.23195894 -0.12611725 -0.28593659  0.59259816
 -0.15145376 -0.21446074 -0.00965401 -1.62729871  1.38923371 -1.12557015
  3.03244636  1.64990413  3.28864386  2.42426461  1.02831244  1.89419514
 -1.02143135  0.23023384 -1.70930458 -1.23374613 -1.17532411 -1.55972293
 -0.4991882  -1.48191768 -0.07342477 -1.18876315  0.39799017  0.        ]",-0.9016994798344736,1.8550166117074969,"[-2.12760312e-03 -3.92845344e-04 -3.41048297e-05 -7.46561555e-04
 -3.75351550e-04 -5.42306187e-04]",-4.379436132333965,0.012532423257379108,0.7900522779008001,-0.03700261081485825,"[-0.12965835 -0.10361194 -0.08085356 -0.02945285  0.01761731  0.0637265
  0.0976688   0.15014997  0.16738175  0.18577935  0.17433919  0.10606544
 -0.02865656 -0.18185541 -0.33835812 -0.36564071 -0.18786562 -0.21972909
 -0.16189199  0.12278397  0.83006632  1.27941339  1.54067411  0.0603148
 -0.01286753]",[-0.00033123 -0.00116321  0.00198087 -0.00016919 -0.00064021 -0.00035918],"[ 0.00501126 -0.00439747 -0.01043047  0.0143012   0.00038192  0.01291655
  0.00570318  0.00292716  0.00729723 -0.00399486  0.00394068 -0.00285815
 -0.00431575 -0.00075774 -0.00449549 -0.00075861 -0.00286568  0.00166061
 -0.00133821 -0.00050409]",0.08557347377127456,"[ 0.00501126 -0.00439747 -0.01043047  0.0143012   0.00038192  0.01291655
  0.00570318  0.00292716  0.00729723 -0.00399486  0.00394068 -0.00285815
 -0.00431575 -0.00075774 -0.00449549 -0.00075861 -0.00286568  0.00166061
 -0.00133821 -0.00050409]"
PRU,"[-0.13075986  0.06818685 -0.10490643 -0.55486255 -0.57837619  0.32066627
  0.17460916 -0.48583995 -0.25677512  0.31313518 -0.17929403 -0.03104457
 -0.20433993 -0.07440264 -0.17216238  0.32983096  0.24380571 -0.10669192
  0.30415116 -0.24102476 -0.41886549  0.34385511  0.29944415 -0.0564993
 -0.04492307 -0.11743946  0.28614017  0.33367391 -0.19896731  0.06248948
 -0.02742246 -0.43098998 -0.03650078 -0.84309572 -0.24698287 -1.74626756
  0.52886131 -1.53147081  2.0420314  -1.06055679  2.90975965 -0.22350426
  2.6002082   0.50313667  1.61219899 -0.08640072  0.73609309 -1.04069128
  0.68625959 -1.59103816  0.26557328 -3.63906396  0.27346677  0.        ]",-0.24760645030976752,1.1984091796867469,[ 0.00036355 -0.00031491 -0.00028695 -0.00059335  0.00015498 -0.00062713],-5.100062664420803,0.006096364528393517,0.7887416153166322,-0.03613191277192913,"[-0.12444365 -0.11196483 -0.07933769 -0.01726258  0.0201872   0.04204307
  0.09336494  0.15266083  0.1666438   0.18483206  0.16805809  0.1102714
 -0.02514109 -0.1774897  -0.31637034 -0.3213035  -0.19821943 -0.22115931
 -0.19960653  0.18934188  0.85327346  1.30337777  1.53503539  0.04867998
  0.01917642]",[ 0.00084867 -0.00093184  0.00058942  0.00024389 -0.0013934  -0.00055899],"[ 0.0069253  -0.00933809 -0.01178017  0.00716115 -0.00825187  0.00993332
 -0.00396738  0.00875914  0.00058056  0.00608906  0.00383561  0.00609901
 -0.00209914  0.00376314 -0.00337964  0.00143791 -0.00327243  0.00199381
 -0.00798676 -0.00108056]",0.08543683283464387,"[ 0.0069253  -0.00933809 -0.01178017  0.00716115 -0.00825187  0.00993332
 -0.00396738  0.00875914  0.00058056  0.00608906  0.00383561  0.00609901
 -0.00209914  0.00376314 -0.00337964  0.00143791 -0.00327243  0.00199381
 -0.00798676 -0.00108056]"
PSA,"[ 1.02731435e-01 -1.58657448e-01 -2.59867157e-02 -2.15388914e-01
 -1.23486253e-01  6.53205366e-02  1.44660638e-01 -2.30287445e-01
 -1.38064381e-01 -9.63100630e-02 -5.63013945e-02  2.84694041e-02
 -1.01948572e-01 -1.03747133e-01 -8.26075443e-02 -1.22337571e-01
  8.11949021e-03  1.09672671e-01 -3.80201624e-02 -1.42164637e-01
  1.01139871e-01  1.80871865e-01 -8.12121674e-03  6.98918689e-02
 -1.20240108e-01 -5.07902322e-02 -1.87272926e-02 -6.96915290e-02
  1.78223323e-02 -1.51774886e-01 -1.69785341e-01  3.48365149e-04
 -5.54460642e-02  8.89823530e-01 -7.92916952e-01 -2.48588302e-02
 -1.77217233e+00 -1.18519684e+00 -9.94132096e-01 -1.08193459e+00
  7.11807408e-01  4.73253753e-01  1.21409590e+00  1.42315652e+00
 -2.02525657e-01  5.62884278e-01 -1.27988019e+00 -4.98135757e-01
 -9.78043243e-01 -3.60782843e-01 -4.32873109e-01 -3.61669516e-01
 -9.99958101e-01  0.00000000e+00]",0.5100944811179751,0.4389262256162793,[-0.0001819   0.00165436 -0.00116527 -0.00089341  0.00044583 -0.00060797],-4.2822375330810525,0.013811723298320233,0.7934475450171379,-0.038093188292255276,"[-0.1225815  -0.10350078 -0.06793683 -0.024153    0.01951892  0.05013476
  0.09646287  0.13707227  0.17220795  0.18864215  0.17295373  0.10878607
 -0.02009419 -0.20591991 -0.33535954 -0.30691264 -0.23127331 -0.21227629
 -0.13756663  0.17099102  0.7874108   1.33515438  1.50597653  0.06373695
  0.00164904]","[-1.02025495e-04 -4.04700763e-04  6.77044153e-05 -1.28586411e-04
 -2.48556301e-04 -5.65518090e-04]","[ 1.14732640e-02 -1.07241590e-02 -7.15760053e-03  5.70349555e-04
 -8.14474845e-03  1.53412377e-03 -3.97971588e-03  3.14881170e-03
  1.72141125e-03  2.00302152e-03  5.48597403e-03  7.31742614e-04
 -8.79442386e-04 -1.92579392e-03 -1.89239170e-03 -2.70897958e-03
  6.01702899e-04  2.38275378e-04  6.92301103e-05 -4.85900579e-03]",0.08473386707366351,"[ 1.14732640e-02 -1.07241590e-02 -7.15760053e-03  5.70349555e-04
 -8.14474845e-03  1.53412377e-03 -3.97971588e-03  3.14881170e-03
  1.72141125e-03  2.00302152e-03  5.48597403e-03  7.31742614e-04
 -8.79442386e-04 -1.92579392e-03 -1.89239170e-03 -2.70897958e-03
  6.01702899e-04  2.38275378e-04  6.92301103e-05 -4.85900579e-03]"
PSX,"[ 0.03248642 -0.07029868  0.09370479 -0.313011   -0.15853735  0.23779805
  0.13903502 -0.47928736 -0.19696007  0.04633964 -0.01994217  0.04485071
 -0.24485064 -0.13713342 -0.134745    0.03745982  0.09102475  0.20405272
 -0.16526259 -0.11484555 -0.18814881  0.34001912  0.05495071  0.05340075
 -0.17650074 -0.03252789  0.07234879 -0.01481107 -0.13396047 -0.42981069
 -0.15839863 -0.23921482 -0.03401327  1.26851823 -1.58725382 -0.11202572
 -2.43176807 -2.03777398 -1.81652902 -2.58483873  0.66553615 -1.00062406
  2.07589447  1.16402743  0.87437134  0.45237603 -1.01689461 -1.31363689
 -1.17640556 -1.84045071 -0.08425283 -1.53406307  0.60867206  0.        ]",0.778417917635328,0.16776570484832576,[ 0.00196137  0.00040184 -0.00057652 -0.00035392  0.00063331 -0.00037358],-4.606184302356388,0.00998986397673927,0.7920317829184294,-0.03732055106672758,"[-0.11992621 -0.10579154 -0.06869948 -0.01969869  0.01927891  0.04269319
  0.09460382  0.14273478  0.17370721  0.18934632  0.16727032  0.10788775
 -0.02282836 -0.19658376 -0.32924161 -0.29788281 -0.24314947 -0.21219047
 -0.17363663  0.19233233  0.79854982  1.33570169  1.49141819  0.06195331
  0.00629691]","[ 2.28642909e-05 -7.21070452e-04 -6.89487061e-04 -2.86335479e-05
 -9.54462818e-04 -5.46232543e-04]","[ 0.01243995 -0.01304706 -0.00725627 -0.00130211 -0.01054678 -0.00053581
 -0.0081591   0.00339255 -0.00282593  0.00461001  0.00417391  0.00361063
 -0.00165221 -0.00124481 -0.00446721 -0.00386321 -0.00340897  0.00079019
 -0.00330348 -0.00094644]",0.08496945682217959,"[ 0.01243995 -0.01304706 -0.00725627 -0.00130211 -0.01054678 -0.00053581
 -0.0081591   0.00339255 -0.00282593  0.00461001  0.00417391  0.00361063
 -0.00165221 -0.00124481 -0.00446721 -0.00386321 -0.00340897  0.00079019
 -0.00330348 -0.00094644]"
PVH,"[ 9.38005399e-03 -3.33006768e-02  3.49444737e-01 -7.09020475e-02
  2.53344592e-01  3.03882895e-01  3.81327415e-02 -3.33823272e-01
 -1.62593345e-01  1.84965135e-02  1.23621081e-01 -2.81733806e-02
 -2.11733278e-01 -2.25667158e-01  6.61096433e-02  6.97161981e-03
  1.42065401e-01  5.19712975e-01 -4.15958999e-01  5.27519343e-02
 -1.02096857e-01  3.41315495e-01 -1.55856529e-01  1.60996749e-01
  1.32387760e-03  4.31553599e-02  2.07704192e-01 -8.14562417e-02
 -1.14713698e-01 -6.40582350e-01 -1.27584489e-01 -1.57124086e-01
  1.12368194e-01  2.31644272e+00 -2.29656251e+00  1.47657294e+00
 -3.71260573e+00 -1.43020245e+00 -3.85004981e+00 -2.39555775e+00
 -9.23546165e-01 -1.05809604e+00  1.40644578e+00  1.71515035e+00
  9.65281634e-01  1.37976551e+00 -8.76795861e-01 -3.71921438e-01
 -9.48652736e-01 -1.30357159e+00  7.16783077e-01 -1.14578460e+00
  3.20317942e+00  0.00000000e+00]",1.3491225169465655,-0.40439611074948784,"[ 9.54207370e-04  8.56467559e-04 -1.22698878e-04 -5.23995018e-04
  6.55044239e-04  2.78076669e-05]",-4.954101901642641,0.00705441299222714,0.7915660828136137,-0.0369943798434613,"[-0.11420337 -0.099652   -0.05788635 -0.01805279  0.01619739  0.04762989
  0.09556619  0.14111271  0.17925199  0.1873922   0.16964546  0.10459705
 -0.01188115 -0.19793743 -0.32404157 -0.27140775 -0.26789895 -0.19728799
 -0.16241595  0.19456382  0.75741993  1.36219427  1.52696959  0.07257425
  0.01547348]","[-6.67051486e-05 -6.22285479e-04 -1.19820077e-03  1.73381043e-04
 -7.49467335e-04 -1.91507537e-04]","[ 0.015048   -0.01503421 -0.00287787 -0.00516405 -0.00947483 -0.00621521
 -0.00764415 -0.00081201 -0.00361945  0.00285342  0.00513181  0.0037064
  0.00059973 -0.0007822  -0.00166671 -0.0030807  -0.0015753   0.00284485
 -0.00276802  0.0058275 ]",0.08506873559777776,"[ 0.015048   -0.01503421 -0.00287787 -0.00516405 -0.00947483 -0.00621521
 -0.00764415 -0.00081201 -0.00361945  0.00285342  0.00513181  0.0037064
  0.00059973 -0.0007822  -0.00166671 -0.0030807  -0.0015753   0.00284485
 -0.00276802  0.0058275 ]"
PWR,"[-0.06004458  0.01094989  0.2358218  -0.43869096 -0.14787943  0.48387767
  0.15306717 -0.66238986 -0.30521018  0.18519106 -0.01713776 -0.03694263
 -0.31509603 -0.21261925 -0.05871538  0.20137038  0.2775365   0.4170793
 -0.17962907 -0.11175519 -0.34082882  0.53011214  0.06428558  0.102913
 -0.04597673 -0.04243991  0.3809719   0.18003652 -0.18375107 -0.54530154
 -0.11555784 -0.41144856  0.05745456  1.46562919 -2.21496739  0.00932349
 -2.92958509 -2.48302703 -1.99730921 -3.0485697   1.27149809 -1.25787368
  3.24440489  1.80669521  2.22882176  1.30371218 -0.10525859 -0.87771406
 -0.41879183 -2.1065666   0.69801632 -3.10989563  2.66824597  0.        ]",0.9435050572685924,0.002297672477894342,"[ 2.91162530e-03 -3.42240085e-04  5.66905939e-04  2.34756053e-04
  4.13815752e-04  4.21362400e-05]",-5.1240479815809605,0.005951880960418944,0.7901668552275297,-0.03662182197179448,"[-0.11677874 -0.1087095  -0.06833385 -0.01327101  0.01970162  0.03724456
  0.0911593   0.14814263  0.17378997  0.18569687  0.16475145  0.10485221
 -0.018289   -0.18676555 -0.31439221 -0.27754419 -0.24512781 -0.21428503
 -0.19178724  0.22010966  0.80448996  1.35181585  1.5186361   0.05550231
  0.02541804]",[ 0.00051755 -0.00082367 -0.00098422  0.00014296 -0.00144715 -0.00036055],"[ 0.01283729 -0.01494099 -0.00679599 -0.00280716 -0.01181802 -0.00093482
 -0.00952807  0.00507129 -0.00370232  0.0078814   0.00601027  0.00732269
  0.00055427  0.001046   -0.00319027 -0.00212898 -0.0041994   0.00290841
 -0.00758905  0.00448772]",0.08519161878069369,"[ 0.01283729 -0.01494099 -0.00679599 -0.00280716 -0.01181802 -0.00093482
 -0.00952807  0.00507129 -0.00370232  0.0078814   0.00601027  0.00732269
  0.00055427  0.001046   -0.00319027 -0.00212898 -0.0041994   0.00290841
 -0.00758905  0.00448772]"
PYPL,"[-0.05834245  0.06132965  0.27964988 -0.11892662  0.10620992  0.29851971
  0.02013221 -0.40419833 -0.10323135  0.11766168  0.08485141  0.02893283
 -0.25431061 -0.11362895 -0.02322905  0.13669905  0.1436014   0.28308807
 -0.30094218  0.08649303 -0.35758794  0.32978089  0.02004476  0.0335772
 -0.06671073  0.06144423  0.14578224 -0.00377662 -0.21915134 -0.61213669
 -0.03123028 -0.26924243  0.03056016  1.50093217 -1.84336598  0.58065483
 -2.67891198 -1.70325609 -2.87954769 -2.81779436 -0.63546888 -2.17107115
  1.28440704  0.11142685  1.22574158  0.13122396 -0.21222027 -1.15225899
 -0.55928538 -1.9606428   0.37415982 -2.05270803  2.05096054  0.        ]",0.8465549547921467,0.1078273044241099,"[ 2.01785857e-03  2.25125723e-04 -3.62389399e-04 -6.47946186e-05
  6.23281608e-04 -5.85079882e-05]",-4.380194459003772,0.01252292318911855,0.790201161083112,-0.03616374860601867,"[-0.11579315 -0.10098144 -0.06150666 -0.01809923  0.01551662  0.04542674
  0.09779816  0.14494181  0.17746192  0.189635    0.1676457   0.11021109
 -0.01718077 -0.18963304 -0.32359662 -0.29127031 -0.25659145 -0.19232206
 -0.1933088   0.18925834  0.78967339  1.32916067  1.51800481  0.07459101
  0.01077606]",[ 0.00010916 -0.00086558 -0.00115511  0.00043353 -0.00106337 -0.00041099],"[ 1.29993756e-02 -1.37704924e-02 -5.32755788e-03 -2.15262993e-03
 -9.80059026e-03 -3.52441343e-03 -8.71444490e-03  3.01725088e-06
 -6.51336171e-03  2.78208022e-03  5.71639348e-04  4.60370510e-03
 -2.71552434e-03  1.37651989e-03 -4.01858287e-03 -2.11878969e-03
 -3.46690635e-03  1.46284427e-03 -4.88726145e-03  2.89633911e-03]",0.08529470533189792,"[ 1.29993756e-02 -1.37704924e-02 -5.32755788e-03 -2.15262993e-03
 -9.80059026e-03 -3.52441343e-03 -8.71444490e-03  3.01725088e-06
 -6.51336171e-03  2.78208022e-03  5.71639348e-04  4.60370510e-03
 -2.71552434e-03  1.37651989e-03 -4.01858287e-03 -2.11878969e-03
 -3.46690635e-03  1.46284427e-03 -4.88726145e-03  2.89633911e-03]"
QCOM,"[ 0.02839332 -0.03825007  0.28538549 -0.23897883  0.12752125  0.42409466
  0.17108592 -0.54418038 -0.16649825 -0.10363786 -0.04612878 -0.01510199
 -0.26261391 -0.00447346  0.10902808  0.0741627   0.20576119  0.31793787
 -0.16704118 -0.00332396  0.05929766  0.50166868  0.04813582  0.04083197
 -0.01666121  0.03735305  0.28899607  0.15255953 -0.00464223 -0.57135584
  0.0582008  -0.11177111 -0.06534212  1.21074444 -1.53347506  0.16384735
 -2.5745909  -1.99492191 -2.1677072  -2.62538661  0.54081866 -1.69513889
  2.58516395  0.75390168  2.35864081  1.82223978  0.65455365  0.59972958
 -0.65847656 -0.74234138 -0.96453585 -2.38209529 -0.63159503  0.        ]",0.7312498579526315,0.226684750128291,[ 0.00019767 -0.00056737 -0.00073096 -0.00062337  0.0004179  -0.00048732],-4.517621159519093,0.010914957753150066,0.7919492881112693,-0.03703132595418956,"[-0.11563067 -0.10380695 -0.06129512 -0.01487461  0.02041117  0.04114794
  0.09542634  0.13743877  0.17294621  0.18732548  0.16731673  0.11585437
 -0.0088721  -0.19416218 -0.31883121 -0.28714539 -0.24547671 -0.20214138
 -0.14255709  0.2170852   0.79874816  1.33560617  1.51938635  0.06716333
  0.02129339]",[ 0.00050932 -0.00044746 -0.00106029  0.00062568 -0.00067005 -0.00066367],"[ 0.0121846  -0.0129806  -0.00646071 -0.00185075 -0.01043709 -0.00165378
 -0.0081687   0.00304779 -0.00491145  0.00608394  0.00287486  0.00779609
  0.00222192  0.00328472  0.00142567 -0.00217698 -0.0004469  -0.00207878
 -0.00539367 -0.0037061 ]",0.08512952512600784,"[ 0.0121846  -0.0129806  -0.00646071 -0.00185075 -0.01043709 -0.00165378
 -0.0081687   0.00304779 -0.00491145  0.00608394  0.00287486  0.00779609
  0.00222192  0.00328472  0.00142567 -0.00217698 -0.0004469  -0.00207878
 -0.00539367 -0.0037061 ]"
QRVO,"[-0.12325344  0.12697313  0.04427699 -0.48968649 -0.35431614  0.40217433
  0.10525185 -0.69961584 -0.18460117  0.23290582 -0.09578502  0.02135121
 -0.27681469 -0.01443261 -0.1552676   0.28222959  0.22812952  0.14814277
  0.07329045 -0.12397868 -0.51585652  0.40314401  0.25094833 -0.06482498
 -0.11030802 -0.06176623  0.32241063  0.37090589 -0.13086402 -0.32371383
  0.01291279 -0.42911857 -0.0291965  -0.20427443 -1.12222384 -1.6084183
 -0.94925555 -2.79670149  0.37343996 -3.00735437  2.38843326 -1.91683058
  3.24494408 -0.04680188  2.52503347 -0.02272347  1.03627536 -1.09223406
  0.50917194 -1.75080754  0.2938335  -3.09527736  0.473421    0.        ]",0.08116710449108644,0.869159485963169,[ 0.00032086 -0.00212535  0.00052548 -0.00043382  0.00045244  0.00014137],-4.860213682937308,0.007748827921905761,0.7888929043426909,-0.035595085472381785,"[-0.12109391 -0.1102907  -0.07349573 -0.01520042  0.01812984  0.03597024
  0.09546627  0.15020913  0.17037022  0.18794603  0.16621758  0.11447656
 -0.02415703 -0.18130578 -0.31747105 -0.30046263 -0.22057328 -0.213126
 -0.21182517  0.19814712  0.83904338  1.3061125   1.51125815  0.0535056
  0.02135539]",[ 0.00099428 -0.00071205 -0.00042898  0.00042823 -0.0014781  -0.00057013],"[ 0.00854498 -0.01188822 -0.01127332  0.00291476 -0.01186874  0.0054733
 -0.0092508   0.00790042 -0.00489972  0.00805764  0.00122761  0.00844054
 -0.00259538  0.00453434 -0.00380051  0.00061953 -0.00352932  0.00147834
 -0.00679177 -0.00079178]",0.08533138958560334,"[ 0.00854498 -0.01188822 -0.01127332  0.00291476 -0.01186874  0.0054733
 -0.0092508   0.00790042 -0.00489972  0.00805764  0.00122761  0.00844054
 -0.00259538  0.00453434 -0.00380051  0.00061953 -0.00352932  0.00147834
 -0.00679177 -0.00079178]"
RCL,"[-0.14896451  0.09159873 -0.2508248  -0.49646801 -0.65869593  0.21655361
  0.16645286 -0.27359272 -0.17550053  0.29239851 -0.25663985 -0.0523663
 -0.1052803   0.03724162 -0.12863359  0.35611307  0.21888998 -0.37245153
  0.57246868 -0.26168651 -0.30633644  0.20756938  0.37752813 -0.14063934
  0.03621324 -0.12754772  0.24448108  0.41490637 -0.13035262  0.41702228
  0.07072144 -0.3082279  -0.07235343 -2.15797874  0.95838389 -2.42475216
  2.43787996 -0.5842692   4.10633453  0.57974672  3.38538138  0.58345361
  1.74040584 -0.34789394  1.11504275 -0.53352557  1.48944779 -0.32842933
  1.48489215 -0.50186964 -0.24596438 -3.63665027 -1.51307017  0.        ]",-0.9499280150737374,1.8870453320904252,"[-1.90497122e-04 -1.10609847e-03 -2.19312885e-05 -2.16798274e-04
 -7.14466833e-05 -3.15925221e-04]",-4.937687494268517,0.007171162567073004,0.7883747073254084,-0.03592702065045695,"[-0.12772079 -0.11074656 -0.08132809 -0.01983331  0.01990565  0.04834689
  0.09628821  0.15155923  0.16314595  0.18371238  0.17162063  0.11531335
 -0.02307103 -0.17464702 -0.31725761 -0.34376575 -0.17289631 -0.21934225
 -0.18442388  0.16836256  0.87015669  1.27609828  1.56122161  0.05000885
  0.01723376]",[ 0.00105477 -0.00081617  0.00151977  0.00045224 -0.00100104 -0.00062322],"[ 0.00351952 -0.00590337 -0.01376142  0.01259165 -0.00519913  0.01537021
  0.00065474  0.00953864  0.0035839   0.00370509  0.00225857  0.00505198
 -0.00256317  0.00614971 -0.00102943  0.00424492 -0.00049774  0.00069126
 -0.00737814 -0.00516842]",0.08554832527562513,"[ 0.00351952 -0.00590337 -0.01376142  0.01259165 -0.00519913  0.01537021
  0.00065474  0.00953864  0.0035839   0.00370509  0.00225857  0.00505198
 -0.00256317  0.00614971 -0.00102943  0.00424492 -0.00049774  0.00069126
 -0.00737814 -0.00516842]"
