,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRSK,"[-0.08317597  0.09713785 -0.06561999  0.00749692 -0.0070343   0.09852007
 -0.02222801  0.01025414 -0.10072755 -0.19838142  0.08107107 -0.04562217
  0.0407242  -0.06631915  0.25976945 -0.04282425  0.03532744 -0.09425982
 -0.11613021  0.11532666  0.05125943  0.01272254  0.04732358 -0.03289606
  0.03767025  0.20720736 -0.1076592   0.26004318  0.15446307 -0.06102723
 -0.00640513  0.05862544 -0.13071078 -0.76141343  0.1937268   1.43116422
 -0.36848705 -1.23543094  0.47019681  0.64841191 -0.68207652  0.23617573
  0.45431127 -0.86819699 -0.24282351  1.0793741   0.03929887 -0.94716668
  0.1694139   0.33547145 -0.19437942  0.33162929  0.04987965  0.        ]",0.9364749476454794,0.04135925318524268,"[ 6.69953936e-04  4.42190977e-04 -7.35975411e-06  3.82310966e-04
 -1.40177708e-04 -7.40457314e-07]",-5.452968294043579,0.004283570903291653,0.8063496367851132,-0.0370396606993423,"[-0.13758822 -0.11201669 -0.07777511 -0.03409435  0.0050113   0.05099298
  0.08857195  0.12775579  0.1742337   0.19585517  0.19721408  0.15091389
  0.05859297 -0.12731593 -0.3070633  -0.362324   -0.26843809 -0.20184713
 -0.1995056  -0.05038956  0.56555941  1.21187498  1.82866151  1.18916566
 -0.00430843]","[ 1.58748554e-03  6.70960037e-05 -4.40671522e-04 -9.60900139e-04
  4.23752276e-04  1.26227956e-03]","[ 7.98582853e-03 -2.40337685e-03  2.87228396e-03  4.82715316e-03
 -5.08100816e-03  5.45841982e-03  2.01938720e-03 -2.03333300e-03
  1.23664556e-03  1.95393418e-05 -2.39988489e-04  1.17169491e-04
  1.98584758e-03  1.61804450e-03 -2.48610424e-03  3.93763102e-05
  3.65205532e-03  5.88946573e-05  2.72050745e-03 -6.92918431e-04]",0.08482843924099077,"[ 7.98582853e-03 -2.40337685e-03  2.87228396e-03  4.82715316e-03
 -5.08100816e-03  5.45841982e-03  2.01938720e-03 -2.03333300e-03
  1.23664556e-03  1.95393418e-05 -2.39988489e-04  1.17169491e-04
  1.98584758e-03  1.61804450e-03 -2.48610424e-03  3.93763102e-05
  3.65205532e-03  5.88946573e-05  2.72050745e-03 -6.92918431e-04]"
VRSN,"[-0.14591161  0.12266563  0.13319266  0.01463075 -0.20831803  0.11032475
  0.10313239 -0.15381075 -0.23887905 -0.29289873  0.20448266 -0.13517394
 -0.00948741  0.03161452  0.24644426 -0.068633    0.06691165 -0.0711989
 -0.11348703  0.16274783  0.1154308   0.0295676  -0.01340523  0.02794939
  0.10924235  0.21763619 -0.12096584  0.39453536  0.27639914 -0.07775005
  0.0607272   0.05942659 -0.18452797 -1.61201596  0.07317708  2.26452921
 -0.59482949 -1.85338801  1.0969291   0.47335016 -1.18957042  0.80918834
  0.90836952 -1.08838539 -0.40504916  0.60383141 -0.126496    0.24526065
  0.36291409 -0.31136207 -0.33171864 -1.08329986  0.07905559  0.        ]",1.0901618124034809,-0.11122853359443467,"[ 5.62689019e-04  2.52970374e-04  1.08465878e-04  4.80358924e-05
  2.56210903e-05 -3.17836286e-05]",-6.339945782576614,0.0017643978953488456,0.8050818828984528,-0.036796820775067525,"[-0.1333449  -0.11139823 -0.08299926 -0.03410346  0.00857898  0.04578041
  0.08466812  0.12452418  0.17988028  0.19134682  0.19364392  0.1551673
  0.05810896 -0.12954729 -0.3051933  -0.36008686 -0.26848973 -0.19764778
 -0.19452401 -0.04444375  0.55333844  1.22159379  1.84761882  1.18952871
 -0.00522128]",[ 0.00197205  0.0003709  -0.00057369 -0.00073835  0.0004074   0.00110137],"[ 0.00546689 -0.00256175  0.00531004  0.00404338 -0.0069683   0.00714944
  0.00153212 -0.00354273  0.00303539  0.00144999 -0.0009364  -0.00030894
  0.00048667  0.00115186  0.0006541   0.00075575  0.00181634 -0.00045331
 -0.00172724 -0.00044313]",0.08518261558679736,"[ 0.00546689 -0.00256175  0.00531004  0.00404338 -0.0069683   0.00714944
  0.00153212 -0.00354273  0.00303539  0.00144999 -0.0009364  -0.00030894
  0.00048667  0.00115186  0.0006541   0.00075575  0.00181634 -0.00045331
 -0.00172724 -0.00044313]"
VRTX,"[-0.12125989  0.13726528 -0.02040474 -0.03712829 -0.04155206  0.10832819
 -0.02094446  0.02618581 -0.09348683 -0.23542073  0.14951659 -0.05723037
  0.04919742 -0.09537634  0.25936011 -0.01620555  0.05763139 -0.10058296
 -0.11152807  0.06750512  0.02333159 -0.00481683  0.04725219 -0.01635715
  0.10933141  0.23410583 -0.12005106  0.28185042  0.24746178 -0.08225895
  0.01446617  0.06787036 -0.16284913 -1.03497733  0.15945936  1.66704031
 -0.3836927  -1.4516746   0.55077085  0.66262932 -0.75025472  0.35192488
  0.48766231 -0.97403916 -0.17417374  0.92237853 -0.2080311  -0.51661278
  0.49598118 -0.21035738 -0.58507561  0.55358319  0.23807375  0.        ]",0.435642247728268,0.5403838019824293,"[4.09108115e-04 5.67967517e-04 9.36024707e-05 1.85686512e-04
 9.21376742e-05 2.40607512e-04]",-5.285718820992617,0.005063391207816991,0.8055800418437682,-0.036669492170885526,"[-0.1366512  -0.11297237 -0.07863566 -0.03395987  0.0049436   0.05151544
  0.08886341  0.12626516  0.17719756  0.19526682  0.19754511  0.14919187
  0.05885861 -0.12548024 -0.30547159 -0.36285746 -0.26760485 -0.20704634
 -0.20321711 -0.05233078  0.5664861   1.21477681  1.84486366  1.19289591
 -0.00529163]",[ 0.0016342   0.00029858 -0.00052322 -0.00087737  0.00045672  0.00119002],"[ 7.17713461e-03 -2.45313405e-03  3.59281825e-03  4.76374805e-03
 -5.73609559e-03  5.65612027e-03  2.03431929e-03 -2.21904042e-03
  1.62750938e-03  1.83761775e-04 -5.36021356e-04  3.19819805e-04
  1.50585712e-03  9.71523950e-04 -1.29162268e-03  9.59451872e-04
  2.03856171e-03 -1.08341993e-03  3.29665389e-03 -1.24027091e-05]",0.08493892231420674,"[ 7.17713461e-03 -2.45313405e-03  3.59281825e-03  4.76374805e-03
 -5.73609559e-03  5.65612027e-03  2.03431929e-03 -2.21904042e-03
  1.62750938e-03  1.83761775e-04 -5.36021356e-04  3.19819805e-04
  1.50585712e-03  9.71523950e-04 -1.29162268e-03  9.59451872e-04
  2.03856171e-03 -1.08341993e-03  3.29665389e-03 -1.24027091e-05]"
VTR,"[-0.01647676  0.03307368 -0.14919207  0.02010513  0.14126243  0.02630907
 -0.04516737  0.06586333 -0.04245742 -0.06218597  0.02210656  0.03984383
  0.02106022 -0.05964293  0.10489781  0.01346216  0.02719607 -0.01708749
 -0.04778668 -0.05712648  0.00262215  0.00575728  0.01074422 -0.04050193
  0.00418913  0.09739941 -0.10603931  0.08269108  0.09151334 -0.05109183
 -0.0663592   0.04068051 -0.07751248 -0.05234078  0.16684345  0.39335255
 -0.22966424 -0.54498878  0.2102838   0.61479438 -0.55613429 -0.37051821
  0.5601047  -0.13887709 -0.4689925   0.49118789  0.06195757 -0.81308944
  0.50511103  0.33963543 -0.73894486  0.6874622   0.10687439  0.        ]",0.042720634847213446,0.9456653390362155,[ 0.00060768 -0.00027275 -0.00015914  0.0006227  -0.00052751 -0.00036511],-5.7842913541050205,0.0030754890365104507,0.8076974860553507,-0.037631767249327236,"[-0.13932379 -0.11194191 -0.07396307 -0.03573652  0.00446186  0.0527986
  0.090336    0.13294315  0.17135489  0.19982427  0.19700178  0.15180415
  0.04878733 -0.12396006 -0.30713341 -0.35477364 -0.26298136 -0.22114128
 -0.20302003 -0.05255448  0.5596919   1.21325346  1.82079724  1.17323544
 -0.00418365]","[ 1.07405622e-03 -5.42143382e-05 -3.91903389e-04 -1.13192528e-03
  4.22030513e-04  1.41404981e-03]","[ 0.01006447 -0.00258744 -0.00011989  0.00526787 -0.0028618   0.004738
  0.00195598 -0.00159539 -0.00063644  0.00022091  0.00180902 -0.00037096
  0.00057072  0.00185768 -0.00202138  0.00102142  0.00353216 -0.00142686
  0.00381675 -0.00038469]",0.0844878787832091,"[ 0.01006447 -0.00258744 -0.00011989  0.00526787 -0.0028618   0.004738
  0.00195598 -0.00159539 -0.00063644  0.00022091  0.00180902 -0.00037096
  0.00057072  0.00185768 -0.00202138  0.00102142  0.00353216 -0.00142686
  0.00381675 -0.00038469]"
VTRS,"[ 0.03830068  0.00591392 -0.10298843 -0.03053736  0.14095226 -0.01124321
 -0.08766616  0.16034423  0.15800361  0.07598698 -0.09980171  0.03614713
  0.0374324  -0.05950331 -0.07981522  0.01054915 -0.02212777  0.04454685
  0.03496343 -0.11118528 -0.08284485 -0.02982976  0.01152716 -0.08150477
  0.01013232 -0.07437522  0.11697246 -0.12813309 -0.06950614 -0.0275324
 -0.02072987  0.002193    0.06470152  0.71739343  0.02600442 -0.96826919
  0.34801995  0.97383105 -0.64862386 -0.36477109  0.6081873  -0.01753048
 -0.42316125  0.02942782  0.1972033   0.16912569 -0.12959026 -0.36977086
  0.23851928 -0.11213794 -0.20755453  1.25202172 -0.56326504  0.        ]",-0.28975189655689293,1.2710307603448983,"[ 3.70670320e-04  2.11907871e-04  3.87373416e-05 -2.89217931e-05
  2.12219728e-05 -7.95237752e-05]",-6.252206308391166,0.0019261996541437793,0.8088044216406799,-0.03788784713184391,"[-0.13824648 -0.1130897  -0.07386456 -0.03671855  0.00329324  0.05601059
  0.09695165  0.13814121  0.1662386   0.19994621  0.19792212  0.15200132
  0.03666294 -0.12359941 -0.31000192 -0.34911487 -0.25521069 -0.2271497
 -0.21199056 -0.05753816  0.56485048  1.20650591  1.82187051  1.14490428
  0.00974137]",[ 0.00047052 -0.00044008 -0.00020785 -0.00097708  0.00037084  0.00185686],"[ 1.22786953e-02 -3.09691650e-03 -4.01520998e-03  7.08337634e-03
  1.75962454e-03  2.33408927e-03 -7.95938790e-04  1.72691428e-03
  3.79155697e-06 -3.02787827e-03  2.63044490e-03  1.25771685e-03
 -3.55913116e-04  1.17115720e-03 -3.92846038e-04  6.40264994e-04
  1.92696408e-03  1.81856182e-04  5.52545475e-03 -2.28528581e-03]",0.08459350355475687,"[ 1.22786953e-02 -3.09691650e-03 -4.01520998e-03  7.08337634e-03
  1.75962454e-03  2.33408927e-03 -7.95938790e-04  1.72691428e-03
  3.79155697e-06 -3.02787827e-03  2.63044490e-03  1.25771685e-03
 -3.55913116e-04  1.17115720e-03 -3.92846038e-04  6.40264994e-04
  1.92696408e-03  1.81856182e-04  5.52545475e-03 -2.28528581e-03]"
VZ,"[-0.04404401  0.09061214  0.08097353  0.03597293 -0.01053989 -0.00738797
  0.18650668 -0.10895618 -0.07850613 -0.11101355  0.01945068 -0.07766505
 -0.08210084  0.12864744 -0.07434073 -0.07559174  0.03777491  0.18800933
  0.03922929 -0.14447722  0.0540187   0.03062238 -0.04880667 -0.05444458
  0.09542024 -0.04128874  0.00283673  0.15091357  0.05530617 -0.10591626
  0.01337835  0.04961145 -0.03956299 -0.21564388  0.11630821  0.15255306
 -0.62564891 -0.01178021  1.03509034 -0.24670706 -1.07301395  0.40132889
  0.88289784 -0.08810906 -0.2233078  -0.31496337 -0.71874225  0.76065529
  1.17448839 -0.59461203 -0.84134388 -0.59246812 -0.80950852  0.        ]",0.0695188473069363,0.9080572437374645,"[1.12583336e-04 1.92974602e-04 6.34365808e-05 8.65966238e-05
 6.47131825e-05 1.72795442e-04]",-5.527880389958622,0.003974404354778485,0.807140410610781,-0.03710614675189727,"[-0.134345   -0.11100235 -0.07794296 -0.03688789  0.01114064  0.04719096
  0.0901971   0.1316655   0.17201461  0.19414421  0.19121754  0.16102179
  0.03761191 -0.13063471 -0.30637534 -0.33629026 -0.25619106 -0.23197541
 -0.20047103 -0.04198644  0.5524538   1.20585099  1.8484492   1.1519481
  0.00225906]",[ 0.00132022 -0.00013046 -0.00055823 -0.00086176  0.00050488  0.00152533],"[ 9.50150841e-03 -2.61071107e-03 -8.24232305e-04  3.90643121e-03
 -1.14304820e-03  6.99385073e-03 -2.88941023e-04 -3.08982562e-03
  1.52210334e-03  1.06389928e-03  1.99902953e-03  2.53812450e-04
 -1.64989936e-03 -4.90878535e-04  2.23020455e-03  3.33903675e-03
  6.81017217e-04 -1.82140701e-03 -5.65080453e-05 -2.69137421e-03]",0.08484124578087561,"[ 9.50150841e-03 -2.61071107e-03 -8.24232305e-04  3.90643121e-03
 -1.14304820e-03  6.99385073e-03 -2.88941023e-04 -3.08982562e-03
  1.52210334e-03  1.06389928e-03  1.99902953e-03  2.53812450e-04
 -1.64989936e-03 -4.90878535e-04  2.23020455e-03  3.33903675e-03
  6.81017217e-04 -1.82140701e-03 -5.65080453e-05 -2.69137421e-03]"
WAB,"[-8.48403722e-02  9.39848356e-02 -3.06318113e-02  9.67044554e-02
  6.25500240e-04 -1.96105975e-02  1.61960625e-01 -1.21507477e-01
 -9.42626820e-02 -1.37630094e-01 -7.72023308e-02 -1.55945769e-01
 -8.50603961e-02  9.99661612e-02  1.01560374e-01 -9.15182010e-02
  1.52656111e-02  1.13659722e-01 -2.09312535e-03 -7.29294958e-02
  6.80713442e-02  2.55469826e-02 -9.03742380e-02 -1.21836532e-01
  4.94594171e-02  1.46016127e-01 -4.45566568e-02  2.73007771e-01
  3.13205770e-02 -1.50659512e-01 -2.64891432e-02  8.74479485e-02
 -2.34292181e-02 -5.07432432e-02  2.89683973e-01  2.94138656e-01
 -8.61185862e-01 -8.72620649e-04  1.27354275e+00 -3.12472631e-01
 -1.52815680e+00  6.72466758e-01  1.13203817e+00 -6.88926530e-01
 -5.00638673e-01  5.99753215e-01 -1.02444430e-01 -4.00451922e-01
  3.80962827e-01  2.34079271e-01 -1.55151496e-01 -2.14722020e-01
 -3.88561592e-01  0.00000000e+00]",0.3190498640121646,0.66595786394635,"[-5.50559523e-04  9.52776719e-05 -6.62558917e-05  1.57048223e-04
  4.97309271e-05  3.57638997e-04]",-5.421018981069051,0.00442263776682979,0.8063160028414448,-0.03706785779783245,"[-1.36829587e-01 -1.09772335e-01 -7.77363325e-02 -3.71808643e-02
  1.04971850e-02  4.66153734e-02  8.95167281e-02  1.30518474e-01
  1.68041774e-01  1.90968952e-01  1.91199616e-01  1.59857058e-01
  4.84421278e-02 -1.31424101e-01 -3.07935505e-01 -3.43708770e-01
 -2.59609575e-01 -2.23455872e-01 -2.00108053e-01 -4.27840339e-02
  5.44965358e-01  1.19136514e+00  1.83698041e+00  1.18212417e+00
 -4.65929819e-04]",[ 0.00168764 -0.00026888 -0.00067325 -0.00099587  0.00058627  0.00152362],"[ 1.00209739e-02 -2.13354321e-03 -4.33094966e-04  3.19042715e-03
 -1.18574066e-03  7.66977400e-03 -4.68552794e-04 -4.41002452e-03
  2.35477560e-03  1.83989849e-03  3.53872925e-04 -6.66706348e-04
  9.58980421e-04  9.27962553e-04 -1.18818047e-03  1.13724059e-03
  3.36169718e-03 -2.02482896e-05  1.18650012e-03 -1.71936112e-03]",0.08471488429200279,"[ 1.00209739e-02 -2.13354321e-03 -4.33094966e-04  3.19042715e-03
 -1.18574066e-03  7.66977400e-03 -4.68552794e-04 -4.41002452e-03
  2.35477560e-03  1.83989849e-03  3.53872925e-04 -6.66706348e-04
  9.58980421e-04  9.27962553e-04 -1.18818047e-03  1.13724059e-03
  3.36169718e-03 -2.02482896e-05  1.18650012e-03 -1.71936112e-03]"
WAT,"[-0.0140884  -0.02270564 -0.09124617  0.08073955  0.03290338 -0.01705224
 -0.02046997 -0.01616134 -0.07339569 -0.01231442 -0.0576933  -0.06668508
 -0.02093919  0.03734204  0.07946715 -0.02364265 -0.02281508 -0.00349613
 -0.02300423  0.01101151  0.02539998  0.01159615 -0.10725379 -0.04791797
 -0.02846224  0.08095942 -0.01397262  0.10388964  0.0374364  -0.04932894
 -0.04413321  0.02145638 -0.00326914  0.1377167   0.10139537  0.02312617
 -0.09281768  0.08772069  0.1496038  -0.13988603 -0.43742666  0.29772021
  0.54879535 -0.4451068  -0.64273135  0.56054784  0.559116   -0.67952658
 -0.19089136  0.56715893 -0.08557024 -0.29640813  0.00313849  0.        ]",0.09377010374746345,0.8864725804103023,"[-7.71665328e-04  2.03747125e-04 -3.27314353e-04 -1.61510190e-04
 -1.18475051e-05 -5.96612705e-05]",-5.536489967940327,0.003940333289759864,0.8077457497922553,-0.03813667240492511,"[-0.13806748 -0.11039569 -0.07679762 -0.03695793  0.00534595  0.05021866
  0.08957086  0.13505523  0.1681716   0.19506635  0.19435869  0.15683553
  0.04680715 -0.12649981 -0.31060438 -0.35371326 -0.26109219 -0.21408288
 -0.20161754 -0.04982121  0.53890189  1.21147218  1.81419906  1.16942591
  0.00207906]",[ 0.00114451 -0.00022386 -0.0003713  -0.00105192  0.00036961  0.00158757],"[ 1.06041327e-02 -2.76898232e-03 -1.17312680e-03  5.67479547e-03
 -9.81168359e-04  4.53916237e-03 -1.66441910e-04 -1.32696958e-03
  1.16893458e-03  8.98872556e-06  1.12576282e-03 -1.03793470e-03
  6.82589027e-04  2.97173378e-03 -1.64203302e-03 -5.50162868e-04
  4.27827141e-03  3.44234657e-04  8.49374464e-04 -7.44591570e-04]",0.08458921570593617,"[ 1.06041327e-02 -2.76898232e-03 -1.17312680e-03  5.67479547e-03
 -9.81168359e-04  4.53916237e-03 -1.66441910e-04 -1.32696958e-03
  1.16893458e-03  8.98872556e-06  1.12576282e-03 -1.03793470e-03
  6.82589027e-04  2.97173378e-03 -1.64203302e-03 -5.50162868e-04
  4.27827141e-03  3.44234657e-04  8.49374464e-04 -7.44591570e-04]"
WBA,"[-0.0610239   0.02487271  0.09938198 -0.02037804 -0.09291218  0.15770793
  0.06430574 -0.06202351 -0.1593522  -0.23096562  0.21680691  0.05924935
  0.05926885 -0.042159    0.13650777 -0.02241423  0.12657957 -0.10903078
 -0.11760456  0.2513252   0.13580863  0.03724649  0.14573134  0.01003393
  0.02816078  0.06806863 -0.07585472  0.16012155  0.15243059 -0.01488658
  0.03481894  0.01376414 -0.20375665 -1.58337266 -0.05748402  2.19904966
 -0.13887625 -2.08750294  0.32670063  1.16037463 -0.33657879 -0.1395964
  0.4668102  -0.3041829  -0.3743151   0.24047271  0.04555313  0.27129179
  0.25858259 -0.39200902 -0.20702667 -0.51013118 -0.74427791  0.        ]",0.5829788413555997,0.3961556879613457,"[4.48991000e-04 4.44758820e-04 1.06247846e-04 4.65737562e-05
 1.06698721e-04 1.19814235e-04]",-5.760992846458033,0.003147984581036006,0.8067972830779856,-0.03769743063282791,"[-0.13397727 -0.11240458 -0.07994709 -0.03260159  0.00740443  0.04886549
  0.08694891  0.12691279  0.18012691  0.19999159  0.19729029  0.15127164
  0.05115463 -0.12629909 -0.30074951 -0.36254992 -0.26845754 -0.18855076
 -0.1881126  -0.04831162  0.57897327  1.22128198  1.82651936  1.16671369
 -0.00290216]",[ 0.00127683  0.00015529 -0.00035184 -0.0008714   0.00025679  0.001105  ],"[ 5.56885271e-03 -2.97459281e-03  5.05691108e-03  5.52607704e-03
 -7.66416113e-03  5.07036335e-03  3.40729051e-03 -1.08525098e-03
  2.15182697e-04  9.56787997e-05  1.13911451e-03 -2.62568207e-05
 -6.05387696e-04  2.03472847e-03  9.97875194e-04  1.18815045e-04
  1.41530789e-03  9.36635985e-05 -1.70077695e-04 -2.82495515e-03]",0.08513125273111508,"[ 5.56885271e-03 -2.97459281e-03  5.05691108e-03  5.52607704e-03
 -7.66416113e-03  5.07036335e-03  3.40729051e-03 -1.08525098e-03
  2.15182697e-04  9.56787997e-05  1.13911451e-03 -2.62568207e-05
 -6.05387696e-04  2.03472847e-03  9.97875194e-04  1.18815045e-04
  1.41530789e-03  9.36635985e-05 -1.70077695e-04 -2.82495515e-03]"
WDC,"[-0.07034972  0.0230359  -0.06808673  0.0788867   0.00194618 -0.08965212
  0.02286352 -0.0344563  -0.03098981  0.00526819 -0.10198767 -0.17124751
 -0.06891747  0.05935384  0.04550073 -0.00346364 -0.03816429  0.05789825
  0.03908454 -0.15073042 -0.03271448 -0.01947552 -0.21569976 -0.08338645
  0.05226847  0.1443222   0.00715683  0.14096479  0.08243614 -0.12386316
 -0.03825645  0.05338468  0.04732573  0.41103584  0.13178662 -0.52925506
 -0.29413357  0.7526814   0.5076557  -0.81495367 -0.88363399  0.80190266
  0.82839048 -0.70039399 -0.68427729  0.41924328  0.40645064 -0.28449312
 -0.04186206  0.10394044 -0.27909529  0.00200131  0.40888918  0.        ]",0.08787189574575097,0.8888903009522001,"[ 4.16510331e-04  2.44578446e-04  1.40892362e-04  4.24083238e-04
 -2.69016638e-05  3.06665271e-04]",-5.991746284878261,0.002499295754785198,0.8066088281455953,-0.03771226190672814,"[-0.13763475 -0.11035641 -0.07763955 -0.03900269  0.00660719  0.04955084
  0.09125442  0.13569917  0.16655179  0.19055948  0.19211018  0.15811298
  0.04475937 -0.12527878 -0.31126495 -0.34846208 -0.25553246 -0.23181935
 -0.21040854 -0.05097474  0.5236219   1.20312063  1.83414831  1.17960096
  0.00333115]",[ 0.00126169 -0.00016208 -0.00058213 -0.00098892  0.00050968  0.00171507],"[ 0.01138696 -0.00266678 -0.00270198  0.00499256  0.00108488  0.00547941
 -0.00201262 -0.00257219  0.00257808  0.00078592  0.00055543 -0.00127132
  0.00042094  0.0023188  -0.00064231  0.00020827  0.00294285 -0.0003802
  0.00174477  0.00059888]",0.08458330302052562,"[ 0.01138696 -0.00266678 -0.00270198  0.00499256  0.00108488  0.00547941
 -0.00201262 -0.00257219  0.00257808  0.00078592  0.00055543 -0.00127132
  0.00042094  0.0023188  -0.00064231  0.00020827  0.00294285 -0.0003802
  0.00174477  0.00059888]"
WEC,"[-0.1334605   0.17097047  0.14978217 -0.01522807 -0.14267604  0.09916413
  0.16762163 -0.12413146 -0.15697397 -0.28863962  0.18123509 -0.10831186
 -0.02514292  0.04206752  0.1259844  -0.08008853  0.08914687  0.04513711
 -0.06068739  0.0241143   0.08620481  0.02316683  0.0301244  -0.01867344
  0.1594977   0.12345282 -0.07136098  0.33339982  0.22655595 -0.11511948
  0.06488555  0.07454043 -0.16354092 -1.32089554  0.09981566  1.76243248
 -0.70777759 -1.40043326  1.2539745   0.30049006 -1.24852588  0.71523472
  0.88434957 -0.77652364 -0.11709316  0.20695474 -0.77273833  0.71291294
  1.08508221 -0.84822829 -0.74290604 -0.52167259 -0.52115413  0.        ]",0.7406789333172851,0.2380494894346959,"[4.51192093e-04 1.75584462e-04 1.80628587e-04 2.37603472e-04
 4.18040375e-05 2.29604476e-04]",-5.9636931410018255,0.002570401565787397,0.8053334935076272,-0.03636234500909811,"[-0.13295978 -0.11203729 -0.08130639 -0.03436045  0.01037052  0.04668445
  0.08755739  0.12474165  0.17906219  0.19255206  0.19333259  0.15579533
  0.05065025 -0.13045442 -0.30331889 -0.34954315 -0.2639442  -0.21301593
 -0.19804312 -0.04377022  0.5643542   1.21092743  1.86147103  1.17632055
 -0.00262542]",[ 0.00181657  0.00027589 -0.00064402 -0.00071518  0.00050518  0.00119425],"[ 6.28473445e-03 -2.51164598e-03  3.84194153e-03  3.66243077e-03
 -5.49863565e-03  7.60102889e-03  1.14497606e-03 -3.65100452e-03
  2.69023025e-03  1.32696825e-03 -4.79247519e-05  5.26798729e-04
 -4.80229630e-04 -6.19581536e-04  1.99235674e-03  2.82960901e-03
  9.53653662e-05 -1.58974606e-03 -2.20232999e-06 -1.93126386e-03]",0.08519052848897071,"[ 6.28473445e-03 -2.51164598e-03  3.84194153e-03  3.66243077e-03
 -5.49863565e-03  7.60102889e-03  1.14497606e-03 -3.65100452e-03
  2.69023025e-03  1.32696825e-03 -4.79247519e-05  5.26798729e-04
 -4.80229630e-04 -6.19581536e-04  1.99235674e-03  2.82960901e-03
  9.53653662e-05 -1.58974606e-03 -2.20232999e-06 -1.93126386e-03]"
WELL,"[-0.05570208  0.05931273 -0.0045847   0.05196571  0.0328511  -0.03066789
  0.16376928 -0.10458966 -0.06122916 -0.0833785  -0.02553915 -0.05363072
 -0.07439308  0.06563665  0.00902183 -0.02817765  0.04902393  0.110912
  0.02700119 -0.12314814  0.04936628  0.01719153 -0.03353062 -0.07662293
  0.04647042  0.07673782 -0.08106433  0.13801978  0.01714295 -0.10899218
 -0.03345452  0.06201455 -0.03203    -0.08872169  0.18731443  0.16960504
 -0.76683396 -0.15752648  1.11451598  0.02789817 -1.30031017  0.05717829
  0.98138132 -0.03014332 -0.38457294 -0.07664139 -0.26076598  0.12914709
  0.54903709 -0.10871894 -0.40129724  0.00744188 -0.16457589  0.        ]",0.33023692643986025,0.6494486786249617,"[-3.81052273e-04 -1.32669594e-04  1.73679498e-05 -2.28704232e-05
  7.02194186e-05  1.84059702e-04]",-5.486867004346859,0.004140796972044785,0.8069048256904956,-0.037386982619418474,"[-0.13622744 -0.11083355 -0.07684392 -0.03742745  0.01051151  0.0472955
  0.09061679  0.13261464  0.17002156  0.19548303  0.19176302  0.15786562
  0.04273907 -0.12739167 -0.30539647 -0.34318736 -0.25715349 -0.22964402
 -0.20058814 -0.04569239  0.55435111  1.20293684  1.83518951  1.17108883
 -0.00306142]",[ 0.00128666 -0.00025542 -0.00057589 -0.00102913  0.0005119   0.00152354],"[ 0.00992875 -0.00241418 -0.00077479  0.00348133 -0.00160395  0.00722469
  0.00047286 -0.00371215  0.00056256  0.00142106  0.00209756 -0.00016472
 -0.00087982  0.00079339  0.0003666   0.00147687  0.00216509 -0.00065598
  0.00174137 -0.00108719]",0.08462566355579718,"[ 0.00992875 -0.00241418 -0.00077479  0.00348133 -0.00160395  0.00722469
  0.00047286 -0.00371215  0.00056256  0.00142106  0.00209756 -0.00016472
 -0.00087982  0.00079339  0.0003666   0.00147687  0.00216509 -0.00065598
  0.00174137 -0.00108719]"
