,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PM,"[-0.00685747 -0.12467729  0.04798688  0.03157238 -0.17729775  0.12130074
 -0.02504311  0.01537873 -0.04946499  0.03349911 -0.00445274 -0.01578135
 -0.05901001  0.0893407  -0.00612856  0.05559627 -0.06321843 -0.05112635
  0.15297338 -0.11721905  0.02741784  0.02827983  0.00549539 -0.02013342
 -0.07013064  0.0406788  -0.17402728 -0.07695592 -0.02436865  0.03453682
  0.02278676 -0.02319767  0.18108994 -0.01952996 -0.44797047 -0.69501053
  0.10936215  0.50627082  0.86453904  0.65683675 -0.52071033 -0.72326007
 -0.23756447  0.22291025  0.29077087 -0.17825926 -0.17726115  0.25458868
  0.09629606 -0.65978433 -0.70126491 -0.47570426  1.92685182  0.        ]",0.4559703127629671,0.5161980159848585,"[ 9.29615988e-04 -2.16333919e-05  4.08387048e-04  3.85725163e-04
  2.36372431e-05  2.72858923e-04]",-5.505132731974643,0.004065848876912748,0.7994359696343656,-0.03904976756133732,"[-1.35440732e-01 -1.13371828e-01 -8.53606010e-02 -3.51709964e-02
  1.16503386e-03  4.87390638e-02  8.84153825e-02  1.33213838e-01
  1.68199701e-01  1.94086364e-01  1.98831176e-01  1.71495204e-01
  6.50264866e-02 -1.00959015e-01 -2.95658927e-01 -3.67539732e-01
 -2.63010312e-01 -2.35181360e-01 -2.08829433e-01 -1.07751937e-01
  4.77005798e-01  1.15995406e+00  1.81010981e+00  1.39927478e+00
 -1.17459264e-02]",[-0.00040387 -0.0002235   0.00126531 -0.00027108  0.00095762  0.00054715],"[ 0.01008152 -0.00359052 -0.00314425  0.00628453  0.00023144  0.00620293
  0.0009782  -0.00260984 -0.00288835 -0.00202533  0.00238589  0.00159112
 -0.00115009  0.00061414 -0.00095199  0.000876    0.00028583 -0.00041711
  0.00033741  0.00474064]",0.08429391584228979,"[ 0.01008152 -0.00359052 -0.00314425  0.00628453  0.00023144  0.00620293
  0.0009782  -0.00260984 -0.00288835 -0.00202533  0.00238589  0.00159112
 -0.00115009  0.00061414 -0.00095199  0.000876    0.00028583 -0.00041711
  0.00033741  0.00474064]"
PNC,"[-4.51942307e-02  1.82067234e-02  1.83936347e-01  3.00787295e-02
 -1.94715784e-01  1.10286573e-01 -2.37820222e-02 -2.09424500e-01
  1.14626615e-01 -2.64608685e-02  1.20723023e-03 -1.24370997e-01
 -1.46422985e-01  8.77332239e-02 -8.00410328e-03  2.56204153e-01
  7.67999807e-03 -3.06810174e-01 -2.13812764e-01 -1.73811030e-02
 -3.53806877e-01  4.33758078e-03  6.28066453e-02  4.35607103e-02
  6.52275096e-02 -3.51119694e-01 -1.42622912e-01  2.76366722e-01
 -1.24075866e-01  5.52625826e-02 -1.07523101e-01 -4.77700065e-02
 -1.02094866e-01 -5.93730726e-01 -5.21790169e-01  3.16786449e-01
  1.04439545e+00  7.74702723e-01 -1.29550951e+00 -1.71888563e+00
  2.57310227e-01  1.14637237e+00  1.46364625e+00  3.91688166e-01
 -8.25585212e-01  2.66570248e-01 -1.02264160e-01 -6.78504621e-01
 -1.17154516e+00 -1.03754029e+00  1.38048166e-01 -2.55177911e+00
  7.80634831e-01  0.00000000e+00]",0.4126699021036372,0.5620838084597425,[ 0.00051389 -0.00072139  0.00014982  0.00034128 -0.00028221 -0.00018146],-5.354213880711897,0.004728184954308456,0.7986158766443766,-0.037673457329796205,"[-1.32677818e-01 -1.13236979e-01 -8.57369206e-02 -3.56412048e-02
  1.60539067e-03  4.12307345e-02  9.44822711e-02  1.30734589e-01
  1.68048871e-01  1.90094091e-01  1.94573235e-01  1.71395253e-01
  6.53003875e-02 -8.70030223e-02 -2.90436285e-01 -3.89578162e-01
 -2.96526781e-01 -2.21394419e-01 -2.64173792e-01 -1.15986703e-01
  4.83503347e-01  1.17685466e+00  1.84321879e+00  1.33705696e+00
 -1.02465878e-02]",[ 0.00063631 -0.00037896  0.00142526 -0.00061911  0.00095337 -0.00024572],"[ 8.11092539e-03 -3.80523081e-03 -3.09529718e-04  8.82448289e-03
  9.05119593e-04 -2.86331105e-04 -5.31046186e-03  5.73337981e-05
  2.56032673e-03  3.13889040e-03  2.98654331e-03 -1.75195113e-03
 -3.72551511e-04 -7.86003486e-05 -2.85391085e-03 -2.72668454e-03
 -9.24432551e-04  1.83509590e-03 -5.18713027e-03  1.09183504e-03]",0.08490454350736304,"[ 8.11092539e-03 -3.80523081e-03 -3.09529718e-04  8.82448289e-03
  9.05119593e-04 -2.86331105e-04 -5.31046186e-03  5.73337981e-05
  2.56032673e-03  3.13889040e-03  2.98654331e-03 -1.75195113e-03
 -3.72551511e-04 -7.86003486e-05 -2.85391085e-03 -2.72668454e-03
 -9.24432551e-04  1.83509590e-03 -5.18713027e-03  1.09183504e-03]"
PNR,"[ 2.99179709e-04 -1.06983563e-02  8.49588780e-02 -2.11544601e-03
 -9.94520178e-02  1.95292043e-01 -1.05102518e-02 -4.22639444e-02
  4.61014811e-02  1.52791875e-01 -4.68008246e-02  3.40444184e-02
 -1.79431370e-01  6.92596242e-02 -1.41292347e-02  7.56505109e-02
  3.06755831e-02 -9.80810889e-02 -6.52439146e-02 -2.89642514e-01
 -6.43950732e-02  6.25850056e-02  3.72022218e-02 -1.05515527e-01
 -1.43059483e-01 -1.20222620e-01 -2.39088795e-01  3.12808574e-01
  1.44409162e-02  8.87443101e-02 -8.67386042e-02 -1.05894218e-01
  6.09680434e-02  2.85312359e-01  3.10504753e-01  5.82949837e-01
 -3.12411498e-01 -3.53675852e-01 -3.01307508e-01 -3.98816121e-01
  3.52352052e-01  4.33748568e-02  7.44791202e-01  1.01479140e+00
 -3.96456417e-01 -7.82705594e-01 -5.26510680e-01  3.85729377e-01
  4.11778413e-01 -7.61151009e-01 -1.13130656e+00 -8.25168055e-01
  2.03166557e+00  0.00000000e+00]",-0.01987812715601878,0.9908860051617371,"[ 1.15421063e-04 -1.01261379e-03  4.56984606e-04  1.80383096e-04
  2.21871706e-05  2.79212812e-04]",-5.1681593599231626,0.005695041699852893,0.799589063365697,-0.0379650489449286,"[-0.13479182 -0.11400786 -0.08329833 -0.03346754  0.00196383  0.04647331
  0.09210243  0.13792905  0.16687744  0.19651437  0.19319971  0.17019521
  0.06371771 -0.09945315 -0.28957486 -0.371261   -0.28444914 -0.25255036
 -0.22066509 -0.10557356  0.48257904  1.14109062  1.79753402  1.37185976
 -0.01655278]",[ 0.00069803 -0.0001355   0.00140715 -0.00057435  0.00081108  0.0001816 ],"[ 1.11648333e-02 -1.24913616e-03  5.16581622e-04  4.95517540e-03
 -2.25260934e-03  2.62367944e-03 -1.82691605e-03  1.38447142e-04
 -5.08808187e-04  1.13804724e-03  4.64441775e-03 -7.46089564e-04
 -2.89830338e-03 -6.33921657e-04  4.88252444e-05  1.59011997e-03
  2.14942289e-04 -2.26946356e-03 -1.42943505e-04  5.20848113e-03]",0.08491647955581795,"[ 1.11648333e-02 -1.24913616e-03  5.16581622e-04  4.95517540e-03
 -2.25260934e-03  2.62367944e-03 -1.82691605e-03  1.38447142e-04
 -5.08808187e-04  1.13804724e-03  4.64441775e-03 -7.46089564e-04
 -2.89830338e-03 -6.33921657e-04  4.88252444e-05  1.59011997e-03
  2.14942289e-04 -2.26946356e-03 -1.42943505e-04  5.20848113e-03]"
PNW,"[-5.49147481e-06 -3.79513288e-05  4.59909715e-06 -1.63174344e-04
 -6.33331874e-05 -1.44203914e-04 -1.47790453e-04 -4.05047005e-04
  1.40089081e-04 -1.35017633e-04  8.59492085e-05  1.26649255e-04
  9.48899932e-05 -4.27165841e-05 -1.98628083e-04 -7.86477038e-05
 -5.57883263e-05  2.15462848e-05 -1.94954836e-04  2.69225545e-04
 -1.63374000e-04 -8.16276191e-05  1.12584540e-04  5.49596550e-05
 -1.36780611e-05 -8.16895001e-05  1.14185851e-04  4.97771059e-05
 -2.89495718e-04 -2.16567773e-04  1.23716653e-04  1.98196045e-04
 -2.15298969e-04 -3.26478539e-03  9.41768037e-04  1.01456805e-03
 -4.69220869e-04  2.57523992e-04 -1.12408263e-03  8.21028934e-05
  2.98765011e-04  1.32948934e-04 -9.37045870e-05 -5.89133345e-04
  6.05384217e-05  2.56510889e-04 -3.99576175e-05  2.34175083e-04
 -1.36087476e-04 -2.47268834e-04 -2.85093445e-04 -4.46735479e-04
  5.07479537e-05  0.00000000e+00]",0.4435590581245965,0.4204299797913307,[-0.0014558  -0.0001833   0.00013303 -0.00106742  0.00068103  0.00035704],-1.7748392213929232,0.1695107010030739,0.799582545895408,-0.03786325577830124,"[-1.36664535e-01 -1.13952842e-01 -8.07561345e-02 -3.86305291e-02
  2.25496948e-03  4.79254410e-02  9.01923420e-02  1.31945969e-01
  1.68142605e-01  1.94913339e-01  2.01357994e-01  1.66433244e-01
  6.43469320e-02 -1.04769803e-01 -2.91348022e-01 -3.62821673e-01
 -2.77562309e-01 -2.24204341e-01 -2.15068535e-01 -1.12657478e-01
  4.74983554e-01  1.16438352e+00  1.82716985e+00  1.39343691e+00
 -8.16956333e-04]","[-1.59317180e-04 -9.65091520e-05  1.20233759e-03 -3.00164380e-04
  1.01140201e-03  3.21158149e-05]","[ 0.01006108 -0.00222557 -0.00117953  0.0058841  -0.00120059  0.00358458
 -0.00068302 -0.00094597 -0.0007629  -0.0011461   0.00157312  0.00051538
 -0.0005804   0.00094071 -0.00139731  0.00062485  0.00187721  0.00137926
  0.00194755 -0.00094124]",0.08413024353445195,"[ 0.01006108 -0.00222557 -0.00117953  0.0058841  -0.00120059  0.00358458
 -0.00068302 -0.00094597 -0.0007629  -0.0011461   0.00157312  0.00051538
 -0.0005804   0.00094071 -0.00139731  0.00062485  0.00187721  0.00137926
  0.00194755 -0.00094124]"
POOL,"[ 0.02296173 -0.00384802  0.30380714 -0.01556628 -0.28402466  0.10459047
 -0.22110865 -0.13605779  0.04645152  0.13374952  0.03827472  0.0741353
 -0.29459026  0.16099998 -0.02451839  0.2126667   0.01913774 -0.29330382
 -0.24052475 -0.25382469 -0.274555   -0.06750069  0.09951042  0.05849297
 -0.01619597 -0.1393     -0.33038628  0.17812672 -0.05826825 -0.09473825
 -0.13236258 -0.13968444  0.05783696 -0.0528634   0.30201777  0.91292244
 -0.21762584 -0.98274327 -0.86966521 -0.58057472  1.63251897  1.36400741
  0.0945085  -0.10028969 -0.69705675 -0.12760589 -0.37907701 -0.68840915
 -0.17656035 -0.57979699 -0.23525979 -1.93062861  2.55877417  0.        ]",0.055815281839207725,0.920021697259007,"[ 2.63233674e-04 -2.95605218e-04  6.73435468e-05  2.96302581e-04
 -1.75114751e-04 -2.50234639e-05]",-5.184514293445992,0.00560265720187447,0.800073856421718,-0.0379076127577405,"[-0.13001152 -0.11429115 -0.08799401 -0.0357699  -0.00435335  0.04424602
  0.09220722  0.13709911  0.17071749  0.19804398  0.18893671  0.17562782
  0.064326   -0.08927463 -0.29048418 -0.38737303 -0.30332346 -0.24560657
 -0.24896057 -0.12300435  0.49095675  1.17770076  1.82484775  1.36751996
 -0.02249806]",[ 0.00031214 -0.00026009  0.00096147 -0.00069719  0.00071569  0.00015303],"[ 9.90831644e-03 -1.32705054e-03  1.40320368e-03  5.21206989e-03
 -3.98621048e-03  1.08944539e-03 -2.27658465e-03  4.10013424e-03
  3.36125719e-03 -7.25876008e-04  1.14821730e-03 -1.90331255e-03
 -9.42112204e-04 -6.81251092e-04 -2.95006343e-03  1.68048154e-04
  5.38596546e-05  4.44075864e-04 -3.22034164e-03  6.47214129e-03]",0.08472558169064,"[ 9.90831644e-03 -1.32705054e-03  1.40320368e-03  5.21206989e-03
 -3.98621048e-03  1.08944539e-03 -2.27658465e-03  4.10013424e-03
  3.36125719e-03 -7.25876008e-04  1.14821730e-03 -1.90331255e-03
 -9.42112204e-04 -6.81251092e-04 -2.95006343e-03  1.68048154e-04
  5.38596546e-05  4.44075864e-04 -3.22034164e-03  6.47214129e-03]"
PPG,"[-6.76780696e-02  8.07030228e-02  1.83517768e-01  3.61511423e-02
 -1.94044207e-01  1.08096203e-01 -1.75139033e-01 -1.19691342e-01
  1.51063185e-01  1.12192287e-01 -6.05725089e-02 -7.11444521e-02
 -1.49077984e-01  3.39520069e-02  1.17738334e-04  2.42992050e-01
 -4.04649803e-02 -2.55683952e-01 -6.55700470e-02 -1.34268011e-01
 -2.59816299e-01 -3.10400088e-02  1.78046181e-01 -3.41030878e-02
  5.48079762e-02 -2.68049821e-01 -2.10518913e-01  2.65653114e-01
 -2.26766471e-01  9.68753138e-03 -7.85696008e-03  2.42450945e-02
 -4.15824216e-02 -3.22586807e-01 -3.24838443e-01  3.91215396e-01
  5.55351762e-01  3.21341142e-01 -8.39003194e-01 -1.05688735e+00
  2.05742925e-01  5.81530294e-01  7.84186912e-01  2.28859150e-02
 -3.65157863e-01  3.03888805e-01  1.22167056e-01 -1.36223112e-01
 -8.12794742e-01 -8.23845447e-01 -7.30967184e-01 -3.32209932e+00
  1.18581357e+00  0.00000000e+00]",0.2475598443261792,0.7309497773998479,"[ 1.39845742e-03 -1.66368407e-03  8.06689520e-04  3.12743005e-04
 -1.58852644e-04 -9.52149704e-05]",-5.229139544063971,0.0053581337576871675,0.7981349064711392,-0.03706947617721557,"[-0.13277989 -0.11302663 -0.08570774 -0.03575094 -0.00268107  0.04436241
  0.09586062  0.13620155  0.16600363  0.19195414  0.19532704  0.16864295
  0.06545425 -0.08811871 -0.29610804 -0.38452848 -0.28350428 -0.23379056
 -0.24988105 -0.11980174  0.50649742  1.1546485   1.83962724  1.34645174
 -0.0144905 ]","[ 5.88254448e-04 -6.93184676e-04  1.25067759e-03 -3.29217720e-04
  1.14914083e-03 -7.44807778e-05]","[ 9.04323627e-03 -3.13724005e-03 -6.87879428e-05  7.44027698e-03
 -3.54482792e-04  1.07767234e-03 -3.52521929e-03 -1.66310849e-04
  9.53649290e-04  1.18504324e-03  1.75200069e-03 -5.78943245e-04
 -5.19270393e-05  8.34904920e-04 -1.44364152e-03 -1.59491182e-03
 -2.90542059e-04 -6.33862025e-04 -7.48023081e-03  2.58045842e-03]",0.08508863230969725,"[ 9.04323627e-03 -3.13724005e-03 -6.87879428e-05  7.44027698e-03
 -3.54482792e-04  1.07767234e-03 -3.52521929e-03 -1.66310849e-04
  9.53649290e-04  1.18504324e-03  1.75200069e-03 -5.78943245e-04
 -5.19270393e-05  8.34904920e-04 -1.44364152e-03 -1.59491182e-03
 -2.90542059e-04 -6.33862025e-04 -7.48023081e-03  2.58045842e-03]"
PPL,"[ 0.1134708  -0.1462552   0.10790835 -0.02401363 -0.08405224  0.0676582
 -0.0209719  -0.0083624  -0.10023651  0.0890236   0.03717333  0.04805867
 -0.17086301  0.03209978 -0.04808978 -0.02771944  0.09680057 -0.01120342
  0.06790605 -0.23329943  0.09937335  0.07383562 -0.03377004  0.09076923
 -0.14038244  0.10085691 -0.16088498 -0.11204855  0.23238149  0.0263343
 -0.08614671 -0.15968903  0.23735116  0.22808076 -0.12269129 -0.54336689
 -0.35399671 -0.37471329  1.05116864  0.88850288  0.42073907  0.22043073
 -0.386534    0.41238115 -0.87191807 -1.40946134 -0.2337357   0.44211297
  0.95691676 -0.48926765 -0.37795672  1.21827324  2.04422204  0.        ]",0.30544821848935966,0.6704483853209411,"[ 9.63181492e-05 -4.36042790e-04  2.23879589e-04 -2.34636680e-06
  2.62103222e-05  4.98007211e-05]",-5.438365404466709,0.004346582371208321,0.8020100100264441,-0.03929757845649509,"[-1.34075171e-01 -1.14633596e-01 -8.29243739e-02 -3.66824628e-02
  1.18679304e-03  4.79546075e-02  8.67994118e-02  1.35376378e-01
  1.70500332e-01  1.96832086e-01  1.93672580e-01  1.68106795e-01
  6.13979432e-02 -1.06906786e-01 -2.83374712e-01 -3.63771335e-01
 -2.73113974e-01 -2.48933508e-01 -1.96817186e-01 -1.00468107e-01
  4.70391239e-01  1.18364865e+00  1.79885968e+00  1.40940063e+00
 -1.14398013e-02]",[-0.00049827  0.00043387  0.00125163 -0.0005482   0.00063835  0.00068368],"[ 1.09306984e-02 -2.65740488e-03 -2.71718432e-03  4.91125074e-03
 -2.24459251e-03  6.80902675e-03  1.56403556e-03  1.94938733e-04
 -1.36183138e-04 -2.43725740e-03  2.80493439e-03 -1.93173953e-03
 -4.43760703e-03  4.77683122e-04 -3.43356691e-04  3.14326394e-03
  5.31344530e-04 -7.74739793e-05  5.58495199e-03  4.99623999e-03]",0.08408065989344359,"[ 1.09306984e-02 -2.65740488e-03 -2.71718432e-03  4.91125074e-03
 -2.24459251e-03  6.80902675e-03  1.56403556e-03  1.94938733e-04
 -1.36183138e-04 -2.43725740e-03  2.80493439e-03 -1.93173953e-03
 -4.43760703e-03  4.77683122e-04 -3.43356691e-04  3.14326394e-03
  5.31344530e-04 -7.74739793e-05  5.58495199e-03  4.99623999e-03]"
PRGO,"[-0.0101725  -0.09611192  0.32478451  0.04983983 -0.37600297  0.01292528
 -0.30001621 -0.08469123 -0.01381977  0.09019673  0.04008257 -0.08019832
 -0.24043068  0.05719163 -0.0270595   0.29516303 -0.02064953 -0.32340867
  0.10876973 -0.15048343 -0.18265407 -0.06096251  0.15095876  0.18599789
  0.10070397 -0.06937469 -0.27184005 -0.26475899 -0.10571541 -0.10937054
  0.01717814 -0.04074053  0.24665995 -0.50951813 -1.19262636 -1.14168043
  0.6476608   0.41167253  0.86985864  0.54996793  0.36379151  0.76407199
 -0.65531641 -0.78838097 -0.6658154  -0.03800763  0.23574808 -0.48478412
 -0.56142469 -0.90837552 -0.16508493 -2.7278034   2.32949758  0.        ]",0.6074465683187015,0.36941201413688934,[ 0.00040168  0.0004664  -0.00019309  0.00036164 -0.00022969 -0.00013305],-5.473893835541852,0.004194866196405023,0.7993650550565828,-0.03877613321299812,"[-0.12942936 -0.11289642 -0.09041651 -0.03793174 -0.00697961  0.04643258
  0.08983682  0.13523294  0.17051101  0.19094799  0.19191775  0.17013093
  0.06454966 -0.08501536 -0.29379416 -0.39046888 -0.26921074 -0.23542517
 -0.23700735 -0.12004522  0.50259254  1.20160777  1.84864304  1.37925139
 -0.01813005]",[-0.00091666 -0.00039347  0.00092581 -0.00023818  0.0009419   0.00073827],"[ 8.36591854e-03 -5.86257692e-03 -4.47795280e-03  7.82627412e-03
 -2.65802188e-05  6.44857852e-03  6.59524851e-04  1.51480983e-04
  1.32025338e-03 -3.41223863e-03 -6.77195698e-04 -1.19919806e-03
 -8.34383663e-04  1.33128394e-03 -3.11539970e-03 -7.81226237e-04
 -1.01896427e-03  1.25394068e-03 -6.04567133e-03  5.72970625e-03]",0.08432126353553034,"[ 8.36591854e-03 -5.86257692e-03 -4.47795280e-03  7.82627412e-03
 -2.65802188e-05  6.44857852e-03  6.59524851e-04  1.51480983e-04
  1.32025338e-03 -3.41223863e-03 -6.77195698e-04 -1.19919806e-03
 -8.34383663e-04  1.33128394e-03 -3.11539970e-03 -7.81226237e-04
 -1.01896427e-03  1.25394068e-03 -6.04567133e-03  5.72970625e-03]"
PRU,"[-0.09783179 -0.04415773  0.28722945  0.03586222 -0.35086481 -0.01259032
 -0.15519969 -0.18486366  0.05193025 -0.10246141  0.10107272 -0.18160034
 -0.13883904  0.10069803  0.00578939  0.37499436 -0.0514196  -0.44428369
 -0.11845001  0.07053587 -0.43362427 -0.09007278  0.13405181  0.19872688
  0.22397811 -0.28512425 -0.1177959  -0.10377429 -0.21010269 -0.06310317
  0.0194936  -0.00682281 -0.04021565 -1.07757989 -1.47119555 -0.72476189
  1.75758465  1.4106562  -0.73930227 -1.31421049  0.05410362  1.42637885
  0.77161118 -0.55179456 -0.77949684  0.77964867  0.01577085 -1.591318
 -1.37451228 -0.35958882  1.01912293 -3.56105084  0.31733204  0.        ]",1.037207063610138,-0.06268867810017428,"[ 2.57243814e-04 -1.65308968e-04  5.64375599e-05  1.52639292e-04
 -8.68109234e-05 -2.50133963e-05]",-6.150870814998981,0.002131624710807178,0.7974898635247548,-0.03824996957521595,"[-0.13034201 -0.11320402 -0.08974628 -0.03872452 -0.00252688  0.04287277
  0.09197343  0.12770856  0.17197146  0.18708027  0.19553041  0.17246642
  0.06721139 -0.0790108  -0.29469004 -0.40141838 -0.28849691 -0.21123282
 -0.27601459 -0.12738231  0.49650069  1.21002044  1.87534554  1.3478493
 -0.00824533]","[-4.19524757e-04 -5.58605231e-04  1.11520828e-03 -2.37135663e-04
  1.00932917e-03 -5.47968354e-05]","[ 0.00638997 -0.00670728 -0.00334197  0.0109286   0.00274739  0.00157167
 -0.00423304 -0.00055706  0.00320957  0.0008318   0.00021504 -0.00136935
  0.00097919  0.00012527 -0.00582524 -0.00317076  0.00057099  0.00480378
 -0.00824654 -0.00038131]",0.084314784806982,"[ 0.00638997 -0.00670728 -0.00334197  0.0109286   0.00274739  0.00157167
 -0.00423304 -0.00055706  0.00320957  0.0008318   0.00021504 -0.00136935
  0.00097919  0.00012527 -0.00582524 -0.00317076  0.00057099  0.00480378
 -0.00824654 -0.00038131]"
PSA,"[ 2.95534092e-02 -6.59226407e-02  1.36603309e-01 -5.31401397e-02
 -8.05354421e-02  6.92839171e-02 -6.25417891e-02  2.42583234e-02
 -5.93215548e-02  1.64461076e-01  5.33725543e-02  8.17956941e-02
 -2.32644480e-01  2.14953737e-02 -2.77042001e-02  4.38153465e-02
  1.11155908e-01 -1.05508168e-01 -5.03048292e-02 -3.54471028e-01
  8.06503853e-03  3.64481991e-02  3.09799398e-02  2.29221312e-02
 -1.18770042e-01  2.60267787e-02 -1.81869901e-01  2.45211223e-02
  1.69931170e-01  6.05543280e-04 -5.28308056e-02 -1.81916147e-01
  1.50133456e-01  3.18843669e-01  1.83570899e-01  1.04497915e-01
 -5.49615317e-01 -8.32159162e-01  3.64577245e-01  3.18989250e-01
  8.21959627e-01  5.48120047e-01  8.63638072e-02  7.73986938e-01
 -9.72912197e-01 -1.50467337e+00 -7.57295496e-01 -4.09353550e-02
  1.36263386e+00  1.89538949e-01 -3.55911978e-01  2.65537264e-01
  1.53458942e+00  0.00000000e+00]",0.0858802887193658,0.8852365877868512,"[ 3.49582562e-04 -1.36694544e-03  5.85884661e-04 -2.86538216e-04
  1.07977905e-04 -8.99137208e-05]",-5.4553987999738816,0.004273172300859793,0.8002148644964002,-0.038502026531441864,"[-1.33578529e-01 -1.15253844e-01 -8.27789621e-02 -3.68200595e-02
  2.22318483e-04  4.91069070e-02  8.81949596e-02  1.38433669e-01
  1.71301391e-01  1.98026115e-01  1.91015419e-01  1.67545531e-01
  6.23887621e-02 -1.01937503e-01 -2.83327865e-01 -3.71695174e-01
 -2.85756059e-01 -2.61080443e-01 -2.09821595e-01 -1.06908536e-01
  4.82978709e-01  1.16800929e+00  1.80343615e+00  1.39598554e+00
 -1.29913084e-02]",[-0.00010356  0.00027432  0.00114695 -0.00043691  0.00058692  0.00041675],"[ 1.12389516e-02 -1.68920025e-03 -8.88006611e-04  4.27974965e-03
 -3.56463956e-03  4.76613258e-03  7.27684248e-05  1.48698273e-03
  8.97898472e-04 -9.28037836e-04  3.79603308e-03 -2.41680420e-03
 -4.74690384e-03 -1.18365677e-03 -1.36498644e-03  4.16288539e-03
  2.55965574e-03 -2.75928944e-04  3.19898618e-03  3.77867070e-03]",0.08422607785457208,"[ 1.12389516e-02 -1.68920025e-03 -8.88006611e-04  4.27974965e-03
 -3.56463956e-03  4.76613258e-03  7.27684248e-05  1.48698273e-03
  8.97898472e-04 -9.28037836e-04  3.79603308e-03 -2.41680420e-03
 -4.74690384e-03 -1.18365677e-03 -1.36498644e-03  4.16288539e-03
  2.55965574e-03 -2.75928944e-04  3.19898618e-03  3.77867070e-03]"
PSX,"[-3.68429565e-05 -1.21786980e-04  2.64769623e-06 -4.02929170e-04
 -1.55165486e-04 -3.73112612e-04 -3.49003381e-04 -9.97979995e-04
  3.28753138e-04 -3.56067958e-04  2.14789196e-04  2.98796295e-04
  2.55465571e-04 -1.08898527e-04 -4.92953783e-04 -1.93781000e-04
 -1.37263911e-04  5.55114885e-05 -4.36121914e-04  6.74021112e-04
 -3.96420620e-04 -1.85959783e-04  2.84618290e-04  1.35015385e-04
 -3.49723786e-05 -1.93669730e-04  2.92847178e-04  7.48784327e-05
 -7.16328863e-04 -5.26649100e-04  3.40891054e-04  5.11942121e-04
 -5.31143654e-04 -8.24080579e-03  2.07267703e-03  2.14157632e-03
 -1.20767944e-03  9.81871441e-04 -2.58744379e-03  3.23573122e-04
  4.31434430e-04  1.40980284e-04 -1.71121986e-04 -1.43586699e-03
  1.81852364e-04  6.03113378e-04 -1.41816412e-04  6.29601631e-04
 -2.80081222e-04 -5.92603192e-04 -7.43311050e-04 -1.12476605e-03
  7.46879374e-05  0.00000000e+00]",0.4792393784705939,0.5222533663996766,[ 0.00128608 -0.0013116  -0.00062924  0.00079931 -0.00143181 -0.00183133],-4.236066542167086,0.01446437510216567,0.7995818752302397,-0.03786404452589888,"[-1.36664466e-01 -1.13958571e-01 -8.07583670e-02 -3.86367532e-02
  2.24864043e-03  4.79071428e-02  9.01990738e-02  1.31936762e-01
  1.68147768e-01  1.94921615e-01  2.01364499e-01  1.66430927e-01
  6.43319822e-02 -1.04774961e-01 -2.91352015e-01 -3.62818629e-01
 -2.77583773e-01 -2.24163892e-01 -2.15100547e-01 -1.12672939e-01
  4.75010619e-01  1.16440238e+00  1.82716522e+00  1.39341882e+00
 -8.06146160e-04]","[-1.59270847e-04 -9.75149199e-05  1.20169965e-03 -2.99612314e-04
  1.01223063e-03  3.11986175e-05]","[ 0.01004489 -0.00222272 -0.0011765   0.00588215 -0.00119874  0.00357986
 -0.00068183 -0.0009455  -0.00076267 -0.00114657  0.00157061  0.00051525
 -0.00057851  0.0009405  -0.00139642  0.00062402  0.00187624  0.0013792
  0.00194576 -0.00094144]",0.0841309424028133,"[ 0.01004489 -0.00222272 -0.0011765   0.00588215 -0.00119874  0.00357986
 -0.00068183 -0.0009455  -0.00076267 -0.00114657  0.00157061  0.00051525
 -0.00057851  0.0009405  -0.00139642  0.00062402  0.00187624  0.0013792
  0.00194576 -0.00094144]"
