,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IFF,"[-3.17965203e-01  6.40081159e-02  1.41905139e-01  2.13474332e-02
 -1.37559532e-02  1.57032495e-01 -3.90614714e-02  4.20474805e-01
  1.41505395e-01  5.44299713e-02  1.15707444e-01 -1.01891130e-01
  2.66871756e-01 -2.60074558e-01  1.48037742e-01  2.00280789e-01
  3.62706007e-01 -5.99586072e-02  1.82381733e-03  3.11548873e-01
 -1.67441442e-01  1.94984290e-01 -1.46313089e-01 -2.06653354e-01
 -3.10610713e-02 -2.16146493e-01 -5.14901208e-02  6.27517750e-02
  4.49136188e-02 -2.00812290e-01 -1.40500674e-01 -3.27702441e-01
 -1.95964219e-01 -2.61666670e+00  1.97355567e+00  1.50241796e+00
 -3.77242769e+00  9.92797169e-01  3.30733302e+00 -8.36238252e-01
 -1.31277037e+00 -8.94878497e-01  9.40866117e-01  7.79530148e-01
 -1.56459523e+00  1.09694144e-01  5.80812558e-01  7.12438401e-01
  7.67116188e-01 -1.75120473e+00  8.82595591e-02 -4.93073312e-01
 -3.74347476e-01  0.00000000e+00]",1.15177310303198,-0.17594989829961702,"[ 4.71267663e-04  1.71295110e-03  2.06265029e-04 -4.17875626e-05
  4.50565242e-04  2.22371548e-04]",-5.410052723994366,0.004471404454830089,0.8156378476547086,-0.0387940580183715,"[-0.116878   -0.0977039  -0.06471824 -0.02251227  0.01658619  0.07147169
  0.10582078  0.13859816  0.17149172  0.17102034  0.16748005  0.0603765
 -0.06030609 -0.22102881 -0.29652873 -0.26116706 -0.18945249 -0.12858122
 -0.10131353  0.35356439  0.83384988  1.22695634  1.10530763 -0.13834715
 -0.00718492]",[ 0.00011705  0.00012413 -0.00040464 -0.00053567 -0.00064614 -0.00089025],"[ 0.00054907  0.00322956 -0.00130283 -0.00583503 -0.00228496  0.01119121
 -0.00079588 -0.00383663 -0.00240541  0.00310076  0.00464288 -0.00210629
 -0.00143521  0.00304635  0.00103871  0.0014058  -0.00544208  0.0008188
 -0.00060598 -0.00121803]",0.08604039248983662,"[ 0.00054907  0.00322956 -0.00130283 -0.00583503 -0.00228496  0.01119121
 -0.00079588 -0.00383663 -0.00240541  0.00310076  0.00464288 -0.00210629
 -0.00143521  0.00304635  0.00103871  0.0014058  -0.00544208  0.0008188
 -0.00060598 -0.00121803]"
ILMN,"[-0.43222999  0.05926651  0.2199815  -0.17099026  0.01595597  0.11545191
 -0.02266299  0.6335988   0.21584965  0.13136509  0.07811606 -0.13566852
  0.0907366  -0.39898759  0.10503191  0.05302843  0.4305403  -0.21171235
  0.069293    0.26769059 -0.18607251  0.19036921 -0.21769025 -0.40949714
  0.03515747 -0.34037884 -0.16651953  0.08181199 -0.03661283 -0.24852688
 -0.23425719 -0.27024469 -0.21489398 -2.96133849  2.166019    1.74174796
 -4.40087998  1.46203486  4.22390318 -1.70539677 -2.00079216  0.0268514
  1.21819444 -0.08662565 -1.98115441  1.33111986  1.26520527 -0.83277537
  0.69301513 -0.96433791 -0.55421673 -0.03286419 -0.87995351  0.        ]",1.360287792024137,-0.3870393205418065,"[8.20366786e-04 1.06793828e-03 2.41604490e-04 3.53161615e-04
 1.30479767e-04 8.97684434e-05]",-5.439452273058811,0.0043418607736888885,0.8132022848183864,-0.03881316838220888,"[-0.11532104 -0.10225355 -0.06415733 -0.02365751  0.01727792  0.07806588
  0.10847517  0.1409466   0.17070723  0.17045607  0.15993494  0.05272836
 -0.06190641 -0.23133699 -0.29230896 -0.27463705 -0.18202087 -0.13070458
 -0.10144984  0.35315424  0.82124413  1.18867418  1.12559268 -0.14905639
 -0.01561489]",[ 0.00016068 -0.00014014 -0.00049283 -0.00073916 -0.00043423 -0.00084247],"[-0.00033397  0.00398172 -0.00071329 -0.00762847 -0.0010596   0.01375931
 -0.00310277 -0.00599818  0.0003928   0.00381621  0.00254498 -0.00303064
  0.00149463  0.00448558 -0.00309175  0.0008066  -0.00309357 -0.00146521
  0.00029366 -0.0029746 ]",0.08572349685976921,"[-0.00033397  0.00398172 -0.00071329 -0.00762847 -0.0010596   0.01375931
 -0.00310277 -0.00599818  0.0003928   0.00381621  0.00254498 -0.00303064
  0.00149463  0.00448558 -0.00309175  0.0008066  -0.00309357 -0.00146521
  0.00029366 -0.0029746 ]"
INCY,"[-0.08411083  0.06845795 -0.20253512  0.01183054 -0.06885877  0.18733094
  0.22119519  0.1309226   0.14766253 -0.0394237   0.22890806  0.02020619
  0.07681053 -0.06083725  0.07556925 -0.04950198  0.12767838  0.00264828
 -0.0749733   0.2199228  -0.07119736  0.09103208  0.11153405 -0.10751417
 -0.00270459 -0.09255502 -0.05434867 -0.07851827  0.11343973  0.05544227
 -0.12755828 -0.08619515 -0.11046444 -0.86003448  0.63540793  0.73478853
 -1.09170458 -0.45615966  0.96370357  0.91667904 -0.8249958  -1.50979069
  1.17047193  0.88099809 -1.77460397  0.10516267  1.35202315 -0.18779723
 -0.26690891 -0.08665925  0.0054593  -0.73598054  0.49497595  0.        ]",0.40102867168561585,0.5627968244064286,[ 0.00046783  0.0008638   0.00027913  0.00057739 -0.00018643 -0.00092357],-4.471160424222465,0.01143403981231849,0.8206224720216312,-0.038803634987497365,"[-0.12403268 -0.09816451 -0.06622917 -0.02157196  0.02376492  0.06206997
  0.10532738  0.13592979  0.17566815  0.17553379  0.15770255  0.07065208
 -0.06346469 -0.23804248 -0.31232356 -0.25719255 -0.19688189 -0.13725271
 -0.08988266  0.33470455  0.87719889  1.24561184  1.10752467 -0.12513933
 -0.00910094]","[-3.49001649e-04  2.59446693e-04  3.23085855e-04 -4.93374997e-04
  3.28905108e-05 -6.63750272e-04]","[ 0.00550048 -0.00164262 -0.00315897  0.00153687 -0.00606125  0.00473531
  0.00367367 -0.00174368 -0.00512256  0.0040646   0.0045979  -0.00314784
 -0.00136689  0.00549371 -0.00196086 -0.0010774  -0.00077226  0.00042306
 -0.00117218  0.00063464]",0.08548657281467892,"[ 0.00550048 -0.00164262 -0.00315897  0.00153687 -0.00606125  0.00473531
  0.00367367 -0.00174368 -0.00512256  0.0040646   0.0045979  -0.00314784
 -0.00136689  0.00549371 -0.00196086 -0.0010774  -0.00077226  0.00042306
 -0.00117218  0.00063464]"
INTC,"[-0.25849197 -0.01286234  0.08465437  0.01709157 -0.02398013  0.22755849
 -0.10152783  0.30739906  0.11419788  0.05389994  0.10614231 -0.18595993
  0.33064446 -0.3370647   0.10302294  0.15355131  0.29494125 -0.11863785
  0.20621012  0.26954258 -0.16035448  0.15176757 -0.30156159 -0.23248902
  0.02884812 -0.2256145  -0.02737586  0.0328363   0.0176912  -0.05133241
 -0.23332112 -0.19196971 -0.08538346 -2.50115607  1.80135234  1.36226833
 -3.77638718  1.19403241  3.25981146 -1.15697168 -0.78925898 -0.8268842
  0.26457333  1.38117784 -1.38172266 -0.28335512  1.40252906  0.19877671
 -0.02270659 -1.48867812 -0.31959407  1.13379195 -0.13305957  0.        ]",1.1218401325125567,-0.14969632238840858,[ 0.0008069   0.00018523  0.00017213 -0.00035206  0.00011539 -0.00036311],-5.4027013309425636,0.004504396627101318,0.8169055243321326,-0.03951928449578068,"[-0.11809021 -0.097927   -0.0649689  -0.02064468  0.01473958  0.06771041
  0.10487841  0.13863135  0.17097024  0.1666082   0.17025063  0.05647556
 -0.06383116 -0.22392913 -0.30178898 -0.26631659 -0.17184496 -0.13294008
 -0.10004531  0.34506026  0.805843    1.22264693  1.11912606 -0.14006349
 -0.00706041]","[ 2.43279643e-05  1.61357736e-05  1.20152092e-05 -7.60176652e-04
 -3.13115644e-04 -6.19828509e-04]","[ 0.00092603  0.00260679 -0.00163539 -0.00580211 -0.00165422  0.01109515
 -0.00168716 -0.0023698  -0.00215533  0.0011582   0.00618079 -0.00148882
 -0.00232282  0.00553429 -0.00020994 -0.00080781 -0.00481531 -0.00026143
  0.0036493  -0.00038972]",0.08600335602701788,"[ 0.00092603  0.00260679 -0.00163539 -0.00580211 -0.00165422  0.01109515
 -0.00168716 -0.0023698  -0.00215533  0.0011582   0.00618079 -0.00148882
 -0.00232282  0.00553429 -0.00020994 -0.00080781 -0.00481531 -0.00026143
  0.0036493  -0.00038972]"
INTU,"[ 0.1201728   0.02772326 -0.12713635  0.22796132 -0.03562737  0.07945057
  0.03489069  0.08163556 -0.06664304 -0.23678569  0.21848642 -0.00453401
  0.43082555 -0.11109953  0.30494292  0.23007808 -0.01391702  0.03177804
 -0.0112064   0.25821106 -0.08697727  0.23413915  0.06791898 -0.00532404
  0.03921254  0.08796896  0.26913828  0.12059583 -0.02702147  0.09587272
 -0.10230646  0.02615556 -0.07770497 -0.93418263  0.47945634  1.598999
 -0.81879718 -1.36794789  1.38521271  1.17436916 -1.17436087 -0.95686718
  0.92525728  1.21208332 -0.16119896 -1.83316626 -0.40624752  2.24847044
  0.06823142 -2.10051583 -0.01640001  1.61255276  1.35123709  0.        ]",0.38476503395138584,0.5824522961551479,[0.00116052 0.00032544 0.00072137 0.00058838 0.00018983 0.00047921],-5.01565476098651,0.006633287397216547,0.8249767937800041,-0.03922548021801728,"[-0.12222753 -0.09316795 -0.06485918 -0.02428784  0.01800532  0.06065034
  0.09843648  0.12860858  0.17486969  0.17364647  0.17372837  0.06876044
 -0.05240528 -0.21868256 -0.32201916 -0.25333374 -0.19087048 -0.13766107
 -0.09682001  0.35135229  0.87483048  1.2609734   1.11144638 -0.11100927
  0.01070207]",[ 0.00025718 -0.00010811  0.00032094 -0.00049638  0.00033746 -0.00080979],"[ 0.0051994  -0.00204766 -0.0006947   0.00238634 -0.00839548  0.00589312
  0.00416039 -0.00284877 -0.00389262  0.00341348  0.00571097  0.00135735
 -0.00659012  0.00088408  0.00482575  0.00029898 -0.00603499  0.00047412
  0.0058695   0.00370083]",0.08533955783987694,"[ 0.0051994  -0.00204766 -0.0006947   0.00238634 -0.00839548  0.00589312
  0.00416039 -0.00284877 -0.00389262  0.00341348  0.00571097  0.00135735
 -0.00659012  0.00088408  0.00482575  0.00029898 -0.00603499  0.00047412
  0.0058695   0.00370083]"
IP,"[-4.05832522e-01  1.31919200e-03  1.84252356e-01 -7.64141955e-02
 -2.01880329e-02  1.59104780e-01 -1.73621479e-01  4.80978227e-01
  1.82264083e-01 -5.16490325e-02  7.67712347e-02 -1.46289982e-01
  2.32902500e-01 -3.67009976e-01  1.18609202e-01  2.59412747e-01
  3.34368856e-01 -8.27379092e-02  2.70265587e-01  2.41123750e-01
 -2.50206572e-01  1.99821852e-01 -3.10575639e-01 -3.00994676e-01
  4.05155066e-02 -2.33688048e-01 -1.33789376e-01  5.83097982e-02
  5.68917769e-02 -1.32612237e-01 -2.43139307e-01 -2.40935529e-01
 -1.55429917e-01 -2.75726113e+00  1.84061319e+00  1.75296339e+00
 -4.00681463e+00  1.22450612e+00  4.13955079e+00 -1.77383753e+00
 -1.68703044e+00  2.31867961e-01  4.88717258e-01  6.16029535e-01
 -9.66567321e-01 -2.28924945e-01  1.06392663e+00  1.95606731e-01
 -2.28704027e-01 -9.25456551e-01  6.66498968e-02  4.24095597e-01
 -2.96553863e-01  0.00000000e+00]",1.2151735301940372,-0.23919497303520806,[ 0.00167312  0.00049306  0.00049615 -0.00014474  0.00023375 -0.00011323],-5.4752086413755015,0.004189354386132789,0.813764948816507,-0.03935586097724849,"[-0.1160942  -0.1000332  -0.06501883 -0.02253295  0.01289546  0.07326487
  0.1073018   0.13474087  0.16987256  0.16918157  0.16634844  0.05437885
 -0.06245903 -0.21687356 -0.29942185 -0.26292486 -0.16413191 -0.13356312
 -0.11213224  0.35313442  0.80460556  1.21016481  1.12678027 -0.13980902
 -0.01342919]","[ 8.67742012e-05  1.46049766e-04 -1.85082762e-04 -8.01742183e-04
 -4.31507493e-04 -7.74919028e-04]","[ 0.00023311  0.00284127 -0.00061125 -0.00653128 -0.00160246  0.01357555
 -0.00341978 -0.00510338  0.00083085  0.00175382  0.0044211  -0.00018708
 -0.00255539  0.00428704 -0.00016398 -0.0015814  -0.0028953   0.00044317
  0.00170338 -0.00115603]",0.08608268801020584,"[ 0.00023311  0.00284127 -0.00061125 -0.00653128 -0.00160246  0.01357555
 -0.00341978 -0.00510338  0.00083085  0.00175382  0.0044211  -0.00018708
 -0.00255539  0.00428704 -0.00016398 -0.0015814  -0.0028953   0.00044317
  0.00170338 -0.00115603]"
IPG,"[ 9.57783204e-02 -9.70871887e-02  2.46198183e-02  1.32314244e-01
  4.13998447e-02  4.74033292e-02 -3.25335836e-02 -4.21296256e-02
 -4.90952838e-02 -1.21883069e-01 -2.61697782e-03 -1.02652933e-02
  2.24598736e-01  2.45183528e-02  1.53654587e-01  1.49130337e-01
 -6.93598478e-02  5.35097307e-04  2.10304271e-02  4.19847075e-02
 -2.56300970e-02  7.41654234e-02 -5.40190179e-02  7.48058669e-02
  1.26869146e-02  5.71102364e-02  1.27226173e-01  4.74436400e-02
  9.63383247e-03  8.40054581e-02 -6.21066346e-04  5.03074386e-02
 -1.51085669e-02 -1.45364493e-01 -6.30218447e-02  4.62281301e-01
  2.17255791e-02 -6.24136349e-01  3.69356391e-01  2.62440893e-01
 -3.27741947e-01  9.99963976e-02  1.40932989e-01  2.75833097e-01
  4.78606870e-01 -1.20450758e+00 -5.35009039e-01  1.51124072e+00
 -2.43252657e-01 -1.38569639e+00  5.21694181e-01  1.59233746e+00
 -1.45781665e-01  0.00000000e+00]",-0.010354458913550243,0.9611867081422714,[ 0.00026948 -0.00188013 -0.00087273 -0.00038509 -0.00072167 -0.0002641 ],-4.629307730987798,0.009761514357748162,0.82445682342801,-0.04037671067992347,"[-0.11906456 -0.09556099 -0.06280838 -0.02513221  0.01608691  0.05635633
  0.09890739  0.13255387  0.1658001   0.17328633  0.1639927   0.07550104
 -0.06114724 -0.2248531  -0.32476936 -0.25725033 -0.18824413 -0.16082265
 -0.08935387  0.33177375  0.85267595  1.28177372  1.10370171 -0.11166407
  0.00150187]","[ 3.45878799e-05  5.93842456e-05  3.65990001e-04 -1.67942885e-04
  3.34109685e-04 -6.45265735e-04]","[ 7.50037451e-03 -3.98751448e-03 -3.79354688e-03  4.73774592e-03
 -6.27982048e-03  3.18165839e-03  1.63575557e-03 -9.95089225e-05
 -8.66458135e-04  1.05765721e-03  2.73259256e-03  3.20006610e-03
 -4.99747714e-03  4.86666836e-04  2.61788570e-03 -7.54215134e-04
 -3.49248451e-03  1.68986520e-03  5.60989853e-03 -6.78243655e-04]",0.08540188109298179,"[ 7.50037451e-03 -3.98751448e-03 -3.79354688e-03  4.73774592e-03
 -6.27982048e-03  3.18165839e-03  1.63575557e-03 -9.95089225e-05
 -8.66458135e-04  1.05765721e-03  2.73259256e-03  3.20006610e-03
 -4.99747714e-03  4.86666836e-04  2.61788570e-03 -7.54215134e-04
 -3.49248451e-03  1.68986520e-03  5.60989853e-03 -6.78243655e-04]"
IPGP,"[-4.13150528e-01  3.51893012e-02  1.61112758e-01 -1.05813865e-01
  3.38454720e-03  4.60144413e-02  8.64687319e-03  5.72269032e-01
  2.63852980e-01 -2.44901156e-01  8.16722169e-02  8.28759590e-02
 -1.27443597e-02 -1.03264817e-01  2.11124530e-01  2.84913723e-01
  2.49018449e-01  5.77682969e-02 -3.53830620e-04  1.84660838e-01
 -2.74534799e-01  2.36115548e-01  3.81286451e-02 -2.19791045e-01
 -1.29540958e-02 -1.34677123e-01 -2.30181324e-01  3.53426497e-02
  1.78302460e-01 -2.01943488e-01 -1.02554531e-01 -2.77831473e-01
 -3.15003241e-01 -1.89825279e+00  1.10517736e+00  1.75674180e+00
 -2.22424509e+00 -1.03586733e-01  3.35918024e+00 -7.73131774e-01
 -2.92935515e+00  9.91983154e-01  1.81212910e+00 -1.04895738e+00
 -7.55680377e-01  2.46631007e-02 -1.19098308e-01  8.84633929e-01
 -2.30633181e-01 -2.34227884e-01  1.35283412e+00 -1.77089146e+00
 -4.81811937e-01  0.00000000e+00]",0.7296290595588838,0.24128697033246577,"[9.66192943e-04 7.32082542e-04 3.75569221e-04 6.14163323e-04
 6.06339451e-05 2.96987264e-04]",-5.04441346083277,0.006445239640886813,0.8136089649529982,-0.03904042045442883,"[-0.11657936 -0.1007114  -0.06447598 -0.02546916  0.01808217  0.0762151
  0.10990108  0.12800456  0.17022634  0.18017748  0.15492794  0.06740469
 -0.05543084 -0.21568063 -0.30459722 -0.25121501 -0.18670384 -0.13863746
 -0.11744148  0.359992    0.86704777  1.22520995  1.11339795 -0.12732382
 -0.01834428]","[-2.71701127e-06  5.37133771e-04 -3.52298043e-04 -4.80625046e-04
 -4.74623570e-04 -1.19070935e-03]","[ 2.60984961e-03  2.58811886e-04 -5.40756879e-04 -1.73697239e-03
 -5.18805277e-03  1.14396120e-02 -9.69944179e-04 -8.25078806e-03
  2.13563848e-03  5.69412764e-03  1.12826397e-04  7.15561776e-05
 -2.43089980e-03  6.55553665e-04  1.15077863e-03 -1.47841197e-03
 -3.03155657e-04  3.44825343e-03 -3.83572180e-03 -2.45829256e-03]",0.08564940322069872,"[ 2.60984961e-03  2.58811886e-04 -5.40756879e-04 -1.73697239e-03
 -5.18805277e-03  1.14396120e-02 -9.69944179e-04 -8.25078806e-03
  2.13563848e-03  5.69412764e-03  1.12826397e-04  7.15561776e-05
 -2.43089980e-03  6.55553665e-04  1.15077863e-03 -1.47841197e-03
 -3.03155657e-04  3.44825343e-03 -3.83572180e-03 -2.45829256e-03]"
IQV,"[-0.30757516  0.21068209 -0.06779916  0.06030184 -0.1328713   0.16538407
  0.02167244  0.53552184  0.13975756 -0.15451265  0.36172144 -0.07752405
  0.35389777 -0.37553585  0.25071995  0.24241672  0.36398708  0.03058167
  0.06892668  0.47665294 -0.24902983  0.346629    0.01968504 -0.30825728
  0.02845265 -0.15252928  0.03251879  0.11469393  0.02385994 -0.17863573
 -0.28446023 -0.31524967 -0.22470376 -3.00678881  2.17016807  2.47011885
 -4.04257603  0.20605359  4.11254723 -0.05352559 -2.25403861 -1.54064388
  1.62740695  1.56907356 -2.05525795 -0.48520158  1.06684398  0.90959646
  0.56326961 -1.488395   -0.56261913 -1.08669186  1.89897524  0.        ]",1.355285204239859,-0.37269903126812914,[0.00094597 0.00030216 0.0004588  0.00010179 0.00019867 0.00015978],-5.6643394600410275,0.0034674373973986703,0.8158593123017689,-0.03743719081124813,"[-0.12128729 -0.09665256 -0.06797341 -0.02231955  0.01837858  0.07545415
  0.1057092   0.13146086  0.18129575  0.17225179  0.1717721   0.05445025
 -0.05394052 -0.2175171  -0.29738128 -0.25239794 -0.18197748 -0.10848916
 -0.11194243  0.37037336  0.8627396   1.20193451  1.1229987  -0.13393168
 -0.00243143]","[ 2.49027211e-04 -2.28486639e-05 -4.07368339e-04 -9.75922085e-04
 -5.41852317e-04 -9.42576096e-04]","[-0.00060373  0.00394303  0.00140801 -0.00664978 -0.00448464  0.01334838
  0.0012809  -0.00680078 -0.00442111  0.00521966  0.0072433  -0.00349243
 -0.00303002  0.00442419  0.00172315  0.001019   -0.00512043 -0.00088653
 -0.00215409  0.00501395]",0.08614212072790328,"[-0.00060373  0.00394303  0.00140801 -0.00664978 -0.00448464  0.01334838
  0.0012809  -0.00680078 -0.00442111  0.00521966  0.0072433  -0.00349243
 -0.00303002  0.00442419  0.00172315  0.001019   -0.00512043 -0.00088653
 -0.00215409  0.00501395]"
IRM,"[-6.41791346e-02  4.09478712e-02 -8.51303317e-02  9.65576526e-02
 -3.89638506e-02  9.29162522e-02  8.02896089e-02 -2.00913425e-01
  1.01163998e-01 -1.20640938e-01  9.93088325e-02  1.28115460e-01
  3.14331947e-02  2.58680390e-01 -2.83798592e-02  2.18411893e-01
  8.17059285e-03  2.60211112e-01 -1.51619065e-01  6.73378196e-02
 -3.24774834e-02  1.91684396e-03  1.48924416e-01  2.49946820e-01
 -1.11314809e-01  1.05384591e-01 -9.12279268e-02 -1.24863648e-01
  2.92701993e-01  4.34274138e-03  1.47342110e-01 -2.07882598e-01
 -9.07016017e-02  3.27750010e-01 -1.96676423e-01 -2.07404080e-01
  7.89468651e-01 -7.82453477e-01 -9.14406762e-01  1.16158559e+00
  1.25801830e-01 -1.05877321e+00  1.58646798e-01  7.49138884e-01
  5.32445009e-02 -1.18727415e+00 -3.74224286e-01  1.44509578e+00
 -2.99645259e-01 -6.30429673e-02  1.50422260e+00 -2.63227621e+00
 -6.43524789e-01  0.00000000e+00]",-0.06876751737327531,1.030388071722184,[-0.00114023  0.00135969  0.00019949  0.00013878  0.00033052 -0.00028325],-4.48160919137883,0.011315190189977382,0.8210473176781955,-0.03906288217119017,"[-0.12150671 -0.09615474 -0.06523705 -0.02404046  0.01961486  0.05152908
  0.10331203  0.1334742   0.16898052  0.17953303  0.15495037  0.08729581
 -0.0698816  -0.22039888 -0.31884692 -0.23531338 -0.20371325 -0.15450362
 -0.08998446  0.32609954  0.88409841  1.31952147  1.07882617 -0.10504034
 -0.00951539]",[-0.00050203  0.00088223  0.00020783  0.00020694 -0.00041559 -0.00074204],"[ 0.00879577 -0.00461801 -0.00564833  0.00673463 -0.00681525 -0.00036616
  0.00411499  0.00153986 -0.00423532  0.00122069  0.00370012  0.00168829
 -0.00473062  0.00114226  0.00218402 -0.0007654  -0.0001242   0.00473394
 -0.00596575 -0.00244478]",0.08605865071031639,"[ 0.00879577 -0.00461801 -0.00564833  0.00673463 -0.00681525 -0.00036616
  0.00411499  0.00153986 -0.00423532  0.00122069  0.00370012  0.00168829
 -0.00473062  0.00114226  0.00218402 -0.0007654  -0.0001242   0.00473394
 -0.00596575 -0.00244478]"
ISRG,"[-1.89647932e-01  7.51544021e-02  1.80785427e-02  1.49944605e-03
 -2.47139747e-02  1.28285154e-01  6.40704711e-02  3.44781140e-01
  1.12427673e-01  2.38862557e-02  1.69713693e-01 -6.74678857e-02
  2.09907051e-01 -2.40293712e-01  1.46947151e-01  7.47855667e-02
  2.61911160e-01 -8.97425175e-02 -2.66013219e-02  2.81596070e-01
 -1.15610601e-01  1.80006756e-01 -5.39990793e-02 -2.07747564e-01
  1.15020700e-02 -1.65041441e-01  2.04677986e-03  5.58985313e-02
  1.18984090e-03 -9.81676523e-02 -1.57874818e-01 -1.74642624e-01
 -1.53656095e-01 -1.97705881e+00  1.41240776e+00  1.44752359e+00
 -2.75751247e+00  2.57817279e-01  2.61719671e+00 -1.56216571e-01
 -1.33037070e+00 -9.61013141e-01  1.11314617e+00  7.25820589e-01
 -1.56222411e+00  1.96583895e-01  7.93008403e-01  2.45159027e-01
  5.54523793e-01 -1.29340934e+00 -3.61100889e-01  6.85323894e-02
  3.60466514e-02  0.00000000e+00]",0.7771808780903198,0.19553204071833372,"[ 7.42436961e-04  1.78786339e-03  2.97470411e-06  4.33011750e-04
 -4.30872381e-05 -5.72041152e-04]",-4.964380971181198,0.006982271598924983,0.8183729403900418,-0.038718653193549585,"[-0.11939939 -0.09830527 -0.06498759 -0.02318252  0.01937966  0.06895726
  0.1046095   0.13761614  0.17367228  0.17226344  0.16448097  0.06150235
 -0.05998597 -0.22961598 -0.30336263 -0.26421889 -0.19187157 -0.1315909
 -0.09518478  0.34873469  0.85038988  1.2255891   1.11334667 -0.13332761
 -0.00518844]","[ 7.57967918e-05 -3.89551032e-05 -1.29939263e-04 -5.72897661e-04
 -1.91499780e-04 -7.93609830e-04]","[ 0.00235384  0.00124265 -0.00134564 -0.0030378  -0.00420461  0.00929213
  0.00090412 -0.00365633 -0.00302572  0.00372968  0.0044642  -0.0022512
 -0.00125168  0.00369761 -0.00042488  0.00098784 -0.00410726 -0.00059727
  0.0009871  -0.00024725]",0.08561870452761805,"[ 0.00235384  0.00124265 -0.00134564 -0.0030378  -0.00420461  0.00929213
  0.00090412 -0.00365633 -0.00302572  0.00372968  0.0044642  -0.0022512
 -0.00125168  0.00369761 -0.00042488  0.00098784 -0.00410726 -0.00059727
  0.0009871  -0.00024725]"
IT,"[ 1.64075618e-01  1.43396511e-01 -2.90361807e-01  1.56266847e-01
 -7.11698814e-02  2.64505334e-02  3.02167129e-01 -1.81960773e-01
  7.85415625e-04 -1.21357748e-01  2.38129731e-01  1.79356502e-01
  1.69795243e-02  2.55815889e-01  7.64984961e-02 -8.05327279e-03
 -7.79541545e-02  2.05080096e-01 -3.56001187e-01  1.37104441e-01
  5.99402591e-02  5.08694688e-02  4.30612918e-01  2.00580674e-01
 -7.46996794e-02  1.61671451e-01  9.60373178e-02 -5.88792174e-02
  1.27347502e-01  3.75969231e-02  1.18703103e-01 -6.37486147e-02
 -8.49511206e-02  8.14574928e-01 -4.48054392e-01  1.04147243e-03
  1.66701748e+00 -1.78472504e+00 -1.68206245e+00  2.57280570e+00
 -1.42236551e-01 -1.86277939e+00  1.10052011e+00  6.62505612e-01
 -6.90389120e-01 -5.84884122e-01 -4.21104460e-01  1.16636903e+00
  3.92278876e-01 -2.49001724e-01  4.81260417e-01 -2.30008155e+00
  9.03170900e-01  0.00000000e+00]",-0.22972911025975343,1.188409126725148,"[ 7.33258091e-04 -6.18107028e-04  8.15539435e-05 -2.75542371e-04
 -6.06799068e-05 -1.51527498e-04]",-5.194232341952976,0.005548474011279033,0.8259125857067469,-0.038163156359541484,"[-1.25622022e-01 -9.48573499e-02 -6.59570108e-02 -2.56305924e-02
  2.56498540e-02  5.22148541e-02  9.97932626e-02  1.33424054e-01
  1.74967128e-01  1.81722457e-01  1.53808801e-01  8.76466569e-02
 -6.29835176e-02 -2.35704056e-01 -3.24097702e-01 -2.40564555e-01
 -2.21857773e-01 -1.48621768e-01 -7.83372669e-02  3.28225381e-01
  9.34986075e-01  1.30405302e+00  1.08174476e+00 -1.00488523e-01
  7.13291017e-04]","[-3.18973413e-04  3.43435162e-04  2.32527018e-04  1.24824573e-04
  8.90093913e-05 -7.39429564e-04]","[ 0.01009687 -0.00554193 -0.00494648  0.00919201 -0.00952803 -0.0025865
  0.00786698  0.0009656  -0.00698621  0.00410633  0.0035019  -0.00063183
 -0.0031038   0.00099854  0.00114755  0.00148201 -0.00080751  0.0018477
 -0.00486323  0.00173733]",0.08550972124094086,"[ 0.01009687 -0.00554193 -0.00494648  0.00919201 -0.00952803 -0.0025865
  0.00786698  0.0009656  -0.00698621  0.00410633  0.0035019  -0.00063183
 -0.0031038   0.00099854  0.00114755  0.00148201 -0.00080751  0.0018477
 -0.00486323  0.00173733]"
