,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
K,"[ 0.668646    0.03609577 -0.10260478 -0.00643175  0.24076847 -0.19455668
  0.37043944  0.10370244  0.00907236  0.05859614  0.17095687  0.00952829
  0.01212858  0.17571472  0.17431104  0.0588331   0.22660116  0.40817314
 -0.06975736 -0.30148099  0.35012866 -0.39969221 -0.11763532  0.06212383
 -0.63654218  0.2481451   0.13482597 -0.08266795 -0.08724152 -0.37245958
  0.20542307 -0.53110968  0.12212807  2.54081332  0.17526926  3.23928252
  1.57673068  2.92350901  2.4041564   0.96361339  2.16425806 -0.60632843
  1.29734286 -2.35075575 -0.69831607 -2.20558829 -1.97117453 -1.42114058
 -2.21793431 -0.46854502 -0.2919416  -0.20214436  3.0352519   0.        ]",0.9165338725944121,0.04562142934407881,"[-8.87103138e-04 -6.00415155e-04 -5.17467273e-04 -7.96143468e-04
  5.70466833e-06 -1.63425023e-04]",-4.836655845585695,0.007933540724381906,0.7475887411353799,-0.03097986507564921,"[-0.11104822 -0.08741002 -0.04878397 -0.0232408   0.03250098  0.06338816
  0.10203243  0.14590799  0.1806715   0.18695299  0.17731985  0.13041163
  0.00693181 -0.18289461 -0.31588948 -0.28382686 -0.24127155 -0.23585227
 -0.10964844  0.02928824  0.71108594  1.32302289  1.51231191  0.29153726
  0.01545328]",[ 0.00069031 -0.00080834 -0.00035323  0.00089474 -0.00248928 -0.00067872],"[ 0.01980955 -0.00673947  0.0042851   0.00909555  0.00402842  0.00867943
  0.00031211  0.00483368 -0.00331764  0.0036142  -0.0038177   0.00092829
 -0.0068631  -0.00295921 -0.00602192 -0.00394718  0.0029148   0.00031217
  0.00138914  0.00867987]",0.08391482927623992,"[ 0.01980955 -0.00673947  0.0042851   0.00909555  0.00402842  0.00867943
  0.00031211  0.00483368 -0.00331764  0.0036142  -0.0038177   0.00092829
 -0.0068631  -0.00295921 -0.00602192 -0.00394718  0.0029148   0.00031217
  0.00138914  0.00867987]"
KEY,"[ 1.23384557e-01  1.69177927e-01 -1.46828238e-02 -3.34440935e-01
 -3.89560566e-01  3.83175782e-02 -2.18761350e-01 -1.19492142e-01
  4.89758231e-01 -1.38114620e-01 -1.91657075e-01 -3.59829934e-01
 -7.31996166e-03 -1.87395896e-01  3.84194272e-02  9.44276201e-02
 -7.32668485e-03 -3.29194842e-01  2.12281282e-01  3.18098476e-01
 -1.26082531e-01 -2.14075717e-02 -8.78199228e-02 -1.39361562e-01
  1.72524186e-01 -2.73473547e-01 -1.47344688e-01 -3.09150926e-02
 -1.65120484e-01 -4.76667344e-02  1.48480722e-01  3.84044791e-01
  1.43455865e-03 -2.96017847e+00 -2.38082222e-01 -4.07047609e+00
 -7.13876424e-01 -3.87551706e+00 -6.39463028e-01 -2.65787911e+00
  1.30035444e-01 -1.44259668e+00  1.19119850e+00 -5.26602340e-01
  1.74700104e+00 -1.71749804e-01  1.41276209e+00  1.39845408e-01
  2.81904549e-01  2.93343012e-01 -1.27529384e-01 -1.52219750e-02
  7.95303135e-01  0.00000000e+00]",-1.126867557320349,2.089903859002438,[-0.00093923 -0.00050876 -0.00084235 -0.00018726 -0.00021279  0.00063495],-4.785827247567665,0.008347215677128775,0.7366857460928177,-0.02961920474325454,"[-1.09077680e-01 -9.55861898e-02 -6.44473780e-02 -1.67597430e-02
  1.44012369e-02  5.97569536e-02  1.16139827e-01  1.40193188e-01
  1.66842670e-01  1.73069862e-01  1.77480286e-01  1.11175195e-01
 -5.15026762e-03 -1.75003346e-01 -3.29785543e-01 -3.47246682e-01
 -2.05049063e-01 -1.68610373e-01 -1.75816816e-01  9.07891592e-02
  7.16958462e-01  1.29086510e+00  1.68606443e+00  2.41455969e-01
 -7.01178578e-04]",[ 0.00089179 -0.001067    0.00024361  0.00033497  0.00022841 -0.00075631],"[ 0.00335667 -0.00807795 -0.01567944  0.00190737 -0.01529281 -0.00044673
 -0.00782979 -0.0014699  -0.00506587  0.00419498 -0.00194594  0.00772677
 -0.00243925  0.00611659  0.00037906  0.00354949  0.00264857 -0.00011236
  0.0017099   0.00369096]",0.08657614510166405,"[ 0.00335667 -0.00807795 -0.01567944  0.00190737 -0.01529281 -0.00044673
 -0.00782979 -0.0014699  -0.00506587  0.00419498 -0.00194594  0.00772677
 -0.00243925  0.00611659  0.00037906  0.00354949  0.00264857 -0.00011236
  0.0017099   0.00369096]"
KEYS,"[-6.79092338e-02  2.94285196e-01  1.70176988e-02 -2.69809623e-01
 -3.49659478e-01  6.91635232e-02 -3.32599089e-01 -1.66256580e-01
  3.98393720e-01 -1.44469279e-01 -2.49143976e-01 -2.09443479e-01
 -5.53167918e-02 -1.68985904e-01 -4.48124252e-02 -1.56604325e-02
 -8.83778816e-03 -4.68774260e-01  2.41502776e-01  3.84937549e-01
 -7.00431779e-02  9.27120019e-02  1.43370009e-03 -1.21603430e-01
  3.38548924e-01 -2.97134449e-01 -3.97558638e-01  2.56757148e-02
 -9.27658737e-02  1.28790451e-02  1.53269647e-01  4.23820642e-01
 -1.04309050e-01 -3.46013023e+00 -7.56559595e-01 -4.57965818e+00
 -1.86007364e+00 -3.93062078e+00 -1.97560994e+00 -1.83716634e+00
 -1.07022211e+00 -2.28435657e-01  4.58302767e-01  4.23501904e-01
  1.51064992e+00  1.57918206e-01  1.24331813e+00 -1.51802826e-01
 -1.17443627e-01 -1.94028629e-01 -7.15670778e-01 -2.96702270e-01
  6.85508140e-01  0.00000000e+00]",-1.402078325445386,2.3526625338735,[-0.00090539 -0.00102315 -0.00063902  0.0001009  -0.00029593  0.0007829 ],-5.004428506118269,0.006708173933335632,0.7328606539307346,-0.028396690221241947,"[-0.10830203 -0.09432663 -0.06356884 -0.01589492  0.01112469  0.0589466
  0.11336014  0.13941565  0.16466508  0.179873    0.17623646  0.11166494
 -0.01064206 -0.18079897 -0.32918096 -0.35991204 -0.20205171 -0.15956013
 -0.16969792  0.10788039  0.73559785  1.29367972  1.72078961  0.24073803
 -0.0153739 ]",[ 0.00102537 -0.00076712  0.00032037  0.00034817  0.00028928 -0.00097583],"[ 0.00185689 -0.00963308 -0.01703717 -0.00149772 -0.01556852 -0.00429038
 -0.0053521  -0.00496382 -0.00160494  0.00204394  0.00049006  0.00699028
 -0.00130714  0.00571163 -0.00062643  0.00223667  0.00086025 -0.00198431
  0.00058051  0.00359352]",0.08656989189646311,"[ 0.00185689 -0.00963308 -0.01703717 -0.00149772 -0.01556852 -0.00429038
 -0.0053521  -0.00496382 -0.00160494  0.00204394  0.00049006  0.00699028
 -0.00130714  0.00571163 -0.00062643  0.00223667  0.00086025 -0.00198431
  0.00058051  0.00359352]"
KHC,"[ 0.18718661 -0.09480359 -0.42044378 -0.15588409  0.11000043 -0.02969594
  0.0425909  -0.14658967  0.23247841  0.12009694  0.1232558   0.15024862
 -0.16443726  0.39597186 -0.06637784 -0.24950796  0.06038913  0.08944773
 -0.07222389 -0.10137378  0.39227683 -0.29421968  0.19189262 -0.05674489
 -0.02071879  0.24850532 -0.58900547 -0.0882225   0.1878854  -0.20752267
  0.23914918 -0.52016916  0.1663464   1.46290108 -0.37011937  1.70406503
 -0.05617646  1.71622588 -0.27071207  0.82471359 -0.42873952  0.7656393
 -1.23640644 -0.06050432 -1.90195719 -0.23823617 -1.62763751 -0.47842826
 -0.59515788 -1.42663843  1.53079431 -2.42694096  3.82966695  0.        ]",0.5169836029487177,0.42308297509360693,[-0.00231365  0.00195507 -0.00203457 -0.00124251  0.0001285   0.00045491],-4.133902683859103,0.01602023475051475,0.7379615256837052,-0.032138885048730366,"[-0.11781752 -0.09124908 -0.05269149 -0.01755852  0.02275092  0.05706324
  0.10870574  0.14818569  0.17790273  0.19485678  0.17021203  0.14180538
 -0.00955364 -0.19875477 -0.32437949 -0.31227221 -0.24158463 -0.20975195
 -0.10764322  0.03852525  0.77177283  1.29276707  1.63522985  0.30018573
 -0.02909632]","[ 5.18914977e-04  1.59892533e-04  7.56817135e-06  8.07209365e-04
 -2.48131758e-03 -2.68829632e-04]","[ 0.01645249 -0.00841206  0.00022611  0.0040089   0.0005175   0.00092575
  0.00024106 -0.00265111  0.00067326 -0.0036046   0.00167763 -0.00270463
 -0.00153282 -0.00199676 -0.00378641 -0.00056762 -0.00102813  0.00493624
 -0.00554582  0.01087526]",0.08479592576071848,"[ 0.01645249 -0.00841206  0.00022611  0.0040089   0.0005175   0.00092575
  0.00024106 -0.00265111  0.00067326 -0.0036046   0.00167763 -0.00270463
 -0.00153282 -0.00199676 -0.00378641 -0.00056762 -0.00102813  0.00493624
 -0.00554582  0.01087526]"
KIM,"[ 0.28006854 -0.06819683 -0.50045884 -0.18499366  0.16097245 -0.12854631
  0.16777268 -0.11714938  0.15514657  0.1653515   0.23533673  0.2142754
 -0.17017794  0.50265166 -0.16599918 -0.28113829  0.04397782  0.08773542
 -0.10509886 -0.11943564  0.470707   -0.23935414  0.23032061  0.08473686
 -0.06152086  0.27537644 -0.59021501 -0.06540159  0.07301521 -0.20152375
  0.17793728 -0.50103542  0.18884307  1.8206963  -0.60523258  2.412578
 -0.37917022  2.58290534 -0.68034337  1.46524573 -0.78886302  0.91193317
 -1.16421682 -0.62251726 -1.620029   -1.33339651 -1.14938043 -1.55729554
 -0.20618816 -1.86226396  1.89928885 -2.08583159  4.34337252  0.        ]",0.6747720796249584,0.26426661811175184,[-0.00128396  0.0026291  -0.00142651 -0.00081731  0.00014975 -0.00021627],-4.612281879383312,0.009929135348556318,0.7398187839128384,-0.03190242382885262,"[-0.1194763  -0.09183065 -0.0513501  -0.02027725  0.02632893  0.05741626
  0.10630631  0.14965719  0.1822984   0.19722891  0.16999037  0.1475558
 -0.01527529 -0.20170888 -0.32568891 -0.31282544 -0.24564028 -0.21083831
 -0.0959626   0.04467986  0.77646657  1.32367662  1.62750671  0.30327748
 -0.03010395]","[ 5.64671222e-04 -1.75386514e-04  4.97814482e-05  7.05484727e-04
 -2.48830759e-03 -2.55337476e-04]","[ 0.01752965 -0.00908846  0.00221883  0.00316267  0.00286058 -0.00017698
  0.00194076 -0.00366623  0.00104613 -0.00370954  0.00042647 -0.00185171
 -0.00419064 -0.00060781 -0.00680296  0.00041739 -0.00186522  0.00583545
 -0.00445115  0.01213827]",0.08419380200617187,"[ 0.01752965 -0.00908846  0.00221883  0.00316267  0.00286058 -0.00017698
  0.00194076 -0.00366623  0.00104613 -0.00370954  0.00042647 -0.00185171
 -0.00419064 -0.00060781 -0.00680296  0.00041739 -0.00186522  0.00583545
 -0.00445115  0.01213827]"
KLAC,"[ 5.07802352e-01  6.41803965e-03 -2.81509838e-01 -3.23841512e-01
 -2.83701786e-01 -9.59026782e-02  1.10545991e-01 -9.85357941e-02
  4.50554017e-01 -1.03968925e-01  1.71310518e-02 -2.27367982e-01
  3.62061686e-03  3.57034291e-02 -6.97829949e-02 -1.07323487e-03
  8.22972528e-02 -3.54315008e-02  6.29778630e-02  1.72751305e-01
  1.59595934e-01 -2.37183238e-01  2.03635028e-02 -4.58791609e-02
 -1.85827681e-01  1.05194305e-02 -1.00094295e-01 -8.89125266e-02
 -2.33425762e-01 -3.90215940e-01  1.33603671e-01 -8.44868189e-02
  1.58659214e-01 -3.66447956e-01  7.11343953e-02 -7.26676307e-01
  6.80341476e-01 -1.05287471e+00  7.21693965e-01 -2.11956422e+00
  8.45916968e-01 -2.09719617e+00  8.60464446e-01 -2.41640771e+00
  2.81749253e-01 -2.09619944e+00  2.08034621e-01 -1.60959259e+00
  2.59374226e-01 -1.25857922e+00  1.10884909e+00 -1.00243299e+00
  2.44575195e+00  0.00000000e+00]",-0.1116396591006076,1.0552127469773693,[-0.00307968  0.00157057 -0.00133331 -0.00082126  0.00046636  0.00107226],-4.5035555998623495,0.011069567530107445,0.7443725271774256,-0.031233533464866445,"[-1.14823868e-01 -9.48737960e-02 -6.17567958e-02 -2.02966305e-02
  2.40591423e-02  5.83461748e-02  1.15005754e-01  1.41298895e-01
  1.74862681e-01  1.77634887e-01  1.77212448e-01  1.23777289e-01
 -1.02726936e-02 -1.83769340e-01 -3.23584095e-01 -3.20904680e-01
 -2.21587805e-01 -1.85617112e-01 -1.36801560e-01  5.16655901e-02
  7.33820439e-01  1.30724440e+00  1.60465544e+00  2.72234516e-01
  1.00483895e-04]",[ 0.00061564 -0.00123446 -0.00048837  0.00044474 -0.00115419 -0.00039708],"[ 0.01104647 -0.00710631 -0.00651655  0.0061322  -0.00720807  0.00360311
 -0.00728647  0.00084586 -0.00722098  0.00276575 -0.00591229  0.00368354
 -0.0072924   0.00287512 -0.00505131  0.00299179 -0.00034652  0.00353666
 -0.0009564   0.00724284]",0.08572894955283909,"[ 0.01104647 -0.00710631 -0.00651655  0.0061322  -0.00720807  0.00360311
 -0.00728647  0.00084586 -0.00722098  0.00276575 -0.00591229  0.00368354
 -0.0072924   0.00287512 -0.00505131  0.00299179 -0.00034652  0.00353666
 -0.0009564   0.00724284]"
KMB,"[ 0.47925922 -0.29057929 -0.27485617 -0.07694217  0.30635316 -0.15572873
  0.44937209  0.10746657 -0.05914172  0.16442782  0.34356669  0.10036801
 -0.01253919  0.35874023  0.15878901 -0.02912164  0.13992583  0.4005438
 -0.24855699 -0.48150859  0.2919304  -0.37163832  0.0064521   0.03551452
 -0.43357872  0.31828067  0.12343648 -0.1706281  -0.07470678 -0.34462957
  0.00880508 -0.48078893  0.21754068  3.08018735  0.41770611  4.12714794
  1.89180572  3.69813189  2.48843033  1.50313005  2.17689113 -0.07590578
  0.99475707 -1.44186353 -0.59344532 -1.33936211 -0.96666526 -0.83911815
 -0.21701382 -0.9185858   1.48077936 -1.4063826   2.70607416  0.        ]",1.254306327886738,-0.29958718302382753,"[-2.07460079e-03  3.25058659e-03 -9.89155146e-04 -1.05169800e-03
  7.07306474e-04 -5.37579380e-06]",-4.800680177777989,0.008224151261239805,0.743801781565635,-0.03405067054224148,"[-0.11493499 -0.08908791 -0.04772212 -0.02122419  0.03528411  0.06355265
  0.0998663   0.14905152  0.18600054  0.19156339  0.17667511  0.13925355
  0.00605031 -0.1884457  -0.32222299 -0.28603508 -0.26177484 -0.25178547
 -0.11631722  0.03007404  0.7374178   1.31034948  1.55052784  0.30280207
  0.01502416]",[ 0.00044105 -0.00073875 -0.00014805  0.0003308  -0.00233911 -0.00041483],"[ 0.0214655  -0.00603559  0.00679178  0.01004364  0.00616025  0.00903855
  0.00157908  0.00498059 -0.00183851  0.00262452 -0.00088127  0.00111847
 -0.0043992  -0.00011122 -0.00486172  0.00109839  0.00171972  0.00532241
 -0.00182664  0.00744011]",0.08362248898778192,"[ 0.0214655  -0.00603559  0.00679178  0.01004364  0.00616025  0.00903855
  0.00157908  0.00498059 -0.00183851  0.00262452 -0.00088127  0.00111847
 -0.0043992  -0.00011122 -0.00486172  0.00109839  0.00171972  0.00532241
 -0.00182664  0.00744011]"
KMI,"[-0.39140345  0.26437657 -0.17953913 -0.14656331 -0.17349482  0.08245965
 -0.39190651 -0.24466957  0.22858309  0.014799   -0.13963216  0.08723115
 -0.15956788  0.10568027 -0.31809177 -0.23913733 -0.13453111 -0.46498061
  0.16406962  0.3922633   0.07331556  0.23251722  0.22587332  0.03142767
  0.56861734 -0.15893851 -0.79141097  0.11257973  0.16088484  0.28460984
  0.15131059  0.22965262 -0.07732341 -2.47052482 -1.32932354 -3.0142131
 -3.14569409 -2.0952032  -4.00116068 -0.02372638 -3.35277547  1.45203441
 -1.93212213  1.65491923 -0.17997421  0.72107277  0.68454898 -0.08656016
  0.46889039 -0.49700744  0.3312464  -0.61542726  1.04780637  0.        ]",-1.0859046936057761,2.026561941261523,"[ 4.98588399e-04 -1.09463403e-03 -1.83537528e-04  3.54309745e-05
 -2.29164145e-04  5.51717222e-04]",-4.794961032687339,0.008271321132647814,0.7263920948436186,-0.028623895114966737,"[-0.11244446 -0.09175647 -0.05978093 -0.01481986  0.00977067  0.05683685
  0.10828446  0.1439191   0.16814424  0.19308143  0.17255062  0.12528854
 -0.02736313 -0.19385477 -0.33731253 -0.36169527 -0.2133281  -0.1538888
 -0.15181302  0.12324789  0.77917216  1.3183114   1.76262931  0.26071271
 -0.040303  ]",[ 0.00112621  0.00010191  0.000988    0.00042625 -0.00037874 -0.00078963],"[ 0.00476041 -0.01136936 -0.01265608 -0.00524474 -0.01058342 -0.00993629
 -0.00058851 -0.01140549  0.00310471 -0.00528994  0.00437581  0.00206536
  0.00083705  0.00438739 -0.00164294  0.00257125 -0.00025943  0.00080701
 -0.00068215  0.00412338]",0.08578493188255172,"[ 0.00476041 -0.01136936 -0.01265608 -0.00524474 -0.01058342 -0.00993629
 -0.00058851 -0.01140549  0.00310471 -0.00528994  0.00437581  0.00206536
  0.00083705  0.00438739 -0.00164294  0.00257125 -0.00025943  0.00080701
 -0.00068215  0.00412338]"
KMX,"[-0.06004673  0.29750613  0.04295162 -0.13609417 -0.49252862  0.10953512
 -0.36934249 -0.19685292  0.4676421  -0.21722805 -0.32691936 -0.30095783
  0.02875855 -0.33258844 -0.1858057   0.0596963  -0.05381023 -0.30628178
  0.29559832  0.57818607 -0.1488018   0.08411703 -0.01894928 -0.09529353
  0.20211952 -0.26347863 -0.20565905  0.09067813  0.00935597  0.06642055
  0.21197723  0.29149781 -0.05259095 -2.9794107  -0.33587092 -4.16131232
 -1.14594229 -4.18850244 -1.54827229 -3.25969937 -1.16135274 -1.83216505
 -0.40662115 -0.62538345  0.31134179  0.00827063  0.44459379  0.28573021
 -0.06917106  0.52922898 -0.62616488  0.60850158 -0.5738189   0.        ]",-1.130241736445633,2.0854052530754816,"[-1.09449960e-03  2.75941960e-04 -7.12853699e-04 -7.20261253e-05
  2.59656350e-05  9.20424517e-04]",-4.64495583288533,0.009609954094241006,0.7330178717013076,-0.028367469138363643,"[-0.10775527 -0.0912312  -0.06711832 -0.01506222  0.01011937  0.05802219
  0.11549074  0.13664099  0.16189351  0.1752548   0.17993534  0.10305534
 -0.01927891 -0.17565811 -0.33295264 -0.3452189  -0.19462773 -0.14129372
 -0.18115819  0.10698434  0.73031881  1.29905425  1.68551589  0.24535685
 -0.00461119]","[ 1.13769973e-03 -5.08234813e-04  4.03894984e-04  5.51250195e-04
 -5.21905394e-05 -8.04639066e-04]","[ 0.00326547 -0.0084388  -0.01600679  0.00055368 -0.0161691  -0.00306337
 -0.00942798 -0.00514877 -0.00607933 -0.00035889 -0.00258451  0.00361319
 -0.00204533  0.00349883  0.00058476  0.00202585  0.00290127 -0.00156689
  0.00318489 -0.00043051]",0.08694334839672792,"[ 0.00326547 -0.0084388  -0.01600679  0.00055368 -0.0161691  -0.00306337
 -0.00942798 -0.00514877 -0.00607933 -0.00035889 -0.00258451  0.00361319
 -0.00204533  0.00349883  0.00058476  0.00202585  0.00290127 -0.00156689
  0.00318489 -0.00043051]"
KO,"[ 0.5116841   0.02938631 -0.36913443 -0.24504619 -0.25644454 -0.01036404
  0.01969547 -0.19276693  0.60330346 -0.08113636 -0.02357396 -0.19749545
 -0.02854213  0.07754421 -0.09039431 -0.06455152  0.08649754  0.16941818
  0.08919537  0.19046281  0.27609958 -0.43757411  0.05364515 -0.12557817
 -0.27319544  0.1569873  -0.308768   -0.0878222   0.09103199 -0.39128232
  0.38260052 -0.48567764  0.22567482  0.73496528  0.1471418   0.2651772
  1.07204496 -0.43376152  0.95211994 -2.35631874  0.69712301 -2.32653764
 -0.40484999 -2.47779531 -1.72839794 -1.3755885  -1.82782737 -0.50776612
 -0.9297393  -0.73571955  1.20221896 -1.77316472  3.33679477  0.        ]",0.2349901762405394,0.7139179622013405,[-0.00217365  0.00290545 -0.00151603 -0.00111822  0.00043765  0.00011374],-4.163780941184809,0.015548658080031152,0.7444501462280992,-0.031015965386658753,"[-0.11664331 -0.09304464 -0.06115346 -0.01786229  0.02138278  0.0553179
  0.11998494  0.14246764  0.17337461  0.17897647  0.1750742   0.12636454
 -0.01154827 -0.18723058 -0.32264008 -0.30248286 -0.21951154 -0.18493631
 -0.12387135  0.01973973  0.73981435  1.28747543  1.5817231   0.28761134
 -0.01318737]",[ 0.00050725 -0.00025659 -0.00053501  0.00113176 -0.00228585 -0.00010788],"[ 0.01421725 -0.0068845  -0.00384767  0.00718637 -0.00529185  0.00422572
 -0.00835243  0.00048332 -0.00796693 -0.0008885  -0.00588647 -0.0020422
 -0.0054177  -0.00278146 -0.00265735 -0.00086978  0.00103593  0.00403287
 -0.00343026  0.00947319]",0.08600306029340837,"[ 0.01421725 -0.0068845  -0.00384767  0.00718637 -0.00529185  0.00422572
 -0.00835243  0.00048332 -0.00796693 -0.0008885  -0.00588647 -0.0020422
 -0.0054177  -0.00278146 -0.00265735 -0.00086978  0.00103593  0.00403287
 -0.00343026  0.00947319]"
KR,"[ 0.70688433 -0.01101324 -0.02694413 -0.11351594 -0.09241994 -0.23039709
  0.35923424  0.13734028  0.13390603 -0.05348751  0.09930833 -0.3125208
  0.12916766 -0.07886349  0.0761775   0.27419212  0.1166735   0.26615866
  0.02018154 -0.02113338  0.04194471 -0.2027963  -0.22936069  0.12820354
 -0.60074397  0.02267819  0.57176493 -0.04315976 -0.38329438 -0.25465751
  0.0388354  -0.08332211  0.16415351  0.89652615  0.61997451  1.18960851
  1.9129951   0.48806436  2.56262574 -1.50975513  2.41814808 -2.88394121
  2.18196272 -3.55484853  0.9174413  -2.95222367  0.2177693  -1.62759702
 -0.20392573  0.28144525  0.25175811  1.80619571  1.02134406  0.        ]",0.5092943520092277,0.4407686137751162,[-0.00320666  0.00071755 -0.00107842 -0.00067897  0.00029178  0.00058563],-4.569149622067413,0.01036677164418711,0.748353351182352,-0.031434247582863374,"[-1.09501269e-01 -8.98421696e-02 -5.68567321e-02 -2.45629645e-02
  3.18748813e-02  6.48044246e-02  1.05408230e-01  1.42335844e-01
  1.78171120e-01  1.72672319e-01  1.82569790e-01  1.17201095e-01
  2.85733114e-04 -1.68990591e-01 -3.24425659e-01 -2.95645191e-01
 -2.28228686e-01 -2.07908224e-01 -1.48677213e-01  6.15191210e-02
  6.86649340e-01  1.34382771e+00  1.52026763e+00  2.68435349e-01
  4.12181789e-02]","[ 8.65067849e-04 -1.81456326e-03 -6.65099264e-05  3.74114426e-04
 -1.14035651e-03 -6.22129577e-04]","[ 0.01496587 -0.00547038 -0.00138046  0.01005122 -0.0028548   0.00907571
 -0.00592609  0.00547012 -0.00947915  0.00643932 -0.00815933  0.00558819
 -0.00950506  0.00299997 -0.00529322  0.00213215  0.00481801  0.00165554
  0.00754993  0.0030268 ]",0.08456474024895139,"[ 0.01496587 -0.00547038 -0.00138046  0.01005122 -0.0028548   0.00907571
 -0.00592609  0.00547012 -0.00947915  0.00643932 -0.00815933  0.00558819
 -0.00950506  0.00299997 -0.00529322  0.00213215  0.00481801  0.00165554
  0.00754993  0.0030268 ]"
L,"[ 0.31346883  0.07129107 -0.35817058 -0.3809048  -0.2885582  -0.120473
 -0.06860796 -0.15620807  0.51014563  0.01655098 -0.0122496  -0.26652432
 -0.10965245  0.15843713 -0.19307328 -0.02192688 -0.07497675 -0.18954577
  0.15642093  0.32986484  0.13323668 -0.0635956   0.02979891  0.06607981
  0.06621513 -0.08053122 -0.34424885  0.00502725 -0.14692379  0.02924475
  0.21787107  0.01527168  0.19300112 -1.19557825 -0.40750761 -1.74578798
 -0.72177073 -1.73254242 -1.1885966  -1.87807999 -0.88702041 -1.47429004
 -0.25127053 -1.42344434  0.21059572 -1.48013337  0.82085474 -1.03866827
  0.84160068 -0.29314663  1.67902214  0.359693    3.10399134  0.        ]",-0.4654085468735875,1.4280242096180074,[-0.00154983 -0.00027637 -0.00077636 -0.00084966  0.00013938  0.00038689],-4.472665616443391,0.011416842330544021,0.7404866529226024,-0.030582848837848422,"[-0.11637309 -0.09639621 -0.06202595 -0.02071163  0.01855157  0.05726641
  0.11672061  0.14598451  0.17371935  0.17662349  0.17202912  0.13043062
 -0.01849496 -0.18365539 -0.33357571 -0.33534405 -0.21369591 -0.16613324
 -0.14048082  0.07592617  0.73378323  1.33222417  1.66019184  0.26437622
 -0.01598742]",[ 0.00083315 -0.00098973  0.00051111  0.00063779 -0.00091186 -0.00021757],"[ 0.00850889 -0.00854615 -0.00922585  0.00198284 -0.00928963 -0.00186875
 -0.00623918 -0.00421577 -0.00531289 -0.0004998  -0.00368407  0.00342515
 -0.00551056  0.00461025 -0.00358277  0.00416565  0.00162179  0.00491136
  0.00267822  0.00923859]",0.08561999169441367,"[ 0.00850889 -0.00854615 -0.00922585  0.00198284 -0.00928963 -0.00186875
 -0.00623918 -0.00421577 -0.00531289 -0.0004998  -0.00368407  0.00342515
 -0.00551056  0.00461025 -0.00358277  0.00416565  0.00162179  0.00491136
  0.00267822  0.00923859]"
LDOS,"[-0.17876581  0.04909033  0.26306369  0.01129217 -0.20728854  0.23340108
 -0.23647283 -0.04258505  0.19806848 -0.16706305 -0.23061331 -0.19190237
  0.10113456 -0.37302023  0.21433898  0.12047285  0.05100409 -0.06444107
  0.08847323  0.06768885 -0.2762012  -0.0832603  -0.1118148  -0.29584943
  0.10337585 -0.15967011  0.12266512 -0.05752609  0.12811023 -0.07550647
  0.0630487   0.23963841 -0.10607878 -1.72448529  0.4433764  -2.48346133
  0.43749381 -2.70190044  0.83947496 -1.89877613  1.15614629 -0.83251024
  0.9194965   0.64540552  0.71041739  1.86323897 -0.03905114  2.13686997
 -0.58259311  1.06312748 -1.31278363 -0.8264196  -2.03102085  0.        ]",-0.6350413777286065,1.6026600330237466,[-0.00135997 -0.00116874 -0.00083831 -0.00071198 -0.00017924  0.00025816],-4.4259799917596885,0.011962482420441801,0.7306439766393239,-0.030707080336259743,"[-0.10334373 -0.08787935 -0.06043501 -0.01130264  0.01510242  0.06288452
  0.10758499  0.13728546  0.16440968  0.18035793  0.18359604  0.09928181
  0.00615179 -0.17291941 -0.32804243 -0.32559445 -0.21899897 -0.1950745
 -0.19713608  0.08688234  0.72164856  1.24743921  1.6646846   0.25337513
  0.01893163]",[ 0.00087999 -0.00016608  0.00018844  0.00017033 -0.00012373 -0.00107568],"[ 0.00717714 -0.00612191 -0.01148819  0.00533036 -0.01186353  0.00390377
 -0.00618368  0.00163982 -0.00340295  0.0036511   0.00200814  0.00463152
  0.00300919  0.00218291  0.0049273   0.00095342  0.00478341 -0.00281879
 -0.00054277 -0.00429647]",0.08655961594025446,"[ 0.00717714 -0.00612191 -0.01148819  0.00533036 -0.01186353  0.00390377
 -0.00618368  0.00163982 -0.00340295  0.0036511   0.00200814  0.00463152
  0.00300919  0.00218291  0.0049273   0.00095342  0.00478341 -0.00281879
 -0.00054277 -0.00429647]"
