,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TROW,"[ 0.03817964  0.01774101 -0.00774377  0.00198677 -0.01891233 -0.02115972
  0.16777383  0.01606099  0.03220019 -0.0173702   0.11932213  0.05943169
 -0.14454547 -0.11346879  0.11539919  0.01677184  0.18147541  0.06131958
  0.03672579 -0.05608378  0.01174995  0.01304062 -0.00517193  0.01470064
 -0.01496818  0.04461717  0.01920383 -0.12553873 -0.05453352 -0.07290997
 -0.14534435  0.06620847  0.08357718  0.11210047 -0.54115384 -0.54956785
 -0.55148349 -0.74136573  0.44739761  0.00476532  0.43083286 -0.23017398
  0.03669917 -0.15069986  0.74902418  1.15190496  0.54734447  0.77217615
 -0.96296492 -0.54877494 -0.19557495  1.07487448  0.85584003  0.        ]",0.4963143243219428,0.48318989136444507,"[ 3.86795843e-04 -3.20504495e-04  6.36649894e-04  5.31623429e-04
  7.08595931e-05  1.86309582e-04]",-5.013483676544266,0.006647704468962627,0.8046411304863491,-0.03934736325101111,"[-0.14368289 -0.12060595 -0.08462966 -0.04267389  0.00604025  0.0430289
  0.09030174  0.13356737  0.17263703  0.19965821  0.19253528  0.17129199
  0.0880328  -0.08344187 -0.27378141 -0.36145584 -0.29076548 -0.23549701
 -0.22128818 -0.1442255   0.39819857  1.1297935   1.82802563  1.54841905
 -0.00450519]",[ 0.00015172  0.00020972 -0.00144292 -0.00087779  0.00082997  0.0012373 ],"[ 1.03558118e-02 -4.54491480e-03 -2.34968667e-03  4.44266856e-03
 -3.77083517e-03  3.53683740e-03  5.49180661e-05  6.87346098e-04
 -1.49978335e-03 -6.79693434e-04 -1.23015105e-04  3.27812893e-03
  2.17110356e-03  4.52725726e-03 -1.63519358e-04 -2.44210243e-03
 -1.65011227e-03 -7.50060126e-05  5.72247657e-03  1.05716330e-03]",0.08367400102922859,"[ 1.03558118e-02 -4.54491480e-03 -2.34968667e-03  4.44266856e-03
 -3.77083517e-03  3.53683740e-03  5.49180661e-05  6.87346098e-04
 -1.49978335e-03 -6.79693434e-04 -1.23015105e-04  3.27812893e-03
  2.17110356e-03  4.52725726e-03 -1.63519358e-04 -2.44210243e-03
 -1.65011227e-03 -7.50060126e-05  5.72247657e-03  1.05716330e-03]"
TRV,"[ 0.02351408 -0.03324999 -0.05762643 -0.00644367 -0.02877028  0.00646965
  0.12445125 -0.02998924 -0.03041818 -0.0470566   0.09988325  0.02221795
 -0.05961469 -0.08959211  0.06774154  0.08421012  0.14202187 -0.0234776
  0.13008371 -0.00605752  0.02975326 -0.00626254  0.06664612  0.02049186
 -0.02138417  0.0169589   0.00295437 -0.05854859 -0.03498392 -0.00430607
 -0.11065862  0.04974082  0.10053253  0.20621774 -0.3148142  -0.32875715
 -0.61101471 -0.74091581  0.03273815 -0.41066414  0.61279568  0.09703489
  0.45040798  0.26237749  0.35221997  0.55879751  0.06129547  0.23457449
 -0.33093854  0.00621588  0.26900972  1.14405619  0.37376193  0.        ]",0.4756704833663949,0.5033803907938262,"[-2.89743105e-04 -9.39907467e-05  2.40083628e-04  3.37255835e-04
  1.44590021e-04  6.26859273e-04]",-5.08736555340769,0.006174264249733756,0.8043346467948937,-0.039828666198651885,"[-0.14478117 -0.12083049 -0.08487664 -0.04187624  0.00470608  0.04170265
  0.0882213   0.13238511  0.17192153  0.19806971  0.19692808  0.17262539
  0.0845031  -0.07925844 -0.27614836 -0.36866319 -0.28172245 -0.22943925
 -0.22081329 -0.14888284  0.41176992  1.12947077  1.82335288  1.54429957
 -0.00469369]",[ 0.00035991  0.00023812 -0.00124156 -0.00078084  0.00078831  0.00124447],"[ 0.01062647 -0.00385944 -0.0016904   0.00429234 -0.00382483  0.00233586
 -0.00104003  0.00121226 -0.00049129  0.00050712  0.00128959  0.00219633
  0.00061062  0.00336558 -0.00159429 -0.00023157 -0.0001724   0.00141023
  0.00576299 -0.00044947]",0.08354626130303329,"[ 0.01062647 -0.00385944 -0.0016904   0.00429234 -0.00382483  0.00233586
 -0.00104003  0.00121226 -0.00049129  0.00050712  0.00128959  0.00219633
  0.00061062  0.00336558 -0.00159429 -0.00023157 -0.0001724   0.00141023
  0.00576299 -0.00044947]"
TSCO,"[-0.15713756  0.13194124  0.16483005  0.06251314 -0.04173256  0.09567191
  0.25049377 -0.01156395 -0.16364014  0.08352052  0.08437249  0.08112318
 -0.13531999 -0.11960643 -0.38357982  0.07462778 -0.00372179  0.13561072
  0.03421819 -0.17323822 -0.05350107  0.12102755  0.07993652  0.07098216
  0.2845187   0.08550476 -0.05899748 -0.20254201 -0.01668944 -0.11775225
 -0.20038077 -0.02870919  0.25898201  0.85533198 -1.25930491 -0.53040007
 -2.1945434  -1.27820345 -1.33238958 -1.18791503 -0.8526799  -1.31282952
 -0.22947665 -1.10213538  0.40310655 -0.20719992 -0.15205634 -0.84513231
 -0.91833425 -1.42904807 -0.34300379 -0.56145317 -1.07043262  0.        ]",0.7065724054307582,0.2724076855630154,"[ 8.27596330e-04 -5.34807839e-04  5.48890849e-04 -1.67341155e-05
  1.44143044e-04  1.09502724e-04]",-5.37948334661325,0.004610203191888967,0.8005593542275806,-0.03830638949794651,"[-0.13985039 -0.11931307 -0.08520584 -0.03938674  0.00843988  0.04223991
  0.08342769  0.13732088  0.17027792  0.20145987  0.19358394  0.16993297
  0.05814847 -0.07837418 -0.2853377  -0.3552058  -0.29212138 -0.24762613
 -0.23052325 -0.12672211  0.41323445  1.14338442  1.90288774  1.55690056
 -0.01145923]","[-4.10482877e-05  2.94209789e-04 -1.57001045e-03 -9.93928758e-04
  5.11175853e-04  1.65624112e-03]","[ 1.23677218e-02 -6.96619951e-03 -2.31927099e-03 -3.91353646e-04
 -5.39318850e-03 -1.66069067e-03 -3.09423426e-03 -2.95070780e-03
 -4.15215897e-03 -1.05223746e-03 -2.80086273e-03  2.15203654e-03
 -1.38027541e-03  1.76354991e-03 -4.46304096e-03 -1.95266572e-03
 -4.04564026e-03 -5.92556298e-06  1.26809481e-03 -5.30957665e-03]",0.08417893250511833,"[ 1.23677218e-02 -6.96619951e-03 -2.31927099e-03 -3.91353646e-04
 -5.39318850e-03 -1.66069067e-03 -3.09423426e-03 -2.95070780e-03
 -4.15215897e-03 -1.05223746e-03 -2.80086273e-03  2.15203654e-03
 -1.38027541e-03  1.76354991e-03 -4.46304096e-03 -1.95266572e-03
 -4.04564026e-03 -5.92556298e-06  1.26809481e-03 -5.30957665e-03]"
TSLA,"[ 0.03177409  0.09026227  0.1368711   0.0016079   0.12050941 -0.05820967
 -0.01081114  0.12800267  0.20472074  0.05572257 -0.13174037 -0.01996069
 -0.09844931 -0.00929554 -0.19702969 -0.19332153 -0.08821864  0.05337441
 -0.2202298  -0.08302436 -0.07096806  0.07360573 -0.14032964 -0.09905886
  0.07332932  0.06208264  0.01544824 -0.02198607  0.02055996 -0.10302773
  0.0987339  -0.1320761  -0.08807867 -0.14392677 -0.02127486  0.15736073
  0.1511883   0.54952584 -0.0040347   0.57764225 -0.97591703 -0.51971293
 -1.14620226 -1.17051525 -0.26848456 -0.62829477  0.37541448 -0.1874424
 -0.00637658 -1.07219122 -0.33133791 -1.34087913  1.00026008  0.        ]",0.15333713138660085,0.8150371141943034,"[-2.60084538e-04 -2.12815916e-05 -1.33712479e-04 -1.05099693e-04
  3.97432575e-05  1.92393993e-04]",-4.976786764592485,0.0068961860636809645,0.8045072660723599,-0.03866725303998297,"[-1.40483529e-01 -1.20608804e-01 -8.13798293e-02 -4.38019767e-02
  8.33375237e-04  4.65260142e-02  9.64376635e-02  1.35723403e-01
  1.62042901e-01  1.96952354e-01  1.95039706e-01  1.77106931e-01
  6.83805851e-02 -9.60543193e-02 -2.93215743e-01 -3.63695581e-01
 -3.16296766e-01 -2.36397301e-01 -2.31374110e-01 -1.37086794e-01
  3.74173164e-01  1.10545189e+00  1.85032088e+00  1.55685060e+00
 -5.35671775e-03]",[ 0.0004472   0.00032382 -0.00139904 -0.00028031  0.00020872  0.00077618],"[ 9.58064175e-03 -2.87853491e-03 -4.56354380e-04  6.50805838e-03
  1.68894385e-06  1.96443074e-03  1.75321935e-03 -3.48727274e-03
 -2.50855397e-03 -4.07061980e-03 -3.18278290e-03  5.22690097e-04
 -2.99157769e-03  4.02647532e-03 -2.57886738e-03 -1.70424688e-05
 -2.84658851e-03 -2.23604521e-04 -1.17661047e-03  9.63532220e-04]",0.08428952232868007,"[ 9.58064175e-03 -2.87853491e-03 -4.56354380e-04  6.50805838e-03
  1.68894385e-06  1.96443074e-03  1.75321935e-03 -3.48727274e-03
 -2.50855397e-03 -4.07061980e-03 -3.18278290e-03  5.22690097e-04
 -2.99157769e-03  4.02647532e-03 -2.57886738e-03 -1.70424688e-05
 -2.84658851e-03 -2.23604521e-04 -1.17661047e-03  9.63532220e-04]"
TSN,"[-0.20117903  0.05073357  0.09747731  0.054202   -0.11201574  0.03601573
 -0.05780114 -0.05536909 -0.15760139  0.11647763  0.02716997  0.00492853
  0.00945167  0.1618793   0.00685638 -0.05854432 -0.10006976  0.21435421
 -0.06326457 -0.03251211 -0.00479362  0.04203254 -0.06148169  0.03995151
  0.090541   -0.03219757 -0.01965314 -0.00954486  0.0454407  -0.07181993
 -0.0393484   0.15795882  0.00651215 -0.41204011  0.28718878  0.49727364
  0.62507115  0.96008158 -0.45578579  0.06992714 -1.17468434 -0.86731684
 -0.17212572 -0.09243324  0.49632221  0.69111717 -0.07742157  0.31076709
 -0.85015227 -0.03974325 -0.91506116 -0.27609274 -1.56785164  0.        ]",-0.059804686022264665,1.0316709641440296,[-0.00022267 -0.00067504  0.00023228 -0.00040147  0.00014958 -0.00013049],-4.98498657440974,0.006839869856133625,0.799638966923972,-0.03907625775047058,"[-1.41329204e-01 -1.19569730e-01 -8.68365740e-02 -4.08795605e-02
 -7.43486028e-04  4.13021538e-02  8.43051732e-02  1.38146839e-01
  1.68062634e-01  1.97869304e-01  2.00748910e-01  1.86041833e-01
  8.12842281e-02 -8.73484077e-02 -2.92691308e-01 -3.49766991e-01
 -3.01385039e-01 -2.35569983e-01 -2.24501108e-01 -1.40856771e-01
  3.92060708e-01  1.13855296e+00  1.85340388e+00  1.53980530e+00
 -7.32514967e-03]",[ 0.00045628  0.0004361  -0.0014005  -0.0006768   0.00118305  0.00100132],"[ 0.00883961 -0.0018325   0.00067724  0.00782444  0.00116412  0.00057123
  0.00038798 -0.00394969 -0.00343347 -0.00134325  0.00033164  0.00267584
  0.00085983  0.00316215 -0.00136903 -0.00228009 -0.00025891 -0.00186219
  0.00157375 -0.00576835]",0.08376791349270436,"[ 0.00883961 -0.0018325   0.00067724  0.00782444  0.00116412  0.00057123
  0.00038798 -0.00394969 -0.00343347 -0.00134325  0.00033164  0.00267584
  0.00085983  0.00316215 -0.00136903 -0.00228009 -0.00025891 -0.00186219
  0.00157375 -0.00576835]"
TT,"[-0.18670951  0.18832144  0.13441157  0.04628173  0.03543202  0.05051184
  0.27829783 -0.00261196 -0.10925105  0.13995341  0.03740445  0.0227858
 -0.14146512 -0.15943955 -0.43244817  0.05430489 -0.03712166  0.13535564
 -0.01138544 -0.22949162 -0.02959692  0.18244235  0.00525535  0.04646208
  0.27763264  0.12844018 -0.02146032 -0.15480509  0.02650575 -0.19565628
 -0.14212644 -0.07712121  0.21274984  0.92270502 -1.38151749 -0.62955119
 -2.17735257 -1.10822945 -1.1315183  -0.71279019 -1.05537735 -1.18744782
 -0.95530532 -1.5843898  -0.00567883 -0.52792347 -0.21368156 -1.05549727
 -1.01519579 -1.69397195 -0.24919847 -0.25897974 -0.83939899  0.        ]",0.852829214163887,0.1300342546148112,"[ 4.18981320e-04 -5.49591642e-04  2.83952473e-04  2.31646397e-05
  1.72985832e-05  7.72730214e-05]",-5.758115412602825,0.0031570557430206357,0.7999413538150894,-0.03778163508303347,"[-0.14053031 -0.11966542 -0.08351166 -0.04072211  0.00933778  0.04248663
  0.08513833  0.13950817  0.16821211  0.19885309  0.19349717  0.16817277
  0.05514191 -0.07963348 -0.2879391  -0.35518343 -0.29665311 -0.25292201
 -0.22549661 -0.11849988  0.39947652  1.13739302  1.90225889  1.56515463
 -0.00907349]","[ 9.83803347e-05  4.00329331e-04 -1.79161601e-03 -8.54540986e-04
  3.32248720e-04  1.53092828e-03]","[ 0.0125543  -0.00736508 -0.00263774 -0.00033701 -0.00490958 -0.00110912
 -0.0017847  -0.0035754  -0.00388229 -0.00310965 -0.00442418  0.00098259
 -0.00240514  0.00144164 -0.00502517 -0.00252404 -0.00459973  0.00031224
  0.00230018 -0.00458703]",0.08434396238164037,"[ 0.0125543  -0.00736508 -0.00263774 -0.00033701 -0.00490958 -0.00110912
 -0.0017847  -0.0035754  -0.00388229 -0.00310965 -0.00442418  0.00098259
 -0.00240514  0.00144164 -0.00502517 -0.00252404 -0.00459973  0.00031224
  0.00230018 -0.00458703]"
TTWO,"[-1.52879040e-04  6.38658994e-05  4.04491244e-04  2.34257359e-04
  1.49413919e-04 -3.50610340e-05 -1.18887979e-04 -2.73183469e-04
 -5.25008172e-05  1.21820972e-04  1.99271361e-05  1.94482244e-04
 -1.82631433e-04  2.21892630e-04  2.94198015e-04 -2.15105732e-04
 -5.92170851e-05 -2.60276217e-04 -5.13569511e-04 -3.12292131e-04
 -2.25713762e-05 -8.26289956e-05 -1.30275154e-04 -4.01238564e-04
  2.48897084e-04 -6.77161531e-05  7.81150927e-05  3.11153966e-06
 -2.00057152e-04 -9.43198072e-06  6.86337972e-05 -2.49558421e-04
  2.28670204e-04 -6.05110103e-03 -3.91166480e-05 -1.09624510e-03
 -1.00410409e-03  9.58497474e-04  1.82744936e-04  2.63356391e-04
 -5.68187276e-05 -2.39914378e-04  3.74067462e-04 -2.58541772e-04
 -1.09069221e-04  7.97265140e-04 -1.28831042e-03  7.16548955e-04
 -3.63363601e-04 -1.11215243e-04 -3.96000014e-05 -6.17826865e-04
  7.73371421e-04  0.00000000e+00]",0.4816744899143008,0.5055914017957693,[-0.00116631 -0.00741282 -0.00187558 -0.00116963 -0.0015416   0.00081724],-3.4853013780911493,0.030644521449985196,0.803840050214653,-0.03951960328933354,"[-1.43495849e-01 -1.20685802e-01 -8.42035922e-02 -4.20696667e-02
  1.03437500e-03  4.27442261e-02  8.94461266e-02  1.33836123e-01
  1.67665696e-01  1.97463634e-01  1.99996181e-01  1.77536067e-01
  8.00784122e-02 -8.43010933e-02 -2.86373579e-01 -3.67402705e-01
 -2.94853411e-01 -2.28742302e-01 -2.24600108e-01 -1.48604941e-01
  4.00847008e-01  1.12551603e+00  1.82839299e+00  1.54451992e+00
 -4.94132522e-03]",[ 0.00051912  0.00029423 -0.00117458 -0.00053326  0.00065866  0.00097937],"[ 9.99880622e-03 -2.83083472e-03 -7.85107504e-04  6.06094887e-03
 -1.64139725e-03  2.12392948e-03  1.37951272e-04 -5.89345920e-04
 -9.18821189e-04 -8.38211646e-04  4.87864671e-04  1.27574746e-03
 -1.07382656e-03  3.31382967e-03 -2.15899073e-03  5.02440509e-04
 -9.75902611e-05  6.87951991e-04  2.43181149e-03 -1.62128748e-03]",0.08376014964859954,"[ 9.99880622e-03 -2.83083472e-03 -7.85107504e-04  6.06094887e-03
 -1.64139725e-03  2.12392948e-03  1.37951272e-04 -5.89345920e-04
 -9.18821189e-04 -8.38211646e-04  4.87864671e-04  1.27574746e-03
 -1.07382656e-03  3.31382967e-03 -2.15899073e-03  5.02440509e-04
 -9.75902611e-05  6.87951991e-04  2.43181149e-03 -1.62128748e-03]"
TXN,"[-9.66573547e-02  9.12871688e-02  1.22257341e-01  2.17213560e-02
 -1.13634372e-01  6.79225518e-02  2.71889083e-01 -1.61087141e-02
 -1.67780927e-01  1.79993980e-02  1.86587941e-01  8.98613914e-02
 -1.54475996e-01 -6.77172456e-02 -2.46672411e-01  7.97616398e-02
  3.92322467e-02  1.34275723e-01  4.70625245e-02 -1.18260854e-01
 -1.37573604e-02  1.00882597e-01  7.93179997e-02  6.46288995e-02
  2.22230119e-01  5.94808670e-02 -7.31300835e-03 -1.76848826e-01
 -3.19177710e-02 -9.27940377e-02 -2.60173483e-01  2.34717269e-02
  2.45669968e-01  6.45752980e-01 -1.03626875e+00 -3.36318394e-01
 -1.85100799e+00 -1.13928819e+00 -1.27952304e+00 -1.28856274e+00
 -7.24112230e-01 -1.43844687e+00  5.41452537e-02 -8.73281719e-01
  8.99874742e-01  4.25870062e-01  3.69612308e-01  2.78537190e-04
 -8.91752071e-01 -7.85546829e-01 -4.11489073e-01  3.58679265e-01
 -7.05653464e-01  0.00000000e+00]",0.603749202039092,0.37353077327323814,"[ 2.22872692e-04 -1.08971308e-04  4.05208095e-04 -1.00494978e-04
  2.05737967e-04 -4.04670006e-05]",-5.293229599905023,0.005025503656527273,0.8018232811018612,-0.03867843123294581,"[-0.1407953  -0.12022846 -0.08676982 -0.04008532  0.00906514  0.04212993
  0.08334097  0.13501551  0.17491614  0.20134834  0.19239875  0.17286922
  0.06680734 -0.07846845 -0.28257781 -0.35486197 -0.29080876 -0.242793
 -0.22615057 -0.12850398  0.41375838  1.14182216  1.88665364  1.55066702
 -0.0079226 ]","[ 3.20928103e-05  2.82856350e-04 -1.51167980e-03 -1.14092102e-03
  6.93119150e-04  1.65402633e-03]","[ 0.01180207 -0.00621406 -0.00175302  0.00060817 -0.00498397 -0.00150725
 -0.00338378 -0.00256168 -0.00451707 -0.00031389 -0.00200912  0.00356803
  0.00040257  0.00339707 -0.0021614  -0.0018592  -0.00233886 -0.00038299
  0.00374706 -0.00394408]",0.08381134125419391,"[ 0.01180207 -0.00621406 -0.00175302  0.00060817 -0.00498397 -0.00150725
 -0.00338378 -0.00256168 -0.00451707 -0.00031389 -0.00200912  0.00356803
  0.00040257  0.00339707 -0.0021614  -0.0018592  -0.00233886 -0.00038299
  0.00374706 -0.00394408]"
TXT,"[ 0.16183131  0.03721743  0.04937626 -0.0371983  -0.02205487  0.00316208
  0.09007064  0.06323166  0.00722531 -0.05542659  0.10528367  0.11746062
 -0.03055574 -0.05736451 -0.04153551  0.04900303 -0.00154586 -0.05304693
 -0.11787109  0.01627255  0.0064852  -0.0185342   0.04017779  0.02910397
  0.03937652  0.02616984  0.05237737 -0.06246175 -0.07679987  0.03853473
 -0.08781623 -0.12159966  0.01284414  0.37891873 -0.66446334 -0.52645517
 -0.98479289 -1.01543152 -0.02254898 -0.30836259  0.34905566 -0.2462139
 -0.07953966 -0.61244322  0.2312272  -0.19298212  0.91201735  0.5486774
  0.32806614 -0.05763666 -0.31313886 -0.46165689  0.4437867   0.        ]",0.9274217944508198,0.0509011878394348,"[ 9.94333697e-04 -9.06962922e-04  4.35868129e-04  2.01362583e-05
 -9.46417930e-05 -2.69130733e-04]",-5.412408466912328,0.004460883372800106,0.807225227024625,-0.039144402994425065,"[-0.14243034 -0.12142739 -0.08454027 -0.0420624   0.0037613   0.04455267
  0.08946976  0.13183529  0.17256615  0.20254685  0.19811272  0.17382491
  0.07796704 -0.08113376 -0.28713112 -0.37072266 -0.30689334 -0.22597823
 -0.22475975 -0.14703161  0.40713464  1.1305999   1.83621796  1.54867201
 -0.00209944]",[ 0.00036829  0.00011461 -0.00106339 -0.00074912  0.00029793  0.00107638],"[ 0.01103568 -0.00499965 -0.00231844  0.003172   -0.00454014  0.00228674
 -0.00074622  0.00049503 -0.00147714 -0.00094748 -0.00146219  0.00187602
 -0.00160149  0.00540237 -0.00053516  0.00154347 -0.00015507 -0.00045761
  0.00125683 -0.00071558]",0.08376092949770812,"[ 0.01103568 -0.00499965 -0.00231844  0.003172   -0.00454014  0.00228674
 -0.00074622  0.00049503 -0.00147714 -0.00094748 -0.00146219  0.00187602
 -0.00160149  0.00540237 -0.00053516  0.00154347 -0.00015507 -0.00045761
  0.00125683 -0.00071558]"
TYL,"[ 1.19487121e-01  2.31311024e-02  3.94419106e-02  1.17276060e-03
  2.37702649e-03  2.10419571e-02  2.24903587e-01  3.65888526e-02
 -2.39797268e-02 -2.79228933e-02  1.40919956e-01  1.22887323e-01
 -1.13773605e-01 -1.98349951e-01 -8.79052604e-02  1.00721417e-01
  1.31099253e-01 -4.29346310e-02  8.50837871e-03 -3.81688317e-02
  8.28040289e-03  2.13089039e-02  1.02268859e-01  3.54191738e-02
  8.90985925e-02  8.79688895e-02  2.11230894e-02 -1.57964991e-01
 -8.87709998e-02 -4.06608972e-02 -1.81436559e-01 -7.20616647e-02
  1.42130435e-01  7.49382904e-01 -1.11685423e+00 -8.64353860e-01
 -1.89466563e+00 -1.76728885e+00 -2.55644533e-01 -7.37498123e-01
  6.41899185e-01 -2.33757723e-01  7.68660849e-02 -5.95794369e-01
  2.32344401e-01  2.71617471e-02  5.80998634e-01  2.98701257e-01
 -2.86311470e-01 -6.58742610e-01 -2.46756523e-01  1.72733939e-01
  6.67089775e-01  0.00000000e+00]",0.6916499552280173,0.2838691745790217,"[ 4.58576903e-04 -2.79907437e-04  3.82252973e-04 -4.61361395e-05
  1.29383812e-04 -4.56912364e-06]",-5.282207749816629,0.005081200381081577,0.8063403099692882,-0.039283566519852195,"[-0.14264464 -0.12057698 -0.08406245 -0.04157821  0.00773595  0.04351148
  0.08817635  0.13312611  0.17375154  0.20276615  0.19402019  0.16609906
  0.07545919 -0.07777893 -0.2772199  -0.36957177 -0.29389725 -0.23128968
 -0.22342925 -0.14086792  0.41625426  1.13269285  1.85049482  1.55664145
 -0.00452171]","[ 9.46025168e-05  1.03401112e-04 -1.35305112e-03 -9.48627202e-04
  3.85365030e-04  1.39571506e-03]","[ 1.20982867e-02 -6.48013703e-03 -3.27207608e-03  5.23644235e-04
 -6.77688133e-03  1.66889522e-03 -1.95156666e-03  1.34802822e-03
 -1.22374650e-03 -3.51374867e-04 -1.42560770e-03  1.76911558e-03
 -8.22386175e-04  4.17024474e-03 -1.28003692e-03 -4.47771760e-05
 -1.85391347e-03 -1.39889493e-04  3.28049040e-03 -1.47256842e-04]",0.08384025077274745,"[ 1.20982867e-02 -6.48013703e-03 -3.27207608e-03  5.23644235e-04
 -6.77688133e-03  1.66889522e-03 -1.95156666e-03  1.34802822e-03
 -1.22374650e-03 -3.51374867e-04 -1.42560770e-03  1.76911558e-03
 -8.22386175e-04  4.17024474e-03 -1.28003692e-03 -4.47771760e-05
 -1.85391347e-03 -1.39889493e-04  3.28049040e-03 -1.47256842e-04]"
UAA,"[-0.1573424   0.20754377  0.103543    0.06469249  0.06329173  0.05808094
  0.27691374 -0.01090962 -0.11795381  0.16658203  0.04218032  0.07947504
 -0.11583306 -0.23334635 -0.3059603   0.11048503  0.02050063  0.1238673
 -0.02869712 -0.24029098 -0.01885664  0.13772878  0.00914698  0.0993839
  0.23011338  0.1350983  -0.02988338 -0.19536938 -0.01272479 -0.18436494
 -0.1436947  -0.07473029  0.1945719   1.0125835  -1.76328079 -1.28086395
 -2.35438643 -1.65967342 -0.30872298 -0.25603236 -0.29970166 -0.66937953
 -0.97257507 -1.44574457 -0.06732587 -0.2461529  -0.17042193 -0.89472062
 -1.31673928 -1.92557109 -0.37026699 -0.33730048 -0.87863028  0.        ]",1.049297661708174,-0.0721957577275571,"[5.18507312e-04 6.08542660e-05 1.83422975e-04 3.14244660e-05
 7.31455645e-05 1.10368913e-04]",-5.850242947814474,0.002879199577866064,0.8005550734132639,-0.03759633436356912,"[-0.14122082 -0.11920062 -0.08292623 -0.04059813  0.00931848  0.04219032
  0.08472948  0.14049514  0.16842771  0.20142484  0.19470871  0.16408958
  0.06265386 -0.07617885 -0.28423336 -0.35581734 -0.29834032 -0.25382858
 -0.22332466 -0.12471548  0.39989115  1.14835722  1.89027275  1.56705584
 -0.00916392]","[-2.19609756e-05  3.02447634e-04 -1.78243204e-03 -8.86499764e-04
  3.53000390e-04  1.48964952e-03]","[ 0.01279549 -0.0085895  -0.00446268 -0.00086083 -0.00645962  0.00143901
 -0.00060884 -0.00136545 -0.00252152 -0.00319936 -0.00428542  0.00081276
 -0.00171432  0.001528   -0.00464016 -0.00353336 -0.00517749 -0.00019363
  0.002214   -0.00467646]",0.084412452227156,"[ 0.01279549 -0.0085895  -0.00446268 -0.00086083 -0.00645962  0.00143901
 -0.00060884 -0.00136545 -0.00252152 -0.00319936 -0.00428542  0.00081276
 -0.00171432  0.001528   -0.00464016 -0.00353336 -0.00517749 -0.00019363
  0.002214   -0.00467646]"
UAL,"[-0.54004266  0.03976517  0.07529298  0.20003906  0.00371681  0.10635894
 -0.03256767 -0.18234445 -0.24964108  0.28887762 -0.16355856 -0.13958678
 -0.01547425  0.0139782  -0.17637171 -0.04788498 -0.01620105  0.28243366
  0.23318885 -0.18962853 -0.06957723  0.14164909 -0.01115741  0.03819509
  0.200886    0.02907073 -0.18903965 -0.08203754  0.14823456 -0.22653326
  0.00346211  0.30189505  0.19812985 -0.09571659  0.19436516  0.49442355
  0.16500108  1.05559633 -0.96652286 -0.14503452 -1.4948627  -0.53884456
 -0.07683292  0.52708028 -0.29842834  0.47033465 -2.37164849 -1.7703899
 -2.00061274 -1.24797237 -0.37613859 -0.14246028 -2.59699967  0.        ]",0.06951053336228963,0.899866000666975,"[ 1.72341239e-04  1.02513648e-03 -8.01903367e-06  4.68709261e-04
 -2.08725265e-05  4.09564358e-05]",-5.238651436900852,0.005307409388405487,0.7925573295625142,-0.0392341692279323,"[-1.41786591e-01 -1.16436890e-01 -8.46021971e-02 -3.89069651e-02
 -9.60855778e-05  3.73182465e-02  8.10958372e-02  1.44659371e-01
  1.58645630e-01  1.92208013e-01  2.00388354e-01  1.78374737e-01
  6.96210779e-02 -8.61202341e-02 -2.84850860e-01 -3.45457562e-01
 -2.71215895e-01 -2.52074697e-01 -2.29852237e-01 -1.32424342e-01
  3.99388219e-01  1.14072699e+00  1.88567634e+00  1.54960081e+00
 -1.83736590e-02]",[ 0.00021828  0.00066776 -0.0019039  -0.0005402   0.00151389  0.00135748],"[ 0.00977033 -0.00218193  0.00071137  0.00650883  0.00130025 -0.00110838
 -0.00016607 -0.00495599 -0.00234441 -0.0009334   0.00222801  0.00032432
  0.00044957 -0.00328385 -0.00728422 -0.00542143 -0.00372766  0.00039977
  0.00215524 -0.00880246]",0.0842507019050459,"[ 0.00977033 -0.00218193  0.00071137  0.00650883  0.00130025 -0.00110838
 -0.00016607 -0.00495599 -0.00234441 -0.0009334   0.00222801  0.00032432
  0.00044957 -0.00328385 -0.00728422 -0.00542143 -0.00372766  0.00039977
  0.00215524 -0.00880246]"
