,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[-0.24892433  0.35637044  0.13597789 -0.11450452  0.04343835  0.0688626
  0.07583976 -0.02698069 -0.12002349 -0.00711912  0.06234008  0.06354373
  0.07808263  0.1530839  -0.03800714 -0.02455124 -0.14828882 -0.08491432
 -0.07498144 -0.19308317  0.22014453 -0.04720632 -0.01785324  0.10678275
 -0.02362753 -0.15267807 -0.10832075  0.1687108   0.02691298 -0.00334153
  0.22205247  0.36561626 -0.1639111   0.09987159 -0.83159652 -0.93024265
 -0.87453104 -1.03188707  0.82393924  0.08882767  0.48720718 -0.22925715
 -0.17536329 -0.64204666  1.48595892  2.33726438  1.49596398  1.8456197
 -1.75479371 -0.42086563 -0.92306777  1.18767279 -1.03248033  0.        ]",0.33656175184093945,0.6175440799819514,"[ 9.38560626e-04  1.81209957e-03 -1.73981089e-03  6.23913987e-04
 -1.84707016e-05 -3.99881522e-04]",-4.84309341381769,0.007882632054479614,0.7928717512473403,-0.03566174857782173,"[-0.1177694  -0.10015284 -0.06246813 -0.02218769  0.01900129  0.05719031
  0.09459523  0.14145434  0.17478588  0.18677381  0.17139455  0.11232047
 -0.03148567 -0.21017924 -0.34147877 -0.31104452 -0.22118317 -0.20136914
 -0.09174605  0.17094692  0.81215497  1.32978844  1.40069955 -0.04631042
 -0.00669894]",[ 0.00107371  0.00088647 -0.00153678  0.00122062 -0.0006286   0.00015455],"[ 8.30070070e-03 -9.01134133e-03 -7.30446964e-03  4.11037351e-03
 -6.34455179e-03  4.63976328e-03 -2.76242055e-04  7.56774465e-04
 -1.07369322e-04  1.19241418e-03 -2.96319232e-05  5.42834247e-03
  3.85048564e-03  7.06646194e-03  2.49554434e-03 -6.18857691e-03
 -7.65418477e-04 -1.65913800e-03  5.60282399e-03 -3.46740990e-03]",0.08697924224376956,"[ 8.30070070e-03 -9.01134133e-03 -7.30446964e-03  4.11037351e-03
 -6.34455179e-03  4.63976328e-03 -2.76242055e-04  7.56774465e-04
 -1.07369322e-04  1.19241418e-03 -2.96319232e-05  5.42834247e-03
  3.85048564e-03  7.06646194e-03  2.49554434e-03 -6.18857691e-03
 -7.65418477e-04 -1.65913800e-03  5.60282399e-03 -3.46740990e-03]"
GS,"[-0.07118993  0.20771289  0.19124046 -0.02503519 -0.06056653  0.09104683
  0.05547748 -0.16632166 -0.13600599  0.00451233 -0.04594773  0.18434619
  0.34696965  0.04956915 -0.08326416  0.01622051 -0.08899367  0.00858276
 -0.06910398 -0.14590598  0.14899484 -0.1201919  -0.02461094  0.07825621
 -0.06578897 -0.02306126  0.05021928  0.09860792 -0.06908905 -0.03553568
  0.1598012   0.28111136 -0.06484662  0.31002111 -1.07622539 -1.59425804
 -0.54066664 -0.88948073  1.74108085  1.28826261  0.66448397  0.33366558
 -0.66557537 -0.29277673  0.88197     1.70211651  0.01932419 -0.02542303
 -1.94966614 -1.36795431 -0.06258345  0.06214562 -0.02125831  0.        ]",0.446786565563788,0.4992392209195141,"[ 9.22504127e-04 -3.42124706e-05 -3.65403493e-04  2.95083415e-04
 -5.20937127e-04 -8.33081277e-04]",-4.476012346124899,0.011378697111919078,0.7964755646016644,-0.03695759286122463,"[-0.11644516 -0.09785923 -0.06579093 -0.02160357  0.01874368  0.05248901
  0.09322739  0.14240373  0.17022941  0.19201333  0.18511432  0.10531188
 -0.03514598 -0.20721452 -0.33864549 -0.30285227 -0.21838535 -0.1955059
 -0.10292088  0.15518949  0.80960006  1.32550236  1.39147382 -0.03280292
  0.00318222]",[ 0.00091895  0.00069319 -0.00157299  0.00098454 -0.00094234  0.00046727],"[ 8.86162405e-03 -9.65432736e-03 -8.97299685e-03  5.12014519e-03
 -5.78772039e-03  7.24021269e-03  3.12692649e-03  1.21048142e-03
  1.18285653e-03 -2.23329085e-05  6.43409242e-04  3.92971707e-03
  1.91795095e-03  2.50422467e-03 -2.70579343e-03 -6.33751679e-03
 -3.45683578e-03  1.06852626e-03  2.96736950e-03  1.37580971e-04]",0.08665962781936264,"[ 8.86162405e-03 -9.65432736e-03 -8.97299685e-03  5.12014519e-03
 -5.78772039e-03  7.24021269e-03  3.12692649e-03  1.21048142e-03
  1.18285653e-03 -2.23329085e-05  6.43409242e-04  3.92971707e-03
  1.91795095e-03  2.50422467e-03 -2.70579343e-03 -6.33751679e-03
 -3.45683578e-03  1.06852626e-03  2.96736950e-03  1.37580971e-04]"
GWW,"[-0.31129465  0.3250154   0.2276187  -0.11580273  0.13445542  0.06411999
  0.33905955 -0.16975513 -0.13819075 -0.1916031  -0.01021424  0.19898283
  0.226043    0.09483474  0.04542843  0.10587742  0.0583882   0.03362703
 -0.09526886 -0.07619035  0.37098962 -0.08603181 -0.15630362  0.05934693
 -0.12319062  0.0795009   0.13405605 -0.02795912 -0.02684249 -0.05286318
  0.18679921  0.42286301  0.06764419  0.47447605 -1.53201203 -2.22235958
 -1.32588489 -2.29384622  2.42420801  1.66866601  2.17139919  1.4457282
 -0.48944672  0.14444445 -0.23383076  0.84956875 -0.16938596  0.1722306
 -0.92991     0.24472923 -0.67867378 -0.74729383 -1.96851847  0.        ]",0.6758369664742582,0.27347488441712076,"[ 6.01482819e-05  1.09540841e-03 -7.30394559e-04  6.71683094e-04
  4.82634609e-05  4.02717413e-04]",-4.670663021919993,0.009366057566430146,0.791607105718754,-0.035991744930538014,"[-0.11563162 -0.10025827 -0.05986908 -0.02223896  0.02653656  0.0533024
  0.09367174  0.13453439  0.17141129  0.19322034  0.1784939   0.10801148
 -0.0261485  -0.20182003 -0.32647949 -0.30027802 -0.22365831 -0.18628659
 -0.06995508  0.15912957  0.77928889  1.31874144  1.3742861  -0.01967505
  0.00594276]",[ 0.00060566  0.0007545  -0.00159004  0.0011263  -0.00063479  0.00081984],"[ 0.00931342 -0.01100374 -0.01068059  0.00300486 -0.00968614  0.00893658
  0.00442177  0.00498976  0.0043684   0.00016816  0.00147443  0.00083522
 -0.00096325  0.0020023  -0.00238432 -0.00321406  0.00169605 -0.00047903
  0.00082483 -0.00618838]",0.0866886632383642,"[ 0.00931342 -0.01100374 -0.01068059  0.00300486 -0.00968614  0.00893658
  0.00442177  0.00498976  0.0043684   0.00016816  0.00147443  0.00083522
 -0.00096325  0.0020023  -0.00238432 -0.00321406  0.00169605 -0.00047903
  0.00082483 -0.00618838]"
HAL,"[-0.08004507  0.21426192  0.24816783 -0.13545934 -0.01610006  0.18293416
  0.2084915  -0.10160725 -0.14900796  0.14990559  0.11598915  0.05267586
  0.25975735  0.05569199 -0.03231106  0.09217889 -0.08178004  0.02475118
 -0.01538605 -0.20376503  0.22109804  0.06038705 -0.00932271  0.01703173
 -0.14380555 -0.01778363  0.09237205 -0.0280364  -0.07171785  0.06688115
  0.15505637  0.41519343 -0.06021524  0.32053755 -2.1456742  -3.03992023
 -0.53939315 -0.82948779  2.70125518  1.22605481  0.71589591  0.21550406
  0.23986687  0.85309798  1.09642218  1.76830607 -0.56212148  0.44769689
 -1.71301655 -1.19297747 -1.03808623 -0.5671551   0.32498001  0.        ]",0.8838521620522115,0.06510809268753964,"[ 2.31422478e-03  9.38123626e-04 -3.27974749e-04  7.69229985e-04
 -7.37858644e-05 -1.78059191e-04]",-5.3401440226849255,0.004795180045857036,0.7962960143398404,-0.03690108694950962,"[-0.11512014 -0.10059536 -0.06463406 -0.01908961  0.02306724  0.05487122
  0.09293791  0.14806576  0.17669446  0.18601308  0.18054299  0.10681263
 -0.03148048 -0.20245726 -0.33721296 -0.30114591 -0.21334291 -0.20220016
 -0.08906985  0.18396613  0.81717372  1.31100821  1.37057152 -0.0323415
  0.00657993]",[ 0.00055918  0.00070494 -0.00126938  0.00099607 -0.00055287  0.00050737],"[ 0.00895204 -0.01282347 -0.01278608  0.00527638 -0.00538416  0.00995602
  0.00299459  0.00124865  0.00064988  0.0023108   0.00344596  0.00463596
  0.00198683  0.00078512 -0.00130604 -0.00583946 -0.0028915  -0.00172535
  0.00175535  0.00072016]",0.08690847184765867,"[ 0.00895204 -0.01282347 -0.01278608  0.00527638 -0.00538416  0.00995602
  0.00299459  0.00124865  0.00064988  0.0023108   0.00344596  0.00463596
  0.00198683  0.00078512 -0.00130604 -0.00583946 -0.0028915  -0.00172535
  0.00175535  0.00072016]"
HAS,"[-1.07353400e-01  2.33527607e-01  2.70064623e-01 -2.15060730e-01
  2.08210184e-02  2.02686792e-01  2.53230728e-01 -4.09877293e-02
 -1.76787838e-01  1.95908990e-01  2.21945177e-01 -1.02023237e-02
  2.16391980e-01  1.15169449e-01 -4.56598934e-02  1.15230085e-01
 -1.01262022e-01  3.63802178e-02 -2.48978597e-03 -2.65171261e-01
  2.78029751e-01  1.58239812e-01  2.59306632e-02  1.05124152e-02
 -1.50889106e-01 -7.37173397e-04  9.19844506e-02 -7.17218459e-02
 -4.63910269e-02  1.27992885e-01  2.04010468e-01  5.08340104e-01
 -4.67653260e-02  1.94257409e-01 -2.56549750e+00 -3.57559160e+00
 -3.52229441e-01 -5.18368440e-01  3.07493055e+00  1.23298513e+00
  4.37436044e-01 -8.67720789e-02  4.93313938e-01  1.13486693e+00
  1.35120891e+00  1.99320815e+00 -4.39022366e-01  1.12134095e+00
 -1.79350013e+00 -1.11480755e+00 -1.79535220e+00 -4.48579096e-01
 -3.84454823e-02  0.00000000e+00]",1.0043119719168383,-0.05261188697324826,"[-1.68120508e-04 -2.17928980e-04 -4.07863754e-04  6.02275966e-05
  1.24743062e-04  5.97801090e-05]",-5.11685476251343,0.00599484849620984,0.7957422996857318,-0.03673557438658053,"[-0.11461479 -0.10257714 -0.0636001  -0.01854197  0.02430037  0.05694717
  0.09206516  0.14971725  0.18092671  0.18316413  0.17833769  0.11109866
 -0.03175837 -0.20103652 -0.33794277 -0.29981941 -0.21256854 -0.20881763
 -0.07947274  0.20017374  0.82674005  1.30962649  1.36640987 -0.03025403
  0.00710921]",[ 0.00043456  0.00077101 -0.00109374  0.0011371  -0.00025888  0.00056009],"[ 0.00861262 -0.01408389 -0.01422035  0.00584298 -0.00441385  0.01106645
  0.00301116  0.00051269 -0.00033488  0.00300814  0.00414657  0.00539413
  0.00264314  0.00108119  0.0006448  -0.00618208 -0.0027561  -0.00388362
  0.00222893 -0.00051296]",0.08702531019139548,"[ 0.00861262 -0.01408389 -0.01422035  0.00584298 -0.00441385  0.01106645
  0.00301116  0.00051269 -0.00033488  0.00300814  0.00414657  0.00539413
  0.00264314  0.00108119  0.0006448  -0.00618208 -0.0027561  -0.00388362
  0.00222893 -0.00051296]"
HBAN,"[ 5.11482496e-02  2.09800808e-01  2.98220602e-01  2.50515698e-02
 -8.45246507e-02  2.75920504e-01  1.09727794e-01 -1.47115680e-01
 -1.70700690e-01  8.24063554e-02 -9.79958794e-03  1.59882993e-01
  3.94114469e-01 -8.20230777e-02  2.43339521e-02  1.21818780e-01
 -7.70552115e-02  5.93489537e-02 -1.03239921e-01 -1.53225677e-01
  1.18157734e-01 -5.50169303e-02 -8.44634494e-02 -1.33207441e-03
 -6.79109297e-02 -7.25933643e-02  1.43622312e-01  6.71615388e-02
 -1.21489948e-01 -3.97628939e-02  9.25405248e-02  3.05635700e-01
 -1.42793941e-01  6.04596484e-01 -1.49295961e+00 -2.32567414e+00
 -7.80615731e-01 -1.37769369e+00  2.19049937e+00  1.11600773e+00
  1.42117170e+00  1.04704734e+00  2.16993019e-01  9.59945961e-01
  6.20315815e-01  1.63249088e+00 -1.21144323e+00 -5.11066440e-01
 -2.29323893e+00 -2.15502583e+00 -5.36002394e-01 -1.09674506e+00
  9.67037131e-01  0.00000000e+00]",0.7401965617868247,0.21415900493933154,"[ 1.02194879e-03  4.94396821e-04 -4.48312322e-04  7.82835654e-05
 -1.76135888e-04 -6.24881692e-04]",-4.909990993616451,0.007372554731124646,0.7989561421663989,-0.03686854193352763,"[-0.11394558 -0.09654127 -0.06677205 -0.01651105  0.02044794  0.05289794
  0.09195635  0.14555812  0.17185507  0.19101883  0.18754012  0.09771786
 -0.02905374 -0.20015219 -0.33811238 -0.29820145 -0.22086481 -0.19785646
 -0.10453725  0.16201079  0.79877242  1.31050744  1.39247303 -0.03773402
  0.00980122]",[ 0.00078357  0.00060347 -0.00155961  0.0007732  -0.00089931  0.00026873],"[ 9.73322082e-03 -1.08266410e-02 -1.08514715e-02  4.58326970e-03
 -7.06855404e-03  8.41272089e-03  2.71292715e-03  3.12131213e-03
  3.13519037e-03  2.21538162e-03  3.77664366e-03  3.23809479e-03
  1.51602154e-03 -1.03961224e-03 -4.04770205e-03 -7.27193466e-03
 -5.41921152e-03 -2.81949734e-04  8.92994266e-05  2.85097850e-03]",0.08686606114199333,"[ 9.73322082e-03 -1.08266410e-02 -1.08514715e-02  4.58326970e-03
 -7.06855404e-03  8.41272089e-03  2.71292715e-03  3.12131213e-03
  3.13519037e-03  2.21538162e-03  3.77664366e-03  3.23809479e-03
  1.51602154e-03 -1.03961224e-03 -4.04770205e-03 -7.27193466e-03
 -5.41921152e-03 -2.81949734e-04  8.92994266e-05  2.85097850e-03]"
HBI,"[ 0.25420071  0.06326956  0.13850872  0.38896203 -0.12248692  0.43891352
 -0.22660797  0.13835661 -0.11935864 -0.01047849 -0.01502571  0.1003864
  0.09844571 -0.28981762  0.10113673 -0.03425137 -0.19185728 -0.10838465
 -0.23795064 -0.08824664 -0.05727131 -0.24569348 -0.21635206 -0.02482244
  0.21345983 -0.34291076 -0.11142038  0.52678137 -0.08287941 -0.1793807
 -0.09329589  0.01209275 -0.30422688  0.48011162  1.07063674  1.1788506
 -0.77010824 -1.13961894 -1.37874973 -1.84785816  0.95166715  0.39848163
  1.34671186  0.8638714   1.26068794  2.40961272 -0.62526639 -0.48282859
 -2.80463924 -2.08595367  0.4173108   0.53019891  0.30266415  0.        ]",-0.2729285895398091,1.2116436646907196,[ 0.00358798 -0.00041872  0.00164697  0.00100088  0.00017813  0.00074833],-4.049340948541665,0.017433860665432663,0.8030733145112572,-0.038130039004684056,"[-0.11763024 -0.08742814 -0.06782097 -0.01238289  0.01076139  0.06078638
  0.09512945  0.14154254  0.17194374  0.18852122  0.17225807  0.08510364
 -0.02707981 -0.21073504 -0.34643968 -0.31271028 -0.23298061 -0.19433648
 -0.13429602  0.13695231  0.76665628  1.30779705  1.46612768 -0.06370115
 -0.00504117]",[ 0.00182879  0.00070908 -0.001947    0.00025771 -0.0015993  -0.00028849],"[ 0.00939765 -0.00324509 -0.001592    0.00433341 -0.00699922 -0.00162932
 -0.00593404  0.00218503  0.00187654  0.0052965   0.00448579  0.00454911
  0.00435685  0.00130153 -0.00375433 -0.00906354 -0.00525543  0.00184165
  0.00326883  0.00115505]",0.08697749926817497,"[ 0.00939765 -0.00324509 -0.001592    0.00433341 -0.00699922 -0.00162932
 -0.00593404  0.00218503  0.00187654  0.0052965   0.00448579  0.00454911
  0.00435685  0.00130153 -0.00375433 -0.00906354 -0.00525543  0.00184165
  0.00326883  0.00115505]"
HCA,"[-0.29399941  0.37407318  0.2908568  -0.07798697  0.11031096  0.22779723
  0.35050152 -0.12978717 -0.19423936 -0.11572057  0.05998829  0.18870752
  0.25848222  0.0599054   0.07916167  0.11414316  0.00370252  0.02918107
 -0.11290889 -0.14095847  0.3890271  -0.07882328 -0.17735588  0.02872365
 -0.12576396  0.03221582  0.12385899  0.0092217  -0.03644088 -0.05297294
  0.17230685  0.52415429 -0.0177443   0.72163875 -1.84399894 -2.71306773
 -1.59823601 -2.64579796  2.6925156   1.46551062  2.39867955  1.42432933
 -0.03243442  0.62807545  0.43663929  1.73640448 -0.43357774  0.34427137
 -1.72199004 -0.33496162 -1.17689948 -1.24812875 -1.5676533   0.        ]",1.0762616623725034,-0.12003027780398268,[ 0.0013259   0.00045228 -0.00029417  0.0005956  -0.00029856 -0.00034565],-5.467722616719799,0.0042208336767219695,0.7919577908910755,-0.03552100439581327,"[-0.11416565 -0.09930588 -0.06062723 -0.01770416  0.02682816  0.05442099
  0.09177624  0.13748627  0.17445083  0.19291746  0.18022453  0.10638466
 -0.02399039 -0.20156729 -0.33056309 -0.30076538 -0.22450972 -0.19514726
 -0.06555895  0.15873217  0.77746156  1.31361127  1.37539476 -0.02529715
  0.00616408]",[ 0.0006658   0.0007482  -0.00158609  0.00109073 -0.00035265  0.00061482],"[ 1.00484364e-02 -1.19112493e-02 -1.19406198e-02  2.32618407e-03
 -1.06531683e-02  9.60946859e-03  3.92199551e-03  5.54763816e-03
  4.40453839e-03  1.34671508e-03  2.68635430e-03  2.64945157e-03
  1.43971198e-03  1.22827424e-03 -1.99624042e-03 -5.73973502e-03
 -2.10224616e-05 -1.92371560e-03 -4.54386115e-04 -5.14694793e-03]",0.08684669453450199,"[ 1.00484364e-02 -1.19112493e-02 -1.19406198e-02  2.32618407e-03
 -1.06531683e-02  9.60946859e-03  3.92199551e-03  5.54763816e-03
  4.40453839e-03  1.34671508e-03  2.68635430e-03  2.64945157e-03
  1.43971198e-03  1.22827424e-03 -1.99624042e-03 -5.73973502e-03
 -2.10224616e-05 -1.92371560e-03 -4.54386115e-04 -5.14694793e-03]"
HD,"[-0.25190458  0.37551302  0.29455285 -0.16836755  0.12634327  0.18677148
  0.39549594 -0.09312452 -0.14082366 -0.01589531  0.10177652  0.06897049
  0.1296679   0.03718027  0.12643741  0.16369958  0.01610471  0.02411935
 -0.08053969 -0.12996747  0.3539064   0.08034521 -0.14902217  0.00635852
 -0.15368939 -0.05369749  0.13332534 -0.06523585 -0.03470949  0.02462301
  0.15882255  0.49235033 -0.06339742  0.54467379 -2.13472134 -2.96568502
 -1.47460143 -2.33432627  2.66700657  1.01435339  2.27697087  1.37974122
  0.59792181  1.2142582   0.16156477  1.18853437 -0.58032555  0.79912938
 -1.01648969 -0.09399006 -1.58616007 -0.96488764 -0.81024428  0.        ]",0.9385777181643188,0.02152950131574088,[-0.00030159 -0.0003247  -0.00040665 -0.00072606  0.00038985 -0.0003072 ],-5.174169840910155,0.005660914423408669,0.792811322552056,-0.03548358514817856,"[-0.11407742 -0.1015007  -0.06029729 -0.01885121  0.02821357  0.05568364
  0.09374047  0.14134218  0.17617283  0.18725706  0.17367043  0.10550459
 -0.02108143 -0.19793032 -0.32910389 -0.30103338 -0.22219493 -0.19390144
 -0.06876008  0.18552485  0.78512332  1.30761316  1.36733614 -0.03458987
  0.00717666]",[ 0.00045219  0.00075638 -0.00139892  0.00106346 -0.00040143  0.00045636],"[ 9.58357912e-03 -1.27883740e-02 -1.26289399e-02  2.69199527e-03
 -9.69783205e-03  9.61340640e-03  2.58324521e-03  5.20792522e-03
  4.18254296e-03  2.97463195e-03  4.23934746e-03  1.94149261e-03
 -3.82254701e-05  9.24243475e-04 -5.52318676e-04 -3.71482070e-03
  8.37268645e-04 -3.24050662e-03  4.95679130e-04 -3.28576044e-03]",0.08705302587195889,"[ 9.58357912e-03 -1.27883740e-02 -1.26289399e-02  2.69199527e-03
 -9.69783205e-03  9.61340640e-03  2.58324521e-03  5.20792522e-03
  4.18254296e-03  2.97463195e-03  4.23934746e-03  1.94149261e-03
 -3.82254701e-05  9.24243475e-04 -5.52318676e-04 -3.71482070e-03
  8.37268645e-04 -3.24050662e-03  4.95679130e-04 -3.28576044e-03]"
HES,"[ 5.44308683e-05  5.78392926e-06  1.08797242e-04 -7.17671072e-05
 -4.52416834e-05 -1.87206637e-05 -1.05374458e-05 -2.41632082e-05
 -7.18525162e-07 -2.53906541e-05 -5.58035480e-05  3.39091424e-05
  9.68913936e-05  2.80819955e-05  1.10652665e-05  5.70452445e-05
 -2.05186143e-05  3.47251622e-05  7.08565561e-05 -1.75899520e-05
 -3.24861219e-05  3.69455190e-05 -1.07552136e-05  4.24576385e-05
  2.51373562e-05  2.01858001e-05  5.75233304e-05 -1.15915617e-07
 -7.31730476e-06 -3.07513009e-06  5.83917792e-05  6.54842353e-06
  5.06622827e-05 -9.64812792e-04 -2.79378738e-04 -3.86488002e-04
  6.70306464e-04  2.11082414e-04  3.83714630e-04  3.08623729e-04
  1.22890338e-04  2.91834963e-04 -1.19048474e-04  7.30366579e-06
 -1.70808792e-04 -2.31674015e-05 -1.11507708e-04 -9.51335356e-05
 -2.04075214e-04 -3.55567298e-04  1.21765474e-05 -7.71110822e-05
  3.31995379e-04  0.00000000e+00]",0.4392179726937301,0.5256261492736044,"[ 7.31538170e-03  9.03553166e-04 -2.41335253e-03 -1.53158417e-05
  1.80429364e-03 -1.03319923e-03]",-3.3869563313222812,0.03381143123937611,0.7979201435774865,-0.03886867899993204,"[-1.20858478e-01 -9.72237294e-02 -6.39885946e-02 -2.44633409e-02
  1.70353908e-02  5.77482341e-02  9.89382837e-02  1.42079868e-01
  1.71753400e-01  1.83440086e-01  1.67016990e-01  1.02678201e-01
 -3.15605185e-02 -2.08236991e-01 -3.31239872e-01 -3.03436834e-01
 -2.12658213e-01 -1.78730587e-01 -1.25700380e-01  1.79902991e-01
  8.11852781e-01  1.30443571e+00  1.40674984e+00 -2.70417124e-02
  1.70174573e-04]",[ 0.00063626  0.00089754 -0.00144016  0.00051854 -0.00165109  0.00060251],"[ 8.03804881e-03 -6.53177538e-03 -4.83399906e-03  6.55258870e-03
 -3.43548653e-03  2.52115426e-03 -7.83136542e-04 -3.80410670e-04
  1.45830238e-04  1.79343284e-03  1.87640733e-03  1.40156439e-03
 -2.40476608e-03  2.83642866e-03 -2.28768484e-03 -5.28216573e-04
  7.20376609e-04  9.49730178e-04  2.18101204e-03  2.62627686e-05]",0.086672066111818,"[ 8.03804881e-03 -6.53177538e-03 -4.83399906e-03  6.55258870e-03
 -3.43548653e-03  2.52115426e-03 -7.83136542e-04 -3.80410670e-04
  1.45830238e-04  1.79343284e-03  1.87640733e-03  1.40156439e-03
 -2.40476608e-03  2.83642866e-03 -2.28768484e-03 -5.28216573e-04
  7.20376609e-04  9.49730178e-04  2.18101204e-03  2.62627686e-05]"
HIG,"[-0.08792729  0.49015367  0.34084471 -0.07041514  0.07992209  0.17448878
  0.24279886 -0.14307003 -0.09247107 -0.0955112  -0.1207757   0.10567756
  0.14061441 -0.13698234  0.27872126  0.28576089  0.03394699  0.05750191
 -0.21948006 -0.02720244  0.11900391  0.05695311 -0.21048992 -0.00620843
 -0.00424684 -0.30664109  0.17293838  0.03630859 -0.08788468 -0.0939304
  0.12187783  0.23084907 -0.32386893  0.68263084 -0.98644604 -1.26938472
 -1.82392362 -2.95133484  1.08930305 -0.07111947  3.32471436  2.8421261
  1.00208485  1.24398847 -1.3359812   0.03186428 -0.69658029  0.54840132
 -0.97699986 -1.20503163 -1.22769412 -0.72602945  0.61916895  0.        ]",0.531963544293233,0.4230420995481154,"[ 2.75353232e-04  7.65981478e-04 -9.27467772e-04 -2.98629833e-04
 -2.30781508e-05 -7.45170002e-04]",-4.871729893381629,0.007660102658843647,0.7961361913165537,-0.034313407458337906,"[-0.1130099  -0.09892476 -0.06186259 -0.0190972   0.02422199  0.05345521
  0.09526399  0.1381782   0.16775936  0.18901255  0.17468086  0.0939258
 -0.01295547 -0.18848862 -0.32904624 -0.29813213 -0.23681116 -0.18394394
 -0.1018544   0.17884497  0.76811324  1.30894091  1.40762802 -0.06086697
  0.0096797 ]",[ 0.00068032  0.00062559 -0.00179392  0.0008885  -0.00112309 -0.00035065],"[ 0.00995956 -0.00933196 -0.00816113  0.00161048 -0.01171424  0.00510001
 -0.00051982  0.00799944  0.00856916  0.00389805  0.0045393  -0.00232384
 -0.00330019  0.00095733 -0.00118494 -0.0031585  -0.00167907 -0.00249336
  0.00065044  0.00072208]",0.08733700055429246,"[ 0.00995956 -0.00933196 -0.00816113  0.00161048 -0.01171424  0.00510001
 -0.00051982  0.00799944  0.00856916  0.00389805  0.0045393  -0.00232384
 -0.00330019  0.00095733 -0.00118494 -0.0031585  -0.00167907 -0.00249336
  0.00065044  0.00072208]"
HII,"[-9.55749149e-03 -2.19982759e-01  4.33530562e-02 -2.40967559e-01
  8.22437325e-03 -8.10637982e-03  2.86298985e-01 -3.88259805e-02
 -1.26238902e-02  2.52566148e-01  2.33714961e-01 -1.21225008e-01
  8.24109038e-02  1.13945072e-01 -9.08642751e-02  5.19507935e-02
  8.86578822e-02  1.22545663e-01  2.44043977e-01 -5.39568927e-02
  1.41494175e-01  2.78957852e-01  1.33023747e-01 -7.41106395e-02
 -2.72183433e-01  3.67705089e-01  1.88732813e-01 -4.45900954e-01
  8.56221319e-05  2.31091233e-01 -1.54857507e-02  2.15210461e-01
  3.21210105e-01 -2.34871845e-01 -2.29489651e+00 -3.41067806e+00
  7.95872217e-01  1.14482276e+00  3.05564443e+00  2.09085020e+00
 -8.84188100e-01 -7.78849149e-01 -3.65196916e-02  1.30823312e+00
  3.25468845e-01 -4.97339929e-01 -1.64724854e+00 -5.51315088e-01
  1.02012070e+00  6.25671611e-01 -9.83235002e-01 -2.04267262e+00
  7.01923808e-01  0.00000000e+00]",1.0719062053417396,-0.1389629529905121,[ 0.00133726  0.00107541 -0.00023331 -0.00033734  0.00026388 -0.00042136],-5.000902774825917,0.006731866895051701,0.7977252484171447,-0.04094104640549161,"[-0.11981204 -0.10324675 -0.06399253 -0.02478676  0.0251971   0.05736305
  0.09795842  0.15238218  0.18043623  0.17740789  0.17080838  0.11100804
 -0.03618471 -0.20544044 -0.32395862 -0.29246905 -0.18730732 -0.18196793
 -0.10206201  0.22388091  0.84661333  1.28383816  1.33443783  0.01142225
  0.01264319]",[-0.00045829  0.00096459 -0.00070343  0.00048035 -0.00109228  0.00162212],"[ 0.00742153 -0.01334358 -0.01380737  0.0090729   0.00044419  0.01130628
  0.00512637 -0.0028687  -0.00289534  0.0018007   0.00470415  0.00272145
 -0.00397091 -0.00249733 -0.00362998  0.00244362  0.00220488 -0.00140306
 -0.00214429  0.00211593]",0.08644559501841477,"[ 0.00742153 -0.01334358 -0.01380737  0.0090729   0.00044419  0.01130628
  0.00512637 -0.0028687  -0.00289534  0.0018007   0.00470415  0.00272145
 -0.00397091 -0.00249733 -0.00362998  0.00244362  0.00220488 -0.00140306
 -0.00214429  0.00211593]"
