,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TDY,"[ 1.10443770e-01  3.78645360e-02  1.41871805e-01 -7.60785067e-02
 -2.61376339e-02  1.56733047e-01 -7.50713332e-02 -3.52766380e-02
 -2.14209214e-01  5.07616116e-03  1.19775959e-01  5.31882670e-02
  4.33822297e-02 -2.73631166e-02  1.66503199e-01  1.41519356e-01
 -5.48297151e-02  1.73143357e-01 -1.66141990e-01 -1.28022134e-01
  1.64510852e-01  1.92707082e-01 -2.15922890e-01 -6.19460833e-02
  8.67718089e-02 -3.24849481e-02 -6.03215280e-02  2.83619882e-01
  7.33363795e-04 -1.18762863e-01  8.64760491e-02 -1.01058696e-02
 -7.08298531e-02  2.67048408e-01 -7.07012556e-02 -2.90267414e-02
 -9.68537380e-01 -1.45206307e+00 -2.42106128e-01 -1.60026655e-01
  1.41689080e+00  8.86481427e-01 -2.35707371e-01 -7.82838086e-01
 -2.77099961e-01  3.26398240e-01  1.18256620e+00  1.27710956e+00
 -4.84565080e-01 -4.00735923e-01 -5.71875249e-01  1.07245542e+00
  4.81797501e-02  0.00000000e+00]",0.3554589046046508,0.621448824542022,"[-1.91312158e-04 -2.11695013e-04 -9.12784413e-05 -3.90143916e-05
  2.95308082e-05 -3.38656018e-06]",-6.108089624541355,0.002224796953145525,0.8101050224316096,-0.0376922050632873,"[-1.40085011e-01 -1.20625488e-01 -8.42419872e-02 -3.79929566e-02
  9.45827549e-04  4.56247902e-02  8.20439077e-02  1.33315671e-01
  1.75653534e-01  2.03610266e-01  2.06275327e-01  1.71191501e-01
  8.57012904e-02 -8.64551940e-02 -2.91925524e-01 -3.54863263e-01
 -3.07096171e-01 -2.40339579e-01 -1.99757997e-01 -1.04231931e-01
  3.98969671e-01  1.15944589e+00  1.86999583e+00  1.47737060e+00
 -7.79265088e-03]","[ 8.74877040e-04 -8.77601290e-05 -6.13257637e-04  5.93758817e-04
  1.06041672e-04  1.09380384e-03]","[ 0.01047919 -0.00472087 -0.00251501  0.0031255  -0.00417408  0.0031984
 -0.00093581  0.00351217  0.00181767 -0.00122091  0.00106569 -0.00047568
 -0.00020668  0.00588831  0.00253843  0.00023339  0.0003582  -0.00148276
  0.00493631  0.00080648]",0.08452957598834249,"[ 0.01047919 -0.00472087 -0.00251501  0.0031255  -0.00417408  0.0031984
 -0.00093581  0.00351217  0.00181767 -0.00122091  0.00106569 -0.00047568
 -0.00020668  0.00588831  0.00253843  0.00023339  0.0003582  -0.00148276
  0.00493631  0.00080648]"
TEL,"[ 0.03442001 -0.04484193  0.089376    0.15204177  0.04269007 -0.0089706
  0.07863888 -0.17209569 -0.19654723 -0.04725848  0.03083133  0.19789525
  0.29259446 -0.01884139  0.01829311  0.16200538  0.13111843  0.01155829
  0.06030627 -0.16753664 -0.09700406  0.12565654 -0.07973457 -0.09359738
  0.15596364 -0.04688164 -0.07216478  0.0996039  -0.06284706 -0.16389258
  0.18245826 -0.10505625 -0.020711    0.01748828  0.73221668  1.11041069
 -0.5003049  -0.67241814 -1.6956576  -1.53038116  0.58040785  0.41423263
  0.95072545  0.25562016 -0.18148334  0.07105487  0.43373476  0.89686343
 -0.22695847 -0.40785172 -0.81538809 -0.16124161  0.53014678  0.        ]",-0.13543839015071754,1.1154146550318134,[-0.00012778 -0.00092656  0.00031168 -0.00017117  0.0001855   0.00018949],-5.87953924352507,0.0027960732871555316,0.8084632627510916,-0.03841057042452046,"[-0.14132092 -0.1152607  -0.08239534 -0.04259789  0.00539963  0.04107153
  0.08273049  0.13097645  0.17267991  0.20910114  0.21901296  0.1712874
  0.07687551 -0.08577937 -0.27687921 -0.36622689 -0.28580837 -0.24551706
 -0.22998623 -0.11125786  0.42468545  1.15733878  1.88757106  1.47386164
 -0.00651417]",[ 0.00045195 -0.0002696  -0.00079853  0.00077633 -0.00014992  0.00126024],"[ 9.77590319e-03 -2.07786104e-03  8.05431448e-04  4.47991452e-03
 -1.67298504e-03 -1.17282722e-03 -5.14464977e-03  1.04103066e-03
  5.36465524e-04  2.23484250e-03  3.99242705e-03 -1.12310035e-05
 -9.26288433e-04  3.68386625e-03  1.54491870e-03  1.02603174e-03
  3.60589051e-04 -2.31340125e-03  1.74807421e-03  1.99278357e-03]",0.08465579292637948,"[ 9.77590319e-03 -2.07786104e-03  8.05431448e-04  4.47991452e-03
 -1.67298504e-03 -1.17282722e-03 -5.14464977e-03  1.04103066e-03
  5.36465524e-04  2.23484250e-03  3.99242705e-03 -1.12310035e-05
 -9.26288433e-04  3.68386625e-03  1.54491870e-03  1.02603174e-03
  3.60589051e-04 -2.31340125e-03  1.74807421e-03  1.99278357e-03]"
TER,"[-8.97905127e-02 -8.61215954e-02 -1.13537918e-02  1.39212797e-01
  2.54438051e-02 -1.26904927e-01  5.58438259e-02 -4.17327997e-02
  1.59749803e-02  9.63803438e-04 -7.59384431e-03  1.10760388e-01
  1.25433249e-01  2.93588240e-02 -1.51646761e-02 -2.26153425e-02
  9.54746541e-02 -1.43747814e-02  1.91114268e-01 -3.92631401e-03
 -1.60563383e-01 -1.46293292e-04  1.35583275e-01 -2.47754436e-02
  1.02269741e-01  1.74748681e-02 -1.46947680e-01 -1.71984040e-01
 -4.98099217e-02 -5.05584288e-02  7.55461839e-02 -1.99785723e-02
  5.56689960e-02 -1.29340576e-01  7.51935341e-02  1.71786990e-01
  1.83053390e-01  4.14362446e-01 -6.76075416e-01 -9.24286651e-01
 -7.29845980e-01 -7.50940511e-01  1.05321598e+00  1.01759713e+00
  5.12100710e-01 -7.70343542e-03 -5.29304854e-01  3.39714052e-02
  4.95121106e-01  4.59300136e-01 -5.38813977e-01 -1.16522154e+00
  6.40438022e-01  0.00000000e+00]",0.06328207590109448,0.9156823065085103,"[ 3.59235728e-04 -1.26672008e-03  3.11287450e-04 -4.92410860e-04
  6.51789764e-05 -4.32307010e-04]",-5.230269295617084,0.005352083815861697,0.8057808932714695,-0.03877428485370931,"[-0.14356369 -0.11556046 -0.08295748 -0.04564815  0.00461027  0.04532083
  0.08991484  0.13264604  0.17127578  0.20493151  0.21042231  0.17547114
  0.0744391  -0.09942142 -0.2817762  -0.36661344 -0.2726169  -0.22688116
 -0.23714657 -0.12861275  0.47265885  1.16908107  1.86835416  1.48301956
 -0.00987659]","[-2.21419474e-04 -3.91153638e-04 -5.30604401e-04  4.49175777e-04
  3.82765454e-05  1.46929081e-03]","[ 0.00929821 -0.00403285 -0.00185261  0.00653134  0.00156504  0.00203112
 -0.00314356 -0.00274594 -0.00267209  0.00232875  0.0060669   0.00201522
 -0.00175543  0.00139673 -0.00111401  0.00317842  0.00315867 -0.00072578
 -0.00094108  0.00213591]",0.08483532739000199,"[ 0.00929821 -0.00403285 -0.00185261  0.00653134  0.00156504  0.00203112
 -0.00314356 -0.00274594 -0.00267209  0.00232875  0.0060669   0.00201522
 -0.00175543  0.00139673 -0.00111401  0.00317842  0.00315867 -0.00072578
 -0.00094108  0.00213591]"
TFC,"[ 0.07140293 -0.1059763   0.14376634  0.0720207   0.02597764  0.02225295
 -0.1438912   0.05468714 -0.02471823 -0.00999078  0.12594276  0.08545373
  0.07002321  0.03274365  0.14974869  0.1378316   0.01823791  0.22064289
  0.03899394 -0.03397397  0.06123135  0.13783093 -0.03832646 -0.07150513
  0.18417154  0.05630175 -0.15171459 -0.11453043 -0.10635653 -0.04249741
  0.03778529  0.01324973 -0.0351092   0.09964893 -0.32774099 -0.32662774
 -0.4829319  -0.78936919 -0.52964425 -1.10953762  0.41936234  0.11077606
  1.1508914   0.78522084 -0.06128308 -0.41829384 -0.09872686  0.53140661
  0.73858994  0.19451611 -0.72073234 -0.71145113  1.80090742  0.        ]",0.25020629925238735,0.7286693366001842,"[ 3.24022399e-04 -9.09550337e-04  2.78402583e-04 -1.71479237e-04
  8.34330216e-05 -8.59286539e-05]",-5.328874593724017,0.004849524627795629,0.8092619218716911,-0.0389359816597412,"[-1.40196566e-01 -1.17118812e-01 -8.29117990e-02 -4.17282235e-02
 -8.46484075e-04  4.85812362e-02  8.84966811e-02  1.32329703e-01
  1.76149565e-01  2.04580040e-01  2.07632097e-01  1.75287019e-01
  8.48594475e-02 -8.76764541e-02 -2.86799321e-01 -3.49516348e-01
 -2.86644160e-01 -2.29187045e-01 -2.11027515e-01 -1.13158869e-01
  4.37437833e-01  1.15442128e+00  1.89144605e+00  1.49088257e+00
 -1.26267124e-02]",[-0.00013198 -0.00047359 -0.00045078  0.00042104  0.00012336  0.00119071],"[ 0.01002326 -0.00547807 -0.0033219   0.00456174 -0.00215654  0.00247698
 -0.00348407  0.000777   -0.00045262  0.00290354  0.00555638  0.00023748
 -0.00256687  0.00241297  0.00029089  0.00384015  0.00222488 -0.00161534
  0.00023747  0.00559223]",0.08495816187850141,"[ 0.01002326 -0.00547807 -0.0033219   0.00456174 -0.00215654  0.00247698
 -0.00348407  0.000777   -0.00045262  0.00290354  0.00555638  0.00023748
 -0.00256687  0.00241297  0.00029089  0.00384015  0.00222488 -0.00161534
  0.00023747  0.00559223]"
TFX,"[ 0.00298424  0.00807877  0.14233754  0.05628433 -0.00939017  0.02689836
  0.07709327 -0.19380202 -0.24184829 -0.00784541  0.08438626  0.1795381
  0.15601882  0.0023835   0.03784631  0.07966977  0.11919727  0.06187433
  0.00204314 -0.15341997 -0.05111572  0.16964359 -0.00931273 -0.06497806
  0.08592532 -0.18947303 -0.08580281  0.23107236  0.17890622 -0.14765733
  0.21893483  0.02821705 -0.05411741  0.15251169 -0.09597802  0.0431686
 -0.62830342 -0.78787679 -0.37575733 -0.5180101   0.65710456  0.33087195
  0.58016109  0.48073835  0.48526328  1.25804622  0.31973974  1.04095806
 -1.23738683 -0.3498036  -1.0176107   0.49056539 -1.29091308  0.        ]",0.18915784392798923,0.7956126766065987,"[ 9.17309454e-05 -4.25388439e-04  1.00676634e-04 -1.10315374e-04
  4.97612567e-05 -6.17812156e-05]",-6.397083029707724,0.0016664110621161477,0.8077843964666624,-0.037955715860304946,"[-0.14007402 -0.117549   -0.08376941 -0.04144399  0.00522903  0.04047042
  0.08106938  0.13264854  0.17451515  0.20846798  0.21244228  0.17263355
  0.07815391 -0.09097058 -0.27834513 -0.3630925  -0.29064169 -0.24448317
 -0.22568875 -0.10477602  0.438397    1.16270813  1.86771381  1.45294065
 -0.00771858]",[ 0.00078176  0.00040297 -0.00072162  0.00087491  0.00021831  0.00108979],"[ 0.01009356 -0.00462535 -0.0022351   0.00410122 -0.00208169  0.00275702
 -0.00205051  0.00123087  0.00033766  0.0011498   0.00472544  0.00186539
  0.00233028  0.00377416  0.00163885 -0.00187298  0.0007582  -0.00256549
  0.00343429 -0.00336786]",0.08417641428369868,"[ 0.01009356 -0.00462535 -0.0022351   0.00410122 -0.00208169  0.00275702
 -0.00205051  0.00123087  0.00033766  0.0011498   0.00472544  0.00186539
  0.00233028  0.00377416  0.00163885 -0.00187298  0.0007582  -0.00256549
  0.00343429 -0.00336786]"
TGT,"[ 0.12831649 -0.0220976   0.18890425 -0.00207476  0.01184037  0.1039823
 -0.15469809  0.03627325 -0.11354792 -0.0280095   0.16151045  0.05751573
  0.0331788   0.02028914  0.17740636  0.1669982  -0.01239555  0.24196638
 -0.08482726 -0.0814782   0.16008332  0.20860976 -0.12919294 -0.08507002
  0.15173318 -0.02290329 -0.09132545  0.08437502 -0.01529803 -0.04289079
  0.0571622   0.04303847 -0.09681204  0.21323963 -0.47000667 -0.52178157
 -0.8056446  -1.32022457 -0.11511023 -0.59664537  1.16368485  0.79169865
  0.62276765  0.26448722 -0.31977281 -0.05758857  0.35068154  0.87466171
  0.02999416 -0.17610592 -0.7527145   0.09052706  0.76468941  0.        ]",0.41115353588103126,0.5695697942012667,"[-2.55424729e-05 -3.94689513e-04 -3.77576387e-05 -9.97341656e-05
 -5.78055714e-05 -1.99738865e-04]",-6.010485518770336,0.002452896963740693,0.8104909901660985,-0.03820864457873379,"[-1.39116355e-01 -1.18877860e-01 -8.32237991e-02 -3.94940225e-02
 -1.12696189e-03  4.79870590e-02  8.54094522e-02  1.31802140e-01
  1.77426509e-01  2.03702520e-01  2.05693571e-01  1.74062076e-01
  8.64855969e-02 -8.51393379e-02 -2.88807083e-01 -3.48859430e-01
 -2.98600168e-01 -2.34857629e-01 -1.99725713e-01 -1.03665317e-01
  4.17224538e-01  1.15215095e+00  1.88496581e+00  1.47949120e+00
 -9.54554554e-03]",[ 0.00035651 -0.00016395 -0.00041854  0.0005089   0.00022563  0.00100578],"[ 0.01033015 -0.00596477 -0.00390043  0.00359942 -0.00379294  0.0036548
 -0.00199623  0.00289707  0.00151675  0.00140754  0.00415207 -0.00052659
 -0.00134153  0.00362537  0.00125133  0.00180017  0.00111745 -0.00186047
  0.00225799  0.00267871]",0.0846447458217086,"[ 0.01033015 -0.00596477 -0.00390043  0.00359942 -0.00379294  0.0036548
 -0.00199623  0.00289707  0.00151675  0.00140754  0.00415207 -0.00052659
 -0.00134153  0.00362537  0.00125133  0.00180017  0.00111745 -0.00186047
  0.00225799  0.00267871]"
TJX,"[ 0.00599547  0.01047089 -0.00670567  0.16248003  0.05541057 -0.0471886
  0.07634556 -0.08277767 -0.10087529 -0.10740201 -0.01911975  0.10636637
  0.24949676 -0.00416237  0.00660044  0.10814554  0.12373926 -0.07076714
  0.07942284 -0.15033291 -0.07990041  0.11111047 -0.06170171 -0.10496388
  0.12921118  0.0038076  -0.03986827  0.06537922 -0.13986379 -0.06817942
  0.10511119 -0.11301086 -0.02209776 -0.15320819  0.85959303  1.12760736
 -0.17052219 -0.25605834 -1.51098372 -1.23617789  0.43230927  0.62726775
  0.72679382  0.16412452 -0.69364274 -0.62894973  0.14499109  0.44575056
  0.35040669  0.01065999 -0.55900732 -0.5535555   0.21273636  0.        ]",-0.20492262971747624,1.1863805772693385,"[ 2.91773922e-04 -1.07729954e-03  4.63264448e-04 -6.20494915e-05
  8.21164693e-05  9.15585799e-05]",-6.004203774537487,0.0024683539326310036,0.8078494249892937,-0.03793488991847488,"[-0.14338011 -0.1150169  -0.08204132 -0.04363921  0.00538445  0.04389094
  0.08594685  0.12859552  0.17101247  0.20497794  0.2162213   0.17233016
  0.07571487 -0.09020678 -0.27803382 -0.37204135 -0.28415182 -0.24348742
 -0.22696585 -0.11324646  0.42831754  1.15567805  1.88056124  1.48189287
 -0.00370151]",[ 0.0003714  -0.00053212 -0.00056185  0.00058493 -0.0001752   0.00131317],"[ 0.00923279 -0.00165843  0.00084423  0.00544838 -0.00042601 -0.00059744
 -0.00426724  0.00056947  0.00132863  0.00146277  0.00368986 -0.00137594
 -0.00297405  0.00275759  0.00035541  0.00278163  0.00159711 -0.0014003
  0.00054437  0.00106672]",0.08471087470454207,"[ 0.00923279 -0.00165843  0.00084423  0.00544838 -0.00042601 -0.00059744
 -0.00426724  0.00056947  0.00132863  0.00146277  0.00368986 -0.00137594
 -0.00297405  0.00275759  0.00035541  0.00278163  0.00159711 -0.0014003
  0.00054437  0.00106672]"
TMO,"[ 0.06205155 -0.11148562  0.23450134  0.02683529 -0.09110666  0.13618849
 -0.12987657 -0.07394905 -0.14720617  0.03683662  0.15394787  0.09890828
  0.06733696  0.03930487  0.21520577  0.26031489  0.10743603  0.34500592
 -0.00677521 -0.25600337  0.07927503  0.34757057 -0.1741931  -0.06638043
  0.23018257  0.01342921 -0.23839598  0.13821859 -0.01429827 -0.15112577
  0.17612227 -0.04063425 -0.07993643  0.24761642 -0.22753907 -0.20528569
 -0.81264756 -1.19708878 -0.88405632 -1.42122933  0.77905343  0.46166408
  1.19135163  0.46339108 -0.20010034 -0.2360146   0.6845568   1.62261159
  0.54874824  0.22213814 -1.26263103  1.26511583  1.22652221  0.        ]",0.30229710807220933,0.6760717481034387,"[ 2.71513099e-05 -9.23805541e-04  2.47411927e-04 -5.17468299e-05
 -7.47301213e-06 -2.15827278e-05]",-5.756040224894323,0.00316361402877705,0.8090599756605026,-0.038984091069382616,"[-1.38186104e-01 -1.18205199e-01 -8.60345740e-02 -3.85459092e-02
 -6.27727554e-04  4.46687555e-02  8.42739499e-02  1.34465578e-01
  1.76624551e-01  2.05710775e-01  2.08112871e-01  1.75242398e-01
  8.92837301e-02 -7.89391415e-02 -2.78674573e-01 -3.40933887e-01
 -2.89884673e-01 -2.52248740e-01 -2.10232599e-01 -8.21673361e-02
  4.05622833e-01  1.15760698e+00  1.90193070e+00  1.48657931e+00
 -1.99799700e-02]","[ 5.38227009e-04 -1.01734187e-04 -6.86895724e-04  7.96509847e-04
  7.61604594e-06  9.96257637e-04]","[ 0.01043339 -0.00525133 -0.00298348  0.00357701 -0.00342815  0.00137767
 -0.00452705  0.00185408  0.00049852  0.00321679  0.00472439 -0.00022407
 -0.00188083  0.00446152  0.00343612  0.00314001  0.00215684 -0.00351852
  0.00607359  0.00407728]",0.08467618382568722,"[ 0.01043339 -0.00525133 -0.00298348  0.00357701 -0.00342815  0.00137767
 -0.00452705  0.00185408  0.00049852  0.00321679  0.00472439 -0.00022407
 -0.00188083  0.00446152  0.00343612  0.00314001  0.00215684 -0.00351852
  0.00607359  0.00407728]"
TMUS,"[ 0.05477339  0.00601831  0.08332494  0.02662656  0.03782927  0.05059977
  0.08051308 -0.19013904 -0.17583719 -0.00170934  0.02501936  0.14718771
  0.1294553  -0.03256774 -0.06313079  0.03491951  0.05534242 -0.05106313
 -0.08238614 -0.03006912 -0.04582404 -0.02631651  0.02607141 -0.03055576
 -0.06280771 -0.20443279  0.1230579   0.14847032  0.18154668 -0.07854499
  0.11446276  0.06254338 -0.0408353   0.04454998  0.12562067  0.35398789
 -0.48314415 -0.55370735 -0.16770854 -0.05849966  0.55589964  0.26791214
  0.06132183  0.11075488  0.52807307  1.40007238  0.01942797  0.04224608
 -1.66102742 -0.87980369  0.055536    0.37682068 -1.24125776  0.        ]",-0.12112430415079996,1.0961107423570668,"[ 6.64833091e-04 -5.14165826e-05  2.19307085e-04  3.03713694e-04
  1.29842353e-04  3.23614887e-04]",-5.440863625883403,0.004335737198500999,0.8089028012361769,-0.037970394787755254,"[-0.14140305 -0.11820921 -0.08254066 -0.04090283  0.00532472  0.04043437
  0.08337027  0.13277324  0.1722757   0.20691245  0.21086934  0.17094876
  0.07103423 -0.0941012  -0.28345011 -0.37093191 -0.30007584 -0.23110366
 -0.22412515 -0.13240205  0.44889526  1.17114027  1.83178476  1.44836744
  0.00623483]",[ 0.00052295  0.00035043 -0.00053443  0.00059865  0.00031698  0.00118545],"[ 0.00979228 -0.00390547 -0.00135555  0.00453573 -0.00135651  0.00338452
 -0.00073643  0.00086026  0.00027147 -0.00058332  0.00359206  0.00203494
  0.00265637  0.00295847 -0.00116206 -0.00296696 -0.00070925  0.00069322
  0.00301645 -0.00322021]",0.08409021228771069,"[ 0.00979228 -0.00390547 -0.00135555  0.00453573 -0.00135651  0.00338452
 -0.00073643  0.00086026  0.00027147 -0.00058332  0.00359206  0.00203494
  0.00265637  0.00295847 -0.00116206 -0.00296696 -0.00070925  0.00069322
  0.00301645 -0.00322021]"
TPR,"[ 0.05312747  0.03748075  0.14324674  0.08316317 -0.00821332  0.01566579
  0.10507195 -0.19449305 -0.31703956 -0.06602094  0.08722072  0.1699952
  0.25173966 -0.04289531  0.06932841  0.20376362  0.10665998  0.07630823
 -0.016242   -0.23884839 -0.02745698  0.24538886 -0.19016439 -0.09249223
  0.18240708 -0.09111257 -0.12278774  0.32769729  0.03042168 -0.2097394
  0.25776547 -0.13645206 -0.04773094  0.01366423  0.59692046  0.8165884
 -0.74220399 -1.11316447 -1.36289132 -1.01699857  1.18981898  0.98460195
  0.399605   -0.3285342  -0.45664502  0.40470735  1.15525703  1.91330237
 -0.88441231 -0.8227948  -1.60540235  0.69332595 -0.11270023  0.        ]",-0.18903994825593912,1.1685805513987493,"[ 7.00448901e-04 -1.00984104e-03  4.25386298e-04  3.68405964e-04
 -2.14006192e-04 -2.53725690e-05]",-5.43226367109201,0.0043731851368826085,0.8088672569305128,-0.03769895284097928,"[-0.14003622 -0.11691229 -0.0836906  -0.04184034  0.0061149   0.04040295
  0.07855439  0.13051319  0.17476244  0.20828622  0.21694997  0.16946285
  0.08037182 -0.0823913  -0.27880226 -0.3621773  -0.29281299 -0.25386417
 -0.22274859 -0.09417898  0.39945092  1.15774904  1.89444584  1.46811506
 -0.01022579]","[ 1.05388814e-03  6.05091538e-05 -8.94024793e-04  1.00478522e-03
 -2.18152522e-04  1.15051723e-03]","[ 9.72856116e-03 -2.51166664e-03 -4.19783786e-05  3.75663612e-03
 -3.02399982e-03 -2.47086173e-04 -3.67429081e-03  2.78543182e-03
  2.20435461e-03  7.00403742e-04  2.39178449e-03 -8.33009804e-04
  1.55914081e-04  5.63085408e-03  4.43367697e-03 -9.24178476e-04
 -8.70174734e-04 -4.83394989e-03  3.89972558e-03  2.64773452e-04]",0.08447054466080178,"[ 9.72856116e-03 -2.51166664e-03 -4.19783786e-05  3.75663612e-03
 -3.02399982e-03 -2.47086173e-04 -3.67429081e-03  2.78543182e-03
  2.20435461e-03  7.00403742e-04  2.39178449e-03 -8.33009804e-04
  1.55914081e-04  5.63085408e-03  4.43367697e-03 -9.24178476e-04
 -8.70174734e-04 -4.83394989e-03  3.89972558e-03  2.64773452e-04]"
TROW,"[ 0.05647597 -0.1414866   0.20814968 -0.06978724 -0.08585874  0.07696183
 -0.08679122 -0.064997   -0.10580949  0.14071209  0.13597866  0.08199326
 -0.03556328 -0.0168009   0.104907    0.15345976 -0.03260827  0.30820048
 -0.02538705 -0.03531138  0.03691047  0.09962675 -0.10539653  0.05613475
  0.1200148   0.03201048 -0.17883204  0.00364922  0.07432671 -0.16437929
  0.11166719 -0.03406371  0.01690247  0.29555984 -0.50648529 -0.5309152
 -0.51330913 -0.73958554 -0.17522626 -0.55854254  0.11830894 -0.48916987
  0.43218753  0.03855559  0.64228354  0.58508601  0.79366777  1.34501376
 -0.22798841 -0.56517503 -0.89602118  1.05010316  1.97135621  0.        ]",0.336865186827549,0.6385187126565796,"[ 3.78792564e-04 -8.92094790e-04  1.70621026e-04  2.72221370e-04
 -7.58660464e-05  4.88943817e-05]",-5.440299226792776,0.004338184975329561,0.8089395688677655,-0.039243352450543105,"[-1.38803830e-01 -1.20454278e-01 -8.59814017e-02 -4.00751438e-02
  3.97875727e-04  4.48537665e-02  8.57327756e-02  1.38412723e-01
  1.75826341e-01  2.04864932e-01  2.03082493e-01  1.72987712e-01
  8.20373796e-02 -8.59184997e-02 -2.91244878e-01 -3.42540544e-01
 -2.92521844e-01 -2.28516291e-01 -2.15629804e-01 -1.16658394e-01
  4.25485871e-01  1.18145581e+00  1.87185501e+00  1.48569940e+00
 -1.50495578e-02]","[ 1.89763772e-04  5.19623569e-05 -7.36529513e-04  5.84409275e-04
  3.26123508e-06  1.26404918e-03]","[ 1.06342776e-02 -6.06682548e-03 -3.89681852e-03  4.52791479e-03
 -2.05170423e-03  3.59155661e-03 -1.97777871e-03 -1.50606530e-04
 -2.20292710e-03  7.46702341e-04  3.37182661e-03  2.12010509e-03
  8.85709402e-06  5.07671804e-03  2.55604281e-03  8.97631940e-04
  3.81856449e-05 -2.12698475e-03  5.37057143e-03  6.30329002e-03]",0.08477902204072886,"[ 1.06342776e-02 -6.06682548e-03 -3.89681852e-03  4.52791479e-03
 -2.05170423e-03  3.59155661e-03 -1.97777871e-03 -1.50606530e-04
 -2.20292710e-03  7.46702341e-04  3.37182661e-03  2.12010509e-03
  8.85709402e-06  5.07671804e-03  2.55604281e-03  8.97631940e-04
  3.81856449e-05 -2.12698475e-03  5.37057143e-03  6.30329002e-03]"
TRV,"[ 5.27002442e-02 -8.85789468e-02  9.82315547e-02  1.04868897e-01
 -2.43126149e-03  4.85224793e-02 -4.12074681e-02 -6.74187325e-02
 -1.16597127e-01 -1.86637766e-02  5.42602502e-02  1.17559462e-01
  2.01363504e-01 -1.46793847e-03  1.18625313e-01  2.13674764e-01
  7.94343486e-02  1.41820743e-01  3.61628672e-02 -1.82654829e-01
 -6.51110794e-03  1.85302360e-01 -1.59992452e-01 -8.29733326e-02
  1.99697550e-01  8.56806314e-02 -1.46652126e-01  3.87184332e-02
 -1.86548562e-01 -1.41908236e-01  1.18171340e-01 -1.30870378e-01
 -1.82964121e-02  1.56605224e-02  6.08353089e-01  8.67690555e-01
 -5.33490969e-01 -7.83128628e-01 -1.71781433e+00 -1.69548287e+00
  5.73963137e-01  3.93084700e-01  9.91883406e-01  2.33760023e-02
 -5.21988743e-01 -7.74896409e-01  6.63066939e-01  1.06247628e+00
  8.26097230e-01  2.01022362e-02 -7.31521504e-01  1.75241777e-01
  1.82914688e+00  0.00000000e+00]",-0.02006337934049463,0.9999515569234222,[ 0.00029657 -0.00096444  0.00041116  0.00025426 -0.00011882  0.00011687],-5.728074422021772,0.003253335757729539,0.8088580308611456,-0.03878695259944723,"[-0.14118094 -0.11634801 -0.08365969 -0.04104612  0.00197241  0.04460454
  0.0854471   0.13214573  0.17330774  0.2059802   0.21432239  0.17280089
  0.0829788  -0.08252145 -0.28101765 -0.35589043 -0.28744471 -0.24528038
 -0.21914346 -0.10423483  0.40983374  1.15650382  1.89730969  1.49524862
 -0.01247152]",[ 0.00028804 -0.00062622 -0.00072041  0.00062911 -0.00023671  0.00127168],"[ 9.78764268e-03 -2.56850924e-03  8.10146701e-05  4.39655244e-03
 -2.07630657e-03 -1.15602505e-03 -5.51644511e-03  1.15054355e-03
  3.98305814e-04  2.42572330e-03  3.31061938e-03 -1.07366671e-03
 -3.40278994e-03  4.18255062e-03  2.10095593e-03  3.99699868e-03
  1.47870207e-03 -2.07831699e-03  2.87229804e-03  5.86070638e-03]",0.08497472200189873,"[ 9.78764268e-03 -2.56850924e-03  8.10146701e-05  4.39655244e-03
 -2.07630657e-03 -1.15602505e-03 -5.51644511e-03  1.15054355e-03
  3.98305814e-04  2.42572330e-03  3.31061938e-03 -1.07366671e-03
 -3.40278994e-03  4.18255062e-03  2.10095593e-03  3.99699868e-03
  1.47870207e-03 -2.07831699e-03  2.87229804e-03  5.86070638e-03]"
