,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.70945344e-01  1.34340318e-02  3.99951145e-02 -4.19125055e-02
 -2.44685428e-01  8.34906554e-02 -1.28915644e-01 -3.23312128e-01
  1.36535799e-01  1.19077144e-01 -3.54852490e-02  8.58438141e-02
 -1.65985277e-01  1.77782646e-01  9.20988753e-02  3.87152602e-02
  7.67844950e-02  1.95753194e-02 -1.07168953e-01  6.26682643e-02
  1.56494984e-01  2.30958912e-01 -1.35633053e-02  5.45135079e-02
 -4.30981465e-02  5.03059012e-02 -3.57488879e-01  5.71085259e-02
 -8.04399738e-02  2.02176480e-01  7.47356951e-03  1.50282933e-01
  1.81008378e-01 -1.31323189e+00 -2.72637697e-01 -1.12732597e+00
 -1.69467473e+00 -2.63669618e-03 -1.84427092e+00  7.79058755e-01
 -8.89802258e-01  6.15515084e-02 -1.31879318e-03 -1.16894564e+00
  4.92228748e-01 -1.51136135e+00 -4.50152671e-01 -8.07124960e-01
 -1.20750052e+00  2.23673850e-01 -1.55152658e-01 -5.20567417e-01
  2.49941420e+00  0.00000000e+00]",-0.5159622707750685,1.488902237583958,[-0.00058541  0.00123959 -0.00029586 -0.00043263  0.00032369  0.00012753],-5.098754117118649,0.006104347131417874,0.7813206139238722,-0.03712986492118497,"[-0.1229097  -0.10119948 -0.07390931 -0.0233207   0.01201121  0.04580137
  0.1014474   0.14237416  0.17078215  0.19736564  0.17559558  0.1373766
  0.0086286  -0.17098552 -0.32248522 -0.32807022 -0.25095862 -0.20260191
 -0.14762872  0.09300496  0.71399257  1.32925677  1.69696146  0.53060705
 -0.02144727]",[ 0.00014341  0.000606    0.00131022  0.0008688   0.00035634 -0.00037831],"[ 1.03287473e-02 -4.42606092e-03 -5.49604578e-03 -5.12774962e-04
 -1.30661748e-03 -2.48433083e-03  3.63261884e-03 -4.23347724e-03
  1.20314305e-03 -1.89239498e-03 -9.44484265e-04  1.64150177e-03
 -4.73910571e-03 -2.46368852e-05 -1.72800202e-03 -3.19746297e-03
  2.78977259e-03  1.65271483e-03  3.58430527e-07  5.35852938e-03]",0.08486616253341306,"[ 1.03287473e-02 -4.42606092e-03 -5.49604578e-03 -5.12774962e-04
 -1.30661748e-03 -2.48433083e-03  3.63261884e-03 -4.23347724e-03
  1.20314305e-03 -1.89239498e-03 -9.44484265e-04  1.64150177e-03
 -4.73910571e-03 -2.46368852e-05 -1.72800202e-03 -3.19746297e-03
  2.78977259e-03  1.65271483e-03  3.58430527e-07  5.35852938e-03]"
ADSK,"[ 0.07516536  0.07577201 -0.08850188  0.0655106  -0.17852309 -0.01583797
 -0.16027928 -0.08147969 -0.09733969 -0.11384916  0.02052    -0.05339287
 -0.15565746  0.10298753  0.0978167  -0.02871662 -0.1873966  -0.02315363
 -0.06623884  0.07494984 -0.09507881 -0.05284658 -0.08755482 -0.00226655
  0.07792453  0.05678102  0.05730839  0.15889193  0.01351957 -0.00179855
 -0.04041992  0.04403161 -0.02879188  0.36314499  0.59385772 -0.63362087
  0.9310495  -1.60420447 -0.23652136 -0.30226422 -1.12460702  0.50155053
 -0.19972046 -0.06592728  0.52438077 -0.55070099 -0.31156714  0.40023988
 -0.29569378  0.08711157  0.55023338 -0.66395659 -0.79567588  0.        ]",0.33427335135516106,0.6563542915519052,"[ 4.19088252e-05  5.74146032e-04 -9.64197478e-05  1.90872136e-04
  1.53525490e-05  1.81972162e-04]",-5.496545331082693,0.004100914296104074,0.7795416130618026,-0.03654930144701624,"[-0.12578661 -0.09876049 -0.07250416 -0.02601477  0.01129674  0.05416441
  0.09389619  0.13344852  0.17318647  0.19088606  0.17522319  0.13406366
  0.00978371 -0.17544127 -0.34313694 -0.33271707 -0.24484771 -0.2001807
 -0.18145896  0.04694263  0.69803286  1.3173214   1.7169209   0.52861206
  0.00766961]","[ 4.40669457e-04  8.60857373e-04  7.34360984e-04  7.35604743e-04
  3.18333309e-05 -9.78496056e-04]","[ 1.54308616e-02 -2.10251518e-03 -3.91552955e-03  7.14302645e-03
 -5.52802544e-03  1.66802961e-03  5.82233281e-04 -5.28107820e-03
  2.34777285e-03 -1.89094308e-03  1.76140668e-03  1.34429471e-03
 -2.06991407e-03  3.75508648e-04  1.32908053e-03 -9.71635989e-04
  2.63575857e-03  3.02885843e-03 -2.98032204e-05 -3.94472228e-03]",0.08424330421187069,"[ 1.54308616e-02 -2.10251518e-03 -3.91552955e-03  7.14302645e-03
 -5.52802544e-03  1.66802961e-03  5.82233281e-04 -5.28107820e-03
  2.34777285e-03 -1.89094308e-03  1.76140668e-03  1.34429471e-03
 -2.06991407e-03  3.75508648e-04  1.32908053e-03 -9.71635989e-04
  2.63575857e-03  3.02885843e-03 -2.98032204e-05 -3.94472228e-03]"
AEE,"[-3.67435365e-02  2.26870205e-01 -6.89019981e-02 -9.62558098e-04
 -1.67751622e-01  9.63755221e-02 -8.85644119e-02 -3.85027737e-01
  8.94527001e-02  4.57032468e-02 -4.74890519e-02  1.33395177e-01
 -1.42531764e-01  1.02303191e-01  1.78540858e-01 -4.62511815e-02
 -1.94321730e-02  8.87183670e-03 -5.23586780e-02 -1.33241923e-01
  1.57947661e-01  6.96380642e-02 -8.76154594e-02  1.38230275e-01
  5.79653830e-02 -8.73696699e-02 -3.15339656e-01  1.76338431e-01
  6.59652007e-03  7.59012765e-02 -1.02778704e-01  5.46194009e-02
  3.66591370e-02 -6.82939483e-01  5.04961103e-02 -6.18520308e-01
 -1.04923126e+00  2.70787582e-01 -1.18416648e+00  1.23816811e+00
 -3.64548528e-02  4.78471541e-01  1.03173006e+00 -1.13983901e+00
  1.44418094e+00 -1.49050024e+00 -9.37021385e-02 -3.51649099e-01
 -7.19815573e-01  1.52195010e-01  8.38067616e-01 -1.87128007e+00
  2.77467718e+00  0.00000000e+00]",-0.2131379614729127,1.192223684772578,"[-1.06327246e-03  1.36208725e-03 -5.32757859e-04 -6.31436283e-04
  3.03255918e-04 -4.14149813e-05]",-4.774528391477376,0.008442064498345869,0.7774630367451756,-0.03516690360039534,"[-0.12526146 -0.10050197 -0.07201538 -0.02315854  0.01348803  0.04433621
  0.10031125  0.13955677  0.17040565  0.19944972  0.1769401   0.13338659
  0.01424757 -0.17718246 -0.3287985  -0.32846418 -0.24614054 -0.22154783
 -0.14739778  0.06903525  0.70342995  1.34591115  1.71933202  0.5122696
 -0.01748644]",[ 0.00045884  0.00093559  0.00088484  0.00063345  0.00011141 -0.00083008],"[ 0.0123006  -0.00358369 -0.00390936  0.00147993 -0.00047624 -0.00073653
  0.00472052 -0.00196004  0.00230861  0.00110225 -0.00101415  0.00427457
 -0.00438919  0.00099858 -0.00065181 -0.00184489  0.00270016  0.00434217
 -0.00371172  0.00600649]",0.08489624711260656,"[ 0.0123006  -0.00358369 -0.00390936  0.00147993 -0.00047624 -0.00073653
  0.00472052 -0.00196004  0.00230861  0.00110225 -0.00101415  0.00427457
 -0.00438919  0.00099858 -0.00065181 -0.00184489  0.00270016  0.00434217
 -0.00371172  0.00600649]"
AEP,"[-0.20691638  0.30054215  0.04640293 -0.05149164  0.05057202  0.12832731
  0.02234345 -0.24120168  0.12496963 -0.00970538 -0.07009964  0.17187875
 -0.13021414 -0.09444359  0.12769729 -0.03509034  0.01397183 -0.01886757
 -0.09761478 -0.13818991  0.15943811 -0.06251901 -0.01400639  0.22601962
  0.04922971 -0.20253816 -0.33706657  0.11091567  0.00951412 -0.00932735
 -0.15284828 -0.00324107 -0.05872821 -0.47701149 -0.11414156  0.06694812
 -0.76074384  1.01095888 -0.25209329  0.94490347  1.40638526 -0.44369382
  1.60710691 -1.6421452   1.13749269 -1.22624883 -0.18938704 -0.11636765
 -0.33674174  0.23642607  1.18081488 -1.56134347  3.16603118  0.        ]",-0.18985480339292932,1.1666803520188604,[-0.00146432  0.00161295 -0.00060782 -0.00039058  0.00032959  0.00032317],-5.214787934520339,0.005435586054429446,0.7743022759353522,-0.034469032049329426,"[-0.12264438 -0.10174368 -0.06629209 -0.02258769  0.0168699   0.04928998
  0.10185542  0.13748012  0.1694613   0.20090474  0.17799665  0.12398558
  0.01277792 -0.17571338 -0.32627939 -0.32925097 -0.25107797 -0.21796253
 -0.14629022  0.04797941  0.71660992  1.36482039  1.71752842  0.49553217
 -0.01981122]","[ 2.86975949e-04  9.51191801e-04  6.23995448e-04  5.48276198e-04
 -2.00743849e-05 -1.10391227e-03]","[ 1.30200552e-02 -4.08614089e-03 -1.87587040e-03  2.45320568e-03
  1.60495811e-03  1.75702460e-03  3.70795743e-03  2.07180034e-03
 -3.87994412e-04  2.73175161e-03 -2.67927255e-03  3.25870343e-03
 -3.40331281e-03  7.02806859e-05  1.31729899e-04 -7.19714803e-04
  2.98409502e-03  5.41265067e-03 -2.49217559e-03  7.07171144e-03]",0.08488023172400469,"[ 1.30200552e-02 -4.08614089e-03 -1.87587040e-03  2.45320568e-03
  1.60495811e-03  1.75702460e-03  3.70795743e-03  2.07180034e-03
 -3.87994412e-04  2.73175161e-03 -2.67927255e-03  3.25870343e-03
 -3.40331281e-03  7.02806859e-05  1.31729899e-04 -7.19714803e-04
  2.98409502e-03  5.41265067e-03 -2.49217559e-03  7.07171144e-03]"
AES,"[ 1.97486828e-01 -2.62764004e-01  8.90544872e-02 -1.06440101e-01
 -1.52562495e-01  1.05186192e-01  2.04314830e-01 -1.91411825e-01
  3.30219884e-01  1.87982565e-01 -1.36034608e-02  5.55933434e-02
  1.78460673e-01  9.33802882e-02 -4.51912896e-02  7.21203620e-02
  2.85337538e-01  7.84198503e-02  6.51276182e-02 -9.64248990e-02
  1.84023138e-01  2.08037895e-01 -7.50553423e-02 -1.10151460e-03
 -2.34429985e-01  1.07279134e-01 -4.12536901e-01 -1.92523595e-01
 -1.03449299e-01  8.37468806e-02  7.62405564e-02 -8.57009561e-02
  7.90577613e-02 -2.31808276e+00 -1.36358850e+00 -5.70848633e-01
 -3.80410319e+00  2.42448660e+00 -2.44499524e+00  2.01197695e+00
  2.96339789e-01 -2.15725928e-01  8.36392867e-01 -1.09533350e+00
 -1.43045624e-01 -4.78324505e-01 -3.44038843e-01 -7.34617921e-01
 -7.61859088e-02 -3.37358692e-01 -2.19616391e-01  1.03489237e+00
  1.60403669e+00  0.00000000e+00]",-0.9938938694384291,1.9683293276311118,"[-6.95840499e-04  9.79285933e-04 -5.98897628e-04 -1.98763144e-04
 -3.73215595e-05 -2.15633134e-04]",-5.243039912779309,0.005284168982605868,0.7818135908387037,-0.039620081055693174,"[-1.21993265e-01 -1.02476789e-01 -7.16471431e-02 -2.27329976e-02
  2.18487641e-02  4.94586775e-02  1.08170153e-01  1.45064686e-01
  1.71897914e-01  1.94957828e-01  1.92731844e-01  1.33683248e-01
  1.12026661e-03 -1.68151851e-01 -3.07263460e-01 -3.21805548e-01
 -2.34808926e-01 -2.22341802e-01 -1.39487894e-01  8.44416392e-02
  6.96050061e-01  1.31192903e+00  1.66134116e+00  5.37669385e-01
 -2.73342806e-02]",[-0.00058884  0.00042924  0.00099184  0.00099724 -0.00019556 -0.00055981],"[ 7.33175555e-03 -7.35010010e-03 -3.89105588e-03 -6.36168864e-03
  5.44126788e-03 -4.00140543e-03  6.95849302e-03 -6.64480299e-04
  4.53260261e-04 -2.65448693e-05 -9.04534380e-04  8.27960934e-05
 -1.60901355e-03  1.01156498e-05 -1.36923169e-03  2.51482765e-04
  1.55769357e-03  1.74200848e-03  3.95592009e-03  3.03014732e-03]",0.08459536964931293,"[ 7.33175555e-03 -7.35010010e-03 -3.89105588e-03 -6.36168864e-03
  5.44126788e-03 -4.00140543e-03  6.95849302e-03 -6.64480299e-04
  4.53260261e-04 -2.65448693e-05 -9.04534380e-04  8.27960934e-05
 -1.60901355e-03  1.01156498e-05 -1.36923169e-03  2.51482765e-04
  1.55769357e-03  1.74200848e-03  3.95592009e-03  3.03014732e-03]"
AFL,"[ 0.28085178 -0.33335436  0.00333946 -0.12743257 -0.34845882 -0.05353448
 -0.10957458 -0.25240394  0.06011349  0.12913518  0.03714962  0.06112786
 -0.15936654  0.17058645 -0.1085075   0.1118514   0.18482165  0.09970999
 -0.13157742  0.15379747  0.18785009  0.36391907 -0.06180724 -0.11194694
 -0.06554824  0.18081989 -0.20319423 -0.06079677  0.01791118  0.28450933
  0.20269839  0.30231144  0.1871149  -1.49768653 -0.54399893 -1.22028122
 -1.7147125  -0.49531342 -2.1632645   0.13691684 -2.05643755  0.38749733
 -1.65720933  0.256163   -0.84836795  0.14457632  0.01592589 -0.63202655
 -0.06097342 -0.04293003 -0.18417978  0.89975139  2.06118917  0.        ]",-0.660367895439438,1.6347324294512011,"[-4.38144974e-04  1.54662616e-03 -5.92761411e-04 -3.67778957e-05
  3.30660332e-05 -9.14043605e-06]",-5.208511498548741,0.005469809450396313,0.7833619969154652,-0.04027232395133503,"[-0.12395957 -0.10295766 -0.07664839 -0.02696578  0.01253645  0.04778242
  0.09869846  0.14270556  0.17380823  0.19573905  0.17577514  0.13746651
 -0.0034405  -0.16549128 -0.31520573 -0.32206562 -0.25183922 -0.19691728
 -0.14377238  0.11246768  0.70036761  1.29186458  1.69211127  0.54684044
 -0.01242825]",[-0.00015082  0.00076783  0.0015821   0.00132257  0.00074283 -0.00029037],"[ 0.00971709 -0.0051225  -0.00586672 -0.00066744 -0.00266961 -0.00339076
  0.00201407 -0.00751522  0.00208374 -0.00655918  0.00290719 -0.00218011
 -0.00054639  0.0015185  -0.00127571 -0.00029512  0.00221495  0.00115246
  0.00384283  0.00438527]",0.08434443041037233,"[ 0.00971709 -0.0051225  -0.00586672 -0.00066744 -0.00266961 -0.00339076
  0.00201407 -0.00751522  0.00208374 -0.00655918  0.00290719 -0.00218011
 -0.00054639  0.0015185  -0.00127571 -0.00029512  0.00221495  0.00115246
  0.00384283  0.00438527]"
AIG,"[ 2.37491135e-01 -7.81297462e-02  2.00421047e-01 -7.26856046e-02
 -3.53450222e-01  4.11002493e-02 -1.04345053e-01 -6.67358302e-02
  3.92502285e-02  1.69966959e-01 -3.94717395e-02  1.42018233e-01
 -9.90003068e-02  1.29635771e-01  8.19303876e-05 -1.42352541e-02
  1.40159013e-03  2.15579003e-02 -4.88998081e-02  1.50146002e-01
  1.45022282e-01  2.23761836e-01  1.17082706e-01  1.66493171e-01
 -9.48243504e-02  3.22904943e-02 -1.36144371e-01 -1.24782559e-01
  1.95417826e-03  1.41168778e-01  7.34652284e-02  2.18890924e-01
  2.00921994e-01 -2.86492769e-01  1.11943181e-01 -5.09577882e-01
 -2.90740399e-02 -4.96056695e-01 -4.64200152e-01 -1.26894611e-01
 -7.15821985e-01  4.19620906e-01 -6.00300265e-01 -7.55813385e-02
  2.09121210e-01 -3.02048587e-01  5.44245638e-01 -4.78889051e-01
 -3.04847984e-01  9.44366908e-01 -2.83018050e-01  1.95607688e+00
  2.30851575e+00  0.00000000e+00]",-0.2184802009983136,1.2005705437421184,"[-3.40004644e-05  1.76414115e-03 -6.48702212e-04 -4.76705675e-05
 -4.41436408e-05 -2.48344800e-04]",-4.823864274521543,0.008035675010705267,0.7825566238929662,-0.0379673202958372,"[-0.11933947 -0.10175223 -0.0763432  -0.02450165  0.01254752  0.05399074
  0.09798582  0.14449894  0.17095054  0.19924628  0.17840264  0.13556431
  0.00297653 -0.1742913  -0.3291697  -0.32785133 -0.24530417 -0.19393836
 -0.14891702  0.08965111  0.73443234  1.35403868  1.68668509  0.52649287
 -0.00828708]",[-0.00029818  0.00072647  0.00117993  0.00100334  0.00044748 -0.00027793],"[ 0.01344083 -0.00342747 -0.00381378  0.00432592 -0.00250406  0.00108198
  0.00102523 -0.0039576   0.002079   -0.00326314  0.00178215  0.00057719
 -0.00154011  0.00272972 -0.00109974 -0.00098491  0.00469636  0.00083816
  0.00762312  0.00487475]",0.08413689183309314,"[ 0.01344083 -0.00342747 -0.00381378  0.00432592 -0.00250406  0.00108198
  0.00102523 -0.0039576   0.002079   -0.00326314  0.00178215  0.00057719
 -0.00154011  0.00272972 -0.00109974 -0.00098491  0.00469636  0.00083816
  0.00762312  0.00487475]"
AIZ,"[ 1.59957898e-01 -2.39483800e-01 -5.49810735e-02 -2.88447618e-02
 -1.35306327e-01 -6.15281599e-02 -1.01069670e-01 -6.35401762e-02
 -3.81040929e-02 -4.74559945e-02  6.29524641e-02 -9.59119163e-02
 -9.08495961e-02  8.82781659e-02 -1.32134727e-01  1.25522006e-01
  5.97583381e-02  4.78154336e-02 -9.27040170e-02  1.40860517e-01
 -1.57428534e-04  1.70965214e-01 -4.57264844e-02 -2.26366756e-01
  3.47854130e-02  1.98446801e-01  2.70202389e-02  2.53202149e-02
 -3.18805179e-03  1.34695044e-01  1.27174226e-01  1.58462882e-01
  8.30346557e-02 -6.75525535e-01 -2.79534604e-01 -6.60608609e-01
 -5.78613177e-01 -7.46139151e-01 -1.08095563e+00 -3.39848793e-01
 -1.56107502e+00  1.33522527e-01 -1.44647677e+00  4.70821669e-01
 -1.16972394e+00  5.13719928e-01 -5.69396516e-01  2.74944683e-01
 -2.74540958e-01  1.13128566e-01 -3.19377039e-01  3.85218956e-01
 -3.24935488e-01  0.00000000e+00]",-0.19499580758755877,1.1711631874344834,[-0.00092255  0.00054222 -0.00014801 -0.00078823  0.00046351  0.00011914],-5.053059492076538,0.006389754108049409,0.7811165350249486,-0.03940290582944316,"[-0.12523577 -0.10072129 -0.07149871 -0.02722022  0.01298312  0.0543133
  0.09578271  0.13587799  0.17480062  0.18873537  0.17867543  0.1336496
 -0.00361986 -0.16418536 -0.32497008 -0.32637678 -0.24691753 -0.19544351
 -0.16841766  0.08047318  0.70189044  1.26742894  1.71014135  0.54639004
  0.00387743]","[ 6.09756806e-05  7.03199602e-04  1.18963798e-03  1.12583290e-03
  3.69004412e-04 -6.20794634e-04]","[ 0.01228435 -0.00442177 -0.00409458  0.00273367 -0.00326177 -0.00054128
  0.00059441 -0.00630591  0.00133809 -0.00575075  0.00326355 -0.0033144
  0.00067467 -0.00041056  0.00129315 -0.00089188  0.00278522  0.00071563
  0.00258483 -0.00235024]",0.08432000376827031,"[ 0.01228435 -0.00442177 -0.00409458  0.00273367 -0.00326177 -0.00054128
  0.00059441 -0.00630591  0.00133809 -0.00575075  0.00326355 -0.0033144
  0.00067467 -0.00041056  0.00129315 -0.00089188  0.00278522  0.00071563
  0.00258483 -0.00235024]"
AJG,"[ 3.01509846e-01 -2.72944353e-01 -5.52517439e-02  2.61072197e-02
 -2.58131395e-01  1.94219214e-02 -1.01134403e-01 -1.44734117e-01
  5.61253788e-02 -1.03629243e-02  5.96492175e-02 -1.63915135e-01
  2.31327952e-02  2.31521282e-01 -1.08856264e-01  1.54014132e-01
  6.05164036e-02  5.55512139e-02 -4.59037474e-03  9.43929513e-02
 -2.75259704e-03  2.57509859e-01 -5.21429564e-02 -2.92277630e-01
  9.98349915e-04  3.18004424e-01 -5.96125649e-02  3.49830364e-02
 -9.12786296e-02  1.38259364e-01  1.08791746e-01  7.95016515e-02
  1.75271730e-01 -1.32803995e+00 -5.97991741e-01 -9.76190274e-01
 -1.79627330e+00 -8.77518549e-02 -2.06429485e+00  6.59757941e-01
 -1.77983126e+00  5.08850938e-01 -1.00862514e+00  7.90569589e-02
 -9.70374122e-01  2.01752784e-05 -1.11937654e+00  4.05441258e-01
 -1.19464835e+00  5.71874382e-01 -8.73891164e-01  5.58268129e-01
 -5.84074842e-01  0.00000000e+00]",-0.5812350905461325,1.5680177831203268,[-0.00079601  0.00143047 -0.00059239 -0.00050517  0.00021846 -0.00010113],-5.0503178776148046,0.006407296386413014,0.7837456963042485,-0.039733122742064954,"[-1.25234331e-01 -9.93440852e-02 -7.46591094e-02 -2.47788344e-02
  1.28262844e-02  5.12016476e-02  9.87066406e-02  1.37335211e-01
  1.74665352e-01  1.85823924e-01  1.83709987e-01  1.40407166e-01
 -3.40585798e-03 -1.62533008e-01 -3.24850030e-01 -3.26297692e-01
 -2.38891050e-01 -2.02583143e-01 -1.67664225e-01  9.30422913e-02
  7.00299623e-01  1.25297708e+00  1.70544660e+00  5.63008092e-01
 -1.35092311e-03]","[ 5.18084832e-05  4.42673708e-04  1.23642900e-03  1.04203329e-03
  1.69215066e-04 -3.67457688e-04]","[ 0.01026207 -0.00523    -0.00503814 -0.00076245 -0.00148657 -0.00311399
  0.00341505 -0.00678759  0.00251338 -0.00478265  0.0024252  -0.00250472
 -0.00067031 -0.00164371  0.00175086 -0.00320815  0.00404932 -0.00052816
  0.00268919 -0.00322411]",0.08451334605687216,"[ 0.01026207 -0.00523    -0.00503814 -0.00076245 -0.00148657 -0.00311399
  0.00341505 -0.00678759  0.00251338 -0.00478265  0.0024252  -0.00250472
 -0.00067031 -0.00164371  0.00175086 -0.00320815  0.00404932 -0.00052816
  0.00268919 -0.00322411]"
AKAM,"[ 0.02324615 -0.20763378 -0.07665376 -0.04762591  0.09161684  0.09229577
  0.20816877 -0.20307265  0.27963326 -0.02377019  0.03456325 -0.10561791
  0.18003014  0.00817194 -0.10319812  0.15777562  0.2749327   0.06899864
  0.0330298  -0.17103781  0.07685567  0.09129781 -0.15912695 -0.23984828
 -0.08011944  0.15714571 -0.33042822 -0.01415588 -0.1162823   0.01606642
  0.01947436 -0.1800583  -0.03808498 -2.39821493 -1.57193191 -0.3376626
 -3.98795994  2.62901302 -2.45207766  2.0644055   0.51824548 -0.59297713
  0.95294387 -1.19735313 -0.75907903 -0.21808344 -1.3858501   0.17489525
 -0.44328457 -0.47629119  0.0068249  -0.73786532  0.15325549  0.        ]",-1.0875111082485318,2.054950365841176,[-0.00063734 -0.0004143   0.00028798 -0.00037561  0.00037655  0.00041664],-5.33341943809062,0.004827534302265797,0.7785772746903402,-0.03908817600385298,"[-1.25732523e-01 -1.01238190e-01 -6.58698661e-02 -2.31639219e-02
  2.23042168e-02  4.95226314e-02  1.06970152e-01  1.36762409e-01
  1.73589558e-01  1.88005017e-01  1.92743467e-01  1.29380439e-01
 -1.02029038e-03 -1.61886318e-01 -3.07651523e-01 -3.22535926e-01
 -2.36675397e-01 -2.27894776e-01 -1.53841779e-01  6.64412406e-02
  6.81065154e-01  1.25960218e+00  1.69158129e+00  5.42363830e-01
 -2.02260091e-02]",[-0.00014776  0.00044212  0.00080115  0.00087673 -0.00037881 -0.00094884],"[ 7.15456585e-03 -7.89064698e-03 -3.04664906e-03 -6.81223959e-03
  5.96589930e-03 -3.99504712e-03  7.08013214e-03 -5.95788131e-05
 -5.93369515e-04  2.25893546e-04 -1.26952370e-03 -1.69590285e-03
 -6.77597529e-04 -3.11144248e-03  1.40646170e-03 -6.68611569e-04
  1.43404709e-03  2.50957287e-03 -1.33795166e-03 -1.09886183e-03]",0.08492542718962193,"[ 7.15456585e-03 -7.89064698e-03 -3.04664906e-03 -6.81223959e-03
  5.96589930e-03 -3.99504712e-03  7.08013214e-03 -5.95788131e-05
 -5.93369515e-04  2.25893546e-04 -1.26952370e-03 -1.69590285e-03
 -6.77597529e-04 -3.11144248e-03  1.40646170e-03 -6.68611569e-04
  1.43404709e-03  2.50957287e-03 -1.33795166e-03 -1.09886183e-03]"
ALB,"[-1.30103373e-02  1.24326161e-01  2.15743989e-01 -9.46998050e-02
 -1.22069008e-01  1.01840337e-01  6.80333104e-02 -6.03547774e-02
  1.33477346e-01  1.44342283e-01 -8.36403787e-02  2.32907211e-01
 -4.05576890e-02 -5.01225437e-02  8.60825239e-02 -8.58643936e-02
  2.46308466e-02 -8.59530258e-03 -2.60397942e-02 -2.75404008e-02
  1.72180038e-01  1.27212979e-02  8.26830420e-02  3.47748339e-01
 -1.16602234e-01 -1.77210228e-01 -2.60233652e-01 -1.26255234e-01
  1.72602249e-02 -7.64885761e-04 -5.35125659e-02  3.69709350e-02
  2.21009753e-02 -2.09413973e-01 -3.79036708e-03  1.30049544e-01
 -2.77286747e-01  7.97715256e-01  1.48025249e-01  4.93693237e-01
  1.18122285e+00 -2.03234847e-01  1.09217146e+00 -9.87802184e-01
  1.00805857e+00 -6.88300708e-01  7.08180613e-01 -5.79797680e-01
  3.16837021e-01  3.98636143e-01  6.33969294e-01  9.77299341e-01
  2.97288466e+00  0.00000000e+00]",-0.18687621935337057,1.1639027549372105,"[ 5.01362838e-05  1.39549933e-03 -4.64241210e-04 -1.77822487e-04
  1.45440153e-05 -2.78312505e-04]",-4.831826497913668,0.007971947215314015,0.7779038530629218,-0.03609430899623143,"[-0.118905   -0.10249431 -0.07038875 -0.02318235  0.01788816  0.05463372
  0.10171605  0.14355128  0.16920963  0.20307417  0.18211782  0.12666944
  0.00954976 -0.17913075 -0.32661375 -0.32853055 -0.24438954 -0.20899009
 -0.1436951   0.05696336  0.73013535  1.39123547  1.68348993  0.49899721
 -0.01676812]","[-3.22347883e-04  8.51259408e-04  6.93406155e-04  7.43771226e-04
  2.10668628e-05 -7.90793146e-04]","[ 0.01378424 -0.00380179 -0.00184047  0.00381762  0.00111351  0.0027719
  0.0024927   0.00140314  0.00025907  0.00141306 -0.00094893  0.00282542
 -0.00214673  0.00264952 -0.0013634   0.00094976  0.0032908   0.00363824
  0.00499803  0.0066869 ]",0.08430244494244726,"[ 0.01378424 -0.00380179 -0.00184047  0.00381762  0.00111351  0.0027719
  0.0024927   0.00140314  0.00025907  0.00141306 -0.00094893  0.00282542
 -0.00214673  0.00264952 -0.0013634   0.00094976  0.0032908   0.00363824
  0.00499803  0.0066869 ]"
