,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDT,"[-0.0110275   0.20283342  0.10763728 -0.04758137  0.13830886  0.02348822
  0.01235293 -0.03879066 -0.26108539 -0.09248611  0.05361715  0.0246092
  0.00872383 -0.04043184  0.12447174  0.04430845  0.12367424 -0.09390003
 -0.22066723  0.23181307  0.09875721  0.14158694 -0.06276234  0.11181577
 -0.04783278  0.10566984  0.13287399  0.13168349  0.32116554  0.18912731
  0.17684406 -0.37438805 -0.20556786  0.51975037  0.63556462 -0.57478217
  1.2040001  -1.74937677  0.86891851 -2.6111689   0.12142659 -2.04414802
 -0.90443705 -1.05543978 -0.70356357 -0.75542262  0.13491903 -1.35260739
  0.77048248 -1.68813156  0.58859968 -1.05191978  0.21118827  0.        ]",0.19573801059816867,0.7593533659808077,[-0.00402975  0.00555258 -0.00236123 -0.00151421  0.0001813   0.0006929 ],-4.191698486619929,0.015120580945915984,0.7320491532876164,-0.03160341994503764,"[-0.10730758 -0.0896131  -0.05291551 -0.01840972  0.02149416  0.06077543
  0.09221557  0.13735652  0.17278991  0.18703595  0.17753333  0.123065
  0.00393172 -0.17935113 -0.32449194 -0.33351329 -0.25341898 -0.17004251
 -0.15524061  0.09779428  0.71441052  1.3387855   1.64501162  0.39947143
  0.01290876]",[-0.00031673  0.00053147  0.00089577  0.00202925 -0.00059585 -0.00097233],"[ 0.01543375 -0.00364082 -0.0036111   0.00841166 -0.00816419  0.00284847
 -0.00676776 -0.00180243 -0.00690034 -0.00397554 -0.00249632 -0.00217835
 -0.00304677  0.00030957 -0.00506255  0.002962   -0.00421793  0.00462295
 -0.0003044  -0.00099113]",0.08590260598103083,"[ 0.01543375 -0.00364082 -0.0036111   0.00841166 -0.00816419  0.00284847
 -0.00676776 -0.00180243 -0.00690034 -0.00397554 -0.00249632 -0.00217835
 -0.00304677  0.00030957 -0.00506255  0.002962   -0.00421793  0.00462295
 -0.0003044  -0.00099113]"
MET,"[-0.48270923 -0.21046556  0.16368458 -0.05827816 -0.42923533 -0.23186632
  0.31613969  0.15894758 -0.051855   -0.34895369  0.19646739 -0.1928891
 -0.45062555  0.28875168  0.27128027  0.27681506  0.29283259 -0.44977895
 -0.06309188  0.18383251 -0.04863621  0.31589145 -0.22301089 -0.26161169
  0.0849034   0.474469   -0.02902407  0.18991896 -0.42228459 -0.10391544
  0.32841051  0.19935455 -0.16743805 -2.15129198 -1.29776424 -3.16002778
 -2.77112353 -2.03418745 -4.30272807 -1.33692436 -2.86222464 -0.67344274
 -1.62780397 -1.51883985 -0.21427566 -2.16633313  0.12345208 -1.61190045
  0.16355356 -0.21187573  1.15692041  0.63133471  3.40174722  0.        ]",-1.0711707423864252,2.03274372652246,"[-1.19796586e-03  1.57336966e-04 -7.25034810e-04 -2.30122453e-04
 -8.97406719e-05 -7.36214084e-04]",-4.465775961795364,0.011495772018302552,0.722705526646223,-0.03547098457173189,"[-1.06281948e-01 -9.01981685e-02 -6.60664364e-02 -2.49856672e-02
  2.98693333e-02  6.71060789e-02  9.99113660e-02  1.26955667e-01
  1.77468214e-01  1.76806506e-01  1.55392993e-01  1.42528566e-01
  1.17813441e-02 -1.63633635e-01 -3.11211167e-01 -3.57061132e-01
 -2.38680466e-01 -1.69849293e-01 -1.69159624e-01  1.21256218e-01
  6.97371179e-01  1.25148297e+00  1.67583671e+00  4.53855985e-01
  1.01849745e-03]","[-8.28778815e-06 -1.22497379e-03  6.59120652e-07  2.25183015e-03
  1.04525593e-03 -1.04954552e-03]","[ 0.00753575 -0.00883641 -0.01115114 -0.00299514 -0.00824906 -0.01095701
 -0.00423831 -0.01122247 -0.00194213 -0.00545434 -0.00353991  0.00095245
 -0.00683372  0.0005096  -0.00597067  0.00177349 -0.00135721  0.00573275
  0.00292231  0.00777472]",0.08526894798008466,"[ 0.00753575 -0.00883641 -0.01115114 -0.00299514 -0.00824906 -0.01095701
 -0.00423831 -0.01122247 -0.00194213 -0.00545434 -0.00353991  0.00095245
 -0.00683372  0.0005096  -0.00597067  0.00177349 -0.00135721  0.00573275
  0.00292231  0.00777472]"
META,"[-0.33199484 -0.04051923  0.2116682  -0.05819707 -0.16708373 -0.19232205
  0.30872122  0.1872412  -0.0915179  -0.28122591  0.17546222 -0.04893058
 -0.38770375  0.2067865   0.24296836  0.1743972   0.24154459 -0.34953645
 -0.22059485  0.26324182 -0.00526835  0.26148791 -0.13317443 -0.18124097
  0.13648321  0.35584054  0.10369554  0.22391711 -0.22689781 -0.07858548
  0.29899152  0.02857417 -0.17609438 -1.36271728 -0.60894579 -2.65555011
 -1.22201986 -2.39916566 -2.333554   -2.08593832 -1.60367287 -1.48106806
 -0.95622861 -1.54343153  0.44691352 -1.76507356  1.08670523 -1.77566323
  1.32576827 -0.97315992  1.32465118  0.40918665  1.82645961  0.        ]",-0.7167417916322754,1.6774980843561413,[-0.0016496   0.00349943 -0.00080982 -0.00027     0.00055009  0.00108147],-4.722671238634071,0.008891395757967558,0.7256910545142243,-0.033866394045172235,"[-0.10513983 -0.09018024 -0.05993346 -0.02392199  0.03011443  0.06828687
  0.09818338  0.12978084  0.1769037   0.18361472  0.15888061  0.13808493
  0.01079053 -0.17115264 -0.31528502 -0.34932059 -0.25391288 -0.16262166
 -0.16384752  0.11271893  0.70921406  1.27333975  1.6881079   0.43485121
  0.01023567]","[ 2.74907349e-05 -7.26517838e-04  8.40149866e-05  2.17063926e-03
  5.45704862e-04 -1.04247046e-03]","[ 0.00981561 -0.00697508 -0.00963844  0.00140701 -0.00947147 -0.00565261
 -0.00583028 -0.00726776 -0.00452445 -0.00383017 -0.00379288  0.00222376
 -0.00564893  0.00312594 -0.00659827  0.00487662 -0.00273685  0.00620967
  0.00271508  0.00330908]",0.08541749661872877,"[ 0.00981561 -0.00697508 -0.00963844  0.00140701 -0.00947147 -0.00565261
 -0.00583028 -0.00726776 -0.00452445 -0.00383017 -0.00379288  0.00222376
 -0.00564893  0.00312594 -0.00659827  0.00487662 -0.00273685  0.00620967
  0.00271508  0.00330908]"
MGM,"[-5.19728431e-01 -2.03579273e-01  1.45582612e-01 -1.12330314e-03
 -3.02981811e-01 -1.90033759e-01  3.59581672e-01  4.25491831e-01
  9.10765702e-02 -2.77834679e-01  1.26536405e-01 -4.08945697e-02
 -4.35768967e-01  2.49837877e-01  2.20982512e-01  1.83726101e-01
  1.11594676e-01 -3.89540741e-01 -1.70363244e-01  2.52811521e-01
 -6.99838547e-03  1.93120836e-01 -7.07281385e-02 -2.65562397e-01
  3.03248327e-01  1.72162454e-01  1.74625300e-01  2.27278256e-01
 -4.23351461e-01 -2.73730433e-01  1.82936509e-01  2.72007628e-01
 -2.05785907e-01 -1.49312793e+00 -8.17495323e-01 -2.36422443e+00
 -1.36831902e+00 -2.04364359e+00 -2.43575128e+00 -1.08766627e+00
 -1.74142165e+00 -2.30425876e-01 -6.68746664e-01 -5.16967947e-01
  1.42494316e+00 -1.26242406e+00  2.19784374e+00 -1.63224745e+00
  1.77392054e+00 -1.47179165e-01  9.16512812e-01  2.64011548e+00
  2.09148185e+00  0.00000000e+00]",-0.6970182645116085,1.6505351888024635,"[-1.70417969e-03  1.77139912e-03 -8.38070202e-04 -1.23832322e-05
 -6.45378474e-05  3.82545853e-04]",-4.463449825193946,0.01152254387978765,0.7219722067876432,-0.035391734448122915,"[-0.10668043 -0.08883011 -0.06286107 -0.0239723   0.03118763  0.07531819
  0.1046957   0.12965182  0.17442961  0.18359607  0.15650515  0.14005759
  0.008518   -0.16951391 -0.32544522 -0.35078358 -0.25000495 -0.1632632
 -0.16445409  0.1001734   0.72197215  1.25358116  1.7260606   0.40755338
  0.01414449]","[ 3.46785474e-05 -1.22337575e-03 -4.69492854e-04  1.82837664e-03
  1.22287034e-03 -1.14470686e-03]","[ 0.00945414 -0.00756672 -0.00886325  0.00101016 -0.00845349 -0.006154
 -0.00317073 -0.00769892 -0.00121666 -0.00273157 -0.0007027   0.00490161
 -0.00458077  0.00660311 -0.00650739  0.00581859 -0.00026983  0.0044486
  0.00843308  0.00434311]",0.08520888497334252,"[ 0.00945414 -0.00756672 -0.00886325  0.00101016 -0.00845349 -0.006154
 -0.00317073 -0.00769892 -0.00121666 -0.00273157 -0.0007027   0.00490161
 -0.00458077  0.00660311 -0.00650739  0.00581859 -0.00026983  0.0044486
  0.00843308  0.00434311]"
MHK,"[-0.61849873 -0.31339374  0.21925546 -0.24067924 -0.14455421 -0.43170216
  0.3365349   0.39454312 -0.0329712  -0.16257616  0.26365533 -0.02413067
 -0.42078451  0.21493445  0.37003982  0.25128528  0.1139058  -0.39373864
 -0.32892953  0.07979216 -0.40044957  0.38789915 -0.07786224 -0.41409824
  0.09279996  0.25107829 -0.01179578  0.29049754 -0.55107294  0.14191181
  0.316374    0.21168527 -0.26411065 -2.02169189 -0.94400976 -2.75107994
 -1.71300562 -1.78709762 -2.6212676  -1.44381681 -0.87590696 -1.60382705
  0.29596334 -3.00499046  1.15299797 -3.16977146  0.58965024 -1.57145412
  0.11424486  0.71822296  1.08456607  1.78387042  3.5557453   0.        ]",-0.948858975425471,1.9142799038848748,[-0.00266166  0.00074881 -0.00079099 -0.00046546  0.00031976  0.00021083],-4.7759875511939756,0.00842975516073377,0.7200156485180883,-0.03642811863485944,"[-1.05109911e-01 -9.46571934e-02 -5.87539672e-02 -2.95436832e-02
  3.07751863e-02  7.50900746e-02  1.00590701e-01  1.34362290e-01
  1.79762974e-01  1.84305974e-01  1.57975753e-01  1.38376759e-01
  1.75890778e-02 -1.64759398e-01 -3.26482280e-01 -3.52923977e-01
 -2.65657391e-01 -1.86207708e-01 -2.16447835e-01  1.38031591e-01
  7.25915308e-01  1.22596472e+00  1.67522088e+00  4.25728098e-01
  8.34414699e-04]",[ 0.00022071 -0.00150978  0.00060884  0.00216023  0.00106273 -0.00136936],"[ 7.93098140e-03 -7.81093563e-03 -9.96003298e-03  2.18374556e-06
 -7.69227326e-03 -6.51833743e-03 -4.13490356e-03 -5.34495370e-03
 -4.80313915e-03 -3.60231938e-04 -7.79612575e-03  4.28542038e-03
 -9.64772504e-03  2.17881556e-03 -6.32246186e-03  1.18858942e-03
  1.88953392e-03  5.05934215e-03  5.77986359e-03  8.23465161e-03]",0.08551005499291779,"[ 7.93098140e-03 -7.81093563e-03 -9.96003298e-03  2.18374556e-06
 -7.69227326e-03 -6.51833743e-03 -4.13490356e-03 -5.34495370e-03
 -4.80313915e-03 -3.60231938e-04 -7.79612575e-03  4.28542038e-03
 -9.64772504e-03  2.17881556e-03 -6.32246186e-03  1.18858942e-03
  1.88953392e-03  5.05934215e-03  5.77986359e-03  8.23465161e-03]"
MKC,"[-3.56213497e-01 -2.31752121e-01  2.38092440e-02 -2.39842171e-01
  1.08406190e-01 -1.46696105e-01  1.40322651e-01  2.87977583e-01
 -7.89687959e-02 -3.62987635e-02  1.51236342e-01 -6.03927979e-03
 -1.97097381e-01  4.92920242e-02  3.15763575e-01  1.41270285e-01
 -7.38444804e-02 -1.03536291e-01 -2.68281317e-01  1.84372441e-01
 -2.81769101e-01  2.03077393e-01  6.34661351e-04 -2.44812661e-01
 -5.06783628e-02  8.62124396e-02  3.29928045e-02  2.22990775e-01
 -2.44669205e-01  2.67951392e-01  1.73052208e-01  9.28262310e-02
 -2.33057812e-01 -7.73955318e-01 -1.07270774e-01 -1.05953372e+00
 -6.25768711e-02 -1.09544843e+00 -1.86800448e-01 -1.31428059e+00
  6.07226864e-01 -1.48244807e+00  5.56350786e-01 -1.81568628e+00
  6.78810541e-01 -1.28098086e+00  4.25965391e-01 -4.52215164e-02
  4.95207727e-01  1.19988409e+00  1.15844268e+00  1.77158788e+00
  2.57802890e+00  0.00000000e+00]",-0.3439607023962733,1.3004319238701763,[-0.00379889  0.00199555 -0.00169152 -0.00013201  0.0004913   0.0002737 ],-4.257139802475002,0.014162752805048313,0.7252113029483567,-0.03571993973528133,"[-0.10936835 -0.09424159 -0.05274085 -0.02223843  0.02452726  0.07080778
  0.09899215  0.13970764  0.17547866  0.18499857  0.16799329  0.12740667
  0.01351965 -0.1718201  -0.34085074 -0.33280404 -0.26047427 -0.17769248
 -0.20321208  0.11330795  0.73202701  1.26370229  1.63955125  0.40152534
  0.00401858]","[-7.36685171e-05 -8.55357504e-04  1.04016710e-03  1.92813919e-03
  7.01015888e-04 -1.15502780e-03]","[ 0.01161568 -0.00556709 -0.00501324  0.00484412 -0.00609353 -0.00018096
 -0.00345083 -0.00079485 -0.00515575  0.00025208 -0.00441616  0.00195288
 -0.00476039  0.00181351 -0.00185001  0.00185167  0.00377422  0.00521559
  0.00636882  0.00596706]",0.08598798312949633,"[ 0.01161568 -0.00556709 -0.00501324  0.00484412 -0.00609353 -0.00018096
 -0.00345083 -0.00079485 -0.00515575  0.00025208 -0.00441616  0.00195288
 -0.00476039  0.00181351 -0.00185001  0.00185167  0.00377422  0.00521559
  0.00636882  0.00596706]"
MKTX,"[-0.17721835 -0.04900046 -0.05144746 -0.16063672  0.23250671  0.11924709
 -0.0247479   0.15887372 -0.19809388 -0.03164915  0.03844387 -0.00455502
  0.00719036 -0.09403021  0.26270931  0.08338525 -0.12989389  0.04310801
 -0.24616087  0.30619539 -0.03454344  0.10463584  0.01994555  0.01139338
 -0.11027216 -0.05161765  0.15208732  0.17612134  0.20610728  0.33324966
  0.10426483 -0.19972633 -0.32991289  0.65826295  0.77137259  0.12492194
  1.68947763 -1.31673756  1.75655699 -2.21864859  1.08577737 -1.83408867
 -0.32316941 -0.84771199 -0.36098902 -0.1361725   0.34996236 -0.05874179
  0.96356829  0.24185607  0.91470384  1.39104295  1.36154672  0.        ]",0.34023281734129185,0.613970116558796,[ 0.00065095  0.00132013  0.00033578 -0.00054253 -0.0003912   0.00050294],-4.502687808695241,0.01107917777227232,0.7287570492759899,-0.03400002961399268,"[-0.11093685 -0.0921562  -0.05000679 -0.01559659  0.01954181  0.06622727
  0.09476303  0.14015895  0.17142358  0.18504441  0.17719105  0.11874197
  0.00998489 -0.17570672 -0.34475047 -0.32339614 -0.25819404 -0.16450318
 -0.17213106  0.09693648  0.72785682  1.3195964   1.62618085  0.38149314
  0.01224663]",[-0.00024838  0.00020707  0.0012929   0.00186722 -0.00011453 -0.00133144],"[ 0.0158613  -0.00324453 -0.00158691  0.00988501 -0.00707971  0.00501395
 -0.00561863  0.00104179 -0.00656087 -0.0023563  -0.00187806 -0.00161084
 -0.00163553  0.00114944 -0.00155563  0.00322545  0.00150827  0.00506981
  0.00601327  0.00266729]",0.08610607369794865,"[ 0.0158613  -0.00324453 -0.00158691  0.00988501 -0.00707971  0.00501395
 -0.00561863  0.00104179 -0.00656087 -0.0023563  -0.00187806 -0.00161084
 -0.00163553  0.00114944 -0.00155563  0.00322545  0.00150827  0.00506981
  0.00601327  0.00266729]"
MLM,"[-3.94889698e-01 -2.73027551e-01  1.08321276e-01 -1.00840301e-01
 -4.00938648e-01 -1.32418555e-01  3.55495927e-01  6.74209097e-02
 -8.15776413e-02 -4.35326889e-01  1.86768658e-01 -2.42617720e-01
 -5.16050633e-01  2.43291532e-01  3.75287420e-01  3.21575114e-01
  3.67671676e-01 -3.75735297e-01 -6.42391195e-03  2.94009364e-01
 -1.22715722e-02  2.90051172e-01 -2.72251367e-01 -2.31822174e-01
  1.86177575e-03  5.69241183e-01 -7.23209894e-02  2.48655110e-01
 -4.16855407e-01 -4.54829165e-02  3.37868973e-01  2.10005302e-01
 -1.95889791e-01 -2.33783835e+00 -1.32741968e+00 -3.53346373e+00
 -2.89160913e+00 -2.55312701e+00 -4.44466105e+00 -1.76447328e+00
 -2.94308903e+00 -9.17823140e-01 -1.85473113e+00 -1.32350257e+00
 -4.83749895e-01 -1.51196318e+00 -3.77247134e-02 -6.40354749e-01
  2.95505156e-01  4.98074773e-01  1.53357019e+00  4.27990903e-01
  3.47650332e+00  0.00000000e+00]",-1.3059310727531488,2.2640189384453318,"[ 6.42571334e-04 -8.32647103e-04  3.39364911e-04  2.62643572e-04
  1.21129611e-05 -2.70709858e-04]",-5.186821495413919,0.005589745640669943,0.7244451592676276,-0.03610896831425796,"[-0.10752499 -0.09110943 -0.06537644 -0.02236876  0.03067169  0.06389076
  0.09888707  0.12404782  0.17682871  0.17463437  0.15179327  0.13975604
  0.01763549 -0.16133542 -0.30513564 -0.3518016  -0.23338638 -0.15782923
 -0.16190914  0.12004018  0.68580603  1.25555339  1.65464125  0.46694918
 -0.00187067]",[ 0.00014497 -0.00121564  0.00018268  0.00229779  0.00108181 -0.00112319],"[ 0.00692888 -0.00888118 -0.0121737  -0.00329799 -0.00966472 -0.01126569
 -0.00544588 -0.01145822 -0.00247501 -0.00616576 -0.00310546  0.00028424
 -0.00493359 -0.00010267 -0.00312331  0.00237696  0.00058933  0.00686537
  0.00226011  0.00795674]",0.08556444139517475,"[ 0.00692888 -0.00888118 -0.0121737  -0.00329799 -0.00966472 -0.01126569
 -0.00544588 -0.01145822 -0.00247501 -0.00616576 -0.00310546  0.00028424
 -0.00493359 -0.00010267 -0.00312331  0.00237696  0.00058933  0.00686537
  0.00226011  0.00795674]"
MMC,"[-0.5132764  -0.24093542  0.2308176  -0.12337336 -0.20380917 -0.29854924
  0.32505721  0.30242107 -0.00968121 -0.25222858  0.169214   -0.04794717
 -0.37553764  0.14757248  0.32547283  0.23325833  0.1900532  -0.3580436
 -0.24113087  0.06635636 -0.21069106  0.31333448 -0.10265863 -0.25287893
  0.17426921  0.18769056  0.04295223  0.23958658 -0.36125775  0.03019383
  0.25448684  0.08980873 -0.31551989 -1.58559947 -0.73685182 -2.53589869
 -1.33154612 -2.07602274 -2.3531332  -1.68918528 -1.34885536 -1.39697901
 -0.49468744 -2.12614776  0.58331569 -2.45408264  0.6734647  -1.80239416
  0.29704515 -0.0672194   0.45315167  1.72874931  2.12701748  0.        ]",-0.7398833691433127,1.6978228734326193,"[-1.39984433e-03  3.00501221e-03 -1.33930991e-03 -1.86701026e-04
  5.39751431e-05 -1.08489124e-04]",-4.4826672145776,0.011303224787210926,0.7221000161222488,-0.03575750338191576,"[-0.10481663 -0.09185439 -0.06043053 -0.02645178  0.03045194  0.07190582
  0.10130327  0.13080333  0.17614186  0.18340058  0.15979034  0.13474925
  0.01514432 -0.16623221 -0.31983893 -0.35021671 -0.25680883 -0.18680636
 -0.19212093  0.12388575  0.71816636  1.25555665  1.69470076  0.41300469
  0.00498976]","[ 8.04508834e-05 -1.05944344e-03  3.26986294e-04  2.03922569e-03
  7.18706499e-04 -1.45294574e-03]","[ 0.00922257 -0.00728069 -0.00936324  0.00110286 -0.00857511 -0.00578933
 -0.00479032 -0.0065613  -0.00430645 -0.0024963  -0.00534735  0.00261667
 -0.00769658  0.00217062 -0.00677061  0.00183707 -0.00029388  0.00358578
  0.00587616  0.00414137]",0.08534910895278286,"[ 0.00922257 -0.00728069 -0.00936324  0.00110286 -0.00857511 -0.00578933
 -0.00479032 -0.0065613  -0.00430645 -0.0024963  -0.00534735  0.00261667
 -0.00769658  0.00217062 -0.00677061  0.00183707 -0.00029388  0.00358578
  0.00587616  0.00414137]"
MMM,"[-5.76237453e-01 -3.58364448e-01  2.19772812e-01 -9.20588886e-02
 -4.32937216e-01 -2.21324563e-01  4.34101092e-01  2.38757848e-01
  5.74759796e-03 -4.72475559e-01  1.82666779e-01 -2.06397243e-01
 -5.70276913e-01  2.31631166e-01  4.29224871e-01  3.48382254e-01
  3.31852018e-01 -4.29710285e-01 -1.10542117e-01  1.74707106e-01
 -9.50672798e-02  3.40285576e-01 -2.24736595e-01 -2.75080457e-01
  1.71126148e-01  4.22539137e-01 -3.41708325e-03  2.61751475e-01
 -4.81659614e-01 -7.95475435e-02  3.30298262e-01  2.09611625e-01
 -3.48893391e-01 -2.38438670e+00 -1.38872413e+00 -3.66165601e+00
 -2.73704760e+00 -2.78101139e+00 -4.37519679e+00 -1.91955548e+00
 -2.95017326e+00 -1.17176225e+00 -1.70874146e+00 -1.80269718e+00
 -8.15676166e-02 -2.22674986e+00  4.53930107e-01 -1.52311137e+00
  4.15215745e-01  2.48324623e-01  9.36679191e-01  1.97385580e+00
  2.93065678e+00  0.00000000e+00]",-1.1676118983796493,2.1310758656678717,"[-5.24177193e-04 -8.78801834e-04 -3.15686300e-05  6.03651249e-04
 -2.30129318e-04  2.28926866e-05]",-4.719897034622989,0.008916096550420307,0.7208528096168885,-0.036879827691778284,"[-0.10511564 -0.09114727 -0.06592587 -0.02460472  0.03319959  0.06957332
  0.10195668  0.12241084  0.17634248  0.17617177  0.14978138  0.13977137
  0.02071709 -0.15921704 -0.30810114 -0.35479124 -0.24431367 -0.17153417
 -0.17303855  0.12624398  0.69639567  1.24536545  1.6936654   0.4462239
  0.00171655]","[ 1.96119242e-04 -1.33810624e-03  3.40583700e-05  2.22080686e-03
  1.07443840e-03 -1.58496233e-03]","[ 6.82221579e-03 -9.04410028e-03 -1.26104445e-02 -2.89981678e-03
 -1.03258460e-02 -1.11052668e-02 -5.81703090e-03 -1.13976730e-02
 -3.11576588e-03 -5.74098822e-03 -4.48243523e-03  1.49422707e-03
 -6.90039107e-03  1.23705416e-03 -5.75590501e-03  2.72685403e-03
  4.73873480e-05  5.15280009e-03  6.20385080e-03  6.25453355e-03]",0.08517116402220411,"[ 6.82221579e-03 -9.04410028e-03 -1.26104445e-02 -2.89981678e-03
 -1.03258460e-02 -1.11052668e-02 -5.81703090e-03 -1.13976730e-02
 -3.11576588e-03 -5.74098822e-03 -4.48243523e-03  1.49422707e-03
 -6.90039107e-03  1.23705416e-03 -5.75590501e-03  2.72685403e-03
  4.73873480e-05  5.15280009e-03  6.20385080e-03  6.25453355e-03]"
MNST,"[ 3.81056761e-02 -5.36105125e-02 -2.34346180e-02 -1.03695578e-01
  8.80220177e-02  2.62091669e-01  7.23732388e-02 -1.48867717e-01
 -2.19770331e-01 -2.89318554e-01  9.50973510e-03 -1.60836847e-01
 -1.41164547e-01 -1.08307867e-01  3.39972169e-01  1.55111834e-01
  1.63749939e-01  8.03586903e-02 -4.57779934e-02  3.45062015e-01
  1.51066446e-01  7.44729007e-02 -1.43780153e-01  1.30399644e-01
 -1.62052404e-01  2.46530321e-01  4.01682130e-02  1.52287422e-01
  2.51553163e-01  2.54937349e-01  1.62494512e-01 -2.44923163e-01
 -3.06480636e-01 -2.52541902e-03  2.97838709e-01 -1.02903185e+00
  4.13835830e-01 -2.13865163e+00 -6.06791298e-03 -2.72418981e+00
 -4.57131266e-01 -2.00741872e+00 -1.67380281e+00 -4.83452113e-01
 -1.66004437e+00  5.55831370e-01 -5.29976462e-01  6.25076304e-01
  7.49601209e-01  6.28796487e-02  1.07456835e+00  2.54756796e-02
  5.12467347e-01  0.00000000e+00]",-0.1158782188571724,1.070405568206247,[-0.00163285 -0.00123808 -0.00025789 -0.00111339  0.00040073 -0.00077108],-4.325486745384816,0.013227110294505814,0.733022440972607,-0.0341159620019463,"[-0.11030781 -0.09079128 -0.05388401 -0.01221243  0.02223001  0.05625883
  0.093921    0.13042056  0.17025892  0.17844348  0.16926118  0.11849283
  0.01508741 -0.17257388 -0.32062226 -0.32050851 -0.23814952 -0.15797882
 -0.1445543   0.09215531  0.69573343  1.33496489  1.61344262  0.41954028
  0.00582833]",[-0.00027985  0.00031893  0.00110934  0.00205184 -0.00023957 -0.0012286 ],"[ 1.38362668e-02 -4.50161620e-03 -4.86553622e-03  6.28218753e-03
 -9.15254542e-03  4.93893105e-04 -7.35818278e-03 -3.62490136e-03
 -6.48852841e-03 -6.07820668e-03 -9.18520519e-04 -4.59132067e-03
  5.24606917e-04 -1.75404796e-03  8.41015349e-04  3.28598485e-03
  3.71463211e-04  6.05194325e-03  2.27887213e-03 -5.24894909e-05]",0.08611145249008542,"[ 1.38362668e-02 -4.50161620e-03 -4.86553622e-03  6.28218753e-03
 -9.15254542e-03  4.93893105e-04 -7.35818278e-03 -3.62490136e-03
 -6.48852841e-03 -6.07820668e-03 -9.18520519e-04 -4.59132067e-03
  5.24606917e-04 -1.75404796e-03  8.41015349e-04  3.28598485e-03
  3.71463211e-04  6.05194325e-03  2.27887213e-03 -5.24894909e-05]"
MO,"[-0.38949334 -0.30501486 -0.05320659 -0.2015596  -0.00303186 -0.39990433
 -0.04156106  0.37026083  0.16118318  0.33874019  0.14592784  0.06205332
  0.01796016  0.15040643 -0.03329803 -0.0050879  -0.34665416 -0.09208577
 -0.10662517 -0.29727723 -0.56295599  0.10198979  0.14535359 -0.42963806
 -0.03461819 -0.1431853  -0.15769891 -0.03411243 -0.5945588   0.13280093
 -0.02456144  0.44918815  0.14433731 -1.02411219 -0.68286019  0.60115656
 -1.21092644  2.29948442 -0.60085594  2.49885351  1.2114138   1.07010924
  2.42523927 -1.47592217  1.69341865 -1.80591996 -0.35862798  0.28677713
 -1.50103803  2.27751749 -0.04423049  1.8061827   2.91839723  0.        ]",-0.30325999256919384,1.2351501927173814,[-0.00318732  0.00045804 -0.00104801  0.00039461  0.00017282  0.00066035],-4.066860221705438,0.017131091985637593,0.7245520566803758,-0.036422126377804176,"[-0.11110108 -0.09324946 -0.05534381 -0.02888494  0.01936384  0.0733331
  0.10767409  0.15302092  0.17559932  0.18784151  0.17877846  0.13184263
 -0.00669066 -0.17886445 -0.36263574 -0.33189642 -0.24483249 -0.23408628
 -0.24971343  0.09890573  0.76804092  1.22254146  1.64343596  0.36687957
 -0.00786364]","[-8.21891307e-04 -1.82484144e-03  6.37823626e-04  1.43288323e-03
  1.63924686e-03 -3.02413817e-05]","[ 0.01103297 -0.00718777 -0.00032366  0.00165361  0.00348341 -0.00183313
  0.00670092  0.00036933  0.0012852   0.00603488 -0.00251093  0.004377
 -0.00706588  0.00110751 -0.00128415 -0.00510674  0.00633993  0.00069592
  0.00647715  0.00759475]",0.08586536018824044,"[ 0.01103297 -0.00718777 -0.00032366  0.00165361  0.00348341 -0.00183313
  0.00670092  0.00036933  0.0012852   0.00603488 -0.00251093  0.004377
 -0.00706588  0.00110751 -0.00128415 -0.00510674  0.00633993  0.00069592
  0.00647715  0.00759475]"
