,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNT,"[-0.00531045  0.1587472   0.10427171 -0.12254982  0.0709409   0.06369598
  0.06999311  0.18346102  0.09401211 -0.1976078   0.0477499   0.29345389
  0.07446728 -0.13770241  0.00476749 -0.01409115  0.02962617 -0.02995076
  0.09986157 -0.34388312  0.04325809 -0.18164147 -0.05384023  0.05425926
 -0.03377372  0.17500968  0.00440057 -0.04226102  0.14614438 -0.03498397
  0.05130623  0.25926186  0.15229813  0.14770736 -0.48986831  0.08140447
  0.29880304  0.02320658  0.53621018 -0.86841047  0.46161855  0.23092064
 -1.1200336   0.50000219 -0.20514124  1.59295425  0.81541672 -1.86306704
  1.44657145 -0.60446605 -1.30726286 -1.75039612 -1.99068694  0.        ]",-0.37714119430429666,1.3691335121669486,"[ 3.16779200e-04 -4.53356517e-04  1.89276622e-04  2.22818693e-04
 -1.02896519e-04  8.63959868e-05]",-5.83423817449701,0.002925651247107688,0.8197934555337283,-0.037544963132866614,"[-0.11633958 -0.09974233 -0.06096388 -0.021248    0.01939958  0.06345534
  0.10240333  0.13028668  0.16557713  0.18580791  0.15398246  0.06030819
 -0.07419152 -0.24009885 -0.32068368 -0.25883037 -0.18382451 -0.1985474
 -0.05897326  0.30760327  0.88040831  1.2739972   1.07284986 -0.10355896
  0.00260438]","[-7.03912522e-04 -5.31591437e-05 -7.07611508e-04 -1.09397248e-03
 -2.00772949e-04 -9.17530650e-06]","[ 0.00793076 -0.0050644  -0.00366967  0.00516788 -0.00287991  0.00284461
 -0.00192042 -0.0001524   0.00135407 -0.00310423  0.00191966  0.00146547
  0.00281201  0.00438924 -0.0060209   0.00400155 -0.0016107  -0.00203943
 -0.00298921 -0.00525833]",0.08591201959430737,"[ 0.00793076 -0.0050644  -0.00366967  0.00516788 -0.00287991  0.00284461
 -0.00192042 -0.0001524   0.00135407 -0.00310423  0.00191966  0.00146547
  0.00281201  0.00438924 -0.0060209   0.00400155 -0.0016107  -0.00203943
 -0.00298921 -0.00525833]"
LOW,"[-0.133734    0.12812798  0.04875591 -0.009366    0.08816312 -0.06362711
 -0.00918136  0.14528972  0.05524372  0.04740965 -0.01000449  0.04419197
  0.07414872  0.0055022   0.05123715  0.11054186  0.0536796   0.00791574
 -0.08930453  0.06091019  0.07509955 -0.0496168   0.00384575  0.08856191
  0.06077257  0.15085867 -0.06221776 -0.10969888  0.23399483 -0.03875633
 -0.02763698  0.08034    -0.03467564  0.37147651 -0.44365384 -0.02012317
  0.65073134 -0.48174263 -0.24114723 -0.04244387  0.15214229  0.16819417
 -0.36751356 -0.21170831 -0.0131665   0.76080465 -0.30262491 -0.27092662
  1.22229733 -0.39169089 -0.43175864 -2.09304781  0.14763543  0.        ]",-0.25439816227771284,1.247055326882878,"[-2.32865830e-04 -4.62148184e-04  1.76437123e-04 -1.98752324e-04
  5.72939931e-05  4.20435501e-05]",-6.274895225019272,0.0018829883335101613,0.8171407643082351,-0.037800727176043415,"[-1.17575767e-01 -9.70907719e-02 -6.06356966e-02 -2.48969660e-02
  1.67339839e-02  6.27791541e-02  1.01054521e-01  1.40051302e-01
  1.63163404e-01  1.74950388e-01  1.54104181e-01  6.85084453e-02
 -7.20370129e-02 -2.32809324e-01 -3.18117906e-01 -2.57125854e-01
 -2.00602703e-01 -1.55121559e-01 -5.83879633e-02  3.32817123e-01
  8.85973117e-01  1.27835182e+00  1.09323864e+00 -1.02058947e-01
  5.33804536e-04]",[-0.00083385  0.00019783 -0.00078509 -0.00127392 -0.00066742 -0.00057734],"[ 0.00859611 -0.00504799 -0.00404249  0.00612773 -0.00419345  0.00076437
  0.00027982 -0.00105028  0.00092851 -0.00108315 -0.00030259  0.0019643
  0.00078414  0.00113258 -0.00185001  0.00356832 -0.00119717  0.00012229
 -0.00366684  0.00036407]",0.08562748075374943,"[ 0.00859611 -0.00504799 -0.00404249  0.00612773 -0.00419345  0.00076437
  0.00027982 -0.00105028  0.00092851 -0.00108315 -0.00030259  0.0019643
  0.00078414  0.00113258 -0.00185001  0.00356832 -0.00119717  0.00012229
 -0.00366684  0.00036407]"
LRCX,"[ 3.30577990e-01 -1.70711923e-01  1.06722988e-01  1.74830954e-01
 -1.55518333e-01  1.59045904e-01  7.55462441e-02 -9.79027663e-02
 -5.52341029e-02  2.41231411e-02 -1.64507569e-02 -1.26405439e-03
 -3.96552279e-02 -8.62530354e-02  2.35625034e-01 -1.03420410e-01
 -3.92669242e-02  6.47287570e-02  1.92313069e-01  6.56625625e-02
 -3.01707591e-01  3.52444702e-02  1.49005809e-02 -1.03927914e-01
  2.24056634e-01 -1.77879438e-01  2.50405146e-02  1.89866955e-01
 -9.36708955e-02  1.86550751e-01 -2.00606685e-02 -1.44081809e-01
 -6.27622671e-02 -9.36071562e-01  1.81901681e+00 -9.16390809e-01
 -2.24006822e+00  1.83628150e+00  3.47368443e-01 -5.07488596e-02
  4.72641371e-01 -3.77976860e-01  8.82957269e-01 -1.08546024e+00
 -1.11003930e+00  5.89097806e-01 -2.40501757e-01  3.37732888e-01
 -4.63064752e-01  3.92880182e-01  9.58499219e-01  1.07182056e-01
 -1.55713811e-01  0.00000000e+00]",1.3287074037207012,-0.33185007717242304,"[ 1.78278631e-04  1.72153238e-04  1.05708068e-04 -1.13380169e-05
  1.02051407e-05  1.37032713e-04]",-6.4710835607325095,0.0015475479619047182,0.8267314997968411,-0.04063104603226123,"[-0.11655823 -0.09323924 -0.06659234 -0.01793553  0.01941506  0.05456125
  0.09680597  0.13984639  0.16301804  0.1737849   0.14742161  0.06348487
 -0.0607104  -0.24822648 -0.32589623 -0.25059401 -0.17472879 -0.1594779
 -0.10136548  0.34246029  0.88089581  1.23927147  1.12878074 -0.13016522
  0.00252928]","[ 1.76119318e-05 -5.20260106e-04 -1.54681150e-04 -1.43453090e-03
 -1.29673120e-03 -5.92520839e-04]","[ 5.08885688e-03  2.25233681e-03 -7.00984742e-03 -1.53859844e-03
  2.04130863e-03  2.36568874e-03  5.17474858e-05 -2.02297784e-04
  2.90373560e-04  2.86347926e-03 -2.82420168e-03 -6.38050120e-04
 -8.13561084e-04  1.32488218e-03  2.34676930e-04 -1.41703478e-03
  1.00403044e-03  3.13476328e-03  2.11262911e-03  5.14345304e-04]",0.08515986916214836,"[ 5.08885688e-03  2.25233681e-03 -7.00984742e-03 -1.53859844e-03
  2.04130863e-03  2.36568874e-03  5.17474858e-05 -2.02297784e-04
  2.90373560e-04  2.86347926e-03 -2.82420168e-03 -6.38050120e-04
 -8.13561084e-04  1.32488218e-03  2.34676930e-04 -1.41703478e-03
  1.00403044e-03  3.13476328e-03  2.11262911e-03  5.14345304e-04]"
LUMN,"[-2.83007566e-03 -2.32106127e-04  7.74897682e-02  5.09190081e-02
  3.45372306e-02 -3.05076458e-03 -2.36532137e-02  6.86629700e-02
  1.41729612e-02  5.04567315e-02  2.06791809e-02  2.60187553e-02
  1.41286734e-02  2.43115236e-02  6.16202550e-02  5.60328420e-02
  1.07994241e-02 -3.28432058e-03 -2.87527144e-02  1.12119163e-01
 -1.09380569e-02  9.19072864e-04  3.62308595e-02  3.98125166e-02
  4.70757893e-02  7.38609970e-03 -3.04330043e-02 -3.73887772e-02
  1.03819043e-01  7.43822353e-03  4.78639284e-02 -2.75735990e-02
 -5.24390442e-02  6.90349914e-02  1.25655028e-02 -9.38589509e-02
  4.30471216e-02 -1.12400357e-01 -1.06935946e-01  2.22116707e-01
  1.10581298e-01 -2.89694477e-01  9.76686468e-02 -1.14874495e-01
 -5.34094023e-01  4.64034982e-01 -6.43053825e-03  7.38689663e-02
  4.59794683e-01 -2.54880183e-01  1.85121601e-01 -1.13824707e+00
  2.44910774e-01  0.00000000e+00]",0.1015580628825544,0.8902462593765447,"[ 3.93280781e-04 -1.48585882e-04  2.29689571e-04 -1.32624638e-04
 -1.89058048e-05  5.53411056e-06]",-6.255728608746508,0.001919426935194909,0.8198446895805728,-0.03900309893423438,"[-0.11701907 -0.09580214 -0.06191154 -0.02294947  0.0162975   0.06024864
  0.09949313  0.1405125   0.16443719  0.17434575  0.1507842   0.06957652
 -0.07143945 -0.23661112 -0.321781   -0.25750004 -0.19491694 -0.15154699
 -0.06788914  0.34003102  0.88881715  1.26942434  1.08913692 -0.11420484
  0.00196426]",[-0.00062951 -0.00010875 -0.00065813 -0.00111357 -0.0009521  -0.00062651],"[ 0.00778836 -0.00359344 -0.0043419   0.00448449 -0.00319951  0.00110276
  0.0009466  -0.00109811 -0.00014871  0.00028701 -0.00011279  0.00058405
 -0.0002272   0.00194621 -0.00076772  0.00149869 -0.00076495  0.0015508
 -0.00105332  0.00087853]",0.08552067979433574,"[ 0.00778836 -0.00359344 -0.0043419   0.00448449 -0.00319951  0.00110276
  0.0009466  -0.00109811 -0.00014871  0.00028701 -0.00011279  0.00058405
 -0.0002272   0.00194621 -0.00076772  0.00149869 -0.00076495  0.0015508
 -0.00105332  0.00087853]"
LUV,"[ 0.24829494 -0.08730095  0.0776286   0.18813931 -0.06021688 -0.00238524
  0.01678625  0.1575586   0.15067608  0.05720959  0.00161923  0.00249456
 -0.03437449 -0.04339023  0.16219952  0.06228449 -0.01437465  0.10925734
  0.02682208  0.32116282 -0.01134748  0.09985817  0.0912849   0.02174304
  0.08651589 -0.09850917 -0.09383024  0.03913682  0.08189913  0.07251922
  0.08778382 -0.20556363 -0.21065456 -0.41894746  0.84693816 -0.68461276
 -1.09476113  1.10900089 -0.29091854  0.30243909  1.00083883 -1.1930983
  0.07846435  0.08166566 -0.81667269 -0.11089009 -0.50534888  1.40563455
  0.47018918 -0.7841161   0.73232519 -0.01767582  1.46010738  0.        ]",0.3744315882197772,0.6150260408670963,"[-4.75547076e-04  1.73096826e-04 -9.73000667e-05 -3.05750704e-04
  5.56478816e-05  3.43314263e-05]",-5.857816349567462,0.0028574766049655927,0.8250318776352562,-0.0398502614656406,"[-0.11716208 -0.09291082 -0.06422308 -0.02255934  0.01762546  0.0626391
  0.10382435  0.14099187  0.1633139   0.17370077  0.14887437  0.06607762
 -0.06494091 -0.23644806 -0.32405314 -0.24699599 -0.18909609 -0.13124919
 -0.06686927  0.35630002  0.89792956  1.2603931   1.09456351 -0.12202725
 -0.00265573]","[-3.96845342e-04 -7.23729180e-05 -4.84080701e-04 -1.02358186e-03
 -1.41101480e-03 -1.00808336e-03]","[ 0.00647189 -0.00098637 -0.00616034  0.00151601  0.00010159  0.0006695
  0.00106892  0.00119577 -0.00231376  0.00015931  0.00021489 -0.00014446
 -0.00224659  0.00052652  0.00317246  0.00141808 -0.00211607  0.00285502
  0.00213836  0.00440679]",0.08535052244321811,"[ 0.00647189 -0.00098637 -0.00616034  0.00151601  0.00010159  0.0006695
  0.00106892  0.00119577 -0.00231376  0.00015931  0.00021489 -0.00014446
 -0.00224659  0.00052652  0.00317246  0.00141808 -0.00211607  0.00285502
  0.00213836  0.00440679]"
LVS,"[ 4.03444782e-01 -1.64019845e-01  1.24051639e-01  2.39757535e-01
 -1.76682105e-01  1.70625073e-01  8.79013915e-02 -5.07426406e-02
 -4.44071629e-02  2.66295999e-02 -9.20871065e-02  1.78876072e-02
 -1.39104577e-02 -1.21963075e-01  2.95812908e-01 -9.26556633e-02
 -4.02545816e-04  1.14954690e-01  2.67191986e-01  4.21023108e-02
 -3.13174285e-01  3.79609317e-02 -7.97806000e-03 -1.39146331e-01
  2.69095602e-01 -1.77555143e-01 -1.14520453e-02  2.02161916e-01
 -6.63696115e-02  2.17560269e-01  2.23753331e-02 -1.85899514e-01
 -7.00868353e-02 -1.11897167e+00  1.90354267e+00 -8.37916838e-01
 -2.62952834e+00  2.12542848e+00  6.92668591e-01 -4.18193653e-01
  5.36493198e-01 -4.51272028e-01  6.75233612e-01 -9.57681329e-01
 -1.37031241e+00  9.22766892e-01 -4.35952675e-02  1.75180766e-01
 -1.96827471e-01  3.19593855e-01  7.90325709e-01  3.62949327e-01
  4.05445384e-01  0.00000000e+00]",1.4882450831745386,-0.48882218614347267,"[-9.12676548e-05  1.48577445e-04  2.83960866e-05  3.51873829e-05
  6.24440552e-05  1.28759365e-04]",-6.668037896651128,0.001270889923614133,0.8282366216633263,-0.04058386008155828,"[-1.16188272e-01 -9.18694994e-02 -6.71298595e-02 -1.74716094e-02
  1.97857459e-02  5.59687922e-02  9.69876422e-02  1.40178563e-01
  1.59773757e-01  1.75053343e-01  1.48548864e-01  6.13740494e-02
 -5.70369932e-02 -2.47686885e-01 -3.22644277e-01 -2.46614537e-01
 -1.67867821e-01 -1.62032716e-01 -1.02527374e-01  3.43137195e-01
  8.77770742e-01  1.23097007e+00  1.13927338e+00 -1.29949239e-01
 -6.06300826e-04]","[ 6.50381842e-05 -4.14387784e-04 -7.20232603e-05 -1.34712521e-03
 -1.41384910e-03 -5.71668095e-04]","[ 4.59617432e-03  2.55540975e-03 -6.80490202e-03 -2.59158287e-03
  2.82407911e-03  3.32158860e-03 -8.87616457e-04  1.41629081e-05
  2.79008358e-04  2.32787731e-03 -2.37216812e-03 -1.33111826e-03
 -3.77236562e-05  1.91351667e-03 -1.25953026e-04 -8.33518132e-04
  7.94847004e-04  2.74955608e-03  2.72991157e-03  2.06815285e-03]",0.08516667103397181,"[ 4.59617432e-03  2.55540975e-03 -6.80490202e-03 -2.59158287e-03
  2.82407911e-03  3.32158860e-03 -8.87616457e-04  1.41629081e-05
  2.79008358e-04  2.32787731e-03 -2.37216812e-03 -1.33111826e-03
 -3.77236562e-05  1.91351667e-03 -1.25953026e-04 -8.33518132e-04
  7.94847004e-04  2.74955608e-03  2.72991157e-03  2.06815285e-03]"
LYB,"[ 0.35368206 -0.12277218  0.10972947  0.05166131 -0.18600762  0.10163933
  0.05303196 -0.07140294  0.04376107 -0.03533862  0.05624914  0.09411984
 -0.05652338 -0.12807351  0.13095461 -0.04039452 -0.04856295 -0.02331698
  0.22130159  0.07049391 -0.18111846  0.04032723  0.07343977 -0.13299316
  0.15806639 -0.21212198  0.05828331  0.17757546 -0.10285956  0.20533071
  0.00375422 -0.10238129 -0.05952759 -0.85954156  1.56321983 -0.68563524
 -2.07410344  1.68844687  0.52627753 -0.2001682   0.41914736 -0.38011953
  0.69774912 -0.84400881 -0.97105866  0.35471301 -0.35306363  0.79630432
 -0.34106196 -0.28931647  1.35884565  0.26383268 -0.80397481  0.        ]",1.0906588979417062,-0.09323604249064353,"[3.87387469e-04 2.34937064e-04 1.38717117e-04 2.79229224e-04
 2.36135796e-05 2.40792077e-04]",-6.207764214460075,0.0020137347137079787,0.827208732825387,-0.04019598868682248,"[-0.11648127 -0.09601363 -0.06732636 -0.01959938  0.0190125   0.05521555
  0.10044437  0.13708594  0.16593602  0.17755792  0.14716986  0.06122014
 -0.06653944 -0.24326279 -0.32719119 -0.25738181 -0.17151768 -0.15925261
 -0.08616803  0.34340207  0.89202487  1.23269942  1.11321665 -0.13371681
  0.00456179]","[-5.58909890e-05 -5.56594928e-04 -5.13775484e-05 -1.32992850e-03
 -1.17191953e-03 -5.91147398e-04]","[ 0.00527457  0.00141501 -0.00625789 -0.00109123  0.00163096  0.00284891
 -0.00034744 -0.00029656  0.00025922  0.00232958 -0.00205596 -0.00028048
 -0.00138076  0.00110126  0.00159858 -0.00094283 -0.0008197   0.00426651
  0.00267498 -0.00117443]",0.08515988501901227,"[ 0.00527457  0.00141501 -0.00625789 -0.00109123  0.00163096  0.00284891
 -0.00034744 -0.00029656  0.00025922  0.00232958 -0.00205596 -0.00028048
 -0.00138076  0.00110126  0.00159858 -0.00094283 -0.0008197   0.00426651
  0.00267498 -0.00117443]"
LYV,"[ 0.23733874 -0.01864175  0.17736124  0.0541782  -0.09940299  0.13087206
  0.06395302  0.00815975 -0.01218817 -0.02568787 -0.01716456  0.16131497
  0.04238831 -0.13974083  0.1993147  -0.01851694  0.0330164  -0.00489256
  0.23147726 -0.08886993 -0.20882067 -0.06270614  0.0074858  -0.09360595
  0.22363023 -0.05156396  0.02367792  0.10046967  0.06353148  0.17042788
  0.00524473  0.02442433  0.02382766 -0.66534174  1.12317574 -0.43870282
 -1.6831816   1.24107244  0.86261387 -0.65556498  0.21551507  0.09683844
  0.26521761 -0.9065171  -1.148645    1.56416541  0.12762251 -0.60282469
  0.58025141 -0.11150567  0.36169161 -1.48293984 -1.04886879  0.        ]",1.1904172213635125,-0.1908845865869953,"[ 1.46596047e-04  2.43205701e-04  3.09188850e-06 -1.23626504e-04
  4.23095246e-05 -3.15341593e-05]",-6.346489953642949,0.001752889072618172,0.8248055685924828,-0.03921860632837846,"[-0.11482684 -0.09595603 -0.06522641 -0.01882153  0.01920112  0.05792711
  0.09845725  0.13767042  0.16280066  0.18092072  0.15163042  0.06020864
 -0.0628898  -0.24214791 -0.31996651 -0.25681187 -0.17126232 -0.17399182
 -0.09125332  0.32753817  0.88432277  1.24264003  1.13151678 -0.11996392
  0.00184779]",[-0.00026203 -0.00013095 -0.00015459 -0.00133145 -0.00085449 -0.0003102 ],"[ 5.78903375e-03  8.32559725e-05 -5.46410697e-03 -8.30622046e-05
  4.25947681e-04  3.77633343e-03 -1.45879379e-03 -7.74767899e-04
  1.51933503e-03  1.13186438e-03 -2.02994696e-03 -8.07683219e-04
  2.04486963e-03  2.45353716e-03 -2.41661436e-03  1.33803781e-03
 -4.04704680e-04  1.85652902e-03 -2.32571888e-03 -2.20093871e-03]",0.08528058934716998,"[ 5.78903375e-03  8.32559725e-05 -5.46410697e-03 -8.30622046e-05
  4.25947681e-04  3.77633343e-03 -1.45879379e-03 -7.74767899e-04
  1.51933503e-03  1.13186438e-03 -2.02994696e-03 -8.07683219e-04
  2.04486963e-03  2.45353716e-03 -2.41661436e-03  1.33803781e-03
 -4.04704680e-04  1.85652902e-03 -2.32571888e-03 -2.20093871e-03]"
MA,"[ 3.43970059e-01 -1.10157014e-01  1.57288493e-01  1.67899263e-01
 -1.40914095e-01  1.60772590e-01  7.35401365e-02 -7.60999602e-03
 -2.35956873e-02  1.55320537e-02 -6.87809349e-02  7.69210602e-02
  1.56363117e-02 -1.30594758e-01  2.57149411e-01 -5.67280945e-02
  2.61552774e-02  7.52329295e-02  2.50293045e-01  2.71467805e-03
 -2.61258671e-01  1.75667269e-03  1.00490085e-02 -1.10576430e-01
  2.39552865e-01 -1.21623373e-01 -7.20086585e-03  1.49495178e-01
  6.52940792e-04  1.88718165e-01  2.86553073e-02 -9.80293812e-02
 -3.95458354e-02 -9.45755295e-01  1.56184520e+00 -6.51983171e-01
 -2.26101864e+00  1.74704981e+00  7.75791535e-01 -5.07966426e-01
  4.29846683e-01 -3.08894257e-01  4.32185697e-01 -7.52830673e-01
 -1.27126278e+00  1.07666927e+00  1.12890434e-01 -1.10907341e-01
  1.30267202e-01  6.11766596e-02  5.42253367e-01 -4.82091065e-01
 -3.32246918e-02  0.00000000e+00]",1.4603058789979604,-0.46041990012922834,"[2.27341232e-04 3.22214219e-04 4.51763466e-05 3.22184139e-05
 1.11341242e-05 9.90205758e-05]",-6.982734220424533,0.0009277630234739132,0.8270081237034822,-0.04007843345773303,"[-1.15373174e-01 -9.34604592e-02 -6.62397557e-02 -1.78129095e-02
  1.94069518e-02  5.73471896e-02  9.78235937e-02  1.39585605e-01
  1.60655689e-01  1.77575196e-01  1.50115582e-01  6.07644977e-02
 -5.94132196e-02 -2.45073023e-01 -3.20523755e-01 -2.49934160e-01
 -1.69469350e-01 -1.65453856e-01 -9.68667847e-02  3.37827503e-01
  8.82918019e-01  1.23787388e+00  1.13344293e+00 -1.25236506e-01
 -2.31925880e-04]","[-9.89826670e-05 -2.60716179e-04 -1.32195131e-04 -1.30010295e-03
 -1.17737984e-03 -4.84989450e-04]","[ 5.04978238e-03  1.47064542e-03 -6.18696030e-03 -1.61491211e-03
  1.79987075e-03  3.54954243e-03 -1.09212016e-03 -2.28488158e-04
  5.72890789e-04  1.61338034e-03 -1.73325321e-03 -1.10471547e-03
  5.33909523e-04  2.38018260e-03 -9.37014619e-04  9.89253178e-05
  1.00477819e-04  2.21227312e-03  4.30013596e-04  7.14273536e-04]",0.08524494365805907,"[ 5.04978238e-03  1.47064542e-03 -6.18696030e-03 -1.61491211e-03
  1.79987075e-03  3.54954243e-03 -1.09212016e-03 -2.28488158e-04
  5.72890789e-04  1.61338034e-03 -1.73325321e-03 -1.10471547e-03
  5.33909523e-04  2.38018260e-03 -9.37014619e-04  9.89253178e-05
  1.00477819e-04  2.21227312e-03  4.30013596e-04  7.14273536e-04]"
MAA,"[-8.53131529e-05  4.01185223e-06 -5.06074226e-05  3.82528598e-05
  2.51485709e-06 -3.09935865e-05  5.10045240e-05 -3.73079950e-05
 -4.28693744e-05  3.89652363e-05 -5.99957450e-06 -3.40998385e-05
  5.27123043e-05  6.53885255e-05  2.93513877e-05 -3.13297326e-05
 -3.97813532e-05  4.93454517e-05 -7.00954706e-05  1.12039651e-05
 -2.61228528e-05 -2.22840089e-05 -5.98721639e-05  6.89889787e-05
  4.09235474e-05  5.26029113e-05 -3.55546373e-05  1.61636721e-05
 -5.55810756e-05 -1.02997652e-05 -1.05015494e-04 -4.44202905e-05
  3.15020389e-05  7.53355416e-04  8.76094488e-04 -8.07889567e-04
  1.74185977e-04  1.66425656e-04 -3.80449946e-04  3.57466007e-05
  6.61951059e-05  1.36726805e-04  4.46584202e-05 -1.70537647e-04
  9.28901194e-05  3.28469976e-05 -9.52777766e-05 -3.81794000e-05
  1.08711603e-05  1.08560636e-04 -4.80282421e-05 -5.09833106e-05
  1.26110670e-04  0.00000000e+00]",0.4605574874417276,0.5457413723149591,"[-1.23967787e-04 -1.27880691e-03  2.60336658e-04  1.30670300e-04
 -3.66575214e-06 -1.56203940e-05]",-4.6014699120405895,0.010037071284130042,0.8199013848452495,-0.03900146786400244,"[-0.118812   -0.09689401 -0.0627628  -0.02304006  0.01708815  0.05799248
  0.09914601  0.13822544  0.16387754  0.17293437  0.15008723  0.06824355
 -0.07476929 -0.23994359 -0.32300644 -0.25705385 -0.19246824 -0.16384785
 -0.06474353  0.33838279  0.88158615  1.26155914  1.0777576  -0.11615447
  0.00384085]",[-0.00053611 -0.00042031 -0.00067206 -0.00125057 -0.00088151 -0.00052824],"[ 7.60724619e-03 -3.59997960e-03 -4.10412034e-03  4.37691354e-03
 -2.90746466e-03  1.36629385e-03  3.44982744e-04 -1.43010281e-03
  6.96700915e-04  1.06265884e-04  2.70903301e-04  2.10792376e-03
 -1.49116121e-03  2.03413977e-03 -8.88357386e-04  3.58127427e-04
 -6.63561720e-05  1.06239617e-03  2.05179399e-03  4.39590971e-04]",0.08564544249217862,"[ 7.60724619e-03 -3.59997960e-03 -4.10412034e-03  4.37691354e-03
 -2.90746466e-03  1.36629385e-03  3.44982744e-04 -1.43010281e-03
  6.96700915e-04  1.06265884e-04  2.70903301e-04  2.10792376e-03
 -1.49116121e-03  2.03413977e-03 -8.88357386e-04  3.58127427e-04
 -6.63561720e-05  1.06239617e-03  2.05179399e-03  4.39590971e-04]"
MAR,"[ 2.54240736e-02  7.39337411e-02  3.83149346e-02 -1.21860835e-01
 -4.28096695e-02  8.65489876e-05  3.28947530e-02 -8.49733126e-02
 -3.60327178e-02 -3.17805593e-02  1.46153430e-03  1.00179486e-01
  2.65794685e-02 -7.62769013e-02 -3.22761235e-02  5.15487394e-02
  4.29532252e-02 -8.56656228e-02  1.38516432e-01 -1.64834814e-01
 -3.51797940e-02 -4.51861747e-02 -3.62202064e-03 -1.15951028e-01
  7.88082403e-02 -1.36614467e-02  8.84917605e-02 -9.80072062e-03
 -2.20813594e-02  1.01083234e-01 -4.20706091e-02  7.79910479e-02
  1.01790757e-01 -2.40545483e-01  1.79008556e-01  4.44245830e-01
 -4.61589049e-01 -1.24855178e-01  8.58547099e-01 -5.82468603e-01
 -8.39972484e-01  8.34782707e-01  3.94312991e-01 -6.99813845e-01
 -9.78954540e-02  6.47207439e-01 -6.49706360e-02 -3.77305121e-01
  2.96992635e-01 -2.45184863e-01 -2.59859623e-02 -2.28626036e-01
 -1.06874326e+00  0.00000000e+00]",0.5313133823143891,0.461735341755156,"[ 6.60733129e-05 -9.68012027e-05  1.41938889e-04 -1.94499276e-05
  2.28789129e-05  1.61396183e-04]",-5.935084902948596,0.0026449981768637003,0.8204283016292228,-0.038328580712604914,"[-0.11790934 -0.09967332 -0.06383287 -0.02305523  0.01834475  0.05521592
  0.09814226  0.13662846  0.1640327   0.17729191  0.15126788  0.06378155
 -0.07637788 -0.23664163 -0.31961676 -0.26439959 -0.17965249 -0.18139148
 -0.06963222  0.33032168  0.88118694  1.23939161  1.09769336 -0.11843751
  0.00769862]",[-0.00059653 -0.00047538 -0.00033267 -0.00139471 -0.00070803 -0.00022232],"[ 0.00697141 -0.00295036 -0.00285025  0.00312677 -0.00325328  0.00368289
 -0.00117262 -0.00353122  0.00320486  0.00153812 -0.00129047  0.00203391
  0.00013991  0.00203418 -0.00190304  0.00101168 -0.00088396  0.00101285
  0.00130872 -0.00227499]",0.08552208648927101,"[ 0.00697141 -0.00295036 -0.00285025  0.00312677 -0.00325328  0.00368289
 -0.00117262 -0.00353122  0.00320486  0.00153812 -0.00129047  0.00203391
  0.00013991  0.00203418 -0.00190304  0.00101168 -0.00088396  0.00101285
  0.00130872 -0.00227499]"
