,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[ 1.49597562e-01  1.05925189e-01 -3.70347473e-02 -1.87362428e-01
  1.70795309e-01 -3.03926913e-02 -2.58497770e-01  9.81573171e-02
  1.30618326e-01  2.15571169e-01 -1.63504371e-02 -3.19062588e-02
  8.50539342e-02  1.16203101e-01  8.96368068e-02  9.90975499e-02
  2.75592369e-02  2.07885810e-02  1.08433112e-01 -4.09948916e-03
 -2.03290678e-02  3.23186254e-02 -4.72894728e-02 -1.06011133e-02
 -3.51939448e-02  8.93970457e-02  5.71426653e-02 -4.14947694e-02
  1.22432367e-03  1.45955411e-02  3.32806824e-02 -2.17938588e-02
  1.21471610e-01  4.53509014e-01  1.40101568e+00 -1.30803445e+00
  1.35834174e+00 -1.75396292e+00 -3.61292204e-01 -5.44217013e-01
 -8.51018354e-01 -3.37343914e-01 -5.17578066e-01 -9.75346539e-02
 -9.09372864e-01  7.52241390e-01 -5.25611088e-01  4.51836140e-01
  1.80224022e-01 -4.10246714e-02  3.64607616e-01 -7.34595325e-01
  2.59677045e-01  0.00000000e+00]",0.582281114555583,0.39225698425776717,"[ 7.57507807e-04  3.94453374e-04  2.40901169e-05  1.83769038e-04
 -1.98714450e-04 -2.66079612e-05]",-5.9341399382215005,0.002647498788152721,0.8298281439380243,-0.03847963097969537,"[-0.11971076 -0.10139186 -0.0574162  -0.02550591  0.00771059  0.06066961
  0.10494427  0.14602724  0.16266755  0.16847419  0.14400438  0.06388878
 -0.08634874 -0.24281121 -0.3153685  -0.24281269 -0.17308093 -0.15076062
 -0.04607327  0.40170481  0.89643955  1.22466169  0.98246023 -0.12511501
  0.00520321]",[ 0.00029439  0.00145407 -0.00037974  0.00152117 -0.00054319  0.00017689],"[ 9.78425270e-03 -1.51664587e-03 -7.76600438e-03  8.90401169e-03
 -9.53897006e-03  1.36580494e-03 -1.11086782e-03 -1.34859759e-03
 -1.10578876e-03 -9.26894228e-04  1.08979291e-03 -3.04219362e-03
  1.20198654e-03  6.41367470e-04  7.21914282e-04 -2.13182371e-04
 -6.25450578e-04  1.01471342e-03  3.47234228e-05  6.80824958e-04]",0.08538278334324537,"[ 9.78425270e-03 -1.51664587e-03 -7.76600438e-03  8.90401169e-03
 -9.53897006e-03  1.36580494e-03 -1.11086782e-03 -1.34859759e-03
 -1.10578876e-03 -9.26894228e-04  1.08979291e-03 -3.04219362e-03
  1.20198654e-03  6.41367470e-04  7.21914282e-04 -2.13182371e-04
 -6.25450578e-04  1.01471342e-03  3.47234228e-05  6.80824958e-04]"
MTD,"[ 0.01934004 -0.04013931  0.08461518 -0.13718928 -0.10411925  0.09466659
 -0.15737491 -0.00339851 -0.01643899 -0.01402512 -0.04707122 -0.02533383
  0.13336087 -0.22374812  0.09552291  0.11366398 -0.03212409  0.18711253
 -0.10550451  0.05835124 -0.21065495  0.282886   -0.03646589 -0.09698707
 -0.03215663  0.00434429 -0.11531432 -0.02482063  0.2151517  -0.12099741
 -0.01435713 -0.0055451   0.0708162  -0.01806379  0.34572293 -0.29128166
 -0.00507726  0.21476417 -0.69424345  0.74478379  0.18553839 -0.08937929
  0.76383855 -0.52685676 -0.37488044  1.08610475 -0.41852078  0.57826102
  1.22720144 -1.38778161  0.87029895 -1.3912611  -1.10400889  0.        ]",0.35128799318446,0.6340696406622768,"[-9.62253680e-04 -1.10814985e-03  2.88514919e-05 -3.10508006e-04
  7.97508975e-05 -2.19961302e-05]",-5.094185970875868,0.006132296471563684,0.8271642505084149,-0.0398974262648569,"[-0.11659038 -0.10038139 -0.06418135 -0.0227071   0.01070326  0.05810683
  0.10036101  0.13733022  0.16171689  0.16721469  0.14692058  0.04586974
 -0.08633164 -0.24211897 -0.31669488 -0.22990223 -0.19735383 -0.14344193
 -0.07550207  0.43675223  0.90147654  1.20851954  0.96568891 -0.13190187
 -0.00740488]",[ 0.00032019  0.00209515 -0.00080327  0.00134238 -0.00048368  0.00010908],"[ 0.00848707 -0.0044675  -0.00512857  0.00512049 -0.00433017  0.0007104
  0.00222047  0.00153872 -0.00053485  0.00252495 -0.00023537 -0.00128103
  0.00144644  0.00110151  0.00076113  0.00300334 -0.00387644  0.00258869
 -0.00134872 -0.00350618]",0.0860114104947096,"[ 0.00848707 -0.0044675  -0.00512857  0.00512049 -0.00433017  0.0007104
  0.00222047  0.00153872 -0.00053485  0.00252495 -0.00023537 -0.00128103
  0.00144644  0.00110151  0.00076113  0.00300334 -0.00387644  0.00258869
 -0.00134872 -0.00350618]"
MU,"[-0.02124412 -0.00787986  0.12396504 -0.13946531  0.07991643 -0.20484566
  0.01253379  0.14401495 -0.17810554 -0.14588443 -0.00503899 -0.13176345
 -0.02957343 -0.00706738 -0.05606798  0.49288573 -0.10051154  0.05678094
  0.15010736 -0.11913624 -0.12162709  0.13482562  0.07747446  0.0203475
  0.14841268  0.07819691 -0.05496044 -0.0059409  -0.12646053 -0.02521516
  0.0540176   0.13409898  0.21095444  0.17863675  0.06772958 -0.1237694
 -0.2136633  -0.46425806 -0.43023041  0.17675282 -0.49595156  0.08137708
 -0.37994697  0.40134546 -1.21221203  2.11870771 -0.56560245  1.75964431
  1.52279108  0.45387746  1.61461675  1.84817953  1.48237814  0.        ]",-0.18114912062774108,1.151994435350428,"[ 3.90571167e-04 -3.08233899e-04  2.03399595e-04  1.85408064e-04
  6.87187606e-05  6.81570104e-05]",-5.372213889974502,0.0046438389728905285,0.8263342646627779,-0.039594574696872234,"[-0.11576817 -0.1005492  -0.05946069 -0.03004365  0.015406    0.06246185
  0.09500552  0.13319186  0.16263234  0.16248273  0.13859752  0.05703506
 -0.0956056  -0.21872256 -0.32340371 -0.2415713  -0.16861393 -0.16233197
 -0.06074292  0.41300153  0.91809558  1.23663046  1.01767064 -0.12251722
 -0.00365576]",[ 0.00043238  0.00115068 -0.00046706  0.00154612 -0.00015157  0.00045943],"[ 8.98897001e-03 -5.36104826e-03 -4.54940605e-03  4.56745029e-03
 -6.19724403e-03  1.56863015e-03  6.83093207e-04 -2.51215074e-04
 -8.33650938e-05 -5.30196233e-04  2.31217304e-03 -3.54757312e-03
  4.68749718e-03  6.87311856e-04  4.39555766e-03  3.39073797e-03
  6.71357337e-04  4.36676979e-03  7.45552610e-03  3.42195383e-03]",0.08539772372306209,"[ 8.98897001e-03 -5.36104826e-03 -4.54940605e-03  4.56745029e-03
 -6.19724403e-03  1.56863015e-03  6.83093207e-04 -2.51215074e-04
 -8.33650938e-05 -5.30196233e-04  2.31217304e-03 -3.54757312e-03
  4.68749718e-03  6.87311856e-04  4.39555766e-03  3.39073797e-03
  6.71357337e-04  4.36676979e-03  7.45552610e-03  3.42195383e-03]"
NCLH,"[-0.01386242  0.07008599  0.14219949 -0.10379223 -0.02732608 -0.01375883
 -0.0380801   0.074226   -0.13895933  0.09022404 -0.02183494  0.01495443
 -0.01728197 -0.14147327  0.03254565  0.32683205 -0.06335738  0.0798827
 -0.07027256  0.01544923 -0.13763702  0.30450816  0.02233184 -0.04624427
  0.07262757 -0.01830623 -0.08811188  0.08215099  0.02624606  0.00989139
 -0.09183642  0.0703363   0.15911405  0.09846354  0.55003904 -0.76542583
 -0.06537553 -0.28152977 -1.1911862   1.18108461 -0.19308415 -0.00369589
  0.8846195  -0.64492453 -0.87558016  1.5696413  -0.67454322  0.99260728
  1.45761194 -0.36275071  1.04777329  0.54756695  1.08602234  0.        ]",0.07707997806890138,0.9064743315516509,[-0.0007068  -0.00142894  0.00044157 -0.00049552  0.00043013  0.00037729],-5.5079510649882595,0.004054406093156353,0.8264852277041848,-0.038846999613514545,"[-0.11554661 -0.09976811 -0.0623701  -0.02538616  0.01408615  0.06052694
  0.09616123  0.14132765  0.16230273  0.16894037  0.1393725   0.04940323
 -0.08913988 -0.22848208 -0.32038303 -0.23990386 -0.19075811 -0.14799733
 -0.06331249  0.43774318  0.90961844  1.21803272  0.98797004 -0.13459578
 -0.00579221]",[ 0.00057113  0.00154425 -0.00044831  0.00116217 -0.0002901   0.00036321],"[ 0.00876769 -0.00385473 -0.00635004  0.0049231  -0.00575737 -0.00072837
  0.00351384  0.00053444 -0.00040021  0.00275544 -0.0006534  -0.00267822
  0.00313861  0.00035058  0.00178206  0.00348129 -0.00129598  0.00288056
  0.00394589  0.00250632]",0.08584663932017611,"[ 0.00876769 -0.00385473 -0.00635004  0.0049231  -0.00575737 -0.00072837
  0.00351384  0.00053444 -0.00040021  0.00275544 -0.0006534  -0.00267822
  0.00313861  0.00035058  0.00178206  0.00348129 -0.00129598  0.00288056
  0.00394589  0.00250632]"
NDAQ,"[-0.2882244  -0.19631399 -0.09001787  0.0619833  -0.24690836 -0.06265703
  0.41391092 -0.02123272 -0.15862426 -0.33316302  0.09652992 -0.2304954
  0.08667877 -0.22927142 -0.11023089 -0.00549529  0.01667032  0.12576035
  0.08930482 -0.12164771 -0.19597773  0.05102215 -0.01936722 -0.04696277
  0.05359567 -0.01765609 -0.19477598  0.13321774  0.12289639 -0.108783
 -0.04410772  0.04205747 -0.11456143 -0.20279536 -1.84727021  2.42658888
 -1.57742595  2.10601695  1.36329665 -0.35758995  1.48142225 -0.02401775
  0.10308715  0.0774334   0.37474155  0.08956829  0.40495123  0.03001039
  0.84792338 -0.60548589  1.01292497 -0.80552693  1.21598934  0.        ]",-0.6903976406445314,1.6672074277273956,"[ 1.43615396e-04 -1.06611492e-03  2.16853595e-04  6.12625559e-04
 -1.27592473e-05  1.47694394e-04]",-5.240777596470769,0.005296136976862164,0.8208742572392254,-0.041438300983144216,"[-0.11999137 -0.09569039 -0.06800412 -0.02670369  0.02685333  0.0583711
  0.09630396  0.12591568  0.16794083  0.15676983  0.1437065   0.04481465
 -0.09696513 -0.25155771 -0.30980385 -0.23579167 -0.18319407 -0.16145007
 -0.07466478  0.40462242  0.8993447   1.23102822  0.9946928  -0.13051007
 -0.01280128]",[ 0.0008425   0.0018208  -0.00081304  0.00120608 -0.00035237 -0.00038137],"[ 0.00801141 -0.01099146  0.00201164  0.00076518  0.00085409  0.00705719
 -0.00121545  0.00540978 -0.00015977  0.00127967  0.00176449  0.00094306
 -0.00246025  0.00385841 -0.00015227  0.00213667 -0.0013235   0.00346564
 -0.00015891  0.0021201 ]",0.08535591103159637,"[ 0.00801141 -0.01099146  0.00201164  0.00076518  0.00085409  0.00705719
 -0.00121545  0.00540978 -0.00015977  0.00127967  0.00176449  0.00094306
 -0.00246025  0.00385841 -0.00015227  0.00213667 -0.0013235   0.00346564
 -0.00015891  0.0021201 ]"
NEE,"[-0.24545379 -0.08095954  0.06829192  0.23992981 -0.23473966  0.04237001
  0.34583438 -0.03436436 -0.2841174  -0.20737088 -0.03138031  0.05819955
 -0.12606168 -0.24919596 -0.08588236 -0.00446483  0.01418887 -0.07306627
 -0.1443154   0.10018166  0.01606215  0.05033094  0.09514938  0.03662676
  0.07152381 -0.17478802 -0.11574836  0.0812244  -0.01860388  0.02259711
 -0.06619981  0.13600413 -0.15065155 -0.60379363 -1.5602009   1.58847877
 -1.73780173  2.36764803  0.15513234  1.27777887  1.35428119 -0.04560675
  1.62998159 -1.0084483   0.73949961 -0.69807418 -0.2667293  -0.06872557
 -0.04495391 -0.0265568  -0.3763857   1.66931078  0.02543442  0.        ]",-0.5657997396570048,1.5502568976301137,[-0.00158877 -0.00107107  0.00011842 -0.00038306  0.00047108  0.00019414],-5.085135995950191,0.00618804548395429,0.8217489580394766,-0.04032750498937122,"[-0.11674154 -0.09166918 -0.06785614 -0.02423414  0.02503489  0.05813458
  0.09167346  0.1304533   0.16255472  0.16897613  0.13460679  0.04287709
 -0.0941483  -0.25134249 -0.30930886 -0.25363877 -0.20460389 -0.13686366
 -0.04395373  0.3985097   0.91901546  1.24841708  0.98767708 -0.14653838
 -0.00802683]","[ 6.38225906e-04  1.43085830e-03 -4.81603305e-04  1.14648574e-03
 -8.56686397e-05 -4.35524414e-04]","[ 0.0069776  -0.01004107 -0.00039556  0.00030623  0.00140023  0.00359275
  0.00334737  0.00509942 -0.00040731  0.00507439 -0.00151646  0.00182838
 -0.0045697   0.00211957 -0.00123641 -0.00040484  0.00043311 -0.0001547
  0.00615453 -0.00157312]",0.08570039543797618,"[ 0.0069776  -0.01004107 -0.00039556  0.00030623  0.00140023  0.00359275
  0.00334737  0.00509942 -0.00040731  0.00507439 -0.00151646  0.00182838
 -0.0045697   0.00211957 -0.00123641 -0.00040484  0.00043311 -0.0001547
  0.00615453 -0.00157312]"
NEM,"[-2.31121086e-01 -1.83187330e-01 -1.32103938e-02  9.32983991e-02
 -2.14063766e-01 -1.81107474e-02  2.60314483e-01 -7.96965317e-02
 -1.64461107e-01 -4.53326077e-01 -5.96474112e-02 -1.23551746e-01
  3.08391736e-02 -1.95800617e-01 -1.13007674e-01 -8.21623445e-02
  4.80080075e-03  3.62973224e-02  2.41170661e-02 -4.34164888e-03
 -3.63438979e-02 -4.39254436e-02 -2.79120636e-04  1.69337978e-02
  7.52481124e-02 -6.63270220e-02 -5.46030594e-02 -5.45140580e-02
  7.52095986e-03 -1.34300100e-01  7.48006368e-02  1.21032157e-01
 -1.49048020e-01 -4.76384654e-01 -1.92305124e+00  2.35592772e+00
 -1.37390371e+00  1.99847892e+00  1.26646369e+00 -1.46052928e-01
  9.69840450e-01  2.97677424e-01  4.01256608e-01 -1.77918876e-01
  1.11266135e+00 -8.25347063e-01  6.58149774e-02  2.63414613e-03
  1.00936100e-02 -5.47002975e-01 -3.29227867e-02  8.79507973e-01
 -8.63906760e-01  0.00000000e+00]",-0.6643625590777946,1.6452076879311768,"[-8.85674198e-04  4.38161314e-04 -4.44514457e-04  3.54322835e-04
 -9.38158379e-05  5.71710417e-05]",-5.220488318050056,0.005404689274622026,0.8220420758548915,-0.0413041566039738,"[-0.11833039 -0.09497583 -0.06710947 -0.02562881  0.02250761  0.05647123
  0.09585557  0.12160256  0.16163925  0.16122035  0.14207227  0.0471662
 -0.0976321  -0.25679001 -0.30953916 -0.24308236 -0.19037819 -0.14886354
 -0.05211047  0.38788131  0.90404598  1.24723238  1.00106727 -0.13379892
 -0.00406575]",[ 0.00037755  0.00154556 -0.00084773  0.001522   -0.00014053 -0.00049762],"[ 0.00733314 -0.01119229  0.00174483  0.00136397  0.00062327  0.00681012
 -0.00061871  0.00399146  0.00067678  0.00201996  0.00090716  0.00282471
 -0.00502706  0.00293373 -0.0004892  -0.00040815 -0.0010775   0.00086155
  0.00397062 -0.00390293]",0.08528527853250283,"[ 0.00733314 -0.01119229  0.00174483  0.00136397  0.00062327  0.00681012
 -0.00061871  0.00399146  0.00067678  0.00201996  0.00090716  0.00282471
 -0.00502706  0.00293373 -0.0004892  -0.00040815 -0.0010775   0.00086155
  0.00397062 -0.00390293]"
NFLX,"[-0.00614637  0.10089528  0.21300517  0.02063161  0.03851954  0.0764468
 -0.16434537 -0.12496461 -0.0451912   0.20217344 -0.12391199  0.22353047
 -0.13354024 -0.13796839 -0.01919242  0.06912664 -0.07337809 -0.06940493
 -0.20801013  0.10561977  0.03067874  0.22653435 -0.02932031 -0.10796731
  0.0678482  -0.11037896  0.13496613  0.00782624 -0.07563259  0.06789625
 -0.12733022  0.0135637   0.12542571 -0.09001653  0.75643568 -1.46275306
  0.3369776  -0.80158848 -1.86733177  1.76004594 -1.15552876  1.06733623
  1.39807974 -0.85514383  0.68916948 -0.32075641 -0.60461603  0.45152322
 -0.09971376  0.29132392 -0.05010416  1.34419245  0.13919446  0.        ]",0.24307476140634038,0.7381057029717363,"[-6.02000646e-04  4.37173926e-04 -7.32801050e-05 -5.81098563e-04
  2.99331714e-04  6.12442631e-05]",-5.1932350454009875,0.005554010245454043,0.8266430283676626,-0.03855087356413156,"[-0.11403926 -0.09690166 -0.06074871 -0.02317675  0.01054019  0.05443553
  0.09884337  0.1449966   0.15819246  0.17821657  0.13437898  0.04932483
 -0.09071989 -0.24570651 -0.31971252 -0.25207758 -0.20541551 -0.13902252
 -0.03892452  0.42394068  0.89953423  1.20115171  0.98901311 -0.14464331
  0.00991179]",[ 0.00037831  0.00125446 -0.00034485  0.00114185 -0.00041324  0.00026054],"[ 0.00828061 -0.0031825  -0.0083283   0.00601307 -0.00710061 -0.00273837
  0.00523166 -0.00217659  0.00224637  0.0041274  -0.00145563  0.00130043
 -0.00219796  0.00046609 -0.00021916 -0.00118879  0.00061963  0.00013007
  0.00555818 -0.00014754]",0.085689819444545,"[ 0.00828061 -0.0031825  -0.0083283   0.00601307 -0.00710061 -0.00273837
  0.00523166 -0.00217659  0.00224637  0.0041274  -0.00145563  0.00130043
 -0.00219796  0.00046609 -0.00021916 -0.00118879  0.00061963  0.00013007
  0.00555818 -0.00014754]"
NI,"[-0.24312563 -0.11645044  0.03731737  0.0349721  -0.25363869 -0.09648889
  0.38178314  0.04466785 -0.32399813 -0.52324663 -0.03909592 -0.17706246
 -0.01242369 -0.16499616 -0.11908019  0.18771178 -0.04093094  0.07145428
  0.04898383 -0.04643756 -0.05331719  0.05490866  0.05805686  0.10338855
  0.16692583 -0.05521771 -0.14599884  0.01618755 -0.06613826 -0.11543562
  0.05640375  0.23527222 -0.07861443 -0.42523096 -2.06770576  2.52576083
 -1.75144937  2.14679026  1.21500588  0.1044442   1.19957881 -0.05261538
  0.45048889 -0.24680043  0.18919711  0.42726222 -0.10728471  0.41665295
  1.16994489 -0.62565456  0.35343963  2.20087077  0.3922314   0.        ]",-0.8041257059534658,1.7796127766303382,"[-1.10432240e-03 -8.99633146e-04  8.09618729e-05  8.20640759e-05
  2.34153707e-04  1.82472189e-04]",-5.345015035416877,0.004771879457603304,0.8217965712838883,-0.04066696609576664,"[-0.11735186 -0.09648086 -0.0681496  -0.02761532  0.02597568  0.06036621
  0.09066273  0.11941843  0.16227875  0.15845988  0.13980043  0.04849234
 -0.09841059 -0.23893276 -0.31396103 -0.24099849 -0.18607131 -0.15294616
 -0.05387805  0.40109537  0.91509196  1.26798768  1.01664581 -0.13186798
 -0.01142858]",[ 0.00053459  0.00134711 -0.00076127  0.00144377  0.00014523 -0.00028531],"[ 7.44833648e-03 -1.16046371e-02  2.26628608e-03  3.14918666e-04
  9.40367388e-04  6.73760724e-03  5.14665906e-05  4.67558868e-03
 -2.19170952e-04  2.07907211e-03  7.00657212e-04  4.45095423e-04
 -1.34334419e-03  2.44786355e-03  7.69407868e-04  2.92089527e-03
 -1.40587927e-03  1.71946353e-03  7.82699915e-03 -5.33935081e-04]",0.08537641406669896,"[ 7.44833648e-03 -1.16046371e-02  2.26628608e-03  3.14918666e-04
  9.40367388e-04  6.73760724e-03  5.14665906e-05  4.67558868e-03
 -2.19170952e-04  2.07907211e-03  7.00657212e-04  4.45095423e-04
 -1.34334419e-03  2.44786355e-03  7.69407868e-04  2.92089527e-03
 -1.40587927e-03  1.71946353e-03  7.82699915e-03 -5.33935081e-04]"
NKE,"[-0.38606888 -0.24496903 -0.00872101 -0.04351812 -0.21855583 -0.18504638
  0.38213738 -0.07437733 -0.24458398 -0.61950589 -0.05513902 -0.33294178
  0.10132888 -0.29229541 -0.22029364  0.14138704 -0.03996585  0.13616628
  0.20803731 -0.16431267 -0.20259903  0.09187713 -0.05965718 -0.0580528
  0.20219916 -0.00728838 -0.07359576  0.00439736 -0.03965297 -0.21478074
  0.05440758  0.18860386 -0.02907346 -0.20964844 -2.47390711  2.99949124
 -1.55962893  1.68573149  1.62867    -0.50104529  0.55774024  0.95265986
  0.05558855  0.04694218  0.998872    0.076028   -0.1527265   1.05957372
  1.13112327 -0.53100021  1.52147712  1.19193404  1.16337778  0.        ]",-1.0128986135144373,1.9871068444859352,"[ 6.50852152e-05 -3.20258361e-04  1.04454097e-04  2.45820753e-04
  6.83059826e-05  2.16395138e-04]",-5.788311648158665,0.0030631494871534697,0.8188732422339211,-0.041918649011222185,"[-0.11801606 -0.09836866 -0.06703796 -0.02974425  0.02587137  0.05661857
  0.09352081  0.11554828  0.16163279  0.15161169  0.14501379  0.04297484
 -0.10517459 -0.24338987 -0.31309535 -0.23523568 -0.17168627 -0.16697927
 -0.0752904   0.4094341   0.89377425  1.23138356  1.03079119 -0.12628408
 -0.00584797]","[ 5.89374694e-04  1.43968753e-03 -1.04876102e-03  1.47866561e-03
  2.22928674e-05 -1.93614855e-04]","[ 0.00796648 -0.01283416  0.00364771  0.00084324 -0.00010399  0.00797705
 -0.00160855  0.00283819  0.00244603  0.00127758  0.00150681  0.00263604
 -0.00240655  0.00216265  0.00266827  0.00243538 -0.00130202  0.00499155
  0.00526986  0.00176533]",0.08481600752847905,"[ 0.00796648 -0.01283416  0.00364771  0.00084324 -0.00010399  0.00797705
 -0.00160855  0.00283819  0.00244603  0.00127758  0.00150681  0.00263604
 -0.00240655  0.00216265  0.00266827  0.00243538 -0.00130202  0.00499155
  0.00526986  0.00176533]"
NOC,"[ 1.54564035e-01  1.24458286e-01  5.65930621e-02 -2.34773463e-01
  1.13717363e-01  3.29963433e-03 -2.87266590e-01  2.38392519e-02
  9.54654099e-02  1.64997952e-01 -6.83163880e-02  5.42386341e-03
  7.34152193e-02  6.23638986e-02  7.82269267e-02  1.32931133e-01
 -3.64514734e-02  7.73823631e-02  1.13069343e-02  2.49350915e-03
 -3.44111565e-02  1.62731987e-01 -8.17705077e-02 -3.46800147e-02
  9.72763334e-03  6.66619132e-02  7.91486893e-02 -4.48887120e-02
 -5.14116946e-03 -2.81809907e-02 -1.33538264e-03  2.68968208e-03
  1.71202931e-01  3.58614890e-01  1.32759064e+00 -1.43458947e+00
  1.24578516e+00 -1.80058651e+00 -8.08202908e-01  1.14573858e-02
 -1.22085996e+00  2.18379456e-01 -1.79983418e-01 -1.66831887e-01
 -5.95749000e-01  9.00349554e-01 -4.75794743e-01  4.46585478e-01
  6.61285761e-01 -4.54870850e-01  3.10453587e-01 -3.06089078e-01
  8.06267272e-02  0.00000000e+00]",0.5085610782493628,0.47161749750661985,"[-2.73686408e-04  7.17877007e-04 -4.05741034e-04  2.62684704e-05
 -2.12415618e-04 -1.35984903e-04]",-5.572411174368599,0.003801303767556596,0.8299297131603025,-0.038301450449856285,"[-0.11766315 -0.10263214 -0.05877997 -0.02475082  0.00695109  0.05844514
  0.10369318  0.14409023  0.1605633   0.16980351  0.14362403  0.06105304
 -0.08718026 -0.24047043 -0.31970075 -0.23818349 -0.18295832 -0.1504278
 -0.04811016  0.41944235  0.89256941  1.21825267  0.98711734 -0.12723149
  0.00598373]",[ 0.00026566  0.00145346 -0.00050232  0.00144962 -0.00047471  0.00032114],"[ 9.50706714e-03 -1.65751804e-03 -8.08743003e-03  8.58088565e-03
 -9.66189123e-03  1.17432427e-04  4.62122115e-04 -2.41807753e-03
  2.80047993e-04 -4.42036717e-05  7.38021564e-04 -2.18811996e-03
  1.65112449e-03  6.44983277e-04  5.52086380e-04  1.06784230e-03
 -1.73565167e-03  8.40387809e-04  1.31386055e-03  1.94906777e-04]",0.0855194890975408,"[ 9.50706714e-03 -1.65751804e-03 -8.08743003e-03  8.58088565e-03
 -9.66189123e-03  1.17432427e-04  4.62122115e-04 -2.41807753e-03
  2.80047993e-04 -4.42036717e-05  7.38021564e-04 -2.18811996e-03
  1.65112449e-03  6.44983277e-04  5.52086380e-04  1.06784230e-03
 -1.73565167e-03  8.40387809e-04  1.31386055e-03  1.94906777e-04]"
NOV,"[-1.68520285e-01 -8.26762663e-02 -6.35223010e-02  2.71310100e-02
  1.52161029e-02 -6.88712084e-02  7.37342950e-02  2.05379129e-01
 -1.61955736e-01  1.21022627e-01  1.01249034e-03 -1.15573257e-01
  9.00162945e-02 -2.91414526e-01  5.05326194e-02  2.53198063e-01
  1.54329176e-01 -3.32131275e-02  1.45328267e-01  1.05320881e-01
 -2.23265886e-01  1.27647597e-01  1.16607025e-01 -5.24248357e-02
 -4.55700348e-02 -3.32531945e-02 -2.11598726e-01  7.36254446e-02
  1.14807965e-01  3.32908079e-02 -3.73117369e-03  9.78051557e-02
 -4.51815388e-03  1.47047401e-01  5.80071038e-02  1.95322552e-01
 -3.09759399e-01  6.71119818e-01 -1.86553191e-01  6.21082635e-01
  1.08509019e+00 -1.20672306e+00  1.36392321e+00 -1.62329916e+00
 -1.25747707e+00  1.09948458e+00 -1.78718974e+00  1.77128748e+00
  3.58664331e-01  1.68611075e-01  1.50232173e+00 -8.02478344e-01
  8.30133553e-01  0.00000000e+00]",0.05649298649508002,0.9291044322425969,[ 0.00098474  0.00156389 -0.00023187  0.00092801 -0.00055225  0.00046703],-5.0251217182906425,0.00657078666133282,0.8233223233658404,-0.04033253882813967,"[-0.11971885 -0.09649225 -0.06136561 -0.02665422  0.01711792  0.06462797
  0.09580735  0.14234757  0.1633087   0.16308114  0.14466327  0.04234032
 -0.08835678 -0.23466554 -0.30350891 -0.25022163 -0.16971779 -0.13719014
 -0.07687204  0.41471682  0.92153463  1.22144967  0.96275286 -0.1351867
 -0.01282413]","[ 6.19385511e-04  1.78653400e-03 -3.95270068e-04  1.29777058e-03
 -2.16118996e-04 -8.58646968e-05]","[ 0.00893718 -0.00545499 -0.00385312  0.0042837  -0.00315267  0.00225805
  0.00174035  0.00421085 -0.00338468  0.0041205  -0.00306046 -0.00355943
  0.00149011 -0.00230348  0.00385841  0.00052338  0.00024871  0.0045186
  0.00020088  0.00142131]",0.08553037528666753,"[ 0.00893718 -0.00545499 -0.00385312  0.0042837  -0.00315267  0.00225805
  0.00174035  0.00421085 -0.00338468  0.0041205  -0.00306046 -0.00355943
  0.00149011 -0.00230348  0.00385841  0.00052338  0.00024871  0.0045186
  0.00020088  0.00142131]"
NOW,"[ 0.0196853   0.02661503  0.26486609 -0.12526941 -0.06465086  0.03285975
 -0.13848106 -0.12134751 -0.07926679 -0.07905597 -0.08134957  0.07863387
 -0.0498048  -0.13861385 -0.02956446  0.22384127 -0.19169675  0.14225905
 -0.18866529 -0.03373165 -0.10539557  0.32982109 -0.05806081 -0.10711102
  0.12408319 -0.01888133  0.0443199  -0.0169912   0.00179708 -0.0798299
 -0.07506717  0.02031885  0.20064073 -0.12415538  0.28886684 -0.75511945
 -0.14543175 -0.39883719 -1.48361085  1.331026   -1.02864536  1.25093098
  0.52913411  0.20025204  0.32605419  0.97392548  0.11295878  0.61229594
  1.42446448 -0.63233515  0.7791262   1.05806182 -0.06415269  0.        ]",0.038613283961192166,0.9444542273544658,[-0.00079618 -0.00046013 -0.00013804  0.00081137  0.00012441  0.00047439],-4.8662700263210805,0.007702040183505575,0.8271713112976292,-0.03925823824387611,"[-0.11271711 -0.10034757 -0.06309726 -0.02432737  0.0112895   0.05453695
  0.09796745  0.13501314  0.15995414  0.17147862  0.13812889  0.04961068
 -0.09294435 -0.23534422 -0.3282844  -0.23382081 -0.20486373 -0.1541322
 -0.05900344  0.43985281  0.89802061  1.20373823  1.00273872 -0.1337846
  0.00279956]",[ 0.00033605  0.00150904 -0.00069864  0.00127098 -0.00041611  0.00046178],"[ 0.00816019 -0.00452721 -0.00633121  0.00470349 -0.00601425 -0.00151385
  0.00397494 -0.00185935  0.00278817  0.00188624  0.00147902  0.00049343
  0.00128061  0.00235829  0.00074433  0.00316736 -0.00195429  0.00217615
  0.00520404 -0.00065764]",0.08588265996439594,"[ 0.00816019 -0.00452721 -0.00633121  0.00470349 -0.00601425 -0.00151385
  0.00397494 -0.00185935  0.00278817  0.00188624  0.00147902  0.00049343
  0.00128061  0.00235829  0.00074433  0.00316736 -0.00195429  0.00217615
  0.00520404 -0.00065764]"
