,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VLO,"[-0.24888656  0.05101375  0.35943963 -0.03975494  0.11633373  0.65121344
 -0.12048471  0.54205277 -0.24161818  0.27085736 -0.08201154  0.16006871
  0.34634821 -0.15321072  0.19085542 -0.08966512  0.1320332   0.51113257
  0.01703318  0.23376044 -0.64682848  0.05991234 -0.54527101 -0.43724536
  0.26273045 -0.39896347  0.52517978 -0.0614131  -0.28342779 -0.74444995
  0.08912944  0.00701246  0.1024825  -2.76642579  0.84171893 -3.49122465
  1.19435893 -3.49247253  1.80079795 -1.30296516  2.04003369  0.78280427
  1.05672477  2.65844716  0.1324807   2.50466301 -0.90088762  1.36882504
 -1.17162125 -1.1674817   0.10950518 -3.01991728  2.32381657  0.        ]",-1.0840789028620013,2.0448818302962675,[-0.00135363 -0.00029071  0.00019942 -0.00114954  0.00074751  0.00038247],-4.542940262905612,0.01064207002355116,0.7467780876994139,-0.03305761210606606,"[-1.03804128e-01 -8.82431516e-02 -5.53131851e-02  7.24829082e-04
  1.59906681e-02  8.05833947e-02  9.25901551e-02  1.51952101e-01
  1.68019518e-01  1.95265743e-01  1.93892619e-01  1.16525126e-01
  7.93969919e-03 -1.92984663e-01 -3.15624915e-01 -2.72743202e-01
 -2.22145405e-01 -1.64504216e-01 -2.29261227e-01  1.16200865e-01
  6.74243792e-01  1.21922533e+00  1.67015984e+00  1.37337653e-01
  3.34014877e-02]","[-7.13486699e-04 -1.14050201e-03 -1.02446470e-03 -2.48841652e-04
  6.44102598e-04  7.15579473e-05]","[ 0.00237723 -0.00644993 -0.01453956  0.00665151 -0.01388792  0.00597269
 -0.00420133  0.00669873  0.00217707  0.0026887   0.00780932  0.00349319
  0.00700422 -0.00179111  0.00158551 -0.00394578 -0.00277205 -0.00098223
 -0.00731194  0.00502112]",0.08695631986268994,"[ 0.00237723 -0.00644993 -0.01453956  0.00665151 -0.01388792  0.00597269
 -0.00420133  0.00669873  0.00217707  0.0026887   0.00780932  0.00349319
  0.00700422 -0.00179111  0.00158551 -0.00394578 -0.00277205 -0.00098223
 -0.00731194  0.00502112]"
VMC,"[-0.72720141 -0.11458084  0.201677    0.13607535 -0.00430117  0.73068016
  0.05430034  0.65277832  0.01962095  0.01334396 -0.11296323  0.17148648
  0.23865558  0.01886796  0.42682824  0.15136968 -0.05765064  0.12300628
  0.28971132  0.50780656 -0.84356346 -0.36720319 -0.21447343 -0.0531531
  0.16926342  0.475533    0.73771674  0.05635933 -0.50071818 -0.10985772
 -0.12493128  1.03538204  0.49695556 -1.9509319  -0.31107747 -2.74423152
 -1.62257664 -3.32514485 -2.36014599 -3.64907473 -2.19530386 -2.70422297
 -1.77132857 -0.7724715  -0.59181172  0.74893147  0.67401112  1.66300937
  1.4334115   0.23700639  2.2407859  -2.24334352  3.4439816   0.        ]",-0.6827888608525317,1.6294423401828257,"[-6.46063577e-04  3.25959253e-04 -2.93154589e-04 -3.63613053e-04
  9.59695210e-05 -1.16926901e-04]",-5.176851203598177,0.0056457557906719425,0.7361849256906516,-0.03483448124424528,"[-0.10716413 -0.08409393 -0.05896399  0.00276757  0.02190414  0.08444481
  0.10125481  0.14181713  0.16614625  0.19814524  0.18871615  0.12708761
  0.02335215 -0.17916783 -0.33622317 -0.30516678 -0.19631403 -0.13636962
 -0.26536635  0.05736033  0.73094525  1.31189603  1.64939955  0.25300417
  0.0497134 ]",[-0.00026729 -0.00181069  0.00101905 -0.00098739  0.00344216  0.00120252],"[ 4.79059937e-03 -9.70257167e-03 -1.27839518e-02 -1.24291998e-03
 -1.38112053e-02 -5.41822946e-03 -1.06792595e-02 -5.29569733e-03
 -9.30538085e-03 -4.92401756e-03  5.44957084e-05  1.33894160e-03
  1.98629474e-03  3.09286831e-03  3.16025377e-03  3.13154912e-03
  4.87350274e-05  5.09537497e-03 -6.16711964e-03  8.02140195e-03]",0.08702654230652657,"[ 4.79059937e-03 -9.70257167e-03 -1.27839518e-02 -1.24291998e-03
 -1.38112053e-02 -5.41822946e-03 -1.06792595e-02 -5.29569733e-03
 -9.30538085e-03 -4.92401756e-03  5.44957084e-05  1.33894160e-03
  1.98629474e-03  3.09286831e-03  3.16025377e-03  3.13154912e-03
  4.87350274e-05  5.09537497e-03 -6.16711964e-03  8.02140195e-03]"
VNO,"[-0.22386225  0.03203045  0.30327552  0.14300773  0.04640134  0.49371018
 -0.1482876   0.55785062 -0.18792256  0.30030943  0.08169048 -0.00426856
  0.3235286  -0.24971224  0.11844626 -0.17367672 -0.00950285  0.55064616
  0.22929243  0.39617627 -0.8131155   0.18356606 -0.51915572 -0.41491471
  0.34241655 -0.38470386  0.49911385 -0.2398139  -0.4246069  -0.89754567
  0.12185679 -0.11199246  0.19997056 -2.43240639  0.81300843 -3.31753153
  1.29717711 -3.7724142   2.07816945 -2.36963804  2.91532564 -0.45638371
  2.42275252  1.51610885  1.46055639  2.00447826 -0.24313569  1.53005273
 -1.3703534  -0.69768547 -0.29796075 -2.52089803  3.00362901  0.        ]",-0.7682790624871954,1.723460579666062,"[-8.17890734e-04 -2.27267852e-04 -1.98907150e-04 -3.46568459e-04
  7.04071753e-05 -6.20976496e-05]",-5.080579382760272,0.0062163063516498486,0.7473322971393784,-0.03323735370162806,"[-0.10504153 -0.08385118 -0.05706875 -0.0038301   0.01562284  0.08108056
  0.09446465  0.15334784  0.17496019  0.18806996  0.19277634  0.11081361
  0.00352745 -0.19912617 -0.32766336 -0.26979881 -0.20096553 -0.14647878
 -0.25647369  0.13424529  0.67844082  1.22315393  1.68816951  0.13832477
  0.03153432]",[-0.00119053 -0.00147891 -0.00142344 -0.0001299   0.00029108  0.00034222],"[ 0.00339848 -0.00648144 -0.01398895  0.00699981 -0.01470405  0.00678432
 -0.00719292  0.00895976 -0.00086561  0.00667022  0.00435885  0.00728544
  0.0056712   0.00010372  0.00194237 -0.00457119 -0.00167046 -0.00196881
 -0.00586668  0.00648825]",0.08693463481676528,"[ 0.00339848 -0.00648144 -0.01398895  0.00699981 -0.01470405  0.00678432
 -0.00719292  0.00895976 -0.00086561  0.00667022  0.00435885  0.00728544
  0.0056712   0.00010372  0.00194237 -0.00457119 -0.00167046 -0.00196881
 -0.00586668  0.00648825]"
VRSK,"[-0.19290626  0.10749788  0.25998018  0.21329215  0.07937086  0.30138061
 -0.1169458   0.49937295 -0.13880233  0.23979465  0.0559864  -0.06827353
  0.16772595 -0.19698339  0.08660073 -0.07951059  0.10874678  0.37110922
  0.1677957   0.29167356 -0.55893612  0.1475544  -0.40130864 -0.23308772
  0.24000266 -0.25479602  0.40188658 -0.2221025  -0.32358712 -0.68538242
  0.06258226 -0.04504305  0.0361234  -2.30078472  0.83360531 -3.007122
  1.35527401 -3.23095339  1.97715763 -2.03901438  2.48319188 -0.64738741
  1.83741741  0.75917744  0.78069431  0.8421428  -0.47966065  0.42105371
 -1.10439604 -0.98653204 -0.25937219 -1.9666255   1.74647418  0.        ]",-0.8255520213070398,1.7751204312625612,[-0.00242745  0.00067421 -0.00091636 -0.00112853  0.00027061 -0.00030413],-4.731940168197036,0.008809362803118323,0.7480178744974715,-0.032483671267665416,"[-1.06199070e-01 -8.21632832e-02 -5.61524503e-02 -9.29852900e-03
  1.70562497e-02  7.91978953e-02  9.62022628e-02  1.51432559e-01
  1.74143171e-01  1.85323759e-01  1.85096872e-01  1.12939002e-01
  9.16529966e-04 -1.93092542e-01 -3.19502647e-01 -2.84621163e-01
 -2.06448161e-01 -1.60220970e-01 -2.22153900e-01  1.30879392e-01
  6.94419669e-01  1.25992619e+00  1.66149798e+00  1.54490259e-01
  2.45881451e-02]","[-1.13912704e-03 -1.24994499e-03 -8.58674936e-04 -2.66854237e-04
  4.23309505e-04 -8.04038477e-05]","[ 0.00383752 -0.00631989 -0.01313735  0.00719811 -0.01318677  0.00650435
 -0.00631424  0.00774871 -0.00161511  0.00483643  0.00246753  0.00537696
  0.00234342 -0.00026588 -0.00098865 -0.00379855 -0.00247258 -0.00187893
 -0.00429371  0.00320144]",0.08666373408496568,"[ 0.00383752 -0.00631989 -0.01313735  0.00719811 -0.01318677  0.00650435
 -0.00631424  0.00774871 -0.00161511  0.00483643  0.00246753  0.00537696
  0.00234342 -0.00026588 -0.00098865 -0.00379855 -0.00247258 -0.00187893
 -0.00429371  0.00320144]"
VRSN,"[-5.17717204e-01 -1.41609515e-02  1.76860710e-01  2.59519355e-01
  1.50930945e-01  3.14316639e-01 -7.62905104e-02  6.78878406e-01
  2.59740354e-03  7.39604866e-02  7.41149108e-02 -9.60447154e-02
  1.76575277e-01 -7.81567184e-02  1.38870312e-01  7.84058688e-02
 -2.10071599e-02  2.49490636e-01  2.13487840e-01  5.44500214e-01
 -7.70897295e-01 -5.61539092e-02 -2.53074246e-01 -7.61653347e-02
  2.64569155e-01  4.53441061e-01  6.05791482e-01 -1.75069182e-01
 -3.99154222e-01 -4.02021048e-01  2.54175238e-02  5.41412975e-01
  3.59187024e-01 -2.58932297e+00  2.49054486e-01 -3.89185742e+00
 -3.27464563e-01 -4.51309811e+00 -3.00233396e-01 -4.56977810e+00
  4.80688009e-02 -3.14559044e+00  2.92001421e-01 -1.14382422e+00
  2.62934181e-01  4.42501464e-01 -1.13036720e-02  1.29790256e+00
 -3.18363193e-01  5.18815870e-01  1.89552352e-01 -1.09274122e+00
  1.82831878e+00  0.00000000e+00]",-0.9221845344225402,1.8661606334831153,"[-8.84553037e-05  6.11947121e-04 -2.99296053e-04  9.75060191e-05
 -8.88083673e-05 -7.91801892e-05]",-4.690149560463375,0.009185312293946559,0.740824338719932,-0.03378112131504794,"[-0.1079092  -0.08110634 -0.05480493 -0.00899278  0.01871761  0.08551715
  0.10101964  0.14479712  0.17431052  0.18564654  0.18599048  0.1200445
  0.00436796 -0.18392825 -0.33338417 -0.29389397 -0.20186093 -0.13372132
 -0.25596796  0.10379151  0.72171102  1.30167866  1.6643506   0.24752559
  0.03860109]",[-0.00088807 -0.0015241   0.00011971 -0.00052288  0.00198915  0.00084293],"[ 0.00294534 -0.00801008 -0.01570933  0.00235996 -0.01673758  0.0003248
 -0.01315721  0.00097462 -0.00930066  0.00087906 -0.00192791  0.00401764
  0.00118338  0.001329    0.00171423 -0.00176485  0.00110644 -0.00088455
 -0.00224268  0.0032263 ]",0.08714348741996945,"[ 0.00294534 -0.00801008 -0.01570933  0.00235996 -0.01673758  0.0003248
 -0.01315721  0.00097462 -0.00930066  0.00087906 -0.00192791  0.00401764
  0.00118338  0.001329    0.00171423 -0.00176485  0.00110644 -0.00088455
 -0.00224268  0.0032263 ]"
VRTX,"[-0.59249126 -0.01032557  0.41460718  0.18528961  0.05768022  0.88721272
 -0.11974479  0.85757663 -0.16403393  0.27975703 -0.08552579  0.11025403
  0.47626371 -0.22143784  0.37314625 -0.01220372 -0.01773491  0.54030924
  0.29463091  0.59165972 -1.10999159 -0.0620141  -0.67926977 -0.49340665
  0.39107147 -0.18182389  0.80043213 -0.09792659 -0.63142305 -0.88180942
  0.04387953  0.38218071  0.43693902 -3.2879135   0.61780928 -4.56472436
  0.60312886 -5.04385012  1.11551899 -3.53713295  1.70949648 -1.14420165
  1.14371186  1.53460422  0.58301623  2.49483536 -0.29197042  2.38724242
 -0.68236078 -0.30782596  1.16170197 -3.20180233  5.11479123  0.        ]",-1.144445546143352,2.0909089734299515,"[-6.53091842e-04  5.17225383e-04 -4.21083048e-04 -7.49674384e-05
 -2.46193134e-05 -2.97081126e-05]",-5.4024858379758935,0.004505367397486889,0.7391683297174438,-0.03376571883609461,"[-0.10248761 -0.08274481 -0.05720683  0.00744356  0.01606421  0.09129499
  0.09474058  0.15218293  0.16797474  0.19408987  0.20084471  0.11482003
  0.02142165 -0.19069396 -0.32852725 -0.26796088 -0.19556831 -0.12215103
 -0.29740002  0.1006631   0.65081005  1.21391263  1.70820666  0.1672363
  0.05297576]",[-0.00072899 -0.0020782  -0.00124259 -0.00046017  0.00169537  0.00095995],"[ 7.03187041e-04 -7.20769704e-03 -1.76195803e-02  4.92929786e-03
 -1.81833958e-02  4.13359353e-03 -1.02422978e-02  5.76558582e-03
 -3.16727035e-03  3.26458665e-03  4.80832106e-03  4.94418981e-03
  7.04198078e-03  3.44734740e-05  4.33107256e-03 -2.65280365e-03
 -8.37130149e-04  1.68053854e-03 -7.81617740e-03  1.22921877e-02]",0.08751561821056816,"[ 7.03187041e-04 -7.20769704e-03 -1.76195803e-02  4.92929786e-03
 -1.81833958e-02  4.13359353e-03 -1.02422978e-02  5.76558582e-03
 -3.16727035e-03  3.26458665e-03  4.80832106e-03  4.94418981e-03
  7.04198078e-03  3.44734740e-05  4.33107256e-03 -2.65280365e-03
 -8.37130149e-04  1.68053854e-03 -7.81617740e-03  1.22921877e-02]"
VTR,"[ 0.17073989  0.06562059  0.16119631  0.00977092 -0.10144518  0.22431799
 -0.04034163 -0.00418504 -0.16526752  0.21058041 -0.00343482  0.06112589
  0.08019656 -0.1694061   0.05884907 -0.18932695  0.06782739  0.23732683
  0.08439697 -0.09190236 -0.14217435  0.16467175 -0.26306334 -0.23186629
  0.07510772 -0.71547159  0.00455784 -0.08670927 -0.11794757 -0.42717489
  0.03081311 -0.42426446 -0.14951748 -0.25967436  0.52490095  0.22829938
  1.30407056  0.31399332  1.83593798  1.49035842  2.37125222  1.83930875
  1.68697728  1.93596474  0.89099136  0.88860004 -0.20722099 -0.24448435
 -0.78180765 -1.64972478 -0.14262991 -1.81338615  1.43934825  0.        ]",-0.054142533689536955,1.0109134179077217,[ 0.00010696 -0.0028257   0.00043902 -0.0003633  -0.00030569 -0.0007377 ],-4.096518400059657,0.016630475387279027,0.7560714871195828,-0.03278766280890355,"[-1.08273442e-01 -8.71870523e-02 -6.03054354e-02 -1.16642181e-02
  1.89721444e-02  6.18549888e-02  9.56643955e-02  1.49996041e-01
  1.71476934e-01  1.90046769e-01  1.79615555e-01  1.12817963e-01
 -2.29956717e-03 -1.97364435e-01 -3.21801888e-01 -2.99497034e-01
 -2.16140628e-01 -2.04518555e-01 -1.62167282e-01  1.27747918e-01
  7.19379974e-01  1.25244164e+00  1.62325626e+00  9.24528584e-02
 -1.10434851e-03]",[-0.00091873 -0.00063497 -0.00029181 -0.00023992 -0.00055966 -0.00058745],"[ 0.0100552  -0.00710352 -0.00419217  0.00730869 -0.00378506  0.00595266
  0.00309698  0.0071867   0.00469631  0.00402717  0.00593671  0.00508619
  0.00239752  0.00011789 -0.00245041 -0.00273164 -0.00396733 -0.00063326
 -0.00449923  0.00289421]",0.08582034811109593,"[ 0.0100552  -0.00710352 -0.00419217  0.00730869 -0.00378506  0.00595266
  0.00309698  0.0071867   0.00469631  0.00402717  0.00593671  0.00508619
  0.00239752  0.00011789 -0.00245041 -0.00273164 -0.00396733 -0.00063326
 -0.00449923  0.00289421]"
VTRS,"[-0.03505858  0.09721129  0.29977718  0.20373322  0.06216472  0.39469751
 -0.03200254  0.3018899  -0.20428799  0.20912628 -0.06991618  0.05412528
  0.05313734 -0.18242605  0.19426456 -0.05450559  0.21916803  0.23056827
  0.07592046  0.0244612  -0.41576881  0.05794332 -0.41787872 -0.21868583
  0.14920547 -0.6043188   0.25188651 -0.11266747 -0.28982352 -0.45126857
 -0.0239321  -0.14039296 -0.1116718  -1.52611851  0.71619987 -1.39431544
  1.27158754 -1.40500756  1.59850604 -0.01731731  2.03249791  0.71522319
  0.96439349  1.62288099 -0.13965155  0.54444177 -1.25195834 -0.66748458
 -1.59757997 -2.59293297 -0.23866747 -3.10187797  2.17686243  0.        ]",-0.49145156881898755,1.4580936798783,[-0.00300363  0.00055563 -0.0015413  -0.00066116 -0.00029888 -0.00068771],-4.338434357190735,0.013056954736231795,0.7515137016589071,-0.032537788714683435,"[-0.10522246 -0.08237612 -0.05643435 -0.00661093  0.01923798  0.07241898
  0.09346485  0.15019028  0.16909795  0.19000556  0.17866301  0.11355096
  0.00752537 -0.19052312 -0.30936684 -0.29690498 -0.2166178  -0.19012003
 -0.20032821  0.11516527  0.6894416   1.26039033  1.6488609   0.10768814
  0.01555297]",[-0.00088947 -0.00114558 -0.00027493 -0.00045815  0.00022393 -0.00051101],"[ 0.00617779 -0.00664951 -0.00875386  0.00704812 -0.00833329  0.00540029
 -0.00087941  0.00644317  0.00163385  0.0021543   0.00517378  0.00253152
  0.0014217  -0.00237911 -0.00378829 -0.00505056 -0.00673722 -0.00160421
 -0.00790072  0.0048    ]",0.08623493479692282,"[ 0.00617779 -0.00664951 -0.00875386  0.00704812 -0.00833329  0.00540029
 -0.00087941  0.00644317  0.00163385  0.0021543   0.00517378  0.00253152
  0.0014217  -0.00237911 -0.00378829 -0.00505056 -0.00673722 -0.00160421
 -0.00790072  0.0048    ]"
VZ,"[ 1.32254322e-01 -1.71717027e-01 -1.91106659e-01  1.74251119e-01
 -2.61113874e-01 -7.59700597e-02  2.75267402e-01 -4.94062871e-01
  1.43280194e-01 -2.36289227e-01 -6.93517023e-02  7.04787781e-02
 -3.50089008e-01  1.07021558e-01  2.39631189e-01  4.07239474e-02
 -1.15011747e-01 -5.82528684e-01  2.08080186e-01 -2.58938793e-01
  1.46635687e-01 -3.18975456e-01  3.69507041e-01  3.42161121e-01
 -2.54133726e-01 -5.72455240e-02 -3.19717261e-01  1.36019904e-01
 -8.12744762e-02  8.66779572e-01 -2.68949141e-01  2.62756000e-01
 -2.79736058e-03  3.05982605e+00 -1.32740715e+00  4.97942272e+00
 -2.23141800e+00  4.60276615e+00 -3.47293808e+00  2.10868417e+00
 -3.10965665e+00 -7.13169373e-01 -2.30267358e+00 -2.17093912e+00
 -7.62354144e-01 -2.59127491e+00  6.64749911e-01 -1.72926892e+00
  1.07860806e+00 -1.19982857e+00  9.00116610e-01 -8.98825306e-01
  1.22997571e+00  0.00000000e+00]",1.5228457831458853,-0.5870751373843043,"[ 5.99740363e-04 -7.38613162e-04  3.65349181e-05 -3.37024804e-05
 -2.98987963e-04 -6.28626497e-04]",-4.516068410114585,0.010931919112263773,0.7552191535401453,-0.03514026192108884,"[-0.11581459 -0.08347159 -0.06454259 -0.02059011  0.02955206  0.04533926
  0.10597316  0.13265454  0.16805394  0.19191395  0.15701992  0.12600505
  0.00701511 -0.1813686  -0.34332288 -0.37167642 -0.20618697 -0.23066192
 -0.13295793  0.05525345  0.82442375  1.37646094  1.54985494  0.17476111
 -0.01977813]",[-0.00028165 -0.00060297  0.00345537 -0.00113256  0.00130964 -0.00010048],"[ 0.02013818 -0.01215559  0.0086054  -0.00231888  0.00727495 -0.00872569
  0.00445637 -0.00863591 -0.00524359 -0.00721379 -0.00292352 -0.00027732
 -0.00764589  0.00327959 -0.0051496   0.00252183 -0.00362946  0.00325581
 -0.00404849  0.00277342]",0.08485492513851348,"[ 0.02013818 -0.01215559  0.0086054  -0.00231888  0.00727495 -0.00872569
  0.00445637 -0.00863591 -0.00524359 -0.00721379 -0.00292352 -0.00027732
 -0.00764589  0.00327959 -0.0051496   0.00252183 -0.00362946  0.00325581
 -0.00404849  0.00277342]"
WAB,"[-0.6634037  -0.0938915   0.21635284 -0.02518158  0.08758091  0.71553092
 -0.01323173  0.67397319 -0.04275877  0.06186452 -0.09073584  0.19941057
  0.32736358  0.03579029  0.32642388  0.08690847 -0.02513918  0.27003303
  0.15045925  0.49322438 -0.80737235 -0.26929356 -0.25883036 -0.16868646
  0.19932801  0.45095947  0.7529916   0.05102955 -0.37228852 -0.27067735
 -0.03054048  0.86227114  0.44292975 -2.53844697  0.00471811 -3.59523808
 -1.11441926 -4.02481857 -1.54187098 -3.62225122 -1.57365695 -2.07087163
 -1.39870239  0.1130074  -0.56922546  1.64166699  0.32278004  2.20431112
  0.94462336  0.52467831  1.56058057 -2.28442434  2.35397127  0.        ]",-0.9518900573019307,1.8846149340980494,[-0.00066518  0.00062551 -0.00045565  0.00073872 -0.00026063  0.0004184 ],-4.546555464326382,0.010603666257384153,0.737597843279265,-0.0346112687113657,"[-0.1068587  -0.08799488 -0.05657082  0.00238921  0.01966621  0.08520746
  0.09945039  0.143537    0.16687176  0.19908063  0.19329755  0.12773344
  0.01648776 -0.18253145 -0.3327135  -0.29315032 -0.20933319 -0.13775243
 -0.25753468  0.07112144  0.72598206  1.28639161  1.65118992  0.25011301
  0.04979152]",[-0.0002923  -0.00146495  0.00052736 -0.00073888  0.00295747  0.0010605 ],"[ 0.00303415 -0.00882408 -0.01505176  0.0001118  -0.01556971 -0.0031596
 -0.01052246 -0.00343242 -0.00711625 -0.00386409  0.00215944  0.00151649
  0.00452494  0.00193765  0.00444348  0.00179169  0.00108016  0.00303275
 -0.00599503  0.00499622]",0.08719919885261691,"[ 0.00303415 -0.00882408 -0.01505176  0.0001118  -0.01556971 -0.0031596
 -0.01052246 -0.00343242 -0.00711625 -0.00386409  0.00215944  0.00151649
  0.00452494  0.00193765  0.00444348  0.00179169  0.00108016  0.00303275
 -0.00599503  0.00499622]"
WAT,"[-2.79912820e-01 -5.99098068e-03  2.07262204e-01 -1.72871652e-01
  7.11009994e-04  5.37728213e-01 -1.11753449e-01  4.88202841e-01
 -1.92760041e-01  2.85285687e-01  1.36839306e-01  1.58669656e-01
  3.52032766e-01 -8.19424532e-02  8.14319984e-02 -2.86011093e-01
 -1.06726463e-02  5.85173185e-01  1.95056033e-01  3.78377860e-01
 -7.22543098e-01  1.23016818e-01 -2.60331085e-01 -3.05417807e-01
  2.37897171e-01 -1.02740514e-01  6.15157685e-01 -1.98505387e-01
 -2.51913183e-01 -7.63089342e-01  1.16275807e-01  1.75782568e-01
  1.51965415e-01 -2.39234034e+00  6.82646619e-01 -3.18371739e+00
  5.86505162e-01 -3.61595099e+00  8.35071287e-01 -2.28610320e+00
  1.38322585e+00 -5.41674699e-01  1.28215157e+00  1.41964028e+00
  1.41927229e+00  2.34757444e+00  8.61420091e-01  2.05804091e+00
  3.70115809e-01 -2.86387880e-01  1.69526323e-01 -3.14031257e+00
  6.52970853e-01  0.00000000e+00]",-0.9560668736820988,1.9105928145171545,[-0.00095548 -0.000355   -0.00047378 -0.00027813 -0.00018198 -0.00039802],-4.700104524757264,0.009094326469747666,0.74609095414769,-0.03362920298978644,"[-1.07169648e-01 -9.15827835e-02 -5.82543574e-02 -2.70384792e-03
  1.64649682e-02  7.86160574e-02  9.49471088e-02  1.52406544e-01
  1.76438233e-01  1.95801361e-01  1.94171494e-01  1.19802446e-01
 -9.44987201e-05 -2.04570522e-01 -3.28223110e-01 -2.70213784e-01
 -2.03559407e-01 -1.49451462e-01 -2.43128233e-01  1.25349678e-01
  7.29892591e-01  1.24967681e+00  1.65111465e+00  1.78254451e-01
  3.91093937e-02]",[-0.001092   -0.00104053 -0.00101987 -0.0001696   0.00107975  0.00026534],"[ 3.54574805e-03 -6.81588047e-03 -1.36542150e-02  4.95613380e-03
 -1.43991014e-02  3.38947716e-03 -6.95142501e-03  4.74330466e-03
 -1.70564625e-03  3.51010607e-03  4.66327025e-03  7.16713078e-03
  6.64184037e-03  2.99776220e-03  3.65325969e-03  1.43622342e-04
 -7.66261411e-04 -4.57660314e-04 -7.86724630e-03  9.65630248e-05]",0.08667268966812774,"[ 3.54574805e-03 -6.81588047e-03 -1.36542150e-02  4.95613380e-03
 -1.43991014e-02  3.38947716e-03 -6.95142501e-03  4.74330466e-03
 -1.70564625e-03  3.51010607e-03  4.66327025e-03  7.16713078e-03
  6.64184037e-03  2.99776220e-03  3.65325969e-03  1.43622342e-04
 -7.66261411e-04 -4.57660314e-04 -7.86724630e-03  9.65630248e-05]"
WBA,"[-2.16393537e-01  3.02497253e-02  1.92634364e-01 -4.82254610e-04
  1.50662642e-02  3.97111860e-01 -8.96023754e-02  4.28298073e-01
 -1.48274735e-01  2.38008047e-01  1.00065671e-01  6.39868475e-02
  2.38697398e-01 -1.12117346e-01  8.98557506e-02 -1.93042045e-01
  2.64415210e-02  4.25646742e-01  1.94208314e-01  3.13550229e-01
 -6.01464338e-01  1.08695824e-01 -2.65685703e-01 -2.38976038e-01
  2.03633405e-01 -1.55465512e-01  4.68642292e-01 -1.90888462e-01
 -2.68555591e-01 -6.35761890e-01  7.18884002e-02  9.04132969e-02
  9.08452996e-02 -1.97444795e+00  6.55544842e-01 -2.56354654e+00
  7.52082685e-01 -2.92963272e+00  1.04601584e+00 -1.93424800e+00
  1.55370940e+00 -6.55060908e-01  1.29538789e+00  8.71286462e-01
  1.05562597e+00  1.42431202e+00  3.50275203e-01  1.21577848e+00
 -1.32219138e-01 -5.60505932e-01  4.83811819e-02 -2.58932964e+00
  1.04953119e+00  0.00000000e+00]",-0.7420577824705167,1.696227046193569,"[-6.89057925e-04 -4.46665285e-04 -1.79836886e-04 -1.76714205e-04
 -4.94258743e-05 -1.02184085e-04]",-4.563736465082636,0.010423040765916079,0.7474977055013108,-0.033252678169995456,"[-1.07571672e-01 -8.74066537e-02 -5.78200039e-02 -6.68668284e-03
  1.75366624e-02  7.66637522e-02  9.62234177e-02  1.50910322e-01
  1.75326933e-01  1.91447948e-01  1.88419813e-01  1.17632889e-01
  4.29754959e-04 -1.99140704e-01 -3.26066825e-01 -2.82585575e-01
 -2.03950148e-01 -1.57772376e-01 -2.27871691e-01  1.23581165e-01
  7.23830437e-01  1.26090377e+00  1.64740974e+00  1.69273162e-01
  2.94284089e-02]","[-1.07338202e-03 -1.09157200e-03 -6.91129282e-04 -2.65199530e-04
  8.23656595e-04  9.20276247e-05]","[ 0.00482311 -0.0068318  -0.01194624  0.00550396 -0.01251855  0.00394367
 -0.0060492   0.00513313 -0.00204773  0.00341175  0.00314692  0.00607839
  0.00400572  0.00181709  0.00137338 -0.00114646 -0.00146087 -0.00077306
 -0.00637651  0.00127034]",0.08653548317083147,"[ 0.00482311 -0.0068318  -0.01194624  0.00550396 -0.01251855  0.00394367
 -0.0060492   0.00513313 -0.00204773  0.00341175  0.00314692  0.00607839
  0.00400572  0.00181709  0.00137338 -0.00114646 -0.00146087 -0.00077306
 -0.00637651  0.00127034]"
