,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TRV,"[ 0.05050149 -0.09284793  0.11208177 -0.18469758  0.10583968  0.05264001
  0.00277459 -0.08676246  0.20747446  0.0244885   0.12392426  0.07948566
  0.13768231 -0.02265611 -0.06293019 -0.04433603  0.15607093 -0.18626029
  0.0645457  -0.05955783 -0.09816362  0.02478235 -0.05791103 -0.03829183
 -0.01342407 -0.02709902  0.09735568 -0.18977575  0.0720649   0.00319714
 -0.08221537  0.05723206 -0.12081257  0.93277979 -0.28233698  0.92537664
 -1.18197859  0.42786008 -1.2932084  -0.22720241 -0.73803581 -0.20656239
  0.14268625  0.00458741  0.46681386  0.02446119  0.43993947 -0.15289702
  0.43191204 -0.38288368  0.25095163 -0.73967461 -0.46825826  0.        ]",0.4526868264956707,0.5250065856455833,[0.0034751  0.00104179 0.00037187 0.00062433 0.00102137 0.00102121],-4.49512171589155,0.011163321778759991,0.7969126946694675,-0.039112506411614296,"[-1.37154219e-01 -1.21940470e-01 -7.99014449e-02 -3.97746935e-02
  8.75581218e-04  4.27351360e-02  9.78233594e-02  1.33526006e-01
  1.76485383e-01  2.02121836e-01  2.10372240e-01  1.75625899e-01
  8.36227625e-02 -8.21367627e-02 -2.63086550e-01 -3.84027420e-01
 -2.91713506e-01 -2.36361437e-01 -2.36367257e-01 -1.50764318e-01
  3.31344460e-01  1.09808890e+00  1.78254132e+00  1.58878125e+00
  2.27415198e-03]","[-1.75979551e-03  5.25548123e-05  7.45291485e-04 -8.75657998e-04
 -7.68429157e-04 -8.38670982e-04]","[ 0.01251864 -0.00593558 -0.00079259  0.00122512 -0.00115067  0.00048657
 -0.00101812 -0.00279503 -0.00108499 -0.00059807  0.00174178  0.00248923
 -0.00103915  0.00450985 -0.00142538  0.00188048 -0.000249    0.00097915
  0.00027294 -0.00192715]",0.08492615434144235,"[ 0.01251864 -0.00593558 -0.00079259  0.00122512 -0.00115067  0.00048657
 -0.00101812 -0.00279503 -0.00108499 -0.00059807  0.00174178  0.00248923
 -0.00103915  0.00450985 -0.00142538  0.00188048 -0.000249    0.00097915
  0.00027294 -0.00192715]"
TSCO,"[-9.57610330e-04 -1.96550242e-01  6.43752336e-02 -2.57847604e-01
  1.63866887e-01  1.43507112e-01 -1.20450562e-01 -2.03274802e-01
  2.82986111e-01  8.48804156e-02  1.68826601e-01  1.81990581e-01
  1.53296862e-01 -1.85413027e-02 -1.49108107e-01 -1.74009056e-01
  3.13930551e-01 -2.88916623e-01  9.28135539e-02 -7.05574156e-02
 -2.68311897e-01  7.36864850e-02 -2.11853758e-02  1.72657134e-02
 -2.28396698e-02 -1.82464942e-02  1.50316533e-01 -3.15655991e-01
  1.68981922e-01  3.31892616e-02 -2.84533831e-01  4.83541232e-03
 -1.83409316e-01  1.58251251e+00 -7.38962009e-01  1.32003640e+00
 -2.14858976e+00  3.87803040e-01 -2.50449287e+00 -6.66449142e-01
 -1.81710971e+00 -5.80186463e-01 -3.93822574e-01 -6.77207033e-03
  1.11226450e-01  4.40536104e-01  1.87941539e-01  4.85848921e-01
  4.41701519e-02 -1.00215815e-01 -1.24029911e-01 -1.57488240e+00
  1.77489723e-01  0.00000000e+00]",0.7202780904852564,0.2466660074611223,[0.00150275 0.00023105 0.00041406 0.00042641 0.00030856 0.00051323],-5.182122665082341,0.005616072711812729,0.7958601047378578,-0.040132291778823846,"[-0.13829704 -0.1237258  -0.07850258 -0.03711503 -0.00276299  0.03932465
  0.10057523  0.13538663  0.17874972  0.20767226  0.21142036  0.17522363
  0.07772824 -0.09283021 -0.25372059 -0.39205068 -0.29062348 -0.23842543
 -0.25744419 -0.14789732  0.33987085  1.1122827   1.76953608  1.5908611
  0.00514889]",[-0.00205829  0.00034417  0.00076256 -0.00150055 -0.00093536 -0.00094058],"[ 1.44726856e-02 -7.36761662e-03  3.25841489e-04 -1.67365573e-03
 -1.35282965e-03 -2.92119006e-03 -2.32567226e-03 -6.09630310e-03
 -2.31065394e-03 -2.02331150e-03  1.53886366e-03  1.33493611e-03
  4.46192427e-04  3.98599373e-03  7.53689305e-04  4.01623085e-04
  3.59127875e-04 -9.84148815e-05 -1.85286109e-03  3.77370624e-04]",0.08472369770197515,"[ 1.44726856e-02 -7.36761662e-03  3.25841489e-04 -1.67365573e-03
 -1.35282965e-03 -2.92119006e-03 -2.32567226e-03 -6.09630310e-03
 -2.31065394e-03 -2.02331150e-03  1.53886366e-03  1.33493611e-03
  4.46192427e-04  3.98599373e-03  7.53689305e-04  4.01623085e-04
  3.59127875e-04 -9.84148815e-05 -1.85286109e-03  3.77370624e-04]"
TSLA,"[-0.01049613 -0.18353345  0.24244256  0.11492527  0.13598494  0.31076595
  0.01534082 -0.31193264  0.15369953 -0.08376832  0.01960435 -0.09683996
  0.251491    0.04168995  0.13702064  0.04675385  0.13705832 -0.30714101
  0.24062678 -0.06213764  0.10096448  0.13717282  0.01459851  0.10201765
  0.12810997 -0.13645397  0.04240601  0.31839172 -0.18203481 -0.11542318
  0.00401659 -0.05011981 -0.15837114 -0.64887442  0.55581638  0.10863268
  0.82090495  1.35436822  0.52688191  0.8822862  -0.16292734 -0.45574319
 -0.16551536 -1.42777379  0.57438786 -1.36231006  1.71340642 -0.48298739
  1.73201272 -1.05024019  0.73321674 -3.16832245  0.96846462  0.        ]",-0.18645310575392146,1.149616087835973,[ 0.00118491 -0.00023095  0.00065721  0.00039548  0.00012125  0.00040851],-5.0000726700133376,0.006737457370178061,0.7956649954860306,-0.040012066615173675,"[-1.34309250e-01 -1.14908565e-01 -7.87093917e-02 -3.20993169e-02
  9.90740585e-04  3.60027512e-02  9.63042561e-02  1.30223159e-01
  1.70760998e-01  1.93653768e-01  2.15484463e-01  1.78714961e-01
  9.93053523e-02 -7.70617551e-02 -2.66624568e-01 -3.94425657e-01
 -2.75952420e-01 -2.35027835e-01 -2.10943297e-01 -1.31658589e-01
  3.38142570e-01  1.12598120e+00  1.82128102e+00  1.57129768e+00
  6.33134987e-04]",[-0.00018437 -0.00065405  0.00046033 -0.00055912 -0.00106044 -0.00106032],"[ 0.00775198 -0.00314662 -0.00315073  0.00719795  0.00189004  0.00544047
  0.00226748 -0.00099287 -0.001847   -0.00175696 -0.00166705  0.00274915
 -0.00500115  0.00785853 -0.00219359  0.00607982 -0.002197    0.00238085
 -0.00693379  0.00160777]",0.08497579162169024,"[ 0.00775198 -0.00314662 -0.00315073  0.00719795  0.00189004  0.00544047
  0.00226748 -0.00099287 -0.001847   -0.00175696 -0.00166705  0.00274915
 -0.00500115  0.00785853 -0.00219359  0.00607982 -0.002197    0.00238085
 -0.00693379  0.00160777]"
TSN,"[ 0.21375047 -0.07108501  0.07452282 -0.0470629   0.04901822  0.37952116
 -0.1193285  -0.21819029  0.31289224  0.07377929  0.02959915 -0.0766022
  0.29782224  0.11269015 -0.14633241 -0.15907638  0.25638951 -0.44021684
  0.19785105  0.00646596  0.24950633  0.12933969  0.01932266  0.09279026
  0.05061828 -0.18729524  0.04533631 -0.05125694 -0.02897365 -0.10838276
 -0.25133123  0.06513924 -0.04654325 -0.13774492  0.32289325  0.71084054
  0.49127341  1.54822688 -0.28198496  0.78189031 -1.29352058 -0.54111706
 -0.59758406 -1.08325607  0.46060501 -0.14007061  1.39383044  1.1031831
  0.32146031 -0.12803524 -1.45341531 -3.04966128 -1.39636097  0.        ]",0.022546776015296477,0.9479349828451963,"[ 1.43686838e-04 -8.65786308e-04  6.76740353e-04 -1.56321551e-04
 -8.01153629e-06  2.73668677e-05]",-5.108332172305786,0.006046158469665944,0.8002519337889374,-0.03882436432160154,"[-1.37847787e-01 -1.18589057e-01 -8.12121585e-02 -3.06631819e-02
 -3.07121131e-03  3.92889325e-02  1.01439841e-01  1.35468424e-01
  1.72230418e-01  1.95907916e-01  2.17887367e-01  1.82539651e-01
  8.04899267e-02 -9.24531724e-02 -2.57709872e-01 -4.06521569e-01
 -2.83209878e-01 -2.27775493e-01 -1.93849404e-01 -1.37543904e-01
  3.41265807e-01  1.12362732e+00  1.79899991e+00  1.56158207e+00
 -4.97884447e-04]",[-0.00127061 -0.00021051  0.00049477 -0.00132025 -0.00076355 -0.00065154],"[ 0.0093159  -0.00392248 -0.00137117  0.00619766  0.00225678  0.00307151
  0.00201249 -0.00437213 -0.00219784 -0.00279596 -0.00082438  0.00242278
 -0.00121823  0.00703924  0.00248739  0.00204443  0.00038935 -0.00388673
 -0.0063253  -0.00530837]",0.08461306045625389,"[ 0.0093159  -0.00392248 -0.00137117  0.00619766  0.00225678  0.00307151
  0.00201249 -0.00437213 -0.00219784 -0.00279596 -0.00082438  0.00242278
 -0.00121823  0.00703924  0.00248739  0.00204443  0.00038935 -0.00388673
 -0.0063253  -0.00530837]"
TT,"[ 0.07487042 -0.26235803  0.42585225 -0.31766972  0.38953606  0.14458126
  0.02551315 -0.16009633  0.47100263  0.04476257  0.2593044   0.1864855
  0.2959285   0.06012242 -0.05728867 -0.14371983  0.40370395 -0.43117624
  0.19664494 -0.07294701 -0.26982155  0.09952    -0.10360083  0.0470911
 -0.01371838 -0.08252565  0.14261882 -0.30540108  0.17925686  0.00739932
 -0.22602825  0.10586645 -0.26467106  2.01456665 -0.64454054  2.09257713
 -2.64322977  1.21758508 -2.72540383  0.08876593 -1.49661417  0.09176618
  0.01746194  0.06609323  0.36772974 -0.7234108   0.6486195  -1.24199153
  1.40414303 -1.42482366  1.14056049 -2.78025984 -1.02588193  0.        ]",1.1575466930789877,-0.18407369745766342,[ 0.00169835 -0.00061827  0.00058361  0.00042015  0.00022577  0.00035111],-5.546651110116157,0.0039004977331070917,0.797411158341178,-0.04072667972454186,"[-1.30143704e-01 -1.25135842e-01 -7.31751920e-02 -3.61849136e-02
  1.40669918e-03  4.05181336e-02  1.07582447e-01  1.34962332e-01
  1.82493234e-01  2.06850390e-01  2.17604462e-01  1.78754602e-01
  8.43337163e-02 -9.10873014e-02 -2.47439321e-01 -4.04735501e-01
 -2.81908785e-01 -2.35633681e-01 -2.57790119e-01 -1.41164934e-01
  3.22986526e-01  1.11562041e+00  1.76784104e+00  1.58119839e+00
  6.16168507e-03]",[-0.00197563  0.00034722  0.00067974 -0.00139799 -0.0006449  -0.00115973],"[ 0.01578484 -0.00716903  0.00262671 -0.00329648  0.00099501 -0.00344296
 -0.00028129 -0.00518091 -0.00034018 -0.00089428  0.00146568  0.00232605
 -0.00308558  0.00550478 -0.00408962  0.00426476 -0.00334575  0.00333465
 -0.00535912 -0.00371245]",0.08481933792708711,"[ 0.01578484 -0.00716903  0.00262671 -0.00329648  0.00099501 -0.00344296
 -0.00028129 -0.00518091 -0.00034018 -0.00089428  0.00146568  0.00232605
 -0.00308558  0.00550478 -0.00408962  0.00426476 -0.00334575  0.00333465
 -0.00535912 -0.00371245]"
TTWO,"[ 0.15148639 -0.05194067  0.40611397  0.22231826  0.27991181  0.21754858
  0.07127959  0.04198509  0.09224574  0.02807265 -0.08256712 -0.08402175
  0.07344007  0.32429416  0.08299513 -0.10016559  0.16206098 -0.24943399
  0.20896804  0.15655545  0.31010304  0.05994873  0.09605731  0.3035681
  0.09724287 -0.15739945 -0.19760042  0.20378387  0.02619734 -0.0937565
 -0.12494315  0.1257231   0.04449966 -0.64883504  0.59849396  0.51128366
  0.76504048  1.71927296  0.81377491  2.35372684  0.10557268  1.57350296
 -0.86904468 -0.08073894 -1.16104426 -1.36241788  0.07380623 -0.90016464
  1.24911945 -0.57455643  0.34844615 -2.93554808 -1.74117952  0.        ]",0.13791897282788573,0.8350618138100823,"[ 2.59894370e-04 -1.25040080e-03  4.11109225e-04  8.29083768e-05
 -4.56216078e-05  3.21477836e-05]",-5.787518568223434,0.003065579773128483,0.7989783290972792,-0.03867099908371569,"[-0.13046212 -0.11225201 -0.07514453 -0.03427508  0.00225706  0.04711846
  0.09395573  0.13447059  0.16707276  0.19272919  0.20458564  0.1933874
  0.09544724 -0.08758078 -0.26166972 -0.39014797 -0.2786505  -0.2093357
 -0.18324985 -0.14368921  0.3520087   1.1675862   1.81951907  1.56591509
 -0.0150915 ]",[-0.0004576  -0.00016783  0.00060136 -0.00096692 -0.00046379 -0.00037938],"[ 7.68692391e-03 -3.16491909e-03 -2.00348377e-03  7.11594270e-03
  2.84918995e-03  6.23849373e-03  6.48600227e-03 -5.83088555e-05
  4.19077263e-03 -3.93348420e-03  2.15698122e-03 -2.12846032e-03
 -4.77159556e-03  3.10391669e-03 -3.39952900e-03  5.17656852e-03
 -1.01449957e-03  1.28175117e-03 -5.95446714e-03 -6.66672598e-03]",0.08468407526905868,"[ 7.68692391e-03 -3.16491909e-03 -2.00348377e-03  7.11594270e-03
  2.84918995e-03  6.23849373e-03  6.48600227e-03 -5.83088555e-05
  4.19077263e-03 -3.93348420e-03  2.15698122e-03 -2.12846032e-03
 -4.77159556e-03  3.10391669e-03 -3.39952900e-03  5.17656852e-03
 -1.01449957e-03  1.28175117e-03 -5.95446714e-03 -6.66672598e-03]"
TXN,"[ 0.17603088 -0.17617471  0.26466631 -0.43868401  0.2457885   0.08615993
 -0.03007052 -0.0773068   0.47978033  0.0646133   0.23230078  0.17318517
  0.32128195 -0.02845717 -0.16461884 -0.16001137  0.28647786 -0.39503827
  0.09068905 -0.06088408 -0.20829551  0.06813213 -0.14209784 -0.08048605
 -0.05371542 -0.07733004  0.18485161 -0.44228971  0.15206808  0.00553305
 -0.2309779   0.14587084 -0.20791281  1.93227518 -0.6972841   1.80528573
 -2.44218805  0.62751265 -2.58907048 -0.61225129 -1.36067658 -0.40487066
  0.48437524  0.0421343   0.91773071 -0.13068144  0.7832501  -0.49567484
  0.77359788 -0.88784036  0.17120081 -1.91883751 -2.03437522  0.        ]",1.025061076506714,-0.05808485050528073,"[1.25099752e-03 7.36471923e-05 2.58202459e-04 2.97701410e-04
 2.47606615e-04 3.10391418e-04]",-5.540363724642459,0.00392509892343491,0.799480383817543,-0.03985077721138557,"[-1.33645956e-01 -1.27917888e-01 -7.69488452e-02 -3.83964387e-02
 -1.23250769e-04  4.31527707e-02  1.07529920e-01  1.35318069e-01
  1.81980480e-01  2.06824016e-01  2.19410940e-01  1.74501648e-01
  7.64181272e-02 -9.13871505e-02 -2.54614264e-01 -4.02006544e-01
 -2.92244908e-01 -2.35444586e-01 -2.50715245e-01 -1.45855005e-01
  3.16355220e-01  1.08747255e+00  1.76074183e+00  1.58201517e+00
  7.89501841e-03]",[-0.00247878  0.00029387  0.00066932 -0.00139152 -0.00056263 -0.00099761],"[ 0.01557364 -0.00730813  0.00181856 -0.00266078 -0.0007571  -0.00310964
 -0.00222105 -0.0047738  -0.00173489  0.00053741  0.00140999  0.00390648
 -0.00152152  0.00582712 -0.00224923  0.00240196 -0.00161683  0.00057503
 -0.00303909 -0.0066522 ]",0.08501789162493098,"[ 0.01557364 -0.00730813  0.00181856 -0.00266078 -0.0007571  -0.00310964
 -0.00222105 -0.0047738  -0.00173489  0.00053741  0.00140999  0.00390648
 -0.00152152  0.00582712 -0.00224923  0.00240196 -0.00161683  0.00057503
 -0.00303909 -0.0066522 ]"
TXT,"[ 0.16341517 -0.12108035  0.27716409 -0.20826916  0.14291415  0.18077703
  0.07241868 -0.17066652  0.40741248  0.03048593  0.19570578  0.0452641
  0.27747234  0.01964961 -0.09040725 -0.08622119  0.29809437 -0.3529133
  0.1838559  -0.0854946   0.05322213  0.01471269 -0.07629312  0.0223944
 -0.01095825 -0.08120135  0.11729481 -0.29483983  0.10082491 -0.02258474
 -0.13016486  0.19054225 -0.17021343  1.42844522 -0.17842855  1.80233272
 -1.36824045  1.61720064 -1.60841358  0.66526285 -0.97226991  0.3246014
  0.24399953  0.1630349   0.93225834 -0.03411733  1.11765391 -0.36411189
  0.96956254 -1.05369905  0.31847383 -1.93144876 -1.17606227  0.        ]",0.73929985713504,0.23605943084337513,[ 0.00256502 -0.0004081   0.00065773  0.00010196  0.00046125  0.00013053],-5.3014321324188245,0.004984450399899457,0.7992223309126697,-0.03932841990356892,"[-0.13336178 -0.12245435 -0.07916703 -0.03587489  0.00284101  0.04019491
  0.10502823  0.13441429  0.17917784  0.20068839  0.21703383  0.17775417
  0.08297786 -0.08582356 -0.25405422 -0.39909418 -0.28256829 -0.23697375
 -0.21833498 -0.15261164  0.32827205  1.10984726  1.78052419  1.57946639
  0.00504923]",[-0.00202068  0.00014032  0.00068643 -0.00102099 -0.00038997 -0.0009794 ],"[ 0.01401838 -0.00565516  0.00179659  0.00052407  0.00219117 -0.00039165
  0.0014457  -0.00347954  0.00040648 -0.00026073  0.00196088  0.00409161
 -0.00126598  0.00659504 -0.00182211  0.00357181 -0.00211757  0.00112296
 -0.00301837 -0.00437636]",0.08467577901443654,"[ 0.01401838 -0.00565516  0.00179659  0.00052407  0.00219117 -0.00039165
  0.0014457  -0.00347954  0.00040648 -0.00026073  0.00196088  0.00409161
 -0.00126598  0.00659504 -0.00182211  0.00357181 -0.00211757  0.00112296
 -0.00301837 -0.00437636]"
TYL,"[ 0.05240291 -0.15815787  0.15886886 -0.3725825   0.2165806  -0.00287186
 -0.05988857 -0.03640072  0.33194677  0.03878976  0.18570189  0.17180007
  0.21669234 -0.06545749 -0.10670536 -0.11495527  0.18529741 -0.24653588
  0.02080194 -0.05240217 -0.33109541  0.09119813 -0.12865067 -0.09222833
 -0.05701111 -0.02774814  0.16633635 -0.31288617  0.10365034  0.02475538
 -0.16937364  0.01996071 -0.17233189  1.43926374 -0.69405334  1.10236572
 -2.14323726 -0.1388844  -2.15587318 -1.11532387 -0.99301518 -0.72700211
  0.46340278 -0.14464208  0.59864873 -0.28775963  0.33209179 -0.61723075
  0.44637825 -0.73452752  0.27179284 -1.20568059 -1.06244237  0.        ]",0.6939188593857034,0.27691697768128426,"[1.84294141e-03 2.96791773e-06 4.41036681e-04 2.48756224e-04
 4.05667895e-04 3.60845105e-04]",-5.027760916596574,0.006553467916161666,0.7969515879941724,-0.03973806640086147,"[-1.36121260e-01 -1.26407906e-01 -7.74416937e-02 -4.10940201e-02
 -9.25789572e-04  4.43206581e-02  1.02244186e-01  1.33925701e-01
  1.79958407e-01  2.06540971e-01  2.14465671e-01  1.72743053e-01
  7.96643233e-02 -8.75284876e-02 -2.61138889e-01 -3.88741549e-01
 -2.96975477e-01 -2.35971669e-01 -2.65367949e-01 -1.41242374e-01
  3.18449140e-01  1.08594437e+00  1.76332826e+00  1.59034416e+00
  6.00210412e-03]",[-0.00211997  0.00015392  0.00071847 -0.00119331 -0.00091856 -0.00091   ],"[ 0.01408376 -0.00724911 -0.00025441 -0.00167148 -0.00287089 -0.00189662
 -0.00360113 -0.00367571 -0.00262197  0.00041163  0.00107868  0.00280371
 -0.0019726   0.00439623 -0.00275157  0.00140154 -0.00122386  0.00088174
 -0.00113088 -0.00357153]",0.08524276550618745,"[ 0.01408376 -0.00724911 -0.00025441 -0.00167148 -0.00287089 -0.00189662
 -0.00360113 -0.00367571 -0.00262197  0.00041163  0.00107868  0.00280371
 -0.0019726   0.00439623 -0.00275157  0.00140154 -0.00122386  0.00088174
 -0.00113088 -0.00357153]"
UAA,"[-0.1141749  -0.18942061  0.02747466 -0.21072115  0.21133868  0.15048238
 -0.15559746 -0.21341383  0.32122862  0.08934137  0.21737306  0.16452588
  0.14735434  0.017214   -0.1272692  -0.19436807  0.39706474 -0.26282873
  0.1132582  -0.08648807 -0.43480787  0.18729901 -0.04426314  0.07431674
 -0.06510268 -0.01094529  0.15121705 -0.23447244  0.15835954  0.0484499
 -0.29806161 -0.14885556 -0.16311537  1.38067101 -0.73415353  1.18284852
 -2.02638191  0.33304491 -2.52484921 -0.83223402 -2.06139847 -1.00169108
 -0.67303801 -0.44637549 -0.15647973 -0.00306693 -0.08160217 -0.01038987
 -0.38625214 -0.79994924 -0.27415277 -1.88410341  0.85578815  0.        ]",0.769083449889568,0.20515556384025196,[0.00174106 0.00042042 0.00034733 0.00059551 0.00016009 0.00039083],-5.4046015135110475,0.00449584557799912,0.7935442582108158,-0.04011895410543507,"[-0.13922142 -0.12266553 -0.07714769 -0.03691437 -0.00378821  0.03895814
  0.10192258  0.13523472  0.18053549  0.20708524  0.21139306  0.17713952
  0.07965639 -0.09452437 -0.24827719 -0.38956837 -0.28882158 -0.24035574
 -0.2786532  -0.13024253  0.33588311  1.12505681  1.75832401  1.59191051
  0.00505965]",[-0.00175421  0.00032261  0.00080008 -0.00154793 -0.00140275 -0.00087149],"[ 1.38797151e-02 -7.32696248e-03 -7.14011886e-05 -1.32370992e-03
 -1.45335227e-03 -2.99052756e-03 -2.79513278e-03 -6.87311167e-03
 -3.62125308e-03 -2.82337649e-03  3.74252027e-04  3.92167527e-04
 -6.88952931e-04  3.19809232e-03 -5.02468911e-04 -9.51260990e-04
 -1.80491211e-03 -6.56539328e-04 -2.78096327e-03  2.41807363e-03]",0.08477488583393776,"[ 1.38797151e-02 -7.32696248e-03 -7.14011886e-05 -1.32370992e-03
 -1.45335227e-03 -2.99052756e-03 -2.79513278e-03 -6.87311167e-03
 -3.62125308e-03 -2.82337649e-03  3.74252027e-04  3.92167527e-04
 -6.88952931e-04  3.19809232e-03 -5.02468911e-04 -9.51260990e-04
 -1.80491211e-03 -6.56539328e-04 -2.78096327e-03  2.41807363e-03]"
UAL,"[ 1.55901984e-02 -8.05000306e-02  1.13212018e-01  1.19533322e-01
  6.09779643e-02  2.80264800e-01 -4.92539979e-02 -1.47741420e-01
  2.50895168e-01  6.41377444e-02  5.38193146e-02  1.17061291e-02
  4.78929051e-02  1.47271582e-01 -1.02576776e-01 -2.50157150e-01
  3.14682723e-01 -1.71226979e-01  1.80799234e-01  3.77326043e-02
  8.00803070e-02  5.50797190e-02  1.16119768e-01  3.31784219e-01
 -2.52041868e-02 -2.48030223e-03 -4.18494630e-02 -1.52180364e-01
  1.37171505e-01  5.40294388e-03 -2.94851075e-01  7.94930477e-02
 -1.25815812e-02  5.92579835e-01 -3.23902872e-02  1.07414821e+00
 -4.11385545e-01  1.56123799e+00 -8.29272828e-01  1.37831211e+00
 -9.99196127e-01  9.85549788e-01 -8.25782463e-01  5.55002782e-01
 -6.23591055e-01  4.29134572e-01 -2.31671949e-01  2.49450288e-01
 -3.76694885e-01 -8.74608180e-01 -5.02394836e-01 -2.72916241e+00
  1.67558737e-01  0.00000000e+00]",0.44235879224415814,0.5230321806569823,"[ 8.08528862e-04  1.40470847e-03 -2.59692277e-04  8.96896348e-04
 -3.02496393e-05  5.18318532e-04]",-4.851339484803443,0.0078178985762423,0.7961985882536626,-0.03901103538059089,"[-1.37156028e-01 -1.14752121e-01 -8.05369794e-02 -3.33541751e-02
 -9.17464467e-04  4.12367474e-02  9.92922125e-02  1.34865774e-01
  1.72588544e-01  1.99105295e-01  2.05093122e-01  1.84733413e-01
  8.26493123e-02 -9.79949195e-02 -2.52599070e-01 -3.83139456e-01
 -2.81979067e-01 -2.24752454e-01 -2.12453397e-01 -1.48764997e-01
  3.63070285e-01  1.17938049e+00  1.78330047e+00  1.59076133e+00
 -5.23828982e-03]",[-0.00149713  0.0002242   0.0008001  -0.00140598 -0.00064258 -0.00048668],"[ 1.14371541e-02 -5.12513445e-03 -4.02211545e-04  3.52716739e-03
  2.16331460e-03  1.63488900e-03  3.60020584e-03 -3.41793015e-03
  2.33616975e-03 -3.47438060e-03  3.48241244e-03 -6.36167272e-04
  4.41463060e-04  2.42622882e-03  6.28703221e-05  1.21224831e-04
 -1.94067614e-03 -1.12610015e-03 -5.04495457e-03 -2.57417122e-04]",0.08448947431350612,"[ 1.14371541e-02 -5.12513445e-03 -4.02211545e-04  3.52716739e-03
  2.16331460e-03  1.63488900e-03  3.60020584e-03 -3.41793015e-03
  2.33616975e-03 -3.47438060e-03  3.48241244e-03 -6.36167272e-04
  4.41463060e-04  2.42622882e-03  6.28703221e-05  1.21224831e-04
 -1.94067614e-03 -1.12610015e-03 -5.04495457e-03 -2.57417122e-04]"
UDR,"[ 0.11073944 -0.03570225  0.35406727  0.00532885  0.23688693  0.03532939
  0.10554238  0.1323058   0.23767141  0.07626983  0.07938473  0.08217873
 -0.01411595  0.21259069 -0.05848951 -0.21079009  0.25399044 -0.10556506
  0.11171474  0.10459133  0.05606138 -0.04120387  0.04348279  0.28135433
 -0.05441571  0.0073671  -0.11216694 -0.28864373  0.25924798  0.04205427
 -0.21316159  0.22995933  0.01403519  1.25110822 -0.23710071  1.62318126
 -1.40476396  1.34222116 -1.15652865  1.65219196 -0.30228461  2.16833007
 -0.34987539  1.57564577 -1.01003155 -0.04579088 -0.98184608 -1.14018629
  0.20719389 -0.98282656  0.5253981  -1.55738244 -1.76204822  0.        ]",0.829277968413371,0.14098318455908626,"[ 3.26460592e-04 -6.22455856e-05 -8.12851406e-05  3.67869986e-04
  1.15125816e-04  3.47784238e-04]",-5.543223282053385,0.003913890910335634,0.7981448549110282,-0.03853504598417148,"[-0.1316603  -0.11740422 -0.07649512 -0.03967693  0.00359673  0.04959283
  0.09889883  0.1358233   0.1743954   0.2007323   0.20098221  0.18793345
  0.08421527 -0.09406267 -0.25415701 -0.37781242 -0.28691541 -0.21603117
 -0.21491285 -0.16041217  0.34995947  1.16650389  1.77743072  1.59255073
 -0.00990335]",[-0.00193681  0.00049978  0.00090865 -0.00124778 -0.00017156 -0.00035999],"[ 0.01340324 -0.00593458  0.00120398  0.00055689  0.0013723   0.00088263
  0.00428898 -0.00134565  0.00594805 -0.00215642  0.00602542 -0.00152603
 -0.0011296   0.00043347 -0.00416312  0.00173557 -0.00214214  0.0017378
 -0.00169576 -0.00605303]",0.08464026774897729,"[ 0.01340324 -0.00593458  0.00120398  0.00055689  0.0013723   0.00088263
  0.00428898 -0.00134565  0.00594805 -0.00215642  0.00602542 -0.00152603
 -0.0011296   0.00043347 -0.00416312  0.00173557 -0.00214214  0.0017378
 -0.00169576 -0.00605303]"
