,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
V,"[-0.44039717  0.06776459  0.22918204  0.3744589  -0.09192152  0.09308642
 -0.00486736 -0.12161523  0.14177683 -0.10371314 -0.2134645   0.0783895
  0.17646269 -0.17558176  0.05855449 -0.06159574  0.01534085  0.20299805
 -0.00791249 -0.10464751 -0.08716219  0.07198053  0.03756557  0.08661353
 -0.16256828  0.25025889 -0.02229608 -0.12015621  0.00447738 -0.17362595
 -0.21863745 -0.11037123  0.05881181  0.0943817   0.86263505 -1.56036837
 -0.18407361 -0.21000004 -2.06514941  2.36150584  0.3068824  -0.68448159
  2.44826059 -1.61468986 -0.54674777  0.18143476 -0.96960656  0.21457
 -0.60356682  1.28014081  0.26068891 -0.47737093  1.68670331  0.        ]",0.3606021237062376,0.6137951825191383,"[ 1.31010805e-03  2.20757224e-03 -3.26304253e-04  5.33855257e-04
 -5.81106985e-05  4.50339074e-04]",-4.6469216587003785,0.009591081154934589,0.7880471973598697,-0.03714094843190781,"[-1.24996659e-01 -9.97497027e-02 -7.43745819e-02 -2.97388716e-02
  9.37238839e-03  4.88295832e-02  1.01046239e-01  1.31820098e-01
  1.62477737e-01  2.00105862e-01  1.98269883e-01  1.36388706e-01
  3.12966505e-02 -1.54305143e-01 -3.17488100e-01 -3.22609579e-01
 -2.53066637e-01 -2.24806963e-01 -1.95698099e-01  5.54607379e-03
  6.44955594e-01  1.29208903e+00  1.73135393e+00  8.47665606e-01
  4.86223899e-04]",[-0.00051961  0.00088236 -0.00091356 -0.00164984 -0.00138458 -0.00038109],"[ 0.01328332  0.0010464  -0.00779038  0.00610761 -0.00330493 -0.00405153
  0.0066096   0.00039907 -0.00049918  0.00690139 -0.00267867 -0.00041511
 -0.00025928 -0.00177903  0.00052462 -0.00038128  0.00621147  0.00098405
  0.00071257  0.00450999]",0.0844395070276907,"[ 0.01328332  0.0010464  -0.00779038  0.00610761 -0.00330493 -0.00405153
  0.0066096   0.00039907 -0.00049918  0.00690139 -0.00267867 -0.00041511
 -0.00025928 -0.00177903  0.00052462 -0.00038128  0.00621147  0.00098405
  0.00071257  0.00450999]"
VFC,"[-0.20468724 -0.05783843  0.04807673  0.28302928 -0.17059668  0.08206614
  0.14075391 -0.11513467  0.10229659  0.05079681 -0.12460426 -0.05233961
 -0.00941762 -0.22836039  0.13815109 -0.0121805   0.08613791  0.13403546
 -0.00378205 -0.06768287 -0.06704246  0.10895764 -0.05792899  0.01337362
 -0.31484515 -0.03586452  0.11024921 -0.0686773  -0.01288409  0.03946595
  0.24097033  0.11676977  0.10347911  0.17354052 -0.78782542  0.94951285
  0.68689273 -1.28124762  0.14782084  0.44240516 -0.75098238 -0.17533791
  1.1714827  -0.9911436  -1.03894113  1.35519288 -0.2995733  -0.35691498
  0.5742854   0.80585419  0.10947861 -1.41160996  1.83502854  0.        ]",-0.36357443955014157,1.3315015595411916,"[-1.39080998e-03  4.72367315e-05 -8.36185435e-04  2.20734861e-03
  1.11602906e-04  4.53829465e-04]",-4.413552442721719,0.012112074362643494,0.7928948388023143,-0.0383451982558166,"[-0.12919054 -0.10160859 -0.07619464 -0.0303169   0.01336087  0.04906362
  0.09949128  0.13813661  0.16575216  0.19446271  0.18907468  0.13319307
  0.03550931 -0.15211578 -0.31216837 -0.33059269 -0.25269008 -0.22086378
 -0.19380084  0.01352192  0.6249159   1.27046594  1.70024591  0.80783407
  0.01040907]",[-0.0003786   0.00078888 -0.00037297 -0.00040244 -0.0008269  -0.00021866],"[ 0.01349705 -0.00433299 -0.00062444  0.00819686 -0.00663184  0.00235449
  0.0013865  -0.00240876  0.00051654  0.00363588  0.00017129 -0.00132551
  0.00284729  0.00060694 -0.00075521  0.00327755  0.00444195  0.00083451
 -0.00177613  0.00461332]",0.08542366337141327,"[ 0.01349705 -0.00433299 -0.00062444  0.00819686 -0.00663184  0.00235449
  0.0013865  -0.00240876  0.00051654  0.00363588  0.00017129 -0.00132551
  0.00284729  0.00060694 -0.00075521  0.00327755  0.00444195  0.00083451
 -0.00177613  0.00461332]"
VLO,"[-0.25722479 -0.14505028  0.03489921  0.29643035 -0.0889      0.12568131
  0.13178677 -0.04908525  0.18921361  0.03542897 -0.22649837  0.07317789
  0.03599932 -0.22018256  0.11040519 -0.13858682  0.17436298  0.21567617
  0.01686686 -0.26094229 -0.00648228  0.13407793 -0.13676886  0.22612762
 -0.36664011  0.0669173   0.17914373 -0.18313655  0.01868145  0.02285428
  0.15040346  0.05763207  0.01808362  0.10899525 -0.2713948   0.12290783
  0.02332176 -0.41512601 -0.54260916  0.71211042 -0.06346836 -0.55989347
  1.64035411 -1.50791138 -1.48064185  2.14895259 -0.66186895 -0.24476097
  1.65790339  0.04639949 -0.64995238 -0.67588216  2.02269259  0.        ]",-0.12155325714176765,1.073594170536515,"[ 9.57180078e-04  5.81080142e-04 -1.40968240e-04  9.43838968e-04
 -1.75840883e-05  1.48653084e-04]",-4.174780339493642,0.015378569348365055,0.791814344716372,-0.039172968520302706,"[-0.12941446 -0.10120721 -0.0741964  -0.02911514  0.012785    0.05101668
  0.10227273  0.13750712  0.16146036  0.20026478  0.19143176  0.133783
  0.03426879 -0.16044539 -0.30600383 -0.32354782 -0.25002279 -0.24045462
 -0.18893631  0.0171381   0.61036792  1.31602073  1.68692219  0.81909277
  0.01532685]",[-0.00075387  0.00087617 -0.00046424 -0.00056224 -0.0010203  -0.00045788],"[ 0.01329683 -0.00260514 -0.00302655  0.00650858 -0.00418909  0.00031384
  0.00217311 -0.00055214 -0.00059233  0.00479947 -0.0017773  -0.00279544
  0.00505536 -0.00038338 -0.00042127  0.00635114  0.00270925 -0.00133714
  0.00042962  0.00530763]",0.0849174643008101,"[ 0.01329683 -0.00260514 -0.00302655  0.00650858 -0.00418909  0.00031384
  0.00217311 -0.00055214 -0.00059233  0.00479947 -0.0017773  -0.00279544
  0.00505536 -0.00038338 -0.00042127  0.00635114  0.00270925 -0.00133714
  0.00042962  0.00530763]"
VMC,"[ 0.20180947 -0.12642065 -0.02874973 -0.08192616  0.13506196  0.13817266
  0.07289566  0.08826017 -0.05709433  0.1435476  -0.25179611  0.13107504
 -0.0998344  -0.07141529 -0.30510717  0.04379867 -0.05119159  0.14601668
 -0.10598962 -0.28257014 -0.10633481  0.24498646 -0.04166135  0.06882414
  0.2188615  -0.05140496 -0.03863118 -0.15061292  0.01781015  0.07057009
 -0.19832055  0.24358561 -0.0042338  -0.52251098  0.36116164  0.02285917
 -1.1611073   1.26673975  0.79864395 -1.82658497  0.4514652   0.35213482
 -1.30846691  0.34529063  0.34742951  0.40903268  0.0031791  -0.56327094
  0.51933122  0.68695683 -1.22297238 -0.02721819  2.42118133  0.        ]",0.17779477719405085,0.7823192841239099,"[ 3.01130037e-03  8.61181136e-04  3.86611729e-04  9.54892785e-04
 -7.08002920e-04 -1.85912116e-05]",-3.9072212655093193,0.020096265734923475,0.8012549037263379,-0.03901353357006172,"[-1.31158817e-01 -1.10186453e-01 -6.91438178e-02 -2.90865734e-02
  1.13585166e-02  5.56787378e-02  9.28642365e-02  1.44045238e-01
  1.59689660e-01  2.03247284e-01  1.84891531e-01  1.41780060e-01
  1.01425546e-02 -1.47755848e-01 -3.21652755e-01 -3.31940937e-01
 -2.66660907e-01 -2.40812330e-01 -2.07175042e-01  3.39579176e-02
  6.30814693e-01  1.28418214e+00  1.82125995e+00  8.05786200e-01
  1.62895047e-03]",[-0.00050286  0.00078805 -0.0003433  -0.00154159 -0.00050927 -0.0006964 ],"[ 1.14058544e-02 -6.52821671e-04 -3.37898887e-03  3.17782022e-03
  6.68151847e-04  3.82006187e-03 -4.53526292e-03  1.18825755e-03
  1.15441824e-03 -3.38198996e-03  3.46613695e-03  2.88614323e-03
  9.23067260e-05  1.17662488e-03 -1.21176186e-03  3.14314243e-03
  3.99316253e-03 -3.16156149e-03  2.01001574e-03  6.67409643e-03]",0.08461270801121451,"[ 1.14058544e-02 -6.52821671e-04 -3.37898887e-03  3.17782022e-03
  6.68151847e-04  3.82006187e-03 -4.53526292e-03  1.18825755e-03
  1.15441824e-03 -3.38198996e-03  3.46613695e-03  2.88614323e-03
  9.23067260e-05  1.17662488e-03 -1.21176186e-03  3.14314243e-03
  3.99316253e-03 -3.16156149e-03  2.01001574e-03  6.67409643e-03]"
VNO,"[-0.66834765 -0.03334093  0.28221921  0.38757122 -0.17719655  0.12144331
 -0.04685834 -0.10605821  0.34341161 -0.17245006 -0.23761972  0.16165153
  0.2198118  -0.03955933  0.09220763 -0.34018991  0.0768202   0.36519629
  0.06668071 -0.19108408  0.04580397  0.10518347 -0.06926043  0.34158012
 -0.20453951  0.35298938  0.18404008 -0.19802265  0.05322565 -0.18180842
 -0.39444637 -0.27281739 -0.09314818  0.50223025  1.23346894 -2.4233408
 -0.13280322 -0.16769646 -3.27358125  3.66169235  0.7200335  -1.24530621
  3.67674331 -2.12861678 -1.05624576  0.52249983 -1.084908    0.32832718
 -0.34523038  0.78174767 -1.03013954  2.31686939  1.7744355   0.        ]",0.27636080112814826,0.6924175749536414,[ 0.00163932 -0.00021237  0.00030538  0.0009477  -0.0003679  -0.00012502],-4.796385778876203,0.008259544990386137,0.7833591376741686,-0.03809410411528542,"[-0.12360204 -0.09946598 -0.07641726 -0.02887397  0.007946    0.04904324
  0.10800045  0.12870766  0.16178973  0.20416022  0.20027211  0.14402469
  0.03341055 -0.17278925 -0.3139726  -0.30856018 -0.24613935 -0.23255475
 -0.17778905  0.00834076  0.62209481  1.34681118  1.71859524  0.85706496
  0.01458874]",[-0.00085166  0.00101736 -0.00098553 -0.00204721 -0.00184551 -0.00081501],"[ 0.01443477  0.00236169 -0.01025947  0.0063722  -0.00314123 -0.00738286
  0.01006521  0.00140791 -0.0017761   0.01020332 -0.00469203 -0.00219252
  0.00072294 -0.0021956   0.00080745  0.00038236  0.00524972 -0.00294664
  0.00852236  0.00464316]",0.08386503895442675,"[ 0.01443477  0.00236169 -0.01025947  0.0063722  -0.00314123 -0.00738286
  0.01006521  0.00140791 -0.0017761   0.01020332 -0.00469203 -0.00219252
  0.00072294 -0.0021956   0.00080745  0.00038236  0.00524972 -0.00294664
  0.00852236  0.00464316]"
VRSK,"[-3.98901687e-01  4.31246294e-02  1.31770548e-01  4.46063135e-01
  9.11203016e-02  1.48297866e-01  1.30955151e-02 -8.27767504e-03
  1.38273943e-01 -1.29000159e-01 -3.70669842e-01  2.24325530e-01
  2.18115093e-01 -3.22082105e-01  2.84261973e-02  4.68624996e-04
  1.33195135e-01  2.12020544e-01  2.13041785e-02 -3.68419759e-01
 -6.26521665e-02  4.59587621e-02 -9.74879025e-04  1.84931953e-01
 -3.56520583e-01  3.45469000e-01 -1.37282611e-01 -2.83007751e-01
  5.27797186e-02 -2.02859708e-01 -1.88385716e-01 -5.88393767e-02
  9.12572212e-02 -3.81869018e-01  1.37405608e+00 -2.21418729e+00
 -1.45227518e+00  1.42142312e+00 -2.25347790e+00  1.81068483e+00
  1.40552499e+00 -1.34839206e+00  2.57885489e+00 -2.45927464e+00
 -1.46103597e+00  1.75473278e+00 -1.78608645e+00  5.94396023e-01
  1.17560078e+00  4.59680831e-01  7.89547410e-01 -2.16583648e+00
  1.76560484e+00  0.00000000e+00]",0.5069540451443673,0.45288482526315355,[ 0.0025502   0.00285029 -0.00049345  0.00095926 -0.00114297  0.00040134],-4.254698929849427,0.014197364504863934,0.7889005988785192,-0.03737700589691428,"[-0.1272179  -0.09789061 -0.06989732 -0.02826371  0.00951393  0.05243871
  0.10057472  0.13086526  0.15542415  0.20661958  0.20081421  0.12857284
  0.02989865 -0.14985492 -0.30871141 -0.32145962 -0.24804845 -0.25207759
 -0.19782164  0.00436403  0.63991076  1.31308008  1.6890819   0.85935255
 -0.00710008]",[-0.00099387  0.00104599 -0.00101854 -0.00149628 -0.00126727 -0.00027832],"[ 0.01190505  0.00268843 -0.00970875  0.00278613  0.00121211 -0.00483272
  0.00526339  0.0034856  -0.0026576   0.00714535 -0.00545103 -0.0031909
  0.00405974 -0.00377031  0.00159152  0.00468315  0.00434537  0.00267622
 -0.00361059  0.00508952]",0.08398451137061037,"[ 0.01190505  0.00268843 -0.00970875  0.00278613  0.00121211 -0.00483272
  0.00526339  0.0034856  -0.0026576   0.00714535 -0.00545103 -0.0031909
  0.00405974 -0.00377031  0.00159152  0.00468315  0.00434537  0.00267622
 -0.00361059  0.00508952]"
VRSN,"[-2.80386052e-01 -2.54402282e-02  1.35043440e-01  2.61911874e-01
  1.67625704e-01  1.58874870e-01 -2.95808732e-02  4.70540566e-02
  9.49185028e-02 -7.05629478e-02 -3.95508762e-01  2.58247874e-01
  1.75044905e-01 -1.72442853e-01 -1.56125666e-01 -5.54304145e-02
  2.29822317e-02  2.39723499e-01 -4.26834233e-02 -4.03571787e-01
 -7.67088819e-02  1.33338638e-01  2.88245144e-02  2.23519545e-01
 -1.17831997e-02  3.25797861e-01 -1.45041848e-01 -2.63467504e-01
  5.18041252e-02 -1.77420386e-01 -4.24493082e-01 -4.70824197e-02
 -1.53483912e-03 -5.84199378e-01  1.86199795e+00 -2.57016718e+00
 -1.95684114e+00  2.05641488e+00 -2.01290083e+00  1.16931634e+00
  1.48333906e+00 -7.20467622e-01  1.67768350e+00 -1.81781455e+00
 -4.03593952e-01  7.47125444e-01 -1.54367819e+00  4.26795465e-01
  5.43285617e-01  6.25477809e-01 -2.03274901e-01 -5.21138249e-01
  1.88963084e+00  0.00000000e+00]",0.8269289924492073,0.1261285018203652,"[ 1.90632904e-03  1.49547057e-03  1.98126651e-05 -5.69893858e-04
 -6.17135474e-04 -7.55337699e-05]",-4.7721940884709655,0.008461793853071973,0.7913380070434691,-0.03803399402701744,"[-0.12718758 -0.10225374 -0.06820342 -0.02808217  0.00827071  0.05419044
  0.09868787  0.13403264  0.15429377  0.20842145  0.1986293   0.13681106
  0.01921351 -0.15354471 -0.31659538 -0.32041087 -0.2568768  -0.25471657
 -0.20150774  0.01557224  0.6455279   1.32258691  1.76568149  0.8561296
 -0.00691184]",[-0.00089346  0.00099571 -0.00096727 -0.00211925 -0.00124328 -0.00062771],"[ 1.12941635e-02  4.26463753e-03 -1.07650742e-02  1.38105223e-03
  3.09396026e-03 -4.23629386e-03  3.59286109e-03  3.78390469e-03
 -1.12396338e-03  4.61318320e-03 -3.80948780e-03 -3.86164208e-05
  1.29386955e-03 -3.33150481e-03  1.12630777e-03  2.84778060e-03
  4.63486633e-03 -2.42760948e-04  8.17497370e-04  5.45328384e-03]",0.08364960333846845,"[ 1.12941635e-02  4.26463753e-03 -1.07650742e-02  1.38105223e-03
  3.09396026e-03 -4.23629386e-03  3.59286109e-03  3.78390469e-03
 -1.12396338e-03  4.61318320e-03 -3.80948780e-03 -3.86164208e-05
  1.29386955e-03 -3.33150481e-03  1.12630777e-03  2.84778060e-03
  4.63486633e-03 -2.42760948e-04  8.17497370e-04  5.45328384e-03]"
VRTX,"[-0.01895542 -0.29547252  0.02102021  0.18130434 -0.09579031  0.10649528
  0.27204973 -0.1631764   0.02462299  0.27819549 -0.20428101 -0.11562725
 -0.11754391 -0.2804786  -0.02881851  0.01100773  0.00894439  0.16378829
 -0.16351596 -0.14478486 -0.20898344  0.31822323  0.01238446 -0.01253114
  0.01593456 -0.1937426   0.11289022 -0.02571566 -0.11637     0.13786841
  0.33558311  0.32989456  0.13729931 -0.07226264 -1.11476664  2.05625797
  0.68597204 -1.67951111  1.83974164 -1.36773264 -1.99192799  1.58469128
 -0.272911   -0.52994157  0.42424537  0.74163124 -0.2826298  -0.76914463
  0.43455686  1.39470714 -0.65136894 -1.57200425  3.22232436  0.        ]",-0.41859158726184387,1.3824558546673174,"[ 9.01920134e-04  1.34482278e-04 -1.87870584e-04  7.89914193e-04
 -2.86081381e-04 -6.09120260e-05]",-4.494162492796075,0.011174035032211012,0.7967146238356771,-0.04061346960891125,"[-0.12981096 -0.10374695 -0.07430215 -0.02980602  0.01673752  0.04732879
  0.09680036  0.14733747  0.16273701  0.19181563  0.18328283  0.13003455
  0.02550418 -0.15209589 -0.3171413  -0.32999169 -0.27011591 -0.22915348
 -0.21458694  0.04104105  0.6385825   1.26372693  1.77078139  0.78624128
  0.01334013]","[-1.94188929e-04  4.57991399e-04 -9.23659868e-05 -9.34697280e-05
 -2.93656737e-04 -1.86759020e-04]","[ 0.01280958 -0.00539366  0.00245701  0.0079782  -0.00779204  0.00720563
 -0.00337759 -0.0057379   0.00501701 -0.00020093  0.00208353  0.00331152
  0.00124773  0.00066169 -0.0018145   0.00286136  0.00531998 -0.00095785
 -0.00233654  0.00824993]",0.08616576780902423,"[ 0.01280958 -0.00539366  0.00245701  0.0079782  -0.00779204  0.00720563
 -0.00337759 -0.0057379   0.00501701 -0.00020093  0.00208353  0.00331152
  0.00124773  0.00066169 -0.0018145   0.00286136  0.00531998 -0.00095785
 -0.00233654  0.00824993]"
VTR,"[-4.25546172e-01  1.51394228e-01  1.21273479e-01  4.84357657e-01
 -4.67936785e-01  9.36832919e-02  6.16466159e-02 -1.62548687e-01
  1.85343024e-01  5.79851997e-03 -5.57156889e-02 -1.32921701e-01
 -6.30758801e-03 -1.22740384e-01  4.82601527e-01 -1.85629912e-01
  1.59221181e-01  1.36152008e-01  4.84280431e-02  9.31109924e-02
 -5.51075400e-04 -3.61638783e-03 -2.47825955e-01  1.43819810e-01
 -7.01963490e-01 -1.66226800e-02  4.38747812e-01 -7.31149715e-03
  3.51498014e-02  8.14846881e-02  3.53756932e-01 -6.19502893e-02
 -1.30950634e-02  1.01584422e+00 -1.28893334e+00  1.13051341e+00
  2.07264556e+00 -2.93417134e+00 -1.10368759e+00  2.58833905e+00
 -1.11792505e+00 -1.19671670e+00  2.98091243e+00 -1.24365131e+00
 -2.79582505e+00  2.53353182e+00  9.05005895e-01 -1.59035376e+00
  8.22744267e-01  7.38222791e-01 -8.84269988e-01 -9.20491230e-01
  1.12080496e+00  0.00000000e+00]",-0.7444144916676589,1.6867728939227338,[ 0.00126333 -0.00213361  0.00028973  0.00168453 -0.00073056 -0.00055271],-4.669292624603856,0.009378901585276366,0.7883526248879836,-0.03634579923687461,"[-1.27489308e-01 -9.70702880e-02 -8.32622550e-02 -2.98288750e-02
  1.16269996e-02  4.75672236e-02  1.02789026e-01  1.35234834e-01
  1.68947367e-01  1.90664399e-01  1.89237944e-01  1.38622279e-01
  5.57039360e-02 -1.63234644e-01 -3.07324497e-01 -3.29152532e-01
 -2.46589271e-01 -2.06865974e-01 -1.78227665e-01 -1.44783834e-03
  5.85839542e-01  1.29562845e+00  1.61385073e+00  8.09837753e-01
  2.94902391e-02]",[-0.00034626  0.00089834 -0.00029238 -0.0001468  -0.00133754 -0.00048098],"[ 1.58994709e-02 -5.86687909e-03  1.00200081e-05  1.20007247e-02
 -1.13062443e-02 -8.71659550e-04  6.99199511e-03 -3.64906697e-03
 -1.65300715e-03  8.66519500e-03 -5.87304893e-04 -6.52517948e-03
  6.00925174e-03  4.12002019e-03 -3.71917553e-03  4.10862854e-03
  4.68644688e-03 -2.44040109e-03 -4.90567601e-04  2.85694034e-03]",0.08552956165662899,"[ 1.58994709e-02 -5.86687909e-03  1.00200081e-05  1.20007247e-02
 -1.13062443e-02 -8.71659550e-04  6.99199511e-03 -3.64906697e-03
 -1.65300715e-03  8.66519500e-03 -5.87304893e-04 -6.52517948e-03
  6.00925174e-03  4.12002019e-03 -3.71917553e-03  4.10862854e-03
  4.68644688e-03 -2.44040109e-03 -4.90567601e-04  2.85694034e-03]"
VTRS,"[-0.08910038 -0.13148729  0.00543511  0.11071841 -0.27918576 -0.01786259
  0.22189966 -0.18565543  0.16875028  0.02921398  0.13956072 -0.14579312
 -0.08785079 -0.18786884  0.173774   -0.01263741  0.15766166  0.08006765
  0.09420425  0.14584231  0.02832306  0.06918817 -0.11519455 -0.07886874
 -0.37057542 -0.20376956  0.23932649  0.00677463 -0.05182069  0.11856911
  0.49073507  0.14242842  0.14428126  0.76278105 -2.10533139  2.44772276
  2.10036786 -2.67030481  1.09104055 -0.15056666 -1.35774309 -0.12946895
  0.19038516  0.201041   -0.89723136  0.8919075   0.38166602 -0.05126739
  0.37792443  0.20473949  0.25728156 -0.19746979  1.6849139   0.        ]",-0.8579252855703279,1.810144791220253,"[-2.75426321e-04 -2.07634880e-03 -9.80610069e-05  3.28763211e-04
  5.70201870e-04 -2.54635469e-04]",-4.939139871288834,0.007160754895112921,0.7952720134738234,-0.03905044637166358,"[-0.13019584 -0.10564412 -0.07890079 -0.03318771  0.01577987  0.04691488
  0.10184774  0.13784826  0.17668646  0.1905223   0.18485244  0.13533765
  0.03731411 -0.15257775 -0.30764192 -0.33601094 -0.24357164 -0.19655095
 -0.1801484   0.00859597  0.61265924  1.24756283  1.68980408  0.78536679
  0.01953396]","[-1.59600195e-04  6.67236934e-04 -1.87060465e-04  2.38107565e-04
 -7.53000310e-04 -2.19529660e-05]","[ 1.51805983e-02 -8.60302616e-03  3.68578110e-03  1.19080259e-02
 -1.06872508e-02  5.21222653e-03 -4.06088277e-04 -4.06303795e-03
  5.74850003e-04  1.02304630e-03  4.24522246e-03 -7.12733175e-04
  1.38713771e-03  2.47775432e-03  2.56756158e-05  2.94656485e-03
  2.48706354e-03  1.22204540e-03  1.48111237e-03  3.62455221e-03]",0.08614350534621647,"[ 1.51805983e-02 -8.60302616e-03  3.68578110e-03  1.19080259e-02
 -1.06872508e-02  5.21222653e-03 -4.06088277e-04 -4.06303795e-03
  5.74850003e-04  1.02304630e-03  4.24522246e-03 -7.12733175e-04
  1.38713771e-03  2.47775432e-03  2.56756158e-05  2.94656485e-03
  2.48706354e-03  1.22204540e-03  1.48111237e-03  3.62455221e-03]"
VZ,"[-2.89478867e-01 -2.35552035e-01  1.63990892e-01  2.61546157e-01
 -1.21898868e-01  1.01192210e-01  1.55055200e-01 -1.85741615e-01
  1.32427368e-01  1.49504445e-01 -2.22314898e-01 -4.40427363e-02
  2.83732496e-02 -1.72831890e-01  4.04208820e-03 -1.48758990e-01
 -9.91489340e-03  2.39982852e-01 -1.32434825e-01 -1.35973902e-01
 -1.61967177e-01  2.72695015e-01  3.50574900e-02  1.22478173e-01
  6.58767995e-02  1.98047254e-02  1.42172657e-01 -4.18728990e-02
 -9.48957487e-02  6.44046150e-04  3.45609103e-02  8.14431913e-02
  3.91014044e-02  1.28970527e-01 -9.76621517e-02  2.94942492e-01
  4.88165950e-01 -1.42386139e+00 -9.29064770e-02  7.00747808e-01
 -1.43406419e+00  1.10792580e+00  1.25064972e+00 -1.15137017e+00
  5.29094397e-01  2.29361348e-02 -6.48782052e-01 -4.09836935e-01
 -3.45270253e-01  1.43467048e+00 -1.01205589e+00  1.23568920e-01
  2.72618577e+00  0.00000000e+00]",-0.14228830318182287,1.1104172775975796,[-0.00020957  0.00224624 -0.0004272  -0.00082124  0.00040911  0.00021008],-4.46503957147128,0.01150424051126016,0.7911510030276221,-0.04003282929851688,"[-0.12642768 -0.10207929 -0.07496865 -0.02971579  0.01348142  0.04651637
  0.1007498   0.14179946  0.16243181  0.19491013  0.19041961  0.13622572
  0.02771152 -0.16205318 -0.3189756  -0.32193978 -0.26686478 -0.2283058
 -0.20627595  0.03195056  0.64266364  1.29623272  1.77918403  0.81438735
  0.01425888]",[-0.00028015  0.00054747 -0.0004559  -0.00090125 -0.00093367 -0.00045897],"[ 0.01340183 -0.00203908 -0.00255112  0.0076489  -0.00686733  0.0017316
  0.00217114 -0.00435899  0.00419492  0.00382227 -0.00048311  0.00316699
 -0.00060771 -0.00073687 -0.00104131  0.00043572  0.00587061 -0.00222354
  0.00228577  0.00695845]",0.08540348462169355,"[ 0.01340183 -0.00203908 -0.00255112  0.0076489  -0.00686733  0.0017316
  0.00217114 -0.00435899  0.00419492  0.00382227 -0.00048311  0.00316699
 -0.00060771 -0.00073687 -0.00104131  0.00043572  0.00587061 -0.00222354
  0.00228577  0.00695845]"
WAB,"[-2.89370560e-02 -8.75997649e-02 -3.24697528e-02  1.45202475e-01
 -1.33140345e-01  5.38592327e-02  1.62496879e-01 -7.55711267e-02
  5.74390814e-02  8.29373915e-02 -5.31929972e-02 -7.15841048e-02
 -8.18873779e-02 -1.95377556e-01  9.16332983e-02  3.42591422e-02
  8.98748000e-02  7.41377672e-02  6.13778290e-03 -3.82287180e-02
 -3.88760446e-02  9.92478500e-02 -7.88217018e-02 -3.37651536e-02
 -2.73076855e-01 -1.33648194e-01  1.09924161e-01 -4.58393756e-02
 -1.29199009e-02  1.07506565e-01  3.28321831e-01  1.87540830e-01
  1.07922596e-01  1.20909048e-01 -1.17818713e+00  1.61288867e+00
  7.54045291e-01 -1.20259232e+00  9.85941040e-01 -5.82608009e-01
 -8.09845723e-01  8.32172641e-04  1.44379317e-01 -3.16279584e-01
 -8.91586695e-01  1.34750733e+00  5.77043114e-02 -3.80466220e-01
  8.26412506e-01  3.90215444e-01  1.21973972e-01 -1.32638736e+00
  1.58016058e+00  0.00000000e+00]",-0.4382515318824078,1.4054234376629138,[-0.00153622  0.00022432 -0.00070654  0.00045708 -0.00014552 -0.00024332],-4.282846603060009,0.013803313553623058,0.7965093402400926,-0.038635197967936845,"[-0.13111343 -0.10479477 -0.0753833  -0.03124696  0.01399044  0.05045579
  0.09763888  0.1401249   0.16832442  0.19374746  0.18557863  0.13501641
  0.0327554  -0.14908568 -0.31183274 -0.33674323 -0.25231333 -0.21692399
 -0.19174136  0.01365439  0.62106468  1.25891186  1.71222824  0.7948905
  0.01053853]",[-0.00027887  0.00076238 -0.00021366 -0.00017877 -0.00064468 -0.00020454],"[ 0.01332308 -0.00563575  0.00126416  0.00830103 -0.00649292  0.00468722
 -0.00138914 -0.00247741  0.00072438  0.00082985  0.00237096 -0.00069763
  0.00272224  0.0016729  -0.0007616   0.00410454  0.00314326  0.00091868
 -0.00153106  0.00381808]",0.08558107378787186,"[ 0.01332308 -0.00563575  0.00126416  0.00830103 -0.00649292  0.00468722
 -0.00138914 -0.00247741  0.00072438  0.00082985  0.00237096 -0.00069763
  0.00272224  0.0016729  -0.0007616   0.00410454  0.00314326  0.00091868
 -0.00153106  0.00381808]"
