,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PEG,"[ 0.41475437 -0.40253786 -0.0587189  -0.06297736 -0.04555863 -0.4716646
  0.17273875  0.37939943  0.21994961 -0.18178015  0.12973221  0.59478505
  0.03310156 -0.21705563 -0.15511443  0.19647078 -0.58027321 -0.19779952
 -0.05475815  0.17468237 -0.06079659 -0.43856806  0.09455641 -0.3510819
  0.12644547 -0.28571717  0.50471396  0.49133613  0.39615093  0.36006837
  0.2830557  -0.4642022  -0.12549714 -0.84988169  0.97165547 -1.28729575
 -1.51029814  2.1010995  -1.79616609  1.52827992  2.17546417 -1.67221073
  2.40920606 -3.71896142 -1.3051899   1.62374651 -3.86627823  2.18375831
  1.54813974 -0.21759638 -0.29604664  2.4858406   3.23922592  0.        ]",0.3574553033638075,0.6015072542557296,[ 0.00159127 -0.00067599  0.00056852  0.000732   -0.00042261 -0.00016865],-4.8181703869809835,0.008081559747828653,0.8126906721993438,-0.04410563960529941,"[-0.13442966 -0.11201308 -0.07627656 -0.04638707  0.00886886  0.06039832
  0.09667538  0.12764318  0.1712485   0.21466102  0.18647967  0.12829141
  0.01432663 -0.14140092 -0.35735745 -0.35280262 -0.25622592 -0.20288255
 -0.19226332 -0.06727619  0.6858153   1.20289509  1.78919867  0.73430782
  0.0331792 ]","[ 7.36037656e-04  5.07710124e-04  1.34524384e-03  6.76293596e-04
 -8.83106067e-04 -4.58495991e-05]","[ 0.01039951  0.00072225 -0.00746409  0.00211654  0.00169627 -0.00260295
  0.00527505  0.0041843  -0.00503709  0.00731393 -0.00865499 -0.00308323
  0.00525808 -0.00912932  0.00430015  0.00337053  0.00030314 -0.00030119
  0.00802135  0.00637692]",0.08476977911993991,"[ 0.01039951  0.00072225 -0.00746409  0.00211654  0.00169627 -0.00260295
  0.00527505  0.0041843  -0.00503709  0.00731393 -0.00865499 -0.00308323
  0.00525808 -0.00912932  0.00430015  0.00337053  0.00030314 -0.00030119
  0.00802135  0.00637692]"
PEP,"[ 0.36792806 -0.44341656  0.04767735  0.0625246  -0.07184756 -0.25540381
  0.12646623  0.26114644 -0.11153486  0.23459437  0.07293157  0.23154543
 -0.10011948 -0.28009139 -0.2428042   0.22693854 -0.3679259  -0.04295429
 -0.05623497  0.37679574 -0.0525806  -0.11012564 -0.03228999 -0.13770376
  0.0978247  -0.24714938  0.4693432   0.21814073  0.19241758 -0.13117571
  0.28837877 -0.40425623  0.13694972 -0.35143283  1.48195667 -2.29169295
 -0.58311969  0.69198393 -3.02328624  2.48624814  0.48425834 -0.2892012
  2.47969841 -2.09802558 -0.00807394  0.11926369 -1.31552079  0.08282187
 -0.01074785  0.52381828 -0.86142472  0.77303023  1.67669692  0.        ]",0.6747914741676948,0.2961120239397671,"[ 1.43839393e-03  1.70446537e-03 -2.11087997e-04 -6.44006373e-05
  6.00403052e-04  2.62354941e-04]",-4.745049285816127,0.008694633473128604,0.8117569602656984,-0.04454773394438696,"[-0.13223386 -0.10904153 -0.07688641 -0.04075593  0.00770755  0.05676527
  0.08453624  0.14366771  0.1693523   0.19781078  0.18120656  0.12460365
  0.00881979 -0.13787382 -0.3438809  -0.34101153 -0.25944809 -0.17433423
 -0.19147789 -0.01351131  0.6488036   1.25325072  1.78292049  0.74237198
  0.03070531]","[ 1.52146256e-05 -1.30990016e-04  1.97649311e-05  7.71693761e-04
 -6.53735525e-04  5.55798604e-04]","[ 0.01177678  0.00222159 -0.01045665  0.00466453 -0.00242012 -0.0059257
  0.00832864 -0.00060283 -0.00117701  0.00754328 -0.00358267  0.00126399
  0.00106881 -0.00187153 -0.00182732 -0.00110469  0.00211549 -0.00142946
  0.00296049  0.0026991 ]",0.08522407023859382,"[ 0.01177678  0.00222159 -0.01045665  0.00466453 -0.00242012 -0.0059257
  0.00832864 -0.00060283 -0.00117701  0.00754328 -0.00358267  0.00126399
  0.00106881 -0.00187153 -0.00182732 -0.00110469  0.00211549 -0.00142946
  0.00296049  0.0026991 ]"
PFE,"[ 0.13421094 -0.25544497 -0.18204351 -0.0133078  -0.31590824 -0.02526284
  0.08706834  0.13934855  0.21029983  0.32397529  0.14160658 -0.02719967
  0.10803479 -0.35036391 -0.29976322  0.14295551 -0.17739504 -0.2370744
 -0.02140814  0.30617937 -0.14401393  0.12547524 -0.08765093  0.16206055
  0.04989071  0.00681796  0.41634232  0.15359826 -0.06706728 -0.14385387
  0.0410826  -0.33008313  0.08574976  0.00872241 -0.08189572 -0.33392664
  0.75061522 -0.85356152 -1.54605764  1.89040896 -0.60606316 -0.23447653
  2.28843397 -1.71493349 -0.85453678  0.72923513 -0.56177437 -0.53275699
 -0.06785722  1.09525232 -0.88768608  0.49538754  2.44478413  0.        ]",0.01671669816971013,0.9466730586170357,[ 0.00070464  0.00105106 -0.00024432  0.00025028 -0.000111   -0.00017006],-4.461662608159671,0.011543155579792071,0.8070966641717487,-0.04267057105690873,"[-0.13673712 -0.11078843 -0.08354098 -0.03436994  0.00720679  0.05314458
  0.09679458  0.14640762  0.1720196   0.18660367  0.19081594  0.12200677
  0.00434258 -0.14414459 -0.33221355 -0.35892719 -0.25771305 -0.17944535
 -0.20697358  0.02797357  0.64217034  1.31313724  1.77785213  0.78402704
  0.02731887]","[-1.93957196e-04 -7.76412454e-04 -4.70137748e-05  1.73707967e-04
 -4.33697486e-04  4.34062065e-04]","[ 0.01288352 -0.00300555 -0.00494349  0.00909527 -0.00686856 -0.00177051
  0.00671979 -0.00361099 -0.00089787  0.00695342 -0.0025991  -0.0007966
  0.00271716  0.00039014 -0.00351531 -0.00082869  0.00376079 -0.00170003
  0.00258601  0.00512595]",0.08530498081093406,"[ 0.01288352 -0.00300555 -0.00494349  0.00909527 -0.00686856 -0.00177051
  0.00671979 -0.00361099 -0.00089787  0.00695342 -0.0025991  -0.0007966
  0.00271716  0.00039014 -0.00351531 -0.00082869  0.00376079 -0.00170003
  0.00258601  0.00512595]"
PFG,"[ 5.07292652e-02 -1.30801466e-01 -3.30371984e-01  1.07968428e-02
 -5.13759395e-01 -7.08413775e-02 -6.61253829e-02  1.58437262e-01
  4.63394354e-01  2.95988489e-01  7.62116717e-02 -4.78489168e-02
  2.85206012e-01 -3.29167177e-01 -1.01761967e-01  1.77529050e-01
  6.03680766e-03 -2.82143405e-01  2.24444594e-01  2.45174231e-01
 -1.23049044e-01  1.58118122e-01  7.44495885e-02  2.62792672e-01
  2.50089288e-02  2.23649747e-02  3.24966798e-01  2.68102730e-01
 -7.98899481e-02  2.04484584e-02 -5.20973601e-02 -4.38845369e-01
 -1.00614966e-01 -1.75011005e-02 -1.02598951e+00  1.28834481e+00
  1.28038356e+00 -1.82728313e+00 -8.60037402e-04  1.03088358e+00
 -1.70172895e+00  4.14145758e-01  2.14033156e+00 -2.23717913e+00
 -8.99588484e-01  1.66700790e+00 -1.19884572e+00 -2.45862584e-01
  1.36726196e+00 -2.73612833e-02 -1.08351244e+00  8.67826272e-01
  2.23087382e+00  0.00000000e+00]",-0.3932297366800985,1.3387029096416874,"[ 6.29570497e-04  1.05216507e-04 -1.47892382e-04  9.98236310e-04
 -5.77653150e-04 -6.54157094e-05]",-4.808859861046972,0.00815715468768831,0.8054320479407497,-0.04140103684884282,"[-0.13967837 -0.11022034 -0.08890786 -0.03552697  0.0027859   0.05368615
  0.1063565   0.14497388  0.16894847  0.18594059  0.19902901  0.12376955
  0.01513356 -0.14184489 -0.31895713 -0.36222897 -0.23023075 -0.18722182
 -0.20767309  0.03429364  0.67531265  1.33099833  1.77153964  0.78873884
  0.02084471]","[ 8.19110915e-05 -7.76930134e-04  3.80907964e-04 -4.33860057e-05
 -7.13819100e-04  7.96832622e-08]","[ 0.01289168 -0.00604785 -0.00034901  0.01098373 -0.00963809  0.00257986
  0.00430887 -0.00658326  0.00116751  0.00648868 -0.00435034 -0.00058185
  0.00528579 -0.00132752 -0.00227544  0.00359386  0.00041194 -0.00217669
  0.00435099  0.00424497]",0.08539891373306015,"[ 0.01289168 -0.00604785 -0.00034901  0.01098373 -0.00963809  0.00257986
  0.00430887 -0.00658326  0.00116751  0.00648868 -0.00435034 -0.00058185
  0.00528579 -0.00132752 -0.00227544  0.00359386  0.00041194 -0.00217669
  0.00435099  0.00424497]"
PG,"[ 0.23368247 -0.34417348  0.03849745  0.18648061 -0.24936903 -0.31197701
  0.03839331  0.2712538  -0.19287338  0.33274733  0.04023922  0.08630801
 -0.141536   -0.37488057 -0.2991652   0.14451097 -0.41542243 -0.01638373
 -0.01892228  0.41670443 -0.04323342 -0.12569229  0.03818651 -0.02788867
  0.21276989 -0.25616645  0.43623619  0.17666617  0.25766232 -0.24302216
  0.24482758 -0.42866629  0.18500111 -0.10498717  1.19905228 -2.08396366
  0.33508327 -0.40607944 -3.52310422  3.5314801  -0.22513584 -0.47098716
  3.28948576 -2.06272408 -0.54061158  0.58141772 -0.61068476 -0.56403345
  0.16292009  0.18931046 -1.09454216  0.59621818  0.13605306  0.        ]",0.5183646335172201,0.44984478086135554,"[ 9.67849280e-04  3.31045451e-04  2.34373955e-04 -1.07414137e-04
  5.29754698e-05 -2.08740424e-04]",-4.745996491011453,0.008686401770302702,0.8090801165636651,-0.04356041350917093,"[-0.13229167 -0.10611463 -0.08160831 -0.04233072  0.00488533  0.05687885
  0.08170114  0.1472216   0.16832723  0.19120924  0.17917337  0.11974012
  0.00471694 -0.14205344 -0.34880926 -0.34052423 -0.25662155 -0.1691738
 -0.19097952 -0.01204112  0.66472483  1.27538556  1.81525468  0.74539557
  0.02765336]","[-5.51213520e-05  9.01377828e-06 -2.23116620e-04  6.64765654e-04
 -7.22230219e-04  6.54605247e-04]","[ 1.25282743e-02  1.23325667e-03 -9.98661055e-03  7.44060980e-03
 -5.53830474e-03 -7.28822263e-03  1.14110387e-02 -2.62768439e-03
 -1.83753383e-03  1.00526880e-02 -3.10362353e-03  1.81612303e-04
  2.49498431e-03  3.87350496e-05 -3.95028764e-03 -5.69797973e-04
  1.21754251e-03 -1.98711834e-03  2.49382889e-03 -1.37885498e-03]",0.08528123213856849,"[ 1.25282743e-02  1.23325667e-03 -9.98661055e-03  7.44060980e-03
 -5.53830474e-03 -7.28822263e-03  1.14110387e-02 -2.62768439e-03
 -1.83753383e-03  1.00526880e-02 -3.10362353e-03  1.81612303e-04
  2.49498431e-03  3.87350496e-05 -3.95028764e-03 -5.69797973e-04
  1.21754251e-03 -1.98711834e-03  2.49382889e-03 -1.37885498e-03]"
PGR,"[ 0.41706001 -0.439711    0.18865813 -0.03948293  0.18833228 -0.26767096
  0.12262461  0.25593469 -0.16653021  0.0223428   0.06974005  0.3257818
 -0.15795933 -0.0868561  -0.21054533  0.22651647 -0.38993857  0.02691006
 -0.14500626  0.28930504  0.03166565 -0.23760543 -0.06449001 -0.35424378
 -0.01409687 -0.2822576   0.40110571  0.21444361  0.16907063 -0.11129481
  0.34943866 -0.32042346  0.18908641 -0.50426863  2.0105853  -2.95290436
 -1.50638983  1.89627954 -2.94146821  1.76272622  1.49205513 -0.45237792
  1.44220039 -1.35286663  0.52519614 -0.51904829 -1.26148719  0.36816722
 -0.33932966  0.39255937 -0.92378019  1.57776962  1.60188714  0.        ]",1.030844950606129,-0.0665766320577909,"[ 1.30543670e-03  1.39526421e-03 -5.15040967e-04  8.61404644e-04
 -5.93360948e-05  1.76381028e-04]",-4.900978571906122,0.007439299618206857,0.8127366464125048,-0.0444920938585019,"[-0.12934739 -0.11147967 -0.06992311 -0.04117331  0.00757998  0.05690199
  0.08265354  0.1361073   0.16938683  0.20212437  0.17827258  0.1351311
  0.0116598  -0.13841387 -0.34385331 -0.33395963 -0.2665791  -0.18568936
 -0.18001347 -0.03738458  0.64140092  1.20735754  1.75058022  0.73454894
  0.0270969 ]","[ 3.45566492e-07 -1.37689209e-04  5.20875303e-05  8.92708396e-04
 -3.77064806e-04  6.55842249e-04]","[ 0.01130236  0.00398813 -0.01225306  0.00176629  0.00106283 -0.0057024
  0.00610159  0.00233062 -0.00165249  0.00440903 -0.00177746  0.00229273
 -0.00088599 -0.00170674 -0.00087795 -0.00205801  0.00160266 -0.00171103
  0.00501249  0.00249456]",0.08523988822900831,"[ 0.01130236  0.00398813 -0.01225306  0.00176629  0.00106283 -0.0057024
  0.00610159  0.00233062 -0.00165249  0.00440903 -0.00177746  0.00229273
 -0.00088599 -0.00170674 -0.00087795 -0.00205801  0.00160266 -0.00171103
  0.00501249  0.00249456]"
PH,"[ 0.01609083 -0.08624144 -0.27454235 -0.00515847 -0.26915243  0.18851363
  0.10743154 -0.05578317  0.25120439  0.29851898  0.06107715 -0.10045299
  0.19464168 -0.22647862 -0.02793632  0.07396209  0.16206834 -0.19439735
  0.09354428  0.09714001 -0.17838954  0.33019332 -0.07578921  0.32993668
  0.01537243  0.15019365  0.14200801  0.00311369 -0.14714772  0.0401629
 -0.10909985 -0.07542097 -0.11902135  0.0983192  -0.85083657  1.19859344
  0.86829577 -1.18679884  0.66105708 -0.13432179 -1.21121797  0.59853867
  0.59802484 -0.87057715 -0.36310307  0.46570173 -0.3758859  -0.10031021
  0.10734362  0.88598092  0.32898478 -1.32351785  2.2164355   0.        ]",-0.2969834931761322,1.2621029113053426,[-0.00022071  0.00034936 -0.00079512  0.00018495 -0.00025254 -0.00040499],-4.20204724576166,0.014964908592799328,0.8047413610264927,-0.040948840895647855,"[-0.13848034 -0.11060861 -0.08254127 -0.02870899  0.0081951   0.04740743
  0.09860246  0.14535029  0.16884886  0.18401807  0.1951085   0.1291977
  0.01939059 -0.14853876 -0.3071257  -0.35454009 -0.24334399 -0.20036425
 -0.21316986  0.05695443  0.63594702  1.34180867  1.76934138  0.80727276
  0.0086837 ]",[-0.00065535 -0.00090784  0.00039258 -0.00013958  0.00033832 -0.00012593],"[ 0.01321253 -0.00553994 -0.00052025  0.00969956 -0.00782726  0.00441791
  0.00094851 -0.0050926   0.00171339  0.00180447 -0.00078276  0.00060644
  0.00179027  0.00115336 -0.00162987  0.0001214   0.00285164  0.00157524
 -0.00219892  0.00388033]",0.08595250847069018,"[ 0.01321253 -0.00553994 -0.00052025  0.00969956 -0.00782726  0.00441791
  0.00094851 -0.0050926   0.00171339  0.00180447 -0.00078276  0.00060644
  0.00179027  0.00115336 -0.00162987  0.0001214   0.00285164  0.00157524
 -0.00219892  0.00388033]"
PHM,"[-4.02130697e-02  1.20377417e-01 -2.15343920e-01 -1.80329166e-01
  4.20379813e-02  1.54016079e-01  6.72862499e-02 -1.74499419e-01
  3.56759752e-01 -1.75107030e-01  3.69978786e-02  9.04994606e-03
  2.61405138e-01  5.25521643e-02  1.13975418e-01 -5.80792235e-02
  1.57280977e-01 -1.63267605e-01  1.25679078e-02 -2.29845824e-01
 -9.82215636e-02  9.96518067e-02  2.36467217e-03  9.63726963e-02
 -1.12270347e-01  1.49577456e-01 -1.24338052e-01  5.25315535e-02
 -9.92590384e-02  3.66830237e-01 -1.56502292e-01  1.83816554e-01
 -2.29571367e-01 -1.63962394e-01 -9.99555328e-01  1.83645121e+00
 -2.66891494e-01  4.23053903e-01  2.44313603e+00 -2.19063784e+00
  4.08612876e-01 -2.56076615e-01 -1.39584353e+00 -3.25775074e-02
 -7.27593345e-01  8.56129185e-01 -7.53311257e-01  8.09035041e-01
  8.95398744e-01  7.56123522e-03  7.77679857e-01 -6.07037594e-01
  2.07914049e+00  0.00000000e+00]",-0.3549677020378201,1.3129696872986905,[ 0.0001972  -0.00065102  0.00033637  0.00026901 -0.00047857 -0.0003025 ],-4.2380413095921865,0.014435839510241535,0.8036186668687475,-0.03881589845770762,"[-0.13710187 -0.1147996  -0.07441281 -0.02971374  0.00707032  0.04419933
  0.10294271  0.12769695  0.16814811  0.18991013  0.19741494  0.14511066
  0.02816085 -0.15815399 -0.30524038 -0.35049488 -0.24684771 -0.23980249
 -0.20402994  0.0165844   0.65455239  1.2859466   1.73614147  0.80640696
 -0.00852353]",[-0.00054036 -0.00064046  0.00125492 -0.00031876  0.00112557 -0.00045219],"[ 0.01250384 -0.00597629  0.00143883  0.00640911 -0.0031084   0.00936134
 -0.00528219 -0.00026997 -0.00064169 -0.00421817  0.00081158 -0.0012328
  0.00264127  0.00021319  0.00137669  0.00272107  0.00016069  0.0023827
 -0.0001217   0.00287178]",0.08608187020598738,"[ 0.01250384 -0.00597629  0.00143883  0.00640911 -0.0031084   0.00936134
 -0.00528219 -0.00026997 -0.00064169 -0.00421817  0.00081158 -0.0012328
  0.00264127  0.00021319  0.00137669  0.00272107  0.00016069  0.0023827
 -0.0001217   0.00287178]"
PKG,"[ 0.18840131 -0.2930666  -0.25726835  0.00994346 -0.3205462   0.02733365
  0.14835673  0.16074998  0.29599637  0.31492771  0.09599261  0.13155838
  0.16007712 -0.28420294 -0.05809213  0.21995367  0.0091415  -0.23598298
  0.13129632  0.24232407 -0.16754172  0.21078431 -0.06905562  0.19875713
  0.04911137  0.04406795  0.38041004  0.16151547 -0.05858581  0.04924266
  0.02941008 -0.34699323 -0.13061324 -0.14966268 -0.36225894  0.41207362
  0.45217042 -0.73543148 -0.39441197  0.70094921 -0.89703219  0.58300788
  1.65625844 -2.18796898 -0.14423518  0.48129445 -1.72476362  0.61428027
  0.27172678  0.87973084  0.01637542 -0.05936413  3.21374683  0.        ]",-0.051624920936802605,1.0187229106608127,"[ 1.92315563e-03 -2.44275252e-03  6.45564925e-04  1.62345880e-04
  8.99523479e-05 -2.29467722e-04]",-4.434247596358703,0.011863989058879542,0.8081772148352024,-0.043043705830855705,"[-0.13834156 -0.11023507 -0.08375152 -0.03294237  0.00912107  0.05385313
  0.09983143  0.14601195  0.16978401  0.1937982   0.1935567   0.12535332
  0.01838105 -0.13935776 -0.3174887  -0.35724668 -0.24004898 -0.1869669
 -0.20986363  0.03726991  0.64021467  1.31801763  1.77339437  0.78797068
  0.02489078]","[-2.24103951e-04 -7.12867001e-04  4.18148250e-04  1.86114604e-04
 -4.82017715e-04 -8.91149584e-05]","[ 0.01244926 -0.00382814 -0.00273803  0.00832336 -0.00656037  0.0014385
  0.00334901 -0.00436968  0.00164749  0.00499311 -0.00431406  0.00118981
  0.00191335 -0.00281062  0.00024623  0.00020159  0.0030477   0.00084401
  0.00130594  0.00679726]",0.08551140517410244,"[ 0.01244926 -0.00382814 -0.00273803  0.00832336 -0.00656037  0.0014385
  0.00334901 -0.00436968  0.00164749  0.00499311 -0.00431406  0.00118981
  0.00191335 -0.00281062  0.00024623  0.00020159  0.0030477   0.00084401
  0.00130594  0.00679726]"
PLD,"[ 0.41639872 -0.49386532  0.09894999  0.1206674  -0.12594261 -0.45120534
  0.06222393  0.44538757 -0.10853064  0.1590425   0.04457026  0.39123855
 -0.15057545 -0.25732372 -0.19817434  0.28383055 -0.48242465 -0.01510221
  0.02696776  0.42878237  0.01936287 -0.29805737  0.06014648 -0.2715765
  0.14650551 -0.3575911   0.55087856  0.33830623  0.31904148 -0.10700142
  0.3816281  -0.60205411  0.10894916 -0.48610435  1.72645756 -2.66853098
 -0.73087291  0.80946979 -3.64062873  3.10235723  0.61513788 -0.35898895
  3.11636617 -2.83579708  0.12580736  0.32023034 -2.17982395  0.66193998
  0.52390362 -0.23533628 -1.15725198  2.13679216  1.22740654  0.        ]",0.853136078025781,0.11226202721213514,"[ 1.39911321e-03  3.57111757e-04 -4.33652363e-05  6.02600148e-04
 -1.43653445e-04 -6.80171827e-05]",-4.8983279918457505,0.00745904423321966,0.8127234602976782,-0.04505647970017981,"[-0.13123202 -0.10767687 -0.07822247 -0.04602982  0.00540796  0.06229201
  0.0845741   0.1409259   0.16802779  0.20458083  0.17866143  0.12563352
  0.01178064 -0.13380765 -0.35149599 -0.33831584 -0.2498086  -0.17173886
 -0.18154427 -0.04359418  0.66998815  1.22540086  1.79111077  0.72538918
  0.03613481]",[ 0.00035911  0.00020055  0.00010973  0.00097678 -0.00122339  0.00050827],"[ 1.13870617e-02  3.11517557e-03 -1.15420810e-02  4.14259583e-03
 -2.05418168e-03 -7.64780966e-03  1.00729122e-02 -2.81323349e-04
 -1.43696534e-03  9.50910743e-03 -5.54373931e-03  1.68454976e-03
  1.66124913e-03 -4.46242894e-03 -2.63083874e-04  2.19031113e-04
  3.01869136e-05 -2.13939421e-03  6.84619423e-03  1.52628250e-03]",0.08498259997984059,"[ 1.13870617e-02  3.11517557e-03 -1.15420810e-02  4.14259583e-03
 -2.05418168e-03 -7.64780966e-03  1.00729122e-02 -2.81323349e-04
 -1.43696534e-03  9.50910743e-03 -5.54373931e-03  1.68454976e-03
  1.66124913e-03 -4.46242894e-03 -2.63083874e-04  2.19031113e-04
  3.01869136e-05 -2.13939421e-03  6.84619423e-03  1.52628250e-03]"
PM,"[ 0.38362814 -0.53431085  0.06820946  0.0256608  -0.1190202  -0.23993735
  0.17967731  0.38821501 -0.06112008  0.26082592  0.16429836  0.3123179
 -0.15256276 -0.29771209 -0.36271679  0.28081373 -0.45577077 -0.12197836
 -0.12371974  0.46551279 -0.0548128  -0.1271361  -0.14509782 -0.182895
  0.10061309 -0.19137603  0.64095594  0.22574949  0.10450244 -0.25935994
  0.30418593 -0.52428935  0.2100858  -0.29609546  1.48279525 -2.70759596
 -0.49404533  0.72509531 -3.78885358  3.1591918   0.69854608 -0.47494499
  3.12038014 -2.43119402  0.05610405 -0.35853612 -1.5750252   0.21766429
 -0.93929932  1.37065165 -1.09938339  1.86729723  2.40444434  0.        ]",0.9013316261599393,0.05716528822995657,[ 0.00100676  0.00090149 -0.0003585   0.00095617 -0.00025141  0.00014288],-5.19955836693768,0.005519001256053309,0.8120700181563306,-0.045489187529107224,"[-0.13187411 -0.10988283 -0.07802009 -0.04024135  0.00931338  0.06068322
  0.08630438  0.144699    0.17295033  0.20093448  0.17865995  0.12359751
  0.0023509  -0.13487739 -0.35042473 -0.34804481 -0.268351   -0.16529661
 -0.1905904  -0.01645256  0.62976165  1.24579607  1.78152415  0.74877987
  0.0430861 ]","[ 4.02075165e-05 -3.63289129e-04 -3.35692679e-04  7.93292986e-04
 -1.02028227e-03  7.59531943e-04]","[ 0.01189463  0.0022434  -0.0116494   0.00489807 -0.00235426 -0.00807746
  0.01027661 -0.00010644 -0.00178687  0.00946886 -0.00433114  0.00141707
 -0.00027742 -0.0027301  -0.00170813 -0.00398068  0.00472919 -0.00211009
  0.00584019  0.00533192]",0.08496777856045531,"[ 0.01189463  0.0022434  -0.0116494   0.00489807 -0.00235426 -0.00807746
  0.01027661 -0.00010644 -0.00178687  0.00946886 -0.00433114  0.00141707
 -0.00027742 -0.0027301  -0.00170813 -0.00398068  0.00472919 -0.00211009
  0.00584019  0.00533192]"
PNC,"[-0.04239284 -0.04502048 -0.28922434  0.01279995 -0.42520102  0.08141638
 -0.02010319 -0.03845332  0.27823958  0.37786892  0.08299018 -0.27816376
  0.2281485  -0.3647143  -0.22522446  0.04166165  0.01732137 -0.23456366
  0.06719074  0.20659799 -0.16661708  0.27336534 -0.01015534  0.37060646
  0.03629731  0.08901854  0.2078014   0.08080861 -0.13427202 -0.11167592
 -0.1152097  -0.18323855  0.03115935  0.24528117 -0.90776603  1.02084176
  1.56906875 -1.97779585 -0.22239626  1.18288938 -1.6371471   0.08980792
  1.72990739 -1.02966769 -1.2305304   1.34627604  0.41175349 -1.28167328
  0.54287883  0.63961579 -0.85925776 -0.64837897  1.50116048  0.        ]",-0.35611436938756974,1.3043317732862498,[-0.00053644  0.00071437 -0.00051707  0.0007486  -0.000347    0.00024751],-4.358669957258224,0.012795394758864645,0.8035752023867984,-0.040539698603082736,"[-0.13872727 -0.11017979 -0.08661832 -0.03153554  0.00430986  0.04772376
  0.09967922  0.1481302   0.16981951  0.17593485  0.19645518  0.12200195
  0.00750092 -0.15026015 -0.31929061 -0.35955467 -0.24797266 -0.18800069
 -0.21311264  0.05414946  0.65590858  1.35350063  1.77973488  0.80091646
  0.01266155]","[-4.01770689e-04 -9.38082298e-04  4.41236202e-05 -1.85718873e-04
  2.53125163e-05  2.67774353e-04]","[ 0.01364252 -0.00580262 -0.00114779  0.01178539 -0.01007041  0.00197181
  0.00475637 -0.00637145  0.00012768  0.00526628 -0.0008034  -0.00152982
  0.0044273   0.00330357 -0.00541528  0.00136378  0.00225456 -0.00164435
 -0.00024416  0.00226971]",0.08567669506378796,"[ 0.01364252 -0.00580262 -0.00114779  0.01178539 -0.01007041  0.00197181
  0.00475637 -0.00637145  0.00012768  0.00526628 -0.0008034  -0.00152982
  0.0044273   0.00330357 -0.00541528  0.00136378  0.00225456 -0.00164435
 -0.00024416  0.00226971]"
PNR,"[ 1.33921119e-01 -2.40124771e-01 -3.41811392e-01  7.26921305e-02
 -4.39397524e-01  3.52364495e-02  1.43717722e-01  7.87356888e-02
  2.82679282e-01  4.21029990e-01  7.74662557e-02 -3.17609602e-03
  2.07025957e-01 -4.19505144e-01 -1.00613323e-01  1.51192376e-01
 -1.50184560e-03 -2.55505493e-01  1.46611345e-01  2.51273107e-01
 -2.31103592e-01  2.76484588e-01 -1.71800477e-02  3.50782214e-01
  1.24986448e-01  4.62001036e-02  3.47275511e-01  1.44270110e-01
 -1.46120181e-03  7.16927871e-02 -2.10868620e-02 -2.99235906e-01
 -1.47261521e-01 -1.54256024e-02 -6.23233534e-01  8.15079701e-01
  1.01279676e+00 -1.38722630e+00 -3.45569384e-01  1.07638019e+00
 -1.34314760e+00  3.83194530e-01  2.07465908e+00 -2.32909226e+00
 -8.36941621e-01  1.18259403e+00 -1.34824374e+00  1.67427086e-01
  7.47853871e-01  7.58721840e-01  1.24402055e-01 -1.09817971e+00
  2.93278482e+00  0.00000000e+00]",-0.19992095321648967,1.156689130239071,[ 0.00061838 -0.00071019  0.00015544  0.00012824  0.00031942  0.00033997],-4.55244696616161,0.010541378402839759,0.8070908851877594,-0.042511072275022495,"[-0.14002546 -0.10874835 -0.08699286 -0.03271871  0.00897837  0.05114579
  0.09930583  0.14971529  0.16912118  0.18799913  0.19583134  0.11806445
  0.015065   -0.14335005 -0.31952503 -0.35995054 -0.23946655 -0.18431534
 -0.21870586  0.05108144  0.65144875  1.3495001   1.7978821   0.79112259
  0.02162512]","[-2.56544827e-04 -6.01372409e-04  5.09442462e-04  7.45740041e-05
 -3.66218950e-04 -1.31285570e-04]","[ 0.01286607 -0.00474558 -0.00165018  0.01007163 -0.00842745  0.00157639
  0.00447897 -0.00565143  0.00105459  0.0062741  -0.00453632 -0.00053554
  0.00401379 -0.00170099 -0.00114169  0.00165503  0.00275335  0.00115315
 -0.00153008  0.00578792]",0.0855629086379579,"[ 0.01286607 -0.00474558 -0.00165018  0.01007163 -0.00842745  0.00157639
  0.00447897 -0.00565143  0.00105459  0.0062741  -0.00453632 -0.00053554
  0.00401379 -0.00170099 -0.00114169  0.00165503  0.00275335  0.00115315
 -0.00153008  0.00578792]"
