,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HES,"[ 0.08685485  0.09178631  0.06452284  0.09991792  0.02897175  0.21026444
 -0.00934232 -0.01962566  0.24905373  0.01294376 -0.18414956  0.18238591
  0.22177763  0.44324825 -0.03944205 -0.13110106  0.11822229  0.07952593
 -0.20490353 -0.06208493  0.05279936  0.05336843  0.14840743  0.09344689
  0.21723496 -0.03507128  0.12666787  0.17431152  0.24769042  0.12911602
 -0.00364901 -0.11041556  0.11479548 -0.49411516 -1.16105483 -1.16535459
  0.87546698  0.97291022  1.15021806  0.89470292 -0.17238868  0.34291943
 -0.87494036 -0.78927456  0.02011416  0.10018129  0.08526028 -0.64351821
 -0.02121594 -0.50415055  0.53763105 -0.19886196  2.48331082  0.        ]",0.5161805745226505,0.45259626468117137,"[-1.99021313e-04  7.41859354e-04 -3.40525969e-04 -5.49341977e-05
 -4.23246867e-05 -1.54048596e-04]",-5.425354099759096,0.004403506605077335,0.8223066250171043,-0.037561181814498745,"[-0.12191338 -0.09824286 -0.0637125  -0.02132489  0.01344621  0.05810557
  0.10915235  0.14037695  0.16433484  0.1931424   0.17564801  0.12069563
 -0.04654325 -0.2252943  -0.33194141 -0.28701729 -0.23511966 -0.1876955
 -0.10799306  0.22686436  0.8569081   1.31101317  1.40123046 -0.07899475
  0.00589059]",[ 0.00085581  0.00021201  0.00027217  0.00038698 -0.00036937  0.00022064],"[ 0.00673826 -0.00874798 -0.00730601  0.00924454 -0.00061703  0.00439344
  0.00171047  0.0006667   0.00111139 -0.00368793  0.00043329  0.00060644
  0.00018749  0.00285576 -0.00140186  0.00039822 -0.00167501  0.00270996
  0.00100514  0.00688559]",0.08690713560797705,"[ 0.00673826 -0.00874798 -0.00730601  0.00924454 -0.00061703  0.00439344
  0.00171047  0.0006667   0.00111139 -0.00368793  0.00043329  0.00060644
  0.00018749  0.00285576 -0.00140186  0.00039822 -0.00167501  0.00270996
  0.00100514  0.00688559]"
HIG,"[-6.51824487e-02  1.98143345e-01 -3.11652392e-01 -7.23185121e-02
  5.76083078e-02 -4.75287289e-02  5.41791274e-02  1.05044910e-02
  8.84795675e-02 -1.57675820e-02  5.31836125e-02 -2.68225110e-02
  2.94078837e-02 -4.48179198e-03  5.00153908e-03  2.18463659e-01
 -4.05797329e-02  1.82645812e-01  1.29777264e-01 -6.97203386e-02
  1.87401720e-01  1.42188715e-02  5.72353814e-02  1.28069869e-01
  1.24135634e-01 -1.87073304e-01  6.85869019e-02 -4.57983129e-03
  4.29629674e-02 -2.23956969e-01 -1.64163538e-03 -1.31623759e-01
 -2.27589218e-01  4.11859140e-01  7.37623098e-01  8.59005806e-01
 -1.10425623e+00 -1.55621590e+00 -1.46687368e-01  2.66594369e-02
  1.35767493e+00  1.27098166e+00 -9.47419375e-02  2.14826790e-01
 -1.19381216e+00 -1.44561202e+00  7.33560575e-04  4.73504929e-01
  1.01351194e+00 -3.33195357e-01 -2.51238068e-01  7.58405535e-01
  1.56112239e+00  0.00000000e+00]",-0.32403300464845697,1.2859631075304014,[-0.00163617  0.00038048 -0.00103775 -0.0001474  -0.0004067  -0.00059341],-5.023548472093077,0.006581132262417687,0.8192621238649392,-0.036734686028451,"[-1.29898159e-01 -1.02548345e-01 -6.29567602e-02 -2.86330544e-02
  1.59964540e-02  5.82166747e-02  1.04326034e-01  1.38915722e-01
  1.73855963e-01  1.85630418e-01  1.67206512e-01  9.84024934e-02
 -4.15609194e-02 -2.00152682e-01 -3.39096432e-01 -2.77748681e-01
 -2.05214054e-01 -1.90067635e-01 -9.38435790e-02  2.17100637e-01
  8.30442182e-01  1.31916582e+00  1.38748425e+00 -8.86508156e-02
 -2.85375446e-04]",[ 0.00033763 -0.00037379 -0.00063776  0.00051072 -0.00048231 -0.00085026],"[ 0.00924405 -0.00339345 -0.00147615  0.00360655 -0.0076278   0.00196627
 -0.00054954  0.00541841  0.00324989 -0.00148036  0.00209891 -0.00230938
 -0.00362106  0.00213232  0.0017739   0.00352093 -0.00030982  0.00064311
  0.00303451  0.00430232]",0.08739106338608843,"[ 0.00924405 -0.00339345 -0.00147615  0.00360655 -0.0076278   0.00196627
 -0.00054954  0.00541841  0.00324989 -0.00148036  0.00209891 -0.00230938
 -0.00362106  0.00213232  0.0017739   0.00352093 -0.00030982  0.00064311
  0.00303451  0.00430232]"
HII,"[ 0.10657371  0.03139559  0.17750496  0.30091062  0.06251517  0.05011822
 -0.01142619 -0.25708725 -0.04098964 -0.09661962 -0.30088689  0.04729245
  0.21177426  0.31932968 -0.11931177 -0.27161707  0.01182844 -0.01452143
 -0.17517659 -0.1209743  -0.12019789  0.09067688  0.03856771 -0.02793515
  0.10868284 -0.04620507  0.02681758  0.16054073  0.17250189  0.13136911
  0.12424138  0.0302854   0.13455504 -0.79810864 -1.71756819 -1.50100949
  1.82551021  1.7605079   0.11558865 -0.32239694  0.05076336  0.90948767
  0.07838347 -0.60637709 -0.62756371  0.26616487 -0.26323425 -1.78576704
 -0.21829566  0.67653051  0.93028679 -2.59747132  0.73808087  0.        ]",0.93939073467845,0.027757438090385205,"[ 5.77902599e-04  5.65102989e-04 -6.12743467e-05  1.24629184e-04
 -5.60520955e-05 -1.18848490e-04]",-6.073354511362393,0.0023034333428018435,0.8227014892300024,-0.0380769517810018,"[-1.19494891e-01 -9.31533333e-02 -6.29058225e-02 -2.54270739e-02
  1.34078104e-02  5.02349592e-02  9.99839205e-02  1.36419447e-01
  1.59563709e-01  1.86557525e-01  1.76432377e-01  1.14118891e-01
 -5.09401884e-02 -2.34247307e-01 -3.40785936e-01 -2.95155258e-01
 -2.32200774e-01 -1.95115356e-01 -1.32311486e-01  2.28971692e-01
  8.40695098e-01  1.29243842e+00  1.37408226e+00 -7.90970226e-02
  7.51534938e-04]","[8.77360690e-04 5.51520308e-05 3.98526867e-04 7.56016902e-04
 6.66614375e-05 2.88110580e-04]","[ 0.00583081 -0.01026638 -0.0083007   0.01186469  0.00145836  0.00115765
 -0.00158633  0.00120187  0.00285094 -0.00106963  0.00097833 -0.00082268
  0.00060491  0.00168706 -0.00454468 -0.00037202  0.00108383  0.00363273
 -0.00480137  0.00176477]",0.087013025195003,"[ 0.00583081 -0.01026638 -0.0083007   0.01186469  0.00145836  0.00115765
 -0.00158633  0.00120187  0.00285094 -0.00106963  0.00097833 -0.00082268
  0.00060491  0.00168706 -0.00454468 -0.00037202  0.00108383  0.00363273
 -0.00480137  0.00176477]"
HLT,"[-1.78065839e-01 -5.52356083e-02 -1.40927645e-01 -3.41489617e-02
  5.30543037e-02 -3.17614858e-01  9.15961718e-03  9.24285768e-03
 -2.50173265e-01 -1.42124447e-02  8.76322387e-02  7.65094169e-02
  1.72705839e-03 -8.61362809e-02  1.00019821e-01 -1.31048559e-01
  4.33284330e-02 -6.76390505e-02 -2.50309697e-02 -7.47757254e-02
 -3.24284231e-02  5.54428870e-03 -2.50130199e-01 -1.03711912e-01
  1.18527644e-01 -1.00537815e-01  7.21838789e-04  6.21090937e-02
 -9.64059608e-02 -5.34670484e-02  4.56784685e-02  1.03376916e-01
 -2.37487060e-01  2.69505460e-01  3.33207998e-01  4.42774894e-01
 -6.14562187e-01 -1.08262238e+00 -3.43552060e-01  4.78292414e-01
  1.39953845e+00  7.43687458e-01 -9.73058428e-01 -9.39043480e-01
  2.29442748e-02  6.82262454e-01 -1.18473634e-01 -1.13446916e+00
 -2.91233368e-01  9.82939509e-01  8.22262676e-01 -1.02219070e+00
 -1.43617185e+00  0.00000000e+00]",-0.07873035228450723,1.0482396493779438,"[-1.16203130e-03 -4.72392655e-04 -3.38311493e-04  8.61674862e-05
 -1.76347914e-04  4.60207005e-05]",-5.053022069606031,0.00638999323290836,0.8170016679763937,-0.03903517174297926,"[-0.12613092 -0.10145343 -0.06273761 -0.03601276  0.01556647  0.05799717
  0.09278487  0.13910726  0.17534033  0.18956184  0.1668162   0.09317193
 -0.03536809 -0.22305286 -0.33309094 -0.29784274 -0.21920421 -0.19004811
 -0.12557209  0.21325606  0.77680476  1.28019177  1.37835022 -0.07795306
 -0.00202693]","[ 5.48639072e-04 -7.85565129e-04 -8.87151341e-05  5.99282042e-04
  1.41417320e-04 -8.08892644e-04]","[ 8.87346072e-03 -4.63553305e-03 -2.65443933e-03  4.95488129e-03
 -6.43512333e-03  1.16687538e-03  6.81604387e-04  5.30032731e-03
  2.01537391e-03 -3.90157685e-03 -8.39969185e-04  8.49770530e-04
  2.17468281e-03  2.14468610e-03 -2.14550627e-03 -9.00088067e-05
  2.47283738e-03  3.35605029e-03 -1.49428662e-03 -3.71981253e-03]",0.08681405010183042,"[ 8.87346072e-03 -4.63553305e-03 -2.65443933e-03  4.95488129e-03
 -6.43512333e-03  1.16687538e-03  6.81604387e-04  5.30032731e-03
  2.01537391e-03 -3.90157685e-03 -8.39969185e-04  8.49770530e-04
  2.17468281e-03  2.14468610e-03 -2.14550627e-03 -9.00088067e-05
  2.47283738e-03  3.35605029e-03 -1.49428662e-03 -3.71981253e-03]"
HOLX,"[ 0.02031144  0.10784488 -0.21746206 -0.00772368  0.09479068  0.00268156
  0.0572167   0.12482574 -0.0183157   0.04553865  0.04988171  0.14968211
 -0.03454459  0.11268468  0.05477708  0.10772649  0.05415619  0.03313125
  0.00872231  0.06482301  0.18403786  0.01426979 -0.08837514  0.08751004
  0.12230094 -0.09293518 -0.00656814  0.01589938  0.03939835 -0.33121846
 -0.10061843 -0.13282117 -0.14181803  0.35677783  0.6914363   0.87257148
 -0.86875047 -1.09844436 -0.23686689  0.41554802  0.95722425  0.3172904
 -0.79057129 -0.67503341  0.51416928  0.72034475  0.42873416  0.23503709
 -0.7213945  -0.81688066 -0.39627262 -0.4306916   1.0297178   0.        ]",-0.29832331236569665,1.255900835834227,"[-1.30351468e-03 -1.95986100e-04 -4.56220934e-04 -1.07663028e-04
 -1.32498167e-04 -8.33871932e-05]",-4.996440573292051,0.006761972961550556,0.8209741132727228,-0.037466804366658876,"[-0.12791474 -0.10086716 -0.06204428 -0.02717163  0.01592347  0.06213108
  0.10035662  0.14136125  0.17409003  0.19306274  0.16399256  0.10428421
 -0.03909902 -0.20794367 -0.33298952 -0.28965184 -0.21690111 -0.17613718
 -0.09309701  0.21854473  0.80660917  1.3116517   1.38620721 -0.07901375
 -0.00353949]",[ 0.00039032 -0.00043223 -0.00092647  0.00018503 -0.00047682 -0.00059251],"[ 9.12941945e-03 -3.54483002e-03 -1.41164766e-03  4.24352048e-03
 -6.45352272e-03  1.66787398e-03  5.45637382e-04  4.18236051e-03
  7.47954320e-04 -3.41062987e-03 -2.62388997e-04  2.04532895e-03
  2.26351771e-03  3.56219403e-03  1.57467982e-03 -1.09281152e-03
 -2.21611051e-03 -4.77889970e-05  3.31345805e-05  3.35277547e-03]",0.08649415315454094,"[ 9.12941945e-03 -3.54483002e-03 -1.41164766e-03  4.24352048e-03
 -6.45352272e-03  1.66787398e-03  5.45637382e-04  4.18236051e-03
  7.47954320e-04 -3.41062987e-03 -2.62388997e-04  2.04532895e-03
  2.26351771e-03  3.56219403e-03  1.57467982e-03 -1.09281152e-03
 -2.21611051e-03 -4.77889970e-05  3.31345805e-05  3.35277547e-03]"
HON,"[ 0.00608853  0.05522282  0.05353899  0.08394561  0.02325425  0.03774957
 -0.01112669 -0.06413075  0.11000881 -0.01112631 -0.16362817  0.09680986
  0.16913684  0.27012501 -0.04548691 -0.16077927  0.05850974  0.04416684
 -0.16077165 -0.11345283 -0.01686731  0.02623571  0.05264602  0.02642164
  0.19045978 -0.06558744  0.08965498  0.16148283  0.16575159  0.13023318
  0.07313586 -0.00882388  0.03554022 -0.41343048 -1.0475439  -0.98605369
  0.8372403   0.69910584  0.65774817  0.51348653  0.31727625  0.87288682
 -0.72752765 -0.88737647 -0.49995592 -0.13322692  0.10701473 -0.87627492
  0.21147116  0.25023398  0.78861728 -0.51284505  1.26680976  0.        ]",0.48292923857238484,0.4890488189965721,"[-2.91293960e-04  6.30818581e-04 -3.32762714e-04 -1.08271909e-04
 -2.28364541e-05 -1.47392315e-04]",-5.563614638908588,0.003834889573740211,0.8206893038160772,-0.037938138334433984,"[-0.12209487 -0.0986209  -0.06374085 -0.02607245  0.01383759  0.05639315
  0.10468001  0.13943189  0.16511851  0.1895433   0.17372479  0.11162417
 -0.0463312  -0.22661342 -0.3354633  -0.28975069 -0.23096176 -0.19320944
 -0.11926424  0.21995086  0.83815194  1.30071491  1.39346064 -0.08035288
  0.00351725]","[ 8.29167991e-04 -9.78194951e-06  3.29404964e-04  6.32263697e-04
 -1.01184725e-04  3.43621208e-06]","[ 6.94837938e-03 -8.43704102e-03 -6.79830699e-03  9.11815014e-03
 -1.41219545e-03  3.10664735e-03  6.81794875e-04  2.07160717e-03
  2.53669913e-03 -3.28611638e-03  7.70969977e-06 -6.17111407e-04
 -3.83003660e-04  2.82781618e-03 -1.99492839e-03  9.86454775e-04
  4.27339644e-04  3.36814629e-03  1.53115459e-04  3.36261944e-03]",0.08711123159989811,"[ 6.94837938e-03 -8.43704102e-03 -6.79830699e-03  9.11815014e-03
 -1.41219545e-03  3.10664735e-03  6.81794875e-04  2.07160717e-03
  2.53669913e-03 -3.28611638e-03  7.70969977e-06 -6.17111407e-04
 -3.83003660e-04  2.82781618e-03 -1.99492839e-03  9.86454775e-04
  4.27339644e-04  3.36814629e-03  1.53115459e-04  3.36261944e-03]"
HPE,"[-0.0487103   0.0336439  -0.06264999 -0.06035986  0.03362986 -0.22188343
  0.00795454  0.09039145 -0.0881821  -0.05330484 -0.13873456 -0.11247958
 -0.02656975 -0.26184086 -0.21165961  0.11671407 -0.12076369  0.04352119
  0.02511322 -0.10478987  0.05588396 -0.08455543 -0.13887478  0.01184338
  0.17448724 -0.1903202  -0.0085522  -0.03453925  0.08670681 -0.17520098
  0.15507277  0.07076049 -0.07133937 -0.22509986  0.0974733   0.46745622
  0.22468442 -0.3058108  -1.05692353 -0.99605362  1.20928175  1.89232091
  0.16961205 -0.8670685  -1.21239861 -0.1826087   1.01255416  0.33375052
 -0.50262948 -0.39365008  0.52750341  0.64670685 -0.3279362   0.        ]",0.13660836578383553,0.8265432528297777,"[ 8.92810584e-05  4.37292393e-04 -3.99992571e-04  1.40893646e-04
 -2.86955049e-04 -4.05938304e-04]",-5.679586519868087,0.0034149701738320284,0.8195919736280396,-0.038165585902515085,"[-0.12454657 -0.10220966 -0.06337337 -0.03335838  0.01505146  0.06089996
  0.09800254  0.13774295  0.16650722  0.1816381   0.16521493  0.08470069
 -0.05599052 -0.20599574 -0.34564893 -0.28947411 -0.21449304 -0.19211376
 -0.11253285  0.19718597  0.79997171  1.30275415  1.39349654 -0.08901126
 -0.00525869]",[ 0.00031319 -0.00027041 -0.00044362  0.0009563   0.00012456 -0.00035458],"[ 0.00735389 -0.00520182 -0.00265212  0.00735639 -0.00436567 -0.00101072
 -0.00329051  0.00494569  0.00510033 -0.00074899 -0.00077248 -0.00217414
 -0.0003268   0.00496465  0.00149647 -0.00085619 -0.00096876  0.00237794
  0.00325249 -0.0011187 ]",0.08727853211710615,"[ 0.00735389 -0.00520182 -0.00265212  0.00735639 -0.00436567 -0.00101072
 -0.00329051  0.00494569  0.00510033 -0.00074899 -0.00077248 -0.00217414
 -0.0003268   0.00496465  0.00149647 -0.00085619 -0.00096876  0.00237794
  0.00325249 -0.0011187 ]"
HPQ,"[-5.16413063e-04  1.91098231e-02  4.52477104e-02 -8.77260202e-02
 -5.32250250e-03 -1.02201966e-01 -1.91671870e-02  1.45344185e-01
  6.84578865e-02 -3.11983878e-02 -1.84151612e-01 -5.45587401e-02
  1.21841026e-02 -1.60794173e-01 -2.46160874e-01  9.05783996e-02
 -6.97422420e-02  4.87581566e-02 -6.81413807e-02 -8.76012667e-02
  5.30923094e-02 -1.00792471e-01 -6.81370894e-02  4.54416975e-02
  2.09768591e-01 -1.36402324e-01  4.46323340e-02  6.44025044e-04
  1.60787856e-01 -6.08757385e-02  1.35952302e-01  6.40804946e-02
  4.19659994e-02 -4.02393593e-01 -3.02248814e-01 -4.94210838e-02
  5.49662047e-01  2.84606877e-01 -3.79777974e-01 -5.77804022e-01
  5.40504551e-01  1.51726881e+00 -4.02569985e-02 -1.03233268e+00
 -9.42831586e-01 -4.95541610e-02  1.27757945e+00  6.04297628e-01
 -7.41463578e-01 -9.64157370e-01  6.74712765e-01  1.33024910e+00
  2.78068596e-01  0.00000000e+00]",0.444098752663489,0.5179189692802608,[ 0.00028536  0.00070701 -0.00026935  0.0003382  -0.00020317 -0.0001054 ],-5.694207442842645,0.0033654033969667536,0.8205570417557744,-0.0382593992695571,"[-0.12226191 -0.1029295  -0.0643451  -0.03011166  0.01406258  0.06301661
  0.10288822  0.13865854  0.16466905  0.18389682  0.16647533  0.08983712
 -0.0591833  -0.20822958 -0.34281007 -0.28919175 -0.22288922 -0.18930094
 -0.11150723  0.19614306  0.81465816  1.30782724  1.39931871 -0.08536577
 -0.00174689]","[ 4.15983847e-04 -6.59770673e-05 -1.86151778e-04  8.79429435e-04
  1.12306519e-04 -1.86783750e-05]","[ 0.0068764  -0.0063321  -0.00415261  0.00832009 -0.00270222  0.0005992
 -0.00218593  0.00301057  0.00411906 -0.0013061  -0.00094231 -0.00158619
 -0.00012817  0.00582637  0.00210594 -0.00154849 -0.00249749  0.00276689
  0.00513632  0.00060984]",0.08721887058501888,"[ 0.0068764  -0.0063321  -0.00415261  0.00832009 -0.00270222  0.0005992
 -0.00218593  0.00301057  0.00411906 -0.0013061  -0.00094231 -0.00158619
 -0.00012817  0.00582637  0.00210594 -0.00154849 -0.00249749  0.00276689
  0.00513632  0.00060984]"
HRL,"[-0.11120602 -0.00584978 -0.44282638  0.04970152  0.15100729 -0.29129626
  0.07117494 -0.05690495 -0.45367977 -0.07187981  0.27074339 -0.04295269
 -0.07082004 -0.26096175  0.19277145  0.15919673 -0.04173956 -0.02256469
  0.30242783  0.06362878  0.11245347  0.13763215 -0.2043559  -0.078767
 -0.1169516  -0.13297961 -0.12899129 -0.18591689 -0.24127699 -0.40801708
 -0.11772026 -0.0887575  -0.34846473  0.91428714  2.02217602  2.26129569
 -2.02771934 -2.44854253 -1.78672817 -0.67673619  1.51576516 -0.29582165
  0.64070772  1.19452758  0.56051434  0.52723607 -1.32667818 -0.81118809
 -0.15127636  0.60751028 -0.41836395 -1.68618634 -1.42570569  0.        ]",-0.9224947882694084,1.8887485535612276,"[-5.86597013e-04 -6.88899151e-04 -2.48484427e-06 -1.92147195e-04
 -2.10013196e-06 -4.34193038e-05]",-5.749621935216014,0.0031839843213348146,0.8183405156377314,-0.03855548725405719,"[-0.13264229 -0.09923784 -0.06055405 -0.03524744  0.01713849  0.05536349
  0.08650724  0.13677364  0.18272833  0.18485205  0.16414138  0.08501697
 -0.02766704 -0.20295247 -0.33707351 -0.293888   -0.19048284 -0.17847724
 -0.10619036  0.23333506  0.78098962  1.28551276  1.33364377 -0.07697835
 -0.01108785]",[-0.00011047 -0.00118919 -0.00101778  0.00016897 -0.00037111 -0.00129457],"[ 0.01067088  0.00014319  0.00257657  0.00086659 -0.01028227 -0.00196128
 -0.00227334  0.00600555 -0.00094912  0.00070474  0.00416504  0.00239409
  0.00203705 -0.00176046 -0.00108523  0.00070697  0.0015548  -0.0001022
 -0.00298893 -0.00329339]",0.08663220365804138,"[ 0.01067088  0.00014319  0.00257657  0.00086659 -0.01028227 -0.00196128
 -0.00227334  0.00600555 -0.00094912  0.00070474  0.00416504  0.00239409
  0.00203705 -0.00176046 -0.00108523  0.00070697  0.0015548  -0.0001022
 -0.00298893 -0.00329339]"
HSIC,"[ 4.60880051e-02 -5.03981256e-02  1.31743526e-01  5.74426243e-02
  1.49737373e-04 -7.96006999e-02 -7.13617800e-04  2.21114690e-03
 -1.24728867e-01 -2.03488458e-03 -1.19057670e-01 -9.85904214e-02
 -9.29026892e-02 -1.51026662e-01 -1.14572910e-01 -2.82784881e-02
 -1.01361692e-01 -8.37197870e-02 -4.12703285e-03  4.13472783e-03
 -7.91934024e-02 -6.55743440e-02 -9.42683089e-02 -5.14155189e-02
 -4.27693930e-02  6.55508598e-03 -1.03164220e-01 -2.44295118e-02
 -5.97526228e-03 -5.88485742e-02  9.21622735e-02  9.45869755e-02
  8.94011271e-02 -3.60903257e-01 -2.53939706e-01 -7.31459597e-02
  8.16626319e-01  7.46685393e-01 -8.52292705e-01 -9.36623062e-01
 -2.04996232e-02  4.86837847e-01  3.85417101e-01 -5.39562718e-01
 -2.39421253e-01  4.18755945e-01  6.76515308e-01  1.60011665e-01
 -5.27077244e-01  3.06838162e-01 -3.87889206e-02 -5.33979649e-01
 -1.03442586e+00  0.00000000e+00]",0.3104606827086514,0.6516784860352862,"[-3.17952030e-04  1.40870418e-04 -1.60796267e-04  2.07097343e-05
 -2.73523137e-05  2.84495961e-05]",-5.238801099999184,0.005306615124509786,0.8214902811944933,-0.03883635332144841,"[-0.12042443 -0.09922958 -0.06426838 -0.02933232  0.0144534   0.05845429
  0.09652654  0.13985363  0.16719979  0.18118859  0.16183502  0.09015275
 -0.05085401 -0.21649705 -0.34532296 -0.299523   -0.21750276 -0.18135875
 -0.12866757  0.20061087  0.80931428  1.29032736  1.33631322 -0.06813397
 -0.00898702]","[ 3.70523649e-04 -5.13548861e-04 -1.21785892e-04  7.53437446e-04
  1.99567743e-04  5.80426317e-05]","[ 7.07071836e-03 -6.18885812e-03 -4.23973184e-03  9.01699768e-03
 -1.49187871e-03 -8.33769075e-04 -3.14427500e-03  1.39798210e-03
  1.40861810e-03 -8.82388440e-05  4.24913649e-04  3.29752276e-04
  1.11298176e-03  4.01757219e-03  9.94718975e-04 -8.35426955e-04
  6.23342528e-04  6.36937583e-04  5.76307059e-04 -2.89323977e-03]",0.08695507003850483,"[ 7.07071836e-03 -6.18885812e-03 -4.23973184e-03  9.01699768e-03
 -1.49187871e-03 -8.33769075e-04 -3.14427500e-03  1.39798210e-03
  1.40861810e-03 -8.82388440e-05  4.24913649e-04  3.29752276e-04
  1.11298176e-03  4.01757219e-03  9.94718975e-04 -8.35426955e-04
  6.23342528e-04  6.36937583e-04  5.76307059e-04 -2.89323977e-03]"
HST,"[-0.07912656 -0.10120076 -0.21847298  0.07517401  0.11715884 -0.24932878
  0.00799983 -0.00880515 -0.37175729 -0.09447155  0.05586238 -0.02817394
  0.05802342 -0.20498147  0.02197283  0.01694939 -0.01459079 -0.04158647
  0.11500128 -0.02666963  0.04399068  0.11304122 -0.17339184 -0.11723679
  0.0375141  -0.13011884 -0.08452134 -0.13505287 -0.04600642 -0.16931989
 -0.00975541 -0.0152202  -0.13913713  0.31401566  0.82359761  1.16930036
 -0.5635232  -0.97320053 -1.53009947 -0.84947595  0.97992519  0.01114488
  0.53435601  0.46483171  0.59393648  1.16184566 -0.89701822 -1.2610493
 -0.85078157  0.25065768  0.59742004 -1.03680026 -1.1115592   0.        ]",-0.41282148807422797,1.3834112688437277,"[-6.47253764e-04 -3.28979712e-04 -2.71922678e-04 -3.98360053e-05
 -1.65124977e-04 -1.82941210e-04]",-4.886158013220476,0.0075503752632061745,0.8189828972056146,-0.03936917748215778,"[-0.12784019 -0.0986039  -0.06130056 -0.03404725  0.0152599   0.05729869
  0.08882265  0.13613958  0.17419302  0.1848818   0.17020308  0.08734691
 -0.03952523 -0.21266028 -0.33713661 -0.29617539 -0.20683911 -0.18559965
 -0.11451425  0.22904401  0.79307632  1.27987483  1.3644489  -0.0803122
 -0.00846845]","[ 5.97144647e-05 -6.48459498e-04 -3.90415910e-04  4.22973012e-04
 -1.18904718e-04 -6.22644902e-04]","[ 0.008944   -0.00324131 -0.00058821  0.00503881 -0.00623355 -0.0019454
 -0.00276703  0.00432738  0.0001146   0.00039198  0.00268075  0.00246073
  0.00354268 -0.00040788 -0.00246989 -0.00152582  0.00014879  0.00259292
 -0.0009113  -0.0026935 ]",0.08674040753219057,"[ 0.008944   -0.00324131 -0.00058821  0.00503881 -0.00623355 -0.0019454
 -0.00276703  0.00432738  0.0001146   0.00039198  0.00268075  0.00246073
  0.00354268 -0.00040788 -0.00246989 -0.00152582  0.00014879  0.00259292
 -0.0009113  -0.0026935 ]"
HSY,"[ 0.08056811 -0.05378348  0.08692077  0.11245124  0.04219466 -0.09910679
  0.02396256 -0.01590274 -0.26267844 -0.01626339 -0.07541608 -0.07615386
 -0.15297898 -0.17484456 -0.08145246 -0.00463304 -0.10254341 -0.1313189
  0.04019888  0.07386041 -0.06052544 -0.03828548 -0.17944109 -0.06660158
 -0.10783361  0.01678035 -0.16175276 -0.0682086  -0.07155811 -0.22186231
  0.03855744  0.07844538  0.04780916 -0.20715239  0.09917139  0.36825495
  0.55100109  0.47578777 -1.33877744 -1.16513536  0.12637171  0.17995057
  0.55433076 -0.39999282  0.24479461  1.0872834   0.5567473   0.03416162
 -1.1539593   0.16119403 -0.39031856 -1.61928564 -1.57951773  0.        ]",-0.030921671862246522,0.9994599188455346,"[ 3.79409916e-04 -1.47361354e-03  4.99013382e-04  1.57037101e-04
 -9.21000537e-05  4.53425409e-05]",-4.975633973576425,0.006904140509045925,0.8221807348998965,-0.03884197917748188,"[-0.12140348 -0.09781201 -0.06328811 -0.02979614  0.01509062  0.05775247
  0.09204506  0.13933682  0.16906623  0.18222929  0.15928602  0.0891169
 -0.04835298 -0.21477253 -0.34517973 -0.30319618 -0.21396037 -0.17519286
 -0.12630613  0.20473397  0.79359154  1.2882197   1.32392255 -0.0655676
 -0.01222582]","[ 2.56378364e-04 -7.04192930e-04 -5.33521135e-04  6.04020861e-04
  1.60724388e-04 -8.93756067e-05]","[ 7.50407251e-03 -5.18222456e-03 -2.95734191e-03  8.22368306e-03
 -2.29230519e-03 -1.98105617e-03 -3.72245235e-03  1.85221049e-03
  5.70888974e-04  3.92168215e-04  6.02849445e-04  1.63000501e-03
  3.02172641e-03  3.62334371e-03  8.75757335e-04 -2.43457175e-03
  5.82363149e-05 -4.30032866e-04 -2.20692126e-03 -4.15277203e-03]",0.08660000174167753,"[ 7.50407251e-03 -5.18222456e-03 -2.95734191e-03  8.22368306e-03
 -2.29230519e-03 -1.98105617e-03 -3.72245235e-03  1.85221049e-03
  5.70888974e-04  3.92168215e-04  6.02849445e-04  1.63000501e-03
  3.02172641e-03  3.62334371e-03  8.75757335e-04 -2.43457175e-03
  5.82363149e-05 -4.30032866e-04 -2.20692126e-03 -4.15277203e-03]"
