,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STT,"[ 0.11144317 -0.15495365  0.14999215  0.14211117  0.22579772 -0.25603863
 -0.07945773  0.03086193  0.22843911 -0.03108379 -0.15263951 -0.3917008
 -0.10384306 -0.0566023  -0.07742903 -0.10378257 -0.60901337  0.25031228
  0.05894022  0.1905093   0.16734785  0.01211817  0.10300191  0.35159284
 -0.26143378 -0.3323935   0.09252421  0.07481317 -0.21204824 -0.16936432
 -0.19045757 -0.19848995 -0.03893118  0.64942029  1.0818494  -1.24361065
  2.02880055 -2.40835326  0.8994028  -1.85606233 -1.02163103 -0.43925646
 -1.21320052 -0.29429    -0.70261127 -0.09655846 -1.06469316  0.79774585
 -0.35111832 -0.33190353  0.89785111 -2.45845532 -0.4253009   0.        ]",0.5517429252437633,0.4141952934723398,[ 0.00060302  0.00136714 -0.00013494  0.00092607 -0.0001263   0.00055332],-5.0085593595385145,0.0066805206053446725,0.832133407411752,-0.04093190116366629,"[-1.17572753e-01 -9.51177556e-02 -6.11184619e-02 -3.35948995e-02
  7.66271337e-03  5.38680703e-02  1.04274709e-01  1.31280808e-01
  1.52812801e-01  1.49464112e-01  1.29177660e-01  4.68712542e-02
 -9.39416082e-02 -2.55857332e-01 -3.48835401e-01 -2.13465365e-01
 -1.68015940e-01 -1.25090070e-01 -2.20850812e-02  3.96342020e-01
  8.88288094e-01  1.29234538e+00  8.62763481e-01 -1.57366167e-01
  1.05444355e-03]",[ 0.00011055 -0.00056931 -0.00093918 -0.00018844 -0.00093539  0.00065797],"[ 1.15339594e-02 -2.08044487e-03 -6.68521219e-03  1.08045791e-02
 -1.17359362e-02  5.62915270e-03 -5.21154202e-03 -2.64312487e-03
 -1.42096040e-03 -3.10260743e-03  2.54989045e-05 -1.06906445e-03
 -1.24213168e-04 -8.66141415e-04  7.20490384e-04 -1.90300830e-03
 -7.35765774e-04  4.01617688e-03 -4.04767132e-03 -2.12859716e-03]",0.08481429673993425,"[ 1.15339594e-02 -2.08044487e-03 -6.68521219e-03  1.08045791e-02
 -1.17359362e-02  5.62915270e-03 -5.21154202e-03 -2.64312487e-03
 -1.42096040e-03 -3.10260743e-03  2.54989045e-05 -1.06906445e-03
 -1.24213168e-04 -8.66141415e-04  7.20490384e-04 -1.90300830e-03
 -7.35765774e-04  4.01617688e-03 -4.04767132e-03 -2.12859716e-03]"
STX,"[ 0.26718812 -0.15694415 -0.05148157  0.1349454   0.3399221  -0.08267953
  0.11572008 -0.02604549  0.30423932  0.04067744 -0.27601405 -0.23256275
 -0.14297689 -0.01784675 -0.08856296  0.03858151 -0.44800194  0.29330124
 -0.0678049   0.10169407  0.12767412 -0.106003    0.03830099 -0.0823279
 -0.41734702 -0.23284117  0.04826931  0.17646696 -0.00293023 -0.27308775
 -0.1689719  -0.14988448 -0.05556601  0.32418732  0.32307953 -0.03824072
  0.85553571 -0.55534002  1.05030175 -1.50978892  0.94889685 -2.02640447
 -0.3020047  -0.66107981 -1.70737783  1.41136195 -0.89844575  0.85384359
  1.4438053  -1.17994092  1.36791929 -1.18552162  0.32869673  0.        ]",0.3255269279283635,0.650063689125033,[-0.00084012 -0.00021519  0.00012659 -0.00011577  0.00026375  0.00052078],-4.939817944058467,0.007155901028032055,0.8352960404240924,-0.041023216676632224,"[-0.12191804 -0.09552519 -0.05812506 -0.02908521  0.01416524  0.05218346
  0.107211    0.133552    0.14876741  0.15647238  0.12723301  0.04881021
 -0.09356441 -0.24639832 -0.33711642 -0.2100074  -0.1813222  -0.13688407
 -0.02714519  0.38074679  0.8740805   1.19059079  0.81776846 -0.14985105
 -0.00362894]","[ 4.23070575e-04 -2.96316363e-05 -1.22811255e-03 -1.68060737e-04
 -7.74596139e-04  5.88317173e-04]","[ 1.05052553e-02 -4.23456436e-03 -3.29562338e-03  7.67185029e-03
 -6.24493640e-03  6.69741899e-03 -4.13445689e-03  2.41719752e-03
 -6.29159487e-03 -6.23915955e-04 -1.07987301e-03 -4.12647692e-03
  4.00082393e-03 -4.06368277e-04  8.02262507e-04  3.32688391e-03
 -2.81225319e-03  4.87651725e-03 -8.77464021e-04  1.81267491e-05]",0.08492700597630333,"[ 1.05052553e-02 -4.23456436e-03 -3.29562338e-03  7.67185029e-03
 -6.24493640e-03  6.69741899e-03 -4.13445689e-03  2.41719752e-03
 -6.29159487e-03 -6.23915955e-04 -1.07987301e-03 -4.12647692e-03
  4.00082393e-03 -4.06368277e-04  8.02262507e-04  3.32688391e-03
 -2.81225319e-03  4.87651725e-03 -8.77464021e-04  1.81267491e-05]"
STZ,"[ 2.12868987e-02  1.05419122e-02 -3.41337436e-01 -5.79272899e-02
 -1.17226130e-01  3.38141351e-01  1.15017791e-01 -1.75839197e-01
 -9.02076385e-02 -6.59262926e-02 -7.14260380e-02  2.70082193e-01
  2.78415089e-01  4.59635450e-02  5.61225065e-02  1.29444003e-01
  5.92940971e-01 -3.58929301e-01  4.09163488e-02  1.54972199e-02
 -2.24270965e-01 -1.42538819e-01  3.26461944e-02 -6.42462232e-01
  1.98256163e-01  5.25001236e-01 -1.21341601e-01 -5.15830091e-02
  6.39674744e-02  2.04628091e-01  2.74935067e-01  3.14011032e-01
  9.55182115e-02 -9.26873448e-01 -1.67889085e+00  1.55708423e+00
 -2.94108220e+00  3.68884576e+00 -1.33213680e+00  2.63854905e+00
  2.03194950e+00 -5.98244895e-04  2.30253558e+00 -7.52204742e-01
  8.11545791e-01 -9.31357682e-02  2.55518115e-01  1.08943436e-01
  5.96291899e-01  4.54632715e-02  9.63536582e-01 -1.96251546e-01
  1.60796878e+00  0.00000000e+00]",-0.6687053061405334,1.6457395828451338,"[-1.23121482e-03 -1.59730248e-03  1.98832323e-04 -5.22522235e-04
  1.60220780e-04  8.41064069e-05]",-4.761725281889235,0.008550844047592229,0.830302650067123,-0.03935786316614433,"[-0.12826646 -0.10063704 -0.06904578 -0.0186462   0.01533317  0.04940186
  0.09482253  0.12919457  0.15556008  0.17545785  0.14665738  0.05049497
 -0.08679573 -0.24185795 -0.26215682 -0.26150345 -0.17132854 -0.14732024
 -0.06983588  0.37177339  0.87216239  1.04833237  0.94224541 -0.07583945
 -0.0165173 ]","[ 5.08490700e-06  8.78131609e-05 -2.50039086e-04  1.03531219e-03
  5.63951046e-04  9.29880768e-04]","[ 0.00634141 -0.01041907  0.00113977 -0.00218903  0.00665883  0.00086203
  0.00801655  0.00528387 -0.00173675  0.00705081 -0.00181651  0.00238969
  0.00027169  0.00233669 -0.00142665  0.00127791  0.00061191  0.00321375
  0.00182651  0.00285456]",0.08384348411229686,"[ 0.00634141 -0.01041907  0.00113977 -0.00218903  0.00665883  0.00086203
  0.00801655  0.00528387 -0.00173675  0.00705081 -0.00181651  0.00238969
  0.00027169  0.00233669 -0.00142665  0.00127791  0.00061191  0.00321375
  0.00182651  0.00285456]"
SWK,"[ 0.24868039 -0.11600682 -0.1553183   0.07329339  0.08175052  0.22679243
 -0.00948824 -0.14704651  0.28544681  0.02598753 -0.22091911 -0.09045534
  0.05472985  0.00381016  0.05627416 -0.11051225 -0.16420834 -0.09886869
  0.08760513  0.07950218  0.01662335 -0.10293631  0.00774432 -0.27111315
 -0.1926465   0.20323898  0.01908295  0.01859056 -0.04262169 -0.14956068
 -0.08605091  0.05305244 -0.02609719 -0.68493207 -1.03761171  0.66926974
 -1.4602342   1.27869597  0.03542668 -0.1535207   0.97015148 -0.81228355
 -0.43382209  0.49971721 -1.16148823  1.62141949 -0.19666972  0.94676836
  1.2008496  -0.5548727   1.57886029 -2.12321502  0.49589496  0.        ]",-0.352447936847164,1.3264600449211148,[ 0.00131877  0.00118096 -0.00021795  0.00126041 -0.00049987  0.00012627],-4.487453046381824,0.011249258693861036,0.8349202133698751,-0.04063563479675688,"[-0.12418217 -0.0971518  -0.06441116 -0.02126886  0.01097215  0.0495764
  0.10723001  0.13320796  0.15047012  0.16189239  0.13666026  0.04913912
 -0.08589209 -0.25747109 -0.31641477 -0.24115072 -0.16813941 -0.13849321
 -0.04069449  0.37616464  0.87020213  1.14226529  0.86309488 -0.10895384
 -0.00613522]","[ 6.40965442e-06 -1.30716530e-04 -9.93472454e-04  1.59748744e-04
 -1.08165935e-04  6.76999308e-04]","[ 7.39205373e-03 -8.29511991e-03 -1.27586583e-03  1.70565721e-03
 -5.26779085e-04  4.30315111e-03 -2.48494687e-05  2.29121747e-03
 -3.51233168e-03 -7.31644606e-04  2.00826920e-03 -2.68185899e-03
  4.59273045e-03  1.48423310e-03  9.95879005e-04  2.74863418e-03
 -5.72396146e-04  5.42311204e-03 -3.61108389e-03  2.54271188e-04]",0.08429646174124213,"[ 7.39205373e-03 -8.29511991e-03 -1.27586583e-03  1.70565721e-03
 -5.26779085e-04  4.30315111e-03 -2.48494687e-05  2.29121747e-03
 -3.51233168e-03 -7.31644606e-04  2.00826920e-03 -2.68185899e-03
  4.59273045e-03  1.48423310e-03  9.95879005e-04  2.74863418e-03
 -5.72396146e-04  5.42311204e-03 -3.61108389e-03  2.54271188e-04]"
SWKS,"[ 0.05588048 -0.12409029 -0.11494191  0.04994644  0.04599967  0.09657551
 -0.03040998 -0.12641979  0.09215266 -0.15235511 -0.19069036 -0.14763377
  0.15189874 -0.00937403 -0.01185011  0.00809157  0.03998379 -0.13949014
  0.1105442   0.16039882 -0.07972654 -0.11641895  0.19567181 -0.2380046
  0.02609528  0.17465262 -0.04020788  0.02804737 -0.1544562   0.04414742
  0.14209535  0.06852007  0.06001086 -0.17845768 -0.37546279  0.06993795
 -0.65473737  0.88031877 -0.59768621  0.95128362  0.55695712  0.03263412
  1.0440115  -0.92642912  0.44076906 -0.40522928 -0.80352869  1.06855722
 -0.07744208  0.25723028  1.92114361 -2.24821027  1.60402762  0.        ]",-0.05950612366226965,1.0330341091299844,[-0.00157063  0.00134766 -0.00028185 -0.00068121  0.00068486  0.00069458],-4.29470766769729,0.013640558690421986,0.8310051242833139,-0.04062022265101801,"[-0.12329837 -0.09768535 -0.06532029 -0.02469578  0.00999703  0.05018877
  0.10042276  0.12626142  0.15087188  0.15931457  0.14076852  0.04801199
 -0.09071504 -0.24943038 -0.30115835 -0.24458807 -0.16332637 -0.12883428
 -0.05282012  0.37295579  0.90437909  1.14616546  0.91375731 -0.10875802
 -0.00909815]","[ 7.66783123e-05 -4.65683126e-04 -5.09645401e-04  7.18936031e-04
 -1.05484112e-04  8.57018746e-04]","[ 0.00880275 -0.0064914  -0.00301845  0.00377507 -0.0018121   0.00226192
  0.00296956  0.00151939 -0.00097331  0.00339618 -0.00205056  0.00165978
 -0.00066315 -0.00035908  0.00132011 -0.00087459  0.00103224  0.00640891
 -0.00340574  0.00272259]",0.08389586634179551,"[ 0.00880275 -0.0064914  -0.00301845  0.00377507 -0.0018121   0.00226192
  0.00296956  0.00151939 -0.00097331  0.00339618 -0.00205056  0.00165978
 -0.00066315 -0.00035908  0.00132011 -0.00087459  0.00103224  0.00640891
 -0.00340574  0.00272259]"
SYF,"[ 0.0415788  -0.10875335  0.11796102  0.06099018  0.26682785 -0.39477193
 -0.00529873  0.16744307  0.09625808 -0.0750792  -0.16349259 -0.31816139
 -0.11645733 -0.08408617 -0.11743048  0.00489002 -0.53747284  0.39310776
 -0.08680059  0.20162973  0.18429726 -0.0303424   0.20579727  0.29366392
 -0.20441972 -0.54398187  0.03580737  0.14981185 -0.05627529 -0.18617368
 -0.10613101 -0.20117401 -0.1157831   1.13041298  1.68442997 -1.18404592
  2.85341888 -2.6192792   1.08263237 -1.68218192 -0.68525464 -0.89541669
 -0.27926702 -0.92179724 -0.48395909 -0.23377604 -0.6147179  -0.0455919
  0.39532047 -0.8256394   0.54390252 -0.79620879  0.87699068  0.        ]",0.9227886034131947,0.04412497466165416,"[ 1.32019110e-03  1.05086549e-04  3.38332574e-04  2.82220416e-04
 -4.84521061e-05 -4.61629700e-05]",-5.409744567514212,0.004472782559413257,0.8307147072352504,-0.040471568973777586,"[-0.11829154 -0.09711981 -0.05992666 -0.03721165  0.00997894  0.0576745
  0.09965096  0.12965425  0.15240862  0.15215152  0.1281835   0.04529306
 -0.09586423 -0.24833334 -0.34396176 -0.20175303 -0.18083578 -0.1243924
 -0.01903292  0.39295555  0.90486288  1.27922196  0.87544831 -0.17480345
 -0.00236071]","[ 3.76789209e-04 -2.08232466e-04 -1.00643961e-03 -5.96476832e-05
 -1.00315397e-03  3.96133847e-04]","[ 0.01286578 -0.00032862 -0.00660895  0.012885   -0.01252296  0.00603543
 -0.0048379  -0.0016355  -0.00249117 -0.00058747 -0.00174918 -0.00049382
 -0.00049707  0.00037375 -0.0015324   0.00013485 -0.00267541  0.00266475
  0.00049526  0.00142912]",0.08521919417878412,"[ 0.01286578 -0.00032862 -0.00660895  0.012885   -0.01252296  0.00603543
 -0.0048379  -0.0016355  -0.00249117 -0.00058747 -0.00174918 -0.00049382
 -0.00049707  0.00037375 -0.0015324   0.00013485 -0.00267541  0.00266475
  0.00049526  0.00142912]"
SYK,"[ 0.09588005 -0.01312885 -0.2447504   0.05669883  0.11308511 -0.03532946
  0.26231847 -0.05924823 -0.04622278  0.12397776  0.00401752  0.20288358
  0.12238385  0.00769486 -0.0919776   0.1730696   0.14305073  0.02224965
 -0.07239999  0.08306763 -0.03408863 -0.02026923 -0.17952861 -0.21015452
 -0.10649802  0.15074484 -0.01022561 -0.0449224   0.02513647  0.15722998
 -0.00649247  0.17995275  0.07520174 -0.253652   -0.59251952  0.74334392
 -0.88491204  1.75210796  0.08704995  0.51460756  1.65599821 -0.9614549
  1.31976124 -1.06680146  0.1155422  -0.49293783  0.02397843 -0.72210259
  0.24222517 -1.05173475 -0.5345375  -0.26487309 -1.35973463  0.        ]",-0.19030417340324407,1.161300573349059,[ 0.00037416 -0.00119809  0.00071173 -0.00096314  0.00045656 -0.00021323],-4.4537630575853075,0.011634702434521542,0.8318173749834995,-0.03961187288551871,"[-0.12617288 -0.09777219 -0.06352493 -0.0282691   0.0191983   0.05167887
  0.09555184  0.13604644  0.15930847  0.17279042  0.13978185  0.04976221
 -0.09465309 -0.23805095 -0.29616535 -0.23081441 -0.18160544 -0.14155277
 -0.04599529  0.39712276  0.83105216  1.15669382  0.88117297 -0.11314211
 -0.00911556]","[ 8.78512363e-06  4.91899576e-05 -3.08507325e-04  2.09466247e-04
  2.01951872e-05  9.31389372e-04]","[ 0.0085297  -0.00712232 -0.00108085  0.00319966  0.00067607  0.00435035
  0.00187103  0.00425946 -0.00381033  0.00405592 -0.00248007  0.00056928
 -0.00093764  0.00156317 -0.00371235  0.00019081 -0.00276102 -0.00080012
  0.00142955 -0.00463918]",0.08460556553200278,"[ 0.0085297  -0.00712232 -0.00108085  0.00319966  0.00067607  0.00435035
  0.00187103  0.00425946 -0.00381033  0.00405592 -0.00248007  0.00056928
 -0.00093764  0.00156317 -0.00371235  0.00019081 -0.00276102 -0.00080012
  0.00142955 -0.00463918]"
SYY,"[ 1.04868356e-01 -1.77649059e-01 -4.81872142e-03  1.64472335e-01
  3.66196043e-01 -2.97291990e-01 -3.02670113e-02  1.65692167e-01
  2.32359053e-01 -6.88413749e-03 -2.62895392e-01 -4.13298616e-01
  2.56458754e-02 -9.06349861e-02 -8.87650263e-02 -2.41145273e-01
 -7.12883845e-01  2.70224246e-01 -2.74143579e-02  3.93333002e-01
  2.24555744e-01 -3.47132823e-02  1.99548519e-01  3.66789104e-01
 -1.94217941e-01 -3.72798667e-01  4.21515396e-02  3.24197800e-04
 -1.87499906e-01 -1.48805019e-01 -2.26776372e-01 -1.04391800e-01
 -1.18255517e-01  8.12061667e-01  9.01821021e-01 -6.18717478e-01
  2.05839864e+00 -1.87354113e+00  1.76811741e+00 -2.20005682e+00
 -4.38653434e-01 -6.54864710e-01 -1.05682881e+00 -4.93207263e-02
 -2.40729072e-01 -5.61814406e-01  9.60713604e-02 -4.39471512e-01
 -2.41427757e-02 -8.08189831e-01  8.43356349e-01 -3.31225797e+00
  4.63113356e-01  0.00000000e+00]",0.5994360238829408,0.3672487932112355,[-0.00035443 -0.00043107  0.00025486 -0.00035515  0.00028964  0.00023412],-5.298874933708922,0.004997212941253991,0.8319998959821586,-0.04113889504534905,"[-0.12089146 -0.0947895  -0.05757575 -0.03471371  0.00914699  0.05754809
  0.10438226  0.13215845  0.14913208  0.14851747  0.13517064  0.0445603
 -0.09344505 -0.26586489 -0.35608426 -0.21131754 -0.17610355 -0.10313248
 -0.01285565  0.38719809  0.90282124  1.29508167  0.87701316 -0.16018625
 -0.00165551]","[-5.30605828e-05 -4.84342975e-04 -8.72296952e-04 -2.84689941e-04
 -6.97590083e-04  4.17500547e-04]","[ 0.01196075 -0.00251041 -0.00489644  0.01091364 -0.01024476  0.00822276
 -0.00611223 -0.00137508 -0.00208234 -0.00280245  0.00087714  0.00015083
 -0.0014162   0.00196671 -0.00275305 -0.00113935 -0.0024813   0.00334331
 -0.00673408  0.00025904]",0.08463449137375528,"[ 0.01196075 -0.00251041 -0.00489644  0.01091364 -0.01024476  0.00822276
 -0.00611223 -0.00137508 -0.00208234 -0.00280245  0.00087714  0.00015083
 -0.0014162   0.00196671 -0.00275305 -0.00113935 -0.0024813   0.00334331
 -0.00673408  0.00025904]"
T,"[ 0.21411759 -0.13644936 -0.35165042  0.3630201   0.72433663 -0.05392544
  0.34780771  0.05007864  0.31592327  0.15573934 -0.39583237 -0.22185364
 -0.0383681   0.13392547 -0.08214369  0.0361333  -0.2298663   0.32641636
 -0.22797086  0.23054081 -0.00568359 -0.22123036  0.01033662 -0.3064109
 -0.32773508 -0.05286441 -0.09424285  0.10964255  0.12140685 -0.14311936
 -0.19349853  0.01220254  0.06062223  0.41759504 -0.59257682  1.62287145
 -0.18811611  1.62806004  2.3481208  -1.63960939  3.01174392 -3.11921324
  0.50344222 -1.35993994 -1.13984383 -0.29547317 -0.3133003  -0.56506932
  0.20355972 -0.53131043  0.38940201 -1.38316791  1.35202486  0.        ]",0.026603960499612965,0.9430392036396817,"[-1.67286368e-04  6.48644285e-04 -1.50080207e-04  4.58478975e-05
  7.93364607e-05  1.76450629e-04]",-5.015487875850733,0.006634394486660297,0.8342183642328581,-0.040808677023187835,"[-0.12839558 -0.09059426 -0.04873218 -0.02821145  0.02084003  0.05381228
  0.10731444  0.13702224  0.14524497  0.15678343  0.13219501  0.05663126
 -0.09122635 -0.24719035 -0.32058437 -0.20647218 -0.19579956 -0.12728779
 -0.0406572   0.36191824  0.86263203  1.1332502   0.83252213 -0.13326229
 -0.01330977]",[ 0.00037862  0.00035917 -0.00086484 -0.00023028 -0.00036091  0.00084908],"[ 1.06832452e-02 -6.85808696e-03  1.50628055e-03  5.02057574e-03
  2.10343972e-04  1.08696093e-02 -4.30953466e-03  7.46725599e-03
 -9.80830605e-03  1.38377034e-03 -2.86537153e-03 -2.88681953e-03
 -4.25310165e-04  2.06848223e-04 -3.42047472e-03 -6.09338098e-07
 -1.27693952e-03  1.51620205e-03 -1.83580100e-03  3.03481805e-03]",0.08415161715255638,"[ 1.06832452e-02 -6.85808696e-03  1.50628055e-03  5.02057574e-03
  2.10343972e-04  1.08696093e-02 -4.30953466e-03  7.46725599e-03
 -9.80830605e-03  1.38377034e-03 -2.86537153e-03 -2.88681953e-03
 -4.25310165e-04  2.06848223e-04 -3.42047472e-03 -6.09338098e-07
 -1.27693952e-03  1.51620205e-03 -1.83580100e-03  3.03481805e-03]"
TAP,"[ 0.07940341  0.03038705 -0.28650985 -0.06155591 -0.24146546  0.38196553
  0.12299918 -0.32607702 -0.08930953 -0.0403268   0.03962747  0.35526818
  0.22016712  0.07149132  0.06657761  0.27189214  0.70426595 -0.39170878
  0.1216153  -0.13772481 -0.28253845 -0.09663891 -0.12209158 -0.7262609
  0.09704965  0.63912034 -0.06558948 -0.00485152  0.05651824  0.22415576
  0.27944696  0.30394375  0.18023166 -1.27286294 -1.82075536  1.19509075
 -3.45223186  3.82000799 -2.18532997  3.12403813  1.97820841 -0.08560851
  2.35531874 -1.0240163   0.23367689  0.46941885 -0.66052318  0.96413218
  0.47907519  0.13402384  0.75563677  0.21578627  0.300982    0.        ]",-0.9096809059444262,1.8736558143825683,"[-1.66438152e-03  2.48478343e-05 -5.25678044e-04 -5.49004847e-04
  7.74032465e-05 -1.31986407e-04]",-4.966919682486517,0.006964568108613812,0.831482792344598,-0.03920137408013734,"[-0.12710172 -0.10064748 -0.07215803 -0.01759623  0.01575953  0.04516577
  0.09493013  0.12994708  0.15954174  0.17909774  0.1441292   0.0522325
 -0.08712051 -0.231826   -0.25467205 -0.26441029 -0.16412575 -0.1645144
 -0.0788202   0.3812504   0.84560631  1.02958204  0.91750412 -0.06685744
 -0.01401368]","[ 1.08257234e-04  6.12257674e-05 -2.34092041e-04  1.05277053e-03
  5.39674884e-04  1.18578583e-03]","[ 5.34824953e-03 -1.09002341e-02  1.29359143e-04 -3.54470724e-03
  7.13637796e-03 -1.47594996e-03  9.39533046e-03  5.31943801e-03
 -2.08298786e-03  7.32317807e-03 -2.78313702e-03  7.28934498e-04
  1.83426033e-03  7.88524668e-05  9.48804086e-04  1.17069942e-03
  1.30225898e-03  3.00594992e-03  3.11184544e-03 -6.73536806e-04]",0.08391673827269408,"[ 5.34824953e-03 -1.09002341e-02  1.29359143e-04 -3.54470724e-03
  7.13637796e-03 -1.47594996e-03  9.39533046e-03  5.31943801e-03
 -2.08298786e-03  7.32317807e-03 -2.78313702e-03  7.28934498e-04
  1.83426033e-03  7.88524668e-05  9.48804086e-04  1.17069942e-03
  1.30225898e-03  3.00594992e-03  3.11184544e-03 -6.73536806e-04]"
TDG,"[-8.22235317e-02  1.53804574e-01 -5.56922556e-02 -3.56973015e-01
 -6.16204628e-01  2.57189047e-01 -6.52264956e-02 -1.13309202e-01
 -3.35715427e-01 -3.75534751e-02  2.92600117e-01  5.33636371e-01
  2.12328875e-01 -8.83206565e-02  8.13177323e-02  1.05974802e-01
  5.84293855e-01 -4.24136908e-01  9.83596589e-02 -1.94371584e-01
 -9.36876782e-02  8.60693208e-02 -1.19742409e-01 -2.56743365e-01
  3.01915766e-01  3.63523851e-01 -1.05160414e-03 -1.34472362e-01
  7.86810016e-02  2.33110330e-01  2.63089879e-01  2.63188440e-01
 -3.92413659e-02 -1.08926462e+00 -8.60671773e-01  3.60831272e-01
 -2.11421897e+00  1.85527018e+00 -2.35672867e+00  2.82103169e+00
 -2.35294839e-01  1.74421057e+00  1.27112271e+00  7.67441923e-01
  9.83592428e-01  8.42308062e-01  1.13690964e+00 -3.55114900e-01
  1.25802584e+00 -5.61045731e-01 -4.25381403e-01  1.93286864e+00
 -7.90824947e-01  0.00000000e+00]",-0.4347273396742096,1.405339162982015,"[-4.02266838e-04 -3.47804081e-05 -1.02957350e-04  4.38950500e-04
 -1.32562742e-04  3.15586305e-04]",-4.726669500303133,0.008855916605855399,0.8282007166777573,-0.03798336510309965,"[-0.12220797 -0.10740887 -0.08112062 -0.02095494  0.0104098   0.05202712
  0.08674539  0.13128246  0.16857296  0.18467142  0.14368316  0.0438915
 -0.08730319 -0.24284188 -0.26527821 -0.26666109 -0.16703917 -0.16800095
 -0.05477729  0.41226257  0.84862918  1.14451009  0.97357799 -0.08929005
 -0.00863398]","[-2.23138636e-04  7.50587367e-05 -3.09702833e-04  9.41293837e-04
  3.53993024e-04  6.35195575e-04]","[ 5.83944065e-03 -8.18505739e-03 -2.38215605e-03 -2.93159622e-05
  1.26040202e-03 -2.68574415e-03  8.45793889e-03 -4.16235828e-04
  3.63974908e-03  4.44662047e-03  2.25735488e-03  3.26030797e-03
  2.50584454e-03  5.45861952e-03 -2.38350143e-03  2.97207803e-03
 -1.10447456e-03 -3.10360423e-04  7.69174566e-03 -3.35737042e-03]",0.08504811995829226,"[ 5.83944065e-03 -8.18505739e-03 -2.38215605e-03 -2.93159622e-05
  1.26040202e-03 -2.68574415e-03  8.45793889e-03 -4.16235828e-04
  3.63974908e-03  4.44662047e-03  2.25735488e-03  3.26030797e-03
  2.50584454e-03  5.45861952e-03 -2.38350143e-03  2.97207803e-03
 -1.10447456e-03 -3.10360423e-04  7.69174566e-03 -3.35737042e-03]"
TDY,"[ 9.61440051e-02 -1.01757367e-01  1.45822770e-01  1.50225453e-01
  3.00456025e-01 -2.09852539e-01 -5.04018939e-02  8.88687379e-02
  2.42850958e-01  2.45537437e-03 -1.74239460e-01 -3.68990317e-01
 -2.06762719e-01  1.18787862e-03 -3.58274002e-02 -9.03335533e-02
 -5.42588185e-01  3.27573250e-01 -4.04255838e-02  8.30505260e-02
  1.45149407e-01 -2.90882355e-02  1.05146196e-01  2.59913992e-01
 -2.63410811e-01 -3.90774979e-01  4.91723349e-02  1.37540908e-01
 -4.08221647e-02 -2.69656729e-01 -2.07201740e-01 -2.48481176e-01
 -6.61671675e-02  7.39039307e-01  1.05133084e+00 -7.63947558e-01
  1.97849073e+00 -2.22882221e+00  1.32016768e+00 -2.17806927e+00
 -6.03576601e-01 -1.01598013e+00 -1.39895824e+00 -4.27990695e-02
 -1.20119689e+00  4.50957313e-01 -7.63366759e-01  5.43019707e-01
  1.68243725e-02 -8.49407883e-02  4.99718142e-01 -9.41521782e-01
  4.64204355e-01  0.00000000e+00]",0.7137481228853495,0.25314455985562156,"[ 7.71113555e-04  3.79238037e-05  2.16889879e-04  6.68430828e-04
 -1.58379219e-04  2.84656170e-04]",-5.134893066788009,0.0058876810601977934,0.8318227350555849,-0.04043235084272976,"[-0.11769863 -0.09497294 -0.05923742 -0.03221828  0.00852714  0.0555697
  0.10475364  0.13270023  0.15220306  0.1501399   0.12426911  0.05012866
 -0.09088457 -0.25467257 -0.34387397 -0.20708938 -0.17775065 -0.13816635
 -0.02425439  0.39125915  0.88806725  1.27116244  0.86232466 -0.16230137
 -0.00185698]",[ 0.00031234 -0.00013069 -0.00118786 -0.00025193 -0.00105292  0.00056825],"[ 1.17825855e-02 -2.16400035e-03 -5.36779567e-03  1.06573232e-02
 -1.11898472e-02  6.84219934e-03 -6.14341370e-03 -1.59211137e-03
 -3.04046680e-03 -3.66914590e-03  7.68409233e-04 -2.39829298e-03
  1.28973575e-03 -3.70607181e-05  5.09203748e-05 -8.42425057e-04
  1.44542282e-05  2.75103993e-03 -2.48837187e-05  6.14958097e-04]",0.08503330688116158,"[ 1.17825855e-02 -2.16400035e-03 -5.36779567e-03  1.06573232e-02
 -1.11898472e-02  6.84219934e-03 -6.14341370e-03 -1.59211137e-03
 -3.04046680e-03 -3.66914590e-03  7.68409233e-04 -2.39829298e-03
  1.28973575e-03 -3.70607181e-05  5.09203748e-05 -8.42425057e-04
  1.44542282e-05  2.75103993e-03 -2.48837187e-05  6.14958097e-04]"
