,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[-0.05528637 -0.09781461 -0.02047049 -0.08127202  0.08875931 -0.22797776
  0.19627194  0.28440514  0.02418264  0.35849625  0.20165488  0.19141706
  0.09823458 -0.08933815 -0.21192746  0.11094531  0.20271562 -0.20838897
  0.26089355  0.02426862 -0.18423863  0.15901391 -0.0772692   0.1810577
 -0.26487743  0.28450729 -0.06483144 -0.07504566 -0.06797702 -0.16863091
 -0.24167369 -0.01192001 -0.00412301 -0.40138009 -0.1525155  -1.27566138
 -0.39882707 -2.21955241 -0.24456061 -2.6249225   0.55236176 -1.99655394
  1.35539603 -0.85278031  2.16717175  0.61270752  1.94341348  1.12563942
  1.05126772 -0.11769788 -0.0483776  -2.2500261  -0.15144119  0.        ]",-0.20147896735196483,1.159974007372491,"[-2.28177356e-05 -7.70666088e-04  1.97035015e-04 -7.55094152e-04
  1.95011025e-04 -3.95967864e-04]",-4.277457283796353,0.013877904834833841,0.7493741169528839,-0.033842056101088126,"[-0.11173058 -0.0894067  -0.05401148 -0.02471534  0.02630802  0.07070435
  0.0996558   0.15550075  0.1795527   0.19681659  0.17891381  0.11313183
 -0.01935938 -0.18341334 -0.315507   -0.33313144 -0.19880674 -0.19520929
 -0.1646266   0.12555094  0.72777127  1.37591228  1.51658279  0.20195777
 -0.0081724 ]","[ 6.57445954e-04 -8.03061607e-04 -3.61922845e-05 -9.53173238e-05
  8.47433246e-04  6.18723277e-04]","[ 0.01006302 -0.00864195 -0.00839364  0.00186733 -0.01160915  0.00089421
 -0.00913325  0.00011661 -0.00587439  0.00443527  0.00014432  0.00838784
  0.00172405  0.00647262  0.00302572  0.00213605  0.00053688  0.00067965
 -0.00480239 -0.00178905]",0.08653195926688313,"[ 0.01006302 -0.00864195 -0.00839364  0.00186733 -0.01160915  0.00089421
 -0.00913325  0.00011661 -0.00587439  0.00443527  0.00014432  0.00838784
  0.00172405  0.00647262  0.00302572  0.00213605  0.00053688  0.00067965
 -0.00480239 -0.00178905]"
MSFT,"[ 0.11785585  0.05466963 -0.34645095  0.06314434  0.01169388 -0.10239953
  0.1426074  -0.14749077 -0.09314779  0.25203589  0.19766834 -0.08303478
  0.10947787 -0.10018034  0.12033663  0.13021782 -0.02949565 -0.12883424
  0.26807074  0.13611645 -0.12024663  0.12322267  0.10489001 -0.04795968
 -0.07364279 -0.03882908 -0.09616323 -0.1119737  -0.21637718 -0.18274513
 -0.25302613  0.11582777  0.12056545 -1.20908064  0.00497488 -1.94336786
  0.63779504 -2.59739714  0.97396528 -2.02149017  1.27200719 -1.23660215
  1.00984509 -0.44639184  0.31983075 -0.03716348 -0.25753507 -0.33708911
 -0.56083381 -1.13251283 -0.25305443 -1.84914171  0.83219211  0.        ]",-0.5769991540750957,1.5288737424584415,[-0.00123242  0.00038596 -0.00052908 -0.00071332  0.00013834 -0.00030505],-3.985412118899969,0.018584783603707748,0.753017780598467,-0.0324574985426397,"[-1.19216761e-01 -8.63765168e-02 -5.62465035e-02 -2.15200729e-02
  2.57926914e-02  5.69526124e-02  9.51775577e-02  1.51325275e-01
  1.80365650e-01  1.83195955e-01  1.80265497e-01  1.13267772e-01
  9.68949229e-04 -1.83025619e-01 -3.30674985e-01 -3.24739518e-01
 -2.00647300e-01 -1.84015324e-01 -1.57982220e-01  1.21363761e-01
  7.60229208e-01  1.31985927e+00  1.56907626e+00  1.55553340e-01
 -1.10048599e-02]","[ 5.93964749e-04 -1.10638395e-03 -1.02838556e-04 -9.05966173e-05
  1.21399554e-03  9.74776192e-04]","[ 7.88289692e-03 -8.22345027e-03 -1.02856918e-02  4.90109213e-03
 -1.26829425e-02  4.52636376e-03 -7.53087964e-03  2.03321627e-03
 -3.49917870e-03  3.51141401e-03  1.39350158e-03  3.45590986e-03
 -7.16564450e-05  5.35234257e-04 -1.66666613e-03 -1.96606487e-03
 -2.90421075e-03 -9.80261315e-05 -3.48780666e-03  1.26901682e-03]",0.08651863495978239,"[ 7.88289692e-03 -8.22345027e-03 -1.02856918e-02  4.90109213e-03
 -1.26829425e-02  4.52636376e-03 -7.53087964e-03  2.03321627e-03
 -3.49917870e-03  3.51141401e-03  1.39350158e-03  3.45590986e-03
 -7.16564450e-05  5.35234257e-04 -1.66666613e-03 -1.96606487e-03
 -2.90421075e-03 -9.80261315e-05 -3.48780666e-03  1.26901682e-03]"
MSI,"[ 0.17650667  0.25495619 -0.2183739   0.02970418 -0.1232009  -0.03028602
  0.26318722 -0.10717315 -0.09277831  0.1184741   0.17301159 -0.11119429
  0.1286341  -0.06769993  0.05484859 -0.04943085 -0.20158778 -0.10443067
  0.29496694  0.20378898 -0.26737404  0.32051798 -0.05691939 -0.11230147
 -0.10295492  0.13853245 -0.4204747  -0.30992251 -0.13002212 -0.29217438
 -0.46002951  0.09375335 -0.04479986 -1.4512635  -0.24375685 -2.79563876
 -0.13757984 -3.76321605 -0.30864932 -3.29099008 -0.10906565 -2.00348571
 -0.15095643 -0.4458302  -0.42387977  0.65371809 -0.32527175  0.62421748
 -0.11242448 -0.52540547  0.60170883 -1.91212099  1.95748423  0.        ]",-0.7883205949526819,1.7377872248869317,[-0.0023359  -0.00042487 -0.00025702 -0.00108409  0.00049504  0.00020161],-4.100806625375356,0.016559312851255323,0.7542520483016887,-0.030558293521938697,"[-0.11622666 -0.08713033 -0.05970532 -0.01938959  0.02898601  0.05809557
  0.09479049  0.14644798  0.17911096  0.1818919   0.18112765  0.11622299
 -0.0034391  -0.19486389 -0.34358624 -0.32455167 -0.19837277 -0.17633651
 -0.17465481  0.15081404  0.73388207  1.29797582  1.56196282  0.18333815
 -0.03023995]","[-3.49950800e-06 -7.91598563e-04 -3.37214418e-04 -6.36369533e-04
  1.16680123e-03  5.03184085e-04]","[ 0.00710668 -0.00907653 -0.01256278  0.00270384 -0.01589611  0.00077967
 -0.01090436 -0.00178619 -0.00561756  0.00051474  0.00180906  0.00156219
  0.00188195  0.00030977  0.00112403 -0.00126842 -0.00124726  0.00208116
 -0.00379089  0.003803  ]",0.08722016362653758,"[ 0.00710668 -0.00907653 -0.01256278  0.00270384 -0.01589611  0.00077967
 -0.01090436 -0.00178619 -0.00561756  0.00051474  0.00180906  0.00156219
  0.00188195  0.00030977  0.00112403 -0.00126842 -0.00124726  0.00208116
 -0.00379089  0.003803  ]"
MTB,"[ 4.31895468e-01  4.29589297e-01 -5.31856657e-01  1.48798808e-01
 -1.42319889e-01 -4.53027921e-05  3.43384940e-01 -2.57881403e-01
 -3.80863017e-01  2.32926680e-01  2.97231197e-01 -2.57958630e-01
  2.91333586e-01 -2.10742202e-01  1.81997080e-01  2.63621357e-02
 -3.50975597e-01 -1.41994693e-01  3.85786031e-01  3.36309981e-01
 -3.28202872e-01  3.87063801e-01 -2.54852089e-02 -1.52257312e-01
 -6.31666637e-02  3.95174885e-02 -5.80034086e-01 -3.69076204e-01
 -2.63469678e-01 -3.49082974e-01 -6.59697840e-01  2.02635165e-01
  6.80771204e-02 -2.50530870e+00 -1.64742062e-01 -4.46964783e+00
  6.59047916e-01 -5.52626073e+00  9.28777067e-01 -4.34122670e+00
  1.17442264e+00 -2.46288182e+00  5.91423700e-01 -6.16909108e-01
 -5.35185860e-01  5.01982865e-01 -7.11097779e-01  2.46749294e-01
 -1.69908519e-01 -8.68982738e-01  1.36309314e+00 -1.99668911e+00
  3.59274603e+00  0.00000000e+00]",-1.3496693660628378,2.2945455829468258,"[-1.93346406e-03  3.77352316e-04 -8.94164200e-04 -5.27486707e-04
 -7.98684526e-05 -3.58409956e-04]",-4.812576790734612,0.00812689139536984,0.7596265367883219,-0.028999893086692527,"[-0.12342207 -0.08469911 -0.06054772 -0.01885023  0.03241715  0.05324916
  0.08427962  0.15028422  0.18486526  0.17348879  0.1903353   0.10827965
  0.00480753 -0.19114773 -0.35122583 -0.32636366 -0.19098556 -0.16203851
 -0.17980674  0.16111751  0.7373853   1.29334648  1.57628587  0.16465434
 -0.04158993]",[-0.00010328 -0.00110827 -0.00054166 -0.00115846  0.00142266  0.000773  ],"[ 4.18168084e-03 -8.92771992e-03 -1.71141414e-02  5.08059512e-03
 -2.08508485e-02  4.19380449e-03 -1.37875686e-02  1.45378472e-03
 -6.71371431e-03  2.76481349e-03  1.65312055e-03  1.44984692e-03
  1.28698680e-03 -6.61696828e-04  1.64255404e-05 -1.51131288e-03
 -2.55380775e-03  4.22314869e-03 -4.02972783e-03  8.28876422e-03]",0.08732486496591528,"[ 4.18168084e-03 -8.92771992e-03 -1.71141414e-02  5.08059512e-03
 -2.08508485e-02  4.19380449e-03 -1.37875686e-02  1.45378472e-03
 -6.71371431e-03  2.76481349e-03  1.65312055e-03  1.44984692e-03
  1.28698680e-03 -6.61696828e-04  1.64255404e-05 -1.51131288e-03
 -2.55380775e-03  4.22314869e-03 -4.02972783e-03  8.28876422e-03]"
MTD,"[ 0.22092943  0.24368558 -0.29043484  0.04178775 -0.03609908 -0.14320736
  0.24056515 -0.08577747 -0.07925495  0.24797828  0.25860474 -0.03810897
  0.18826725 -0.08747183 -0.05204692  0.04274312 -0.1343348  -0.15460471
  0.38521182  0.23161059 -0.1979393   0.34589674 -0.04147041 -0.1038928
 -0.13644321  0.22579015 -0.34195215 -0.28868421 -0.11891103 -0.30046175
 -0.51611048  0.20816721  0.04213919 -1.79174557 -0.16064682 -3.19099838
  0.10983246 -4.21482222  0.22532892 -3.52043019  0.7011359  -1.84848755
  0.65845143 -0.13419823  0.46148325  1.0466562   0.38733419  0.83794491
  0.42925021 -0.96558305  0.76581416 -3.17584895  1.8278796   0.        ]",-0.8894435000873939,1.837119652920858,"[-2.10857563e-03 -9.37193636e-04 -6.91744336e-04 -1.14489152e-03
 -4.48399284e-05 -8.22169950e-04]",-4.388939206694431,0.012413890810613785,0.7551868958644049,-0.030687958387955544,"[-0.11789054 -0.086911   -0.05756449 -0.02253823  0.0286004   0.05889913
  0.09515125  0.15113141  0.1828263   0.18475548  0.18408355  0.11467097
 -0.0095508  -0.18863506 -0.33830419 -0.32810754 -0.18896696 -0.17361648
 -0.16444046  0.15453356  0.7352715   1.30713708  1.55531495  0.19346189
 -0.02532568]","[ 9.17130193e-05 -8.09390526e-04 -3.86954521e-04 -7.96502987e-04
  1.47623097e-03  7.56741436e-04]","[ 0.00615619 -0.00884418 -0.01359965  0.00346756 -0.01718469  0.00221458
 -0.01148396  0.00029332 -0.0051342   0.00286659  0.00266654  0.00401324
  0.00291417  0.00226959  0.0019004   0.00026757 -0.00232067  0.00268695
 -0.00728028  0.00331019]",0.08726975794362372,"[ 0.00615619 -0.00884418 -0.01359965  0.00346756 -0.01718469  0.00221458
 -0.01148396  0.00029332 -0.0051342   0.00286659  0.00266654  0.00401324
  0.00291417  0.00226959  0.0019004   0.00026757 -0.00232067  0.00268695
 -0.00728028  0.00331019]"
MU,"[ 0.44016085  0.39824587 -0.45952625  0.08293739 -0.19622411 -0.04388648
  0.31706539 -0.28382241 -0.38128516  0.11838604  0.16234321 -0.23673757
  0.28517561 -0.23522995  0.08376561 -0.06925512 -0.21678408  0.00985338
  0.24974699  0.29776262 -0.26008259  0.37320164 -0.12527591 -0.15155405
 -0.0053534   0.04820596 -0.48111255 -0.163101   -0.18480991 -0.29645713
 -0.60083038  0.1737196   0.11696654 -2.37553979  0.04525757 -4.15108342
  0.74390997 -4.78392025  1.24988134 -3.5170545   1.4972463  -1.4135408
  0.76999719  0.40539062 -0.30866255  1.41078811 -0.62585961  1.15751838
 -0.31796178  0.08264486  1.18088697 -0.98940465  3.37630768  0.        ]",-1.2534612238949678,2.1908594262652703,"[-6.02288043e-05 -3.68076901e-04  3.11400289e-04 -1.19425737e-05
  1.91457621e-04  3.65119155e-04]",-4.977314558758162,0.006892547257265998,0.759800476278826,-0.029305436107643298,"[-0.12176143 -0.08617411 -0.06190159 -0.02002466  0.03137814  0.05256272
  0.08413201  0.1461089   0.17922972  0.1747616   0.18995349  0.10743314
 -0.0018996  -0.19720265 -0.34187144 -0.31468342 -0.20337961 -0.16642174
 -0.17052684  0.15792424  0.72054718  1.29031222  1.58563363  0.16757735
 -0.03445629]",[ 0.00043292 -0.00095246 -0.00033963 -0.00103851  0.00132659  0.00093966],"[ 0.0045173  -0.00831507 -0.01618223  0.00533819 -0.01871842  0.00510953
 -0.01160576  0.00239722 -0.00374627  0.00322768  0.00436361  0.00203934
  0.00378197 -0.00037359  0.00265145 -0.00150306  0.00034995  0.00372313
 -0.00104895  0.00793543]",0.08755909348358107,"[ 0.0045173  -0.00831507 -0.01618223  0.00533819 -0.01871842  0.00510953
 -0.01160576  0.00239722 -0.00374627  0.00322768  0.00436361  0.00203934
  0.00378197 -0.00037359  0.00265145 -0.00150306  0.00034995  0.00372313
 -0.00104895  0.00793543]"
NCLH,"[ 3.73664292e-01  1.55360705e-01 -6.17263352e-01  4.12298075e-02
 -1.01284329e-01 -2.99016503e-01  2.48878380e-01 -3.86543774e-01
 -2.54237400e-01  3.12528896e-01  2.26496741e-01 -1.58798157e-01
  2.55186932e-01 -2.82734163e-01  8.15070661e-02  8.44146159e-02
  1.25681653e-01  3.47051108e-03  3.41119570e-01  2.26008258e-01
 -1.47504941e-01  3.32248234e-01  1.29781386e-03 -1.20946564e-01
 -4.44925755e-02 -2.65929021e-02 -1.19658866e-01  8.34330095e-02
 -3.09532086e-01 -2.56491123e-01 -5.42033160e-01  2.60209604e-01
  3.39900116e-01 -2.74848422e+00  2.09889005e-01 -4.33716049e+00
  1.48413452e+00 -4.89669741e+00  2.66700598e+00 -3.14084672e+00
  3.26230696e+00 -6.43434186e-01  2.36489059e+00  1.19328524e+00
  9.88146581e-01  1.80652326e+00 -3.58838839e-01  1.03232557e+00
 -1.14612664e+00 -6.43690073e-01 -4.01567339e-01 -1.96666663e+00
  1.65196107e+00  0.00000000e+00]",-1.2891771711812472,2.246017752453925,"[-1.93308503e-03 -8.80294658e-04 -2.88333773e-04 -4.74774913e-04
  9.26570081e-05  1.01878556e-04]",-4.9756205383815,0.006904233268142568,0.7584011001661046,-0.03161079035996936,"[-0.12544334 -0.08720877 -0.0594846  -0.02710769  0.02973158  0.04984022
  0.08855634  0.15315902  0.18249934  0.17836295  0.18790578  0.10375397
 -0.00165076 -0.18593086 -0.31688119 -0.31453126 -0.19227637 -0.17598986
 -0.1564557   0.15211459  0.7396022   1.31042997  1.57554142  0.15560601
 -0.01159265]",[ 0.00121212 -0.0013862  -0.00022542 -0.0009163   0.0015881   0.00155451],"[ 0.00358657 -0.00777054 -0.01664385  0.00754055 -0.01906268  0.0090991
 -0.01055611  0.00704671 -0.0015704   0.00771728  0.00635984  0.00563374
  0.00480054  0.00048045  0.00240137 -0.00333573 -0.00152742 -0.00053705
 -0.00356043  0.0033666 ]",0.08709679790828165,"[ 0.00358657 -0.00777054 -0.01664385  0.00754055 -0.01906268  0.0090991
 -0.01055611  0.00704671 -0.0015704   0.00771728  0.00635984  0.00563374
  0.00480054  0.00048045  0.00240137 -0.00333573 -0.00152742 -0.00053705
 -0.00356043  0.0033666 ]"
NDAQ,"[-2.93595372e-01  5.96535247e-02  4.56391872e-01  2.82843756e-02
  5.02276674e-02  2.11575240e-01 -8.05349549e-04  4.81533800e-01
  2.31056824e-01 -1.94280320e-01 -8.53376429e-02  2.40822277e-01
 -2.85852371e-02  3.03478079e-01 -2.86823370e-01 -9.14368496e-02
 -2.73481791e-01 -5.00442148e-02 -7.23376536e-02  1.38444274e-01
  1.52915863e-03 -1.56461721e-01 -8.19573193e-02 -5.93780873e-02
 -1.28420749e-01  3.00307290e-01 -2.01039196e-01 -3.33122004e-01
  3.05835349e-01 -3.70007579e-02  2.25672729e-01 -1.80572504e-01
 -3.71423843e-01  1.85839104e+00 -5.50066009e-01  2.63092968e+00
 -2.11650363e+00  2.13219212e+00 -3.19501815e+00  3.95765133e-01
 -3.01164576e+00 -8.36305747e-01 -1.72894616e+00 -1.15278005e+00
 -1.64774230e-01 -4.36421531e-01  1.18977634e+00  1.75064218e-01
  1.77669830e+00 -2.00283215e-01  1.36261699e+00 -1.38057494e+00
  1.06979012e+00  0.00000000e+00]",0.9105883370709448,0.02572295696637652,[-0.00410597 -0.00108122 -0.00049297 -0.00250085  0.00088701 -0.00023432],-4.321922133645901,0.013274343941926213,0.7443590614605462,-0.032213038333116506,"[-0.10070464 -0.08641102 -0.05454357 -0.01220661  0.01928066  0.07588184
  0.10787049  0.13588427  0.16637714  0.20088548  0.17241878  0.13693675
 -0.02491146 -0.19746593 -0.35408295 -0.31994177 -0.23469495 -0.17993799
 -0.1467108   0.0783692   0.735406    1.29486402  1.55166581  0.2136325
 -0.01664855]",[-0.00029504  0.00027341  0.00031287  0.00124287  0.00042486 -0.00028586],"[ 0.01625764 -0.0097382   0.00208382 -0.0033563   0.00060978 -0.0070436
 -0.00098312 -0.00874796 -0.00285197 -0.00478829 -0.00123975  0.00144153
 -0.00071874  0.00400817 -0.00018251  0.00423661  0.00042549  0.00436122
 -0.00248247  0.00185783]",0.0868864636963734,"[ 0.01625764 -0.0097382   0.00208382 -0.0033563   0.00060978 -0.0070436
 -0.00098312 -0.00874796 -0.00285197 -0.00478829 -0.00123975  0.00144153
 -0.00071874  0.00400817 -0.00018251  0.00423661  0.00042549  0.00436122
 -0.00248247  0.00185783]"
NEE,"[-5.02285892e-01 -2.00261755e-01  4.91303599e-01  9.87853759e-02
  1.99724535e-01  1.75306018e-01 -1.97921392e-01  5.78550156e-01
  3.59170358e-01 -1.94321760e-01 -1.46104333e-01  3.86951272e-01
 -7.42635768e-02  4.06810286e-01 -3.24370059e-01  6.87228464e-02
 -1.08867616e-01  4.29633318e-03 -2.06275247e-01  1.18031027e-01
  2.37344022e-01 -5.03780781e-01  8.45243765e-02 -6.86211744e-02
 -1.11001829e-01  1.54701636e-01  2.00443589e-01 -1.12216377e-01
  3.36198610e-01  1.63408289e-01  6.57973561e-01 -2.39551657e-01
 -2.83857285e-01  3.00500550e+00 -5.77518859e-01  5.05017154e+00
 -2.07924134e+00  4.94850968e+00 -2.75860373e+00  2.81600159e+00
 -2.32816437e+00  6.05676951e-01 -8.58096873e-01 -8.51362418e-01
  7.09831333e-01 -1.06601069e+00  1.50672060e+00 -9.27278330e-01
  1.49897203e+00 -1.07531518e+00  5.34631943e-01 -1.30539984e+00
 -8.76406084e-02  0.00000000e+00]",1.6196934904600793,-0.6738612371062477,[-0.0010015  -0.00082788  0.00035689 -0.00097906  0.00058241  0.00023943],-4.785454521988772,0.008350327477812012,0.7399673073669211,-0.03461435131365772,"[-0.09994715 -0.08459204 -0.05048142 -0.01312862  0.01340048  0.07882756
  0.11322146  0.1361519   0.16369418  0.20844002  0.16985219  0.14195545
 -0.02707928 -0.18663565 -0.34310096 -0.31366322 -0.24744395 -0.18195238
 -0.1204352   0.02627188  0.76420112  1.29652396  1.55603366  0.19421295
  0.00751378]","[ 3.06731677e-04  2.36705210e-04  8.14105159e-04  2.40674128e-03
  2.71083419e-04 -6.68668737e-06]","[ 0.0195508  -0.00964778  0.0086098  -0.00336959  0.00846449 -0.00559109
  0.00550219 -0.00653623  0.00101251 -0.00284782 -0.00111383  0.00345348
 -0.00236069  0.00478542 -0.0034095   0.00416633 -0.00173999  0.00222166
 -0.00215574 -0.00062394]",0.08621816175127076,"[ 0.0195508  -0.00964778  0.0086098  -0.00336959  0.00846449 -0.00559109
  0.00550219 -0.00653623  0.00101251 -0.00284782 -0.00111383  0.00345348
 -0.00236069  0.00478542 -0.0034095   0.00416633 -0.00173999  0.00222166
 -0.00215574 -0.00062394]"
NEM,"[-0.33053732 -0.08464989  0.50712219  0.06159186  0.03135472  0.50966381
  0.04124986  0.67472816 -0.18238152 -0.14360013 -0.0984035   0.08745966
 -0.08420017  0.10863789  0.10797926 -0.0392836  -0.31603692 -0.16402693
 -0.32111972 -0.10682547 -0.24590692 -0.39202845 -0.04040464  0.32732288
 -0.11189481 -0.08228233 -0.28804528 -0.26556658  0.09827906  0.17684995
  0.44881039 -0.56048144 -0.50382076  2.83216676 -0.58644092  3.64116781
 -1.98526843  3.41399987 -3.18753102  0.83307257 -3.4630871  -2.34603556
 -1.98853209 -3.91133568 -0.72758168 -3.40070989  0.65109213 -1.68582465
  1.4097194   1.18036665  1.28510006  3.62685412  0.73054343  0.        ]",1.4002760290072915,-0.4725580213669185,[ 0.00128496 -0.00031938  0.00073956  0.0003713   0.00011498  0.00036268],-4.857291373621751,0.007771505513256145,0.7435816426720034,-0.03358392505075225,"[-9.95631887e-02 -8.55111919e-02 -5.49168719e-02 -4.26469186e-03
  2.02506562e-02  8.15222206e-02  9.43911217e-02  1.37741260e-01
  1.64867257e-01  1.94076086e-01  1.70883045e-01  1.24701233e-01
 -9.39524327e-04 -1.96331667e-01 -3.55507693e-01 -3.28203858e-01
 -2.60511369e-01 -2.04293337e-01 -1.82265795e-01  4.23272613e-02
  7.41769442e-01  1.37549775e+00  1.55133271e+00  1.54367653e-01
 -2.56581806e-02]",[-0.00012674 -0.00024137  0.00078999  0.00183327 -0.00072737 -0.00075191],"[ 1.90262883e-02 -9.67912229e-03  4.65437200e-03 -3.19081577e-03
  4.19600443e-03 -6.86640147e-03 -6.76663795e-05 -9.73106860e-03
 -7.26255412e-03 -5.97009545e-03 -9.14146658e-03 -2.71447886e-04
 -8.99759310e-03  2.56056673e-03 -5.70296686e-03  3.06100360e-03
  3.79696854e-03  4.21353092e-03  1.11645289e-02  1.94925666e-03]",0.08579454598518202,"[ 1.90262883e-02 -9.67912229e-03  4.65437200e-03 -3.19081577e-03
  4.19600443e-03 -6.86640147e-03 -6.76663795e-05 -9.73106860e-03
 -7.26255412e-03 -5.97009545e-03 -9.14146658e-03 -2.71447886e-04
 -8.99759310e-03  2.56056673e-03 -5.70296686e-03  3.06100360e-03
  3.79696854e-03  4.21353092e-03  1.11645289e-02  1.94925666e-03]"
NFLX,"[ 0.40300365  0.22831615 -0.43634832 -0.0674058  -0.19708323 -0.18784433
  0.19100808 -0.48449655 -0.20353149  0.13899879  0.12730338 -0.27151563
  0.0980331  -0.26393432  0.16947801 -0.06379256  0.04690919  0.03543482
  0.24375426  0.0568525  -0.18678539  0.4272989  -0.0660434  -0.09224361
  0.04275656 -0.03710686 -0.20509354  0.01671378 -0.25275819 -0.22421507
 -0.59605854  0.24835262  0.22767604 -2.78101614  0.24903799 -4.31639313
  1.36934368 -4.51040845  2.04789446 -2.71828166  2.00594373 -0.48044341
  0.81934678  1.11683075 -0.53370978  1.52933171 -1.25325652  1.15679453
 -1.32005611  0.33599023 -0.36480545 -0.51614803  0.76877922  0.        ]",-1.4175006929417284,2.3637348139146015,[-0.00139836  0.00159284 -0.00092236  0.00056776 -0.00019289  0.00042452],-5.1143873253286065,0.0060096586723824745,0.7590185275979827,-0.030922803841542765,"[-0.12126002 -0.08963538 -0.06190301 -0.0240405   0.0274178   0.04675776
  0.09013406  0.14687329  0.17800874  0.17351861  0.17998908  0.10531362
  0.00297598 -0.19579429 -0.32443956 -0.31271134 -0.20188344 -0.19430323
 -0.16322538  0.1656668   0.73112827  1.30564659  1.59348689  0.15492647
 -0.01613313]",[ 0.00097169 -0.00116318 -0.00011684 -0.00109087  0.00156297  0.00129241],"[ 0.00341698 -0.00769163 -0.01662417  0.00720445 -0.01793572  0.00743833
 -0.00939697  0.00367451 -0.00102865  0.00350584  0.0062344   0.00155533
  0.00415454 -0.00195131  0.00250157 -0.00388549  0.00102599 -0.00057817
  0.00052249  0.00103484]",0.08737936030204016,"[ 0.00341698 -0.00769163 -0.01662417  0.00720445 -0.01793572  0.00743833
 -0.00939697  0.00367451 -0.00102865  0.00350584  0.0062344   0.00155533
  0.00415454 -0.00195131  0.00250157 -0.00388549  0.00102599 -0.00057817
  0.00052249  0.00103484]"
NI,"[-0.5977642  -0.17171573  0.61114357  0.0166465   0.05793729  0.23991409
 -0.04828412  0.65501985  0.40543252 -0.31569611 -0.26112963  0.36799759
 -0.1043496   0.43989711 -0.35803153 -0.09459914 -0.13422372  0.0729566
 -0.24186608  0.176775    0.08142616 -0.4523878  -0.02702826 -0.10357622
 -0.18095996  0.21852885  0.02983685 -0.18682111  0.35149886  0.01318939
  0.60154609 -0.40216789 -0.4147422   3.3941645  -0.80671283  5.08379948
 -2.736408    4.64388704 -3.79298025  2.00117659 -3.38744291 -0.21511877
 -1.63524884 -1.1634371   0.22263135 -0.65889435  1.27469833  0.00759652
  1.11050024 -0.18871491  0.37346058 -1.12185443  0.66442159  0.        ]",1.7294167211803766,-0.7909374507830191,"[-5.69265409e-04  9.55639381e-04 -1.14342656e-05 -3.10888313e-04
  4.73512065e-04  5.45736218e-04]",-4.8744259320416345,0.0076394785401388875,0.7379580295447021,-0.034294073889373736,"[-0.09717769 -0.08642827 -0.05397511 -0.01119007  0.01727519  0.08123249
  0.11478977  0.13181472  0.15880352  0.20848767  0.16794834  0.14462321
 -0.02953175 -0.1967486  -0.34538367 -0.31023088 -0.25067272 -0.17526084
 -0.13918654  0.03460697  0.74548645  1.28291562  1.53580376  0.20838809
 -0.00219311]","[ 5.69780146e-05  3.23235852e-04  4.98699095e-04  2.28210481e-03
 -1.50879541e-04 -4.13908782e-04]","[ 0.02062681 -0.01035341  0.00872579 -0.00529382  0.00764424 -0.00858352
  0.00328725 -0.00937214 -0.00145142 -0.00505221 -0.00178994  0.00214634
 -0.00122098  0.00410917 -0.00069653  0.00284931  0.00070823  0.00158444
 -0.00170762  0.00109213]",0.08625135934557497,"[ 0.02062681 -0.01035341  0.00872579 -0.00529382  0.00764424 -0.00858352
  0.00328725 -0.00937214 -0.00145142 -0.00505221 -0.00178994  0.00214634
 -0.00122098  0.00410917 -0.00069653  0.00284931  0.00070823  0.00158444
 -0.00170762  0.00109213]"
