,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GWW,"[-1.45134650e-01  3.99581869e-02 -1.04737430e-01  1.94274508e-01
  1.36672708e-01 -2.78115186e-01 -2.50160008e-01 -2.47505240e-01
  1.28344766e-01 -2.59413622e-02 -8.96871407e-02 -2.25317406e-01
  2.08285026e-01 -8.74671460e-02  1.04770155e-02  1.32767724e-01
 -1.08713920e-01  2.16850242e-01 -3.17683347e-01  3.47322394e-02
  5.59222233e-02 -1.31480949e-01 -4.09587425e-03 -4.82505840e-02
  1.11423046e-01  3.72312377e-01 -2.96543904e-03 -1.71614446e-01
 -6.88271980e-03 -5.79484640e-02  1.21645769e-01 -8.96723974e-04
  1.16651483e-01  1.02460273e+00 -7.18664125e-01 -9.02677140e-01
  1.58827551e+00  3.94405797e-02 -1.52471219e+00 -1.05814982e-01
  5.78232036e-01  9.88765804e-01 -5.63254549e-01 -6.82021254e-01
  1.34692349e+00  3.98568199e-02 -1.02675478e+00  2.03716585e-01
  9.24425921e-02  5.74169948e-01 -1.55171238e-01 -1.16846054e-01
  1.41476904e+00  0.00000000e+00]",-0.6427994121411978,1.5875372745021668,[-0.00182971  0.00136966 -0.00051061 -0.00066149  0.00051988  0.00046124],-4.695393599683027,0.009137270233353452,0.7601885343767252,-0.03183281115719423,"[-1.22224075e-01 -9.25245735e-02 -6.06945101e-02 -3.33762221e-02
  7.86525443e-03  5.03594798e-02  1.02992602e-01  1.36755051e-01
  1.67031689e-01  1.85764129e-01  2.02078322e-01  1.48477979e-01
  3.74456700e-02 -1.24976292e-01 -3.13401646e-01 -3.19190326e-01
 -2.75933848e-01 -1.98469688e-01 -1.82284763e-01 -4.93176036e-02
  6.26100389e-01  1.24613510e+00  1.85004981e+00  1.02771233e+00
 -1.04326909e-03]",[-0.00057357 -0.00076398 -0.00047123 -0.00036001 -0.00015015  0.00085689],"[ 0.01562919 -0.00565322 -0.00543675  0.01073187 -0.00265015 -0.00294633
  0.0010267   0.00141046  0.00171418 -0.0014523  -0.00021879  0.00474706
  0.00084669 -0.00112603 -0.00106592  0.00096258  0.0035997   0.00110051
  0.00193486  0.00336764]",0.08471845267550838,"[ 0.01562919 -0.00565322 -0.00543675  0.01073187 -0.00265015 -0.00294633
  0.0010267   0.00141046  0.00171418 -0.0014523  -0.00021879  0.00474706
  0.00084669 -0.00112603 -0.00106592  0.00096258  0.0035997   0.00110051
  0.00193486  0.00336764]"
HAL,"[-0.03001031  0.12937825 -0.01183641  0.13055324  0.10100094 -0.15054642
 -0.2001072  -0.11005655 -0.02127939 -0.12238691  0.05749843 -0.17802577
  0.22084473 -0.03833752 -0.06152625  0.09222508 -0.03152093  0.11988789
 -0.11918217  0.03860028  0.07782141 -0.07505705  0.02210732 -0.02728307
  0.08733495  0.17743965  0.08824988 -0.12907914 -0.01428468  0.00756126
 -0.03106381 -0.08523222  0.14190789  0.77461346 -0.51606244 -0.54459707
  1.05933864 -0.15278659 -1.23994681  0.46168781  0.53803679 -0.14341217
  0.10774724 -0.50888367 -0.23183851  0.85191104 -0.01787404 -0.72780967
  0.18575651  0.7706615  -0.34047951 -0.65821801  0.53888033  0.        ]",-0.3803467056727929,1.3404856191273913,[-0.00118351  0.00285687 -0.00074711  0.00012587  0.0003796   0.00082671],-4.43911482402405,0.011806384623781124,0.7624851032719795,-0.030988622534180953,"[-0.12020334 -0.09406803 -0.06155368 -0.02960986  0.0092677   0.05458115
  0.09767234  0.13410161  0.17364475  0.18822912  0.20254733  0.15109396
  0.03261082 -0.12894769 -0.30953104 -0.32905688 -0.25777778 -0.20114799
 -0.17870289 -0.0433329   0.62948674  1.2508249   1.83885388  0.99887255
  0.00554923]",[-0.00036616 -0.00080669 -0.00026419 -0.00067578 -0.00043668  0.00095983],"[ 0.01484528 -0.00492501 -0.00439153  0.00906809 -0.0031962  -0.00206043
  0.00255391  0.00116086 -0.00154815  0.00055455  0.00020764  0.00016845
  0.00296314  0.00143919 -0.0039358   0.00131551  0.00384252  0.00066422
  0.00011025  0.00098747]",0.0849127710833565,"[ 0.01484528 -0.00492501 -0.00439153  0.00906809 -0.0031962  -0.00206043
  0.00255391  0.00116086 -0.00154815  0.00055455  0.00020764  0.00016845
  0.00296314  0.00143919 -0.0039358   0.00131551  0.00384252  0.00066422
  0.00011025  0.00098747]"
HAS,"[ 0.0705665   0.04161851  0.04610413 -0.05328207 -0.20479037  0.13264839
  0.10361004  0.19332266 -0.17749085 -0.03520601  0.07975582  0.0755297
 -0.03122425  0.0709445  -0.01360883  0.07050764  0.10030734 -0.25032486
  0.20679172  0.01146399 -0.06560218  0.05802003 -0.01185267  0.08720206
  0.00352109 -0.28897495 -0.02915883  0.14450858  0.10718012  0.05485394
 -0.11070513 -0.1510584   0.05700165 -0.39744361  0.15180368  0.34649402
 -0.63329409 -0.19512494  0.65495831  0.14885529 -0.53468438 -0.63351123
  0.5657019   0.36986933 -1.38781135  0.45075049  1.55891535 -1.09279141
 -0.86278859  0.38100039 -0.06401961  1.29174902 -0.08168208  0.        ]",0.15782637203821684,0.8059782718034219,"[-3.49219476e-04  1.97827537e-03 -6.53789797e-04  5.71467497e-04
 -9.04341679e-05  3.78885770e-04]",-4.387257037165668,0.012434790653079522,0.7644914692985323,-0.03176041703293019,"[-1.18897310e-01 -9.87145408e-02 -6.94176451e-02 -2.15303410e-02
  1.81641162e-02  6.41297112e-02  9.14327286e-02  1.37955288e-01
  1.76711931e-01  2.00246068e-01  1.91053919e-01  1.55405251e-01
  3.68404322e-02 -1.34018667e-01 -3.02605424e-01 -3.65084304e-01
 -2.31943266e-01 -2.07714794e-01 -1.98783719e-01 -2.39630319e-02
  6.13593007e-01  1.26769017e+00  1.80639773e+00  9.30570388e-01
 -1.61604241e-03]","[ 5.67338134e-04 -5.87906525e-04 -8.74415590e-05 -7.93314942e-04
 -7.21553047e-04  9.79780042e-04]","[ 0.01104411 -0.00269404 -0.00185885  0.00375444 -0.00317287  0.0036531
  0.00125527 -0.00205793 -0.00319593  0.00157487  0.00215188 -0.00318989
  0.0014886   0.00560999 -0.00450332 -0.00110316  0.00207543  0.00157574
  0.00528203 -0.00033311]",0.08479904692353953,"[ 0.01104411 -0.00269404 -0.00185885  0.00375444 -0.00317287  0.0036531
  0.00125527 -0.00205793 -0.00319593  0.00157487  0.00215188 -0.00318989
  0.0014886   0.00560999 -0.00450332 -0.00110316  0.00207543  0.00157574
  0.00528203 -0.00033311]"
HBAN,"[-0.01307617  0.30004214  0.15906356  0.07843485  0.03161503 -0.1824988
 -0.30749653 -0.09852011 -0.20910731 -0.17590445  0.14186658 -0.13242313
  0.22244462 -0.04805774  0.03668954  0.06514674 -0.03044588  0.14998674
  0.01202163 -0.08593687  0.27566824  0.10531457  0.07573357 -0.12517158
  0.19200127  0.15177386  0.22935692 -0.05930028 -0.07251311  0.13727171
  0.16660363 -0.27471261  0.37167179  0.83460887 -0.89397199  0.17684236
  1.72522323 -1.85551337 -1.24091343  2.07641699 -0.81851739 -0.60755637
  2.11519286 -1.15362533 -1.74868757  1.54404569  0.56046917 -1.04183203
 -0.02389011  0.61237876 -0.2392534   0.18536633  0.34930976  0.        ]",-0.4284998389186818,1.3865829415885957,[-0.00143846  0.00270976 -0.00058066 -0.00011257  0.00061293  0.00104799],-4.25530357570725,0.014188782721955262,0.762822915644853,-0.029431292400038635,"[-0.11631017 -0.09525115 -0.06349746 -0.03038251  0.0059935   0.05445404
  0.09097317  0.13268458  0.17738282  0.19081256  0.20260892  0.15073902
  0.037437   -0.13018863 -0.31142724 -0.32672618 -0.24474056 -0.21782771
 -0.15259119 -0.01683573  0.64619368  1.22738525  1.85828345  0.99350075
  0.01418874]","[-2.33442080e-04 -9.07189356e-04  7.89394657e-05 -9.61038517e-05
 -9.73016222e-04  1.59422191e-03]","[ 0.01503003 -0.00604331 -0.00238701  0.01104074 -0.0080783  -0.00207637
  0.00716029 -0.0027794  -0.00264729  0.00658041 -0.00128892 -0.00435547
  0.00442948  0.00299048 -0.00491766  0.00083622  0.00295288  0.00075025
  0.00153754  0.00102525]",0.08491193837863042,"[ 0.01503003 -0.00604331 -0.00238701  0.01104074 -0.0080783  -0.00207637
  0.00716029 -0.0027794  -0.00264729  0.00658041 -0.00128892 -0.00435547
  0.00442948  0.00299048 -0.00491766  0.00083622  0.00295288  0.00075025
  0.00153754  0.00102525]"
HBI,"[-0.23035765  0.13449112 -0.08846544  0.22831748  0.20595489 -0.38949147
 -0.17066418 -0.04157822 -0.05462196 -0.0694392  -0.44516924 -0.3663083
  0.23634872 -0.09466829 -0.10080025 -0.0631909   0.20200064  0.04258179
 -0.41614596  0.05561309  0.19185685 -0.08367566 -0.01114397  0.09807088
 -0.07276178  0.13670372  0.14844494 -0.24699443  0.26191128  0.03715857
 -0.01562575  0.11709508  0.13476516  1.50230747 -0.78837807 -1.65526725
  1.73578013  1.16194655 -3.04708726  0.10356402  2.86665474 -1.15305197
 -1.77993386  0.82003486  0.49665983 -0.59666453 -0.19159626  0.29204756
 -0.15078886 -0.19628071  1.04865592 -0.38463585 -2.15403622  0.        ]",-0.646291319127488,1.602383750565675,"[ 8.15388097e-04  2.52653626e-03 -3.45963820e-04  9.80269157e-04
 -3.56819840e-05  6.48937131e-04]",-4.530722658279825,0.010772888142262153,0.7584884553330652,-0.030995311103067875,"[-0.121813   -0.09161342 -0.05907167 -0.03650549  0.00990495  0.05691975
  0.09600867  0.13591706  0.15194518  0.1789105   0.20459478  0.14957391
  0.03174297 -0.13673655 -0.28944049 -0.33530374 -0.28583721 -0.1929919
 -0.15989167 -0.04214951  0.62502223  1.27396113  1.79971321  1.0008262
  0.00665911]","[-7.44471483e-04  1.10003120e-05 -3.69159246e-05 -7.92084568e-04
  8.81566317e-05  7.84054889e-04]","[ 0.01705133 -0.00581132 -0.00755381  0.01129037  0.00049808 -0.00735284
  0.00189956  0.00800461 -0.00443491 -0.00461838  0.00407753  0.00232693
 -0.00081285  0.0008509  -0.00142951  0.00048439  0.00161016  0.00474142
  0.00180867 -0.00759226]",0.08485007704416024,"[ 0.01705133 -0.00581132 -0.00755381  0.01129037  0.00049808 -0.00735284
  0.00189956  0.00800461 -0.00443491 -0.00461838  0.00407753  0.00232693
 -0.00081285  0.0008509  -0.00142951  0.00048439  0.00161016  0.00474142
  0.00180867 -0.00759226]"
HCA,"[-1.43463839e-01  3.12334475e-02  1.54883066e-01 -1.10634304e-01
 -1.00384340e-02 -1.86312428e-02  2.08419497e-02 -2.80849431e-03
 -6.35814699e-02  7.23811838e-02  1.20387287e-03 -6.02890544e-02
 -2.08286491e-02 -5.59067280e-03  6.39045862e-02 -1.46456421e-01
 -1.92164936e-01  4.76646490e-02 -4.90228643e-02 -8.75251100e-03
  1.70928728e-01 -1.39539157e-02 -2.97636569e-02 -2.07680523e-01
 -1.87719046e-02  3.75380490e-02  1.39174281e-01  7.61749080e-02
 -1.95136710e-01  9.00024746e-02  2.10309257e-01  5.24039998e-02
  7.67370975e-02  1.65745496e-01 -3.35894336e-01  5.23706173e-01
  6.91119470e-01 -1.44565261e+00 -3.34453848e-01  1.55355783e+00
 -5.59244486e-01 -6.58805778e-01  7.30067060e-01  5.47597394e-01
 -2.02735066e-02 -7.01683499e-01  8.00255257e-02  6.66016135e-01
 -2.96845180e-01  8.27557041e-02 -2.07078271e-01 -1.91150791e-01
  1.59196083e+00  0.00000000e+00]",-0.11564185598523355,1.0868096286435256,[ 0.00096993  0.0015263   0.00044964 -0.00033405  0.00067796  0.00053681],-4.486564859573894,0.01125925457547988,0.7602218647144141,-0.03191175186993629,"[-0.11615296 -0.10010579 -0.06455368 -0.02594253  0.01559232  0.0580762
  0.09524703  0.14159027  0.17273132  0.19329816  0.19187621  0.15139099
  0.0416024  -0.14693751 -0.32428724 -0.33842377 -0.25331131 -0.20824064
 -0.16685934 -0.03135185  0.61437485  1.200355    1.80337401  0.97348302
  0.00909643]","[ 2.65461544e-04 -1.37950348e-03 -1.03257719e-04 -3.44598675e-05
 -1.38432838e-04  9.87480247e-04]","[ 0.01275838 -0.00432281 -0.00139464  0.00787649 -0.0069405   0.00077039
  0.00549633 -0.0021401  -0.00308685  0.00241746  0.00309853  0.00084793
 -0.00217192  0.00157204  0.00025854  0.00037163  0.00157789  0.00108784
  0.00136154  0.00401331]",0.08395212947562992,"[ 0.01275838 -0.00432281 -0.00139464  0.00787649 -0.0069405   0.00077039
  0.00549633 -0.0021401  -0.00308685  0.00241746  0.00309853  0.00084793
 -0.00217192  0.00157204  0.00025854  0.00037163  0.00157789  0.00108784
  0.00136154  0.00401331]"
HD,"[ 2.27334025e-01 -1.29891349e-01  2.34877915e-02 -1.79382481e-01
 -2.74571775e-01  3.48590254e-01  2.38509329e-01  1.92076847e-01
 -3.57657518e-02  5.62087568e-02  2.64674633e-01  3.35042109e-01
 -2.62135305e-01  1.15105190e-01  5.58921652e-02  7.61318918e-02
  2.51077296e-02 -2.37767595e-01  4.14806248e-01 -3.65724869e-02
 -2.16760925e-01  1.19877642e-01  7.40444917e-03  8.29076353e-02
  1.48928880e-02 -3.43538076e-01 -1.88742826e-01  2.64908082e-01
 -8.60544320e-04 -1.82192047e-02 -1.04140532e-01 -1.15508066e-01
 -1.22144951e-01 -1.48561160e+00  9.58487473e-01  1.09227302e+00
 -2.05896741e+00 -1.05361513e-01  2.65950511e+00 -7.13539630e-01
 -1.85700777e+00  5.50676557e-01  9.58331256e-01 -1.82776501e-01
 -9.20880152e-01  4.16341989e-01  9.07026853e-01 -6.15271897e-01
 -3.31358092e-01 -1.72153035e-01 -4.37986497e-01  1.43675621e+00
  3.69512205e-01  0.00000000e+00]",0.6406568277525625,0.31036720186347955,[-0.0002372   0.00526862 -0.00117819  0.00019757  0.00044818  0.00066625],-4.42201528451753,0.012010004304057083,0.7676187612963611,-0.03327931164340006,"[-0.11948368 -0.10197969 -0.07089968 -0.01539975  0.02224125  0.06425379
  0.09665126  0.1411837   0.18531334  0.21198178  0.1797377   0.15594571
  0.04187987 -0.13660711 -0.30975671 -0.36552735 -0.21397643 -0.21619331
 -0.22021769 -0.01398752  0.60903331  1.26801906  1.80762875  0.9168827
 -0.01026536]",[ 0.00093285 -0.0009584  -0.00041778 -0.00070367 -0.00062891  0.00065262],"[ 7.62378491e-03 -1.74393886e-04  2.92943410e-04 -7.21328288e-04
 -2.86331305e-03  9.55495338e-03 -1.58636399e-03 -5.98569545e-03
 -5.82338286e-05  2.28218761e-03  8.03201394e-05 -1.76322009e-03
  1.27746835e-03  3.85090958e-03 -2.65467037e-03  3.02181695e-04
  3.51087922e-04  6.40492963e-04  5.57631734e-03  1.25164912e-03]",0.08487876766546723,"[ 7.62378491e-03 -1.74393886e-04  2.92943410e-04 -7.21328288e-04
 -2.86331305e-03  9.55495338e-03 -1.58636399e-03 -5.98569545e-03
 -5.82338286e-05  2.28218761e-03  8.03201394e-05 -1.76322009e-03
  1.27746835e-03  3.85090958e-03 -2.65467037e-03  3.02181695e-04
  3.51087922e-04  6.40492963e-04  5.57631734e-03  1.25164912e-03]"
HES,"[-0.14712855  0.08850118 -0.1264918   0.2791721   0.28233394 -0.39086508
 -0.35265747 -0.33252627  0.17730074 -0.0724053  -0.12835402 -0.30275576
  0.28132184 -0.13608542 -0.02321934  0.114042   -0.07069097  0.35306259
 -0.41889613  0.02630385  0.12532323 -0.14382304  0.02820715 -0.04204983
  0.12470069  0.49298991  0.04821286 -0.29169269  0.00345404 -0.06604403
  0.10915676  0.04706878  0.13801619  1.42441155 -0.81002804 -1.37072839
  1.99990809  0.44958311 -2.29469666 -0.1487085   1.3424309   0.92090025
 -0.83888501 -1.03097942  1.50613907  0.32659283 -1.64092125  0.38165954
  0.71263572  0.36494319  0.03034291 -1.06471589  0.61652766  0.        ]",-0.7314814810051751,1.671245787230972,[-0.00086385  0.00150394 -0.00028457 -0.0001824   0.00041214  0.00058884],-4.709500665820279,0.009009275098452538,0.7601487587902572,-0.03139165887109336,"[-0.12275513 -0.09037832 -0.05688953 -0.03656706  0.0048153   0.04769528
  0.10507359  0.13498333  0.16448751  0.1819301   0.20544833  0.14652559
  0.03511981 -0.1248008  -0.30934205 -0.30611906 -0.28363182 -0.19801533
 -0.1715619  -0.05099     0.63526841  1.25151241  1.85693995  1.04609797
  0.0019163 ]","[-9.78383837e-04 -6.79538240e-04 -4.98527903e-04 -4.25131386e-04
  7.96280875e-06  7.91491135e-04]","[ 0.01693417 -0.00598144 -0.00674964  0.01205305 -0.00153501 -0.00527473
  0.00107091  0.0036389   0.00156539 -0.00213194 -0.00107803  0.0052242
  0.00185961 -0.00283112 -0.00084416  0.00246627  0.00330033  0.00166676
 -0.00054724  0.0007779 ]",0.08496020146758501,"[ 0.01693417 -0.00598144 -0.00674964  0.01205305 -0.00153501 -0.00527473
  0.00107091  0.0036389   0.00156539 -0.00213194 -0.00107803  0.0052242
  0.00185961 -0.00283112 -0.00084416  0.00246627  0.00330033  0.00166676
 -0.00054724  0.0007779 ]"
HIG,"[ 0.14174619 -0.06950895  0.23267176 -0.34826208 -0.37027874  0.40926668
  0.31669563  0.26581299 -0.17461847  0.14298868  0.25005528  0.42762104
 -0.37921151  0.12105465  0.18846194 -0.09002973 -0.06913268 -0.25493028
  0.50715213 -0.13600842 -0.04831297  0.25238514 -0.0127872  -0.081066
 -0.0077551  -0.44447763 -0.07318398  0.42033932 -0.14253782  0.10371397
  0.1518147  -0.12416029 -0.04388841 -1.73912737  0.82052126  2.13478999
 -1.83261401 -1.88964023  3.0606426   0.94605159 -3.20760185 -0.14007874
  2.44426551  0.20969023 -1.65455633 -0.26580734  1.37621216  0.12078463
 -0.90674681 -0.56023415 -0.1357735   1.93500964  0.86140297  0.        ]",0.668201854914992,0.28643316045728034,[-0.00012549  0.00376327 -0.00077825  0.00053383  0.00025275  0.00076969],-4.554725097787293,0.010517391088825571,0.7659114041879308,-0.03275263658439563,"[-0.11454605 -0.1061215  -0.07358763 -0.01364996  0.02436015  0.0663889
  0.09107377  0.14493614  0.18563064  0.21620115  0.17465066  0.15554833
  0.0501985  -0.14845372 -0.3193457  -0.36897729 -0.20622068 -0.22954746
 -0.19798117  0.00766239  0.60639373  1.22366103  1.79346245  0.8984779
 -0.00290517]","[ 1.37075604e-03 -1.35945238e-03 -1.23025169e-04  3.40533054e-07
 -7.13558874e-04  9.86203584e-04]","[ 6.71126792e-03 -5.43591352e-04  3.20510859e-03 -9.39374560e-05
 -8.01194347e-03  1.08431729e-02  3.06138599e-03 -9.96853098e-03
 -1.92441323e-03  6.77110959e-03  1.34215669e-03 -3.92356507e-03
 -1.40110863e-03  5.01416676e-03 -4.97481987e-04 -9.58006048e-04
 -1.19253269e-03  1.41243066e-03  6.41012083e-03  2.93965415e-03]",0.08421998942259892,"[ 6.71126792e-03 -5.43591352e-04  3.20510859e-03 -9.39374560e-05
 -8.01194347e-03  1.08431729e-02  3.06138599e-03 -9.96853098e-03
 -1.92441323e-03  6.77110959e-03  1.34215669e-03 -3.92356507e-03
 -1.40110863e-03  5.01416676e-03 -4.97481987e-04 -9.58006048e-04
 -1.19253269e-03  1.41243066e-03  6.41012083e-03  2.93965415e-03]"
HII,"[ 6.08150408e-02  3.09203476e-04  1.33149184e-02 -3.66782333e-02
 -1.61625672e-01  1.28231874e-01  4.49656981e-02  6.93002178e-02
 -6.03502499e-02 -2.33448415e-02  1.84766809e-01  5.99577881e-02
  1.02093496e-02  5.75508174e-02 -8.71039263e-04  1.33160227e-01
 -5.15364356e-02 -1.27727096e-01  1.52355719e-01  3.54699711e-02
 -1.10568997e-01 -2.16098834e-02 -1.83195513e-02  1.40925437e-02
  5.72644806e-02 -1.16253721e-01 -6.91853695e-02  1.13519438e-01
 -1.69810762e-02 -4.21738411e-03 -7.21898206e-02 -1.39982227e-01
  2.84897067e-02 -3.16342467e-01  1.04321496e-01  3.54078354e-01
 -4.25484274e-01 -4.12336254e-01  7.86965518e-01  6.36861216e-03
 -9.22119636e-01  1.82534088e-01  5.86406367e-01 -9.19187842e-02
 -6.10009088e-01  5.29122714e-01  9.28645466e-01 -9.66218750e-01
 -6.10816596e-01  8.11557424e-01 -5.86029360e-01  8.12127611e-01
  1.46377316e+00  0.00000000e+00]",0.09805741795133201,0.8614649824325993,[-0.00097304  0.00423459 -0.00066502  0.00068779  0.00062229  0.00171638],-4.071229124951806,0.017056411157691548,0.764296941446175,-0.03213887101726665,"[-0.11963398 -0.09832519 -0.06825576 -0.02169766  0.01655548  0.06028782
  0.09581778  0.13794955  0.1808079   0.19950478  0.19255627  0.154432
  0.03719508 -0.1297585  -0.31347481 -0.35343059 -0.23608559 -0.20503704
 -0.20611325 -0.03562237  0.61296198  1.25427049  1.82428794  0.95327555
 -0.00344998]",[ 0.00045329 -0.00093477 -0.0003163  -0.00069505 -0.00064321  0.00090428],"[ 1.13374460e-02 -2.89622832e-03 -1.83802297e-03  4.38855191e-03
 -3.80694165e-03  4.00914108e-03  8.34019043e-04 -3.15333058e-03
 -8.40699490e-04  1.55637494e-03  8.96385803e-04 -9.26684370e-04
  1.75221664e-03  4.01190873e-03 -4.01274091e-03 -5.51305625e-04
  3.40994931e-03  1.51161846e-05  3.93390499e-03  4.15875559e-03]",0.08468064781258007,"[ 1.13374460e-02 -2.89622832e-03 -1.83802297e-03  4.38855191e-03
 -3.80694165e-03  4.00914108e-03  8.34019043e-04 -3.15333058e-03
 -8.40699490e-04  1.55637494e-03  8.96385803e-04 -9.26684370e-04
  1.75221664e-03  4.01190873e-03 -4.01274091e-03 -5.51305625e-04
  3.40994931e-03  1.51161846e-05  3.93390499e-03  4.15875559e-03]"
HLT,"[-0.27785917  0.11984768 -0.02078173  0.15553316  0.08886914 -0.34310087
 -0.2040641  -0.11220056 -0.05369004 -0.02265407 -0.265845   -0.34643083
  0.23659847 -0.0755087  -0.00969504  0.01255275 -0.04573327  0.07254527
 -0.3740842   0.05439591  0.19346709 -0.1178318  -0.03237597 -0.0678788
  0.03081903  0.23591735  0.13739057 -0.13814736  0.06640899  0.04910719
  0.1612307   0.01012662  0.22042036  1.41667719 -1.08429563 -0.98154207
  2.16493542 -0.36437968 -2.45616475  0.90341136  1.21160749 -0.4542727
 -0.6697779   0.45910329  0.68569507 -0.57671976 -0.07267448  0.17877348
 -0.63492939  0.5420737   0.23081832  0.42892589  0.83892912  0.        ]",-0.7011111545240641,1.6584234994497222,"[-1.53791144e-03  1.57228964e-03 -8.04021928e-04  1.19579567e-04
  4.16952879e-05  3.82940472e-04]",-4.653889995533173,0.00952447959142186,0.7575408665755261,-0.03114116424297996,"[-0.12018    -0.09342238 -0.0622102  -0.03522043  0.009029    0.0545304
  0.09587861  0.13733932  0.16000962  0.18033584  0.2042326   0.149875
  0.03640843 -0.13224827 -0.3093059  -0.33266797 -0.28186744 -0.19525937
 -0.16301282 -0.04731374  0.62270894  1.23509064  1.82435478  1.01114128
  0.00669791]","[-4.38180702e-04 -5.55218229e-04 -7.26762398e-05 -2.90310723e-04
 -1.76794727e-04  1.13423977e-03]","[ 0.01676846 -0.00673962 -0.00569134  0.01253296 -0.003839   -0.00559446
  0.0040714   0.00323214 -0.00231436 -0.00144048  0.00323836  0.00280548
 -0.00113653  0.00134857 -0.00140813 -0.00075503  0.00339213  0.00216496
  0.00354183  0.0015455 ]",0.08434779486609546,"[ 0.01676846 -0.00673962 -0.00569134  0.01253296 -0.003839   -0.00559446
  0.0040714   0.00323214 -0.00231436 -0.00144048  0.00323836  0.00280548
 -0.00113653  0.00134857 -0.00140813 -0.00075503  0.00339213  0.00216496
  0.00354183  0.0015455 ]"
HOLX,"[ 0.39154032 -0.22990737  0.0039046  -0.27849014 -0.42258199  0.42794258
  0.2445191   0.29634021 -0.12796998 -0.01387394  0.63793132  0.23236892
 -0.34314     0.25397441 -0.06620348  0.12516195 -0.07014314 -0.42244641
  0.652965    0.082739   -0.19920218  0.04100253  0.12598828  0.03867046
  0.12812242 -0.45513363 -0.13173656  0.38226886 -0.0719461   0.03424006
 -0.25120006 -0.25451567  0.02286316 -1.86282534  1.2251266   1.09827875
 -2.58061401 -0.07477781  3.22977644 -0.52783893 -2.10470129  0.24023096
  1.29854184 -0.19236951 -1.81996185  1.68835505  1.55239072 -2.16896191
  0.41452976  0.03444891 -2.56654819  2.70876816  2.00688183  0.        ]",0.8997347437616328,0.04016030798793142,[ 0.00158046  0.00115935  0.00024042  0.00146527 -0.00023819  0.00075843],-4.081379814833539,0.016884152568368702,0.7708944462557537,-0.034145724216093555,"[-0.12004193 -0.10453454 -0.0745007  -0.01308008  0.02246228  0.06735165
  0.09353014  0.13874889  0.20194137  0.20866652  0.17581991  0.163196
  0.0329394  -0.13530027 -0.32016728 -0.38295396 -0.19168052 -0.2077923
 -0.2212774  -0.03162398  0.62613906  1.26097133  1.82710974  0.89903622
 -0.00611167]",[ 0.00136818 -0.00121227 -0.00026462 -0.00098863 -0.00101145  0.00116373],"[ 6.47531783e-03  7.06776872e-04  3.28223603e-04 -2.40203025e-03
 -2.68892542e-03  1.12065561e-02 -1.14253126e-03 -6.90689315e-03
 -1.06772671e-03  3.21426773e-03 -4.99072222e-05 -4.34136819e-03
  4.82644185e-03  5.62134581e-03 -7.09138921e-03  2.30487163e-03
  7.08751118e-04 -5.45909078e-03  9.04843232e-03  6.32684595e-03]",0.08517268746181494,"[ 6.47531783e-03  7.06776872e-04  3.28223603e-04 -2.40203025e-03
 -2.68892542e-03  1.12065561e-02 -1.14253126e-03 -6.90689315e-03
 -1.06772671e-03  3.21426773e-03 -4.99072222e-05 -4.34136819e-03
  4.82644185e-03  5.62134581e-03 -7.09138921e-03  2.30487163e-03
  7.08751118e-04 -5.45909078e-03  9.04843232e-03  6.32684595e-03]"
