,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRSK,"[-8.84950877e-03  3.07679976e-02 -4.85595297e-02 -4.80124385e-02
 -6.05363138e-02  4.47776025e-02 -3.43092417e-02 -6.91661024e-02
  4.08966877e-02 -8.00216571e-02  6.11889154e-03 -8.50823916e-02
 -7.09054612e-02  1.11781249e-02  1.65754747e-01  1.98251246e-02
 -5.86925177e-02  2.08460227e-02 -7.46645354e-02  9.75855563e-03
 -2.58341881e-02 -1.11262475e-01  7.82268012e-02  6.71451931e-02
 -8.02178350e-02 -6.57240984e-03  4.51299209e-02  5.29643702e-02
  4.23557226e-02  1.43277615e-04  2.00219427e-02  2.60131792e-02
 -5.74943472e-02 -4.25796047e-01 -4.71461970e-01 -2.38576922e-01
  8.53205622e-01  8.24489582e-01 -3.22881945e-01 -3.97123293e-01
 -1.28211412e-01  1.97875593e-01 -1.55308718e-01 -6.33529592e-01
  3.27477005e-01  7.79243384e-01  1.07467745e-01 -4.29633799e-01
 -2.09079158e-01  3.77955807e-01 -5.23386778e-03 -3.25878103e-01
  1.65287172e-01  0.00000000e+00]",0.2540993543005664,0.7188609219334836,[ 0.00035868  0.00011618 -0.00027189  0.00011793 -0.00032167 -0.00052341],-5.422578800569604,0.00441574462762129,0.7966623563307282,-0.03525421979281619,"[-0.13637078 -0.11280165 -0.07741015 -0.03521883  0.004189    0.04701778
  0.09541682  0.13101898  0.17160149  0.19074942  0.1936909   0.1650505
  0.06919493 -0.1105248  -0.300601   -0.35668438 -0.27592531 -0.2220759
 -0.21756225 -0.11253373  0.51358444  1.19857074  1.81764264  1.32377289
  0.00389238]","[ 3.05580670e-04  1.60680202e-04 -3.00417380e-04 -1.09380414e-03
  9.61142888e-05 -6.70366554e-04]","[ 8.64475659e-03 -5.55991761e-03 -1.31138778e-03  7.24962683e-03
 -4.48780447e-04  2.31640582e-03 -7.48179194e-04 -4.59332803e-04
 -3.40796000e-05 -1.97761890e-03 -1.21347359e-04  3.27907000e-03
 -2.75508541e-04  2.40619618e-03 -2.31525732e-03 -3.99266496e-04
  1.87068673e-03 -4.16607803e-05  6.11764550e-04 -1.16506206e-03]",0.08382530726265142,"[ 8.64475659e-03 -5.55991761e-03 -1.31138778e-03  7.24962683e-03
 -4.48780447e-04  2.31640582e-03 -7.48179194e-04 -4.59332803e-04
 -3.40796000e-05 -1.97761890e-03 -1.21347359e-04  3.27907000e-03
 -2.75508541e-04  2.40619618e-03 -2.31525732e-03 -3.99266496e-04
  1.87068673e-03 -4.16607803e-05  6.11764550e-04 -1.16506206e-03]"
VRSN,"[-0.01832334  0.33064586  0.34488447  0.03079139  0.01051053  0.01410643
  0.15081647  0.01861924 -0.05713891  0.05843841  0.05753168 -0.17763793
 -0.22544471  0.12090277  0.15445832 -0.01816669  0.04449847 -0.00670013
  0.09068178  0.27345357 -0.19931071 -0.03049218 -0.12724399 -0.02827413
 -0.14196513  0.04378945  0.1075842  -0.04259728 -0.12216255  0.0667059
 -0.28778191 -0.20512253 -0.13896925  0.81458345  0.79240786  0.23503327
 -1.81879293 -0.52569972  0.26519274 -0.64127438  0.36590235  1.05348825
  0.69375344 -0.54695839 -1.1057369   0.57604882  0.52826665 -1.14969374
 -0.70977254  0.54604803  0.36208303 -2.44361698  2.34809642  0.        ]",-0.8787132750741758,1.8477397962666455,"[ 1.24723063e-04  5.71442519e-04 -9.41070180e-05  4.35832969e-04
 -8.61213081e-05  2.45747138e-04]",-6.13636946003777,0.0021627613736423922,0.7964576599627243,-0.03247754658651931,"[-0.12788873 -0.11097919 -0.07570496 -0.03610689  0.00912963  0.04995084
  0.09255179  0.13661184  0.1727026   0.1865763   0.18839214  0.17028126
  0.06658407 -0.11328243 -0.29275839 -0.36063849 -0.25916773 -0.19613278
 -0.23972305 -0.1011812   0.46991786  1.17930843  1.80001342  1.33028341
  0.00635733]","[-1.16407013e-05 -3.18688764e-04 -5.99980127e-05 -1.85585011e-03
 -3.90312114e-04 -8.88306822e-04]","[ 1.28054744e-02 -1.90028213e-03 -2.58859470e-04 -9.30672945e-05
 -4.37685148e-03  3.37760248e-03 -1.00559167e-03  1.23437622e-03
  2.14647864e-03  3.40918258e-04  3.22864516e-04 -1.05519912e-03
 -1.16058830e-03  3.96058692e-03 -4.45005231e-03 -1.26186628e-03
  1.82986659e-03  6.70460644e-04 -5.27554195e-03  4.48799185e-03]",0.08337900193828737,"[ 1.28054744e-02 -1.90028213e-03 -2.58859470e-04 -9.30672945e-05
 -4.37685148e-03  3.37760248e-03 -1.00559167e-03  1.23437622e-03
  2.14647864e-03  3.40918258e-04  3.22864516e-04 -1.05519912e-03
 -1.16058830e-03  3.96058692e-03 -4.45005231e-03 -1.26186628e-03
  1.82986659e-03  6.70460644e-04 -5.27554195e-03  4.48799185e-03]"
VRTX,"[ 1.21256192e-01  1.89478303e-01  4.64433535e-02 -3.63033518e-02
 -2.49660842e-03  1.46768585e-01  6.02989537e-04 -1.18888848e-01
  3.38554721e-03 -3.93726736e-02  6.48939764e-02 -1.17186068e-01
 -5.40434943e-02 -1.25223267e-02  2.47381524e-01  2.86080121e-02
 -5.33853918e-02 -2.05283314e-04 -5.22872043e-02  8.47480721e-02
 -7.95543316e-02 -1.04132773e-01  8.96598863e-02 -5.54121401e-02
 -2.46894062e-02  6.56365160e-02  8.34709354e-02  3.23339762e-03
 -7.33448318e-02  1.16657001e-01 -1.37623246e-01 -4.88802808e-03
 -5.58241258e-02 -1.95316152e-01 -4.08104808e-01 -2.61571428e-01
  4.53055294e-01  5.46197845e-01 -6.63152449e-02 -3.94552283e-01
 -1.12461545e-01 -1.13764360e-02 -1.65251728e-01 -7.15996197e-01
  3.39692008e-01  9.08313695e-01  4.82402171e-01  4.74388890e-02
 -6.93091610e-01 -4.12213699e-01 -5.81025485e-01 -1.27818249e+00
  1.42380876e+00  0.00000000e+00]",0.13066199511996165,0.8440958331944115,"[ 4.12171270e-04  5.09303237e-04  5.29834620e-05 -8.86001906e-05
  1.11595261e-04 -1.70111083e-05]",-5.671135842711333,0.003443951266729916,0.7994734841624559,-0.03364710193916107,"[-0.13433871 -0.1126209  -0.07594687 -0.03278514  0.0055123   0.04546642
  0.09400523  0.13274892  0.17399296  0.18909831  0.19514604  0.16369847
  0.07310927 -0.11013969 -0.30051833 -0.35952486 -0.27215441 -0.21426965
 -0.22401638 -0.11347006  0.5107212   1.17115082  1.831088    1.33534225
  0.00558906]","[ 1.56309360e-04 -1.17199395e-04  5.01972963e-05 -1.49390403e-03
  9.75206122e-05 -7.09474438e-04]","[ 9.41753631e-03 -5.34214695e-03 -1.40148053e-03  6.10573436e-03
 -1.22537751e-03  2.93405685e-03 -6.43884372e-04 -3.51337709e-04
 -7.08435061e-04 -2.03605052e-03 -2.97701655e-04  3.31008539e-03
  2.49546553e-05  3.54719045e-03 -9.32624663e-04 -1.72561392e-03
 -3.96958050e-04 -1.71443600e-03 -1.96650344e-03  2.04676577e-03]",0.08402733404282581,"[ 9.41753631e-03 -5.34214695e-03 -1.40148053e-03  6.10573436e-03
 -1.22537751e-03  2.93405685e-03 -6.43884372e-04 -3.51337709e-04
 -7.08435061e-04 -2.03605052e-03 -2.97701655e-04  3.31008539e-03
  2.49546553e-05  3.54719045e-03 -9.32624663e-04 -1.72561392e-03
 -3.96958050e-04 -1.71443600e-03 -1.96650344e-03  2.04676577e-03]"
VTR,"[-4.86013767e-02  2.36413717e-01  2.79479547e-01  3.50722460e-02
  7.60109601e-03 -6.49050400e-02  1.39473338e-01  7.02172085e-02
 -6.63873452e-02  1.07984695e-01  2.40840794e-02 -6.95968326e-02
 -1.50542788e-01  1.16241848e-01  5.60846764e-02 -1.56626181e-02
  5.28977272e-02 -1.41636926e-02  1.20331986e-01  2.21211910e-01
 -1.33573822e-01  4.95871813e-02 -1.71203853e-01  8.54444296e-03
 -8.62461530e-02  6.92385349e-02  1.11348112e-01 -7.70595124e-02
 -9.39753770e-02  1.63333223e-03 -2.31603581e-01 -1.77743976e-01
 -1.02891199e-01  8.09018716e-01  8.38114948e-01  1.66556986e-01
 -1.84547968e+00 -6.45642189e-01  5.26568153e-01 -1.91787541e-01
  2.67235265e-01  8.56537228e-01  5.61353857e-01 -3.82319385e-01
 -1.13360854e+00  1.80968453e-01  4.37677948e-01 -9.48961546e-01
 -4.25914187e-01  5.03146809e-01  5.48644694e-01 -1.30208132e+00
  2.01450263e+00  0.00000000e+00]",-0.7733651686247185,1.7430957965207723,"[-2.80883958e-05 -6.42986505e-04  1.14167517e-04 -2.92724445e-05
 -7.25000224e-05 -1.09024705e-04]",-6.387988307656484,0.0016816357346909525,0.7958034579019861,-0.03338393132641162,"[-0.12929813 -0.11086304 -0.07576612 -0.03806974  0.00866808  0.05154967
  0.09221245  0.13829931  0.17125451  0.19167213  0.19142209  0.17023114
  0.06195416 -0.11280085 -0.29079798 -0.36065644 -0.25699343 -0.20172436
 -0.23180139 -0.08693799  0.46607673  1.18855011  1.81493111  1.33470581
  0.00638451]",[-0.00010417 -0.00023209 -0.00025044 -0.00172809 -0.00038477 -0.00079987],"[ 1.27827265e-02 -1.75073492e-03 -4.69276759e-04 -1.36317731e-04
 -4.70853660e-03  4.11454303e-03  2.95685136e-04  9.18833046e-04
  1.51857231e-03 -2.01378749e-05  8.07080230e-04 -1.21971035e-03
 -2.28422433e-03  3.65979671e-03 -3.87389511e-03 -4.25129048e-04
  1.69804745e-03  1.40228595e-03 -2.03334441e-03  3.68477062e-03]",0.08346569928374484,"[ 1.27827265e-02 -1.75073492e-03 -4.69276759e-04 -1.36317731e-04
 -4.70853660e-03  4.11454303e-03  2.95685136e-04  9.18833046e-04
  1.51857231e-03 -2.01378749e-05  8.07080230e-04 -1.21971035e-03
 -2.28422433e-03  3.65979671e-03 -3.87389511e-03 -4.25129048e-04
  1.69804745e-03  1.40228595e-03 -2.03334441e-03  3.68477062e-03]"
VTRS,"[ 8.81505185e-02  1.39227785e-01 -5.33238997e-02 -9.85664938e-03
  9.36662993e-02  1.39678717e-01 -2.93483004e-02 -1.34827202e-01
 -5.09647063e-04 -4.84788957e-02  5.36791577e-02 -9.25382862e-02
  4.58388214e-02  8.82388305e-02  1.60092141e-01  3.72665055e-02
 -6.30011502e-02 -1.76066375e-02 -5.34511030e-02 -4.68199286e-03
 -1.07675300e-01 -8.30906023e-02  8.90077000e-02  2.10525792e-02
  5.60036961e-03 -7.30710919e-03  9.07564965e-02  3.14492109e-02
 -5.10743963e-02  7.65068174e-02 -6.53762825e-02 -3.00515518e-02
 -5.25216213e-02 -2.39963708e-01 -6.24725743e-01 -6.38469921e-01
  8.82983346e-01  1.00790614e+00  1.31021349e-01 -2.81254086e-01
 -5.48614125e-01 -3.25658527e-01 -5.66914077e-02 -7.53174409e-01
  2.50325287e-01  8.86696491e-01  8.56954920e-01  3.26072872e-01
 -1.05786282e+00 -5.92775781e-01 -1.68694544e-01 -8.45819250e-01
  3.73442033e-01  0.00000000e+00]",0.7430677594539,0.23899365757120433,"[ 3.03794560e-04  4.12796089e-04  4.90293212e-05 -1.10910977e-04
  1.12209288e-04 -1.23854755e-05]",-5.945072800939053,0.002618711696752936,0.7987581866759045,-0.03414770972887624,"[-0.13647853 -0.11201222 -0.07345908 -0.03287632  0.00464439  0.04487459
  0.09371372  0.13212407  0.17376572  0.19010721  0.19949741  0.16906453
  0.06903294 -0.10909003 -0.30126703 -0.36027876 -0.27204406 -0.22501368
 -0.2280286  -0.11059158  0.51269547  1.18666271  1.84025234  1.3248086
  0.00588591]","[ 2.21669606e-04 -6.25410546e-05 -8.06160587e-05 -1.31648444e-03
 -1.93729124e-05 -6.87149855e-04]","[ 9.26834547e-03 -5.96768930e-03 -2.43393951e-03  7.30524624e-03
  9.11147537e-05  3.66835847e-03 -4.24309886e-04 -1.70710120e-03
 -1.72801364e-03 -1.64452871e-03 -3.97468526e-04  3.13866614e-03
  6.17057753e-05  4.39785639e-03 -4.09947562e-05 -2.81304826e-03
 -8.36798254e-04 -4.36310434e-04 -9.73264922e-04 -8.76685799e-04]",0.084209775615535,"[ 9.26834547e-03 -5.96768930e-03 -2.43393951e-03  7.30524624e-03
  9.11147537e-05  3.66835847e-03 -4.24309886e-04 -1.70710120e-03
 -1.72801364e-03 -1.64452871e-03 -3.97468526e-04  3.13866614e-03
  6.17057753e-05  4.39785639e-03 -4.09947562e-05 -2.81304826e-03
 -8.36798254e-04 -4.36310434e-04 -9.73264922e-04 -8.76685799e-04]"
VZ,"[ 0.06879161  0.13287163  0.03649894  0.05905877 -0.04137379 -0.09165383
  0.01099853  0.01341123 -0.112202    0.09887046 -0.07301949  0.0434164
 -0.03552723  0.12699076  0.069109    0.05498199 -0.05042751 -0.00854326
  0.12253211  0.08311488 -0.04383581  0.15925332 -0.09001227 -0.05854891
 -0.06389185  0.11925317  0.18757649 -0.08937754 -0.04517875 -0.0498752
 -0.05594125 -0.04837864  0.0030207   0.42952368  0.24921124 -0.46103058
 -0.81857864  0.16601488  0.95940912  0.33576497 -0.70396987 -0.11438223
  0.27416205 -0.11530067 -0.17456897  0.13928455  0.01467021 -0.37961763
  0.16825093  0.34427541 -0.2207623   0.20648959  1.62164525  0.        ]",-0.31106959637465625,1.28476495605433,"[ 2.87506737e-04  2.08973527e-04  2.06255151e-05  1.29681442e-04
 -2.13259833e-05  3.11627389e-05]",-5.874176697378321,0.0028111076343494833,0.7983399084829548,-0.03422647712725753,"[-0.13454872 -0.11042264 -0.07694324 -0.03892459  0.00543774  0.04971724
  0.09036509  0.13755594  0.16809679  0.19655076  0.19606641  0.17103572
  0.06397511 -0.10825055 -0.2976391  -0.35888729 -0.25663646 -0.21531197
 -0.22173879 -0.06923852  0.48250783  1.17305778  1.82218049  1.34455008
  0.01151917]","[-1.28477122e-04 -7.12881291e-05 -3.75596930e-04 -1.28142509e-03
 -1.23604649e-04 -5.11621160e-04]","[ 0.0114954  -0.0034474  -0.00216368  0.00273657 -0.00239333  0.00569179
  0.00164114 -0.00206868 -0.0014791  -0.00074564  0.00165882  0.00170686
 -0.00222738  0.00202823 -0.00217478  0.00096013  0.00156311 -0.00041516
  0.00210509  0.00282482]",0.08390163127497063,"[ 0.0114954  -0.0034474  -0.00216368  0.00273657 -0.00239333  0.00569179
  0.00164114 -0.00206868 -0.0014791  -0.00074564  0.00165882  0.00170686
 -0.00222738  0.00202823 -0.00217478  0.00096013  0.00156311 -0.00041516
  0.00210509  0.00282482]"
WAB,"[ 0.01862395  0.18641891 -0.05610675  0.11137652  0.14286405  0.01840287
  0.08119678 -0.08884992 -0.08036298 -0.10770804 -0.0373818  -0.18475605
 -0.1720491   0.45238387  0.10373751  0.04539824 -0.09506502  0.00558556
  0.07021134  0.00474558 -0.2041913   0.00214132 -0.05765444 -0.00496154
 -0.18928365 -0.11755469  0.17700475  0.05436079 -0.09589123  0.02693643
 -0.02548683 -0.17611703 -0.076698    0.06878376 -0.23184911 -0.77019779
  0.24832048  1.48893538  0.16840959 -1.14685691 -1.18837241  0.11060863
  1.35260423 -0.07657523 -0.77999513  0.58754215  0.56822554 -0.69067518
 -0.9774067   0.1490889   0.55673581 -1.58391099  1.02311863  0.        ]",-0.1372478605179882,1.1089367415837343,[-0.00025063  0.00033606 -0.0003992  -0.0001069  -0.00017636 -0.00040593],-5.621698931523343,0.003618488319988438,0.7972559614377536,-0.03378001714155093,"[-0.13651713 -0.10922873 -0.07219478 -0.03599925  0.00760928  0.04643682
  0.09113131  0.12956224  0.17033711  0.18563717  0.18997763  0.18736928
  0.06532906 -0.10914369 -0.30385088 -0.3572728  -0.26084636 -0.22668963
 -0.24181058 -0.09747534  0.48473567  1.18098044  1.79125793  1.30735608
  0.01135464]",[ 0.00021659 -0.00028173 -0.00016959 -0.00115453 -0.0004237  -0.00063297],"[ 0.01034236 -0.00490534 -0.00292662  0.00561399  0.00137416  0.003855
 -0.00290744 -0.00355956 -0.00077121  0.00246017  0.00173144  0.00046267
 -0.00051803  0.00313654 -0.0027711  -0.00238311  0.00105203  0.00124973
 -0.00366076  0.00086211]",0.08390083375182007,"[ 0.01034236 -0.00490534 -0.00292662  0.00561399  0.00137416  0.003855
 -0.00290744 -0.00355956 -0.00077121  0.00246017  0.00173144  0.00046267
 -0.00051803  0.00313654 -0.0027711  -0.00238311  0.00105203  0.00124973
 -0.00366076  0.00086211]"
WAT,"[-1.58776838e-02  5.88078241e-02 -1.18318849e-01  7.62699395e-02
  7.57901998e-02  3.09849541e-02  1.08568566e-01 -1.05153229e-01
  3.15852939e-02 -1.91183957e-01 -2.98286910e-02 -2.13260491e-01
 -2.56452525e-01  3.25339674e-01  1.27375764e-01  1.49678271e-02
 -7.78633973e-02  7.99944216e-02 -4.76133419e-02  4.92297637e-02
 -1.57591304e-01 -8.18198232e-02 -1.99850851e-02  2.39831916e-02
 -2.01184367e-01 -1.37927431e-01  8.42500836e-02  1.08067820e-01
 -7.04857714e-02 -5.95854738e-04 -6.97629108e-03 -8.72347301e-02
 -1.03625092e-01 -3.17543409e-01 -4.71296033e-01 -5.41196187e-01
  9.32459662e-01  1.59210793e+00 -4.92619739e-01 -1.60926886e+00
 -6.01264714e-01  8.00424505e-01  1.11098975e+00 -5.10530270e-01
 -7.83449171e-01  5.67286545e-01  5.42981916e-01 -6.54906735e-01
 -4.45073144e-01  5.97162590e-01  8.78187503e-02 -1.29959186e+00
  9.62314129e-01  0.00000000e+00]",0.23079649508836458,0.74222793289008,"[-1.64235133e-04  2.99206014e-04 -6.10152746e-05 -2.63117112e-04
  1.27770138e-04 -4.99314033e-05]",-6.149126028924158,0.002135347186436809,0.7965105021197932,-0.03500084275401154,"[-0.13786173 -0.1099975  -0.07389972 -0.0355445   0.00835695  0.04592318
  0.09477842  0.12644748  0.17070714  0.18461387  0.18549218  0.18065422
  0.06696912 -0.11127676 -0.30272861 -0.35113504 -0.27335754 -0.21973449
 -0.23452519 -0.11017856  0.4932348   1.1878176   1.78831986  1.30344934
  0.00621102]",[ 0.00038103 -0.00023525 -0.00030168 -0.00111394 -0.00020236 -0.00070879],"[ 0.00904251 -0.00561686 -0.00219133  0.00746699  0.00170365  0.00204138
 -0.00435672 -0.00184311  0.00152097  0.00170643  0.00031371  0.00043519
 -0.00056101  0.00324852 -0.00273338 -0.00094171  0.0023401  -0.00018286
 -0.00265957  0.00083755]",0.08370251739442679,"[ 0.00904251 -0.00561686 -0.00219133  0.00746699  0.00170365  0.00204138
 -0.00435672 -0.00184311  0.00152097  0.00170643  0.00031371  0.00043519
 -0.00056101  0.00324852 -0.00273338 -0.00094171  0.0023401  -0.00018286
 -0.00265957  0.00083755]"
WBA,"[ 1.70510685e-01  1.91613947e-01  7.66786149e-02  5.26649533e-02
  9.83471497e-02  1.27125122e-01  5.14187581e-02 -1.24950561e-01
  8.75899933e-02 -3.28113912e-02  5.15312741e-02 -1.11205068e-01
 -3.04791949e-02 -1.24724541e-01  1.05645134e-01  1.41518159e-02
  5.02935352e-02  1.20732490e-02 -1.91338994e-01  1.87884276e-01
 -2.21040867e-01 -8.04637840e-02  1.63344368e-01 -8.97394317e-02
 -2.93301747e-02 -4.08718280e-02 -6.96742495e-03  8.27487216e-02
 -9.92847573e-02  1.16135475e-01 -1.75807797e-01 -2.23771795e-02
 -8.76653275e-02 -6.36073003e-03 -2.43861820e-01 -2.05275706e-01
  1.73340695e-01  5.35203890e-02 -1.20098645e-03 -2.96648534e-01
  3.29386550e-01  4.34989886e-01 -3.79870468e-01 -1.06776580e+00
 -1.87774846e-01  2.91894972e-01  1.16140222e+00  7.71177612e-01
 -2.60736685e-01  1.95467181e-01 -1.14090733e+00 -2.33151884e+00
  4.31513445e-01  0.00000000e+00]",0.32521272479363067,0.6442080510737196,"[ 2.70073014e-04  2.39663394e-04  2.65394772e-04 -6.10731559e-05
  2.32435009e-04  2.69390096e-04]",-5.703340345039343,0.0033348074245685448,0.8005377009701264,-0.033577113064175254,"[-1.33700268e-01 -1.10631428e-01 -7.33849754e-02 -3.32481436e-02
  6.95895334e-03  4.52460609e-02  9.65459204e-02  1.32899659e-01
  1.73153520e-01  1.89687228e-01  1.96511265e-01  1.57925644e-01
  6.59800522e-02 -1.10282246e-01 -2.91602637e-01 -3.58954271e-01
 -2.85802133e-01 -2.01786493e-01 -2.41483077e-01 -1.11906578e-01
  5.23767096e-01  1.16299473e+00  1.83365627e+00  1.31848818e+00
 -3.23052966e-04]","[ 3.59163036e-04 -2.24471375e-04 -6.05459068e-06 -1.62109101e-03
  1.62837987e-05 -8.26457288e-04]","[ 0.01000058 -0.00490154 -0.00121137  0.00537153 -0.00257814  0.00302843
 -0.00030181  0.00096752  0.00064164 -0.00264981 -0.00135842  0.00162383
 -0.00181389  0.00571912  0.00111858 -0.00033269  0.00115799 -0.00319507
 -0.00466358 -0.00076449]",0.08395416150797542,"[ 0.01000058 -0.00490154 -0.00121137  0.00537153 -0.00257814  0.00302843
 -0.00030181  0.00096752  0.00064164 -0.00264981 -0.00135842  0.00162383
 -0.00181389  0.00571912  0.00111858 -0.00033269  0.00115799 -0.00319507
 -0.00466358 -0.00076449]"
WDC,"[-0.00478089  0.28152902  0.16145954  0.06587314  0.13488125  0.02911314
  0.090739   -0.02861422 -0.11501012  0.04903812  0.02895388 -0.13122914
 -0.07361367  0.31109266  0.09055985  0.0211861  -0.02131114 -0.03463934
  0.14066641  0.11974394 -0.20096412  0.03720238 -0.14263007  0.02449025
 -0.08111711 -0.00358265  0.18021251 -0.04198654 -0.12291431  0.02876079
 -0.18190894 -0.21915869 -0.09945847  0.67442443  0.37641344 -0.50037612
 -1.08500434  0.41674208  0.74156435 -0.45946703 -0.65879129  0.26047665
  0.9597369  -0.44599041 -0.9690438   0.69291398  0.88664377 -0.67444167
 -1.28978418 -0.12859013  0.67234385 -1.48839804  1.55501031  0.        ]",-0.4987938769338267,1.474826121311695,"[ 4.73529528e-04 -2.46817694e-04  2.23111763e-04  1.98044835e-04
 -4.55216713e-05  5.52617872e-05]",-6.197254927674151,0.0020350092234822283,0.7967502649028969,-0.0329201287996023,"[-0.13183259 -0.11021877 -0.07246666 -0.03570219  0.00761318  0.04834471
  0.09029921  0.13581081  0.17218785  0.18829202  0.19502991  0.18028755
  0.06404693 -0.11036011 -0.2978096  -0.36185822 -0.25348022 -0.21453169
 -0.24099393 -0.09117935  0.46889194  1.18894429  1.8167665   1.32483482
  0.0105982 ]","[-3.11366245e-05 -3.09097823e-04 -1.65279358e-04 -1.58208552e-03
 -4.83434579e-04 -7.60625257e-04]","[ 0.01235205 -0.00308546 -0.00229478  0.00193984 -0.00171097  0.00505114
 -0.00066162 -0.00189684 -0.00041951  0.00123363  0.00069104 -0.00043626
 -0.00062695  0.00449803 -0.00291808 -0.00306222  0.00011864  0.00172969
 -0.0029898   0.00225553]",0.0838212564460327,"[ 0.01235205 -0.00308546 -0.00229478  0.00193984 -0.00171097  0.00505114
 -0.00066162 -0.00189684 -0.00041951  0.00123363  0.00069104 -0.00043626
 -0.00062695  0.00449803 -0.00291808 -0.00306222  0.00011864  0.00172969
 -0.0029898   0.00225553]"
WEC,"[-4.79809778e-02  2.19213760e-01  2.60082936e-01 -2.01530115e-04
 -7.80245331e-02 -8.09912302e-02  1.42715715e-01  8.85930104e-02
 -1.09661201e-01  1.11316493e-01  1.55365530e-02 -5.17738562e-02
 -2.06523739e-01  1.51204765e-01  1.32755064e-01 -9.61721048e-03
  1.38261351e-03  1.30038995e-03  1.99774117e-01  1.99567503e-01
 -3.09712890e-02  7.14298599e-02 -2.30419356e-01 -2.50006571e-02
 -8.66314936e-02  1.63949789e-01  1.60506077e-01 -1.41428506e-01
 -1.04123063e-01  8.50866444e-04 -2.29827288e-01 -1.44190341e-01
 -7.14797889e-02  7.19560051e-01  8.23921319e-01  2.35606727e-01
 -1.83732453e+00 -5.55648463e-01  4.82242223e-01 -2.74485678e-01
  1.40366884e-01  7.49150061e-01  7.00221327e-01 -9.88252465e-02
 -9.23126624e-01  2.77610845e-01 -7.35639545e-02 -1.28147841e+00
 -3.01298747e-01  2.60464652e-01  5.21670051e-01 -5.82367524e-01
  3.14326430e+00  0.00000000e+00]",-0.8584396065258834,1.8311305628975316,"[ 3.87333506e-04 -6.18926942e-04  2.46147681e-04  1.84898228e-04
 -9.50751314e-05  1.82196928e-06]",-5.796752690106322,0.003037402133961908,0.7958168625449583,-0.03354311329620885,"[-0.12971666 -0.11166371 -0.07794767 -0.03854045  0.00879156  0.05218356
  0.09086694  0.13846734  0.17104806  0.19240841  0.18866619  0.17192577
  0.06588091 -0.11302537 -0.29465836 -0.359144   -0.24957202 -0.20414662
 -0.21895375 -0.08192875  0.45565718  1.18248097  1.81287383  1.34953218
  0.0095595 ]",[-0.00027665 -0.00024271 -0.00021986 -0.00170456 -0.00028221 -0.00070293],"[ 1.25079516e-02 -1.77362687e-03 -3.06946951e-04 -1.28419046e-04
 -4.47036590e-03  3.99090988e-03  5.72775854e-05  5.62077143e-04
  1.18718980e-03  3.51422158e-04  1.66081931e-03 -5.49884760e-04
 -1.95668719e-03  2.10759505e-03 -4.82556531e-03 -1.15424804e-04
  1.04526906e-03  1.25963618e-03 -6.90733256e-05  6.87599154e-03]",0.08346823999347018,"[ 1.25079516e-02 -1.77362687e-03 -3.06946951e-04 -1.28419046e-04
 -4.47036590e-03  3.99090988e-03  5.72775854e-05  5.62077143e-04
  1.18718980e-03  3.51422158e-04  1.66081931e-03 -5.49884760e-04
 -1.95668719e-03  2.10759505e-03 -4.82556531e-03 -1.15424804e-04
  1.04526906e-03  1.25963618e-03 -6.90733256e-05  6.87599154e-03]"
