,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
J,"[ 7.92817754e-02 -2.57162786e-01 -1.59342740e-01  1.27363126e-01
 -1.42618975e-01 -4.73309699e-01 -1.40837969e-01 -2.20879056e-01
  1.40448628e-02  3.02443863e-01  1.68547736e-01 -7.16357839e-01
 -1.31240142e-01  3.43115882e-01  3.54706821e-01 -2.30749744e-03
  3.09342176e-02 -1.41260027e-01  1.09890877e-01 -2.26259423e-02
  1.28881994e-01  4.01549679e-01  9.57604790e-02 -1.60894779e-01
  5.52851857e-02  7.05071177e-02 -1.46048355e-01 -2.10034610e-01
 -2.65902859e-01 -3.64340940e-01  3.49210598e-01  3.48627563e-02
 -8.82215541e-02 -2.37488519e+00 -2.05000960e-01 -3.64523602e+00
  7.09859198e-01 -4.78688038e+00  1.04038742e+00 -3.37849118e+00
  1.35496065e+00 -1.67249595e+00  8.25218092e-01  2.96513698e-01
 -1.18381171e-01  1.00341330e+00 -8.38253553e-01  8.69371661e-01
 -6.91507809e-01 -4.80161372e-01  4.10419775e-01 -1.89372485e+00
  2.91543983e+00  0.00000000e+00]",-1.0039239587004554,1.9483740391663533,[-0.00112032  0.00156041 -0.00073085 -0.00066676  0.00015258  0.00028052],-4.515432062582191,0.010938877825860486,0.7467428977903825,-0.03511720960320115,"[-0.11232398 -0.08507608 -0.05880085 -0.0309517   0.01584323  0.0526279
  0.10082798  0.15287956  0.18003421  0.15648764  0.17113431  0.13620753
  0.00972173 -0.19221566 -0.32644429 -0.33658645 -0.21820685 -0.20169927
 -0.13438056  0.17177756  0.77987691  1.27890884  1.58038011  0.1959203
 -0.01530816]",[-0.00021215 -0.00088279 -0.00043809  0.00159745 -0.00031175  0.00065753],"[ 0.00579622 -0.00935341 -0.01464777  0.0050448  -0.01731057  0.00339753
 -0.00948854  0.00376883 -0.00641593  0.00188202  0.00173453  0.00097642
  0.00345993 -0.00148397  0.00198775 -0.00374144  0.00101153  0.00177705
 -0.0044826   0.008467  ]",0.08575723834692765,"[ 0.00579622 -0.00935341 -0.01464777  0.0050448  -0.01731057  0.00339753
 -0.00948854  0.00376883 -0.00641593  0.00188202  0.00173453  0.00097642
  0.00345993 -0.00148397  0.00198775 -0.00374144  0.00101153  0.00177705
 -0.0044826   0.008467  ]"
JBHT,"[ 2.90786456e-01 -2.95440958e-01 -5.90037918e-02 -6.48019190e-02
  9.80376500e-02 -1.95135879e-01  6.03954907e-02 -4.22403502e-02
 -3.19547729e-02 -1.46114601e-01  1.94972352e-02 -3.65821622e-01
 -9.08387829e-02  2.61991302e-01  6.97979975e-01 -1.71246352e-01
  6.98562280e-02  1.02037585e-01 -2.01851775e-01  9.33422453e-04
  5.38472512e-01  1.37810522e-01 -3.03961957e-01 -3.98427740e-01
  1.87731952e-01 -9.28216458e-02 -9.56957955e-02 -1.46356159e-01
 -2.33506673e-01 -2.35283066e-01  4.49874691e-01 -6.82864129e-02
 -3.35779989e-02 -6.69154916e-01 -8.84622607e-01 -1.13487712e+00
 -1.67391686e+00 -2.26728050e+00 -2.56054537e+00 -2.47344413e+00
 -2.85244528e+00 -2.32889880e+00 -2.73789935e+00 -1.42851228e+00
 -1.61181381e+00 -4.09269385e-01 -5.74147922e-01  7.18946744e-01
  5.56032960e-01  2.84494904e-01  1.65016069e+00 -9.20066933e-01
  3.53817430e+00  0.00000000e+00]",-0.11074241832087431,1.0673384420575112,[-0.00052448  0.00031762 -0.00020446 -0.00052099 -0.0001023   0.00029677],-4.696135501687971,0.009130493788287525,0.7511064634483535,-0.03549953590435738,"[-0.11000836 -0.08934747 -0.05336257 -0.02335926  0.02145315  0.05864334
  0.09946593  0.13565976  0.17378283  0.17172414  0.17216897  0.13313756
  0.02927665 -0.20285212 -0.32546795 -0.31492565 -0.24905264 -0.19608432
 -0.08267722  0.12489067  0.69771887  1.23356274  1.60340982  0.18174032
 -0.01465305]","[-1.14562783e-04 -5.51493938e-04 -3.95500320e-05  1.99208465e-03
 -6.19902398e-04  7.33674566e-04]","[ 0.01068901 -0.01141197 -0.00834263 -0.0017492  -0.01071616 -0.0058079
 -0.00700436 -0.00804041 -0.00774287 -0.0071412  -0.00322817 -0.00189613
 -0.00208059  0.00016547  0.00145813  0.00098655  0.00241761  0.0056332
 -0.00232873  0.01049361]",0.08500200593218335,"[ 0.01068901 -0.01141197 -0.00834263 -0.0017492  -0.01071616 -0.0058079
 -0.00700436 -0.00804041 -0.00774287 -0.0071412  -0.00322817 -0.00189613
 -0.00208059  0.00016547  0.00145813  0.00098655  0.00241761  0.0056332
 -0.00232873  0.01049361]"
JCI,"[ 0.3314453  -0.19911932 -0.14138634 -0.19120143  0.36326911  0.01664201
  0.27355873  0.1405506   0.18574872 -0.37706376  0.1082065   0.15068916
  0.18432823 -0.0260683   0.64826544 -0.17764544 -0.0404008   0.20745887
 -0.62290488 -0.14180191  0.34155171  0.06680485 -0.2623011  -0.39640393
  0.21710236 -0.34570582 -0.2099899   0.02159739 -0.09621087 -0.07477571
  0.16888144  0.02492479 -0.04399625 -0.26951429 -1.11194512 -0.2498669
 -2.20412625 -0.76864669 -3.40475844 -0.7035447  -4.15827525 -0.63161615
 -4.38041017 -0.21673261 -3.29758147 -0.25989502 -1.64785285 -0.04881359
  0.33016368 -0.76303069  1.99983636 -1.51683198  3.75570314  0.        ]",0.0590875284919615,0.8956226675063282,"[-2.74569738e-03 -1.46709746e-03 -6.55492143e-04 -7.54602784e-04
 -6.22491253e-05 -1.37161438e-04]",-4.32485632247207,0.013235451596902705,0.7519452984019644,-0.03461283403779795,"[-0.11181847 -0.09219858 -0.04688702 -0.01738081  0.02766782  0.06482601
  0.10723938  0.12673177  0.17714991  0.1942434   0.18550985  0.1186701
  0.02569079 -0.20183544 -0.33466902 -0.30182483 -0.29027906 -0.2081705
 -0.10719449  0.11141556  0.70062671  1.23132476  1.6151084   0.14664126
 -0.02205267]","[ 3.19754282e-04  8.37741171e-05  3.96616580e-04  1.37889192e-03
 -3.36374833e-04  5.42385594e-04]","[ 0.01191483 -0.01208585 -0.0060988  -0.0033692  -0.00662562 -0.00800526
 -0.00200738 -0.01194123 -0.00262219 -0.01127859 -0.00015226 -0.00629192
 -0.00204011 -0.00242979 -0.00074691  0.00029108 -0.00153072  0.00610875
 -0.00408876  0.01059765]",0.08458295040159165,"[ 0.01191483 -0.01208585 -0.0060988  -0.0033692  -0.00662562 -0.00800526
 -0.00200738 -0.01194123 -0.00262219 -0.01127859 -0.00015226 -0.00629192
 -0.00204011 -0.00242979 -0.00074691  0.00029108 -0.00153072  0.00610875
 -0.00408876  0.01059765]"
JKHY,"[ 0.0896867  -0.10433215 -0.01712502 -0.05149579  0.16541378 -0.00647401
  0.04293735  0.09380165  0.08452081 -0.126165    0.05719433  0.05611229
 -0.02470612  0.03573578  0.26409913 -0.08605012  0.0361717   0.04586868
 -0.14685346 -0.00719146  0.1574663  -0.0645837  -0.20352303 -0.09436906
  0.08181084 -0.07982578 -0.05877826 -0.01517508 -0.05251831  0.02300575
  0.11187045 -0.03152106 -0.04198785  0.2508613  -0.42003346  0.48864004
 -1.07746714  0.16452909 -1.72135211 -0.40666016 -1.79623057 -0.73786406
 -1.4530517  -0.70294703 -0.78225401 -0.41861765 -0.05643233 -0.04986784
  0.2416633  -0.28902571  0.35501482 -0.95904458  0.72496437  0.        ]",0.19819967430355448,0.7387976406306574,[ 0.00166659 -0.00050181  0.00043843 -0.00210273 -0.00044353 -0.00085831],-4.066735319469657,0.017133231830960917,0.7469575623940072,-0.033703188069702614,"[-0.10929997 -0.08925285 -0.05143691 -0.0182287   0.02068223  0.06328479
  0.10383471  0.13629322  0.17492533  0.19002994  0.17577587  0.12111929
  0.00369006 -0.19527981 -0.32752342 -0.31520446 -0.24299203 -0.19521573
 -0.13334136  0.09035179  0.71274007  1.29596833  1.5942468   0.17739333
 -0.01012396]","[ 2.74016511e-04 -4.19198323e-05  5.15527465e-04  1.09957198e-03
 -5.39886363e-04  6.23598479e-04]","[ 1.33319460e-02 -1.01204366e-02 -4.12046546e-03  7.73058585e-05
 -4.15263065e-03 -3.32437034e-03 -1.44357535e-03 -5.71942316e-03
 -2.97786847e-03 -3.42581876e-03 -1.14956114e-03  2.89150646e-04
 -1.93034063e-03  2.35311858e-03 -7.56533294e-04 -2.94776437e-05
  5.13870672e-04  1.81474733e-03 -1.86816764e-03  1.83808738e-03]",0.08503092033926908,"[ 1.33319460e-02 -1.01204366e-02 -4.12046546e-03  7.73058585e-05
 -4.15263065e-03 -3.32437034e-03 -1.44357535e-03 -5.71942316e-03
 -2.97786847e-03 -3.42581876e-03 -1.14956114e-03  2.89150646e-04
 -1.93034063e-03  2.35311858e-03 -7.56533294e-04 -2.94776437e-05
  5.13870672e-04  1.81474733e-03 -1.86816764e-03  1.83808738e-03]"
JNJ,"[ 1.41822470e-01 -8.59055356e-02 -9.05857953e-04 -9.97604023e-02
  1.72116363e-01 -2.33761707e-01 -7.06491425e-02 -1.58712564e-01
  8.39947826e-02 -1.97134040e-01  6.47549615e-02 -1.88224530e-01
 -2.64928285e-01  1.62448125e-01  6.32687793e-01  5.13337765e-03
  8.31423808e-02 -9.11989524e-02 -3.79042700e-02  3.43892286e-02
  1.91417640e-01 -1.61124026e-02 -1.05693307e-01 -2.39963914e-01
  2.02266424e-01 -2.66797977e-02 -2.49215907e-01 -3.85123809e-02
 -3.20731493e-01 -1.31180853e-01  2.53960461e-01 -9.85027442e-02
 -1.32074360e-01 -2.84999462e-01 -3.61270519e-01 -5.95638411e-01
 -5.41470475e-01 -1.32118723e+00 -1.23485347e+00 -1.62050486e+00
 -1.12836742e+00 -1.79260660e+00 -1.12086565e+00 -1.94595650e+00
 -6.36393446e-01 -1.78454238e+00  8.52732507e-02 -1.52571392e+00
  5.21939419e-01 -1.66879674e+00  9.94325592e-01 -1.65226446e+00
  1.79774059e+00  0.00000000e+00]",-0.08851278664359995,1.0491992445889116,"[-1.07574960e-03  3.50235827e-03 -1.13179770e-03 -1.14081262e-03
 -6.78401527e-05  1.45349245e-04]",-4.104747266166597,0.01649418695072527,0.748033178579038,-0.03353939508600591,"[-0.10892682 -0.0903223  -0.05140505 -0.02415718  0.01772713  0.05484839
  0.10360444  0.13355502  0.17499848  0.17806979  0.16385788  0.1282672
  0.02573927 -0.19139056 -0.32390662 -0.32975043 -0.23177749 -0.19016447
 -0.1304928   0.09992164  0.73636704  1.26469768  1.61127577  0.19068818
 -0.02213673]","[ 2.08835361e-04 -8.34542516e-04  9.51846989e-05  1.49469168e-03
 -7.17358122e-04  4.40122404e-04]","[ 0.01173024 -0.0099183  -0.00697032  0.00150196 -0.00813565 -0.00211569
 -0.00487442 -0.00358915 -0.00611466 -0.00287515 -0.0044868   0.00060811
 -0.00573486  0.0024699  -0.00473292  0.00100527 -0.00253338  0.00358771
 -0.00375363  0.00520515]",0.0853408167832741,"[ 0.01173024 -0.0099183  -0.00697032  0.00150196 -0.00813565 -0.00211569
 -0.00487442 -0.00358915 -0.00611466 -0.00287515 -0.0044868   0.00060811
 -0.00573486  0.0024699  -0.00473292  0.00100527 -0.00253338  0.00358771
 -0.00375363  0.00520515]"
JNPR,"[ 7.02458638e-02 -2.21359547e-01 -2.61421026e-01  2.30201651e-01
 -4.97189633e-02 -4.00259159e-01 -2.42520490e-01 -7.93564651e-03
  2.67987615e-01  4.30007377e-01  3.21380720e-01 -6.03025564e-01
  1.02387819e-02  2.11121020e-01  4.21788858e-02  3.19053610e-02
  1.17488969e-02 -1.44043173e-01  1.66428909e-01  5.55485258e-02
 -5.11609405e-02  5.48469452e-01  1.27512466e-01  1.37693746e-02
 -5.75810583e-03  1.74450202e-02 -1.38969708e-01 -1.15450883e-01
  3.99408057e-03 -1.21804332e-01  2.96064756e-01  1.15636803e-01
 -2.61030881e-01 -2.90070221e+00 -4.39432081e-01 -4.31083751e+00
  2.33803282e-01 -5.01877497e+00  4.62897350e-01 -3.36161867e+00
  7.53313576e-01 -8.61191375e-01  9.28599227e-01  1.91919840e+00
 -8.14272409e-02  2.63504934e+00 -4.05072514e-01  1.75660916e+00
 -8.47133850e-01 -4.91820138e-01 -6.74199573e-01 -3.08069250e+00
  1.88028001e-01  0.00000000e+00]",-1.2673361361875473,2.219963410120991,"[-2.33027863e-03 -2.52898563e-04 -8.44690951e-04 -1.02531222e-03
  2.83229266e-06 -6.67613967e-04]",-4.948201921291348,0.007096156913337072,0.7465564773595373,-0.03478444096705286,"[-0.11456206 -0.08266552 -0.05625969 -0.0287908   0.01280082  0.05927686
  0.10975796  0.1575205   0.1861836   0.16188749  0.17818264  0.12852088
 -0.0086062  -0.18839027 -0.32788265 -0.3333514  -0.21230904 -0.19574152
 -0.15835798  0.19519525  0.78244615  1.31291142  1.57379262  0.18375285
 -0.01484207]","[ 5.19937783e-05 -1.75592150e-04  1.39189856e-04  1.40580793e-03
 -9.58908530e-05  1.68613476e-04]","[ 0.00428997 -0.00990039 -0.01633894  0.00376884 -0.0178571   0.00157878
 -0.00914725  0.00206959 -0.00411391  0.00237818  0.00624793  0.00090199
  0.0082114  -0.00059745  0.00459179 -0.00442368  0.00069864 -0.0010412
 -0.00825049  0.00050455]",0.08582861508146836,"[ 0.00428997 -0.00990039 -0.01633894  0.00376884 -0.0178571   0.00157878
 -0.00914725  0.00206959 -0.00411391  0.00237818  0.00624793  0.00090199
  0.0082114  -0.00059745  0.00459179 -0.00442368  0.00069864 -0.0010412
 -0.00825049  0.00050455]"
JPM,"[ 0.13867235 -0.22626206 -0.17682478  0.09631328 -0.06960387 -0.55050662
 -0.19508311 -0.22138525  0.07330819  0.25431265  0.19587554 -0.84164617
 -0.2417857   0.34093373  0.48498314  0.06475984  0.0847915  -0.1931404
  0.25169962  0.06852821  0.112428    0.40932635  0.07094996 -0.17817998
  0.1042793   0.06883512 -0.17994827 -0.20942348 -0.30778078 -0.34115749
  0.3780118   0.01524115 -0.1642184  -2.56385738 -0.27094526 -4.00300497
  0.61078194 -5.24414052  0.7843186  -3.79566913  1.2144985  -2.01012538
  0.98899654 -0.063694    0.27113414  0.65694867 -0.05221587  0.43208848
 -0.04991    -1.12217002  0.81649658 -2.67456433  2.90244005  0.        ]",-1.146341783755528,2.10107221548512,[-0.00097639 -0.00041639 -0.00046375 -0.00061717  0.00015127 -0.00055079],-4.7777338366385775,0.00841504724783979,0.7479681882316348,-0.03483884621809297,"[-0.11268427 -0.08572673 -0.05707352 -0.03281708  0.01445731  0.052414
  0.10285426  0.1509858   0.18090905  0.15051873  0.16532495  0.13619685
  0.01765323 -0.18872224 -0.32287727 -0.34143281 -0.20413159 -0.19275048
 -0.13831182  0.1732323   0.77638154  1.27439896  1.58819236  0.19882307
 -0.0180238 ]",[-0.00021412 -0.00102418 -0.00041907  0.00166623 -0.00038724  0.00048619],"[ 0.00521042 -0.00949736 -0.01559507  0.00474522 -0.01852362  0.0026504
 -0.01062077  0.00346722 -0.00740673  0.00230277  0.00080204  0.00205101
  0.00246036  0.0006152   0.00089119 -0.00169831 -0.00038884  0.00303567
 -0.00677705  0.0085342 ]",0.08594659934681255,"[ 0.00521042 -0.00949736 -0.01559507  0.00474522 -0.01852362  0.0026504
 -0.01062077  0.00346722 -0.00740673  0.00230277  0.00080204  0.00205101
  0.00246036  0.0006152   0.00089119 -0.00169831 -0.00038884  0.00303567
 -0.00677705  0.0085342 ]"
K,"[-0.12753411  0.00585239  0.16204309 -0.06524971  0.11006905  0.07481281
  0.0105901   0.09139688 -0.06534578 -0.10915961 -0.04189153  0.19553432
 -0.22477267  0.01596661  0.09237918 -0.04375404  0.11486338 -0.04255033
  0.10944527  0.03151079  0.01767259 -0.42768901 -0.28665452  0.12089371
  0.00665093  0.09280804  0.06650245 -0.05231495 -0.10795447  0.10493015
 -0.05376472 -0.12908837  0.07175277  1.83806251  0.04505212  2.93712193
 -0.38863009  2.80306487 -0.73001055  1.04649745 -0.235217   -0.71274588
  0.41386715 -2.1002683   1.06143776 -1.87893737  1.22525054 -1.00436469
  0.49700981 -0.23678629 -0.36129724 -0.23546732 -0.72785371  0.        ]",0.877562299319002,0.07115467970472274,[ 0.00130473  0.001829    0.00038146 -0.00124289 -0.00028593 -0.00023627],-4.442724254485638,0.011763847113752557,0.742476066853188,-0.03265417274156389,"[-1.05582410e-01 -8.98546172e-02 -5.26940757e-02 -1.62199312e-02
  1.94397683e-02  6.35391682e-02  9.88719747e-02  1.36982487e-01
  1.70612977e-01  1.95840789e-01  1.66065937e-01  1.20132771e-01
 -6.15953104e-03 -1.91993981e-01 -3.20948712e-01 -3.22377623e-01
 -2.17596423e-01 -1.89150110e-01 -1.54008943e-01  3.02945237e-02
  6.97113810e-01  1.34397746e+00  1.58390570e+00  1.99694616e-01
 -5.62872927e-04]",[ 0.00020903 -0.00026337  0.00062786  0.00064437 -0.00086334  0.00092529],"[ 1.78289257e-02 -8.91639187e-03  2.17565604e-03  2.16743326e-03
  2.84658150e-03 -1.62682617e-04  2.14836399e-03 -1.95465831e-03
 -2.68265695e-03  1.74819713e-03 -4.82370149e-03  5.45323854e-03
 -5.99550144e-03  6.92155351e-03 -3.53499196e-03  1.00024542e-03
  1.05302960e-03 -9.84101396e-05  1.05159935e-03 -2.58740523e-03]",0.08517859206840227,"[ 1.78289257e-02 -8.91639187e-03  2.17565604e-03  2.16743326e-03
  2.84658150e-03 -1.62682617e-04  2.14836399e-03 -1.95465831e-03
 -2.68265695e-03  1.74819713e-03 -4.82370149e-03  5.45323854e-03
 -5.99550144e-03  6.92155351e-03 -3.53499196e-03  1.00024542e-03
  1.05302960e-03 -9.84101396e-05  1.05159935e-03 -2.58740523e-03]"
KEY,"[ 0.03101779 -0.21434412 -0.18948988  0.14195015 -0.17636571 -0.55827348
 -0.16777827 -0.22319837  0.01795907  0.40158189  0.20336237 -0.86304941
 -0.1808667   0.3259029   0.27134249  0.0871036   0.05154617 -0.21670295
  0.29548754  0.01071173 -0.03390613  0.41519107  0.17137645 -0.06485058
  0.01426753  0.11107826 -0.11128238 -0.24622023 -0.27797586 -0.38309906
  0.24990575  0.06488494 -0.08153293 -2.71183963  0.04460881 -4.08178291
  1.44125736 -5.21853828  2.15025527 -3.3502189   2.74977616 -1.36030547
  2.20466585  0.7042768   0.79325489  1.24968437 -0.31581188  0.75999243
 -0.5629533  -0.88197704  0.43691195 -2.36190409  3.07754839  0.        ]",-1.0985925317481342,2.0523419601862414,"[-1.46400322e-03 -2.69296072e-04 -5.40832360e-04 -2.00826334e-04
  5.67030037e-05 -1.79247658e-04]",-5.061038520784201,0.00633897293820692,0.7457471606806849,-0.03471430901177717,"[-0.11302545 -0.08477496 -0.05954431 -0.03319871  0.0152133   0.05250431
  0.10092761  0.15672771  0.18137062  0.15004284  0.16867184  0.13501021
  0.00511749 -0.18689775 -0.32475991 -0.34324995 -0.20008501 -0.19938931
 -0.15588173  0.17492537  0.79630362  1.29743779  1.57385193  0.20018264
 -0.01268285]",[-0.00028513 -0.00098119 -0.00053233  0.00129469 -0.00024345  0.00070666],"[ 0.00481741 -0.00861374 -0.01571898  0.00712811 -0.01841259  0.006296
 -0.00945622  0.00760656 -0.0056735   0.00547431  0.00293233  0.00311037
  0.0046566  -0.00016175  0.00173882 -0.00364222  0.00024438  0.00171766
 -0.00552363  0.0087891 ]",0.08605168694006894,"[ 0.00481741 -0.00861374 -0.01571898  0.00712811 -0.01841259  0.006296
 -0.00945622  0.00760656 -0.0056735   0.00547431  0.00293233  0.00311037
  0.0046566  -0.00016175  0.00173882 -0.00364222  0.00024438  0.00171766
 -0.00552363  0.0087891 ]"
KEYS,"[ 6.72289554e-02 -3.87605506e-01 -2.56663600e-01  2.06115887e-01
 -8.56158497e-02 -5.99511592e-01 -1.60965152e-01 -4.50319230e-02
  1.18007923e-01  4.94575083e-01  3.27112675e-01 -9.48564397e-01
 -1.54392492e-01  4.22488620e-01  3.51720686e-01 -4.50996486e-02
  9.55269976e-02 -1.94330615e-01  2.46797872e-01  3.15448247e-03
  8.70450782e-02  4.39918209e-01 -8.44683808e-02 -3.77512413e-02
  1.21117527e-02  8.26936910e-02 -7.87829891e-02 -3.22395641e-01
 -2.34864609e-01 -3.59492763e-01  3.86634434e-01  7.15746190e-02
 -1.11380787e-01 -2.74056677e+00 -5.05377927e-01 -4.12074464e+00
  5.36082319e-01 -5.71838558e+00  8.31494647e-01 -4.21037482e+00
  1.50328032e+00 -2.10746220e+00  1.52287864e+00  8.11303261e-01
  4.57676572e-01  2.06236338e+00 -2.69527540e-01  1.97820843e+00
 -6.90791973e-01 -4.73939165e-01  2.03339712e-01 -3.87173023e+00
  3.30730406e+00  0.00000000e+00]",-1.1680659503528275,2.113110261551533,"[-1.28049792e-04 -2.27063329e-05 -5.82406033e-05 -5.14680462e-05
 -8.94690057e-05  2.02986787e-04]",-5.310308852908353,0.004940400624921422,0.7464942353438645,-0.036323676048817186,"[-0.11438427 -0.08323435 -0.05720065 -0.03428647  0.01533044  0.0581902
  0.10437854  0.16024294  0.18674799  0.14719344  0.1696716   0.13966904
  0.00982774 -0.19496473 -0.32157667 -0.3420924  -0.20564712 -0.20177048
 -0.14105083  0.17999579  0.74916363  1.3044369   1.56675024  0.19748761
 -0.01258729]",[-0.0005099  -0.00085338 -0.00041762  0.00164614 -0.0002479   0.00059872],"[ 0.00475265 -0.01014958 -0.01586412  0.00448346 -0.01975494  0.00271244
 -0.01164101  0.00433902 -0.0078233   0.00378931  0.00320791  0.00232708
  0.00681264 -0.00035738  0.00516897 -0.00392136  0.00126068  0.00146886
 -0.01012402  0.00951366]",0.08604172766667241,"[ 0.00475265 -0.01014958 -0.01586412  0.00448346 -0.01975494  0.00271244
 -0.01164101  0.00433902 -0.0078233   0.00378931  0.00320791  0.00232708
  0.00681264 -0.00035738  0.00516897 -0.00392136  0.00126068  0.00146886
 -0.01012402  0.00951366]"
KHC,"[ 6.76108655e-02 -1.80543393e-02 -1.77755469e-01 -1.34400885e-01
  3.79208681e-01  8.93832649e-03  2.36067015e-01  3.03345320e-01
  2.89489907e-01 -1.60412999e-01  2.18741865e-01  2.13226748e-01
  1.50441032e-01 -2.03560187e-01  1.49712052e-01 -3.38138818e-03
 -1.53481966e-02  1.46677810e-02 -2.59962151e-01 -1.09022144e-01
 -2.35750176e-01 -1.13265330e-01 -1.37241334e-01  6.40278772e-02
  4.17346974e-02 -2.63379634e-01 -7.60094558e-02  3.91808041e-02
  4.47782426e-02  1.03019804e-01 -2.89026690e-01  1.16212413e-01
 -5.77567383e-04  7.68109223e-02 -2.44803690e-01  6.12742734e-01
 -4.69215767e-01  5.68894869e-01 -9.05029646e-01  9.63500165e-01
 -9.29648173e-01  1.04434932e+00 -8.88103637e-01  1.09957273e+00
 -9.83278078e-01  3.75758654e-01 -2.99041566e-01 -5.19904372e-01
  2.34634850e-01 -1.82787548e+00  9.87237857e-01 -2.76890139e+00
  2.05830786e+00  0.00000000e+00]",0.12571366987236357,0.8110508731304388,"[-2.86834476e-03  4.26351619e-03 -2.05144434e-03 -1.22980043e-03
 -6.10027636e-06 -1.11211346e-04]",-3.8642753355167243,0.020978119027957317,0.7465021145533528,-0.03290125034815262,"[-0.11283996 -0.09113272 -0.04606271 -0.01749426  0.02660394  0.07024322
  0.11106046  0.13507027  0.18129385  0.19713083  0.18396654  0.1086562
 -0.00316216 -0.18962436 -0.33215497 -0.31533572 -0.25472235 -0.20563768
 -0.1841332   0.08272168  0.72559235  1.32453859  1.59074923  0.15090158
 -0.01149664]","[ 4.33003507e-04  3.66909730e-04  6.96734049e-04  9.14819691e-05
 -1.44918765e-04  6.22465474e-04]","[ 0.01290666 -0.00960383 -0.00373403  0.00167014 -0.00290301 -0.00117631
  0.00238525 -0.00352907  0.00207441 -0.0018513   0.00368437 -0.0006267
  0.00080492  0.00172062 -0.00206281 -0.00054468 -0.00418857  0.00293158
 -0.00658438  0.00494558]",0.08515343108882514,"[ 0.01290666 -0.00960383 -0.00373403  0.00167014 -0.00290301 -0.00117631
  0.00238525 -0.00352907  0.00207441 -0.0018513   0.00368437 -0.0006267
  0.00080492  0.00172062 -0.00206281 -0.00054468 -0.00418857  0.00293158
 -0.00658438  0.00494558]"
KIM,"[ 8.94373526e-02  4.38031632e-04 -1.18469223e-01 -2.65133379e-01
  5.02885705e-01  7.00531891e-02  3.59605425e-01  3.47599023e-01
  2.48767875e-01 -3.56175447e-01  1.71383877e-01  3.50590855e-01
  9.33282538e-02 -2.46331691e-01  3.46986704e-01 -3.12713956e-02
  1.93542313e-02  4.86642282e-02 -3.43833029e-01 -1.35887679e-01
 -1.86191631e-01 -3.45226042e-01 -2.88037317e-01  1.07895936e-02
  9.18075970e-02 -3.11873023e-01 -7.38447915e-02  3.24180310e-02
 -5.20471618e-02  1.07034909e-01 -3.69939435e-01  6.87254392e-02
  7.64612818e-02  1.08552061e+00 -3.34301397e-01  2.14593193e+00
 -8.63763974e-01  2.01266491e+00 -1.60216942e+00  1.76026132e+00
 -1.59777643e+00  8.87709958e-01 -1.50542727e+00  4.81456116e-02
 -1.09415328e+00 -8.56053918e-01 -4.81356300e-02 -1.40143705e+00
  7.64195325e-01 -2.28553901e+00  1.74152456e+00 -2.73182914e+00
  3.18175861e+00  0.00000000e+00]",0.6086743737307382,0.3293103103852514,[-0.00163317  0.00235052 -0.00145611 -0.00178714 -0.0002892  -0.00073095],-4.380715476728347,0.012516400223611415,0.7469524181093992,-0.03273286087318738,"[-0.11154876 -0.09415828 -0.04320999 -0.01578102  0.03018935  0.07191131
  0.10974753  0.12762545  0.17917271  0.20282821  0.18068676  0.10710185
  0.00828752 -0.19174477 -0.33026119 -0.31266187 -0.26320324 -0.20614918
 -0.1789886   0.04400476  0.69677025  1.31496543  1.59875166  0.14871719
 -0.01204796]","[ 3.98190064e-04  2.14605318e-04  7.11233559e-04 -4.46888965e-05
 -2.97145486e-04  7.81295767e-04]","[ 0.0157954  -0.0099513   0.00014522  0.00048362  0.0009197  -0.00272403
  0.0044227  -0.00557306  0.00185413 -0.0033537   0.00072533 -0.00054458
 -0.00310107  0.00300689 -0.00458594  0.00141286 -0.00552822  0.00500356
 -0.00628781  0.0080497 ]",0.08496734592125438,"[ 0.0157954  -0.0099513   0.00014522  0.00048362  0.0009197  -0.00272403
  0.0044227  -0.00557306  0.00185413 -0.0033537   0.00072533 -0.00054458
 -0.00310107  0.00300689 -0.00458594  0.00141286 -0.00552822  0.00500356
 -0.00628781  0.0080497 ]"
