,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KR,"[ 2.18184406e-01  7.28060960e-02 -1.62942925e-01 -9.17296069e-02
 -4.94160571e-02 -1.96963254e-01  6.82789902e-03 -6.51942163e-02
  7.71644269e-02  1.18929953e-01  3.42270048e-01 -2.11174601e-01
 -2.58638971e-02  2.17456456e-01  1.90952651e-01 -1.12110247e-01
 -7.22078621e-02 -2.37228042e-01  3.11451906e-01 -9.37345285e-02
  5.32893119e-02  3.17717631e-01 -2.94346987e-01  3.27779479e-02
  3.12863461e-01 -8.23933595e-02  9.47946082e-04 -5.04398722e-02
  1.57419963e-01 -2.80744546e-01 -2.46637546e-01 -8.32242843e-03
  1.28706536e-01  2.05387739e+00 -1.26402992e+00  1.80775091e+00
 -3.07786045e+00 -1.78993490e-01 -2.60115355e+00 -7.18755804e-01
 -6.38760018e-01  3.89111862e-01  4.88562861e-01  1.06010004e+00
 -2.47230329e-01 -1.95297205e-01 -1.12257931e+00 -1.92245032e+00
 -5.66924058e-02 -1.45017875e+00  1.10749599e+00 -5.64292292e-02
 -9.34985640e-01  0.00000000e+00]",1.3275480597778915,-0.3559485881489234,"[1.06376537e-03 4.46611047e-04 3.06189588e-04 3.60976152e-04
 5.86849537e-05 2.54105679e-04]",-5.94167893989584,0.00262761433898401,0.8002409057910932,-0.03746677568646415,"[-1.45440534e-01 -1.20829223e-01 -8.35761147e-02 -4.79611317e-02
  1.87347470e-03  4.28957446e-02  8.85164016e-02  1.34213699e-01
  1.84930019e-01  1.89098873e-01  2.08124809e-01  1.93867251e-01
  1.01130156e-01 -8.41444963e-02 -2.78441414e-01 -3.92944894e-01
 -2.65210390e-01 -2.40647438e-01 -2.10434094e-01 -1.14749307e-01
  2.96455578e-01  1.11448737e+00  1.88852054e+00  1.61887424e+00
  5.37039580e-04]",[-0.00219108  0.00061136 -0.00290831 -0.00133787 -0.00126428 -0.00170804],"[ 0.01537446 -0.00662009  0.00330592 -0.00343688 -0.00179135 -0.00470578
 -0.00092173 -0.00256069  0.0013684  -0.0002197   0.0041609   0.00117338
  0.00054191 -0.00032352 -0.00515902  0.00059047 -0.00281148  0.00496767
  0.00324615 -0.00483522]",0.08414549761712925,"[ 0.01537446 -0.00662009  0.00330592 -0.00343688 -0.00179135 -0.00470578
 -0.00092173 -0.00256069  0.0013684  -0.0002197   0.0041609   0.00117338
  0.00054191 -0.00032352 -0.00515902  0.00059047 -0.00281148  0.00496767
  0.00324615 -0.00483522]"
L,"[-0.09356944  0.06845544 -0.19812588 -0.08304556 -0.25057029  0.02532302
  0.17687879  0.03808493 -0.09819197 -0.0614985   0.37394765  0.1611807
  0.09971778  0.04656826  0.11051311  0.25915247 -0.09951231  0.32181591
 -0.10906871 -0.1406959   0.03687624  0.14075933 -0.12356986 -0.05178424
  0.17880291  0.02358042  0.05030277 -0.15035356 -0.00927603 -0.15470912
 -0.31179074 -0.22506271 -0.03091686  0.41665372 -0.11849987  0.44719802
 -0.87714292 -0.10152654 -0.65883304 -0.53738087 -0.38056479 -1.0418572
  0.78087059 -1.52215757  1.2812225  -1.19183591  1.90399139 -1.0708166
  2.1188104  -0.65995707  1.41741382 -1.4143398  -0.8317595   0.        ]",0.3628051498051162,0.6080530765117194,"[ 6.52830952e-04 -4.67350538e-04  5.49608232e-04  2.53973251e-05
  1.78010669e-04  2.44385580e-04]",-5.051643201239029,0.006398810269812238,0.7938209119768871,-0.037573580800902624,"[-0.14617086 -0.12056774 -0.08854162 -0.04197065  0.00732066  0.04597617
  0.08239596  0.12881721  0.1858522   0.20523029  0.2150666   0.184424
  0.09658646 -0.061916   -0.28062961 -0.3465119  -0.30396319 -0.24855685
 -0.21659445 -0.13855646  0.32327466  1.10660797  1.85067947  1.63316758
  0.00378558]",[-0.00240468  0.00017345 -0.00245153 -0.00156071 -0.00176947 -0.00205333],"[ 0.01061051 -0.00320319 -0.00091689  0.0033061  -0.00204802  0.00112281
 -0.00038079 -0.00137484 -0.00246796  0.00084927 -0.00299727  0.0063951
 -0.00311218  0.00835133 -0.00277069  0.00596119 -0.00129659  0.00589636
 -0.00164215 -0.0041684 ]",0.08363921138757605,"[ 0.01061051 -0.00320319 -0.00091689  0.0033061  -0.00204802  0.00112281
 -0.00038079 -0.00137484 -0.00246796  0.00084927 -0.00299727  0.0063951
 -0.00311218  0.00835133 -0.00277069  0.00596119 -0.00129659  0.00589636
 -0.00164215 -0.0041684 ]"
LDOS,"[-0.07119086  0.19505306 -0.2391509  -0.21524924 -0.31717591 -0.32222635
  0.20049225  0.134632   -0.12427516  0.01754724  0.50047676  0.05528154
 -0.11189032 -0.1240089   0.01114451  0.1098423   0.07299434  0.03192678
  0.01764113 -0.14366976  0.01668783  0.17053554 -0.37107326 -0.12993596
  0.20099748 -0.05692826  0.04370144  0.01538428  0.08837859 -0.24913033
 -0.35124237 -0.17891479  0.0916164   1.32805783 -0.87646258  1.07285166
 -2.32593415 -0.56737083 -2.06694866 -1.14684764 -0.68846594 -0.82073851
  0.79416288 -0.67275387  1.27767464 -0.13273653  1.08393316 -0.44420605
  0.9921867  -0.71563262  0.16018067 -2.65244603 -2.27460664  0.        ]",0.7692618140064488,0.19509177675310208,"[ 8.66919656e-04  6.57655399e-04  1.43504048e-04  3.78338816e-04
 -3.91646877e-06  1.75569354e-04]",-5.090376632321192,0.006155701014553445,0.7942817574490082,-0.03638834167519181,"[-0.14703035 -0.12364892 -0.09024277 -0.05058368  0.00880775  0.04924996
  0.08126902  0.1308554   0.19095693  0.20060296  0.20499558  0.17577196
  0.09114519 -0.07212981 -0.26918073 -0.36924078 -0.29037767 -0.24841281
 -0.22180133 -0.1317911   0.28016054  1.08003907  1.8598842   1.62394243
  0.00239842]",[-0.00193119  0.00044142 -0.00275568 -0.00164195 -0.00166804 -0.00171903],"[ 0.01325066 -0.00552368  0.00108408 -0.00120407 -0.00302059 -0.00301837
 -0.00201139 -0.00258854 -0.00181126  0.00072422 -0.00073969  0.00611105
  0.00028767  0.00597734 -0.00102323  0.00311647 -0.00091533  0.0022049
 -0.00490411 -0.00853653]",0.08447550432161399,"[ 0.01325066 -0.00552368  0.00108408 -0.00120407 -0.00302059 -0.00301837
 -0.00201139 -0.00258854 -0.00181126  0.00072422 -0.00073969  0.00611105
  0.00028767  0.00597734 -0.00102323  0.00311647 -0.00091533  0.0022049
 -0.00490411 -0.00853653]"
LEG,"[ 0.10990217  0.09545925 -0.11181777 -0.07700696 -0.06689333 -0.27381514
  0.04157951  0.05815439 -0.07622115  0.07104171  0.16803372 -0.1576401
 -0.12345306 -0.03166372  0.02927895 -0.08374326  0.11351531 -0.22475492
  0.1522423   0.00566152  0.00532886  0.16855904 -0.18246688 -0.00253752
  0.10419971 -0.06911041  0.02862349 -0.02493073  0.09378139 -0.21161788
 -0.15604433  0.0031106   0.07803702  1.36950023 -0.86773197  1.31826546
 -1.92950538  0.17382829 -1.8147406  -0.1326186  -0.63367504  0.49617821
  0.00399324  0.93352201 -0.10329411  0.64803104 -0.60787355 -0.09910112
 -0.40065013 -0.44537319 -0.1801133  -0.91070703 -0.83632544  0.        ]",0.7193514968319503,0.2563811279291098,"[3.51072463e-04 9.80905858e-04 5.01769314e-05 1.54020139e-04
 1.98030122e-04 3.75548677e-04]",-5.248786752400723,0.005253888801937858,0.7980110335082263,-0.03727854794801996,"[-0.14434585 -0.12050868 -0.08393298 -0.04986245  0.0031133   0.04678761
  0.08325399  0.13237835  0.17837575  0.1907342   0.20276405  0.17997414
  0.09201122 -0.08305512 -0.26515613 -0.391195   -0.27858601 -0.22941668
 -0.22038699 -0.13450181  0.31920662  1.1051788   1.83311764  1.61845412
  0.00441341]",[-0.00208693  0.00042357 -0.0026949  -0.00113163 -0.00117277 -0.00177842],"[ 1.33609935e-02 -5.43276647e-03  1.77666450e-03  3.66129695e-05
 -1.03235480e-03 -2.28532940e-03  7.87465004e-04 -2.46154742e-03
  1.49564613e-03 -1.51364094e-03  3.70331272e-03  1.70823863e-03
  2.75127491e-03  1.17782866e-03 -4.01359117e-04 -4.81188456e-04
 -2.33173691e-04  1.33596078e-03  5.84898869e-04 -4.28465472e-03]",0.08462381648013077,"[ 1.33609935e-02 -5.43276647e-03  1.77666450e-03  3.66129695e-05
 -1.03235480e-03 -2.28532940e-03  7.87465004e-04 -2.46154742e-03
  1.49564613e-03 -1.51364094e-03  3.70331272e-03  1.70823863e-03
  2.75127491e-03  1.17782866e-03 -4.01359117e-04 -4.81188456e-04
 -2.33173691e-04  1.33596078e-03  5.84898869e-04 -4.28465472e-03]"
LEN,"[ 0.13664776  0.1978621  -0.12356904  0.05463353 -0.01940472 -0.09030128
 -0.01171451 -0.07309753 -0.11982872  0.00711113  0.1169462  -0.20452276
 -0.08875844 -0.01946555 -0.02128118  0.03622435 -0.02076629 -0.17796047
  0.16180389  0.02594878 -0.07378953  0.16768777 -0.24794271 -0.15849046
  0.36485593 -0.09899713 -0.02795524 -0.19508582  0.02706307 -0.17446204
 -0.31883551  0.04390658 -0.03606493  1.4558293  -0.94963589  1.15267846
 -2.03231188 -0.08562744 -2.2846234  -1.17680057 -1.6202379  -1.02199116
 -0.25893287 -0.18358728  0.20634241  0.18588251  0.01714613  0.02491168
 -0.14936869 -0.13519667  0.22696092  0.346783    0.83279824  0.        ]",0.9462312165080728,0.026684099782897607,"[ 6.74982410e-04  6.27496140e-04 -6.74886710e-05  6.10887490e-04
 -2.02769271e-04  1.20382305e-04]",-5.306296395362694,0.004960263595701785,0.7985618093996458,-0.03631798994343295,"[-1.44586216e-01 -1.17481063e-01 -8.27445590e-02 -4.49552659e-02
  1.06829405e-03  4.21656672e-02  8.20153388e-02  1.30385448e-01
  1.76102972e-01  1.88494722e-01  2.04522985e-01  1.80296875e-01
  8.85694581e-02 -7.42967572e-02 -2.75248112e-01 -3.87733069e-01
 -2.77176090e-01 -2.26963676e-01 -2.30860407e-01 -1.35800370e-01
  3.06490424e-01  1.07162240e+00  1.88730200e+00  1.61535831e+00
  1.56149479e-03]",[-0.00254804  0.00025369 -0.00257959 -0.00159426 -0.00102242 -0.00209783],"[ 0.01365081 -0.00565394  0.00127206 -0.00022697 -0.00169479 -0.00377806
 -0.00209681 -0.00533374 -0.00251231 -0.002193    0.00064706  0.00304118
  0.0014753   0.00291214  0.00011075  0.00042946  0.00082836  0.00262001
  0.00408453  0.00075841]",0.08440001016514415,"[ 0.01365081 -0.00565394  0.00127206 -0.00022697 -0.00169479 -0.00377806
 -0.00209681 -0.00533374 -0.00251231 -0.002193    0.00064706  0.00304118
  0.0014753   0.00291214  0.00011075  0.00042946  0.00082836  0.00262001
  0.00408453  0.00075841]"
LH,"[ 0.13102413  0.11565223 -0.15709464 -0.15834017 -0.11543284 -0.34127442
  0.06731182  0.03296992 -0.08248118  0.13073259  0.32105166 -0.15852237
 -0.08204464  0.02531346  0.09437258 -0.0387738   0.11935035 -0.17410951
  0.08792263 -0.01698318  0.010066    0.2841632  -0.1869651   0.06399952
  0.13177009 -0.05099231  0.0943489  -0.03568289  0.11427975 -0.23992099
 -0.21305655 -0.10645243  0.06926753  1.83977555 -1.12477775  1.70350605
 -2.6024284   0.24508637 -2.09870072  0.0780441  -0.28947423  1.02639313
  0.51862359  1.41261432  0.08793862  0.7175002  -0.40088731 -0.308668
  0.23710157 -0.46546852  0.39288315 -1.6459158  -1.16160641  0.        ]",1.1709926170541416,-0.1935688443004768,"[ 1.12144817e-03 -1.45068568e-04  4.22360252e-04  3.41290961e-04
 -2.18460221e-05  1.19012517e-04]",-5.928890760276378,0.002661432518722831,0.7984460010526344,-0.03708576692964717,"[-0.14530684 -0.1223781  -0.08519362 -0.05151392  0.00415952  0.04611121
  0.08303169  0.13454822  0.18412708  0.19103038  0.2052699   0.18327297
  0.09603038 -0.08060296 -0.26494202 -0.38708552 -0.28445401 -0.23274502
 -0.21899034 -0.11495877  0.31683689  1.12104131  1.84595832  1.62238444
  0.00735633]",[-0.00212391  0.00046358 -0.00276949 -0.00129391 -0.00148963 -0.00182654],"[ 1.47337325e-02 -6.26374715e-03  2.98090894e-03 -2.01012363e-03
 -7.52851032e-04 -3.16557258e-03  1.33131730e-03 -1.58091702e-03
  3.00691870e-03 -8.79952177e-05  5.06758004e-03  1.99836482e-03
  3.04605870e-03  1.97207635e-03 -8.80352002e-04  1.11983303e-03
 -1.93618962e-04  2.94435982e-03 -1.50420772e-03 -5.40837708e-03]",0.08464031174377794,"[ 1.47337325e-02 -6.26374715e-03  2.98090894e-03 -2.01012363e-03
 -7.52851032e-04 -3.16557258e-03  1.33131730e-03 -1.58091702e-03
  3.00691870e-03 -8.79952177e-05  5.06758004e-03  1.99836482e-03
  3.04605870e-03  1.97207635e-03 -8.80352002e-04  1.11983303e-03
 -1.93618962e-04  2.94435982e-03 -1.50420772e-03 -5.40837708e-03]"
LHX,"[-0.04638433  0.1962478  -0.21770989 -0.00275131 -0.22677649 -0.1312172
  0.17052771  0.09274257 -0.22017975 -0.12454986  0.26382017  0.01133729
 -0.10200304 -0.13855353 -0.04498419  0.17083724  0.01439844  0.07014078
  0.06409801 -0.07218889 -0.03513087  0.13121212 -0.28252694 -0.2289627
  0.31353657 -0.08578421 -0.02377053 -0.21336677  0.00245112 -0.26470876
 -0.40249372 -0.06939837 -0.02543095  1.03592791 -0.55155391  0.89906431
 -1.52325922 -0.16954367 -1.97438596 -1.27261146 -1.82560692 -1.90944241
 -0.17750735 -1.77410858  1.06327272 -0.60459867  1.43660029 -0.16656689
  0.82988117 -0.52461521  0.14292739 -1.32886834 -0.22328228  0.        ]",0.6192790344936767,0.3482037339620701,[ 0.00172898 -0.00116268  0.00076321  0.00018433 -0.00011337 -0.00025894],-5.047926098970157,0.006422639562506072,0.7947926021480045,-0.03637193053886857,"[-1.46576101e-01 -1.18736187e-01 -8.79633312e-02 -4.57036005e-02
  7.24115239e-03  4.75299567e-02  7.81408124e-02  1.26091864e-01
  1.81889644e-01  1.97784894e-01  2.04952929e-01  1.74390172e-01
  8.74260723e-02 -6.71225989e-02 -2.73543994e-01 -3.66884312e-01
 -2.85842060e-01 -2.39229648e-01 -2.29870270e-01 -1.39735247e-01
  2.96817198e-01  1.06057733e+00  1.87612875e+00  1.61925948e+00
  4.68228802e-04]",[-0.00255466  0.00020692 -0.00279265 -0.00180297 -0.00130653 -0.00205573],"[ 0.01242266 -0.00450508  0.00052535  0.00130885 -0.00202262 -0.00280105
 -0.00231494 -0.00581966 -0.00487173 -0.00191624 -0.00377854  0.00600876
 -0.00110463  0.00688015 -0.00011232  0.00296977 -0.00055521  0.00241074
 -0.00104554 -0.00225262]",0.08415992611387083,"[ 0.01242266 -0.00450508  0.00052535  0.00130885 -0.00202262 -0.00280105
 -0.00231494 -0.00581966 -0.00487173 -0.00191624 -0.00377854  0.00600876
 -0.00110463  0.00688015 -0.00011232  0.00296977 -0.00055521  0.00241074
 -0.00104554 -0.00225262]"
LIN,"[-1.85340842e-01  4.17909557e-02 -1.80996320e-01 -1.53111554e-01
 -2.55838146e-01 -7.22863788e-02  2.05839334e-01  1.00656811e-01
 -6.95644484e-02 -4.98061442e-02  3.60005328e-01  2.06747915e-01
 -3.00599299e-03 -5.32582466e-02 -1.35063602e-02  2.17931914e-01
  2.02597411e-02  2.93181590e-01 -1.85725496e-01 -1.82619172e-01
 -9.72429552e-04  4.09177854e-02 -9.53040936e-02 -6.07742597e-02
  1.34959426e-02 -6.32346921e-03  3.54363587e-02  1.62462821e-02
  9.06111865e-03 -5.76287345e-02 -1.35744926e-01 -2.41264964e-01
  8.12193839e-02  2.40636270e-02  2.26487381e-02  1.80379766e-01
 -4.63492438e-01 -2.96386886e-01 -3.52254342e-02 -3.03308461e-01
  3.94382928e-01 -5.58642213e-01  1.23716331e+00 -8.76315332e-01
  1.64323237e+00 -3.58019210e-01  1.70657521e+00 -5.03822086e-01
  1.35210880e+00 -8.88531710e-01  3.73471469e-01 -2.41026493e+00
 -1.49095353e+00  0.00000000e+00]",0.23296909788427062,0.7346603549271834,[ 0.00139689 -0.00010144  0.00055194  0.00093234 -0.00014182  0.00047695],-5.1599829056845605,0.005741797836918701,0.791931049781256,-0.037841717162446664,"[-0.14580456 -0.12218313 -0.08861548 -0.0445818   0.00846588  0.04811217
  0.08333382  0.12908367  0.18533383  0.2074141   0.20977943  0.17930017
  0.08945169 -0.0649654  -0.27143994 -0.34795163 -0.31043365 -0.25293269
 -0.22292548 -0.15155094  0.33007348  1.10175992  1.81160128  1.62664599
  0.00250382]",[-0.00192401  0.00022687 -0.00216401 -0.00106813 -0.00180108 -0.00169921],"[ 0.00944499 -0.0027507  -0.0017636   0.00453228 -0.00269411  0.00304445
  0.00027174  0.00095252 -0.00119129  0.00213471 -0.00126676  0.0072213
 -0.00091397  0.00777249 -0.00152496  0.00365955 -0.00204127  0.00266589
 -0.00462816 -0.00601651]",0.08415258228353298,"[ 0.00944499 -0.0027507  -0.0017636   0.00453228 -0.00269411  0.00304445
  0.00027174  0.00095252 -0.00119129  0.00213471 -0.00126676  0.0072213
 -0.00091397  0.00777249 -0.00152496  0.00365955 -0.00204127  0.00266589
 -0.00462816 -0.00601651]"
LKQ,"[-0.06131892 -0.13755006  0.03368186 -0.06062281 -0.12064465  0.04927089
  0.07960094  0.10899149  0.03223419 -0.06547969  0.06519852  0.20385647
  0.17620201  0.08750023  0.21670557  0.01663952 -0.09571261  0.24852618
 -0.02220959 -0.03289117  0.172288    0.04192138  0.09593447  0.14755101
 -0.12695262  0.12155169  0.06847277 -0.00358537 -0.01295185 -0.09911929
 -0.0062445  -0.08589104 -0.08532271 -0.67000834  0.60564495 -0.49213593
  0.8659246   0.23583017  0.83738616  0.70641826  0.28725741  0.15784138
 -0.3977206  -1.23396174 -0.54813051 -1.72179649  0.54804033 -1.10663679
  1.59302943  0.12008275  1.08071959 -0.39534714 -1.02320858  0.        ]",-0.14843194129967394,1.1213557729962234,"[-8.42600731e-04 -7.81402141e-04 -3.84357347e-05 -4.79773328e-04
  7.70986961e-05 -1.55992809e-04]",-5.047699813745417,0.006424093075390936,0.7944850517932284,-0.0394876676892781,"[-0.14126959 -0.12012299 -0.08515735 -0.0419691   0.00386683  0.04850656
  0.08692667  0.12807287  0.17450922  0.20671795  0.21746274  0.18591647
  0.10330482 -0.07768913 -0.27863746 -0.35234782 -0.29827614 -0.23569615
 -0.19632402 -0.15867906  0.36758976  1.15175456  1.7767382   1.6425706
  0.00724909]",[-0.00203875  0.00014751 -0.00231891 -0.00072686 -0.00140501 -0.00217294],"[ 0.00741636 -0.00094475 -0.00385461  0.00854316 -0.00141967  0.00572284
  0.0030803   0.00093404  0.00050075 -0.00248544 -0.0023082   0.00105624
 -0.00474102  0.00417569 -0.00334375  0.00449486  0.00045539  0.00507027
  0.00135717 -0.00488535]",0.08328358688625175,"[ 0.00741636 -0.00094475 -0.00385461  0.00854316 -0.00141967  0.00572284
  0.0030803   0.00093404  0.00050075 -0.00248544 -0.0023082   0.00105624
 -0.00474102  0.00417569 -0.00334375  0.00449486  0.00045539  0.00507027
  0.00135717 -0.00488535]"
LLY,"[-4.05450799e-02 -8.20557992e-02 -1.58632543e-02 -1.31945621e-01
 -2.00958287e-01 -3.97171808e-01  1.72580038e-01  3.41285252e-01
 -3.85273784e-02 -1.02383728e-01  8.28550350e-02  8.41062234e-02
 -1.37482381e-01 -1.35763192e-01  1.04779829e-01 -2.58260140e-01
  1.61865943e-01 -1.32575942e-01  2.83814221e-01 -4.08660118e-02
  1.99222495e-01  7.47132397e-02 -1.46133464e-01  5.09912501e-02
 -1.55239675e-01 -1.28569790e-02  1.72891598e-03  1.18514031e-01
  1.21739736e-01 -3.54472154e-01  1.42680927e-03  6.92836166e-02
  9.20902044e-02  3.08125799e-01 -2.34118620e-02  4.41857824e-01
 -3.53016083e-01  1.28025470e-01 -8.33430461e-01  4.36982154e-01
 -7.20836299e-01  2.83682342e-01 -1.30069079e+00 -7.86767168e-01
 -1.11856986e+00 -1.01035099e+00 -8.01037726e-01 -8.14335554e-01
 -2.96597508e-01 -5.89513237e-01 -9.33537384e-01 -1.85864688e+00
 -2.56532934e+00  0.00000000e+00]",0.2342698056892809,0.7317720964992683,"[ 3.93630364e-03 -8.62872666e-04  1.88123400e-03  1.65198684e-03
  5.99839645e-05  1.17742019e-03]",-4.605300408634506,0.009998697858321857,0.7949128506548352,-0.03896578675794122,"[-0.14231751 -0.12176764 -0.08722377 -0.0531826   0.00751703  0.05620898
  0.08395128  0.12579952  0.17594046  0.20070459  0.20226285  0.17460904
  0.09721487 -0.09611539 -0.26136406 -0.38273181 -0.26799593 -0.23471249
 -0.19803873 -0.15314884  0.32637206  1.12051109  1.77231817  1.62597463
  0.00273178]",[-0.00167818  0.00052283 -0.003096   -0.00064542 -0.00099239 -0.00172687],"[ 1.02408182e-02 -2.87077177e-03 -8.80997593e-04  4.71755952e-03
 -1.38662661e-03  8.43610746e-04  2.45332579e-03 -2.34401370e-03
  7.37027810e-04 -5.22707186e-03 -1.20821373e-03 -6.34355356e-04
 -2.26509002e-03  8.01834705e-05 -2.30128106e-03 -1.04397405e-04
 -1.16550755e-03 -6.14654547e-04 -2.19149574e-03 -9.50376502e-03]",0.08406629945155013,"[ 1.02408182e-02 -2.87077177e-03 -8.80997593e-04  4.71755952e-03
 -1.38662661e-03  8.43610746e-04  2.45332579e-03 -2.34401370e-03
  7.37027810e-04 -5.22707186e-03 -1.20821373e-03 -6.34355356e-04
 -2.26509002e-03  8.01834705e-05 -2.30128106e-03 -1.04397405e-04
 -1.16550755e-03 -6.14654547e-04 -2.19149574e-03 -9.50376502e-03]"
LMT,"[-0.01218399  0.11031663 -0.19791266 -0.14940742 -0.21784351 -0.23166351
  0.14861781  0.08850167 -0.09405718  0.07294261  0.36866344 -0.00310546
 -0.06341106 -0.03447014  0.06140889  0.05668124  0.08598488 -0.02817631
  0.02369206 -0.09199371  0.04119373  0.14078792 -0.23029995 -0.02176661
  0.09762738 -0.03136926  0.05004258 -0.01453148  0.1030937  -0.20497963
 -0.25491341 -0.13108508  0.10795993  1.25566206 -0.75013484  1.24123824
 -1.95165766 -0.02257098 -1.574136   -0.36399547 -0.24943518  0.08723674
  0.80432817  0.20670724  0.88588611  0.17387183  0.55017689 -0.50730264
  0.66981827 -0.68806331  0.25819988 -1.68889412 -1.91396242  0.        ]",0.6968388425190757,0.2739842950375545,"[ 1.19562849e-03 -7.54720953e-04  6.53605648e-04  4.88150653e-04
 -5.47175889e-05  2.46484058e-04]",-5.1331669565621745,0.005897852622775864,0.7954968948848106,-0.03716594635152668,"[-0.1461665  -0.12212876 -0.08774317 -0.04855558  0.0067757   0.04777738
  0.08245657  0.13297456  0.1858369   0.19807559  0.20661711  0.18025157
  0.09392687 -0.07497524 -0.26752465 -0.37495299 -0.29069042 -0.24203743
 -0.21621917 -0.13741272  0.30690173  1.10453952  1.83495557  1.62495269
  0.00412278]",[-0.00204182  0.00047786 -0.00264956 -0.00139442 -0.00155542 -0.0016761 ],"[ 1.30271227e-02 -5.12569182e-03  1.54657665e-03 -2.92275030e-05
 -1.60214013e-03 -1.57372095e-03  1.26864782e-04 -1.30534949e-03
  5.13061994e-04  7.84409801e-04  1.75163766e-03  4.69401012e-03
  1.15904779e-03  4.55494020e-03 -1.34655760e-03  2.16686711e-03
 -1.01090948e-03  2.49735514e-03 -1.97615358e-03 -7.38893207e-03]",0.08442054279630183,"[ 1.30271227e-02 -5.12569182e-03  1.54657665e-03 -2.92275030e-05
 -1.60214013e-03 -1.57372095e-03  1.26864782e-04 -1.30534949e-03
  5.13061994e-04  7.84409801e-04  1.75163766e-03  4.69401012e-03
  1.15904779e-03  4.55494020e-03 -1.34655760e-03  2.16686711e-03
 -1.01090948e-03  2.49735514e-03 -1.97615358e-03 -7.38893207e-03]"
LNC,"[-0.04905407  0.16589734 -0.17152579 -0.05552407 -0.11884969  0.06204467
  0.05571494 -0.13774555  0.03464385 -0.03912092  0.35915474  0.02576904
 -0.00620177  0.06619953 -0.05136067  0.21757231 -0.1865808   0.1571237
 -0.0287224  -0.19940182 -0.1099727   0.11526722 -0.28272075 -0.23028088
  0.40750203 -0.09376381 -0.06179425 -0.05242863  0.0033888   0.00385924
 -0.26064526 -0.14266635  0.03810076  0.62169598 -0.55479477  0.2537903
 -1.61837214 -1.12864431 -1.25645881 -1.99274287 -0.47344129 -1.88303236
  1.24402041 -1.10854313  1.57443975 -0.55535145  1.17718386 -0.95380051
  0.78907268 -1.07626664  0.83911104 -0.54695373  0.30002529  0.        ]",0.4391855478143552,0.5369657469138382,"[ 1.18274424e-03 -6.35508858e-04  5.98114421e-04  1.54770408e-04
  2.03813461e-05  1.41672812e-05]",-5.215247280998331,0.0054330898104838436,0.7947376238224905,-0.03665550663847484,"[-0.14559796 -0.11997686 -0.08519459 -0.04105743  0.00335384  0.04012142
  0.08730778  0.12932512  0.18493521  0.19976083  0.2095698   0.18566165
  0.0865457  -0.06303058 -0.28639881 -0.3593218  -0.2954905  -0.25378601
 -0.23497788 -0.14270484  0.29647621  1.06063254  1.89986662  1.6158603
 -0.00404067]",[-0.00212693  0.0002234  -0.00200643 -0.00139836 -0.00152591 -0.00185054],"[ 0.01123619 -0.00441726 -0.00151969  0.00105507 -0.00473658 -0.00070698
 -0.00444777 -0.00166888 -0.00455511  0.0021139  -0.00187511  0.00717026
 -0.00116742  0.00613373 -0.00269984  0.00251464 -0.00198397  0.00396939
  0.00083006 -0.00083903]",0.08412881301244488,"[ 0.01123619 -0.00441726 -0.00151969  0.00105507 -0.00473658 -0.00070698
 -0.00444777 -0.00166888 -0.00455511  0.0021139  -0.00187511  0.00717026
 -0.00116742  0.00613373 -0.00269984  0.00251464 -0.00198397  0.00396939
  0.00083006 -0.00083903]"
