,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PEG,"[ 3.10591146e-01 -1.04658245e-01  3.75244684e-01  5.39619515e-01
  2.18944536e-01  5.12122227e-01  8.63089697e-02 -4.72389108e-03
 -2.10745595e-01  4.88729221e-01 -2.89006852e-01 -3.89717247e-01
  6.51573216e-01  5.40349126e-02  1.09617518e-01  3.10285785e-03
 -5.96412915e-01 -2.70786612e-01  4.70520480e-01  4.66950491e-01
 -5.35891276e-01  1.95315100e-01  4.09541822e-01 -1.64970951e-01
 -2.43661362e-01 -3.44933890e-01  9.28114637e-03  1.27022732e-01
  3.39269690e-01  2.33015334e-02 -5.41222328e-01  1.62497876e-01
  1.76240454e-03 -3.45316071e-01  2.62168790e-01 -3.89269056e-01
 -1.19089766e+00  2.11276071e+00 -1.96865879e+00  3.38095854e+00
  2.64376746e+00 -2.69895628e+00  4.11757217e+00 -3.89898884e+00
 -2.33375767e+00  1.55892468e+00 -3.39895438e+00  1.54220619e+00
  5.63604833e-01  6.04048595e-01 -3.30168747e-01  1.63695391e+00
  1.27607611e+00  0.00000000e+00]",0.031090189098706287,0.9265554113581566,[ 0.00127704 -0.00054282  0.00012072  0.00066614 -0.00026759  0.00058765],-4.904439629938676,0.007413596276543436,0.8140906944528309,-0.03906295536102462,"[-0.12044638 -0.09344437 -0.06596085 -0.0187527   0.01241357  0.04907582
  0.08631358  0.15552001  0.1606717   0.17317574  0.22332033  0.14446797
  0.03181909 -0.15257986 -0.36431455 -0.352353   -0.18624529 -0.16261878
 -0.25571739  0.04924439  0.74456669  1.24633196  1.67576929  0.65927902
  0.00839847]",[ 0.00149258  0.00099598  0.00084652 -0.00141495 -0.00108312 -0.00073557],"[ 0.01187484 -0.00217702 -0.00209188  0.0044202   0.00243727 -0.00222229
  0.00967301  0.00580084 -0.00824169  0.01113046 -0.00808268 -0.00554774
  0.00320026 -0.00752635  0.00383122  0.00165392  0.00526954 -0.00037186
  0.00739639  0.00444662]",0.08539664987885572,"[ 0.01187484 -0.00217702 -0.00209188  0.0044202   0.00243727 -0.00222229
  0.00967301  0.00580084 -0.00824169  0.01113046 -0.00808268 -0.00554774
  0.00320026 -0.00752635  0.00383122  0.00165392  0.00526954 -0.00037186
  0.00739639  0.00444662]"
PEP,"[-0.44768817 -0.15642703 -0.13788297  0.20012    -0.11911587  0.01879091
 -0.15799664 -0.0710846  -0.23119025 -0.03892674 -0.36959407  0.16745278
  0.59726664 -0.09221652  0.21968009 -0.25943435 -0.27655603 -0.18802432
  0.38356042  0.39508712 -0.19163999 -0.03134458  0.34226516  0.23388639
  0.28315887  0.08474987  0.21782474 -0.31986815  0.08682389  0.00793928
 -0.34305191  0.07603709  0.12083393  0.26329092  2.83571607 -3.80064188
 -0.5708795   0.40332061 -3.96586893  3.4113188   0.71500874 -0.79857141
  2.01785403 -0.91139269 -0.57373423 -0.09183674 -0.66421696  0.4406907
 -0.85366431  1.16196616  0.57836228 -0.38812616  0.38589058  0.        ]",1.0336784503282115,-0.059089013283512855,"[ 1.22574857e-03  1.53980624e-03 -2.03417254e-04 -6.61783254e-05
  1.48775033e-04  1.96040140e-04]",-5.019503464671871,0.006607806904450544,0.7979398996292348,-0.03965612538106291,"[-0.13255134 -0.1012021  -0.07387522 -0.03227093  0.00495497  0.04901552
  0.08560082  0.1365385   0.15666381  0.20029523  0.2169417   0.13529073
  0.03531856 -0.17121568 -0.33834906 -0.35077498 -0.19867619 -0.16233468
 -0.20509935  0.01215049  0.73722574  1.33750224  1.81096321  0.72991396
  0.01623455]",[ 0.00029756  0.00027473  0.00075333 -0.00104089 -0.00093509 -0.00023301],"[ 1.37860957e-02  6.28179224e-03 -1.17392799e-02  6.86528938e-03
 -2.34485909e-03 -8.04651265e-03  9.09696109e-03  3.02326628e-04
 -2.96654498e-03  5.27025089e-03 -3.30568981e-04 -5.26798662e-05
 -1.04191865e-03 -2.38995740e-04  3.14005642e-04 -2.27923096e-03
  4.59550156e-03  1.26275290e-03  1.81683069e-03  1.66089426e-04]",0.08525684500484297,"[ 1.37860957e-02  6.28179224e-03 -1.17392799e-02  6.86528938e-03
 -2.34485909e-03 -8.04651265e-03  9.09696109e-03  3.02326628e-04
 -2.96654498e-03  5.27025089e-03 -3.30568981e-04 -5.26798662e-05
 -1.04191865e-03 -2.38995740e-04  3.14005642e-04 -2.27923096e-03
  4.59550156e-03  1.26275290e-03  1.81683069e-03  1.66089426e-04]"
PFE,"[-2.25126752e-01 -1.68992717e-01 -1.82541153e-01  2.33662428e-01
 -5.99913465e-02  5.42788516e-02  4.90704634e-02  1.30321963e-04
 -1.20247467e-01 -3.44280154e-02 -1.93926771e-01  2.33053552e-02
  4.09263399e-01 -1.42358268e-02  1.68786332e-01 -1.90922841e-01
 -2.52845395e-01 -2.60404084e-01  2.42790232e-01  1.92851388e-01
 -1.07900323e-01 -1.51739826e-01  1.76910504e-01  1.11114354e-02
  1.38826449e-01 -2.35495150e-02  7.95043798e-02 -1.84644319e-01
 -5.97932484e-03  2.45364058e-02 -1.78519337e-01  1.28767968e-02
  1.82330067e-02 -3.33067058e-02  1.33254000e+00 -1.88343183e+00
 -6.18687859e-01  3.57948098e-01 -2.42176571e+00  2.69657653e+00
  2.73993521e-01 -1.43777162e-01  2.06363522e+00 -1.04073301e+00
  3.80085316e-01 -6.39317799e-01 -1.25234627e-01 -5.58208990e-01
 -7.06793638e-01  7.54883207e-01 -4.76926461e-01 -4.48699210e-01
  8.25729367e-01  0.00000000e+00]",0.40770710474549504,0.5544459989303304,[ 0.00092395  0.00014069 -0.000985   -0.0005054  -0.00037373 -0.00010677],-4.452355865640974,0.01165108621892325,0.8026802949960147,-0.03974720906606205,"[-0.13347374 -0.10049029 -0.07238648 -0.03131193  0.01104547  0.05117901
  0.08958219  0.13648923  0.16416383  0.19316159  0.20785067  0.14028585
  0.0323464  -0.16758301 -0.33718786 -0.3561138  -0.21373469 -0.18751784
 -0.19284828 -0.00608038  0.70882023  1.28408601  1.77866004  0.71252173
  0.00943053]","[ 6.97893838e-04  4.71097431e-05  7.84674045e-04 -5.66902145e-04
 -1.11279309e-03 -4.52192539e-04]","[ 0.01292542  0.00137473 -0.0064225   0.00641321 -0.00253973 -0.00354978
  0.007549   -0.00070922 -0.00097556  0.00522947 -0.00084623  0.00224988
 -0.00249769  0.001144   -0.00222767 -0.00174007  0.00392566 -0.00195846
  0.00189156  0.00124083]",0.08542936127241917,"[ 0.01292542  0.00137473 -0.0064225   0.00641321 -0.00253973 -0.00354978
  0.007549   -0.00070922 -0.00097556  0.00522947 -0.00084623  0.00224988
 -0.00249769  0.001144   -0.00222767 -0.00174007  0.00392566 -0.00195846
  0.00189156  0.00124083]"
PFG,"[-0.11428008 -0.03243814 -0.18437942 -0.03409309  0.04397908  0.14401574
  0.1833433   0.06689823 -0.21984586 -0.06776708 -0.17101371  0.13084427
  0.04481368  0.0799179  -0.32212417  0.08364634 -0.01116053 -0.00170001
  0.2070828   0.14626704  0.10796786 -0.17716185  0.0045835  -0.21081606
  0.15348936  0.09731715 -0.11907745  0.08865838  0.03041023 -0.03882203
 -0.18673913  0.14557474 -0.0895545   0.11787225  0.30997733 -0.68006867
  0.28567087 -1.16858154 -1.30485052  1.62729602 -1.44349472  1.14741674
  1.69726879 -1.55300985  0.62662879  0.11356053 -1.07172354  0.34259758
  0.61183954 -0.70007084 -0.52360932  1.0106399  -0.29588305  0.        ]",0.08844808056799666,0.8669357649263216,[ 0.00187935  0.00018521 -0.0009014   0.00069682 -0.00093728 -0.00024581],-4.392320276452088,0.012371989455438296,0.8050412480276731,-0.03842833144442557,"[-1.33261052e-01 -1.07011818e-01 -6.98760107e-02 -2.92108732e-02
  1.46710368e-02  5.26882186e-02  8.68215842e-02  1.35118572e-01
  1.65118080e-01  1.98223688e-01  1.89763002e-01  1.46855174e-01
  7.75866937e-04 -1.48532969e-01 -3.21702676e-01 -3.31377026e-01
 -2.16303227e-01 -1.94639139e-01 -1.59896086e-01 -1.36420306e-02
  6.81980992e-01  1.23828947e+00  1.77919829e+00  7.28289278e-01
 -1.79970942e-03]","[ 1.51123178e-03  8.32231466e-05  4.51372875e-04 -5.15242531e-04
 -7.80902688e-04 -5.35297896e-04]","[ 1.33563466e-02 -1.85952409e-03 -3.09742129e-03  8.76613523e-03
 -7.01450261e-03 -1.88748181e-04  4.63392731e-03 -5.02098755e-03
  2.69439256e-03  4.19014798e-03 -2.59341905e-03  2.77841522e-03
 -2.72232038e-04 -1.41151658e-03  6.67202661e-04  2.33270985e-03
 -8.32775980e-05 -1.24811806e-03  6.17111010e-03 -1.60387169e-03]",0.08637249095205561,"[ 1.33563466e-02 -1.85952409e-03 -3.09742129e-03  8.76613523e-03
 -7.01450261e-03 -1.88748181e-04  4.63392731e-03 -5.02098755e-03
  2.69439256e-03  4.19014798e-03 -2.59341905e-03  2.77841522e-03
 -2.72232038e-04 -1.41151658e-03  6.67202661e-04  2.33270985e-03
 -8.32775980e-05 -1.24811806e-03  6.17111010e-03 -1.60387169e-03]"
PG,"[-0.5203061  -0.11125233 -0.20075899  0.06629568 -0.13600391  0.02079972
 -0.14463553 -0.07534216 -0.29554367 -0.1278026  -0.4044528   0.25806433
  0.5024827  -0.03841108  0.04605193 -0.27537584 -0.14716521 -0.11782384
  0.4571981   0.44538792 -0.09663731 -0.08267108  0.31157636  0.23140021
  0.23830839  0.2414915   0.1642151  -0.31306283  0.09168257  0.05784665
 -0.33418157  0.08931684  0.14713114  0.33122197  2.92168998 -4.14061267
 -0.38849898 -0.08062288 -4.37959741  3.737346    0.20383783 -0.42341391
  2.17525984 -1.01902621 -0.45084633  0.16599885 -0.56349701  0.37948314
 -0.22809788  0.16711437  0.29814262  0.39088809 -0.70030047  0.        ]",1.086387303278869,-0.11744224394190586,"[ 9.11236762e-04  1.42826428e-03 -3.33463429e-05 -1.49278084e-04
  1.79403609e-04 -2.15036270e-04]",-4.819367408423209,0.008071891735087565,0.796393190713431,-0.03923403387010366,"[-0.13394929 -0.10438833 -0.0742627  -0.0323609   0.00513722  0.04891328
  0.08361007  0.13324051  0.15513971  0.20469501  0.2119553   0.13874703
  0.02375466 -0.17200843 -0.32911678 -0.34402549 -0.19181647 -0.15603477
 -0.18998879  0.00275753  0.7320966   1.33966657  1.79938311  0.75251231
  0.01246283]","[ 3.47483845e-04  2.78068820e-04  8.43258735e-04 -1.02061594e-03
 -8.77790228e-04 -6.55717924e-05]","[ 1.39793000e-02  6.58387767e-03 -1.27144272e-02  7.48661289e-03
 -3.80381990e-03 -9.17429002e-03  9.87794937e-03 -1.11138590e-03
 -1.98343304e-03  5.77400315e-03 -6.74352102e-04  3.30595306e-04
 -2.39292459e-04  4.94533826e-05  1.45230728e-04 -5.19401829e-04
  1.65970081e-03  6.70207183e-04  4.11205790e-03 -2.93774649e-03]",0.08546471464430355,"[ 1.39793000e-02  6.58387767e-03 -1.27144272e-02  7.48661289e-03
 -3.80381990e-03 -9.17429002e-03  9.87794937e-03 -1.11138590e-03
 -1.98343304e-03  5.77400315e-03 -6.74352102e-04  3.30595306e-04
 -2.39292459e-04  4.94533826e-05  1.45230728e-04 -5.19401829e-04
  1.65970081e-03  6.70207183e-04  4.11205790e-03 -2.93774649e-03]"
PGR,"[-0.23028827 -0.22536601 -0.0556854   0.28258937 -0.08501798  0.0309397
 -0.07071928 -0.10551376 -0.12663989 -0.04452035 -0.24875663 -0.02092838
  0.71643259 -0.17312291  0.33371749 -0.29360871 -0.37750345 -0.25649614
  0.33119428  0.36286729 -0.33410184  0.04333442  0.39110838  0.24540742
  0.06416749  0.0322834   0.13710858 -0.33447426  0.05242654  0.10204294
 -0.22128364 -0.09979316  0.23690835 -0.05652314  2.09535968 -2.79739119
 -1.13603151  1.62252005 -3.26450759  3.3690203   1.83290781 -1.58608969
  2.4556681  -1.30636015 -0.33479436 -0.88554186 -0.53728788 -0.30318826
 -1.602377    1.36588213 -0.36487519  0.12479399 -0.08978185  0.        ]",0.7567724838521753,0.20922119257562602,[ 0.00062511  0.00170862 -0.00029889  0.00081435 -0.00019004  0.00015794],-4.939411317096656,0.007158811402004262,0.802570358513535,-0.04028639487754832,"[-0.13067761 -0.0993539  -0.07310204 -0.03188915  0.00772566  0.0476491
  0.08906248  0.1359366   0.16166574  0.19106465  0.2234196   0.13108076
  0.04334869 -0.17446866 -0.34577931 -0.35650293 -0.20275439 -0.16780136
 -0.22595781  0.02644105  0.74706123  1.33511403  1.75765482  0.72285358
  0.01147746]","[ 1.86760499e-04  2.47208286e-04  1.11053879e-03 -7.06681080e-04
 -1.47783896e-03  8.10939002e-05]","[ 1.28004249e-02  3.80998665e-03 -8.96166966e-03  5.11206201e-03
  1.06364784e-03 -6.11731370e-03  9.22319516e-03  3.30226699e-03
 -5.20799939e-03  6.30152893e-03 -1.19053096e-03  5.10657899e-04
 -3.43992743e-03  7.33965052e-05 -1.78880696e-03 -4.44351139e-03
  5.88219892e-03 -1.81777126e-03  3.31269449e-03 -1.33445072e-03]",0.08489866937622133,"[ 1.28004249e-02  3.80998665e-03 -8.96166966e-03  5.11206201e-03
  1.06364784e-03 -6.11731370e-03  9.22319516e-03  3.30226699e-03
 -5.20799939e-03  6.30152893e-03 -1.19053096e-03  5.10657899e-04
 -3.43992743e-03  7.33965052e-05 -1.78880696e-03 -4.44351139e-03
  5.88219892e-03 -1.81777126e-03  3.31269449e-03 -1.33445072e-03]"
PH,"[ 0.00860011 -0.06018355 -0.03162722  0.00592765 -0.00554935 -0.08770345
  0.06835152 -0.0497701  -0.05015356 -0.01129671  0.0547624  -0.10610028
  0.15738045 -0.10817878  0.12501728  0.11297471 -0.10306311 -0.05116496
 -0.15247814 -0.05575118 -0.0017949  -0.01562827  0.00900921 -0.02290905
  0.20366188 -0.11316391 -0.02469346  0.10691394 -0.03728071 -0.11348615
  0.01483605  0.0550865   0.02245888 -0.07480571  0.00621589  0.23737245
 -0.16281961  0.12221944  0.2356509  -0.14485092 -0.20672295  0.62914448
  0.16250172 -0.23313698  1.0055095  -1.27301958 -0.46830604  0.40260829
 -1.26142574  0.78550382  0.84846278 -1.63276975  0.25288525  0.        ]",-0.08483819618239521,1.0565841337283606,[-0.00086158  0.00107249 -0.00135684 -0.0004137  -0.00045961 -0.0008843 ],-3.928259451151652,0.019677893097330017,0.8076585063276576,-0.03867738876509013,"[-0.12977154 -0.10615322 -0.07127363 -0.03525204  0.01180755  0.04864224
  0.09230662  0.13707613  0.17410549  0.18705482  0.19551028  0.13636573
  0.02940656 -0.14779492 -0.32727878 -0.33983315 -0.25035129 -0.21623298
 -0.17648919  0.01509625  0.68625249  1.26993325  1.79574863  0.70214116
  0.0040322 ]","[ 1.42250692e-03 -5.82979473e-05  3.57963342e-04  1.49606989e-05
 -9.47468575e-04 -3.11250203e-04]","[ 1.27967216e-02 -2.89008211e-03 -5.19088066e-04  7.27540537e-03
 -3.22496811e-03  3.99637280e-03 -1.96186394e-05 -1.56262806e-03
  1.39000267e-03 -5.70146413e-04  1.02855455e-03  3.87133887e-03
 -4.34688932e-03  5.30825791e-05  6.61698336e-04 -2.74752033e-03
  4.29736956e-03  1.96375440e-03 -1.54683346e-03 -3.39871099e-04]",0.08611184895906016,"[ 1.27967216e-02 -2.89008211e-03 -5.19088066e-04  7.27540537e-03
 -3.22496811e-03  3.99637280e-03 -1.96186394e-05 -1.56262806e-03
  1.39000267e-03 -5.70146413e-04  1.02855455e-03  3.87133887e-03
 -4.34688932e-03  5.30825791e-05  6.61698336e-04 -2.74752033e-03
  4.29736956e-03  1.96375440e-03 -1.54683346e-03 -3.39871099e-04]"
PHM,"[ 0.53930642  0.07600211  0.48223485  0.16310581  0.15284446  0.08897581
 -0.03462354 -0.05658682  0.1774254   0.37691968  0.26087823 -0.49407837
 -0.0040335  -0.05363447  0.27790092  0.22301593 -0.17799597 -0.00476168
 -0.31231364 -0.16168099 -0.26730655  0.33932724  0.01701437 -0.03709708
 -0.24551517 -0.41868705 -0.01379965  0.29240603  0.11182351 -0.0835753
  0.05404385 -0.00562973  0.01712364 -0.43559853 -1.79827495  2.9276095
 -0.41043945  1.78751275  2.93095796 -2.33638413  2.05514925 -1.64147325
 -0.8398844  -0.19997842 -1.21985473  0.30817267 -1.15969291  1.09251789
 -0.51799019  0.89473922  1.03229345 -1.2392028   0.89481846  0.        ]",-0.7148320482581777,1.6782576757017909,"[ 1.30549097e-03 -1.36001855e-03 -5.08696398e-04 -2.82258660e-05
 -6.91994976e-04 -3.84194749e-04]",-4.448908641349409,0.011691319432974514,0.8189621626168742,-0.03730741777707135,"[-0.11763923 -0.10268683 -0.06789289 -0.03019949  0.00922766  0.04662627
  0.09982958  0.15109251  0.18258425  0.16857093  0.18909492  0.13912489
  0.0403294  -0.14023142 -0.33372484 -0.33658603 -0.26552439 -0.22942569
 -0.21324663  0.07208207  0.68693006  1.25967502  1.68128074  0.65704334
  0.00658711]",[ 0.00185929  0.00045197  0.00056398  0.00027648 -0.00128838 -0.00046266],"[ 0.01161961 -0.00879441  0.0070441   0.0060196   0.0015644   0.01159389
 -0.0056775   0.00495783 -0.00488356 -0.00370069  0.00146036 -0.00249049
 -0.00035667 -0.00168255  0.00254318 -0.00053509  0.0061558   0.00318013
 -0.00086277  0.00295634]",0.0864714110362253,"[ 0.01161961 -0.00879441  0.0070441   0.0060196   0.0015644   0.01159389
 -0.0056775   0.00495783 -0.00488356 -0.00370069  0.00146036 -0.00249049
 -0.00035667 -0.00168255  0.00254318 -0.00053509  0.0061558   0.00318013
 -0.00086277  0.00295634]"
PKG,"[-0.06919757 -0.14223795 -0.1034137   0.19662997  0.03834678  0.08063351
  0.15058812  0.01490274 -0.18516656  0.07163242 -0.14297519 -0.0612579
  0.36773051 -0.05356118  0.07369529  0.0917304  -0.29355396 -0.1759016
  0.08788759  0.11404946 -0.06796601 -0.11505217  0.10602376 -0.15723666
  0.31725893 -0.17991096 -0.00248881  0.08947225  0.02753586 -0.14823763
 -0.23047845  0.17114573 -0.0834872   0.01206999  0.64086172 -0.71744491
 -0.27647123 -0.11884107 -1.27370167  1.69399944 -0.439254    0.6593013
  1.85931958 -1.55259273  0.8080092  -0.87713782 -1.39068606  0.67205471
 -0.94573939  1.12064732  0.54592444 -1.14425754  1.38315407  0.        ]",0.11793617246296921,0.8615834016198893,[ 0.00275868 -0.00354667  0.00088168  0.00037581 -0.00063426 -0.00020972],-4.167362821825885,0.015493064267298804,0.8060014725924355,-0.03947134607195816,"[-1.31560336e-01 -1.01482610e-01 -7.00289823e-02 -3.06647293e-02
  1.41049360e-02  5.11258638e-02  8.76086464e-02  1.40354198e-01
  1.66379948e-01  1.88985716e-01  2.06550966e-01  1.38992194e-01
  2.70593418e-02 -1.48357901e-01 -3.41344467e-01 -3.47813039e-01
 -2.26153747e-01 -1.99245018e-01 -1.88361028e-01 -8.08862113e-04
  6.98863302e-01  1.24555966e+00  1.82222287e+00  6.88521196e-01
  6.23576390e-03]","[ 1.42963940e-03  6.51803096e-05  2.29701613e-04 -6.73974950e-04
 -7.17815639e-04 -7.14547553e-04]","[ 1.30776134e-02 -8.39966892e-04 -3.12812320e-03  7.09780181e-03
 -3.87522206e-03 -2.09081325e-04  4.97302183e-03 -2.39243533e-03
  1.42146309e-03  4.55445186e-03 -2.49430482e-03  3.25326047e-03
 -3.15628343e-03 -2.38017746e-03  1.54524166e-03 -2.10685824e-03
  5.08996690e-03  1.20296792e-03 -9.11196957e-05  2.97781762e-03]",0.08577870521925506,"[ 1.30776134e-02 -8.39966892e-04 -3.12812320e-03  7.09780181e-03
 -3.87522206e-03 -2.09081325e-04  4.97302183e-03 -2.39243533e-03
  1.42146309e-03  4.55445186e-03 -2.49430482e-03  3.25326047e-03
 -3.15628343e-03 -2.38017746e-03  1.54524166e-03 -2.10685824e-03
  5.08996690e-03  1.20296792e-03 -9.11196957e-05  2.97781762e-03]"
PLD,"[-0.43915952 -0.13994906 -0.19832701  0.26725762 -0.0491864   0.21974559
 -0.04296601  0.0380906  -0.31155072  0.02265496 -0.48241122  0.23011122
  0.5043423   0.06752381 -0.02020526 -0.22863269 -0.28269685 -0.21371905
  0.56781308  0.46680363 -0.13978004 -0.14612953  0.30980431  0.02123317
  0.24846472  0.08457731  0.15974432 -0.259855    0.13874838  0.01019246
 -0.49341855  0.17223509 -0.03211102  0.31244616  2.61188525 -3.76052847
 -0.30327026 -0.37084742 -4.43616538  4.30690294 -0.04864574 -0.4661674
  3.0805501  -1.92041883 -0.88523091  0.91513359 -1.22764408  0.45852592
  0.40646262  0.50363224 -0.22418601  0.80282488  0.91876361  0.        ]",1.1114526442667867,-0.13904400137569756,"[ 1.41387505e-03  8.37138047e-04 -1.05239242e-05  6.66985021e-04
 -2.54666834e-04 -6.70897211e-05]",-4.974984475870321,0.006908626189030911,0.7981215535867969,-0.039497607669633394,"[-0.13389581 -0.09954858 -0.07205764 -0.02689498  0.00806709  0.05258528
  0.08301782  0.13893603  0.15239744  0.20314276  0.21264211  0.14414745
  0.02036861 -0.16832895 -0.33964283 -0.34997843 -0.18161523 -0.15614089
 -0.1977669  -0.00777746  0.72827181  1.29567111  1.80039177  0.72565469
  0.01376728]",[ 0.00056134  0.00038351  0.00068478 -0.00141906 -0.00074931 -0.00065555],"[ 0.0139363   0.00557527 -0.01161299  0.00761959 -0.00458269 -0.00922358
  0.01157513 -0.00175447 -0.00204424  0.0085353  -0.00312448 -0.00108327
  0.00189929 -0.00165689  0.0005759   0.00117293  0.00279845 -0.00056012
  0.00532392  0.00203898]",0.0854562294302913,"[ 0.0139363   0.00557527 -0.01161299  0.00761959 -0.00458269 -0.00922358
  0.01157513 -0.00175447 -0.00204424  0.0085353  -0.00312448 -0.00108327
  0.00189929 -0.00165689  0.0005759   0.00117293  0.00279845 -0.00056012
  0.00532392  0.00203898]"
PM,"[-0.40733848 -0.27619074 -0.23205984  0.39355505 -0.03580502  0.14392881
 -0.01034756  0.05697696 -0.23877985  0.00955523 -0.4849528   0.27615369
  0.68484308 -0.09215406  0.12397293 -0.24297017 -0.43948004 -0.26222554
  0.53577085  0.42707188 -0.22122129 -0.15211412  0.33595767  0.02784715
  0.39987746 -0.00470187  0.19844887 -0.3543801   0.06329602 -0.02544548
 -0.46361142  0.10453602 -0.06045097  0.35688999  2.89471345 -3.86026447
 -0.5192813   0.01838947 -4.43402089  4.24641543  0.13359949 -0.41411581
  2.89209724 -1.62983666 -0.26126994 -0.07838907 -1.02839767  0.16350789
 -0.69141622  1.8284454  -0.34685646  0.79809429  2.22365936  0.        ]",1.1854772452329598,-0.2210234837496149,"[ 1.19988419e-03  1.43698960e-03 -1.03613508e-04  1.03441618e-03
 -3.05717820e-04  3.38837641e-06]",-5.164470708496882,0.00571608751501714,0.7987993184591816,-0.04079493730297538,"[-0.13484525 -0.09653292 -0.07162932 -0.02886947  0.00930666  0.05355538
  0.08530562  0.13840498  0.15236036  0.20498932  0.22127369  0.13443581
  0.02999873 -0.17028192 -0.35122064 -0.3547778  -0.18366724 -0.16116023
 -0.21237188 -0.00674371  0.73358913  1.29442157  1.83825937  0.71419206
  0.01563661]",[ 0.00027203  0.00018753  0.00064657 -0.00136313 -0.00094898 -0.00078264],"[ 0.01408304  0.00646893 -0.01190845  0.00701466 -0.00340396 -0.00928739
  0.01146301 -0.00132586 -0.00184959  0.00795178 -0.00235763  0.00069257
 -0.00090936 -0.00121252 -0.0002485  -0.00195217  0.00638591 -0.00138258
  0.00538327  0.00522941]",0.08501967611537563,"[ 0.01408304  0.00646893 -0.01190845  0.00701466 -0.00340396 -0.00928739
  0.01146301 -0.00132586 -0.00184959  0.00795178 -0.00235763  0.00069257
 -0.00090936 -0.00121252 -0.0002485  -0.00195217  0.00638591 -0.00138258
  0.00538327  0.00522941]"
PNC,"[-5.06528439e-01  2.74231123e-02 -3.25619744e-01 -1.29280380e-01
 -2.01984173e-01 -1.40818230e-01 -1.27339574e-01 -1.00050526e-02
 -1.00456311e-01 -2.12501050e-01 -1.10022401e-01  2.40247491e-01
 -7.80606593e-02  1.25372746e-01  3.46858260e-02 -2.09256233e-01
  1.84800145e-01 -7.80788514e-02  6.89929296e-02  3.08034699e-02
  2.32448945e-01 -2.31221751e-01 -3.47250639e-02  1.34889932e-01
  2.23220993e-01  2.04326571e-01  1.40376536e-01 -2.00197628e-01
 -7.66923354e-02  4.89990097e-03 -1.24051055e-02  6.32104024e-02
  1.26580579e-03  2.69973795e-01  1.52686698e+00 -2.27294674e+00
  3.14669993e-01 -1.26223182e+00 -1.88567761e+00  1.07108596e+00
 -1.23070296e+00  1.05283275e+00 -1.49253816e-01  9.90990445e-01
  4.95238087e-01 -3.15275063e-02  1.36255670e+00 -6.52593201e-01
  2.20586592e-01 -5.12351473e-01  4.08938224e-01 -1.74215107e+00
 -3.58902085e-01  0.00000000e+00]",0.5762234499658013,0.3772261536559829,[ 0.00156185  0.00208438 -0.00080182  0.00083732 -0.00057097 -0.00024032],-4.2492152370692375,0.014275432344490576,0.79668664483685,-0.03790752363008949,"[-0.13657558 -0.10906816 -0.07589539 -0.03674202  0.00551552  0.0510656
  0.09057144  0.13021033  0.16714739  0.20416645  0.18189368  0.1483295
  0.02115621 -0.16857637 -0.30441617 -0.34358732 -0.2349648  -0.20031951
 -0.13934497 -0.02219623  0.67439878  1.31313796  1.80181685  0.74880936
  0.01181423]",[ 0.00072373 -0.00016053  0.0006184  -0.00011282 -0.00074602 -0.00031901],"[ 0.01385895  0.00212024 -0.00757392  0.0091562  -0.00714559 -0.00198748
  0.00282085 -0.00456465  0.00245134 -0.00107667  0.0043356   0.00275408
 -0.00056983  0.00519312 -0.0026302   0.00116956 -0.00048677  0.0008672
 -0.00180397 -0.00219875]",0.08631363659662643,"[ 0.01385895  0.00212024 -0.00757392  0.0091562  -0.00714559 -0.00198748
  0.00282085 -0.00456465  0.00245134 -0.00107667  0.0043356   0.00275408
 -0.00056983  0.00519312 -0.0026302   0.00116956 -0.00048677  0.0008672
 -0.00180397 -0.00219875]"
