,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PM,"[-0.09446094  0.16547679  0.25351547  0.00898454  0.4023281   0.11666118
  0.29110243  0.0253769  -0.10246244  0.20662104  0.15776317 -0.02552448
  0.3412017   0.17071806  0.04932026  0.1652337   0.03600508  0.24497881
  0.30471724 -0.26755127  0.0571835   0.34988737  0.0876415   0.1176524
 -0.58682145 -0.26841605 -0.26001874  0.11956519  0.53114568  0.02084752
 -0.17371521 -0.06520117  0.10942128  0.03110778  2.43367289 -3.10828139
 -0.35873782  0.00759196 -4.79279423  4.20193585 -0.07583649 -0.03617398
  3.43750031 -2.10261956 -0.05307865 -0.02165099 -0.90451706 -0.24431147
 -0.32844906  1.18262091 -0.95423842  0.73044711  2.574109    0.        ]",0.9159053701219241,0.044291183090987625,[ 0.00074393  0.00113247 -0.00016044  0.00113191 -0.00037097  0.00020625],-5.154115040159835,0.005775588978475635,0.8059819880940645,-0.036228545699890397,"[-0.12835457 -0.10793758 -0.063286   -0.0317461   0.01853747  0.05481191
  0.09191528  0.14676325  0.1772938   0.19177695  0.20638571  0.15230158
  0.02619969 -0.14231469 -0.31597723 -0.31699128 -0.22327884 -0.23932148
 -0.17980617  0.06365544  0.67633453  1.30585432  1.63834098  0.74922223
 -0.02049314]","[ 5.24724642e-04  1.99851410e-03 -2.26804315e-04 -1.56501074e-03
 -2.75255303e-05  1.45264558e-03]","[ 1.35986876e-02  4.46107057e-03 -1.11958385e-02  5.13193980e-03
 -1.76320894e-03 -9.57218430e-03  1.14729684e-02 -4.71231501e-05
  1.50639792e-03  1.00356719e-02 -2.26590517e-03  8.80735727e-04
 -1.67650887e-03 -1.58640441e-03 -1.81702533e-03 -4.49940549e-04
  5.24618651e-03 -2.03806081e-03  4.96641062e-03  5.67305609e-03]",0.08462809776402777,"[ 1.35986876e-02  4.46107057e-03 -1.11958385e-02  5.13193980e-03
 -1.76320894e-03 -9.57218430e-03  1.14729684e-02 -4.71231501e-05
  1.50639792e-03  1.00356719e-02 -2.26590517e-03  8.80735727e-04
 -1.67650887e-03 -1.58640441e-03 -1.81702533e-03 -4.49940549e-04
  5.24618651e-03 -2.03806081e-03  4.96641062e-03  5.67305609e-03]"
PNC,"[-2.33362906e-02  1.79686993e-02  1.17640982e-01 -8.06312196e-02
  2.71017613e-01  1.00913218e-01  5.74072432e-02 -7.61156488e-03
  5.98591525e-02 -7.07328753e-02  2.49510361e-01  1.41706768e-01
  1.74601583e-01  2.50520086e-01  1.40637894e-01  7.95287882e-04
  1.46035306e-01  1.36569587e-01  4.83123997e-01 -1.65511535e-02
 -8.40187657e-02 -1.74279723e-01 -1.30469224e-01 -8.96945305e-02
 -3.68943569e-01 -1.36200475e-01 -2.67111526e-01 -8.59385746e-02
 -4.16031157e-02 -8.96224331e-02 -6.96574883e-02 -2.57937864e-01
  6.85165141e-02  2.63187159e-01 -3.87275572e-01  6.70682590e-01
  1.41221986e+00 -2.42381340e+00 -6.33851765e-01  1.43134380e+00
 -1.98585164e+00  6.83030740e-01  1.82873725e+00 -1.03411111e+00
 -7.16546032e-01  1.53313800e+00  3.87270852e-01 -1.26149364e+00
  9.94483361e-01  3.13027972e-01 -1.08818359e+00 -7.40952585e-01
  1.44112285e+00  0.00000000e+00]",-0.3020403813547061,1.248061261085121,"[ 1.09143367e-04  8.93165026e-04 -4.00425348e-07  6.02541860e-04
 -1.34873001e-04 -1.78937102e-04]",-4.268136466744839,0.014007862963960782,0.8074167195798925,-0.03768400440388572,"[-0.13132269 -0.11010972 -0.06651915 -0.03189641  0.0114517   0.05349409
  0.09678232  0.13676456  0.18124465  0.19989359  0.19804953  0.15631991
  0.03079162 -0.15470365 -0.30946693 -0.32540182 -0.20652844 -0.20785648
 -0.19926474 -0.01614619  0.64258351  1.2543363   1.68150514  0.75826031
 -0.02010807]","[ 3.15928142e-05  4.83961791e-04 -3.48871100e-04 -1.19418635e-03
 -4.70686734e-04  1.25736077e-03]","[ 0.01442838 -0.00445986 -0.00107701  0.01051817 -0.00829735  0.00176245
  0.00383324 -0.00574375  0.00281156  0.00516271 -0.00073032 -0.0014986
  0.00302995  0.00340343 -0.0044982   0.0035421   0.00225102 -0.00241685
  0.00079222  0.00231863]",0.08397524159867917,"[ 0.01442838 -0.00445986 -0.00107701  0.01051817 -0.00829735  0.00176245
  0.00383324 -0.00574375  0.00281156  0.00516271 -0.00073032 -0.0014986
  0.00302995  0.00340343 -0.0044982   0.0035421   0.00225102 -0.00241685
  0.00079222  0.00231863]"
PNR,"[-0.14324453  0.08064819  0.24973078 -0.06535018  0.3671896   0.06897633
  0.20345478 -0.01891586  0.07556084 -0.00384963  0.1554394   0.11790621
  0.08119244  0.25719113  0.17013239  0.09863374  0.06980441  0.25894436
  0.54558584  0.00379285 -0.01583667 -0.02396748 -0.12807269 -0.04022596
 -0.38476302 -0.19763845 -0.50170501 -0.23489843  0.11803231 -0.1215144
 -0.06808501 -0.22428761  0.0806024   0.41613329 -0.06213753  0.30000846
  1.39549035 -2.42943871 -1.27071715  2.14165998 -2.18335432  1.12255235
  2.4808126  -1.73425378 -0.53991983  1.45766479 -0.52446579 -0.24134009
  1.10329386  0.43883122  0.0526362  -1.99740482  1.98051805  0.        ]",-0.11230097209643562,1.0723352414263307,[-0.00033575  0.00019315  0.00047274  0.00018715  0.00031192  0.00034195],-4.439897003963707,0.011797153517232347,0.8049979222478806,-0.03706270685403542,"[-0.12858539 -0.10969238 -0.06417333 -0.03304104  0.01588463  0.05320063
  0.09752631  0.13941422  0.17688142  0.19824853  0.19362516  0.15647238
  0.03244742 -0.14751482 -0.31437472 -0.31556896 -0.19905584 -0.2075285
 -0.18881334  0.00941314  0.64309566  1.26131607  1.67977675  0.75218403
 -0.03654879]",[-0.00034041  0.00091962 -0.00055266 -0.00129294 -0.00042974  0.00123372],"[ 1.47336852e-02 -3.41555176e-03 -2.09749504e-03  1.04625311e-02
 -8.35500960e-03  4.03596506e-05  5.82488610e-03 -6.20738864e-03
  4.27426196e-03  7.19069692e-03 -2.30634507e-03 -7.58390723e-04
  2.56243140e-03  6.76210144e-04 -1.75299701e-03  3.95503997e-03
  2.51149664e-03  8.34743807e-04 -2.85515498e-03  4.16522785e-03]",0.08410181251089044,"[ 1.47336852e-02 -3.41555176e-03 -2.09749504e-03  1.04625311e-02
 -8.35500960e-03  4.03596506e-05  5.82488610e-03 -6.20738864e-03
  4.27426196e-03  7.19069692e-03 -2.30634507e-03 -7.58390723e-04
  2.56243140e-03  6.76210144e-04 -1.75299701e-03  3.95503997e-03
  2.51149664e-03  8.34743807e-04 -2.85515498e-03  4.16522785e-03]"
PNW,"[-5.66546063e-02 -6.06510357e-04  1.49795273e-01 -1.14518644e-01
  6.29689434e-01 -1.74046630e-01  2.19882418e-01  3.73311544e-01
 -9.19020177e-02  3.33400729e-02 -1.81539045e-02  2.74313145e-01
  5.00082776e-01  3.25416791e-01 -8.43447001e-02  1.95250421e-01
 -2.09039767e-01  2.09579876e-01  7.15448160e-02 -3.65802172e-01
 -1.22327171e-01  4.20982365e-01 -9.61973615e-02  1.34926382e-01
 -2.47558886e-01  5.70523750e-03  1.01873301e-01 -3.07903366e-02
  7.11528443e-01  1.08883172e-01 -6.81365454e-02 -7.09609109e-02
 -2.48260293e-02  4.66718980e-02  2.36253225e+00 -2.67885865e+00
 -1.47578565e+00  1.45250579e+00 -3.36493689e+00  2.30534033e+00
  1.22794364e+00 -1.10948234e+00  2.26904679e+00 -2.42961269e+00
 -6.51278749e-01  1.31547789e+00 -2.26256703e+00  1.16499236e+00
  1.68817765e+00 -1.17130286e+00 -1.28909627e+00  3.21936886e+00
  1.92314253e+00  0.00000000e+00]",0.9153335010668947,0.057035563494217185,"[ 7.34946781e-04  5.83728017e-04 -3.83908770e-05  9.23132843e-04
 -3.69454294e-04  3.26850642e-05]",-4.989900688517187,0.006806340406425262,0.8067446201857871,-0.03786594662260521,"[-0.13069904 -0.11088778 -0.05760687 -0.03875624  0.01638297  0.06523294
  0.0924947   0.14022824  0.16978432  0.20379821  0.21324287  0.15894053
  0.01834815 -0.14139513 -0.33048577 -0.3223787  -0.2482359  -0.25137251
 -0.20276689  0.07287578  0.63204886  1.29636136  1.69710125  0.78850937
  0.00613077]","[ 1.98727960e-04  2.48365445e-03 -1.64109885e-05 -1.29078584e-03
 -7.78241053e-05  1.07493915e-03]","[ 0.01345382  0.00411017 -0.01007347  0.00183378  0.00240139 -0.00559308
  0.00598018  0.00337268 -0.00208252  0.00674301 -0.00386782 -0.00106429
  0.00300339 -0.00592899  0.00214765  0.00505995 -0.00151575 -0.00266439
  0.01188878  0.00482629]",0.08422588741634254,"[ 0.01345382  0.00411017 -0.01007347  0.00183378  0.00240139 -0.00559308
  0.00598018  0.00337268 -0.00208252  0.00674301 -0.00386782 -0.00106429
  0.00300339 -0.00592899  0.00214765  0.00505995 -0.00151575 -0.00266439
  0.01188878  0.00482629]"
POOL,"[ 0.07740617  0.43530981  0.05385406  0.02856096  0.16814594  0.19009603
  0.1791234   0.16576986 -0.21064727  0.19321813  0.36339165 -0.27731097
  0.07384039  0.07689517 -0.05077575 -0.02187842  0.01638529  0.23049029
 -0.19644737 -0.23116704  0.28797776  0.40254554  0.42179479  0.12121814
 -0.23412686 -0.07648645 -0.12299243  0.29510152  0.44126798  0.07770102
  0.05509308  0.23766239  0.15815181 -0.62340032  2.84587686 -3.80206898
 -0.9833761   1.00077699 -4.10713539  2.82564597  0.74556894  0.16130624
  1.23324405 -0.01546234  0.88616061 -0.88153942  0.72844214 -1.00151641
 -0.33363306 -0.35997534 -0.70917417 -0.61400079 -0.59747333  0.        ]",1.1887309171833216,-0.23149830862640802,[ 0.00109047  0.0004933   0.00059323  0.00019711  0.00016529 -0.0002504 ],-5.009421910987529,0.00667476079703897,0.8094489034404716,-0.03357567395053286,"[-0.13209312 -0.10744519 -0.06902352 -0.02982403  0.01514868  0.05910227
  0.08874499  0.14537337  0.18645112  0.18227824  0.19387377  0.14804697
  0.02025956 -0.15472429 -0.31988557 -0.31700692 -0.2716411  -0.23629893
 -0.14781424  0.06976113  0.73469014  1.32773033  1.7146896   0.76950097
 -0.0105788 ]","[ 9.38415883e-04  1.79882661e-03 -5.85152330e-05 -8.34591662e-04
  9.29560354e-04  1.59798957e-03]","[ 0.01182429  0.00571467 -0.01320371  0.00325348  0.00121898 -0.00769956
  0.00752234  0.00220745  0.00169766  0.00376463  0.00285774  0.00332345
 -0.00352015  0.00346097 -0.00401946 -0.00101285  0.00154082 -0.00172847
  0.00156062 -0.00306965]",0.08459913419449355,"[ 0.01182429  0.00571467 -0.01320371  0.00325348  0.00121898 -0.00769956
  0.00752234  0.00220745  0.00169766  0.00376463  0.00285774  0.00332345
 -0.00352015  0.00346097 -0.00401946 -0.00101285  0.00154082 -0.00172847
  0.00156062 -0.00306965]"
PPG,"[-1.04375405e-01  1.02690066e-01  3.04043088e-01  2.87153766e-03
  2.93013383e-01  1.34906285e-01  1.90550121e-01 -1.74443304e-01
  1.39200690e-02  7.33956965e-02  1.06913733e-01 -3.08934859e-02
  1.37145304e-01  1.58777674e-01  1.85430701e-01  1.25798810e-01
  1.61573398e-01  2.90281507e-01  4.77295449e-01 -9.13093020e-02
  1.59567084e-02  1.37768019e-02 -2.60050228e-02 -1.17338438e-02
 -5.89207977e-01 -3.01586730e-01 -4.98250090e-01 -4.00747257e-02
  1.75060500e-01 -1.27865136e-01 -1.49808959e-01 -1.36560688e-01
  8.45971170e-02  3.02923458e-01  8.24922306e-01 -8.27541437e-01
  9.44844817e-01 -1.87693119e+00 -2.57524061e+00  2.97988853e+00
 -2.02307584e+00  1.33610959e+00  2.85289048e+00 -1.75192977e+00
  2.89531652e-01  1.48659519e-01 -4.39016288e-01 -6.18660671e-01
 -2.09130120e-01  1.64640045e+00 -5.68761532e-01 -1.13465323e+00
  3.03700592e+00  0.00000000e+00]",0.19610210920524648,0.7804297645221437,[ 0.00128564 -0.00028535  0.00054502  0.0003278  -0.0001302  -0.00046354],-4.715278025692349,0.00895737534017134,0.8057819929005327,-0.03684678789702987,"[-0.1273643  -0.1080807  -0.06602835 -0.03150775  0.01548212  0.04851611
  0.09545198  0.14233058  0.17509767  0.1920383   0.19656428  0.15191011
  0.03380327 -0.14513133 -0.30839241 -0.31191729 -0.2055564  -0.21701025
 -0.18530511  0.01337628  0.66315002  1.27597211  1.64078238  0.74040561
 -0.03658197]",[ 0.00013135  0.00105413 -0.00057056 -0.00148507 -0.0002189   0.00129055],"[ 1.44584884e-02 -5.80318388e-04 -5.09167022e-03  9.10422670e-03
 -6.91088496e-03 -3.50424138e-03  8.15578463e-03 -5.65792479e-03
  5.11573682e-03  8.36194950e-03 -1.85267598e-03  1.71787028e-03
 -1.30403374e-03  8.23446069e-04 -2.83964030e-03  9.15227200e-05
  6.05691418e-03 -1.06449389e-03 -3.11269698e-04  6.79633307e-03]",0.08427462403890654,"[ 1.44584884e-02 -5.80318388e-04 -5.09167022e-03  9.10422670e-03
 -6.91088496e-03 -3.50424138e-03  8.15578463e-03 -5.65792479e-03
  5.11573682e-03  8.36194950e-03 -1.85267598e-03  1.71787028e-03
 -1.30403374e-03  8.23446069e-04 -2.83964030e-03  9.15227200e-05
  6.05691418e-03 -1.06449389e-03 -3.11269698e-04  6.79633307e-03]"
PPL,"[-0.07065504  0.17976532  0.1424854  -0.17092694  0.68409261 -0.02861954
  0.33933236  0.43595055 -0.14898904  0.14421004  0.15518879  0.221474
  0.43291433  0.36168665 -0.0942998   0.18450096 -0.23733555  0.29452956
  0.12705853 -0.28555303  0.02690024  0.53422775  0.04078581  0.1204092
 -0.33169112 -0.06866559 -0.11079632 -0.11351147  0.84288669  0.16297936
 -0.09680701 -0.01253284  0.06871288  0.06863521  2.82628864 -3.3715277
 -1.15280783  0.95647739 -4.41536743  3.54447134  0.82467748 -0.57409808
  3.13550852 -2.74333857 -0.28675316  0.98863949 -2.14719253  0.96914123
  1.46487012 -1.39819759 -0.92784444  2.0308357   0.59264776  0.        ]",1.0994786467435609,-0.1304756049093458,[ 0.00126446  0.00030943  0.00028426  0.00071592 -0.00017429  0.00018653],-5.1153842210140805,0.006003670654791164,0.8064622025507662,-0.0360885332313954,"[-0.13066731 -0.11212167 -0.05624807 -0.03483875  0.01995245  0.0673224
  0.09072012  0.14406482  0.17701107  0.20136296  0.21011324  0.16077561
  0.0178673  -0.14206129 -0.33297885 -0.31590138 -0.24205973 -0.2439595
 -0.18251954  0.09220633  0.65739049  1.2946212   1.68162431  0.77617423
 -0.00861319]","[-4.80302721e-05  2.83068580e-03  6.63469163e-05 -1.46594244e-03
  1.43114522e-04  1.31057924e-03]","[ 0.01346975  0.00560955 -0.01195967  0.00273858  0.00097801 -0.00848686
  0.00953356  0.00240502 -0.00016525  0.00934533 -0.00424367  0.00022143
  0.0015979  -0.00559884  0.0014575   0.00457093 -0.0019319  -0.00189767
  0.00860616  0.00099524]",0.08425725117719769,"[ 0.01346975  0.00560955 -0.01195967  0.00273858  0.00097801 -0.00848686
  0.00953356  0.00240502 -0.00016525  0.00934533 -0.00424367  0.00022143
  0.0015979  -0.00559884  0.0014575   0.00457093 -0.0019319  -0.00189767
  0.00860616  0.00099524]"
PRGO,"[-0.06093838 -0.24065575  0.16482246  0.00474085  0.0480375  -0.16285952
 -0.12074375 -0.20267868  0.18947307 -0.24430789 -0.2458995   0.14873703
 -0.05239193  0.06607529  0.17691838  0.06322211  0.10875861  0.07614354
  0.27395461  0.04924001 -0.20747179 -0.37882986 -0.33231959 -0.10503546
 -0.04234325 -0.00773033 -0.17158475 -0.20626998 -0.3153471  -0.22425327
  0.01484071 -0.19240283 -0.11841227  0.51120899 -1.71735849  2.73077748
  1.1275543  -1.77384579  2.51461583 -1.62684778 -1.97073281  1.06748122
 -0.44061459 -0.36472707 -0.14552422  1.01580447 -0.52089895  0.346095
  0.9403488   0.50823665  0.09317251 -0.63667486  2.66382861  0.        ]",-0.6895537894532358,1.6494602879232318,"[-1.74662547e-04  6.81698404e-05  1.59300338e-04  4.25724114e-05
  1.47087307e-04  2.43345184e-04]",-4.694605798706277,0.009144471419946591,0.8066582076676537,-0.040230705047123935,"[-0.13065478 -0.10823008 -0.07209253 -0.03941246  0.00605013  0.04713688
  0.10085029  0.13105203  0.16069243  0.20051653  0.18714903  0.14704394
  0.03265874 -0.1501387  -0.31223657 -0.32909091 -0.22721566 -0.20024877
 -0.21509389 -0.04945893  0.60687924  1.25235717  1.7512408   0.77841651
 -0.01300078]",[-0.00024139 -0.00019062 -0.00070891 -0.00083271 -0.00040735  0.00062196],"[ 1.51085703e-02 -8.76316622e-03  4.42689912e-03  9.77249224e-03
 -6.27666578e-03  1.04867504e-02 -4.93135174e-03 -6.07468672e-03
  2.93004504e-03 -1.30822421e-03 -9.71219945e-05 -3.04937725e-04
  2.51498287e-03  1.48453542e-03  1.73726328e-04  3.10216098e-03
  2.04433491e-03  1.22034086e-03  9.08601944e-04  6.48523897e-03]",0.0833785855350474,"[ 1.51085703e-02 -8.76316622e-03  4.42689912e-03  9.77249224e-03
 -6.27666578e-03  1.04867504e-02 -4.93135174e-03 -6.07468672e-03
  2.93004504e-03 -1.30822421e-03 -9.71219945e-05 -3.04937725e-04
  2.51498287e-03  1.48453542e-03  1.73726328e-04  3.10216098e-03
  2.04433491e-03  1.22034086e-03  9.08601944e-04  6.48523897e-03]"
PRU,"[-0.04158726  0.07348045  0.1956541  -0.05750051  0.28509668  0.17060455
  0.09665601 -0.09318567  0.05674154 -0.03619572  0.28444566  0.08052324
  0.16100917  0.25005062  0.19292937  0.0293554   0.21486883  0.21103161
  0.57563812 -0.03159707 -0.0357667  -0.17748629 -0.0959032  -0.09152535
 -0.52122714 -0.22495748 -0.41882978 -0.06098221 -0.0248603  -0.13304742
 -0.10586864 -0.25617208  0.09932201  0.3202675  -0.10746241  0.31171819
  1.71922586 -2.94749858 -1.37070576  2.22282992 -2.58471694  1.20474631
  2.41351417 -1.22383477 -0.42218381  1.24782708  0.51245225 -1.51904013
  0.64230638  0.92075247 -1.07192992 -1.30053594  2.07615338  0.        ]",-0.22064559817569662,1.1737378746678793,[ 0.00090234  0.00124365  0.00014098  0.00111711 -0.0002824  -0.00019282],-4.636643024703009,0.00969017275850783,0.8070485596820507,-0.03713654096952296,"[-0.12962576 -0.1095219  -0.0661915  -0.03021587  0.01265314  0.05094133
  0.09670278  0.13812193  0.18258146  0.19724938  0.19751734  0.15643601
  0.03394914 -0.15248482 -0.30490326 -0.31872275 -0.19678082 -0.20871204
 -0.19283285 -0.01574468  0.65167807  1.2548134   1.65205789  0.74618709
 -0.03087767]","[ 9.31633740e-05  5.16794551e-04 -4.83020662e-04 -1.33107540e-03
 -4.73722109e-04  1.34316830e-03]","[ 0.01460145 -0.00352214 -0.00203094  0.01143131 -0.0098287  -0.00025443
  0.00612235 -0.00731835  0.0045749   0.00690793 -0.00086493 -0.00049292
  0.00184876  0.00385136 -0.00528939  0.00263791  0.00402651 -0.00251918
 -0.00072876  0.00386557]",0.08411791622457632,"[ 0.01460145 -0.00352214 -0.00203094  0.01143131 -0.0098287  -0.00025443
  0.00612235 -0.00731835  0.0045749   0.00690793 -0.00086493 -0.00049292
  0.00184876  0.00385136 -0.00528939  0.00263791  0.00402651 -0.00251918
 -0.00072876  0.00386557]"
PSA,"[ 0.01787871  0.3180048   0.10002308 -0.09556494  0.44613774  0.09154007
  0.26335064  0.30975628 -0.20935569  0.18389152  0.22170114 -0.02018061
  0.26539283  0.2145801  -0.0873314   0.11509765 -0.13732045  0.29923401
 -0.08689394 -0.27108947  0.18148783  0.50220925  0.24832588  0.12026427
 -0.31471485 -0.08413449 -0.13056643  0.07667056  0.7248244   0.14058239
 -0.05021768  0.16840118  0.10352393 -0.24226169  3.18320299 -3.95291824
 -1.23532419  1.14366097 -4.59114428  3.37450578  0.7651654   0.01821691
  2.27661458 -1.54729412  0.75746405 -0.4012371  -1.01874019  0.23457829
  0.3452957  -0.9816523  -0.86280719  1.24083685 -0.14913087  0.        ]",1.2673780929403815,-0.3095134190159527,"[5.13678157e-04 5.95464573e-04 2.03857228e-04 3.45749013e-04
 4.76986124e-05 1.27564728e-04]",-5.047494179666426,0.0064254142236857496,0.8082481114628606,-0.03472944284182584,"[-0.13131272 -0.11033711 -0.06213876 -0.03198567  0.01764397  0.06349331
  0.08876183  0.14528316  0.18026037  0.19198756  0.20252976  0.15404699
  0.01843778 -0.14614774 -0.32802953 -0.31371263 -0.2623183  -0.24170816
 -0.16206355  0.08578122  0.69804112  1.31133858  1.69142885  0.77186857
 -0.01024663]","[ 4.01252038e-04  2.53282863e-03  2.77053854e-05 -1.25560402e-03
  6.85550482e-04  1.41532019e-03]","[ 0.01270612  0.00675276 -0.01356365  0.00248124  0.00154626 -0.00896559
  0.00904997  0.00227375  0.00147753  0.0069277  -0.00099701  0.00313616
 -0.00228791 -0.00195449 -0.0006337   0.00113384 -0.00045242 -0.00205012
  0.00662029 -0.00136213]",0.08428481898130816,"[ 0.01270612  0.00675276 -0.01356365  0.00248124  0.00154626 -0.00896559
  0.00904997  0.00227375  0.00147753  0.0069277  -0.00099701  0.00313616
 -0.00228791 -0.00195449 -0.0006337   0.00113384 -0.00045242 -0.00205012
  0.00662029 -0.00136213]"
PSX,"[-0.00883301  0.37934262  0.14246625  0.06691139  0.16048148  0.15742709
  0.17489139  0.06936029 -0.08729009  0.10399001  0.35374957 -0.22630168
 -0.02711554  0.11447763  0.05677904 -0.00795843  0.08512743  0.24105487
  0.03441734 -0.16173464  0.24181886  0.2379396   0.27841442  0.09539838
 -0.20756238 -0.09248431 -0.28212373  0.18654715  0.22711159 -0.05336512
  0.10417397  0.09030496  0.15237206 -0.44303925  1.70254063 -2.36285403
  0.04088243 -0.4115853  -2.95690157  2.34285114 -0.36149601  0.54461795
  1.16355214  0.09907555  0.166543    0.19230271  1.02962336 -1.02008469
  0.38227015 -0.08985783  0.04600721 -2.34651784  0.36517866  0.        ]",0.7542872596881619,0.20564116560961118,"[ 8.42270672e-04  2.41660628e-03  3.51299624e-04  8.70465273e-04
  9.38240878e-05 -4.68745340e-04]",-4.509954947328569,0.01099895569698162,0.8077092807341665,-0.03412431477974524,"[-0.13037351 -0.10655777 -0.06924903 -0.03096928  0.01509641  0.05605915
  0.09274391  0.14241991  0.18561131  0.18459737  0.18904768  0.14999098
  0.02601402 -0.15370229 -0.3152458  -0.31547303 -0.24815209 -0.22736623
 -0.15352463  0.04700156  0.71364849  1.31566606  1.72109317  0.76591107
 -0.02208218]",[ 0.00070436  0.00123686 -0.00038237 -0.00070788  0.00050302  0.00153843],"[ 0.0123862   0.00214376 -0.0093417   0.00636746 -0.00269582 -0.00459035
  0.00626949 -0.0009521   0.00268618  0.00342449  0.00286094  0.0012231
 -0.00064429  0.00474059 -0.0040186   0.00126645  0.00202435  0.00051017
 -0.00343809 -0.00044003]",0.08466964405287385,"[ 0.0123862   0.00214376 -0.0093417   0.00636746 -0.00269582 -0.00459035
  0.00626949 -0.0009521   0.00268618  0.00342449  0.00286094  0.0012231
 -0.00064429  0.00474059 -0.0040186   0.00126645  0.00202435  0.00051017
 -0.00343809 -0.00044003]"
PVH,"[-0.12440507 -0.3022197   0.12859161  0.14113191 -0.21663302 -0.2765167
 -0.15072042 -0.27422217  0.24012383 -0.22304285 -0.42662849  0.0268625
 -0.26319727 -0.13933199  0.13701866  0.03672833  0.05979766 -0.0879807
  0.07702345  0.10823778 -0.18497733 -0.33073056 -0.31797829 -0.02691287
  0.30338064  0.09269881 -0.02829084 -0.16458266 -0.48521915 -0.24637884
  0.12397157 -0.13421763 -0.16126203  0.37039847 -2.33585905  3.25856274
  0.67302619 -0.58132538  3.82710953 -3.12655137 -0.7220377   0.2931908
 -1.979122    0.67384541 -0.58260289  0.81038537 -0.40272717  1.1620399
  0.60354904  0.75468113  1.54256813 -1.7157959   2.34681536  0.        ]",-0.7973857289222449,1.766469516051116,[-0.00050755  0.00031405 -0.00016934  0.00074149 -0.00015374  0.00055279],-4.938645012157044,0.007164299336990657,0.8053779530514865,-0.040835204808045006,"[-0.13156449 -0.10514308 -0.07866437 -0.04299132  0.00516877  0.04486178
  0.10251818  0.13187321  0.15333591  0.19591473  0.17746486  0.13720029
  0.0298521  -0.15113498 -0.31684757 -0.34155862 -0.24584642 -0.19648775
 -0.2113714  -0.04278967  0.60934806  1.2784501   1.82770796  0.79401651
 -0.00405963]",[-0.00014113 -0.00057638 -0.00076369 -0.00038718 -0.0002835   0.00047205],"[ 0.01475261 -0.01080692  0.00580795  0.00842694 -0.0028241   0.01407284
 -0.00930716 -0.00273512  0.0001138  -0.00593301  0.00195679 -0.00187283
  0.00264041  0.00180397  0.00266896  0.0018469   0.00255551  0.00570024
 -0.00229418  0.00599832]",0.08342914083079792,"[ 0.01475261 -0.01080692  0.00580795  0.00842694 -0.0028241   0.01407284
 -0.00930716 -0.00273512  0.0001138  -0.00593301  0.00195679 -0.00187283
  0.00264041  0.00180397  0.00266896  0.0018469   0.00255551  0.00570024
 -0.00229418  0.00599832]"
PWR,"[-0.15298742 -0.02694419  0.00665073  0.13497386 -0.03524483 -0.21938906
  0.08025366  0.1164338   0.12462102 -0.03375602  0.01728893 -0.02856398
 -0.1300381  -0.00394731 -0.0095689  -0.09577239 -0.08398374 -0.16451982
  0.03812338  0.0297013  -0.071402    0.10358696 -0.07094681  0.11658835
  0.42612493  0.16100049  0.12913516 -0.03447072 -0.18260838 -0.05312968
  0.24269901 -0.16585973  0.01015389 -0.26176772 -1.18800239  1.1652566
 -0.18386079  0.76846403  1.50233969 -1.33883098  1.50151538 -1.75359639
 -0.95496283  0.62764807 -2.36636968  2.28001171  0.34246316  0.44392054
  1.65421477 -0.52991071  1.43254179 -2.7936645   0.28330357  0.        ]",-0.2547028175943184,1.2231285352426269,"[-1.26235378e-03  2.25521325e-03 -6.67408108e-04  1.09573609e-03
 -9.16967693e-05  7.17028046e-04]",-4.250631569418706,0.014255227899340561,0.8048013879923003,-0.038122366620359206,"[-0.13387475 -0.10524001 -0.07409819 -0.04112654  0.01224911  0.05715775
  0.09934587  0.13779772  0.17150305  0.19329734  0.18396914  0.14404817
  0.02083748 -0.1599051  -0.32691697 -0.34943703 -0.24843346 -0.20978688
 -0.1948603   0.02573683  0.64724104  1.31157186  1.84962333  0.8027541
  0.00578503]",[ 0.00017385  0.00022512 -0.00027209 -0.00011015 -0.00027141  0.00108499],"[ 0.0129312  -0.00718153  0.00013754  0.00577873  0.00086997  0.00755901
 -0.00432436  0.00373902 -0.00527329 -0.0032506   0.00229485 -0.0067856
  0.0067209   0.00260872  0.00063053  0.00475197 -0.00023442  0.00565376
 -0.00533654  0.00014995]",0.08444893377421986,"[ 0.0129312  -0.00718153  0.00013754  0.00577873  0.00086997  0.00755901
 -0.00432436  0.00373902 -0.00527329 -0.0032506   0.00229485 -0.0067856
  0.0067209   0.00260872  0.00063053  0.00475197 -0.00023442  0.00565376
 -0.00533654  0.00014995]"
