,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROL,"[-2.51576252e-01 -1.55810283e-01  1.94763994e-01 -1.44458989e-01
 -2.48725714e-01  5.23060950e-01 -2.71850640e-01  4.20304654e-02
  3.25526492e-01  8.17074878e-02 -1.22898570e-02  2.92509273e-01
  4.79362869e-02  4.99975882e-01 -3.06915698e-01 -3.09825570e-03
 -6.89264535e-02 -3.05847862e-02 -2.91236080e-01 -2.28831250e-01
 -4.56849789e-02  2.28429855e-01  1.35513246e-01  1.88343294e-01
  3.02483666e-01 -7.19858699e-02 -3.02813945e-01  1.10102351e-02
 -9.77700189e-02 -1.92060364e-01  2.91008264e-01 -4.21894012e-01
  1.65543691e-01  1.44733584e+00 -6.84106749e-01  1.55854881e+00
 -2.66200870e+00 -1.10193431e-01 -2.79074994e+00 -1.35186264e+00
 -2.18028720e+00 -1.21601141e+00 -1.64052356e-01 -1.92276129e-01
  8.64698863e-01  9.22010622e-01  1.47007968e-01  4.25147954e-01
 -1.33338263e+00 -1.67467687e+00 -1.00475032e+00 -3.63350577e+00
  4.70836329e-01  0.00000000e+00]",0.7956802296948868,0.1525709938042447,[-0.00074422  0.00042088 -0.00028662 -0.00057281  0.00016892 -0.00021066],-4.527046780806383,0.010812560830406858,0.7815923325982018,-0.038796532626972635,"[-0.11668842 -0.10093608 -0.07179083 -0.01234418  0.0046863   0.06066436
  0.10730928  0.14175586  0.17027287  0.19806877  0.18010159  0.13931961
 -0.03369854 -0.19758731 -0.33924838 -0.3146869  -0.25527579 -0.21436159
 -0.14705989  0.15735217  0.78206903  1.3483717   1.59706066  0.06248603
 -0.02481129]",[ 0.00011352 -0.00057102 -0.00069815  0.00104615 -0.00151657  0.00056887],"[ 1.44583676e-02 -9.87192135e-03 -1.44436039e-03 -3.19117932e-03
 -5.22424490e-03 -4.13898114e-03 -3.17920798e-03 -5.99826638e-03
 -4.07244582e-03  3.53883566e-04  5.02208784e-04  3.13742386e-03
 -8.72294690e-05  1.46093579e-03  1.01504801e-03 -2.89745524e-03
 -4.40749037e-03 -2.67999802e-03 -8.85435245e-03 -9.34222766e-04]",0.08728702740758898,"[ 1.44583676e-02 -9.87192135e-03 -1.44436039e-03 -3.19117932e-03
 -5.22424490e-03 -4.13898114e-03 -3.17920798e-03 -5.99826638e-03
 -4.07244582e-03  3.53883566e-04  5.02208784e-04  3.13742386e-03
 -8.72294690e-05  1.46093579e-03  1.01504801e-03 -2.89745524e-03
 -4.40749037e-03 -2.67999802e-03 -8.85435245e-03 -9.34222766e-04]"
ROP,"[-0.3157797  -0.03226781 -0.09412264 -0.10409996  0.29046703 -0.34906504
  0.098417   -0.09497555  0.54272082 -0.01190051 -0.09948662 -0.01467814
  0.13584132 -0.33308857 -0.35454773 -0.10267112  0.08510851 -0.22023939
 -0.27621766  0.14953269  0.07328884 -0.40550945 -0.20730608 -0.11841991
  0.30161976 -0.08795001  0.20911768 -0.19772396  0.14868275 -0.54856363
  0.03950646  0.02397091 -0.058923   -1.25533566  0.0846407  -1.50714075
  0.8497134  -1.88993375  1.63471726 -1.06242083  2.68320596 -0.32533751
  2.61687815  0.10851102  2.06680141 -0.52816934  1.29475336 -0.67282833
  1.20592037 -1.04144469  0.78544243 -2.50174827 -0.4513639   0.        ]",-0.31198378450998887,1.2521669715929147,[ 0.0001798   0.00127381 -0.00011776 -0.00071034  0.00039149 -0.00020438],-4.781137886424049,0.008386450707697876,0.7802055798595985,-0.03763388064184778,"[-0.12285322 -0.09957343 -0.05785102 -0.03550462  0.01469846  0.05637346
  0.11530235  0.1378482   0.165722    0.18703728  0.18181605  0.09506084
 -0.03595674 -0.20551981 -0.32434298 -0.33238113 -0.25179756 -0.17459468
 -0.13791356  0.06710358  0.73822281  1.26684994  1.58537239  0.06230495
  0.00825603]","[-5.52628137e-04  8.20160979e-05 -1.73802556e-03  3.91264188e-04
  7.59667153e-06  4.52105262e-05]","[ 0.00700737 -0.00742914 -0.01047009  0.00663661 -0.00952539  0.00831706
 -0.00274265  0.00835628 -0.00088976  0.00838276  0.00182278  0.00637345
 -0.00450636  0.00666553 -0.00209341  0.004986   -0.00210495  0.00118938
 -0.00435417 -0.00298914]",0.08737888608343164,"[ 0.00700737 -0.00742914 -0.01047009  0.00663661 -0.00952539  0.00831706
 -0.00274265  0.00835628 -0.00088976  0.00838276  0.00182278  0.00637345
 -0.00450636  0.00666553 -0.00209341  0.004986   -0.00210495  0.00118938
 -0.00435417 -0.00298914]"
ROST,"[ 8.83116963e-05  1.68350385e-04  2.70717373e-04 -8.27230270e-07
 -1.22534117e-04  2.80879416e-05 -2.70074782e-05  2.95933429e-05
 -5.08864369e-05  2.32477873e-04 -9.82385152e-05 -9.78431925e-06
  3.52356271e-05 -2.59485747e-04  8.74193810e-06  5.28952441e-05
  4.66031818e-05 -8.83030726e-05  2.11107276e-04  5.56761733e-06
 -2.71500064e-05  2.76566054e-04  6.80206167e-05  8.07947544e-05
 -2.05777155e-04 -1.12399665e-04 -1.08897174e-05  3.22444488e-04
 -4.84270626e-06 -1.30107434e-07 -6.81752628e-05 -1.31648957e-04
  5.54922775e-05 -3.20514274e-03  6.87639282e-04  7.65575066e-04
 -2.29105711e-03  5.84689534e-04 -1.40011137e-03 -3.78196636e-04
 -5.37424839e-04  7.88477570e-07 -3.82115233e-04 -3.25956831e-04
 -3.85503509e-04  8.68816250e-04 -7.97232143e-04  1.22573611e-04
 -5.76481159e-04 -2.19301776e-04 -1.15613833e-04 -5.78088310e-04
  3.82730080e-04  0.00000000e+00]",0.4069586316064231,0.46667541846611255,[-0.01641798  0.0024637  -0.00503254 -0.00307912  0.00086956  0.0012553 ],-2.7850290525435133,0.06172729566996467,0.787028123304807,-0.03736748974662793,"[-0.12080263 -0.09737999 -0.06500515 -0.02593843  0.01225107  0.05916057
  0.09635175  0.13845364  0.17039593  0.18729999  0.17478507  0.11297399
 -0.01482686 -0.19822817 -0.33257605 -0.31321073 -0.22629986 -0.19096484
 -0.14983838  0.12540273  0.75917292  1.29500417  1.52580653  0.07336807
 -0.00469634]","[ 4.64652471e-05 -3.83384752e-04 -2.37740777e-04  1.73772385e-04
 -1.72242974e-04  7.83219080e-05]","[ 1.03040458e-02 -7.68246749e-03 -5.96624481e-03  4.31809742e-03
 -4.59806983e-03  3.62242498e-03  4.03008097e-04  8.31717596e-04
 -2.09895918e-04  5.87628807e-04  1.05869721e-03  1.28974372e-04
 -2.92027014e-03  1.93227841e-03 -4.92146607e-04  1.03527566e-03
  7.30843225e-04  5.93873277e-05  2.04692860e-03 -1.54008630e-03]",0.08675942256572396,"[ 1.03040458e-02 -7.68246749e-03 -5.96624481e-03  4.31809742e-03
 -4.59806983e-03  3.62242498e-03  4.03008097e-04  8.31717596e-04
 -2.09895918e-04  5.87628807e-04  1.05869721e-03  1.28974372e-04
 -2.92027014e-03  1.93227841e-03 -4.92146607e-04  1.03527566e-03
  7.30843225e-04  5.93873277e-05  2.04692860e-03 -1.54008630e-03]"
RSG,"[-0.53846017 -0.11618342  0.18797658 -0.12960901  0.08327581  0.65635199
 -0.02180762  0.37681257  0.17485968 -0.1297252   0.05997072  0.28040965
 -0.04437539  0.23169676 -0.1040524   0.2927224   0.01910774 -0.00579179
  0.11232472 -0.15240954 -0.12658867  0.20295825  0.16668111  0.17879641
  0.09671187 -0.40813078 -0.20928362  0.01548573  0.01974394 -0.32740231
  0.26397177 -0.67874743 -0.29466158  1.77536026 -1.33052211  1.28917192
 -3.87693923 -1.56060041 -3.45942516 -2.73513793 -1.04423311 -1.3563011
  1.43010098  1.07375304  1.50567093  1.66343371 -0.0446706   0.46825694
 -0.55188882 -0.14269484  0.41201152  0.47364092  1.18077387  0.        ]",1.2273020421887242,-0.2845529897899609,[-0.00037046  0.00149153 -0.00041957 -0.00052781  0.000282   -0.00010382],-4.849712220878442,0.007830630717031889,0.7753958266631239,-0.03839250189011224,"[-0.11681238 -0.10044949 -0.06348796 -0.00857049  0.01148207  0.07127785
  0.10231428  0.13523584  0.17473451  0.19761062  0.17540996  0.12439089
 -0.02091423 -0.17869078 -0.33449049 -0.31036599 -0.21323067 -0.20531954
 -0.16204665  0.15645634  0.7866273   1.34886785  1.554648    0.02815193
 -0.0187629 ]","[ 6.14483429e-05 -2.26339403e-04 -1.05353773e-03  9.59886055e-04
 -2.16943586e-03 -7.52626481e-04]","[ 0.0152191  -0.01199722 -0.00224962 -0.00684267 -0.00898353 -0.00582829
 -0.00712744 -0.00335415 -0.00449437  0.00511599  0.00404214  0.00543361
  0.00186727  0.00115052  0.00146962 -0.00039071 -0.00054351  0.00088842
  0.00354542  0.00163573]",0.08722644023582894,"[ 0.0152191  -0.01199722 -0.00224962 -0.00684267 -0.00898353 -0.00582829
 -0.00712744 -0.00335415 -0.00449437  0.00511599  0.00404214  0.00543361
  0.00186727  0.00115052  0.00146962 -0.00039071 -0.00054351  0.00088842
  0.00354542  0.00163573]"
RTX,"[-6.95298037e-01 -7.44992643e-02  1.30506067e-01 -1.40358505e-01
  1.64206035e-01  1.48744534e-01 -6.24514610e-02  1.58594600e-01
  7.90699145e-01 -1.83514707e-02 -2.77757329e-02  2.69705759e-01
 -1.13956103e-02  9.69218917e-02 -4.65681739e-01  1.59185027e-01
  2.76485337e-02 -2.67903254e-01 -1.87056053e-01  2.63588383e-02
 -7.04382725e-02 -3.51502752e-03 -4.58979483e-02 -1.91004727e-03
  4.38671794e-01 -2.98766849e-01 -6.60803659e-02 -1.99242185e-01
  1.39027912e-01 -7.92763159e-01  2.65951468e-01 -4.75056736e-01
 -1.74507388e-01  2.11666970e-01 -7.70561251e-01 -1.13753855e-01
 -1.96751149e+00 -2.57666907e+00 -1.23893553e+00 -3.04064769e+00
  8.01687701e-01 -2.00025638e+00  2.99659018e+00  4.26072043e-01
  3.51642601e+00  1.32973194e+00  1.55684919e+00  5.20501503e-01
 -2.73374745e-02 -1.49042247e+00  3.85885076e-01 -3.15815529e+00
  1.94738702e+00  0.00000000e+00]",0.4841377172354658,0.4616887086148597,"[ 1.35800774e-03  9.05720176e-04  5.88408181e-05  7.39827066e-04
 -2.44328720e-04  1.93197868e-05]",-4.539057724211131,0.010683468585963354,0.7720082309731457,-0.037984425159573905,"[-0.118029   -0.10055356 -0.06154973 -0.02225259  0.01004241  0.06466192
  0.12373451  0.13834768  0.16979829  0.19769821  0.17760391  0.1180252
 -0.0431834  -0.1864482  -0.33019905 -0.33551221 -0.24019965 -0.18514028
 -0.15096394  0.12793026  0.76409238  1.30597379  1.6240596   0.03719374
 -0.00865902]",[-0.00053647  0.00015684 -0.0023173   0.00105851 -0.00152356 -0.0003235 ],"[ 1.10877966e-02 -1.01666494e-02 -6.39648192e-03 -1.41222845e-03
 -1.16323184e-02  3.78499247e-04 -8.06291044e-03  2.17960133e-03
 -6.00862791e-03  9.88082237e-03  2.72317158e-03  1.12547907e-02
  8.61690338e-04  6.46164141e-03  1.69335405e-03  1.32353999e-03
 -4.06175391e-03 -1.75065736e-05 -6.55459913e-03  3.34840413e-03]",0.0878039866384235,"[ 1.10877966e-02 -1.01666494e-02 -6.39648192e-03 -1.41222845e-03
 -1.16323184e-02  3.78499247e-04 -8.06291044e-03  2.17960133e-03
 -6.00862791e-03  9.88082237e-03  2.72317158e-03  1.12547907e-02
  8.61690338e-04  6.46164141e-03  1.69335405e-03  1.32353999e-03
 -4.06175391e-03 -1.75065736e-05 -6.55459913e-03  3.34840413e-03]"
SBAC,"[-0.15063284  0.13771912 -0.04152525 -0.03864439  0.09361908 -0.38134473
 -0.05196288 -0.06644943  0.40491042  0.11689394 -0.02054885  0.04545482
 -0.04563392 -0.18709734 -0.27938862 -0.03685285  0.08012713 -0.10410022
 -0.10020147  0.1871169   0.07902544 -0.14115068 -0.19793231 -0.22433275
  0.19427354  0.05916142  0.07987656 -0.1029083   0.13987862 -0.41538737
 -0.00950898  0.14402863  0.10878846 -1.23787889  0.41495291 -0.97842722
  1.50367805 -0.57285037  1.85988892  0.17809064  1.82573421  0.11402717
  1.56373769  0.33603511  1.59208829  0.39914141  1.05674903  0.28282475
  0.41938824 -0.82121202  0.3690059  -2.35232867  1.29728037  0.        ]",-0.44802567381046327,1.3965160133485417,[-0.0011346  -0.00070621  0.00031972 -0.00013366  0.00034893  0.00074122],-4.250947353927081,0.014250727029896429,0.7837726446350892,-0.036063750887420115,"[-1.21631219e-01 -9.81388097e-02 -6.28113863e-02 -3.61282344e-02
  1.05003509e-02  5.72795863e-02  1.10430866e-01  1.41979668e-01
  1.68896062e-01  1.89812957e-01  1.73062524e-01  1.03151482e-01
 -3.22400186e-02 -1.99658566e-01 -3.23689627e-01 -3.24147436e-01
 -2.32870662e-01 -1.69110377e-01 -1.39002187e-01  1.06403317e-01
  7.34944857e-01  1.24404655e+00  1.56540523e+00  7.88110551e-02
  9.55922074e-04]","[-2.46859755e-04  5.99286167e-05 -1.38441439e-03  2.06338756e-04
  3.09348398e-04  4.10547802e-04]","[ 0.00698202 -0.00631971 -0.0088262   0.00856184 -0.00603286  0.00879954
  0.00082957  0.00627138  0.0002534   0.00510856  0.00236797  0.00466582
 -0.0019734   0.0056536   0.00034774  0.00246109 -0.00147716  0.00054053
 -0.00442776  0.00156912]",0.08731763300941262,"[ 0.00698202 -0.00631971 -0.0088262   0.00856184 -0.00603286  0.00879954
  0.00082957  0.00627138  0.0002534   0.00510856  0.00236797  0.00466582
 -0.0019734   0.0056536   0.00034774  0.00246109 -0.00147716  0.00054053
 -0.00442776  0.00156912]"
SBUX,"[-5.21919040e-02 -4.49600992e-02 -5.14982975e-02 -1.03049682e-01
 -6.71263164e-02 -7.03904247e-02 -9.54174846e-02 -1.23024045e-01
  1.94739013e-01  1.58224384e-02 -7.68490528e-02  7.34469354e-02
  1.14140897e-01  4.62948110e-02 -2.93739908e-01 -2.07106886e-01
  7.60902891e-02 -1.28998625e-01 -2.58615343e-01 -4.07704185e-02
  3.16146408e-02 -1.18183123e-01 -1.16100299e-01 -3.84129959e-02
  2.35942832e-01  5.57897521e-02 -2.37141263e-02 -2.53037160e-03
 -2.16446932e-02 -6.76894216e-02  7.14156371e-02  4.18162721e-02
  2.14073758e-01 -3.48792638e-01  1.12191422e-01 -2.42582750e-01
  2.42000888e-01 -3.00010098e-01  4.76044029e-01 -1.00691183e-01
  4.63981987e-01  6.52463238e-02  6.10904513e-01  1.03456976e-01
  5.09247275e-01  2.46758646e-01  8.38093694e-02  3.50762231e-03
 -7.23469436e-01 -1.17175949e+00 -9.06030159e-01 -2.80133709e+00
 -7.12092778e-01  0.00000000e+00]",-0.07160862974798271,1.0328561282578046,[-0.00283001  0.00143619 -0.00063456 -0.00081437  0.00069767  0.00080354],-4.006724579207547,0.018192887113875414,0.785898904687231,-0.03778334527219222,"[-0.12194225 -0.09971679 -0.06684461 -0.02808154  0.00963056  0.05531464
  0.10294222  0.13855341  0.16674031  0.19037574  0.18099203  0.11503815
 -0.03244951 -0.21196719 -0.32645636 -0.32485327 -0.25332976 -0.1961235
 -0.14267185  0.10584098  0.74165811  1.28633124  1.57469804  0.0785137
 -0.00738161]","[ 1.84416682e-05 -4.08250269e-04 -4.30565319e-04  4.32678699e-04
 -6.81077837e-05  7.39961469e-04]","[ 9.47766101e-03 -7.32520083e-03 -6.66301316e-03  5.08621783e-03
 -5.42593701e-03  4.94610955e-03  1.18665096e-04  2.18731194e-03
 -5.35126886e-05  2.34180902e-03  1.44672395e-03  1.62260211e-03
 -2.24494456e-03  2.43223663e-03 -4.85221074e-04 -9.55513181e-04
 -2.59025042e-03 -2.57912051e-03 -5.97292672e-03 -3.93279762e-03]",0.08724790394236454,"[ 9.47766101e-03 -7.32520083e-03 -6.66301316e-03  5.08621783e-03
 -5.42593701e-03  4.94610955e-03  1.18665096e-04  2.18731194e-03
 -5.35126886e-05  2.34180902e-03  1.44672395e-03  1.62260211e-03
 -2.24494456e-03  2.43223663e-03 -4.85221074e-04 -9.55513181e-04
 -2.59025042e-03 -2.57912051e-03 -5.97292672e-03 -3.93279762e-03]"
SCHW,"[-0.25881424 -0.02156432 -0.14083186 -0.10221465  0.18243365 -0.50112268
  0.01926194 -0.17176274  0.6102118   0.00711428 -0.13909668 -0.06349662
 -0.04851093 -0.24420377 -0.3272944  -0.01662528  0.11536389 -0.27337655
 -0.24034551  0.2444451   0.01630221 -0.31456579 -0.29633109 -0.20597391
  0.36951095 -0.01146347  0.21230906 -0.2260112   0.22247078 -0.46261447
 -0.01230736  0.16554531  0.02578688 -1.78460457  0.43093331 -1.90960216
  1.81340986 -1.98278716  2.55546562 -0.91928658  2.8857012  -0.48218963
  2.66259257  0.22690813  2.16360097  0.05387904  0.91609121 -0.47961594
  0.0250643  -1.7167022   0.26044875 -2.69764045  1.11356994  0.        ]",-0.9630535304364739,1.9023894305500366,[ 0.00014783 -0.00137152  0.00048948 -0.00108083  0.00028287 -0.00059561],-5.374604937260917,0.004632748598404503,0.7814359968759262,-0.03754045423079966,"[-0.12385523 -0.09949237 -0.0605703  -0.03962663  0.01252755  0.05399741
  0.11758292  0.13797663  0.16362318  0.18511351  0.17323264  0.10066526
 -0.03444368 -0.19788989 -0.32064941 -0.33884343 -0.24671361 -0.16322294
 -0.14513905  0.08009632  0.72021499  1.24662186  1.60318672  0.06933871
  0.00956371]",[-0.00056795  0.00029663 -0.00151406  0.00025694  0.00040045  0.00022927],"[ 0.00559747 -0.00631082 -0.01158     0.00942997 -0.00975834  0.0108342
 -0.00229994  0.00912858 -0.00126422  0.00855265  0.00219114  0.0065384
 -0.00302105  0.00579767 -0.00168089  0.00149636 -0.00403275 -0.00019142
 -0.00500773  0.00136386]",0.08765040038311081,"[ 0.00559747 -0.00631082 -0.01158     0.00942997 -0.00975834  0.0108342
 -0.00229994  0.00912858 -0.00126422  0.00855265  0.00219114  0.0065384
 -0.00302105  0.00579767 -0.00168089  0.00149636 -0.00403275 -0.00019142
 -0.00500773  0.00136386]"
SEE,"[-0.63783969 -0.12295028  0.20460775 -0.09603649  0.15519115  0.45346328
 -0.00934346  0.27986738  0.52558155 -0.0598916   0.02605147  0.255378
 -0.01126047  0.17801894 -0.2228528   0.27239867 -0.05287    -0.12463286
 -0.04540948 -0.07494188 -0.11250691  0.12178653  0.13136248  0.15398309
  0.24160554 -0.37812811 -0.12609353 -0.13789065  0.0724518  -0.61790442
  0.27674393 -0.639804   -0.32791697  1.18505758 -1.10243513  0.75934279
 -3.27059472 -2.10099762 -2.81660705 -3.1896804  -0.48426818 -2.09690789
  1.99815321  0.25852745  2.59734869  1.01030471  1.08759942  0.31301536
  0.28583213 -0.62811053  0.78440913 -0.99750887  1.48457401  0.        ]",0.9297578756141294,0.021020744252147727,[ 0.00088249  0.00245211 -0.00114751  0.00010139 -0.00055145 -0.00122448],-4.74536914049456,0.008691852898648546,0.7732492938807711,-0.03844416561029501,"[-0.11645668 -0.09964329 -0.061691   -0.01400523  0.01163196  0.06837263
  0.11457696  0.13755333  0.17273294  0.19663561  0.17730431  0.12222739
 -0.02837993 -0.17974082 -0.33816252 -0.32136757 -0.22718027 -0.19639469
 -0.15758371  0.14648246  0.78929677  1.34257855  1.58373555  0.02952257
 -0.01248887]","[-3.56510938e-04 -6.49011758e-05 -1.82577890e-03  1.03494385e-03
 -2.02828690e-03 -7.87552228e-04]","[ 1.36763417e-02 -1.12554127e-02 -3.87138046e-03 -5.15290719e-03
 -1.04377964e-02 -4.00736654e-03 -8.43107716e-03 -1.70597220e-03
 -6.40763337e-03  6.98874167e-03  2.02917995e-03  8.67755738e-03
  9.53956817e-05  4.56420019e-03  1.15650132e-03  2.11196148e-03
 -1.69966929e-03  1.39858522e-03 -5.15272240e-04  2.39928367e-03]",0.08730736058726844,"[ 1.36763417e-02 -1.12554127e-02 -3.87138046e-03 -5.15290719e-03
 -1.04377964e-02 -4.00736654e-03 -8.43107716e-03 -1.70597220e-03
 -6.40763337e-03  6.98874167e-03  2.02917995e-03  8.67755738e-03
  9.53956817e-05  4.56420019e-03  1.15650132e-03  2.11196148e-03
 -1.69966929e-03  1.39858522e-03 -5.15272240e-04  2.39928367e-03]"
SHW,"[-0.56108799 -0.34534568  0.17463704 -0.31983442  0.01814953  0.62727502
 -0.1746858   0.14021765  0.58543859  0.02180389 -0.06288547  0.18957287
 -0.11661253  0.29713292 -0.25405231  0.3595823  -0.01609711  0.07003684
 -0.30733494 -0.07520977 -0.03782044 -0.02478726  0.10685812  0.2210075
  0.40243151 -0.34579784 -0.16492544 -0.12953167  0.15543721 -0.55969655
  0.33318228 -0.65696612 -0.09548623  1.51717755 -1.26571412  0.85490711
 -3.56835377 -2.07558905 -2.9587707  -2.84108709 -0.5398613  -1.34520451
  1.8290241   0.80226556  1.51917337  0.60735329 -0.24725198 -1.07530427
 -0.69040207 -2.46091719  0.84727437 -2.92801695  1.73359526  0.        ]",1.0640463352453353,-0.12420069314333573,[ 0.00061929  0.00120725 -0.00011188 -0.00074006  0.00028225 -0.00051021],-4.8824412604704275,0.007578490357290485,0.7749070806623615,-0.04053258267712188,"[-0.11721956 -0.10492969 -0.06527125 -0.0099693   0.00728141  0.06389216
  0.11647446  0.14039393  0.16865153  0.19303688  0.17310328  0.12885571
 -0.02971175 -0.17279089 -0.33538241 -0.30459865 -0.25266186 -0.19493714
 -0.14584584  0.12097981  0.78127987  1.3592884   1.62349265  0.03097849
 -0.0154708 ]",[-0.00019473  0.00015654 -0.0017151   0.00121432 -0.00210632 -0.00017623],"[ 0.01471341 -0.0117852  -0.00358963 -0.00596654 -0.01039236 -0.0044436
 -0.00747082 -0.00189647 -0.00446168  0.00630824  0.00340213  0.00546864
 -0.00119245  0.00109772 -0.00287136 -0.00062424 -0.00688129  0.00189234
 -0.0060767   0.00284683]",0.08781504663424647,"[ 0.01471341 -0.0117852  -0.00358963 -0.00596654 -0.01039236 -0.0044436
 -0.00747082 -0.00189647 -0.00446168  0.00630824  0.00340213  0.00546864
 -0.00119245  0.00109772 -0.00287136 -0.00062424 -0.00688129  0.00189234
 -0.0060767   0.00284683]"
SJM,"[-0.20613848 -0.27154618  0.32700006 -0.11971317 -0.19583058  0.71039772
 -0.2488292   0.09757058  0.34213356  0.21453258  0.03700385  0.11534583
 -0.20340817  0.50050949  0.08297623  0.44254912 -0.25744221  0.28974231
 -0.18769986 -0.1181068  -0.02904795  0.28677513  0.34024037  0.32607221
  0.13309764 -0.14544526 -0.2585211  -0.08776299  0.05160711 -0.31885289
  0.25370272 -0.55952968 -0.05675196  2.02282804 -0.87632287  1.97687192
 -3.40712317  0.06911424 -3.79451179 -1.42575774 -2.92050074 -1.43871258
 -1.0225953  -0.68404009 -0.01487142 -0.40819087 -0.11373193 -0.83902045
 -0.01317283 -1.47290538  1.08727205 -1.70647456  2.27346234  0.        ]",1.033209631017023,-0.07553423762101004,"[ 1.25932202e-04  1.46656292e-03 -6.51825799e-04  7.28573693e-04
 -3.96347328e-04 -5.43017393e-05]",-4.372862700051343,0.012615075650335341,0.7825737588881433,-0.039883999338785565,"[-0.11389752 -0.10056709 -0.07035798 -0.00738446  0.00528245  0.06244574
  0.10811904  0.14727747  0.17246803  0.18978999  0.16795354  0.140836
 -0.01021967 -0.16696137 -0.35284259 -0.28631548 -0.24061622 -0.19913304
 -0.1458541   0.16837071  0.81765695  1.38124287  1.56689682  0.05268752
 -0.01952806]","[-2.18198734e-06 -2.06687015e-04 -1.04346188e-03  8.87115971e-04
 -1.89054585e-03 -1.49549413e-04]","[ 0.01599498 -0.01048882 -0.00032885 -0.00546464 -0.00478881 -0.00692478
 -0.00338261 -0.00823774 -0.00474211 -0.00205324 -0.00095294  0.00061986
 -0.0038032   0.00053585 -0.00247651  0.00090324 -0.00366518  0.00319481
 -0.00329822  0.00446363]",0.08691928516600295,"[ 0.01599498 -0.01048882 -0.00032885 -0.00546464 -0.00478881 -0.00692478
 -0.00338261 -0.00823774 -0.00474211 -0.00205324 -0.00095294  0.00061986
 -0.0038032   0.00053585 -0.00247651  0.00090324 -0.00366518  0.00319481
 -0.00329822  0.00446363]"
SLB,"[-0.37775792 -0.17314242  0.30737482 -0.07305437 -0.0868488   0.52600076
 -0.19305465  0.12635795  0.54330354  0.17413533  0.03811646  0.19201709
 -0.12467605  0.4083022  -0.09388404  0.34696848 -0.22223026  0.08965391
 -0.18448405 -0.08183355 -0.05347557  0.25953733  0.25482652  0.23501286
  0.2229892  -0.17691394 -0.21501252 -0.15092756  0.05663007 -0.53207467
  0.26986112 -0.55249023 -0.12422758  1.5037724  -0.78019561  1.49525685
 -2.99712683 -0.60874804 -3.1933306  -2.02028602 -2.09161734 -1.99438596
  0.05864259 -0.75661326  1.42174369  0.03687258  0.9183988  -0.16079595
  0.32152079 -1.3026459   0.92197564 -2.27067001  2.29549953  0.        ]",0.8614987678281828,0.09837431263999609,"[ 1.64156278e-03 -1.16302105e-04  7.72275491e-04  4.98689103e-05
  2.34358638e-04  1.51284538e-04]",-4.525760132274662,0.010826481749668136,0.7788668906636947,-0.03894385364497139,"[-0.11426832 -0.09935514 -0.06769167 -0.01215152  0.00662029  0.06348925
  0.1151383   0.14566864  0.17249512  0.19346938  0.17194865  0.13568059
 -0.02116634 -0.17357311 -0.34955762 -0.30397764 -0.23985243 -0.19562903
 -0.14816861  0.16623219  0.80892343  1.36083584  1.58301841  0.04938095
 -0.01677273]",[-0.00025674 -0.00015211 -0.00160066  0.00097172 -0.0018399  -0.00027932],"[ 0.01458366 -0.01017988 -0.00174399 -0.00431734 -0.00657217 -0.00520159
 -0.00507167 -0.00592656 -0.00618353  0.00124868 -0.00092196  0.00493384
 -0.00253864  0.00363098 -0.00041149  0.00196127 -0.00323558  0.00225168
 -0.00472039  0.00443059]",0.08705243375305695,"[ 0.01458366 -0.01017988 -0.00174399 -0.00431734 -0.00657217 -0.00520159
 -0.00507167 -0.00592656 -0.00618353  0.00124868 -0.00092196  0.00493384
 -0.00253864  0.00363098 -0.00041149  0.00196127 -0.00323558  0.00225168
 -0.00472039  0.00443059]"
