,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNC,"[-0.06094226 -0.04168633  0.14137332 -0.04293073  0.14337634 -0.05672389
  0.19943057  0.0435189  -0.04404388 -0.14869185 -0.12361556  0.04761548
  0.1145782  -0.00643933  0.13594241 -0.04299012 -0.10573899  0.06209429
  0.07478728  0.01613521 -0.09758422 -0.05367409 -0.04213991 -0.07710895
 -0.07220336 -0.05464413 -0.07563275 -0.01684715  0.1415098   0.06814176
  0.02147586  0.06819483  0.15945945 -0.61856808 -0.47163115  0.13272563
  1.06615698  0.44986959 -1.20358334 -1.03441711  0.61304969  1.0702621
 -0.0467069  -0.68611124 -0.21791863  0.35762901  0.186001   -0.23863904
  0.06678827  0.56894476 -0.27622986 -0.92402715 -0.14156039  0.        ]",0.8755402887036556,0.09932134477624037,"[-2.49633497e-04  3.63380060e-04 -1.42649082e-04 -9.69421752e-05
  2.81732839e-05 -9.87041394e-05]",-6.2494279172529605,0.0019315588316914753,0.8024910302625362,-0.03784414953651003,"[-0.13681764 -0.11735166 -0.07716125 -0.04189056  0.0080281   0.04792023
  0.08865722  0.1260897   0.16493103  0.19628342  0.20282563  0.16210724
  0.06969956 -0.11579157 -0.3043229  -0.35740254 -0.26877305 -0.22692533
 -0.22828208 -0.11588151  0.47766525  1.18602605  1.81273286  1.33028725
 -0.01111102]","[-2.44815228e-04 -2.15297952e-04  1.65223287e-04  1.08163854e-03
  6.04988461e-05  7.02371085e-04]","[ 7.56258120e-03 -4.21182315e-03 -2.00092802e-03  7.02557481e-03
  6.35736827e-04  2.79766376e-04 -4.18321589e-03  3.00633601e-04
  2.35322796e-03 -4.34842164e-04  9.34567364e-05  4.13669334e-04
  1.15179467e-04  1.88967613e-03 -1.54744271e-03 -1.02977184e-04
  1.94178858e-03 -7.14290975e-04 -1.22005677e-03 -7.54211866e-04]",0.08461410681538681,"[ 7.56258120e-03 -4.21182315e-03 -2.00092802e-03  7.02557481e-03
  6.35736827e-04  2.79766376e-04 -4.18321589e-03  3.00633601e-04
  2.35322796e-03 -4.34842164e-04  9.34567364e-05  4.13669334e-04
  1.15179467e-04  1.88967613e-03 -1.54744271e-03 -1.02977184e-04
  1.94178858e-03 -7.14290975e-04 -1.22005677e-03 -7.54211866e-04]"
PNR,"[-0.08869081 -0.13038755  0.05657943 -0.10832632  0.21086594  0.02075245
  0.19873357  0.05324928  0.06464457  0.10930566  0.01940389 -0.01007012
  0.05465262  0.11704646 -0.05262584 -0.11104892  0.0026533   0.0306961
  0.05086541 -0.10655846 -0.03131508 -0.00885812 -0.11241591  0.0234
 -0.09990023  0.04568726  0.08815774 -0.04156498  0.02789165 -0.03191226
  0.03370519 -0.11735457  0.07701454 -0.23248907 -0.01854933  0.44796418
  0.04549812 -0.32279849 -0.69442359 -0.11860263  0.54346472  0.35150196
  0.01759151  0.12456614 -0.2527419  -0.47123768 -0.50395549  0.30755627
  1.03324554  0.05042048 -1.10901561 -0.18995062  1.42372158  0.        ]",0.29107235814844107,0.6852368035700219,"[ 3.82423487e-04 -9.48929351e-05  3.82380325e-04  3.02688854e-04
  5.54198455e-05  1.26083139e-04]",-5.445068966180848,0.004317542232966548,0.801893296776097,-0.03868640858643105,"[-1.38745097e-01 -1.18895325e-01 -7.55672207e-02 -3.98913615e-02
  8.00345565e-03  4.82779366e-02  9.22757106e-02  1.35021597e-01
  1.70606052e-01  1.93859060e-01  2.00215340e-01  1.68582717e-01
  5.81206842e-02 -1.20673341e-01 -2.95620622e-01 -3.59680356e-01
 -2.73133340e-01 -2.41087836e-01 -2.21973498e-01 -1.07177131e-01
  4.68543770e-01  1.20115135e+00  1.80587881e+00  1.34846016e+00
 -4.74897130e-04]","[-2.52271773e-04 -5.85707134e-04 -8.23956195e-05  1.08580611e-03
 -5.26625011e-04  5.49085757e-04]","[ 8.81225519e-03 -2.96646435e-03 -1.10275603e-03  4.19611792e-03
 -1.65263715e-03  1.80846768e-03 -1.67256685e-03  1.70393147e-04
  3.96519315e-04 -4.01449007e-04  2.48848736e-03  3.01420696e-04
 -2.44617461e-03  8.33020470e-05 -4.70568423e-04  2.84042540e-03
  5.38006688e-04 -3.03499629e-03  6.05696214e-04  3.51556464e-03]",0.08426872633008356,"[ 8.81225519e-03 -2.96646435e-03 -1.10275603e-03  4.19611792e-03
 -1.65263715e-03  1.80846768e-03 -1.67256685e-03  1.70393147e-04
  3.96519315e-04 -4.01449007e-04  2.48848736e-03  3.01420696e-04
 -2.44617461e-03  8.33020470e-05 -4.70568423e-04  2.84042540e-03
  5.38006688e-04 -3.03499629e-03  6.05696214e-04  3.51556464e-03]"
PNW,"[ 0.10166134 -0.00860592  0.02940829 -0.17897871  0.09804008 -0.03904287
  0.08752246 -0.02495696  0.15050752  0.3770161   0.08832652  0.10433361
 -0.02808648  0.18345113 -0.14647636 -0.01544828  0.13698499  0.04738009
  0.07435514 -0.26566863 -0.01367242  0.00369866  0.00736245 -0.03450439
  0.05968183 -0.04758686  0.06282305  0.05216742 -0.09142297  0.04698401
 -0.02481825 -0.21155162 -0.03537697  0.6252056   0.78305462  0.50346219
 -1.49608984 -1.38320715  0.21609178  0.43220127  0.71157052  0.86740708
 -0.14716653 -0.25139091 -0.86319117 -0.1071468   0.01431344 -0.39510914
  0.49379138  0.33701798 -0.14602425  0.20698506  2.33381238  0.        ]",-0.5564071403488681,1.5311613846530505,"[ 1.61366033e-04 -7.27248906e-04  1.82749116e-04  1.22327235e-04
 -9.32515864e-05  3.36825931e-05]",-5.970533985403161,0.002552877855453019,0.805993686370934,-0.03756412974529644,"[-0.13931444 -0.12017657 -0.07821419 -0.04144838  0.00479026  0.0455527
  0.09521956  0.14477402  0.17352144  0.19922145  0.19711506  0.17165706
  0.05191926 -0.11472073 -0.28291069 -0.35787684 -0.27213089 -0.26032346
 -0.22081527 -0.10349776  0.48867134  1.19003064  1.84263447  1.33189777
 -0.00222988]","[ 6.35371120e-05 -8.71157396e-04  1.34305175e-04  9.35884347e-04
 -8.12063343e-04  2.86855693e-04]","[ 1.15919163e-02 -8.14747263e-04 -1.08044613e-03 -9.90270649e-05
 -4.72127986e-03  4.31597111e-03 -1.63041704e-04  6.27104410e-04
  1.79625116e-03 -1.03487952e-03  1.54233320e-03 -1.75145470e-03
 -1.43983078e-03  1.76233612e-03 -2.90664010e-03  1.58034724e-03
  1.38170636e-03 -4.89329393e-05  1.79132915e-03  5.81830326e-03]",0.08435742031029221,"[ 1.15919163e-02 -8.14747263e-04 -1.08044613e-03 -9.90270649e-05
 -4.72127986e-03  4.31597111e-03 -1.63041704e-04  6.27104410e-04
  1.79625116e-03 -1.03487952e-03  1.54233320e-03 -1.75145470e-03
 -1.43983078e-03  1.76233612e-03 -2.90664010e-03  1.58034724e-03
  1.38170636e-03 -4.89329393e-05  1.79132915e-03  5.81830326e-03]"
POOL,"[-4.22470726e-02 -5.70808331e-02  1.69278655e-01 -7.66327003e-02
  2.76902418e-01 -6.89027399e-02  3.00201517e-01  4.85386571e-02
 -3.31453516e-02  1.22800614e-01 -7.02726850e-02  9.36162051e-02
  8.35592969e-02  9.10682168e-02 -1.93546373e-02 -7.89477765e-02
  1.63271077e-02  1.43647521e-01  2.12423506e-02 -1.25810579e-01
 -1.31766284e-01 -3.68777803e-02 -4.51239057e-03 -1.77378035e-01
  5.22390218e-03 -1.08490523e-01  7.38545815e-02 -1.84566073e-02
  1.41638553e-01  1.08478052e-01 -4.72860451e-02 -7.75743791e-02
  2.16952811e-01 -3.46396662e-01  1.97766416e-01  1.02501999e+00
 -3.61221463e-02 -7.94252315e-01 -1.58290135e+00 -9.00532962e-01
  1.38036806e+00  1.41132106e+00 -7.49146615e-02 -1.77346176e-01
 -3.82757125e-01  7.98550370e-01 -4.86010262e-01 -8.84256765e-01
 -1.57383770e-01 -1.92662418e-03 -2.21171835e-01 -1.63405230e+00
  2.00664598e+00  0.00000000e+00]",-0.13291270807550576,1.1094006188922951,"[1.32781070e-04 5.20328607e-04 4.91391140e-05 2.28373975e-04
 2.86516872e-05 4.41587295e-05]",-5.745658550381372,0.0031966287172593044,0.8028937446464351,-0.03799559223562573,"[-1.36217517e-01 -1.18079838e-01 -7.41034861e-02 -4.22370292e-02
  1.08746809e-02  4.80031308e-02  8.91855941e-02  1.35458618e-01
  1.67051482e-01  1.98523643e-01  2.01915076e-01  1.66636973e-01
  6.02729468e-02 -1.17474036e-01 -2.94841889e-01 -3.49519289e-01
 -2.75367833e-01 -2.43727975e-01 -2.35548841e-01 -1.14435505e-01
  4.85676028e-01  1.16282910e+00  1.83073054e+00  1.32201375e+00
 -1.62510359e-03]",[-0.00015881 -0.00021934  0.00028551  0.0008988  -0.00034879  0.00088233],"[ 0.00844695 -0.00233745  0.00066436  0.00389056 -0.00299306 -0.00056773
 -0.0037665   0.00240995  0.00325733 -0.00096774  0.00151878 -0.00037086
  0.00128771  0.0002039  -0.003512   -0.00056059  0.00053629 -0.0003627
 -0.00357531  0.00496589]",0.08444334868976244,"[ 0.00844695 -0.00233745  0.00066436  0.00389056 -0.00299306 -0.00056773
 -0.0037665   0.00240995  0.00325733 -0.00096774  0.00151878 -0.00037086
  0.00128771  0.0002039  -0.003512   -0.00056059  0.00053629 -0.0003627
 -0.00357531  0.00496589]"
PPG,"[-0.11213999 -0.07569601  0.11620031 -0.05954559  0.24582134 -0.04509492
  0.24846626  0.03597667 -0.07486278 -0.12858583 -0.08343789  0.0678344
  0.0849617   0.06492105  0.04704976 -0.12632269 -0.06235357  0.10742489
  0.03490573  0.03153858 -0.15088187 -0.02067734 -0.02063801 -0.12302605
 -0.05638905 -0.0975658   0.05639655 -0.05572211  0.1327315   0.08036915
 -0.02480753  0.03286569  0.27153431 -0.63661586 -0.28426569  0.41369905
  0.68245691  0.12439837 -1.21320574 -0.90161325  0.66693204  0.87393271
 -0.04881691 -0.46214671  0.02435929  0.79228337 -0.01988897 -0.25401159
 -0.27626078  0.19700751 -0.69329261 -2.18224786  0.40971085  0.        ]",0.28722377890309087,0.68938825314918,"[ 8.78866982e-04 -2.70267338e-05  2.95444895e-04  3.19583840e-04
 -4.88889856e-05  5.93241690e-05]",-5.979593444358423,0.00252985460984493,0.801388176149164,-0.03815800502754526,"[-0.13738284 -0.11782601 -0.07474289 -0.041591    0.00941431  0.04767653
  0.08769091  0.12662801  0.16663692  0.19701518  0.20149186  0.16569475
  0.06422171 -0.12133341 -0.30116457 -0.35392996 -0.2726729  -0.2244765
 -0.23648624 -0.11222516  0.48263997  1.17404374  1.81879993  1.32392615
 -0.00230593]","[-3.02973176e-04 -2.37625737e-04  1.90225062e-04  9.42084919e-04
 -3.68145187e-05  1.01382698e-03]","[ 0.00748121 -0.00367665 -0.00112773  0.005931   -0.00026021  0.00030685
 -0.00379813  0.00046348  0.00182086 -0.00056782  0.00072533  0.00110575
  0.00127438  0.00141012 -0.00164776 -0.00104516  0.00092111 -0.00195872
 -0.0048068   0.00069365]",0.08470469635285396,"[ 0.00748121 -0.00367665 -0.00112773  0.005931   -0.00026021  0.00030685
 -0.00379813  0.00046348  0.00182086 -0.00056782  0.00072533  0.00110575
  0.00127438  0.00141012 -0.00164776 -0.00104516  0.00092111 -0.00195872
 -0.0048068   0.00069365]"
PPL,"[ 0.05681103 -0.07827272  0.04456299 -0.13509205  0.07047886 -0.01101578
  0.09240836 -0.00177739  0.0787265   0.15090619  0.08118714  0.04969479
 -0.00670166  0.11695817 -0.07261752 -0.05032899  0.04303707 -0.01857721
  0.07404841 -0.09320821  0.00646882 -0.02140435 -0.08135898  0.05623297
 -0.07579707  0.03536868  0.01556618 -0.00863944 -0.10003832 -0.01362071
  0.02271943 -0.132362   -0.04219734  0.0659738   0.06205831 -0.16014212
 -0.3495529  -0.17218161  0.3004864   0.40089295  0.04092023  0.16999666
 -0.27170979 -0.4657522  -0.33390099 -0.38754643  0.17586192  0.35677581
  0.84151132  0.35807314 -0.68934689  0.74740602  1.18882718  0.        ]",-0.07131887976386017,1.0476909674950927,[ 0.00036097 -0.00065192  0.00018079  0.00020139 -0.00011274  0.00011898],-5.4295417007385725,0.004385105032617037,0.8050275624995924,-0.03822048533384189,"[-0.13901585 -0.11924279 -0.0788929  -0.04072705  0.00496335  0.04645582
  0.09288927  0.1367805   0.17328667  0.19651787  0.19750513  0.16862165
  0.05637145 -0.11717695 -0.29095919 -0.36407636 -0.2710228  -0.23946401
 -0.21645222 -0.1071372   0.47238796  1.20791848  1.81096943  1.34542418
 -0.00467962]","[-1.68011017e-04 -9.16158464e-04 -5.21520135e-05  1.05279419e-03
 -5.97796567e-04  2.48003055e-04]","[ 9.76213670e-03 -2.79452045e-03 -2.99053382e-03  3.14379516e-03
 -1.17179788e-03  4.42816143e-03 -2.86566845e-04 -1.21536130e-03
 -9.10637428e-05 -1.00476995e-03  8.96616805e-04  1.48191506e-04
 -2.19599377e-03  2.01974512e-03 -6.23705118e-04  2.36778517e-03
  1.23939296e-03 -1.87408539e-03  3.57431497e-03  2.90943749e-03]",0.08456604828506366,"[ 9.76213670e-03 -2.79452045e-03 -2.99053382e-03  3.14379516e-03
 -1.17179788e-03  4.42816143e-03 -2.86566845e-04 -1.21536130e-03
 -9.10637428e-05 -1.00476995e-03  8.96616805e-04  1.48191506e-04
 -2.19599377e-03  2.01974512e-03 -6.23705118e-04  2.36778517e-03
  1.23939296e-03 -1.87408539e-03  3.57431497e-03  2.90943749e-03]"
PRGO,"[-4.35943694e-02 -9.05817190e-02  3.79263940e-02 -6.78090999e-02
  2.00224779e-01 -6.42060909e-03  1.11471270e-01  4.05127173e-03
 -1.43805605e-01 -1.36189084e-01  5.61726273e-02  7.42653130e-02
 -4.17628355e-02  1.58280551e-01 -7.04598825e-02 -1.54536487e-01
  7.33159979e-03  9.34716906e-02 -6.19858170e-04  1.90721390e-01
 -9.84662756e-02  2.02305540e-02 -4.47450819e-03 -7.65439048e-02
 -4.92390257e-02 -8.69772913e-02  2.16286547e-01 -1.03408576e-01
 -6.67806411e-03  7.93401334e-02 -8.87767362e-02 -2.59911057e-02
  2.58813495e-01 -2.87089330e-01 -1.26587307e-01  3.09360960e-02
 -6.58009703e-03  1.87640706e-01 -1.23382509e-02 -7.32102231e-02
 -1.36704390e-01 -1.03800359e-01 -1.19806293e-01 -3.58553487e-01
  3.17807611e-01  9.33915831e-01  5.49402173e-01  5.60290572e-01
 -9.57400460e-01 -6.47936420e-01 -1.02676433e+00 -2.43027282e+00
  4.71516196e-01  0.00000000e+00]",-0.008553705943643847,0.9877356099498449,"[ 5.92016054e-05  6.77105206e-04 -2.94224686e-04  2.07536917e-04
 -1.17945259e-04 -7.79993491e-07]",-5.716163325868124,0.0032923182540075383,0.8028647224246573,-0.038315743715060475,"[-0.13914208 -0.11789348 -0.07580015 -0.04053099  0.00548225  0.0467247
  0.08552873  0.12653448  0.17250914  0.19707433  0.19551712  0.17108913
  0.0561734  -0.12421154 -0.2942612  -0.35629269 -0.2764068  -0.20436857
 -0.23023242 -0.10326803  0.48665936  1.17980925  1.82281063  1.32519132
  0.00949661]",[-0.00042691 -0.00060357  0.00014753  0.00074345 -0.0002261   0.00100264],"[ 8.56824153e-03 -3.27787044e-03 -2.33350237e-03  4.08114961e-03
  1.16860805e-05  3.51375006e-03 -1.54736386e-03 -1.72745257e-03
 -8.49201569e-04 -5.73727477e-04  1.08964383e-03  2.15945283e-03
  1.49747488e-03  3.16494852e-03  2.01471607e-04 -2.97380654e-03
 -1.72205384e-03 -3.14469964e-03 -5.07780315e-03  6.92510214e-04]",0.08514035572137962,"[ 8.56824153e-03 -3.27787044e-03 -2.33350237e-03  4.08114961e-03
  1.16860805e-05  3.51375006e-03 -1.54736386e-03 -1.72745257e-03
 -8.49201569e-04 -5.73727477e-04  1.08964383e-03  2.15945283e-03
  1.49747488e-03  3.16494852e-03  2.01471607e-04 -2.97380654e-03
 -1.72205384e-03 -3.14469964e-03 -5.07780315e-03  6.92510214e-04]"
PRU,"[-1.63628084e-02 -5.65956086e-05  8.98457014e-02  2.53559829e-02
  2.92578138e-02 -4.00852994e-02  9.07920236e-02  2.51540745e-02
 -5.29109331e-02 -1.16309460e-01 -8.18085028e-02  1.49801884e-02
  7.01317339e-02 -4.53202979e-02  1.12853302e-01  2.73999161e-03
 -5.95140979e-02  3.77203489e-02  2.24356970e-02  3.34069478e-02
 -4.20652878e-02 -4.11586068e-02 -1.92973227e-02 -5.63915703e-02
 -3.38325585e-02 -2.99396910e-02 -8.60065484e-02  4.63145844e-03
  8.50485920e-02  3.96034568e-02  7.36231393e-03  6.88598805e-02
  6.31503352e-02 -3.99643871e-01 -3.35980629e-01 -1.97477458e-02
  7.65697740e-01  4.79598999e-01 -7.09728958e-01 -7.25600802e-01
  2.34305157e-01  5.65308860e-01  4.55242875e-02 -3.31398710e-01
 -7.30021151e-02  3.00055465e-01  6.91193456e-02 -3.13982855e-01
 -1.17566958e-01  3.01747940e-01  1.51323483e-01 -2.82041202e-01
 -2.51197989e-01  0.00000000e+00]",0.773709584508325,0.19915508717593117,"[-2.17776217e-05  9.18356299e-04  1.00779564e-04  1.87421607e-04
  9.06197000e-05 -2.16482223e-04]",-5.9901361353250815,0.002503323236281665,0.8034513194912134,-0.0374559223073444,"[-0.13793933 -0.11572094 -0.07977292 -0.04134173  0.00497325  0.04736282
  0.08820903  0.12750145  0.16654505  0.19488728  0.20071805  0.16035409
  0.06807545 -0.11340827 -0.29965672 -0.36000255 -0.27428973 -0.22472781
 -0.22044317 -0.11217194  0.48302087  1.19182626  1.82026292  1.33391095
 -0.01146434]","[-2.04557639e-04 -3.60318180e-04  8.85631766e-05  1.03500507e-03
  5.46954594e-05  4.57843087e-04]","[ 8.28074086e-03 -3.84581423e-03 -2.54550111e-03  6.20481885e-03
  7.32336867e-04  1.57668197e-03 -3.34288732e-03 -7.57272878e-04
  9.50390386e-04 -8.76181512e-05  1.11663361e-03  8.79436691e-04
 -1.83004247e-04  1.65478017e-03 -2.00621299e-03 -6.49528761e-04
  1.04214788e-03  4.75342597e-04  8.35520010e-04 -1.05180830e-03]",0.08475196932529376,"[ 8.28074086e-03 -3.84581423e-03 -2.54550111e-03  6.20481885e-03
  7.32336867e-04  1.57668197e-03 -3.34288732e-03 -7.57272878e-04
  9.50390386e-04 -8.76181512e-05  1.11663361e-03  8.79436691e-04
 -1.83004247e-04  1.65478017e-03 -2.00621299e-03 -6.49528761e-04
  1.04214788e-03  4.75342597e-04  8.35520010e-04 -1.05180830e-03]"
PSA,"[-0.07089035  0.01543368 -0.07133994 -0.09158935  0.06752476  0.00396875
  0.03912811 -0.0145818   0.16693685  0.14760506 -0.00345414  0.00309033
  0.03770923  0.13395252 -0.01901261 -0.07665379  0.08372148  0.07865635
  0.06010919 -0.23670338 -0.03224975  0.04552176  0.00829509 -0.01921335
  0.0502592  -0.0539258   0.01693256  0.0933936   0.00565122 -0.01153081
  0.00381781 -0.06906059  0.02395245  0.30815084  0.51678097  0.4420874
 -0.82544946 -0.73840753 -0.14201284 -0.12070879  0.37671295  0.74256098
  0.58090722  0.33237992 -0.84480481 -0.42941001 -0.3060085  -0.39227791
  0.62299091  0.65731396 -0.21328546 -0.80512688  0.94648936  0.        ]",-0.370596140156532,1.344872452104663,"[ 6.21852038e-04 -1.08349169e-03  3.28636327e-04 -7.33152333e-05
 -5.56724502e-05 -5.76888531e-06]",-5.428121001740557,0.004391339374456062,0.8022767377748712,-0.037295539689010636,"[-0.14147295 -0.11852504 -0.07868558 -0.04018905  0.00347974  0.04593507
  0.09522107  0.13671603  0.16961124  0.19455799  0.19967865  0.16950085
  0.06004072 -0.11970312 -0.28748968 -0.35674338 -0.27212826 -0.25659066
 -0.22174489 -0.09807281  0.49100327  1.19718817  1.84134026  1.33241523
 -0.00567592]","[ 1.30356998e-04 -6.00126386e-04  1.01736120e-06  9.99505527e-04
 -3.87002715e-04  4.30885361e-04]","[ 0.01057446 -0.00151535 -0.00126721  0.00173727 -0.00281071  0.00328822
 -0.00168052 -0.00031042  0.00147042  0.00109114  0.00318819 -0.00153763
 -0.00242956  0.00080019 -0.00264127  0.00178705  0.00225701 -0.00031591
 -0.00105826  0.00220964]",0.08427770416856781,"[ 0.01057446 -0.00151535 -0.00126721  0.00173727 -0.00281071  0.00328822
 -0.00168052 -0.00031042  0.00147042  0.00109114  0.00318819 -0.00153763
 -0.00242956  0.00080019 -0.00264127  0.00178705  0.00225701 -0.00031591
 -0.00105826  0.00220964]"
PSX,"[-1.85138741e-02 -5.65010406e-02  8.03894437e-02  2.82959280e-02
  1.01354275e-01 -5.86805604e-02  2.52284710e-01 -2.20878388e-02
  1.06980533e-02  1.53162496e-01  7.40723993e-02  5.99511552e-02
  1.42982105e-02  3.50056847e-02 -9.72861785e-02 -1.41945158e-01
  1.69916077e-01  6.52812067e-02 -9.45563990e-02 -1.76474039e-01
 -8.21323157e-02 -2.02463513e-02 -7.34952608e-02 -8.72336194e-02
 -2.64629075e-02 -5.75827132e-02 -3.55153385e-02 -8.90039699e-04
 -1.09765953e-01 -4.10269794e-02 -2.73617795e-02 -7.66683193e-02
  1.43284395e-02 -3.06302653e-01  4.85017969e-02  5.67908730e-02
 -1.56235221e-01 -2.85714966e-02 -2.50315039e-01 -1.47985016e-03
  2.36557790e-02 -8.04130942e-02 -1.62311168e-01  2.29337531e-01
  3.51311350e-01  7.26768639e-01 -1.17612125e+00 -1.30925158e+00
  5.32129052e-01  5.77822784e-01 -6.79551308e-02 -3.64283410e-01
  2.28289712e+00  0.00000000e+00]",-0.059111795843105164,1.0361946613944697,"[ 4.47636554e-04 -2.16159548e-04  5.87309880e-07  6.15867241e-05
 -2.04853005e-04 -4.76690660e-04]",-5.4604659661728965,0.004251574193427324,0.8034049832269603,-0.037995360724294686,"[-0.13818738 -0.11564852 -0.07813089 -0.04184675  0.00966023  0.04578033
  0.09048495  0.13678867  0.17292751  0.19674736  0.19839164  0.16355769
  0.05509929 -0.12283904 -0.28128483 -0.3573391  -0.2866442  -0.24916413
 -0.22811305 -0.11161428  0.47524824  1.18043883  1.82098167  1.3316329
 -0.00794289]","[-9.65189815e-05 -9.23732520e-04 -1.13034629e-04  8.92348665e-04
 -4.39939288e-04  4.12198120e-04]","[ 0.00858263 -0.00276623 -0.00231879  0.00359605 -0.00065458  0.00294112
 -0.0013474  -0.00128388 -0.00080164 -0.00078574  0.00273379  0.00213358
  0.0008379  -0.00168183 -0.00518889  0.00137447  0.00175691 -0.00012683
  0.0005316   0.00639226]",0.08485348670898776,"[ 0.00858263 -0.00276623 -0.00231879  0.00359605 -0.00065458  0.00294112
 -0.0013474  -0.00128388 -0.00080164 -0.00078574  0.00273379  0.00213358
  0.0008379  -0.00168183 -0.00518889  0.00137447  0.00175691 -0.00012683
  0.0005316   0.00639226]"
PVH,"[-0.03757752 -0.11611774  0.17293637 -0.17332692  0.21203473 -0.02000397
  0.1791218   0.06937749 -0.03915932 -0.1368157  -0.19166387  0.07332505
  0.11720298 -0.10523371  0.07535073  0.05687242 -0.33686942 -0.11995888
  0.14961283  0.10148549 -0.10621101 -0.08464685 -0.00251095  0.03550798
 -0.14508072  0.05459482 -0.02762998 -0.13048243  0.24248592  0.08479963
  0.10276809  0.06089002  0.17132639 -0.90709507 -0.68483684  0.33003599
  1.52973689  0.0081956  -1.44728872 -0.48847816  1.29374484  0.95721284
 -1.16634316 -1.60307306  0.24612138 -0.15540719  0.73715841  1.00900431
  0.48572871  0.27571335 -0.88592162  0.25624269 -1.67074844  0.        ]",0.6311287196755985,0.34290717990628206,"[-7.81599547e-05  7.07883535e-04  7.64721449e-05 -1.86013672e-04
  2.55298971e-04  5.26971329e-05]",-5.526529832681734,0.003979775641800076,0.8029943319135984,-0.03856135622850145,"[-0.1361797  -0.12027036 -0.07566903 -0.04108696  0.00733537  0.04882242
  0.08910548  0.12638265  0.16209169  0.19766772  0.20300664  0.15731924
  0.06692084 -0.10860079 -0.32412274 -0.37172212 -0.26283266 -0.21758623
 -0.22815481 -0.11970017  0.48239682  1.20796628  1.79619526  1.34545418
 -0.00897197]","[-5.93693960e-04  1.14914630e-05  1.87242318e-04  1.33248257e-03
  6.94002372e-05  7.12456441e-04]","[ 0.00659563 -0.00480346 -0.00130659  0.00831011 -0.0008613  -0.00039002
 -0.00268272  0.00217759  0.00203798 -0.00358617 -0.00249149  0.00164269
 -0.0011199   0.00325251  0.00193511  0.00115015  0.0013689  -0.00240749
  0.0020524  -0.00557288]",0.0843120942203704,"[ 0.00659563 -0.00480346 -0.00130659  0.00831011 -0.0008613  -0.00039002
 -0.00268272  0.00217759  0.00203798 -0.00358617 -0.00249149  0.00164269
 -0.0011199   0.00325251  0.00193511  0.00115015  0.0013689  -0.00240749
  0.0020524  -0.00557288]"
PWR,"[-8.80191980e-03 -6.78198663e-02  1.66872297e-01 -5.90425844e-02
  2.18077556e-01 -8.41836489e-02  2.78094969e-01  2.27914559e-02
 -8.65121883e-02 -2.26942241e-02  1.05914767e-05  1.07661824e-01
  4.87906480e-02  1.44603226e-01  1.58835686e-02 -1.44549383e-01
  6.64234428e-02  1.63054858e-01  2.57633028e-02 -9.82712434e-03
 -1.15199883e-01 -3.98141791e-02 -6.35533561e-02 -1.49837185e-01
 -5.05090791e-02 -1.25928229e-01  4.74829496e-02 -2.12343910e-02
  2.15846520e-02  9.46616603e-02 -6.86059795e-02 -5.05148933e-02
  2.05241040e-01 -4.09802969e-01 -1.41314605e-01  2.02032641e-01
  2.31964253e-01  1.69842310e-01 -8.26217326e-01 -7.88083953e-01
  4.38121603e-01  9.68294694e-01  5.09589296e-02 -4.50122063e-01
 -2.99508811e-01  9.70705285e-01  2.87740686e-02 -6.14559338e-01
 -3.48714365e-01  1.89965767e-01 -4.31384143e-01 -1.85098130e+00
  1.86116896e+00  0.00000000e+00]",0.04239023339707405,0.933409866198655,"[-4.56079694e-04  1.63733505e-04 -2.58702766e-04  4.53430083e-05
 -7.89579950e-05  6.21916819e-07]",-5.528246208175365,0.0039729507111656735,0.8036141891513486,-0.03810580587188527,"[-0.13628791 -0.11761245 -0.07550543 -0.04263868  0.01026701  0.04721094
  0.08753743  0.13040846  0.17018261  0.19877375  0.19999957  0.16954846
  0.06159625 -0.12234019 -0.29003893 -0.34885844 -0.273596   -0.22911392
 -0.23307854 -0.11445588  0.4743591   1.16640287  1.81896897  1.31964469
 -0.00206862]",[-0.00017872 -0.00052895  0.00022006  0.00081696 -0.0003067   0.00085611],"[ 8.21543423e-03 -3.30171654e-03 -1.79666377e-03  4.70748317e-03
 -4.64990040e-05  1.38385359e-03 -3.50305674e-03 -1.64287037e-04
  2.08024147e-03 -2.64749388e-04  7.72375603e-04  2.03481075e-04
  1.74822865e-03  1.61376928e-03 -2.78548514e-03 -1.19624081e-03
  7.75837926e-04 -1.21584450e-03 -3.84407617e-03  4.89875560e-03]",0.0849001203350195,"[ 8.21543423e-03 -3.30171654e-03 -1.79666377e-03  4.70748317e-03
 -4.64990040e-05  1.38385359e-03 -3.50305674e-03 -1.64287037e-04
  2.08024147e-03 -2.64749388e-04  7.72375603e-04  2.03481075e-04
  1.74822865e-03  1.61376928e-03 -2.78548514e-03 -1.19624081e-03
  7.75837926e-04 -1.21584450e-03 -3.84407617e-03  4.89875560e-03]"
