,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SLB,"[ 0.15432152  0.18939344  0.02830614  0.11390926 -0.22959819 -0.04556918
  0.02585591 -0.03082025 -0.24352233 -0.25920071  0.17194444 -0.00539066
  0.29226593 -0.19347207  0.02715593 -0.15647776  0.08976368 -0.13178468
  0.03315521 -0.27651146  0.05110207 -0.26570752 -0.03719042  0.01327311
 -0.11896027  0.01171674 -0.03304061  0.31288448  0.24167681  0.04367406
  0.21132206  0.17221603 -0.26552762 -1.69551097 -0.18077866  2.00343081
  1.35892217 -1.82596135 -2.04379045  0.48405974  1.46041454  0.15847927
 -0.38534667 -0.46700354 -0.81484639  0.15068002  1.54696055  0.5953665
 -1.24113345 -0.73338495  0.19446956 -0.03516249  0.78784351  0.        ]",0.6649959372169945,0.29800644859900866,"[-5.15203192e-04  1.86778231e-03 -6.02002905e-04 -8.83915406e-05
  1.43476159e-04  1.24148176e-04]",-4.851025830475191,0.007820351078567454,0.8286570804541253,-0.03751692510993932,"[-1.23350786e-01 -9.70668791e-02 -7.19696159e-02 -2.86248631e-02
  1.64602681e-02  5.52709240e-02  8.77332380e-02  1.26909048e-01
  1.74019981e-01  1.76892202e-01  1.74823632e-01  7.01216676e-02
 -4.86915912e-02 -2.35767221e-01 -3.19646174e-01 -2.91367519e-01
 -1.92278889e-01 -2.00195823e-01 -9.54880973e-02  2.21477411e-01
  8.37720246e-01  1.28657180e+00  1.16531214e+00 -9.81265564e-02
 -6.99983825e-04]","[ 7.79977197e-04  2.38594913e-04 -9.24846970e-04  1.39459909e-03
  9.56389125e-05 -1.82764072e-03]","[ 0.00252135 -0.00438205  0.00153005  0.0089904  -0.0094517  -0.00346752
  0.00036212  0.00403487  0.00055048 -0.00171334 -0.00045526 -0.00142854
  0.00015853  0.00696004  0.00111256 -0.00392504 -0.00158714  0.00198303
  0.00060926  0.00236568]",0.0856889839188752,"[ 0.00252135 -0.00438205  0.00153005  0.0089904  -0.0094517  -0.00346752
  0.00036212  0.00403487  0.00055048 -0.00171334 -0.00045526 -0.00142854
  0.00015853  0.00696004  0.00111256 -0.00392504 -0.00158714  0.00198303
  0.00060926  0.00236568]"
SLG,"[ 0.16997168  0.09612209 -0.23386614  0.18356256 -0.32205967 -0.22101754
  0.30893265  0.07542884 -0.07992072 -0.41931966  0.09979458 -0.20816219
  0.38123625 -0.35610677  0.12179581  0.011016   -0.29725716 -0.60800772
  0.19313322 -0.3282952   0.11009723 -0.00664598  0.1684451   0.05525419
 -0.11302249  0.04701647 -0.23770181  0.10886018  0.18497758  0.36505837
  0.07422794 -0.02474065 -0.04118247 -1.70879753  0.29758128  3.08664864
 -0.2164443  -3.4553473   0.25766194  2.9378598  -0.52102726 -1.83393837
  0.49510069  0.19489092 -0.75874827  0.9926739   1.09439163 -1.34114895
 -1.05954917  0.75082747  0.0944109   0.36240446  1.63225339  0.        ]",0.99712575712847,-0.04346811655540405,"[3.46116779e-04 2.74253300e-04 7.97637658e-05 2.41616760e-05
 6.82998311e-05 6.21495381e-05]",-5.499061962240798,0.004090606782954318,0.8289937116782746,-0.038413592504090724,"[-0.12891314 -0.095021   -0.07424022 -0.03302439  0.02490058  0.05825326
  0.09391197  0.12221008  0.17032304  0.16785059  0.17881807  0.0610634
 -0.04408805 -0.22627742 -0.34670738 -0.33455575 -0.17617826 -0.20487814
 -0.09241421  0.25377291  0.87540922  1.30622279  1.17109613 -0.09475757
 -0.01408289]",[ 0.00019335  0.00017205 -0.0001219   0.00110274 -0.00018263 -0.00116508],"[ 0.00241997 -0.00271456  0.0046078   0.00450127 -0.01403548  0.00315584
  0.00697823 -0.00199368 -0.00531358  0.00061505  0.00066253 -0.00126841
  0.00185857  0.00536042 -0.00343065 -0.00252528  0.00215514  0.00260154
  0.00174141  0.00483263]",0.08547510917027193,"[ 0.00241997 -0.00271456  0.0046078   0.00450127 -0.01403548  0.00315584
  0.00697823 -0.00199368 -0.00531358  0.00061505  0.00066253 -0.00126841
  0.00185857  0.00536042 -0.00343065 -0.00252528  0.00215514  0.00260154
  0.00174141  0.00483263]"
SNA,"[ 1.11098906e-01  1.44435913e-01  8.52948128e-02  2.31670650e-02
  2.03062221e-01  9.17267816e-02 -7.23243962e-04 -1.06352066e-02
 -7.82036130e-02  5.02188709e-02 -1.53626747e-02 -6.02343682e-02
 -1.33063103e-01 -9.47088642e-02  1.64024865e-02  1.15574097e-01
  1.61826529e-01 -1.18404415e-01  5.10750544e-02  2.11749391e-01
  7.14373476e-02  1.88779958e-01 -1.43880202e-01 -2.06468048e-01
  3.36386649e-01 -2.14951039e-01 -1.13251438e-01 -8.45436190e-02
  7.42494823e-02 -1.74976662e-01 -4.67824471e-02 -3.85047475e-03
 -5.01108878e-02  2.38014076e-01  5.86270375e-02 -4.36898303e-01
 -3.28357756e-01  2.64387419e-01  7.26513334e-01  2.12081110e-01
 -9.89858140e-01 -1.18053921e+00  1.00947278e+00  1.89070784e+00
 -4.30534873e-01 -2.09086603e+00 -2.82189906e-01  2.02652391e+00
  8.09476115e-01 -1.36411104e+00 -4.66692863e-01  1.01738645e+00
 -6.48863289e-01  0.00000000e+00]",-0.05006557950525002,1.016361802770712,"[-4.40735848e-04  8.23527690e-04 -3.71194498e-04 -1.87496031e-04
  4.84178938e-05 -9.43057929e-05]",-5.0055229616695245,0.006700836151306096,0.8277273723901499,-0.03795347214033356,"[-0.12219064 -0.09933902 -0.06102845 -0.02537503  0.015189    0.05528723
  0.09372306  0.13809996  0.16591712  0.17434126  0.15327303  0.07755002
 -0.05067601 -0.21904445 -0.31581281 -0.28944653 -0.19159459 -0.14864352
 -0.08998647  0.30157293  0.81317415  1.22033868  1.26902608 -0.12215229
 -0.00859934]","[-9.38460369e-05 -2.44442286e-04 -1.55468101e-03  7.41336749e-04
 -3.59318605e-04 -1.31647678e-03]","[ 8.14672093e-03 -3.75631885e-03 -5.12008334e-03  3.51443382e-03
 -3.48254879e-03  4.84296004e-03 -9.06411364e-05 -3.17704696e-03
 -2.73105365e-03  2.20446750e-03  5.23401819e-03 -2.47569598e-04
 -6.13786923e-03  1.63139958e-03  4.19480073e-03  2.07939245e-03
 -3.63639132e-03  4.16675379e-04  2.71743266e-03 -2.15285540e-03]",0.08607846668541322,"[ 8.14672093e-03 -3.75631885e-03 -5.12008334e-03  3.51443382e-03
 -3.48254879e-03  4.84296004e-03 -9.06411364e-05 -3.17704696e-03
 -2.73105365e-03  2.20446750e-03  5.23401819e-03 -2.47569598e-04
 -6.13786923e-03  1.63139958e-03  4.19480073e-03  2.07939245e-03
 -3.63639132e-03  4.16675379e-04  2.71743266e-03 -2.15285540e-03]"
SNPS,"[ 2.80981492e-01  2.09052098e-01  1.08149555e-01  1.41645564e-01
 -1.43004815e-01 -7.05156366e-02  4.74699419e-03 -9.01785892e-04
 -3.45050921e-01 -2.69852954e-01  9.38198147e-02 -5.88383452e-02
  3.09918095e-01 -1.27929040e-01 -1.31655857e-01 -2.32120598e-01
  1.06493872e-01 -1.70993862e-01  3.12693081e-02 -2.14565159e-01
  8.53140082e-02 -3.86152694e-01 -4.85594845e-02 -3.97340880e-02
 -2.68257937e-02  2.83779899e-02 -1.08775023e-01  3.20241904e-01
  3.22605709e-01 -5.43537961e-02  3.10711860e-01  1.77696867e-01
 -4.39385658e-01 -2.43955881e+00 -3.72553770e-01  2.83046220e+00
  1.93371385e+00 -2.12634280e+00 -2.49592045e+00  2.09234912e-01
  1.67090982e+00  5.83965614e-01  2.88710553e-02 -5.42236139e-01
 -1.18637973e+00 -7.15713856e-02  1.32204685e+00  8.58896028e-01
 -2.43431094e-01 -7.24982322e-01 -7.42881078e-01  2.67700404e-01
  5.43022517e-01  0.00000000e+00]",0.9504297429134598,0.018347790737840493,"[-1.96183926e-04  1.11379239e-03 -3.54078249e-04  5.32391095e-04
 -9.56645054e-05  3.61942987e-04]",-5.55608641084211,0.003863868439955319,0.8313815064436479,-0.03731680971804381,"[-0.12171016 -0.09654385 -0.06968037 -0.02934129  0.01599386  0.05586915
  0.08420211  0.12644104  0.17098311  0.17443691  0.17596462  0.0740378
 -0.05796368 -0.24119903 -0.31864233 -0.29608148 -0.19193476 -0.19390393
 -0.09021906  0.20443885  0.8347034   1.275045    1.18578747 -0.09780424
 -0.00554417]","[ 7.56700713e-04  4.92149462e-04 -1.19438667e-03  1.64198145e-03
  3.77798828e-05 -2.26502552e-03]","[ 0.00030337 -0.0049059   0.00380374  0.01076426 -0.01028516 -0.00486479
 -0.00046573  0.00463488  0.00169939 -0.0005197  -0.00060206 -0.00255244
 -0.00040974  0.00629812  0.00191052 -0.00101371 -0.00159202 -0.00075712
  0.00139996  0.00173514]",0.0858314966200945,"[ 0.00030337 -0.0049059   0.00380374  0.01076426 -0.01028516 -0.00486479
 -0.00046573  0.00463488  0.00169939 -0.0005197  -0.00060206 -0.00255244
 -0.00040974  0.00629812  0.00191052 -0.00101371 -0.00159202 -0.00075712
  0.00139996  0.00173514]"
SO,"[ 0.26324909  0.11306444 -0.01373285  0.18319837 -0.16473122 -0.12252361
  0.16065635 -0.01880538 -0.2580082  -0.39210058  0.07710527 -0.03981329
  0.43985496 -0.26972893 -0.04095006 -0.20536877 -0.11607542 -0.41559786
  0.21888126 -0.34531589  0.03436417 -0.44027626  0.08263616  0.03073008
 -0.10679592  0.04972762 -0.23735274  0.31954011  0.35432295  0.03239335
  0.33812255  0.08121492 -0.39717006 -2.37127216 -0.113505    3.20547488
  1.60978318 -2.9030254  -2.13753499  1.67185471  1.67514273 -0.70944985
 -0.74665662  0.14471619 -0.05457055  0.10764142  0.21209053 -0.38277412
  0.1255705   0.47783071 -0.4075581   0.69449694  0.40327111  0.        ]",0.8945199772884297,0.06657654589506086,"[ 5.61438202e-04 -9.37653176e-04  4.56826862e-04 -6.07808835e-05
  2.77937054e-05 -5.50086052e-05]",-5.171844628737235,0.005674092565586718,0.8310000865993259,-0.03824248740912632,"[-0.12433799 -0.09534543 -0.07024073 -0.03065     0.02055042  0.05505411
  0.08736985  0.12244303  0.17001869  0.17512595  0.18214555  0.06636617
 -0.05206959 -0.2397998  -0.33429077 -0.31834474 -0.17292751 -0.20659233
 -0.09998913  0.19125084  0.85964295  1.29509874  1.16701755 -0.09484098
 -0.0130199 ]",[ 0.00068795  0.00064681 -0.00097738  0.00172235 -0.00013954 -0.00213704],"[ 0.00044784 -0.00403641  0.00490277  0.00989199 -0.01254121 -0.00388427
  0.00350848  0.00455671 -0.0020041  -0.00278193  0.0009986   0.00060731
  0.00034517  0.00314736 -0.00099935  0.00018283  0.00118155  0.00060886
  0.00304667  0.00134253]",0.08582178684686052,"[ 0.00044784 -0.00403641  0.00490277  0.00989199 -0.01254121 -0.00388427
  0.00350848  0.00455671 -0.0020041  -0.00278193  0.0009986   0.00060731
  0.00034517  0.00314736 -0.00099935  0.00018283  0.00118155  0.00060886
  0.00304667  0.00134253]"
SPG,"[ 2.20900005e-01 -3.10348957e-02 -1.30437361e-01  1.11193824e-01
 -2.89819142e-01 -2.38906443e-01  3.09504270e-01  6.83003891e-02
 -6.58332900e-02 -4.45810816e-01  1.55120970e-01 -8.45827016e-02
  4.65561011e-01 -3.83203357e-01  1.25910671e-01 -1.23758945e-01
 -2.44400455e-01 -5.63694979e-01  2.94461746e-01 -4.12366783e-01
  9.97613324e-04 -2.45168828e-01  2.14821126e-01  1.36522881e-01
 -1.96550161e-01  5.48899025e-02 -2.37172094e-01  2.88946088e-01
  2.49167802e-01  1.81091547e-01  2.03854420e-01 -6.48167286e-02
 -2.26827190e-01 -1.66793717e+00  2.95787805e-01  3.02689066e+00
  3.85794645e-01 -3.46585589e+00 -6.94069458e-01  2.98076115e+00
  8.22060092e-01 -1.60552293e+00 -1.08618986e+00  2.09211195e-02
  5.66648501e-01  1.04717701e+00  2.30459864e-01 -1.12235758e+00
 -7.23173194e-01  2.67479383e-01  1.58739505e-01  9.09259915e-01
  1.33744430e+00  0.00000000e+00]",1.0402221403058318,-0.07628976973888976,"[-6.96971932e-04 -6.29856575e-04  5.55403046e-05 -4.09131663e-04
  1.53172880e-04  1.73416562e-05]",-5.570011350344246,0.003810437182572837,0.8300891679330148,-0.03963348698511268,"[-0.12689557 -0.09692411 -0.07362838 -0.03364098  0.02490186  0.05780452
  0.09429926  0.12103156  0.17222441  0.17328202  0.18282912  0.05948478
 -0.04275542 -0.23460641 -0.34295253 -0.33086171 -0.16639109 -0.21210439
 -0.10665801  0.21760868  0.8853106   1.3217063   1.14905173 -0.09394058
 -0.01312194]",[ 0.00060359  0.00033516 -0.00058619  0.00144112 -0.00038394 -0.00166348],"[ 0.0025371  -0.00279406  0.00443885  0.00632411 -0.01414104  0.00032979
  0.0071045   0.00193073 -0.00462741 -0.00382828  0.00040082  0.00247665
  0.00262716  0.00307981 -0.00280841 -0.00203762  0.00039159  0.00255571
  0.0036541   0.00411794]",0.08560737084381406,"[ 0.0025371  -0.00279406  0.00443885  0.00632411 -0.01414104  0.00032979
  0.0071045   0.00193073 -0.00462741 -0.00382828  0.00040082  0.00247665
  0.00262716  0.00307981 -0.00280841 -0.00203762  0.00039159  0.00255571
  0.0036541   0.00411794]"
SPGI,"[ 2.07047078e-01  3.08318404e-01 -4.50782337e-02  2.08862677e-01
 -1.73944615e-01 -7.59314483e-02  6.87023839e-02  9.51237233e-03
 -2.64144173e-01 -2.26547772e-01  3.22866375e-02 -1.93917790e-01
  2.06179199e-01 -1.65601863e-01 -4.72345851e-02  1.00056281e-04
 -4.22105584e-02 -3.43104590e-01 -1.03269205e-02 -8.16282206e-02
  1.94914001e-01 -8.56157529e-03 -5.70970842e-02 -1.38803495e-01
  1.01205261e-01 -2.00859184e-02 -1.75447981e-01  5.61286688e-02
  2.30251674e-01  2.08062519e-01  9.92143148e-02  1.21012639e-01
 -1.21883152e-01 -2.05604353e+00 -1.18308180e-01  2.63740901e+00
  5.74430801e-01 -2.27889754e+00 -5.60626616e-01  9.52572345e-01
 -4.04585374e-01 -4.87556866e-01  1.70559617e+00  1.41698478e-01
 -2.21291904e+00 -2.03142307e-01  1.86326837e+00  4.57019665e-01
 -5.82755901e-01 -1.58693187e-01 -5.71315712e-01 -2.77193171e-01
  6.14951901e-01  0.00000000e+00]",0.753249115706272,0.20219933388601552,"[ 3.20840731e-04  9.84885743e-04 -1.29257878e-04  3.67388077e-04
 -1.45536672e-05  2.34210990e-04]",-5.329720933488508,0.004845422018609784,0.8297911947675182,-0.036367413493429736,"[-0.12478515 -0.0946903  -0.0702777  -0.02933367  0.01785848  0.05635199
  0.08723494  0.12849577  0.16857979  0.16845843  0.17078395  0.07208011
 -0.05437323 -0.22665387 -0.32926792 -0.31074877 -0.19604386 -0.18085373
 -0.07672086  0.26071369  0.83078688  1.25584344  1.21925248 -0.10217403
 -0.01100171]","[ 1.57523915e-04  2.63600218e-04 -5.40368757e-04  1.10486051e-03
  7.84597340e-05 -1.42167435e-03]","[ 0.00141178 -0.00403888  0.00332342  0.0066594  -0.01064251  0.00085642
  0.0015792  -0.00149105 -0.00135152  0.00415052  0.00077903 -0.00541675
 -0.00150143  0.0075531   0.00084432 -0.00127529  0.00024018  0.00020862
 -0.00058781  0.00181718]",0.08569066674894374,"[ 0.00141178 -0.00403888  0.00332342  0.0066594  -0.01064251  0.00085642
  0.0015792  -0.00149105 -0.00135152  0.00415052  0.00077903 -0.00541675
 -0.00150143  0.0075531   0.00084432 -0.00127529  0.00024018  0.00020862
 -0.00058781  0.00181718]"
SRE,"[ 2.58254423e-01  9.34256588e-02  1.80365409e-03  1.26077947e-01
 -1.22597416e-01 -7.21758201e-02  1.37457103e-01  1.39434927e-02
 -2.77711935e-01 -4.00561791e-01  8.17726001e-02 -2.45977990e-02
  3.90427789e-01 -1.96629394e-01 -7.08991413e-02 -3.07591320e-01
 -1.65530626e-02 -2.78912874e-01  1.96560263e-01 -4.04410432e-01
  1.90537124e-03 -4.56524288e-01  2.96475796e-02  7.82721542e-02
 -1.27101939e-01  2.06707954e-02 -1.94213044e-01  3.84773296e-01
  3.63242309e-01 -1.34812595e-01  3.38320826e-01  1.11142811e-01
 -4.72221310e-01 -2.21215162e+00 -2.73510172e-01  2.87606509e+00
  1.92081999e+00 -2.35178168e+00 -2.54750097e+00  9.76133397e-01
  1.98830785e+00 -1.91816184e-01 -9.71846492e-01 -1.80323637e-01
  7.36152040e-02  2.61868143e-01  1.68543434e-01 -3.44797953e-01
  1.10238924e-01  1.95907355e-01 -3.23258289e-01  1.71436781e+00
  4.40513196e-01  0.00000000e+00]",0.7908557306340661,0.1739347382191599,"[ 5.55935840e-04 -5.25078541e-04  2.35398248e-04 -1.08169723e-04
 -2.69762260e-05 -2.31110531e-04]",-5.590364898154481,0.0037336652085437844,0.8308926525789735,-0.03843199521350445,"[-0.12403111 -0.09676245 -0.06924256 -0.02931572  0.01980601  0.05613131
  0.08664901  0.12193247  0.17004608  0.17584858  0.17959437  0.07064054
 -0.05376166 -0.24642388 -0.32715812 -0.30645632 -0.17550756 -0.21321283
 -0.10406832  0.19119111  0.85198241  1.30369954  1.1601993  -0.0978761
 -0.01000605]",[ 0.000845    0.00066503 -0.00141537  0.0017103  -0.00015335 -0.00234885],"[ 0.00093615 -0.00458184  0.00395122  0.01076931 -0.01099459 -0.00507032
  0.00166253  0.00552477 -0.00048389 -0.0033866   0.00027292  0.00097176
  0.00082313  0.00320155 -0.0010177  -0.00019507  0.00043065  0.00068589
  0.00596112  0.00138907]",0.08578533182754393,"[ 0.00093615 -0.00458184  0.00395122  0.01076931 -0.01099459 -0.00507032
  0.00166253  0.00552477 -0.00048389 -0.0033866   0.00027292  0.00097176
  0.00082313  0.00320155 -0.0010177  -0.00019507  0.00043065  0.00068589
  0.00596112  0.00138907]"
STE,"[ 0.06801517 -0.00594696 -0.1494994  -0.02855889 -0.00843806 -0.04509179
  0.18951365  0.14115537  0.07294689 -0.1202171  -0.05148927 -0.16078072
 -0.03648304 -0.02999701  0.05859751 -0.01267003 -0.12353734 -0.24142755
  0.08846801 -0.06474739  0.05234018  0.31426793  0.00555876  0.02731793
  0.09696346 -0.12126775 -0.19177195 -0.07848343  0.05086838 -0.03330911
 -0.15555906 -0.15777607  0.09650712  0.08858881  0.20967093  0.55259557
 -1.01943317 -0.70899954  1.56103063  0.99407471 -1.61578451 -0.94539028
  0.92098991  0.12156444 -0.28428176  0.67656179  0.0271216  -0.84323433
 -0.05375552  0.03286823  0.10804253  2.298752    0.14182622  0.        ]",0.06173473734139456,0.9099908874401615,"[1.29305028e-03 2.30197083e-06 5.50568367e-04 6.67925100e-04
 1.24856601e-05 4.89159435e-04]",-4.643568096787794,0.00962329943219514,0.8268006514949594,-0.039405031936887366,"[-0.12721673 -0.10027266 -0.06656983 -0.02868613  0.02080188  0.06019159
  0.0992981   0.13259538  0.16338029  0.16984057  0.15729416  0.08091004
 -0.04941074 -0.22804161 -0.33537012 -0.30024043 -0.18907316 -0.17608627
 -0.09722903  0.31503851  0.84609441  1.28370119  1.21471552 -0.11245118
 -0.01286468]",[-0.00016677 -0.0002363  -0.00120863  0.00052245 -0.00067958 -0.00083311],"[ 0.00771582 -0.00315917 -0.00244615  0.00167288 -0.00624132  0.00722465
  0.00199616 -0.00514846 -0.00240001  0.00194087  0.0004609   0.00021849
  0.00067492  0.0026533  -0.00286858 -0.000516    0.00014882  0.0025322
  0.00668372  0.00038325]",0.08573654293831558,"[ 0.00771582 -0.00315917 -0.00244615  0.00167288 -0.00624132  0.00722465
  0.00199616 -0.00514846 -0.00240001  0.00194087  0.0004609   0.00021849
  0.00067492  0.0026533  -0.00286858 -0.000516    0.00014882  0.0025322
  0.00668372  0.00038325]"
STT,"[ 9.50891789e-03  7.27668978e-02 -1.95824591e-01  5.64583663e-02
 -1.11302895e-01 -9.05390603e-02  1.01479778e-01  1.52491463e-01
  1.78312050e-03 -7.72921348e-02 -5.26473522e-02 -2.91721004e-01
 -7.70089369e-02  4.71891442e-02 -5.54833095e-02  1.01151085e-01
 -8.57123351e-02 -1.21200800e-01 -1.39238707e-01  1.22392720e-02
  1.69948312e-01  3.53795456e-01  1.09004535e-02 -1.70245050e-02
  4.15555466e-02  3.49103591e-02  3.70142148e-03 -1.96778119e-01
 -1.11581105e-01  2.35398530e-01 -1.87992882e-01  1.74855789e-02
  1.70161656e-01 -3.56101882e-01  7.39580769e-02  8.63722648e-01
 -1.05465316e+00 -6.26767677e-01  1.61471969e+00  2.61563792e-01
 -2.06289478e+00 -6.35713574e-02  2.31688950e+00 -5.64626247e-01
 -2.04954886e+00  9.96875645e-01  1.62389633e+00 -8.45450449e-01
 -7.19249139e-01  4.14445222e-01 -5.51930235e-01  1.61950846e-01
  1.72044063e+00  0.00000000e+00]",0.29395407818693564,0.6683605721247797,[ 0.00015672  0.00123921 -0.00034065  0.00065735 -0.00016004  0.00030456],-5.135716696192148,0.005882833789405816,0.8255421958855683,-0.038652191716611196,"[-0.12808729 -0.09811552 -0.0690582  -0.02986191  0.01814146  0.0608129
  0.09684671  0.13418385  0.16377805  0.16426376  0.15561157  0.08472557
 -0.05713594 -0.22088002 -0.33257685 -0.28891413 -0.21135924 -0.16962787
 -0.08032422  0.32090337  0.84592465  1.27500535  1.20608351 -0.09848841
 -0.00179803]",[-0.00045786 -0.00075139 -0.00046804  0.00048546 -0.00019073 -0.00058822],"[ 6.47063645e-03 -3.53986512e-03 -1.64429557e-03  1.64305677e-03
 -5.90805528e-03  7.43912822e-03 -5.83758601e-05 -6.44368246e-03
 -2.40881818e-05  5.87392960e-03 -1.29879677e-03 -4.74699746e-03
  9.93200251e-04  7.01924261e-03 -2.99158533e-03 -2.16976177e-03
  1.87987059e-03  6.44862289e-04  3.40286623e-04  4.82310512e-03]",0.08563810305868874,"[ 6.47063645e-03 -3.53986512e-03 -1.64429557e-03  1.64305677e-03
 -5.90805528e-03  7.43912822e-03 -5.83758601e-05 -6.44368246e-03
 -2.40881818e-05  5.87392960e-03 -1.29879677e-03 -4.74699746e-03
  9.93200251e-04  7.01924261e-03 -2.99158533e-03 -2.16976177e-03
  1.87987059e-03  6.44862289e-04  3.40286623e-04  4.82310512e-03]"
STX,"[ 0.17953828  0.33241726 -0.04892303  0.25331559 -0.31966614 -0.08868686
  0.07510554 -0.08020149 -0.29073922 -0.31072466  0.13708189 -0.08456214
  0.38489153 -0.29961273  0.05730412 -0.02859032 -0.08203405 -0.38645919
  0.05335122 -0.24087883  0.14942895 -0.19421615 -0.01330354 -0.08391582
 -0.05465194  0.02472477 -0.15806708  0.20633422  0.29939187  0.31450214
  0.20376673  0.17079788 -0.14788611 -2.39226906 -0.07014168  3.02466778
  1.09605028 -2.94917251 -1.5738439   1.47385686  0.6972878  -0.67596568
  0.61483735  0.04315241 -1.68837748 -0.05921572  2.03153648  0.28550735
 -1.34557884  0.01470017  0.16060508 -1.09491149  0.61688596  0.        ]",0.923546870792241,0.030630243737794497,"[-1.88356402e-04  1.46887847e-03 -2.75882115e-04 -1.99985951e-05
  2.11649574e-04  2.81666918e-04]",-5.640422426229021,0.003551367898367563,0.8291994871038216,-0.03613774725812536,"[-0.1248328  -0.09358535 -0.07396509 -0.02958981  0.01816801  0.05380208
  0.08613502  0.12539433  0.17321647  0.1732913   0.17982445  0.0639292
 -0.04711962 -0.22769656 -0.33175577 -0.31436344 -0.18912076 -0.1972423
 -0.08359779  0.22773386  0.83939607  1.27245404  1.18338301 -0.09609601
 -0.0086832 ]",[ 0.00051969  0.00045691 -0.00023454  0.00135368  0.00024585 -0.00150412],"[ 0.00042952 -0.00388921  0.00440929  0.00830802 -0.01259465 -0.00215769
  0.00293463  0.00176556 -0.00195948  0.00106635  0.00067033 -0.00396543
 -0.00069527  0.0080586   0.00058877 -0.00348643  0.00063024  0.00217667
 -0.00247548  0.00191426]",0.08562155034897541,"[ 0.00042952 -0.00388921  0.00440929  0.00830802 -0.01259465 -0.00215769
  0.00293463  0.00176556 -0.00195948  0.00106635  0.00067033 -0.00396543
 -0.00069527  0.0080586   0.00058877 -0.00348643  0.00063024  0.00217667
 -0.00247548  0.00191426]"
STZ,"[ 0.21668578 -0.00639832 -0.06253243  0.13525754 -0.08436346 -0.16860454
  0.25566719  0.01429677 -0.06101693 -0.30325903  0.07407443 -0.08510396
  0.32725052 -0.37481464  0.0819722   0.02211342 -0.1971034  -0.57088105
  0.30001744 -0.16578155  0.02607013 -0.17182924  0.16615523 -0.01263969
  0.01179135 -0.01193545 -0.26292735  0.12593977  0.19987568  0.12395813
  0.17578133 -0.07510038 -0.19148558 -1.18562495  0.35209306  2.18582228
  0.05166897 -2.66287962 -0.04439409  2.83468239  0.20694537 -2.21137648
 -0.52844019  1.39514567  0.62667907 -0.50159139 -0.61558063 -0.10774669
  0.44169041  0.15378642 -0.39396984  0.53437842  0.61908605  0.        ]",0.4993262198047429,0.46398561007162115,"[-1.80101348e-05  8.54927261e-04 -1.73584969e-05  4.31162169e-04
  1.06323101e-04  5.91120259e-04]",-4.607422499513316,0.009977502210296557,0.8299985209282991,-0.03939664926795605,"[-0.12545436 -0.096419   -0.06833385 -0.03200781  0.02312998  0.05578437
  0.09447476  0.12607026  0.16918533  0.1731801   0.1760835   0.06077215
 -0.0454264  -0.22541063 -0.34029095 -0.33136924 -0.16558741 -0.18648731
 -0.10129424  0.23299215  0.87267705  1.28041698  1.19671433 -0.1013312
 -0.01596008]",[ 0.00024267  0.00018675 -0.00074772  0.00136073 -0.00042139 -0.00160125],"[ 3.91628502e-03 -2.65515698e-03  2.17177024e-03  5.15089535e-03
 -1.18471843e-02  2.31038802e-03  6.79065104e-03  1.37616363e-04
 -6.10780652e-03 -2.26349027e-03  3.85327739e-03  2.63758519e-03
 -1.43591386e-03  5.68018214e-04 -4.22201602e-04  1.43833870e-03
 -4.28998844e-05  1.04407432e-03  2.27796037e-03  1.85477328e-03]",0.08588216708317122,"[ 3.91628502e-03 -2.65515698e-03  2.17177024e-03  5.15089535e-03
 -1.18471843e-02  2.31038802e-03  6.79065104e-03  1.37616363e-04
 -6.10780652e-03 -2.26349027e-03  3.85327739e-03  2.63758519e-03
 -1.43591386e-03  5.68018214e-04 -4.22201602e-04  1.43833870e-03
 -4.28998844e-05  1.04407432e-03  2.27796037e-03  1.85477328e-03]"
