,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCO,"[-1.22350606e-01 -1.81866676e-02  1.45081552e-02 -1.95016707e-01
  1.80014324e-01  1.34497394e-01  9.87142685e-02 -2.00662272e-01
 -3.68075749e-01  1.74656184e-01  2.54065545e-01  1.78211002e-01
  3.26834418e-01  1.71017238e-02 -7.59043313e-02  4.23991360e-02
  1.25558005e-01 -8.12027406e-02  9.14189880e-02 -1.27756062e-01
  2.52266927e-01 -6.99484585e-02  5.05633034e-02  1.32261838e-01
 -2.43089717e-02  3.25196035e-01  2.47767066e-03  6.74241488e-02
  4.44355466e-02 -3.63334430e-01 -7.64138630e-02 -1.12454294e-01
 -5.01508235e-02 -4.18673225e-01 -4.71260499e-02 -1.01911827e+00
  4.83776835e-02 -1.81745626e+00 -1.26981595e+00 -7.33139914e-01
 -2.49382834e+00  8.91628411e-01 -2.19269394e+00  1.73470087e+00
 -4.07108656e-01  6.24567166e-01  1.11825741e+00 -8.53414068e-01
  9.34149663e-01 -6.05116282e-01  2.30975541e-02  7.15668714e-01
  1.25041760e+00  0.00000000e+00]",-0.14995778596097073,1.1121227205178204,"[ 1.03690980e-03  1.94238335e-03  6.66154812e-05 -7.96014944e-05
  3.98136189e-04  2.79054580e-04]",-4.425050280078813,0.011973609251651356,0.7928979108793807,-0.0379092724296456,"[-1.42171153e-01 -1.24033876e-01 -7.97090652e-02 -3.82375640e-02
  2.24788884e-03  3.96809948e-02  7.77118209e-02  1.38623003e-01
  1.85609347e-01  2.11508301e-01  2.27770188e-01  1.92985856e-01
  9.85579837e-02 -5.09510452e-02 -2.45786417e-01 -3.77136652e-01
 -3.03210578e-01 -2.51528625e-01 -1.99829282e-01 -1.97961247e-01
  2.72433650e-01  1.07929203e+00  1.78062329e+00  1.79957542e+00
  1.05085165e-03]",[ 0.00037644  0.00050451 -0.00151488 -0.0017645  -0.00194462  0.00019727],"[ 0.00697474 -0.00424058 -0.00639049  0.00531104 -0.00768165  0.00027786
 -0.00286304 -0.00798109  0.00307163 -0.00779539  0.00627176  0.00056919
  0.00159445  0.00635067 -0.00341818  0.00122721 -0.00231308  0.00113115
  0.00478711  0.00285021]",0.085161566414155,"[ 0.00697474 -0.00424058 -0.00639049  0.00531104 -0.00768165  0.00027786
 -0.00286304 -0.00798109  0.00307163 -0.00779539  0.00627176  0.00056919
  0.00159445  0.00635067 -0.00341818  0.00122721 -0.00231308  0.00113115
  0.00478711  0.00285021]"
MDLZ,"[-0.1616844   0.03329146 -0.08940639 -0.33480844  0.24330724  0.22270152
 -0.11172694 -0.33336786 -0.22961293  0.12032832  0.2691929   0.14467113
  0.30702918  0.04012621 -0.11230475 -0.10362427  0.11628114  0.06279351
  0.12202186 -0.04289977  0.15566252  0.11960952 -0.08369685  0.20954597
  0.07271611  0.32929951 -0.11952602  0.01872026  0.10595692 -0.27081999
 -0.0977739  -0.23489767 -0.07181948  0.25864542  0.4083427  -0.45626907
  1.28263035 -2.57582113  0.27685367 -2.32152176 -2.08398961 -0.26536159
 -2.80340641  1.61682923 -1.22209311  1.00503095  0.99412452 -0.7387796
  1.32919429 -0.87398227  0.03558342  0.88339207  0.692377    0.        ]",0.1574653668807253,0.8073554017263533,"[ 1.18752261e-03  9.00790268e-04  9.47468736e-05  1.26997446e-04
  4.81863919e-05 -6.99112177e-05]",-5.054852657447494,0.006378306489058337,0.7920344174914358,-0.037409633687164476,"[-0.1445266  -0.12753212 -0.07796601 -0.03545709 -0.00406593  0.03513195
  0.08324318  0.13556444  0.18650149  0.20975287  0.22659575  0.19432692
  0.09814704 -0.06182389 -0.24722779 -0.36509029 -0.29958825 -0.24210617
 -0.21258477 -0.16868128  0.24693451  1.09086107  1.80437063  1.80015486
 -0.00628803]","[ 1.78983984e-04  6.24652381e-04 -1.35479959e-03 -1.79951274e-03
 -2.30618055e-03  3.02561252e-05]","[ 0.00918981 -0.00289702 -0.00482959  0.00876937 -0.01004811  0.00460813
 -0.00813297 -0.00712825 -0.00019622 -0.00973254  0.00651866 -0.00172966
  0.00274743  0.00541377 -0.00294327  0.00204947 -0.00304337  0.00136846
  0.00544089  0.00139734]",0.08509391931834,"[ 0.00918981 -0.00289702 -0.00482959  0.00876937 -0.01004811  0.00460813
 -0.00813297 -0.00712825 -0.00019622 -0.00973254  0.00651866 -0.00172966
  0.00274743  0.00541377 -0.00294327  0.00204947 -0.00304337  0.00136846
  0.00544089  0.00139734]"
MDT,"[-0.04213396  0.06646574 -0.30733292 -0.27866081  0.00872282  0.01736969
 -0.17842085 -0.17134466  0.07144855 -0.03387513  0.20893176  0.08812737
  0.35605755 -0.04230944 -0.06717293 -0.12758854  0.02138561  0.08160747
  0.06660736 -0.03139319  0.03319406  0.3133759   0.01968853  0.21477298
  0.07300299  0.15806658 -0.05679072 -0.09005544  0.18301848  0.06000276
  0.05158068 -0.18997395  0.01508666  1.03094169  0.85615592  0.28861767
  2.03790449 -2.35746593  2.00293389 -3.11403153 -0.58193847 -1.62263874
 -1.73719536  0.22198973 -0.81657889 -0.296108    0.80658336 -1.49931169
  0.67090582 -0.66233954 -0.30540291  1.58634256  1.78646983  0.        ]",0.41214670394658526,0.5525364330310596,"[ 5.44870160e-04  8.31628133e-04  1.07766698e-04 -1.94496675e-04
  2.59499195e-04  8.61669057e-05]",-5.066734341000984,0.006302969918690266,0.7946589038608244,-0.037108858307169604,"[-1.49413513e-01 -1.26055020e-01 -8.35306545e-02 -4.10118394e-02
 -6.24155405e-03  4.03006477e-02  9.27781542e-02  1.28615915e-01
  1.83394513e-01  2.06238511e-01  2.28757133e-01  1.90147497e-01
  1.01569762e-01 -6.24176932e-02 -2.53333341e-01 -3.65326348e-01
 -3.07003502e-01 -2.39854380e-01 -2.23575870e-01 -1.36797111e-01
  2.64648212e-01  1.08081430e+00  1.80068779e+00  1.76623245e+00
 -1.78551944e-03]",[-0.00017928  0.00081891 -0.00050722 -0.0012903  -0.00211257  0.00023541],"[ 1.15294266e-02 -1.52022608e-03 -2.62600015e-03  1.08480210e-02
 -9.47723141e-03  9.65640576e-03 -1.10597241e-02 -2.92131753e-03
 -4.07815212e-03 -6.37261858e-03  3.10193503e-03 -2.50192217e-04
 -1.42955720e-03  4.41966764e-03 -4.57287704e-03  4.81305462e-05
 -1.97217480e-03  4.65303617e-04  7.43820769e-03  4.77567951e-03]",0.08619083023458078,"[ 1.15294266e-02 -1.52022608e-03 -2.62600015e-03  1.08480210e-02
 -9.47723141e-03  9.65640576e-03 -1.10597241e-02 -2.92131753e-03
 -4.07815212e-03 -6.37261858e-03  3.10193503e-03 -2.50192217e-04
 -1.42955720e-03  4.41966764e-03 -4.57287704e-03  4.81305462e-05
 -1.97217480e-03  4.65303617e-04  7.43820769e-03  4.77567951e-03]"
MET,"[-0.13871694  0.01288966  0.04597899 -0.25567202  0.18121497  0.25658882
 -0.00373836 -0.32730197 -0.14377918  0.10018724  0.18849649  0.13422695
  0.23921025  0.03642448 -0.17063359 -0.0323673   0.05433309  0.15640626
  0.10176243  0.01062734  0.10481172  0.03987074 -0.05556012  0.28098116
  0.07342699  0.22860856 -0.03065808 -0.0266522   0.06730643 -0.16668127
 -0.15771215 -0.13738924 -0.14554942  0.24495675  0.20583508 -0.07815092
  0.97266619 -1.56332828  0.36330183 -1.44193037 -1.22368073  0.10076247
 -1.95484476  1.59070672 -0.70807735  1.02995084  1.18891837 -0.51738619
  1.39371277 -0.58490755 -0.37383234  1.73937221 -0.18790085  0.        ]",0.12856367613523684,0.842411238142663,[ 0.00046378  0.00121984  0.00030178 -0.00084577  0.00075624  0.00025998],-4.576698810704708,0.010288805589985668,0.792538621430909,-0.03760873046980816,"[-1.41425554e-01 -1.25538622e-01 -7.97541743e-02 -3.49460128e-02
 -7.87240964e-04  3.53871426e-02  8.61790968e-02  1.34991755e-01
  1.83334261e-01  2.09281604e-01  2.23376642e-01  1.94526753e-01
  9.46653845e-02 -5.65882913e-02 -2.51269652e-01 -3.57259777e-01
 -3.00730683e-01 -2.35452871e-01 -2.18147637e-01 -1.80744708e-01
  2.50300304e-01  1.10759816e+00  1.80509761e+00  1.78294834e+00
  1.55558676e-04]","[ 4.20334303e-05  5.41218491e-04 -1.00689545e-03 -1.94742991e-03
 -2.00169443e-03 -2.15743039e-04]","[ 9.15468743e-03 -3.48318372e-03 -3.69691015e-03  7.90868449e-03
 -7.16679123e-03  5.06280977e-03 -5.47866032e-03 -4.47508806e-03
  7.88765994e-04 -6.97480229e-03  6.42184142e-03 -3.44829372e-05
  2.79372130e-03  6.19329077e-03 -1.95080059e-03  2.56314671e-03
 -2.16406398e-03  5.94657730e-05  8.02807665e-03 -1.31370298e-03]",0.08524347511598758,"[ 9.15468743e-03 -3.48318372e-03 -3.69691015e-03  7.90868449e-03
 -7.16679123e-03  5.06280977e-03 -5.47866032e-03 -4.47508806e-03
  7.88765994e-04 -6.97480229e-03  6.42184142e-03 -3.44829372e-05
  2.79372130e-03  6.19329077e-03 -1.95080059e-03  2.56314671e-03
 -2.16406398e-03  5.94657730e-05  8.02807665e-03 -1.31370298e-03]"
META,"[ 0.14983978 -0.02896742 -0.1816751   0.09959609 -0.27995374 -0.2904787
  0.04891538  0.28711058  0.22527051 -0.1580889  -0.05580799 -0.04256094
  0.08636747 -0.08570057  0.03131143  0.05085704 -0.0598611  -0.10835579
 -0.05676913 -0.01453343 -0.05463858  0.08549602  0.19051221 -0.06452579
 -0.04243627 -0.16810555  0.08962031 -0.06916401  0.08107567  0.28762872
  0.19780887  0.09928514  0.13603569  0.35237731  0.17921385  0.4415337
  0.05709932  0.57132325  0.87617639  0.01463061  1.30070691 -0.79580302
  1.49350347 -1.38517333  0.98581715 -1.58367132  0.07722438 -0.95636886
 -0.570373    0.11013013  0.01987637  0.17239304  1.55209324  0.        ]",0.1731225792455986,0.7766141594778573,[ 0.00155805 -0.00135544  0.00152393 -0.00161519  0.00102553 -0.00012551],-4.009473138571108,0.018142951540529056,0.7988732963110446,-0.038052543982991856,"[-1.46505228e-01 -1.16520345e-01 -9.09355440e-02 -5.02838905e-02
  7.64508892e-04  5.58800968e-02  9.62013870e-02  1.24519585e-01
  1.71674760e-01  2.00044794e-01  2.16323111e-01  1.89382206e-01
  1.06682806e-01 -4.76799441e-02 -2.55311176e-01 -3.82942747e-01
 -3.20729883e-01 -2.34533204e-01 -2.27946907e-01 -1.73354457e-01
  2.92336606e-01  1.01255051e+00  1.76374909e+00  1.70381274e+00
  6.86241134e-03]",[-0.00013148  0.00065594  0.00019787 -0.00084532 -0.00125892  0.00060822],"[ 0.00920542 -0.00345375 -0.00197924  0.00537728 -0.00082154  0.00699102
 -0.00132234  0.00316828 -0.0018608   0.00395195 -0.00201447  0.00537339
 -0.00568126  0.00300988 -0.00246843 -0.00240498  0.00085638  0.00114812
  0.0031051   0.00382845]",0.08705425009529227,"[ 0.00920542 -0.00345375 -0.00197924  0.00537728 -0.00082154  0.00699102
 -0.00132234  0.00316828 -0.0018608   0.00395195 -0.00201447  0.00537339
 -0.00568126  0.00300988 -0.00246843 -0.00240498  0.00085638  0.00114812
  0.0031051   0.00382845]"
MGM,"[-0.03942706  0.09284682  0.16844272  0.09722197  0.01629979  0.06071074
  0.23111395  0.05894162 -0.31388489  0.23009291  0.1283819   0.14328085
  0.18421767 -0.13962492  0.06156353  0.10495695  0.04804812 -0.15009859
  0.13274095 -0.22111386  0.14501419 -0.18196453  0.22064818  0.00907311
 -0.16855636  0.08359696  0.2233007   0.11574867 -0.30599251 -0.27348861
 -0.08468974  0.14294326 -0.05839255 -1.39271324 -0.9344406  -1.21629272
 -2.18921539  0.31087786 -2.70841701  1.16657391 -1.62304503  1.19595126
 -0.80558274  1.0941051  -0.41304553  0.72432217  0.09814502  0.43970466
  0.19795659  0.87318862  0.35610305  1.72044577  1.91617141  0.        ]",-0.6975752777328104,1.6630937152734797,[ 0.00102542 -0.00013313  0.00091977 -0.00108068  0.00083356  0.00012919],-4.562620628848524,0.010434677663700995,0.7947183284381726,-0.03685615430623446,"[-0.13846034 -0.11673297 -0.08394373 -0.04096807  0.00631308  0.04856245
  0.07906526  0.14185018  0.18032081  0.21007768  0.22118448  0.18554402
  0.10588892 -0.04486776 -0.24979487 -0.38337313 -0.30029368 -0.25937042
 -0.20883551 -0.21597097  0.30089668  1.04289156  1.74816356  1.75878929
  0.01659116]",[ 0.00050963 -0.00041038 -0.00111773 -0.00184847 -0.00119154  0.00021123],"[ 3.87406413e-03 -6.89118779e-03 -6.80574723e-03 -9.03544123e-04
 -1.30487394e-03 -3.41088003e-03  3.44733700e-03 -4.92573001e-03
  3.65932604e-03 -3.22411034e-03  3.84578969e-03  6.84741007e-04
  1.61975262e-03  3.62595324e-03  3.49862359e-04 -6.99909883e-07
  2.12222217e-03  2.33461702e-03  7.55753229e-03  4.67421659e-03]",0.08628359188237948,"[ 3.87406413e-03 -6.89118779e-03 -6.80574723e-03 -9.03544123e-04
 -1.30487394e-03 -3.41088003e-03  3.44733700e-03 -4.92573001e-03
  3.65932604e-03 -3.22411034e-03  3.84578969e-03  6.84741007e-04
  1.61975262e-03  3.62595324e-03  3.49862359e-04 -6.99909883e-07
  2.12222217e-03  2.33461702e-03  7.55753229e-03  4.67421659e-03]"
MHK,"[-0.077945    0.05057274 -0.24710183 -0.26574074  0.02296899  0.1137181
 -0.15356327 -0.20971395  0.12067653 -0.05694681  0.16917517  0.06631982
  0.33081652 -0.0670546  -0.12298965 -0.09212704 -0.03286989  0.19638349
  0.07597734  0.00335005 -0.03164168  0.26229762  0.01776436  0.28392003
  0.08131057  0.09407367 -0.0560954  -0.14572768  0.15836677  0.13167353
 -0.00750604 -0.14968423 -0.01731182  1.28742766  0.8862415   0.70193896
  2.35818127 -1.91600111  2.47580434 -2.8259737   0.03228924 -1.30850391
 -1.37171494  0.53876457 -0.4893023   0.01759859  1.15006232 -1.18711347
  0.90800177 -0.33339712 -0.46923572  2.13661034  1.1790174   0.        ]",0.5817211840487663,0.39054937745611606,"[ 2.28490470e-03  2.26850166e-05  6.94981333e-04 -1.89143485e-04
  1.61153546e-04 -3.58753168e-04]",-5.100190465708761,0.006095585454939284,0.7938727455305225,-0.03725609412016343,"[-1.48072066e-01 -1.25767030e-01 -8.32909459e-02 -3.84344728e-02
 -5.47679295e-03  3.90783116e-02  9.48030501e-02  1.27781696e-01
  1.82050414e-01  2.05439587e-01  2.27754197e-01  1.89012542e-01
  9.88529887e-02 -6.03200917e-02 -2.57335285e-01 -3.55318916e-01
 -3.05202155e-01 -2.35672374e-01 -2.31913274e-01 -1.44735921e-01
  2.62807177e-01  1.09660774e+00  1.80506363e+00  1.75597683e+00
 -8.52440529e-04]",[-0.00034664  0.00075557 -0.00028254 -0.00146237 -0.00198946  0.00010303],"[ 1.23680029e-02 -1.42222802e-03 -1.45461697e-03  1.17465644e-02
 -8.32469257e-03  1.11197865e-02 -1.03173637e-02 -1.14141947e-03
 -3.18628997e-03 -5.15628994e-03  4.14609843e-03  8.82816609e-04
 -4.27209635e-04  5.54003286e-03 -3.34668078e-03  8.46240832e-04
 -1.10229549e-03 -6.35064932e-05  9.25493902e-03  2.91684365e-03]",0.08621747874520909,"[ 1.23680029e-02 -1.42222802e-03 -1.45461697e-03  1.17465644e-02
 -8.32469257e-03  1.11197865e-02 -1.03173637e-02 -1.14141947e-03
 -3.18628997e-03 -5.15628994e-03  4.14609843e-03  8.82816609e-04
 -4.27209635e-04  5.54003286e-03 -3.34668078e-03  8.46240832e-04
 -1.10229549e-03 -6.35064932e-05  9.25493902e-03  2.91684365e-03]"
MKC,"[-0.04336838 -0.11105781 -0.23285547 -0.29191942 -0.02198323 -0.05411228
 -0.03000616 -0.01232215  0.01557748 -0.1297997   0.18132425  0.06964351
  0.34202708  0.01818291 -0.19733676 -0.03426971  0.05625873 -0.04151567
  0.06955246  0.0493528   0.10412533  0.10830429  0.04903286  0.1192371
  0.06662056  0.14612311 -0.13093544 -0.03176885  0.29951034  0.06735
  0.12076956 -0.15428991  0.09060973  0.82629783  0.64620924  0.14234999
  1.69435644 -1.7885464   1.3799292  -1.85216842 -0.35700252 -0.70294874
 -0.66960832  0.2784458   0.42968978 -0.55124765  1.55008928 -1.67820128
  1.42453552 -1.41158258  0.55291432  0.13151272  1.3601611   0.        ]",0.4277302243908237,0.5295700734309136,"[ 6.53910402e-04  1.27824029e-04  4.01317395e-04 -4.16963061e-04
  3.46658499e-04  2.88863992e-05]",-4.9292425123038,0.00723197934246126,0.7946318048212776,-0.03881183931889857,"[-1.47898956e-01 -1.26368037e-01 -8.45471970e-02 -4.31612508e-02
 -1.78139364e-03  4.54597964e-02  9.01112674e-02  1.25136111e-01
  1.82194645e-01  2.05264948e-01  2.28257845e-01  1.93582754e-01
  9.38470901e-02 -5.55830690e-02 -2.49654681e-01 -3.75091729e-01
 -3.06933953e-01 -2.31964997e-01 -2.13664375e-01 -1.69703772e-01
  2.72211123e-01  1.06826010e+00  1.79326019e+00  1.76292298e+00
 -7.43754228e-03]","[ 8.51935272e-06  1.20014499e-03 -5.23121987e-04 -1.11472644e-03
 -2.00502942e-03  4.57428552e-04]","[ 0.01079652 -0.00208789 -0.00302195  0.00990034 -0.0078012   0.00797398
 -0.00712754 -0.00209015 -0.0013592  -0.00305298  0.0030191   0.00346386
 -0.00218175  0.00710673 -0.0049007   0.00256412 -0.00397222  0.00247184
  0.00334424  0.00354928]",0.08587815201281379,"[ 0.01079652 -0.00208789 -0.00302195  0.00990034 -0.0078012   0.00797398
 -0.00712754 -0.00209015 -0.0013592  -0.00305298  0.0030191   0.00346386
 -0.00218175  0.00710673 -0.0049007   0.00256412 -0.00397222  0.00247184
  0.00334424  0.00354928]"
MKTX,"[ 0.06328523 -0.14147417 -0.25764416 -0.14719171 -0.16220888 -0.17437504
 -0.10522106  0.10588824  0.33114831 -0.29708139 -0.04787917 -0.09022004
  0.05900078  0.05159904 -0.16186998 -0.05139339 -0.0485454   0.05177194
 -0.06423164  0.18973344 -0.08696021  0.16458158 -0.03254668  0.02345205
  0.11945527 -0.09499456 -0.16585657 -0.12134227  0.36208409  0.36965608
  0.19048488 -0.09257077  0.13196867  1.44387574  0.89415357  1.15566024
  2.13772887 -0.5040649   2.76521911 -1.34253876  1.71207673 -1.30861723
  1.19666467 -1.1839854   1.12855967 -1.37322118  0.83081067 -1.31654352
  0.52988924 -1.12779103  0.21096136 -0.81681501 -0.19880471  0.        ]",0.9533214162625298,-0.006411914822046612,"[ 1.48563957e-03  2.14375708e-03  9.84420194e-05 -7.44701966e-05
  3.63318431e-04  1.13990647e-04]",-4.902168829960844,0.0074304501995055,0.7969731674348093,-0.039119265102373575,"[-0.14843021 -0.12269505 -0.08800069 -0.04663906 -0.00386127  0.04961185
  0.10052254  0.11791936  0.17239024  0.19764918  0.21484514  0.19675975
  0.0974717  -0.05616625 -0.25511572 -0.3688759  -0.3198338  -0.21301153
 -0.23407366 -0.16182654  0.25162334  1.03599163  1.79880692  1.71473712
 -0.01006879]",[-0.00032977  0.00140682  0.00026418 -0.00081382 -0.0018319   0.00045996],"[ 1.26986078e-02 -1.29275110e-03 -5.51743180e-05  1.11994025e-02
 -4.23036918e-03  1.22313507e-02 -6.11430467e-03  3.92534253e-03
 -3.10979144e-03  2.91347813e-03 -7.12936892e-04  5.92569428e-03
 -4.88532197e-03  4.95409182e-03 -3.14335921e-03  3.63163290e-04
 -2.66336154e-03  1.46842220e-03  5.90345280e-04 -1.12361654e-03]",0.08622151782263199,"[ 1.26986078e-02 -1.29275110e-03 -5.51743180e-05  1.11994025e-02
 -4.23036918e-03  1.22313507e-02 -6.11430467e-03  3.92534253e-03
 -3.10979144e-03  2.91347813e-03 -7.12936892e-04  5.92569428e-03
 -4.88532197e-03  4.95409182e-03 -3.14335921e-03  3.63163290e-04
 -2.66336154e-03  1.46842220e-03  5.90345280e-04 -1.12361654e-03]"
MLM,"[-8.97112046e-02  2.10769635e-02  8.25420146e-02 -2.60165337e-02
  2.27355355e-01  6.95773097e-02  6.44241503e-02 -2.52400620e-02
 -4.99912700e-01  2.42221922e-01  1.83631368e-01  1.13596398e-01
  1.18635251e-01  2.17944716e-03  1.20651534e-01  2.80793988e-02
  1.82170269e-01 -2.77460291e-01  9.53630444e-02 -2.07299404e-01
  2.37900346e-01 -1.64557208e-01  4.50139727e-02 -1.40378315e-01
 -1.05830415e-01  2.69300768e-01 -2.39991119e-02  1.97346664e-01
 -1.59907686e-01 -5.12894311e-01 -5.12745074e-02 -5.00797818e-02
  3.56710613e-02 -1.41452894e+00 -6.53843576e-01 -1.62624433e+00
 -1.62143996e+00 -8.53861640e-01 -3.04649552e+00  6.30287425e-01
 -2.88133754e+00  1.38979332e+00 -1.87531313e+00  1.44092012e+00
 -8.75919117e-01  1.06302186e+00 -1.96138328e-01  4.26484356e-01
  1.33280682e-01 -5.15463460e-02  8.55875860e-01 -1.31110494e+00
  1.44322697e+00  0.00000000e+00]",-0.5964005496916002,1.5389704776564128,"[ 2.88509535e-03  1.41949679e-03  5.38306455e-04  6.39319671e-05
  1.97633426e-04 -2.48097108e-04]",-4.23537068865425,0.014474443691116706,0.7936144424494004,-0.03753735446494314,"[-1.40544517e-01 -1.19831874e-01 -7.84799011e-02 -4.01318303e-02
  1.50129282e-03  4.59565797e-02  7.29119459e-02  1.42079042e-01
  1.82496554e-01  2.09122928e-01  2.18238659e-01  1.92956170e-01
  1.09774098e-01 -5.14101826e-02 -2.40121075e-01 -3.93855578e-01
 -3.03561825e-01 -2.58174702e-01 -2.00577858e-01 -2.15366467e-01
  2.69981675e-01  1.01306444e+00  1.75911398e+00  1.78929896e+00
 -1.56339257e-03]","[ 7.47233111e-04 -1.55553407e-05 -1.88510782e-03 -1.76606301e-03
 -1.83223945e-03  4.95046488e-04]","[ 0.00381958 -0.00606784 -0.0080642   0.00073319 -0.00469194 -0.00466175
  0.00178601 -0.00875979  0.00435874 -0.00671739  0.00479466 -0.00092945
  0.0027802   0.00278847 -0.00017347 -0.00054075 -0.00066458  0.00375683
 -0.00137436  0.00326531]",0.08520623757557567,"[ 0.00381958 -0.00606784 -0.0080642   0.00073319 -0.00469194 -0.00466175
  0.00178601 -0.00875979  0.00435874 -0.00671739  0.00479466 -0.00092945
  0.0027802   0.00278847 -0.00017347 -0.00054075 -0.00066458  0.00375683
 -0.00137436  0.00326531]"
MMC,"[-1.04416010e-01 -4.83081464e-02 -1.76828856e-01 -3.11094899e-01
  7.34191287e-02  1.06956396e-01 -7.62718362e-02 -2.69076902e-01
  2.12154395e-02 -4.39792990e-02  1.59555010e-01  7.85314392e-02
  2.73299611e-01  5.29045220e-02 -2.05589933e-01 -6.61145673e-02
  1.09618255e-02  1.66057542e-01  1.97878962e-02  6.62892610e-02
  7.73985304e-02  1.48916868e-01 -8.44276401e-02  2.41433044e-01
  1.15882583e-01  2.03104021e-01 -1.16508380e-01 -9.54702129e-02
  2.93650067e-01  1.23787874e-02 -1.14404615e-03 -2.01465643e-01
 -3.71073126e-02  1.16565444e+00  9.55272494e-01  3.10642496e-01
  2.42353244e+00 -2.31469961e+00  1.89205085e+00 -2.46434611e+00
 -6.44662757e-01 -6.66596156e-01 -1.42660556e+00  6.70408118e-01
  3.85411434e-02 -2.57530150e-01  1.45112723e+00 -1.49736571e+00
  1.09783526e+00 -1.01337351e+00 -4.31738910e-01  1.15697664e+00
  3.59905639e-02  0.00000000e+00]",0.5797872416842562,0.38912260452640984,"[ 2.54203920e-04  3.77161288e-04  2.69115632e-04 -8.06486913e-04
  5.17227588e-04 -2.21053343e-05]",-5.156418135344357,0.005762302553135513,0.7932916284136778,-0.03820088314524875,"[-0.14658474 -0.12689882 -0.08219688 -0.03868485 -0.00312103  0.03711111
  0.09125059  0.12837955  0.18166937  0.20614948  0.22487932  0.19538977
  0.09344294 -0.05876297 -0.25396463 -0.35731238 -0.30978696 -0.22930226
 -0.2197489  -0.16300983  0.24470672  1.09575337  1.80959865  1.77332754
 -0.00623263]","[-1.81498439e-04  1.16059365e-03 -6.28680568e-04 -1.42083470e-03
 -2.16732871e-03  6.46590715e-05]","[ 0.01196657 -0.00119686 -0.00263644  0.01193054 -0.00944792  0.00932576
 -0.00914031 -0.00309953 -0.00122827 -0.00541496  0.00437267  0.00228339
 -0.00113795  0.00672773 -0.00440452  0.00134393 -0.00309195 -0.00022271
  0.00635911 -0.00048201]",0.08534894531161942,"[ 0.01196657 -0.00119686 -0.00263644  0.01193054 -0.00944792  0.00932576
 -0.00914031 -0.00309953 -0.00122827 -0.00541496  0.00437267  0.00228339
 -0.00113795  0.00672773 -0.00440452  0.00134393 -0.00309195 -0.00022271
  0.00635911 -0.00048201]"
MMM,"[-0.01803718 -0.07662178 -0.26031777 -0.31846439 -0.04450836 -0.05137919
  0.02730931 -0.08970486 -0.01475091 -0.07590727  0.2772618   0.1550194
  0.55372073 -0.02365233 -0.20841091  0.02621262  0.06222012 -0.02502797
  0.06868315 -0.02381133  0.16796609  0.1736199   0.16611167  0.28079868
  0.05534708  0.21184211 -0.01144338 -0.09971935  0.30724145  0.04073828
  0.08737898 -0.1492236   0.02926328  0.9270374   0.62533176  0.14023439
  1.81258198 -2.22463183  1.54828677 -2.3770318  -0.74420733 -0.78070964
 -1.34096117  0.71693149  0.35740706 -0.72513293  2.11835472 -2.54121158
  1.3990396  -1.32078812 -0.22713847  1.64541271  2.37150634  0.        ]",0.2388287895286644,0.7271271272764266,[ 0.00120513  0.00112054  0.00040281 -0.00021036  0.00044746  0.00025108],-5.349722579913869,0.004749468414600964,0.7951878997462075,-0.0384851677139596,"[-1.48474805e-01 -1.26997535e-01 -8.50595716e-02 -4.30849128e-02
 -2.06277927e-04  4.27659771e-02  8.90486246e-02  1.27268813e-01
  1.86057061e-01  2.08955899e-01  2.38263003e-01  1.90486318e-01
  9.21731377e-02 -5.14741021e-02 -2.50448981e-01 -3.73955339e-01
 -3.07211029e-01 -2.41548322e-01 -2.06820106e-01 -1.57289235e-01
  2.95595571e-01  1.10760172e+00  1.79471890e+00  1.77656916e+00
  8.96680907e-04]",[-0.00014787  0.00118374 -0.00055349 -0.00119687 -0.00194308  0.00033669],"[ 0.01112136 -0.00218113 -0.00301065  0.01016573 -0.00904576  0.00836356
 -0.00869548 -0.00326464 -0.00161208 -0.00518875  0.00428985  0.00317124
 -0.00263193  0.00864637 -0.00745645  0.00215616 -0.00390983  0.00020939
  0.0077042   0.00648383]",0.08610193452323825,"[ 0.01112136 -0.00218113 -0.00301065  0.01016573 -0.00904576  0.00836356
 -0.00869548 -0.00326464 -0.00161208 -0.00518875  0.00428985  0.00317124
 -0.00263193  0.00864637 -0.00745645  0.00215616 -0.00390983  0.00020939
  0.0077042   0.00648383]"
