,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SWK,"[-0.07397213  0.13467544 -0.09215497 -0.18429856 -0.03832861  0.06815941
  0.15462774  0.10327137 -0.03149255  0.18463265 -0.0509802   0.09777033
  0.00689594  0.18877601  0.06835243 -0.25979295 -0.02975992  0.05873603
  0.43508189  0.01130149  0.54173289 -0.14294517  0.08819097  0.00290869
 -0.14798949  0.0160043   0.14560059 -0.1585263  -0.14410872  0.10291692
 -0.35318238  0.2009067  -0.45864965 -1.78887947  0.8042002  -2.57405603
  1.62611849 -2.67289784  2.17335268 -2.21915598  2.55267958 -1.29490101
  1.95700473 -0.57015279  1.13395646 -0.61036076  0.08765681 -1.04978224
 -0.37255133 -1.62487096 -0.14858288 -1.80685254  0.80131108  0.        ]",-0.48137797531844473,1.4195533793162671,"[-2.12245844e-03  6.24558966e-04 -3.13888209e-04 -1.06591757e-03
  5.54239789e-05 -3.73036716e-04]",-4.835352636319489,0.007943886528077128,0.7779447341477486,-0.035067637392644194,"[-0.12169593 -0.10044809 -0.06195749 -0.02235801  0.02426434  0.06305126
  0.10400212  0.15026533  0.16986986  0.19619529  0.1795593   0.12996853
 -0.00819391 -0.21140659 -0.34303209 -0.30876845 -0.18042705 -0.19545316
 -0.07490037  0.11355112  0.78588019  1.31783411  1.52759178  0.08652796
  0.00641778]",[ 0.00010154  0.0005037   0.00026569 -0.00258081  0.00062819 -0.00150121],"[ 4.94822862e-03 -5.11795643e-03 -1.25704093e-02  9.83117405e-03
 -1.32152187e-02  7.35626666e-03 -6.91659992e-03  7.38949692e-03
 -4.73704218e-03  6.57388340e-03  6.80764961e-04  5.13329875e-03
 -1.77999795e-03  1.57983158e-03 -3.67284427e-03 -2.55708940e-04
 -5.70422878e-03  9.57880925e-04 -2.00156955e-03  6.08335833e-05]",0.08360028446988844,"[ 4.94822862e-03 -5.11795643e-03 -1.25704093e-02  9.83117405e-03
 -1.32152187e-02  7.35626666e-03 -6.91659992e-03  7.38949692e-03
 -4.73704218e-03  6.57388340e-03  6.80764961e-04  5.13329875e-03
 -1.77999795e-03  1.57983158e-03 -3.67284427e-03 -2.55708940e-04
 -5.70422878e-03  9.57880925e-04 -2.00156955e-03  6.08335833e-05]"
SWKS,"[-0.12096406  0.03677937  0.05316969 -0.28394711 -0.02969322 -0.07330891
  0.0960124   0.04601089  0.04597737  0.19211489 -0.16534152  0.09978452
 -0.12592349  0.04346115  0.00884474 -0.24761786  0.08250821  0.2832351
  0.40041946  0.09244605  0.50690926 -0.26085473  0.02464598  0.08717715
 -0.16583084  0.11018662  0.20134216 -0.10102086 -0.2106829   0.03685444
 -0.34527884  0.2528045  -0.41521116 -1.28302558  0.68839958 -1.60728003
  1.02050686 -1.76430247  1.42495344 -1.74637384  1.98138336 -1.27402054
  1.66233418 -0.30008551  1.53881271 -0.34002973  0.3775601  -1.1087545
 -0.32241571 -2.65837552 -0.41803469 -3.98443442  0.93717762  0.        ]",-0.22898809463350744,1.1756896321782977,"[-3.93452012e-04 -2.29477624e-03  1.03045884e-03 -6.45113144e-04
 -5.79362050e-05 -2.79613627e-04]",-4.597416142992816,0.01007784183439731,0.7769688020116873,-0.036012766371209086,"[-0.11856691 -0.10290304 -0.06183652 -0.02634521  0.02271706  0.06168658
  0.10655048  0.15068549  0.16507226  0.19657486  0.17361562  0.12170358
 -0.01190918 -0.2116675  -0.33575653 -0.28960376 -0.1837661  -0.18738931
 -0.07887818  0.09514377  0.78138764  1.33305067  1.52102588  0.10092734
  0.00987061]",[ 0.0002715   0.00041545  0.00011324 -0.00263703  0.00073658 -0.00137929],"[ 6.24552493e-03 -5.48982015e-03 -9.96536123e-03  8.25845579e-03
 -1.05528348e-02  5.46917742e-03 -5.75867265e-03  5.62909136e-03
 -4.31274085e-03  5.62088434e-03  1.22469729e-03  6.25043050e-03
 -1.09226507e-03  2.57412215e-03 -3.67077772e-03 -4.12638801e-05
 -8.39975202e-03  1.73502865e-04 -7.94880942e-03  6.56903396e-04]",0.08366618814744668,"[ 6.24552493e-03 -5.48982015e-03 -9.96536123e-03  8.25845579e-03
 -1.05528348e-02  5.46917742e-03 -5.75867265e-03  5.62909136e-03
 -4.31274085e-03  5.62088434e-03  1.22469729e-03  6.25043050e-03
 -1.09226507e-03  2.57412215e-03 -3.67077772e-03 -4.12638801e-05
 -8.39975202e-03  1.73502865e-04 -7.94880942e-03  6.56903396e-04]"
SYF,"[ 0.11328048 -0.28436367  0.19408765 -0.13339664  0.04017924  0.01831711
 -0.05504432  0.0915852  -0.09432477  0.06112546 -0.03467294 -0.20142149
  0.00836004  0.30158775  0.03212239 -0.37442411  0.04824645  0.1604049
  0.30468544 -0.00436948  0.37173032 -0.04567552 -0.06948086 -0.02423693
 -0.24418057  0.01591856 -0.02044546 -0.22954171 -0.10252464  0.03688619
 -0.23095711  0.05616896 -0.48073216 -1.31155134  0.93019664 -1.28935406
  1.63358476 -0.91069386  2.21639227 -0.39976289  2.5343941  -0.02570925
  1.5183456   0.5222989   1.24721346  0.32910054  0.38107845  0.01731284
 -0.24874916 -1.15331714 -1.14196923 -3.14047227 -0.96250487  0.        ]",-0.27411349057133877,1.2306131842595036,"[-7.36111471e-05 -4.82580041e-04 -1.43419961e-05 -8.35493273e-04
 -2.18627391e-05 -8.39334395e-04]",-4.481924825124201,0.011311619297694829,0.7818336115324377,-0.039186145388320846,"[-0.11575495 -0.09941819 -0.06026254 -0.0237852   0.01806865  0.06424691
  0.10072658  0.14402186  0.17013653  0.1837117   0.18053958  0.13577564
 -0.00990224 -0.21702233 -0.33731203 -0.3027226  -0.19383012 -0.20149162
 -0.10037233  0.12412169  0.75385429  1.30870449  1.50030244  0.09434684
 -0.00296662]","[-3.40685939e-05  5.96479184e-04  9.70118912e-05 -2.23206220e-03
  2.78151150e-04 -1.59655157e-03]","[ 6.18217789e-03 -4.72803869e-03 -9.15903383e-03  1.00347634e-02
 -8.30335674e-03  7.76605870e-03 -2.16079804e-03  7.17447576e-03
 -8.00532618e-04  5.19800713e-03  3.41900323e-03  5.27106669e-03
  1.18332086e-03  2.38603215e-03 -6.50073833e-04 -8.26596752e-05
 -4.11249691e-03 -1.79151149e-03 -5.51989313e-03 -4.43666206e-03]",0.08397081122275363,"[ 6.18217789e-03 -4.72803869e-03 -9.15903383e-03  1.00347634e-02
 -8.30335674e-03  7.76605870e-03 -2.16079804e-03  7.17447576e-03
 -8.00532618e-04  5.19800713e-03  3.41900323e-03  5.27106669e-03
  1.18332086e-03  2.38603215e-03 -6.50073833e-04 -8.26596752e-05
 -4.11249691e-03 -1.79151149e-03 -5.51989313e-03 -4.43666206e-03]"
SYK,"[-0.3075221   0.04896712  0.13280079 -0.37300928 -0.04385294 -0.46254218
 -0.07126015 -0.3187139   0.23403669  0.24932183 -0.40951837  0.28673402
 -0.20495089 -0.68073245 -0.06884703  0.11029376  0.6252967   0.45567751
 -0.03362175  0.33591016 -0.1081697  -0.54111625  0.13553455  0.22478503
  0.20864385  0.42112637  0.29671236  0.34200785 -0.18545082 -0.19492859
 -0.05473919  0.19318729  0.24620156  1.94070325 -1.27144592  2.49317751
 -3.85889117  0.84433495 -4.57537346 -0.85608761 -2.96545447 -1.13916478
 -1.11177209  0.53189395  0.26499512  0.93967523 -0.53931315 -0.37224742
 -1.13949056 -2.57631693 -0.5197776  -4.03548408  1.39442125  0.        ]",0.9762632534880281,-0.030403787161653303,[ 0.00109714  0.0025581  -0.00122807 -0.00021875  0.00020488 -0.00067969],-4.98630823041092,0.006830835872315471,0.7730943495383464,-0.035858971137893735,"[-0.11673013 -0.105224   -0.06219531 -0.03725078  0.0186681   0.05073087
  0.1122954   0.15363019  0.15474958  0.20501372  0.17006864  0.08170369
 -0.01795053 -0.19242305 -0.29667422 -0.26959938 -0.22984937 -0.1579341
 -0.15898148  0.04613111  0.82238047  1.36028707  1.60272602  0.14017221
  0.01586088]",[ 0.00145818  0.00060782 -0.00043754 -0.00185513  0.00037417  0.00036323],"[ 0.01463495 -0.01156064  0.00107296 -0.0045463  -0.00203954 -0.01013733
 -0.003215   -0.00884415 -0.00223823 -0.00306298  0.0028499   0.00336003
  0.00146227  0.00136637 -0.00069682 -0.00091686 -0.00717869  0.00017419
 -0.00860591  0.00481023]",0.08390127850804208,"[ 0.01463495 -0.01156064  0.00107296 -0.0045463  -0.00203954 -0.01013733
 -0.003215   -0.00884415 -0.00223823 -0.00306298  0.0028499   0.00336003
  0.00146227  0.00136637 -0.00069682 -0.00091686 -0.00717869  0.00017419
 -0.00860591  0.00481023]"
SYY,"[-4.27837602e-01  4.64979830e-01 -2.39765086e-01 -2.61632607e-01
  7.00155820e-03 -3.80317533e-01  1.91850934e-01 -2.33249386e-01
  2.29728951e-01  4.89625354e-01 -2.60031116e-01  5.65173441e-01
  3.46288466e-02 -6.79208520e-01  8.84040224e-02  1.96792194e-01
  6.08402152e-01  1.72213273e-01 -1.62394984e-03  2.16635120e-01
 -1.50531192e-01 -5.09954560e-01  3.03232825e-01  1.80862413e-01
  4.28736179e-01  2.59584160e-01  3.67552889e-01  4.32687879e-01
 -4.03956028e-02 -2.19914434e-02 -1.16079627e-01  1.79173492e-01
  4.41501162e-01  2.02678103e+00 -1.83569347e+00  1.61237093e+00
 -4.35031234e+00 -6.80842597e-01 -5.06438316e+00 -2.57185236e+00
 -3.15517104e+00 -2.07746226e+00 -3.98704640e-01 -1.46311767e-01
  3.36944949e-01  6.99859679e-01 -5.79337558e-01 -3.71277126e-01
 -1.15677660e+00 -1.20428028e+00  4.84037904e-01  2.73725485e-01
  2.39392575e+00  0.00000000e+00]",0.9879884050511372,-0.04300545443684435,"[-4.14094005e-05  6.89668473e-04 -5.48452561e-04 -3.78399435e-04
  2.97286919e-04 -1.65006981e-04]",-4.659070310509571,0.009475267364623285,0.7705956273382946,-0.03178252318217463,"[-0.12456326 -0.10244287 -0.06064765 -0.03497901  0.02638441  0.05183298
  0.11326609  0.16377156  0.1609956   0.21638377  0.18069219  0.08288172
 -0.00897685 -0.18802668 -0.29695983 -0.29068163 -0.22674334 -0.16632703
 -0.16189408  0.05312628  0.85216584  1.35683414  1.6603304   0.11237863
  0.01921802]","[ 1.65313996e-03  9.17689687e-04  1.37421955e-06 -1.88063531e-03
  3.31074107e-04  9.03605725e-04]","[ 0.01493328 -0.01329459 -0.00129861 -0.00594592 -0.00616018 -0.01172679
 -0.0075014  -0.00919528 -0.00526615 -0.00100676  0.00129007  0.00387428
  0.00038306  0.00132106 -0.00100437 -0.0005056  -0.00364187  0.0029715
  0.00280414  0.00770425]",0.08323573945504424,"[ 0.01493328 -0.01329459 -0.00129861 -0.00594592 -0.00616018 -0.01172679
 -0.0075014  -0.00919528 -0.00526615 -0.00100676  0.00129007  0.00387428
  0.00038306  0.00132106 -0.00100437 -0.0005056  -0.00364187  0.0029715
  0.00280414  0.00770425]"
T,"[-0.41574281  0.07314578  0.09381811 -0.29310244  0.03232248 -0.40514331
 -0.02706644 -0.38510415  0.24503335  0.3127772  -0.347698    0.34048085
 -0.13936519 -0.68256089 -0.0350088   0.18160017  0.70065852  0.37074152
 -0.1759553   0.39156994 -0.39308885 -0.52929235  0.11645381  0.19527753
  0.19521881  0.34620342  0.25402021  0.4853331  -0.01707725 -0.16489358
  0.06347254  0.10004228  0.44048231  2.94579027 -2.06445713  3.44323699
 -5.03610935  1.33664783 -5.60508228 -0.40232241 -3.44339078 -0.29786186
 -0.8970153   1.37918923  0.11744012  1.30750356 -0.62764567 -0.45097249
 -0.80130714 -2.04371536  0.28534237 -2.26401373  1.12695714  0.        ]",1.4279103082572628,-0.4768623882425743,"[ 7.87940828e-04  1.03282789e-03 -2.48406942e-04 -1.67160240e-04
  3.84542720e-04  3.12023771e-05]",-5.590568422723656,0.003732905393263931,0.7708468130697681,-0.03560303977072291,"[-0.11748203 -0.10354141 -0.06025575 -0.03595716  0.01997413  0.04868562
  0.11278515  0.15602178  0.15745333  0.20730377  0.17323289  0.08196611
 -0.01637876 -0.18794577 -0.29093019 -0.27571208 -0.24487073 -0.15052425
 -0.19618583  0.04724991  0.82219109  1.35657613  1.59943898  0.13259234
  0.01341911]",[ 0.00184321  0.00102152 -0.00038647 -0.00145667  0.00011205  0.00090793],"[ 0.01730958 -0.01400403  0.00359412 -0.0076498  -0.00034486 -0.01283071
 -0.00175167 -0.01031514  0.00036523 -0.00277673  0.00512756  0.00318026
  0.00232851  0.0014496  -0.00077323  0.0001608  -0.00551237  0.00246823
 -0.00378856  0.00473356]",0.08374432906026055,"[ 0.01730958 -0.01400403  0.00359412 -0.0076498  -0.00034486 -0.01283071
 -0.00175167 -0.01031514  0.00036523 -0.00277673  0.00512756  0.00318026
  0.00232851  0.0014496  -0.00077323  0.0001608  -0.00551237  0.00246823
 -0.00378856  0.00473356]"
TAP,"[-0.14812257  0.04056603 -0.04461487 -0.25991646 -0.09155545  0.11088848
  0.08447885 -0.06076502  0.06635333  0.08601856 -0.16940715  0.05471157
 -0.16133613  0.11977934 -0.00439613 -0.2350069  -0.04665596  0.14179324
  0.30731672  0.22308146  0.36880259 -0.19675987  0.02648332 -0.01978598
 -0.33628743  0.11596098  0.0548403  -0.01657017 -0.187117   -0.04772658
 -0.19258689  0.1679104  -0.4175551  -1.19773363  0.69177723 -1.58955519
  1.0608866  -1.77256987  1.73105514 -1.10959631  2.29359011 -0.04324243
  1.75127034  0.52461759  0.63808742 -0.27002813 -0.55925484 -1.71494126
 -0.71288648 -2.78348125  0.2821533  -2.65182359  1.6725757   0.        ]",-0.18894475000591307,1.13790739062679,"[ 5.13109230e-05  4.13748682e-08  2.12203845e-04 -4.24862184e-04
  3.11765013e-04  5.90103983e-05]",-4.4034345997622335,0.012235244486192355,0.7764047717546045,-0.03597076734840699,"[-0.120635   -0.10235328 -0.06329153 -0.02133976  0.02213069  0.05835788
  0.1069361   0.14646227  0.16520989  0.1945201   0.17157105  0.12588455
 -0.01316602 -0.20972074 -0.34503349 -0.30201395 -0.1931145  -0.17263281
 -0.09778028  0.10566503  0.77966713  1.31300258  1.48020922  0.10223368
  0.00173868]",[ 0.00049142  0.00043804 -0.00016513 -0.00219566  0.00050459 -0.0013489 ],"[ 6.48346754e-03 -5.43379474e-03 -9.96388576e-03  8.30044401e-03
 -1.05158582e-02  6.34307790e-03 -3.94120219e-03  6.48574321e-03
 -8.37682460e-04  5.68633098e-03  3.49589457e-03  3.77354998e-03
 -8.15168828e-04  5.21476435e-05 -5.10176464e-03 -1.43791489e-03
 -8.59431319e-03  2.14380328e-03 -4.05301227e-03  2.73314806e-03]",0.08371190089468945,"[ 6.48346754e-03 -5.43379474e-03 -9.96388576e-03  8.30044401e-03
 -1.05158582e-02  6.34307790e-03 -3.94120219e-03  6.48574321e-03
 -8.37682460e-04  5.68633098e-03  3.49589457e-03  3.77354998e-03
 -8.15168828e-04  5.21476435e-05 -5.10176464e-03 -1.43791489e-03
 -8.59431319e-03  2.14380328e-03 -4.05301227e-03  2.73314806e-03]"
TDG,"[ 0.09278884 -0.28172393  0.12757316 -0.15787802  0.00746757  0.02925718
 -0.07247369 -0.05520711  0.02694984 -0.01296951 -0.09988009 -0.20208121
 -0.11428621  0.19398352  0.01591058 -0.32379461 -0.03137868  0.12454325
  0.11879621  0.12765264  0.13565905 -0.05311615 -0.10414866 -0.06854998
 -0.28995757  0.0938584  -0.15976248 -0.05969277 -0.10983753 -0.1388811
  0.00740917 -0.02100126 -0.2751008  -0.61137235  0.67019841 -0.30201028
  0.86926107  0.0523969   1.4188029   0.62011822  1.66534423  1.12773839
  0.90212525  1.46643638  0.49738143  0.96488278 -0.3414139  -0.01183836
 -0.72115981 -1.38213485 -0.5360958  -2.48040325  0.65014743  0.        ]",-0.01471649444947598,0.9866465525619346,[ 0.00057745 -0.0013322   0.00050744  0.00075613 -0.00073565 -0.00027761],-4.21108120855389,0.014830324992309742,0.7814080395615438,-0.03915657450557748,"[-0.11716023 -0.09997193 -0.0610238  -0.02349106  0.01752933  0.05973396
  0.10445061  0.14136356  0.16747914  0.18365555  0.17434393  0.12989691
 -0.01165671 -0.21393656 -0.34348592 -0.30601955 -0.21186519 -0.18564162
 -0.13151686  0.12293536  0.75185374  1.30006492  1.48670968  0.10455241
 -0.01031732]","[ 4.06443619e-04  6.04857344e-04 -4.06049800e-04 -1.57523406e-03
  2.81739909e-05 -1.01849905e-03]","[ 8.00572524e-03 -5.47191527e-03 -6.54299631e-03  7.99751974e-03
 -5.40783545e-03  5.79792802e-03  6.30897058e-04  4.55877535e-03
  2.83751069e-03  3.12031058e-03  5.80062147e-03  3.24372083e-03
  2.88937468e-03  7.20190941e-04 -3.94623654e-04 -1.28538911e-03
 -4.40079033e-03 -4.97027406e-05 -3.61169311e-03  5.60169445e-04]",0.08409666613610584,"[ 8.00572524e-03 -5.47191527e-03 -6.54299631e-03  7.99751974e-03
 -5.40783545e-03  5.79792802e-03  6.30897058e-04  4.55877535e-03
  2.83751069e-03  3.12031058e-03  5.80062147e-03  3.24372083e-03
  2.88937468e-03  7.20190941e-04 -3.94623654e-04 -1.28538911e-03
 -4.40079033e-03 -4.97027406e-05 -3.61169311e-03  5.60169445e-04]"
TDY,"[-0.24420472  0.30808811 -0.12344111 -0.25930969  0.18761882 -0.27250428
  0.37536391  0.17517709  0.09007465  0.60661342 -0.04457674  0.400767
  0.06929347 -0.02781554  0.20500679 -0.28306595  0.26231625  0.24183388
  0.47517533 -0.08434348  0.49082011 -0.37880662  0.07982622  0.16782588
  0.16148075 -0.01649087  0.35959474 -0.02723996 -0.04243537  0.20327802
 -0.45558749  0.28726972 -0.12633791 -0.57454667 -0.14829308 -1.54711745
 -0.18971754 -2.4486501   0.12272787 -3.43725496  1.4305518  -2.58107482
  2.54464083 -0.56397065  2.98380485  0.29862978  1.44269778 -0.17785932
  0.23876473 -1.53877664  0.15790607 -2.19462669  1.61346638  0.        ]",-0.014716402097980433,0.9665854779882813,"[-2.22654030e-03 -1.22517402e-03  3.57694022e-04 -8.67660375e-04
 -3.22774346e-05 -8.59486964e-05]",-4.668252170938473,0.009388664976105148,0.7744093299120667,-0.03334584379421635,"[-1.22225794e-01 -1.02272153e-01 -5.63179438e-02 -3.19461138e-02
  3.11340295e-02  6.46990527e-02  1.09512535e-01  1.67308039e-01
  1.69628875e-01  2.09345428e-01  1.82998089e-01  1.18778836e-01
 -3.94758778e-04 -2.16908817e-01 -3.22803148e-01 -2.90604517e-01
 -1.76071382e-01 -2.03193092e-01 -7.69412344e-02  7.92776226e-02
  7.97860180e-01  1.35299785e+00  1.60192085e+00  7.92771425e-02
  1.79388136e-02]",[ 0.00043219  0.00086256  0.00059229 -0.00282759  0.0008331  -0.0006141 ],"[ 0.00815709 -0.00810489 -0.00980443  0.00504304 -0.01223754  0.00174348
 -0.01006226  0.00412593 -0.00809201  0.0081463   0.00064035  0.01063785
  0.00015415  0.00569398 -0.00161221  0.00220618 -0.00556861  0.00162231
 -0.00366644  0.00272324]",0.08265789843121336,"[ 0.00815709 -0.00810489 -0.00980443  0.00504304 -0.01223754  0.00174348
 -0.01006226  0.00412593 -0.00809201  0.0081463   0.00064035  0.01063785
  0.00015415  0.00569398 -0.00161221  0.00220618 -0.00556861  0.00162231
 -0.00366644  0.00272324]"
TEL,"[-0.06978886 -0.02456626  0.11287388 -0.17067394  0.09090423 -0.08846978
  0.12764996  0.15697252 -0.02238321  0.23097404 -0.02645977  0.06120828
 -0.0282937   0.16780964  0.05132648 -0.26770791  0.07629166  0.24680525
  0.38136418 -0.04825867  0.46057935 -0.17222067 -0.05165262  0.09606383
 -0.10897355 -0.0275301   0.19428842 -0.17807456 -0.07592824  0.14127383
 -0.34776559  0.20032522 -0.36098902 -1.1663637   0.59477287 -1.48726477
  1.22551814 -1.44598343  1.70392839 -1.52727645  2.20114101 -1.2244702
  1.93347175 -0.32605006  2.07567087 -0.23134174  1.18276017 -0.46452341
  0.53097783 -1.59279851 -0.36318487 -3.37478547 -0.25882726  0.        ]",-0.2646396626152483,1.2083847445892493,"[-6.09365567e-04  3.85007806e-04 -7.01415748e-05 -3.43280738e-04
 -2.75594269e-05 -1.94986371e-04]",-4.690241361396832,0.009184469112406902,0.7780316126447572,-0.036620161214881895,"[-0.11733431 -0.10032804 -0.05890536 -0.02684521  0.02366516  0.0653599
  0.10430735  0.15182068  0.17064334  0.19490404  0.1784991   0.12880714
 -0.00894054 -0.21242064 -0.33569147 -0.29364653 -0.18560464 -0.20294975
 -0.08577474  0.10744961  0.76521652  1.33450796  1.53522326  0.08576574
  0.00940556]","[ 7.60508984e-05  7.30385451e-04  3.89132549e-04 -2.58153012e-03
  6.37415848e-04 -1.25453520e-03]","[ 0.00657606 -0.00579108 -0.00964405  0.00890058 -0.00975398  0.00622651
 -0.00512848  0.00625471 -0.00428306  0.00642803  0.00117546  0.00768675
 -0.00063698  0.00470652 -0.00211149  0.00241938 -0.00554161  0.00037103
 -0.00635581 -0.00259229]",0.08376007238182664,"[ 0.00657606 -0.00579108 -0.00964405  0.00890058 -0.00975398  0.00622651
 -0.00512848  0.00625471 -0.00428306  0.00642803  0.00117546  0.00768675
 -0.00063698  0.00470652 -0.00211149  0.00241938 -0.00554161  0.00037103
 -0.00635581 -0.00259229]"
TER,"[-0.04764745 -0.23418284  0.2682807  -0.22660212  0.04502082 -0.06100331
 -0.01286107  0.06129084 -0.01453094  0.10551992 -0.11649619 -0.08390627
 -0.13764423  0.17799049 -0.02868349 -0.30451504  0.10245109  0.35758617
  0.33092164  0.08183684  0.40337637 -0.18713789 -0.11844261  0.08185391
 -0.28821662  0.05597946  0.12112469 -0.16549957 -0.13457782  0.04298204
 -0.28438092  0.17504277 -0.46166117 -1.02379512  0.74593557 -0.88555103
  1.21929284 -0.69567516  1.80356907 -0.51077108  2.36283724 -0.32950606
  1.72799015  0.41584615  1.80185415 -0.02365459  0.84051096 -0.7653181
  0.2905333  -2.46746331 -0.69336561 -4.98696189 -0.65212928  0.        ]",-0.014714256036239045,0.9578727722079904,[-0.00026034  0.00110378 -0.00053034  0.00034643  0.00013975  0.00039612],-4.729976751481978,0.008826676244483111,0.7784914472944655,-0.038666937541944925,"[-0.11404965 -0.10176778 -0.06015453 -0.02617012  0.01946324  0.06318203
  0.10394826  0.14644748  0.16701221  0.18895054  0.17367547  0.12884516
 -0.01374842 -0.21395563 -0.33426198 -0.28525799 -0.19095505 -0.1911747
 -0.09454867  0.10416695  0.75350618  1.32988333  1.48995228  0.10058579
  0.00547987]",[ 0.00013773  0.00060015  0.00012236 -0.00246726  0.00056646 -0.00151442],"[ 0.00692599 -0.00532114 -0.00804677  0.00890227 -0.00762685  0.00664969
 -0.00249296  0.00659812 -0.00151743  0.00572306  0.00306611  0.00683906
  0.00010455  0.00380684 -0.00268702  0.00141352 -0.00775421 -0.00056883
 -0.01051563 -0.00363758]",0.0839792174655557,"[ 0.00692599 -0.00532114 -0.00804677  0.00890227 -0.00762685  0.00664969
 -0.00249296  0.00659812 -0.00151743  0.00572306  0.00306611  0.00683906
  0.00010455  0.00380684 -0.00268702  0.00141352 -0.00775421 -0.00056883
 -0.01051563 -0.00363758]"
TFC,"[-0.07115661  0.15805575 -0.07690328 -0.11541146  0.05671857  0.03019058
  0.22852302  0.2060096  -0.03289488  0.24343318  0.0406649   0.13002182
  0.03637822  0.23798312  0.09804567 -0.24540325 -0.07241765  0.07522617
  0.42089367 -0.10121538  0.51741337 -0.0966745   0.01509011  0.03737196
 -0.086891   -0.09954199  0.17278527 -0.18761183 -0.06118231  0.18895924
 -0.36203538  0.19623272 -0.36779894 -1.68782638  0.73965104 -2.46169752
  1.81334585 -2.35739332  2.39323039 -2.13300027  2.62507248 -1.46006782
  2.2370588  -0.79456671  1.8037541  -0.63214576  0.9414655  -0.69547391
  0.39950427 -1.10811108  0.08954197 -1.45384573  0.49805506  0.        ]",-0.5283284014163967,1.4682025056475234,"[-2.79732191e-04  2.34709650e-04 -2.02678490e-04 -4.03516019e-04
 -5.77856386e-05 -4.49195117e-04]",-5.066101245700708,0.006306961562735787,0.778003207189477,-0.03484033553577163,"[-0.12137029 -0.09887506 -0.05961636 -0.02346407  0.02648992  0.06615128
  0.10424672  0.15267441  0.17355501  0.1974988   0.18097263  0.13305076
 -0.0062446  -0.21063945 -0.34597435 -0.30795756 -0.18116972 -0.20690894
 -0.07787145  0.12057343  0.77347639  1.32459544  1.54308766  0.07318558
  0.00811976]","[ 2.47274200e-05  7.23547795e-04  4.87213818e-04 -2.57355287e-03
  6.38073758e-04 -1.25961694e-03]","[ 5.23373040e-03 -5.31870792e-03 -1.22619885e-02  1.03889633e-02
 -1.24316737e-02  7.93053376e-03 -6.66947854e-03  7.59062692e-03
 -5.30319597e-03  7.39250555e-03  7.14898676e-05  6.92251850e-03
 -1.74072641e-03  3.89971619e-03 -2.88470780e-03  2.04380818e-03
 -4.37187261e-03  1.65471993e-03 -1.10648927e-03 -7.90314453e-04]",0.08366626016485598,"[ 5.23373040e-03 -5.31870792e-03 -1.22619885e-02  1.03889633e-02
 -1.24316737e-02  7.93053376e-03 -6.66947854e-03  7.59062692e-03
 -5.30319597e-03  7.39250555e-03  7.14898676e-05  6.92251850e-03
 -1.74072641e-03  3.89971619e-03 -2.88470780e-03  2.04380818e-03
 -4.37187261e-03  1.65471993e-03 -1.10648927e-03 -7.90314453e-04]"
