,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HII,"[ 1.48957555e-01  1.57221240e-01 -2.48449733e-03 -1.12604033e-01
  2.33512062e-02 -2.44838592e-02  1.07631239e-01  1.78512452e-01
  9.89481292e-03 -1.02655305e-01 -2.33872966e-01 -3.46038316e-01
 -8.32979815e-02 -4.36801413e-01 -2.33644851e-01  4.32934178e-01
  1.74814190e-02  3.35202889e-02  3.39623603e-03 -6.83709572e-02
  3.40740080e-01  2.82241615e-01 -4.92654843e-01  1.35107044e-01
  3.53451502e-01 -1.38776239e-01  1.51186360e-01 -4.77032439e-02
  1.73338588e-01  1.68960190e-02 -4.43624087e-02 -9.10455227e-02
 -9.54222593e-02 -2.16588874e+00  2.15497430e-01  3.29057482e+00
  9.63433989e-02 -3.54100349e+00 -9.96647850e-01  2.60214152e+00
  1.25397421e+00 -1.16150231e+00 -1.12082701e+00 -5.42380951e-01
  7.54868192e-01  1.28906978e+00 -4.48900422e-02 -1.30214940e+00
 -6.63580513e-01 -8.75381286e-02  2.72082256e-01  2.27220701e+00
  9.20583514e-01  0.00000000e+00]",0.6289015122730679,0.3366303450371651,"[ 1.44527738e-03  9.06974887e-04 -2.78250662e-04  9.80618372e-04
 -2.67397542e-04  5.54147617e-05]",-5.093925028398575,0.00613389685699166,0.8264920971328618,-0.037536214789515326,"[-0.12634574 -0.10377695 -0.06753733 -0.02850329  0.015841    0.06164274
  0.1000591   0.13373056  0.16024362  0.16222355  0.15661645  0.06039253
 -0.07874629 -0.20318438 -0.32149501 -0.27182254 -0.2000181  -0.18338414
 -0.04416345  0.32938457  0.77881452  1.33364512  1.26718185 -0.12572696
  0.00901622]",[ 0.00057486  0.0008936   0.0001107  -0.00031192 -0.00094694 -0.00032542],"[ 0.00140315 -0.00374418  0.004649    0.00461704 -0.01341517  0.00060229
  0.00679796  0.00358783 -0.00304428 -0.00237481  0.00030577  0.00387015
  0.00189897  0.00217638 -0.0033996  -0.00233916  0.00020092  0.00164916
  0.00800674  0.00139615]",0.08527985982693714,"[ 0.00140315 -0.00374418  0.004649    0.00461704 -0.01341517  0.00060229
  0.00679796  0.00358783 -0.00304428 -0.00237481  0.00030577  0.00387015
  0.00189897  0.00217638 -0.0033996  -0.00233916  0.00020092  0.00164916
  0.00800674  0.00139615]"
HLT,"[ 2.55052775e-01 -9.53444345e-02  1.19032506e-01 -1.83345673e-01
  1.59152008e-01 -9.14172295e-02  2.14791223e-01  3.54377006e-01
 -9.91599814e-02  3.58321042e-02 -3.50104905e-01 -4.52751942e-01
 -3.27258043e-02 -2.03904726e-01 -7.10091020e-04  8.70948931e-02
 -1.19503396e-01 -2.77009076e-01 -6.69265005e-02 -5.64934504e-02
  1.17635209e-01  1.96228500e-01 -5.62328791e-01  4.04359199e-01
  1.47529573e-01  8.25702850e-03  2.78500235e-01  2.11935054e-01
  2.95493848e-01  1.94221080e-02  6.25109366e-03 -1.88070923e-01
  2.58833500e-01 -2.65166084e+00  6.34544043e-01  3.42439949e+00
 -8.21208541e-01 -3.70483559e+00  4.40134260e-01  2.45390706e+00
 -2.48494131e-01 -4.26846835e-01 -4.05859149e-01 -9.30125017e-01
  1.25836408e+00  1.34769352e+00 -1.57505580e+00 -6.11588795e-01
  7.31460184e-01 -2.69702235e-01  4.62319382e-01  1.01481588e+00
 -2.21114652e+00  0.00000000e+00]",0.8117346219512744,0.15369086460162404,"[ 6.51506471e-04 -1.37568063e-05 -6.24217180e-05  1.81145349e-04
  1.54063806e-04  1.30986519e-04]",-4.789836998917329,0.00831381243191034,0.8286575528206689,-0.0398644699237322,"[-0.12362019 -0.1056416  -0.06423429 -0.03030088  0.01864567  0.06701283
  0.09677181  0.13898191  0.15524915  0.15581979  0.15855265  0.07227213
 -0.06390462 -0.22757684 -0.33132946 -0.29665885 -0.20664791 -0.17700087
 -0.07477701  0.32215947  0.75930154  1.39395348  1.22682259 -0.1115068
  0.01457698]",[ 0.0011286   0.00118853  0.00018484 -0.00028728 -0.00118107  0.00053657],"[-5.76352053e-05 -2.65191189e-03  5.23916192e-03  1.99642246e-03
 -1.40637218e-02  4.71945014e-03  6.23236398e-03 -3.70151222e-04
 -1.16870754e-03 -2.09522563e-04 -8.21699492e-04  5.39624680e-03
  1.71961209e-03 -2.07320473e-03 -1.40512283e-03  1.56570044e-03
 -9.42014963e-04  2.30819317e-03  4.23470995e-03 -7.73671808e-03]",0.08465039218544562,"[-5.76352053e-05 -2.65191189e-03  5.23916192e-03  1.99642246e-03
 -1.40637218e-02  4.71945014e-03  6.23236398e-03 -3.70151222e-04
 -1.16870754e-03 -2.09522563e-04 -8.21699492e-04  5.39624680e-03
  1.71961209e-03 -2.07320473e-03 -1.40512283e-03  1.56570044e-03
 -9.42014963e-04  2.30819317e-03  4.23470995e-03 -7.73671808e-03]"
HOLX,"[ 2.37048287e-01  4.84051974e-03  2.94485671e-01 -8.20801607e-02
  1.62012389e-01  3.83973108e-01  6.50336666e-02  1.80520319e-01
 -8.50752279e-02  7.97108747e-02 -2.15944985e-01 -3.53122217e-02
  3.76803526e-02 -1.69743596e-01 -1.74271013e-01  3.51714017e-02
 -1.56543909e-01 -2.79642354e-01  1.57710899e-02 -1.75058497e-01
  4.38767589e-01  2.11840377e-01 -5.80698798e-01  1.59083112e-01
  1.52025935e-01 -3.04107606e-01  2.50922873e-01  5.21968807e-02
  3.61637954e-01 -3.41091383e-01 -4.08215887e-02 -1.97826287e-01
  1.89020337e-01 -2.91962168e+00  7.86617607e-01  4.18417268e+00
 -1.25580317e+00 -4.28394412e+00  1.16978464e+00  2.16797813e+00
 -1.40329530e+00 -3.32308677e-01  1.15607963e+00 -1.59343329e+00
 -7.19076813e-01  1.82326414e+00  2.06017858e-01 -1.16651674e+00
  2.68109108e-04 -2.44282225e-01 -4.29914624e-01  1.21558664e+00
  1.17089491e+00  0.00000000e+00]",0.996991591501338,-0.04205584740254666,[0.00252789 0.00046615 0.0002472  0.00081813 0.00012333 0.00025754],-5.296547318088599,0.005008858079599512,0.8282900723450827,-0.038924145714308384,"[-0.11988125 -0.10332566 -0.06435928 -0.01678693  0.01522919  0.0608111
  0.09742104  0.14103626  0.16095459  0.17523638  0.16217658  0.07327769
 -0.07386414 -0.22965414 -0.3373097  -0.29788144 -0.20059415 -0.19239929
 -0.03194932  0.32093635  0.76014812  1.3342183   1.21320704 -0.14630246
  0.01395943]",[ 0.00075619  0.0014701  -0.00084395 -0.00030275 -0.0012661   0.00038155],"[-0.0009035  -0.00201015  0.0072974   0.00087753 -0.01570137  0.00683791
  0.00534503 -0.00357949 -0.00098554  0.00432805 -0.00243272  0.00010443
  0.00296679  0.00316304 -0.00278638 -0.00054962 -0.00137016  0.00039942
  0.00521145  0.001989  ]",0.08545343178926294,"[-0.0009035  -0.00201015  0.0072974   0.00087753 -0.01570137  0.00683791
  0.00534503 -0.00357949 -0.00098554  0.00432805 -0.00243272  0.00010443
  0.00296679  0.00316304 -0.00278638 -0.00054962 -0.00137016  0.00039942
  0.00521145  0.001989  ]"
HON,"[ 0.13618727  0.05930111  0.0173492  -0.11926188  0.03581868 -0.1956371
  0.15100775  0.20654961 -0.03768342 -0.01450993 -0.20542045 -0.26438423
 -0.04280873 -0.15096382  0.03788591  0.13627675 -0.03261522 -0.04465777
 -0.08026028 -0.08538105  0.01769036  0.17060959 -0.31606204  0.22459748
  0.07998792  0.03173378  0.08869194  0.06114357  0.08037494  0.1595393
  0.04611848 -0.08288581  0.02337883 -1.04171143  0.09944994  1.37606543
 -0.04867023 -1.60630788 -0.29259073  1.33445889  0.45778262 -0.42224647
 -0.52120036 -0.38432341  0.72819087  0.78045534 -0.69686391 -0.34643938
  0.08845344 -0.61400788  0.35829193  2.05962244 -1.54537867  0.        ]",0.11098272098052495,0.8494021405894787,"[-5.88798023e-05  1.77867547e-03 -7.17135484e-04  6.13427747e-04
  8.83138867e-05  4.97876744e-04]",-4.514271660484399,0.010951578690266778,0.8262314492674254,-0.03847644017336026,"[-0.12589937 -0.10395025 -0.06721032 -0.03337683  0.0168391   0.06270706
  0.0983514   0.13686494  0.1615341   0.16546256  0.15856664  0.07597929
 -0.0609753  -0.22303523 -0.32530533 -0.27546044 -0.20650471 -0.18037819
 -0.08687028  0.31625577  0.80595892  1.35085265  1.20605728 -0.11093532
  0.00397605]","[ 7.56308715e-04  6.17295667e-04  5.37213554e-04 -1.82532441e-04
 -9.35607640e-04 -6.09740424e-05]","[ 0.00484274 -0.00416255 -0.0005586   0.00397196 -0.00836476  0.00235235
  0.0033807   0.00147235 -0.00080578 -0.00091987  0.00078197  0.00370261
  0.00040899  0.00020163 -0.00070579 -0.00026653 -0.00113336  0.0019555
  0.00759849 -0.00557825]",0.08474830880975863,"[ 0.00484274 -0.00416255 -0.0005586   0.00397196 -0.00836476  0.00235235
  0.0033807   0.00147235 -0.00080578 -0.00091987  0.00078197  0.00370261
  0.00040899  0.00020163 -0.00070579 -0.00026653 -0.00113336  0.0019555
  0.00759849 -0.00557825]"
HPE,"[ 0.28872585 -0.00619203  0.28675266 -0.0998239   0.1827271   0.1962822
  0.12988276  0.12581989 -0.08018915  0.01394352 -0.13721613 -0.19737729
  0.07064189 -0.1285128  -0.0511239   0.04095227 -0.06551064 -0.25381624
 -0.0260285  -0.17197442  0.33466477  0.08620627 -0.41479265  0.31179591
  0.06676859 -0.25965024  0.21869093  0.11505822  0.23603779 -0.223158
  0.01149787 -0.15013046  0.25841359 -2.48802349  0.56262375  3.2069223
 -0.8809626  -3.16199999  0.70478692  1.35359465 -0.9430166   0.52427186
  0.68065298 -2.2698997  -0.29475987  2.42425816 -0.09360354 -1.44218837
 -0.0687128  -0.16396723  0.11800081  1.46259003 -0.50647396  0.        ]",0.7637909328541675,0.20126057339217976,"[ 1.26458085e-03  7.25149975e-04 -5.51266484e-04  1.88067074e-04
  5.24044251e-05 -3.61523704e-04]",-5.358108960984434,0.004709804115029224,0.8293448369462354,-0.03899307130676791,"[-0.12002191 -0.10379942 -0.06383732 -0.02197359  0.01680443  0.05937275
  0.09746066  0.13853927  0.16430666  0.1679699   0.16360297  0.07496643
 -0.06660432 -0.22974259 -0.32937062 -0.29553261 -0.20366758 -0.19053657
 -0.04482349  0.30279573  0.79212624  1.36989083  1.20053948 -0.14142994
  0.0108293 ]",[ 0.00090688  0.00111225 -0.00052332 -0.00020183 -0.00110539  0.00059118],"[ 0.00044754 -0.00274414  0.00457949  0.00180351 -0.01262942  0.00542446
  0.00323974 -0.0024124   0.00153357  0.00270001 -0.0041314   0.00125956
  0.00433649  0.00212348 -0.00344112 -0.00078924 -0.00092661  0.00179747
  0.00584875 -0.00250341]",0.08530915439245765,"[ 0.00044754 -0.00274414  0.00457949  0.00180351 -0.01262942  0.00542446
  0.00323974 -0.0024124   0.00153357  0.00270001 -0.0041314   0.00125956
  0.00433649  0.00212348 -0.00344112 -0.00078924 -0.00092661  0.00179747
  0.00584875 -0.00250341]"
HPQ,"[ 3.03646382e-01  3.62189966e-02  1.83324493e-01 -8.86001986e-02
  2.98753115e-01  1.62725547e-01  9.41048763e-02  2.28592009e-01
 -1.40125019e-01  1.02446860e-02 -1.95468421e-01 -5.41959286e-02
  1.22709470e-01 -6.11361090e-02  1.31496739e-03 -7.50343405e-02
 -8.23407487e-02 -3.32833758e-01 -1.14181085e-01 -2.53316956e-01
  2.12721599e-01  9.88453586e-02 -4.75670704e-01  1.82414382e-01
  1.92564220e-02 -2.61349117e-01  1.15395200e-01  3.05233862e-02
  1.41851499e-01 -9.74559566e-02  9.15932332e-02 -2.07940529e-01
  2.61345806e-01 -2.36245362e+00  4.63273914e-01  3.08621211e+00
 -8.74235986e-01 -3.05344036e+00  7.46033591e-01  1.30410161e+00
 -1.11444328e+00  3.05462946e-01  1.00977394e+00 -1.84492797e+00
 -9.31576918e-01  1.93746180e+00  7.29066812e-01 -6.39034752e-01
 -9.51900276e-01 -9.68533730e-01  7.88065145e-01  2.08949441e+00
 -1.06775213e+00  0.00000000e+00]",0.7007632631208162,0.26627042862273803,[ 0.00154705  0.00112695 -0.00020363  0.00027281  0.00034672  0.00017767],-5.181844107849984,0.005617637327391422,0.8296493722540023,-0.03857930010767532,"[-0.1222505  -0.1035256  -0.06107408 -0.02283463  0.01559812  0.06264557
  0.09526613  0.13811178  0.16181656  0.17523402  0.16594552  0.08036831
 -0.06321166 -0.23766945 -0.33138539 -0.30226092 -0.21244904 -0.19956772
 -0.06051797  0.30667634  0.77893695  1.3400256   1.18616308 -0.14461126
  0.00513662]","[ 6.88314420e-04  8.40924688e-04 -1.97713525e-04 -1.86431516e-06
 -1.31668690e-03  5.66088622e-04]","[ 0.00084063 -0.00300898  0.00423023  0.00181156 -0.0123533   0.00552222
  0.00309527 -0.00286987  0.00094997  0.00370455 -0.00298932 -0.00051301
  0.00312333  0.00438797 -0.00129682 -0.00321908 -0.00316828  0.00369055
  0.00751828 -0.00417655]",0.08539325358711179,"[ 0.00084063 -0.00300898  0.00423023  0.00181156 -0.0123533   0.00552222
  0.00309527 -0.00286987  0.00094997  0.00370455 -0.00298932 -0.00051301
  0.00312333  0.00438797 -0.00129682 -0.00321908 -0.00316828  0.00369055
  0.00751828 -0.00417655]"
HRL,"[ 0.10138586 -0.14877932  0.09119511 -0.03311459  0.17626822  0.21013729
  0.13618053  0.42695085 -0.06174865  0.10645695 -0.2417786  -0.20983759
  0.0099605  -0.25703576 -0.03863761 -0.0447447  -0.13889157 -0.37971592
  0.01419538  0.14968949  0.04942045  0.1690289  -0.38605883  0.17595454
  0.07124897 -0.00587538  0.30253069  0.14928005  0.32485904 -0.13646792
 -0.04724447 -0.153156    0.19811745 -2.71081839  0.83430632  3.47456834
 -1.44758849 -3.10912844  1.17933751  1.35135776 -0.73848638  0.14529844
 -0.42232429 -0.38369182  1.48609468 -0.07478628 -1.45203532  0.64774805
  0.57285981 -0.26183946  0.39911838 -0.98382252  0.26904935  0.        ]",0.7897513150311709,0.1611793875722357,"[ 2.65157394e-03 -1.31097229e-03  3.86080656e-04  1.14074926e-04
  4.59639429e-04 -4.89443788e-05]",-5.188448535870135,0.005580658293118382,0.8255211354732956,-0.04047976088767182,"[-0.12427256 -0.1020404  -0.06389438 -0.02203507  0.01667077  0.0685412
  0.09803135  0.14153316  0.15963694  0.16700458  0.15994617  0.06909874
 -0.06583107 -0.23617621 -0.33487027 -0.30537358 -0.20020101 -0.15338701
 -0.08421348  0.31985737  0.78969665  1.33885834  1.20662566 -0.11447807
  0.01622226]",[ 0.00093648  0.00140719 -0.00032544 -0.00039565 -0.0010267   0.0003377 ],"[-0.00023547 -0.00203432  0.00538889  0.00030491 -0.01263888  0.00673135
  0.00310058 -0.00189798  0.00047413 -0.00022926  0.00071969  0.00607226
 -0.00222146 -0.00176987  0.0020851   0.00106878 -0.00091866  0.0023983
 -0.00125358 -0.00034179]",0.08453109249101641,"[-0.00023547 -0.00203432  0.00538889  0.00030491 -0.01263888  0.00673135
  0.00310058 -0.00189798  0.00047413 -0.00022926  0.00071969  0.00607226
 -0.00222146 -0.00176987  0.0020851   0.00106878 -0.00091866  0.0023983
 -0.00125358 -0.00034179]"
HSIC,"[-4.67821803e-02  9.93374657e-02 -4.06047164e-01 -1.96545346e-02
  8.17847381e-02 -2.42050797e-01 -1.24394322e-01 -2.52384353e-02
 -8.12240419e-03 -2.19855955e-01 -7.57127475e-02 -9.39617846e-02
 -3.53281430e-02 -1.42444410e-01 -1.90073608e-01  2.59142202e-01
  1.38279372e-01  1.78398574e-01 -4.90062195e-02 -5.87505890e-03
 -6.70335131e-04 -1.15242784e-02 -3.30833628e-02 -2.75297388e-01
  3.04929214e-01  3.35321389e-02 -1.97784799e-01 -1.98677043e-01
 -2.20398472e-01  2.65126155e-01 -5.42766239e-06  1.37874791e-02
 -1.59505922e-01  3.46157743e-01 -5.29118357e-01 -4.48929131e-02
  1.30510748e+00 -3.40180937e-01 -1.95904918e+00  1.10983397e+00
  2.02887105e+00 -1.56108897e+00 -1.34782346e+00  1.52746692e+00
 -1.04274853e-01 -8.14149985e-01  1.48797286e+00  5.53338172e-02
 -1.92725309e+00  3.02899932e-01  1.27427377e+00  8.06844265e-02
  1.99813634e-02  0.00000000e+00]",0.006621867913424729,0.957078553145792,"[-5.37544264e-04  2.58176108e-05 -5.20466621e-04  1.41936562e-04
 -2.80909017e-04 -2.85667815e-04]",-4.79636596909406,0.008259708611793648,0.8224969527710406,-0.038223133627640224,"[-0.13509507 -0.10133285 -0.06600271 -0.03504326  0.00868464  0.05575331
  0.09816458  0.12903502  0.16697865  0.17669333  0.15848404  0.07961227
 -0.07316087 -0.21403416 -0.31347467 -0.25739253 -0.2035211  -0.17588666
 -0.08792501  0.28669604  0.86156226  1.23555609  1.25409321 -0.11473088
 -0.01202492]",[ 0.00011514 -0.00014152  0.00063285 -0.00025937 -0.00067542 -0.00054097],"[ 9.17488740e-03 -6.00684866e-03 -4.58039834e-03  7.70421413e-03
 -4.73338786e-03 -2.52699065e-03  2.92589622e-03  5.67105978e-03
 -3.51543226e-03 -3.42304910e-03  5.89179551e-03  9.76922533e-04
 -3.29363274e-03  6.22854829e-03  4.96960416e-05 -5.85239664e-03
  2.29447249e-03  4.31828176e-03  2.78204113e-03  2.95953246e-05]",0.0849726897329681,"[ 9.17488740e-03 -6.00684866e-03 -4.58039834e-03  7.70421413e-03
 -4.73338786e-03 -2.52699065e-03  2.92589622e-03  5.67105978e-03
 -3.51543226e-03 -3.42304910e-03  5.89179551e-03  9.76922533e-04
 -3.29363274e-03  6.22854829e-03  4.96960416e-05 -5.85239664e-03
  2.29447249e-03  4.31828176e-03  2.78204113e-03  2.95953246e-05]"
HST,"[ 2.59813610e-01 -8.91358021e-02  2.18250515e-01 -1.38562026e-01
  1.63114849e-01  1.27280990e-01  1.39434167e-01  2.22477841e-01
 -9.40009343e-02  5.11961853e-02 -2.62332583e-01 -2.90429696e-01
 -2.71137360e-04 -1.52240577e-01 -7.83731354e-02  4.74403016e-02
 -1.33798756e-01 -2.77841640e-01 -1.48726497e-02 -1.01378191e-01
  2.83897331e-01  1.54810511e-01 -5.24759655e-01  3.22393081e-01
  1.47734290e-01 -1.30883542e-01  2.82095379e-01  1.73087488e-01
  3.29955174e-01 -1.84058645e-01 -3.37395860e-02 -1.80392443e-01
  2.74807241e-01 -2.71097591e+00  6.97156736e-01  3.62632199e+00
 -1.00428554e+00 -3.86589662e+00  8.44415568e-01  2.24604361e+00
 -8.87605844e-01 -2.79339421e-01  3.70612275e-01 -1.35008919e+00
  3.74747911e-01  1.71844407e+00 -8.91500012e-01 -1.10689744e+00
  5.85461647e-01  9.11061871e-02  1.12196912e-02  6.52318258e-01
 -8.94007553e-01  0.00000000e+00]",0.8394923600923616,0.12500658743170043,"[ 1.32206259e-03 -1.52843731e-04  2.96097978e-07  1.44799996e-04
  3.85930012e-04  1.93472680e-04]",-5.008085517841799,0.006683686864656852,0.828754723798615,-0.039802101934785894,"[-0.12148613 -0.10465297 -0.06421466 -0.02408152  0.01689529  0.06252508
  0.09700952  0.13985644  0.15896838  0.16337201  0.16014531  0.07430857
 -0.06809545 -0.22959764 -0.33379118 -0.29708248 -0.20240466 -0.182656
 -0.05265745  0.31420274  0.76874479  1.37312034  1.22129456 -0.12705913
  0.01490756]",[ 0.00103477  0.00133466 -0.00039441 -0.00034796 -0.00117212  0.00059728],"[-2.37114508e-04 -2.40190345e-03  5.80158288e-03  1.50650333e-03
 -1.45341461e-02  5.88355564e-03  5.61413971e-03 -2.12482970e-03
 -7.76689890e-04  2.01324466e-03 -1.86946307e-03  3.02053779e-03
  2.66273763e-03 -2.65466685e-05 -2.68443046e-03  1.10476272e-03
 -2.13160430e-04  1.33649490e-03  3.49875779e-03 -3.82090916e-03]",0.08498736845119176,"[-2.37114508e-04 -2.40190345e-03  5.80158288e-03  1.50650333e-03
 -1.45341461e-02  5.88355564e-03  5.61413971e-03 -2.12482970e-03
 -7.76689890e-04  2.01324466e-03 -1.86946307e-03  3.02053779e-03
  2.66273763e-03 -2.65466685e-05 -2.68443046e-03  1.10476272e-03
 -2.13160430e-04  1.33649490e-03  3.49875779e-03 -3.82090916e-03]"
HSY,"[ 1.70395688e-01  2.93121185e-02  1.34612416e-01 -1.73670837e-01
 -5.57660618e-03  2.15892329e-02  2.02093754e-01  3.11993823e-01
 -2.94652840e-02  2.78551533e-02 -3.72633777e-01 -3.73034871e-01
 -9.79030190e-02 -3.77293497e-01 -1.74729415e-01  3.29815756e-01
 -1.05457744e-01 -1.21072377e-01 -3.25578992e-04 -4.25860013e-02
  2.86092510e-01  3.42330188e-01 -6.84723507e-01  2.95761349e-01
  2.98221358e-01 -8.16910354e-02  2.61273745e-01  1.07596988e-01
  3.73213895e-01 -5.51435538e-02 -4.49945709e-02 -1.63116926e-01
  1.86209506e-02 -2.82056667e+00  5.33243674e-01  4.17266719e+00
 -5.32665557e-01 -4.49621022e+00 -1.12112320e-01  3.12216216e+00
  3.50977994e-01 -1.10207732e+00 -5.67676662e-01 -7.32098812e-01
  1.03235975e+00  1.30416750e+00 -1.15423622e+00 -8.93768946e-01
  6.90797184e-01 -4.80682476e-01 -4.55568259e-01  1.90336396e+00
  3.14952000e-01  0.00000000e+00]",1.0807470849377094,-0.11526132750572039,"[ 2.69989019e-03 -2.38702009e-05  4.60008604e-04  2.56808882e-04
  4.13483743e-04  1.14843771e-04]",-4.992611649158543,0.006787913673830487,0.8269296599841518,-0.038737833849179164,"[-0.12335488 -0.10526831 -0.06820624 -0.02726409  0.01861174  0.06563542
  0.09920022  0.13872441  0.15435298  0.15933425  0.15612977  0.06280997
 -0.07497522 -0.2103913  -0.33047989 -0.28404991 -0.20044933 -0.17857901
 -0.05261211  0.34001585  0.73897193  1.37009872  1.25550579 -0.11831131
  0.01487162]","[ 9.17289145e-04  1.39709679e-03 -2.68971678e-05 -3.65306229e-04
 -1.14186184e-03 -7.20025348e-05]","[-0.00062711 -0.0028441   0.00717913  0.00292006 -0.01609816  0.00322423
  0.0080905   0.00125322 -0.00308855 -0.00061411 -0.00027757  0.00476607
  0.00183812 -0.00079466 -0.00229386  0.00150348 -0.00136142 -0.00025399
  0.00677601 -0.00076321]",0.0849263119885018,"[-0.00062711 -0.0028441   0.00717913  0.00292006 -0.01609816  0.00322423
  0.0080905   0.00125322 -0.00308855 -0.00061411 -0.00027757  0.00476607
  0.00183812 -0.00079466 -0.00229386  0.00150348 -0.00136142 -0.00025399
  0.00677601 -0.00076321]"
HUM,"[ 1.65030983e-01 -3.04612723e-02  3.26494623e-01  7.03806792e-02
  4.53134375e-02  2.30719021e-01  5.39176198e-02 -2.80358749e-01
  5.86122626e-02 -6.33140949e-02  3.31287947e-01 -1.76502402e-01
  1.25362395e-01 -1.07275050e-02  4.48508621e-02 -1.90484392e-04
  1.55353562e-01 -6.90366973e-02  9.67641303e-02  7.87480911e-03
  2.46870737e-01 -2.57806013e-01  3.05732014e-01  2.91874066e-01
 -1.56250512e-01 -2.56752550e-01  1.29816049e-01  1.10685608e-01
 -1.18410268e-02 -3.20998102e-01 -1.03852546e-02  7.75708075e-02
  2.37289681e-01 -4.83438958e-01  2.26816066e-01 -7.36421494e-02
 -3.47049787e-01  7.35304044e-01  2.65460479e-01 -1.75120409e+00
 -5.28140062e-01  2.55221366e+00  1.86599502e-01 -3.13000619e+00
  1.35788270e-02  2.64042386e+00 -1.42934368e-01 -1.90632711e+00
  3.14409110e-02  1.01590321e+00  1.29341363e-01 -7.50846944e-01
  2.60407935e-01  0.00000000e+00]",0.01627043851243551,0.948620033961905,[ 0.00130283  0.00082521 -0.00039093  0.00071602 -0.00020869 -0.00012325],-4.777698791499533,0.008415342159508241,0.8268201637159763,-0.039310082156269764,"[-0.11921545 -0.09979063 -0.06716899 -0.02116284  0.01485873  0.04648706
  0.10165663  0.13592342  0.18414094  0.1696559   0.1658078   0.07867624
 -0.05965753 -0.23157771 -0.31346798 -0.27837162 -0.19057559 -0.1673366
 -0.05442265  0.2493223   0.9300948   1.3609301   1.15390411 -0.14231619
  0.00358528]",[ 0.00084469  0.00057625 -0.00089062 -0.00026655 -0.00036859  0.0005989 ],"[ 0.00663328 -0.00378865 -0.0045056   0.00297755 -0.00219579  0.00374986
 -0.00500168 -0.00159077  0.00770933  0.00052733 -0.0060951   0.00193813
  0.00453717  0.00164084 -0.00440615 -0.00071725  0.00309981  0.00193286
  0.00049403  0.00099623]",0.08520019381982655,"[ 0.00663328 -0.00378865 -0.0045056   0.00297755 -0.00219579  0.00374986
 -0.00500168 -0.00159077  0.00770933  0.00052733 -0.0060951   0.00193813
  0.00453717  0.00164084 -0.00440615 -0.00071725  0.00309981  0.00193286
  0.00049403  0.00099623]"
IBM,"[ 0.25356953 -0.02078733  0.18872415 -0.11547198  0.19737501  0.15125546
  0.05704068  0.17183846 -0.1263722   0.0631498  -0.24328728 -0.05646725
  0.02801745 -0.01352766 -0.05511149 -0.0659869  -0.16527584 -0.25152138
 -0.06095344 -0.23158893  0.26537469  0.15546724 -0.50909413  0.16733893
  0.09201036 -0.17004875  0.17128243  0.07319999  0.24182931 -0.15655969
  0.00682703 -0.19600094  0.23559834 -2.08851995  0.53144996  2.93685646
 -0.90642355 -3.33796652  1.04033651  2.02431992 -1.33856554 -0.62010746
  1.19528254 -0.97422469 -0.76545923  1.45338233  0.11893181 -0.89031243
 -0.00613589 -0.28333284  0.04298855  1.3926613  -0.87333228  0.        ]",0.7790735207659003,0.18483629410438113,[ 0.00103446  0.00111829 -0.00022115  0.00050596  0.00021295  0.00038313],-5.129330412750111,0.005920523453770635,0.8286272789521368,-0.039156383581845734,"[-0.1221416  -0.10408968 -0.06343773 -0.02335054  0.0146277   0.06099434
  0.09570937  0.14022738  0.15986648  0.17477071  0.16171319  0.08295435
 -0.06586739 -0.23649844 -0.33737534 -0.29405125 -0.20670315 -0.1971819
 -0.05473119  0.31413019  0.77125514  1.33544765  1.20085371 -0.13449785
  0.0089958 ]",[ 0.00077813  0.00109377 -0.00032145 -0.00023712 -0.00128592  0.00048438],"[ 0.00165737 -0.00282031  0.00387585  0.00170362 -0.01314096  0.006343
  0.00502775 -0.00329535 -0.00163137  0.00433146 -0.00083582 -0.00020292
  0.00212698  0.002843   -0.00210895 -0.0005564  -0.00121739  0.00156063
  0.00583956 -0.00378972]",0.0852173563806812,"[ 0.00165737 -0.00282031  0.00387585  0.00170362 -0.01314096  0.006343
  0.00502775 -0.00329535 -0.00163137  0.00433146 -0.00083582 -0.00020292
  0.00212698  0.002843   -0.00210895 -0.0005564  -0.00121739  0.00156063
  0.00583956 -0.00378972]"
