,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RTX,"[ 0.20930847  0.01821929  0.23062952  0.35919748 -0.12895418  0.0162767
  0.20246681 -0.2525838  -0.11123985 -0.09599596 -0.48841684  0.41895441
 -0.14500452  0.37996976 -0.12283196  0.37836651 -0.4433413  -0.11532957
 -0.02708939 -0.52742579 -0.08572982  0.41607058 -0.27893434 -0.18345305
 -0.10179181 -0.09384773  0.18236428  0.13903307 -0.22865669  0.27942467
 -0.26644176  0.00688286  0.37519951  0.07542397 -0.81688838 -0.04983037
 -1.60668365 -2.48311178 -1.59937076 -3.06193492  0.85056466 -2.08388805
  3.02225988  0.15531393  3.09393067  1.44409357  1.65627384  0.45562347
  0.16847323 -1.18949135 -0.08890356 -3.12603468  1.16556238  0.        ]",0.19130477865627138,0.755130823063527,[ 0.00196749  0.00126328  0.00081997  0.00049311  0.00010127 -0.00070411],-4.5340199320934085,0.010737425477481194,0.7940334282201305,-0.03726155413959858,"[-0.11849875 -0.09149664 -0.06927301 -0.0266256   0.01965079  0.04905251
  0.09437571  0.13431251  0.14951557  0.20423252  0.1642443   0.133067
 -0.0247411  -0.17646062 -0.37755785 -0.32411524 -0.22066018 -0.24954377
 -0.14784546  0.19239194  0.71353192  1.26195955  1.48093758  0.06049241
  0.01494121]","[ 2.38733215e-05 -8.54497224e-04  3.28765830e-04 -1.58763623e-03
 -7.78472647e-04  1.67400976e-03]","[ 1.02170637e-02 -1.17716011e-02 -7.67220569e-03 -6.69072501e-04
 -1.26043574e-02 -2.25836148e-03 -8.65172024e-03  4.18226766e-03
 -6.02508027e-03  7.83770667e-03  2.95291141e-03  9.38193830e-03
  2.23168834e-03  5.13231944e-03  7.73660596e-05  9.00102128e-04
 -2.13361372e-03  1.63216617e-03 -5.85643846e-03  2.84206266e-03]",0.08583959330163003,"[ 1.02170637e-02 -1.17716011e-02 -7.67220569e-03 -6.69072501e-04
 -1.26043574e-02 -2.25836148e-03 -8.65172024e-03  4.18226766e-03
 -6.02508027e-03  7.83770667e-03  2.95291141e-03  9.38193830e-03
  2.23168834e-03  5.13231944e-03  7.73660596e-05  9.00102128e-04
 -2.13361372e-03  1.63216617e-03 -5.85643846e-03  2.84206266e-03]"
SBAC,"[ 0.09746451 -0.16209769 -0.35372799 -0.07935178  0.12006836 -0.02142251
  0.08702077 -0.10611338 -0.16934968 -0.06439769 -0.33306433 -0.12348348
  0.10895231  0.07238434  0.04178913  0.00463702 -0.17859649 -0.02853505
 -0.07550716  0.06450671  0.077303    0.1275389  -0.04627736 -0.27096017
  0.00259252 -0.05563365  0.07185349 -0.18342114  0.02855325 -0.15481973
  0.19524364  0.17598791  0.27569982 -1.34524126  0.63241745 -1.00726615
  1.56065606 -0.33877636  1.82756276  0.03284849  1.69201788 -0.00284822
  1.53895004 -0.05086905  1.49972574  0.48805972  1.33998229  0.25765514
  0.62863341 -0.63185936  0.03244278 -2.42008001  0.76462463  0.        ]",-0.15649322080349073,1.109336102223422,[-0.00074529 -0.00062719  0.00065843 -0.00027848  0.00048911  0.00039906],-4.2227122782305075,0.014658831707491765,0.7918205516835115,-0.03894585707817726,"[-0.13220952 -0.10192868 -0.06281802 -0.02832795  0.01521653  0.05413281
  0.09111397  0.13596298  0.15746995  0.18206965  0.17641896  0.11789522
 -0.01598688 -0.19661591 -0.35544729 -0.31906338 -0.22501642 -0.19180859
 -0.13820658  0.14418162  0.76320728  1.25939269  1.52512654  0.07227483
  0.00884654]",[-0.00054327  0.00016282 -0.0005395  -0.00037679 -0.00027793  0.00168519],"[ 6.27966427e-03 -7.46059684e-03 -1.13348763e-02  8.57458551e-03
 -7.15357211e-03  7.36768983e-03  9.35648729e-04  7.12998755e-03
  5.92680622e-04  3.61063552e-03  2.18338182e-03  4.60346508e-03
 -2.30168604e-04  3.70896889e-03 -7.01661441e-04  2.84400923e-03
 -5.71579603e-05  1.75395803e-03 -3.86217891e-03  2.23573216e-03]",0.08596595194322039,"[ 6.27966427e-03 -7.46059684e-03 -1.13348763e-02  8.57458551e-03
 -7.15357211e-03  7.36768983e-03  9.35648729e-04  7.12998755e-03
  5.92680622e-04  3.61063552e-03  2.18338182e-03  4.60346508e-03
 -2.30168604e-04  3.70896889e-03 -7.01661441e-04  2.84400923e-03
 -5.71579603e-05  1.75395803e-03 -3.86217891e-03  2.23573216e-03]"
SBUX,"[ 3.93449678e-02 -1.37394081e-01  6.39024448e-02 -5.10304469e-02
  1.12812425e-01 -5.18341642e-02  1.42780441e-02 -4.93075000e-02
 -2.06782796e-03  1.68881249e-03 -2.25836704e-01 -1.07045022e-01
  1.30247224e-01  4.65908838e-02 -8.15235010e-02 -1.43315219e-01
  5.15681112e-02  5.37030482e-02 -1.17518614e-01  7.05429559e-02
  1.04827601e-01  2.24137673e-01  3.33634605e-02 -2.00077131e-01
  1.03779828e-01 -1.23577960e-01  1.20443875e-01 -2.21085580e-02
  1.54321763e-02  1.05828756e-02 -1.03940490e-02  1.21968546e-02
  3.07957452e-02 -5.38259936e-01  2.88522197e-01 -4.23899563e-01
  4.10056869e-01 -2.86235062e-01  4.35194379e-01 -4.63068033e-01
  4.38612611e-01 -3.59480300e-01  5.79657411e-01 -1.87143919e-01
  2.04885358e-01  6.75824284e-02 -3.19128671e-02 -3.02694486e-01
 -6.74950727e-01 -9.75042426e-01 -1.37212398e+00 -2.54433302e+00
 -1.19783703e+00  0.00000000e+00]",-0.005116145009489485,0.970841909630311,"[-2.07938843e-03  1.82236397e-03  1.86118567e-04 -1.05350587e-03
  1.04739200e-03  1.34490966e-05]",-3.9688490663228944,0.018895167710077234,0.7906706339425661,-0.03872754953341833,"[-0.12233366 -0.10140641 -0.06339502 -0.02881386  0.01359686  0.05553593
  0.09731094  0.13762551  0.1619104   0.1824156   0.17808911  0.11703239
 -0.02272547 -0.2058708  -0.33517689 -0.31084923 -0.22954511 -0.18935813
 -0.13316661  0.15757254  0.7772304   1.2748718   1.55068942  0.06239202
  0.01044114]",[-0.00013072  0.00012456 -0.00017686 -0.00098986 -0.00067918  0.00105683],"[ 0.00849344 -0.00856396 -0.00938298  0.00526963 -0.00676922  0.00356163
 -0.00069087  0.00350242 -0.00064307  0.00120062  0.0016896   0.00093385
 -0.00105102  0.00024985 -0.00208572 -0.00097111 -0.00097332 -0.00198373
 -0.00398212 -0.00287714]",0.08644785624432327,"[ 0.00849344 -0.00856396 -0.00938298  0.00526963 -0.00676922  0.00356163
 -0.00069087  0.00350242 -0.00064307  0.00120062  0.0016896   0.00093385
 -0.00105102  0.00024985 -0.00208572 -0.00097111 -0.00097332 -0.00198373
 -0.00398212 -0.00287714]"
SCHW,"[ 0.14301859 -0.27303028 -0.46910251 -0.03512191  0.19612845 -0.06936085
  0.18961974 -0.12697363 -0.24785997 -0.09731224 -0.57632037 -0.26623768
  0.00819962  0.1485352   0.05446976 -0.04867845 -0.18769092  0.00751571
 -0.22842329  0.00465203  0.06571741  0.24656914 -0.16816207 -0.46448379
  0.05555879 -0.1515708   0.16452813 -0.30204298  0.04505701 -0.13297443
  0.22091286  0.24601682  0.48839448 -2.04593394  0.6674871  -1.98860738
  1.95066805 -1.43122625  2.4780546  -0.94188588  2.72817013 -0.58420398
  2.72569511 -0.25904231  2.28258669  0.27435533  1.63790246 -0.32984734
  0.61300114 -1.38405487 -0.09353759 -3.3341378   0.54152641  0.        ]",-0.4131584230233109,1.3572240608162764,[ 0.00012849 -0.00150526  0.00038804 -0.00109066  0.00023181 -0.00051427],-5.386138889070444,0.004579621670004844,0.7927218569552892,-0.03996267831866364,"[-0.13502963 -0.10086738 -0.06082946 -0.02965945  0.01806474  0.05366805
  0.08829471  0.13506996  0.14764804  0.17661701  0.17048449  0.12159229
 -0.01554902 -0.20107347 -0.35739578 -0.31712221 -0.23821305 -0.1979954
 -0.13971577  0.16084826  0.74110437  1.21434536  1.53836549  0.06137953
  0.01417474]","[-8.90935325e-04  1.54017659e-04 -4.22062658e-04 -2.33750968e-04
 -6.51388891e-05  2.24139635e-03]","[ 0.00438149 -0.00736085 -0.01434607  0.00976173 -0.01035594  0.00915998
 -0.00166733  0.01012468 -0.00092474  0.00670721  0.00187822  0.00700125
 -0.00124008  0.00420896 -0.0022569   0.0024636  -0.0021383   0.0017225
 -0.00674167  0.00097274]",0.08603905104152543,"[ 0.00438149 -0.00736085 -0.01434607  0.00976173 -0.01035594  0.00915998
 -0.00166733  0.01012468 -0.00092474  0.00670721  0.00187822  0.00700125
 -0.00124008  0.00420896 -0.0022569   0.0024636  -0.0021383   0.0017225
 -0.00674167  0.00097274]"
SEE,"[ 0.09657869  0.12894291  0.51567158  0.45630539 -0.23308125  0.02873989
  0.1671813  -0.14008047 -0.00360985 -0.0252622  -0.23558944  0.54988403
 -0.29648883  0.3548636  -0.15225984  0.44896891 -0.35108402 -0.140272
  0.10729793 -0.65315071 -0.15916736  0.29236771 -0.25142451  0.06162593
 -0.14975155 -0.06729945  0.12282709  0.2869252  -0.23490433  0.38040745
 -0.39121605 -0.13865465  0.1734069   1.10401882 -1.35612917  0.88548014
 -2.8992076  -2.16631316 -3.08108678 -3.05128372 -0.35771168 -2.107736
  1.99850254  0.0484999   2.34282831  1.01606614  1.23206788  0.33814344
  0.41974605 -0.43679967  0.42823559 -1.23361395  0.6647603   0.        ]",0.5380676265459685,0.4134564986061754,"[ 1.30788543e-03  2.64862074e-03 -6.09140397e-04 -4.81668356e-05
 -3.13943111e-04 -1.67624938e-03]",-4.76638951289148,0.008511053803272198,0.7918030254865784,-0.03625804479701477,"[-0.11162866 -0.08935603 -0.07214702 -0.02606943  0.01904015  0.05229475
  0.09854976  0.13657349  0.15934196  0.20870861  0.15824716  0.13198978
 -0.02604113 -0.1709405  -0.36934171 -0.32382446 -0.20907089 -0.26272454
 -0.15405219  0.1757688   0.71748101  1.31128586  1.46620463  0.06487759
  0.01173852]",[ 0.00040225 -0.00090441  0.00047566 -0.0019954  -0.00117398  0.00107115],"[ 0.0129948  -0.01335865 -0.00458677 -0.00447767 -0.01137667 -0.00636021
 -0.00901368  0.0006098  -0.00638818  0.00522438  0.00244195  0.007121
  0.00142441  0.00431854 -0.00017811  0.00172467 -0.00024944  0.00304772
 -0.00064273  0.00159524]",0.08574504124887793,"[ 0.0129948  -0.01335865 -0.00458677 -0.00447767 -0.01137667 -0.00636021
 -0.00901368  0.0006098  -0.00638818  0.00522438  0.00244195  0.007121
  0.00142441  0.00431854 -0.00017811  0.00172467 -0.00024944  0.00304772
 -0.00064273  0.00159524]"
SHW,"[ 1.92088293e-01 -4.83937833e-02  5.74533460e-01  3.99929991e-01
 -3.06892650e-01  2.43012422e-03  2.21943357e-01 -2.65979606e-01
  3.69857884e-02 -7.29522541e-02 -1.48165212e-01  4.14026076e-01
 -1.19101551e-01  2.63017559e-01 -1.80641592e-01  4.37872360e-01
 -4.09924980e-01 -7.20692723e-02 -7.07992909e-02 -5.63437123e-01
 -1.58248032e-02  3.76691754e-01 -3.09076423e-01  1.82823507e-02
  2.59617251e-02 -1.45726721e-02  1.70668329e-01  3.83685708e-01
 -1.71713633e-01  4.11964638e-01 -4.58682165e-01 -2.78298779e-01
  2.69591409e-01  1.15947146e+00 -1.33889424e+00  8.16165842e-01
 -3.03118847e+00 -2.02628405e+00 -3.24781192e+00 -2.76325136e+00
 -5.23432615e-01 -1.55665448e+00  1.71738820e+00  3.09776832e-01
  1.22359858e+00  5.65100344e-01 -1.13533932e-01 -1.02647607e+00
 -6.79332440e-01 -2.22339882e+00  1.26332221e-01 -3.15575762e+00
  1.12600269e+00  0.00000000e+00]",0.6792861848629986,0.26148705130245475,[ 0.00105922  0.0015224   0.00047059 -0.00085527  0.00053283 -0.00103496],-4.886510805368303,0.0075477120199134535,0.7936927202693527,-0.03787968993037371,"[-0.11044906 -0.0906645  -0.07437379 -0.0265634   0.0204885   0.04796517
  0.09987396  0.13489051  0.16292899  0.20301687  0.16577407  0.12723914
 -0.02768846 -0.17038627 -0.37309433 -0.31820562 -0.2255308  -0.25315509
 -0.13826166  0.18634776  0.7053412   1.3058736   1.51067281  0.06979052
  0.01394733]",[ 0.00067815 -0.00072744  0.00058644 -0.00211204 -0.00157686  0.00139219],"[ 0.01311767 -0.01340511 -0.00479259 -0.00479872 -0.01100987 -0.0067784
 -0.0082471   0.00018582 -0.00483856  0.00451633  0.00301757  0.00391841
  0.00048809  0.00062568 -0.00383786 -0.00139948 -0.00495217  0.0026545
 -0.00566388  0.00309212]",0.08635674439577876,"[ 0.01311767 -0.01340511 -0.00479259 -0.00479872 -0.01100987 -0.0067784
 -0.0082471   0.00018582 -0.00483856  0.00451633  0.00301757  0.00391841
  0.00048809  0.00062568 -0.00383786 -0.00139948 -0.00495217  0.0026545
 -0.00566388  0.00309212]"
SJM,"[ 0.10047033  0.21188984  0.76022673  0.34326063 -0.36570959  0.03041013
  0.06920273 -0.14311222  0.28819991  0.19900769  0.27252246  0.42379818
 -0.1725829   0.0718195  -0.10615249  0.54498403 -0.27014989 -0.06031949
  0.20100374 -0.37687204  0.04715691  0.1223843  -0.07672206  0.34407963
  0.10024533  0.04607063  0.1025236   0.56401068 -0.07461517  0.32029042
 -0.42715943 -0.40687173 -0.04643411  1.80015648 -1.28657497  2.03283768
 -3.01047821 -0.03117797 -4.16477617 -1.24101547 -2.81168117 -1.57067102
 -1.13765391 -1.18474362 -0.33721849 -0.61025564 -0.20978595 -1.00879887
 -0.19644292 -1.56717595  0.51725875 -2.05524234  1.60623416  0.        ]",0.6363831754633474,0.3238982212515652,"[ 6.98445537e-04  1.83714195e-03  2.36789612e-05  5.45973453e-04
 -9.77961296e-05 -6.88599204e-04]",-4.376649817026141,0.012567391233425767,0.7918800230570382,-0.035491312789202145,"[-0.10584295 -0.09201128 -0.07577728 -0.02578222  0.01633084  0.05165004
  0.10839137  0.14390925  0.18029082  0.20256905  0.16552705  0.11798288
 -0.02293342 -0.1610926  -0.36055258 -0.31379803 -0.20050739 -0.23463158
 -0.12994053  0.14971202  0.75015294  1.38200229  1.53021218  0.07882904
  0.00945096]",[ 0.00125161 -0.0003158   0.00026133 -0.00213198 -0.00201167  0.00061106],"[ 0.01483314 -0.01327401 -0.00115034 -0.00485294 -0.00534749 -0.00925499
 -0.00409014 -0.00621807 -0.00484772 -0.00289052 -0.00114827 -0.00095619
 -0.00216838  0.00069506 -0.00353356  0.00088589 -0.00290647  0.00350469
 -0.0025302   0.00495533]",0.08630778235117191,"[ 0.01483314 -0.01327401 -0.00115034 -0.00485294 -0.00534749 -0.00925499
 -0.00409014 -0.00621807 -0.00484772 -0.00289052 -0.00114827 -0.00095619
 -0.00216838  0.00069506 -0.00353356  0.00088589 -0.00290647  0.00350469
 -0.0025302   0.00495533]"
SLB,"[ 0.14756273  0.2397604   0.63048485  0.37690628 -0.29076934  0.0426979
  0.09042169 -0.17133273  0.19646316  0.17072631  0.02388733  0.48803845
 -0.21500398  0.19889328 -0.09911033  0.56760089 -0.35119683 -0.09771471
  0.2207539  -0.43588771 -0.00361304  0.20272776 -0.09537843  0.19783362
  0.01855115 -0.00888494  0.13098245  0.45975245 -0.13265644  0.30886014
 -0.37947546 -0.2583678   0.05280723  1.32794079 -1.08626074  1.64782341
 -2.4869232  -0.60638697 -3.59230833 -1.88576619 -2.00613469 -2.21709641
  0.02804247 -1.23166057  1.1384736   0.06687144  0.93518309 -0.25485988
  0.18756383 -1.34187891  0.33150655 -2.53473083  1.68562941  0.        ]",0.4405812826221603,0.5211621072366679,"[ 1.98798126e-03  9.14080997e-05  1.17203203e-03 -6.52063771e-05
  4.10666766e-04 -2.29829359e-04]",-4.517099875647061,0.010920649027846677,0.792811764581605,-0.035225929757571446,"[-0.10891907 -0.09111973 -0.07357929 -0.02559989  0.01690331  0.05108125
  0.1051607   0.14302571  0.17023268  0.20586153  0.16310837  0.12422984
 -0.02271384 -0.16162466 -0.3684101  -0.31810765 -0.19816632 -0.24014715
 -0.13531335  0.16216977  0.74706451  1.34796121  1.50863372  0.07102233
  0.01114879]",[ 0.00092642 -0.00050982  0.00025299 -0.00198497 -0.00160592  0.00084288],"[ 0.01358431 -0.01263326 -0.00238004 -0.00335009 -0.00709952 -0.00771802
 -0.00573124 -0.0039622  -0.00658461  0.00016271 -0.00100094  0.00338121
 -0.00075313  0.00368137 -0.0014788   0.00185464 -0.00236648  0.00280037
 -0.00400283  0.00484101]",0.08603094210309739,"[ 0.01358431 -0.01263326 -0.00238004 -0.00335009 -0.00709952 -0.00771802
 -0.00573124 -0.0039622  -0.00658461  0.00016271 -0.00100094  0.00338121
 -0.00075313  0.00368137 -0.0014788   0.00185464 -0.00236648  0.00280037
 -0.00400283  0.00484101]"
SLG,"[ 0.05055043 -0.46899363 -0.47131512 -0.23989078  0.32100782 -0.11069827
  0.10955912 -0.09874674 -0.28593283 -0.13920577 -0.57710001 -0.36726622
  0.33583726  0.07606816 -0.034571   -0.2934274  -0.07822876  0.01505241
 -0.23471386  0.22214748  0.2090223   0.30257088  0.01037745 -0.49265568
  0.07176011 -0.17574963  0.16133935 -0.3368573   0.10587271 -0.27082899
  0.3347196   0.22765582  0.31163262 -2.23492772  1.07811157 -1.89455704
  2.66228112 -0.34647338  3.4422063   0.43553224  3.03267345  0.73376255
  2.34060682  0.41996297  1.54397446  0.64212731  1.37192294  0.01500695
  0.50541403 -1.05482997 -0.9384367  -4.61548449 -1.08002567  0.        ]",-0.4003710055521289,1.3488526390817026,"[ 4.13183484e-04 -5.82273039e-04  1.75909457e-04  3.09790474e-04
 -1.73809870e-04  7.90876560e-05]",-5.074992265572956,0.0062511347883875525,0.7908923384652845,-0.041788203488375766,"[-0.13510525 -0.10590283 -0.05806294 -0.0308463   0.01546522  0.05445351
  0.08693888  0.1336753   0.14833004  0.17283338  0.18582926  0.11825927
 -0.02105433 -0.21615854 -0.34694722 -0.31812312 -0.23967411 -0.17461787
 -0.12551416  0.16503952  0.77513511  1.21495642  1.55095156  0.05663501
  0.01448103]","[-8.98176358e-04  3.93699052e-04 -7.03596918e-04 -2.15161175e-06
 -5.31072502e-05  1.89643436e-03]","[ 3.83890566e-03 -6.19810245e-03 -1.43198727e-02  1.18466119e-02
 -7.45388061e-03  1.18599205e-02  2.48598116e-03  1.11133211e-02
  2.91077086e-03  5.54362703e-03  3.44985915e-03  4.78428989e-03
 -3.28418354e-05  3.40323712e-03 -1.53291597e-03  2.35665332e-03
 -1.02716187e-03 -8.30661117e-04 -9.74140585e-03 -2.86637983e-03]",0.0861075194969093,"[ 3.83890566e-03 -6.19810245e-03 -1.43198727e-02  1.18466119e-02
 -7.45388061e-03  1.18599205e-02  2.48598116e-03  1.11133211e-02
  2.91077086e-03  5.54362703e-03  3.44985915e-03  4.78428989e-03
 -3.28418354e-05  3.40323712e-03 -1.53291597e-03  2.35665332e-03
 -1.02716187e-03 -8.30661117e-04 -9.74140585e-03 -2.86637983e-03]"
SNA,"[ 1.04667553e-01 -3.19811248e-01 -4.30827222e-01 -1.67432372e-01
  2.20868941e-01 -6.39543051e-02  9.41562872e-02 -1.09407325e-01
 -2.16952876e-01 -1.23786382e-01 -4.54915754e-01 -2.89966808e-01
  2.21216594e-01  6.01022984e-02  1.04314387e-02 -1.90467157e-01
 -9.29244024e-02  3.35377319e-02 -2.29208718e-01  1.67796962e-01
  1.32457228e-01  2.18188784e-01 -4.36357087e-02 -4.26060311e-01
  6.77863695e-02 -1.11605250e-01  1.13659898e-01 -2.80672611e-01
  5.99326296e-02 -1.76341522e-01  2.36241012e-01  2.10110368e-01
  3.12560476e-01 -1.83187535e+00  8.84789753e-01 -1.63228571e+00
  2.10284259e+00 -5.54743145e-01  2.65685227e+00  1.36769973e-02
  2.37292889e+00  2.80851377e-01  1.97399296e+00  2.81945002e-01
  1.29953717e+00  5.02698660e-01  8.53232602e-01 -1.23268254e-01
 -2.44486929e-03 -1.17167778e+00 -7.47695489e-01 -3.27157131e+00
 -2.24029624e-01  0.00000000e+00]",-0.3610595648059017,1.3130623922009488,[-0.00086863  0.00055396 -0.00039769 -0.00046434  0.00012207 -0.00014671],-4.606313621141036,0.009988572183199386,0.7919630667852464,-0.04040123109143477,"[-0.13412049 -0.10405862 -0.06039693 -0.02953275  0.01520128  0.05409615
  0.08930575  0.13397971  0.1529689   0.17559652  0.18095974  0.11737008
 -0.01807191 -0.20914557 -0.34829742 -0.31539144 -0.2391032  -0.18080537
 -0.13383515  0.15505983  0.76461535  1.22849197  1.54605331  0.06561141
  0.01095749]",[-0.00076927  0.00027449 -0.00050749 -0.00024567 -0.00013224  0.00185632],"[ 0.00495595 -0.00674693 -0.01337217  0.01022276 -0.00789826  0.0096985
  0.00111289  0.00917573  0.00153518  0.00467987  0.00308945  0.00414083
 -0.00030391  0.00217713 -0.00181357  0.00084326 -0.00142729 -0.00026559
 -0.00616046 -0.0005023 ]",0.08623140123285507,"[ 0.00495595 -0.00674693 -0.01337217  0.01022276 -0.00789826  0.0096985
  0.00111289  0.00917573  0.00153518  0.00467987  0.00308945  0.00414083
 -0.00030391  0.00217713 -0.00181357  0.00084326 -0.00142729 -0.00026559
 -0.00616046 -0.0005023 ]"
SNPS,"[ 0.15053223 -0.02579813  0.3021705   0.39195922 -0.14023693 -0.02984932
  0.25986144 -0.1841859  -0.05368986 -0.01061708 -0.39199002  0.26985498
 -0.29559959  0.32607996 -0.09487988  0.38616422 -0.35710495 -0.08725976
 -0.03982611 -0.54216113 -0.06632453  0.36352093 -0.31164827 -0.12392717
 -0.00946033 -0.13386011  0.21668248  0.166587   -0.12431891  0.27567563
 -0.26426433 -0.08329933  0.38755167  0.1146246  -0.92926594 -0.13348283
 -1.72545085 -2.44223524 -1.81302039 -3.03991529  0.5516009  -2.18405254
  2.47246928 -0.54913695  2.49340802  0.3041847   1.44216925 -0.60359708
  0.55869847 -1.55403512  0.46436897 -3.0312187   0.95977108  0.        ]",0.12177526636966428,0.8282548100962552,"[ 6.61968317e-04  1.36734082e-03  6.40696083e-04 -1.20761237e-04
  5.52350967e-04 -3.13491707e-05]",-4.516225726908355,0.010930199473066882,0.7928705174044637,-0.037678044334780024,"[-0.11678657 -0.09083979 -0.06974724 -0.02777087  0.02135332  0.0510689
  0.09638753  0.13741424  0.1533902   0.19762295  0.15711899  0.13041292
 -0.02316661 -0.17481251 -0.37064001 -0.32047764 -0.22154691 -0.25190499
 -0.14501864  0.18385941  0.70782508  1.27303446  1.50445439  0.05803004
  0.01712331]",[ 0.00011779 -0.00057886  0.00030871 -0.00157369 -0.00103365  0.00170652],"[ 0.01028331 -0.01212714 -0.00789723 -0.00102172 -0.01245721 -0.00282783
 -0.00866815  0.00338151 -0.00629863  0.00641029  0.00105034  0.00756812
 -0.00079269  0.00445909 -0.00266135  0.0021431  -0.00310253  0.00349631
 -0.00585443  0.00194502]",0.08594734136176113,"[ 0.01028331 -0.01212714 -0.00789723 -0.00102172 -0.01245721 -0.00282783
 -0.00866815  0.00338151 -0.00629863  0.00641029  0.00105034  0.00756812
 -0.00079269  0.00445909 -0.00266135  0.0021431  -0.00310253  0.00349631
 -0.00585443  0.00194502]"
SO,"[ 2.78085414e-02  6.17823058e-02  6.99360996e-01  2.73726037e-01
 -3.98417275e-01  4.22965534e-02  4.69113357e-02 -1.27416787e-01
  1.61307984e-01 -3.99784137e-02  3.55919091e-01  4.64092920e-01
  6.26926290e-04  4.50437392e-02 -1.73967118e-01  3.58763166e-01
 -2.16735017e-01 -7.29859773e-02  8.40074882e-02 -4.00620209e-01
 -2.43200086e-02  8.01820446e-02 -1.34352902e-01  3.66231481e-01
 -2.88478895e-02  1.32208855e-01 -1.61100068e-02  4.92793815e-01
 -1.37463661e-01  3.46316777e-01 -4.57949061e-01 -4.16549020e-01
 -1.13035482e-01  2.19237232e+00 -1.43891801e+00  1.99275642e+00
 -3.61594216e+00 -2.65206667e-01 -3.89978465e+00 -8.57263985e-01
 -2.06480637e+00  3.13533571e-03 -6.72687315e-01  8.86221257e-01
 -1.04999128e+00  2.98971759e-01 -1.51299629e+00 -6.50635997e-01
 -8.18978875e-01 -6.69744482e-01  5.59081597e-01 -8.72274580e-02
  7.19192584e-01  0.00000000e+00]",0.8291040035479457,0.11077942934717036,"[-7.88103323e-04  1.57647145e-03  4.74677252e-04 -7.28434461e-05
  6.20633883e-04 -8.94943506e-05]",-4.5640174601120584,0.010420112354723152,0.7904423812411954,-0.03688997171783889,"[-0.10728788 -0.09380713 -0.07693366 -0.0254941   0.01545589  0.05202853
  0.10422217  0.13578176  0.18348628  0.20393792  0.17335373  0.11669739
 -0.02689303 -0.17210139 -0.35503186 -0.3166091  -0.21294447 -0.23781749
 -0.14153232  0.14284322  0.73841621  1.38752033  1.50131666  0.09044776
  0.00335415]",[ 0.00109189 -0.00049879  0.00037301 -0.00223746 -0.00192905  0.00042747],"[ 0.01588409 -0.01369095 -0.00120981 -0.00652135 -0.00580605 -0.00851311
 -0.00307442 -0.00415258 -0.00057217 -0.00181684  0.00396351 -0.0028244
  0.00056985 -0.00278768 -0.00301595 -0.00143306 -0.00066186  0.00351275
  0.00321213  0.00301643]",0.08638422963349232,"[ 0.01588409 -0.01369095 -0.00120981 -0.00652135 -0.00580605 -0.00851311
 -0.00307442 -0.00415258 -0.00057217 -0.00181684  0.00396351 -0.0028244
  0.00056985 -0.00278768 -0.00301595 -0.00143306 -0.00066186  0.00351275
  0.00321213  0.00301643]"
