,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VNO,"[ 8.22707815e-02  1.28619252e-01 -7.70317301e-02  2.88426367e-03
  2.45778025e-01  3.29186562e-02 -3.28194895e-01 -1.61450091e-01
 -2.36861993e-01  2.36230909e-01  2.83168958e-01  1.73449551e-03
 -6.20669005e-02  8.83201119e-02 -2.88729104e-01 -2.34385702e-01
  7.70424149e-02  2.33425499e-01  1.36672516e-01  2.33607136e-01
  2.72727044e-01 -2.20935709e-01  3.06296352e-01 -1.18271433e-01
 -6.86446301e-02 -6.09454738e-02  2.58327069e-01  1.61427178e-01
  1.21521721e-01 -2.39852964e-02  3.28041434e-01 -9.39410474e-02
  3.07623959e-01  5.61826115e-01  5.70393861e-01 -4.02050873e-01
  9.01002072e-01 -6.95510036e-01  1.30510432e-01  1.04834728e+00
  7.54633119e-02  8.28183218e-01  1.86998784e+00 -1.55647870e+00
  1.75888494e+00 -1.96636430e+00 -4.14218993e-01  2.27823917e-01
 -1.24323080e+00  1.49434429e+00  4.41415378e-01  5.52194478e-01
  2.22097054e+00  0.00000000e+00]",0.07760848178026898,0.8991725935001893,"[-6.29043147e-04  8.58937267e-04 -7.67429810e-05 -2.69874561e-04
  3.99989081e-04  4.83918771e-04]",-4.903059932548543,0.007423831855354697,0.8000773502326818,-0.03839222976705696,"[-1.30593541e-01 -1.07081021e-01 -6.47361307e-02 -3.21983543e-02
  7.28518276e-04  4.68159515e-02  8.60002596e-02  1.45734640e-01
  1.83081320e-01  1.90189827e-01  1.78693572e-01  1.37634798e-01
 -8.52288221e-03 -1.85811361e-01 -3.15537877e-01 -3.08874823e-01
 -2.26197131e-01 -1.80626583e-01 -1.23620732e-01  1.50655911e-02
  7.59450289e-01  1.26806484e+00  1.69748801e+00  5.27731480e-01
  1.46731692e-02]",[ 0.00171593  0.00222481 -0.00100516 -0.0006742   0.00023039  0.00121787],"[ 0.01669381 -0.00328831 -0.0030001   0.00750535 -0.00413726  0.00217806
  0.00422145 -0.00204198  0.00317476  0.00626432 -0.00135042  0.00745796
 -0.00659133 -0.0007917   0.00042834 -0.00193287  0.00631863  0.00149011
  0.00285486  0.00483407]",0.08447305878482685,"[ 0.01669381 -0.00328831 -0.0030001   0.00750535 -0.00413726  0.00217806
  0.00422145 -0.00204198  0.00317476  0.00626432 -0.00135042  0.00745796
 -0.00659133 -0.0007917   0.00042834 -0.00193287  0.00631863  0.00149011
  0.00285486  0.00483407]"
VRSK,"[-0.0225656   0.38499306 -0.05002408 -0.26125536  0.13363752 -0.26943622
  0.04788412 -0.01932753 -0.04391421  0.59615531  0.02832785 -0.08180365
 -0.01686398  0.08042915 -0.26450568 -0.10653035 -0.10273292 -0.01560277
 -0.09616534  0.71355878 -0.49834388 -0.02178646  0.21274859 -0.43769597
  0.15086527 -0.17601665  0.29194287 -0.24316968 -0.08258688 -0.37974845
 -0.315512   -0.17682594  0.11680235 -0.53053715 -1.1915218   1.28038842
 -1.44487108  2.94065546  0.32944618  0.84157629  3.01199857 -2.37663253
  1.82332402 -2.46476995 -1.55867755  0.34146685 -2.48140702  2.0575883
 -0.31578521  0.64453651  1.63074423 -1.52036159  1.11763693  0.        ]",-0.21350200137844708,1.1822107058059876,[-0.00159391 -0.00159001  0.00053345 -0.00041501  0.00047625  0.00082217],-4.489201333438421,0.01122960894219846,0.7979084064929938,-0.0359764276169832,"[-0.13011838 -0.11373252 -0.06741647 -0.04086973  0.01122419  0.05193509
  0.09227716  0.15909405  0.17086618  0.18546949  0.18212285  0.13734916
 -0.00583453 -0.17488841 -0.33027644 -0.32941146 -0.24646207 -0.124272
 -0.22591815  0.0440177   0.74217636  1.19045716  1.75308593  0.51471224
  0.020523  ]",[ 0.00050415  0.00169146 -0.00200436 -0.00277778  0.00017292  0.00069274],"[ 0.01355175 -0.0080926   0.00167849  0.00077434  0.00566398  0.00280351
  0.00396762  0.00698134 -0.00627652  0.0053702  -0.00373426 -0.00217432
 -0.00041879 -0.00609373  0.00548428  0.00066509  0.00489648  0.00494687
 -0.00267563  0.00098985]",0.08372046180246363,"[ 0.01355175 -0.0080926   0.00167849  0.00077434  0.00566398  0.00280351
  0.00396762  0.00698134 -0.00627652  0.0053702  -0.00373426 -0.00217432
 -0.00041879 -0.00609373  0.00548428  0.00066509  0.00489648  0.00494687
 -0.00267563  0.00098985]"
VRSN,"[ 2.41044270e-01 -5.55163767e-03 -6.69198651e-02  3.40850307e-02
  2.23980887e-02  1.36323561e-02 -1.05487055e-01 -8.26162071e-02
  5.11028223e-02 -2.04910508e-01  1.90759388e-01  6.72564394e-02
 -1.26906554e-01 -6.41017377e-02  1.49368673e-01  1.22960430e-03
 -1.19099509e-01  3.80367754e-01  1.22793973e-01  3.58325920e-02
  1.67763134e-01 -1.65066854e-01 -2.57615081e-01  1.25513084e-01
 -4.12640398e-01  1.29752137e-01  2.03909560e-02  3.72725288e-01
  2.84429271e-01  8.08372723e-02  1.50927799e-01  1.90513596e-01
 -3.47305171e-01  1.12946319e+00  1.68407464e+00 -7.52295749e-01
  2.81747371e+00 -2.72169000e+00  9.47003222e-01 -1.68495161e+00
 -1.10688319e+00 -9.79538310e-02 -5.56474092e-01 -4.41466787e-01
 -3.28989030e-01 -2.11456949e-03 -9.38295048e-01  1.08902019e+00
 -4.09003957e-01  7.30220845e-01  5.74343914e-01  5.40374745e-01
 -2.84984847e-01  0.00000000e+00]",0.5590789181663293,0.4129448646028295,[ 0.00029766 -0.00057936  0.00040285 -0.0001909   0.00018405  0.00010882],-5.363747282783093,0.004683323447236419,0.8033621903641597,-0.039624393269574995,"[-1.30370685e-01 -1.06104350e-01 -7.02362687e-02 -3.27921863e-02
  7.24836881e-03  4.91344547e-02  9.56121802e-02  1.27601732e-01
  1.79763213e-01  1.92853621e-01  1.74800234e-01  1.28476952e-01
  1.83849447e-02 -1.69855826e-01 -3.31673612e-01 -2.95664440e-01
 -2.24565376e-01 -2.06022868e-01 -1.39263158e-01  2.30946672e-02
  6.58553219e-01  1.33203441e+00  1.61068896e+00  5.45137137e-01
  2.33089843e-04]",[ 0.00222409  0.00257907 -0.00068017 -0.00110793  0.0009501  -0.00050154],"[ 0.01842118 -0.00028616 -0.00374707  0.01297654 -0.00978098  0.00452623
 -0.00312895 -0.00557958  0.0014357  -0.00093237  0.00170036  0.00134527
 -0.00131313 -0.00232469  0.00247742  0.00058338  0.00370769  0.00119351
  0.00360182 -0.00122905]",0.08609791839075727,"[ 0.01842118 -0.00028616 -0.00374707  0.01297654 -0.00978098  0.00452623
 -0.00312895 -0.00557958  0.0014357  -0.00093237  0.00170036  0.00134527
 -0.00131313 -0.00232469  0.00247742  0.00058338  0.00370769  0.00119351
  0.00360182 -0.00122905]"
VRTX,"[-0.13679117  0.07766307 -0.10239799  0.1055041   0.05620186  0.1159098
  0.10191904 -0.12613184 -0.17704434 -0.22026826  0.11574919 -0.04187479
 -0.05445306  0.01790846  0.07267222  0.14019633 -0.04556212  0.09350997
 -0.07602816 -0.18379097  0.13417115 -0.03779709 -0.09752759 -0.03125229
 -0.23490282  0.15655217 -0.05453619  0.10096582 -0.14420273  0.16365312
  0.00478531 -0.12138921 -0.25490658  0.43395344  0.76125272 -0.75091079
  1.02827253 -1.23576998  0.02734655 -0.51020224 -0.99100519  0.82668654
 -1.00497181  1.11310618  0.22906846  0.79943327  0.66895696  0.64634583
  0.71214484  0.90219711  0.86733647  1.01458916  2.07135069  0.        ]",0.05144151456894949,0.9206774815676335,"[ 4.37535660e-05 -4.41152386e-04  3.06614272e-04 -3.63654082e-04
  2.61926293e-04  1.07330645e-04]",-4.566945783160123,0.010389643532601129,0.795545211513472,-0.038946555788260374,"[-0.13103605 -0.10473233 -0.06977881 -0.02997921  0.01359275  0.04826114
  0.08812401  0.12648496  0.17517395  0.18705949  0.177682    0.13281732
  0.01335073 -0.16049393 -0.32814639 -0.31857939 -0.24703432 -0.22710387
 -0.14196312  0.04260504  0.68681755  1.29726328  1.65276153  0.55399392
 -0.0037604 ]","[ 1.39621594e-03  1.52898846e-03 -4.73163860e-04 -1.47679140e-03
  4.05336122e-05 -3.53650613e-04]","[ 1.62118079e-02 -2.74966699e-03 -3.64781971e-03  7.83284027e-03
 -5.83905355e-03  1.89262432e-03 -3.27335415e-05 -4.96377900e-03
  3.48539619e-03 -2.14668444e-03  6.22596331e-03  2.50043743e-03
  9.36672795e-04  1.88029965e-03  1.31760758e-03  3.52496909e-03
  4.49667440e-03  2.16515179e-03  4.02261112e-03  5.29303795e-03]",0.08604027443277529,"[ 1.62118079e-02 -2.74966699e-03 -3.64781971e-03  7.83284027e-03
 -5.83905355e-03  1.89262432e-03 -3.27335415e-05 -4.96377900e-03
  3.48539619e-03 -2.14668444e-03  6.22596331e-03  2.50043743e-03
  9.36672795e-04  1.88029965e-03  1.31760758e-03  3.52496909e-03
  4.49667440e-03  2.16515179e-03  4.02261112e-03  5.29303795e-03]"
VTR,"[-0.0172581   0.3131652  -0.13604461 -0.35492656  0.04727239 -0.2192854
 -0.12347089  0.02191037 -0.09299148  0.61039414  0.10139969 -0.07459812
 -0.15149612  0.19810026 -0.2657348  -0.13697158 -0.05690562 -0.17963995
 -0.07588336  0.47686085 -0.41946549  0.01056222  0.48714537 -0.41971187
  0.32060308 -0.10721721  0.33463937 -0.33102629 -0.08954617 -0.28388472
 -0.23528499 -0.26428465  0.28067548 -0.3550099  -1.42707012  1.8531467
 -1.32269579  3.60066169  0.907877    1.22878915  3.82700876 -2.30691359
  2.66453508 -2.4224236  -0.44549812 -0.09297893 -1.21358373  0.94712381
  0.11370426  0.6420678   0.85959198  0.62444684  1.77181969  0.        ]",-0.3994581582995236,1.3706403316800508,"[-8.13092359e-04  1.00941533e-03 -4.09672925e-04  9.57218613e-05
  8.64867304e-05  3.42689273e-04]",-4.91766124967392,0.007316221669229677,0.7980182126537085,-0.03666069903898083,"[-0.13185995 -0.11592517 -0.06964773 -0.03956406  0.00611818  0.0533264
  0.09106546  0.16011284  0.17477328  0.18607513  0.17539706  0.14460266
 -0.00690572 -0.17677223 -0.32715728 -0.34496214 -0.24452483 -0.14958386
 -0.21388044  0.04873006  0.79137507  1.19539962  1.78977723  0.52892574
  0.02210345]",[ 0.00025452  0.00166192 -0.00175329 -0.00254715 -0.0001293   0.00113591],"[ 0.01409971 -0.00873046  0.00328637  0.00103909  0.00759558  0.00446913
  0.00508822  0.00917986 -0.00620044  0.00779127 -0.00360718  0.00076282
 -0.00145411 -0.00268766  0.00249536  0.0018992   0.00481031  0.00342459
  0.0032143   0.00306346]",0.08370484967588371,"[ 0.01409971 -0.00873046  0.00328637  0.00103909  0.00759558  0.00446913
  0.00508822  0.00917986 -0.00620044  0.00779127 -0.00360718  0.00076282
 -0.00145411 -0.00268766  0.00249536  0.0018992   0.00481031  0.00342459
  0.0032143   0.00306346]"
VTRS,"[ 0.11776205 -0.02909856  0.08166256  0.01555848 -0.05103417 -0.19992708
 -0.11068108 -0.10239689  0.21957179 -0.0852479   0.05876978  0.11090772
 -0.16448223 -0.06439411  0.28880501 -0.17232607 -0.06586785  0.35202395
  0.30963054 -0.06616143  0.02459879 -0.08884917 -0.26146214 -0.01096789
 -0.3718495   0.19693245 -0.13626136  0.37056966  0.22959479 -0.01253704
  0.23917637  0.22017491 -0.12448011  1.12844104  1.42426635 -0.05728561
  2.8798058  -2.44882221  1.93413738 -2.34697721  0.07591265 -1.01786428
 -0.82534344 -0.4709078  -0.25837448 -0.41360228 -0.1273938   0.02823385
  0.19726714 -0.42384991  0.96356577 -1.57572965  0.66382919  0.        ]",0.6567322463822496,0.3136904348038981,"[-6.57376542e-04 -7.52833229e-04  2.08059615e-04 -7.96844975e-04
  3.37917610e-04 -7.27479991e-05]",-4.949970331367272,0.007083619087227637,0.8008116234912598,-0.039887366199571304,"[-0.12726978 -0.10664106 -0.07218125 -0.03858598  0.00665173  0.04882606
  0.10101471  0.13186465  0.17426344  0.19450714  0.17288733  0.12832097
  0.0272055  -0.18005769 -0.32763869 -0.2975587  -0.20428635 -0.21810373
 -0.15824376  0.03330859  0.6548296   1.30244435  1.61963528  0.55930698
 -0.00911114]",[ 0.00217237  0.0024481  -0.00089726 -0.00089264  0.00109454  0.00014572],"[ 0.01839933 -0.0010062  -0.001801    0.01309549 -0.0090312   0.00738766
 -0.00481083 -0.00223577 -0.00099687 -0.00185306  0.0015618   0.00133873
 -0.00235341 -0.00010007 -0.00059386  0.00233247  0.00043676  0.00242648
 -0.00208081  0.00158362]",0.08547601852781059,"[ 0.01839933 -0.0010062  -0.001801    0.01309549 -0.0090312   0.00738766
 -0.00481083 -0.00223577 -0.00099687 -0.00185306  0.0015618   0.00133873
 -0.00235341 -0.00010007 -0.00059386  0.00233247  0.00043676  0.00242648
 -0.00208081  0.00158362]"
VZ,"[ 0.05207912 -0.00721369 -0.04386762  0.03728498  0.1573955   0.0505596
 -0.29871823 -0.09776001 -0.1585164   0.14758812  0.2118886   0.04214641
 -0.09706937  0.06837341 -0.15927335 -0.16352164  0.08611932  0.14337939
  0.13241459  0.02351707  0.26750292 -0.13958234  0.25626695 -0.03137591
 -0.02146126 -0.02539348  0.15022305  0.12875678  0.07347755  0.03301963
  0.30204176 -0.04514455  0.27485444  0.53945261  0.57590221 -0.31868076
  0.95885163 -0.75880806  0.27667749  0.84505447 -0.03481733  0.9707961
  1.50217512 -0.89189843  1.93679677 -1.65319193  0.44474572 -0.38774898
 -0.57985286  0.81274697  0.18086488  0.73708566  1.6577362   0.        ]",0.14593691318537116,0.8329078080074256,"[-9.29640409e-04  9.04330719e-04 -4.42456060e-04 -4.35991847e-04
  2.13803212e-04  3.19976366e-05]",-4.958453431969054,0.007023782193915227,0.7994527196232674,-0.03969868563997766,"[-1.29845430e-01 -1.06172990e-01 -6.70812137e-02 -3.16174281e-02
  1.60170880e-03  4.89540588e-02  8.87464005e-02  1.41999556e-01
  1.80248855e-01  1.92092645e-01  1.76390554e-01  1.36476868e-01
 -9.29653475e-04 -1.80542748e-01 -3.15493504e-01 -3.16033857e-01
 -2.25793845e-01 -2.03677241e-01 -1.23731831e-01  2.76774286e-02
  7.49756736e-01  1.29074752e+00  1.70653141e+00  5.34239653e-01
  7.16647236e-03]",[ 0.0015768   0.00207639 -0.00083049 -0.00070639  0.00030149  0.00110645],"[ 1.66334336e-02 -3.24839987e-03 -2.67563322e-03  7.65986422e-03
 -4.35317709e-03  2.62534827e-03  3.68853749e-03 -2.37583268e-03
  3.61971335e-03  5.21181928e-03  5.45090304e-04  7.75769407e-03
 -5.68889344e-03  1.46604363e-03 -1.30664953e-03 -7.36283011e-05
  4.36481877e-03  7.96419165e-04  3.33632259e-03  3.59137467e-03]",0.08482936072593146,"[ 1.66334336e-02 -3.24839987e-03 -2.67563322e-03  7.65986422e-03
 -4.35317709e-03  2.62534827e-03  3.68853749e-03 -2.37583268e-03
  3.61971335e-03  5.21181928e-03  5.45090304e-04  7.75769407e-03
 -5.68889344e-03  1.46604363e-03 -1.30664953e-03 -7.36283011e-05
  4.36481877e-03  7.96419165e-04  3.33632259e-03  3.59137467e-03]"
WAB,"[-0.22452423  0.24217454 -0.11624717 -0.10904532  0.17069224  0.0744963
  0.35797123  0.15119804 -0.25409609  0.45334589 -0.07597189 -0.13659552
  0.13126748  0.02363682 -0.35618548  0.39710426 -0.11768989 -0.35808311
 -0.59458907  0.58118777 -0.49514389  0.1567843   0.16717486 -0.26393705
  0.39915355 -0.37079269  0.29298294 -0.60065709 -0.51122991 -0.24121439
 -0.74702971 -0.32940474 -0.12887247 -1.66839045 -2.05327518  0.44233515
 -3.98161877  4.38700087 -2.26244925  2.98207395  1.38736745 -0.35978952
  1.51165395 -0.63476799 -1.4948957   2.19060137 -1.77122768  2.70439905
  0.83086956  0.58459592  1.56543013  0.35224449 -0.36952274  0.        ]",-0.8907174412918912,1.8458499812763567,"[-1.18184825e-03 -3.27625444e-05 -7.86829181e-04  2.82440758e-05
 -4.31692326e-04 -5.01609709e-04]",-5.183238020539721,0.005609812286413387,0.7937301157950174,-0.03740269529693174,"[-0.13136749 -0.11010025 -0.06687739 -0.0312213   0.02111668  0.05762738
  0.0856959   0.15305769  0.16477927  0.18302702  0.18815745  0.13395438
 -0.01205742 -0.1413923  -0.33352349 -0.35604575 -0.29843745 -0.13328625
 -0.22332062  0.07411915  0.73643     1.230496    1.81408392  0.4884744
  0.01961554]",[-0.00057839  0.00055798 -0.00165793 -0.00390896 -0.00044282 -0.00020363],"[ 0.01014022 -0.0103113  -0.00048611 -0.00635803  0.00932576 -0.00458982
  0.00957374  0.00285243 -0.0014612   0.00470261  0.00174934 -0.0022105
  0.00455333 -0.00433078  0.00754506  0.00356103  0.00540725  0.00451904
  0.00135641 -0.0034053 ]",0.08475420539280977,"[ 0.01014022 -0.0103113  -0.00048611 -0.00635803  0.00932576 -0.00458982
  0.00957374  0.00285243 -0.0014612   0.00470261  0.00174934 -0.0022105
  0.00455333 -0.00433078  0.00754506  0.00356103  0.00540725  0.00451904
  0.00135641 -0.0034053 ]"
WAT,"[ 0.040787   -0.17455692 -0.0072899   0.16090146  0.0236944   0.08743755
 -0.14190503 -0.071534   -0.00345224 -0.21515185  0.13827906  0.10884308
 -0.15267983 -0.04555006  0.19292153  0.02719316  0.00562118  0.22315601
  0.13058704 -0.30223103  0.29605177 -0.07594995 -0.12645052  0.15181005
 -0.26573849  0.13776555 -0.10155232  0.28655554  0.06280464  0.18260367
  0.25251167  0.1168041  -0.11976063  1.00861513  1.49949214 -0.84472971
  2.40610379 -2.58848956  0.74053091 -0.84482775 -1.31838999  1.15866563
 -0.4291019   0.60457053  1.33510761 -0.43101601  1.18053092 -0.34689255
  0.51625769  0.09930891  0.50262056  0.63305121  0.79951657  0.        ]",0.42855722434180843,0.5453863805015229,[-0.00122868  0.00015022 -0.00032065 -0.00086684  0.00029994 -0.00016392],-4.9968673136716735,0.0067590879702568675,0.7992190986849612,-0.04130020252534208,"[-0.12901873 -0.10307445 -0.07056609 -0.03049766  0.00632948  0.04978496
  0.09393185  0.12701615  0.17739788  0.19491689  0.17254825  0.12953841
  0.02037638 -0.1675149  -0.32283924 -0.30816254 -0.22458589 -0.242009
 -0.12052861  0.03748569  0.6808513   1.34026511  1.64486647  0.55177767
 -0.00896497]","[ 1.92731321e-03  2.00913385e-03 -3.79811329e-04 -7.24837790e-04
  6.43953936e-04  4.29288654e-05]","[ 0.01800024 -0.0007496  -0.00392669  0.01177414 -0.00943686  0.00395473
 -0.00089962 -0.00622569  0.00475667 -0.00033811  0.00469859  0.00579011
 -0.00232845  0.0032733  -0.00142961  0.00306793  0.00191627  0.0012706
  0.00333329  0.00200938]",0.08611366234715083,"[ 0.01800024 -0.0007496  -0.00392669  0.01177414 -0.00943686  0.00395473
 -0.00089962 -0.00622569  0.00475667 -0.00033811  0.00469859  0.00579011
 -0.00232845  0.0032733  -0.00142961  0.00306793  0.00191627  0.0012706
  0.00333329  0.00200938]"
WBA,"[-0.07944501  0.20951313 -0.13883103 -0.16430829  0.10821721  0.00637801
 -0.09830883 -0.02048594 -0.24302885  0.34720486  0.12363623 -0.09218437
 -0.042699    0.17234168 -0.31351805 -0.05317415  0.02713056 -0.17582665
 -0.12242567  0.23228664 -0.09607656 -0.01361727  0.44544121 -0.24650853
  0.26594192 -0.09639259  0.2698768  -0.25939626 -0.14276824 -0.09279404
 -0.09167538 -0.28907431  0.26492869 -0.43371765 -1.01483717  0.74797731
 -1.40817458  2.39190946 -0.23755608  1.75957459  1.76148444 -0.29762123
  1.96422392 -1.11511456  0.59066013 -0.35727301 -0.23684732  0.3546528
 -0.15993457  1.01740769  0.17323205  1.45440229  1.85858353  0.        ]",-0.18134386718727807,1.137690661647596,"[-3.02961459e-03 -6.41859388e-04 -6.11928487e-05 -1.12755728e-03
  7.75071744e-04  8.05936462e-04]",-4.6210070505997205,0.009842878791439273,0.7967316371741031,-0.0376697389216918,"[-0.13185695 -0.11129486 -0.06829888 -0.03316281  0.00734235  0.05180054
  0.0861292   0.14970446  0.17543849  0.18524527  0.17979617  0.14259715
 -0.01016216 -0.17263676 -0.32131636 -0.34322288 -0.25150188 -0.17664483
 -0.17093728  0.04607269  0.78403444  1.23777658  1.77529089  0.52899619
  0.016817  ]",[ 0.00046912  0.00154221 -0.00122715 -0.00198144 -0.00029957  0.00103129],"[ 0.0137639  -0.00754384  0.00027758  0.00087468  0.00417422  0.00118542
  0.00626867  0.0032582  -0.00062915  0.00617323  0.00010262  0.00370246
 -0.00223323 -0.00025251  0.00086466  0.0010191   0.00567212  0.00107746
  0.00499479  0.00361667]",0.08431010156469314,"[ 0.0137639  -0.00754384  0.00027758  0.00087468  0.00417422  0.00118542
  0.00626867  0.0032582  -0.00062915  0.00617323  0.00010262  0.00370246
 -0.00223323 -0.00025251  0.00086466  0.0010191   0.00567212  0.00107746
  0.00499479  0.00361667]"
WDC,"[-3.25391815e-02  8.18012440e-02 -5.01670833e-02 -1.14721276e-01
  1.40418974e-01  2.53000137e-03  2.99779111e-01  2.99229438e-01
 -3.45935079e-02  6.03771564e-01 -1.74327920e-01 -2.23201950e-02
  1.23690346e-01 -7.45358141e-02 -3.07451680e-01  4.24701283e-01
 -1.24749321e-01 -3.62767400e-01 -5.85942759e-01  7.86934507e-01
 -6.43051965e-01  1.82448729e-01  1.22299107e-01 -1.30008131e-01
  5.07913953e-01 -5.36959157e-01  2.95452065e-01 -6.29060156e-01
 -3.69904882e-01 -3.75348392e-01 -8.43561167e-01 -1.12691030e-01
 -1.38416681e-01 -1.71007685e+00 -2.19285346e+00  9.47089403e-01
 -4.08248011e+00  4.85031648e+00 -2.03585840e+00  3.14433382e+00
  1.86158055e+00 -8.14165349e-01  2.34371306e+00 -1.47523462e+00
 -1.80422120e+00  2.03417063e+00 -2.59695133e+00  2.97890061e+00
  4.69042493e-01 -8.50091425e-02  1.39226609e+00 -6.66175972e-01
 -3.32190479e+00  0.00000000e+00]",-0.7692360859327199,1.7133794278553822,"[-9.37539343e-04 -5.92505216e-05 -5.15051824e-04  2.41849639e-04
 -3.36335899e-04 -1.56083808e-04]",-5.194632708688039,0.0055462530314874334,0.7977020646827615,-0.03887480804166363,"[-0.12999035 -0.10997251 -0.06752122 -0.03305742  0.01930546  0.0622573
  0.09298967  0.15904635  0.16107266  0.18906838  0.18808642  0.12880814
 -0.00871885 -0.13849376 -0.33298501 -0.356316   -0.29470775 -0.1101052
 -0.24324131  0.07934268  0.72795945  1.25816665  1.84168416  0.46583178
  0.01876928]",[-0.00065541  0.00085726 -0.00200617 -0.00424673  0.00015222 -0.00024054],"[ 0.01016703 -0.0106888   0.0008883  -0.00660928  0.01059304 -0.00388061
  0.01015195  0.00424491 -0.00280459  0.00697758 -0.00058688 -0.00295726
  0.00407938 -0.00644558  0.00837841  0.00260158  0.00370123  0.00414278
 -0.00118934 -0.0119622 ]",0.08458631165437921,"[ 0.01016703 -0.0106888   0.0008883  -0.00660928  0.01059304 -0.00388061
  0.01015195  0.00424491 -0.00280459  0.00697758 -0.00058688 -0.00295726
  0.00407938 -0.00644558  0.00837841  0.00260158  0.00370123  0.00414278
 -0.00118934 -0.0119622 ]"
WEC,"[-0.20758685  0.19560527 -0.04806506 -0.15193898  0.16025059 -0.1150687
 -0.05884269  0.02196507 -0.18626236  0.63555381  0.0227426  -0.05515332
 -0.04941765  0.14581329 -0.32941078 -0.06107258  0.05509353 -0.26565171
 -0.14550406  0.36804972 -0.31082233  0.06192355  0.50576355 -0.38394512
  0.42311437 -0.22063567  0.25870612 -0.41611693 -0.3165477  -0.25308384
 -0.2142951  -0.30879528  0.43431082 -0.77389922 -1.63057216  1.2444516
 -2.32344746  3.66020502 -0.23043836  2.54724537  2.88321277 -0.66215471
  2.6976577  -1.53810078  0.68674709 -0.33384381 -0.16117347  0.42318157
  0.43400786  0.30486586  1.05807878 -0.32114922  2.13123461  0.        ]",-0.42882808181727883,1.3975611991282275,[-0.00173254  0.00095861 -0.00066195 -0.00035941  0.00018504  0.00021196],-4.59100210598617,0.010142689229348125,0.7940805306437391,-0.03784216700663124,"[-0.12994887 -0.11109227 -0.06713179 -0.03636276  0.00836307  0.05352831
  0.08786135  0.1608      0.17055894  0.18714012  0.17958488  0.14136674
 -0.01082478 -0.17149405 -0.31886686 -0.35028563 -0.25294441 -0.15973916
 -0.19848036  0.05821082  0.79417266  1.2032422   1.81707408  0.51597646
  0.0161789 ]","[-1.42897678e-05  1.08864769e-03 -1.65377595e-03 -2.39876671e-03
 -3.24164071e-04  1.45085076e-03]","[ 1.27856203e-02 -9.22797654e-03  1.62702961e-03 -1.75740776e-03
  7.64331793e-03  1.22323615e-03  8.52297991e-03  6.60570827e-03
 -1.94188519e-03  8.19246691e-03 -1.02135652e-03  3.93720462e-03
 -2.08767590e-03  5.90324543e-05  1.16309655e-03  2.61180698e-03
  4.04866478e-03  3.85699453e-03 -9.43666075e-05  3.89116424e-03]",0.08365306222380002,"[ 1.27856203e-02 -9.22797654e-03  1.62702961e-03 -1.75740776e-03
  7.64331793e-03  1.22323615e-03  8.52297991e-03  6.60570827e-03
 -1.94188519e-03  8.19246691e-03 -1.02135652e-03  3.93720462e-03
 -2.08767590e-03  5.90324543e-05  1.16309655e-03  2.61180698e-03
  4.04866478e-03  3.85699453e-03 -9.43666075e-05  3.89116424e-03]"
WELL,"[-0.02680681  0.31514891 -0.18864078 -0.40060888  0.01248653 -0.17357553
 -0.16425049  0.03077749 -0.14584297  0.58138015  0.1356354  -0.09900886
 -0.17916017  0.25403675 -0.29075813 -0.13440121 -0.04453359 -0.25846779
 -0.09749924  0.38314316 -0.37630463  0.02052556  0.59454707 -0.41561981
  0.38492923 -0.0720801   0.36337825 -0.37929914 -0.1018667  -0.22901563
 -0.21964336 -0.32912713  0.32152381 -0.36433075 -1.59536168  2.00758923
 -1.45835222  3.92208082  0.93093246  1.4179604   3.99348506 -2.22288525
  2.84498107 -2.28792824 -0.14400248 -0.14064042 -0.79040903  0.58000642
  0.20666519  0.79449154  0.43611558  1.73917298  2.1151019   0.        ]",-0.4881777717753676,1.4609980195727439,[-0.00082575  0.00119437 -0.00050854 -0.00012448  0.00012637  0.00016868],-5.118735249140229,0.005983585856723439,0.7978206608545477,-0.03664470792867516,"[-0.13294085 -0.11703129 -0.07053965 -0.0383784   0.0049295   0.05362305
  0.08949896  0.15914757  0.17641836  0.18490906  0.17400457  0.14790886
 -0.00882381 -0.1768544  -0.32658421 -0.35219089 -0.24715112 -0.15944041
 -0.20762641  0.0499529   0.81073181  1.19683876  1.80317529  0.53534195
  0.02372591]",[ 0.00012391  0.00163408 -0.0016152  -0.00249955 -0.00032926  0.00124231],"[ 0.01406852 -0.00917873  0.0037249   0.00062679  0.00849763  0.00453861
  0.00559402  0.00965332 -0.00605725  0.00831779 -0.0032119   0.00152615
 -0.00156091 -0.00156581  0.00150895  0.00215573  0.00523594  0.00240778
  0.00622152  0.00413164]",0.08375131155308338,"[ 0.01406852 -0.00917873  0.0037249   0.00062679  0.00849763  0.00453861
  0.00559402  0.00965332 -0.00605725  0.00831779 -0.0032119   0.00152615
 -0.00156091 -0.00156581  0.00150895  0.00215573  0.00523594  0.00240778
  0.00622152  0.00413164]"
