,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STT,"[-0.12739576  0.18891344  0.16021582  0.16001162  0.0090335  -0.09208264
 -0.12895813  0.01889431 -0.06861613 -0.08618671  0.02022168  0.0882274
  0.16351839 -0.0922671  -0.10369025 -0.1924196   0.06491781  0.11265836
 -0.1892722  -0.02549049 -0.25285294 -0.10744354  0.04245252 -0.03414786
  0.0416979  -0.12379953  0.03302631 -0.20014251  0.02086954 -0.12026642
  0.02085671 -0.1119323  -0.34326234  0.44357619 -0.40181929 -0.68877177
  1.36100076 -0.0220333  -1.32262711  1.12466505  0.6298714  -0.60410178
  0.37766285 -0.75638904 -1.32697584  1.68088393  1.08948584 -1.7708266
 -0.14052498  0.4801315  -0.52218226  1.52488732 -0.10685535  0.        ]",0.006284829259227379,0.9551713004808176,"[ 9.45034861e-05  2.92960282e-03 -5.94226127e-04  4.08025841e-04
  8.21109202e-05  3.79141565e-04]",-4.258516160166417,0.014143273199820823,0.7656005191120727,-0.03154631508590536,"[-0.11843104 -0.09764311 -0.06724361 -0.02973256  0.00820565  0.05610015
  0.09536994  0.13614258  0.17833834  0.20329222  0.20524408  0.14905657
  0.03683136 -0.14672598 -0.30679154 -0.34021405 -0.27298161 -0.21861491
 -0.2225178  -0.0648349   0.60252077  1.24900898  1.85199156  1.09132958
  0.01178645]","[-1.36947796e-03  3.27158740e-04  9.80721616e-05  6.96046473e-04
 -1.90194858e-03 -7.19139504e-04]","[ 1.28793319e-02 -4.56158504e-03 -3.50002054e-03  9.48476697e-03
 -1.18960601e-03 -2.39785866e-04  2.65805999e-03  1.94769621e-03
 -2.33950760e-03  7.01337412e-05 -1.05661462e-03 -1.48768951e-03
  4.54626424e-03  6.54280909e-03 -6.84667292e-03 -3.15915767e-05
  1.78802002e-03 -7.06853266e-04  5.70624884e-03 -1.48933900e-03]",0.08445406324486243,"[ 1.28793319e-02 -4.56158504e-03 -3.50002054e-03  9.48476697e-03
 -1.18960601e-03 -2.39785866e-04  2.65805999e-03  1.94769621e-03
 -2.33950760e-03  7.01337412e-05 -1.05661462e-03 -1.48768951e-03
  4.54626424e-03  6.54280909e-03 -6.84667292e-03 -3.15915767e-05
  1.78802002e-03 -7.06853266e-04  5.70624884e-03 -1.48933900e-03]"
STX,"[-0.26617276 -0.24289671 -0.11702269  0.12112494 -0.27670975  0.25581398
 -0.24934598 -0.01107599  0.16400077 -0.23332433 -0.18017238  0.05850764
  0.25926618  0.37497851  0.17953007  0.04554648  0.35690309 -0.67293936
 -0.41739    -0.36917662 -0.39859796 -0.112652    0.13496981  0.05444282
  0.14839937  0.15748302  0.31041745  0.45457371 -0.3539566  -0.07834421
 -0.26940683 -0.07193496 -0.02643256  0.64685024  0.73702445 -1.1652922
 -0.80666144  2.23965567  1.34648821 -2.05122382 -2.06877905  2.12447511
  1.99438287 -2.11019427 -2.00320572  1.49868883  1.34333879 -1.21746798
 -0.611584    0.76867939 -0.34526109 -0.08240868  0.95654868  0.        ]",-0.024944136077601115,0.9692371282961548,"[2.95801359e-04 1.40071680e-03 1.38113033e-04 2.89050116e-05
 4.62633878e-04 6.73167366e-04]",-4.528614949249284,0.010795618201645587,0.7626696388562277,-0.03532552626146491,"[-0.12465991 -0.09850034 -0.07455914 -0.02007863  0.00444114  0.05590378
  0.10347067  0.13077781  0.16835563  0.20098879  0.21204695  0.17400809
  0.0547253  -0.13136616 -0.28426407 -0.41723484 -0.28845144 -0.26475789
 -0.24101572 -0.06701931  0.6121481   1.28843474  1.87596272  1.14678705
  0.02589337]","[ 5.65031477e-04 -7.41541530e-04  3.47308845e-05 -3.40974868e-05
 -1.90180540e-03  2.92073911e-05]","[ 0.01341121 -0.00073245 -0.00506771  0.00303722  0.00473379  0.00758674
 -0.00648211 -0.00628304  0.00595     0.00425964 -0.00483639 -0.00295505
  0.00366271  0.00729158 -0.00409543 -0.00194063  0.00233344  0.00023403
  0.00067496  0.00180119]",0.08403956300145479,"[ 0.01341121 -0.00073245 -0.00506771  0.00303722  0.00473379  0.00758674
 -0.00648211 -0.00628304  0.00595     0.00425964 -0.00483639 -0.00295505
  0.00366271  0.00729158 -0.00409543 -0.00194063  0.00233344  0.00023403
  0.00067496  0.00180119]"
STZ,"[-4.81925119e-02 -4.33840963e-01 -1.12960742e-01  6.69186483e-02
 -5.71668731e-01  4.74052729e-01 -3.03071000e-02 -1.92562592e-01
  6.61214245e-02 -9.71605143e-02 -1.27283961e-01 -1.00532328e-01
  1.61325293e-01 -1.37477404e-01 -1.44916061e-03  9.92402053e-02
  8.96718303e-02 -7.48530627e-01 -1.72961518e-01 -2.41659183e-01
 -2.84152108e-01 -1.51576281e-01  9.31268167e-02 -6.88479326e-03
  5.38764677e-01 -3.70995475e-01 -2.26596330e-02  5.66346541e-01
 -6.32976213e-01 -3.25368136e-01 -2.67047115e-01  2.12219731e-02
  2.39159802e-01 -1.85852666e+00  1.19928720e+00  2.30390512e+00
 -2.28357072e+00 -9.78462265e-01  3.36791994e+00 -4.91351335e-01
 -3.45181399e+00  1.71637856e+00  1.94921879e+00 -2.24266038e+00
 -9.84248346e-02  1.51710359e+00 -1.07921453e+00 -2.48632521e-01
  1.49349416e+00 -7.18082502e-01 -8.90441769e-01  1.20620881e+00
 -7.83107491e-02  0.00000000e+00]",0.6450075289986876,0.2822642067928945,[ 0.00208697  0.00502212 -0.00167276  0.00090027  0.00073884  0.00070873],-4.302645063472923,0.013532716735822698,0.7672732404449503,-0.03698793859128047,"[-0.12459702 -0.09980412 -0.08208158 -0.01376185  0.01046092  0.05071823
  0.10075873  0.13521984  0.16981807  0.19405544  0.20921797  0.14461175
  0.04281485 -0.12692202 -0.30344652 -0.41921964 -0.26387614 -0.25155769
 -0.22720186 -0.0688568   0.60496679  1.26669978  1.97202529  1.06351733
  0.00626752]","[ 1.01475586e-03 -1.48244384e-03 -6.33985534e-04 -4.35567365e-05
 -1.59063868e-03  8.23930096e-04]","[ 5.69883012e-03  7.55356230e-04  4.77399189e-03 -1.07308024e-03
 -4.61984176e-03  1.31575012e-02 -2.05589118e-03 -9.49142750e-03
  4.83575597e-03  3.75321486e-03 -5.45866772e-03  2.65934205e-03
  3.58359987e-03  7.51304169e-05 -1.90918706e-03  2.70559920e-03
 -1.37493461e-04 -1.29735742e-03  4.22453675e-03 -1.33030828e-03]",0.08439409477530165,"[ 5.69883012e-03  7.55356230e-04  4.77399189e-03 -1.07308024e-03
 -4.61984176e-03  1.31575012e-02 -2.05589118e-03 -9.49142750e-03
  4.83575597e-03  3.75321486e-03 -5.45866772e-03  2.65934205e-03
  3.58359987e-03  7.51304169e-05 -1.90918706e-03  2.70559920e-03
 -1.37493461e-04 -1.29735742e-03  4.22453675e-03 -1.33030828e-03]"
SWK,"[-0.08378894  0.29119629  0.22994616  0.12179287  0.1564937  -0.20232429
 -0.01340823  0.02642929 -0.17561449  0.02555477  0.20384059  0.01695897
  0.07836441 -0.24384229 -0.15664402 -0.13157841 -0.05542864  0.3904614
 -0.00939549  0.12659021 -0.11200512 -0.04812922  0.0118769  -0.04512778
 -0.05422215 -0.25296496 -0.10797086 -0.39781512  0.18429287 -0.11987381
  0.17538722 -0.07096752 -0.37099771  0.03837519 -0.61969222 -0.1104504
  1.67140401 -1.056705   -1.94066411  2.10312305  1.63157635 -1.60698382
 -0.62799803  0.17850079 -0.1564836   1.12158004  0.18333172 -1.52016663
  0.52421045  0.45608588 -0.93846711  1.50216881  0.09290662  0.        ]",0.006284839576008803,0.9615820408145314,[ 0.00093246  0.00290799 -0.00087689  0.00064369  0.00035672  0.00056418],-4.4422849025597735,0.011769016718192235,0.7665214668894897,-0.03065079784721929,"[-0.1168652  -0.09858047 -0.06340402 -0.03289851  0.0116191   0.05644324
  0.09187185  0.14008716  0.18619621  0.2006914   0.20068622  0.14084983
  0.03346264 -0.14321258 -0.31646775 -0.31240611 -0.25891674 -0.19890434
 -0.20373574 -0.05361077  0.60186464  1.24222812  1.8323957   1.06871469
  0.00321084]",[-0.00192276  0.0008183   0.00017982  0.00107422 -0.00172991 -0.00077518],"[ 0.01167916 -0.00533296 -0.0018294   0.01047305 -0.00399358 -0.00208288
  0.00549334  0.00507354 -0.00535808 -0.00263625  0.00138992  0.00169387
  0.00303583  0.0037337  -0.00644586  0.00182235  0.00217963 -0.00201881
  0.00579618 -0.00112865]",0.08442026675741371,"[ 0.01167916 -0.00533296 -0.0018294   0.01047305 -0.00399358 -0.00208288
  0.00549334  0.00507354 -0.00535808 -0.00263625  0.00138992  0.00169387
  0.00303583  0.0037337  -0.00644586  0.00182235  0.00217963 -0.00201881
  0.00579618 -0.00112865]"
SWKS,"[-1.07753627e-01  2.51933104e-01  2.88022144e-02  4.99127812e-02
  3.97696704e-01 -2.36627018e-01 -9.19590902e-02  1.20311689e-01
  3.14849437e-02 -3.10102948e-05  1.42228103e-01  7.65408791e-02
  1.83795245e-02  2.09839210e-01  1.33490729e-01  3.91346668e-02
  7.85033653e-02  2.67963019e-01 -4.45258812e-02  1.51711219e-02
  1.23675871e-02  5.79536503e-03  2.23879109e-02  8.57501017e-02
 -3.68871412e-01  3.03552351e-01  1.08783339e-01 -2.44627621e-01
  3.67279495e-01  1.12816350e-01  1.42043018e-01 -4.11050860e-03
 -2.05983777e-01  1.61309741e+00 -3.74977760e-01 -2.21592970e+00
  1.22534969e+00  1.79969652e+00 -1.97193704e+00 -5.89227746e-01
  1.87959298e+00 -3.36509831e-01 -9.56771440e-01  7.54278777e-01
 -1.10951904e-01 -3.74720995e-01  5.89940974e-01 -4.47210508e-01
 -5.38347540e-01  8.91377195e-01 -9.23921985e-02 -9.35542449e-01
  1.88578214e-01  0.00000000e+00]",-0.4602533858880178,1.4164508485747977,"[ 5.77226323e-04  5.93171573e-05  8.95369039e-04  5.57641203e-04
 -1.26241067e-04  5.92738926e-04]",-4.684880220565706,0.009233840570194643,0.7660153482651039,-0.030994784859663477,"[-0.12132795 -0.10031545 -0.05720987 -0.03433144  0.00969139  0.05991839
  0.09869025  0.13937776  0.18339522  0.20316746  0.19695467  0.16542844
  0.05269541 -0.13408198 -0.30678719 -0.32798352 -0.26244201 -0.21512703
 -0.18686194 -0.04804077  0.60158802  1.28709191  1.75917695  1.16182456
  0.01268186]",[-0.00148113  0.00129472  0.00077912  0.00094167 -0.0015756  -0.00044439],"[ 0.0165067  -0.00452389 -0.00790272  0.00911305  0.00398925 -0.00198843
 -0.00213158  0.00520411 -0.00157514 -0.00333832  0.00293871  0.0018621
 -0.00137487  0.00474912 -0.00226711 -0.00095308  0.00270755  0.00047967
 -0.00090063 -0.00070115]",0.08385432424830362,"[ 0.0165067  -0.00452389 -0.00790272  0.00911305  0.00398925 -0.00198843
 -0.00213158  0.00520411 -0.00157514 -0.00333832  0.00293871  0.0018621
 -0.00137487  0.00474912 -0.00226711 -0.00095308  0.00270755  0.00047967
 -0.00090063 -0.00070115]"
SYF,"[ 0.07728122 -0.20159763  0.15158523 -0.05851425 -0.35211888  0.1916743
  0.19320894 -0.21561075 -0.17949709  0.0787362  -0.22724335 -0.07395242
 -0.04915501 -0.40841044 -0.45056875 -0.25726783 -0.29195293  0.03832201
  0.05812189  0.0496974   0.12762227  0.10297365 -0.13351948 -0.24613005
  0.46640379 -0.58831758 -0.09239112 -0.13481285 -0.40344486 -0.18127381
 -0.13120099  0.05887408  0.04901195 -1.65550077 -0.05832677  2.08386882
 -0.15127867 -3.3047082   0.95140273  3.1431226  -1.38700922 -2.03623852
  1.61782857  0.25162641 -1.48886354  0.7505107   0.56581875 -0.72383637
  0.27858717 -0.11619708 -0.14541154  0.75001403 -1.33077074  0.        ]",0.3648403213543378,0.5634683125007692,[-0.00044451  0.00295962 -0.00078483 -0.00038593  0.00090708  0.00076558],-4.099525325254167,0.016580543899586218,0.7699231644902214,-0.034953750602394494,"[-0.11868841 -0.10285452 -0.07625024 -0.02165527  0.0170641   0.05001934
  0.09279979  0.14148006  0.16684629  0.19584868  0.19716918  0.12861018
  0.01622991 -0.15038642 -0.33129298 -0.34515258 -0.24538921 -0.21427642
 -0.17838333 -0.03006186  0.5636893   1.19291532  1.9502686   1.01494914
  0.00220595]",[-0.00096751 -0.00086205 -0.00016046  0.00033143 -0.00135192  0.00036593],"[ 0.00634096 -0.00344716  0.0044717   0.00511989 -0.01081833  0.00614213
  0.00861006 -0.00308698 -0.00619326  0.00310469  0.00178718 -0.00130062
  0.00168059  0.00512221 -0.00463936 -0.0001797   0.0009999   0.00036841
  0.00399881 -0.00473709]",0.08493410426194682,"[ 0.00634096 -0.00344716  0.0044717   0.00511989 -0.01081833  0.00614213
  0.00861006 -0.00308698 -0.00619326  0.00310469  0.00178718 -0.00130062
  0.00168059  0.00512221 -0.00463936 -0.0001797   0.0009999   0.00036841
  0.00399881 -0.00473709]"
SYK,"[-6.97913151e-02 -4.54623200e-01  9.78386769e-02 -7.15785650e-02
 -4.82241934e-01  4.08743868e-01  2.66905264e-01 -2.73686707e-01
 -1.91903839e-01  9.02561344e-02 -1.11404685e-01 -2.43966565e-01
 -1.05977274e-02 -2.87211171e-01 -3.50321206e-01 -1.45386451e-02
 -1.68419068e-01 -3.73467502e-01 -1.45684568e-03 -9.74440222e-02
  2.80711933e-02  1.56252137e-01 -4.43112920e-02 -2.14617218e-01
  4.97266513e-01 -7.86208791e-01 -1.10981277e-02  1.61048589e-01
 -6.61869654e-01 -2.82110803e-01 -2.13641748e-01  1.48374197e-01
  1.57491286e-01 -2.55151902e+00  5.61538814e-01  3.12416914e+00
 -1.47917671e+00 -3.57388137e+00  2.53344666e+00  2.51982298e+00
 -2.69792012e+00 -1.12170335e+00  2.08472330e+00 -4.17959500e-01
 -7.78519118e-01  1.01300828e+00 -4.44011654e-01 -1.07197678e+00
  1.18726469e+00  6.37736283e-01 -1.15680550e+00 -3.02082979e-01
  2.04766340e-01  0.00000000e+00]",0.7531076697677054,0.1839193384959609,[ 0.00172097  0.00359374 -0.00055012  0.00010571  0.00045961  0.0001504 ],-4.374198812754004,0.012598231742699176,0.7668170877117182,-0.037170291707395935,"[-0.11993414 -0.10310085 -0.07949485 -0.01554815  0.01877117  0.04879637
  0.09277746  0.1416762   0.17029559  0.18833243  0.20078255  0.13515876
  0.0216483  -0.13481024 -0.32254809 -0.38260374 -0.24958609 -0.2326051
 -0.19004929 -0.01992306  0.58240858  1.20684067  1.95885888  0.98998459
  0.00692503]","[-5.42938738e-05 -1.54136275e-03 -4.90098902e-04  1.53544240e-04
 -1.14115485e-03  5.94768590e-04]","[ 0.0035436  -0.00139378  0.00727512  0.00125862 -0.01178756  0.01070204
  0.00676961 -0.00680727 -0.00338146  0.0041186  -0.00023279  0.00089431
  0.00229371  0.00204157 -0.00542841  0.00189772  0.0036366  -0.00226116
  0.0004681  -0.00063894]",0.08482791658441197,"[ 0.0035436  -0.00139378  0.00727512  0.00125862 -0.01178756  0.01070204
  0.00676961 -0.00680727 -0.00338146  0.0041186  -0.00023279  0.00089431
  0.00229371  0.00204157 -0.00542841  0.00189772  0.0036366  -0.00226116
  0.0004681  -0.00063894]"
SYY,"[ 0.08136919 -0.31365695 -0.18024821  0.12574111 -0.32450011  0.4560676
 -0.01495753 -0.19362503  0.19370705 -0.03562208 -0.04235983 -0.06403516
  0.09163328 -0.21793087  0.1312718   0.17476639 -0.01031671 -0.69708408
 -0.12245463 -0.23578101 -0.22706747 -0.26940949  0.14159548  0.15062844
  0.40180693 -0.26248672 -0.06587474  0.54820407 -0.46802939 -0.43621609
 -0.19903695  0.13666638  0.32058462 -1.49588447  1.24525283  2.21068083
 -2.47285794 -0.53906171  3.18782884 -1.24779492 -2.92028315  2.36050187
  0.99598023 -2.33988084  1.4369653   1.29685387 -2.60702031  0.54366002
  2.53662456 -1.40998488 -0.66929475  0.39685789 -1.87364317  0.        ]",0.5659321202263974,0.3592797141312991,"[ 7.48128945e-04  1.30379785e-03 -3.84881910e-04  3.86868528e-05
  2.54207626e-04  2.00446266e-05]",-4.4342879802636945,0.011863509954346688,0.7700094996503091,-0.0359332419332417,"[-0.1260579  -0.09844345 -0.07584984 -0.01452391  0.01117492  0.05077001
  0.10466268  0.13756981  0.17343391  0.19610326  0.2047497   0.14013521
  0.05054265 -0.12346926 -0.31170078 -0.41287847 -0.26167775 -0.25163048
 -0.21836483 -0.08899859  0.6171067   1.30587345  1.94312314  1.08272634
  0.00335399]","[ 9.74748497e-04 -1.02956977e-03 -8.72932671e-04  5.98397015e-05
 -1.26507271e-03  1.00792159e-03]","[ 0.00682439  0.00088369  0.00446923 -0.00147051 -0.0033571   0.01263862
 -0.00425496 -0.0080259   0.00659794  0.00121326 -0.00586453  0.00680139
  0.00296799 -0.00458469  0.00073918  0.00555834 -0.00170044 -0.00070475
  0.00205816 -0.00683553]",0.08456000628557701,"[ 0.00682439  0.00088369  0.00446923 -0.00147051 -0.0033571   0.01263862
 -0.00425496 -0.0080259   0.00659794  0.00121326 -0.00586453  0.00680139
  0.00296799 -0.00458469  0.00073918  0.00555834 -0.00170044 -0.00070475
  0.00205816 -0.00683553]"
T,"[-2.05978610e-01  1.39621493e-01  1.74650763e-01  3.10484467e-02
  1.84617960e-01 -1.57223719e-01  4.30827399e-02  6.31609056e-02
 -2.05232556e-01  4.81613645e-02  2.92506182e-01 -9.05231254e-02
  2.92873728e-02 -1.70189606e-02 -7.82320799e-02  1.07271581e-01
 -1.07923864e-03  3.03754706e-01  5.17354584e-02  6.80769715e-02
  9.29372650e-03  1.20290623e-01  2.80889859e-02 -3.57371508e-02
 -1.45578964e-01 -1.98283356e-01 -3.22501568e-02 -2.55094096e-01
  1.95974010e-01 -3.89281042e-02  1.93083035e-01 -2.37398271e-03
 -2.46786975e-01  2.24349424e-02 -4.11877747e-01 -2.17764938e-01
  1.13066697e+00 -7.74952453e-01 -1.45282968e+00  1.52224990e+00
  1.32297675e+00 -1.53841064e+00 -5.29777559e-01  7.99515994e-01
  1.73866093e-01  9.95756084e-02 -1.27968900e-01 -1.00277345e+00
  6.61442569e-01  1.01466006e+00 -1.54697160e+00 -1.42502074e-01
  1.89257767e+00  0.00000000e+00]",0.005030375663935936,0.9533427848610178,[ 0.00134241  0.00221936  0.00025443 -0.00017317  0.0009892   0.00094718],-4.64389437948944,0.009620160028252101,0.7639409002708846,-0.03197968123983211,"[-0.11812449 -0.10071556 -0.06254419 -0.03178475  0.01312132  0.05821198
  0.0912517   0.14080231  0.18912995  0.19601419  0.19906433  0.15311097
  0.03885006 -0.12823328 -0.31301548 -0.32172029 -0.25296243 -0.20618738
 -0.18728218 -0.02638341  0.60620667  1.25225204  1.81205084  1.08012082
  0.00565909]",[-0.00147638  0.00089652  0.00038841  0.00112079 -0.00152938 -0.00049544],"[ 1.16292925e-02 -4.65333747e-03 -2.20606742e-03  8.84887694e-03
 -3.25669766e-03 -6.25358872e-04  3.90366915e-03  4.13257180e-03
 -5.05523601e-03 -2.41594149e-03  3.02793156e-03  2.78311434e-03
  4.34153617e-05  2.75985977e-03 -4.72329927e-03  2.01801797e-03
  3.74628955e-03 -3.62737326e-03  1.25091237e-03  3.93091557e-03]",0.0840961401525922,"[ 1.16292925e-02 -4.65333747e-03 -2.20606742e-03  8.84887694e-03
 -3.25669766e-03 -6.25358872e-04  3.90366915e-03  4.13257180e-03
 -5.05523601e-03 -2.41594149e-03  3.02793156e-03  2.78311434e-03
  4.34153617e-05  2.75985977e-03 -4.72329927e-03  2.01801797e-03
  3.74628955e-03 -3.62737326e-03  1.25091237e-03  3.93091557e-03]"
TAP,"[-2.40839308e-01  9.09002652e-02  8.74539602e-02  1.90948012e-01
 -1.32284039e-01 -5.49154741e-03 -2.68667819e-01  3.92601348e-02
 -2.98260311e-02 -1.97861571e-01  1.23756842e-03  1.19234081e-01
  2.57170767e-01 -5.08348934e-03 -4.56765113e-02 -5.62104525e-02
  1.43322531e-01 -3.88701700e-02 -2.40208906e-01 -1.31577116e-01
 -3.15520606e-01 -1.36715046e-01  8.26649019e-02 -3.26885933e-03
  2.25465127e-01 -2.87026794e-02  2.15036932e-02  4.21878791e-02
 -1.44121024e-02 -1.96890040e-01  8.48307371e-03 -1.55018737e-01
 -2.52629209e-01  6.49641393e-01 -1.03207221e-01 -1.00337075e+00
  1.05333737e+00  6.09821843e-01 -6.36206891e-01  4.70167245e-01
 -3.55666330e-01 -1.10457539e-01  1.19675605e+00 -1.16091936e+00
 -1.72711700e+00  1.59926016e+00  9.89783818e-01 -1.26679846e+00
  4.08459931e-01 -1.42918455e-01 -1.27170782e+00  2.04424534e+00
  7.18042430e-01  0.00000000e+00]",-0.031514781037615486,0.9840756704793021,"[ 1.65089839e-03  2.85138534e-03 -8.51110741e-05  1.38467819e-03
 -2.20923780e-04  6.53522370e-04]",-4.147284471652838,0.01580728338149003,0.7632046649072062,-0.03240669090043251,"[-0.12006634 -0.09686953 -0.07091391 -0.02723913  0.00406896  0.05658319
  0.09659502  0.13208771  0.17725325  0.20421385  0.21060444  0.15446341
  0.03999598 -0.13675782 -0.30122937 -0.35554428 -0.27549607 -0.2306552
 -0.2295054  -0.06975167  0.60842448  1.26330339  1.89590397  1.10842393
  0.0103075 ]",[-0.00071721  0.00026926 -0.0001107   0.000639   -0.00204172 -0.00045   ],"[ 0.01354181 -0.003528   -0.00442012  0.00849679  0.00053267  0.00176249
  0.00075161 -0.00099273 -0.00083463  0.00226967 -0.00213657 -0.0024988
  0.00426805  0.00648692 -0.00513195  0.0013624  -0.00011969 -0.00266429
  0.00730959  0.00095874]",0.08442876637490276,"[ 0.01354181 -0.003528   -0.00442012  0.00849679  0.00053267  0.00176249
  0.00075161 -0.00099273 -0.00083463  0.00226967 -0.00213657 -0.0024988
  0.00426805  0.00648692 -0.00513195  0.0013624  -0.00011969 -0.00266429
  0.00730959  0.00095874]"
TDG,"[-9.53718950e-02 -1.40197318e-01  1.00619880e-02  8.07718869e-02
 -2.49660928e-01  1.94999970e-01 -3.02902548e-02 -9.07821944e-02
 -4.03765030e-02 -4.71635590e-02  6.11667417e-02 -6.95733081e-02
  1.16546969e-01 -1.62702218e-01 -3.89148653e-02  9.74777562e-02
  2.48564071e-02 -2.67348735e-01 -6.80573101e-02 -9.01941017e-02
 -1.81871154e-01 -8.66455171e-02  6.77579767e-02 -3.50791332e-03
  3.01102708e-01 -3.11728299e-01 -8.68406810e-02  2.18798943e-01
 -2.51298098e-01 -2.68067133e-01 -4.02198886e-02  1.31446253e-03
  3.51237452e-02 -1.04422145e+00  4.32324707e-01  1.35949421e+00
 -7.01406141e-01 -1.02148021e+00  1.32279469e+00  4.67349703e-01
 -1.43679369e+00  3.32926321e-01  8.37189873e-01 -1.07761259e+00
  2.33379851e-01  1.03639769e+00 -9.68581337e-01 -4.32192851e-01
  1.52594440e+00 -3.86949639e-01 -1.30358740e+00  1.19226280e+00
  4.15832914e-01  0.00000000e+00]",0.18386296311918437,0.7552541947395024,"[ 2.89401873e-03  1.62878631e-03 -4.90883867e-04  9.53940337e-04
 -5.67831711e-05 -1.92269711e-04]",-3.9791983896159655,0.01870062394536436,0.7662768424344838,-0.034422390037915994,"[-0.12181819 -0.09950543 -0.07381496 -0.02170266  0.0107291   0.05348918
  0.09686462  0.13716966  0.1786309   0.19603944  0.20529885  0.14426581
  0.04052122 -0.12753366 -0.30958286 -0.3740482  -0.25865382 -0.22950934
 -0.21283405 -0.05882029  0.60627093  1.26346617  1.91730167  1.06805605
  0.00268655]","[-5.68251312e-05 -3.82086066e-04 -3.50487991e-04  5.10658032e-04
 -1.58763415e-03  2.90572034e-04]","[ 0.00828497 -0.00180488  0.00218354  0.00354944 -0.00437646  0.0072791
  0.00076383 -0.00370418  0.00058791  0.00097159 -0.00220832  0.00326881
  0.00244986  0.0003855  -0.00273479  0.0034712   0.00047547 -0.00268016
  0.00459503 -0.00011403]",0.08435139851708025,"[ 0.00828497 -0.00180488  0.00218354  0.00354944 -0.00437646  0.0072791
  0.00076383 -0.00370418  0.00058791  0.00097159 -0.00220832  0.00326881
  0.00244986  0.0003855  -0.00273479  0.0034712   0.00047547 -0.00268016
  0.00459503 -0.00011403]"
TDY,"[-0.00704405  0.42951632  0.23697697  0.15617368  0.25102033 -0.28974688
 -0.04666806  0.04423868 -0.14945588  0.03431659  0.23108375  0.07710236
  0.07184759 -0.34241709 -0.14115837 -0.18200065 -0.09908587  0.53654528
  0.02616178  0.1976502  -0.11094754 -0.12937348  0.00297114 -0.00960589
 -0.0913614  -0.18840775 -0.18760982 -0.49918228  0.31641458 -0.13344013
  0.24232415 -0.09359842 -0.41090085  0.29054034 -0.78565704 -0.31116896
  2.05772233 -0.91796257 -2.48891518  2.13395521  2.2604963  -1.67416662
 -1.19499798  0.25250821  0.26304373  1.12543171 -0.07464391 -1.30446453
  0.67246112 -0.02005727 -0.70364179  2.15417337 -0.73581833  0.        ]",0.006284760630175627,0.9393797820305585,"[8.74807619e-04 5.77665289e-04 2.62098232e-05 6.15611511e-04
 7.26366507e-05 4.33240529e-04]",-4.570955162215401,0.010348070909322634,0.7681422693091386,-0.029439208356616394,"[-1.16679293e-01 -9.77933368e-02 -6.10607108e-02 -3.53930350e-02
  1.08659830e-02  5.67025355e-02  9.24685009e-02  1.40496620e-01
  1.87878078e-01  2.03465504e-01  1.99561426e-01  1.35745903e-01
  3.42885726e-02 -1.46596329e-01 -3.19880118e-01 -2.98244527e-01
 -2.56948872e-01 -1.89937308e-01 -2.03176865e-01 -6.66174913e-02
  6.01197630e-01  1.24827743e+00  1.82499149e+00  1.07777246e+00
 -1.21493840e-03]",[-0.00224476  0.00117719  0.0001882   0.00121484 -0.0017816  -0.00085808],"[ 0.01248509 -0.00589199 -0.00237218  0.01164917 -0.0035217  -0.00368304
  0.0055623   0.00686975 -0.00565784 -0.00409315  0.00156321  0.00271921
  0.00310201  0.00293187 -0.00580309  0.00238161  0.0009002  -0.00144339
  0.00772225 -0.00351209]",0.08444669595691483,"[ 0.01248509 -0.00589199 -0.00237218  0.01164917 -0.0035217  -0.00368304
  0.0055623   0.00686975 -0.00565784 -0.00409315  0.00156321  0.00271921
  0.00310201  0.00293187 -0.00580309  0.00238161  0.0009002  -0.00144339
  0.00772225 -0.00351209]"
