,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TPR,"[-2.98012108e-01  6.47150414e-02  1.23795568e-01  6.84655714e-02
 -1.00258846e-01  1.33588825e-01 -8.86128530e-02  1.13674911e-02
  1.63188052e-01 -6.48259363e-02 -1.18285624e-01 -1.53176090e-03
 -1.09066756e-01 -2.01292129e-01 -1.11444035e-01 -9.97867630e-02
  2.05929690e-02 -1.00865823e-01  8.73692436e-02  3.69439526e-01
 -2.26470329e-01  3.13812636e-02 -1.40571798e-01  1.71450132e-02
 -5.11135387e-02  1.18817689e-01 -2.48270867e-01  1.53489276e-03
  2.76097695e-02 -1.69131319e-01 -4.03547176e-02  4.35710913e-03
 -2.56973063e-02  1.27378759e-01 -5.42126527e-01  7.77018820e-01
  5.18478485e-01 -9.30299113e-01  9.07142171e-01 -8.05958241e-01
 -7.18086945e-01  3.92255710e-05 -2.66074324e-01 -4.16756054e-01
 -5.05547604e-01  9.19622516e-01 -1.48168799e+00  1.81151301e+00
  7.52641065e-01 -7.48380305e-01  1.36164204e+00  2.56422757e-02
 -9.00297517e-01  0.00000000e+00]",0.07377516663793307,0.9088087790771414,"[ 1.26105566e-04 -6.22053484e-04  5.99919089e-04 -7.88653542e-05
  3.42330614e-04  5.43132478e-04]",-5.334800240842621,0.004820873029626019,0.8266502495743803,-0.03971253001024117,"[-0.11785162 -0.09475906 -0.06498433 -0.02166503  0.0134112   0.0587454
  0.10687204  0.13504749  0.15999047  0.17315124  0.14416617  0.05316835
 -0.08820325 -0.25096688 -0.31418239 -0.25509991 -0.17413999 -0.10513772
 -0.08968817  0.39028194  0.87140648  1.24982081  0.96115399 -0.13095923
 -0.01826293]",[-0.00098555 -0.00014263  0.00037212  0.00049089 -0.00091159 -0.00041026],"[ 9.79230090e-03 -5.65292509e-03 -1.62211616e-03  6.48645088e-03
 -6.17801113e-03  5.44812868e-03 -2.50322565e-03 -2.99906255e-03
 -8.11547919e-04 -1.35640858e-03  4.04692202e-04  5.84403879e-05
  1.55741235e-04 -2.08251277e-03  4.62417186e-03  1.86373517e-03
 -6.20237697e-04  4.77837931e-03  1.30771587e-03 -2.94786185e-03]",0.08528519187165833,"[ 9.79230090e-03 -5.65292509e-03 -1.62211616e-03  6.48645088e-03
 -6.17801113e-03  5.44812868e-03 -2.50322565e-03 -2.99906255e-03
 -8.11547919e-04 -1.35640858e-03  4.04692202e-04  5.84403879e-05
  1.55741235e-04 -2.08251277e-03  4.62417186e-03  1.86373517e-03
 -6.20237697e-04  4.77837931e-03  1.30771587e-03 -2.94786185e-03]"
TROW,"[ 0.05946148  0.08866945  0.01346763  0.17120966 -0.17002019  0.14964928
 -0.15488062 -0.0339351  -0.05622257 -0.08720961 -0.01585183 -0.08916594
 -0.06750839 -0.04720435 -0.10653769 -0.1030649   0.1268629  -0.03217501
  0.06357578  0.0471245  -0.11865593  0.04569501 -0.0035655  -0.17088303
  0.01348675 -0.11510518 -0.06716177  0.04530234  0.14097303  0.03910396
 -0.23034061 -0.04001075 -0.03132112  0.13867764  0.09002519 -0.1237711
  0.40307961 -0.8128544   0.10342883 -0.47702471 -0.3482186  -0.28370128
 -0.63550822  0.41165778 -1.1651967   1.55566512 -0.53372801  1.21914707
  1.38435011 -0.04468915  1.23803814 -0.44783904  1.62077863  0.        ]",0.07377515165379214,0.90664429856942,"[ 8.36948135e-05  4.14405257e-04 -1.02457837e-04  4.28859822e-04
 -1.08662065e-04  2.22354100e-04]",-5.465912122760428,0.004228482392484724,0.8336176183041683,-0.039548225392271964,"[-0.12043385 -0.09257484 -0.06656493 -0.02115818  0.01187343  0.05689558
  0.09966337  0.13479243  0.16384137  0.16962838  0.1451033   0.06222698
 -0.08626594 -0.25007011 -0.3066545  -0.24786834 -0.17467678 -0.14269768
 -0.07227311  0.39210939  0.8931697   1.21475441  0.97170965 -0.15417182
 -0.00828384]","[-8.47511785e-04  2.23149926e-04  9.59924591e-04  3.44375550e-05
 -1.09398339e-03 -3.46016217e-04]","[ 0.00990481 -0.00384618 -0.00414649  0.00612864 -0.00575244  0.00302028
 -0.00161707 -0.00194896 -0.00160566 -0.00230073  0.00247972 -0.00176631
  0.00179686  0.00057107  0.00305039  0.00316832  0.00094422  0.00436149
  0.00010323  0.0038242 ]",0.08563940142951765,"[ 0.00990481 -0.00384618 -0.00414649  0.00612864 -0.00575244  0.00302028
 -0.00161707 -0.00194896 -0.00160566 -0.00230073  0.00247972 -0.00176631
  0.00179686  0.00057107  0.00305039  0.00316832  0.00094422  0.00436149
  0.00010323  0.0038242 ]"
TRV,"[ 6.48412397e-02  1.36540172e-01  1.27250042e-01  2.56077856e-02
 -1.45732227e-01  9.99609516e-02 -1.96804295e-01 -2.96330322e-02
 -9.59208643e-02 -3.07121425e-01  5.50735088e-03  2.90049089e-04
  2.28859705e-01 -2.44750859e-01 -2.68290247e-01  7.99284875e-02
  5.18635137e-02 -3.03172698e-01  2.49116971e-01  3.26068676e-01
 -9.06278540e-02 -3.24244065e-02  1.56800542e-01  4.93656017e-02
  4.87393576e-02  1.29547491e-01 -1.66725569e-01 -9.57952262e-02
  5.32614543e-02 -2.14848422e-02  1.45731748e-01  7.08586302e-02
 -3.92281243e-02 -5.74562663e-01 -1.27425296e+00  1.96915561e+00
 -8.84748261e-01  1.18416846e+00  1.50607585e+00 -6.93686129e-01
  1.32543489e+00 -9.81555004e-01  2.23003293e-01 -6.65325053e-01
 -6.60177532e-01  5.68046006e-01 -1.03349514e+00  1.07131106e+00
  7.21229639e-01 -3.49956444e-01  1.05503163e+00 -7.54769110e-01
  8.53272891e-01  0.00000000e+00]",-0.126773103346172,1.1148538654036475,"[-3.65854467e-04 -2.97282059e-04 -4.82311623e-05  3.45033213e-05
 -5.03367607e-05  4.23717804e-05]",-5.321247718060647,0.004886652754987083,0.8337224728635186,-0.0391184567495593,"[-0.11799144 -0.09594223 -0.06598146 -0.02243272  0.01052544  0.0571871
  0.09804569  0.12670583  0.16464641  0.17381291  0.15991583  0.05143939
 -0.09657133 -0.23968473 -0.3155348  -0.2712879  -0.15557567 -0.11063297
 -0.06660571  0.37510042  0.92080974  1.26684547  0.98508648 -0.12977938
 -0.01390502]","[-1.27430289e-03 -4.26269194e-05  7.99624118e-04  9.69814356e-04
 -6.86826979e-04 -4.34293167e-04]","[ 7.73352869e-03 -7.79738119e-03  1.77384437e-03  2.52551625e-03
 -1.33206709e-04  7.27630135e-03 -1.80837637e-03  2.44761880e-03
 -3.78074191e-03  7.75513148e-06 -2.74996815e-05 -4.53138655e-04
 -4.99927406e-04 -1.09893049e-03  2.47707806e-03  1.33991044e-03
  7.00591265e-04  3.60554876e-03 -6.47973366e-04  1.60835712e-03]",0.08468612297893584,"[ 7.73352869e-03 -7.79738119e-03  1.77384437e-03  2.52551625e-03
 -1.33206709e-04  7.27630135e-03 -1.80837637e-03  2.44761880e-03
 -3.78074191e-03  7.75513148e-06 -2.74996815e-05 -4.53138655e-04
 -4.99927406e-04 -1.09893049e-03  2.47707806e-03  1.33991044e-03
  7.00591265e-04  3.60554876e-03 -6.47973366e-04  1.60835712e-03]"
TSCO,"[-3.05312328e-01  6.58567871e-02  1.67469972e-01  2.51938308e-02
 -7.34612839e-02  1.15073499e-01 -1.10980274e-01 -1.34276693e-03
  1.45951244e-01 -1.70434556e-01 -1.09244137e-01  1.61940656e-02
 -5.45617508e-02 -2.60964833e-01 -1.58896407e-01 -4.57127378e-02
  1.64433782e-02 -1.85593135e-01  1.43934031e-01  4.18558875e-01
 -1.99535024e-01  6.72120564e-03 -1.32034939e-01  5.91419926e-02
 -2.61834343e-02  1.86197056e-01 -3.23077999e-01 -4.26044362e-02
  1.09518876e-02 -1.85662492e-01  3.88448521e-02  2.63510056e-02
 -3.31116337e-02 -6.00167442e-02 -9.74230774e-01  1.41334245e+00
  2.30571592e-01 -5.33005583e-01  1.36532726e+00 -9.98275438e-01
 -5.13325764e-01  1.61423602e-01 -2.16002846e-01 -5.19223769e-01
 -6.49047495e-02  4.32520182e-01 -1.46132956e+00  1.71670416e+00
  5.12877002e-01 -8.34586498e-01  1.35988971e+00 -6.37491164e-02
 -1.01918480e+00  0.00000000e+00]",-0.23163980436201212,1.2114713623448277,[-0.00065167 -0.00016349 -0.00031199 -0.00018939 -0.00011741 -0.00027302],-5.475420566362724,0.004188466651327955,0.826507964039098,-0.03970121713426948,"[-0.11689213 -0.09574425 -0.06433176 -0.02214699  0.01270335  0.05843874
  0.10613537  0.13117017  0.16029373  0.17405095  0.14690741  0.04986851
 -0.09125043 -0.24784528 -0.31564569 -0.26228555 -0.16813399 -0.09970513
 -0.08545884  0.38425801  0.87276497  1.26007964  0.96829756 -0.12481471
 -0.02267907]",[-0.00111712 -0.00019594  0.00031919  0.00067658 -0.00081701 -0.0004538 ],"[ 0.00922289 -0.00690043  0.00018026  0.00569723 -0.00505387  0.00684818
 -0.00294187 -0.00246845 -0.00043121 -0.00129896  0.00023753  0.0012778
 -0.00107005 -0.00199033  0.00427884  0.00125329 -0.00074948  0.00472655
  0.00114502 -0.00321039]",0.08511331087721133,"[ 0.00922289 -0.00690043  0.00018026  0.00569723 -0.00505387  0.00684818
 -0.00294187 -0.00246845 -0.00043121 -0.00129896  0.00023753  0.0012778
 -0.00107005 -0.00199033  0.00427884  0.00125329 -0.00074948  0.00472655
  0.00114502 -0.00321039]"
TSLA,"[-0.20802044  0.0865067   0.28616106 -0.0143483  -0.0673842  -0.04043207
  0.09664032  0.07855255  0.15215442  0.10334698  0.10208149  0.16792894
  0.16169775 -0.10324844 -0.04802885  0.00348822  0.05243893  0.14031688
  0.11071383  0.2772411  -0.12167188 -0.01782345 -0.05938624  0.17537142
  0.14094826  0.28261008  0.08799916 -0.06673392 -0.23326677 -0.26936887
  0.239996    0.07365115  0.13719677 -0.33307656 -1.35164153  2.03813384
 -0.78802753  0.89414537  1.51854428 -0.00918664  0.56991825 -0.68475818
  1.21713381 -1.96500134 -0.44012935  0.70061224 -2.01438799  1.07426807
  0.73641074 -1.04158159 -0.69279036  2.73230659 -0.68827101  0.        ]",-0.26730989215813483,1.251048735966803,"[-8.96451105e-04 -8.20720429e-04 -2.15564293e-04  6.38353166e-05
 -2.04949452e-04 -5.26407262e-05]",-5.600188246069176,0.00369716767368967,0.8284042395912673,-0.03952941396392885,"[-0.11434814 -0.09665951 -0.06422422 -0.02641487  0.01841251  0.06060353
  0.10658141  0.14071535  0.16934129  0.17998845  0.15801359  0.05839658
 -0.08459146 -0.24600185 -0.3116022  -0.23546347 -0.17567375 -0.11265179
 -0.07004585  0.38641214  0.87754359  1.28079088  1.0202455  -0.1149631
  0.00517824]","[-1.16147079e-03 -8.03297350e-04  2.42458591e-04  1.31702793e-03
 -7.56187186e-04 -2.99923642e-06]","[ 8.56225189e-03 -7.92274697e-03  1.73668726e-03  2.77884602e-03
 -1.12822095e-03  7.17984503e-03  9.57136021e-06  3.61730072e-04
 -2.82109374e-03  2.72490061e-03 -3.65640869e-03  1.68098850e-04
 -1.56633883e-04 -4.05653422e-03  2.45472723e-03  1.88319631e-03
 -7.08085207e-04 -1.41276917e-03  8.61643621e-03 -2.58835080e-03]",0.08362101846655691,"[ 8.56225189e-03 -7.92274697e-03  1.73668726e-03  2.77884602e-03
 -1.12822095e-03  7.17984503e-03  9.57136021e-06  3.61730072e-04
 -2.82109374e-03  2.72490061e-03 -3.65640869e-03  1.68098850e-04
 -1.56633883e-04 -4.05653422e-03  2.45472723e-03  1.88319631e-03
 -7.08085207e-04 -1.41276917e-03  8.61643621e-03 -2.58835080e-03]"
TSN,"[ 0.05027011  0.02915086  0.06551477 -0.14483084 -0.06601795 -0.0285493
 -0.14644651 -0.14827055 -0.29844193 -0.04659951  0.03777746  0.10320885
  0.44590657 -0.25488224 -0.17334418  0.31665391 -0.05115138 -0.28883851
  0.1991385   0.26569281 -0.07342437 -0.09024282  0.25355909  0.25058889
  0.08592988  0.3471     -0.25282603 -0.02339659 -0.1138306  -0.18080259
  0.26595126  0.25997766  0.12389786 -0.84506545 -1.52954575  2.05170965
 -1.85451691  2.49064005  0.95048213  0.51072646  1.70797781 -0.3696655
  1.32475396 -0.80090679  0.79378304 -0.48047814  0.19562659 -0.43965987
  0.72648447 -1.48556313  0.12322851 -0.59959161 -0.52239645  0.        ]",-0.40145008193196274,1.3921482925824422,"[-7.91748912e-04  5.98501595e-05 -1.38729510e-04 -8.26283991e-07
  6.61310689e-05  2.62928331e-04]",-5.493862660287565,0.004111930468895371,0.8334384729774555,-0.040082206975747235,"[-0.11922518 -0.09987844 -0.06387015 -0.02602624  0.01161703  0.05376356
  0.09105858  0.1359999   0.16626458  0.17835935  0.17029561  0.05014989
 -0.09233066 -0.22560516 -0.32286377 -0.27209496 -0.16337777 -0.11805654
 -0.05691292  0.36725737  0.93301081  1.31189265  1.00292281 -0.10624879
 -0.01991739]","[-9.54480343e-04 -4.03540436e-04  4.47589767e-04  1.34962081e-03
 -1.85392206e-04 -8.32754838e-05]","[ 0.00702617 -0.00859635  0.00196461 -0.00035219  0.00365024  0.00571487
  0.0016754   0.00333646 -0.00217018  0.00295288 -0.00024707  0.00338504
 -0.00307851  0.00211284 -0.00193718  0.00150107 -0.00245445  0.00068347
 -0.00017558 -0.00184793]",0.08368840848528204,"[ 0.00702617 -0.00859635  0.00196461 -0.00035219  0.00365024  0.00571487
  0.0016754   0.00333646 -0.00217018  0.00295288 -0.00024707  0.00338504
 -0.00307851  0.00211284 -0.00193718  0.00150107 -0.00245445  0.00068347
 -0.00017558 -0.00184793]"
TT,"[-1.22188748e-01 -2.35599920e-02 -1.38123837e-01  6.91677493e-02
 -1.31836478e-01  1.40061132e-01 -8.74535796e-02 -1.10576256e-01
  1.46922975e-02  2.52345412e-01 -1.61564082e-01 -6.19809862e-02
 -7.62478052e-02 -5.18535325e-02  5.06056303e-02 -9.11094028e-02
 -8.14157608e-02 -4.65664145e-02 -1.04124878e-01  1.34538370e-01
 -2.33227458e-01  1.31252759e-02 -8.40280387e-03 -3.05615460e-02
 -1.45367132e-01  2.49256124e-03 -1.60263347e-01  1.80755681e-01
  7.86513944e-02 -8.09917656e-02 -2.34546818e-01  5.75377139e-02
  1.16440381e-03  3.13624456e-01  9.69022836e-01 -1.50225183e+00
  5.57618933e-01 -7.99770952e-01 -1.09797457e+00  1.99188760e-01
 -4.42949964e-01 -2.70065081e-01 -4.03313264e-01  7.27087980e-01
 -7.26899339e-01  1.09276284e+00  5.54733958e-02  8.61877747e-01
  9.12711586e-01 -7.66988799e-01  1.46898338e+00 -9.07320360e-01
 -1.01574981e+00  0.00000000e+00]",0.27304087262815635,0.7065622413154776,"[ 2.27189656e-04  5.29891090e-04 -3.20330167e-05  5.84543798e-04
 -1.02075298e-04  3.61064606e-04]",-5.685458625956411,0.003394975868476915,0.8300771493636198,-0.04053160633999459,"[-0.12356933 -0.09489016 -0.0655086  -0.02154992  0.01358697  0.05486112
  0.10221165  0.14693302  0.15834865  0.17076279  0.14465653  0.06126196
 -0.07860933 -0.24959202 -0.31969498 -0.25137199 -0.19392191 -0.13332156
 -0.08655583  0.39143945  0.89336452  1.24246566  0.93696302 -0.1395399
 -0.01522162]","[-3.47506509e-04  9.72506593e-05  6.75928788e-04  6.85186684e-05
 -8.60534500e-04 -3.13258450e-04]","[ 0.01043903 -0.0014114  -0.00798175  0.00638349 -0.00566988 -0.0005671
  0.00022684 -0.00225035 -0.00156125 -0.00147155  0.00328164 -0.00070764
  0.0005731   0.00217364  0.00205418  0.0018846  -0.00132013  0.00506808
 -0.00112469 -0.00331772]",0.08572872093426799,"[ 0.01043903 -0.0014114  -0.00798175  0.00638349 -0.00566988 -0.0005671
  0.00022684 -0.00225035 -0.00156125 -0.00147155  0.00328164 -0.00070764
  0.0005731   0.00217364  0.00205418  0.0018846  -0.00132013  0.00506808
 -0.00112469 -0.00331772]"
TTWO,"[ 0.07287134 -0.05527077 -0.1465261   0.04992178 -0.0856685   0.0316302
  0.01452848 -0.0994243  -0.0449512   0.29107259 -0.06608012 -0.0298012
  0.10647589  0.08054447  0.11172264 -0.01568483 -0.10717052  0.09945315
 -0.10763512 -0.04726214 -0.13288444  0.01906737  0.09184177 -0.00285509
 -0.04624537 -0.03012612  0.05943259  0.14455763 -0.01273337 -0.04210368
 -0.13493729  0.07043981  0.04982657  0.15926842  0.93681438 -1.34900316
  0.00456904 -0.04055443 -1.10419251  0.52063362  0.28684084 -0.65288495
 -0.06599531  0.58850552 -0.75810971  0.87432748  0.67376897 -0.35694338
  0.69225624 -0.56271585 -0.07322748 -0.07308677 -0.62282459  0.        ]",0.23334397376747534,0.7489529359279637,[ 0.00024164 -0.0001594   0.0004396   0.00056937  0.00012396  0.00079549],-5.010936938203078,0.0066646560092212485,0.8338789842517647,-0.040844708625239194,"[-1.23794380e-01 -9.54037167e-02 -6.42712479e-02 -2.45106448e-02
  1.64284673e-02  5.50115714e-02  1.00310861e-01  1.48260444e-01
  1.62406354e-01  1.72179219e-01  1.53347733e-01  6.87378804e-02
 -7.48118307e-02 -2.45060353e-01 -3.21504866e-01 -2.39370300e-01
 -1.95636876e-01 -1.53381454e-01 -6.80986974e-02  3.94228093e-01
  9.05355530e-01  1.24911868e+00  9.65735973e-01 -1.42667817e-01
 -1.09370457e-03]","[-4.14061620e-04 -8.35617226e-05  8.80409788e-04  3.74229149e-04
 -8.56575155e-04 -1.90401320e-04]","[ 0.01004915 -0.00149394 -0.00763813  0.00480552 -0.0035245  -0.0006591
  0.00123336 -0.00027471 -0.00270129 -0.00048506  0.00287121 -0.00086101
  0.00011354  0.00380272 -0.00135103  0.00102356 -0.00062744  0.00058853
  0.00118044 -0.00216571]",0.08504759034354627,"[ 0.01004915 -0.00149394 -0.00763813  0.00480552 -0.0035245  -0.0006591
  0.00123336 -0.00027471 -0.00270129 -0.00048506  0.00287121 -0.00086101
  0.00011354  0.00380272 -0.00135103  0.00102356 -0.00062744  0.00058853
  0.00118044 -0.00216571]"
TXN,"[-1.11351320e-01  4.34259302e-02  5.88064445e-02  1.27014087e-01
 -1.06834642e-01  8.00196349e-02  9.99129334e-02  6.67524354e-02
  3.19286017e-01  2.23077805e-01 -7.55643961e-03  4.48433366e-03
 -1.70031114e-01  9.90221157e-02  1.16342315e-01 -2.92296510e-01
  4.38493959e-02  2.38829115e-01 -1.32518253e-01  1.07823861e-02
 -1.06948832e-01  1.33279797e-03 -1.43023475e-01 -1.01942037e-01
 -3.07143730e-02 -5.24104974e-02  2.35546878e-01  9.48292395e-02
 -2.17555848e-02 -2.83641404e-02 -1.29788744e-01 -1.03409655e-01
 -1.84841735e-02  2.78192487e-01  8.28100108e-01 -9.99112473e-01
  5.97640569e-01 -7.98561929e-01 -3.91596552e-01 -1.98193811e-01
 -2.76938024e-01 -8.90687973e-01 -4.23341721e-01 -2.05247574e-01
 -1.57717517e+00  1.42190621e+00 -1.43876343e+00  1.67608230e+00
  2.65234595e-01  4.10330606e-01  5.00863452e-01  2.05960793e+00
 -1.41828578e-01  0.00000000e+00]",0.1837353450827716,0.7984356947670362,"[-3.07937683e-04 -4.51104299e-04  1.85048367e-04 -9.89390434e-05
  1.53840243e-04  2.66544540e-04]",-5.200535626377927,0.005513610394539288,0.8302883771625134,-0.03993070073788234,"[-0.11932572 -0.09348916 -0.06505913 -0.02315008  0.01886367  0.06008476
  0.11270221  0.14541847  0.16487613  0.17297259  0.14094124  0.06976076
 -0.07400282 -0.26291923 -0.30912679 -0.22619612 -0.19889102 -0.14403457
 -0.07187989  0.39351154  0.86673037  1.21906118  0.96978283 -0.14798544
  0.01311915]",[-0.00064393 -0.00021345  0.00088529  0.00038811 -0.00134744 -0.00033171],"[ 0.01040938 -0.00169698 -0.00672214  0.00658221 -0.00589468  0.00132947
 -0.00080396 -0.00174559 -0.00327696 -0.00145814  0.00063139 -0.00292369
  0.00140863 -0.0020319   0.0043697   0.00017281  0.00245796  0.00228435
  0.00696272 -0.00141086]",0.08551089522399061,"[ 0.01040938 -0.00169698 -0.00672214  0.00658221 -0.00589468  0.00132947
 -0.00080396 -0.00174559 -0.00327696 -0.00145814  0.00063139 -0.00292369
  0.00140863 -0.0020319   0.0043697   0.00017281  0.00245796  0.00228435
  0.00696272 -0.00141086]"
TXT,"[-0.04031416  0.00131311 -0.0313261   0.12746309 -0.12049395  0.1214012
 -0.09148156 -0.08966376  0.0186186   0.06287408 -0.08098746 -0.07138084
 -0.07405833 -0.0215972   0.00393246 -0.10637272  0.03325018  0.02992395
 -0.0233089   0.0296649  -0.16214837  0.03451766 -0.0667622  -0.11989148
 -0.0182391  -0.048222   -0.12060794  0.11601787  0.07841924 -0.05160827
 -0.25105413 -0.00416071 -0.00700579  0.26367556  0.45643437 -0.69242825
  0.54653314 -1.03372261 -0.33119635 -0.3374427  -0.72457888  0.07369866
 -0.77077378  0.78540655 -0.69608526  1.18872843 -0.03584584  0.8578252
  1.07863245 -0.41821083  1.0429583  -0.04665952  0.19361505  0.        ]",0.07384360354749488,0.9039752064555766,"[-2.11710480e-04  1.43301666e-04 -1.74711009e-05  4.31451937e-04
 -4.83614151e-05  4.08953463e-04]",-5.4394596524819905,0.004341828733379074,0.8316729327283618,-0.04031961538161284,"[-0.12128481 -0.09352717 -0.06530658 -0.02200933  0.01350396  0.05533288
  0.10225251  0.14003258  0.16142651  0.17035034  0.14493719  0.0632652
 -0.08072348 -0.25064023 -0.31240025 -0.24395374 -0.18519346 -0.14470406
 -0.07713118  0.39289523  0.88139817  1.2226579   0.96696863 -0.14668464
 -0.01187677]","[-5.86055834e-04  8.26821396e-05  7.57942087e-04  4.72266152e-06
 -1.01739864e-03 -3.13034134e-04]","[ 1.03062191e-02 -2.82281027e-03 -5.75423679e-03  6.46849719e-03
 -6.35709509e-03  1.69797715e-03 -1.26244033e-03 -2.96154794e-03
 -5.99218070e-04 -2.63994425e-03  3.43146879e-03 -5.09587673e-04
  7.96824429e-04  2.06415115e-03  2.02389833e-03  2.37791108e-03
 -2.68484998e-04  3.87346106e-03  1.29442888e-03  9.31448577e-05]",0.0856719749950475,"[ 1.03062191e-02 -2.82281027e-03 -5.75423679e-03  6.46849719e-03
 -6.35709509e-03  1.69797715e-03 -1.26244033e-03 -2.96154794e-03
 -5.99218070e-04 -2.63994425e-03  3.43146879e-03 -5.09587673e-04
  7.96824429e-04  2.06415115e-03  2.02389833e-03  2.37791108e-03
 -2.68484998e-04  3.87346106e-03  1.29442888e-03  9.31448577e-05]"
TYL,"[ 0.13789328  0.07923924  0.05445863 -0.07675332 -0.06940368 -0.01149205
 -0.01465087  0.01536908  0.00458184 -0.08629102  0.03092841  0.07108546
  0.36412353 -0.11044262 -0.11695645  0.0970751  -0.08942156 -0.17734638
  0.12953394  0.23370289 -0.00713413 -0.0767915   0.26230704  0.17450292
  0.01593884  0.16356278  0.11903843 -0.08382513 -0.07346673  0.00398056
  0.34532904  0.09314326 -0.01709917 -0.72477413 -0.78019142  1.36445039
 -1.41807593  2.29579764  0.89949017  0.02162768  2.45327336 -1.91544516
  0.87670464 -1.09955189 -0.80738535 -0.00796747 -0.76134821  0.14186036
 -0.40697611  0.1099562  -0.19690015  0.13504132 -0.36804492  0.        ]",-0.6014491086938157,1.58881555384391,"[ 1.72393598e-04 -3.29470484e-04  9.52243764e-05  8.24801978e-05
 -6.07821238e-05 -2.60175013e-05]",-5.856356572361875,0.0028616509302301805,0.8351462996879033,-0.03964425797881452,"[-0.11955472 -0.0983603  -0.06394315 -0.02552145  0.01553847  0.0586182
  0.1016937   0.13444765  0.16623573  0.17675376  0.16640054  0.0586083
 -0.08830459 -0.23904682 -0.32409408 -0.26189234 -0.17056414 -0.1201195
 -0.05120399  0.37315944  0.93505598  1.29208824  0.98526477 -0.12512276
  0.00479251]",[-0.00114496 -0.00032     0.00098977  0.00157112 -0.00068104 -0.00041573],"[ 7.36126499e-03 -6.40613850e-03  1.19762393e-06  8.91488753e-04
  2.93941131e-03  5.33834081e-03  3.45472028e-04  5.46077942e-03
 -6.48547417e-03  2.08139640e-03 -1.26029691e-03 -1.01972161e-03
 -1.87567077e-03 -5.47218537e-04 -1.08471840e-04 -2.01635718e-03
  2.15551107e-03 -8.47777214e-05  1.79284144e-03 -1.98178158e-03]",0.08412929239975347,"[ 7.36126499e-03 -6.40613850e-03  1.19762393e-06  8.91488753e-04
  2.93941131e-03  5.33834081e-03  3.45472028e-04  5.46077942e-03
 -6.48547417e-03  2.08139640e-03 -1.26029691e-03 -1.01972161e-03
 -1.87567077e-03 -5.47218537e-04 -1.08471840e-04 -2.01635718e-03
  2.15551107e-03 -8.47777214e-05  1.79284144e-03 -1.98178158e-03]"
UA,"[ 0.06070021  0.16747316  0.21874635 -0.07563365 -0.11508458 -0.02282936
 -0.18679603 -0.00725215 -0.39267619 -0.2082182   0.17613137  0.12083376
  0.37159431 -0.28719817 -0.32395835  0.32185547  0.13444946 -0.2742713
  0.33670471  0.31903135 -0.03065407 -0.03594021  0.24019347  0.20361611
  0.17595431  0.28185755 -0.17467413 -0.16279213 -0.08565208 -0.13660896
  0.2917374   0.20193917  0.1548422  -0.87777998 -2.36316668  3.28644879
 -1.79588767  2.29599848  1.86941465  0.41179797  1.55177694 -0.36707738
  1.91710019 -1.94208936  0.39801229  0.14164777 -1.0080302   0.17413622
  1.55172801 -1.44624059 -0.03198601 -0.54731029  1.54506484  0.        ]",-0.6232683073645294,1.6054338578256164,"[ 1.64590126e-04 -4.38286563e-04 -9.35449843e-06  2.78449540e-04
 -2.38683358e-04 -1.21715898e-04]",-5.697400391128209,0.0033546749747234957,0.8336417617671529,-0.0388396602869358,"[-0.11601609 -0.09827326 -0.06524366 -0.02579717  0.01057588  0.05796319
  0.08766461  0.13016779  0.17168377  0.17881491  0.166929    0.0486264
 -0.0998607  -0.22495859 -0.30998041 -0.26895398 -0.14808608 -0.11125003
 -0.05325052  0.37315574  0.9308523   1.30263882  1.02291067 -0.11474523
 -0.01351405]","[-1.46536759e-03 -3.85020613e-04  4.86203817e-04  1.38205927e-03
 -3.12751689e-04  3.33627798e-05]","[ 6.87552257e-03 -1.08945023e-02  5.37422342e-03 -4.00398720e-05
  3.02365057e-03  8.52163780e-03  1.32696206e-03  2.89790975e-03
 -2.09553320e-03  4.39689225e-03 -3.24543883e-03  2.38959257e-03
 -1.42637445e-03 -1.42473767e-03 -2.31320330e-04  4.01174199e-03
 -1.84370462e-03  1.60629812e-04 -3.94283840e-04  3.73197466e-03]",0.08323168130230489,"[ 6.87552257e-03 -1.08945023e-02  5.37422342e-03 -4.00398720e-05
  3.02365057e-03  8.52163780e-03  1.32696206e-03  2.89790975e-03
 -2.09553320e-03  4.39689225e-03 -3.24543883e-03  2.38959257e-03
 -1.42637445e-03 -1.42473767e-03 -2.31320330e-04  4.01174199e-03
 -1.84370462e-03  1.60629812e-04 -3.94283840e-04  3.73197466e-03]"
