,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNR,"[ 0.06036028  0.22695643 -0.17597931  0.26848329 -0.0994597   0.02620041
  0.05113053  0.17206269 -0.04882226 -0.00678483 -0.11273872  0.07081175
 -0.1680743  -0.03414833 -0.02502149  0.16269227 -0.18911213 -0.06152649
 -0.09349064  0.18223007  0.14110324  0.14973617  0.01079619  0.0070959
 -0.05000766 -0.0682338  -0.09415775 -0.0758831   0.14390851 -0.02814316
 -0.0681764  -0.01786959  0.16801163 -0.17699705  0.86682786  1.53791025
 -0.05655521  0.11766491 -1.460645   -1.1906584  -0.34109233 -0.3313736
  0.8348968   0.32939781 -0.05333054 -0.43096481  0.20425303  0.63499027
  0.8192487   0.37228109 -0.73041524  0.06024634  0.95912867  0.        ]",-0.09165938805081007,1.0657629368865946,"[ 3.30143902e-05 -1.32839315e-03  4.71963801e-04  4.45613757e-04
  2.31730227e-04  3.01001821e-04]",-5.2137392283539326,0.005441289377074869,0.8072885024297028,-0.038326674280467564,"[-0.14678727 -0.11111741 -0.08729194 -0.03820381  0.00416174  0.05122885
  0.08565412  0.13061323  0.1658037   0.20014953  0.19351777  0.16530681
  0.06898067 -0.08569095 -0.30340554 -0.36309453 -0.28129001 -0.20295092
 -0.19603173 -0.0883081   0.46756285  1.1888489   1.82309419  1.42059746
 -0.01045724]","[-1.03875263e-03  9.89619463e-04 -1.14801150e-03 -9.37151614e-04
  2.70443427e-04  5.50909579e-05]","[ 0.00819382 -0.00099626  0.00251274  0.00502642 -0.00116993 -0.0006642
 -0.00341204 -0.00192057 -0.00101202  0.00057679  0.00231365  0.00252437
 -0.00335465  0.00277036  0.00155287  0.00179425  0.00105783 -0.00117061
  0.00094703  0.00206138]",0.08465185276098344,"[ 0.00819382 -0.00099626  0.00251274  0.00502642 -0.00116993 -0.0006642
 -0.00341204 -0.00192057 -0.00101202  0.00057679  0.00231365  0.00252437
 -0.00335465  0.00277036  0.00155287  0.00179425  0.00105783 -0.00117061
  0.00094703  0.00206138]"
PNW,"[ 2.24964403e-01  1.45162875e-01 -2.28616664e-01  2.94598605e-01
 -1.54475423e-01  1.34727469e-01  1.09325660e-01  5.64057124e-02
 -7.67017907e-02  3.84469388e-02 -1.60809063e-01  8.35201707e-02
 -6.61578808e-02 -2.93098163e-02  8.28009538e-02  1.93125282e-02
 -3.21755296e-01 -9.37193743e-02 -1.21855534e-01  4.25337173e-01
  2.58025396e-01  2.06377600e-01  1.70183322e-01 -1.28217533e-03
 -2.12581335e-02  1.24583872e-02  1.02662589e-01 -1.84591614e-02
 -7.32862591e-03 -1.66348148e-01  1.84154377e-01  4.32491336e-02
  1.19278852e-01  1.03535071e-01  1.38530861e+00  2.26793589e+00
 -1.01127959e+00 -1.22332228e+00 -1.47167585e+00 -5.74419619e-01
  6.62960439e-01  3.83629641e-01 -2.62876326e-01 -5.23200686e-01
 -1.38677447e-01 -4.04854338e-01  5.98425430e-01  6.36483561e-01
  8.00095708e-01  3.47099573e-01 -1.36285325e-01  1.68243669e+00
  1.54330613e+00  0.00000000e+00]",-0.43160067297312904,1.407343664623729,"[-1.19316108e-04 -9.62112780e-04  1.33665463e-04  2.86049851e-04
 -2.00178318e-05 -9.60359435e-06]",-5.606407455002244,0.0036742455680313355,0.8105393323558473,-0.039090685413491255,"[-1.47848764e-01 -1.10454184e-01 -8.87945070e-02 -3.50016698e-02
  5.83975992e-03  4.76828322e-02  8.44988464e-02  1.32117080e-01
  1.64119216e-01  2.00306425e-01  1.98169592e-01  1.64960575e-01
  7.64937857e-02 -9.53486887e-02 -3.12791695e-01 -3.66483014e-01
 -2.83568467e-01 -1.76772533e-01 -1.81439611e-01 -7.95915892e-02
  4.97372955e-01  1.18658909e+00  1.82589181e+00  1.43817519e+00
  1.70059654e-03]","[-8.77565268e-04  5.88896516e-04 -1.51032367e-03 -1.97310076e-04
  5.04889455e-04 -1.05976669e-05]","[ 9.16305126e-03  5.74936355e-04  4.57427450e-03  2.24216709e-03
 -4.81362349e-03 -9.32739090e-04 -1.56091917e-03  1.15355268e-03
  1.08434863e-03 -2.22869692e-03 -4.30788413e-05  2.67974426e-03
 -3.04120206e-03  3.82918213e-03  1.55198015e-03  2.24244570e-03
  1.05201285e-03  3.05634450e-04  5.62858617e-03  4.00327395e-03]",0.08523343243731506,"[ 9.16305126e-03  5.74936355e-04  4.57427450e-03  2.24216709e-03
 -4.81362349e-03 -9.32739090e-04 -1.56091917e-03  1.15355268e-03
  1.08434863e-03 -2.22869692e-03 -4.30788413e-05  2.67974426e-03
 -3.04120206e-03  3.82918213e-03  1.55198015e-03  2.24244570e-03
  1.05201285e-03  3.05634450e-04  5.62858617e-03  4.00327395e-03]"
POOL,"[ 0.14921331  0.22391361 -0.12772704  0.27211756 -0.25256658 -0.09350711
  0.08683692  0.15389224 -0.19983397  0.18271296 -0.15527068  0.05190662
 -0.13012215 -0.0213155  -0.11457032 -0.06339548 -0.36174686 -0.11407838
 -0.15471713  0.51794137  0.22383132  0.07625167  0.18391042  0.03088943
 -0.05773329  0.10907037 -0.01679745  0.03481737  0.04068618 -0.10382396
  0.04676268  0.11311757  0.11815261  0.20751638  1.23686925  2.11815726
 -1.03478286 -1.27850369 -1.24520718 -0.36081866  0.75075683  0.31328959
  0.09137437  0.20228264 -0.17113544 -0.53172258 -0.44885773 -0.01894492
  1.26643129  0.41928654 -0.70464324 -0.10422802  2.9022764   0.        ]",-0.28609109967777163,1.2610025672488538,"[-3.40253907e-04 -5.88186414e-04  3.02545423e-06  3.66265585e-04
  1.26210328e-04  7.11906502e-05]",-5.179716728092413,0.005629600896342292,0.8090432949659211,-0.03836229105982698,"[-0.14576611 -0.11099161 -0.0914382  -0.04141941  0.00492869  0.05069007
  0.08029405  0.13790325  0.16444217  0.1989682   0.19439861  0.16561907
  0.06418101 -0.101029   -0.31481791 -0.36780656 -0.29000598 -0.16783409
 -0.18655387 -0.10026214  0.49720632  1.19596156  1.81821559  1.45638769
 -0.00642797]","[-7.28640941e-04  7.08053027e-04 -1.40616575e-03 -6.01823232e-04
  7.05705522e-04 -8.66992470e-05]","[ 0.0094731   0.00010047  0.0041456   0.00221369 -0.00508658 -0.00013271
 -0.00105006  0.00136162  0.00085086 -0.00118718  0.00204599  0.0026018
 -0.00349746  0.00087262 -0.00027175  0.00353717  0.00127946 -0.00134877
  0.0005497   0.00775332]",0.08528804073682972,"[ 0.0094731   0.00010047  0.0041456   0.00221369 -0.00508658 -0.00013271
 -0.00105006  0.00136162  0.00085086 -0.00118718  0.00204599  0.0026018
 -0.00349746  0.00087262 -0.00027175  0.00353717  0.00127946 -0.00134877
  0.0005497   0.00775332]"
PPG,"[ 0.04990037  0.1815721  -0.20435511  0.29611322 -0.09612547 -0.12956803
  0.02054575  0.22504074  0.02368004  0.08108513 -0.08836175  0.09192056
 -0.10421536 -0.12673027 -0.05182795  0.18606018 -0.23385175 -0.0162467
 -0.08022316  0.13101299  0.16958067  0.21107093  0.05712675  0.0809469
 -0.05320272  0.01047554 -0.09264176  0.01233013  0.14289266 -0.10055808
 -0.12001005 -0.02298523  0.17957734 -0.10323955  1.03766448  1.67573051
  0.01590532  0.12994542 -1.61733035 -1.02704602 -0.39503452 -0.63270629
  0.52070221  0.08809871  0.4967335   0.15794243  0.22099906  0.45644295
  0.61877911  0.54781719 -1.02279684 -1.31676838  1.01203232  0.        ]",-0.12130092346456166,1.094079155969449,"[ 1.06358695e-03 -1.39281173e-03  6.51350046e-04  3.79923484e-04
 -1.66830091e-04  1.15077822e-06]",-5.504265635182434,0.0040693758903415575,0.8070819256311793,-0.0387417443469434,"[-0.14734713 -0.11050801 -0.08721624 -0.04253459  0.00314764  0.05290867
  0.08855428  0.13404814  0.16701106  0.20143588  0.19650966  0.1605917
  0.06814724 -0.08445047 -0.30756144 -0.35952397 -0.28103311 -0.20787207
 -0.19245405 -0.08040891  0.4740735   1.20614979  1.82218536  1.43445838
 -0.00973768]","[-8.03533600e-04  9.67351058e-04 -1.32837303e-03 -1.04702102e-03
  2.42959629e-04  9.05644725e-05]","[ 0.00843248 -0.00051667  0.00294407  0.00521507 -0.00116042 -0.00107991
 -0.00302167 -0.0020544  -0.00190728 -0.00033446  0.00158155  0.0041408
 -0.00164766  0.00281625  0.00088735  0.00116709  0.0015718  -0.00201254
 -0.00302421  0.00214109]",0.08444376801376345,"[ 0.00843248 -0.00051667  0.00294407  0.00521507 -0.00116042 -0.00107991
 -0.00302167 -0.0020544  -0.00190728 -0.00033446  0.00158155  0.0041408
 -0.00164766  0.00281625  0.00088735  0.00116709  0.0015718  -0.00201254
 -0.00302421  0.00214109]"
PPL,"[ 3.68788389e-02  5.54727476e-02 -8.06700209e-02  3.27060035e-02
 -1.56728820e-02  1.78791116e-01  6.37543931e-02  8.89365121e-03
 -5.05143553e-02 -5.61444587e-02 -3.90547451e-02 -5.67995071e-02
 -9.14959442e-02  1.05484643e-01  2.45983438e-02  6.89222291e-02
 -1.06460553e-02 -5.22378405e-02 -3.31558964e-04  9.06219146e-02
  4.23406423e-02 -1.53081724e-03 -2.89575524e-02 -8.85392023e-02
  7.49611734e-03 -9.27177456e-02  6.83726313e-02 -9.88327043e-02
  1.30743324e-02  1.94304490e-02  5.35595523e-02 -9.55939901e-02
  8.56950968e-02 -3.12421499e-01 -4.66756538e-02  1.40109634e-01
  2.33648452e-01  3.60871758e-01 -1.77585456e-01 -4.31396453e-01
 -2.79584588e-01  3.28203421e-01  1.45696735e-01 -3.66515443e-01
 -7.57478202e-01 -8.20177231e-01  7.81014869e-01  6.57472975e-01
  5.34229981e-01  2.09350864e-01  3.03879559e-01  1.63600196e+00
  9.71089665e-02  0.00000000e+00]",0.05206152227832767,0.9303590458955348,"[ 1.43661719e-04 -3.90461123e-04  1.27557666e-04  3.21596705e-04
  5.77392465e-05  5.83894840e-05]",-5.328587351846315,0.004850917814436874,0.806824758477937,-0.03989640227884002,"[-1.44588850e-01 -1.16743172e-01 -8.50871598e-02 -3.40137459e-02
  4.41304867e-03  4.59114151e-02  8.57006355e-02  1.28527214e-01
  1.68005476e-01  1.94054856e-01  1.97381915e-01  1.74171063e-01
  7.05833438e-02 -9.42766491e-02 -2.89362228e-01 -3.62058543e-01
 -2.72000331e-01 -2.14353143e-01 -2.05632515e-01 -1.12161031e-01
  4.57833846e-01  1.16785844e+00  1.83910644e+00  1.41505946e+00
 -8.15719776e-06]",[-0.00101719  0.0006438  -0.00091639 -0.00058718  0.00015325 -0.00012783],"[ 0.00781502 -0.00378395 -0.00150627  0.00583176 -0.00041836  0.00321985
 -0.0011365  -0.00199641  0.00069718 -0.0014519   0.00024087  0.00059368
 -0.00441376  0.00420434  0.00182965  0.00125822  0.00065889  0.00180843
  0.00551414 -0.00049314]",0.084840800104825,"[ 0.00781502 -0.00378395 -0.00150627  0.00583176 -0.00041836  0.00321985
 -0.0011365  -0.00199641  0.00069718 -0.0014519   0.00024087  0.00059368
 -0.00441376  0.00420434  0.00182965  0.00125822  0.00065889  0.00180843
  0.00551414 -0.00049314]"
PRGO,"[-0.02860585  0.03362179  0.1948495  -0.19497954 -0.09935499 -0.27146761
  0.00711495  0.04575147 -0.1386658   0.1647978   0.02258347 -0.13252979
 -0.06555084  0.05887813 -0.2836282  -0.22650931 -0.07194515 -0.02186167
 -0.03203136  0.15646634  0.01863752 -0.23408417  0.06148886 -0.0068213
  0.03963671  0.23573281  0.0869371   0.19734149 -0.07604321 -0.00475003
 -0.09148799  0.02137098 -0.07244419  0.05159006 -0.4511042  -0.72874523
 -0.07844989 -0.17841472  1.01295713  1.05312083  0.25636774  0.38445018
 -0.36584784  0.10054594 -0.47358268 -0.32751189 -0.64623619 -0.47128405
  0.26559405 -0.58152502 -0.54206006 -1.64946386  2.62621293  0.        ]",0.05209391484286846,0.9204995280097347,"[ 4.14685562e-04  4.92650554e-04 -1.71788178e-04  2.54966153e-04
 -1.45706898e-04 -6.76421576e-05]",-5.561926332538185,0.003841369510757631,0.8055314762949675,-0.04009098689560997,"[-0.13868945 -0.12214567 -0.08748583 -0.04671369  0.00209799  0.04682207
  0.08314136  0.13760359  0.17009998  0.19075279  0.19768745  0.17358859
  0.05137882 -0.11670939 -0.29264002 -0.35955521 -0.28102464 -0.2104534
 -0.20615749 -0.15268728  0.46456002  1.19037652  1.84791188  1.4728599
  0.00191271]",[-0.00010666  0.00035638 -0.00100286 -0.00097401  0.00056039 -0.00062407],"[ 9.00230805e-03 -5.15984975e-03 -4.00668308e-03  4.92137568e-03
 -2.04255125e-03  7.00687010e-03  2.94202959e-03 -6.18823163e-04
  6.60937609e-04 -2.71874961e-03  1.48495292e-03  1.74304550e-03
 -3.00459666e-03  1.82583514e-05 -1.36796534e-03  7.09143892e-04
 -1.50632079e-03 -8.32408782e-04 -3.91172361e-03  6.41370054e-03]",0.08530475574523386,"[ 9.00230805e-03 -5.15984975e-03 -4.00668308e-03  4.92137568e-03
 -2.04255125e-03  7.00687010e-03  2.94202959e-03 -6.18823163e-04
  6.60937609e-04 -2.71874961e-03  1.48495292e-03  1.74304550e-03
 -3.00459666e-03  1.82583514e-05 -1.36796534e-03  7.09143892e-04
 -1.50632079e-03 -8.32408782e-04 -3.91172361e-03  6.41370054e-03]"
PRU,"[-0.12283877  0.12708762  0.10995098 -0.05694243  0.03239139 -0.15291556
 -0.0295744   0.08905938 -0.00516748 -0.09318875  0.08336352  0.05386892
 -0.07563605  0.02228125 -0.0936627   0.08012651  0.11509108  0.0485988
  0.0190116  -0.20753313 -0.13559938 -0.11723731 -0.19465822  0.08311432
 -0.04790636 -0.11392597 -0.31340107 -0.08024485  0.15822424  0.18751751
 -0.19655005 -0.04450161  0.0124234  -0.32769905 -0.53457719 -0.50193417
  0.85338005  1.10733655 -0.24228619 -0.86855212 -0.55785901 -0.25754056
  1.41816127  1.08805722 -0.26375913 -0.02996532 -0.88214558 -0.6353427
 -0.2674999  -0.29099992  0.00853775 -1.69175218 -0.21224393  0.        ]",0.1541290310266857,0.8170727431804365,"[ 4.27157321e-04 -9.32823538e-04  3.01818487e-04  3.20491898e-04
 -1.73116134e-04  4.65109841e-05]",-5.81042122688663,0.0029961677400713806,0.8036704343051858,-0.03922611093786748,"[-1.40577829e-01 -1.18916948e-01 -8.39403345e-02 -4.35561427e-02
  1.43895437e-03  4.83420104e-02  8.76650241e-02  1.27693116e-01
  1.72343572e-01  1.99582828e-01  1.98195195e-01  1.71009593e-01
  6.28620384e-02 -9.45526422e-02 -2.80486322e-01 -3.53483095e-01
 -2.72207869e-01 -2.47487350e-01 -2.26199827e-01 -1.34551134e-01
  4.21485655e-01  1.20454022e+00  1.82837782e+00  1.40835045e+00
 -2.23675391e-02]",[-0.00096429  0.00096442 -0.00040717 -0.0013513   0.00021415 -0.00045721],"[ 0.00765789 -0.00537289 -0.00331729  0.00769665  0.00151285  0.00330568
 -0.00257256 -0.00297315 -0.00099427  0.00199692  0.00437759  0.00180143
 -0.00244229 -0.00058555 -0.00185376 -0.0016728  -0.00077423  0.00100694
 -0.00395864 -0.00158686]",0.08429101394138692,"[ 0.00765789 -0.00537289 -0.00331729  0.00769665  0.00151285  0.00330568
 -0.00257256 -0.00297315 -0.00099427  0.00199692  0.00437759  0.00180143
 -0.00244229 -0.00058555 -0.00185376 -0.0016728  -0.00077423  0.00100694
 -0.00395864 -0.00158686]"
PSA,"[ 1.14269807e-02  1.23254634e-01 -2.29563562e-01  2.94871658e-01
 -2.00755530e-01  1.00111922e-01  7.07148298e-02  1.76421220e-01
 -2.13707324e-01  2.03962921e-01 -1.32763307e-01 -4.56059335e-02
 -1.40842797e-01  6.82691273e-02 -2.05438631e-02  1.13072634e-01
 -1.72058042e-01 -1.38619688e-01 -7.46302979e-02  3.77904271e-01
  9.95166773e-02  9.92497723e-02  1.00268110e-01 -1.06884980e-01
 -1.00419864e-01 -6.49631370e-02 -4.15848815e-02 -1.69714211e-01
  8.26423443e-02 -7.62019832e-03  1.74375510e-02  1.58301091e-03
  2.33285381e-01 -1.01889846e-01  7.97319971e-01  1.45347654e+00
 -3.40602090e-01 -2.85289158e-01 -9.48506217e-01 -5.86695330e-01
 -1.11107640e-01 -3.06019019e-02  1.57261231e-01 -1.76267232e-02
 -3.44240518e-01 -1.05882930e+00  1.35043344e-01  2.98051312e-01
  1.96655027e+00  1.55397168e+00 -1.38177693e-01  1.05697687e+00
  7.84368228e-01  0.00000000e+00]",-0.23006857287076077,1.2073676914290448,"[ 3.39838784e-04 -1.40269750e-03  5.24870989e-04  1.90311103e-06
  1.51190475e-05 -6.46675784e-05]",-5.268114748611784,0.005153316718390861,0.8063220999771797,-0.0392729195576972,"[-0.14782393 -0.11059542 -0.0899482  -0.03603294  0.00459656  0.05139635
  0.07990532  0.13818141  0.16543804  0.1946866   0.19402214  0.17030736
  0.06909202 -0.08883751 -0.30117178 -0.3689515  -0.28101483 -0.18165013
 -0.20362633 -0.09439184  0.48538866  1.16679695  1.81093235  1.42588444
 -0.008836  ]",[-0.00132512  0.00084627 -0.00110829 -0.0006873   0.00038723  0.00022784],"[ 0.0084749  -0.0011748   0.00228625  0.00424543 -0.00228956  0.00080977
 -0.00162965 -0.00127559 -0.00020523 -0.00120328  0.00134778  0.0018476
 -0.00506137  0.00251278  0.00067408  0.0053892   0.00444669  0.00057711
  0.00395402  0.0015839 ]",0.08476556982602193,"[ 0.0084749  -0.0011748   0.00228625  0.00424543 -0.00228956  0.00080977
 -0.00162965 -0.00127559 -0.00020523 -0.00120328  0.00134778  0.0018476
 -0.00506137  0.00251278  0.00067408  0.0053892   0.00444669  0.00057711
  0.00395402  0.0015839 ]"
PSX,"[-0.17308416  0.06353836 -0.15336234  0.06050156 -0.11311559  0.20531806
  0.12213164  0.1604729  -0.20950602  0.19923977 -0.23033292 -0.15006803
 -0.23224837  0.10643304  0.00707347  0.03069228 -0.10942569 -0.16750218
 -0.06570412  0.24612548  0.0826439   0.10094189  0.13331774 -0.34737613
 -0.03404271 -0.04360186  0.16821019 -0.12289588 -0.02063622 -0.07327885
 -0.00357686  0.0034382   0.09639829 -0.21666527  0.43276338  0.42381178
 -0.08059388  0.30721031  0.06847629  0.36772577 -1.01923558 -0.88536515
 -0.38484898 -0.08397388  0.3754411  -0.78157152  0.21102631  0.57230264
  1.80807692  1.24548171 -0.19273801  2.19737407  1.35796191  0.        ]",-0.5776027434629327,1.5562901000337197,[ 0.00024382 -0.00012379 -0.00022649  0.00037213 -0.00035812 -0.00024429],-5.687615094435299,0.003387662598282394,0.8026781188255044,-0.039804215511267,"[-0.14612205 -0.11620579 -0.08747372 -0.03322126  0.0060816   0.05063084
  0.08030289  0.13785066  0.16129484  0.19026213  0.18921583  0.17381731
  0.06911722 -0.09502614 -0.29611419 -0.37062666 -0.28054177 -0.19691376
 -0.20329372 -0.09436154  0.49051249  1.11743807  1.82603804  1.42796015
  0.00540306]","[-1.13043575e-03  5.75236264e-04 -1.30628617e-03 -7.38108862e-04
  4.16472890e-04 -9.74949650e-05]","[ 0.00817295 -0.00231905 -0.00068779  0.00493004 -0.00055194  0.00397731
  0.00115079 -0.00409201 -0.00284092 -0.00269572  0.00089223  0.00396272
 -0.00425095  0.00262875  0.00136764  0.0049088   0.00347089  0.00055559
  0.00712853  0.00289809]",0.08521358612165661,"[ 0.00817295 -0.00231905 -0.00068779  0.00493004 -0.00055194  0.00397731
  0.00115079 -0.00409201 -0.00284092 -0.00269572  0.00089223  0.00396272
 -0.00425095  0.00262875  0.00136764  0.0049088   0.00347089  0.00055559
  0.00712853  0.00289809]"
PVH,"[ 1.53922547e-01 -3.22311624e-02 -1.93583936e-01  2.57399463e-01
 -2.77783484e-02  6.45349465e-02 -5.97188892e-02  8.17098167e-03
  6.04231889e-02  2.96329975e-02  2.96118586e-02 -7.25031185e-04
  5.94854844e-02 -5.98967451e-02  2.68143070e-02  1.77492857e-01
 -4.13888715e-02  1.54400206e-03  1.00753915e-02  9.15586569e-02
  6.83575682e-02  1.21545652e-01  2.51532193e-02  8.96220704e-02
 -9.79564194e-03 -8.51919444e-04  3.31293480e-02 -4.26083647e-02
  5.10210389e-02 -3.63012898e-02  2.06446635e-02 -5.78121745e-02
  1.82701883e-01  1.98979341e-02  4.37767455e-01  7.27996051e-01
 -1.81358396e-01 -2.76728609e-01 -6.41752258e-01 -5.34466771e-01
  2.68908391e-01  3.16959388e-01 -1.67076345e-01 -6.53341179e-01
 -3.29916023e-01 -3.17983396e-01  1.03900384e+00  8.72597006e-01
  4.99146451e-01  7.40059386e-01 -4.67051535e-01 -9.56992389e-03
 -1.29405676e+00  0.00000000e+00]",-0.049374676451209264,1.0273361895297342,"[ 2.51954514e-04  1.39372908e-04  4.98165284e-05  1.66975815e-04
 -5.36251975e-05  4.28617692e-05]",-5.746559488089939,0.0031937500508519125,0.8091362995136091,-0.04071044991780359,"[-1.46923756e-01 -1.11493371e-01 -8.55809970e-02 -3.71318490e-02
  7.57402888e-04  4.61651390e-02  8.97334875e-02  1.31772504e-01
  1.71106754e-01  1.96663923e-01  2.05014935e-01  1.64421596e-01
  7.26353830e-02 -8.69165501e-02 -2.93478578e-01 -3.58561290e-01
 -2.70777227e-01 -2.13142191e-01 -2.03786496e-01 -9.44227760e-02
  4.68615405e-01  1.20772726e+00  1.83564124e+00  1.43149883e+00
 -2.12509843e-03]",[-0.00090314  0.00073416 -0.00101763 -0.00062508  0.0002343   0.00011677],"[ 0.00883727 -0.00235778  0.00024433  0.00465062 -0.00220517  0.00175388
 -0.00150375 -0.00025786  0.00073226 -0.0022304  -0.00047537  0.00192814
 -0.00288094  0.00497951  0.00234513  0.0012747   0.00222826 -0.00048199
  0.00078565 -0.00432699]",0.08429644337102024,"[ 0.00883727 -0.00235778  0.00024433  0.00465062 -0.00220517  0.00175388
 -0.00150375 -0.00025786  0.00073226 -0.0022304  -0.00047537  0.00192814
 -0.00288094  0.00497951  0.00234513  0.0012747   0.00222826 -0.00048199
  0.00078565 -0.00432699]"
PWR,"[ 0.02173791  0.10671423 -0.00401919  0.02164727 -0.04685138 -0.04065167
  0.00768539  0.06599177 -0.04462472  0.03014988 -0.05585874 -0.07577192
 -0.13619169  0.01141928 -0.16089675  0.00651554 -0.08816762 -0.04063267
 -0.04115036  0.11679485  0.08541061 -0.0376591   0.02622667 -0.03658267
  0.04139682  0.09018429  0.09745815  0.07014825  0.02772792 -0.0266644
 -0.09513769 -0.01763193  0.04790675 -0.09390561  0.0058008  -0.00894146
  0.04515889  0.16910716  0.07626679 -0.00376872 -0.23303842 -0.01690164
  0.1407326   0.02054621 -0.31184774 -0.44803468  0.30246772  0.72751117
  0.4762183  -0.18431915 -1.03268679 -0.34964228  1.36524005  0.        ]",0.05209371249642166,0.9193316353758454,"[-2.73850532e-04 -3.04437917e-04 -1.71174256e-05  4.44007860e-04
  2.07100914e-05  2.96545235e-04]",-5.192854463781212,0.00555612440194854,0.8065257345109058,-0.03942542087554645,"[-0.14300306 -0.11699152 -0.08598498 -0.0401933   0.00259255  0.04768091
  0.0860738   0.13219039  0.16736251  0.19337797  0.19494568  0.16953923
  0.05945475 -0.0988753  -0.2952036  -0.36134063 -0.27821466 -0.21267448
 -0.19966648 -0.11898846  0.46558259  1.18220603  1.847849    1.44596562
  0.00216825]",[-0.00051699  0.00067676 -0.00109763 -0.0009805   0.0003713  -0.00026143],"[ 8.50499777e-03 -3.68250797e-03 -1.92837993e-03  5.26417637e-03
 -1.01080266e-03  4.08169426e-03 -1.81228997e-05 -1.86290683e-03
 -3.42349235e-04 -1.37479818e-03  1.30319814e-03  1.96126964e-03
 -3.35973200e-03  2.88399381e-03  1.97022484e-03  1.14249171e-03
 -4.42306199e-04 -2.10336279e-03 -2.83530461e-04  2.97559143e-03]",0.0849345494893001,"[ 8.50499777e-03 -3.68250797e-03 -1.92837993e-03  5.26417637e-03
 -1.01080266e-03  4.08169426e-03 -1.81228997e-05 -1.86290683e-03
 -3.42349235e-04 -1.37479818e-03  1.30319814e-03  1.96126964e-03
 -3.35973200e-03  2.88399381e-03  1.97022484e-03  1.14249171e-03
 -4.42306199e-04 -2.10336279e-03 -2.83530461e-04  2.97559143e-03]"
QCOM,"[ 0.0692243   0.17476047 -0.12160634  0.22063175  0.00645493 -0.02330917
 -0.00302517  0.0925859   0.09656461 -0.11874543 -0.04661315  0.16091092
 -0.06449708 -0.12098824  0.03485435  0.17450889 -0.11329664  0.0254835
 -0.05251074 -0.02913051  0.08891204  0.16957971 -0.04433232  0.11962866
 -0.02478054 -0.07982415 -0.15758701 -0.03585883  0.15366593 -0.01962385
 -0.07718945  0.00869503  0.08346728 -0.07985766  0.69315201  1.21207821
  0.04728954  0.16025687 -1.46838834 -1.30410145 -0.18879988 -0.42960993
  0.98359508  0.4725722   0.37387407  0.36447446  0.05509696  0.41288338
 -0.22197072 -0.11649858 -0.69812839 -0.6786693  -0.05546083  0.        ]",-0.11883979364710281,1.0900088749248569,"[-7.91471830e-04 -1.44236822e-03  2.43702106e-04 -1.87637429e-04
  6.00755174e-05  4.34946642e-05]",-5.375944975246662,0.004626544696964391,0.8074635612881926,-0.03880585826247542,"[-0.14557946 -0.11227122 -0.08458583 -0.0397119   0.00256159  0.04875673
  0.09091339  0.12651744  0.16798555  0.20439686  0.19899432  0.16136851
  0.07280469 -0.08593128 -0.29882749 -0.35645326 -0.27642828 -0.2261147
 -0.20013928 -0.08826157  0.45515497  1.21177471  1.82926926  1.41578743
 -0.01268657]",[-0.00090507  0.00098073 -0.0010293  -0.00096537  0.00031162 -0.00018645],"[ 0.00847029 -0.00159845  0.00159511  0.00531929 -0.00103532 -0.00063706
 -0.00377478 -0.0015219  -0.00129321  0.00097841  0.00271297  0.0037685
 -0.00112014  0.0022534   0.00090068 -0.00135478 -0.0002977  -0.00113073
 -0.00118904 -0.00081611]",0.08440312482950023,"[ 0.00847029 -0.00159845  0.00159511  0.00531929 -0.00103532 -0.00063706
 -0.00377478 -0.0015219  -0.00129321  0.00097841  0.00271297  0.0037685
 -0.00112014  0.0022534   0.00090068 -0.00135478 -0.0002977  -0.00113073
 -0.00118904 -0.00081611]"
