,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HON,"[-0.24161104  0.28869302  0.17262523 -0.08359377  0.04315927 -0.01824475
  0.30186089 -0.18708046 -0.19211406 -0.29190164  0.28995758 -0.06593581
 -0.28157372 -0.03433895  0.0517492  -0.17120738 -0.06977687  0.30123733
  0.0872719  -0.10879424  0.03290388  0.00472462  0.09224067 -0.06543728
 -0.15977505 -0.01675627 -0.09729916  0.09547253  0.00706324 -0.35896742
  0.09590943 -0.14304026  0.00663694 -0.57385024 -0.31465489  0.84289598
  0.24883493 -0.42787836 -0.59167508  0.0626903   0.47341319  0.28906167
  0.47529709  0.08774438 -1.48811595 -0.62046573  1.5992997   0.61518443
 -0.68043478  0.54535071 -0.25471758 -3.61152941  0.26368494  0.        ]",0.24808450549463476,0.7328579705420167,"[ 9.05855596e-04 -8.51214545e-05  2.07392224e-04  1.33842234e-04
 -5.83056415e-05 -1.20847103e-04]",-5.58189204978548,0.003765434385368766,0.809528261774241,-0.035900983480501386,"[-0.1360888  -0.11678404 -0.07946312 -0.03837582  0.01201825  0.04281723
  0.08545075  0.12334981  0.18412553  0.19501055  0.18372231  0.15567612
  0.05681846 -0.13011762 -0.30421261 -0.32849407 -0.26075522 -0.22736204
 -0.19877861 -0.08912949  0.55138724  1.19050084  1.79628689  1.25704624
 -0.00779009]","[-3.22956328e-05  1.20285885e-04 -9.76835889e-04  1.49562484e-03
 -8.88737034e-04  3.27221267e-04]","[ 0.00801989 -0.00392029  0.00093648  0.00596511 -0.00214471  0.00193495
  0.00056392  0.00049099  0.00019497 -0.0004998   0.00211704 -0.00290684
 -0.00420956  0.00635625  0.00068398 -0.00098972  0.00238449 -0.00023459
 -0.00773368 -0.00094978]",0.0837949248203075,"[ 0.00801989 -0.00392029  0.00093648  0.00596511 -0.00214471  0.00193495
  0.00056392  0.00049099  0.00019497 -0.0004998   0.00211704 -0.00290684
 -0.00420956  0.00635625  0.00068398 -0.00098972  0.00238449 -0.00023459
 -0.00773368 -0.00094978]"
HPQ,"[ 0.0086133   0.00754797 -0.02633336  0.00692211 -0.01600355  0.0430514
 -0.02750958 -0.09831839  0.0178999   0.00338073  0.18949797 -0.00271865
 -0.03878177  0.07270598 -0.04651584 -0.0524385   0.03236446 -0.0830706
  0.08189651 -0.02080234 -0.02686903  0.07482981  0.04889873  0.10387444
  0.00689612  0.02204684 -0.10815237 -0.03489402 -0.04189604 -0.19633748
  0.02276058  0.00195415 -0.07293909  0.5247615   0.13659302 -0.58465492
 -0.536952    0.36744237  0.63881675 -0.28972782 -0.33884806  0.46975469
  0.33417298 -0.458153   -0.46445297  0.23872919  0.62241995  0.16679602
 -0.22718552 -0.05626827 -0.49042576 -0.8716944   0.82391524  0.        ]",-0.08159855343207086,1.0553918753391183,"[ 4.46386527e-04  4.41098723e-05  5.05241938e-05  1.66445180e-04
 -8.85368525e-05 -6.79485314e-05]",-6.086906151668042,0.002272428599727546,0.8147500406872068,-0.03851021387539676,"[-0.14007953 -0.11459661 -0.08050783 -0.03683993  0.00233957  0.04474926
  0.0922931   0.13477152  0.17875383  0.19743303  0.19539713  0.16252845
  0.05061403 -0.12404726 -0.29587093 -0.36005188 -0.26208287 -0.21752371
 -0.21518407 -0.07412411  0.54355168  1.23183296  1.84090404  1.25349323
 -0.00957953]","[-2.05127124e-04 -3.74718607e-05 -4.98239183e-04  1.36258945e-03
 -4.07669351e-04  7.90191421e-05]","[ 1.17442197e-02 -2.68588678e-03 -3.33576714e-03  3.70215500e-03
  2.85442127e-04  5.64563866e-03 -5.88622679e-04 -2.10187587e-03
  7.50869922e-04 -6.76871367e-04  4.27935487e-04 -5.36582347e-06
 -1.66070050e-03  3.73864539e-03 -8.81108602e-04  1.66201891e-04
  3.00156791e-04 -6.80331879e-04  4.54775054e-04  2.52330728e-04]",0.08482814264842113,"[ 1.17442197e-02 -2.68588678e-03 -3.33576714e-03  3.70215500e-03
  2.85442127e-04  5.64563866e-03 -5.88622679e-04 -2.10187587e-03
  7.50869922e-04 -6.76871367e-04  4.27935487e-04 -5.36582347e-06
 -1.66070050e-03  3.73864539e-03 -8.81108602e-04  1.66201891e-04
  3.00156791e-04 -6.80331879e-04  4.54775054e-04  2.52330728e-04]"
HRL,"[-1.95756410e-01  1.33310788e-01  1.37635272e-01 -7.00765657e-02
  1.75298080e-02  4.92428789e-02  2.32792100e-01 -6.00684368e-02
 -1.46406398e-01 -2.40545796e-01  1.53614022e-01 -5.38286914e-02
 -2.16100286e-01 -5.62436997e-02  1.09857284e-01 -1.24780239e-01
 -6.91964960e-02  3.89573471e-01  6.43851594e-02 -1.37199331e-01
 -1.28010489e-02 -2.41301514e-04  4.64289025e-02 -1.97054790e-01
 -1.93727681e-01 -2.78319358e-02 -2.91534181e-02  1.84619632e-01
  6.35012481e-02 -1.57541459e-01  6.66939001e-02 -1.07858608e-01
  6.35844838e-02 -1.32663825e+00 -5.65530638e-01  1.12763603e+00
  1.35285077e+00 -2.04084031e-01 -1.42604645e+00 -1.97716566e-01
  6.38768473e-01 -1.24563705e-01  3.83645667e-01  6.40472567e-01
 -7.61279636e-01 -4.87550431e-01  6.59479578e-01  6.93214911e-02
 -5.32863423e-01  3.58626684e-01  2.25208407e-01 -2.08000164e+00
  9.48082462e-01  0.00000000e+00]",0.23899374980345922,0.7393486636624077,[ 0.00031281  0.0016402  -0.00054528  0.00035168 -0.00017356 -0.00010811],-5.573700046284645,0.003796407529875653,0.8104851741027422,-0.037363049695477414,"[-0.13672603 -0.1165558  -0.07998491 -0.03654411  0.00983998  0.04678804
  0.0869213   0.12543216  0.17789379  0.19534283  0.18692266  0.15530866
  0.05986307 -0.12840368 -0.30387128 -0.32105257 -0.26255841 -0.22971992
 -0.2050266  -0.09031542  0.54301979  1.16222921  1.78705688  1.25315592
 -0.00341839]",[ 0.00026287  0.00026839 -0.00049204  0.00149055 -0.00077191  0.00043227],"[ 0.00567615 -0.0046028   0.0017513   0.00923838 -0.00139648 -0.00049695
 -0.00029846  0.00117171 -0.0008053  -0.0008475   0.00362755 -0.00068644
 -0.00393412  0.00401362 -0.00075631 -0.00030419  0.00192407  0.00109271
 -0.00346035  0.00098139]",0.0836577794780631,"[ 0.00567615 -0.0046028   0.0017513   0.00923838 -0.00139648 -0.00049695
 -0.00029846  0.00117171 -0.0008053  -0.0008475   0.00362755 -0.00068644
 -0.00393412  0.00401362 -0.00075631 -0.00030419  0.00192407  0.00109271
 -0.00346035  0.00098139]"
HSIC,"[-3.21415333e-01  2.10401822e-01  1.57474573e-01  2.78682254e-02
  5.31950702e-02  2.81279345e-02  3.31588038e-01 -1.22348693e-01
 -9.78333056e-02 -2.92301736e-01  1.73260983e-01  4.26985494e-02
 -2.63117341e-01  1.00720745e-01  9.94192172e-02 -5.06780341e-02
 -7.90594715e-03  3.76589626e-01  7.56562775e-02 -1.48231832e-01
 -1.87193606e-02 -1.41163032e-02  1.27322771e-01 -2.04314735e-01
 -2.62258891e-01 -1.15509343e-03 -5.55616119e-02  1.74328292e-01
  8.66389178e-02 -1.53768361e-01  1.54511752e-01 -1.37231937e-01
 -9.95290692e-03 -1.31936583e+00 -4.51801037e-01  1.44292614e+00
  1.05343466e+00 -8.56527796e-01 -1.39191007e+00  4.21017049e-01
  1.10673884e+00 -1.40619736e-01 -1.78084763e-01  1.91138264e-01
 -5.16545123e-01  2.90165264e-03  1.22437283e+00  2.14037816e-01
 -1.22158200e+00 -1.10811345e-02  2.06814515e-01 -2.67033231e+00
  1.61351160e+00  0.00000000e+00]",0.33272128292837827,0.6455978514670205,"[ 8.59027363e-04 -8.09345408e-05  2.57399039e-04  1.36540787e-04
 -1.57980855e-05 -3.84040017e-05]",-5.889321930505117,0.0027688535356477145,0.8078628748032572,-0.036659935259652686,"[-0.1364544  -0.11429082 -0.07925911 -0.03686667  0.01280698  0.04488175
  0.08874623  0.1233729   0.17908851  0.19982081  0.18473121  0.1631404
  0.05880533 -0.12370579 -0.29974934 -0.32219025 -0.26242885 -0.23158028
 -0.20581493 -0.09212723  0.55953228  1.15602309  1.76863889  1.25940087
 -0.00554221]",[ 0.00022677  0.00040481 -0.00045562  0.0017622  -0.00089535  0.00027769],"[ 5.62632232e-03 -4.29537176e-03  2.71832127e-03  8.29218974e-03
 -3.37187855e-03 -3.82796641e-04  1.60849957e-03  2.38297710e-03
 -9.77559300e-04 -2.44589360e-03  2.49026480e-03 -1.94170411e-05
 -2.70153017e-03  5.41968671e-03 -1.93299024e-04 -2.33824127e-03
  7.40773011e-04  1.17282451e-03 -5.09960834e-03  2.57707717e-03]",0.08315975577007201,"[ 5.62632232e-03 -4.29537176e-03  2.71832127e-03  8.29218974e-03
 -3.37187855e-03 -3.82796641e-04  1.60849957e-03  2.38297710e-03
 -9.77559300e-04 -2.44589360e-03  2.49026480e-03 -1.94170411e-05
 -2.70153017e-03  5.41968671e-03 -1.93299024e-04 -2.33824127e-03
  7.40773011e-04  1.17282451e-03 -5.09960834e-03  2.57707717e-03]"
HST,"[-0.3220384   0.27927502  0.16421883  0.08337859  0.04288759 -0.1113597
  0.32729269 -0.13036024 -0.0884107  -0.33517447  0.10525582  0.01270206
 -0.25203049  0.03563254  0.0116236   0.05078859  0.01762004  0.19341186
 -0.05648186 -0.04186186 -0.02417704 -0.05393826  0.1094738  -0.0738285
 -0.22688364  0.02805939 -0.04708816 -0.01640138  0.0473591  -0.11048367
  0.15130941 -0.12200541 -0.06845052 -0.59172658 -0.10979059  1.25433168
  0.00650786 -1.32236825 -0.71481069  1.03675622  1.13393828 -0.25416514
 -0.74779953 -0.06044942 -0.21282776 -0.30507202  0.90155504  0.70151264
 -0.49010513 -0.05535789 -0.43505386 -2.3559809   0.58759437  0.        ]",0.2726321282200045,0.7046396574730748,"[ 8.48895146e-04  2.05349965e-04  1.73815662e-05  3.35939269e-04
 -2.01347049e-04 -1.73045318e-04]",-5.70035492497493,0.0033447781014887723,0.8078498723971465,-0.03600761016566958,"[-0.13634672 -0.11293589 -0.07954406 -0.04065182  0.01287408  0.04467289
  0.0888445   0.12142201  0.17667068  0.19882771  0.18484494  0.15986917
  0.05360204 -0.11686472 -0.29729259 -0.33843678 -0.27488868 -0.22151859
 -0.20500828 -0.09851089  0.55666751  1.18560779  1.78138039  1.26255
 -0.00465825]","[-2.81143915e-04  3.23877655e-04 -3.07715871e-04  1.72801286e-03
 -8.04459538e-04  9.65544266e-05]","[ 0.00801862 -0.00334712  0.00220684  0.00513452 -0.00478921  0.00157291
  0.00353701  0.00225337 -0.00141894 -0.00396218  0.00189269  0.00079669
 -0.00361444  0.00427292  0.00115461 -0.00054557  0.00063063 -0.00053658
 -0.00366387 -0.00044492]",0.08346460328790745,"[ 0.00801862 -0.00334712  0.00220684  0.00513452 -0.00478921  0.00157291
  0.00353701  0.00225337 -0.00141894 -0.00396218  0.00189269  0.00079669
 -0.00361444  0.00427292  0.00115461 -0.00054557  0.00063063 -0.00053658
 -0.00366387 -0.00044492]"
HSY,"[-1.11572909e-01  1.78952544e-01  4.92130537e-02  1.07668780e-01
  9.25136137e-02 -1.10674448e-01  1.04441766e-02 -9.01855296e-02
 -1.67310567e-01 -1.76276460e-01 -5.39562644e-03 -1.16805187e-01
  5.42754615e-03 -2.73409033e-01 -1.82381061e-01  1.30832996e-01
  2.84042407e-02 -1.97453213e-01 -8.82774139e-02  9.04511442e-02
 -8.18995832e-02  2.46141212e-02  6.79061516e-02  2.56151844e-01
 -7.20754615e-02 -4.00380371e-02 -6.24045988e-02 -2.47464536e-01
 -8.61886182e-02 -1.70469302e-01 -4.68222349e-02 -2.74365822e-04
 -3.89124648e-02  1.20901542e+00  3.84061533e-01 -2.80828623e-01
 -1.47448548e+00 -1.92568078e-01  4.16211195e-01  1.62561465e-01
  8.73734266e-01  8.52123871e-01 -1.13210099e+00 -1.02613174e+00
 -1.69255005e-01 -1.02593665e+00  5.03143186e-01  2.08366443e+00
  6.64487156e-01 -7.18795250e-01 -1.26182502e+00 -1.96251563e+00
 -1.99074348e+00  0.00000000e+00]",-0.5843787595294835,1.555227837990353,"[-2.17490443e-04  2.95284826e-04 -2.01856898e-04 -4.75811459e-05
 -2.82797018e-05 -7.83979851e-05]",-6.160985039881691,0.002110173642446874,0.812241948172559,-0.036912449748450496,"[-0.13862685 -0.11222635 -0.07791676 -0.04085751  0.00380164  0.04562389
  0.0857221   0.12805581  0.17159212  0.19287837  0.19783331  0.1445192
  0.04274581 -0.11278356 -0.29487204 -0.3708487  -0.27770314 -0.20780331
 -0.21482363 -0.08311924  0.54960743  1.26487675  1.82672605  1.24056103
 -0.00470145]",[-0.00083379 -0.0001211  -0.00045572  0.00110875 -0.00034835  0.0001128 ],"[ 0.01396979 -0.00197927 -0.00235798  0.00076111 -0.00142539  0.00502348
  0.00086096  0.00132566  0.0016636  -0.00459774 -0.00093858  0.0009911
 -0.00543537  0.0031748   0.00460461  0.00221073 -0.00153246 -0.00314383
 -0.00218628 -0.0081394 ]",0.08490349056773447,"[ 0.01396979 -0.00197927 -0.00235798  0.00076111 -0.00142539  0.00502348
  0.00086096  0.00132566  0.0016636  -0.00459774 -0.00093858  0.0009911
 -0.00543537  0.0031748   0.00460461  0.00221073 -0.00153246 -0.00314383
 -0.00218628 -0.0081394 ]"
HUM,"[-7.26456695e-02 -1.47068658e-01  3.65487767e-02  5.74840270e-02
  1.63687607e-02  1.32723035e-01 -5.67037379e-02 -8.86517608e-02
 -1.85497091e-01 -1.38051236e-02 -8.03753923e-03  2.63503929e-02
  1.53602136e-01 -1.60116994e-01 -9.72909236e-02 -8.43519688e-02
 -7.89814009e-02  8.48575727e-02  1.17435590e-01 -4.40333246e-02
 -2.57743909e-04 -3.13548270e-03 -7.71687049e-02 -6.78793915e-02
 -2.16775505e-01 -9.95497028e-02 -7.64070114e-02  7.66340592e-02
 -1.48763902e-01 -1.10720620e-01  5.35211814e-02 -4.75337315e-02
  1.11739896e-01 -4.08728388e-01 -2.46904930e-01  5.71882956e-01
  8.49353014e-01  3.23544316e-01 -1.04953058e+00 -1.05320716e+00
  1.03774306e+00  1.61797179e+00 -7.58562778e-02 -1.11656309e+00
 -8.05525629e-01  4.53154018e-02  9.85690727e-01  5.92406686e-01
 -1.70544571e-01 -2.05605474e-01 -5.11892239e-01 -3.09337127e-02
  2.48835869e-02  0.00000000e+00]",0.022174537309408816,0.9518174994472691,"[ 5.32983868e-04 -8.54458321e-04  3.44222437e-04 -9.25485399e-05
 -3.35698364e-05 -1.99577844e-04]",-5.8482437717163,0.002884961362335891,0.8130542969483613,-0.03999253809226954,"[-1.38675969e-01 -1.13674437e-01 -7.96807344e-02 -3.42203820e-02
  1.31623318e-03  4.49151192e-02  8.55466551e-02  1.34552933e-01
  1.70527326e-01  1.98441366e-01  2.06290930e-01  1.50586256e-01
  4.76880461e-02 -1.28246549e-01 -3.04602389e-01 -3.44120299e-01
 -2.58051401e-01 -2.20260230e-01 -2.08074349e-01 -8.69409775e-02
  5.17543058e-01  1.19576041e+00  1.78735579e+00  1.23067556e+00
 -5.68070519e-03]",[ 0.00013835 -0.00029745 -0.00038452  0.00144021 -0.0004547   0.00051411],"[ 8.73321180e-03 -3.65436747e-03  9.06187725e-05  7.66102212e-03
  2.22585669e-04  6.51137373e-04 -2.99443196e-03  2.21335373e-03
  4.07711540e-03 -1.98451851e-03 -1.50248694e-03 -8.63343311e-04
 -2.39832265e-03  4.87716836e-03  5.13631971e-04  3.72406820e-04
  5.61744998e-05 -9.47195236e-04  2.65128309e-03 -2.00332939e-03]",0.08411139586642297,"[ 8.73321180e-03 -3.65436747e-03  9.06187725e-05  7.66102212e-03
  2.22585669e-04  6.51137373e-04 -2.99443196e-03  2.21335373e-03
  4.07711540e-03 -1.98451851e-03 -1.50248694e-03 -8.63343311e-04
 -2.39832265e-03  4.87716836e-03  5.13631971e-04  3.72406820e-04
  5.61744998e-05 -9.47195236e-04  2.65128309e-03 -2.00332939e-03]"
IBM,"[-0.03963015  0.15543927  0.04402048 -0.10093382  0.02094226 -0.02626351
  0.13274176 -0.02449764  0.00492203 -0.06386115  0.16331068 -0.03039179
 -0.19139873  0.09071778  0.09754454 -0.06305157 -0.01681366  0.1372197
  0.03904592 -0.05921129  0.03031938  0.0163208   0.08311503 -0.0211635
  0.06746403  0.01981132 -0.00800534  0.07616456  0.09301222 -0.10923698
 -0.00350415 -0.0318118  -0.03378398 -0.21090085 -0.08376743 -0.00997683
 -0.1044857  -0.10003714  0.19588842  0.31852123 -0.54126209 -0.67796715
  0.60896279  0.73600315 -0.45639535 -0.25631505  0.36303427 -0.12987142
 -0.51980578  0.3072741   0.47735869 -1.47400315  0.20367576  0.        ]",0.034994059379410705,0.9414074953947587,"[ 1.45631286e-03  3.13524061e-04 -5.47688070e-05  8.48090491e-04
 -5.20388170e-04 -3.16498397e-04]",-5.388378765727283,0.004569375361846128,0.8137432777317042,-0.03711962889114255,"[-0.13865827 -0.11706988 -0.07970806 -0.03885401  0.00706838  0.0478288
  0.0917528   0.13197869  0.17813109  0.19634295  0.18711758  0.16340508
  0.05873134 -0.12370425 -0.29949078 -0.34312345 -0.26580739 -0.22056603
 -0.20431325 -0.08465016  0.55056203  1.20272697  1.85134989  1.25822306
 -0.00295713]","[ 2.68015415e-05  3.20916471e-04 -3.03151322e-04  1.29063805e-03
 -5.38181719e-04  1.70232543e-04]","[ 9.37635116e-03 -3.33494975e-03 -1.61448422e-03  5.03417253e-03
 -1.10674577e-03  4.25917222e-03  1.27391948e-03 -2.56350788e-03
 -2.46980695e-03 -4.09382469e-05  3.89209774e-03  7.49246481e-05
 -3.07644438e-03  2.98462092e-03 -1.58117114e-03 -4.51683333e-04
  1.51904211e-03  1.99653420e-03 -1.45454734e-03 -1.28531129e-03]",0.08462407843901815,"[ 9.37635116e-03 -3.33494975e-03 -1.61448422e-03  5.03417253e-03
 -1.10674577e-03  4.25917222e-03  1.27391948e-03 -2.56350788e-03
 -2.46980695e-03 -4.09382469e-05  3.89209774e-03  7.49246481e-05
 -3.07644438e-03  2.98462092e-03 -1.58117114e-03 -4.51683333e-04
  1.51904211e-03  1.99653420e-03 -1.45454734e-03 -1.28531129e-03]"
ICE,"[ 0.04373117  0.06764472  0.06603912 -0.10454676  0.06115117 -0.01662604
 -0.05183894 -0.02551065 -0.29308451 -0.05930367 -0.06670864 -0.17717942
  0.10710883 -0.44286868 -0.09710655 -0.10382112 -0.12840006 -0.00360079
 -0.00923599  0.05063003  0.04307466 -0.01057784 -0.0903853   0.10766061
 -0.00639164 -0.1146686   0.01471133 -0.06726059 -0.14315857 -0.1924087
 -0.12792003 -0.01780204  0.16584083  0.4355057  -0.01500152 -0.07081895
 -0.29282299  0.6163474  -0.24746778 -0.94303979  0.38291775  1.17376428
  0.11104687 -0.45214319 -1.1087243  -1.3605356   0.33273785  1.30348887
  0.97214498  0.32343166 -0.54799545 -1.28640672 -3.1468465   0.        ]",-0.23003706183347475,1.203664747242863,"[ 8.35542847e-04  1.06156209e-04  3.00490515e-04 -7.84333987e-05
  1.27683839e-04 -2.52938623e-05]",-5.966849685477045,0.0025623007709116765,0.8154828941654885,-0.03793329586178124,"[-1.38038904e-01 -1.17209096e-01 -7.84886939e-02 -3.86993718e-02
  1.72332232e-03  4.76459072e-02  8.13839208e-02  1.32732312e-01
  1.68669327e-01  1.89699625e-01  2.03049897e-01  1.35889048e-01
  4.81489108e-02 -1.27893136e-01 -3.06998915e-01 -3.53617379e-01
 -2.68699103e-01 -2.09729370e-01 -1.98472240e-01 -8.82036762e-02
  5.15656419e-01  1.23877135e+00  1.84146619e+00  1.22787856e+00
  1.30442531e-03]",[-0.00031739 -0.00036756 -0.00060756  0.00083371 -0.00032513  0.00060763],"[ 0.01154042 -0.00305034 -0.00178766  0.00435206  0.0010365   0.00296546
 -0.00259764  0.00026703  0.00277518 -0.00124754  0.00040858 -0.00168692
 -0.00615384  0.00292858  0.00225866  0.0033959   0.001706   -0.00126934
 -0.0007064  -0.01076461]",0.085173482270578,"[ 0.01154042 -0.00305034 -0.00178766  0.00435206  0.0010365   0.00296546
 -0.00259764  0.00026703  0.00277518 -0.00124754  0.00040858 -0.00168692
 -0.00615384  0.00292858  0.00225866  0.0033959   0.001706   -0.00126934
 -0.0007064  -0.01076461]"
IDXX,"[-0.25516481  0.24834769  0.07089349  0.1871918   0.083131   -0.05229736
  0.15446486 -0.23037494 -0.08689997 -0.25427644  0.16178513  0.01241252
 -0.10337565  0.00625357 -0.16502768  0.09802803  0.11198911 -0.14660452
  0.01308098  0.01430439 -0.09129617  0.05623646  0.16599481  0.19960947
 -0.19746212  0.02446464 -0.15532166 -0.19290899 -0.08220536 -0.3123034
  0.10974919 -0.06337823 -0.13889284  0.904337    0.38671274  0.04739059
 -1.41602624 -0.62513961  0.39917996  0.47133571  1.20979067  1.0673278
 -1.24176065 -1.5998307  -0.27550117  0.01507907  1.50185511  1.67015149
 -0.42078902 -0.73718042 -1.40672996 -3.1557139   0.23053854  0.        ]",-0.28115130710525704,1.2487159839668276,"[ 4.11489846e-04 -1.04175713e-03  3.80999190e-04  9.08719465e-05
 -6.10226062e-05 -8.61474478e-06]",-5.830326228479243,0.0029371186521638453,0.8092454165327835,-0.03628612231432604,"[-0.13832726 -0.11041143 -0.07838527 -0.03896147  0.00795093  0.04100157
  0.08890135  0.12497741  0.17877071  0.19875522  0.19286778  0.15820688
  0.04359154 -0.11447697 -0.28985926 -0.36588297 -0.26906571 -0.21646503
 -0.21786105 -0.07811745  0.56862417  1.24639584  1.79283176  1.2558308
 -0.01183662]","[-7.12905972e-04 -3.55151065e-05 -7.79740474e-04  1.57936027e-03
 -6.24948174e-04 -5.49056581e-05]","[ 0.01282137 -0.00196736 -0.00138153  0.00091452 -0.00277223  0.0050082
  0.00183288  0.00218981  0.00218311 -0.00498944 -0.00250366  0.00058378
 -0.00260603  0.00587192  0.00359787 -0.00078264 -0.00171254 -0.00332775
 -0.0057811  -0.00194607]",0.08409753012151587,"[ 0.01282137 -0.00196736 -0.00138153  0.00091452 -0.00277223  0.0050082
  0.00183288  0.00218981  0.00218311 -0.00498944 -0.00250366  0.00058378
 -0.00260603  0.00587192  0.00359787 -0.00078264 -0.00171254 -0.00332775
 -0.0057811  -0.00194607]"
IEX,"[-0.10495471  0.1331159   0.08718634  0.00520256  0.05640462  0.08784116
  0.07368129 -0.06431025 -0.22347694 -0.23586568 -0.05272389 -0.11921007
  0.01438268 -0.30462407 -0.03893608 -0.080582    0.02210224  0.11983797
  0.03353807 -0.04221943 -0.07319946  0.05617413  0.01967996 -0.01351278
 -0.23358608 -0.03217716 -0.02048596  0.00296802 -0.10405968 -0.25955858
 -0.02608402 -0.04714251  0.12496837 -0.37630606 -0.34555056  0.53721144
  0.70824108  0.4831868  -1.20929416 -0.94699342  1.38916942  1.19446331
 -0.65446075 -0.76052147 -0.31370739 -0.4145911   0.30932197  0.85555326
  0.41476019  0.04106335 -0.85461934 -2.60968919 -0.68695595  0.        ]",-0.10072024866596298,1.0765051964504058,"[ 8.54334648e-04  6.63131575e-04  7.41916228e-05  2.73492211e-04
 -7.74535236e-06  6.85697264e-05]",-5.958178260547087,0.002584616183074091,0.8123800592731704,-0.03734524405331212,"[-1.37753691e-01 -1.14694909e-01 -7.88346232e-02 -3.54760451e-02
  5.31130061e-03  4.65716884e-02  8.40605158e-02  1.26133384e-01
  1.69342205e-01  1.92570024e-01  1.98923821e-01  1.42602884e-01
  5.13041055e-02 -1.26916975e-01 -2.96277497e-01 -3.43148508e-01
 -2.64484922e-01 -2.20094240e-01 -2.12747184e-01 -7.88141796e-02
  5.39114326e-01  1.20469095e+00  1.78257592e+00  1.24495308e+00
 -1.71720759e-03]",[-0.00015642 -0.00018306 -0.00077447  0.00121553 -0.00052397  0.00056773],"[ 8.77986176e-03 -3.94735403e-03  1.15573922e-06  7.23600134e-03
  6.18617093e-04  2.46824491e-04 -2.60209303e-03  3.26814047e-03
  2.89562126e-03 -3.43179738e-03 -3.59306930e-04  7.26726185e-04
 -3.81211161e-03  3.12698673e-03  1.28152460e-03  2.09164553e-03
  8.70358958e-04 -2.03616251e-03 -4.68859933e-03 -3.94874255e-03]",0.08420665023257969,"[ 8.77986176e-03 -3.94735403e-03  1.15573922e-06  7.23600134e-03
  6.18617093e-04  2.46824491e-04 -2.60209303e-03  3.26814047e-03
  2.89562126e-03 -3.43179738e-03 -3.59306930e-04  7.26726185e-04
 -3.81211161e-03  3.12698673e-03  1.28152460e-03  2.09164553e-03
  8.70358958e-04 -2.03616251e-03 -4.68859933e-03 -3.94874255e-03]"
IFF,"[-0.10128295  0.1391747   0.03738044  0.00676182 -0.02602428 -0.03655758
  0.13853274 -0.12542274  0.04196903 -0.12608     0.25323023  0.00464161
 -0.20201048  0.15638336  0.00381753 -0.03217752  0.04113992  0.01362278
  0.02794152 -0.03753869 -0.02225628  0.04107051  0.09354045  0.04975242
 -0.02944985  0.06394309 -0.10291018 -0.03548455  0.02646135 -0.19490517
  0.08854488 -0.04727401 -0.128652    0.16093044  0.11344247 -0.10553383
 -0.56750357 -0.30998475  0.53709601  0.43803859 -0.27201276 -0.21394208
  0.26271041  0.02786948 -0.41618453  0.13605744  0.67641635  0.02878107
 -0.40011672  0.16611064 -0.40794207 -1.52260313  1.37228241  0.        ]",0.01994109619492802,0.9551568539496269,"[ 1.03508903e-03 -2.00280778e-04  3.22828727e-04  1.38832136e-04
 -4.13925838e-05 -1.09787682e-04]",-5.207506644288448,0.00547530857417179,0.8124566831262693,-0.037287052211899305,"[-0.13885495 -0.11460237 -0.08098174 -0.03891243  0.00724837  0.04420935
  0.09319458  0.12944577  0.18191117  0.19808231  0.18692215  0.16646444
  0.05345478 -0.12171653 -0.29544909 -0.35294774 -0.26726423 -0.2199159
 -0.21199872 -0.08136703  0.55262868  1.21682861  1.83050157  1.2653952
 -0.00955353]","[-2.73315602e-04  1.83835138e-04 -4.73702088e-04  1.55051201e-03
 -5.97460662e-04 -4.46375039e-05]","[ 1.05102628e-02 -2.76332528e-03 -1.88497713e-03  3.60358849e-03
 -1.76721237e-03  5.30233238e-03  1.68888034e-03 -1.94103331e-03
 -1.23630199e-03 -9.91618020e-04  1.92726993e-03  9.53653443e-05
 -2.03292028e-03  3.75446331e-03 -1.10421471e-03 -2.60976642e-04
  1.06036692e-03 -3.59325045e-04 -1.34455885e-03  1.90086853e-03]",0.0843969058326892,"[ 1.05102628e-02 -2.76332528e-03 -1.88497713e-03  3.60358849e-03
 -1.76721237e-03  5.30233238e-03  1.68888034e-03 -1.94103331e-03
 -1.23630199e-03 -9.91618020e-04  1.92726993e-03  9.53653443e-05
 -2.03292028e-03  3.75446331e-03 -1.10421471e-03 -2.60976642e-04
  1.06036692e-03 -3.59325045e-04 -1.34455885e-03  1.90086853e-03]"
