,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSA,"[ 4.04006655e-01  2.38181133e-02  1.12628996e-02 -3.70262825e-02
  4.11314116e-01  5.25051130e-01 -1.96483270e-02 -4.41611776e-02
 -7.79516835e-02  1.87222374e-02 -4.87495659e-02  1.70164108e-01
 -2.81530745e-01 -2.08473020e-01  8.16908443e-01 -7.08709443e-02
  3.44103658e-01  3.79444957e-01  3.80646106e-01  8.80838522e-02
  2.38523166e-02 -2.19159357e-01  4.59085621e-01  7.12136165e-01
  2.24029578e-01  4.48906053e-01 -1.25292819e-01 -4.66263803e-04
  8.44002099e-02  4.10274661e-01 -5.10860604e-01  8.41512664e-02
  4.06230890e-01  2.85760176e+00  1.89670125e-01  4.00069300e+00
  2.16321741e+00  2.65338336e+00  3.51843793e+00  6.00162568e-01
  3.24848597e+00 -1.20947682e+00  1.33016768e+00 -1.36089030e+00
 -1.14741467e+00 -4.87266340e-01 -2.17802451e+00  7.78376414e-01
 -1.63009660e+00  5.51532288e-01  2.42164044e-01 -1.27421517e+00
  1.47383226e+00  0.00000000e+00]",0.8735735164625231,0.09069157076140501,[-0.0029055   0.00061144 -0.00050809 -0.00247658  0.00048484 -0.00024249],-4.786242931334334,0.00834374659614519,0.7501446972568178,-0.0340962592996368,"[-1.14543349e-01 -9.20571752e-02 -5.00527433e-02 -6.54030724e-03
  1.70045475e-02  5.68886366e-02  9.72270373e-02  1.40290065e-01
  1.67613896e-01  1.92973979e-01  1.65385927e-01  1.10657534e-01
  4.97620846e-02 -1.91962155e-01 -3.09087596e-01 -3.00863953e-01
 -1.91524842e-01 -1.90518459e-01 -1.62144607e-01  4.34574887e-02
  8.30587112e-01  1.48062750e+00  1.71226359e+00  4.09336813e-01
 -2.62638022e-04]",[-0.00032446  0.00048736  0.00096096 -0.00108253  0.00019845  0.00157659],"[ 2.01018270e-02 -5.80004890e-03  6.78350003e-03  1.09987659e-02
  4.39447794e-03  1.05436666e-02  1.83439017e-05  7.48837278e-03
 -4.15625661e-03  2.51142850e-03 -3.85545276e-03 -1.94012758e-03
 -2.53730177e-03 -3.96481426e-03 -6.05328561e-04 -3.79014279e-03
  1.53914903e-03  3.52161964e-03 -1.44065235e-03  4.74987359e-03]",0.08650174275470228,"[ 2.01018270e-02 -5.80004890e-03  6.78350003e-03  1.09987659e-02
  4.39447794e-03  1.05436666e-02  1.83439017e-05  7.48837278e-03
 -4.15625661e-03  2.51142850e-03 -3.85545276e-03 -1.94012758e-03
 -2.53730177e-03 -3.96481426e-03 -6.05328561e-04 -3.79014279e-03
  1.53914903e-03  3.52161964e-03 -1.44065235e-03  4.74987359e-03]"
PSX,"[-0.28482357 -0.05589465  0.09028937  0.0135256  -0.30450393 -0.39336394
 -0.04103006 -0.07169608  0.06872289 -0.0666211  -0.01653681 -0.2006801
  0.17721933  0.1621721  -0.58992826 -0.09847992 -0.45548659 -0.34207497
 -0.42399003  0.15083592 -0.19938419 -0.03835717 -0.23352192 -0.47814513
 -0.17166697 -0.25891838 -0.04246821 -0.16545187  0.01077776 -0.35776514
  0.63593208 -0.44036335 -0.47062943 -3.28306393 -0.55118162 -4.25523305
 -3.02214943 -3.03271821 -4.27740063 -1.21649907 -4.10846368 -0.10971929
 -2.27252022 -0.14473298 -0.27403518 -0.63796171  0.45086478 -0.6924824
  0.1697187   0.11891677  0.31192849  0.775003    1.61725312  0.        ]",-1.0664953906920096,2.0101693063147708,"[-1.50924404e-03  1.24732442e-03 -5.22637601e-04 -6.12284583e-04
  5.81013716e-04  7.72450337e-05]",-4.5417580370318635,0.01065465879400208,0.7365838600541118,-0.03493151857117166,"[-0.11280292 -0.09104655 -0.0673759  -0.02987977  0.01630502  0.05581737
  0.10051563  0.13513739  0.16825967  0.17645857  0.18743448  0.13128008
 -0.04180411 -0.19073509 -0.36776286 -0.35119138 -0.27090718 -0.17337301
 -0.18896902  0.0758763   0.70666645  1.22626907  1.60855029  0.29773337
 -0.00371748]",[-0.00066999 -0.00021847 -0.00071026  0.0023278  -0.00140336 -0.00048683],"[ 3.11305885e-03 -8.23756217e-03 -1.56841921e-02 -4.42415391e-03
 -1.12946007e-02 -1.10014554e-02 -2.90479519e-03 -1.41399381e-02
 -2.13103233e-04 -5.64975066e-03  3.59717395e-04 -5.80877539e-05
 -1.66352051e-03  4.45342680e-03 -2.12763865e-03  5.80181708e-05
 -1.25299503e-04  2.76961155e-03  3.69871775e-03  6.51350701e-03]",0.08281705719379562,"[ 3.11305885e-03 -8.23756217e-03 -1.56841921e-02 -4.42415391e-03
 -1.12946007e-02 -1.10014554e-02 -2.90479519e-03 -1.41399381e-02
 -2.13103233e-04 -5.64975066e-03  3.59717395e-04 -5.80877539e-05
 -1.66352051e-03  4.45342680e-03 -2.12763865e-03  5.80181708e-05
 -1.25299503e-04  2.76961155e-03  3.69871775e-03  6.51350701e-03]"
PVH,"[-0.17074718 -0.17668786  0.14813815  0.10436627 -0.2862414  -0.28626625
 -0.17020246 -0.10478578  0.03162499  0.03028029 -0.16768509 -0.29378107
  0.15706149  0.03284911 -0.59716197 -0.19348245 -0.48610425 -0.31197485
 -0.35656383 -0.02225063 -0.12148691  0.00552731 -0.15179439 -0.62064712
 -0.17381664 -0.09253401  0.01428504 -0.21141519 -0.08014401 -0.33494276
  0.69848174 -0.40310973 -0.34158045 -3.3723855  -0.81795946 -4.08585258
 -3.56712767 -2.26131647 -4.91355337 -0.16641184 -4.3310416   0.5233714
 -1.92626994 -0.19755621  0.21911947 -1.09200985  0.54725728 -0.8256017
 -0.15881348  0.76233468  0.20543631  2.12476351  2.35728511  0.        ]",-1.0813185540757502,2.0224352424253795,"[-1.62747524e-03  5.36403081e-04 -4.76973694e-04 -7.61189296e-05
  2.44421433e-04  2.88729579e-04]",-4.817570495113904,0.008086409264241992,0.7388296549159344,-0.03601001774174054,"[-0.11147729 -0.08891711 -0.06695037 -0.02707239  0.01227626  0.05517326
  0.09961811  0.13887459  0.16265329  0.17274679  0.18685269  0.12482011
 -0.04008422 -0.19701182 -0.37136763 -0.34826608 -0.26545557 -0.19455879
 -0.17871165  0.08185694  0.72242997  1.19399867  1.60582405  0.32051941
  0.00188027]",[-0.00084805 -0.00036856 -0.0006364   0.00242674 -0.00131389 -0.00018802],"[ 0.00286627 -0.00899336 -0.01515425 -0.00605991 -0.00905191 -0.01250685
  0.00018934 -0.01452545  0.00149693 -0.00468605  0.00025505  0.00155905
 -0.00250471  0.00459392 -0.00247717 -0.00106592  0.00155874  0.00269161
  0.00756867  0.00828276]",0.08261441579430429,"[ 0.00286627 -0.00899336 -0.01515425 -0.00605991 -0.00905191 -0.01250685
  0.00018934 -0.01452545  0.00149693 -0.00468605  0.00025505  0.00155905
 -0.00250471  0.00459392 -0.00247717 -0.00106592  0.00155874  0.00269161
  0.00756867  0.00828276]"
PWR,"[-0.29353409  0.16999662  0.05454988 -0.04099135 -0.04143244 -0.30581123
  0.13359676 -0.13088399 -0.01501013  0.0078656  -0.04267899 -0.22879206
  0.16319919  0.14089069 -0.22516912  0.02341537 -0.27948343 -0.16071308
 -0.32485238  0.09672524 -0.2320476  -0.13580847  0.0234732  -0.30136711
 -0.01591956 -0.20217591 -0.02227951 -0.02476492 -0.03732404 -0.20236732
  0.30266598 -0.36818442 -0.38574712 -2.02314383  0.00746514 -2.88384322
 -1.2061004  -2.88440555 -1.94502839 -2.22584951 -1.93749814 -1.62507698
 -1.39030014 -1.11779602 -0.27515802 -0.63695438  0.56564651 -0.34144332
  0.85835769  0.28378763  1.37629075  0.89702398  2.27914425  0.        ]",-0.6029801210710118,1.5450177727348586,"[-9.52252934e-04  9.85628117e-04 -4.78491392e-04 -3.32559277e-05
  7.77332148e-05  1.36767913e-04]",-4.788142461206541,0.00832791244372353,0.7364123781186545,-0.032881569806075796,"[-1.13659967e-01 -9.23106554e-02 -6.09065730e-02 -2.75492986e-02
  2.17148181e-02  5.32693307e-02  9.76441521e-02  1.38339359e-01
  1.67001496e-01  1.75101538e-01  1.87266715e-01  1.29658604e-01
 -1.99400463e-02 -1.83232140e-01 -3.56510321e-01 -3.38822638e-01
 -2.60493796e-01 -1.82321691e-01 -1.91779348e-01  5.94725432e-02
  7.49607880e-01  1.26339874e+00  1.64742069e+00  3.08651251e-01
 -1.30381794e-03]",[-0.00026965 -0.00030218 -0.00039525  0.00135937 -0.00119614 -0.00025424],"[ 0.00656791 -0.00658435 -0.01198929  0.00088067 -0.01089349 -0.00477458
 -0.00628671 -0.00816852 -0.00454937 -0.00363159 -0.00252065 -0.0002454
 -0.00262245  0.00451482 -0.00197057  0.00240304  0.00048806  0.00598508
  0.00402204  0.00819556]",0.08326693675918512,"[ 0.00656791 -0.00658435 -0.01198929  0.00088067 -0.01089349 -0.00477458
 -0.00628671 -0.00816852 -0.00454937 -0.00363159 -0.00252065 -0.0002454
 -0.00262245  0.00451482 -0.00197057  0.00240304  0.00048806  0.00598508
  0.00402204  0.00819556]"
PYPL,"[-0.34109773  0.36712267 -0.05962746  0.10091361  0.17389806 -0.04190233
 -0.01052704 -0.2427641   0.07321279  0.06161759 -0.13573593 -0.29723703
  0.19833793  0.16797194 -0.03323526  0.14728095  0.0046808  -0.16634726
 -0.24526984 -0.15211197 -0.2621323   0.05129704  0.17232094 -0.40897182
 -0.01011926 -0.02764355  0.02450272 -0.24293268  0.16858686 -0.27198598
  0.26749434 -0.02392476  0.02961406 -1.81764032 -0.26960274 -2.02002787
 -1.43630379 -1.4458626  -2.27181202 -0.79865022 -1.35886625 -1.14868593
  0.05022224 -2.1619529   1.20033745 -2.6499687   1.24282402 -2.57378451
  0.64341207 -1.15839318  0.84906282  0.2015934   2.04435009  0.        ]",-0.33288944957643074,1.2862828822912566,[-0.00192892  0.00181835 -0.00048645 -0.00130842  0.00023461  0.00069294],-4.562496958673894,0.01043596820190877,0.7354760040509776,-0.031099124999194917,"[-0.11625515 -0.08893728 -0.05545717 -0.02049255  0.01726622  0.04999765
  0.1005812   0.14084558  0.16315531  0.1723589   0.18844017  0.13171055
 -0.00678521 -0.1752416  -0.33594737 -0.34072556 -0.25342894 -0.21455464
 -0.19606915  0.08687922  0.77698636  1.23265788  1.6472737   0.33269091
  0.00321435]",[-0.00082763  0.0002517  -0.00065168  0.00124464 -0.00035272  0.00086253],"[ 0.00710692 -0.0073101  -0.00968203  0.00021601 -0.00678717 -0.0053914
 -0.00226419 -0.00604565 -0.00339546  0.00038315 -0.0055059   0.00420288
 -0.0077807   0.00591781 -0.00840329  0.001422   -0.00357589  0.00487142
  0.002725    0.00793507]",0.08315153198087365,"[ 0.00710692 -0.0073101  -0.00968203  0.00021601 -0.00678717 -0.0053914
 -0.00226419 -0.00604565 -0.00339546  0.00038315 -0.0055059   0.00420288
 -0.0077807   0.00591781 -0.00840329  0.001422   -0.00357589  0.00487142
  0.002725    0.00793507]"
QCOM,"[-6.50418858e-02 -8.43140270e-02  6.02640648e-03  1.96209988e-01
 -1.10555247e-02  4.86840330e-03 -1.04232610e-01 -8.41036917e-02
  5.92099733e-02  6.18817426e-02 -1.35942086e-01 -1.73895616e-01
  9.41460767e-02  2.69483722e-02 -2.81389169e-01  7.99847598e-04
 -4.15610981e-02 -6.73201675e-02 -1.48800763e-01 -2.77874344e-01
 -4.82692364e-02  2.06948663e-01 -4.82460963e-02 -4.05241478e-01
 -5.31455477e-02  5.82896033e-02  1.60034941e-01 -2.47538512e-01
 -5.73718069e-02 -2.15433988e-01  2.72905173e-01  1.00412534e-01
  1.29068407e-02 -1.81703994e+00 -6.11685112e-01 -1.88109592e+00
 -1.97944193e+00 -3.67869677e-01 -2.66464196e+00  7.82338421e-01
 -1.46524216e+00  6.64857396e-01  5.02676986e-01 -6.83103739e-01
  1.52534667e+00 -1.79179414e+00  6.69579975e-01 -1.49465602e+00
 -7.29275597e-01  1.76315449e-01 -1.05391831e+00  1.82098472e+00
  5.86797915e-01  0.00000000e+00]",-0.499219460809923,1.4228858966567357,[-0.0043558  -0.00212354 -0.00119524 -0.00035327  0.0005443  -0.00091535],-4.361724213974667,0.01275637395858724,0.7409106499155074,-0.0351540641883427,"[-0.11465624 -0.08667617 -0.06006124 -0.01948892  0.01416593  0.05569418
  0.10097898  0.14059658  0.16387298  0.17786655  0.18322012  0.12454478
 -0.01960455 -0.18468387 -0.33723178 -0.33143095 -0.2449018  -0.22652616
 -0.16940418  0.11176924  0.74101313  1.2307308   1.6360113   0.34309007
  0.01253758]","[-8.78098298e-04 -2.29118582e-04 -4.50942569e-04  1.20308223e-03
 -3.64947356e-05  7.55657500e-04]","[ 7.21712153e-03 -8.31601230e-03 -9.26240897e-03 -1.44961777e-03
 -3.85962184e-03 -6.29732086e-03  2.25426614e-03 -6.14000191e-03
  1.47782019e-03  1.62050174e-03 -1.35247528e-03  5.63173683e-03
 -4.71150600e-03  4.51575161e-03 -5.17091911e-03 -2.53657097e-03
  5.24298058e-05 -4.93256106e-04  7.26767207e-03  3.02682282e-03]",0.08375720507914147,"[ 7.21712153e-03 -8.31601230e-03 -9.26240897e-03 -1.44961777e-03
 -3.85962184e-03 -6.29732086e-03  2.25426614e-03 -6.14000191e-03
  1.47782019e-03  1.62050174e-03 -1.35247528e-03  5.63173683e-03
 -4.71150600e-03  4.51575161e-03 -5.17091911e-03 -2.53657097e-03
  5.24298058e-05 -4.93256106e-04  7.26767207e-03  3.02682282e-03]"
QRVO,"[-0.37761708  0.25001224 -0.05583306 -0.06198682  0.00880922 -0.44277641
  0.44947752 -0.17696698  0.0108104  -0.09895291  0.13361651 -0.16888682
  0.25111698  0.30044202 -0.27440994  0.150109   -0.20096359 -0.06375882
 -0.3980978   0.1912029  -0.33479915 -0.16279188 -0.05850605 -0.20330155
  0.09036354 -0.39247048  0.03900271  0.08542074 -0.05577968 -0.20414472
  0.11035107 -0.34756722 -0.64480659 -1.89525569  0.3800118  -3.21729862
 -0.34123847 -4.13056858 -0.92896273 -4.11781412 -1.13769422 -3.10083421
 -1.46755912 -1.70421557 -0.51243056 -0.52068433  0.52708427 -0.1688215
  1.18258058  0.14571464  1.14203756  0.88881962  0.78053899  0.        ]",-0.48155574188415123,1.4334328876089555,[ 0.00057686 -0.00108205  0.00057767 -0.0002944   0.00010968 -0.00015001],-4.6500522399782245,0.009561102445713517,0.7347570562418467,-0.032168529411662976,"[-1.16140691e-01 -9.27715180e-02 -5.95441478e-02 -3.10650485e-02
  3.12886941e-02  5.09001178e-02  9.84308081e-02  1.34054308e-01
  1.73558448e-01  1.77241741e-01  1.91312817e-01  1.37954601e-01
 -2.50294240e-02 -1.74865416e-01 -3.49600524e-01 -3.31955947e-01
 -2.66449405e-01 -1.68699295e-01 -2.04636124e-01  5.59965870e-02
  7.31903968e-01  1.28231772e+00  1.67487601e+00  2.83271352e-01
  6.12300073e-04]",[ 0.00012428 -0.00043975 -0.00039777  0.00087408 -0.00115359 -0.00089192],"[ 0.00697699 -0.00551479 -0.01296657  0.00340351 -0.01445828 -0.00230466
 -0.0117907  -0.00635894 -0.00861306 -0.00386829 -0.0042126  -0.0013222
 -0.0030763   0.00450033 -0.00166865  0.0035618   0.00018984  0.00527178
  0.00375724  0.00430338]",0.08364330377703558,"[ 0.00697699 -0.00551479 -0.01296657  0.00340351 -0.01445828 -0.00230466
 -0.0117907  -0.00635894 -0.00861306 -0.00386829 -0.0042126  -0.0013222
 -0.0030763   0.00450033 -0.00166865  0.0035618   0.00018984  0.00527178
  0.00375724  0.00430338]"
RCL,"[-0.47988948  0.44198443 -0.05954985  0.03766179  0.212951   -0.15217277
  0.13127001 -0.02159894 -0.02132233  0.14746476 -0.09455627 -0.19500636
  0.23283848  0.22546794 -0.15360706  0.35423962  0.13507955 -0.0670811
 -0.35808088 -0.4095278  -0.15232249  0.26138518  0.0477148  -0.43484821
  0.03201677 -0.17482537  0.28091391 -0.0847256  -0.16896167 -0.27771059
  0.06290808  0.27566168  0.03276248 -1.74008156 -0.10427506 -2.21124996
 -0.48772116 -1.81977393 -0.9394902  -1.14798511  0.48091172 -0.94982441
  1.82621604 -1.38764371  2.69614594 -1.38273638  2.47018862 -1.29128281
  1.47815564 -0.18215404  0.65353213  1.03048593  0.8898146   0.        ]",-0.3981533672221509,1.3537522178277404,"[-1.10240481e-03 -7.36928595e-04 -4.27356155e-04  6.39471070e-05
  1.42762321e-04 -3.55909019e-04]",-4.8072393238677735,0.008170384376842504,0.7327436436733928,-0.03044173323966386,"[-0.1162817  -0.09044996 -0.05441385 -0.02323984  0.02158904  0.05651977
  0.09714146  0.14401108  0.1646537   0.17631354  0.18990494  0.1341257
 -0.01622732 -0.16113007 -0.32477956 -0.3327483  -0.26328372 -0.24405479
 -0.17932948  0.11970482  0.75384212  1.22208194  1.65364629  0.30869389
  0.01710623]",[-0.00029623 -0.00071298 -0.00072954  0.00067516  0.00031734  0.00098746],"[ 0.00737219 -0.00688827 -0.0103133   0.00276491 -0.00792174 -0.00194751
 -0.00344628 -0.00112611 -0.00301139  0.00522104 -0.00336577  0.00867135
 -0.00473483  0.00948858 -0.0052552   0.00393129 -0.00071699  0.00416226
  0.00520688  0.00404326]",0.0830969431093935,"[ 0.00737219 -0.00688827 -0.0103133   0.00276491 -0.00792174 -0.00194751
 -0.00344628 -0.00112611 -0.00301139  0.00522104 -0.00336577  0.00867135
 -0.00473483  0.00948858 -0.0052552   0.00393129 -0.00071699  0.00416226
  0.00520688  0.00404326]"
REG,"[ 3.50699342e-01 -6.29989641e-02  1.34263770e-01 -7.81124001e-03
  1.53144693e-01  4.86339876e-01 -4.62918444e-01 -2.40209004e-02
 -3.53404587e-02  1.10894006e-01 -2.39330038e-01 -2.58880911e-04
 -2.90494355e-01 -3.17381639e-01  6.06468812e-01 -2.31937970e-01
  5.72966071e-02  3.45848232e-02  3.45359225e-01  5.77639108e-02
  8.38518564e-02 -1.69501307e-01  4.01331402e-01  3.22417138e-01
 -3.92798299e-02  5.16343179e-01 -2.74782410e-01 -1.99920575e-01
  2.43392407e-01  2.21529238e-01  1.78343266e-02 -8.89087230e-02
  5.57494629e-01  1.42638455e+00 -4.03280274e-01  2.81748399e+00
 -8.89091605e-02  3.13622320e+00  4.18357582e-01  2.73486076e+00
  2.56014454e-01  1.09982349e+00  1.96503428e-01 -1.85728055e-01
 -9.73723825e-01 -7.38160167e-01 -1.59966969e+00 -3.29507230e-01
 -1.51336085e+00 -2.46075395e-01  5.78087529e-01 -1.50793513e+00
  3.14094361e+00  0.00000000e+00]",0.36375189843829825,0.5756721234694672,[-0.00196324  0.00219628 -0.00088056 -0.00096022  0.00026198  0.00032733],-4.3133241649686935,0.013388968397956507,0.7490952488366246,-0.034893279003269446,"[-0.11178789 -0.09143702 -0.05651623 -0.00753742  0.00360652  0.05874785
  0.09828447  0.14369134  0.16033651  0.18607812  0.16500442  0.10532811
  0.0382584  -0.20192354 -0.33150852 -0.32587208 -0.19690744 -0.19522372
 -0.15514495  0.05137497  0.82504465  1.39998696  1.64732322  0.41474451
 -0.00927106]",[-0.0009806   0.00089297  0.00054644  0.00041157 -0.00027535  0.00196497],"[ 0.01606204 -0.0075629   0.00363044  0.00441819  0.00586419  0.00240219
  0.00670502 -0.00050893  0.00241872 -0.00019926 -0.00034251 -0.00109315
 -0.00188224 -0.00223087 -0.00277355 -0.00406851 -0.00086396  0.00423171
 -0.00187005  0.0095588 ]",0.08541752963176968,"[ 0.01606204 -0.0075629   0.00363044  0.00441819  0.00586419  0.00240219
  0.00670502 -0.00050893  0.00241872 -0.00019926 -0.00034251 -0.00109315
 -0.00188224 -0.00223087 -0.00277355 -0.00406851 -0.00086396  0.00423171
 -0.00187005  0.0095588 ]"
REGN,"[-0.47617816  0.22614097 -0.01429994 -0.0387227  -0.04541186 -0.33386043
  0.22531012  0.05488574  0.03702769 -0.06147249  0.10315231 -0.03286343
  0.23370284  0.32886798 -0.47779578  0.22414977 -0.0645603  -0.14754675
 -0.52881118 -0.04183413 -0.22091309  0.16883873 -0.23678861 -0.29874518
 -0.019087   -0.38937157  0.21711468 -0.07999896 -0.16662404 -0.33128848
  0.249957   -0.0190144  -0.36327355 -2.71897387 -0.15474338 -3.81198297
 -1.40727433 -3.2775093  -2.05257879 -2.14922821 -1.15130163 -1.12230494
  0.16087994 -0.80772392  1.26977462 -0.53282569  1.29916385 -0.20527095
  0.70500444  0.32887231  0.08260962  0.24139772 -0.01465691  0.        ]",-0.7941749041096721,1.7536018311105943,[-0.00136019 -0.00054441 -0.00036832  0.00067229  0.0003768  -0.00016564],-4.781225797854458,0.008385713475226163,0.732816707533449,-0.03240124440382079,"[-0.11521625 -0.09226397 -0.06081675 -0.02812514  0.02440021  0.05892719
  0.09920823  0.13556588  0.17253431  0.18318124  0.18959552  0.13958263
 -0.03760087 -0.16955787 -0.33687085 -0.33762083 -0.27895317 -0.19695257
 -0.18992691  0.10757885  0.70251686  1.25785527  1.64150439  0.27874651
  0.01059591]","[-2.52416783e-04 -7.84686697e-04 -7.71300446e-04  1.26538227e-03
 -4.00927549e-04 -8.07504624e-05]","[ 0.00469514 -0.00707889 -0.01462281  0.0001474  -0.01207312 -0.00516714
 -0.00593912 -0.00606957 -0.0032401   0.00089622 -0.00165511  0.00437484
 -0.00223915  0.00667883 -0.00160677  0.00184555  0.00065246  0.00223984
  0.00251721  0.00179723]",0.08301250408620084,"[ 0.00469514 -0.00707889 -0.01462281  0.0001474  -0.01207312 -0.00516714
 -0.00593912 -0.00606957 -0.0032401   0.00089622 -0.00165511  0.00437484
 -0.00223915  0.00667883 -0.00160677  0.00184555  0.00065246  0.00223984
  0.00251721  0.00179723]"
RF,"[-4.65305040e-01  2.87536556e-01 -7.80798133e-03  3.64675132e-03
  1.19752185e-02 -4.17115969e-01  2.77721124e-01 -1.57813419e-01
 -2.18282776e-02  3.95608545e-02 -3.51047188e-02 -2.95524310e-01
  3.05712536e-01  2.50558257e-01 -3.88269883e-01  1.66564463e-01
 -2.21891696e-01 -1.51417367e-01 -4.58713581e-01 -8.56057003e-02
 -2.69692501e-01 -6.63494271e-03 -3.19560088e-02 -5.17645916e-01
  2.91707831e-02 -3.26827412e-01  1.46790305e-01  1.41866286e-02
 -1.56720771e-01 -3.05221058e-01  2.72912882e-01 -2.16752427e-01
 -4.58167310e-01 -2.62035225e+00  2.84023808e-02 -3.79704507e+00
 -1.23623661e+00 -3.78874076e+00 -2.14758324e+00 -2.99433226e+00
 -1.60302666e+00 -2.12515454e+00 -7.31855713e-01 -1.56998084e+00
  8.58294715e-01 -9.90459176e-01  1.68727847e+00 -7.10819757e-01
  1.65838170e+00  3.50731421e-01  1.35868636e+00  1.87096484e+00
  1.52202800e+00  0.00000000e+00]",-0.7096681901754796,1.6711381288902267,[-0.00185637  0.00085885 -0.00043735 -0.00013091  0.00031588  0.00048576],-4.877453138273518,0.0076163872318041025,0.7330307641522914,-0.03184194259700594,"[-0.11508816 -0.09126948 -0.05942047 -0.03021195  0.02604151  0.05186179
  0.09714082  0.13933166  0.16697554  0.1719226   0.19408884  0.13560792
 -0.03129661 -0.17334959 -0.35229698 -0.33796957 -0.27326358 -0.20245207
 -0.19494154  0.07949259  0.73796158  1.21128247  1.6553849   0.28900104
  0.0077976 ]","[-7.55400201e-05 -7.20928975e-04 -6.63119552e-04  1.29219003e-03
 -8.93530194e-04 -3.57658121e-04]","[ 0.00494782 -0.00655128 -0.01453367  0.0006629  -0.01339602 -0.00542998
 -0.00830461 -0.00746371 -0.00591936 -0.00163022 -0.00372647  0.00284603
 -0.00386263  0.00765394 -0.00304416  0.00451857  0.00066829  0.00595428
  0.00680711  0.00622474]",0.08279592912644272,"[ 0.00494782 -0.00655128 -0.01453367  0.0006629  -0.01339602 -0.00542998
 -0.00830461 -0.00746371 -0.00591936 -0.00163022 -0.00372647  0.00284603
 -0.00386263  0.00765394 -0.00304416  0.00451857  0.00066829  0.00595428
  0.00680711  0.00622474]"
RHI,"[-0.22879734 -0.03871803  0.1047823   0.15160478 -0.12606531 -0.25383276
 -0.13805613 -0.17584552  0.03226981  0.10408761 -0.23005276 -0.39260033
  0.17243696  0.05446522 -0.46190289 -0.08324013 -0.39311606 -0.25572897
 -0.35988992 -0.17515232 -0.18269096  0.0425868  -0.01226886 -0.67770147
 -0.13739341 -0.02835966  0.06137527 -0.27526953 -0.07271167 -0.36483635
  0.62511397 -0.30859375 -0.26524722 -3.35684087 -0.8329917  -4.0677463
 -3.30728387 -2.3136838  -4.66566483 -0.38263088 -3.70897942 -0.0066196
 -1.13925355 -1.03308118  0.90986937 -1.98225241  0.93836956 -1.62074541
 -0.14843144  0.48638365  0.27658286  2.63719499  3.23100123  0.        ]",-1.1926285906618665,2.1391061988997455,"[-2.55897483e-03 -4.94078591e-04 -3.53891635e-04 -4.30195778e-04
  4.15468035e-04  4.73953353e-05]",-5.055591377713862,0.006373596444706566,0.7376868350631548,-0.03476647611489557,"[-0.1124823  -0.08779986 -0.06291736 -0.02606373  0.01325221  0.05263458
  0.09947855  0.14182573  0.16010337  0.16847811  0.18781298  0.12599825
 -0.0317371  -0.18969779 -0.36581632 -0.34463842 -0.26587073 -0.21390201
 -0.18573833  0.08664562  0.74547593  1.17943706  1.61387179  0.33005716
  0.00552844]","[-1.00379038e-03 -3.47472250e-04 -7.58285972e-04  2.19211203e-03
 -1.10647809e-03  6.17865969e-05]","[ 2.87476992e-03 -9.02774140e-03 -1.51135044e-02 -5.34300966e-03
 -9.08721808e-03 -1.18083438e-02 -4.44568211e-04 -1.27621721e-02
 -9.64649193e-06 -2.52080011e-03 -2.06835097e-03  3.47282263e-03
 -5.14849102e-03  5.46279254e-03 -4.94328169e-03 -1.09030479e-03
  7.60163577e-04  3.10799376e-03  9.12182753e-03  1.07972805e-02]",0.08233172627065667,"[ 2.87476992e-03 -9.02774140e-03 -1.51135044e-02 -5.34300966e-03
 -9.08721808e-03 -1.18083438e-02 -4.44568211e-04 -1.27621721e-02
 -9.64649193e-06 -2.52080011e-03 -2.06835097e-03  3.47282263e-03
 -5.14849102e-03  5.46279254e-03 -4.94328169e-03 -1.09030479e-03
  7.60163577e-04  3.10799376e-03  9.12182753e-03  1.07972805e-02]"
