,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RSG,"[ 0.08284262 -0.08154537 -0.11497323  0.02372714 -0.02252705  0.14688571
  0.01834518 -0.04848095  0.06659085  0.08883939  0.00130389 -0.09239983
 -0.02847515 -0.01222792  0.03152327  0.12045842 -0.1019547  -0.03870827
  0.06829699 -0.05547775  0.02623089 -0.0628214   0.03995389 -0.04077434
 -0.03531588  0.05785949 -0.00212357  0.00507106  0.09846013  0.03578714
  0.01835134  0.00239342  0.09246338  0.26570438 -0.2961818   0.20668013
 -0.61431879 -0.35183429 -0.70168035 -0.78991567 -0.23957558 -0.45166343
  0.42673336  0.23668905  0.25581876  0.19955726 -0.59419846 -0.58835835
 -0.72780588 -0.99681979 -0.01876061 -0.55029483  0.26043939  0.        ]",0.01164254282564174,0.9590871744260349,"[-1.40808028e-03  9.82280694e-04 -4.27889115e-04  4.96891932e-04
  7.59086643e-05  8.69269444e-04]",-4.6777199802065015,0.009300194359163667,0.7950062131184141,-0.03658422725268943,"[-0.1418204  -0.11547728 -0.08008359 -0.03552557  0.00584139  0.04782343
  0.0952657   0.13689917  0.17362555  0.19712094  0.20850765  0.17729118
  0.08840778 -0.07650647 -0.28354225 -0.37556429 -0.28310033 -0.23446863
 -0.22400438 -0.15914975  0.38736847  1.13481714  1.81340785  1.61289029
 -0.00279253]",[-0.00015007  0.00126744  0.00037601  0.00051537  0.00092523 -0.00053728],"[ 0.01030194 -0.00279116 -0.00143524  0.00383785 -0.00226443  0.00056721
 -0.00292609 -0.00151175 -0.00036555  0.00070174  0.00247117  0.00305344
 -0.00168399  0.00018628 -0.00244685 -0.0036381  -0.0014389  -0.00013519
  0.00035357 -0.00030496]",0.08465605397959472,"[ 0.01030194 -0.00279116 -0.00143524  0.00383785 -0.00226443  0.00056721
 -0.00292609 -0.00151175 -0.00036555  0.00070174  0.00247117  0.00305344
 -0.00168399  0.00018628 -0.00244685 -0.0036381  -0.0014389  -0.00013519
  0.00035357 -0.00030496]"
RTX,"[ 9.08529081e-02 -1.21798384e-01 -1.60188530e-01  1.43466086e-01
 -1.05876074e-01  5.30078378e-02  1.30473633e-01 -7.42361893e-02
  1.81681383e-01  2.21458185e-01 -1.60952005e-01 -6.38414603e-02
 -7.30157724e-02 -2.00478317e-03  2.74754834e-02  2.78438055e-01
 -1.43304992e-01 -1.59716696e-01  4.42965934e-04 -2.41528746e-01
  5.38536904e-02 -2.40618296e-01  8.48281072e-02 -1.77570844e-01
 -1.68525227e-01  5.63919295e-02 -5.46312532e-02  3.05951190e-02
  2.42775944e-01  3.69660631e-02 -4.80342840e-02 -1.65036486e-01
 -1.06978959e-01  3.76924774e-01 -1.50710720e-01  7.57614013e-01
 -9.29860224e-01  5.20176367e-02 -1.78319337e+00 -1.30028193e+00
 -1.72519104e+00 -1.69658976e+00 -3.64702550e-01 -7.57772548e-01
  2.82842652e-01 -2.40966739e-01 -4.73053758e-01 -7.38635253e-01
 -9.00076264e-01 -7.53270308e-01 -4.47085195e-01  5.24179847e-02
 -1.44718786e+00  0.00000000e+00]",0.011642506262780133,0.9614433208674397,"[ 6.36130940e-04 -3.94847364e-04  4.54558285e-04  3.63144611e-04
  4.43107790e-05  3.76473178e-04]",-5.372329661351669,0.004643301380376811,0.7951667141924829,-0.03693792492334314,"[-0.1427489  -0.11278199 -0.08223897 -0.03796369  0.00879364  0.04720335
  0.09941803  0.14122067  0.16740978  0.19864666  0.20627092  0.1778373
  0.08735177 -0.06527286 -0.28535818 -0.38517014 -0.29141221 -0.25383348
 -0.21860597 -0.18751     0.39170307  1.10190996  1.78002198  1.61263944
 -0.00590062]","[-4.67043152e-05  1.63956686e-03  3.46238798e-04  2.87690472e-04
  5.31993093e-04 -1.12944691e-03]","[ 0.01059415 -0.00223706  0.00015009  0.00300509 -0.00114095 -0.00264017
 -0.00429425 -0.00579724 -0.00370172 -0.00133657 -0.00024065  0.00282352
 -0.00332018  0.00107713 -0.00262089 -0.00419166 -0.0002729  -0.00115031
  0.00233005 -0.00523808]",0.0847699411999922,"[ 0.01059415 -0.00223706  0.00015009  0.00300509 -0.00114095 -0.00264017
 -0.00429425 -0.00579724 -0.00370172 -0.00133657 -0.00024065  0.00282352
 -0.00332018  0.00107713 -0.00262089 -0.00419166 -0.0002729  -0.00115031
  0.00233005 -0.00523808]"
SBAC,"[ 0.11880243 -0.11511893 -0.26468322  0.06242644 -0.1049962   0.20202706
  0.13342675 -0.06646163  0.11172779  0.16983585 -0.21056483 -0.01639483
 -0.04937439  0.01359281  0.06957555  0.1035326  -0.18866093 -0.24482698
  0.00672918 -0.25097892  0.00779299 -0.23723651  0.0476229  -0.14201132
 -0.2624123   0.06010025  0.04114184 -0.00682865  0.14320818  0.07164268
 -0.06585436  0.0153062   0.07940051  0.71080092 -0.75884297  0.49398428
 -1.56757155 -0.54582288 -1.8325354  -1.3336823  -1.1684772  -1.11555241
 -0.32432652 -0.80959694 -0.19491576 -0.81626015 -0.50967657 -0.78094125
 -0.34000743 -0.85714111 -0.43170491 -1.66014381 -0.58673886  0.        ]",0.2688291244130431,0.7062945258964599,"[ 9.31657161e-04 -2.67056497e-04  3.61852550e-04  1.25032310e-04
  1.01731296e-05 -4.81898075e-06]",-5.2824114061632885,0.005080165667741866,0.7957267349465783,-0.036870412711645685,"[-1.44933865e-01 -1.14678491e-01 -8.21361154e-02 -3.41011004e-02
  8.85614860e-03  4.74190383e-02  9.70078061e-02  1.39145920e-01
  1.65366245e-01  2.00978632e-01  2.07761278e-01  1.78634319e-01
  8.98041429e-02 -7.72122062e-02 -2.87855424e-01 -3.92395612e-01
 -2.89916852e-01 -2.55025321e-01 -2.27503583e-01 -1.86262460e-01
  3.83351116e-01  1.10939880e+00  1.75771467e+00  1.61345714e+00
  4.64691789e-05]",[-0.00018106  0.00141696  0.00043081  0.00023203  0.0010139  -0.00049627],"[ 0.01155317 -0.00415163 -0.00067636  0.00123191 -0.00287303 -0.00270556
 -0.00435786 -0.00423836 -0.00190104 -0.00131247 -0.00037137  0.00146029
 -0.00517201  0.00092815 -0.00275114 -0.00249868 -0.00069505 -0.00108979
 -0.00246962 -0.00251426]",0.08439174262672663,"[ 0.01155317 -0.00415163 -0.00067636  0.00123191 -0.00287303 -0.00270556
 -0.00435786 -0.00423836 -0.00190104 -0.00131247 -0.00037137  0.00146029
 -0.00517201  0.00092815 -0.00275114 -0.00249868 -0.00069505 -0.00108979
 -0.00246962 -0.00251426]"
SBUX,"[ 0.23176222 -0.11665819 -0.40632069  0.06313008 -0.08149039  0.27530206
  0.11491052 -0.07123934  0.2245986   0.17789068 -0.02716036 -0.1399154
 -0.21640231 -0.09588298  0.1377159   0.2913881  -0.15152128 -0.16783555
 -0.04360877 -0.33602962 -0.13617549 -0.27427812  0.12774894 -0.1969886
 -0.26890662  0.08580218 -0.05558368 -0.14999051  0.21076453  0.12973191
 -0.06004471  0.0172509  -0.03792944  0.6591131  -0.68382369  0.5381283
 -1.85839087 -0.89783927 -2.14532858 -1.93096151 -1.08783225 -1.2191559
  0.2186968  -0.37504537 -0.12369489 -1.03849108 -1.06190678 -1.78680908
 -0.29942978 -0.90804805  0.35098831 -0.68268992 -1.76965917  0.        ]",0.11410316725485196,0.8590973946475745,"[5.74348673e-04 2.78295806e-04 2.07218725e-04 1.51608597e-05
 1.29643605e-04 1.16417780e-04]",-5.779539374750886,0.003090138476266502,0.7979900951365136,-0.036849998978434245,"[-0.14787635 -0.11468317 -0.08143936 -0.03238908  0.00824108  0.04708482
  0.10096719  0.13896639  0.17274055  0.19505297  0.19839281  0.17106786
  0.09359938 -0.06573779 -0.28635708 -0.3856425  -0.29488899 -0.26618906
 -0.2429455  -0.19245405  0.39678683  1.09377868  1.75207027  1.6176865
 -0.00624873]",[-0.00055459  0.00153681  0.00060265  0.00027267  0.00101521 -0.00084965],"[ 0.01152875 -0.00391678 -0.00055525  0.00036809 -0.00388736 -0.00362098
 -0.00603632 -0.00395099 -0.0019791   0.00021374  0.00073453  0.00173274
 -0.00578634 -0.00060703 -0.00559139 -0.00219947 -0.00049987  0.00134709
  0.00021321 -0.00593495]",0.08430073181188581,"[ 0.01152875 -0.00391678 -0.00055525  0.00036809 -0.00388736 -0.00362098
 -0.00603632 -0.00395099 -0.0019791   0.00021374  0.00073453  0.00173274
 -0.00578634 -0.00060703 -0.00559139 -0.00219947 -0.00049987  0.00134709
  0.00021321 -0.00593495]"
SCHW,"[ 0.09196488 -0.16398127  0.01189795 -0.10441457 -0.00782519  0.37659385
 -0.04371475 -0.35915115  0.14999072  0.10876381  0.10501387  0.07737331
  0.1033451  -0.07583604 -0.08129867 -0.06539893 -0.24344345 -0.1032547
 -0.06688047 -0.27531727  0.13587396 -0.18517073 -0.07459368  0.04652379
 -0.04536231 -0.04942889 -0.03206576  0.00513306 -0.00242471 -0.07176283
  0.04124818  0.25391034  0.17759755  0.34946007 -0.81131901 -0.22179555
 -1.27586265 -1.25015319 -0.81368724 -1.71413586  0.28502131 -1.0404161
  0.97532297 -0.61229513  1.00719491 -0.20968697  0.84029265 -0.07189367
  0.63880312 -0.53774456  0.42977666 -0.71037528  1.35876934  0.        ]",0.3844119453242649,0.5954430520722683,[ 0.00042067 -0.00081941  0.00059026 -0.00028893  0.00027379  0.00015325],-5.332768545431856,0.004830677531744597,0.7951889946041275,-0.03731077399792077,"[-0.13912849 -0.11836081 -0.0797601  -0.02958083  0.00433171  0.03858673
  0.09817069  0.13722937  0.17769507  0.20466591  0.21508272  0.17580542
  0.08298162 -0.09001343 -0.2929029  -0.38124413 -0.29626734 -0.26273508
 -0.21001949 -0.17407754  0.3596214   1.15027106  1.80335877  1.59642021
 -0.00520795]","[-7.59383328e-05  1.04454045e-03  3.15501733e-05  6.53455531e-04
  1.69129231e-03 -1.73337285e-04]","[ 1.05684468e-02 -4.44901589e-03 -2.69315709e-03  1.95688112e-03
 -4.99831350e-03  2.40145844e-04 -5.55814123e-03  1.00341495e-05
 -1.68618257e-03  2.03308355e-03 -2.19134729e-04  5.15020415e-03
 -3.04178399e-03  4.31103311e-03 -8.37506707e-04  2.45925787e-04
  2.72104640e-04  1.40931390e-03 -3.81315335e-04  2.67621361e-03]",0.08432675596507898,"[ 1.05684468e-02 -4.44901589e-03 -2.69315709e-03  1.95688112e-03
 -4.99831350e-03  2.40145844e-04 -5.55814123e-03  1.00341495e-05
 -1.68618257e-03  2.03308355e-03 -2.19134729e-04  5.15020415e-03
 -3.04178399e-03  4.31103311e-03 -8.37506707e-04  2.45925787e-04
  2.72104640e-04  1.40931390e-03 -3.81315335e-04  2.67621361e-03]"
SEE,"[ 0.14977829 -0.17862903 -0.02691871  0.04004012 -0.0935251   0.19250638
 -0.00412672 -0.2554202   0.3206728   0.22925058  0.19229822 -0.07990717
 -0.09010134 -0.0835007   0.02459304  0.3464255  -0.18040159 -0.05721185
 -0.07928359 -0.36217731  0.05120185 -0.28944108  0.01838545 -0.20971097
 -0.02266663 -0.0417842  -0.1887729  -0.00848344  0.2031445  -0.08751041
  0.031172   -0.07092983 -0.15123831  0.47078388 -0.36572494  0.48016653
 -1.56842912 -0.67189281 -1.87512706 -1.91714122 -1.06313375 -1.65681909
  0.49105144 -0.26214968  0.81676486  0.25948759 -0.0134712  -0.35294385
 -0.4046384  -0.00715647  0.17779065  1.51755557 -1.07510608  0.        ]",0.08856395245184259,0.8853104961475786,"[1.02321446e-04 8.65895714e-04 2.14992246e-05 1.55829702e-04
 1.82429403e-04 4.04151560e-04]",-5.799531880469923,0.0030289723346552297,0.7963473940262924,-0.03742294263520405,"[-0.13992376 -0.1150557  -0.08193426 -0.03445801  0.00521364  0.04167652
  0.10405823  0.14130679  0.18147263  0.19736242  0.20439178  0.17348766
  0.08842715 -0.0623909  -0.28961513 -0.37655496 -0.29905466 -0.27137086
 -0.2153639  -0.19363125  0.3775697   1.09185551  1.80753115  1.59793913
 -0.01466003]","[-1.08952021e-04  1.50907934e-03  5.56331405e-06  6.26471279e-04
  7.94766823e-04 -1.24298488e-03]","[ 0.01091918 -0.0030434  -0.00063462  0.00120206 -0.00330985 -0.00292998
 -0.00609229 -0.00386972 -0.00330218  0.00093138  0.00100618  0.00458549
 -0.0018363   0.00222818 -0.00150904 -0.00268008  0.00213409  0.00082148
  0.00619746 -0.00433826]",0.08447755813977813,"[ 0.01091918 -0.0030434  -0.00063462  0.00120206 -0.00330985 -0.00292998
 -0.00609229 -0.00386972 -0.00330218  0.00093138  0.00100618  0.00458549
 -0.0018363   0.00222818 -0.00150904 -0.00268008  0.00213409  0.00082148
  0.00619746 -0.00433826]"
SHW,"[ 1.21225543e-01 -1.51043209e-01 -9.38740447e-02  8.85847223e-02
 -1.70030482e-01  6.10629664e-02  6.44794444e-02 -5.92949109e-02
  2.51593894e-01  2.41388346e-01  5.35016708e-02 -9.99607898e-02
 -1.43352824e-01 -4.10549243e-03  1.35265877e-01  3.63051695e-01
 -1.72079108e-01 -1.39014171e-01  1.08160167e-02 -2.58402974e-01
  1.75446771e-02 -2.47605851e-01 -4.35653763e-02 -3.46718963e-01
 -7.60597691e-02 -3.49748297e-02 -9.94791305e-02  3.73291696e-02
  2.27741817e-01 -7.94514379e-02 -2.02894458e-03 -2.13270175e-01
 -7.93229573e-02  1.04648379e+00 -5.72730744e-01  8.36246476e-01
 -2.01702844e+00 -2.32510044e-01 -2.36931879e+00 -1.21466198e+00
 -1.69650722e+00 -1.07753208e+00 -5.20082061e-01 -1.86260545e-02
 -2.98581580e-01  3.40005035e-01 -8.49263533e-01 -8.61560129e-02
 -1.15418165e+00  2.30289169e-02 -5.48355424e-01  1.04674477e+00
 -8.09130356e-01  0.00000000e+00]",0.8411453051692325,0.13643862742721571,"[ 1.30858612e-03 -6.41252702e-04  6.83170058e-04  6.46644596e-05
  9.28018435e-05  2.44488365e-05]",-5.767323957768121,0.003128117297604046,0.7957752865692641,-0.03718749807744212,"[-0.14134251 -0.1139913  -0.08385336 -0.03779455  0.00698217  0.04764514
  0.1016218   0.14189862  0.17606535  0.19680493  0.20210113  0.17704487
  0.09413468 -0.06057775 -0.28878592 -0.38295725 -0.29050719 -0.25677669
 -0.22056608 -0.19036893  0.36917485  1.0645984   1.80154333  1.59859068
 -0.00856367]","[-5.86386955e-05  1.58859411e-03  4.67979199e-05  4.86446874e-04
  3.65471247e-04 -1.05259433e-03]","[ 1.24670312e-02 -3.71457829e-03  3.57733864e-04  8.18163528e-05
 -1.96525439e-03 -4.35241916e-03 -4.04985092e-03 -5.81188616e-03
 -1.69428864e-03 -1.71491877e-03  2.12727756e-03  1.35385844e-03
 -1.88097609e-03  9.04967616e-06 -7.09599178e-04 -4.78476243e-03
  1.87280989e-03 -1.40911763e-03  5.29220043e-03 -3.22512027e-03]",0.08435744516625455,"[ 1.24670312e-02 -3.71457829e-03  3.57733864e-04  8.18163528e-05
 -1.96525439e-03 -4.35241916e-03 -4.04985092e-03 -5.81188616e-03
 -1.69428864e-03 -1.71491877e-03  2.12727756e-03  1.35385844e-03
 -1.88097609e-03  9.04967616e-06 -7.09599178e-04 -4.78476243e-03
  1.87280989e-03 -1.40911763e-03  5.29220043e-03 -3.22512027e-03]"
SJM,"[ 0.11808369 -0.11892402 -0.20635268  0.01057894 -0.12418577  0.1927012
  0.11182828 -0.06973445  0.15172995  0.15555933 -0.08317114  0.02925945
 -0.08431964  0.01554971  0.14935788  0.11522094 -0.22127046 -0.27059231
 -0.04461228 -0.31769893 -0.03449328 -0.26873139 -0.03932912 -0.26600791
 -0.24063327 -0.04914058  0.01189935 -0.03149805  0.09307013 -0.02688191
 -0.06402741 -0.00273487  0.06868317  1.07613491 -1.14213224  0.35342169
 -2.42413819 -0.94970491 -2.13428691 -1.3074332  -1.11261776 -0.81805122
 -0.73030814 -0.87854312 -0.79105235 -0.94294621 -0.40880914 -0.25290503
 -0.08814446  0.0607317  -0.60876486 -0.59895584 -0.49630247  0.        ]",0.4335665182176245,0.5450080337071196,"[ 7.99623493e-04  6.86447842e-04 -8.05042303e-05  4.27679968e-04
 -1.68641354e-04 -4.22161313e-05]",-5.550665618793746,0.0038848705398497633,0.7957123336175331,-0.03690429215415295,"[-1.43711222e-01 -1.15829988e-01 -8.26180339e-02 -3.43467556e-02
  8.34546623e-03  4.73585357e-02  9.82889811e-02  1.38673810e-01
  1.70428784e-01  2.02844234e-01  2.05821132e-01  1.78791122e-01
  9.48068588e-02 -7.71816410e-02 -2.91069337e-01 -3.94435261e-01
 -2.95125115e-01 -2.63775164e-01 -2.30743958e-01 -1.92125793e-01
  3.67385061e-01  1.08168432e+00  1.76370144e+00  1.59665338e+00
 -1.54513620e-03]",[-0.00025021  0.00127755  0.00017175  0.00030761  0.0009536  -0.00051862],"[ 0.01256651 -0.00542851 -0.00107588 -0.00111388 -0.00405075 -0.00360312
 -0.00427806 -0.00410386 -0.00084312 -0.00244933 -0.00038334 -0.00022284
 -0.00572264  0.00123442 -0.0011412  -0.00176643  0.00184618 -0.00161458
  0.00051134 -0.00215877]",0.08407029702109714,"[ 0.01256651 -0.00542851 -0.00107588 -0.00111388 -0.00405075 -0.00360312
 -0.00427806 -0.00410386 -0.00084312 -0.00244933 -0.00038334 -0.00022284
 -0.00572264  0.00123442 -0.0011412  -0.00176643  0.00184618 -0.00161458
  0.00051134 -0.00215877]"
SLB,"[ 0.00476819 -0.01731376 -0.18233342  0.0151813   0.00649423  0.10815242
  0.15385704 -0.12862326 -0.00797748  0.03724003 -0.32952143  0.17129941
  0.05024693 -0.06493671 -0.10777724 -0.20862502 -0.09260596 -0.21240851
 -0.11766257 -0.19240419  0.03303742 -0.12937247  0.00393673  0.11988675
 -0.29348321  0.04295084  0.10544828 -0.0663631   0.00604658  0.11784973
 -0.1144691   0.16511532  0.06362438 -0.11400969 -0.19907078  0.02651305
 -0.01060255 -0.1152716  -0.38896984 -0.7384235  -0.61972229 -1.15596488
 -0.41080817 -1.83394596  0.16950753 -1.74032508  0.76419059 -0.92378476
  1.17124958 -0.64496156  0.35624596 -1.68918593 -0.27947078  0.        ]",-0.08143714713683364,1.0578434440803328,"[ 5.14906604e-04 -3.41176195e-04  3.77006982e-04 -2.57070016e-04
  2.10036839e-04  2.74494419e-05]",-5.511239421913966,0.004041095655529309,0.7934418462614659,-0.036039503685276954,"[-0.14327246 -0.1157303  -0.07932972 -0.03638635  0.00967432  0.04563307
  0.09299145  0.13499828  0.16027933  0.20932571  0.21385427  0.17664208
  0.07971924 -0.09837206 -0.28077528 -0.39076171 -0.30169917 -0.2500075
 -0.22613298 -0.16687993  0.37671263  1.17011966  1.75630808  1.60953654
  0.00371468]",[-0.00029338  0.00106099  0.00056499  0.00010705  0.00145184 -0.00055166],"[ 0.00924627 -0.00234571 -0.00193995  0.0054404  -0.00160681  0.00146907
 -0.00273056 -0.00253482 -0.00252065 -0.00166344 -0.00350863  0.00233797
 -0.00730184  0.00421377 -0.00325402  0.00165242 -0.00054638  0.00081684
 -0.0030789  -0.00212295]",0.08456291960916562,"[ 0.00924627 -0.00234571 -0.00193995  0.0054404  -0.00160681  0.00146907
 -0.00273056 -0.00253482 -0.00252065 -0.00166344 -0.00350863  0.00233797
 -0.00730184  0.00421377 -0.00325402  0.00165242 -0.00054638  0.00081684
 -0.0030789  -0.00212295]"
SLG,"[ 0.10704462 -0.01375522 -0.1957822   0.1052813  -0.09716441 -0.13496207
  0.08392621  0.18436485  0.15404258  0.10464139  0.11213047 -0.19632117
 -0.30756992 -0.07115229  0.20209502  0.39201349  0.03285191  0.00566891
  0.02498682 -0.04523253 -0.17067069 -0.04405699 -0.00684593 -0.31737525
 -0.03942432  0.02196647 -0.07385098 -0.10521136  0.20424864  0.02217467
 -0.02497769 -0.30466409 -0.15196864  0.54368648  0.03886917  0.76430171
 -1.00202167  0.38978467 -1.43161342 -0.16351965 -1.32643812 -0.0730262
 -0.70356052  0.69541904 -1.03660519  0.15760143 -1.722245   -0.94439378
 -1.23999003  0.00727922  0.15686176  2.03808632 -1.46078947  0.        ]",0.011642533753108746,0.956375043597564,"[-3.56002426e-04 -1.07263629e-04  4.33745997e-05  2.73538058e-04
 -8.97347755e-06  3.50785442e-04]",-5.419372410109533,0.0044299259523517915,0.7954911453188033,-0.03597720924348734,"[-0.14353536 -0.11361746 -0.08189961 -0.04288599  0.00752462  0.05481242
  0.09822484  0.13755808  0.17822453  0.19214898  0.19388935  0.17210418
  0.09748514 -0.0591497  -0.27609894 -0.37106956 -0.28861593 -0.23250348
 -0.24367931 -0.16139459  0.38323518  1.07517299  1.81973277  1.60651385
 -0.00678433]","[-4.91317449e-04  1.46056401e-03  4.00257942e-04  4.22143480e-04
  3.94096433e-05 -1.36893445e-03]","[ 1.10944378e-02 -1.79046672e-03  2.18766882e-04  2.84170611e-03
 -4.36627711e-05 -1.63431573e-03 -1.10931885e-03 -4.66310900e-03
  7.00315977e-04 -2.14629195e-03  4.25639079e-03 -6.49920921e-04
 -1.90645313e-03 -2.84899287e-03 -3.34108278e-03 -4.95673591e-03
  1.18699530e-03  1.92565748e-04  7.92933943e-03 -5.20794576e-03]",0.0844743040828038,"[ 1.10944378e-02 -1.79046672e-03  2.18766882e-04  2.84170611e-03
 -4.36627711e-05 -1.63431573e-03 -1.10931885e-03 -4.66310900e-03
  7.00315977e-04 -2.14629195e-03  4.25639079e-03 -6.49920921e-04
 -1.90645313e-03 -2.84899287e-03 -3.34108278e-03 -4.95673591e-03
  1.18699530e-03  1.92565748e-04  7.92933943e-03 -5.20794576e-03]"
SNA,"[ 9.64606184e-02 -1.88379780e-01 -1.14377421e-02 -4.65815232e-02
 -1.19005127e-01  2.85624443e-01  2.15797298e-02 -2.67157974e-01
  2.12538702e-01  1.92328092e-01  4.25852925e-02  8.72892026e-02
  3.98497213e-02  2.03022776e-02  5.37452460e-02  7.64832924e-02
 -2.98766834e-01 -2.36494473e-01 -7.20354361e-02 -3.90415040e-01
  1.02584536e-01 -3.19148088e-01 -9.19626062e-02 -2.14730515e-01
 -1.29566696e-01 -1.09130701e-01 -4.83902279e-02  5.46072424e-02
  5.67984882e-02 -1.47509799e-01  1.87340330e-03  7.30985754e-02
  8.61022404e-02  1.01473294e+00 -1.25530868e+00  1.51343391e-01
 -2.53420308e+00 -1.27071075e+00 -2.02207342e+00 -1.70401052e+00
 -7.77843950e-01 -1.20508349e+00 -1.83080153e-01 -9.60264207e-01
  8.03388863e-02 -3.11966368e-01  4.79364438e-01  5.26936295e-01
  1.28335967e-01  2.49808249e-01 -5.99057165e-01 -2.13531854e-01
  3.33476273e-01  0.00000000e+00]",0.34721597516936303,0.6299317090693629,"[1.10296620e-03 3.75683131e-04 3.46551036e-04 4.53976231e-04
 3.76528260e-05 3.13599801e-04]",-5.52045830130157,0.004004012477394723,0.7952790751273365,-0.03752526864832223,"[-0.13960613 -0.11706182 -0.08258715 -0.03191946  0.00600802  0.04147707
  0.10029774  0.14003031  0.17542406  0.20530681  0.21183923  0.18033849
  0.0903     -0.08006708 -0.2966248  -0.39177162 -0.29778996 -0.27392697
 -0.21251064 -0.19755743  0.35543537  1.0917133   1.78444797  1.58778013
 -0.00556485]","[ 3.07480165e-05  1.20254687e-03 -1.84423794e-04  5.46592688e-04
  1.19368847e-03 -4.41416879e-04]","[ 1.23698672e-02 -5.84364545e-03 -1.64363235e-03 -1.42752033e-03
 -5.06864131e-03 -3.29712283e-03 -5.45522893e-03 -3.13297212e-03
 -1.84067375e-03 -1.04109493e-03 -7.86893595e-04  2.35815454e-03
 -3.87581731e-03  3.68767779e-03  1.08877262e-03 -1.23335740e-03
  2.61367811e-03 -1.45675781e-03  1.43845584e-03  4.86457302e-05]",0.08410177225818424,"[ 1.23698672e-02 -5.84364545e-03 -1.64363235e-03 -1.42752033e-03
 -5.06864131e-03 -3.29712283e-03 -5.45522893e-03 -3.13297212e-03
 -1.84067375e-03 -1.04109493e-03 -7.86893595e-04  2.35815454e-03
 -3.87581731e-03  3.68767779e-03  1.08877262e-03 -1.23335740e-03
  2.61367811e-03 -1.45675781e-03  1.43845584e-03  4.86457302e-05]"
SNPS,"[ 0.21762575 -0.14928577 -0.29048124  0.0384799  -0.06910186  0.34682766
  0.05800633 -0.17966191  0.24063143  0.18736546  0.0110655  -0.10152369
 -0.10691926 -0.04425418  0.08368683  0.26376048 -0.1910031  -0.16126101
 -0.06048404 -0.39424026 -0.05891094 -0.33061808  0.16865211 -0.15290456
 -0.21877789  0.05681172 -0.09935772 -0.08316914  0.17441264  0.07124065
 -0.02914407  0.07999868 -0.06235138  0.50773309 -0.76060149  0.31626757
 -1.85283056 -1.2321186  -1.97374242 -2.20818726 -0.75698451 -1.48566195
  0.60727773 -0.54869804  0.47518223 -0.77673007 -0.39976923 -1.19022416
 -0.08855361 -0.6399011   0.05426511 -0.89181458 -1.774477    0.        ]",0.11568330648913352,0.857666370417815,"[7.72022899e-04 1.10263641e-04 3.22897723e-04 2.18590288e-04
 8.54468246e-05 2.29864002e-04]",-5.428108252768408,0.004391395359876321,0.7977068444764905,-0.03714290790434603,"[-0.14544047 -0.11519903 -0.08118434 -0.03051041  0.00674836  0.04384802
  0.10146081  0.13934828  0.1741979   0.19670065  0.20387788  0.17465887
  0.09106431 -0.06736692 -0.28891671 -0.38542373 -0.29630338 -0.27369613
 -0.23345634 -0.19930295  0.40276827  1.10241143  1.75962083  1.61411691
 -0.00902483]",[-0.00034033  0.00145705  0.00041922  0.00039103  0.00119799 -0.00090283],"[ 1.10811327e-02 -4.16133242e-03 -1.18054364e-03  3.47092947e-04
 -4.90626558e-03 -3.11800023e-03 -6.85303769e-03 -2.96592086e-03
 -2.69417710e-03  1.17518020e-03  8.86696614e-05  3.48869490e-03
 -4.97272025e-03  1.19305006e-03 -3.92498089e-03 -1.70853235e-03
  4.02692813e-04  5.64153606e-04 -5.41672501e-04 -6.05510746e-03]",0.08435211785212607,"[ 1.10811327e-02 -4.16133242e-03 -1.18054364e-03  3.47092947e-04
 -4.90626558e-03 -3.11800023e-03 -6.85303769e-03 -2.96592086e-03
 -2.69417710e-03  1.17518020e-03  8.86696614e-05  3.48869490e-03
 -4.97272025e-03  1.19305006e-03 -3.92498089e-03 -1.70853235e-03
  4.02692813e-04  5.64153606e-04 -5.41672501e-04 -6.05510746e-03]"
