,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RJF,"[ 1.84568808e-01  5.07852373e-02  1.33408895e-03  3.50487543e-01
 -3.99524079e-02  3.48516291e-04  1.01994480e-01 -4.23932438e-02
  5.51819952e-01 -5.85477877e-02 -2.01214891e-02  2.78427158e-03
 -9.87662205e-02  1.09100746e-01  1.25606618e-01  1.74991689e-01
  2.07868129e-02 -2.50926839e-01 -9.38340378e-02 -1.02797346e-01
 -1.70416870e-01  9.72550987e-02  2.55929509e-01  3.60284781e-01
  3.66788690e-02  5.02879806e-02  6.47873184e-02 -5.15005296e-02
  1.11660839e-01  1.60217795e-01 -3.02573950e-01  2.90977276e-01
 -9.05565568e-02 -1.13928572e+00  6.62826921e-02  1.20288322e+00
 -6.00918408e-01 -1.16621636e+00  1.32743573e+00  1.74380575e-02
 -1.94055994e+00  9.03134592e-01  2.39581562e+00 -1.10789166e+00
 -2.10620528e+00  5.99200587e-01  1.39088655e+00  5.39727592e-01
 -5.49736194e-01 -1.09526111e+00 -1.58029690e-01  5.51442850e-01
  2.20673216e-01  0.00000000e+00]",0.18527919891976505,0.7787947458829326,"[ 1.03621686e-03  1.20509367e-03 -4.97508154e-04  9.07189567e-04
  7.67191160e-05  4.72274772e-04]",-4.84295693331532,0.007883707953480354,0.8316872510990645,-0.03997606775192633,"[-0.12527124 -0.09206195 -0.06793892 -0.02827484  0.01833325  0.05729727
  0.11981567  0.13694966  0.16720042  0.18137644  0.15675847  0.08712604
 -0.04464653 -0.21390992 -0.31844678 -0.29301515 -0.20553396 -0.18477315
 -0.12164594  0.28657527  0.90080018  1.37301508  1.1859052  -0.10458371
  0.00678935]",[ 0.00015492  0.00064091  0.0006884  -0.00172053  0.00097211 -0.00030303],"[ 2.95827101e-03 -4.35139259e-03 -1.07009962e-03  2.75776796e-03
 -8.14379035e-03  6.43231016e-03 -7.08942900e-05 -6.95804925e-03
  2.56869583e-03  6.92336228e-03 -2.13416976e-03 -4.49983082e-03
  9.05629150e-04  6.74168515e-03 -7.79859033e-04 -2.39590018e-03
 -2.12583808e-03  1.46191894e-03  4.70719185e-03 -1.44282312e-03]",0.08298459445002547,"[ 2.95827101e-03 -4.35139259e-03 -1.07009962e-03  2.75776796e-03
 -8.14379035e-03  6.43231016e-03 -7.08942900e-05 -6.95804925e-03
  2.56869583e-03  6.92336228e-03 -2.13416976e-03 -4.49983082e-03
  9.05629150e-04  6.74168515e-03 -7.79859033e-04 -2.39590018e-03
 -2.12583808e-03  1.46191894e-03  4.70719185e-03 -1.44282312e-03]"
RL,"[ 1.41129706e-01 -2.21476143e-01  9.34497875e-02  1.98877759e-01
 -1.73778866e-01 -1.28903346e-01 -6.10573482e-02  4.15456730e-04
  4.43491560e-01  2.15839780e-02 -1.04747540e-02 -4.46870280e-02
 -2.27534921e-01  8.72509216e-02  2.91240275e-02  4.57034172e-02
 -2.81461843e-01 -1.28338674e-01  1.56534456e-01  2.82792910e-02
  6.47598060e-02  1.00886736e-02  1.01432725e-01  2.43297764e-01
 -4.68621491e-03  1.95339225e-05 -1.30857395e-02 -2.02754008e-01
  1.30781282e-01  1.17405489e-01 -9.51988240e-02  1.79829468e-01
 -1.39742499e-01 -1.63673245e+00 -3.61404557e-02  2.29393389e+00
 -3.43960971e-01 -1.88127221e+00  7.28420752e-01  4.75542512e-01
 -9.20222026e-01  9.28749620e-01  7.11397107e-01 -1.30893979e+00
 -2.71266646e-01  6.80388261e-01 -3.31169439e-01  7.28381193e-01
  5.16901229e-01 -1.28997679e+00 -2.10587427e-02  7.38131553e-01
 -1.37366466e+00  0.00000000e+00]",0.5038889000632724,0.4462547750584446,"[ 2.74587250e-03  1.02868333e-03 -7.25564695e-04  9.65374115e-04
  7.70257629e-05 -9.87075594e-05]",-4.699874872491458,0.009096415242263912,0.8308544888072956,-0.0424324224259801,"[-1.23259362e-01 -9.54272266e-02 -7.11782630e-02 -3.17632056e-02
  1.35415912e-02  5.79287095e-02  1.16757174e-01  1.39884961e-01
  1.68037860e-01  1.78438435e-01  1.49656556e-01  8.64356161e-02
 -5.16555580e-02 -2.24250576e-01 -3.38140883e-01 -2.82094896e-01
 -1.82425089e-01 -1.71340559e-01 -8.87254413e-02  2.72279276e-01
  8.76270602e-01  1.33691006e+00  1.17960048e+00 -1.12195150e-01
 -5.11291966e-04]",[-0.00028065  0.00067709  0.00048282 -0.0011124   0.00063971 -0.0005344 ],"[ 0.00137604 -0.00466768  0.00191444  0.00359457 -0.01008636  0.00487112
  0.00132273 -0.00416957  0.00251033  0.00211196 -0.00278489  0.00042493
  0.00068682  0.00193959 -0.00010368  0.00019933 -0.00289286  0.00124891
  0.00493709 -0.00572017]",0.0833277645079026,"[ 0.00137604 -0.00466768  0.00191444  0.00359457 -0.01008636  0.00487112
  0.00132273 -0.00416957  0.00251033  0.00211196 -0.00278489  0.00042493
  0.00068682  0.00193959 -0.00010368  0.00019933 -0.00289286  0.00124891
  0.00493709 -0.00572017]"
RMD,"[ 1.49302428e-01 -3.25976311e-01  1.61030379e-02  4.86878786e-01
 -9.78183310e-02 -1.31508737e-01 -5.35157122e-02 -3.27128959e-01
  5.15891138e-01 -1.05597293e-03 -1.11099961e-01 -1.17757624e-01
 -8.91237941e-02 -4.12523942e-02  3.28555089e-01 -1.08741415e-02
 -5.54018601e-01 -3.82985570e-01  6.99613783e-02 -1.75297013e-01
  3.04043067e-01 -2.76096854e-01  1.63419298e-01  2.69514868e-01
  2.98390503e-01 -3.40204930e-01 -2.01462438e-02 -2.42682589e-01
  1.03603289e-01  2.58601287e-01 -6.62536476e-02  4.46659941e-01
 -1.52991034e-01 -2.39293640e+00 -2.64490159e-01  4.10436366e+00
  1.61416406e-01 -3.69397824e+00 -2.16530048e-02  2.24939503e+00
 -2.09262414e-01 -1.90370984e-01  2.51095920e-01 -1.30706268e+00
 -2.19932477e-01  1.69851635e+00  3.34719430e-02 -9.80826572e-01
  5.00212812e-01 -4.96474906e-01 -1.14209712e+00  1.52679633e+00
  1.95970592e+00  0.00000000e+00]",0.9671058050187624,-0.014181724711250095,"[ 6.40875379e-04  3.57698243e-04 -3.32157801e-05 -2.97864704e-04
  2.15119810e-04 -2.04818512e-04]",-5.533300884982634,0.003952919397906378,0.8310111664268917,-0.04336880554275824,"[-0.12483917 -0.08837468 -0.06951355 -0.03175831  0.01433919  0.04722988
  0.11938626  0.13816104  0.16312737  0.17505658  0.15745688  0.07963518
 -0.03256413 -0.22553312 -0.35735308 -0.30480322 -0.19005945 -0.18976933
 -0.06305447  0.22598403  0.89028609  1.34562379  1.23911151 -0.14231628
 -0.00156608]",[-0.00046553  0.00065245  0.00083707 -0.00095502  0.00129322 -0.00045605],"[-0.00079978 -0.0055812   0.00685504  0.00519704 -0.01539459  0.00325808
  0.00658928 -0.00226222 -0.0003649   0.00083269 -0.00271246  0.00047769
  0.00304783  0.00293243 -0.00468077 -0.0003545  -0.00099554 -0.00139549
  0.00702139  0.00320321]",0.08362671684984517,"[-0.00079978 -0.0055812   0.00685504  0.00519704 -0.01539459  0.00325808
  0.00658928 -0.00226222 -0.0003649   0.00083269 -0.00271246  0.00047769
  0.00304783  0.00293243 -0.00468077 -0.0003545  -0.00099554 -0.00139549
  0.00702139  0.00320321]"
ROK,"[ 2.05823409e-01 -1.29503448e-01  1.39150752e-01  1.50868263e-01
  5.22551981e-03 -1.16057553e-01 -5.36649037e-02 -1.24019434e-02
  2.16754415e-01  3.73292889e-02 -7.51129491e-02 -5.42138744e-02
 -3.23074850e-01  7.03946031e-02 -5.98859099e-02  1.61776142e-02
 -3.02649878e-01 -5.82659098e-02  1.68712208e-01 -6.09250708e-02
 -8.71100966e-02  5.58143174e-02  1.68598239e-01  2.08684890e-01
  1.08234932e-01 -2.87121975e-02  4.47483951e-02 -5.35324551e-02
  3.99003341e-02 -2.09291596e-02 -2.16846445e-01  1.47877766e-01
 -1.06996043e-01 -9.55336392e-01 -7.59089756e-04  1.47405606e+00
 -9.34196536e-02 -1.13788927e+00  3.11605693e-01  3.24110788e-01
 -3.01665745e-01  5.51884797e-01  3.20373973e-01 -1.01865106e+00
 -2.52184871e-01  9.14427336e-01  6.60956180e-02  4.73123919e-01
 -3.72682617e-01 -1.35925427e+00  7.44605902e-01  2.20043580e+00
 -1.45916976e+00  0.00000000e+00]",0.16175713079950219,0.8063468196318242,[ 0.00024363  0.00145449 -0.0001626   0.00019105  0.00036863  0.0006046 ],-4.382201448321545,0.012497815020391906,0.8320947187927451,-0.04158971131330726,"[-0.1223457  -0.09668084 -0.06670929 -0.03143744  0.01362291  0.05780896
  0.10856792  0.14036828  0.16602457  0.17893759  0.14513504  0.08578292
 -0.05717262 -0.22692327 -0.34001619 -0.27533507 -0.18140236 -0.18263871
 -0.11048418  0.27733037  0.88856137  1.32606891  1.2034376  -0.11472243
  0.00333219]",[ 0.00011556  0.00045266  0.00021033 -0.00138927  0.00057773 -0.00048028],"[ 0.00345104 -0.00443272 -0.00028566  0.00436411 -0.00808938  0.00348555
  0.00078708 -0.00239557  0.00148795  0.00108541 -0.00190975  0.00051304
  0.00133408  0.00314085 -0.00075358 -0.00243987 -0.00297798  0.00339193
  0.00870753 -0.00577953]",0.08292492726603548,"[ 0.00345104 -0.00443272 -0.00028566  0.00436411 -0.00808938  0.00348555
  0.00078708 -0.00239557  0.00148795  0.00108541 -0.00190975  0.00051304
  0.00133408  0.00314085 -0.00075358 -0.00243987 -0.00297798  0.00339193
  0.00870753 -0.00577953]"
ROL,"[ 0.39503801 -0.07391103  0.08761164  0.16199159  0.10560789 -0.46528419
  0.16435875 -0.08965712 -0.10905715  0.04779759 -0.35254925 -0.04460964
 -0.47009745 -0.19782647 -0.17867097 -0.05830579 -0.5478798   0.08039101
 -0.01909168  0.10199773 -0.12216634  0.1840607   0.25980994  0.08738983
  0.1803278  -0.32622143  0.11561288 -0.08292336  0.11373576 -0.20767081
 -0.2255927   0.0110191  -0.06071737 -0.79872312 -0.25294697  1.49281982
  0.97433761 -0.77303043 -1.32247994  0.58688324  1.83700241 -0.26354181
 -1.23686486  0.15686316  0.46031321 -0.40674144  0.06083767  1.85431647
 -0.6245488  -2.34909875  0.4898382   2.62945648  0.19614676  0.        ]",0.15962943228086396,0.7950946249846893,"[3.98228504e-04 6.31503880e-04 8.81438606e-05 1.66179126e-04
 3.29272022e-04 5.30120735e-04]",-4.621373738178545,0.00983927019170136,0.8357221138945404,-0.04104153773017248,"[-0.12346501 -0.09651694 -0.06416591 -0.04066884  0.02066315  0.05547227
  0.09745167  0.1398202   0.15564153  0.18064131  0.13917007  0.0723644
 -0.06350435 -0.23091864 -0.35785984 -0.26201517 -0.19720622 -0.16527089
 -0.12082088  0.29192782  0.90497     1.28810097  1.21396131 -0.14513508
  0.00905595]","[-3.17679634e-05  7.74147985e-04 -2.34059471e-04 -1.45239491e-03
  1.96580243e-04 -4.53177512e-04]","[ 0.00389567 -0.005058   -0.00016326  0.00750954 -0.0072865  -0.00109906
  0.00159879  0.00351755 -0.0009482  -0.00332855  0.00133696  0.00246063
 -0.00264971  0.00318464  0.00343652 -0.00344246 -0.00560121  0.00273397
  0.0093397  -0.00056   ]",0.08318613314386121,"[ 0.00389567 -0.005058   -0.00016326  0.00750954 -0.0072865  -0.00109906
  0.00159879  0.00351755 -0.0009482  -0.00332855  0.00133696  0.00246063
 -0.00264971  0.00318464  0.00343652 -0.00344246 -0.00560121  0.00273397
  0.0093397  -0.00056   ]"
ROP,"[-0.09644944  0.01744229  0.14461954 -0.13624434 -0.14892852  0.20512558
 -0.22574183  0.1215425   0.24338314 -0.32884268  0.12678339 -0.00508222
 -0.01860868  0.15948406 -0.13532343  0.23001188  0.28574142 -0.13527825
 -0.03077903  0.06691758  0.38953319 -0.01540111 -0.28259384 -0.02243318
 -0.12388398  0.27487216 -0.21685287 -0.14503798  0.08366333 -0.18476864
  0.19379311 -0.02192703  0.05718435  0.43522043  0.4264242  -0.72228682
 -1.6589042   0.23548753  1.84983952  0.05475041 -1.98334711 -0.47991042
  1.07795225  0.63199998  0.56533581 -0.37095618 -1.76790077  0.04796171
  1.85690024  0.08953252 -0.5652901   0.73232656 -1.69474613  0.        ]",0.01223454359925059,0.9404983855931313,"[ 2.02243719e-03  1.75853770e-03  3.52515393e-05 -4.03010323e-05
  2.63202821e-04 -1.78531871e-04]",-4.875724244311076,0.007629566547241402,0.8262999067815185,-0.040348152951396696,"[-0.12223378 -0.10371761 -0.07048866 -0.02267554  0.00731609  0.06176134
  0.1094548   0.12846428  0.17364662  0.17960371  0.16041067  0.09077699
 -0.06396907 -0.21590259 -0.29865254 -0.28299924 -0.20161164 -0.17059029
 -0.04108647  0.2694125   0.79902447  1.29002695  1.16002149 -0.08946664
 -0.00826009]","[-7.09765187e-05  5.62946792e-04 -3.01791926e-04 -3.02750255e-04
  5.54767720e-05 -5.61347679e-05]","[ 0.00758819 -0.0030965  -0.00639727 -0.00049983 -0.0038396   0.0071507
 -0.00012137 -0.00702755 -0.00115071  0.00332156  0.00272106  0.00245612
 -0.00129412 -0.00189574 -0.00237324  0.00463416  0.00132877 -0.00071843
  0.00473501 -0.00703624]",0.08495625646506295,"[ 0.00758819 -0.0030965  -0.00639727 -0.00049983 -0.0038396   0.0071507
 -0.00012137 -0.00702755 -0.00115071  0.00332156  0.00272106  0.00245612
 -0.00129412 -0.00189574 -0.00237324  0.00463416  0.00132877 -0.00071843
  0.00473501 -0.00703624]"
ROST,"[-0.00732354 -0.44381823 -0.01742949  0.43395963 -0.16504207 -0.16317457
 -0.03236389 -0.264095    0.57776634  0.05032183  0.013593   -0.11215013
 -0.15980894 -0.02859276  0.30120801 -0.02094844 -0.40646759 -0.36025474
  0.02427709  0.06854299  0.34773964 -0.23076373  0.04536202  0.33962669
  0.21482975 -0.21492371 -0.0451975  -0.29079527  0.11475656  0.28383569
  0.12599324  0.42930624 -0.08691082 -2.44931078 -0.09943279  4.10452121
 -0.44370567 -3.91468653  0.71555785  2.58171847 -0.8174119  -0.68722437
  0.36289687 -0.73043758  0.11734203  1.06970163 -0.42626924 -0.67454831
  0.60892462 -0.14895914 -0.56118     0.20894462  0.78936428  0.        ]",0.7705549289961129,0.1810097993607179,[ 0.00043723  0.00049927 -0.00012259  0.00020152  0.00032161  0.00043472],-5.485474497577542,0.004146567076381011,0.8280085214818012,-0.04446760612913047,"[-0.12547758 -0.08951743 -0.07127184 -0.03233967  0.01494827  0.0489218
  0.12176439  0.1399298   0.16788147  0.17474541  0.15387143  0.08016931
 -0.03493102 -0.22657003 -0.34674441 -0.30333299 -0.19455413 -0.16258256
 -0.05401868  0.23544768  0.87206396  1.36157807  1.22459764 -0.13045755
 -0.00277119]",[-0.00057131  0.00065134  0.00092292 -0.00049184  0.0012753  -0.00030169],"[-1.04347118e-03 -5.13607998e-03  6.80765543e-03  3.35682633e-03
 -1.58722770e-02  5.23688155e-03  7.54938077e-03 -3.90437435e-03
 -1.67842723e-03  1.13181719e-03 -1.13559853e-03  1.33975170e-03
  1.49105108e-03  1.69205167e-03 -3.87923400e-03  2.81233081e-04
  1.49332904e-04  7.12173224e-05  3.61908378e-03 -1.94883085e-04]",0.08390580377197436,"[-1.04347118e-03 -5.13607998e-03  6.80765543e-03  3.35682633e-03
 -1.58722770e-02  5.23688155e-03  7.54938077e-03 -3.90437435e-03
 -1.67842723e-03  1.13181719e-03 -1.13559853e-03  1.33975170e-03
  1.49105108e-03  1.69205167e-03 -3.87923400e-03  2.81233081e-04
  1.49332904e-04  7.12173224e-05  3.61908378e-03 -1.94883085e-04]"
RSG,"[ 0.13760803 -0.4779383   0.0908985   0.31363528 -0.02521145 -0.38935996
 -0.03702789 -0.24297888  0.17638272  0.13096406 -0.16409911 -0.14133707
 -0.41619253 -0.15454622  0.06666046 -0.14530426 -0.76401339 -0.13124718
  0.15470867  0.11206313  0.25049738 -0.13027658  0.10198348  0.19182019
  0.27711638 -0.38064908  0.01725122 -0.2524673   0.09256004  0.03336211
  0.05412941  0.23981757 -0.08958701 -2.16157224 -0.2680576   4.03029936
  0.62588683 -3.37824045 -0.92419425  2.50348478  1.32889285 -0.90857485
 -1.42096881 -0.37744448  1.14003126  0.82450122 -0.83903104  0.0787094
  0.27879478 -1.06175932  0.08871162  2.16113986 -0.09306549  0.        ]",0.7234870434326932,0.23749740191274513,"[ 9.02024209e-04  6.09649713e-04  1.66421114e-04  2.80729254e-04
 -2.22110281e-06  1.04556867e-04]",-5.465781395407721,0.0042290352069270605,0.8307869754531191,-0.04473656938596309,"[-1.23230896e-01 -9.23941402e-02 -6.76741138e-02 -3.84307735e-02
  1.49728920e-02  4.96404923e-02  1.07933598e-01  1.42506136e-01
  1.61934745e-01  1.74599057e-01  1.41202669e-01  7.41869880e-02
 -4.94082915e-02 -2.36275953e-01 -3.71539870e-01 -2.81853224e-01
 -1.82157295e-01 -1.60517566e-01 -6.97105067e-02  2.45786437e-01
  8.84003845e-01  1.31407580e+00  1.23713151e+00 -1.48752206e-01
 -1.76333467e-04]",[-0.00051347  0.0006458   0.00030302 -0.0006355   0.00076819 -0.00044969],"[-0.00022683 -0.00544308  0.00668028  0.0065898  -0.01451755  0.00054528
  0.00730013  0.00207023 -0.00249657 -0.00389104 -0.00014368  0.00419196
  0.00036708  0.000626   -0.00147363 -0.00118587 -0.00239695  0.00159234
  0.00834554 -0.00203154]",0.08348999675381792,"[-0.00022683 -0.00544308  0.00668028  0.0065898  -0.01451755  0.00054528
  0.00730013  0.00207023 -0.00249657 -0.00389104 -0.00014368  0.00419196
  0.00036708  0.000626   -0.00147363 -0.00118587 -0.00239695  0.00159234
  0.00834554 -0.00203154]"
RTX,"[ 5.68886923e-02 -3.31158709e-01  7.09074363e-02  3.77172915e-01
 -8.76807847e-02 -9.37409641e-02 -8.84688811e-02 -1.88511266e-01
  5.19775739e-01  6.16523646e-03  1.78683390e-03 -1.05173834e-01
 -2.07265381e-01  3.54031785e-02  1.84337401e-01  2.87932850e-02
 -3.89018695e-01 -3.07703920e-01  9.86031300e-02 -4.30821060e-02
  2.15276237e-01 -1.49631119e-01  9.67523393e-02  3.13268873e-01
  1.86344576e-01 -1.34406150e-01 -2.39099140e-02 -2.14268919e-01
  9.32747792e-02  1.71050293e-01 -3.06118414e-02  3.64714981e-01
 -1.00550218e-01 -2.02269500e+00 -7.56572264e-02  3.33587604e+00
 -3.49810385e-01 -3.13148247e+00  6.72876127e-01  1.88000687e+00
 -9.17668081e-01 -1.97730842e-01  7.66863068e-01 -9.97455410e-01
 -3.43947338e-01  1.31308589e+00 -1.49047684e-01 -5.33936523e-01
  3.98406122e-01 -5.30424907e-01 -3.20462243e-01  1.44883326e+00
 -1.74010401e-01  0.00000000e+00]",0.747601184167624,0.20837050786294617,"[ 5.92610148e-04  1.17211464e-03 -1.19472709e-04 -3.62121915e-05
  4.22336634e-04  3.43902530e-04]",-5.14914322842674,0.005804375621110304,0.8292395212643979,-0.043439235097280864,"[-0.123682   -0.09099248 -0.069248   -0.03064739  0.01301257  0.05171154
  0.11939416  0.13882569  0.16770585  0.17560413  0.15107473  0.08337899
 -0.04202542 -0.22426478 -0.34556682 -0.29795854 -0.18812448 -0.1770785
 -0.07106999  0.24631586  0.87889021  1.35600189  1.21989034 -0.12324714
 -0.00156739]",[-0.00034718  0.00058027  0.00063701 -0.00088747  0.00111078 -0.0003538 ],"[ 0.00023989 -0.00493801  0.00472249  0.00362718 -0.01366894  0.00495196
  0.00544931 -0.00415007 -0.00036814  0.0023083  -0.0018285   0.00017236
  0.00227719  0.00249943 -0.00352966 -0.00030291 -0.00087296  0.00069532
  0.00695254 -0.00274766]",0.08340396980055867,"[ 0.00023989 -0.00493801  0.00472249  0.00362718 -0.01366894  0.00495196
  0.00544931 -0.00415007 -0.00036814  0.0023083  -0.0018285   0.00017236
  0.00227719  0.00249943 -0.00352966 -0.00030291 -0.00087296  0.00069532
  0.00695254 -0.00274766]"
SBAC,"[ 1.52953372e-01 -4.29422759e-01  8.46284197e-02  4.54210566e-01
 -2.69804701e-02 -2.49854651e-01 -7.20929544e-02 -3.37880869e-01
  4.00981413e-01  9.31509182e-03 -1.49459474e-01 -1.55454352e-01
 -3.17421514e-01 -9.64598018e-02  2.03542811e-01 -4.70155776e-02
 -6.80286786e-01 -3.37037325e-01  8.34816969e-02 -4.98672651e-02
  3.52523047e-01 -2.33991338e-01  1.25157171e-01  2.79828147e-01
  3.72725758e-01 -3.79087800e-01 -2.20649495e-02 -2.59191617e-01
  9.52683218e-02  1.04045311e-01 -2.40345711e-04  4.19108970e-01
 -1.02788607e-01 -2.32257040e+00 -2.02073809e-01  4.32535877e+00
  1.27717597e-01 -3.93503806e+00 -1.84206503e-01  2.89059648e+00
  3.09483105e-01 -1.06967739e+00 -4.41482899e-01 -6.17470747e-01
  5.33605282e-01  1.44520404e+00 -5.48687734e-01 -7.28045093e-01
  4.13664262e-01 -7.73642535e-01 -4.66093418e-01  2.66410097e+00
  1.01895690e+00  0.00000000e+00]",0.8457617529149896,0.11187822850525561,"[ 9.37732319e-04  6.53799389e-05  1.93000223e-04 -2.85291397e-05
  8.07159594e-05 -1.24165036e-04]",-5.476226306105641,0.004185093196530906,0.8310811579382664,-0.0442968942131784,"[-0.12337914 -0.08904453 -0.06775981 -0.03484195  0.01394726  0.04675877
  0.11551606  0.13834871  0.16169293  0.17368919  0.14614253  0.07659822
 -0.04037763 -0.22847442 -0.3656867  -0.29954265 -0.18862652 -0.17768261
 -0.05683456  0.22898393  0.886263    1.3429548   1.25792588 -0.14713064
 -0.00193219]",[-0.0005354   0.00063365  0.00045326 -0.00074811  0.0012216  -0.00036885],"[-0.00066844 -0.00533587  0.00743533  0.00512374 -0.0160643   0.00273715
  0.00843895 -0.00077286 -0.00275656 -0.00111149 -0.00077291  0.00251284
  0.0022274   0.00144917 -0.00382169 -0.00065953 -0.00165084  0.00027864
  0.01001701  0.00070001]",0.08357364854769998,"[-0.00066844 -0.00533587  0.00743533  0.00512374 -0.0160643   0.00273715
  0.00843895 -0.00077286 -0.00275656 -0.00111149 -0.00077291  0.00251284
  0.0022274   0.00144917 -0.00382169 -0.00065953 -0.00165084  0.00027864
  0.01001701  0.00070001]"
SBUX,"[-0.08969435 -0.27170106 -0.10912715  0.2346524   0.09271669 -0.32008944
  0.18058394 -0.20271435 -0.02667743  0.18497386 -0.05824724 -0.06181409
 -0.1721477  -0.24164951  0.09976094 -0.14654558 -0.30715378 -0.0403816
 -0.13308529  0.24569282  0.01174749 -0.01154718  0.07353672  0.13054407
  0.14709025 -0.26925365  0.10030544 -0.0909165   0.03204166  0.07341687
  0.13931021  0.110045    0.07026505 -0.9740512  -0.3154066   1.96029177
  0.83863157 -1.89747513 -0.98007368  1.90673007  1.21012808 -1.4761636
 -0.78436629  0.89440185  0.12798683 -0.48368437  0.46050511  0.12654266
 -0.6036371   0.10415355  0.15077853 -0.52765947  0.86324792  0.        ]",0.2910783584693577,0.6579003386957498,"[ 7.12752628e-05  1.12207478e-03 -7.91250666e-05  1.17565494e-04
  2.70140746e-04  4.66903832e-04]",-4.722072883217444,0.0088967175647879,0.8264294071317588,-0.04294314690677464,"[-0.12743058 -0.09452212 -0.06496341 -0.03594779  0.0210311   0.0511021
  0.10053568  0.14392481  0.1664729   0.17859932  0.15461663  0.0705195
 -0.04835609 -0.23688025 -0.34141579 -0.27676277 -0.21003284 -0.14286805
 -0.10073356  0.27079527  0.87845061  1.30424281  1.20553643 -0.13650895
  0.00796019]","[-1.59498740e-05  5.40842584e-04  5.86610626e-04 -5.34302403e-04
  4.85914066e-04 -6.53349750e-05]","[ 3.41651375e-03 -5.54978952e-03  1.10216231e-03  7.02350155e-03
 -1.04006237e-02 -3.07029954e-05  5.47722508e-03  1.81969023e-03
 -4.00121194e-03 -1.94808428e-03  3.50281719e-03  1.40963524e-03
 -2.67038438e-03  4.22410392e-03 -1.49749414e-03 -3.24819075e-03
  1.22890878e-03  2.17612784e-03  8.56597480e-04  5.81176081e-04]",0.08379810772531632,"[ 3.41651375e-03 -5.54978952e-03  1.10216231e-03  7.02350155e-03
 -1.04006237e-02 -3.07029954e-05  5.47722508e-03  1.81969023e-03
 -4.00121194e-03 -1.94808428e-03  3.50281719e-03  1.40963524e-03
 -2.67038438e-03  4.22410392e-03 -1.49749414e-03 -3.24819075e-03
  1.22890878e-03  2.17612784e-03  8.56597480e-04  5.81176081e-04]"
SCHW,"[ 0.09481667  0.16627923 -0.00569303  0.17260182 -0.11878435  0.15043991
  0.03842166  0.07118224  0.49037987 -0.14346679  0.06010544  0.04787201
  0.0855449   0.17362927  0.08503302  0.22710351  0.26271157 -0.19245415
 -0.09883751 -0.10364636 -0.10056185  0.09549462  0.11454369  0.21569047
 -0.12163461  0.19673473 -0.00805348 -0.03994031  0.10846494  0.13324215
 -0.21004294  0.15357305 -0.06733967 -0.46599523  0.19841628 -0.05342072
 -0.92937841 -0.05287607  1.62412361 -0.8146666  -2.33601248  1.25783271
  2.55431593 -0.95883555 -1.9275902   0.20347077  0.92586633  0.5168131
  0.13874849 -0.60658547 -0.60455995 -0.46318287 -0.02157695  0.        ]",0.03391240753339492,0.9291087087896569,[ 0.00083548  0.00153273 -0.00070221  0.00060828  0.00018052  0.00031987],-4.78620883521397,0.008344031090383461,0.8299666309059066,-0.03896203822568445,"[-0.12544099 -0.09646745 -0.06981377 -0.02426472  0.01581413  0.06088021
  0.11763002  0.13449886  0.17075311  0.18288639  0.16579349  0.09104402
 -0.04818126 -0.21221253 -0.30171126 -0.28888978 -0.20682142 -0.18557375
 -0.10965679  0.28951635  0.87101344  1.34452783  1.15271836 -0.09210605
  0.00362448]",[ 0.00022682  0.00063126  0.00059549 -0.00148925  0.0005933  -0.00027789],"[ 5.00290323e-03 -3.89271353e-03 -4.50085002e-03  1.70188847e-03
 -4.88713174e-03  6.96320719e-03 -2.56261543e-03 -8.06099598e-03
  3.50424991e-03  7.39836595e-03 -1.73522560e-03 -4.08426462e-03
  1.44896863e-04  5.39107969e-03 -1.05924941e-03 -2.41886160e-04
 -7.20449885e-04  1.38360933e-05  1.84673181e-03 -2.19803354e-03]",0.0836038442344939,"[ 5.00290323e-03 -3.89271353e-03 -4.50085002e-03  1.70188847e-03
 -4.88713174e-03  6.96320719e-03 -2.56261543e-03 -8.06099598e-03
  3.50424991e-03  7.39836595e-03 -1.73522560e-03 -4.08426462e-03
  1.44896863e-04  5.39107969e-03 -1.05924941e-03 -2.41886160e-04
 -7.20449885e-04  1.38360933e-05  1.84673181e-03 -2.19803354e-03]"
