,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRSN,"[ 4.30962243e-01  3.62895059e-01  3.67473073e-01  9.94794432e-02
 -4.38427362e-01  5.76403735e-02  2.71469270e-01  1.79337311e-01
  2.36151820e-02  3.84930199e-01  1.04240532e-01  1.21864517e-01
  3.65019407e-02 -5.61254295e-01 -1.58252611e-01 -1.30284756e-01
  3.94920778e-01 -1.46685611e-02  4.79704303e-01 -6.70965576e-02
 -3.71563866e-03  2.47775400e-01  8.79174141e-02  6.46986094e-02
 -3.17105392e-01  7.43856439e-02 -2.18083902e-01  1.53328735e-02
 -1.50355319e-01  3.73573070e-02  7.84255197e-02 -1.24315794e-01
  3.07316702e-01 -1.83780067e+00 -4.12296989e-01 -2.87771749e+00
  1.46663341e-01 -4.25507630e+00  1.46643590e-01 -4.35421820e+00
 -3.14819074e-01 -3.65774662e+00 -5.85407340e-01 -2.28293529e+00
 -7.05468124e-01 -7.48164609e-01 -2.70249084e-01  3.59094965e-01
  4.18831510e-01  1.06046441e+00  1.09347483e+00  2.36828264e-01
  1.64060350e+00  0.00000000e+00]",-0.45376177763424236,1.4014792262476148,[-0.0005311   0.00102177 -0.00025067 -0.00036676  0.00032339  0.00021699],-4.915451291921957,0.0073324080890869335,0.7585338775161359,-0.030423322381478345,"[-0.10537667 -0.08816459 -0.06931293 -0.01972664  0.02711198  0.06511539
  0.09835891  0.15143725  0.17403854  0.19243442  0.17662394  0.09482046
 -0.00658265 -0.19114464 -0.30461637 -0.31910717 -0.18272456 -0.20599489
 -0.16978895  0.10776165  0.7479748   1.33308365  1.56819962  0.31496752
 -0.01669773]","[-9.60462658e-04 -1.08841756e-03  7.14075128e-05 -4.60424388e-04
 -1.56676336e-03 -4.50141984e-05]","[ 0.00743643 -0.00759193 -0.01161106  0.00332175 -0.01455887  0.00017408
 -0.01124266 -0.0041163  -0.0131354  -0.00313574 -0.00658397 -0.00036428
 -0.00402518  0.00158963 -0.00212176  0.0027558   0.00384633  0.0038539
  0.003646    0.00710157]",0.08539165407138724,"[ 0.00743643 -0.00759193 -0.01161106  0.00332175 -0.01455887  0.00017408
 -0.01124266 -0.0041163  -0.0131354  -0.00313574 -0.00658397 -0.00036428
 -0.00402518  0.00158963 -0.00212176  0.0027558   0.00384633  0.0038539
  0.003646    0.00710157]"
VRTX,"[ 0.54835965  0.36333701  0.16352256  0.3108742  -0.26750812 -0.40235466
  0.3263075   0.17274133  0.0289317   0.37950113 -0.04458517  0.41357458
  0.31877416 -0.47772606 -0.19046027 -0.25065858  0.31367341 -0.14156684
  0.1503152   0.09969963 -0.35657668  0.25002989  0.31966124  0.19256384
 -0.23827665 -0.01273445  0.20486435  0.13794954 -0.05277454 -0.09588637
 -0.06115329  0.16425037  0.23382674 -2.9724985  -0.57670112 -3.88547096
 -1.1130775  -3.74604128 -1.48761919 -2.67888727 -0.45368793 -1.72484543
  0.71781493 -1.04895856  1.41011169  0.01644846  1.55557117  0.67356847
  1.27296928  1.71615079  1.65706825 -0.41015702  2.87923458  0.        ]",-0.9452082074352909,1.9032053321940618,[-0.00197883  0.00164769 -0.00074029 -0.00101709  0.000576    0.00020272],-4.978794365645006,0.006882355161393541,0.7609180175335747,-0.03040726194069217,"[-0.10970904 -0.08327309 -0.06458283 -0.03288465  0.02953115  0.06439843
  0.09950316  0.15058363  0.16768443  0.2056596   0.18855108  0.10036186
 -0.00816956 -0.20047593 -0.31043928 -0.32929452 -0.21331609 -0.1894457
 -0.21304331  0.10868401  0.78697581  1.34753326  1.58133487  0.30392952
  0.01004996]",[-0.00067911 -0.00069157 -0.00035427 -0.00090875 -0.00069459 -0.00014597],"[ 0.0041443  -0.00826765 -0.01443209 -0.00027093 -0.01308578 -0.00472193
 -0.00657901 -0.00404661 -0.00742509  0.00062968 -0.00286177  0.00514709
 -0.00133614  0.00664044 -0.00086278  0.00500857  0.00607091  0.00461686
  0.00196105  0.01030158]",0.08469505807261862,"[ 0.0041443  -0.00826765 -0.01443209 -0.00027093 -0.01308578 -0.00472193
 -0.00657901 -0.00404661 -0.00742509  0.00062968 -0.00286177  0.00514709
 -0.00133614  0.00664044 -0.00086278  0.00500857  0.00607091  0.00461686
  0.00196105  0.01030158]"
VTR,"[-2.80790713e-01 -5.80428310e-03 -3.86004311e-01  4.36934456e-02
  2.78119588e-01  4.64316672e-02 -4.32582694e-01 -1.30448727e-01
  1.00536778e-01  2.86744362e-01  5.58306359e-01  5.56897286e-02
 -7.84234031e-02 -2.32902679e-01  3.02734260e-01 -2.84146772e-01
  1.43207120e-03  3.64841781e-01 -8.16359845e-01  6.73223097e-02
  1.53597532e-01 -1.53885798e-01 -4.12021661e-01  5.41274538e-02
 -4.03250618e-02  1.17879157e-01  4.19890137e-02 -5.03694431e-03
 -1.65843459e-02  3.58482872e-01  2.38301462e-01 -1.98370075e-02
  1.05729171e-01  2.32900341e+00  1.93832188e-01  3.24784829e+00
  1.14564133e+00  3.01238499e+00  2.20530365e+00  1.80947402e+00
  2.74565017e+00 -2.10319204e-01  1.55310661e+00 -1.11186466e+00
 -5.48635592e-02 -1.12815304e+00 -1.50394082e+00  1.45250793e-01
 -1.15126273e+00  1.42952689e+00  6.85457550e-01  4.53452866e-02
  3.21348883e+00  0.00000000e+00]",0.5452705897694533,0.4130876477527434,[-0.00145033 -0.00049742  0.00019247 -0.00151857  0.00080979  0.00013541],-4.699679881183543,0.00909818913711076,0.7440793952067698,-0.03389908856719273,"[-0.12254878 -0.08895569 -0.05041029 -0.02038259  0.00580446  0.05426175
  0.09956145  0.14737337  0.19236898  0.19159357  0.17271676  0.10886317
  0.01312763 -0.20159021 -0.3336079  -0.29185765 -0.31710318 -0.20613961
 -0.14520641  0.07258911  0.6553286   1.31556614  1.66143988  0.32012628
 -0.00635521]","[-9.84882955e-04 -4.74346602e-04  4.01851603e-04 -5.55640347e-05
 -1.43230344e-03 -7.19713267e-04]","[ 0.01908534 -0.00550141  0.00511169  0.00681682  0.0059987   0.00660484
  0.00317012  0.00613261 -0.00265974  0.00443845 -0.00475309  0.00256503
 -0.00476294  0.00026723 -0.00039394 -0.00133097  0.00468066  0.001873
  0.00416902  0.0088885 ]",0.08502304987333491,"[ 0.01908534 -0.00550141  0.00511169  0.00681682  0.0059987   0.00660484
  0.00317012  0.00613261 -0.00265974  0.00443845 -0.00475309  0.00256503
 -0.00476294  0.00026723 -0.00039394 -0.00133097  0.00468066  0.001873
  0.00416902  0.0088885 ]"
VTRS,"[-0.04222838 -0.18402528 -0.10910047  0.01612946 -0.17780427  0.26911957
 -0.26305364 -0.20298866 -0.21090253  0.437033    0.43909897 -0.43387565
  0.02659282 -0.21242121 -0.01403338 -0.10898985  0.25895654  0.24664935
 -0.16421656 -0.0290613   0.0520685   0.0727022  -0.21761685  0.17291659
 -0.31846886  0.29747142 -0.02018295  0.07965003 -0.01798583  0.43759659
  0.11610589 -0.23456666  0.21624592  1.42722874  0.43973741  1.72714942
  1.9800241   0.09705143  2.86085305 -1.17079982  1.98927521 -1.74509023
 -0.41716959 -1.11636103 -2.24057185  0.20113857 -2.04948107  0.48145718
 -0.48933629 -0.48679695  1.49383651 -3.87259549  2.04445455  0.        ]",0.3715814619858223,0.593548207964359,[-0.00184427  0.00090254 -0.0007756  -0.00158452  0.00043712 -0.0006299 ],-4.561015684115402,0.010451438190921413,0.7489241871150148,-0.035519737106309034,"[-0.11640035 -0.08971328 -0.06196754 -0.01434872  0.0111534   0.05246362
  0.08826461  0.15252753  0.18808519  0.1682205   0.17815179  0.10987162
 -0.00158976 -0.19106627 -0.31290468 -0.29893869 -0.25093601 -0.2093534
 -0.1642323   0.09507402  0.69183013  1.3518956   1.58198244  0.34362285
 -0.00993175]",[-0.00076941 -0.00069913  0.00075039 -0.0002684  -0.00200768 -0.00035244],"[ 0.01659805 -0.00484636  0.00093754  0.00883426 -0.00225197  0.00840211
 -0.0042015   0.00305534 -0.00754394 -0.00145796 -0.00455078 -0.00372334
 -0.00133864 -0.00159371 -0.0002438   0.00062063 -0.0006234   0.00501304
 -0.00621033  0.00672709]",0.08432254338713052,"[ 0.01659805 -0.00484636  0.00093754  0.00883426 -0.00225197  0.00840211
 -0.0042015   0.00305534 -0.00754394 -0.00145796 -0.00455078 -0.00372334
 -0.00133864 -0.00159371 -0.0002438   0.00062063 -0.0006234   0.00501304
 -0.00621033  0.00672709]"
VZ,"[-0.10893274 -0.0078142   0.03684575 -0.52595048  0.16409277  0.46204638
 -0.2694571  -0.36820641  0.3133762  -0.09135964  0.29597508 -0.1553774
 -0.22295988  0.10179294 -0.16561278 -0.10218383  0.191171    0.21973781
 -0.81900948  0.08983096  0.37929708  0.0549985  -0.39730596 -0.39415547
 -0.33649913  0.12858545  0.50194611  0.19943145  0.03263875  0.10109083
  0.85124363 -0.20932661  0.48705634  2.36504723 -0.41990246  3.51821119
 -1.01731972  4.10069843 -1.42355022  2.98965925 -1.11414088  1.00060761
 -1.54133068 -1.23433339 -2.21336196 -3.75533405 -2.62065877 -3.48347966
 -1.71634402 -1.85614319  0.70386402 -1.29536158  4.33254335  0.        ]",0.6058722275853068,0.32100847032644697,"[-6.61755791e-04  1.21204834e-03 -3.92560172e-04 -5.45262398e-04
  3.31436250e-04  5.52002747e-05]",-4.8820435133292515,0.007581505279713167,0.7475695359872203,-0.03390010102944394,"[-0.11320497 -0.10217573 -0.05436624 -0.00835882  0.00986273  0.04820761
  0.10638732  0.13621891  0.18246902  0.18193383  0.16764903  0.12590442
 -0.01476931 -0.18946958 -0.32131213 -0.30666654 -0.31954165 -0.20207734
 -0.11450623  0.10946626  0.65115032  1.22844513  1.57779673  0.32675534
  0.02439712]",[-0.00057575 -0.00033313 -0.00022458  0.00164152 -0.00204673  0.00013069],"[ 0.01900399 -0.00723546  0.0058971   0.00082461  0.00919339 -0.00366274
  0.00634475 -0.00384549  0.00092875 -0.0046949  -0.00448291 -0.00370997
 -0.01130231 -0.00383394 -0.01026151 -0.00215134 -0.00292643  0.00315163
 -0.00011169  0.01349711]",0.08521856372535114,"[ 0.01900399 -0.00723546  0.0058971   0.00082461  0.00919339 -0.00366274
  0.00634475 -0.00384549  0.00092875 -0.0046949  -0.00448291 -0.00370997
 -0.01130231 -0.00383394 -0.01026151 -0.00215134 -0.00292643  0.00315163
 -0.00011169  0.01349711]"
WAB,"[ 5.10989646e-01  3.73021120e-01  3.46183309e-01  5.36499829e-02
 -3.14665859e-01 -2.20070049e-01  4.65481929e-01  1.33013202e-01
  1.39268261e-01  2.23487023e-03 -2.89479867e-01  3.21716157e-01
  1.61065548e-01 -2.21481814e-01 -3.68982193e-01 -1.22530000e-01
  2.74994993e-01 -2.51229054e-01  3.25704370e-01  9.40200658e-02
 -1.86744594e-01  2.91545506e-01  3.21515631e-01 -8.33693823e-02
 -2.04318287e-01 -7.39472981e-02  2.78716400e-01  1.71024344e-01
 -5.01836151e-02 -3.58185167e-01  1.04984537e-01  7.20172009e-02
  2.61978001e-01 -3.05703703e+00 -7.96602615e-01 -3.83677543e+00
 -2.28458099e+00 -3.23329835e+00 -3.31278828e+00 -1.91982128e+00
 -2.60668667e+00 -7.29705906e-01 -8.73942944e-01 -5.78252099e-01
  4.72936843e-01 -7.80641477e-01  9.60589476e-01 -6.19815447e-01
  6.32617927e-01  3.81367519e-01  6.50840927e-01  1.10541795e-01
  1.83795814e+00  0.00000000e+00]",-1.0219558011991314,1.9671864202430638,[-0.00248418  0.00057188 -0.00048167 -0.00111731  0.0006338   0.00037292],-4.531381825909098,0.010765789343031363,0.7601590968805028,-0.03032169063282041,"[-0.10576526 -0.08921984 -0.06625778 -0.027493    0.03321864  0.0637647
  0.10301685  0.13856865  0.15848771  0.2016487   0.18198927  0.11329727
 -0.01884801 -0.19224995 -0.31475005 -0.34049167 -0.19754043 -0.19054063
 -0.18808361  0.11773263  0.78610774  1.29490214  1.58545065  0.29919555
  0.01575452]",[-0.00060917 -0.00064797 -0.00095758 -0.00042695 -0.00106173 -0.00019842],"[ 0.00384231 -0.00891748 -0.01428373 -0.00350542 -0.01163001 -0.00993734
 -0.00451407 -0.00965347 -0.004536   -0.00409749 -0.00121644  0.00234639
 -0.0030861   0.00455635 -0.00427438  0.0034158   0.00317129  0.002577
  0.00305145  0.00767566]",0.08483246333924116,"[ 0.00384231 -0.00891748 -0.01428373 -0.00350542 -0.01163001 -0.00993734
 -0.00451407 -0.00965347 -0.004536   -0.00409749 -0.00121644  0.00234639
 -0.0030861   0.00455635 -0.00427438  0.0034158   0.00317129  0.002577
  0.00305145  0.00767566]"
WAT,"[ 3.27921529e-01  9.90815576e-02  1.47252771e-01  1.44739130e-01
 -1.01895257e-01 -1.94937976e-01  1.41117824e-01  8.35105848e-02
 -3.35411823e-02  2.41696439e-01 -9.02798333e-02  1.90654481e-01
  2.12672923e-01 -1.97344368e-01 -8.03645433e-02 -6.07658928e-02
  1.21173932e-01 -1.24424997e-01  1.27197206e-01  2.29107874e-02
 -2.37908767e-01  9.29893661e-02  2.25124022e-01  2.06173757e-01
 -9.21773766e-02 -1.47431184e-02  1.23860975e-03  4.28844345e-02
  1.85262431e-02  3.97309092e-02 -1.61394321e-01  1.27877109e-01
  6.50536856e-02 -1.69253499e+00 -1.71321914e-01 -2.22813788e+00
 -2.59587610e-01 -2.16957204e+00 -4.06886713e-01 -1.62988057e+00
  1.71159154e-01 -9.53905143e-01  8.13060768e-01 -4.42483040e-01
  1.28773133e+00  1.95231851e-01  1.46985485e+00  2.23399273e-01
  1.04398376e+00  3.93816146e-01  6.93620281e-01 -5.35468961e-01
  6.34211411e-01  0.00000000e+00]",-0.3830505283269135,1.3438102118458184,[-0.00271966 -0.0002627  -0.00057216 -0.00145626  0.00045807 -0.00019898],-4.35806595754315,0.012803125508103393,0.7564412972701025,-0.03286886004663956,"[-0.11037485 -0.08698487 -0.06035737 -0.0272739   0.0238221   0.0617749
  0.09646655  0.14614679  0.16628602  0.1960354   0.18490929  0.11358991
 -0.00363394 -0.18792407 -0.32474596 -0.33042936 -0.2190759  -0.20006973
 -0.19532944  0.09046748  0.77315629  1.35433292  1.62081853  0.30284327
 -0.0052808 ]","[-8.22076305e-04 -4.89170866e-04 -2.05908821e-05 -1.14125925e-03
 -9.93101999e-04 -6.50393023e-04]","[ 0.00771941 -0.00696022 -0.00988116  0.00230238 -0.00871996 -0.00142377
 -0.00431637 -0.00206003 -0.00516381  0.0012435  -0.0016268   0.00510758
 -0.00087882  0.00697839 -0.00154903  0.00452612  0.00233865  0.00183223
  0.00186928  0.00329664]",0.08449286582976982,"[ 0.00771941 -0.00696022 -0.00988116  0.00230238 -0.00871996 -0.00142377
 -0.00431637 -0.00206003 -0.00516381  0.0012435  -0.0016268   0.00510758
 -0.00087882  0.00697839 -0.00154903  0.00452612  0.00233865  0.00183223
  0.00186928  0.00329664]"
WBA,"[ 0.29256274  0.17681878  0.24640512 -0.02687154 -0.01696711 -0.04676713
  0.04713658  0.05463971  0.13000255  0.22467166 -0.02196384  0.29315083
  0.06897966 -0.23746749 -0.01749102 -0.09092257  0.11821885 -0.07358138
 -0.05669769  0.00594887 -0.05359374  0.04505411  0.07680415  0.10410333
 -0.09619017 -0.03716976 -0.10528764  0.00458557  0.00371789  0.10647617
  0.01133397  0.09136149  0.16421869 -1.08293766 -0.35708587 -1.51075175
 -0.47095967 -1.26396482 -0.57807688 -1.15787295  0.2618287  -1.29818046
  1.07208238 -1.43227258  1.43952061 -1.50299973  1.04689963 -0.86720673
  0.41155888  0.3247956   0.27868162  0.67190018  1.08073929  0.        ]",-0.25532140685874427,1.2031712556209155,[-0.00438991  0.00231293 -0.00097197 -0.00150309  0.00123104  0.0012596 ],-4.082383491232743,0.016867214844334094,0.7557232208173439,-0.03215494723970885,"[-0.10821434 -0.09095187 -0.05859588 -0.02290977  0.02050343  0.06125267
  0.1019943   0.14608051  0.16884487  0.2009948   0.1786607   0.11149917
 -0.00171377 -0.18853765 -0.32555715 -0.32784991 -0.23858016 -0.20291286
 -0.17033832  0.08730977  0.74492089  1.33390297  1.62393569  0.30006378
 -0.01175321]",[-0.00091217 -0.00050992  0.00013773 -0.00070071 -0.00111479 -0.00043481],"[ 0.00940267 -0.00737378 -0.00786155  0.00184513 -0.00613876 -0.00179975
 -0.00329864 -0.001551   -0.00597139  0.00200408 -0.00444348  0.005673
 -0.00569078  0.00567674 -0.00449008  0.00288379  0.00204133  0.00048771
  0.0047916   0.00461754]",0.08499209573613262,"[ 0.00940267 -0.00737378 -0.00786155  0.00184513 -0.00613876 -0.00179975
 -0.00329864 -0.001551   -0.00597139  0.00200408 -0.00444348  0.005673
 -0.00569078  0.00567674 -0.00449008  0.00288379  0.00204133  0.00048771
  0.0047916   0.00461754]"
WDC,"[ 5.00450724e-01  4.97984327e-01  4.49685516e-01 -5.75997432e-02
 -9.63511750e-03 -1.68297302e-01  3.21804850e-01  2.50132625e-01
  3.65875651e-01  7.36286650e-02 -1.99042402e-01  6.76276273e-01
  4.91586504e-02 -3.37097433e-01 -7.65121523e-02 -4.01633788e-02
  1.38266756e-01 -1.85885093e-01  1.06571620e-01 -3.25140081e-03
 -5.08303079e-02  1.15108302e-01  2.21658074e-01 -1.16495798e-01
 -1.02253381e-01 -2.20177633e-01  1.51830466e-03 -3.53402916e-02
 -5.49009779e-02 -2.04286222e-01  2.13353860e-01  1.94368671e-01
  2.32878828e-01 -2.39621390e+00 -9.91734623e-01 -3.27721738e+00
 -2.01303837e+00 -2.39313158e+00 -2.99091104e+00 -1.67902750e+00
 -1.76438592e+00 -1.40504579e+00  6.58010018e-01 -1.71469758e+00
  2.32260956e+00 -2.44187812e+00  2.27958433e+00 -1.55720302e+00
  1.22997858e+00  1.11853347e+00  3.38922726e-01  4.12371001e+00
  1.39502536e+00  0.00000000e+00]",-1.3181743848440577,2.278448418531082,"[-7.30254584e-04  3.60162243e-04 -3.15059981e-04 -2.23505241e-04
  1.09112593e-04  8.39534646e-05]",-5.502264321154471,0.00407752814428505,0.7599450694396956,-0.02916934487259014,"[-0.10346711 -0.09182034 -0.05892052 -0.02595828  0.02856576  0.06771297
  0.11128833  0.14158224  0.16141485  0.21819791  0.17680435  0.10770488
 -0.00450493 -0.18449015 -0.32600961 -0.33730232 -0.2212723  -0.20177354
 -0.1669393   0.09562159  0.7714146   1.28632868  1.6150457   0.27728178
 -0.00207914]",[-0.00107039 -0.00060754 -0.00052033 -0.00023071 -0.00079174 -0.00028069],"[ 0.00568615 -0.00935321 -0.01267111 -0.0025639  -0.00931006 -0.0088705
 -0.00409984 -0.00710789 -0.00618143  0.00019929 -0.00456999  0.00768954
 -0.00804673  0.00814703 -0.00696385  0.00516462  0.00482172  0.00078204
  0.01339142  0.00635247]",0.08596899297409241,"[ 0.00568615 -0.00935321 -0.01267111 -0.0025639  -0.00931006 -0.0088705
 -0.00409984 -0.00710789 -0.00618143  0.00019929 -0.00456999  0.00768954
 -0.00804673  0.00814703 -0.00696385  0.00516462  0.00482172  0.00078204
  0.01339142  0.00635247]"
WEC,"[-3.44890901e-01 -2.69376222e-01 -2.94399753e-01 -2.19231412e-01
  2.12616743e-01  2.10820047e-01 -3.51672461e-01 -3.41777828e-01
  2.83608904e-02 -1.28836558e-01  2.11693481e-01 -2.99035073e-01
 -1.05299144e-01  2.89733200e-01 -1.45375967e-03 -7.07815679e-02
 -5.76851238e-02  1.91524731e-01 -6.87536860e-01  1.06917066e-01
  1.66848312e-01 -8.19368854e-02 -3.07216191e-01 -1.54646363e-01
 -5.48362296e-02  1.33844912e-01  3.59452421e-01  1.33225259e-01
  8.42311227e-02  1.34952670e-01  3.18032621e-01 -1.09367457e-01
  9.67701531e-02  2.40681309e+00  2.12459310e-01  3.74865931e+00
 -1.71750098e-02  4.24288357e+00  2.66159234e-01  3.49734619e+00
  4.32657266e-01  2.06464774e+00 -4.93698296e-01  5.23137870e-01
 -1.48073628e+00 -8.51146907e-01 -2.02703521e+00 -1.14364829e+00
 -1.47021474e+00 -1.29725657e+00  9.61048697e-02 -2.43980279e+00
  1.75490210e+00  0.00000000e+00]",0.811235517145376,0.12674782363178785,"[-1.68636519e-03  1.12697048e-03 -8.63735701e-04 -4.96306025e-04
  8.41618434e-05 -1.35369386e-04]",-4.712688975318755,0.008980596483525883,0.7427776302935669,-0.03633842245455205,"[-0.12073225 -0.09495148 -0.05222398 -0.01583674  0.00814223  0.04815829
  0.09624929  0.13371295  0.17950108  0.17557438  0.17278748  0.13512961
 -0.00454047 -0.18937775 -0.33842055 -0.30829934 -0.30645761 -0.20280503
 -0.14104192  0.08713709  0.672222    1.27556983  1.64920395  0.326318
  0.01313682]",[-0.00064341 -0.00016588 -0.00017266  0.00024688 -0.00183939 -0.00084954],"[ 1.91843466e-02 -5.48357641e-03  6.45037246e-03  3.58640360e-03
  9.49169023e-03  1.08113875e-03  7.55594573e-03  2.84609726e-04
  3.84814096e-03 -1.31732344e-03  3.24683803e-05 -1.62449861e-03
 -3.22013156e-03 -1.27497577e-03 -3.35084216e-03 -1.86520614e-03
 -1.71246103e-03  1.12216352e-03 -2.41064972e-03  4.97062448e-03]",0.08420840813337671,"[ 1.91843466e-02 -5.48357641e-03  6.45037246e-03  3.58640360e-03
  9.49169023e-03  1.08113875e-03  7.55594573e-03  2.84609726e-04
  3.84814096e-03 -1.31732344e-03  3.24683803e-05 -1.62449861e-03
 -3.22013156e-03 -1.27497577e-03 -3.35084216e-03 -1.86520614e-03
 -1.71246103e-03  1.12216352e-03 -2.41064972e-03  4.97062448e-03]"
WELL,"[-2.70040476e-01 -2.03120287e-02 -3.86972595e-01  2.11529471e-01
  2.67407956e-01 -1.22912491e-01 -3.43949534e-01 -2.46457109e-03
  6.73716353e-03  2.59440799e-01  3.92573055e-01  1.30692904e-01
 -1.18564221e-02 -2.17823650e-01  3.67247121e-01 -2.61562863e-01
 -1.25434510e-01  2.62896179e-01 -5.57476908e-01  5.92583298e-02
  3.01670298e-02 -2.16652395e-01 -2.76970644e-01  2.20486837e-01
  1.57616627e-01  4.78625362e-02 -1.96892704e-01 -7.23804540e-02
 -7.25393393e-03  3.11007080e-01 -1.48848990e-01  8.80946400e-02
 -1.12762426e-01  1.39128133e+00  3.31742167e-01  2.01405247e+00
  1.35412735e+00  1.79799273e+00  2.65835213e+00  1.11820551e+00
  3.30046529e+00 -2.28192105e-01  2.44134987e+00 -4.95421232e-01
  1.11992799e+00  1.07417660e-01 -5.21492761e-01  1.21995783e+00
 -8.74339086e-01  1.89835307e+00 -1.38602974e-01  5.68152555e-01
  1.30086124e+00  0.00000000e+00]",0.1439808812152712,0.8055024525535707,"[-2.83264852e-03 -6.09690970e-04 -1.82291391e-04 -1.96758776e-03
  8.77819990e-04  4.53565169e-05]",-4.436460905008304,0.011837759427119841,0.7442977141035996,-0.03403189919652282,"[-0.12256704 -0.08511877 -0.05043683 -0.02526429  0.0088566   0.05810116
  0.09671428  0.14607213  0.18572295  0.19479973  0.17520633  0.11018628
  0.01806426 -0.20055386 -0.34277433 -0.30008333 -0.29042446 -0.20614372
 -0.15988743  0.05816008  0.68280571  1.35113372  1.70739854  0.30958733
 -0.02130386]",[-0.00107394 -0.00045228  0.000381   -0.00110565 -0.00116499 -0.00123298],"[ 0.01647325 -0.00520378  0.00171879  0.007285    0.0024767   0.00772592
  0.00164075  0.00730894 -0.00281071  0.00685961 -0.00294685  0.00559284
 -0.00142167  0.0030277   0.00242561 -0.00092693  0.00567998 -0.00086636
  0.00560507  0.0030658 ]",0.0846789339799573,"[ 0.01647325 -0.00520378  0.00171879  0.007285    0.0024767   0.00772592
  0.00164075  0.00730894 -0.00281071  0.00685961 -0.00294685  0.00559284
 -0.00142167  0.0030277   0.00242561 -0.00092693  0.00567998 -0.00086636
  0.00560507  0.0030658 ]"
WFC,"[ 0.59767895  0.25558878  0.50611818 -0.03461965 -0.26460293 -0.06028773
  0.33660327  0.12046724  0.08515681  0.215549   -0.24177553  0.26919562
  0.17799772 -0.25628664 -0.2707714   0.04935181  0.27954446 -0.24110116
  0.39334015 -0.03300758 -0.17847618  0.23472229  0.34169688  0.04462211
 -0.27172984 -0.05468527  0.04055852  0.05530358 -0.00850552 -0.07673352
  0.06893653  0.0669932   0.26828389 -2.60456777 -0.66854282 -3.67289962
 -1.18841277 -3.62488092 -2.09443829 -2.99041949 -1.67285162 -1.88743215
 -0.33388268 -1.31663477  0.93562726 -1.10203907  1.88601444 -1.10986924
  1.61445617 -0.33971912  1.00996748  0.20762188  0.79710758  0.        ]",-0.8245431784298595,1.7894358302081383,[-0.00122787  0.00148927 -0.00053558 -0.00053374  0.00039862  0.00027066],-4.825656674176746,0.008021284769970643,0.7619196080988945,-0.03139675417399642,"[-1.02265151e-01 -9.12996657e-02 -6.51211922e-02 -2.32559560e-02
  2.93890957e-02  6.37273118e-02  1.00984220e-01  1.46103536e-01
  1.60081198e-01  1.99065760e-01  1.83323115e-01  1.11545127e-01
 -1.36986576e-02 -1.79837565e-01 -3.13813846e-01 -3.40090816e-01
 -1.92062344e-01 -2.01501632e-01 -1.87764492e-01  1.07469398e-01
  7.93359683e-01  1.32538505e+00  1.56751274e+00  2.98784830e-01
 -5.36113016e-04]",[-0.00083135 -0.00061429 -0.00017291 -0.00053113 -0.00113778 -0.00011812],"[ 0.00511864 -0.00842598 -0.01378313 -0.00042924 -0.01279292 -0.00631604
 -0.00743581 -0.00736937 -0.00786894 -0.00257019 -0.00352246  0.00379536
 -0.00445602  0.00718619 -0.00592842  0.00633075  0.00073301  0.00308788
  0.00324441  0.00508234]",0.08507967264237568,"[ 0.00511864 -0.00842598 -0.01378313 -0.00042924 -0.01279292 -0.00631604
 -0.00743581 -0.00736937 -0.00786894 -0.00257019 -0.00352246  0.00379536
 -0.00445602  0.00718619 -0.00592842  0.00633075  0.00073301  0.00308788
  0.00324441  0.00508234]"
