,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WDC,"[ 0.02751583 -0.08111543 -0.06654955  0.0849653   0.19969332  0.11660325
  0.04092281  0.07011976  0.2474694  -0.06124326  0.1183813  -0.03601095
 -0.0375272  -0.27499443  0.00471531 -0.06167752  0.2450851   0.01628576
 -0.12502141  0.14016575 -0.04280838  0.04965874 -0.22926787 -0.07382086
  0.06459153  0.03262846 -0.2437402   0.26227437 -0.08126879 -0.03214595
 -0.21135881 -0.07468249  0.03872222 -0.28170155  0.62132977  0.23803346
 -0.61919016  0.13489018  0.63897066 -0.26972601 -1.22180598  1.22467788
  0.85734981 -1.89558663  0.37165257  0.71607977 -0.99843874  0.11743323
 -0.23329949  1.84917957  0.43029217 -2.4217079   2.56530372  0.        ]",0.0075951647990161394,0.96129019986165,[ 0.0003746   0.00139777 -0.00034038  0.00119418 -0.00028641  0.00061037],-4.125793331236915,0.016150676668111832,0.7677009080205244,-0.034471932438588024,"[-0.12492308 -0.09745706 -0.06022655 -0.0245086   0.01444892  0.0574754
  0.10435244  0.13689595  0.1755082   0.18966516  0.18924221  0.12881375
  0.03077689 -0.1489098  -0.29275001 -0.34413139 -0.26242781 -0.20066528
 -0.20164681 -0.0138625   0.58607044  1.23927174  1.81586222  0.8819262
 -0.01336128]",[ 0.00260131 -0.00031763 -0.00087341 -0.00029175  0.00129072  0.00043737],"[ 0.01170116  0.00020812 -0.00356299  0.0053143  -0.00143816  0.00335598
  0.00133551 -0.00450947  0.00350128  0.00327391 -0.00414475  0.0011277
  0.00212325 -0.00012761  0.00079197  0.00079062  0.00615425  0.00317201
 -0.00518384  0.00656751]",0.08620174672589358,"[ 0.01170116  0.00020812 -0.00356299  0.0053143  -0.00143816  0.00335598
  0.00133551 -0.00450947  0.00350128  0.00327391 -0.00414475  0.0011277
  0.00212325 -0.00012761  0.00079197  0.00079062  0.00615425  0.00317201
 -0.00518384  0.00656751]"
WEC,"[ 6.85293184e-01 -3.55066201e-02 -3.52939060e-01  5.24151401e-01
 -4.88235686e-01  1.08106302e-01  7.00084987e-01 -1.11586898e-01
 -4.33932296e-01  4.87174370e-01  4.39681202e-01  2.80601122e-01
 -6.22768143e-02 -2.83394148e-01  1.29316115e-01 -3.05877317e-01
  8.82215059e-03 -4.26121049e-01 -1.82145895e-01  3.50205253e-01
 -5.65897242e-03 -1.22802735e-01 -3.25204584e-01  1.09961030e-01
  1.55362581e-01  3.44188499e-01 -3.39558494e-01  6.18569954e-01
  8.91430221e-03 -7.47623429e-02  2.29346568e-01 -2.79592060e-01
  1.54821841e-03 -1.52066359e+00  2.25901255e+00 -6.80396842e-01
 -3.66006851e+00  2.77273155e+00  1.33355641e+00 -8.29119897e-01
  1.14636409e-01 -8.96332067e-02  1.84950535e+00 -2.81155145e+00
 -2.52958554e+00  4.35815195e+00 -1.10645330e+00 -9.04440525e-01
  3.23746178e+00 -1.60819340e+00 -1.43567772e+00  1.08073557e+00
 -3.85075172e-01  0.00000000e+00]",0.8127614163982788,0.12991870164493097,[ 0.00291765 -0.00192832  0.00173984  0.0007282   0.00010745  0.00054515],-4.553464298848856,0.010530659767155597,0.7819059700351558,-0.034150015143518425,"[-0.13132717 -0.08671704 -0.07762159 -0.02626364  0.03427971  0.0522059
  0.08044901  0.15554564  0.18742475  0.20391858  0.18988251  0.12745155
  0.04046973 -0.16432076 -0.30970958 -0.38482142 -0.25745435 -0.17076405
 -0.19280708 -0.04831517  0.5611991   1.26802384  1.83829884  0.92375836
 -0.02098751]",[ 0.00344277 -0.00024423 -0.0011116   0.00085924  0.0007983   0.00016931],"[ 0.00801347  0.00567016 -0.00610213 -0.00364648  0.00606865  0.00575196
  0.00038782 -0.0006358  -0.00060636  0.00634747 -0.00626552 -0.00704659
  0.01217141  0.00018064 -0.00255768  0.01024198 -0.00375849 -0.00080682
  0.0044789  -0.003469  ]",0.08643266167244298,"[ 0.00801347  0.00567016 -0.00610213 -0.00364648  0.00606865  0.00575196
  0.00038782 -0.0006358  -0.00060636  0.00634747 -0.00626552 -0.00704659
  0.01217141  0.00018064 -0.00255768  0.01024198 -0.00375849 -0.00080682
  0.0044789  -0.003469  ]"
WELL,"[ 0.20588188  0.25368318 -0.37267863  0.47974678 -0.27244083  0.0884591
  0.25697885 -0.19765354 -0.37080481  0.23074075  0.0835876   0.04907915
 -0.12604735 -0.14887319 -0.24225986 -0.20513612 -0.1811282  -0.57285998
 -0.01382757  0.07643701  0.01542988 -0.20315082  0.15949812  0.24530593
  0.09011344  0.29045474  0.03560684 -0.02204994 -0.16427446 -0.2289509
 -0.01145803  0.02276539 -0.00331428  0.07428376 -0.01924856 -0.38170955
 -0.04474853  0.25219934 -1.02161019  1.41458501  0.51323788 -1.48294866
  1.65182721 -1.24752647 -2.40635341  3.16695683 -0.27334061 -1.26585346
  2.79107877 -1.57082886 -2.18033855  1.85541608 -0.5338723   0.        ]",0.0013930786718984677,0.9658869583949391,"[ 9.90256752e-04 -5.99051325e-04  5.29583049e-04  3.62452849e-04
 -4.69453445e-05  1.52584804e-04]",-4.402208549028268,0.012250254716446524,0.771552820398785,-0.031462342124330384,"[-0.1321837  -0.08848509 -0.07246257 -0.02623426  0.02079897  0.04924614
  0.08266283  0.14594603  0.17402078  0.1933918   0.1848016   0.13640359
  0.01620917 -0.15569052 -0.32397644 -0.39513593 -0.24210669 -0.20611845
 -0.18920045 -0.05272683  0.65537882  1.29615678  1.8126609   0.91144311
  0.00229996]",[ 0.00161278 -0.00070884 -0.00149663  0.00017453  0.00164611  0.00018816],"[ 1.26761274e-02 -1.85996239e-03 -5.36364905e-03  7.02004017e-03
 -1.41283107e-03 -1.30398246e-03  5.66952956e-03  3.01905903e-05
 -3.88948246e-03  5.46969503e-03 -2.07760096e-03 -6.45064462e-03
  8.44614687e-03  2.09380592e-03 -3.10357028e-03  8.94198733e-03
 -3.32948779e-03 -2.95180021e-03  5.93141980e-03 -3.04019905e-03]",0.08633932297284783,"[ 1.26761274e-02 -1.85996239e-03 -5.36364905e-03  7.02004017e-03
 -1.41283107e-03 -1.30398246e-03  5.66952956e-03  3.01905903e-05
 -3.88948246e-03  5.46969503e-03 -2.07760096e-03 -6.45064462e-03
  8.44614687e-03  2.09380592e-03 -3.10357028e-03  8.94198733e-03
 -3.32948779e-03 -2.95180021e-03  5.93141980e-03 -3.04019905e-03]"
WFC,"[-0.54936317  0.25218113 -0.28537569  0.28158532  0.34404815  0.10713185
 -0.31821612 -0.08344258  0.28985576 -0.21682477 -0.20402276 -0.2882498
 -0.15490242 -0.14968453 -0.44529076 -0.09634233 -0.10055863 -0.26869119
  0.02707328 -0.0563269   0.12128464 -0.18169247  0.36580153  0.22076915
  0.08119582  0.0798592   0.17476861 -0.36471962 -0.38836661 -0.06730542
 -0.3639816   0.50191782  0.03974276  1.14409572 -1.66001739  0.93574656
  2.83093895 -2.91498341 -1.31164971  2.86806257 -1.70567785 -0.53520723
  2.14649133 -0.70167995 -0.85276454  0.05514141  0.41044828 -0.32390569
 -0.64485158  0.74555618 -0.39702889  0.77603731  1.60309986  0.        ]",-0.3406177647213599,1.2957641096417216,[-0.00057724  0.00168476 -0.00066196  0.00105837 -0.00026197  0.00066232],-4.350946244060029,0.01289460536215644,0.7552428901358492,-0.031370954707318946,"[-0.13037123 -0.09367733 -0.05698042 -0.02418634  0.00330462  0.05280884
  0.1058764   0.13049596  0.16350305  0.17841188  0.18176711  0.13699356
  0.00232127 -0.14878961 -0.31813115 -0.36575707 -0.24630329 -0.2273369
 -0.17731061 -0.04192263  0.69861434  1.30161887  1.80886172  0.88103141
  0.01134829]",[ 0.00074362 -0.00113384 -0.00095101 -0.0008036   0.00283802  0.00044897],"[ 0.01594684 -0.00729874 -0.00162661  0.01550858 -0.01047363 -0.00256781
  0.00907681 -0.00615073 -0.0008883   0.00655566 -0.00117098 -0.00165745
 -0.00041108  0.0033741  -0.00011265 -0.00045122  0.00374894  0.00106524
  0.00242044  0.00438739]",0.08628418031479354,"[ 0.01594684 -0.00729874 -0.00162661  0.01550858 -0.01047363 -0.00256781
  0.00907681 -0.00615073 -0.0008883   0.00655566 -0.00117098 -0.00165745
 -0.00041108  0.0033741  -0.00011265 -0.00045122  0.00374894  0.00106524
  0.00242044  0.00438739]"
WHR,"[-5.94887332e-01  3.39947170e-02 -1.29130127e-02  1.03810170e-01
  1.52896175e-01  6.92515227e-02 -3.32401562e-01 -3.07151285e-02
  3.43244237e-01  7.61870741e-03 -6.26187680e-02 -1.55446759e-01
 -6.23044024e-02 -2.14913627e-01 -1.43813595e-01 -1.56395352e-01
  4.67994779e-02  8.18940693e-02 -3.25232034e-04 -1.16930770e-01
  1.10998892e-01 -1.10783322e-01  5.79785638e-02  2.75696454e-02
 -6.94552891e-02 -6.99689877e-02  4.43688317e-02 -1.72541790e-02
 -2.26846443e-01  1.51665613e-01 -2.85591402e-01  4.12684837e-01
 -4.22643430e-02  4.69696422e-01 -9.84874843e-01  1.22026011e+00
  1.24086486e+00 -1.76727407e+00  6.98142935e-01  1.53331253e-01
 -2.11210511e+00  1.74354447e+00  6.38657602e-01 -6.39427260e-01
  1.08691512e+00 -8.50265504e-01 -5.05916620e-02 -3.99839373e-01
 -7.37094865e-01  8.31351581e-01 -7.34766676e-01  1.24644586e+00
  1.07167167e+00  0.00000000e+00]",-0.1282561278279799,1.088001675460311,[ 0.00052448  0.00202192 -0.000574    0.0009137  -0.00029737  0.00020405],-4.484285140404893,0.011284951794055866,0.754259770950363,-0.03334211975948746,"[-0.12396548 -0.09774465 -0.06175031 -0.02492143  0.00310052  0.05451133
  0.10681706  0.13904979  0.16897062  0.18423581  0.18677057  0.13327498
  0.02075189 -0.1540572  -0.30717824 -0.33559872 -0.24976599 -0.23256744
 -0.17925397 -0.03171983  0.64164697  1.26166836  1.77769304  0.86518592
  0.00293116]",[ 0.00175809 -0.00064962 -0.00028294 -0.00057359  0.00254655  0.00036121],"[ 1.40129001e-02 -5.05357330e-03 -6.71982370e-04  1.08889524e-02
 -7.00412657e-03  3.26040404e-03  2.27272022e-03 -7.07602123e-03
  5.09919546e-03  2.60714316e-03 -1.09696308e-03  3.30199750e-03
 -2.32248670e-03  2.01541017e-03 -4.97536821e-04 -7.80664834e-04
  3.71075050e-03 -6.97944361e-05  4.18871761e-03  2.35714135e-03]",0.08612015877315796,"[ 1.40129001e-02 -5.05357330e-03 -6.71982370e-04  1.08889524e-02
 -7.00412657e-03  3.26040404e-03  2.27272022e-03 -7.07602123e-03
  5.09919546e-03  2.60714316e-03 -1.09696308e-03  3.30199750e-03
 -2.32248670e-03  2.01541017e-03 -4.97536821e-04 -7.80664834e-04
  3.71075050e-03 -6.97944361e-05  4.18871761e-03  2.35714135e-03]"
WM,"[ 0.15926159 -0.24151746 -0.15833987  0.219314   -0.14881065  0.18349194
  0.43284624  0.07367576 -0.00956764  0.30758317  0.48036255  0.07398423
  0.03957729 -0.35463472  0.07821353 -0.13898748  0.10432459 -0.12157968
 -0.15641036  0.32111498  0.02143847 -0.16849789 -0.32115966  0.08427692
  0.14481088  0.16924168 -0.43910299  0.62610377 -0.02252282  0.10744551
  0.03425877  0.02485296 -0.0743388  -1.48320958  1.67866625  0.46628478
 -3.11359634  1.49575559  2.57249307 -1.34346101 -1.7080186   1.52234847
  1.64560558 -2.40290412 -1.20164066  2.55565239 -0.05489555 -1.33343698
  0.64859485  0.88278431 -0.55653742 -0.29723758  0.97992741  0.        ]",0.5216703818284075,0.44008540948096336,"[ 1.04740133e-03  1.37595401e-04  7.56483446e-04 -3.43083939e-05
  4.80010771e-04  6.03577149e-04]",-4.524127640771595,0.010844170323427386,0.7705460298061053,-0.03594402456292726,"[-0.12681323 -0.09398156 -0.06901159 -0.02296648  0.02604663  0.05803911
  0.09488762  0.14999309  0.18921952  0.1939605   0.19473497  0.12350254
  0.03582388 -0.15475894 -0.30329376 -0.35714751 -0.26124658 -0.17620554
 -0.19146926 -0.05043868  0.56136343  1.26849089  1.84369928  0.89947575
 -0.02808289]","[ 3.51719850e-03 -1.40755033e-04 -5.39664947e-04  3.22735224e-04
  1.49543115e-03  9.50558265e-05]","[ 0.00822133  0.00370357 -0.00269027 -0.00198098  0.00254086  0.00903901
 -0.00093707 -0.00552494  0.00383093  0.0058191  -0.00550917 -0.00323831
  0.00734332  0.00266186 -0.00367104  0.00289908  0.00347205  0.00096925
  0.00042938  0.00081122]",0.0864987045518697,"[ 0.00822133  0.00370357 -0.00269027 -0.00198098  0.00254086  0.00903901
 -0.00093707 -0.00552494  0.00383093  0.0058191  -0.00550917 -0.00323831
  0.00734332  0.00266186 -0.00367104  0.00289908  0.00347205  0.00096925
  0.00042938  0.00081122]"
WMB,"[-0.48659824  0.23163477 -0.04543181  0.15351805  0.18982142 -0.03189111
 -0.44609738 -0.12742446  0.29025255 -0.14550086 -0.3009428  -0.08053794
 -0.1367971  -0.02471237 -0.18744171 -0.17474287 -0.01943753  0.12480456
  0.09531243 -0.21564326  0.09918282  0.0727667   0.13317815  0.02458388
 -0.10262371 -0.09504374  0.26913188 -0.27563647 -0.19594901  0.06914382
 -0.2084459   0.30634088  0.09174371  1.02091709 -1.31936566  0.47739084
  2.24766777 -1.90432915 -0.99650966  1.16875886 -0.69006679  0.25877466
  0.02467693  0.30979677  1.17936519 -1.75913529 -0.45706281  0.7812624
 -0.4901884  -0.3192121  -0.60157719  2.0394925   1.09382142  0.        ]",-0.3108766206011216,1.270212687911812,"[ 3.17143698e-04 -5.97695677e-04  2.53251191e-04  7.61653029e-05
 -4.01474213e-05 -9.79244885e-06]",-4.726820051531673,0.008854583437088157,0.7565983331885523,-0.03156589919231552,"[-1.24883469e-01 -9.67679443e-02 -6.08768913e-02 -2.79734301e-02
 -9.56209365e-05  5.11911242e-02  1.05325163e-01  1.33192855e-01
  1.59678479e-01  1.88277384e-01  1.82063764e-01  1.44036113e-01
  1.82207804e-02 -1.53881989e-01 -3.11525446e-01 -3.31925497e-01
 -2.40534067e-01 -2.43506518e-01 -1.78919046e-01 -3.36896737e-03
  6.59134628e-01  1.26185935e+00  1.75969564e+00  8.63013874e-01
  1.90368101e-02]",[ 0.00104117 -0.00067454 -0.00050907 -0.00035358  0.00232084  0.00072487],"[ 0.01559699 -0.00609122 -0.00301271  0.01381374 -0.00753574 -0.00154281
  0.00462206 -0.00345025  0.00117055  0.00070453  0.00178485  0.00340675
 -0.00524049  0.00077247  0.00290004  0.00024492  0.00018303  0.00048192
  0.00649133  0.00301722]",0.08553573452795038,"[ 0.01559699 -0.00609122 -0.00301271  0.01381374 -0.00753574 -0.00154281
  0.00462206 -0.00345025  0.00117055  0.00070453  0.00178485  0.00340675
 -0.00524049  0.00077247  0.00290004  0.00024492  0.00018303  0.00048192
  0.00649133  0.00301722]"
WMT,"[-4.39929874e-01  5.07543508e-01 -3.83908882e-01  4.72920086e-01
  4.03872503e-01  7.72427864e-02 -4.40647548e-01 -2.19479956e-01
  2.70300285e-01 -3.36902284e-01 -4.05586234e-01 -2.04876858e-01
 -2.76032709e-01 -1.42441005e-01 -5.63254683e-01 -2.06807615e-01
 -8.65845871e-02 -3.13426831e-01  1.08250000e-01 -1.40273515e-01
  6.92088646e-02  1.47168986e-02  3.60968932e-01  2.16899529e-01
  4.84799998e-02  1.05973433e-01  3.28987772e-01 -5.33679499e-01
 -4.16827717e-01 -2.31054360e-01 -4.38115429e-01  3.47571300e-01
  1.93055116e-01  1.82893972e+00 -1.89134043e+00  1.59459627e-01
  3.84667900e+00 -2.96249482e+00 -3.11312707e+00  3.84255375e+00
 -5.42403794e-01 -1.63291886e+00  1.77468165e+00 -7.03619559e-01
 -6.42003130e-01 -1.97183300e-03 -6.93747294e-01  5.21439281e-01
  3.91361491e-01  9.35667889e-02 -1.06528272e+00  9.67050807e-01
  3.01107624e+00  0.00000000e+00]",-0.6062928893139525,1.5564191648958514,[-0.00037799  0.00146432 -0.00077921  0.00097087 -0.00043708  0.00023698],-4.603039829345393,0.01002132627464678,0.7576061620842451,-0.029071737090670704,"[-1.32848528e-01 -8.94941176e-02 -5.55616251e-02 -2.54831698e-02
 -3.63444149e-04  4.84797322e-02  1.05715500e-01  1.25640175e-01
  1.56007242e-01  1.82936257e-01  1.74933757e-01  1.37818228e-01
 -4.31512880e-03 -1.54811839e-01 -3.16586895e-01 -3.68693378e-01
 -2.37014326e-01 -2.39793864e-01 -1.83790521e-01 -1.15980383e-02
  7.03436342e-01  1.30388159e+00  1.79341438e+00  8.85426831e-01
  2.27869148e-02]",[ 0.00025703 -0.00133066 -0.0014159  -0.0009976   0.0025031   0.00082598],"[ 0.0178715  -0.00807304 -0.00404139  0.01846442 -0.0107784  -0.00764672
  0.0113208  -0.00320402 -0.00362614  0.00536086 -0.00100094 -0.00114107
 -0.00075728  0.00048512  0.00244774  0.00264168  0.00177431 -0.00074511
  0.00313507  0.00885009]",0.08610821279803858,"[ 0.0178715  -0.00807304 -0.00404139  0.01846442 -0.0107784  -0.00764672
  0.0113208  -0.00320402 -0.00362614  0.00536086 -0.00100094 -0.00114107
 -0.00075728  0.00048512  0.00244774  0.00264168  0.00177431 -0.00074511
  0.00313507  0.00885009]"
WRB,"[-0.3266518   0.21371981 -0.22520137  0.38232325  0.05471469  0.11947769
 -0.15208755 -0.14951126  0.11272451  0.04203631 -0.02307565 -0.02867871
 -0.12596678 -0.2390297  -0.31178365 -0.22823845 -0.0613056  -0.15560569
  0.08658393 -0.04281829  0.05422179 -0.06640805  0.06545883  0.19146016
  0.00697869  0.0983616   0.06257194 -0.03444036 -0.21545052 -0.03434918
 -0.2211135   0.27588848  0.05604118  0.45694418 -0.62972429  0.37564894
  0.87675841 -0.94981981 -0.48686648  1.0672969  -0.82774495 -0.01211029
  0.97654783 -0.89015291 -0.37668012  0.77741719 -0.27240615 -0.71513193
  0.90057069 -0.08221618 -1.9423445   1.99154974  1.89389846  0.        ]",0.0013965665771310028,0.9450631428140387,[ 0.00151003  0.00124889 -0.00024052  0.00167714 -0.00066003  0.00024527],-4.224353946669826,0.014634786508642634,0.7600524642039784,-0.0317505055000859,"[-0.12891326 -0.09122735 -0.0642753  -0.02436764  0.00833409  0.05094467
  0.0992798   0.13961802  0.17052012  0.19011777  0.183964    0.13165557
  0.01121466 -0.15787357 -0.31504791 -0.35637217 -0.23733783 -0.22438842
 -0.18542896 -0.02660318  0.64259902  1.29567927  1.79459322  0.88702981
  0.00445859]",[ 0.00161558 -0.0007418  -0.00087487 -0.00041574  0.00223781  0.00051146],"[ 1.38821179e-02 -3.91303538e-03 -3.17278119e-03  9.78674385e-03
 -4.82603107e-03  4.50142895e-05  4.64376532e-03 -3.64821517e-03
  2.87998486e-04  3.57904527e-03 -1.45104022e-03 -7.90267380e-04
  1.93712594e-03  1.73760823e-03 -1.40523886e-03  3.74197472e-03
  9.76303756e-04 -2.95802940e-03  6.20894471e-03  4.47152422e-03]",0.08616003351188642,"[ 1.38821179e-02 -3.91303538e-03 -3.17278119e-03  9.78674385e-03
 -4.82603107e-03  4.50142895e-05  4.64376532e-03 -3.64821517e-03
  2.87998486e-04  3.57904527e-03 -1.45104022e-03 -7.90267380e-04
  1.93712594e-03  1.73760823e-03 -1.40523886e-03  3.74197472e-03
  9.76303756e-04 -2.95802940e-03  6.20894471e-03  4.47152422e-03]"
WST,"[-7.45917457e-01  2.42457427e-01 -1.39554031e-01  1.51556964e-01
  3.05259914e-01  9.02076070e-02 -4.15127699e-01 -8.66572836e-02
  2.77505202e-01 -2.03410697e-01 -1.79512374e-01 -1.73229686e-01
 -7.98715082e-02 -4.86245258e-02 -4.67696050e-01 -4.85619161e-02
 -2.03506845e-01 -5.78834774e-04  2.09524686e-01 -1.66319746e-01
  1.03632963e-01 -1.00374082e-01  3.09353395e-01  2.86391152e-01
 -9.01521832e-03 -4.63784789e-02  2.41974520e-01 -3.77975457e-01
 -2.20825328e-01  3.57011037e-02 -2.52535784e-01  5.89362950e-01
  3.90946069e-02  1.09632029e+00 -1.67278580e+00  6.92590247e-01
  2.44666028e+00 -2.37289844e+00 -1.11220707e+00  1.95992673e+00
 -9.15496545e-01 -5.69224742e-01  5.52316395e-01  8.13434988e-01
 -5.09839265e-02 -1.10928881e+00  1.22818498e+00 -9.06054784e-01
 -1.00533110e+00  6.00046818e-01 -1.50606073e+00  2.68392006e+00
  1.70648397e+00  0.00000000e+00]",-0.3780977235339598,1.332043522418423,[-0.00126273  0.00178799 -0.00131418  0.00121871 -0.0007037   0.00017191],-4.57921215056451,0.010262978794139718,0.7509981927299977,-0.03143175705323043,"[-1.27092707e-01 -9.69309069e-02 -5.80393736e-02 -2.43020712e-02
  3.82737099e-04  5.26378238e-02  1.04881775e-01  1.31091460e-01
  1.64332884e-01  1.83225239e-01  1.85201216e-01  1.42504446e-01
  1.21054477e-04 -1.45429745e-01 -3.25775065e-01 -3.42084965e-01
 -2.29642115e-01 -2.38324194e-01 -1.77674171e-01 -2.65392876e-02
  6.87684698e-01  1.31752445e+00  1.78790804e+00  8.65828010e-01
  1.55158630e-02]",[ 0.00065528 -0.00068885 -0.00063353 -0.00052599  0.00302447  0.00056206],"[ 0.01581536 -0.00733511 -0.00233741  0.01445737 -0.00897291 -0.0019503
  0.00670508 -0.00410305 -0.0011394   0.0022522   0.00322048  0.0001441
 -0.00368692  0.00533159 -0.00179558 -0.00153574  0.00291882 -0.00186603
  0.00762014  0.00461298]",0.08577969222608037,"[ 0.01581536 -0.00733511 -0.00233741  0.01445737 -0.00897291 -0.0019503
  0.00670508 -0.00410305 -0.0011394   0.0022522   0.00322048  0.0001441
 -0.00368692  0.00533159 -0.00179558 -0.00153574  0.00291882 -0.00186603
  0.00762014  0.00461298]"
WU,"[-0.36446989  0.18928407 -0.29088147  0.43868056  0.11589601  0.22231713
 -0.08904929 -0.11910293  0.14560761  0.05414317  0.09620223 -0.07546087
 -0.12071002 -0.39761985 -0.40890216 -0.22289957 -0.02420199 -0.26662171
  0.06307897  0.03482329  0.02462425 -0.13838915  0.03664794  0.24959229
  0.06299144  0.15818082 -0.06766735  0.06316113 -0.26192576 -0.09208441
 -0.33933908  0.31072418  0.02683806  0.36725067 -0.47840423  0.53862031
  0.60600454 -0.92244569 -0.21018137  1.10428794 -1.37360247  0.26048068
  1.54845084 -1.67802309 -0.77731962  1.77097896 -0.18995007 -1.53536469
  1.08567037  0.91619615 -2.40863665  1.06378776  2.97901156  0.        ]",0.0013965336657870023,0.9475534645714189,"[8.72554059e-04 3.94141266e-04 2.46308936e-04 9.40373730e-05
 1.18715820e-04 1.16222987e-04]",-4.205399125572745,0.014914831990073856,0.7592357616655072,-0.03196671669769691,"[-0.13038915 -0.08987308 -0.06271518 -0.02157124  0.00994818  0.05209883
  0.10056923  0.14008504  0.17529888  0.18766922  0.18475382  0.12276449
  0.00529334 -0.1580169  -0.31267912 -0.36553395 -0.23915079 -0.21736802
 -0.19080743 -0.03747988  0.63630126  1.30900087  1.81391455  0.89367297
 -0.00462557]",[ 0.00186272 -0.00083342 -0.00106013 -0.00074593  0.00231787  0.00038702],"[ 0.01359109 -0.00349529 -0.00263771  0.00900121 -0.00474122  0.0008312
  0.00482597 -0.00505791  0.0010593   0.00524524 -0.00370213 -0.00175595
  0.00482896  0.0021673  -0.00366606  0.00403853  0.0039729  -0.00435773
  0.00355298  0.00734606]",0.0866234155789235,"[ 0.01359109 -0.00349529 -0.00263771  0.00900121 -0.00474122  0.0008312
  0.00482597 -0.00505791  0.0010593   0.00524524 -0.00370213 -0.00175595
  0.00482896  0.0021673  -0.00366606  0.00403853  0.0039729  -0.00435773
  0.00355298  0.00734606]"
WY,"[-0.59837623  0.5314353  -0.36717272  0.597722    0.26367051  0.11231116
 -0.49236872 -0.29550156  0.27519391 -0.15411458 -0.33508306 -0.10761885
 -0.29574186 -0.28660538 -0.5642079  -0.37288474 -0.07251367 -0.23831231
  0.14876472 -0.20941518  0.08577612  0.00893566  0.23372712  0.23173892
 -0.04397439  0.08587957  0.31125343 -0.36965077 -0.41779416 -0.15420454
 -0.47827471  0.42608176  0.1692284   1.71817904 -1.80035987  0.30925126
  3.32398948 -2.5748657  -2.41463699  2.85997115 -0.82989591 -0.59061666
  1.31893441 -1.03544906  0.09188314  0.15877777 -1.07782287 -0.11947099
  1.22041631 -0.20728902 -2.69047323  2.75217123  3.38415168  0.        ]",-0.5718325830796869,1.519826248567176,"[ 2.87658865e-04 -4.67560674e-04  3.27353384e-05  6.02710728e-04
 -3.20331750e-04  5.85793822e-05]",-4.648254872042843,0.009578302717654473,0.7541844262430031,-0.028833169362798408,"[-0.13252914 -0.086841   -0.05923594 -0.02446162 -0.00208946  0.04644342
  0.10539213  0.13197766  0.15912465  0.18732699  0.17408083  0.13005267
 -0.00404403 -0.16584194 -0.31541614 -0.3606599  -0.23085249 -0.2497775
 -0.18140682 -0.01133261  0.6816191   1.30958748  1.77360241  0.88365935
  0.02071844]",[ 0.00066306 -0.00133585 -0.00118041 -0.00114368  0.00269505  0.00081781],"[ 1.75585009e-02 -7.81063507e-03 -3.52353442e-03  1.69871342e-02
 -9.69442947e-03 -5.60140290e-03  8.88361893e-03 -3.93458717e-03
 -7.98337150e-04  4.25160705e-03 -2.05453982e-03  8.02412836e-04
 -7.09108460e-07 -4.62478720e-04  6.44551708e-04  4.72892313e-03
  9.86846704e-04 -5.27746354e-03  8.03025714e-03  9.41733426e-03]",0.08632119133633509,"[ 1.75585009e-02 -7.81063507e-03 -3.52353442e-03  1.69871342e-02
 -9.69442947e-03 -5.60140290e-03  8.88361893e-03 -3.93458717e-03
 -7.98337150e-04  4.25160705e-03 -2.05453982e-03  8.02412836e-04
 -7.09108460e-07 -4.62478720e-04  6.44551708e-04  4.72892313e-03
  9.86846704e-04 -5.27746354e-03  8.03025714e-03  9.41733426e-03]"
