,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.25079972e-03 -8.08311849e-02 -7.37574290e-02  1.02170460e-01
 -1.53618678e-02  7.31940276e-02 -1.16312820e-01  1.41819404e-01
  3.43271243e-02  1.63416936e-03  1.01259567e-01 -3.24899846e-02
  1.11993946e-01 -9.08575922e-02  2.33804169e-01  3.07731715e-02
  2.06478099e-01  5.49670048e-02  1.34265618e-01  7.04043201e-02
 -2.28130051e-01  3.70821934e-02  9.95784610e-03  3.10075744e-02
 -7.04271774e-03  1.07590416e-01 -5.04318137e-02 -9.94677710e-02
 -6.05596775e-02 -2.18354170e-02 -6.79661237e-03  4.43383148e-02
 -3.69676122e-02  3.16446929e-01  6.32142213e-01  7.98508458e-01
 -5.86810396e-01 -8.82028146e-01 -8.08970348e-01 -5.34865210e-01
  4.08823143e-01  6.12511318e-02  5.47081087e-01  7.22728287e-01
  3.83563810e-01  8.65358012e-02 -8.52472197e-01 -5.55228572e-01
  1.32151230e-01  2.41928617e-01 -7.77026655e-01 -2.11594597e+00
  4.11580010e-01  0.00000000e+00]",-0.1503405479312767,1.1264028728217725,"[-3.39366070e-06 -1.69301665e-04  2.55811202e-04  2.83635801e-04
 -1.25880323e-05  6.63710734e-06]",-5.488472164460398,0.004134155661516343,0.8048242880647083,-0.03889903603491533,"[-0.14000221 -0.11137198 -0.07987844 -0.03556136  0.0019302   0.05332644
  0.09118617  0.134452    0.17378763  0.1961027   0.20375736  0.15918388
  0.08031149 -0.10319566 -0.28068626 -0.35224875 -0.26296134 -0.21407952
 -0.23405969 -0.09763578  0.48317112  1.19138926  1.82843015  1.38498737
  0.00343487]","[ 2.53596673e-04  4.11957217e-05 -8.95240723e-04  7.60124546e-04
  3.37428699e-04 -5.27736984e-05]","[ 0.01102226 -0.00230002 -0.00020034  0.00290849 -0.00256568  0.00136879
 -0.00193767  0.00017051 -0.00049746  0.00211278  0.0035646   0.00357101
 -0.00172267 -0.00057129 -0.00278149  0.00021706 -0.00019093 -0.00182261
 -0.00387513  0.00015376]",0.0843286310436978,"[ 0.01102226 -0.00230002 -0.00020034  0.00290849 -0.00256568  0.00136879
 -0.00193767  0.00017051 -0.00049746  0.00211278  0.0035646   0.00357101
 -0.00172267 -0.00057129 -0.00278149  0.00021706 -0.00019093 -0.00182261
 -0.00387513  0.00015376]"
ADSK,"[ 0.22749583 -0.06975538 -0.02407841  0.16705112  0.01015478  0.16025554
 -0.25864205  0.27818756  0.11604453 -0.00393289  0.21384533  0.15228921
  0.22727475 -0.12942563  0.27717238  0.10530794  0.1773172  -0.02154591
  0.23041577  0.01329444 -0.53006972  0.06119286  0.06545317 -0.17496812
  0.00659132  0.06326698 -0.0720967  -0.05813357 -0.00409341 -0.07937815
 -0.02955989 -0.06421581 -0.16731734  0.54930235  0.76973481  0.88439335
 -1.14372614 -2.09424687 -0.56488829  0.19310076  1.74598597  0.91553892
 -0.7168386  -0.35053987  0.30908289  0.42152714 -0.6233429  -1.04972066
 -0.18386384 -0.02285903 -0.38172923 -2.58471422  1.93332169  0.        ]",-0.01227234956079674,0.98663036820733,"[-1.30628315e-04 -1.40115325e-04 -3.61038309e-05  1.00807955e-04
 -8.75348796e-05 -6.13880159e-05]",-5.779234416409053,0.003091080983477673,0.8094337648710194,-0.038783154212503786,"[-0.13891361 -0.10980462 -0.0792421  -0.03340216 -0.00224629  0.05782496
  0.09364591  0.13416747  0.17823288  0.20402485  0.20871185  0.15609936
  0.08315    -0.09749884 -0.28451225 -0.35928378 -0.25218854 -0.2222566
 -0.27222629 -0.09657095  0.49067701  1.14270419  1.82904888  1.38050523
  0.00454042]","[ 3.22652987e-04  1.96620442e-04 -1.06066306e-03  6.83850306e-04
  8.81087606e-05 -4.32615524e-04]","[ 1.18045130e-02 -1.96161167e-03 -5.05662935e-06  1.34169069e-03
 -5.89980110e-03  1.90845328e-03 -1.18379940e-04  4.32077663e-03
  1.63236344e-03 -1.49030119e-03  5.07902270e-04  3.27737465e-03
 -7.23593599e-04  1.66942664e-04 -4.33822183e-03 -5.90514667e-04
 -1.09932043e-03 -5.27498115e-04 -5.44644922e-03  4.69313052e-03]",0.08440336320770618,"[ 1.18045130e-02 -1.96161167e-03 -5.05662935e-06  1.34169069e-03
 -5.89980110e-03  1.90845328e-03 -1.18379940e-04  4.32077663e-03
  1.63236344e-03 -1.49030119e-03  5.07902270e-04  3.27737465e-03
 -7.23593599e-04  1.66942664e-04 -4.33822183e-03 -5.90514667e-04
 -1.09932043e-03 -5.27498115e-04 -5.44644922e-03  4.69313052e-03]"
AEE,"[ 0.11035953  0.1081624   0.08819077  0.02725093  0.09804022  0.15759472
 -0.04359177  0.14420272  0.02786803  0.02093644  0.0064462   0.11077522
  0.05647732  0.04806567 -0.01516867 -0.00337724  0.25085614 -0.01471428
  0.05766408  0.06090763 -0.244789    0.04968627 -0.15583909 -0.09580457
 -0.01314412 -0.06000493  0.12562262 -0.10484151  0.14130866  0.08406688
 -0.02945427 -0.01163793 -0.04916842  0.65225306  0.89835282  1.03073589
 -1.56028544 -2.01739811 -0.09949912  0.51132783  1.09801811  0.28570718
 -0.2414036   0.31215469  0.00979871 -0.45635506 -0.57355061  0.10218049
  0.60304932 -0.17937426 -0.63059268 -0.06863589  1.34017345  0.        ]",-0.5876323275003473,1.5618061972588217,[-0.00018026 -0.00070492  0.00013597  0.00011892 -0.00012345 -0.00010732],-5.87769256633226,0.0028012415024682917,0.8070366551198563,-0.03718800497453625,"[-0.13632239 -0.11353189 -0.07691545 -0.0331701   0.0041614   0.05345413
  0.09092969  0.13515575  0.17013563  0.202401    0.20026091  0.16755002
  0.06459096 -0.10631811 -0.27525765 -0.35760157 -0.26958468 -0.21567694
 -0.23793379 -0.09560554  0.45256099  1.16570207  1.82442583  1.35869721
  0.01296135]","[ 2.73815049e-04  5.85510392e-04 -6.32159721e-04  6.88187943e-04
  2.00002971e-04 -8.80263018e-05]","[ 1.22522621e-02 -1.46845068e-03  4.08864747e-04  1.38265425e-04
 -5.69964785e-03  3.22955226e-03  6.93685656e-04  2.29078507e-03
 -8.60143384e-05 -3.27152667e-04  2.50967458e-03  2.53865535e-03
 -3.20608214e-03  4.09422052e-04 -9.34581508e-04  1.27075271e-03
 -1.52165497e-03 -1.26493090e-03  2.00887654e-03  2.48903366e-03]",0.08460072761099652,"[ 1.22522621e-02 -1.46845068e-03  4.08864747e-04  1.38265425e-04
 -5.69964785e-03  3.22955226e-03  6.93685656e-04  2.29078507e-03
 -8.60143384e-05 -3.27152667e-04  2.50967458e-03  2.53865535e-03
 -3.20608214e-03  4.09422052e-04 -9.34581508e-04  1.27075271e-03
 -1.52165497e-03 -1.26493090e-03  2.00887654e-03  2.48903366e-03]"
AEP,"[ 0.12087195  0.1454852   0.11496191  0.02177759  0.09575382  0.17705731
 -0.04526886  0.12523761  0.01244416  0.03136313 -0.02799571  0.09583996
 -0.01765121  0.07489309 -0.09528865 -0.01816704  0.15250375 -0.02494785
 -0.02863828  0.06872299 -0.15622807  0.0509183  -0.15566065 -0.05264014
 -0.0661674  -0.15987605  0.14245899 -0.08173486  0.14471728  0.0656746
 -0.04993672 -0.02122537 -0.06322534  0.46351162  0.57520283  0.57466418
 -1.21959321 -1.41897119  0.26434782  0.64628988  0.66101339  0.11213146
 -0.17047667  0.39885981 -0.07353837 -0.57863843 -0.66559566  0.0908042
  0.69440451 -0.33749858 -0.27280166  0.80503807  1.659468    0.        ]",-0.2120534178021301,1.1845448359363597,[ 0.00018005 -0.00096525  0.00039096  0.00015514 -0.00012416 -0.00025787],-5.389925249697466,0.004562314357367668,0.807251784058424,-0.03685088015345273,"[-0.13571227 -0.11371762 -0.07695993 -0.03262568  0.0042022   0.05278622
  0.09039885  0.1355736   0.16877857  0.20176314  0.19675321  0.16929021
  0.05970452 -0.10761538 -0.28285522 -0.3579331  -0.27824082 -0.21515582
 -0.22681558 -0.09413197  0.45380747  1.17584758  1.81280242  1.34204215
  0.0133884 ]",[ 0.00034445  0.0005978  -0.0006809   0.00063525  0.00017001 -0.00015097],"[ 1.16712344e-02 -2.43195188e-03 -8.91471609e-04  1.15556942e-03
 -4.16375553e-03  4.41327550e-03  1.11570412e-03  9.68793198e-04
 -5.42055294e-04 -5.97509764e-05  2.66081884e-03  2.31904773e-03
 -3.63741956e-03  1.88984941e-04 -9.97063472e-04  1.57706198e-03
 -1.82952878e-03 -1.09698277e-04  4.43299725e-03  3.03273277e-03]",0.08468760331383447,"[ 1.16712344e-02 -2.43195188e-03 -8.91471609e-04  1.15556942e-03
 -4.16375553e-03  4.41327550e-03  1.11570412e-03  9.68793198e-04
 -5.42055294e-04 -5.97509764e-05  2.66081884e-03  2.31904773e-03
 -3.63741956e-03  1.88984941e-04 -9.97063472e-04  1.57706198e-03
 -1.82952878e-03 -1.09698277e-04  4.43299725e-03  3.03273277e-03]"
AES,"[ 2.79794325e-01 -1.02142095e-01  4.39322469e-02  5.37451620e-03
 -1.41636869e-01  5.77786261e-02 -1.81990781e-01  1.66695001e-01
  6.62520490e-02  3.21367471e-02  4.52435346e-02  2.58750421e-02
  1.18877322e-01 -2.06453679e-02  9.42903829e-02 -1.35376568e-03
 -1.31566669e-01 -1.34084736e-01  5.86241438e-02 -8.94874791e-02
 -2.09665503e-01  1.47786558e-02  2.74040458e-01  1.40744805e-02
  2.24621398e-02 -6.67660216e-02 -5.10570313e-02  4.35191628e-02
 -1.08036831e-01 -9.96428097e-02 -1.78691414e-02 -1.13004052e-01
 -2.30879089e-01 -3.29647773e-01 -7.38457787e-01 -9.28295652e-01
  7.46899868e-01  1.62988343e-01  3.66739601e-01  3.07154040e-01
  4.57798125e-01  9.06997248e-01 -7.33859284e-01 -7.00126546e-01
 -3.86113505e-01 -2.29887216e-01 -3.01389585e-01 -9.95970479e-01
  4.94808612e-01  5.22762530e-01  1.54467034e-01 -1.15166410e+00
  1.63678069e+00  0.00000000e+00]",0.45546849951412566,0.524631979613393,"[-7.93043244e-05 -9.59331268e-05  9.18434189e-06 -1.45812081e-04
 -3.57385418e-06 -2.40956659e-04]",-6.07917656755547,0.0022900615877687516,0.8105040156676289,-0.03907131365236095,"[-1.37376932e-01 -1.13962926e-01 -8.33209484e-02 -3.62700994e-02
  1.72532431e-04  5.42551524e-02  9.24503181e-02  1.35610191e-01
  1.71889097e-01  1.97836441e-01  2.04744138e-01  1.63412268e-01
  7.22752420e-02 -1.06014194e-01 -3.06916582e-01 -3.66849974e-01
 -2.70621692e-01 -2.36637706e-01 -2.31478665e-01 -9.94274302e-02
  5.35473293e-01  1.18578125e+00  1.83160464e+00  1.35876519e+00
  4.59435650e-03]","[ 5.89521947e-04 -8.62829509e-05 -1.12039937e-03  7.28903491e-04
 -7.57540401e-05 -7.56721878e-04]","[ 8.99032511e-03 -6.46791608e-03 -5.18001121e-03  6.93495643e-03
 -6.51634986e-05  5.13708199e-03  5.34008539e-04  4.77626521e-04
  1.76580336e-03 -1.05383659e-03 -9.74861084e-04  1.29697896e-03
 -2.95675983e-03  1.38403145e-03 -4.29418660e-03  1.45200051e-03
  1.04004204e-03  9.52283772e-04 -1.46670531e-03  3.18078306e-03]",0.08483336593422867,"[ 8.99032511e-03 -6.46791608e-03 -5.18001121e-03  6.93495643e-03
 -6.51634986e-05  5.13708199e-03  5.34008539e-04  4.77626521e-04
  1.76580336e-03 -1.05383659e-03 -9.74861084e-04  1.29697896e-03
 -2.95675983e-03  1.38403145e-03 -4.29418660e-03  1.45200051e-03
  1.04004204e-03  9.52283772e-04 -1.46670531e-03  3.18078306e-03]"
AFL,"[ 0.29599795 -0.07745098 -0.00988301  0.02047524 -0.11261999  0.09879541
 -0.23948095  0.26373674  0.03607684  0.03797644  0.04601857  0.09928951
  0.19448972 -0.08162479  0.14765235  0.05245485  0.0454846  -0.12420104
  0.17022386 -0.05301457 -0.38923302  0.0267205   0.13755348 -0.08440256
  0.06604946 -0.04585505 -0.0373234  -0.01847576 -0.03237974 -0.04333552
 -0.00600748 -0.08980464 -0.23086782  0.17233126  0.0723752  -0.03006267
 -0.48375371 -1.32374752  0.13554065  0.60624797  1.30487162  1.01833007
 -0.97995773 -0.59929944 -0.18234147 -0.15241665 -0.5469163  -1.16632311
  0.47943441  0.60790994 -0.0170281  -1.87962516  1.5167799   0.        ]",0.0815553887889752,0.8924455163669263,"[-4.76480181e-04  1.17569493e-04 -1.10576687e-04  4.11585634e-04
 -1.55667675e-04  3.34293212e-05]",-5.551223303464218,0.0038827046111116837,0.8108356111774767,-0.038847627241311654,"[-1.38604063e-01 -1.13481418e-01 -8.24691952e-02 -3.51595792e-02
 -1.56172550e-03  5.73955801e-02  9.12282129e-02  1.35751223e-01
  1.71925395e-01  2.01199244e-01  2.07807026e-01  1.59875385e-01
  7.56333454e-02 -1.02120992e-01 -2.93691621e-01 -3.67236500e-01
 -2.58988077e-01 -2.31835323e-01 -2.54522529e-01 -1.00191794e-01
  5.07783718e-01  1.16186907e+00  1.84103341e+00  1.36380372e+00
  6.28949954e-03]","[ 4.20735031e-04  1.52053380e-04 -9.86458030e-04  7.63350534e-04
 -9.56400625e-06 -6.90934677e-04]","[ 0.01060761 -0.00403819 -0.00263964  0.00331558 -0.00396437  0.00414554
  0.00115043  0.00301665  0.00192362 -0.00205916 -0.00044677  0.00190104
 -0.00249923  0.00056248 -0.00474644  0.00133557  0.00093876  0.00043846
 -0.00351756  0.0033464 ]",0.08460188778464929,"[ 0.01060761 -0.00403819 -0.00263964  0.00331558 -0.00396437  0.00414554
  0.00115043  0.00301665  0.00192362 -0.00205916 -0.00044677  0.00190104
 -0.00249923  0.00056248 -0.00474644  0.00133557  0.00093876  0.00043846
 -0.00351756  0.0033464 ]"
AIG,"[ 0.13606405 -0.21764346 -0.04716358  0.17373304 -0.06288427  0.01894259
 -0.20869938  0.10233043  0.14401125 -0.01621879  0.25760835  0.01475369
  0.14037921 -0.11173995  0.31915345  0.05970593 -0.11438627 -0.01144351
  0.12786301 -0.07792482 -0.24122745  0.03146522  0.37914816 -0.05575851
 -0.03138887  0.18372544 -0.24587774  0.08955797 -0.19514806 -0.21501254
  0.00979712 -0.08441664 -0.11443748 -0.41519665 -0.56538442 -0.50971754
  1.15925718  0.60050727 -0.62826798 -0.86246656  0.45855112  1.03182512
 -0.12535748 -0.64812377 -0.20335995  0.59980547  0.05315311 -1.12293105
 -0.76431439 -0.0192679   0.28815365 -2.59286723  0.98282526  0.        ]",0.41710521326286976,0.5574368472135927,"[ 3.88596634e-04  3.08229547e-04  7.10966261e-05  2.04289158e-04
 -5.00274784e-05 -1.21847909e-04]",-6.080087133935917,0.002287977283770362,0.8075626794464754,-0.04012252888348252,"[-1.39431406e-01 -1.09609074e-01 -8.12942936e-02 -3.72859997e-02
 -9.22816592e-04  5.21277443e-02  9.49458708e-02  1.33880291e-01
  1.79948151e-01  1.97555408e-01  2.05873663e-01  1.56893304e-01
  8.57573402e-02 -1.00584541e-01 -3.07404941e-01 -3.56823308e-01
 -2.63714303e-01 -2.33621555e-01 -2.33794571e-01 -9.78829416e-02
  5.53163854e-01  1.17243404e+00  1.82358882e+00  1.39699409e+00
 -7.06366700e-03]","[ 7.07836738e-04 -3.89457085e-04 -1.39966588e-03  8.01005291e-04
  4.22793057e-05 -3.92918787e-04]","[ 0.00864838 -0.0059921  -0.00392031  0.00804797  0.00125802  0.00224757
 -0.00261917  0.00041096  0.00226002  0.00080232 -0.00076543  0.00175156
 -0.00062597  0.00221215 -0.00463414 -0.00195846 -0.00044814  0.00140504
 -0.00554115  0.00143255]",0.08473445964119576,"[ 0.00864838 -0.0059921  -0.00392031  0.00804797  0.00125802  0.00224757
 -0.00261917  0.00041096  0.00226002  0.00080232 -0.00076543  0.00175156
 -0.00062597  0.00221215 -0.00463414 -0.00195846 -0.00044814  0.00140504
 -0.00554115  0.00143255]"
AIZ,"[ 8.00460111e-02 -1.95465673e-01 -1.76579029e-02  1.30909279e-01
 -5.15929890e-02 -9.17898653e-04 -1.44249819e-01  6.46053812e-02
  1.17345568e-01  1.04763830e-02  1.87463009e-01 -4.80875705e-02
  8.67386963e-02 -3.69944251e-02  2.54439058e-01 -3.31099604e-03
 -2.79505974e-02  2.30120399e-03  7.98150415e-02 -5.79842256e-02
 -1.41994460e-01  4.38090382e-02  3.79067652e-01 -5.11703839e-03
 -4.16658102e-02  2.27383585e-01 -2.10521133e-01  7.26009727e-02
 -1.79255328e-01 -1.66358516e-01  4.37526173e-02 -5.95186237e-02
 -4.91481244e-02 -4.96035279e-01 -5.12447291e-01 -3.11855672e-01
  1.22600496e+00  7.49521064e-01 -9.01406055e-01 -1.28926208e+00
  2.13733252e-01  1.04432036e+00  4.89641532e-01 -1.37216690e-01
 -5.40340901e-01  8.28274480e-02 -1.13673014e-01 -8.69598702e-01
 -2.88773761e-01  2.06249469e-01  4.05105532e-02 -2.20145356e+00
  5.90161934e-01  0.00000000e+00]",0.46314679837770295,0.5110395663005326,"[ 2.23522788e-04  2.92218297e-04  3.45625666e-06  2.00477923e-04
 -4.48651355e-05  2.70345155e-06]",-6.2941003249122955,0.0018471703988787787,0.8064163108250464,-0.03992664352812942,"[-1.38747140e-01 -1.10744896e-01 -8.10220217e-02 -3.77339113e-02
  9.78651996e-04  5.09364325e-02  9.41585847e-02  1.34880393e-01
  1.77226920e-01  1.94823973e-01  2.03483392e-01  1.61619158e-01
  8.15995982e-02 -1.05408752e-01 -2.99733566e-01 -3.55574561e-01
 -2.68465029e-01 -2.30505323e-01 -2.21711515e-01 -9.51444270e-02
  5.53438832e-01  1.18584133e+00  1.82093090e+00  1.40364189e+00
 -6.43041419e-03]","[ 6.72589202e-04 -3.50234074e-04 -1.26236053e-03  9.09713194e-04
  9.91526023e-05 -2.04009378e-04]","[ 0.00839851 -0.00578737 -0.00334293  0.00821045  0.00171148  0.00147614
 -0.00375536 -0.0003561   0.00235072  0.00254095  0.00074903  0.00080307
 -0.00204261  0.00170453 -0.00385289 -0.00076157  0.00023433  0.00055129
 -0.00430175  0.00026996]",0.0848124037111412,"[ 0.00839851 -0.00578737 -0.00334293  0.00821045  0.00171148  0.00147614
 -0.00375536 -0.0003561   0.00235072  0.00254095  0.00074903  0.00080307
 -0.00204261  0.00170453 -0.00385289 -0.00076157  0.00023433  0.00055129
 -0.00430175  0.00026996]"
AJG,"[ 2.52316821e-01 -7.77615148e-02  1.07645910e-01  1.37860179e-01
 -4.48957835e-02  1.11426865e-01 -1.76911599e-01  1.43143291e-01
  1.85435985e-01  9.22247374e-04  1.94806538e-01  2.64377262e-02
  9.27732149e-02  8.13661204e-03  1.27835970e-01 -4.90837248e-03
 -1.02536577e-01 -6.08336551e-02  1.09925126e-02 -4.39203250e-02
 -2.57106199e-01  6.61866644e-02  3.16249302e-01 -1.70708962e-02
 -9.05877613e-02  4.36739635e-03 -6.17763960e-02  4.41153586e-02
 -1.19698153e-01 -1.73471387e-01 -4.57808692e-02 -1.14444538e-01
 -1.98937689e-01 -3.56999638e-01 -5.81744685e-01 -5.80064753e-01
  9.05547831e-01  3.19276106e-01 -2.32386560e-01 -3.06299812e-01
  3.97546223e-01  8.65463943e-01 -2.98884180e-01 -5.11611079e-01
 -1.59258099e-01  6.89492024e-02 -3.63691568e-01 -8.19909753e-01
  2.05518557e-01 -9.10073488e-03 -9.73623151e-02 -1.02567152e+00
  2.75931976e+00  0.00000000e+00]",0.21089467256960348,0.7635575030246163,"[ 5.01882699e-04  9.02061889e-05  2.89247815e-04  4.19887285e-04
 -1.13563250e-04 -2.51231831e-04]",-5.679083261469253,0.003416689218779399,0.8099417084120584,-0.038853540494497296,"[-1.35918966e-01 -1.10778027e-01 -8.08419117e-02 -3.47512695e-02
  3.17247692e-04  5.34628592e-02  9.62894291e-02  1.34437186e-01
  1.77502503e-01  1.98242963e-01  2.03167785e-01  1.64150650e-01
  7.38847164e-02 -1.05546644e-01 -3.05213534e-01 -3.60602520e-01
 -2.74562089e-01 -2.29887596e-01 -2.37652095e-01 -9.12627493e-02
  5.40637905e-01  1.18105960e+00  1.80638682e+00  1.36885536e+00
  3.59890735e-03]","[ 5.93280416e-04 -1.67867738e-04 -1.28022518e-03  6.44079262e-04
 -5.64245912e-05 -6.41294923e-04]","[ 0.00889377 -0.006005   -0.0041514   0.00737335  0.00041667  0.00342504
 -0.00115133  0.0002976   0.00172341  0.00021828 -0.00035475  0.00188262
 -0.00211369  0.0011103  -0.00373879  0.00057191 -0.00049688  0.00027092
 -0.00102916  0.00611802]",0.0848525965309813,"[ 0.00889377 -0.006005   -0.0041514   0.00737335  0.00041667  0.00342504
 -0.00115133  0.0002976   0.00172341  0.00021828 -0.00035475  0.00188262
 -0.00211369  0.0011103  -0.00373879  0.00057191 -0.00049688  0.00027092
 -0.00102916  0.00611802]"
AKAM,"[ 2.10157605e-01 -3.67857692e-02  6.94406905e-02  9.88921246e-02
 -5.96955087e-02  1.41245011e-01 -1.81877526e-01  1.49267800e-01
  9.85484158e-02  2.00165075e-02  8.83494305e-02 -1.58582630e-02
  3.14173716e-02 -9.01436422e-04  6.48797627e-02 -7.74394180e-03
 -1.27856944e-01 -5.62776038e-02 -4.58544846e-02 -3.89886959e-04
 -1.62809850e-01  5.50314974e-02  1.89277352e-01  8.23274870e-02
 -1.13317588e-01 -1.37614224e-01 -1.84288610e-02  9.77869832e-03
 -1.10100750e-01 -1.27870795e-01 -6.90751336e-02 -5.43914200e-02
 -2.11739853e-01 -2.55739157e-01 -5.67092651e-01 -8.07006891e-01
  6.66791413e-01  5.39342302e-01  3.10873882e-01  6.58318967e-02
 -2.05534095e-01  2.75776616e-01 -3.09336317e-02  2.34341190e-02
 -5.85203509e-02 -2.02197800e-01 -6.93949836e-01 -8.13417091e-01
  4.33642446e-01  1.63137051e-02  1.10498094e-01 -5.21072206e-01
  2.50655207e+00  0.00000000e+00]",0.19623171746252657,0.7765383412558811,"[ 2.25040506e-04 -2.94220856e-04  1.73658672e-04  1.91547392e-04
 -8.21294123e-05 -5.36124423e-05]",-5.730206035205772,0.0032464082902999044,0.8090789505283429,-0.03848724862668537,"[-1.36778232e-01 -1.11687451e-01 -8.11343883e-02 -3.38696264e-02
  2.66789134e-04  5.35739680e-02  9.33178127e-02  1.35165285e-01
  1.73349908e-01  1.96561620e-01  2.00169577e-01  1.64327669e-01
  7.01646631e-02 -1.06253356e-01 -3.07039689e-01 -3.60248735e-01
 -2.80546445e-01 -2.24984312e-01 -2.25965761e-01 -9.22454677e-02
  5.18037626e-01  1.20232640e+00  1.80214353e+00  1.34558664e+00
  5.63144762e-03]","[ 5.23285629e-04 -1.00668104e-04 -1.16908401e-03  5.87514011e-04
  7.58386770e-05 -6.67634743e-04]","[ 9.23472345e-03 -5.93232015e-03 -4.80528381e-03  6.69163391e-03
  9.77751892e-04  5.01859790e-03 -1.35696932e-04 -1.55608756e-03
  8.97810424e-05  8.32172545e-04  1.18051437e-03  2.26425373e-03
 -2.82585411e-03  1.31836186e-04 -3.70186497e-03  1.23998000e-03
 -4.02208718e-04  9.82910781e-04  3.47932551e-04  5.28808204e-03]",0.08477067117895001,"[ 9.23472345e-03 -5.93232015e-03 -4.80528381e-03  6.69163391e-03
  9.77751892e-04  5.01859790e-03 -1.35696932e-04 -1.55608756e-03
  8.97810424e-05  8.32172545e-04  1.18051437e-03  2.26425373e-03
 -2.82585411e-03  1.31836186e-04 -3.70186497e-03  1.23998000e-03
 -4.02208718e-04  9.82910781e-04  3.47932551e-04  5.28808204e-03]"
ALB,"[ 0.04760932 -0.21909736 -0.09079523  0.12189606 -0.01610731  0.10276322
 -0.16239831  0.07542556  0.03776522 -0.01558753  0.16182576  0.00799356
  0.11549834 -0.12209937  0.38955947  0.05881532 -0.12070473 -0.02085549
  0.13738188 -0.08281578 -0.12962212 -0.02373085  0.18695888  0.06540836
  0.00794524  0.04040752 -0.21881492  0.02032681 -0.21186095 -0.10241056
 -0.03192288  0.03446322 -0.1418396  -0.11464263 -0.50085231 -0.9274721
  0.56588795  0.53569899  0.56794887 -0.02809182 -0.15271222  0.35751435
 -0.06204271 -0.22363348 -0.3628005   0.13569402  0.27634888 -0.62013753
 -1.005801   -0.51733725  0.34876276 -3.02536405  0.01938412  0.        ]",0.017927813938667027,0.9572394476726995,"[ 5.63366166e-04  1.54120241e-04  7.88961302e-05  1.28320525e-04
 -3.91690738e-05 -4.05327940e-05]",-6.462934993451491,0.0015602097783634842,0.8057525174333499,-0.04014193915048104,"[-1.40408096e-01 -1.10837662e-01 -8.00492242e-02 -3.48263430e-02
  4.25981648e-04  5.12629762e-02  9.13523731e-02  1.34002567e-01
  1.76154828e-01  1.97659928e-01  2.04444512e-01  1.56905080e-01
  8.98337742e-02 -1.01212355e-01 -3.07783236e-01 -3.57932496e-01
 -2.63011937e-01 -2.35536000e-01 -2.19647103e-01 -1.06239675e-01
  5.17258336e-01  1.19899404e+00  1.83460599e+00  1.37243452e+00
 -5.61301015e-03]",[ 0.00055527 -0.00039948 -0.00110934  0.00065624  0.00033022 -0.00046348],"[ 0.00960023 -0.00575822 -0.00511166  0.00635688  0.00105555  0.00561452
 -0.00038919 -0.00144983  0.00033616  0.00072797  0.00045488  0.00143962
 -0.00182422  0.00285712 -0.00319628 -0.00264697 -0.00176234  0.00189273
 -0.00698485 -0.00117417]",0.0847826091273467,"[ 0.00960023 -0.00575822 -0.00511166  0.00635688  0.00105555  0.00561452
 -0.00038919 -0.00144983  0.00033616  0.00072797  0.00045488  0.00143962
 -0.00182422  0.00285712 -0.00319628 -0.00264697 -0.00176234  0.00189273
 -0.00698485 -0.00117417]"
