,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RHI,"[ 2.82156842e-01 -5.16943621e-02  2.53783664e-02 -4.21811581e-01
 -3.68509646e-01 -5.05984030e-02  1.13175274e-01 -3.17309448e-01
  1.29624821e-01 -2.01155804e-01  1.97078387e-01  4.25696399e-01
 -4.37550383e-01 -1.27698616e-01 -4.42822055e-01 -6.63800742e-02
 -7.33457656e-02 -2.55590316e-03 -1.74733095e-02  3.03884879e-01
 -2.57281615e-01  5.26536167e-02  2.65188319e-01  3.92091623e-02
 -4.08922564e-01 -6.91978441e-02  5.99823719e-01 -3.48455547e-01
  5.78754915e-01 -7.49553777e-02 -2.60731736e-01  2.67913074e-02
  1.79072061e-01 -1.53309441e+00 -1.41046685e+00 -6.49118058e-01
 -3.56074886e+00  2.26596278e+00 -3.26856531e+00  3.76174420e+00
 -1.26156145e+00  2.11087466e+00  3.78448519e-01  1.01696855e+00
 -2.96873378e-01  2.08575894e+00 -9.03142510e-01  2.57655153e+00
  2.00000475e-01  1.35854630e+00  1.00381334e+00  1.17367734e+00
 -7.20630996e-01  0.00000000e+00]",-0.5076712722997682,1.4785902974957241,[-0.00193285 -0.00031062 -0.00081364  0.00010752 -0.00027368 -0.00021412],-4.523145628324476,0.010854824664155062,0.8018067774916443,-0.035676785942419464,"[-0.12557085 -0.11230209 -0.07870022 -0.02823389  0.01644207  0.04506237
  0.1026463   0.13189292  0.18094202  0.20919307  0.1616403   0.12618091
 -0.01855229 -0.17644078 -0.33317991 -0.32830438 -0.24345703 -0.16652374
 -0.22439691  0.04308697  0.76027768  1.30560185  1.62286757  0.55582352
  0.03845776]",[-0.00084113  0.00297824 -0.0007091   0.00033474 -0.00013325  0.00223681],"[ 0.00990106 -0.00705219 -0.00388546 -0.00455778  0.00542009 -0.00546039
  0.01141818 -0.002738    0.00635497 -0.00012682  0.00524896  0.00062904
  0.00433694 -0.00021858  0.0075521   0.00152632  0.0073064   0.00368406
  0.00411329 -0.00315441]",0.08755949124029835,"[ 0.00990106 -0.00705219 -0.00388546 -0.00455778  0.00542009 -0.00546039
  0.01141818 -0.002738    0.00635497 -0.00012682  0.00524896  0.00062904
  0.00433694 -0.00021858  0.0075521   0.00152632  0.0073064   0.00368406
  0.00411329 -0.00315441]"
RJF,"[-1.40285974e-01  1.53675304e-02  2.89494238e-01  1.43629021e-01
  1.46295711e-01  3.73143955e-03  1.03213647e-01  2.12593733e-01
  1.56576559e-01 -5.43754507e-02  2.00303790e-02 -2.49316805e-01
  5.30728704e-01  1.10957765e-01  1.06142313e-01  1.57681405e-02
 -2.84631852e-01 -3.45458672e-01  1.15262642e-02 -1.08856881e-01
  3.44388976e-01 -1.11385319e-02 -4.24485367e-01 -8.60225185e-02
  2.58115440e-01  4.05390949e-01 -1.12561202e-01 -4.29798163e-02
 -1.73568103e-01  1.42227872e-01 -2.84835038e-01 -1.61072031e-01
 -3.57276181e-01  1.24188194e+00  1.91723376e+00 -1.93742670e+00
  3.23893505e+00 -3.75091444e+00  5.81939939e-02 -1.14929504e+00
 -2.62166138e+00  1.21743071e+00 -4.35581111e-01 -2.46963084e-01
  1.03310819e+00 -1.09056052e+00 -5.31621860e-01  4.78364580e-01
 -9.86052509e-01  4.25257111e-01  5.04551084e-01 -5.11602114e-01
 -5.77430001e-01  0.00000000e+00]",0.7058393516752227,0.2672492241133693,[ 0.00047947  0.00128315 -0.00026923 -0.00021801 -0.00010523 -0.00010116],-4.900803505328742,0.007440602104936739,0.7930526905240745,-0.03508834833639,"[-1.19985312e-01 -9.90553775e-02 -6.56132987e-02 -2.76317269e-02
  1.66065814e-02  6.44399205e-02  1.04043696e-01  1.35804541e-01
  1.75109774e-01  1.80738311e-01  2.10667726e-01  1.35793973e-01
  1.96880794e-02 -1.67831713e-01 -3.52972345e-01 -3.62977690e-01
 -2.43833532e-01 -2.22754712e-01 -1.26195441e-01  4.17854793e-02
  6.16281089e-01  1.27583634e+00  1.79146111e+00  6.30813361e-01
  9.51494590e-04]",[ 0.00014045  0.00079913 -0.00022528  0.00024966 -0.00070486  0.00051785],"[ 1.78223400e-02  2.05441960e-03 -8.11111134e-03  1.42150869e-02
 -1.07320343e-02  3.39130172e-03 -2.14027268e-03 -7.23771135e-03
  4.98999410e-03 -1.34126975e-03  1.91668005e-03  4.25442759e-03
 -4.57009876e-03  1.23953773e-03  5.71139927e-05 -1.15339906e-03
  2.79139290e-03  3.58226816e-03  1.04576589e-03 -3.07599179e-03]",0.08431317949591942,"[ 1.78223400e-02  2.05441960e-03 -8.11111134e-03  1.42150869e-02
 -1.07320343e-02  3.39130172e-03 -2.14027268e-03 -7.23771135e-03
  4.98999410e-03 -1.34126975e-03  1.91668005e-03  4.25442759e-03
 -4.57009876e-03  1.23953773e-03  5.71139927e-05 -1.15339906e-03
  2.79139290e-03  3.58226816e-03  1.04576589e-03 -3.07599179e-03]"
RL,"[ 0.05983903 -0.09141269  0.08401661 -0.21298039 -0.15473005 -0.11692079
  0.12689012 -0.09223809  0.06607567 -0.09164184  0.10886888  0.21223501
 -0.11253845 -0.01211346 -0.22346318 -0.11778977 -0.13646497 -0.14026685
 -0.02253739  0.18561444  0.09385109  0.01466091  0.03394912 -0.13042299
 -0.12128265  0.10542139  0.3595191  -0.11460271  0.18807257 -0.02285125
 -0.15632076 -0.18131298 -0.06369185 -0.30886027 -0.02306309 -0.85309389
 -0.81209041 -0.12162145 -1.45048743  0.97348403 -1.44343469  1.13465364
 -0.70139351  0.68129007 -0.64137018  1.35702479 -0.6612518   1.50560029
  0.3800696   0.03182047  1.10523877 -0.93088484 -0.86270236  0.        ]",-0.005269598082202119,0.9564471631606262,[ 0.00040962  0.00170254 -0.00055251  0.00082943 -0.00049173  0.00027266],-4.144822424343087,0.01584624960967914,0.7971997883665987,-0.03601634281868168,"[-0.12420644 -0.1073952  -0.07317995 -0.03031294  0.01707982  0.05336948
  0.10071613  0.13533025  0.17812201  0.20037621  0.17826925  0.13124385
 -0.00313991 -0.17891169 -0.33908226 -0.34081942 -0.24626588 -0.18266546
 -0.16915594  0.04008268  0.71363938  1.26877281  1.69401874  0.5861355
  0.02630733]",[-0.00015689  0.00185296 -0.00061507  0.00058091 -0.00074763  0.00142299],"[ 0.01335779 -0.00325451 -0.00470396  0.00307147 -0.00095106 -0.00060999
  0.00382025 -0.00353552  0.00401067 -0.00236485  0.00415344 -0.00037304
  0.00250992  0.00038179  0.00396346  0.00241667  0.00279526  0.00442525
 -0.00078014 -0.00399776]",0.08605852146517758,"[ 0.01335779 -0.00325451 -0.00470396  0.00307147 -0.00095106 -0.00060999
  0.00382025 -0.00353552  0.00401067 -0.00236485  0.00415344 -0.00037304
  0.00250992  0.00038179  0.00396346  0.00241667  0.00279526  0.00442525
 -0.00078014 -0.00399776]"
RMD,"[ 0.04023817 -0.06210301  0.39276435 -0.09961938 -0.07956691 -0.01350885
  0.14399408  0.022423    0.182347   -0.01021161  0.21236359 -0.11450286
  0.21790989  0.05383976 -0.18909329  0.05663344 -0.25964315 -0.36819758
 -0.03210162  0.08614535  0.20803503  0.12349941 -0.27824026 -0.05180222
 -0.02275584  0.51112443  0.33867228 -0.22751458  0.14261176  0.06390342
 -0.45184718 -0.19930824 -0.14817681 -0.20555956  0.66707528 -2.34683375
  0.16675441 -1.79731953 -2.21533362  1.19845465 -3.42498109  2.171633
 -0.3800119   0.21572014  0.30623374  0.13935497 -1.65611453  2.17163249
 -1.57681925  1.88368264  1.0586086  -0.51181602  0.35216458  0.        ]",-0.005269576606030358,0.9717925010019317,[ 0.00024596  0.00147196 -0.00057992 -0.00021076 -0.00011103 -0.00039187],-4.971211139519361,0.006934744004026616,0.7967936088486834,-0.03576229075601768,"[-1.17636172e-01 -1.04929733e-01 -7.14302106e-02 -2.78226500e-02
  1.78615181e-02  5.72055640e-02  1.04967941e-01  1.38037653e-01
  1.82404130e-01  1.86071038e-01  1.93421028e-01  1.34329433e-01
  1.18352217e-03 -1.66221291e-01 -3.51259527e-01 -3.64065614e-01
 -2.48793454e-01 -1.98247508e-01 -1.51140365e-01  5.86749241e-02
  6.44389133e-01  1.28491369e+00  1.72081185e+00  6.43670513e-01
  2.71958534e-02]",[-0.00036737  0.00170048 -0.00038559 -0.0001429  -0.00083493  0.0012742 ],"[ 1.35281610e-02 -1.39563749e-03 -9.21653055e-03  5.72579479e-03
 -5.76898403e-03 -2.82219485e-03  4.21737620e-03 -9.35794591e-03
  7.30945240e-03 -2.27793717e-03  3.43058836e-03  2.40862188e-03
 -1.61662477e-03 -2.28878071e-03  5.55261317e-03 -3.02572407e-03
  7.66669521e-03  4.63407180e-03  3.54944558e-05 -8.52923297e-04]",0.08600296596539847,"[ 1.35281610e-02 -1.39563749e-03 -9.21653055e-03  5.72579479e-03
 -5.76898403e-03 -2.82219485e-03  4.21737620e-03 -9.35794591e-03
  7.30945240e-03 -2.27793717e-03  3.43058836e-03  2.40862188e-03
 -1.61662477e-03 -2.28878071e-03  5.55261317e-03 -3.02572407e-03
  7.66669521e-03  4.63407180e-03  3.54944558e-05 -8.52923297e-04]"
ROK,"[ 0.08396702  0.03991138  0.16566198 -0.10306265 -0.09645274  0.07858964
  0.02053887 -0.0700741   0.12150165 -0.11183328  0.10649487 -0.02310953
  0.02975562 -0.0134656  -0.10998551  0.12601529 -0.0708838  -0.10296582
 -0.01156048  0.05479302 -0.18491366  0.11420071 -0.06970866  0.12656967
 -0.09071031  0.13540336  0.16474569 -0.24957416  0.22181187  0.03223856
 -0.23019609  0.09222677  0.11713015 -0.74198442 -0.24448048 -1.08166243
 -0.97188008  0.11105452 -1.78134072  1.81539522 -1.53148426  1.60150831
  0.58086494  0.32559285  0.87611044 -0.12181126 -0.42820292  0.95451375
 -1.05061027  1.81871058 -0.17373578  1.80121788  0.75940978  0.        ]",-0.0052695702261588715,0.9615939260772198,"[ 2.27702119e-03 -1.98621997e-04 -1.24123250e-05  8.50023242e-04
 -1.40187863e-03 -7.85764049e-04]",-4.047145392530895,0.01747217973344464,0.7976997815407243,-0.034880166012305217,"[-0.12271889 -0.10481901 -0.07183134 -0.02523876  0.01381945  0.05426715
  0.10259915  0.13447033  0.17788576  0.19028472  0.18529201  0.13059987
  0.00371772 -0.1619074  -0.33471115 -0.34084579 -0.24212183 -0.20106691
 -0.2048595   0.05781323  0.68966721  1.32124178  1.70771494  0.58641214
  0.01461564]","[-5.22346940e-04  1.94896580e-03 -4.68058508e-04  3.73227792e-04
  7.27565711e-05  1.96071341e-03]","[ 0.01213568 -0.00373653 -0.00517962  0.00257107 -0.00036486 -0.00142825
  0.00591757 -0.0037333   0.00539517  0.00095588  0.00327386  0.00386616
 -0.00195017  0.00153772  0.00217983 -0.00166302  0.007804    0.00123668
  0.00643445  0.00125453]",0.0862948372782912,"[ 0.01213568 -0.00373653 -0.00517962  0.00257107 -0.00036486 -0.00142825
  0.00591757 -0.0037333   0.00539517  0.00095588  0.00327386  0.00386616
 -0.00195017  0.00153772  0.00217983 -0.00166302  0.007804    0.00123668
  0.00643445  0.00125453]"
ROL,"[ 0.27588087 -0.03613877  0.07919694 -0.21514395  0.1103147   0.03409408
  0.08980531 -0.25035505  0.0318442   0.26427632  0.26738092 -0.01116141
 -0.22783242 -0.18873192 -0.09643263  0.10647796  0.0792286   0.14807022
 -0.0441341  -0.06120362 -0.08483518  0.19908514  0.06031175  0.04298081
 -0.35871877  0.03473767  0.23983137 -0.29040838  0.39617429 -0.08734437
 -0.04262133  0.06023602  0.35234703 -1.1333425  -1.06634268  0.20642282
 -2.38485278  1.87488038 -1.262142    1.59137557  0.32170398 -0.58437814
  0.42717747 -0.7218383  -1.50137359  1.46757667 -2.61434636  3.10698677
 -1.31567061  2.90204949  1.02733592  1.43650027  1.61704204  0.        ]",-0.30537389524715897,1.2590236467435951,[ 0.0017635  -0.00034214 -0.00094627  0.00316171 -0.00127091 -0.00068785],-4.386917385327511,0.012439014869922837,0.8016767234843338,-0.03554203048123529,"[-0.12444605 -0.1073542  -0.06653559 -0.0266668   0.01618631  0.04837559
  0.09934794  0.14828342  0.18487808  0.19137233  0.171861    0.12272742
  0.00525588 -0.16386663 -0.3224167  -0.31568969 -0.24471229 -0.21304744
 -0.18941264  0.06955182  0.72030594  1.29827095  1.64598759  0.56856161
  0.01699577]","[-6.93794869e-04  2.43710389e-03 -8.05510415e-04  8.50773923e-04
  5.40299899e-06  2.61283868e-03]","[ 0.01098183 -0.0059596  -0.00137678 -0.0011855   0.00452855  0.00014912
  0.00545712  0.00169312 -0.00107526  0.00140047 -0.0003778  -0.00289224
  0.00330515 -0.00439532  0.00816877 -0.00196953  0.01043523  0.00438057
  0.0053409   0.00283609]",0.08639467887456516,"[ 0.01098183 -0.0059596  -0.00137678 -0.0011855   0.00452855  0.00014912
  0.00545712  0.00169312 -0.00107526  0.00140047 -0.0003778  -0.00289224
  0.00330515 -0.00439532  0.00816877 -0.00196953  0.01043523  0.00438057
  0.0053409   0.00283609]"
ROP,"[ 0.03652711  0.02289798  0.36376298  0.10551955  0.06596405 -0.01938617
  0.13616378  0.12798473  0.21776603  0.12709206  0.08900774 -0.17161219
  0.41881272  0.01171572 -0.12141932  0.00664617 -0.30931902 -0.37807251
  0.1160414  -0.044512    0.33879187 -0.11896937 -0.32703805 -0.10193625
  0.12887333  0.37620307 -0.02332351 -0.13793417  0.00703771  0.09841817
 -0.36090608 -0.1421391  -0.40494017  0.76072277  1.62321095 -1.96609914
  2.3870765  -2.89977605 -0.72148441  0.45804821 -2.59674576  1.74635241
  0.5972168  -0.62742731  1.33105286 -0.63947592 -1.06478695  1.75634524
 -0.66755464  0.96154482  1.87448519 -0.4778283   0.07226716  0.        ]",0.5161513184588338,0.46078702311980446,"[ 5.23647795e-04  8.44383277e-04 -1.43029009e-04  3.83773872e-05
 -2.65737640e-04 -3.22632190e-05]",-5.025230271562298,0.0065700734196564425,0.7967167061254502,-0.03502652122324376,"[-0.11842762 -0.09996027 -0.06773349 -0.02824535  0.01758853  0.06111252
  0.10605326  0.14248254  0.17803918  0.18451002  0.2043599   0.13100652
  0.00614762 -0.16953765 -0.35441489 -0.36550842 -0.23430407 -0.2151068
 -0.13118202  0.02418346  0.63516867  1.27161522  1.75601028  0.62328439
  0.00543747]","[-9.43001404e-05  1.32131236e-03 -3.16611258e-04  1.11800687e-04
 -6.22089319e-04  4.70757948e-04]","[ 1.64489584e-02  1.16540552e-03 -8.15955944e-03  1.18861878e-02
 -8.52877902e-03  1.26902511e-03  2.30551438e-03 -7.04027713e-03
  6.36210891e-03  1.16784795e-03  9.87200525e-04  5.09697740e-03
 -3.41999860e-03  3.17177561e-05  3.77741959e-03 -5.18471032e-04
  4.50045563e-03  7.03122999e-03  6.67824234e-04 -1.43054480e-03]",0.08462093428732043,"[ 1.64489584e-02  1.16540552e-03 -8.15955944e-03  1.18861878e-02
 -8.52877902e-03  1.26902511e-03  2.30551438e-03 -7.04027713e-03
  6.36210891e-03  1.16784795e-03  9.87200525e-04  5.09697740e-03
 -3.41999860e-03  3.17177561e-05  3.77741959e-03 -5.18471032e-04
  4.50045563e-03  7.03122999e-03  6.67824234e-04 -1.43054480e-03]"
ROST,"[ 0.02925937  0.05985711  0.06932402  0.19373759  0.35996418  0.14175243
 -0.00922779  0.10027956  0.0228135   0.18527191  0.03203146 -0.38734221
  0.27760172 -0.02661449  0.32724657  0.17104079  0.05750591  0.11106416
 -0.03422076 -0.35296758  0.15334718  0.07866231 -0.24405891  0.08302074
  0.07572075  0.14618405 -0.35227272  0.01043784 -0.11234935  0.05526218
  0.01002083  0.10296205  0.013144    0.55910152  0.70910415  0.11145371
  1.71999542 -1.1333308   1.29921667 -1.37962765  0.69147559 -1.53276973
  0.55967363 -1.657093   -0.04388935 -1.2035501  -1.44745961  0.36801738
 -1.73383762  1.36178776 -0.55279176  1.22818584  0.64716188  0.        ]",0.24231530220507255,0.7286840720539114,"[-6.11700312e-04  1.07226523e-03 -5.25858887e-04 -4.61089546e-04
 -1.10534326e-04 -7.53735564e-05]",-4.424959258240418,0.011974699161179702,0.7965661002516817,-0.034706495421919524,"[-0.12481969 -0.09758636 -0.06012126 -0.0241753   0.0130713   0.06123664
  0.09909271  0.14450834  0.17597388  0.17550775  0.19864105  0.12904032
  0.03236742 -0.15771125 -0.32500498 -0.32232259 -0.24326296 -0.25136648
 -0.145559    0.05761442  0.65946825  1.30301229  1.75527306  0.58730992
 -0.01603567]",[ 0.00015038  0.00099604 -0.00046992  0.00088987  0.00011793  0.00147538],"[ 0.01593077 -0.00100497 -0.00180098  0.01012755 -0.0033447   0.00708968
 -0.00270827  0.0024169  -0.0031931   0.00287375 -0.003124    0.00099674
 -0.0039233  -0.00046459 -0.00063334 -0.00276953  0.00502965  0.00090627
  0.00597566  0.00055418]",0.08419201793020598,"[ 0.01593077 -0.00100497 -0.00180098  0.01012755 -0.0033447   0.00708968
 -0.00270827  0.0024169  -0.0031931   0.00287375 -0.003124    0.00099674
 -0.0039233  -0.00046459 -0.00063334 -0.00276953  0.00502965  0.00090627
  0.00597566  0.00055418]"
RSG,"[ 0.04717627  0.0200427   0.3671812   0.18808278  0.03499993  0.03932203
  0.05061309  0.13817354  0.15421925  0.28409289  0.08165314 -0.28763556
  0.33908566  0.0370141  -0.11793688  0.0743229  -0.19037368 -0.31062763
  0.11137159 -0.0592188   0.32129828 -0.08845963 -0.27245259 -0.02276095
  0.135265    0.42155211 -0.03044412 -0.0293903  -0.06878515  0.05741471
 -0.35594585 -0.08868045 -0.35453479  0.29903146  1.07301598 -1.37541965
  1.56942494 -1.89734825 -0.52525379  0.53191499 -1.87353569  1.23964264
  0.91874674 -0.93469453  1.28750661 -1.13428806 -1.14093243  1.288592
 -1.27578001  1.23339392  1.47011769 -1.15305922  0.87932369  0.        ]",0.3440156233488635,0.6376038698050145,"[ 3.42615916e-04  1.85763772e-03 -6.73518660e-04  2.89887329e-04
 -5.00227176e-04 -1.15995731e-05]",-4.670372477525515,0.009368779217315493,0.7969373839385825,-0.03505143594747476,"[-0.11834985 -0.09796048 -0.06849303 -0.02667736  0.0148263   0.06159272
  0.10389396  0.14819045  0.17805493  0.17994327  0.20020506  0.13235249
  0.00657905 -0.16552431 -0.34490277 -0.36025854 -0.23401385 -0.21818374
 -0.13040108  0.030783    0.64843712  1.2854916   1.758069    0.62839107
  0.00522397]","[ 1.68683891e-04  1.12094281e-03 -4.11054161e-04  6.03917628e-05
 -4.60833600e-04  6.05770702e-04]","[ 1.50706687e-02 -2.29244193e-04 -6.32791194e-03  9.67891347e-03
 -5.81668860e-03  1.89661961e-03  2.51811385e-03 -4.92302941e-03
  4.76029518e-03  2.36994951e-03 -2.21432893e-04  4.96538214e-03
 -4.71510112e-03  7.10075951e-05  2.40470285e-03 -2.12968873e-03
  5.21504762e-03  6.10873948e-03 -1.31159582e-03  6.63150893e-04]",0.08470087427789662,"[ 1.50706687e-02 -2.29244193e-04 -6.32791194e-03  9.67891347e-03
 -5.81668860e-03  1.89661961e-03  2.51811385e-03 -4.92302941e-03
  4.76029518e-03  2.36994951e-03 -2.21432893e-04  4.96538214e-03
 -4.71510112e-03  7.10075951e-05  2.40470285e-03 -2.12968873e-03
  5.21504762e-03  6.10873948e-03 -1.31159582e-03  6.63150893e-04]"
RTX,"[ 0.05302163  0.01976722  0.34013297  0.03962326 -0.21879171  0.02731069
  0.03448538  0.0687377   0.18205741  0.01536114  0.07688455 -0.08001912
  0.18166465  0.06266613 -0.2827903   0.05479875 -0.21410822 -0.35587529
  0.09355479  0.14207889  0.08226421 -0.07044257 -0.15087034  0.03636547
  0.06397043  0.3507763   0.18513138 -0.12658451  0.07174455  0.05840541
 -0.43229499 -0.0592107  -0.27293818 -0.33339449  0.49000152 -1.79502377
  0.17633234 -1.13785885 -1.93267236  1.97821915 -2.68579729  2.6572715
  0.88300235  0.16679833  1.83274938 -0.78373709 -0.20129747  0.86371689
 -0.77853686  0.96789882  0.93928143 -0.45184828  0.4964333   0.        ]",-0.005268514290194589,0.9792607898452925,[ 0.00044774  0.00190289 -0.00041898 -0.0005254  -0.0002552  -0.0002332 ],-4.5843109427332625,0.010210783178614298,0.7970585145469005,-0.03505393107417953,"[-0.11893051 -0.10152608 -0.07496129 -0.02660761  0.01413467  0.05869479
  0.10484322  0.13883275  0.17714463  0.18822277  0.19230506  0.13400928
 -0.00528514 -0.16726205 -0.34629569 -0.36418843 -0.23536381 -0.19279934
 -0.16902515  0.0309564   0.67166363  1.30267859  1.73780981  0.61888216
  0.01776047]",[-0.00010754  0.00153075 -0.00037495 -0.00011737 -0.00038424  0.00090344],"[ 1.32612071e-02 -1.84475879e-03 -7.45422863e-03  5.75122729e-03
 -3.89015705e-03 -1.97444037e-03  6.41267436e-03 -7.14313328e-03
  8.58604063e-03  1.40388222e-03  3.20942613e-03  6.60636935e-03
 -4.18781170e-03  2.28664095e-03  1.79739768e-03 -1.12678198e-03
  5.30077488e-03  4.32915510e-03  2.02969472e-04  7.37932341e-05]",0.08575391124445225,"[ 1.32612071e-02 -1.84475879e-03 -7.45422863e-03  5.75122729e-03
 -3.89015705e-03 -1.97444037e-03  6.41267436e-03 -7.14313328e-03
  8.58604063e-03  1.40388222e-03  3.20942613e-03  6.60636935e-03
 -4.18781170e-03  2.28664095e-03  1.79739768e-03 -1.12678198e-03
  5.30077488e-03  4.32915510e-03  2.02969472e-04  7.37932341e-05]"
SBAC,"[ 0.28665798  0.06251153  0.05160214 -0.14205436 -0.24755301  0.16538224
 -0.04209576 -0.16014805  0.12893996 -0.14720301  0.11441034  0.05565302
 -0.2504788  -0.08068043 -0.20115765  0.16784172  0.066731    0.11089028
 -0.01167437  0.06109678 -0.3365583   0.05092153  0.14696619  0.27427213
 -0.26698457  0.00348432  0.20370936 -0.2429691   0.38850915 -0.0098239
 -0.27721285  0.2598716   0.17917038 -1.51128577 -1.24552222 -0.37226083
 -2.68664067  2.07786622 -2.38112162  3.39080445 -0.33134792  1.37795565
  1.78784956 -0.22771383  1.11008217 -0.23940159 -0.68902925  0.96553441
 -1.22181495  1.88289823 -0.73687051  2.74063696  0.20009169  0.        ]",-0.34996515695366787,1.292763367628478,[-0.00237228 -0.00040648 -0.0008745  -0.00089435 -0.00014314 -0.00064155],-4.457871359910083,0.011587001611255063,0.8019000524293239,-0.03468839827870042,"[-0.12523627 -0.10557615 -0.07565996 -0.02273466  0.01150428  0.05087659
  0.10253038  0.13341048  0.17793728  0.19362298  0.17139007  0.12758591
 -0.00341999 -0.16001578 -0.32280886 -0.32210244 -0.23998651 -0.19896556
 -0.22701947  0.04790513  0.73718246  1.34936056  1.6628344   0.56256813
  0.01532139]",[-0.00057834  0.0024596  -0.00053698  0.00018887  0.00055977  0.00218356],"[ 1.00006648e-02 -6.41284070e-03 -2.93141864e-03 -2.15631662e-03
  5.00678493e-03 -2.93927604e-03  1.02768236e-02 -1.41513537e-04
  4.38606576e-03  4.35896575e-03  1.50728127e-03  4.42961459e-03
 -2.12849945e-03  1.35007693e-03  2.31536549e-03 -2.24291796e-03
  8.28410077e-03 -4.79333375e-04  8.67223048e-03 -7.61527904e-06]",0.08680316339003066,"[ 1.00006648e-02 -6.41284070e-03 -2.93141864e-03 -2.15631662e-03
  5.00678493e-03 -2.93927604e-03  1.02768236e-02 -1.41513537e-04
  4.38606576e-03  4.35896575e-03  1.50728127e-03  4.42961459e-03
 -2.12849945e-03  1.35007693e-03  2.31536549e-03 -2.24291796e-03
  8.28410077e-03 -4.79333375e-04  8.67223048e-03 -7.61527904e-06]"
SBUX,"[ 0.06771467  0.01946509  0.29974577 -0.01685751 -0.08650049  0.06391256
  0.04988842  0.02060497  0.16252947 -0.01257976  0.12639903 -0.13263308
  0.17501012  0.02816454 -0.14393807  0.11909586 -0.15686267 -0.24473817
  0.01603035  0.04074302  0.02333695  0.06426233 -0.18931959  0.07048585
 -0.00687463  0.33239565  0.15972306 -0.1989865   0.1310054   0.05912261
 -0.35974534 -0.01330576 -0.0828624  -0.3962265   0.3355342  -1.65744275
 -0.04899311 -0.9548201  -1.77769252  1.56530837 -2.32231317  1.91883483
  0.58219342 -0.01351656  1.12245413 -0.52949954 -0.85118939  1.23543953
 -1.38527218  1.7697948   0.39478842  0.65008854  0.74250548  0.        ]",-0.005269535676143272,0.979440325781108,"[-3.61453573e-04 -5.39882714e-04 -2.09669628e-04 -4.49942618e-05
 -2.07571709e-04 -2.32694508e-04]",-4.704017548881361,0.00905880968521516,0.7973629915039522,-0.03505682448570877,"[-0.11979847 -0.10285124 -0.07160457 -0.02574438  0.01477523  0.05728936
  0.10412993  0.1378722   0.17898782  0.18568788  0.19199928  0.13252807
  0.00304685 -0.16228964 -0.34226105 -0.3541115  -0.24157019 -0.20421769
 -0.17524602  0.0511807   0.66400755  1.30884224  1.72587705  0.61550854
  0.01562699]","[-3.30977817e-04  1.68642590e-03 -3.93227743e-04  5.59354296e-05
 -2.54251961e-04  1.42116635e-03]","[ 0.01307374 -0.00221182 -0.00701784  0.00512891 -0.00334929 -0.00150951
  0.00522898 -0.00610677  0.00648325  0.000779    0.00254453  0.00459183
 -0.00329645  0.00042445  0.00278123 -0.00258094  0.00740157  0.00290566
  0.00328896  0.00080563]",0.08588168822509776,"[ 0.01307374 -0.00221182 -0.00701784  0.00512891 -0.00334929 -0.00150951
  0.00522898 -0.00610677  0.00648325  0.000779    0.00254453  0.00459183
 -0.00329645  0.00042445  0.00278123 -0.00258094  0.00740157  0.00290566
  0.00328896  0.00080563]"
SCHW,"[-0.22873466  0.01194479  0.22848853  0.03435287  0.1774035  -0.04993962
  0.12933002  0.14808396  0.12315555 -0.16170189  0.0137295  -0.13465069
  0.51252102  0.10506415  0.14365395 -0.01942554 -0.29555703 -0.34321615
 -0.02657728 -0.0513088   0.2209443   0.08640509 -0.41381661 -0.1234376
  0.24224273  0.29122937 -0.04430884 -0.1230159  -0.12690283  0.13238749
 -0.16223942 -0.17474317 -0.1913095   1.28767911  1.80719051 -1.88049038
  3.02429545 -3.70138036  0.06425569 -1.50146315 -2.78846997  1.30826429
 -1.24686396  0.61289498  0.53179439 -0.31119836 -0.06192477  0.46559671
 -0.52108836  0.49986384  0.34809213 -0.04814447 -0.39888051  0.        ]",0.6456586391835683,0.3238522151711783,"[-3.48339720e-06  1.50715694e-03 -6.36497465e-04  2.91500540e-05
 -2.64812792e-04 -1.13539590e-04]",-4.96019805737713,0.007011539008030916,0.7912198093439771,-0.035116296843143165,"[-0.12127716 -0.10168713 -0.06481109 -0.02899143  0.01757177  0.06235194
  0.10296475  0.13207047  0.17459185  0.18545847  0.21010318  0.13562144
  0.02134277 -0.16987342 -0.35364128 -0.36166584 -0.24697869 -0.21474976
 -0.14484888  0.05507049  0.61746499  1.27108534  1.79004021  0.61656808
  0.00462797]","[-8.63185627e-05  9.12042963e-04 -2.71541444e-04  5.97321564e-04
 -7.31121879e-04  9.59110659e-04]","[ 0.01795932  0.00175326 -0.00791584  0.01360538 -0.01055826  0.00341792
 -0.00311871 -0.00767691  0.00524547 -0.00364615  0.00432472  0.00289815
 -0.00233091  0.00203704  0.00029151  0.00011737  0.00321355  0.00304149
  0.0023668  -0.00242931]",0.08467552239569955,"[ 0.01795932  0.00175326 -0.00791584  0.01360538 -0.01055826  0.00341792
 -0.00311871 -0.00767691  0.00524547 -0.00364615  0.00432472  0.00289815
 -0.00233091  0.00203704  0.00029151  0.00011737  0.00321355  0.00304149
  0.0023668  -0.00242931]"
