,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PVH,"[ 0.30672833  0.32407326  0.12893063  0.35037535 -0.32417817 -0.31952356
 -0.33981912 -0.01131516 -0.06395626  0.16218808 -0.05592505 -0.09482712
 -0.30529541 -0.11676593  0.5083919   0.26886385  0.01356858 -0.05886738
 -0.19429579  0.55395499 -0.46249708  0.2801046   0.1518484  -0.09346469
  0.13202065  0.06655278 -0.00556408  0.16178703 -0.36423114  0.56807837
  0.24367639 -0.40395896  0.27665035 -3.02720091 -1.64857685 -1.36468969
 -5.0087655   1.59973857 -4.15015182  1.96838195 -1.66209105 -0.08474731
 -0.29255084 -0.93326673 -2.13447781  0.79326649 -2.05738981  1.40204303
 -0.02165403 -0.30112038  1.19695743 -1.15982512  0.40066832  0.        ]",-1.1966888708534273,2.15661635687996,"[-1.80454784e-03 -4.02995364e-05 -5.61439279e-04  3.46271916e-04
  2.58276736e-04  1.39018333e-04]",-4.946849276170112,0.007105761990030995,0.7553014398478854,-0.02967530054898703,"[-0.10867515 -0.08257    -0.06481625 -0.02849683  0.00870504  0.05855717
  0.09527661  0.1458737   0.16938764  0.18842415  0.16505756  0.11914115
  0.02951409 -0.16038503 -0.32630075 -0.32622886 -0.25504101 -0.13551198
 -0.21049801  0.10623609  0.74115558  1.27938515  1.69133963  0.49104794
  0.00436496]",[ 0.00017515 -0.00061295  0.00040312 -0.00020766 -0.00102371  0.00105151],"[ 4.42959745e-03 -9.03841432e-03 -7.34713563e-03 -8.84256955e-03
  2.39907813e-03 -8.62589395e-03  6.56289651e-03 -6.16255271e-03
 -9.27562961e-05 -4.41381557e-04 -1.56653646e-03 -4.58137786e-03
  2.07167338e-03 -3.60184839e-03  2.33994873e-03 -1.10325267e-03
  7.31536210e-05  2.70046799e-03 -1.67550193e-03  2.04299654e-03]",0.08519112225111951,"[ 4.42959745e-03 -9.03841432e-03 -7.34713563e-03 -8.84256955e-03
  2.39907813e-03 -8.62589395e-03  6.56289651e-03 -6.16255271e-03
 -9.27562961e-05 -4.41381557e-04 -1.56653646e-03 -4.58137786e-03
  2.07167338e-03 -3.60184839e-03  2.33994873e-03 -1.10325267e-03
  7.31536210e-05  2.70046799e-03 -1.67550193e-03  2.04299654e-03]"
PWR,"[ 9.61580885e-02 -4.95681701e-02  3.20741348e-01  1.13973754e-01
 -2.70560088e-01 -4.12636066e-01 -3.22288259e-02 -9.42675802e-02
 -2.81553427e-03  3.10866733e-01  1.70418663e-01  2.14640683e-03
 -4.01721307e-01  2.73989234e-01  3.16321046e-01  2.99753302e-01
 -1.16391120e-01 -5.66140083e-02 -1.54676416e-01  1.21899136e-01
 -2.27767420e-01  7.77023434e-02  1.59133575e-01 -7.01103163e-02
 -3.60278066e-02 -2.93187111e-02 -1.14314932e-01  1.27716856e-01
 -2.31517560e-01  4.56812492e-01  8.00946118e-02 -2.03035675e-01
  1.61327567e-02 -1.73239642e+00 -1.01898619e+00 -1.29055026e-01
 -2.70703862e+00  1.35951929e+00 -1.13518920e+00  2.35431607e-01
  7.39971691e-02 -1.50540071e+00 -1.96543654e-01 -7.99921091e-01
 -2.39155777e+00  1.61914831e+00 -1.29538041e+00  1.31280780e+00
  1.15886834e+00 -1.39858400e+00  1.22293057e+00 -1.25020397e+00
 -1.18243988e+00  0.00000000e+00]",-0.5591239073506469,1.5058670150662947,[-0.00242674  0.0006622  -0.00105981  0.0013711   0.00041286  0.00033645],-4.495994326564909,0.011153584793941991,0.7510108889279212,-0.03326997933969935,"[-0.10414067 -0.08778246 -0.06314908 -0.03115834  0.01667789  0.05590136
  0.09709242  0.152682    0.17715686  0.19252636  0.15908691  0.13992817
  0.01681491 -0.15849179 -0.33495003 -0.32825685 -0.2524289  -0.1859432
 -0.17816707  0.06844658  0.74663085  1.28395759  1.66130527  0.47166618
 -0.00500449]","[ 6.01629635e-05 -1.01247455e-04  2.58343874e-04 -6.78870403e-04
 -6.31814077e-04  2.69624485e-04]","[ 0.00822469 -0.00750186 -0.00368175 -0.00190082  0.00137991 -0.00057914
  0.0018936  -0.00110807 -0.00427504 -0.00068283 -0.00144648 -0.00517154
  0.00460675 -0.00180605  0.00252801  0.00220559 -0.0031579   0.00327784
 -0.00170532 -0.00236775]",0.085568275304214,"[ 0.00822469 -0.00750186 -0.00368175 -0.00190082  0.00137991 -0.00057914
  0.0018936  -0.00110807 -0.00427504 -0.00068283 -0.00144648 -0.00517154
  0.00460675 -0.00180605  0.00252801  0.00220559 -0.0031579   0.00327784
 -0.00170532 -0.00236775]"
PYPL,"[ 0.27498039  0.30961117 -0.05395315 -0.01605822  0.04403372  0.20262303
  0.01514817  0.13582962  0.00734185 -0.07369668 -0.38332914 -0.01508189
  0.0048141   0.21501783 -0.14205523 -0.21812261 -0.05222028  0.03370948
 -0.05648118  0.20683688 -0.1818775  -0.10669902  0.34546836  0.10196107
  0.03664811  0.19945999 -0.13430524  0.00918498 -0.01963021 -0.08959428
 -0.11923154 -0.20524723  0.33839652 -0.96012504 -0.20209651 -1.44923324
 -0.90959995 -1.31596694 -1.91982164 -0.26157822 -1.34709107  0.27650379
 -0.48409039 -0.74661613  0.8775849  -2.42867628  0.75073192 -2.56682227
  0.05383096 -1.13639998  0.18628676 -1.23194262  2.39431849  0.        ]",-0.12879997305390803,1.0918555803638959,"[-2.51171036e-03  1.34381851e-03 -1.08439426e-03 -7.77731069e-04
  2.31234043e-04 -5.10906588e-05]",-4.870775225509603,0.007667419004532883,0.7546545482465625,-0.029806497703227,"[-1.12729875e-01 -9.11950547e-02 -5.55328560e-02 -1.43435699e-02
  1.88533183e-02  6.43928129e-02  9.73524149e-02  1.34947470e-01
  1.55126408e-01  1.92918811e-01  1.79572833e-01  1.37514410e-01
 -8.84826251e-03 -1.93308159e-01 -3.29398943e-01 -3.22457231e-01
 -2.36938140e-01 -1.82256530e-01 -1.80156329e-01  4.54499811e-02
  7.79518447e-01  1.31855474e+00  1.69199471e+00  5.09552932e-01
 -7.98075714e-04]",[-0.00028503  0.00030293 -0.00150248 -0.00107141 -0.00071428  0.00128391],"[ 0.01046811 -0.00536388 -0.00762698  0.00384254 -0.00616479 -0.00273288
  0.00041705 -0.00540611  0.00096314 -0.00219324 -0.00161822  0.0036773
 -0.0074697   0.00338182 -0.00791331 -0.00066587 -0.00175228  0.0004172
 -0.00061386  0.00775317]",0.0856487950033648,"[ 0.01046811 -0.00536388 -0.00762698  0.00384254 -0.00616479 -0.00273288
  0.00041705 -0.00540611  0.00096314 -0.00219324 -0.00161822  0.0036773
 -0.0074697   0.00338182 -0.00791331 -0.00066587 -0.00175228  0.0004172
 -0.00061386  0.00775317]"
QCOM,"[ 3.88051291e-01  4.05889875e-01  6.65906607e-02  2.11008830e-01
 -5.26988061e-02 -1.16174362e-01 -5.35757483e-01  2.41309984e-02
  2.35084190e-02  1.03331765e-01 -9.08002627e-02 -1.78725959e-01
  2.14122045e-01 -2.87996631e-01  5.97183706e-01  2.46495386e-01
 -3.95069144e-02 -1.80301215e-01 -1.08816045e-01  5.43404093e-01
 -3.69654162e-01  3.21835512e-01  9.93873508e-02  1.98439407e-01
  2.31766990e-01  1.85591898e-01 -2.83377702e-01  1.99585655e-03
 -8.71883608e-02  5.15939960e-01  2.06076168e-01 -1.33885449e-01
  2.73623597e-01 -2.52026517e+00 -1.45704537e+00 -5.42448806e-01
 -4.38991896e+00  2.11847198e+00 -3.62003082e+00  2.56055378e+00
 -3.39236358e-01  1.16166575e-01  1.47152257e+00 -1.92295447e+00
  8.55493882e-02 -1.42263695e+00 -1.37596223e+00  7.31703498e-04
 -9.89944451e-01  3.40473394e-01  2.71619257e-01  2.13064639e-02
  1.03224520e+00  0.00000000e+00]",-1.02715670458172,1.9815032341143795,"[-1.99812885e-03 -1.06501881e-03 -7.51653596e-04  3.59402137e-05
  1.87061388e-04 -6.41867348e-04]",-4.770441909965923,0.008476633423366858,0.7569584656877272,-0.0289000156937162,"[-0.1101369  -0.08588877 -0.05771105 -0.02288976  0.00378702  0.05991307
  0.09818025  0.14189213  0.16878208  0.18443367  0.19170806  0.11001522
  0.03581297 -0.16153921 -0.33043768 -0.33674654 -0.24935524 -0.13674676
 -0.19989925  0.10943876  0.72973477  1.33965466  1.71458304  0.50967188
 -0.01274714]","[-1.85681022e-04  7.60498166e-05  1.88810621e-04 -3.41115801e-04
 -3.14016616e-04  1.01297748e-03]","[ 0.00596219 -0.00863626 -0.00508718 -0.00701955  0.00365606 -0.00722499
  0.00850209 -0.00237576  0.0005305   0.0044555  -0.00412451  0.0020533
 -0.00390645 -0.00164795 -0.00142773 -0.00376716  0.00208688  0.00027546
  0.00212371  0.00374381]",0.08543800668835598,"[ 0.00596219 -0.00863626 -0.00508718 -0.00701955  0.00365606 -0.00722499
  0.00850209 -0.00237576  0.0005305   0.0044555  -0.00412451  0.0020533
 -0.00390645 -0.00164795 -0.00142773 -0.00376716  0.00208688  0.00027546
  0.00212371  0.00374381]"
QRVO,"[ 0.25061115 -0.04576019 -0.01876296  0.09860237 -0.10456925  0.20132893
  0.35978173  0.18006603 -0.20169607  0.10690203 -0.14928516 -0.10875547
 -0.43520069  0.32116042 -0.24093935 -0.18755196 -0.0597512   0.08124947
 -0.08813382 -0.10122118 -0.18488811 -0.17692801  0.34508147 -0.16491923
 -0.19188692 -0.16914097  0.05717511  0.08999499  0.03993565 -0.18321473
 -0.08669331 -0.32375053  0.26189826 -0.44919938  0.11004673 -1.50716563
  0.08950952 -2.32465019 -0.6036987  -2.07119168 -1.62407265 -1.07307436
 -2.02758419 -0.42822639 -1.88218809 -0.12383203 -0.92016892 -0.21538022
 -0.04421612 -0.4417702   0.60877722 -1.30545656  1.2400019   0.        ]",-0.007016841001201849,0.9696748361232285,[ 0.00146017 -0.00048706  0.00017461  0.00056677 -0.00013085 -0.00056953],-4.5445955463916015,0.01062446895218467,0.7541580037574606,-0.03328457700008471,"[-0.11177615 -0.08845262 -0.05939047 -0.0143218   0.02784724  0.06553062
  0.09006828  0.14364108  0.16409746  0.18863081  0.1567619   0.14302155
 -0.01484094 -0.19020188 -0.32804332 -0.31836085 -0.2394957  -0.21661559
 -0.17669978  0.03008138  0.78120455  1.25605983  1.64276628  0.45135074
  0.01158455]","[-9.58039634e-05  6.40672311e-04 -1.63182486e-03 -1.06515926e-03
 -1.12255837e-03  1.02973473e-03]","[ 0.01197258 -0.00451635 -0.00769972  0.00692252 -0.00898925  0.00086896
 -0.00474434 -0.00626434 -0.00309966 -0.00673332 -0.00123094 -0.00447229
 -0.00104753 -0.00149447 -0.00117572 -0.00114568 -0.00012305  0.00142671
 -0.00148962  0.00399411]",0.08570336438015667,"[ 0.01197258 -0.00451635 -0.00769972  0.00692252 -0.00898925  0.00086896
 -0.00474434 -0.00626434 -0.00309966 -0.00673332 -0.00123094 -0.00447229
 -0.00104753 -0.00149447 -0.00117572 -0.00114568 -0.00012305  0.00142671
 -0.00148962  0.00399411]"
RCL,"[ 0.25018496  0.25560646  0.0464244  -0.20806433  0.12181992  0.08224267
 -0.0726241   0.06268075  0.04181826 -0.0690974  -0.27084531  0.09896982
  0.24920365  0.25366163 -0.11461171 -0.17372363 -0.07677358 -0.09754316
 -0.03630673  0.29777335 -0.01359264 -0.07366848  0.23598528  0.24115143
  0.09532455  0.30491295 -0.23971105 -0.01898064  0.10678833  0.06313641
 -0.11825004 -0.01326351  0.21680573 -0.91822928 -0.30385124 -0.53873422
 -0.93880086 -0.24005967 -1.12833872  0.19321363  0.01393386 -0.02973247
  0.67056659 -0.84356598  1.78909385 -2.42361006  1.82393344 -2.92047226
  1.09407028 -1.38815398  0.48101447  0.14784302  2.41488004  0.        ]",-0.008488309824386994,0.9663882954609907,[-0.00027575 -0.00097722 -0.00012157 -0.00017314  0.00023872 -0.00062581],-4.893703378587919,0.00749361931463977,0.7541493197957858,-0.030327955921962333,"[-0.110458   -0.09555508 -0.05322047 -0.01766844  0.01636274  0.06191824
  0.09859203  0.13485026  0.1594579   0.19737533  0.1919441   0.13938048
 -0.00787827 -0.19095101 -0.3317266  -0.33478523 -0.2370222  -0.17184603
 -0.1583636   0.0475386   0.75816766  1.35358055  1.70602178  0.5244378
 -0.00912041]",[-0.00031335  0.0006531  -0.00106149 -0.0010807  -0.00020099  0.00088704],"[ 1.06100919e-02 -5.67512901e-03 -4.99590051e-03  3.63185204e-03
 -3.27956872e-03 -6.32901012e-04  1.87726729e-03 -1.43389830e-03
  9.11689824e-05  1.12851497e-03 -1.64895322e-03  6.62085390e-03
 -7.15501422e-03  6.53564934e-03 -8.86172151e-03  2.31721131e-03
 -2.49914762e-03  1.42986870e-03  3.38219969e-03  7.91307093e-03]",0.08584074229754297,"[ 1.06100919e-02 -5.67512901e-03 -4.99590051e-03  3.63185204e-03
 -3.27956872e-03 -6.32901012e-04  1.87726729e-03 -1.43389830e-03
  9.11689824e-05  1.12851497e-03 -1.64895322e-03  6.62085390e-03
 -7.15501422e-03  6.53564934e-03 -8.86172151e-03  2.31721131e-03
 -2.49914762e-03  1.42986870e-03  3.38219969e-03  7.91307093e-03]"
REG,"[ 0.16929112 -0.08690084 -0.05365739 -0.07112877  0.18598369  0.19395082
 -0.03980146  0.12330398 -0.14300156 -0.09871525 -0.1529785   0.04124581
  0.22175147  0.02893993 -0.18368344 -0.09145537  0.06495174 -0.15449888
 -0.00343448  0.12966522  0.17437832 -0.04412541 -0.04189251  0.13735114
  0.13980865  0.16317486  0.04803611 -0.00730341  0.24810534 -0.05021235
  0.01822593  0.1025072   0.07499991  0.28768205  0.36073758  0.19783363
  0.72131909 -0.12720549  0.41551182  0.26628219  0.46813242  0.41547044
  0.68325578  0.17343164  1.30172249 -0.73272628  1.05423024 -0.68823529
  0.50022701  0.68487348  0.69778633  0.49144017  2.82240303  0.        ]",0.014066089818835833,0.9497824762341577,[-0.00129029  0.00286549 -0.00097051 -0.00027386  0.00022251  0.00033293],-4.227810287351222,0.014584291015751897,0.7525010377110991,-0.03366082206469947,"[-0.11249928 -0.09238201 -0.05193601 -0.01465096  0.01719212  0.06351423
  0.09196022  0.1338526   0.16468296  0.19463483  0.19114778  0.12709663
 -0.01129339 -0.18428472 -0.31932473 -0.33977317 -0.2360528  -0.1909942
 -0.1352394   0.0446132   0.70304587  1.32614482  1.71787451  0.50611119
  0.00836014]","[-2.03354982e-04  1.12087254e-03 -1.38860474e-03 -7.87105973e-04
  5.68374911e-05  3.90469172e-04]","[ 0.01425614 -0.00397545 -0.00284251  0.00851989 -0.00316829  0.00352162
  0.00229135 -0.00025753  0.00149185  0.00073277  0.00120171  0.00531641
 -0.0026231   0.00447252 -0.00238332  0.00040078  0.00323589  0.00197681
  0.00433911  0.00818767]",0.08645486530409852,"[ 0.01425614 -0.00397545 -0.00284251  0.00851989 -0.00316829  0.00352162
  0.00229135 -0.00025753  0.00149185  0.00073277  0.00120171  0.00531641
 -0.0026231   0.00447252 -0.00238332  0.00040078  0.00323589  0.00197681
  0.00433911  0.00818767]"
REGN,"[ 1.72405437e-01  3.65961280e-01 -1.20721659e-01  5.35246881e-02
 -1.34265784e-01  7.77584630e-02  7.80768220e-02  5.47772663e-02
 -2.40917988e-03 -1.34044019e-01 -3.02978168e-01  4.07112218e-02
 -2.04939732e-01  9.54630790e-02 -1.59124999e-01 -2.66811997e-01
  3.25702408e-02  1.71055928e-01 -5.42777930e-02  2.61245097e-01
 -2.23457728e-01 -5.96266646e-02  2.59115870e-01 -1.20099935e-01
 -3.65460387e-02  6.39982590e-02  7.42402255e-02  9.40208112e-02
 -2.20641068e-01 -1.02152187e-01 -7.63311608e-02 -3.47793377e-01
  3.10471423e-01 -1.20837259e+00 -3.44043530e-01 -1.91245202e+00
 -1.38959233e+00 -1.53978757e+00 -2.43078492e+00 -3.94775106e-01
 -2.36497209e+00  5.99026008e-01 -1.72928268e+00  2.03449940e-01
 -3.42049543e-01 -1.03010650e+00  2.98864432e-01 -1.69281616e+00
  6.31858745e-02 -1.02897885e+00 -1.11093482e-01 -8.92580606e-01
  1.33937359e+00  0.00000000e+00]",-0.31043957014210893,1.2739806130182396,"[-1.46511900e-03  7.62769022e-04 -6.66236630e-04  6.67139996e-04
  7.06139074e-06 -1.19215750e-04]",-4.786993532998823,0.00833748611591942,0.752564494670638,-0.029219185799909137,"[-0.1141974  -0.08960489 -0.06051935 -0.01792458  0.02036503  0.06185346
  0.09705064  0.13328015  0.15789041  0.19527196  0.16882452  0.13087348
 -0.01022388 -0.19692057 -0.32246649 -0.31000829 -0.23569422 -0.17536878
 -0.18487217  0.05478892  0.7609022   1.27543271  1.67646195  0.49121263
  0.01311971]","[-8.52602436e-05 -2.28854269e-04 -1.51200949e-03 -9.54154436e-04
 -1.06065458e-03  1.22531103e-03]","[ 9.75990095e-03 -5.71821060e-03 -8.95607226e-03  2.37307961e-03
 -6.66923335e-03 -4.03450150e-03 -6.44220506e-05 -8.36114880e-03
  1.95099923e-03 -5.64969815e-03  9.80614257e-04  3.55708234e-05
 -3.79944141e-03  2.19101452e-03 -5.64468775e-03 -7.12502084e-04
 -1.53227331e-03 -5.11678089e-04 -8.70494665e-05  4.52399334e-03]",0.08551829823832438,"[ 9.75990095e-03 -5.71821060e-03 -8.95607226e-03  2.37307961e-03
 -6.66923335e-03 -4.03450150e-03 -6.44220506e-05 -8.36114880e-03
  1.95099923e-03 -5.64969815e-03  9.80614257e-04  3.55708234e-05
 -3.79944141e-03  2.19101452e-03 -5.64468775e-03 -7.12502084e-04
 -1.53227331e-03 -5.11678089e-04 -8.70494665e-05  4.52399334e-03]"
RF,"[ 0.12857887  0.18879446 -0.12755823 -0.00271151 -0.14961438  0.10170397
  0.27256345  0.07784982 -0.11363493 -0.12797321 -0.22725946  0.08723557
 -0.30588193  0.18277818 -0.34431541 -0.34227034  0.05585798  0.16657946
 -0.04714614  0.15795532 -0.10663556 -0.13123179  0.21407939 -0.21653468
 -0.12976163 -0.04573223  0.20611445  0.12645049 -0.12056444 -0.19178792
 -0.09180518 -0.33691736  0.2445852  -0.68829208  0.00711011 -1.821934
 -0.351128   -2.19140922 -1.37843257 -1.30354608 -2.30025526  0.19297246
 -2.29463763  0.71032904 -0.9145516  -0.09393518  0.4528429  -1.08030334
  0.65388122 -0.78834502  0.32075013 -0.23845963  1.34101559  0.        ]",-0.007063053363708134,0.9730504823127565,"[-9.14173097e-04  6.24317228e-04 -4.01859959e-04  3.26877512e-04
  6.77243595e-04 -3.00562512e-06]",-4.544966734164422,0.010620526011047947,0.751671490489662,-0.03094249162891602,"[-0.11425116 -0.09087526 -0.06096567 -0.01731478  0.02548941  0.06258809
  0.0931721   0.13397337  0.16037446  0.19721942  0.16335484  0.13539603
 -0.02156638 -0.20188682 -0.3196318  -0.31160536 -0.23417676 -0.18825707
 -0.16958797  0.04095842  0.75232445  1.25515854  1.66093749  0.47380192
  0.02169094]","[-2.23218562e-06  1.17612724e-04 -1.72458135e-03 -1.00532575e-03
 -1.10133167e-03  1.01214467e-03]","[ 0.01129953 -0.00479766 -0.00864301  0.00553983 -0.00856721 -0.00119709
 -0.0026032  -0.00822877  0.00074094 -0.00752634  0.00216665 -0.00171457
 -0.00127985  0.00246241 -0.00372115  0.00090072 -0.00093639  0.00070697
  0.00163521  0.00427202]",0.0857199755442043,"[ 0.01129953 -0.00479766 -0.00864301  0.00553983 -0.00856721 -0.00119709
 -0.0026032  -0.00822877  0.00074094 -0.00752634  0.00216665 -0.00171457
 -0.00127985  0.00246241 -0.00372115  0.00090072 -0.00093639  0.00070697
  0.00163521  0.00427202]"
RHI,"[ 0.27494059  0.39944144  0.04792876  0.24595595 -0.28752393 -0.24406285
 -0.26828732 -0.01323784 -0.04571759  0.05940636 -0.11021459 -0.03670903
 -0.21612536 -0.11776072  0.35560079  0.11034133  0.0316565  -0.01445502
 -0.14945499  0.55792835 -0.39890445  0.23221634  0.14455939 -0.1010786
  0.09219881  0.07668151  0.02197156  0.14470071 -0.32098259  0.43157834
  0.17572359 -0.38209948  0.28369888 -2.76822202 -1.39906248 -1.57350432
 -4.39268528  0.92804154 -3.96340723  1.58335248 -1.8933562   0.18196947
 -0.54574722 -0.63886885 -1.50359396  0.29730274 -1.28243778  0.59091733
  0.12835356 -0.40999428  0.89189051 -0.44765002  0.53689396  0.        ]",-0.991506215533374,1.9605786736023982,"[-2.40675287e-03 -1.06672732e-03 -5.71351497e-04  7.68462969e-05
  3.98024787e-04 -3.16972184e-04]",-4.69131161305337,0.009174644677371639,0.7546537372196996,-0.02892522830106756,"[-0.11049972 -0.08505287 -0.06405642 -0.02654064  0.01073336  0.0588433
  0.09587633  0.14145201  0.16675959  0.19104974  0.16929061  0.11904727
  0.02038013 -0.17136746 -0.32448798 -0.32329469 -0.2493074  -0.13651446
 -0.20364149  0.0995871   0.73851015  1.28035246  1.68811056  0.49333589
  0.00734541]","[ 1.16128453e-04 -5.15834717e-04 -1.97772126e-06 -3.59890580e-04
 -9.95915552e-04  1.09145103e-03]","[ 0.00519519 -0.00839926 -0.00796952 -0.00692392  0.00048565 -0.00812066
  0.00549049 -0.00687362  0.00071466 -0.00138022 -0.00084434 -0.00289697
  0.00050223 -0.00157985  0.00019976 -0.00062153 -0.00011557  0.00192855
  0.00046719  0.00237345]",0.08527311559776594,"[ 0.00519519 -0.00839926 -0.00796952 -0.00692392  0.00048565 -0.00812066
  0.00549049 -0.00687362  0.00071466 -0.00138022 -0.00084434 -0.00289697
  0.00050223 -0.00157985  0.00019976 -0.00062153 -0.00011557  0.00192855
  0.00046719  0.00237345]"
RJF,"[ 0.14512322  0.13236629 -0.08292861 -0.15868508 -0.02144459  0.2088409
  0.37311261  0.10044444 -0.05326407 -0.07597561 -0.21671303  0.05724917
 -0.17275033  0.34923913 -0.4134178  -0.40645201 -0.06231744  0.14780207
 -0.01530919 -0.02370695 -0.04979635 -0.23459628  0.32298076 -0.08049053
 -0.20419895 -0.0450316  -0.02022159  0.04695452  0.05148324 -0.29386944
 -0.220697   -0.21569662  0.22672683 -0.14934504  0.27776389 -1.40858607
  0.67788259 -2.62924552 -0.34069458 -2.16754431 -1.4570774  -0.527197
 -1.86214052 -0.02096348 -0.24554555 -1.26301662  0.94008663 -2.27556019
  0.59755615 -1.36411346 -0.12189984 -0.06750842  1.2226868   0.        ]",-0.007017758095271698,0.9811011399714228,"[-8.31342360e-04 -3.33385440e-04 -2.48459989e-04 -9.35907707e-06
  4.73195790e-04 -3.84453734e-04]",-4.767991757969338,0.008497427928119231,0.7520085959138075,-0.03150163038659121,"[-0.11323879 -0.09445625 -0.05742582 -0.01434926  0.02830865  0.0635322
  0.09514824  0.13566334  0.16055233  0.19592201  0.16957817  0.14445459
 -0.02565125 -0.20608156 -0.32819321 -0.31418615 -0.2312112  -0.20985817
 -0.16171814  0.02302078  0.77511085  1.28206128  1.64828713  0.47096845
  0.00757419]",[-0.00022978  0.00061061 -0.00197149 -0.00135893 -0.00084894  0.0009648 ],"[ 1.28627924e-02 -4.15041095e-03 -7.46376149e-03  8.72011808e-03
 -9.94803842e-03  1.56403535e-03 -4.93738679e-03 -5.78639766e-03
 -1.42565831e-03 -6.50021382e-03 -4.93250799e-05  2.30693518e-04
 -4.38563053e-03  3.58091051e-03 -6.82899957e-03  8.07956197e-04
 -2.48907817e-03 -3.08391041e-04  2.37747884e-03  4.08976577e-03]",0.08576160211374628,"[ 1.28627924e-02 -4.15041095e-03 -7.46376149e-03  8.72011808e-03
 -9.94803842e-03  1.56403535e-03 -4.93738679e-03 -5.78639766e-03
 -1.42565831e-03 -6.50021382e-03 -4.93250799e-05  2.30693518e-04
 -4.38563053e-03  3.58091051e-03 -6.82899957e-03  8.07956197e-04
 -2.48907817e-03 -3.08391041e-04  2.37747884e-03  4.08976577e-03]"
RL,"[ 0.01868473  0.19471371  0.07244377  0.15596722 -0.26848602 -0.23954083
 -0.01235894 -0.06218677  0.03006959  0.0587429  -0.05460142  0.03934507
 -0.36775446  0.08765952  0.11272248  0.06781685  0.00822493  0.10251895
 -0.08948121  0.18713921 -0.24918586  0.04741538  0.12955481 -0.17646119
 -0.02367328  0.00258381  0.09725161  0.12048387 -0.34640428  0.17661808
  0.0402261  -0.30142549  0.11079223 -1.47111987 -0.66879434 -1.11240142
 -2.14843696  0.06124257 -2.00894845  0.30259543 -1.50266416  0.04161059
 -1.09414261  0.13507178 -1.48173349  0.87457853 -0.69317057  0.50131191
  0.50218491 -1.00219018  0.58622067 -1.29138905 -0.71170392  0.        ]",-0.3656643631898684,1.3228540106571374,[-0.00106304 -0.00010383 -0.00023923  0.0007632   0.00034062  0.00019913],-4.423747871623123,0.01198921394121985,0.7494323021828401,-0.030847456292293105,"[-0.10974837 -0.08700521 -0.06381944 -0.02663635  0.01749877  0.05752338
  0.09813523  0.14206089  0.16787108  0.19470298  0.16087918  0.12992164
  0.00527814 -0.17433344 -0.32499541 -0.31464749 -0.24322181 -0.18058101
 -0.18485395  0.06811764  0.7376128   1.26289438  1.66993717  0.48128846
  0.01108707]","[ 1.26551256e-05 -5.07013845e-04 -6.33304525e-04 -7.13318773e-04
 -8.90549340e-04  6.03873265e-04]","[ 0.00901632 -0.00658602 -0.00657502 -0.00011275 -0.0021967  -0.00290509
  0.0019891  -0.00576332  0.0003653  -0.00356633  0.0010935  -0.0029108
  0.00190632 -0.00027994  0.00031597  0.00039692 -0.00175989  0.00144122
 -0.00154989 -0.00126733]",0.08566252925086104,"[ 0.00901632 -0.00658602 -0.00657502 -0.00011275 -0.0021967  -0.00290509
  0.0019891  -0.00576332  0.0003653  -0.00356633  0.0010935  -0.0029108
  0.00190632 -0.00027994  0.00031597  0.00039692 -0.00175989  0.00144122
 -0.00154989 -0.00126733]"
