,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GILD,"[ 8.38989068e-02 -6.50417112e-02  9.60086912e-02 -1.14377624e-01
  1.31550102e-03 -9.49159125e-02  5.27755997e-02 -3.01158368e-01
  1.63991167e-01  1.63450272e-01  2.50245917e-01  2.48669469e-02
  4.16626438e-02  1.11424107e-01 -4.67398456e-03  4.72806831e-02
  1.07582788e-01  1.13532173e-01  3.90988772e-02 -6.19575818e-04
 -4.99437774e-02  3.68893557e-02  2.38356735e-02  1.00586120e-01
  9.31580818e-02 -1.58053560e-01  8.30122769e-02 -1.07265367e-01
  1.45547735e-01 -1.36518051e-01 -3.07313515e-02 -2.23487550e-02
 -7.22683802e-02 -3.56202433e-01  7.05895746e-02  4.11691371e-01
  6.12783738e-01  1.14075788e+00 -4.95145347e-01 -4.30744071e-01
 -1.09122084e+00 -6.69014690e-01  3.87691838e-01  9.11065456e-02
  1.61743903e-01 -7.97229377e-01  4.51227411e-01  1.02798659e+00
  6.04706858e-01 -3.25397842e-01 -7.68898279e-01  5.76136418e-01
  2.11954164e+00  0.00000000e+00]",-0.12856422462996353,1.1006620555554236,"[ 7.60034380e-04 -2.66773531e-04  2.98503707e-04 -5.59971709e-05
  3.56347974e-05 -1.22615745e-04]",-5.783704401680946,0.0030772947321325173,0.8116054446323682,-0.03791999397822243,"[-1.37866373e-01 -1.19361967e-01 -8.20692201e-02 -4.20989564e-02
  1.27542830e-03  3.88508914e-02  9.44256568e-02  1.38087775e-01
  1.81748014e-01  1.97245105e-01  2.01776881e-01  1.73396188e-01
  7.08953515e-02 -9.56161730e-02 -2.81618654e-01 -3.57005994e-01
 -2.79919135e-01 -2.27263864e-01 -2.22774965e-01 -1.16666126e-01
  4.55751259e-01  1.19331809e+00  1.84358591e+00  1.42289351e+00
  7.20735526e-03]","[ 1.20219944e-03 -4.26133409e-04 -4.51743109e-05 -1.17176571e-04
  4.82793527e-04  6.66325276e-04]","[ 0.00851311 -0.00247133 -0.00095971  0.00590748  0.00234073  0.00193658
 -0.00100506 -0.00446697 -0.00317429 -0.00085137  0.00269084  0.00151449
 -0.00389925  0.00210375  0.00210509  0.00300611 -0.00013381 -0.00138401
  0.00316841  0.00452772]",0.08521908104944886,"[ 0.00851311 -0.00247133 -0.00095971  0.00590748  0.00234073  0.00193658
 -0.00100506 -0.00446697 -0.00317429 -0.00085137  0.00269084  0.00151449
 -0.00389925  0.00210375  0.00210509  0.00300611 -0.00013381 -0.00138401
  0.00316841  0.00452772]"
GIS,"[ 1.15886323e-01  7.77267278e-02  1.13273169e-01  1.16581424e-03
  8.17563700e-02  8.49419564e-02  8.93749431e-02  1.18277624e-01
 -4.42804583e-02  5.79698874e-02  6.45282703e-02  2.54865929e-02
 -3.99632581e-02  6.63389621e-03 -8.87253696e-02 -3.95250621e-02
  1.05265089e-01 -6.53371191e-03  9.26688626e-02  4.47184392e-02
 -3.79037511e-02  2.17006489e-02  1.21395205e-01 -6.31145433e-02
 -5.84927882e-02 -9.53410732e-02  3.81051893e-02 -1.25405562e-01
  7.81011356e-02 -1.84940981e-01  1.07152103e-01  4.54941884e-03
 -6.26498234e-03  7.18093532e-03 -5.97021495e-01 -9.09451183e-01
 -2.41109671e-01 -4.07883263e-01  1.04878815e+00  6.21447728e-01
  4.69178950e-01  5.15083680e-01 -1.11929149e-01  6.17930646e-03
 -4.51611950e-01 -4.91605423e-01  3.40860008e-01  1.01816858e+00
  2.87703174e-01  8.18832557e-02 -1.23705994e+00 -4.12507005e-02
 -7.35239069e-02  0.00000000e+00]",0.2629353103725286,0.7144562637331046,"[ 3.49864198e-04 -6.60886244e-04  2.08478800e-04  7.76446327e-05
 -1.03805016e-04 -1.20614395e-04]",-6.181614316288424,0.002067088225564576,0.8122755816929981,-0.036600280647814065,"[-0.13749796 -0.11663556 -0.08005082 -0.037248    0.00243399  0.05171027
  0.08687166  0.13293388  0.17323267  0.19794305  0.19789661  0.16697694
  0.06524929 -0.10149927 -0.28245123 -0.36749434 -0.27282248 -0.22320855
 -0.22179635 -0.11690822  0.47535728  1.15825634  1.80177429  1.43271173
  0.00470461]",[ 0.00116193 -0.00059695 -0.00018873  0.00033779  0.00048569  0.00082712],"[ 9.75117059e-03 -4.59551776e-03 -4.68781906e-03  3.61460577e-03
 -2.39448455e-03  6.32326746e-03  2.01305121e-03 -5.86207963e-05
  3.07753317e-04 -2.34264895e-03  2.26097730e-03  2.20178223e-04
 -2.75366894e-03  2.23834050e-03  1.83621799e-03  1.94853152e-03
  4.50609262e-04 -3.12450904e-03  1.66093568e-03 -1.66919777e-03]",0.08538669425873356,"[ 9.75117059e-03 -4.59551776e-03 -4.68781906e-03  3.61460577e-03
 -2.39448455e-03  6.32326746e-03  2.01305121e-03 -5.86207963e-05
  3.07753317e-04 -2.34264895e-03  2.26097730e-03  2.20178223e-04
 -2.75366894e-03  2.23834050e-03  1.83621799e-03  1.94853152e-03
  4.50609262e-04 -3.12450904e-03  1.66093568e-03 -1.66919777e-03]"
GL,"[ 0.13517258 -0.02749502  0.07321911 -0.15253642 -0.00456003  0.01001251
  0.09712981 -0.01073642  0.01204541 -0.07718861  0.15546789 -0.00297869
  0.0172611  -0.00679973 -0.07247402  0.03231052  0.07742712  0.09596891
  0.02631148 -0.00675624 -0.01547258  0.03447933  0.02719286 -0.02416406
  0.10681731 -0.07347466  0.04351354 -0.12336112  0.06003565 -0.1692367
 -0.05238681  0.02311574  0.07153185 -0.24401668 -0.51041312 -0.60368053
  0.26588273  0.33730683  0.62633164  0.44941649 -0.21107302  0.2698946
 -0.02928056  0.09928292 -0.49611611 -0.68711486 -0.1094132   0.06185015
  0.30548792 -0.42252706 -0.12654572 -0.4090797   1.51027009  0.        ]",0.0930602088512228,0.8805219636428725,"[ 3.55846313e-04  4.61280762e-05  1.19543692e-05  2.74735128e-04
 -1.31826135e-04 -9.11711987e-06]",-5.851495608881759,0.0028755951746690283,0.8126796292760288,-0.03756349296865802,"[-0.13837645 -0.12021882 -0.08219687 -0.03935131  0.0026042   0.04783344
  0.089014    0.12792259  0.17752612  0.19642104  0.20066996  0.16597071
  0.066039   -0.09751804 -0.28469781 -0.35928116 -0.28042998 -0.22931822
 -0.21665698 -0.11245781  0.45968005  1.16659616  1.84042812  1.43540155
  0.00508429]","[ 1.13905750e-03 -6.43742856e-04 -7.78635828e-05 -1.10547420e-04
  5.33578657e-04  1.03214162e-03]","[ 8.90299323e-03 -4.35046880e-03 -3.82139762e-03  4.97925681e-03
 -1.96534297e-04  5.07770786e-03  1.55391440e-03 -2.03655739e-03
 -3.50489945e-04 -2.10154307e-03  2.59314971e-03  6.98961683e-05
 -3.40513261e-03  8.40203335e-04 -6.95686431e-04  1.87558505e-03
 -7.69186181e-04  2.36584451e-04  5.68918205e-04  3.10514934e-03]",0.08543051380176912,"[ 8.90299323e-03 -4.35046880e-03 -3.82139762e-03  4.97925681e-03
 -1.96534297e-04  5.07770786e-03  1.55391440e-03 -2.03655739e-03
 -3.50489945e-04 -2.10154307e-03  2.59314971e-03  6.98961683e-05
 -3.40513261e-03  8.40203335e-04 -6.95686431e-04  1.87558505e-03
 -7.69186181e-04  2.36584451e-04  5.68918205e-04  3.10514934e-03]"
GLW,"[-0.05849475 -0.08711353  0.09478384  0.23830419  0.00482437 -0.03224826
 -0.22687742 -0.33542004  0.01122659  0.18760221  0.13381887  0.06764027
 -0.0610768  -0.04092101  0.08470661  0.0162794   0.08918751  0.08869932
 -0.12208641 -0.1203713  -0.13320544 -0.07718169 -0.17831991  0.07662809
  0.09626837 -0.23979076  0.24735016  0.1835997   0.14927934  0.03044313
 -0.07474668 -0.00670072 -0.12289968  0.10907772  1.97339325  2.77086801
 -0.50680792 -0.69374148 -2.47569875 -1.18777462  0.1651216  -0.30159604
 -0.04435979 -0.61528205  1.0230418   0.33609346  0.83510906  0.94799579
  0.12234929  0.06681909 -0.65468487  0.54573395  1.77707339  0.        ]",-0.6122842373336221,1.582013649984428,"[-7.56725212e-05 -1.10748645e-03  3.52875861e-04  4.51688524e-05
  6.83749517e-06  1.58888899e-04]",-5.855176666508717,0.0028650294016596095,0.8086222944197603,-0.03815425846375797,"[-0.13789041 -0.11115351 -0.08225273 -0.03988095 -0.00672398  0.03735873
  0.08947522  0.13855132  0.17741551  0.19878765  0.19690473  0.16645361
  0.07624045 -0.09718284 -0.28192405 -0.36017644 -0.29178909 -0.24129407
 -0.23696867 -0.13621233  0.41249044  1.19332826  1.84112291  1.40985117
  0.01688351]",[ 0.00200729 -0.00052746  0.00027834 -0.00018972  0.00053377  0.00056394],"[ 1.00899748e-02  3.35500328e-03  5.64846169e-03  2.66031656e-03
 -2.46373103e-03 -3.74551932e-03 -3.12838826e-03 -6.85866106e-05
 -2.51907510e-03 -2.00200960e-03  7.33677916e-04  3.15924930e-03
 -6.25860420e-04  3.58215367e-03  1.80269994e-03  2.46794943e-03
  1.14396987e-03 -9.92727229e-04  3.52453995e-03  3.49030784e-03]",0.08603010414649048,"[ 1.00899748e-02  3.35500328e-03  5.64846169e-03  2.66031656e-03
 -2.46373103e-03 -3.74551932e-03 -3.12838826e-03 -6.85866106e-05
 -2.51907510e-03 -2.00200960e-03  7.33677916e-04  3.15924930e-03
 -6.25860420e-04  3.58215367e-03  1.80269994e-03  2.46794943e-03
  1.14396987e-03 -9.92727229e-04  3.52453995e-03  3.49030784e-03]"
GM,"[ 0.06105743 -0.18447148  0.07345119  0.15813923 -0.0528698  -0.01908117
 -0.2176831  -0.25938259 -0.0537742  -0.09154713  0.18419589  0.01339959
 -0.06316367 -0.14202417  0.11500377  0.03655904  0.13423694  0.14839906
 -0.21902731 -0.15928575 -0.10860208 -0.01500505 -0.28313995  0.01899248
  0.21434426 -0.16859984  0.2588427   0.21337388  0.12052227  0.00864357
 -0.24102102  0.06538878  0.03656997  0.04352357  2.0534142   2.81559809
 -0.56474311 -1.03850089 -2.44631212 -0.86679138  0.55381346  0.39942233
 -0.17960149 -0.49998845  0.26631347 -0.17519576  0.05982974 -0.31949081
  0.37042816 -0.25186213  0.41038109 -0.39360719  2.94875098  0.        ]",-0.7200756304848449,1.6903550116932682,"[-2.76221377e-04 -1.01947773e-03  7.03459487e-05  2.43131507e-04
 -2.24949066e-04 -5.50765183e-06]",-5.848301253284377,0.0028847955349989955,0.8111269152262661,-0.03902310915209442,"[-0.13835474 -0.1128321  -0.08359094 -0.0396324  -0.00651186  0.03994469
  0.08733754  0.12740158  0.17969932  0.19640414  0.19703928  0.16070989
  0.07727653 -0.09709056 -0.27910416 -0.35623718 -0.3012221  -0.24665988
 -0.23114034 -0.12284957  0.39604651  1.18160657  1.86393639  1.41960798
  0.01806329]",[ 0.00206082 -0.00061767  0.00028057 -0.00059803  0.0006846   0.00099579],"[ 0.00990338  0.0035607   0.00576039  0.00244966 -0.00345836 -0.00374377
 -0.00212389  0.00107977 -0.00041553 -0.00242576  0.00103245  0.00121827
 -0.00193729  0.0016328  -0.0016188   0.00302878  0.00017255  0.00214327
  0.00085565  0.00725555]",0.08627993638603255,"[ 0.00990338  0.0035607   0.00576039  0.00244966 -0.00345836 -0.00374377
 -0.00212389  0.00107977 -0.00041553 -0.00242576  0.00103245  0.00121827
 -0.00193729  0.0016328  -0.0016188   0.00302878  0.00017255  0.00214327
  0.00085565  0.00725555]"
GOOG,"[-0.18768429  0.0084728  -0.06341044  0.28046641 -0.02290485  0.00826436
 -0.18957611 -0.11150498  0.06083589  0.16282496 -0.01864519  0.10064366
 -0.03514972  0.01958501  0.06964339  0.13369022  0.02506427 -0.04764152
 -0.03058534  0.04553115 -0.05842    -0.01166897  0.01417706  0.07728942
  0.00445677 -0.06054661  0.08003767  0.17853903  0.11914095  0.0128844
 -0.02834571 -0.0677728  -0.01834802  0.10044439  0.68869168  1.32895738
 -0.29834922 -0.42627897 -1.72146069 -1.65980632  0.46640329  0.3881514
  0.93800821  0.3403334   0.35031349  0.81210794  0.47684354  0.70430667
 -1.29756521 -0.99064167 -0.42003199  0.71041336 -0.03882486  0.        ]",0.025389203438341324,0.9442677426393513,"[ 7.49488301e-04 -6.26421415e-04  3.27224660e-04  1.46256229e-04
 -9.60497267e-05 -1.12504906e-04]",-5.095016535446036,0.006127205317939219,0.8059157707116267,-0.03730381697071144,"[-0.14141119 -0.11042115 -0.08327169 -0.038752   -0.00561604  0.04389927
  0.0909393   0.13709479  0.17124191  0.20059829  0.19745845  0.1686324
  0.07519643 -0.0890891  -0.28830132 -0.37114976 -0.28287718 -0.22384372
 -0.22899341 -0.12466115  0.44552641  1.19016867  1.81991334  1.43954585
  0.00576972]","[ 2.03670157e-03 -5.85514071e-04  2.66787227e-04 -7.45749516e-05
  3.62744881e-04  8.06607978e-04]","[ 0.01005151 -0.00066574  0.00167025  0.00337126 -0.00201241 -0.00156512
 -0.00453342  0.00053268 -0.00060863  0.00093373  0.00336815  0.00187627
  0.00098174  0.00248054  0.00080456 -0.00235313 -0.00182604 -0.00081597
  0.00406285 -0.00182494]",0.08561727126512914,"[ 0.01005151 -0.00066574  0.00167025  0.00337126 -0.00201241 -0.00156512
 -0.00453342  0.00053268 -0.00060863  0.00093373  0.00336815  0.00187627
  0.00098174  0.00248054  0.00080456 -0.00235313 -0.00182604 -0.00081597
  0.00406285 -0.00182494]"
GOOGL,"[-0.14497303 -0.00281421 -0.04314733  0.22546495 -0.02861895  0.00403465
 -0.15607902 -0.11108801  0.0685382   0.12517975  0.02588174  0.10026771
 -0.01640196  0.01578358  0.05347478  0.14941984  0.04140607 -0.02238473
 -0.03034668  0.03574885 -0.05998529 -0.00425034  0.01292419  0.06442576
  0.04805797 -0.06369078  0.08851617  0.13707887  0.13025757 -0.02675647
 -0.05736125 -0.0575505   0.01597104  0.05201509  0.51933817  1.13021197
 -0.21196474 -0.31781982 -1.4992942  -1.49006857  0.37202697  0.43048172
  0.92189963  0.43894064  0.22732073  0.63380888  0.32326543  0.57296449
 -1.22095571 -1.15435642 -0.36864114  0.51784517  0.45058777  0.        ]",0.025389189591219222,0.94519190792023,"[ 1.06431523e-03 -7.16017213e-04  4.54536050e-04  6.62851764e-05
 -6.22620055e-05 -1.96293887e-04]",-4.938754705011654,0.007163513507645826,0.8068105724655464,-0.03739819827848784,"[-0.14096047 -0.11165888 -0.0833383  -0.03894128 -0.00466389  0.04402098
  0.09119179  0.13569791  0.17301     0.20061576  0.19845617  0.1682531
  0.07421076 -0.08826506 -0.28713188 -0.36909776 -0.28324461 -0.22492385
 -0.22853825 -0.12277595  0.44679278  1.18738875  1.82970266  1.43885345
  0.00651961]",[ 0.0019112  -0.00054479  0.0001777  -0.00015099  0.00037971  0.00089656],"[ 0.00988756 -0.00118817  0.00110863  0.00361308 -0.00174207 -0.0009421
 -0.00402141  0.00019005 -0.00042853  0.00086541  0.00362914  0.00162403
  0.00048778  0.00204695  0.0004751  -0.00220725 -0.00234973 -0.00067838
  0.00347518 -0.0003633 ]",0.0856121650487359,"[ 0.00988756 -0.00118817  0.00110863  0.00361308 -0.00174207 -0.0009421
 -0.00402141  0.00019005 -0.00042853  0.00086541  0.00362914  0.00162403
  0.00048778  0.00204695  0.0004751  -0.00220725 -0.00234973 -0.00067838
  0.00347518 -0.0003633 ]"
GPC,"[ 0.03375182 -0.11735087  0.03500304  0.04487274 -0.01057754 -0.07322381
 -0.1718988  -0.31358236  0.05594633  0.03009009  0.17154456  0.04504694
  0.02874553 -0.0507339   0.19114992 -0.00237453  0.07527085  0.08615648
 -0.14932184 -0.12979047 -0.076226    0.01279252 -0.21137505  0.11210762
  0.13293748 -0.10457572  0.10404926  0.09568295  0.11875362  0.13702056
 -0.15367387  0.0609603  -0.06570305 -0.10221     1.64893345  2.24638214
 -0.09017035 -0.08723933 -2.06999677 -0.91862759 -0.33945513 -0.4943497
  0.12373058 -0.21592811  0.56724835 -0.2144652   0.00934911 -0.03232273
  0.84212701  0.47826768 -0.03292937 -0.61449809  1.91168608  0.        ]",-0.3751388082196082,1.3512473840541321,"[ 1.45614598e-04 -2.34869041e-03  7.07712363e-04  8.66389559e-05
 -9.88875021e-05  6.23131866e-05]",-5.239380506709217,0.005303541326674616,0.8105548620659092,-0.038411979806514986,"[-0.13921497 -0.11561887 -0.08251832 -0.04129187 -0.00518119  0.03822825
  0.09098126  0.13235362  0.17910805  0.19775727  0.20112721  0.16507587
  0.08203592 -0.09917674 -0.2838008  -0.36108109 -0.29556218 -0.24211396
 -0.2272191  -0.11929813  0.40709707  1.19868766  1.84849003  1.43092498
  0.00773291]",[ 0.00175266 -0.00060205  0.00063519 -0.00042299  0.00068826  0.000723  ],"[ 9.40298938e-03  2.34509575e-03  4.21402525e-03  3.84991259e-03
 -7.87306125e-04 -2.61487586e-03 -2.37030986e-03 -1.69306902e-03
 -2.93541936e-03 -1.54457402e-03  1.92539562e-03  2.06414398e-03
 -2.21522888e-03  1.09150198e-03 -7.65329272e-04  4.29048667e-03
  2.37075068e-03  1.00082875e-03  1.25748238e-06  4.22468802e-03]",0.08601477313671718,"[ 9.40298938e-03  2.34509575e-03  4.21402525e-03  3.84991259e-03
 -7.87306125e-04 -2.61487586e-03 -2.37030986e-03 -1.69306902e-03
 -2.93541936e-03 -1.54457402e-03  1.92539562e-03  2.06414398e-03
 -2.21522888e-03  1.09150198e-03 -7.65329272e-04  4.29048667e-03
  2.37075068e-03  1.00082875e-03  1.25748238e-06  4.22468802e-03]"
GPN,"[ 0.12235369  0.00236723  0.15388707 -0.21442007  0.01397052 -0.00332128
  0.10710127 -0.12108611  0.03071945  0.01585259  0.22080147  0.04243089
  0.06955335  0.00280468 -0.11261282  0.02206603  0.05251596  0.13841917
  0.04383117 -0.09224852 -0.06717573 -0.05331972 -0.00324251 -0.01181569
  0.17646311 -0.18089236  0.1004775  -0.20796994  0.09679229 -0.16378865
 -0.03407213  0.01354125  0.02181308 -0.27146217 -0.33135672 -0.39861105
  0.34223593  0.57652603  0.67168481  0.71199219 -0.73274124 -0.40148337
 -0.40851809 -0.15141119  0.22110726 -0.43187994  0.10244538  0.37127187
  0.45072255 -0.24706467 -0.53906316 -0.6390025   2.02295311  0.        ]",0.03142648128606988,0.9421067415363836,"[ 5.39896689e-04  4.18292012e-04 -5.93199978e-06  3.13256716e-04
 -9.76058928e-05  2.81513796e-05]",-6.037106098343481,0.0023884608929099238,0.8124110732545539,-0.03729174633628372,"[-0.13658867 -0.12171954 -0.08164728 -0.03973402  0.00292766  0.04441711
  0.08966847  0.13186047  0.18003492  0.19832946  0.2033668   0.1663574
  0.06410196 -0.09795972 -0.28580684 -0.35555634 -0.27898704 -0.23805993
 -0.22358468 -0.12640664  0.45505118  1.17048283  1.85809092  1.41866086
  0.00870305]","[ 8.79466942e-04 -5.31037470e-04 -7.90601813e-05 -7.81504164e-05
  5.04418658e-04  9.05471375e-04]","[ 8.78284754e-03 -3.78792537e-03 -3.24815375e-03  5.17876862e-03
  5.50595785e-04  5.21908880e-03  2.32031947e-03 -3.53475079e-03
 -2.24389236e-03 -3.23647283e-03  1.90297744e-03  1.85328918e-03
 -2.87059609e-03  1.30500107e-03  2.42356202e-04  2.56195353e-03
 -3.31680398e-04 -8.83582191e-04 -5.97246204e-05  4.53676724e-03]",0.08553154056012824,"[ 8.78284754e-03 -3.78792537e-03 -3.24815375e-03  5.17876862e-03
  5.50595785e-04  5.21908880e-03  2.32031947e-03 -3.53475079e-03
 -2.24389236e-03 -3.23647283e-03  1.90297744e-03  1.85328918e-03
 -2.87059609e-03  1.30500107e-03  2.42356202e-04  2.56195353e-03
 -3.31680398e-04 -8.83582191e-04 -5.97246204e-05  4.53676724e-03]"
GRMN,"[-7.07997954e-02 -7.58773044e-02  6.12990130e-02  2.21808376e-01
  1.62120608e-03 -3.10308199e-02 -2.56903055e-01 -2.93600635e-01
  2.64459516e-02  1.20189926e-01  1.30805334e-01  1.10256800e-01
 -7.91109988e-03 -8.13869760e-02  1.46903061e-01  7.15821933e-02
  6.52573291e-02  7.23118332e-02 -1.62303298e-01 -1.42659022e-01
 -1.28068922e-01 -7.25402677e-02 -2.00363754e-01  7.26083476e-02
  1.48808555e-01 -1.66852103e-01  2.12390402e-01  1.74670098e-01
  1.56320153e-01  9.39407832e-02 -1.43437892e-01  1.85477384e-02
 -6.40569362e-02  1.04519109e-01  1.91245985e+00  2.74498050e+00
 -5.70025901e-01 -8.43077846e-01 -2.53848021e+00 -1.35761311e+00
  2.81603031e-01 -1.59161882e-01  2.29804753e-01 -1.74703825e-01
  1.03008221e+00  5.95477283e-01  3.10219125e-01  4.09440167e-01
 -1.28931345e-01 -1.03828528e-01 -4.44359913e-01 -1.21301027e-01
  1.85975984e+00  0.00000000e+00]",-0.44590965293069457,1.4160502357652036,[-0.00091505 -0.00074964  0.00019166 -0.00053846  0.00031044  0.0002053 ],-5.394667488718194,0.004540729991758328,0.8083645034447173,-0.03805365470692573,"[-0.13863482 -0.1115769  -0.08237002 -0.03987719 -0.00757997  0.03859446
  0.09000688  0.13574816  0.17744548  0.20067461  0.19930855  0.1637693
  0.0798653  -0.09359905 -0.28410987 -0.36215352 -0.29528088 -0.24393828
 -0.23681959 -0.13391229  0.40714781  1.19251091  1.85217677  1.42185553
  0.01436943]",[ 0.00197793 -0.00052793  0.00045448 -0.00037761  0.00058033  0.00071951],"[ 0.01007723  0.00312773  0.00561499  0.00249571 -0.00288643 -0.00394297
 -0.0035794   0.00031521 -0.00217898 -0.00117357  0.00197691  0.00323516
  0.00019105  0.00207428  0.0002868   0.00169045  0.00067699 -0.00046659
  0.00166314  0.00383494]",0.08623016612959682,"[ 0.01007723  0.00312773  0.00561499  0.00249571 -0.00288643 -0.00394297
 -0.0035794   0.00031521 -0.00217898 -0.00117357  0.00197691  0.00323516
  0.00019105  0.00207428  0.0002868   0.00169045  0.00067699 -0.00046659
  0.00166314  0.00383494]"
GS,"[ 1.36639805e-01 -4.77342917e-02  1.22193260e-01 -1.67626383e-01
 -7.06891379e-05 -2.90778918e-02  7.48015154e-02 -1.71166381e-01
  5.33871778e-02  1.40372566e-02  2.34855880e-01  1.79698254e-02
  3.83190473e-02  1.94256956e-02 -6.01694669e-02  2.03897526e-02
  9.20293285e-02  1.38532907e-01  1.91150041e-02 -5.60105214e-02
 -5.48335773e-02  5.38542307e-03 -1.80410563e-02  2.56225859e-02
  1.50444975e-01 -1.65067963e-01  9.62133075e-02 -1.38293110e-01
  1.09310134e-01 -1.57631339e-01 -5.62551651e-02  1.88960787e-02
  6.33085766e-03 -2.86228872e-01 -7.51885734e-02  1.51736247e-02
  3.98254362e-01  6.38350004e-01  1.24144035e-01  2.82205009e-01
 -6.90013600e-01 -2.70684242e-01 -1.39260186e-01 -1.28512561e-01
 -3.37135250e-02 -7.41340706e-01  1.82883414e-01  4.42116763e-01
  6.32062288e-01 -2.40738542e-01 -4.21223544e-01 -3.16734664e-01
  2.20666867e+00  0.00000000e+00]",-0.041557466737381435,1.0159419959390523,"[ 4.29723821e-04 -4.17139668e-04  1.80915000e-04  3.38712545e-04
 -1.48058282e-04  5.02306926e-05]",-6.052743181819076,0.002351402825706254,0.8127103675944267,-0.03774925898916061,"[-0.1372872  -0.12055796 -0.08202423 -0.0403923   0.00194973  0.04290504
  0.09054281  0.13187065  0.18084964  0.19711446  0.20182916  0.16780294
  0.06715619 -0.09805723 -0.28290507 -0.35554442 -0.28142809 -0.23401465
 -0.22194591 -0.11850761  0.45099155  1.17803427  1.85282475  1.42095504
  0.00842567]","[ 1.08794081e-03 -5.14298808e-04 -7.27760899e-05 -1.45751821e-04
  5.44129737e-04  8.72498497e-04]","[ 0.00875076 -0.00296971 -0.00209339  0.00531143  0.00080805  0.0036538
  0.00108236 -0.00333834 -0.00192034 -0.0024289   0.00200779  0.00109394
 -0.00369591  0.00155572  0.00046808  0.0030608  -0.00014265 -0.00044448
  0.00075292  0.00502591]",0.08545872787392836,"[ 0.00875076 -0.00296971 -0.00209339  0.00531143  0.00080805  0.0036538
  0.00108236 -0.00333834 -0.00192034 -0.0024289   0.00200779  0.00109394
 -0.00369591  0.00155572  0.00046808  0.0030608  -0.00014265 -0.00044448
  0.00075292  0.00502591]"
GWW,"[-0.05032643  0.0067088   0.03992963 -0.11956096 -0.01928518 -0.05656317
  0.07585726 -0.13953213  0.08957601  0.12586539  0.06184181  0.00597396
  0.0425397   0.084947   -0.10632078  0.04463239 -0.0486224   0.06726146
  0.06909806 -0.01054642 -0.00912101 -0.06971869  0.05280735  0.03050981
  0.05601682 -0.08571209  0.03551211 -0.09650212  0.00476933 -0.0740691
  0.02933605 -0.06310019 -0.04781534 -0.22527054 -0.3820339  -0.31220544
  0.4993402   0.98631899  0.27383394  0.08748996 -0.94379126 -0.76999853
 -0.07402605 -0.1096642   0.54874252  0.14897061  0.35567308  0.44308505
 -0.23265578 -0.38550706 -0.13641863  0.68880837  0.63164325  0.        ]",0.34184859104048704,0.6328285481303776,"[1.55906911e-04 1.80544767e-04 7.62318791e-05 2.81416942e-04
 9.48716678e-06 2.77252589e-04]",-5.698527824175855,0.0033508949345643817,0.8087934208927997,-0.03728981739919448,"[-0.1391178  -0.11973825 -0.08279456 -0.04096987  0.00202398  0.0435817
  0.09170943  0.13614991  0.17397242  0.19663756  0.20153754  0.1710662
  0.06455999 -0.09590552 -0.29373682 -0.36078146 -0.27648842 -0.22954652
 -0.21775828 -0.13062733  0.46166144  1.1785563   1.83261249  1.43455083
  0.00365763]","[ 1.22515931e-03 -7.90660802e-04  1.67101714e-04  7.05921065e-05
  3.40119774e-04  7.00626756e-04]","[ 0.00891902 -0.00395271 -0.00297296  0.00564995  0.0017329   0.00416042
  0.00039183 -0.00410154 -0.00344402 -0.0021811   0.00208649  0.00267433
 -0.0013181   0.00182091  0.00030305  0.00052774 -0.00045113  0.00023767
  0.00387901  0.00033295]",0.08526835703418756,"[ 0.00891902 -0.00395271 -0.00297296  0.00564995  0.0017329   0.00416042
  0.00039183 -0.00410154 -0.00344402 -0.0021811   0.00208649  0.00267433
 -0.0013181   0.00182091  0.00030305  0.00052774 -0.00045113  0.00023767
  0.00387901  0.00033295]"
