,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VMC,"[ 0.04135051  0.03823608 -0.04803296 -0.01234661  0.04049109 -0.100054
 -0.06678051  0.03376709  0.03745895  0.02399475  0.01927116  0.14242653
  0.04797052  0.00645969 -0.09520826  0.05065336 -0.0462603  -0.03394202
 -0.05106465 -0.01149436  0.0212667   0.00565104 -0.07655752  0.07564123
 -0.03843221 -0.03014609  0.08954654  0.05902663 -0.05851195 -0.05825434
  0.07906021  0.28210644  0.00296229  0.06798278 -0.06047333  0.06511247
  0.11445585 -0.48967818 -0.2511151   0.93240839 -0.11765274 -0.53220844
  0.94230187 -0.29843796 -0.78305135  0.39636062 -0.05456864  0.54812311
  0.17134031 -0.42978571  0.54898726 -0.36649959 -0.14978244  0.        ]",0.016566756233777534,0.9668633377099398,"[ 1.19694062e-04  3.72809171e-04 -1.93907526e-04  2.03880273e-04
 -1.24216477e-04  1.71821067e-06]",-5.707882296458579,0.0033196952366448475,0.8239410290722027,-0.03968995914093994,"[-0.11960954 -0.09637747 -0.06202328 -0.02817106  0.01387724  0.0588831
  0.10049535  0.13870119  0.16495075  0.18014891  0.15255329  0.07279458
 -0.07598662 -0.22497389 -0.3231674  -0.2630423  -0.19562589 -0.15808417
 -0.07113828  0.33932547  0.86563606  1.28579936  1.08705194 -0.11366112
  0.00725107]","[-1.66284878e-03  2.83355880e-04  2.37379500e-04  2.53652989e-04
  9.27814613e-04  3.47556578e-05]","[ 7.74475060e-03 -4.30648356e-03 -5.15189414e-03  4.93971891e-03
 -6.31781729e-03  2.19540344e-03  2.03719630e-03  4.04985573e-04
 -1.93286644e-03  1.74436212e-03  2.69723083e-05 -2.16184209e-04
  1.90357517e-04  7.30903320e-04  1.57532435e-03  5.77981539e-04
 -1.60852700e-03  1.57301868e-03  4.65064520e-04 -3.05367410e-03]",0.0849385317444476,"[ 7.74475060e-03 -4.30648356e-03 -5.15189414e-03  4.93971891e-03
 -6.31781729e-03  2.19540344e-03  2.03719630e-03  4.04985573e-04
 -1.93286644e-03  1.74436212e-03  2.69723083e-05 -2.16184209e-04
  1.90357517e-04  7.30903320e-04  1.57532435e-03  5.77981539e-04
 -1.60852700e-03  1.57301868e-03  4.65064520e-04 -3.05367410e-03]"
VNO,"[ 0.02710345 -0.08115875 -0.2742388   0.05778134  0.16183863  0.03059549
 -0.1575183   0.14409305 -0.07052549  0.04508614 -0.09832337  0.16515009
  0.07249328 -0.09938587 -0.0424125   0.20383937  0.08961879  0.06133588
  0.07347276 -0.10780418  0.11034185  0.06828984 -0.48095301  0.35416648
 -0.14506601  0.12718179  0.25163558  0.32227272 -0.10695985  0.03530895
  0.16019727  0.14048006  0.05003288 -0.66508372  1.01825439  0.17397952
 -1.53621501  0.56848694  1.06972758 -0.05441736 -0.58481104  0.18808464
  1.43839048 -1.0515974  -1.52232328  1.83926571  0.22909134 -0.45873155
  0.693311    0.24529362  0.4451946  -2.52149286  0.02024305  0.        ]",0.20997121258367735,0.7732198975771782,"[-2.70959038e-05 -8.22916514e-04  8.64386679e-05  2.24159399e-04
 -1.89348869e-04 -2.25394836e-05]",-5.17481716615105,0.005657251156406363,0.8236433328312682,-0.04077377343577187,"[-0.12467235 -0.09468788 -0.05919042 -0.02457244  0.01106682  0.06196849
  0.09727218  0.1395677   0.16075103  0.18094622  0.15375371  0.06687005
 -0.07214444 -0.21399709 -0.31415707 -0.25616265 -0.18406813 -0.17204199
 -0.06107593  0.35084783  0.78093293  1.35047696  1.06136265 -0.10218219
  0.0142698 ]","[-1.05078618e-03  1.54913214e-04  4.75333344e-04  5.05027372e-04
  6.33697045e-04  7.32459491e-05]","[ 0.00585578 -0.00102027 -0.00476252  0.00029358 -0.00335245  0.00625214
 -0.0002145  -0.00083676 -0.00022888  0.00262959 -0.00242109 -0.00193762
  0.00406482  0.0016958  -0.00150479  0.00163166  0.00029753  0.00105556
 -0.00553496 -0.0021554 ]",0.0852944992649338,"[ 0.00585578 -0.00102027 -0.00476252  0.00029358 -0.00335245  0.00625214
 -0.0002145  -0.00083676 -0.00022888  0.00262959 -0.00242109 -0.00193762
  0.00406482  0.0016958  -0.00150479  0.00163166  0.00029753  0.00105556
 -0.00553496 -0.0021554 ]"
VRSK,"[ 0.03139476  0.02356182 -0.10641889 -0.08841077 -0.11929159 -0.09004988
 -0.00411741 -0.07397821 -0.09161144  0.05476585  0.10400412  0.12201861
 -0.03448185  0.09181907 -0.06816085  0.07943577 -0.03318753 -0.01086734
  0.03202032  0.06348004  0.0830969  -0.09278426 -0.01418141 -0.12432938
 -0.18119873 -0.08362591  0.04787631 -0.01797595 -0.21256217 -0.05880472
  0.07190345  0.20796923 -0.04900538 -0.5109804   0.50174923  0.14457125
 -0.78922499 -0.23152475  0.65046532  0.55755505 -0.38982773 -0.71133853
  0.80013901  0.62650848 -0.84515203 -0.71709353  0.80449574  0.95200231
 -1.30480257 -0.11893434  1.77851186 -0.64668325 -0.72207816  0.        ]",0.016905084061610638,0.9611379301471111,"[ 5.04580710e-04 -1.26152464e-03  6.67329650e-04 -2.10312912e-04
  1.72650758e-04  6.34070318e-05]",-5.360561889034029,0.004698265461935817,0.8237330010488451,-0.03982010199450339,"[-0.12092048 -0.09825091 -0.06622165 -0.02801632  0.01546343  0.05545515
  0.0960046   0.14033492  0.16861838  0.17916776  0.14880397  0.0767439
 -0.07492967 -0.22294819 -0.32210791 -0.25994591 -0.18641178 -0.14889304
 -0.06488779  0.32475282  0.87723817  1.23579504  1.05230092 -0.11613794
  0.00524937]","[-1.85840117e-03 -1.33506308e-04  1.88640690e-04  2.16335748e-04
  7.31938210e-04 -6.88754676e-05]","[ 0.00614092 -0.00257981 -0.004906    0.00246249 -0.00563847  0.00484143
  0.0012908  -0.00029979 -0.00244891  0.00099612  0.00233393 -0.00020374
 -0.00290318  0.00291889  0.00264152 -0.00374146 -0.00084704  0.00510341
 -0.00058505 -0.0039064 ]",0.08504121494340029,"[ 0.00614092 -0.00257981 -0.004906    0.00246249 -0.00563847  0.00484143
  0.0012908  -0.00029979 -0.00244891  0.00099612  0.00233393 -0.00020374
 -0.00290318  0.00291889  0.00264152 -0.00374146 -0.00084704  0.00510341
 -0.00058505 -0.0039064 ]"
VRSN,"[ 7.45046161e-02 -3.20295114e-02 -5.14307801e-02  9.63065364e-04
  1.97120654e-01 -2.35309296e-01 -4.63991803e-02  2.01850944e-01
  1.86035487e-01  3.59498302e-02 -6.91701254e-02  1.98293637e-01
  1.79057057e-01 -1.41289265e-01 -9.45378768e-03  1.27072303e-01
 -5.96610059e-02 -1.20350613e-01 -5.49241769e-02 -5.23907617e-02
 -1.72049094e-01  7.65755600e-02 -4.82795848e-01  1.92026419e-01
 -1.83549282e-01  1.02694186e-01  1.50294798e-01  6.61806773e-02
 -1.27431243e-01 -2.24249161e-01  2.06281326e-01  3.70324788e-01
 -2.00073672e-02  2.16179417e-01 -1.71988899e-01 -6.17035009e-02
  1.80042661e-01 -1.63949538e-01 -1.13217467e+00  1.42692859e+00
  6.69001229e-01 -1.40579497e+00  8.22863435e-01  9.38046007e-02
 -1.17375657e+00  8.44620690e-01  1.04034435e-01 -1.05474377e-01
  6.22366897e-01  2.98135150e-01 -5.07878678e-01 -1.61237958e+00
  2.45281905e+00  0.00000000e+00]",0.03801220024896917,0.94469577552974,"[ 5.91403511e-04 -1.00253529e-03  4.04541032e-04 -2.17523435e-05
 -2.52601661e-05 -3.46646389e-05]",-5.328829583691918,0.004849742909967201,0.8246337935181455,-0.04034331038144475,"[-0.11967245 -0.09599243 -0.05800722 -0.03168947  0.01456239  0.06445831
  0.10555288  0.13877589  0.16084923  0.18275844  0.15937284  0.06435393
 -0.07086766 -0.22038346 -0.32355403 -0.27189431 -0.19709083 -0.16255724
 -0.09564829  0.3514799   0.78423255  1.31211129  1.05172229 -0.10320297
  0.00889452]",[-0.0017075   0.00010308 -0.00022027  0.0006373   0.00112892 -0.00018532],"[ 8.24202430e-03 -4.67561341e-03 -5.45098777e-03  5.10711639e-03
 -5.37547824e-03 -1.38738584e-04  3.28607364e-03  2.66256060e-03
 -4.35292088e-03  1.50748074e-03  1.14304291e-03 -1.34500514e-03
  1.79011058e-03  1.00979054e-03  4.89783854e-05  2.01143337e-03
  4.85585127e-04 -1.30701596e-03 -3.12780263e-03  3.78903123e-03]",0.08475477086923909,"[ 8.24202430e-03 -4.67561341e-03 -5.45098777e-03  5.10711639e-03
 -5.37547824e-03 -1.38738584e-04  3.28607364e-03  2.66256060e-03
 -4.35292088e-03  1.50748074e-03  1.14304291e-03 -1.34500514e-03
  1.79011058e-03  1.00979054e-03  4.89783854e-05  2.01143337e-03
  4.85585127e-04 -1.30701596e-03 -3.12780263e-03  3.78903123e-03]"
VRTX,"[-0.07985902 -0.07238677 -0.20483856 -0.10638193 -0.02145514  0.09216248
  0.00277404  0.113726   -0.24413803  0.01562379 -0.1668513  -0.07484078
 -0.11296499 -0.2152449  -0.19505762 -0.13017842 -0.10030675  0.30379196
  0.20064191  0.22375893  0.03972049  0.01668878 -0.30995813  0.15532776
 -0.24962627 -0.14043233  0.04827845  0.41162424 -0.02883026  0.06916967
  0.0511162  -0.13601933 -0.06818915 -1.19474795  0.66489107  1.36544656
 -1.65406565 -0.55886887  2.27516853 -0.41322874 -2.21871288  0.64209588
  1.82717182 -0.71555357 -0.91511191  0.40138941  0.34994461  0.02115187
 -0.19416281  0.02406533 -0.19248228  0.06316102  1.65336608  0.        ]",0.41498107083102137,0.562754452797168,"[-1.35146085e-04 -7.13041325e-04  1.85754047e-04  1.30869351e-05
 -9.05723182e-06  1.01056436e-04]",-5.952629451447697,0.00259899758780447,0.8214083218648182,-0.04065381391467462,"[-0.12302838 -0.0985378  -0.06390457 -0.02325842  0.01537988  0.06088686
  0.09165474  0.13923414  0.15843331  0.17059792  0.14447827  0.06070587
 -0.08153242 -0.23752037 -0.33088296 -0.23484547 -0.17430734 -0.13326412
 -0.07662183  0.34265801  0.81261373  1.29960038  1.03997451 -0.12466112
  0.00291434]","[-9.08321614e-04  3.33034358e-04  5.91796987e-04  1.87047026e-04
 -9.74665836e-05 -1.40130454e-04]","[ 0.0043464  -0.00216993 -0.00142594  0.00012339 -0.00652419  0.00933461
 -0.00093328 -0.00552712  0.00118773  0.00374943 -0.00153351 -0.00046378
 -0.00034928  0.00229756 -0.00039247 -0.00122397 -0.00014523 -0.00096837
  0.00128927  0.00258576]",0.08518040346590496,"[ 0.0043464  -0.00216993 -0.00142594  0.00012339 -0.00652419  0.00933461
 -0.00093328 -0.00552712  0.00118773  0.00374943 -0.00153351 -0.00046378
 -0.00034928  0.00229756 -0.00039247 -0.00122397 -0.00014523 -0.00096837
  0.00128927  0.00258576]"
VTR,"[ 1.29816144e-06  8.76911936e-06 -1.33266262e-05  7.83753249e-06
  3.98292666e-05  1.91792758e-05  1.29953800e-05  1.23836495e-05
 -1.50702077e-05 -8.94560406e-06 -4.09194844e-05  3.53113627e-05
 -1.39353437e-05 -1.41871060e-06 -1.39408470e-06  6.90467320e-05
  8.64091957e-05 -7.82936030e-05 -1.86864763e-07  1.36844742e-06
  2.13402819e-05  1.09017990e-05 -6.27610479e-05  6.48536965e-05
 -1.61760417e-05 -3.29824531e-05 -1.66897187e-05 -5.34625014e-06
  3.31425444e-05  6.84376439e-05  7.50150063e-06  4.23935111e-05
  3.71410320e-05  6.17445881e-04  7.18137655e-04 -5.81042814e-04
 -4.01276369e-05  1.71173045e-04 -1.32269892e-04  1.12614448e-06
 -7.67184212e-05  1.76636308e-04  2.15722493e-04 -2.69434766e-04
 -7.69118882e-05  1.91060606e-04 -6.62212126e-05 -6.27774858e-05
  3.39563433e-05  8.93180615e-05  5.52816107e-05 -1.65552252e-04
 -2.33456435e-05  0.00000000e+00]",0.4456845408549661,0.5403456588192012,"[-9.60445121e-04 -1.37512812e-04  8.20522855e-04  2.92979674e-04
  3.50961696e-04 -2.37980792e-05]",-3.2323480371892552,0.039464725270588495,0.8230770257551718,-0.04002323326363699,"[-1.18471101e-01 -9.59445862e-02 -6.31158774e-02 -2.55877782e-02
  1.58491526e-02  5.76468312e-02  9.93424745e-02  1.37995848e-01
  1.64454320e-01  1.73878945e-01  1.49897441e-01  7.30855860e-02
 -7.00630829e-02 -2.28854796e-01 -3.20090237e-01 -2.59887798e-01
 -1.90627706e-01 -1.56922492e-01 -7.62001513e-02  3.37713173e-01
  8.79680644e-01  1.26834188e+00  1.09668286e+00 -1.11340105e-01
  1.24391318e-03]","[-1.82740574e-03  4.41529329e-04  3.33452417e-04  4.84222515e-05
  2.18930028e-04  3.03270928e-05]","[ 7.56828535e-03 -4.13609732e-03 -5.35605615e-03  4.58545042e-03
 -4.99424396e-03  3.05977799e-03 -4.00320784e-04  5.61343422e-04
 -4.31902736e-04 -1.00398104e-03  7.87390383e-04  2.01738107e-03
 -9.65562094e-04  9.44366056e-04 -1.35343371e-04  1.02457175e-04
 -4.00819953e-04  8.74139432e-05  1.09546170e-03 -2.68330821e-03]",0.0849707071995822,"[ 7.56828535e-03 -4.13609732e-03 -5.35605615e-03  4.58545042e-03
 -4.99424396e-03  3.05977799e-03 -4.00320784e-04  5.61343422e-04
 -4.31902736e-04 -1.00398104e-03  7.87390383e-04  2.01738107e-03
 -9.65562094e-04  9.44366056e-04 -1.35343371e-04  1.02457175e-04
 -4.00819953e-04  8.74139432e-05  1.09546170e-03 -2.68330821e-03]"
VTRS,"[ 5.61542798e-06  1.16174357e-05 -1.32899141e-05  6.08261652e-06
  4.22005247e-05  1.51963906e-05  1.69486199e-05  1.96744338e-05
 -1.36388373e-05 -9.07200242e-06 -4.52451277e-05  3.13543973e-05
 -5.79055912e-06 -7.19251148e-06 -1.14084789e-05  6.06426352e-05
  7.53682531e-05 -7.39624608e-05  2.81408923e-06  5.57695104e-06
  1.85651673e-05  6.85046360e-06 -6.52137284e-05  6.72059151e-05
 -1.56097584e-05 -3.95759399e-05 -1.66226298e-05  3.85109053e-06
  3.93647751e-05  6.41134383e-05  1.23376520e-05  5.52162592e-05
  3.82181567e-05  6.34171446e-04  6.75137858e-04 -5.32540141e-04
  1.73426909e-05  9.46371695e-05 -1.48761339e-04  5.40527462e-05
 -1.19443017e-04  1.64735398e-04  2.89370304e-04 -3.00184834e-04
 -1.17812101e-04  2.25311586e-04 -5.35739507e-05 -9.52881832e-05
  4.94308478e-05  8.49348111e-05  8.00086513e-06 -9.90352158e-05
  1.35739265e-05  0.00000000e+00]",0.4455185853917847,0.5399043938931509,"[-6.41729480e-05 -4.28700063e-04 -1.18008635e-04  9.71450627e-04
 -3.63847511e-04  7.67189462e-04]",-3.223176379921164,0.0398283471636744,0.8230771159656693,-0.04002320889304124,"[-1.18471105e-01 -9.59446368e-02 -6.31158091e-02 -2.55878807e-02
  1.58492684e-02  5.76470762e-02  9.93425334e-02  1.37995825e-01
  1.64454132e-01  1.73878778e-01  1.49897856e-01  7.30852598e-02
 -7.00636885e-02 -2.28855417e-01 -3.20091115e-01 -2.59887466e-01
 -1.90627549e-01 -1.56921970e-01 -7.62005988e-02  3.37712535e-01
  8.79680234e-01  1.26834252e+00  1.09668319e+00 -1.11340766e-01
  1.24393665e-03]","[-1.82738673e-03  4.41545128e-04  3.33445583e-04  4.84333037e-05
  2.18962777e-04  3.03308914e-05]","[ 7.56832835e-03 -4.13622991e-03 -5.35591914e-03  4.58561909e-03
 -4.99445668e-03  3.05970247e-03 -4.00185904e-04  5.61221999e-04
 -4.31929785e-04 -1.00375014e-03  7.87318434e-04  2.01725149e-03
 -9.65471974e-04  9.44407631e-04 -1.35428126e-04  1.02504004e-04
 -4.00813819e-04  8.72641224e-05  1.09565272e-03 -2.68322132e-03]",0.08497068360783053,"[ 7.56832835e-03 -4.13622991e-03 -5.35591914e-03  4.58561909e-03
 -4.99445668e-03  3.05970247e-03 -4.00185904e-04  5.61221999e-04
 -4.31929785e-04 -1.00375014e-03  7.87318434e-04  2.01725149e-03
 -9.65471974e-04  9.44407631e-04 -1.35428126e-04  1.02504004e-04
 -4.00813819e-04  8.72641224e-05  1.09565272e-03 -2.68322132e-03]"
VZ,"[ 7.92876030e-02  2.65980433e-02  3.83141182e-02 -6.94079115e-04
  5.89296288e-02 -1.67170984e-01 -1.94970518e-02  3.27920767e-02
  1.76889749e-01  2.69883552e-02  5.66440171e-02  1.72316148e-01
  1.09194544e-01 -1.97565833e-02  2.02087687e-02  9.85078030e-02
 -8.40215776e-03 -1.17194847e-01 -8.21771344e-02 -5.45779874e-02
 -1.13290931e-01  2.62551790e-02 -2.28487445e-01  8.96018863e-02
 -4.43766729e-02  4.98400356e-02  2.63496597e-02 -5.66624582e-02
 -1.33873241e-01 -1.54988220e-01  1.10916127e-01  2.77987554e-01
  3.53099811e-02  4.68857109e-01 -3.85727774e-01 -2.85755956e-01
  7.13518937e-01 -3.00805442e-01 -1.13472234e+00  1.02375380e+00
  5.44439619e-01 -7.03620614e-01  1.67170483e-01  1.12539088e-01
 -2.22733804e-01  9.52627691e-02 -2.38737211e-01  2.59102065e-01
  1.21406064e-01  3.37249893e-01  1.60808578e-01 -1.17646038e+00
  1.05184846e+00  0.00000000e+00]",0.019357229323087668,0.961954595135162,"[ 3.60728448e-04 -5.21269023e-04  2.13826274e-04  3.49767052e-04
 -1.59014113e-04  3.16870567e-06]",-5.696842876556564,0.0033565457763561637,0.8247337353749109,-0.03981028865103954,"[-0.11766914 -0.09603985 -0.06147762 -0.02994381  0.01543583  0.05907341
  0.10502072  0.13858651  0.16604676  0.1815217   0.15577702  0.07125271
 -0.069223   -0.22209537 -0.31887988 -0.27011361 -0.19814018 -0.16209159
 -0.08754911  0.34271808  0.83639927  1.28908099  1.08321846 -0.10701249
  0.00256284]","[-1.96831134e-03  1.01769141e-04 -6.11053230e-05  3.61132619e-04
  8.86468042e-04  4.85969038e-05]","[ 0.00887817 -0.005325   -0.00615247  0.00656723 -0.00578459 -0.00022435
  0.00211682  0.00219375 -0.00236681 -0.00022781  0.00126085  0.00125625
 -0.00043738  0.00014983  0.00092144  0.00073935  0.00054983  0.00072901
 -0.00195948 -0.00012566]",0.08493798839173229,"[ 0.00887817 -0.005325   -0.00615247  0.00656723 -0.00578459 -0.00022435
  0.00211682  0.00219375 -0.00236681 -0.00022781  0.00126085  0.00125625
 -0.00043738  0.00014983  0.00092144  0.00073935  0.00054983  0.00072901
 -0.00195948 -0.00012566]"
WAB,"[-2.00556911e-01 -1.68176322e-01 -2.54039068e-01 -3.85408808e-02
  1.66805503e-01  9.39670141e-02 -2.37450320e-01  5.24131406e-02
 -2.26514263e-01  4.83193989e-03 -2.52991507e-01  2.52896722e-01
 -3.10845867e-01 -1.33905469e-01 -1.47446613e-02  2.12431913e-01
  1.58120918e-01 -4.68343377e-03 -3.74432960e-02  8.64060822e-02
  9.09891153e-02  3.00152962e-01 -2.79447839e-01  1.68459179e-01
 -3.70449418e-01  6.64364564e-02  3.05208162e-01  2.22500276e-01
 -7.98855424e-02  1.62447260e-01 -3.85387864e-03 -2.34541669e-01
 -2.59748951e-01 -1.70382033e+00  2.08511959e+00 -4.87110498e-01
 -3.89499573e+00  2.06461919e+00  1.80542231e+00 -6.10015360e-01
  1.10068720e-01 -7.06205432e-01  8.13388372e-01 -2.76355547e-01
 -1.35271094e+00  6.69816280e-01 -2.21045671e-01  1.72537884e+00
  5.02151232e-01 -1.21019733e+00  9.57323871e-01 -7.88562399e-01
  1.84559968e+00  0.00000000e+00]",0.7270134716831531,0.25627138994684034,"[ 3.17702712e-04  5.31932407e-04  6.99267760e-05 -8.18423689e-06
  1.11543200e-04  1.08345248e-05]",-5.79306574128348,0.0030486215501815835,0.8188863056173202,-0.0414825485598408,"[-0.12401256 -0.09668366 -0.05923552 -0.02318031  0.0083826   0.05866055
  0.0919627   0.13889781  0.15524811  0.18492974  0.13421143  0.06561019
 -0.07022844 -0.21250889 -0.31097081 -0.2622833  -0.19524707 -0.15147041
 -0.06432471  0.38846279  0.8171338   1.29901595  1.00795654 -0.10352392
  0.01897515]",[-0.00120251  0.00018095  0.00081073  0.00010044 -0.0003467  -0.00078518],"[ 3.06114911e-03  2.26715134e-03 -6.60792071e-03 -6.43164020e-03
  8.68839550e-04  9.08078480e-03 -1.40159164e-03  1.36288628e-03
 -2.71821619e-03  8.58141739e-05 -5.99553376e-04 -1.15667437e-03
  8.28184546e-04  2.74272403e-04  4.51892615e-03  6.28052133e-04
 -4.37874318e-03  2.67259260e-03 -7.03309032e-04  3.26201697e-03]",0.08542387885289511,"[ 3.06114911e-03  2.26715134e-03 -6.60792071e-03 -6.43164020e-03
  8.68839550e-04  9.08078480e-03 -1.40159164e-03  1.36288628e-03
 -2.71821619e-03  8.58141739e-05 -5.99553376e-04 -1.15667437e-03
  8.28184546e-04  2.74272403e-04  4.51892615e-03  6.28052133e-04
 -4.37874318e-03  2.67259260e-03 -7.03309032e-04  3.26201697e-03]"
WAT,"[-0.09590557 -0.11365504 -0.31715328 -0.00907302  0.08887589  0.1307674
 -0.13415894  0.12944076 -0.28289265  0.0221326  -0.18427637  0.01945241
 -0.09989485 -0.10984084 -0.11620305  0.06659801  0.03010414  0.17983097
  0.14327797  0.05184398  0.18402762  0.06170786 -0.24483102  0.18430801
 -0.22883339  0.01029663  0.24145242  0.37125023 -0.00691075  0.14519635
  0.05297486 -0.10174331 -0.08675524 -1.43991613  1.50814424  0.62737382
 -2.69038652  0.71029766  2.34789173 -0.66718453 -1.19093285  0.20194413
  1.59735204 -0.72379942 -1.63161021  1.2453687   0.63106792 -0.0175654
  0.28566111 -0.5138995   0.42611141 -0.79095377 -0.15347967  0.        ]",0.5777628397777658,0.41100532712517246,"[-5.00564342e-05  8.93245292e-04 -7.93079507e-05 -1.20273157e-04
  1.79596033e-04 -1.51154395e-06]",-5.662299914014387,0.0034745166123034965,0.8210730247651442,-0.041024276215674664,"[-0.12554547 -0.0961927  -0.0612028  -0.02208697  0.01143053  0.06117149
  0.09036787  0.13933669  0.15793539  0.1745858   0.14485517  0.0667369
 -0.07646346 -0.22338987 -0.32098157 -0.24601272 -0.17841609 -0.15455107
 -0.05532922  0.34948162  0.82506865  1.30808317  1.04505757 -0.11097482
  0.01452542]","[-9.32313104e-04  3.86767650e-04  7.69378124e-04  2.03742904e-04
  3.35864348e-05 -2.19701851e-04]","[ 3.70387930e-03  4.83299193e-04 -3.46769766e-03 -2.87997672e-03
 -2.99209145e-03  9.96182723e-03 -1.55060753e-03 -2.51672545e-03
 -1.62011753e-04  2.66101380e-03 -1.72839505e-03 -2.11072482e-03
  2.20439166e-03  2.82609081e-03 -4.87572481e-04  4.78673887e-05
 -1.90995099e-03  7.95620319e-04 -9.11359642e-04 -2.08904726e-03]",0.08522504314820961,"[ 3.70387930e-03  4.83299193e-04 -3.46769766e-03 -2.87997672e-03
 -2.99209145e-03  9.96182723e-03 -1.55060753e-03 -2.51672545e-03
 -1.62011753e-04  2.66101380e-03 -1.72839505e-03 -2.11072482e-03
  2.20439166e-03  2.82609081e-03 -4.87572481e-04  4.78673887e-05
 -1.90995099e-03  7.95620319e-04 -9.11359642e-04 -2.08904726e-03]"
WBA,"[-0.08953088 -0.05866597  0.0051785  -0.02892622 -0.02452515  0.16601472
  0.0648962  -0.0226721  -0.154927   -0.04279001 -0.14639171 -0.16270818
 -0.14324595 -0.06922299  0.00417683 -0.10663446  0.00482865  0.08313915
  0.07677616  0.12093614  0.01406077  0.03964551  0.14308507 -0.1045784
 -0.0363313  -0.0573123  -0.05074315  0.05202449  0.14781068  0.14086247
 -0.10782828 -0.38385265 -0.10227236 -0.51179017  0.37912268  0.17085662
 -0.91516835  0.59482428  0.89754536 -1.06671713 -0.29227246  0.47535581
 -0.35260882  0.01646305  0.36771123 -0.26823895  0.08600867 -0.17725667
 -0.16939815 -0.11488126 -0.55343746  1.66754442  0.72717301  0.        ]",0.03995822900966523,0.9393923116034192,[ 0.00064552 -0.00076388  0.00058409  0.00010832  0.00018536  0.00058859],-4.843868704329944,0.007876523093052097,0.8212062256915428,-0.04052503953506746,"[-0.11826127 -0.0964808  -0.06385818 -0.02132045  0.01757781  0.05658345
  0.09440035  0.13683528  0.15932747  0.16673495  0.14231998  0.0702191
 -0.06934615 -0.23649948 -0.32191354 -0.25302336 -0.18453597 -0.14432828
 -0.07867638  0.34402735  0.90545683  1.24183533  1.09076723 -0.11619598
 -0.0017573 ]",[-0.00171028  0.00080908  0.00069328 -0.00024663 -0.00073328 -0.0002319 ],"[ 0.00616948 -0.00298602 -0.00487936  0.00200906 -0.00335803  0.00582912
 -0.0030389  -0.00035908  0.00089436 -0.00233123  0.00067173  0.00317609
 -0.00193659  0.00131976 -0.00094622 -0.00063374 -0.00079207 -0.00157368
  0.00539256 -0.00056069]",0.08491551913857379,"[ 0.00616948 -0.00298602 -0.00487936  0.00200906 -0.00335803  0.00582912
 -0.0030389  -0.00035908  0.00089436 -0.00233123  0.00067173  0.00317609
 -0.00193659  0.00131976 -0.00094622 -0.00063374 -0.00079207 -0.00157368
  0.00539256 -0.00056069]"
WDC,"[-0.02484197 -0.09889777 -0.16966235  0.03563518  0.11076779  0.06910366
 -0.02534437  0.05773737 -0.20356339 -0.00251576 -0.17463761 -0.00533844
  0.00718872  0.05123317  0.06084874  0.17507321  0.06577915 -0.14451163
  0.05093695 -0.03353119  0.13707417 -0.00471679  0.13393662 -0.19495237
 -0.19827739  0.08878343  0.24840862 -0.02771846  0.08648044  0.09012607
  0.02314609 -0.09696311 -0.18576524 -0.92690183  1.48586367 -0.58457059
 -2.31422235  1.87613975  0.6913768  -0.41190897  1.24565921 -1.36409099
  0.0575341   0.7612978  -1.54952734  0.51545417  1.43508946 -0.39026804
 -0.44491646 -0.33544362  0.55169529  0.6358651  -0.94121167  0.        ]",0.5581227761002602,0.4207908198364928,"[3.29214354e-04 6.34503861e-04 1.25680620e-04 8.42684863e-05
 1.57459106e-04 1.83846822e-04]",-5.685779015954751,0.0033938883263921536,0.8225579187384942,-0.04091619416685495,"[-0.12225351 -0.09506464 -0.06048879 -0.02367628  0.01494133  0.05924071
  0.09267427  0.13797524  0.15812729  0.17353226  0.14998183  0.07623794
 -0.06619817 -0.2171272  -0.31673336 -0.27345537 -0.18573059 -0.16304187
 -0.0599962   0.33816837  0.90419339  1.22117792  1.05321401 -0.10159914
  0.01672259]","[-1.85563688e-03  6.25304617e-04  5.46527591e-04  9.27399369e-05
  3.79022898e-05 -5.46139089e-04]","[ 0.00505357  0.00051708 -0.00690395 -0.00194626  0.00021139  0.00569365
 -0.00120558  0.00427044 -0.00431165 -0.00173574  0.00249835 -0.00171493
  0.00076174  0.00440283 -0.00120743 -0.00143959 -0.00167884  0.00158601
  0.00261888 -0.0045241 ]",0.08456894944911257,"[ 0.00505357  0.00051708 -0.00690395 -0.00194626  0.00021139  0.00569365
 -0.00120558  0.00427044 -0.00431165 -0.00173574  0.00249835 -0.00171493
  0.00076174  0.00440283 -0.00120743 -0.00143959 -0.00167884  0.00158601
  0.00261888 -0.0045241 ]"
