,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KR,"[ 0.09827988 -0.02595585  0.05041123 -0.01210436  0.02302394  0.02068915
 -0.04692881  0.11434493 -0.00593654 -0.08234377 -0.037921    0.0090379
  0.00736687  0.03219514  0.03145744 -0.04509937 -0.00703794  0.03747405
 -0.09653127 -0.0246514  -0.01435283  0.03486044  0.01883066 -0.06930385
 -0.01106292 -0.005459    0.00338436  0.01926935  0.04567487 -0.08452776
  0.06911151 -0.01565287  0.02373721 -0.26020288  0.44495254  0.02050998
  0.70979252  0.44442279  0.31745247  0.07021672  0.01956658 -0.31417141
  0.29130102  0.01849796  0.82690624  0.68093813  0.70598556  0.75179912
  0.13168133  0.33329226 -0.0863604   0.05163484  0.12176629  0.        ]",0.0028668958275482187,0.9342777634985086,[-0.00455556 -0.00144515 -0.00178016 -0.00048544  0.00023282 -0.0017828 ],-3.8322664352935436,0.021660467906880993,0.7953474451005325,-0.03826331417254052,"[-1.18542181e-01 -9.66181675e-02 -6.38216778e-02 -2.44597466e-02
  1.46638009e-02  6.22650963e-02  1.01464682e-01  1.37829956e-01
  1.70469753e-01  1.86622220e-01  1.72814157e-01  1.13304499e-01
 -1.79255398e-02 -2.05254795e-01 -3.33358288e-01 -3.02225851e-01
 -2.29091061e-01 -1.96767629e-01 -1.34127719e-01  1.51217151e-01
  7.91911505e-01  1.29509944e+00  1.48157143e+00  3.04984047e-02
  4.80328788e-05]",[ 0.00167702  0.00109236 -0.00012102  0.00042453  0.00033535 -0.00047532],"[ 0.00682669 -0.00755246 -0.00682145  0.00866328 -0.00077433  0.00395901
  0.00075703  0.0002366  -0.002279    0.00082685  0.00045096  0.00556614
  0.00112502  0.00432826  0.00104695  0.00087087  0.00113253 -0.00019694
  0.0024471   0.00074412]",0.086238630454959,"[ 0.00682669 -0.00755246 -0.00682145  0.00866328 -0.00077433  0.00395901
  0.00075703  0.0002366  -0.002279    0.00082685  0.00045096  0.00556614
  0.00112502  0.00432826  0.00104695  0.00087087  0.00113253 -0.00019694
  0.0024471   0.00074412]"
L,"[-0.35215856  0.11720477 -0.0578208   0.1824288   0.0198164   0.01904798
 -0.03906514 -0.28089676 -0.04102756 -0.22670317  0.0066544  -0.1682299
 -0.15542182 -0.05453083 -0.15090751 -0.12904513 -0.00816913 -0.11432334
  0.26419757  0.01881295  0.08729274  0.14938042  0.12441989  0.14847965
  0.00699408  0.23975219  0.01008136  0.03493658 -0.03174256  0.07217197
  0.07965615  0.11241424  0.00943264  0.69685339 -1.40237172 -0.25226895
 -2.9023683  -2.56817559 -1.51588953 -2.28624196  0.72968463 -0.24879666
  0.97897763  0.02576719 -0.37671404 -1.22470275 -0.55807771 -1.45737711
  0.73394744 -0.28113492  0.95790736 -0.31791119 -0.17262185  0.        ]",0.44558756470732797,0.5050973643101097,"[ 2.38415930e-03 -1.07343260e-03  8.66101403e-04 -1.19230782e-03
  8.94543905e-05 -9.72898327e-04]",-4.403896234394647,0.012229597577106162,0.7867750426938852,-0.03683007846746579,"[-0.1214596  -0.0921569  -0.0641588  -0.02428277  0.01461559  0.04921455
  0.10042255  0.13233236  0.17346576  0.17756399  0.16610644  0.10799597
 -0.02970402 -0.21093669 -0.33426153 -0.31187494 -0.19924627 -0.19363395
 -0.1177928   0.16870591  0.80578792  1.34553436  1.48598452  0.05952134
  0.00232371]",[ 0.00173645  0.00080309  0.00038842  0.00041164  0.00070886 -0.0005532 ],"[ 0.00952914 -0.01284562 -0.00764032 -0.00110843 -0.00990636 -0.00216645
 -0.0058161   0.00204265 -0.00117857  0.00314858  0.00066775  0.00244275
 -0.00381081  0.00058885 -0.00445893  0.00327693 -0.00062961  0.0024935
  0.00098583  0.00120288]",0.0857600472522094,"[ 0.00952914 -0.01284562 -0.00764032 -0.00110843 -0.00990636 -0.00216645
 -0.0058161   0.00204265 -0.00117857  0.00314858  0.00066775  0.00244275
 -0.00381081  0.00058885 -0.00445893  0.00327693 -0.00062961  0.0024935
  0.00098583  0.00120288]"
LDOS,"[ 0.28145894  0.26370034 -0.73556175  0.00500172  0.06659467  0.07295062
 -0.35494738  0.22724634 -0.01581731  0.24391628  0.34990087  0.02832666
  0.11040176  0.00649095 -0.21654886  0.35851602 -0.1994277   0.11281832
 -0.13411783  0.08677011 -0.08367344 -0.01389885  0.30573843  0.45232795
  0.02678942 -0.14515445 -0.15740461 -0.08945752  0.09529142 -0.46708046
  0.15898833 -0.27713272 -0.20098116 -0.45555752 -0.21137561 -1.70488156
  0.68119344 -0.47390683  2.38976754  2.02532747  3.08046246  3.48216215
  0.98295759  2.5189564  -1.06731942  1.76329358 -1.5091875   1.72074632
 -1.9609601   0.86820717 -2.21368731  0.98574911 -1.80153926  0.        ]",0.002866706785444699,0.942305582416002,[ 0.00040416 -0.00130104  0.00029211 -0.0001444  -0.00024714 -0.00022657],-4.947948229914164,0.007097957375528339,0.7988335699570144,-0.03580179131933061,"[-0.13533961 -0.096025   -0.06374907 -0.02351277  0.00458617  0.06858357
  0.10091288  0.14909802  0.18596155  0.1852053   0.17785156  0.11047952
 -0.03441067 -0.18114909 -0.34931339 -0.30223827 -0.23142813 -0.17914689
 -0.14668412  0.1523305   0.84662016  1.40541382  1.50080678  0.00604801
 -0.0095791 ]",[ 0.00141309  0.00104561 -0.00114732  0.0005707  -0.00015788 -0.00108483],"[ 0.00617451 -0.00949814 -0.01173064  0.00871029 -0.00347059  0.0096477
  0.00645451  0.00907215  0.00839325  0.0040954   0.00752287 -0.00025469
  0.00425459 -0.00192826  0.00333096 -0.00536249  0.00318044 -0.00481089
  0.00462753 -0.00351489]",0.087180422811391,"[ 0.00617451 -0.00949814 -0.01173064  0.00871029 -0.00347059  0.0096477
  0.00645451  0.00907215  0.00839325  0.0040954   0.00752287 -0.00025469
  0.00425459 -0.00192826  0.00333096 -0.00536249  0.00318044 -0.00481089
  0.00462753 -0.00351489]"
LEG,"[-5.24606856e-01  4.28918633e-01 -3.35876212e-02  3.34886704e-01
  1.94967819e-01  3.77893706e-02 -9.74029225e-02 -4.37763766e-01
 -1.59250115e-01 -2.65738174e-01  6.81094245e-02 -1.87631035e-01
 -1.75437341e-01  1.34541790e-02 -1.27983862e-01 -1.20375280e-01
 -1.01403111e-01 -5.50783637e-02  4.39722346e-01 -1.51061680e-01
  1.05976014e-01  3.72977555e-01  2.04240396e-01  1.16645620e-01
  1.51057010e-01  5.45179465e-01  1.42965362e-02  1.98686558e-01
 -8.61382712e-02  1.48669986e-01  2.87510673e-01 -2.86084944e-02
  4.40560373e-03  1.28314958e+00 -2.55316166e+00 -6.40747473e-01
 -4.82043036e+00 -4.07217176e+00 -2.29154613e+00 -3.34419446e+00
  8.86487576e-01 -8.70943873e-01  8.76231665e-01 -9.11285436e-01
 -3.62906412e-01 -1.69025504e+00 -4.03607866e-02 -1.04987841e+00
  4.87180913e-01 -7.32532643e-01 -3.92425159e-01 -2.51943940e+00
 -8.44914706e-01  0.00000000e+00]",1.1502642874263473,-0.1899628251712789,"[ 1.20752974e-03 -3.72603160e-04  4.32421520e-04 -3.93284068e-04
  9.74027072e-05 -3.85303686e-04]",-5.325281841789253,0.0048669791028092685,0.7834931376103533,-0.034033102524228885,"[-0.12133444 -0.08880803 -0.06020043 -0.02366979  0.01261491  0.04424552
  0.09695427  0.1305427   0.17640668  0.17585729  0.16527605  0.11115558
 -0.02789254 -0.20970411 -0.34179192 -0.3073062  -0.18479578 -0.21264128
 -0.11423613  0.20486574  0.81748906  1.34222026  1.51891794  0.09213934
  0.00166234]",[ 0.00213075  0.00067983  0.00064088  0.00088696  0.00041114 -0.00067636],"[ 0.01119632 -0.0162006  -0.00883731 -0.00631923 -0.01458514 -0.00479272
 -0.00873641  0.00243726 -0.00244349  0.00305469 -0.00195656  0.00251004
 -0.00503632  0.00211338 -0.00263656  0.00281628 -0.00201473 -0.00178051
 -0.0046656  -0.00049751]",0.08538993430537309,"[ 0.01119632 -0.0162006  -0.00883731 -0.00631923 -0.01458514 -0.00479272
 -0.00873641  0.00243726 -0.00244349  0.00305469 -0.00195656  0.00251004
 -0.00503632  0.00211338 -0.00263656  0.00281628 -0.00201473 -0.00178051
 -0.0046656  -0.00049751]"
LEN,"[-2.87367405e-01  3.77799795e-01 -4.60542111e-01  3.88272565e-01
  1.20275323e-01  5.92606781e-02 -3.22352858e-01 -2.70355455e-01
 -4.36883174e-02 -2.01983553e-01  2.60157172e-01 -2.63636222e-01
 -2.01223750e-01  2.35652320e-03 -2.32108565e-01  1.57483655e-01
 -2.33293622e-01 -7.73463814e-02  2.34326671e-01 -2.08939297e-02
  5.60015699e-02  2.24922347e-01  3.49873827e-01  3.61415193e-01
  1.02074963e-01  3.68495725e-01 -6.53721154e-02  1.53028752e-01
 -5.09903047e-02  1.50029123e-02  3.58913310e-01 -1.76422007e-01
 -7.45526620e-02  7.17052942e-01 -2.09826640e+00 -1.57425826e+00
 -3.47661568e+00 -3.77870227e+00 -4.39888718e-01 -2.01691782e+00
  2.76298917e+00  1.27948893e+00  1.79274858e+00  9.25079410e-01
 -6.98751075e-01 -5.64199490e-01 -9.89324554e-01 -5.82762731e-01
 -4.95405856e-01 -7.49161069e-01 -1.02711680e+00 -2.73199239e+00
 -1.00436550e+00  0.00000000e+00]",0.5879552948380238,0.36736813042206,[ 0.00137776  0.0007585   0.00015625 -0.00026657  0.00013921 -0.00034376],-4.932441849566237,0.007208878774428112,0.7880080987720774,-0.034575468775757665,"[-0.13017059 -0.08739536 -0.06235319 -0.02342341  0.00572732  0.05139635
  0.1003507   0.13238043  0.1844884   0.17174821  0.16416334  0.11031756
 -0.03493725 -0.19327787 -0.35321281 -0.31148329 -0.20328764 -0.19436653
 -0.12193647  0.18585028  0.84532054  1.39245299  1.51007928  0.0699895
 -0.00328773]",[ 0.00206153  0.00066711  0.00023671  0.00103674  0.00010192 -0.00085529],"[ 0.00959606 -0.01488112 -0.01150693 -0.00257586 -0.01347593  0.00062029
 -0.0049653   0.00789624  0.00328501  0.00631124  0.00330588  0.00117486
 -0.00191763 -0.00069834 -0.00185033 -0.00036285 -0.00162834 -0.002665
 -0.00526717 -0.00044592]",0.08589531116500677,"[ 0.00959606 -0.01488112 -0.01150693 -0.00257586 -0.01347593  0.00062029
 -0.0049653   0.00789624  0.00328501  0.00631124  0.00330588  0.00117486
 -0.00191763 -0.00069834 -0.00185033 -0.00036285 -0.00162834 -0.002665
 -0.00526717 -0.00044592]"
LH,"[-0.02700907  0.39114668 -0.41431495  0.22787179  0.09973965  0.07468779
 -0.31251817 -0.05238327 -0.00629293 -0.04017195  0.29622864 -0.15006282
 -0.10290408  0.04418725 -0.12047521  0.22825274 -0.24031709  0.0286914
  0.05177488 -0.03332908  0.0037997   0.12812079  0.26473639  0.21076073
  0.11136907  0.25485636 -0.06549425  0.1373248  -0.03215628 -0.11100841
  0.37215595 -0.24872874 -0.07404313  0.16978452 -1.16010445 -1.69161006
 -1.45291176 -2.15155582  0.87491753 -0.26844082  2.61915639  1.63894788
  1.09705585  0.73842277 -0.4807049   0.09926031 -0.24406507  0.6614421
 -0.53857981 -0.16084295 -1.65554727 -2.51659786 -1.14350889  0.        ]",0.11558023029483482,0.8457599677773953,[ 0.00090209 -0.00165681  0.00013148  0.00062109 -0.00021324 -0.00081561],-4.495755866700431,0.011156244793399345,0.7929630410346559,-0.034562931731849766,"[-0.12889491 -0.09110551 -0.0627992  -0.02310616  0.00622924  0.05852348
  0.10164063  0.13858241  0.18517962  0.17716709  0.16843758  0.11282337
 -0.02756347 -0.18844183 -0.35325232 -0.30541294 -0.21775358 -0.19439183
 -0.13062059  0.17167206  0.83361633  1.35784708  1.51319886  0.0554857
 -0.00445423]","[ 2.01141047e-03  7.71941316e-04 -1.59113326e-04  1.07328336e-03
 -9.53441951e-05 -8.39522621e-04]","[ 8.02340654e-03 -1.22102384e-02 -1.18230152e-02  2.92100585e-03
 -8.54213851e-03  4.85461261e-03 -2.01563577e-05  7.63460782e-03
  3.74588194e-03  4.28038022e-03  2.65502525e-03  1.58560214e-03
 -2.28933630e-04  1.50976298e-03  1.27098057e-03 -9.01672311e-04
  1.33392064e-04 -4.15925904e-03 -4.55767489e-03 -1.52068246e-03]",0.08632596673924242,"[ 8.02340654e-03 -1.22102384e-02 -1.18230152e-02  2.92100585e-03
 -8.54213851e-03  4.85461261e-03 -2.01563577e-05  7.63460782e-03
  3.74588194e-03  4.28038022e-03  2.65502525e-03  1.58560214e-03
 -2.28933630e-04  1.50976298e-03  1.27098057e-03 -9.01672311e-04
  1.33392064e-04 -4.15925904e-03 -4.55767489e-03 -1.52068246e-03]"
LHX,"[ 2.60924379e-01 -2.07638065e-01 -4.80725629e-01  1.23122550e-01
 -1.91627471e-02 -5.24904409e-02 -2.57657942e-01  3.04082421e-01
  4.07995036e-02  1.47185312e-02  1.71087366e-01  1.83021476e-03
 -1.07612216e-02 -8.21877877e-03 -1.61382102e-01  3.73383995e-01
 -2.38743695e-01 -3.51199112e-02 -3.06578038e-01  4.90247370e-02
 -1.33949406e-01 -2.76000024e-01  8.31989402e-02  3.58382034e-01
  1.11692771e-04 -3.05579460e-01 -7.14040501e-02 -7.18670372e-02
  9.72822432e-02 -7.05297706e-03  2.98840818e-02 -2.20452686e-01
 -1.75176111e-02 -1.01247792e+00  1.05199867e+00 -2.28799630e-01
  2.06254882e+00  1.21412145e+00  1.59578662e+00  1.01417633e+00
  1.19029513e+00  1.60180540e+00  1.39264732e+00  2.48252964e+00
  1.79207540e-01  1.98004169e+00 -1.84728663e+00  2.93154000e-01
 -2.44958652e+00 -8.56649384e-01 -1.55494020e+00 -1.65009770e+00
 -1.34035582e+00  0.00000000e+00]",-0.30814915692212,1.2534139873297414,[ 0.00021341 -0.00220826  0.00021982  0.00097421 -0.0001448  -0.00043737],-4.4651310477844,0.011503188193884734,0.7984427718340954,-0.03991841230558177,"[-0.12960944 -0.09322683 -0.06517173 -0.0268499   0.00781103  0.07037831
  0.10241523  0.14069783  0.17935611  0.1856942   0.17193098  0.11085595
 -0.03112739 -0.18001662 -0.35220862 -0.3109965  -0.24853908 -0.1855474
 -0.15218411  0.10161667  0.80482152  1.38549359  1.49036074 -0.00632545
 -0.00465239]","[ 1.45027345e-03  1.06177384e-03  5.42262792e-05  3.19629128e-04
 -1.77037019e-04 -5.51703394e-04]","[ 0.00470996 -0.005753   -0.00748577  0.01236067  0.00165062  0.00780304
  0.00342011  0.00368446  0.00280063  0.00428504  0.00750773  0.0035252
  0.00465732 -0.00288992 -0.00104291 -0.00656874 -0.00195065 -0.00332491
 -0.00222739 -0.00247051]",0.08673916387128688,"[ 0.00470996 -0.005753   -0.00748577  0.01236067  0.00165062  0.00780304
  0.00342011  0.00368446  0.00280063  0.00428504  0.00750773  0.0035252
  0.00465732 -0.00288992 -0.00104291 -0.00656874 -0.00195065 -0.00332491
 -0.00222739 -0.00247051]"
LIN,"[-4.55814698e-01  3.22507701e-01 -1.61720741e-01  3.15077884e-01
  8.57006869e-02  7.78660221e-02 -9.73712728e-02 -5.52301583e-01
  2.98616110e-02 -1.98194976e-01  9.12416474e-02 -3.35157969e-01
 -2.17761198e-01 -1.64906963e-02 -9.99355419e-02 -2.26964171e-02
  3.10045305e-03 -1.35411658e-01  4.23473694e-01  6.97684574e-03
  1.68576935e-01  3.75372697e-01  3.09516604e-01  1.69075444e-01
  7.01757154e-03  4.57652055e-01 -5.72150862e-02  1.85370805e-01
 -1.73132206e-01  1.52659515e-01  1.91756033e-01 -7.14380647e-03
 -9.80513269e-02  1.29613153e+00 -2.61390530e+00 -1.09058910e+00
 -4.73735766e+00 -4.30523003e+00 -1.61001302e+00 -2.56291488e+00
  1.67027370e+00  4.40781087e-01  7.24491509e-01 -4.52212790e-01
 -1.10740196e+00 -1.85040497e+00 -1.54272397e-01 -1.20193112e+00
  1.00436745e+00 -6.04039885e-01  5.62139241e-01 -1.16291610e+00
  1.47554493e+00  0.00000000e+00]",1.0090751104424407,-0.05825278440428868,[ 0.00290535  0.00097569  0.00033356  0.00033885 -0.00061745 -0.0004912 ],-4.954950902307881,0.007048426332602463,0.7848023377537651,-0.03499189051793138,"[-0.12393108 -0.08916286 -0.06286263 -0.02266365  0.01270917  0.04080239
  0.1027411   0.13305307  0.17744913  0.16947334  0.16367738  0.10905658
 -0.02628872 -0.20375135 -0.33502085 -0.31313698 -0.18605784 -0.19375337
 -0.1046348   0.20788717  0.83729552  1.35345062  1.48250223  0.0839275
 -0.00216315]",[ 0.00217223  0.00046441  0.00062492  0.00066948  0.00046525 -0.00088709],"[ 0.01122569 -0.01635374 -0.01009783 -0.00602927 -0.0151623  -0.00296809
 -0.00650999  0.00467681  0.00125199  0.00304156 -0.00061876  0.00029834
 -0.00541709  0.001683   -0.00324648  0.00418251 -0.00137785  0.0012735
 -0.0013638   0.00624986]",0.08561323390374116,"[ 0.01122569 -0.01635374 -0.01009783 -0.00602927 -0.0151623  -0.00296809
 -0.00650999  0.00467681  0.00125199  0.00304156 -0.00061876  0.00029834
 -0.00541709  0.001683   -0.00324648  0.00418251 -0.00137785  0.0012735
 -0.0013638   0.00624986]"
LKQ,"[-0.33146731  0.41533098 -0.40329254  0.47620681  0.16111546  0.07338834
 -0.32879493 -0.37482582 -0.00537054 -0.25062342  0.26460517 -0.34829522
 -0.26272621  0.03779246 -0.15710767  0.20723996 -0.24528363 -0.09631467
  0.26565947 -0.0756268   0.08553299  0.30528937  0.37758642  0.28099469
  0.11702891  0.48444861 -0.07063579  0.26906907 -0.13097822  0.16208555
  0.43782893 -0.24808182 -0.0681804   0.8744195  -2.38194092 -1.67421408
 -3.9823932  -4.18455005 -0.65192338 -2.393478    2.70530897  0.96906164
  1.65350725  0.36962442 -0.59572471 -0.85328295 -0.44928696 -0.4807343
 -0.30672977 -1.22235404 -1.31224391 -4.20210129 -0.09399418  0.        ]",0.7438050540068861,0.20958276844118062,"[ 1.62143357e-03 -1.32782355e-03  7.91345729e-04 -4.64505731e-05
  3.05376650e-04 -3.19098904e-04]",-5.066182394809748,0.0063064497791898945,0.7871688228706238,-0.03422935969754738,"[-0.12901919 -0.08542372 -0.06135615 -0.02299383  0.00556804  0.04796089
  0.10161528  0.13044072  0.18503615  0.16805121  0.16146699  0.11206176
 -0.02995382 -0.18965029 -0.35489865 -0.3121355  -0.20137757 -0.2003544
 -0.11641971  0.19822299  0.84907525  1.37681394  1.51024973  0.08426386
 -0.00431286]","[ 2.37752560e-03  4.98560224e-04  6.32170603e-04  1.23509083e-03
 -8.58734826e-05 -8.69409150e-04]","[ 0.01007364 -0.01569286 -0.01183764 -0.00394688 -0.01470942 -0.00012106
 -0.00602508  0.00772151  0.00255626  0.00596925  0.00178544  0.00146514
 -0.00272028  0.00080565 -0.00131616  0.00024073 -0.00295731 -0.00369636
 -0.0090985   0.00210048]",0.08569169265247965,"[ 0.01007364 -0.01569286 -0.01183764 -0.00394688 -0.01470942 -0.00012106
 -0.00602508  0.00772151  0.00255626  0.00596925  0.00178544  0.00146514
 -0.00272028  0.00080565 -0.00131616  0.00024073 -0.00295731 -0.00369636
 -0.0090985   0.00210048]"
LLY,"[ 0.4721507  -0.03489164 -0.31802728 -0.14313153  0.04246098 -0.05796492
 -0.10201616  0.44221993 -0.00734238  0.40797078  0.19038542  0.27112156
  0.23176026  0.06314257  0.0329425   0.43312578 -0.19579014  0.16302837
 -0.35859603 -0.05028726 -0.19207887 -0.31626984 -0.08488582  0.13503388
  0.08636535 -0.37415796 -0.07037871 -0.0915527   0.06947432 -0.11546075
 -0.06264148 -0.31183496 -0.06109673 -1.29427078  1.59011463 -0.10447281
  3.49862922  3.00646429  2.47340233  3.27252125  0.08525237  1.59857878
 -0.67024267  1.26364028 -0.33772779  2.12143293 -1.07051614  1.78393107
 -2.86075537 -0.28326632 -2.93382295 -0.95574086 -1.88089384  0.        ]",-0.6656837118848856,1.599713810590662,[-0.00125957 -0.00084572 -0.00105265  0.00033849 -0.00053191 -0.0010947 ],-5.007859230252913,0.006685199471177914,0.8024626707597948,-0.03849123908538015,"[-0.12599811 -0.09947426 -0.06365836 -0.02700936  0.01250004  0.07426389
  0.10114434  0.1557688   0.17858663  0.19816128  0.18274216  0.11441518
 -0.01834988 -0.17478127 -0.34748779 -0.29920324 -0.2498082  -0.19619229
 -0.16290335  0.09503404  0.77962115  1.33785803  1.51337222 -0.01813083
 -0.00620888]",[ 0.00134287  0.00111663 -0.00028258  0.00010007 -0.00045135 -0.00067658],"[ 0.00382514 -0.00426937 -0.00706786  0.01620972  0.00683936  0.0107609
  0.00988282  0.00070092  0.00234964 -0.00179221  0.00377774  0.00200173
  0.00486358 -0.00031586  0.00289126 -0.00796982 -0.00042061 -0.00713291
 -0.00039927 -0.00496091]",0.08726803582718277,"[ 0.00382514 -0.00426937 -0.00706786  0.01620972  0.00683936  0.0107609
  0.00988282  0.00070092  0.00234964 -0.00179221  0.00377774  0.00200173
  0.00486358 -0.00031586  0.00289126 -0.00796982 -0.00042061 -0.00713291
 -0.00039927 -0.00496091]"
LMT,"[-0.16241383  0.4560071  -0.21971518  0.22508401  0.15650388  0.10200324
 -0.24541833 -0.19307166 -0.05594367 -0.13318799  0.17353801 -0.17733237
 -0.10129843  0.05719513 -0.07402553  0.02114771 -0.12028146  0.04021305
  0.1968409  -0.07549684  0.06682688  0.34964408  0.30615131  0.09594814
  0.09382735  0.40394136 -0.05203793  0.18557076 -0.04352485 -0.14199309
  0.38018192 -0.1662476  -0.08141066  0.72952229 -1.73639997 -1.50654833
 -2.6844814  -2.96974505 -0.10356158 -1.17880009  2.13517437  0.70417129
  0.87114178 -0.13749159 -0.11044421 -0.26885608  0.6876012   0.83913046
  0.34765599  0.26947619 -0.99937145 -1.51669679 -0.25760187  0.        ]",0.5691739713265005,0.3821919027705057,[ 0.00043714  0.00128534 -0.00085136 -0.00042445 -0.00086373 -0.00130807],-4.675883140166779,0.009317293027491534,0.7903861203111422,-0.03394109012374965,"[-0.12492483 -0.09127336 -0.06130871 -0.02219612  0.00832027  0.05324843
  0.10019639  0.13528899  0.18017481  0.17616719  0.16848801  0.11349247
 -0.02438648 -0.20119098 -0.34371204 -0.3023598  -0.20498346 -0.20079261
 -0.12097099  0.20713535  0.83954322  1.33439443  1.50618235  0.07377117
 -0.0032544 ]",[ 0.00213331  0.00079805 -0.00020318  0.00110594  0.00012366 -0.00087632],"[ 0.00961039 -0.01389149 -0.01131347 -0.0004424  -0.01108586  0.00183231
 -0.00261028  0.00615452  0.00145036  0.00351288  0.00015356  0.00278372
 -0.00120272  0.00413709  0.00221302  0.00175803  0.00116808 -0.00286209
 -0.00178839  0.00073771]",0.08596788904378368,"[ 0.00961039 -0.01389149 -0.01131347 -0.0004424  -0.01108586  0.00183231
 -0.00261028  0.00615452  0.00145036  0.00351288  0.00015356  0.00278372
 -0.00120272  0.00413709  0.00221302  0.00175803  0.00116808 -0.00286209
 -0.00178839  0.00073771]"
LNC,"[ 0.12592358 -0.09511542 -0.46056473  0.20017343 -0.00451967  0.01861819
 -0.31641287  0.15605362  0.02821034 -0.17580687  0.13506553 -0.12860182
 -0.08856317 -0.01069634 -0.20570945  0.18915815 -0.18045874 -0.05882062
 -0.17659803  0.0890069  -0.04885049 -0.04756438  0.23599832  0.35294129
 -0.04079408 -0.10590699 -0.07273148 -0.02437916  0.10534052 -0.12813757
  0.15061135 -0.12891261 -0.03990688 -0.4332208   0.21770511 -0.71534854
  0.50811436 -0.50797752  1.03444524 -0.20680248  2.01606004  1.45276655
  2.07494358  2.29237768  0.50931594  1.5761739  -1.12030206  0.25829371
 -1.27112176 -0.28027269 -0.59624723 -0.64515407 -0.61825022  0.        ]",0.002866897831780215,0.9513949378518596,[-0.00019666 -0.00252152 -0.0002394   0.0002115  -0.00017181 -0.00129084],-4.614478836968971,0.00990734540388971,0.7958735391750709,-0.038879623940045835,"[-0.12940239 -0.09151474 -0.06491285 -0.02481267  0.00615588  0.06552906
  0.1021385   0.13354782  0.17840665  0.1793512   0.16854819  0.11061494
 -0.03377609 -0.19208953 -0.34820994 -0.31062667 -0.23808992 -0.1814165
 -0.13897826  0.14134917  0.82950966  1.38491632  1.4778865   0.01764525
 -0.00378494]",[ 0.00160421  0.00106943 -0.00022916  0.00059246  0.00013061 -0.00063405],"[ 6.36369996e-03 -8.16989382e-03 -8.93818904e-03  8.19619875e-03
 -3.45540028e-03  5.78432894e-03 -2.76565759e-05  5.91595427e-03
  2.80181847e-03  6.53350564e-03  7.06079364e-03  4.45235988e-03
  3.70377821e-03 -1.03380468e-03 -6.06006706e-04 -3.15978349e-03
 -2.86246106e-04 -9.39361501e-04  5.41173940e-04 -2.13822055e-04]",0.0863793073379354,"[ 6.36369996e-03 -8.16989382e-03 -8.93818904e-03  8.19619875e-03
 -3.45540028e-03  5.78432894e-03 -2.76565759e-05  5.91595427e-03
  2.80181847e-03  6.53350564e-03  7.06079364e-03  4.45235988e-03
  3.70377821e-03 -1.03380468e-03 -6.06006706e-04 -3.15978349e-03
 -2.86246106e-04 -9.39361501e-04  5.41173940e-04 -2.13822055e-04]"
