,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PLD,"[-0.09376099  0.18259182 -0.0380991   0.07033339 -0.1953832   0.03234619
  0.45651941  0.06796215 -0.01969309 -0.1974257  -0.04792669  0.35225413
 -0.05084362  0.40097087 -0.01070681  0.35469451  0.06971455  0.78215365
  0.22576028  0.40942346  0.31184671 -0.09916935  0.28443804 -0.02294388
  0.04880968 -0.02340563 -0.23882378  0.17331396 -0.2616767  -0.22633662
  0.15358754  0.58075874 -0.13417658  0.38148676 -2.74175612 -3.51152538
 -1.25616514 -1.97571637  2.93242435  1.28508107  1.98380326  0.88506441
  0.50608169  1.47566274  0.53036337  1.42614669 -1.61364367 -0.28459667
 -1.38040674 -0.53972469 -0.87447361 -1.68153087 -0.56753487  0.        ]",1.1201737156841176,-0.17047569336437046,"[-6.05520942e-05  1.95906216e-04 -3.00709026e-04 -2.85963474e-04
 -1.02298472e-04 -4.85617615e-04]",-5.433666537622131,0.004367054443102059,0.7951362014627639,-0.0368477086809969,"[-0.12212125 -0.09560482 -0.07140366 -0.02649184  0.02806404  0.05927629
  0.09883107  0.12954548  0.16805408  0.19811241  0.16354582  0.12269934
 -0.03599714 -0.18302411 -0.33363184 -0.23815998 -0.19603915 -0.14712806
 -0.10704383  0.17178489  0.86625324  1.32806923  1.42387029 -0.02359624
 -0.0143246 ]",[ 0.0003299  -0.00012467  0.00011576  0.00027065  0.00052249  0.00010977],"[ 0.00701407 -0.01677352 -0.0173422   0.00264884 -0.00831106  0.01101917
  0.0024784   0.00559209  0.00408459  0.00260558  0.00712726  0.00406278
  0.00179332 -0.00216495 -0.00169522 -0.00313447  0.00060543 -0.00234044
 -0.00341654 -0.00244287]",0.0861565649218938,"[ 0.00701407 -0.01677352 -0.0173422   0.00264884 -0.00831106  0.01101917
  0.0024784   0.00559209  0.00408459  0.00260558  0.00712726  0.00406278
  0.00179332 -0.00216495 -0.00169522 -0.00313447  0.00060543 -0.00234044
 -0.00341654 -0.00244287]"
PM,"[-0.13691277  0.19213709 -0.09284282  0.19804979 -0.27404421 -0.06946141
  0.60207668  0.13907392  0.01542744 -0.16530629 -0.25481018  0.42601798
 -0.09749521  0.3473763  -0.02773065  0.45724452  0.13038504  0.61651142
  0.23956752  0.51140264  0.26252446  0.09139953  0.3676507  -0.02082092
  0.07613357 -0.07652923 -0.18671389  0.09600779 -0.17167037 -0.12181824
  0.3009306   0.44517185 -0.28223493  0.37857936 -2.73488838 -3.38863401
 -1.53328898 -2.48183501  2.61613592  0.86686354  2.80552393  1.8935588
  0.88689893  1.43532547 -0.67656381  0.05387485 -1.07184675  0.14043768
  0.04658833  0.34725861 -1.34403493 -2.15851175  0.29075306  0.        ]",0.7769909546071191,0.17805142141737626,[ 0.00135588 -0.000585    0.00022713  0.00019129 -0.00030215 -0.00054293],-4.816010720319196,0.008099032083410469,0.7942040499332249,-0.036762589261301194,"[-0.1233638  -0.09242797 -0.07359714 -0.02943361  0.03223242  0.06155515
  0.09997977  0.1307598   0.15914888  0.20131734  0.16097416  0.11964933
 -0.03720384 -0.1754905  -0.32861264 -0.25024914 -0.19511954 -0.13482329
 -0.11157622  0.20159949  0.88436933  1.3302307   1.43243518 -0.0281845
 -0.01165439]","[ 6.50115024e-05  1.75938895e-04  2.99531685e-04  6.65086466e-04
  1.58789577e-04 -3.11033299e-04]","[ 0.00703064 -0.01679575 -0.0169738   0.00184677 -0.00987124  0.01012741
  0.00118494  0.00800469  0.00697181  0.00382166  0.00693738  0.00081147
 -0.00241872 -0.00085349 -0.0002641   0.00062926  0.00313846 -0.00370982
 -0.00446775 -0.00025074]",0.08612722930204822,"[ 0.00703064 -0.01679575 -0.0169738   0.00184677 -0.00987124  0.01012741
  0.00118494  0.00800469  0.00697181  0.00382166  0.00693738  0.00081147
 -0.00241872 -0.00085349 -0.0002641   0.00062926  0.00313846 -0.00370982
 -0.00446775 -0.00025074]"
PNC,"[-0.1750229   0.12312982  0.05520027  0.1594053  -0.01857839 -0.21338439
  0.14765232 -0.0385021   0.03024882 -0.15933763  0.32625552 -0.17077647
  0.00835775  0.24661374 -0.15552334  0.18833629 -0.0756892   0.21348407
  0.03182136  0.26003174  0.24417447 -0.24510594  0.18705074  0.05097346
  0.04145151 -0.18494237 -0.40930135  0.01209959 -0.05527383 -0.22805366
 -0.06134122  0.29188257  0.13972126  0.2468853  -0.51137991 -0.67708063
 -0.79507249 -1.41954451  0.37093782 -0.34776452  0.7380146  -0.5370448
  0.56877548  0.69618024  1.70606855  2.31682308 -0.48725717  0.09482493
 -2.33573746 -1.68700898  0.38051241  1.31149736  0.46721572  0.        ]",0.01613470564161105,0.926541128998805,[ 0.00030658 -0.00070372 -0.0009593  -0.00056487 -0.00095097 -0.00230266],-4.348108937796615,0.012931243258602405,0.7933808064626847,-0.03742751766062294,"[-0.1200856  -0.09358803 -0.06694243 -0.03317593  0.01852996  0.05559898
  0.10005153  0.13051348  0.18315174  0.17472139  0.16657569  0.1141443
 -0.04406375 -0.19703002 -0.34356211 -0.28676711 -0.21678781 -0.16078662
 -0.11883998  0.14678047  0.85082324  1.32767593  1.41476273 -0.04075174
 -0.02408205]","[-9.20229196e-06  5.93719411e-04  2.44495940e-04 -2.63172410e-04
 -3.37142002e-04  7.71529493e-04]","[ 0.00663578 -0.01010879 -0.00911836  0.00421719 -0.00686234  0.00343869
 -0.00232951  0.00154613 -0.00036943  0.00306934  0.00493647  0.00673044
  0.00451417  0.00060682 -0.00099966 -0.00576294 -0.00311766  0.00143258
  0.00483052  0.00104701]",0.0864480785832039,"[ 0.00663578 -0.01010879 -0.00911836  0.00421719 -0.00686234  0.00343869
 -0.00232951  0.00154613 -0.00036943  0.00306934  0.00493647  0.00673044
  0.00451417  0.00060682 -0.00099966 -0.00576294 -0.00311766  0.00143258
  0.00483052  0.00104701]"
PNR,"[ 0.04089077  0.1995866  -0.066083    0.07913715 -0.13188684 -0.12148405
  0.40232278  0.09251372  0.03040779 -0.25218895  0.04432337 -0.10552849
  0.06538198  0.36921861 -0.15306013  0.25384677  0.04257653  0.51591712
  0.09955932  0.43884     0.24687287 -0.04659382  0.13959596  0.09418011
 -0.02405013 -0.31963908 -0.51582172  0.16686101 -0.08822793 -0.26715601
  0.14563982  0.54153854  0.04364892  0.27704311 -1.95132952 -2.45928201
 -1.3875879  -2.13701132  1.92222769  0.72247331  1.48573542 -0.26511744
  0.16285782  0.6237877   1.73270602  2.39780658 -0.19039223  0.58263423
 -1.71891133 -0.36708364  0.25455388  1.9750564  -1.08755812  0.        ]",0.6701952678827126,0.26950097060303196,"[ 8.62823819e-04  4.18124255e-04 -1.32020963e-04  9.74395244e-05
 -2.43138266e-04 -5.31466904e-04]",-5.044299572416827,0.006445973720820689,0.7980449078465615,-0.036666219606740866,"[-0.12269466 -0.09544889 -0.0696405  -0.03058695  0.02649404  0.05998099
  0.10051783  0.1274568   0.17171989  0.17771827  0.16955758  0.12169433
 -0.0432716  -0.19163031 -0.33570615 -0.26018856 -0.20945831 -0.14027975
 -0.11807793  0.17649619  0.83932985  1.34921569  1.40123303 -0.05267618
 -0.03256643]",[0.0003358  0.00037975 0.0001126  0.0003202  0.0003713  0.00054394],"[ 0.00675418 -0.01433082 -0.01429531  0.00247859 -0.00892699  0.00811448
  0.00073246  0.00408592  0.00088197  0.00175944  0.00488917  0.00712149
  0.00485724  0.00185772  0.0004044  -0.00409281  0.00085285  0.00111091
  0.006813   -0.00347722]",0.08689722729882444,"[ 0.00675418 -0.01433082 -0.01429531  0.00247859 -0.00892699  0.00811448
  0.00073246  0.00408592  0.00088197  0.00175944  0.00488917  0.00712149
  0.00485724  0.00185772  0.0004044  -0.00409281  0.00085285  0.00111091
  0.006813   -0.00347722]"
PNW,"[-0.03156463  0.23390672 -0.01763841  0.1964334  -0.29578493 -0.09754667
  0.65823269  0.25114677  0.05875535 -0.15876652 -0.33564449  0.23763425
 -0.0255669   0.25600559 -0.05564908  0.36168374  0.10446043  0.6894447
  0.11983528  0.49450696  0.27107907  0.03765049  0.273924   -0.05287409
 -0.00820532 -0.09564239 -0.15987719  0.06899675 -0.12030366 -0.09832857
  0.31635503  0.4214131  -0.2885872   0.48340666 -2.13548437 -2.55075238
 -1.53491753 -2.48933839  2.0527894   0.85481572  3.0778546   2.46478204
  0.53313732  1.12801909 -1.33603486 -0.28459339 -1.15746046 -0.16886412
  0.04117524  0.43113281 -0.74772687 -1.26225363 -0.99213118  0.        ]",0.7171955262547053,0.2303086727954607,"[-5.56612452e-04  1.91069173e-04  6.54079781e-05  9.68755333e-05
  2.19236430e-04  5.92197697e-04]",-4.469316179464514,0.011455146437213333,0.7964797484009494,-0.03634846429728579,"[-0.12160414 -0.09263296 -0.07403049 -0.03014051  0.03421588  0.0649039
  0.10186081  0.13086587  0.15570666  0.19276226  0.16476696  0.11473166
 -0.03778988 -0.182526   -0.33067073 -0.24329017 -0.20678307 -0.13674416
 -0.11074985  0.19373954  0.8651441   1.32152382  1.41246438 -0.02824424
 -0.01034404]","[ 1.96042531e-05  3.03775993e-04  4.06188556e-04  7.19149976e-04
  8.31588353e-05 -3.41003249e-04]","[ 0.0072903  -0.01492358 -0.01456649  0.00192759 -0.01001737  0.00850312
  0.00107817  0.00871509  0.00850486  0.0029149   0.00617138 -0.001183
 -0.00349167 -0.00133873 -0.00109808  0.00067567  0.00335773 -0.00235015
 -0.0018781  -0.00389844]",0.08639249051933531,"[ 0.0072903  -0.01492358 -0.01456649  0.00192759 -0.01001737  0.00850312
  0.00107817  0.00871509  0.00850486  0.0029149   0.00617138 -0.001183
 -0.00349167 -0.00133873 -0.00109808  0.00067567  0.00335773 -0.00235015
 -0.0018781  -0.00389844]"
POOL,"[-0.03774871  0.30394477 -0.2375334   0.24823253 -0.10694511 -0.14455542
  0.64974588  0.23854778 -0.00763705 -0.29380286 -0.29365093  0.14136589
  0.02367024  0.41627312 -0.12134059  0.341547    0.22701705  0.35464901
  0.30960297  0.6345817   0.19339693  0.35005551  0.30391855  0.12503097
 -0.01047224 -0.47801974 -0.4761452   0.16024949 -0.11198424 -0.21041575
  0.38194897  0.55817039 -0.13808354  0.25794957 -3.05973103 -3.72146833
 -1.75733694 -2.97734072  2.90504762  1.33895187  2.71543518  1.02502076
  0.06368003  0.08409414  0.28827806  0.85747323  1.28677579  2.19224491
 -0.22573457  0.27613232 -1.30660976  1.27231311  0.77375668  0.        ]",0.9097770499459026,0.03550221182465258,"[ 1.08849225e-03 -1.08916162e-04  3.56820677e-05  9.84488508e-04
 -5.27149471e-04 -8.36592109e-05]",-5.177151002286606,0.005644063454183512,0.7963461616336143,-0.03567995481191107,"[-0.12651672 -0.09101609 -0.06944681 -0.03145531  0.03332807  0.06494221
  0.09903442  0.12616584  0.15786902  0.18896286  0.16741086  0.12414364
 -0.04246625 -0.18500445 -0.32148712 -0.2709609  -0.18991397 -0.11728998
 -0.12192329  0.23658565  0.87246592  1.36549701  1.40975668 -0.06997337
 -0.03232329]","[1.72953110e-04 3.68471455e-04 9.66700545e-05 9.88444590e-04
 4.31825252e-04 1.35293245e-05]","[ 6.77094509e-03 -1.77232319e-02 -1.79294579e-02  1.30470900e-03
 -1.13155990e-02  1.10668681e-02  2.39010056e-03  7.99868089e-03
  4.75094114e-03  1.43201770e-03  3.54362094e-03  3.33885830e-03
  2.04416149e-04  6.05815191e-03  5.02948384e-03 -6.14488813e-05
  2.97924975e-03 -3.10376861e-03  5.31967956e-03  1.44714359e-03]",0.08690664243084029,"[ 6.77094509e-03 -1.77232319e-02 -1.79294579e-02  1.30470900e-03
 -1.13155990e-02  1.10668681e-02  2.39010056e-03  7.99868089e-03
  4.75094114e-03  1.43201770e-03  3.54362094e-03  3.33885830e-03
  2.04416149e-04  6.05815191e-03  5.02948384e-03 -6.14488813e-05
  2.97924975e-03 -3.10376861e-03  5.31967956e-03  1.44714359e-03]"
PPG,"[-1.71124206e-01  3.63073797e-01 -1.16603746e-01  4.57719780e-01
 -1.94233816e-01 -3.56841645e-01  7.69571758e-01  2.90710767e-01
  7.72829491e-02 -3.22397052e-01 -1.68592907e-01 -3.47328194e-02
  2.56805203e-02  4.19101224e-01 -2.28433459e-01  5.05556930e-01
  1.48685801e-01  4.49937090e-01  2.25708175e-01  7.69250327e-01
  3.53596050e-01  1.30269912e-01  4.31067257e-01  1.12772593e-01
  7.46778119e-04 -5.20641974e-01 -6.00688187e-01  3.97575069e-02
 -4.32905510e-02 -2.18916595e-01  3.51093171e-01  5.77480105e-01
 -1.38490198e-01  5.52100096e-01 -2.45306196e+00 -2.81807881e+00
 -2.30580417e+00 -3.99401127e+00  1.95405351e+00  4.25022956e-01
  3.71547282e+00  1.67246676e+00  6.72405451e-01  4.91591962e-01
  2.34106096e-01  1.38802259e+00  7.58526572e-01  1.78143658e+00
 -1.20006248e+00 -5.87525063e-01 -8.95929447e-01  1.39717734e+00
  6.93400281e-01  0.00000000e+00]",0.7166626688428702,0.23097592414965967,"[ 6.34821417e-04 -5.63218573e-04 -9.01356161e-05 -2.43041330e-04
 -3.18649380e-04 -9.10507286e-04]",-5.346279292548258,0.004765850386919787,0.7934650249452592,-0.03513371397261799,"[-0.12379613 -0.08603601 -0.07203083 -0.03754715  0.0366774   0.06634927
  0.10205705  0.12498489  0.16261259  0.18146629  0.16699477  0.12398779
 -0.049143   -0.17467283 -0.32671019 -0.26241792 -0.19795875 -0.10299125
 -0.10485004  0.20855835  0.90218891  1.36130687  1.4141543  -0.07189276
 -0.03876113]","[-1.21075853e-04  5.82342844e-04  9.73436655e-05  8.52805087e-04
  5.63836288e-04 -8.81407208e-05]","[ 0.00774431 -0.01596613 -0.01538163 -0.00014849 -0.01450297  0.00822667
 -0.0004643   0.01078855  0.00688828  0.00353357  0.00446099  0.00338123
  0.00149907  0.00441474  0.00417054 -0.00287245  0.00018044 -0.00209943
  0.00545301  0.00119343]",0.08690382402986209,"[ 0.00774431 -0.01596613 -0.01538163 -0.00014849 -0.01450297  0.00822667
 -0.0004643   0.01078855  0.00688828  0.00353357  0.00446099  0.00338123
  0.00149907  0.00441474  0.00417054 -0.00287245  0.00018044 -0.00209943
  0.00545301  0.00119343]"
PPL,"[ 0.06187174  0.10965426  0.06815659 -0.11233805 -0.16536068 -0.02480213
  0.38571033  0.06654521 -0.03585042 -0.05057244 -0.16282748  0.31148805
 -0.0597805   0.21424983 -0.03281339  0.00466816  0.02364029  0.44656453
  0.10811891  0.24135063  0.09155321  0.01162807  0.11251798 -0.08354113
  0.03716605 -0.0574776  -0.07702077  0.15398862 -0.18072365 -0.12845616
  0.18103991  0.15307678 -0.18531878  0.04724886 -1.805638   -2.38510662
 -0.55509518 -0.93263762  2.1163237   1.08533762  1.38954036  1.38730358
  0.0116894   1.02413237 -1.08794119 -0.85504436 -1.67709929 -1.49994188
  0.68759183  0.53166187  0.56831753 -0.64988659  0.0241445   0.        ]",0.4257656080007028,0.5257523203541365,"[ 1.14340757e-03 -1.45488910e-04  4.92625452e-04  5.25382876e-04
 -5.14507645e-06  3.47134619e-04]",-4.410451492200981,0.012149691600398438,0.7984981322669578,-0.037522772986113645,"[-0.11972154 -0.10030602 -0.07015097 -0.02776561  0.02637467  0.05905024
  0.0985678   0.13480782  0.16316509  0.19597544  0.16339933  0.11249836
 -0.03647648 -0.20695017 -0.33671417 -0.26555991 -0.20922207 -0.16398185
 -0.13281318  0.18389959  0.82809583  1.30431915  1.41855741 -0.02771887
 -0.00497703]","[ 2.96898875e-04  1.76347331e-04  4.03925837e-04  4.04744931e-04
 -7.26287545e-04  3.28635083e-06]","[ 0.00587277 -0.01390677 -0.0140052   0.0046454  -0.00523989  0.00864073
  0.00202788  0.00364904  0.00484915  0.00116387  0.006008   -0.0008647
 -0.00481005 -0.00284442 -0.00502506  0.00271177  0.00380938  0.0012237
 -0.00010855 -0.00113714]",0.08570088428021928,"[ 0.00587277 -0.01390677 -0.0140052   0.0046454  -0.00523989  0.00864073
  0.00202788  0.00364904  0.00484915  0.00116387  0.006008   -0.0008647
 -0.00481005 -0.00284442 -0.00502506  0.00271177  0.00380938  0.0012237
 -0.00010855 -0.00113714]"
PRGO,"[-5.51980021e-01  3.08055679e-02  1.12515257e-01  6.46978075e-01
  2.86543818e-01 -4.11731382e-01 -1.71942940e-01  1.15578092e-01
  7.37330699e-02  1.85254574e-01  2.46671200e-02 -2.25383748e-01
 -6.23665575e-02 -4.63052651e-01 -4.70597699e-02 -2.93246047e-02
  4.96442716e-03 -1.10752065e+00 -8.00001520e-02 -1.41294149e-01
 -9.32800805e-02  9.24250223e-02  2.45229969e-01 -2.72752434e-02
  5.26510164e-02 -4.73464553e-02  3.21698708e-01 -5.60318204e-01
  2.85877218e-01  3.33708682e-01 -1.15044367e-01 -7.09226208e-01
 -5.88479371e-02 -1.21172936e-01  3.52569794e+00  4.85813888e+00
  6.07493406e-01 -3.67153451e-02 -4.35616618e+00 -2.55290187e+00
  8.72869253e-01  2.20162184e+00  6.10477908e-01 -1.64021911e+00
 -3.13137788e+00 -2.88819024e+00  2.57760728e+00  1.81713332e+00
  8.51395041e-01 -1.98742496e+00 -1.47914607e+00 -1.02558207e+00
  5.08665910e+00  0.00000000e+00]",-0.8958853734576799,1.8442689968982822,"[-9.25675830e-04  1.17241209e-03 -8.01639209e-04 -1.76678821e-04
 -7.47698843e-05 -2.21573290e-04]",-4.721564476400678,0.008901241866640179,0.7852378938305092,-0.038363266892119344,"[-0.11898449 -0.08177227 -0.05986063 -0.03884933  0.00813475  0.0598855
  0.10048784  0.14200922  0.16958653  0.17095863  0.16362062  0.07288021
 -0.03741469 -0.21281197 -0.3342544  -0.39378161 -0.23158804 -0.20415576
 -0.15112568  0.19670748  0.86707151  1.28638334  1.4174629  -0.03063343
  0.02095201]",[-0.00159374  0.00196458  0.00150889 -0.00034765 -0.00327499  0.00017227],"[ 0.00533301  0.00186639  0.00702175  0.00831765 -0.00306758 -0.01047558
 -0.00889045  0.00118188  0.00565681  0.00364552 -0.00151224 -0.00801618
 -0.01145505  0.0072707   0.00377264  0.00298352 -0.00391762 -0.00407136
 -0.00062648  0.01402807]",0.08638776865148312,"[ 0.00533301  0.00186639  0.00702175  0.00831765 -0.00306758 -0.01047558
 -0.00889045  0.00118188  0.00565681  0.00364552 -0.00151224 -0.00801618
 -0.01145505  0.0072707   0.00377264  0.00298352 -0.00391762 -0.00407136
 -0.00062648  0.01402807]"
PRU,"[-0.16620272  0.24870064 -0.0266404   0.26579497 -0.07188803 -0.21592254
  0.41088612  0.10009666  0.03487805 -0.26971949  0.16240764 -0.09026269
  0.03335019  0.38627205 -0.17288489  0.34300843  0.03012667  0.45445433
  0.15879442  0.48965836  0.33849608 -0.13954509  0.29618392  0.09210359
  0.01357366 -0.32619977 -0.53700247  0.07350146 -0.11229225 -0.27307637
  0.08304112  0.54833996  0.05728268  0.42659597 -1.71372357 -2.09581192
 -1.52461922 -2.61503857  1.56215545  0.38252983  1.97536505  0.10423598
  0.45540998  0.64816246  1.64845759  2.6676271  -0.0928037   0.89717711
 -2.54861604 -1.57468805 -0.29515984  1.26255905  0.2354714   0.        ]",0.5103649051674041,0.43866213850295466,"[-9.76163404e-05 -1.04425679e-04 -9.03461757e-04 -3.37695411e-04
 -7.09629724e-04 -1.59685155e-03]",-4.948498350695449,0.007094053715512082,0.7935713373797685,-0.036226132587431195,"[-0.12184318 -0.09084263 -0.06857194 -0.03342417  0.02621815  0.06018016
  0.10040307  0.12670406  0.17653854  0.17873091  0.16770826  0.12202478
 -0.04555975 -0.18618751 -0.33587863 -0.26512749 -0.20412648 -0.13542381
 -0.10748233  0.16542188  0.8734013   1.34783546  1.41229722 -0.05414188
 -0.03317272]","[7.55125838e-05 3.76131689e-04 6.65897161e-05 1.24941993e-04
 4.30392177e-04 5.05020635e-04]","[ 0.00727446 -0.0137179  -0.01326772  0.00209865 -0.0103605   0.00698814
 -0.00037657  0.00547878  0.0020179   0.00275312  0.0048808   0.0069648
  0.00547926  0.00204966  0.00135612 -0.00640073 -0.0026997  -0.00035586
  0.00473143  0.00025077]",0.08671631926735193,"[ 0.00727446 -0.0137179  -0.01326772  0.00209865 -0.0103605   0.00698814
 -0.00037657  0.00547878  0.0020179   0.00275312  0.0048808   0.0069648
  0.00547926  0.00204966  0.00135612 -0.00640073 -0.0026997  -0.00035586
  0.00473143  0.00025077]"
PSA,"[-1.65910706e-01  2.01823518e-01 -1.82139273e-01  4.67493406e-01
 -3.75534484e-01 -2.57470636e-01  6.72294241e-01  2.49631521e-01
  1.61449548e-01 -1.65068815e-01 -4.17439321e-01  3.63922449e-02
 -4.25928748e-02  1.55118711e-01 -9.71091395e-02  6.46000689e-01
  1.37734611e-01  3.40358453e-01  8.21235914e-03  5.87287433e-01
  2.54423654e-01  2.25126897e-01  3.46072777e-01  1.23209422e-02
  1.41451217e-02 -1.18559713e-01 -2.04286743e-01 -1.11818158e-01
  1.20126092e-01 -9.14069480e-04  4.12532625e-01  3.43943053e-01
 -3.11107128e-01  5.20062091e-01 -1.26377030e+00 -1.29893387e+00
 -1.89199763e+00 -2.97279782e+00  4.61466162e-01 -7.16675018e-01
  3.35404158e+00  2.44069639e+00  1.60233164e+00  1.07978374e+00
 -1.28777052e+00 -3.91554957e-01  3.08045518e-01  1.68051260e+00
  6.56573014e-01  1.09292468e+00 -1.90990327e+00 -8.77679686e-01
 -7.00050091e-01  0.00000000e+00]",0.2730285535864827,0.6772144847162386,"[-6.97442563e-05 -3.14379856e-04 -3.21762547e-04  1.59886360e-04
 -3.85722503e-04 -4.70154091e-04]",-4.494188229098732,0.011173747457564094,0.7935776453852462,-0.03667411687170059,"[-0.12538042 -0.08582126 -0.07646888 -0.03479584  0.03416316  0.06489308
  0.10479706  0.13056509  0.15165542  0.18330975  0.16347908  0.10923752
 -0.03988243 -0.16342348 -0.32776712 -0.27139138 -0.21704558 -0.12431777
 -0.11233875  0.22258502  0.88540135  1.33591228  1.41662261 -0.02839534
 -0.01309933]",[-0.00047728  0.00105349  0.00059825  0.00095753 -0.00015115 -0.00042776],"[ 0.00747406 -0.01237348 -0.01095183  0.0010461  -0.01167473  0.00388413
 -0.00360125  0.0093768   0.00848037  0.00624418  0.0057862  -0.00107705
 -0.00405589  0.00251205  0.00409327  0.00195549  0.00491593 -0.00520183
 -0.00071282 -0.00264896]",0.08705204776848273,"[ 0.00747406 -0.01237348 -0.01095183  0.0010461  -0.01167473  0.00388413
 -0.00360125  0.0093768   0.00848037  0.00624418  0.0057862  -0.00107705
 -0.00405589  0.00251205  0.00409327  0.00195549  0.00491593 -0.00520183
 -0.00071282 -0.00264896]"
PSX,"[-4.18968184e-01  3.36939326e-01  5.30675349e-02  7.16024382e-01
 -1.49473872e-01 -6.05187231e-01  6.08579221e-01  2.57913431e-01
  1.76824006e-01 -2.43550082e-01  9.00232099e-02 -3.77395597e-01
  1.92300876e-02  2.04943945e-01 -3.08445573e-01  5.34729669e-01
 -5.81835165e-03  1.31023996e-01 -5.44146169e-04  6.63713350e-01
  4.24545530e-01 -1.43851261e-01  4.87936912e-01  6.63652449e-02
  1.78907745e-02 -4.24935274e-01 -5.49617024e-01 -2.42854487e-01
  1.27637796e-01 -1.43602599e-01  1.65311619e-01  3.10216163e-01
 -4.69134226e-02  6.99849050e-01 -4.26081870e-02  3.34543406e-01
 -2.06763206e+00 -3.86615688e+00 -8.90346732e-01 -1.52429930e+00
  3.66540535e+00  2.02788609e+00  1.42729731e+00  4.99361527e-01
 -1.95434745e-01  1.37503626e+00  6.75070034e-01  1.57868264e+00
 -2.14664219e+00 -2.07508335e+00 -6.05171805e-01  1.57134974e+00
  1.40572962e+00  0.00000000e+00]",0.01613475206315783,0.9302089971928391,[-0.00047213  0.00117473 -0.00083327  0.00040902 -0.00041519 -0.00029313],-4.42382140670598,0.01198833234579378,0.7881111749395858,-0.03541857956241518,"[-0.12007319 -0.07992758 -0.07129786 -0.04458991  0.03144931  0.06485943
  0.10513018  0.12736269  0.17263762  0.16598977  0.16631651  0.1113436
 -0.0538374  -0.17451558 -0.33696123 -0.28921419 -0.22041675 -0.11504
 -0.09773467  0.16997255  0.91888308  1.33748172  1.41662806 -0.06092218
 -0.03345116]","[-7.81531951e-04  1.20472421e-03  3.47643965e-04  3.07964026e-04
 -1.73195337e-04  6.39581235e-05]","[ 0.0081878  -0.00882665 -0.00628527  0.00073229 -0.01441383 -0.00022754
 -0.00625718  0.01012822  0.00749927  0.00615337  0.00422189  0.00182841
  0.0011045   0.00345155  0.00370006 -0.00559291 -0.0045259  -0.00144709
  0.00579878  0.00346844]",0.08687117838581537,"[ 0.0081878  -0.00882665 -0.00628527  0.00073229 -0.01441383 -0.00022754
 -0.00625718  0.01012822  0.00749927  0.00615337  0.00422189  0.00182841
  0.0011045   0.00345155  0.00370006 -0.00559291 -0.0045259  -0.00144709
  0.00579878  0.00346844]"
PVH,"[-2.92877000e-03  3.75584199e-01  1.58733376e-02  3.65191132e-01
 -2.78398825e-01 -1.72743870e-01  7.81261714e-01  4.03737949e-01
  1.14119232e-01 -3.05654311e-01 -2.49379239e-01 -7.07907351e-02
  1.27715235e-01  3.27925677e-01 -1.56780874e-01  4.88437610e-01
  1.35672781e-01  9.44986467e-01  1.11067831e-01  6.60378426e-01
  4.46502091e-01 -1.17269298e-01  2.91695209e-01  4.73810310e-02
 -1.06067067e-01 -3.32809724e-01 -4.44026312e-01  7.00831219e-02
 -8.76604824e-02 -1.65396666e-01  2.86629453e-01  7.34818903e-01
 -1.84566644e-01  6.17236789e-01 -2.20319063e+00 -2.46635248e+00
 -2.36959449e+00 -3.82395052e+00  2.01553789e+00  1.03122296e+00
  3.99549975e+00  2.19069514e+00  1.83539104e-01  5.09133296e-01
 -4.27478561e-02  1.84842086e+00 -4.41926358e-01  7.00817645e-01
 -2.03730976e+00 -6.61084795e-01 -4.47034724e-01  3.93894876e-01
 -2.41090896e+00  0.00000000e+00]",0.44981033037935236,0.49985285333195417,"[ 6.77978895e-04  7.55061277e-04  3.30961031e-05  4.08846362e-04
 -3.71207330e-05  1.84078281e-04]",-5.004129884494471,0.00671017743825838,0.7970983314410061,-0.03499033538294347,"[-0.12074344 -0.08857063 -0.07384312 -0.03233386  0.0378468   0.06959363
  0.10398541  0.12536747  0.15927177  0.17946248  0.17253953  0.11891439
 -0.04330341 -0.17521697 -0.32841486 -0.22145286 -0.20753601 -0.1184113
 -0.09208502  0.17427011  0.8723833   1.34811181  1.38944222 -0.05056355
 -0.02836821]","[ 1.31250937e-05  3.26395322e-04  2.90310536e-04  6.54283409e-04
  9.98961787e-04 -1.58464904e-04]","[ 7.82462420e-03 -1.50676688e-02 -1.44168631e-02 -3.02525836e-04
 -1.40712278e-02  8.43913307e-03  1.28432890e-03  1.15206842e-02
  8.31947465e-03  2.11907193e-03  4.53992730e-03  2.51313730e-03
  2.75693423e-03  9.56752026e-04  1.18130985e-03 -5.03908115e-03
  5.31567830e-05 -1.26797669e-03  2.48506138e-03 -7.55278053e-03]",0.08728041222578016,"[ 7.82462420e-03 -1.50676688e-02 -1.44168631e-02 -3.02525836e-04
 -1.40712278e-02  8.43913307e-03  1.28432890e-03  1.15206842e-02
  8.31947465e-03  2.11907193e-03  4.53992730e-03  2.51313730e-03
  2.75693423e-03  9.56752026e-04  1.18130985e-03 -5.03908115e-03
  5.31567830e-05 -1.26797669e-03  2.48506138e-03 -7.55278053e-03]"
