,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TPR,"[-0.01406464  0.05407827 -0.11853065  0.04266278  0.02126785  0.06362854
  0.01003627  0.02379666 -0.04198323  0.00603436  0.10830741  0.01704434
 -0.0683965   0.00874277  0.01018182  0.03529857 -0.08885034 -0.08203988
  0.10580993 -0.04117686 -0.060076   -0.04563679 -0.05683033 -0.0116695
 -0.03172814 -0.008703    0.01763812 -0.0560598  -0.02367699 -0.0307741
  0.00438788 -0.02725678 -0.02443913  0.39180505  0.06259477 -0.62627144
  0.05232852  0.80075764 -0.2244451  -0.77741181  0.27751577  0.5285902
 -0.26897093 -0.15092942  0.37069693 -0.05966078 -0.48032529  0.14579899
  0.44500276  0.09177134 -0.28303442 -0.35448047 -0.14271883  0.        ]",-0.00031054655068089637,0.9785064235537916,"[-1.46557218e-05 -1.75132404e-04  1.83328712e-04 -8.93672990e-05
  1.38341686e-04  1.64425303e-04]",-6.391585804637907,0.0016755969240259674,0.8061651926242257,-0.03783767851916115,"[-0.13838656 -0.11268335 -0.07623051 -0.03617712  0.00515482  0.0485509
  0.09054992  0.1375994   0.17336797  0.19584292  0.19460585  0.15597017
  0.05447187 -0.11723413 -0.3071973  -0.35548403 -0.25558697 -0.22253992
 -0.21366804 -0.07361031  0.53110853  1.21884015  1.8289461   1.19937751
 -0.00529289]",[-0.0005228  -0.00075562  0.00027932  0.00011757  0.00024802 -0.00014729],"[ 0.01093156 -0.00273093 -0.00253748  0.00420762  0.00088601  0.00424599
 -0.00210949 -0.00100044  0.00100063 -0.0006945   0.00090357  0.00353985
  0.00011588 -0.0004105  -0.00188636  0.0012563   0.00021192 -0.00041922
  0.00053695 -0.00050647]",0.08539577076156882,"[ 0.01093156 -0.00273093 -0.00253748  0.00420762  0.00088601  0.00424599
 -0.00210949 -0.00100044  0.00100063 -0.0006945   0.00090357  0.00353985
  0.00011588 -0.0004105  -0.00188636  0.0012563   0.00021192 -0.00041922
  0.00053695 -0.00050647]"
TROW,"[-0.01376863  0.07465245 -0.11404925  0.1080721  -0.01813348 -0.03735883
 -0.01551942  0.01038435 -0.0680576  -0.0373997   0.02178041  0.08761054
  0.0715303   0.07659665 -0.02837547  0.04403552 -0.00933852 -0.01391721
  0.03876584  0.13316396 -0.14340547  0.05218921 -0.13276142  0.04065384
  0.06963306 -0.01783735  0.09358891 -0.1948552  -0.12332594 -0.04934409
  0.09142715  0.01241849 -0.03135559  0.38979988 -0.08875272 -0.51271187
  0.19572295  0.72347873 -0.32160894 -0.54586185  0.13450005  0.12590351
  0.16757035  0.53684831 -0.10403894 -0.93436406 -0.09169007  0.81132314
  0.25649106  0.20545215 -0.16623607 -1.3802398  -0.72478812  0.        ]",0.005164256406385744,0.969791642748183,"[ 2.67747729e-04  1.70541306e-04  6.69680081e-05 -1.06088018e-04
  6.16404591e-05 -7.39331778e-05]",-5.5516782503352315,0.0038809385885514697,0.8061712741433608,-0.03762685864269028,"[-1.38276242e-01 -1.11141597e-01 -7.72537998e-02 -3.89542756e-02
  4.25233365e-03  4.82102788e-02  8.97134463e-02  1.36124388e-01
  1.69991096e-01  1.98547398e-01  2.01277879e-01  1.60089547e-01
  5.15812017e-02 -1.17590449e-01 -3.01066177e-01 -3.50096849e-01
 -2.63241715e-01 -2.02646355e-01 -2.24508614e-01 -6.01198526e-02
  5.17062296e-01  1.23024123e+00  1.85073276e+00  1.19809772e+00
 -1.11054682e-03]",[-0.00094543 -0.00097637  0.0002014   0.0004237   0.00034691 -0.00015541],"[ 1.09407635e-02 -3.16084205e-03 -2.19330068e-03  4.60373982e-03
  6.23162809e-04  3.90906234e-03 -1.46251669e-03 -1.43482355e-03
 -1.57920155e-04  6.47124905e-04  2.73616233e-03  2.10849704e-03
 -2.40069761e-03  9.76084889e-04  3.19350248e-05  5.99523592e-04
  6.47676296e-04 -1.96663113e-04 -2.27333218e-03 -2.40996166e-03]",0.0854572696497466,"[ 1.09407635e-02 -3.16084205e-03 -2.19330068e-03  4.60373982e-03
  6.23162809e-04  3.90906234e-03 -1.46251669e-03 -1.43482355e-03
 -1.57920155e-04  6.47124905e-04  2.73616233e-03  2.10849704e-03
 -2.40069761e-03  9.76084889e-04  3.19350248e-05  5.99523592e-04
  6.47676296e-04 -1.96663113e-04 -2.27333218e-03 -2.40996166e-03]"
TRV,"[-7.62434254e-02  2.91037769e-02  7.91119637e-02  9.68642846e-02
  7.51445298e-02 -3.01917184e-01  4.40380560e-03 -9.33724741e-02
  3.55395105e-02  8.18575395e-02 -1.80917123e-01 -2.71039023e-02
  9.14152216e-02  2.25161881e-02  7.82640180e-02 -1.31035482e-01
  2.04674471e-01 -1.44729864e-02 -9.71142781e-02  1.22575709e-01
 -1.00949902e-01  1.27122932e-01 -6.20169479e-02  1.32767282e-02
  1.34752454e-01 -7.26267921e-02  3.09984591e-04 -9.22118800e-02
 -1.08158933e-02  1.43456726e-01  1.57515680e-01 -6.62451277e-03
 -1.21637065e-01 -1.25194819e+00 -2.60946952e-01  1.63417272e+00
  4.04418956e-01 -1.20292386e+00 -3.47392986e-01  6.92746777e-01
 -2.83265815e-01 -2.51952948e-02  9.32387067e-01  5.70331824e-02
 -1.07020847e+00 -2.96577669e-01  5.29352228e-01  3.83358829e-01
  3.70460798e-01  2.55291447e-01 -7.59254572e-01 -8.83110753e-01
 -7.96001211e-01  0.00000000e+00]",0.3855518891944703,0.593072626508304,"[ 5.32339778e-04  9.87971223e-04 -1.35516538e-04  1.33571914e-04
 -4.95940218e-06 -4.36773172e-05]",-6.038663491524248,0.0023847440152739868,0.8048877313608933,-0.038079523430781796,"[-0.13373522 -0.1112525  -0.07519947 -0.04608957  0.00453304  0.04495094
  0.09325855  0.14046816  0.16267198  0.19321661  0.2012737   0.15822708
  0.05763403 -0.13077197 -0.28373951 -0.3512405  -0.27547562 -0.20332114
 -0.2209266  -0.04892808  0.52889697  1.22167755  1.87217969  1.18614882
 -0.00531485]",[-0.00067107 -0.00064018  0.0007946   0.00070554  0.00024833 -0.00046588],"[ 0.00552846 -0.00333167  0.00406994  0.00523588 -0.00531841  0.00396877
  0.00169431 -0.00261638 -0.0005085   0.00283379  0.00165303 -0.00052162
 -0.00073473  0.00305208 -0.00121298  0.00080355  0.00114848 -0.00201184
 -0.00048207 -0.00229035]",0.08536548529111267,"[ 0.00552846 -0.00333167  0.00406994  0.00523588 -0.00531841  0.00396877
  0.00169431 -0.00261638 -0.0005085   0.00283379  0.00165303 -0.00052162
 -0.00073473  0.00305208 -0.00121298  0.00080355  0.00114848 -0.00201184
 -0.00048207 -0.00229035]"
TSCO,"[-0.10228699  0.12505347  0.07328669  0.25766749 -0.06524154 -0.35993223
 -0.10949122 -0.16615405 -0.03507777  0.06580409 -0.17765871 -0.10649512
  0.16202846 -0.17671815 -0.0344219   0.00585763  0.15045368 -0.18536274
 -0.02826462  0.22759339 -0.36255741  0.31576561 -0.12310545 -0.02890098
  0.11521465 -0.08370713  0.13065378 -0.31107273 -0.17254245  0.23222303
  0.43767952 -0.08865867 -0.19047844 -1.44414614 -0.41639537  1.54693421
  1.14089914 -0.62047319 -1.8806932  -0.3401409   1.40979618  0.82649256
  0.03159503 -0.3095318  -0.73465268 -0.79918711  0.61547366  1.59128805
  0.21920129 -0.01685249 -0.8166661  -2.98339671 -1.48525312  0.        ]",0.20503993053425107,0.7733856996799319,"[ 5.79702592e-04  2.57932216e-04  2.18265322e-04 -1.04682592e-04
  1.40695465e-04 -7.34930712e-07]",-6.0302885383654905,0.002404800001443057,0.8043526671423947,-0.037090105124477274,"[-1.33823938e-01 -1.07473795e-01 -7.87788615e-02 -4.76345346e-02
  1.04160286e-03  4.26977490e-02  9.07791594e-02  1.40064710e-01
  1.62955023e-01  1.89124756e-01  2.04827663e-01  1.47921758e-01
  5.02120538e-02 -1.22473052e-01 -2.87834917e-01 -3.67296595e-01
 -2.68964426e-01 -1.91354124e-01 -2.52846041e-01 -2.30777708e-02
  5.15509870e-01  1.21703534e+00  1.85840996e+00  1.18643105e+00
  1.56336337e-03]","[-1.26340690e-03 -1.01175280e-03  1.01156920e-03  1.44313292e-03
  4.08603348e-05 -5.99069456e-04]","[ 4.79374030e-03 -3.85067514e-03  3.88829519e-03  7.46101465e-03
 -3.61333135e-03 -6.13663897e-04 -1.18944088e-03  1.81090545e-03
  2.00266393e-03 -9.42645828e-05  8.76630675e-04  7.50133886e-04
 -2.75816472e-03  3.34114547e-03  2.15750967e-03  5.18081567e-04
  3.88393667e-04 -2.56980919e-03 -6.27271025e-03 -4.62805159e-03]",0.0854790581962158,"[ 4.79374030e-03 -3.85067514e-03  3.88829519e-03  7.46101465e-03
 -3.61333135e-03 -6.13663897e-04 -1.18944088e-03  1.81090545e-03
  2.00266393e-03 -9.42645828e-05  8.76630675e-04  7.50133886e-04
 -2.75816472e-03  3.34114547e-03  2.15750967e-03  5.18081567e-04
  3.88393667e-04 -2.56980919e-03 -6.27271025e-03 -4.62805159e-03]"
TSLA,"[-5.11764669e-02 -3.75526889e-02  3.09195144e-02  1.25246346e-01
 -4.30593255e-02 -2.29565602e-01 -9.09415885e-02 -1.58177904e-01
 -2.93238693e-02  7.52754079e-02 -1.70728270e-01 -1.54837180e-01
  4.15431457e-02 -1.81435020e-01 -5.22191891e-02 -2.71006500e-03
  7.99254416e-02 -1.24909263e-01  4.58277541e-02 -2.19985588e-02
 -2.59617755e-01  2.12523562e-01  5.67970070e-02 -9.37369843e-02
  1.03041631e-01 -7.98776672e-02 -1.08605179e-03 -9.66124018e-02
 -9.08481764e-02  1.00517718e-01  2.56498596e-01 -3.73298160e-02
 -8.46658055e-02 -1.00066814e+00 -5.43756865e-01  1.11101294e+00
  1.22832137e+00 -5.15576941e-01 -1.71761179e+00 -2.17528652e-01
  1.44819914e+00  4.19491070e-01 -3.91671598e-01 -3.63990171e-02
 -3.47925600e-01 -4.66589104e-01  4.39242299e-01  6.30954934e-01
 -3.59808147e-02  1.66459509e-01 -5.00657706e-01 -1.22981635e+00
  3.09150227e-01  0.00000000e+00]",0.8225685857376163,0.15675910213863803,"[ 6.15811686e-04 -1.67919060e-04  3.32648135e-04 -1.09333534e-04
  1.27661007e-04 -3.41374732e-07]",-5.808407487809683,0.0030022073191579104,0.8054027312932014,-0.0387684612302891,"[-1.34897851e-01 -1.10610472e-01 -7.80528599e-02 -4.41690944e-02
  1.80671035e-03  4.29727728e-02  9.11498164e-02  1.40393426e-01
  1.63280835e-01  1.87781060e-01  1.99025349e-01  1.46899131e-01
  5.00613007e-02 -1.22305507e-01 -2.93379004e-01 -3.61260030e-01
 -2.60811025e-01 -2.20075351e-01 -2.40318428e-01 -3.76438744e-02
  5.50151480e-01  1.19939824e+00  1.86207642e+00  1.18475495e+00
 -5.60698556e-03]",[-0.000611   -0.00088889  0.00070175  0.00088563  0.00018446 -0.00034676],"[ 6.26509599e-03 -4.30907058e-03  2.60303819e-03  7.78548849e-03
 -3.23169641e-03 -2.56751657e-05 -7.43675733e-04  1.97781007e-03
  8.21366745e-04 -1.24822780e-03  1.52337442e-03  1.69738880e-03
 -1.71238186e-03  2.67654905e-03 -3.95180748e-04 -2.69091341e-04
  7.52612566e-04 -1.59522099e-03 -1.57577561e-03  7.57769090e-04]",0.0853797730978995,"[ 6.26509599e-03 -4.30907058e-03  2.60303819e-03  7.78548849e-03
 -3.23169641e-03 -2.56751657e-05 -7.43675733e-04  1.97781007e-03
  8.21366745e-04 -1.24822780e-03  1.52337442e-03  1.69738880e-03
 -1.71238186e-03  2.67654905e-03 -3.95180748e-04 -2.69091341e-04
  7.52612566e-04 -1.59522099e-03 -1.57577561e-03  7.57769090e-04]"
TSN,"[ 0.02529445 -0.03426852 -0.04107061  0.16322219 -0.16225364 -0.19791352
 -0.16963282 -0.19639565 -0.16924832 -0.03925422 -0.21710061 -0.04671989
  0.13742718 -0.16052286 -0.22622824  0.03469043  0.07358267 -0.07827935
  0.05105421  0.07753877 -0.27609126  0.26631128 -0.03682642 -0.07215237
  0.21328531 -0.02132332  0.0975556  -0.24445512 -0.23756032 -0.0299821
  0.35922213 -0.06690835 -0.01456817 -0.48572091 -0.5264402   0.47654464
  1.22395113 -0.06732618 -1.91889129 -0.34051209  1.81139598  0.15371852
 -0.63334123  0.50085132 -0.24367624 -1.12942501  0.61282573  1.35062307
 -0.38697642  0.2703668  -0.49564056 -2.99774088  0.55508185  0.        ]",0.011652743624747422,0.9607989459321312,"[ 4.95449183e-04  1.66626697e-03 -2.52785574e-04 -9.97807763e-05
  1.43305218e-04 -7.53106024e-05]",-5.63518957728188,0.003570000378094114,0.8069738240259561,-0.038752195693509794,"[-1.36633875e-01 -1.09784666e-01 -8.08425752e-02 -4.34134551e-02
 -4.69633197e-04  4.19035143e-02  8.64041257e-02  1.36374444e-01
  1.61177029e-01  1.92327041e-01  2.03757637e-01  1.48017583e-01
  3.92637536e-02 -1.20432510e-01 -2.93876849e-01 -3.57528553e-01
 -2.62077918e-01 -2.08980975e-01 -2.41912601e-01 -3.18820663e-02
  5.34967466e-01  1.20342934e+00  1.88607742e+00  1.19394091e+00
 -6.11178149e-04]",[-0.00103393 -0.00127214  0.00028097  0.00117438  0.00010479 -0.0001185 ],"[ 8.02436740e-03 -4.34905456e-03  7.62968965e-04  7.72870145e-03
 -1.85281117e-03 -6.71409447e-04 -9.61458886e-04  2.95269411e-03
  1.61605364e-05 -1.91236722e-03  2.89033587e-03  1.94667814e-03
 -3.59763327e-03  3.23777831e-03  1.67447039e-03 -1.32520844e-03
  9.85433621e-04 -1.58510987e-03 -6.77320164e-03  1.06516221e-03]",0.0852464237690575,"[ 8.02436740e-03 -4.34905456e-03  7.62968965e-04  7.72870145e-03
 -1.85281117e-03 -6.71409447e-04 -9.61458886e-04  2.95269411e-03
  1.61605364e-05 -1.91236722e-03  2.89033587e-03  1.94667814e-03
 -3.59763327e-03  3.23777831e-03  1.67447039e-03 -1.32520844e-03
  9.85433621e-04 -1.58510987e-03 -6.77320164e-03  1.06516221e-03]"
TT,"[-7.50572923e-02  1.34333857e-01 -9.26675856e-02  2.29574030e-01
 -7.42700914e-02 -9.04680676e-02 -6.21643299e-02 -2.81213036e-04
 -3.16590284e-02 -7.63998590e-03  4.24811518e-02 -3.26995979e-02
  1.17000451e-01 -5.54523842e-02 -1.60991909e-02  1.70132576e-01
 -5.39376845e-02 -1.18664235e-01  8.80069151e-02  1.91267471e-01
 -3.96581047e-01  1.87528936e-01 -1.12929395e-01  2.01863943e-02
  5.15933362e-03 -7.85103388e-02  1.47980059e-01 -3.05815080e-01
 -1.87562693e-01  5.75100750e-02  2.21865026e-01  1.62644793e-02
 -9.53926676e-02  2.78732534e-01 -3.48107729e-01 -5.33718800e-01
  9.30897069e-01  1.19331112e+00 -1.51303121e+00 -1.33436680e+00
  1.32591986e+00  6.63835552e-01 -4.13829565e-01  4.32150914e-01
  4.05240650e-02 -1.44387863e+00  1.66171328e-02  1.47034160e+00
  1.44966855e-01 -3.88138043e-03  7.13737749e-02 -1.77779378e+00
 -1.49001607e+00  0.00000000e+00]",0.0664509606578928,0.9133668365244183,"[ 6.01139330e-04 -1.42362117e-04  1.90880115e-04  2.70679783e-04
 -1.03528323e-04 -6.05325920e-06]",-6.180013204100533,0.0020704005166832084,0.8049121004317313,-0.0370011752205913,"[-0.1377143  -0.10825541 -0.07881854 -0.04032963  0.00275043  0.04782868
  0.09097181  0.1372917   0.17111097  0.19286019  0.20368322  0.15322553
  0.05205549 -0.10958176 -0.30460173 -0.35991816 -0.25767781 -0.19609997
 -0.25605232 -0.04032894  0.51778823  1.22967606  1.82861316  1.19025445
  0.00187679]",[-0.00123429 -0.00110059  0.00051336  0.00075825  0.00036549 -0.00030819],"[ 1.04365028e-02 -3.98366859e-03 -2.20254893e-03  6.84830886e-03
  1.99763901e-03  3.65434045e-04 -3.67872886e-03  1.66010066e-03
  1.46922356e-03 -1.25185123e-03  2.61615403e-03  2.70445453e-03
 -4.33516294e-03  1.36757172e-03  1.92963201e-03  3.57319138e-04
  7.50049979e-05  1.14886473e-04 -3.19193131e-03 -4.72221249e-03]",0.08572722945112847,"[ 1.04365028e-02 -3.98366859e-03 -2.20254893e-03  6.84830886e-03
  1.99763901e-03  3.65434045e-04 -3.67872886e-03  1.66010066e-03
  1.46922356e-03 -1.25185123e-03  2.61615403e-03  2.70445453e-03
 -4.33516294e-03  1.36757172e-03  1.92963201e-03  3.57319138e-04
  7.50049979e-05  1.14886473e-04 -3.19193131e-03 -4.72221249e-03]"
TTWO,"[-0.02305653 -0.04313617  0.14218291  0.13366062 -0.1307727  -0.27361231
 -0.12217045 -0.21748563 -0.03252696  0.01434207 -0.24905805 -0.12427666
  0.13903861 -0.18846447 -0.10004928 -0.05593963  0.17964853 -0.05738947
 -0.09318205  0.13623077 -0.15379376  0.33654559  0.02734829 -0.08356289
  0.13858876 -0.04994764  0.05794305 -0.10812797 -0.11566767  0.17319404
  0.32602675  0.06211784 -0.03479326 -1.3259956  -0.46908577  1.5719572
  1.00115869 -0.98530084 -1.44924983  0.18119745  1.09674886  0.35304307
  0.13984091 -0.34724441 -1.05884612 -0.29457593  1.34762209  0.97094607
 -0.75760447 -0.20039331 -0.3544084  -1.99716651  0.31276975  0.        ]",0.21856942303542332,0.7591167956740303,"[ 4.08550472e-05  4.70798691e-04 -1.43674999e-05 -2.40131039e-04
  1.68270445e-04 -3.82383532e-06]",-6.121135698255115,0.002195960597700602,0.8059804545667064,-0.03883208983234575,"[-1.32323955e-01 -1.10345341e-01 -8.02332490e-02 -4.53451059e-02
  9.02961588e-04  4.09560098e-02  9.12180633e-02  1.38104526e-01
  1.60458536e-01  1.88516139e-01  2.03646626e-01  1.46905996e-01
  4.69314883e-02 -1.26735243e-01 -2.84961674e-01 -3.55777314e-01
 -2.75364492e-01 -2.02898750e-01 -2.26965849e-01 -2.07568678e-02
  5.45418985e-01  1.20014950e+00  1.87034365e+00  1.18827477e+00
 -1.98749944e-03]",[-0.00064897 -0.00090838  0.00089376  0.00114733  0.00039697 -0.00024084],"[ 0.00525026 -0.00397132  0.00395705  0.00703655 -0.00470189  0.00073837
  0.00028303  0.001034    0.00057629  0.00030771  0.00070383 -0.00028948
 -0.00115625  0.00541839  0.00053973 -0.00243718 -0.00016183 -0.00111631
 -0.00350106  0.00068062]",0.08525677224056961,"[ 0.00525026 -0.00397132  0.00395705  0.00703655 -0.00470189  0.00073837
  0.00028303  0.001034    0.00057629  0.00030771  0.00070383 -0.00028948
 -0.00115625  0.00541839  0.00053973 -0.00243718 -0.00016183 -0.00111631
 -0.00350106  0.00068062]"
TXN,"[-0.00173528  0.05243521 -0.19264087  0.09949831  0.00626497  0.03850542
  0.00382547 -0.04887273 -0.12269715 -0.03157427  0.06630966  0.0512729
 -0.04066414  0.07291498 -0.00625553 -0.04512706 -0.04369804 -0.051244
  0.09607794  0.03677079 -0.05112599  0.0514003  -0.10446651 -0.03321417
  0.0769546  -0.02385074  0.04353546 -0.10995213 -0.08033945 -0.04795786
  0.07060892  0.11401856  0.01571355  0.4157124  -0.03124656 -0.71053087
  0.17490688  1.14950046 -0.33481248 -1.07203232  0.06308526  0.76505489
  0.31938755 -0.13587165 -0.36560441 -0.25366275  0.13165722  0.39359574
  0.1757117   0.32535827 -0.51560665 -1.33399338  0.29124081  0.        ]",-0.054570380023624944,1.03131413942768,"[ 1.41700688e-04  2.27409109e-04  2.68438433e-05  2.19151803e-04
 -1.22387559e-05  1.67845783e-04]",-5.850656291751807,0.0028780097241025426,0.8064184990822232,-0.037857325105189306,"[-0.14012569 -0.11139529 -0.0765907  -0.0369357   0.00488957  0.04640136
  0.08766664  0.13628483  0.17155469  0.19732708  0.19587703  0.15993307
  0.05349096 -0.12316729 -0.30370336 -0.35323643 -0.2573906  -0.21309721
 -0.21193038 -0.05999021  0.52194103  1.21424721  1.85514691  1.19640593
 -0.0040751 ]","[-7.03290153e-04 -9.05880882e-04  2.15977946e-04  3.45537258e-04
  6.53758667e-04 -5.06690148e-05]","[ 0.01107198 -0.00302648 -0.00276131  0.00453961  0.00192603  0.00384618
 -0.00289993 -0.00161617  0.00157962  0.00101529  0.00095009  0.00143133
 -0.00050267  0.00140845 -0.0012763   0.00043479  0.00096059 -0.00108407
 -0.00209745  0.00064191]",0.08529855680592961,"[ 0.01107198 -0.00302648 -0.00276131  0.00453961  0.00192603  0.00384618
 -0.00289993 -0.00161617  0.00157962  0.00101529  0.00095009  0.00143133
 -0.00050267  0.00140845 -0.0012763   0.00043479  0.00096059 -0.00108407
 -0.00209745  0.00064191]"
TXT,"[-0.17697977  0.16581114 -0.1336126   0.20863392  0.1953063  -0.19857373
  0.08912754 -0.00473557  0.05504048  0.16459682  0.09727999 -0.0655941
 -0.08973119  0.0535717   0.24939096 -0.06411368  0.02247464 -0.20798321
  0.11956682  0.03200777 -0.27502523  0.03862295 -0.13740268 -0.00837822
 -0.01186919 -0.15535294 -0.00408265 -0.14953436  0.02055329  0.19271878
  0.10326112  0.02649169 -0.22345956 -0.66498099 -0.19405681  0.57629978
  0.61257749  0.50160632 -0.81423726 -1.12248746  0.05202965  1.37427806
  0.70645617 -0.53162465 -0.59188604 -0.25853165 -0.41972874  0.43630805
  1.47587863  0.33443697 -1.25722593 -0.50128309 -1.59705852  0.        ]",0.14478122002251517,0.8382654197181105,"[ 2.93697357e-04  7.02250613e-04 -3.39592325e-05  1.38030267e-04
  5.84108512e-05  1.40964115e-04]",-5.769636295576928,0.003120892390139004,0.8028181060834666,-0.03665534234041726,"[-0.13858471 -0.10875316 -0.07234321 -0.04323402  0.00697239  0.04782626
  0.09347018  0.14343913  0.17313612  0.19209339  0.19320762  0.15976219
  0.06833492 -0.12441984 -0.29889747 -0.36750873 -0.25310963 -0.21209687
 -0.24098071 -0.05914893  0.51139617  1.22448551  1.83155232  1.177742
 -0.00630111]",[-0.00085396 -0.00058472  0.00091912  0.0004598   0.00045723 -0.00069102],"[ 7.37404594e-03 -3.36387042e-03  9.98680220e-04  5.91349928e-03
 -1.08903169e-04  2.45788269e-03 -3.26678194e-03 -1.76050543e-03
  3.45610261e-03  2.00370917e-03  1.23072808e-04  9.73410886e-04
 -8.32337863e-04 -2.55177206e-05 -1.30443547e-03  4.29866484e-03
  1.22194598e-03 -3.45924199e-03  6.66713716e-04 -4.46960463e-03]",0.08564479831612827,"[ 7.37404594e-03 -3.36387042e-03  9.98680220e-04  5.91349928e-03
 -1.08903169e-04  2.45788269e-03 -3.26678194e-03 -1.76050543e-03
  3.45610261e-03  2.00370917e-03  1.23072808e-04  9.73410886e-04
 -8.32337863e-04 -2.55177206e-05 -1.30443547e-03  4.29866484e-03
  1.22194598e-03 -3.45924199e-03  6.66713716e-04 -4.46960463e-03]"
TYL,"[-0.12328553 -0.00414614  0.17636945  0.13896637  0.02768484 -0.42388329
 -0.04499133 -0.11643495  0.10754278  0.15461185 -0.21107446 -0.12976624
  0.08178891 -0.15661051  0.05081815 -0.0324206   0.20697748 -0.13690573
 -0.052122    0.05532307 -0.2812439   0.19320165  0.00384801 -0.02452176
  0.06841454 -0.11053514  0.00251075 -0.10546772 -0.03236651  0.24224264
  0.25425699 -0.12617505 -0.21370764 -1.8583182  -0.4851279   2.31605969
  1.03687577 -1.69396978 -1.36093895  0.6198558   0.86476944  0.18337727
  0.15125435 -0.06536886 -0.60983048 -0.51318423  0.23097808  0.85043822
  0.60055034 -0.15729237 -0.8857279  -0.88229834 -0.98695523  0.        ]",0.6188503793849554,0.3569889096874608,"[4.73252244e-04 7.01391555e-04 3.17570754e-05 9.69063613e-05
 8.47122141e-05 1.08482250e-04]",-5.825125705600396,0.0029524329916835994,0.8039212527637202,-0.03840963587366825,"[-0.13144017 -0.11017623 -0.07652883 -0.04935381  0.00292905  0.04419478
  0.0959307   0.14326139  0.1621452   0.1884871   0.20067478  0.14878894
  0.05553254 -0.12459755 -0.2832638  -0.36260563 -0.27008982 -0.21115655
 -0.2443841  -0.03968317  0.53984392  1.21492686  1.85372921  1.18015689
 -0.0047046 ]","[-6.67460852e-04 -6.82659207e-04  1.10030481e-03  9.42732603e-04
 -8.32632481e-05 -6.97337966e-04]","[ 3.41502621e-03 -3.92576823e-03  6.09857974e-03  7.20467652e-03
 -6.85485278e-03  1.07548895e-03  1.37766909e-03  3.84593567e-04
  2.21877958e-04  3.62225605e-04  1.52187481e-03  9.87815217e-04
 -1.77204505e-03  2.30093183e-03  1.69825099e-04  1.54810064e-03
  4.09839223e-05 -2.72580768e-03 -3.25149312e-04 -2.83334606e-03]",0.08547476240536026,"[ 3.41502621e-03 -3.92576823e-03  6.09857974e-03  7.20467652e-03
 -6.85485278e-03  1.07548895e-03  1.37766909e-03  3.84593567e-04
  2.21877958e-04  3.62225605e-04  1.52187481e-03  9.87815217e-04
 -1.77204505e-03  2.30093183e-03  1.69825099e-04  1.54810064e-03
  4.09839223e-05 -2.72580768e-03 -3.25149312e-04 -2.83334606e-03]"
UAA,"[-7.99766725e-02 -2.95356300e-02  8.10273465e-02  6.82409573e-02
  8.84162541e-02 -2.93331070e-01 -3.16801751e-02 -1.85408763e-01
 -3.50334862e-04  1.34377369e-01 -2.67987977e-01 -2.14988214e-01
  4.14479848e-02 -1.17101973e-01  7.04135086e-02 -1.58892746e-01
  1.75447902e-01 -6.88769522e-02 -4.48572792e-02 -2.88930854e-02
 -1.53343619e-01  1.89292074e-01  1.12243363e-01 -9.83864215e-02
  1.66340539e-01 -9.75826272e-02 -9.30592970e-02  2.51543053e-03
  1.41118797e-02  1.51973976e-01  2.23764147e-01 -1.78220240e-03
 -1.07123883e-01 -1.66082540e+00 -5.00237427e-01  1.98253405e+00
  1.04197358e+00 -1.34569953e+00 -1.15158276e+00  5.51103764e-01
  5.31055187e-01  1.56904470e-01  4.28895479e-01 -2.00083009e-01
 -1.02675784e+00  1.79815351e-01  7.88005935e-01 -3.38515680e-01
 -4.29309400e-02  7.01899109e-01 -4.97827058e-01 -3.73602622e-01
  2.76011312e-01  0.00000000e+00]",0.9507734271540388,0.023488970727840324,"[ 4.44205692e-04 -3.87808326e-06  1.82198433e-04 -6.75109363e-05
  7.46604143e-05 -2.62638857e-05]",-6.524735743087988,0.001466706683215026,0.8048110319081194,-0.03867973344426882,"[-0.13370473 -0.1119149  -0.07486896 -0.0458677   0.00347757  0.04213502
  0.09190413  0.1424165   0.15931399  0.1852646   0.19845018  0.15068346
  0.05765887 -0.13314235 -0.28594718 -0.35641652 -0.26896294 -0.22029523
 -0.2276133  -0.04004601  0.55932208  1.1959787   1.88275838  1.18028082
 -0.01049283]",[-0.0003607  -0.00060634  0.00087775  0.00085721  0.00026306 -0.00046702],"[ 4.12332681e-03 -4.02257335e-03  5.11747406e-03  7.19825722e-03
 -5.78181526e-03  1.67673072e-03  1.29166921e-03 -4.62507861e-04
  8.62463177e-05  1.23469135e-03  1.07101073e-03 -2.98650483e-04
  2.98201400e-04  3.74162474e-03 -3.15798687e-03 -4.14656869e-04
  2.41585087e-03 -1.46731427e-03  8.84821598e-04  9.40313018e-04]",0.08533170870355151,"[ 4.12332681e-03 -4.02257335e-03  5.11747406e-03  7.19825722e-03
 -5.78181526e-03  1.67673072e-03  1.29166921e-03 -4.62507861e-04
  8.62463177e-05  1.23469135e-03  1.07101073e-03 -2.98650483e-04
  2.98201400e-04  3.74162474e-03 -3.15798687e-03 -4.14656869e-04
  2.41585087e-03 -1.46731427e-03  8.84821598e-04  9.40313018e-04]"
