,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TMUS,"[ 0.05816014 -0.14891001 -0.02013288 -0.14720603 -0.02957868  0.02699973
  0.06592465  0.13659567  0.152417    0.27208449 -0.22000456 -0.08723074
 -0.31185861 -0.12328562  0.16897289  0.01737799  0.04236199 -0.28502124
  0.19464879  0.16135156 -0.05714685  0.01176373 -0.22867408  0.0944679
  0.15200983  0.15632135 -0.0294793  -0.09354497  0.19429192  0.02709021
 -0.01184191  0.12770884 -0.01967883 -0.69754235  0.48035962 -0.67277663
  1.18936237  0.03374789  1.77835655  0.9278252   1.28450919  1.0548984
  0.4933807   0.76858638  0.46174974  1.03990891  0.27979032  1.08107681
 -0.52284192 -0.73666316 -1.38772532 -2.84241594  0.18255036  0.        ]",-0.012072780188381252,0.9747741031015272,"[-7.76436037e-05  2.02514400e-03 -8.39215826e-04  3.77180822e-04
 -2.28216486e-04 -1.25932938e-04]",-4.074033531402279,0.017008645057304508,0.7941635356323145,-0.03837239931284241,"[-1.24435767e-01 -1.02674729e-01 -6.41462776e-02 -2.54268804e-02
  1.57412867e-02  5.99179100e-02  1.02985213e-01  1.49938336e-01
  1.63344099e-01  1.80144682e-01  1.60895491e-01  1.06471460e-01
 -1.69359044e-02 -1.98698812e-01 -3.31383284e-01 -3.38934102e-01
 -2.09768072e-01 -1.78628676e-01 -1.58073441e-01  1.39157384e-01
  7.50218404e-01  1.33185027e+00  1.53315718e+00  4.46891500e-02
 -4.24089920e-04]","[ 5.70552392e-05  2.00383485e-03  1.38269238e-04 -6.76953918e-04
 -2.88412861e-04  3.83316755e-05]","[ 0.00813769 -0.00926018 -0.00985541  0.00788324 -0.00472218  0.00766839
  0.00316744  0.00342575  0.00204006  0.00071981  0.00325624  0.00179433
  0.0028826   0.00348075  0.00266512 -0.00046858 -0.00278074 -0.00411458
 -0.00643458  0.00075007]",0.0850923198069732,"[ 0.00813769 -0.00926018 -0.00985541  0.00788324 -0.00472218  0.00766839
  0.00316744  0.00342575  0.00204006  0.00071981  0.00325624  0.00179433
  0.0028826   0.00348075  0.00266512 -0.00046858 -0.00278074 -0.00411458
 -0.00643458  0.00075007]"
TPR,"[-1.01588078e-02 -3.46475382e-01 -2.76552112e-03  2.77045821e-01
 -2.49243452e-01 -1.48319319e-01  2.46406627e-01  1.59101412e-01
 -3.60151395e-01 -4.90470450e-02 -2.16360103e-01  1.65534651e-01
 -3.70623907e-01 -1.96506476e-01  6.44582112e-01  1.76663425e-01
  2.89368690e-01 -5.39943597e-02 -3.07279788e-02 -5.30116542e-02
  2.70484984e-01  4.62333262e-01 -7.10229446e-02 -2.86262460e-02
  3.41034481e-01 -1.25769881e-01  1.27872217e-01 -2.88395793e-01
 -3.91110571e-01  2.87550633e-01 -7.83750765e-02  5.91458485e-03
 -2.90761095e-01  1.28416360e+00 -2.41577745e+00 -7.84343689e-01
 -3.90188474e+00 -2.77959339e+00 -2.53704995e+00 -2.95814988e+00
  3.10303754e-01 -1.09126981e+00  5.08550120e-01 -7.85043067e-01
 -2.61652155e-01 -1.39635060e+00 -3.15147284e-01 -1.07438390e+00
  1.76966155e-01 -1.89144280e+00 -7.18778520e-01 -4.01115725e+00
  4.12115206e-02  0.00000000e+00]",0.700581666095124,0.26317499345452927,"[ 1.02883556e-03  5.90729924e-04  3.69755540e-04 -3.57424955e-04
  3.87539627e-04  7.03739084e-05]",-4.6097103788004965,0.009954700982825724,0.7928155436895412,-0.04012233522544884,"[-0.12404609 -0.09286031 -0.06974211 -0.02979325  0.02119655  0.06059198
  0.08611565  0.13870195  0.16355701  0.19076752  0.1590032   0.10119778
  0.01324891 -0.19006532 -0.31426719 -0.31779558 -0.23393295 -0.19770513
 -0.11939565  0.19781786  0.78052466  1.31409972  1.58354546  0.00332407
  0.01287075]",[-0.00036074  0.00058278  0.00053874 -0.00088858 -0.00059342 -0.00061622],"[ 0.01333763 -0.01765286 -0.01035999 -0.00592172 -0.01287391 -0.00385
 -0.00720623 -0.0004241  -0.00455874  0.00173023 -0.00244115  0.00065307
 -0.00475371  0.00206633 -0.00308321  0.00079233 -0.00539588 -0.00083695
 -0.00863507 -0.00065799]",0.08631775259939727,"[ 0.01333763 -0.01765286 -0.01035999 -0.00592172 -0.01287391 -0.00385
 -0.00720623 -0.0004241  -0.00455874  0.00173023 -0.00244115  0.00065307
 -0.00475371  0.00206633 -0.00308321  0.00079233 -0.00539588 -0.00083695
 -0.00863507 -0.00065799]"
TROW,"[ 1.80921768e-02 -2.34226963e-01  4.24931052e-02  2.20202700e-01
 -1.78961483e-01 -5.99232457e-02  2.03182516e-01  1.28256197e-01
 -2.86960602e-01 -3.71859398e-02 -1.19732705e-01  1.19588368e-01
 -3.08820210e-01 -2.51374632e-01  4.90106769e-01  1.86799271e-01
  1.83158473e-01 -1.29239884e-02 -1.70748993e-01 -9.21378725e-02
  2.14990691e-01  3.82130264e-01  1.02644335e-02 -6.46755183e-02
  3.30613815e-01 -6.05075232e-02  9.45889206e-02 -1.69001564e-01
 -4.11813389e-01  1.26618501e-01 -1.39205036e-02  7.23597932e-04
 -2.66884834e-01  1.11056751e+00 -2.06630586e+00 -8.98249798e-01
 -3.31925448e+00 -2.76909627e+00 -1.76266284e+00 -2.44797998e+00
  8.81254248e-01 -3.67471014e-01  8.77553625e-01 -9.40889548e-02
 -5.67987447e-01 -1.32808130e+00 -7.50648715e-01 -1.34824216e+00
  1.82246122e-01 -1.46526860e+00 -2.98614968e-01 -2.92905197e+00
 -3.03431099e-01  0.00000000e+00]",0.5358931162324091,0.4200060859058964,[ 0.00267804  0.00055141  0.00019825  0.00045691 -0.00037789 -0.00073303],-4.551621102293695,0.01055008774225003,0.7933729600788614,-0.0391269301468292,"[-0.12308361 -0.09417886 -0.06805948 -0.02748858  0.02003424  0.05968556
  0.08859776  0.1389836   0.16748845  0.18896024  0.16149479  0.09770774
  0.00402295 -0.18900951 -0.32255369 -0.31466882 -0.24740272 -0.20055772
 -0.12401468  0.18752547  0.79380775  1.30402319  1.57846894  0.01185109
  0.00938093]","[-4.84166081e-05  5.12030420e-04  1.24542344e-04 -7.29190752e-04
 -5.98060202e-04 -4.90042679e-04]","[ 0.01286856 -0.01659397 -0.01062694 -0.00432937 -0.0128759  -0.001713
 -0.00587433  0.00138035 -0.00251007  0.00268155 -0.0004207  -0.00039968
 -0.00445218  0.00089958 -0.00415151  0.00079835 -0.0042913   0.00026286
 -0.00557801 -0.00156271]",0.08612125392314451,"[ 0.01286856 -0.01659397 -0.01062694 -0.00432937 -0.0128759  -0.001713
 -0.00587433  0.00138035 -0.00251007  0.00268155 -0.0004207  -0.00039968
 -0.00445218  0.00089958 -0.00415151  0.00079835 -0.0042913   0.00026286
 -0.00557801 -0.00156271]"
TRV,"[ 6.65134447e-02 -1.89858564e-02  1.55098313e-01  1.94643381e-01
 -6.20925862e-02  1.43069792e-01  1.81599552e-01 -8.79819075e-02
 -3.91636522e-01 -4.00832403e-02  1.28217086e-01  6.10077482e-04
 -2.33124217e-01 -3.48057076e-01  3.89348800e-01  2.25703683e-01
 -2.21846001e-02  2.00277365e-02 -2.63833809e-01 -1.47990050e-01
  9.12500163e-02  3.00984364e-01  3.86755678e-01 -1.07050476e-01
  3.50059277e-01  1.07270433e-01  4.93588401e-02 -2.28075004e-01
 -3.97056291e-01 -1.19763538e-01  9.68463727e-02 -1.60109188e-01
 -2.81716182e-01  1.25678688e+00 -2.21741285e+00 -1.47036430e+00
 -3.30753539e+00 -3.50424307e+00 -8.81293542e-01 -2.08273500e+00
  1.89364512e+00  4.96666436e-01  1.44065678e+00  3.43101291e-01
 -5.75401835e-01 -1.18537420e+00 -3.48140119e-01 -7.55842736e-01
  7.93258169e-01 -2.05412659e-01  4.24168863e-01 -8.57395539e-01
  2.64070400e-01  0.00000000e+00]",0.8321958873749986,0.1187286411600394,[-0.00023535  0.00026688 -0.00044379 -0.00045981 -0.00011945 -0.00067601],-5.021154243382084,0.006596907875908668,0.7943283536253503,-0.037217564844656326,"[-1.20683441e-01 -9.47793062e-02 -6.53358449e-02 -2.20816812e-02
  1.97486013e-02  5.29777906e-02  8.51906280e-02  1.38636605e-01
  1.77619754e-01  1.84115755e-01  1.63941151e-01  9.07759586e-02
 -1.04234178e-03 -1.84829042e-01 -3.39512314e-01 -3.10539446e-01
 -2.55780488e-01 -2.02269787e-01 -1.36772748e-01  1.78442490e-01
  8.58939850e-01  1.30019748e+00  1.57608557e+00  3.05642330e-02
  4.97106949e-03]",[-0.0001726   0.00053958 -0.00053026 -0.00049326 -0.00106065 -0.00037107],"[ 0.01332675 -0.01694698 -0.01233357 -0.00431416 -0.015195    0.00078448
 -0.00489659  0.00446698 -0.00017943  0.00431401  0.00053998 -0.00053266
 -0.00405737  0.00202667 -0.00281127  0.0025774  -0.0011356   0.00241838
  0.00037759 -0.00013435]",0.08590171889694427,"[ 0.01332675 -0.01694698 -0.01233357 -0.00431416 -0.015195    0.00078448
 -0.00489659  0.00446698 -0.00017943  0.00431401  0.00053998 -0.00053266
 -0.00405737  0.00202667 -0.00281127  0.0025774  -0.0011356   0.00241838
  0.00037759 -0.00013435]"
TSCO,"[ 0.07070667 -0.09083813  0.09384572  0.12718162 -0.10574568 -0.02049259
  0.0810305   0.10712384 -0.17344958 -0.08534423 -0.09252652  0.1430833
 -0.21754021 -0.15748849  0.36492749  0.16548874  0.08428536  0.02783504
 -0.19978191  0.06633955  0.19111824  0.31925015 -0.05171617 -0.13713847
  0.17163284 -0.07202929  0.08846043 -0.09441824 -0.41708966  0.0397282
 -0.00962678  0.01174472 -0.22241762  1.10234968 -1.79295641 -0.68801821
 -3.11802892 -2.49260377 -1.59632917 -1.96411568  0.72449989  0.10814125
  0.74868724  0.54617966 -0.92718479 -0.58883038 -1.29146481 -0.94162028
 -0.696803   -0.95281247 -0.98804936 -1.78718444 -1.23252283  0.        ]",0.5858990625371945,0.37117218194793433,"[ 3.62867710e-04 -6.13727414e-04  3.89989675e-05 -1.54308680e-03
  2.14366086e-04 -1.30024323e-03]",-4.418531100860059,0.012051922347454854,0.7944110896344279,-0.037857197082530734,"[-0.12199393 -0.09632853 -0.06633014 -0.0265827   0.01645811  0.0590777
  0.09247192  0.13695519  0.16849863  0.19049428  0.16556135  0.10247375
 -0.0033908  -0.19102176 -0.33052608 -0.31169404 -0.25095633 -0.18248529
 -0.12409005  0.18099097  0.77987761  1.28325202  1.54059391  0.01184179
  0.00730196]",[ 0.0001186   0.00052755 -0.00010044 -0.00074871 -0.00055108 -0.00036682],"[ 0.01284177 -0.0157826  -0.01003275 -0.00369272 -0.01204748 -0.00131894
 -0.00458829  0.00100881 -0.00114579  0.00226647  0.00151223 -0.00146322
 -0.00232894 -0.00065722 -0.0031421  -0.00142899 -0.00281242 -0.00181848
 -0.00244765 -0.00418185]",0.08563029935133096,"[ 0.01284177 -0.0157826  -0.01003275 -0.00369272 -0.01204748 -0.00131894
 -0.00458829  0.00100881 -0.00114579  0.00226647  0.00151223 -0.00146322
 -0.00232894 -0.00065722 -0.0031421  -0.00142899 -0.00281242 -0.00181848
 -0.00244765 -0.00418185]"
TSLA,"[ 0.15076403  0.03550586  0.23042706 -0.09527197  0.00856808  0.24024892
  0.10300903  0.04580229 -0.05284039  0.21687042 -0.05406121 -0.11243856
 -0.39664602 -0.40441408  0.30661474  0.19274196 -0.07703562 -0.14882835
 -0.17587329  0.11535151 -0.01301198  0.19703798  0.10524205 -0.05165814
  0.30625869  0.26331197 -0.03389345 -0.09299293 -0.21490038 -0.26500495
  0.1171609   0.01081406 -0.21581891  0.19900499 -0.96976459 -1.92296595
 -0.92554307 -2.77458077  1.6947685  -0.32461414  3.19199658  2.08223046
  2.08972509  1.96598687 -0.29434067  0.52384331 -0.6949125   0.24237772
 -0.38319404 -0.29966823 -1.06044152 -1.97887656 -1.07274746  0.        ]",0.09660845898770823,0.859259826328055,"[ 6.92660986e-04 -1.68620206e-03  8.38008757e-04 -1.56946545e-04
  1.48248613e-04  8.52922501e-05]",-5.0581002834905595,0.006357625734648908,0.7959906906705297,-0.03674211272690093,"[-1.19075844e-01 -1.01506223e-01 -6.35151238e-02 -1.94710803e-02
  1.73382561e-02  5.71810526e-02  9.65724813e-02  1.47802925e-01
  1.70158757e-01  1.79340426e-01  1.55839200e-01  8.96673378e-02
 -7.30876935e-03 -1.86434683e-01 -3.42070846e-01 -3.26155527e-01
 -2.44051655e-01 -1.78813669e-01 -1.51374061e-01  1.67500360e-01
  8.09324719e-01  1.30210961e+00  1.56679870e+00  5.07609745e-02
 -1.39527904e-03]",[ 0.00015409  0.00093454 -0.00079963 -0.00044133 -0.00060961 -0.00025777],"[ 0.01043686 -0.01336824 -0.01356353  0.00207287 -0.01294218  0.00759684
 -0.00016068  0.00863517  0.00431543  0.00579175  0.0055771  -0.00031979
  0.00110879  0.00111919 -0.00045369 -0.00028616 -0.00149152 -0.00212516
 -0.00315624 -0.00300469]",0.08491028903390627,"[ 0.01043686 -0.01336824 -0.01356353  0.00207287 -0.01294218  0.00759684
 -0.00016068  0.00863517  0.00431543  0.00579175  0.0055771  -0.00031979
  0.00110879  0.00111919 -0.00045369 -0.00028616 -0.00149152 -0.00212516
 -0.00315624 -0.00300469]"
TSN,"[-0.03756633 -0.01422054  0.14738074  0.31598852 -0.14168179 -0.09243662
  0.10821464 -0.06532034 -0.53852536 -0.33521495  0.10150735  0.25865071
 -0.10218527  0.00798788  0.48273845  0.14054813  0.06143015  0.14893949
 -0.04440335 -0.00958304  0.21301321  0.48545774  0.22637164 -0.21949809
  0.06829715 -0.20707069  0.16108925 -0.38325907 -0.50259934  0.18181062
 -0.08678311 -0.25686384 -0.25678027  2.04407823 -2.9871757  -0.30959244
 -5.3684836  -3.07214647 -4.10953326 -3.71082631 -0.83647174 -1.78655597
  0.23489829 -1.07737941 -0.13784507 -0.82267828 -0.07480336 -0.25887992
 -0.11778743 -0.25875045 -0.43106403 -0.02270137  0.33070806  0.        ]",1.0840962295897245,-0.11748332258592917,"[ 3.04774467e-04 -2.21094238e-04  3.06069192e-04 -5.06677636e-04
  2.87326297e-04 -7.51288583e-05]",-5.339206077394462,0.004799679772316707,0.7922747696297678,-0.03716370400586107,"[-0.12084222 -0.09199853 -0.06741343 -0.02854225  0.01748317  0.05377171
  0.08060405  0.12777686  0.17634977  0.19580074  0.17127743  0.10946667
  0.00517099 -0.19313024 -0.33478331 -0.29962617 -0.23885161 -0.18484457
 -0.11946997  0.20373171  0.82751301  1.27639835  1.5150067  -0.00527738
  0.01247409]",[-0.00063307  0.0004643   0.0001796  -0.00096683 -0.00130174 -0.00041992],"[ 1.54632380e-02 -1.92245788e-02 -9.15504739e-03 -9.69071229e-03
 -1.38970059e-02 -8.05529350e-03 -9.29990876e-03 -3.83923711e-03
 -6.44508958e-03  1.07070691e-03 -3.53850942e-03  1.27863240e-03
 -3.48376732e-03  2.57257632e-03 -4.73637678e-04  1.62311797e-04
 -9.45845703e-04 -4.30976426e-06  2.57638988e-03 -6.38564831e-04]",0.08603263340195612,"[ 1.54632380e-02 -1.92245788e-02 -9.15504739e-03 -9.69071229e-03
 -1.38970059e-02 -8.05529350e-03 -9.29990876e-03 -3.83923711e-03
 -6.44508958e-03  1.07070691e-03 -3.53850942e-03  1.27863240e-03
 -3.48376732e-03  2.57257632e-03 -4.73637678e-04  1.62311797e-04
 -9.45845703e-04 -4.30976426e-06  2.57638988e-03 -6.38564831e-04]"
TT,"[ 0.08861714  0.00791865  0.31394993  0.13679874 -0.0998326   0.11366891
  0.17806872  0.04095498 -0.39070147 -0.09057965 -0.01004987  0.06816829
 -0.38100836 -0.3640981   0.52768694  0.24452373  0.01671403  0.05436554
 -0.25400917 -0.01535684  0.16012909  0.46770095  0.21141115 -0.15989506
  0.31612024  0.04152671  0.03884434 -0.24372437 -0.5799101  -0.11100934
  0.05334287 -0.1269577  -0.36277616  1.46549027 -2.57547472 -1.58376039
 -4.09922019 -4.19770095 -1.49933675 -3.04938465  2.06411309  0.27585488
  2.3329107   1.05950497 -0.16810405 -0.50147793 -0.79134708 -0.62456429
  0.11566316 -0.27290286 -0.44327715 -1.69470767 -1.04351766  0.        ]",0.9296647123746068,0.020029436834059923,"[ 1.30260000e-03 -2.11890442e-04  3.77314550e-04 -3.20585352e-04
  7.22130739e-05 -4.51527986e-04]",-5.172234095492127,0.005671883125447912,0.7947644787673495,-0.03698066878873027,"[-0.11727724 -0.09616874 -0.06638909 -0.02273282  0.0197197   0.05708961
  0.08569474  0.13674298  0.1719322   0.18720366  0.15717824  0.09038484
  0.00724516 -0.18452432 -0.33709968 -0.307973   -0.25431075 -0.1887003
 -0.12886164  0.20298677  0.82755231  1.28425505  1.57224423  0.02043085
  0.00479329]",[-0.00021115  0.0001134  -0.0005754  -0.00063784 -0.00097146 -0.00061172],"[ 0.01378358 -0.01801059 -0.01274102 -0.00644624 -0.01706514 -0.00095442
 -0.00749035  0.0047275  -0.0009686   0.00694832  0.00228357  0.00052759
 -0.00242275  0.00094337 -0.0024159   0.00080634 -0.00121637  0.00031886
 -0.00187401 -0.00358597]",0.0854338308702132,"[ 0.01378358 -0.01801059 -0.01274102 -0.00644624 -0.01706514 -0.00095442
 -0.00749035  0.0047275  -0.0009686   0.00694832  0.00228357  0.00052759
 -0.00242275  0.00094337 -0.0024159   0.00080634 -0.00121637  0.00031886
 -0.00187401 -0.00358597]"
TTWO,"[ 0.17660646 -0.32593768 -0.08142083  0.20515718 -0.16940874 -0.01487106
  0.16559681 -0.09215144 -0.33044589 -0.01071406 -0.34489174 -0.05622528
 -0.19971217 -0.09455007  0.64084662  0.13617757  0.39362334 -0.02586311
  0.14340439  0.22113553  0.26725423  0.131204   -0.03722699  0.17410774
  0.21725254 -0.03227649  0.00683281 -0.32921298 -0.14335252  0.24900615
 -0.02609873  0.05929963 -0.23309278  0.84778034 -2.01789531 -0.83745146
 -2.85894202 -2.07042421 -1.59073223 -1.63072592  0.18383789 -0.73044943
 -0.57967123 -1.59874322 -0.65544003 -1.6682796   0.63860113  0.22407499
  0.72639111 -0.68704572 -1.62754233 -4.05162635 -0.96202165  0.        ]",0.5459883816957548,0.40422672021226125,"[ 1.29488940e-04  2.41090107e-03 -7.06124565e-04  3.64193800e-05
  5.39673164e-05 -5.61722840e-05]",-4.599784291670595,0.010054004243202705,0.7965005841089172,-0.039960222832570357,"[-0.12574836 -0.09442593 -0.06768642 -0.02629155  0.01870233  0.05244984
  0.08647731  0.14008554  0.15834406  0.18116357  0.16591937  0.10633159
  0.01389134 -0.19206937 -0.30675825 -0.31407912 -0.21592411 -0.17161797
 -0.11951396  0.15222924  0.78337656  1.36171145  1.5507351   0.0130259
  0.00466007]",[-0.0005097   0.00105016  0.00048761 -0.00086733 -0.00046716 -0.00047087],"[ 0.01225007 -0.01651504 -0.01055865 -0.00309988 -0.01088938 -0.00139488
 -0.00345737 -0.00057473 -0.00336054 -0.00146176 -0.00450315 -0.00036079
 -0.00512177  0.00446049  0.0005219   0.00260251 -0.00222645 -0.00367872
 -0.00889293 -0.00298534]",0.08585733988390032,"[ 0.01225007 -0.01651504 -0.01055865 -0.00309988 -0.01088938 -0.00139488
 -0.00345737 -0.00057473 -0.00336054 -0.00146176 -0.00450315 -0.00036079
 -0.00512177  0.00446049  0.0005219   0.00260251 -0.00222645 -0.00367872
 -0.00889293 -0.00298534]"
TXN,"[ 0.01569909 -0.18839463  0.0902431   0.21410163 -0.15377169  0.01533177
  0.22294071  0.04027983 -0.36063066 -0.00380376 -0.06481817  0.0368263
 -0.30970942 -0.30219104  0.50158322  0.19037572  0.15726286 -0.0132044
 -0.13723508 -0.11929507  0.16542942  0.35414711  0.16215774 -0.02358958
  0.35527361  0.01725426  0.05746341 -0.22857198 -0.36402036  0.06030125
  0.01744896 -0.06430276 -0.27488675  1.04987588 -2.06994466 -1.20102951
 -3.09442733 -2.98261184 -1.29788038 -2.34958582  1.29347314 -0.29447993
  1.12266214 -0.26873759 -0.18343339 -1.32673395 -0.10893036 -0.93190667
  0.71985953 -1.04021865  0.01211725 -2.55782752  0.04863011  0.        ]",0.5420275399596979,0.4174149834493597,"[ 5.48971818e-04  3.96270350e-04 -7.86953278e-05  3.86586970e-04
 -1.65549439e-04 -6.13634258e-06]",-4.798942715884709,0.008238452831279486,0.79332574242297,-0.03871895964814205,"[-0.12206143 -0.09433556 -0.06747879 -0.02542041  0.0207495   0.05694218
  0.08618876  0.14016436  0.16974386  0.18535712  0.16103125  0.09448893
  0.00511421 -0.1879323  -0.32501415 -0.31394923 -0.24336856 -0.20278057
 -0.13036357  0.18408943  0.8209467   1.31695824  1.58170529  0.02015762
  0.00696474]","[-1.93629591e-04  6.12859341e-04 -4.44618834e-05 -6.65784525e-04
 -7.98499545e-04 -4.62679319e-04]","[ 0.01274253 -0.01658754 -0.01153221 -0.003764   -0.01357753 -0.00041859
 -0.00559252  0.00265475 -0.00229036  0.00333916 -0.00099981  0.0006209
 -0.00443175  0.00268128 -0.00298672  0.00232273 -0.00331098  0.00116569
 -0.0045471  -0.00048869]",0.0860499504661571,"[ 0.01274253 -0.01658754 -0.01153221 -0.003764   -0.01357753 -0.00041859
 -0.00559252  0.00265475 -0.00229036  0.00333916 -0.00099981  0.0006209
 -0.00443175  0.00268128 -0.00298672  0.00232273 -0.00331098  0.00116569
 -0.0045471  -0.00048869]"
TXT,"[ 1.31994851e-01  3.01062968e-01  3.05443940e-01 -3.01012954e-01
  1.58806346e-01  3.01478316e-01 -6.61169539e-02 -6.92803589e-02
  1.55590927e-01  1.61105990e-01  1.07266621e-02 -2.58768099e-01
 -6.33279904e-02 -1.78740851e-01 -1.60183967e-01 -1.26286090e-03
 -1.55657374e-01  4.30867180e-02 -6.38754514e-02  1.44481062e-01
 -1.64341345e-01 -1.52611960e-01  9.74924093e-02  4.60691530e-02
 -3.69359789e-02  2.48296077e-01 -2.12811418e-01  1.54139877e-01
  3.09316279e-02 -4.09016406e-01  1.28168595e-01  9.73253187e-03
  1.60013543e-02 -1.04387704e+00  1.00432682e+00 -9.13034769e-01
  2.08460746e+00 -2.10619976e-01  2.80470840e+00  1.20583654e+00
  2.15925468e+00  1.66416081e+00  1.82791397e+00  1.84080979e+00
  7.45904014e-01  1.34864122e+00  1.75985008e-01  1.01469055e+00
  1.38774609e-01  1.59077855e+00 -8.95295352e-02  1.10362064e+00
 -1.77396639e+00  0.00000000e+00]",-0.2555318032374383,1.192361333763921,[ 0.00021938 -0.00149389  0.00031902 -0.00011288 -0.00017188 -0.0003634 ],-4.720860424735695,0.008907511007437351,0.7956203584834537,-0.034377750740346956,"[-0.11748092 -0.10630573 -0.05988865 -0.01815119  0.01243456  0.05372262
  0.10371413  0.14531786  0.17268683  0.17352168  0.17116614  0.100804
 -0.03510472 -0.19947057 -0.34968871 -0.31105223 -0.23509955 -0.17545958
 -0.16323764  0.11937952  0.80201867  1.31995482  1.48086866  0.05516621
 -0.01589429]",[ 0.00067116  0.00156694 -0.00108298 -0.00042002 -0.00060708  0.00033671],"[ 0.00720352 -0.00761753 -0.01053206  0.01038237 -0.00558938  0.01051258
  0.00384308  0.00620994  0.00393383  0.00422549  0.00620625  0.00217165
  0.00378036  0.00326838  0.00217025  0.00144461  0.00332377 -0.00056754
  0.00459547 -0.00436106]",0.0840838854830726,"[ 0.00720352 -0.00761753 -0.01053206  0.01038237 -0.00558938  0.01051258
  0.00384308  0.00620994  0.00393383  0.00422549  0.00620625  0.00217165
  0.00378036  0.00326838  0.00217025  0.00144461  0.00332377 -0.00056754
  0.00459547 -0.00436106]"
TYL,"[ 0.05250604 -0.08429589 -0.33870822 -0.28031846  0.13268766  0.06502413
 -0.07597276  0.0430691   0.57706636  0.43870634 -0.02888451 -0.21238076
  0.07551802  0.04317166 -0.46782069 -0.1313515  -0.11231173 -0.33939907
  0.14506635  0.02683718 -0.26878254 -0.50039427 -0.23676969  0.17027291
  0.01831758  0.25250252 -0.07484556  0.28583651  0.67242645 -0.07852833
  0.06518036  0.24887658  0.31609669 -2.30112438  2.8566457   0.23121956
  5.27748683  3.39998749  4.37338738  4.50566977  0.63301167  2.25986006
 -1.33017791  0.70236704 -0.49277527  0.90969117  0.06623603  0.70073282
 -0.38832334 -0.41698762 -0.04757892 -0.38945125  1.36871455  0.        ]",-1.0209732599247932,1.9535999790872274,"[-1.41275049e-03  8.05325765e-04 -1.36370577e-03 -7.11703886e-05
 -6.10580514e-04 -9.39513668e-04]",-4.614244540691731,0.009909666929987012,0.7940519753348418,-0.0377969939032362,"[-0.13127687 -0.10565523 -0.05984831 -0.02495197  0.01122837  0.05693589
  0.11627366  0.15581648  0.17118003  0.17475575  0.17899277  0.11565588
 -0.05648991 -0.20759355 -0.34112464 -0.34558718 -0.21624637 -0.19442531
 -0.17931901  0.06670169  0.74615806  1.34284722  1.49465384  0.06697601
 -0.00679233]","[ 9.55024031e-04  3.15065096e-03  9.50178790e-05 -3.73637312e-04
  8.36605778e-05  8.83782162e-04]","[ 3.99774885e-03 -2.33513868e-03 -6.89614610e-03  1.90438095e-02
  4.89365776e-03  1.46573410e-02  1.26586944e-02  2.41128792e-03
  6.13342730e-03 -5.20674169e-03  4.48833704e-03 -1.19458335e-03
  3.45125744e-03  2.51441904e-03  1.41457607e-03 -8.27836818e-05
 -2.02220426e-03 -1.87867590e-03 -3.72695620e-04  4.17605161e-03]",0.08527508111090999,"[ 3.99774885e-03 -2.33513868e-03 -6.89614610e-03  1.90438095e-02
  4.89365776e-03  1.46573410e-02  1.26586944e-02  2.41128792e-03
  6.13342730e-03 -5.20674169e-03  4.48833704e-03 -1.19458335e-03
  3.45125744e-03  2.51441904e-03  1.41457607e-03 -8.27836818e-05
 -2.02220426e-03 -1.87867590e-03 -3.72695620e-04  4.17605161e-03]"
