,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMX,"[-0.18330848  0.01455445 -0.05639271  0.04717869  0.23596382  0.16489238
 -0.13092015  0.0650067   0.28176537  0.1831471  -0.33455124  0.10779719
 -0.04183458  0.0693907  -0.27393981  0.07800192  0.17143971 -0.09346304
 -0.02187145 -0.16962901 -0.22516119 -0.24846479 -0.17633978  0.04473783
  0.35677154 -0.08123584  0.28548341 -0.12485481  0.05603544 -0.0536613
  0.13208483  0.07185387  0.11516767 -0.44766475 -1.31658513  1.98617501
 -1.13632316  1.90987767  1.23362161 -0.79136996  1.91049141 -1.45157669
 -0.18490786 -0.0324031  -0.54223004 -0.14219324  0.04600238 -0.40606027
 -0.45120855  0.63733089 -0.87043594  1.16637765  0.0574249   0.        ]",-0.2750943471468646,1.2355772089716532,[ 0.00151681  0.00042815 -0.00013224  0.00114374 -0.0006547  -0.00025825],-4.495478198995912,0.011159342952391632,0.7917820746173511,-0.037529372794076206,"[-0.12860888 -0.10212825 -0.06328273 -0.02688607  0.00596399  0.05322727
  0.10347637  0.14355088  0.15716593  0.19561324  0.18259074  0.13240596
 -0.00211256 -0.15713373 -0.31253286 -0.33948904 -0.24264934 -0.22486907
 -0.20498022 -0.0080058   0.65885928  1.27666322  1.80040281  0.65472441
  0.015266  ]",[-0.00034677  0.00133073 -0.00042554  0.00053062  0.00145251  0.00073887],"[ 0.01231854 -0.00746277  0.00383653  0.00260425  0.00461661  0.00686286
 -0.00116848  0.00449466 -0.0045214  -0.00016277  0.00058948  0.00043415
 -0.0023907   0.00059793 -0.00194447 -0.00177706  0.00203383 -0.00144958
  0.00575886 -0.0011227 ]",0.0846728128668104,"[ 0.01231854 -0.00746277  0.00383653  0.00260425  0.00461661  0.00686286
 -0.00116848  0.00449466 -0.0045214  -0.00016277  0.00058948  0.00043415
 -0.0023907   0.00059793 -0.00194447 -0.00177706  0.00203383 -0.00144958
  0.00575886 -0.0011227 ]"
KO,"[ 1.98931117e-01 -7.93360377e-02  1.83285787e-01 -2.47151243e-01
 -9.00084564e-02 -5.08516270e-01  3.28244796e-01 -1.72597833e-01
 -3.96282336e-02 -4.48656737e-01  2.58508311e-01  1.84448343e-01
 -1.91235173e-01 -1.19029823e-01  6.32347835e-01 -2.29487647e-01
 -3.85607474e-01 -5.25596281e-03  6.77022827e-04 -1.81946889e-01
  7.28056532e-02  1.10404600e-01  1.89472768e-01 -2.32442226e-01
 -2.41256895e-01 -1.27421730e-01 -3.40887667e-01 -1.28269446e-01
 -3.64496287e-01  1.23885859e-01 -3.74250735e-01 -2.20846274e-01
  5.78876973e-03  5.35190437e-01  2.45519818e+00 -3.28941354e+00
  1.61664782e+00 -1.81132420e+00 -2.94761272e+00  2.19975104e+00
 -9.48696196e-01  1.65137818e-02  2.08275074e+00 -2.55042658e+00
 -1.02867739e+00  1.03639017e+00 -2.60271236e+00  1.98740838e+00
  2.03413037e-01  6.42966101e-01  1.13214985e-01  1.91217110e+00
  7.08214785e-01  0.00000000e+00]",0.7210214949252867,0.25320235949411574,"[ 1.29779871e-03  1.44184628e-03 -3.93452460e-05  6.39462625e-04
 -1.01853854e-04  1.48342382e-04]",-5.226712704786259,0.0053711528784125976,0.7997016447518115,-0.038523154981875515,"[-0.12274544 -0.10900306 -0.07190099 -0.04759476  0.02068351  0.04568462
  0.09208124  0.12078028  0.18429738  0.20192829  0.17730116  0.12106962
  0.04906872 -0.17966349 -0.35307953 -0.3353599  -0.2329677  -0.23035882
 -0.16338815  0.04939264  0.73581764  1.23146193  1.6882754   0.63175616
 -0.02808389]","[-6.38446244e-04  6.68188379e-05  5.31550508e-05 -9.41032477e-04
  5.89110849e-04  2.11905758e-04]","[ 1.57600845e-02  3.36672193e-03 -1.21406325e-02  1.14931538e-02
 -5.15503689e-03 -4.62444155e-03  8.09171450e-03 -4.12748161e-03
 -5.01457606e-05  5.77007094e-03 -5.24114768e-03 -1.47338016e-03
  1.68804188e-03 -5.48586259e-03  4.08885501e-03  1.96215275e-03
  1.22117795e-03  3.60769415e-03  7.59001751e-03  4.71150150e-04]",0.08524052301302264,"[ 1.57600845e-02  3.36672193e-03 -1.21406325e-02  1.14931538e-02
 -5.15503689e-03 -4.62444155e-03  8.09171450e-03 -4.12748161e-03
 -5.01457606e-05  5.77007094e-03 -5.24114768e-03 -1.47338016e-03
  1.68804188e-03 -5.48586259e-03  4.08885501e-03  1.96215275e-03
  1.22117795e-03  3.60769415e-03  7.59001751e-03  4.71150150e-04]"
KR,"[-0.02823887 -0.09016192 -0.1843033  -0.06316637 -0.13557239 -0.60842962
 -0.02114359 -0.02230827  0.09380084 -0.14377017  0.02355814  0.05158904
  0.03186865 -0.01367236  0.19624679  0.18156759 -0.1050777   0.19117307
  0.14273922  0.22566139 -0.12463861  0.23285148  0.13791233 -0.07215929
 -0.12048733 -0.07298933  0.04500822 -0.08654207  0.11377771  0.18059476
 -0.021792   -0.02388851 -0.30472674  0.87494635  0.97635007 -0.0577696
  2.06373582 -1.45173589  1.30142434 -1.33801249  0.68958417 -1.54211379
  0.38768731 -2.52553308 -0.58432373 -1.88004048 -2.56017382  0.75231547
 -2.71709298  0.5518421  -0.43951704 -1.31304534 -1.87618228  0.        ]",0.2925044421443993,0.6595532610538658,[ 0.00092432 -0.00085574  0.00049601  0.00065667 -0.00016506  0.00030714],-4.769087868885179,0.008488118907402297,0.7949949407104292,-0.03855793487212873,"[-0.13142812 -0.10494452 -0.07269531 -0.0498233   0.01093766  0.05093659
  0.0964156   0.13222065  0.17258154  0.19495015  0.18844648  0.12704448
  0.02310077 -0.14835513 -0.33033831 -0.31463971 -0.22149552 -0.18254669
 -0.19468936  0.06930379  0.72173321  1.2595577   1.70488833  0.64719077
 -0.0033762 ]","[-3.92429469e-04  1.37090964e-03  2.07022009e-04  1.66226204e-05
  1.19153446e-03 -4.52185569e-04]","[ 0.01668595 -0.00084049 -0.00259208  0.01195397 -0.00419104  0.00731806
 -0.00186593  0.00024857 -0.00436793  0.00116991 -0.00607033  0.00042354
 -0.00719964 -0.00544441  0.00081878 -0.00667624  0.00185057  0.00090687
 -0.00096466 -0.00746288]",0.0852876459986423,"[ 0.01668595 -0.00084049 -0.00259208  0.01195397 -0.00419104  0.00731806
 -0.00186593  0.00024857 -0.00436793  0.00116991 -0.00607033  0.00042354
 -0.00719964 -0.00544441  0.00081878 -0.00667624  0.00185057  0.00090687
 -0.00096466 -0.00746288]"
L,"[ 0.06956144 -0.01454635  0.03722682 -0.08279039 -0.17863148 -0.39602868
  0.09265929 -0.05398998 -0.17148511 -0.23067945  0.21416132 -0.09833914
 -0.03210681 -0.12047718  0.27925283 -0.02253268 -0.29111302  0.1218883
  0.17110475  0.15861699  0.01308768  0.20988454  0.22899805  0.09199687
 -0.36805618 -0.07046185 -0.26719907  0.14562178 -0.02516833  0.15026601
 -0.02383864 -0.14161937 -0.27418703  0.60595608  1.54730717 -1.6314937
  1.89665516 -2.67439753 -0.3285357  -0.67025933 -1.81652583  0.51339419
 -0.70064654 -0.34196774 -0.38453346  0.09360544 -1.22572076  1.21024841
 -0.63796652  0.25690181  0.46555231 -0.39017652 -0.83987862  0.        ]",0.4411724623070563,0.5273403120382689,"[-1.90951000e-03  3.91611110e-05 -1.00166359e-03 -4.54503045e-04
 -2.94693721e-04 -6.37488100e-04]",-4.719046915651837,0.00892367951600121,0.7970212521530493,-0.03787693262663833,"[-0.12620575 -0.1052275  -0.0743132  -0.04397396  0.01337216  0.04980146
  0.08713527  0.1288705   0.18124573  0.18781438  0.18492159  0.12197098
  0.02753099 -0.16247535 -0.346483   -0.32144766 -0.21804072 -0.19270223
 -0.17448517  0.06689412  0.73770617  1.29913459  1.65730849  0.64660641
 -0.02168849]","[ 1.49848744e-04  1.09709065e-03  1.19614842e-04 -1.48810793e-05
  7.70425069e-04 -4.56779550e-04]","[ 0.01594085  0.00080203 -0.00720981  0.01195332 -0.00763417  0.00285763
  0.00023257 -0.00670802  0.00177414 -0.00224077  0.00083977  0.00052165
 -0.00135237 -0.00072739  0.00212892 -0.00058501  0.00100218  0.00367616
  0.00154313 -0.00371235]",0.0852301820863444,"[ 0.01594085  0.00080203 -0.00720981  0.01195332 -0.00763417  0.00285763
  0.00023257 -0.00670802  0.00177414 -0.00224077  0.00083977  0.00052165
 -0.00135237 -0.00072739  0.00212892 -0.00058501  0.00100218  0.00367616
  0.00154313 -0.00371235]"
LDOS,"[ 0.15326292 -0.10567443  0.071371   -0.25407242 -0.2691915  -0.54104261
  0.23594191 -0.05044071 -0.36039453 -0.43248293  0.3286636  -0.10959148
 -0.13367347 -0.1742621   0.54780746 -0.10857305 -0.53815361  0.15981955
  0.15970631  0.22569894  0.09209227  0.18094515  0.44371307  0.16320633
 -0.66948989 -0.05108889 -0.38844429  0.15806487 -0.23211377  0.28044892
  0.00779468 -0.2688556  -0.35737884  1.04731725  2.70386913 -3.08105062
  2.97185181 -4.30400147 -1.19212664 -0.45637696 -3.02939695  1.06910678
 -0.61766542 -0.62793813 -0.406441    0.25909264 -1.64452349  1.19125165
 -0.57283016  0.11202878 -0.15199515  0.55853695 -1.76958123  0.        ]",0.9635168237141336,-0.0006449799407512709,"[ 7.64280630e-05  4.95397084e-04 -2.06309827e-04 -1.49979529e-04
 -6.06173466e-06 -2.18730356e-04]",-4.951926145157361,0.007069778386661576,0.7987554515625404,-0.038756947815303124,"[-0.12537445 -0.10927122 -0.0764387  -0.0484544   0.01806783  0.04987607
  0.08019075  0.1218152   0.18615066  0.18789372  0.17998699  0.11877017
  0.04260893 -0.16896    -0.36474457 -0.31930134 -0.21628334 -0.18675494
 -0.1638366   0.06397461  0.77868535  1.31939672  1.60026566  0.64466813
 -0.03073311]","[ 7.62110664e-05  5.22884483e-04  4.33698379e-04  2.88571111e-05
  4.38817749e-04 -7.24006630e-04]","[ 0.01737948  0.00411079 -0.01166603  0.01531073 -0.01198377  0.00050001
  0.00117852 -0.01033303  0.00361723 -0.00225593  0.00043459  0.00029184
 -0.00068862 -0.00119021  0.00176191  0.00014059  0.00030981  0.00237658
  0.00427121 -0.00609608]",0.08534824895059545,"[ 0.01737948  0.00411079 -0.01166603  0.01531073 -0.01198377  0.00050001
  0.00117852 -0.01033303  0.00361723 -0.00225593  0.00043459  0.00029184
 -0.00068862 -0.00119021  0.00176191  0.00014059  0.00030981  0.00237658
  0.00427121 -0.00609608]"
LEG,"[ 0.03211424 -0.0269739   0.12551613  0.02650834 -0.21335014 -0.36844793
  0.12028965  0.0951541  -0.07795857 -0.05346757  0.12482041 -0.0221294
  0.1459031  -0.19025685  0.26430236 -0.17389034 -0.38800728  0.14973509
  0.04381485  0.19648887 -0.00272559  0.20674855  0.12788162 -0.03606993
 -0.29463708 -0.14224134 -0.40078587  0.17135962 -0.04259151 -0.01380074
 -0.05847501 -0.08194569 -0.02350191  0.21833251  0.94739606 -1.31867187
  0.83742601 -1.57606048 -0.86574246  0.1376506  -2.09122678  1.48081535
 -0.38219172  0.09910211  0.5777531  -0.38949619 -0.63530164  1.34914222
 -0.98203687  1.27212052  0.71423295  0.06535281  0.62664093  0.        ]",0.06307097035407234,0.9062882540026469,"[ 4.75293634e-04 -1.01050223e-03 -5.34745583e-05 -5.07041155e-04
 -2.93706744e-04 -1.08394183e-03]",-4.4811830493954865,0.011320013095115043,0.7962453886027603,-0.03798256789184308,"[-0.12422428 -0.10247786 -0.07542062 -0.04318942  0.01406585  0.05449922
  0.09074602  0.13582891  0.17717451  0.19040352  0.19389515  0.11769428
  0.02710459 -0.17232128 -0.35565416 -0.31761578 -0.23206609 -0.18833027
 -0.17576183  0.06623916  0.71805712  1.27215813  1.67916526  0.63315989
 -0.0296832 ]",[ 0.00022498  0.00100273 -0.00023513 -0.00012409  0.0009302   0.00015226],"[ 0.01465211 -0.00093803 -0.00620464  0.0089056  -0.00485507  0.00126678
  0.00221987 -0.00722873  0.00448047 -0.00130432  0.00210039  0.00319736
 -0.00255323  0.00082773  0.00265112 -0.00187406  0.00397937  0.00414714
  0.00283369  0.00052084]",0.08491032490459427,"[ 0.01465211 -0.00093803 -0.00620464  0.0089056  -0.00485507  0.00126678
  0.00221987 -0.00722873  0.00448047 -0.00130432  0.00210039  0.00319736
 -0.00255323  0.00082773  0.00265112 -0.00187406  0.00397937  0.00414714
  0.00283369  0.00052084]"
LEN,"[-0.1676907   0.14276209  0.11654802  0.32312411  0.04929458 -0.10961853
 -0.13983351  0.12793514  0.36812377  0.16122835 -0.24281636  0.04192785
  0.27882338 -0.19014011 -0.16663462 -0.07744775 -0.10529598  0.00658185
  0.16136027 -0.02848926 -0.20682552  0.15404126 -0.13928868 -0.18847493
  0.28742261 -0.27184329 -0.24995458  0.07569465  0.27486767 -0.22111683
 -0.0566688   0.03739034  0.1993412  -0.36049211 -0.75534311  0.99899802
 -0.8241637   1.10841099  0.39774839 -0.45137659  0.15347847 -0.16029827
 -0.61416801  0.43099916 -0.12191211 -0.26821558 -0.2156681   1.49999814
 -1.20956664  2.56403096  1.05664917  0.07214142  3.62224401  0.        ]",-0.042346789786580546,1.0112818092298848,"[-6.64778991e-05 -1.51091393e-03 -3.01962460e-04  3.12177251e-04
 -7.74250027e-04 -9.19420862e-04]",-4.304553819997971,0.01350691071099574,0.7921056573365455,-0.03633052658046748,"[-0.12456509 -0.09539227 -0.06900947 -0.03519922  0.00572321  0.0555129
  0.10712157  0.14275886  0.16175315  0.19269629  0.1999693   0.11811649
  0.00266727 -0.1659502  -0.33658188 -0.32995769 -0.22443893 -0.21059071
 -0.20470597  0.05269828  0.67160337  1.23260997  1.78710228  0.62121216
 -0.01953807]","[ 1.73555466e-04  1.87641019e-03 -7.99139842e-04 -6.49956431e-05
  1.23356288e-03  8.17306729e-04]","[ 1.26611171e-02 -5.78717992e-03  9.51153683e-04  3.69935647e-03
  2.36149931e-03  4.69999830e-03  1.76755782e-05 -5.78087529e-04
 -6.66026536e-04 -1.55188561e-03  2.34392025e-03  1.62251555e-03
 -2.53777761e-03  6.92934935e-04  3.55462635e-03 -3.58384479e-03
  7.81044173e-03  4.30952430e-03  2.84408357e-03  8.54328682e-03]",0.08485477736813153,"[ 1.26611171e-02 -5.78717992e-03  9.51153683e-04  3.69935647e-03
  2.36149931e-03  4.69999830e-03  1.76755782e-05 -5.78087529e-04
 -6.66026536e-04 -1.55188561e-03  2.34392025e-03  1.62251555e-03
 -2.53777761e-03  6.92934935e-04  3.55462635e-03 -3.58384479e-03
  7.81044173e-03  4.30952430e-03  2.84408357e-03  8.54328682e-03]"
LH,"[-0.00275265 -0.09390816  0.01617351  0.00697146 -0.21244869 -0.20908389
  0.04994239  0.22465616 -0.14962398 -0.1495473  -0.01419818 -0.08439628
  0.14566933 -0.19831805  0.22003321 -0.09382069 -0.43782886  0.16635649
  0.08463201  0.34097927  0.05031096  0.10227472  0.33667651  0.04605344
 -0.38231327 -0.03878612 -0.29690142  0.12564852 -0.03305466  0.07767807
  0.18637291 -0.12900197 -0.06508705  0.55980125  1.09787134 -1.04838969
  1.33548949 -2.17592412 -0.07452947 -0.89944153 -2.06530645  1.10644058
 -0.91385011  0.41765304  0.72992044 -1.12266648  0.0877328  -0.23891099
 -1.32697117  1.04040617 -0.66842125  0.30177453  0.24254695  0.        ]",0.22147833142401846,0.7557612777091111,"[-2.15307836e-03 -2.61629108e-05 -1.11067972e-03 -4.87967334e-04
 -3.49398409e-04 -7.19215327e-04]",-4.41976605666323,0.01203704794251928,0.7955229863794211,-0.03860059826768029,"[-0.12680106 -0.10302707 -0.07507647 -0.03829326  0.01177416  0.05865247
  0.08790298  0.13209787  0.17046568  0.18727612  0.19308507  0.11761621
  0.02385225 -0.16719979 -0.35995458 -0.31611053 -0.22730453 -0.1719165
 -0.1698425   0.04903043  0.75600691  1.29305706  1.66061919  0.6488424
 -0.02387374]","[ 9.29202558e-05  1.02378889e-03 -3.68500888e-05  5.48197478e-04
  8.19568300e-04  7.83671320e-05]","[ 0.01561638 -0.00048518 -0.00547867  0.01029809 -0.00647437  0.00353623
 -0.00052899 -0.00727233  0.00356174 -0.00286364  0.00292237  0.00364725
 -0.00465054  0.00313398 -0.00212796 -0.00304047  0.00313324 -0.00012175
  0.00358416 -0.00053847]",0.08506875001389153,"[ 0.01561638 -0.00048518 -0.00547867  0.01029809 -0.00647437  0.00353623
 -0.00052899 -0.00727233  0.00356174 -0.00286364  0.00292237  0.00364725
 -0.00465054  0.00313398 -0.00212796 -0.00304047  0.00313324 -0.00012175
  0.00358416 -0.00053847]"
LHX,"[ 0.08966582 -0.01365048  0.05790439 -0.10388479 -0.20782831 -0.58238616
  0.13513263 -0.08654743 -0.15441723 -0.32841907  0.26113298 -0.07474062
 -0.04733685 -0.17679194  0.3983111  -0.04301967 -0.39603857  0.15101694
  0.23328251  0.16445014  0.00493847  0.29434124  0.29394166  0.0512849
 -0.43180102 -0.13286246 -0.36336361  0.13846771 -0.04540895  0.18318689
 -0.08789992 -0.19487256 -0.32013962  0.8578874   2.11035552 -2.2110942
  2.53210764 -3.32020999 -0.57240927 -0.64078177 -2.07896744  0.37654312
 -0.51267484 -0.95765299 -0.66645674  0.10062429 -2.00281811  1.8608155
 -0.96257667  0.61224108  0.64563778 -0.22325882 -0.6322995   0.        ]",0.7855588150466041,0.18278761544616987,[ 0.00093543  0.00090227 -0.00061378  0.00087372 -0.00072159 -0.00058449],-4.934097944808781,0.007196950064851651,0.797437791956854,-0.03787443854222043,"[-0.12570946 -0.10571653 -0.07510579 -0.04954455  0.01507519  0.04879744
  0.0877852   0.12534875  0.183579    0.18950031  0.1846528   0.11860289
  0.03409383 -0.1640006  -0.3542866  -0.31968498 -0.21069797 -0.19239949
 -0.1765617   0.07974781  0.75279419  1.29207161  1.64349934  0.63527643
 -0.02898048]",[ 0.0001089   0.00101964  0.00019309 -0.00021811  0.00062203 -0.0006077 ],"[ 0.01677038  0.00242646 -0.00898282  0.01383998 -0.00930863  0.00221896
  0.00047864 -0.00759945  0.00143713 -0.00177349 -0.00078894 -0.00022368
 -0.00130703 -0.00270934  0.00391386 -0.00118854  0.00194407  0.00448946
  0.00209135 -0.00329752]",0.08537316936956252,"[ 0.01677038  0.00242646 -0.00898282  0.01383998 -0.00930863  0.00221896
  0.00047864 -0.00759945  0.00143713 -0.00177349 -0.00078894 -0.00022368
 -0.00130703 -0.00270934  0.00391386 -0.00118854  0.00194407  0.00448946
  0.00209135 -0.00329752]"
LIN,"[ 1.74148202e-01 -5.81880139e-06  1.72947821e-01  6.20708427e-02
 -3.09484753e-01 -3.17675767e-01  1.78008567e-01  1.87459985e-03
 -1.65362591e-01 -1.15360649e-01  3.29836812e-01 -3.73048756e-02
  2.08203491e-01 -1.60311462e-01  3.62709960e-01 -2.18394554e-01
 -3.03147149e-01  1.31282190e-01 -1.83714973e-02  1.81977929e-01
  1.80724153e-01  3.56822885e-01  9.09381780e-02 -2.22478595e-01
 -3.12280942e-01 -3.73163074e-02 -5.15525072e-01  1.64230684e-01
 -3.55843165e-02 -7.12242551e-02 -2.76979378e-01 -4.92793984e-02
  3.93237175e-02  1.65351555e-01  1.35074593e+00 -2.28636369e+00
  6.83379083e-01 -1.46418108e+00 -2.09689586e+00  1.64681639e+00
 -2.31612296e+00  2.12325436e+00  6.29878637e-01 -1.14824587e-01
  9.34542487e-01 -6.21043663e-02 -3.37076354e-01  1.43372082e+00
 -1.18252269e-01  6.31762116e-01  1.60893173e+00 -1.11529762e+00
  1.56357369e+00  0.00000000e+00]",0.25417315240836924,0.7157377698515028,[ 0.00170719 -0.00099312  0.00055908  0.00048146 -0.00030356 -0.00028068],-4.792800480435791,0.0082892110732608,0.7991881709279879,-0.037771217548048026,"[-0.12297332 -0.10165299 -0.07816199 -0.04186264  0.01516799  0.05157798
  0.08774495  0.13327978  0.18636931  0.18986832  0.19739683  0.11959032
  0.03268672 -0.17526388 -0.34872712 -0.31865665 -0.23821368 -0.1905221
 -0.14875995  0.08935253  0.71012896  1.23497022  1.67842664  0.64665717
 -0.03587987]",[ 0.00015755  0.00098507 -0.00032628 -0.00067828  0.00095588  0.00026151],"[ 0.01458942  0.0002172  -0.00906648  0.00873262 -0.00452567 -0.00213511
  0.00645455 -0.00781579  0.00618197  0.00161477  0.00172693  0.00391243
 -0.00138231  0.00158461  0.00271873  0.00070403  0.00199558  0.00714528
 -0.00088832  0.00298815]",0.08500416927999327,"[ 0.01458942  0.0002172  -0.00906648  0.00873262 -0.00452567 -0.00213511
  0.00645455 -0.00781579  0.00618197  0.00161477  0.00172693  0.00391243
 -0.00138231  0.00158461  0.00271873  0.00070403  0.00199558  0.00714528
 -0.00088832  0.00298815]"
LKQ,"[-0.08615129  0.04553959 -0.00917735  0.14460166 -0.02591478  0.30344353
 -0.13713158  0.16652638 -0.11061654  0.1321082  -0.10374035 -0.1942413
  0.13589627 -0.04803326 -0.24779175  0.02341997 -0.01193046  0.01515424
  0.0651548   0.185517    0.02018334 -0.05063247  0.06624757  0.20120406
 -0.08084651  0.05600699 -0.04092233  0.18989303  0.15333386 -0.04425615
  0.28549063  0.02017848 -0.01774046 -0.19316977 -0.66549057  0.86526597
 -0.42847646 -0.27878231  0.96629988 -1.37547528 -1.05778611  0.97411759
 -1.93961589  2.4089936   0.72935444 -0.14326185  1.99757903 -1.0487635
  0.1766717   0.06448296 -0.0549339  -0.50550011  0.28484085  0.        ]",-0.02127885895223767,0.9822669436480929,"[-1.29098140e-03 -9.95094972e-04 -2.47817011e-04 -1.39500879e-05
 -2.05037705e-04 -5.59192513e-05]",-4.183892564107996,0.015239072896942988,0.7937950612812704,-0.03726711187453722,"[-0.1274085  -0.09980441 -0.07048537 -0.02297826  0.00484312  0.05671622
  0.08938473  0.14173523  0.16647484  0.18100572  0.19144657  0.12705251
 -0.00234685 -0.15869157 -0.32808602 -0.32794299 -0.23339973 -0.18810558
 -0.17226326  0.024855    0.69960449  1.31867982  1.71558294  0.67305046
 -0.0038743 ]",[ 0.00038764  0.00165342 -0.00035858  0.00090949  0.00118935  0.00030272],"[ 1.31967533e-02 -5.56058941e-03  4.38909934e-04  4.99113054e-03
 -1.46720212e-03  6.37266415e-03 -2.31858981e-03 -4.02609294e-03
  2.94227242e-03 -5.51386530e-03  8.16308863e-03  3.60522209e-03
 -2.16105590e-03  7.74459375e-03 -4.00034258e-03  3.26019119e-04
  7.25266841e-04  7.83190005e-04  1.10009763e-03 -4.03969037e-05]",0.08480814292356284,"[ 1.31967533e-02 -5.56058941e-03  4.38909934e-04  4.99113054e-03
 -1.46720212e-03  6.37266415e-03 -2.31858981e-03 -4.02609294e-03
  2.94227242e-03 -5.51386530e-03  8.16308863e-03  3.60522209e-03
 -2.16105590e-03  7.74459375e-03 -4.00034258e-03  3.26019119e-04
  7.25266841e-04  7.83190005e-04  1.10009763e-03 -4.03969037e-05]"
LLY,"[-0.1184025   0.11462071 -0.02971281 -0.00350555  0.26265871  0.20870843
 -0.15940285 -0.12714316  0.12640952 -0.08373111 -0.18130037 -0.06973441
 -0.21396145  0.05671441 -0.24811139  0.16220527  0.18710972 -0.17475597
  0.2234675  -0.26197385 -0.18215018 -0.19592758 -0.02768297  0.21020263
  0.22107231 -0.04438436  0.22023687 -0.02991747  0.11246591  0.09242372
  0.14461474 -0.05783965 -0.15292774 -0.12129617 -0.3256385   0.91130759
  0.02136025  0.09744088  1.13127023 -1.57644668  1.10812753 -1.85380235
 -1.26257469  0.55263595 -1.85995059  1.44725859 -0.14141705  0.04054019
  0.70167633 -0.08752792 -0.439258    0.83761865 -0.13599112  0.        ]",-0.009616530702221052,0.9689849278288517,"[ 2.30271638e-03  1.07983038e-03  9.21856595e-05 -4.72135043e-04
 -4.38396301e-06 -1.04127458e-03]",-4.207492648759496,0.014883640105335525,0.7931268528012262,-0.03660918186686606,"[-1.27882953e-01 -1.03395042e-01 -6.27942180e-02 -2.57431614e-02
  4.76722476e-03  4.71810743e-02  9.78446075e-02  1.32888542e-01
  1.64502236e-01  1.88520788e-01  1.73893268e-01  1.32768528e-01
 -1.70208489e-03 -1.51839763e-01 -3.10979674e-01 -3.48750770e-01
 -2.16545634e-01 -2.36552097e-01 -2.00178236e-01 -4.67995419e-04
  6.89256062e-01  1.31383482e+00  1.76359661e+00  6.63112335e-01
  1.09563857e-02]","[-1.10856745e-04  1.58195796e-03 -1.43309801e-04  5.61653278e-04
  1.02638452e-03  4.35142877e-05]","[ 0.01346973 -0.00456526  0.00062082  0.00614988 -0.00010861  0.0067611
 -0.00291754  0.00196271 -0.00550685 -0.00339176  0.00256524 -0.00338897
  0.00201719  0.00063014 -0.00077345  0.00189699 -0.00010468  0.00012828
  0.00480371 -0.00155263]",0.08512543391741519,"[ 0.01346973 -0.00456526  0.00062082  0.00614988 -0.00010861  0.0067611
 -0.00291754  0.00196271 -0.00550685 -0.00339176  0.00256524 -0.00338897
  0.00201719  0.00063014 -0.00077345  0.00189699 -0.00010468  0.00012828
  0.00480371 -0.00155263]"
LMT,"[ 0.11350581 -0.00596622  0.17088915 -0.06889862 -0.16650465 -0.43468224
  0.21323263 -0.04431181 -0.09610283 -0.21152395  0.24897292  0.0311581
 -0.01392839 -0.18935767  0.40047215 -0.20042727 -0.39356704  0.10331554
  0.06847102  0.04365402  0.05907843  0.23738562  0.16446338 -0.06968481
 -0.31212895 -0.15877832 -0.42703299  0.10980082 -0.16384484  0.02824191
 -0.21047408 -0.15319971 -0.04410928  0.33410471  1.6088105  -2.24231868
  1.28716145 -2.00138325 -1.674047    0.86692633 -2.06763967  1.21753871
  0.35125911 -0.71396773 -0.01126223  0.48776859 -1.36883085  1.94404002
 -0.11588974  0.76828515  1.02186618  0.65545902  0.79016418  0.        ]",0.34498306793317485,0.6178479237224863,"[-2.32304463e-04  6.60107969e-04 -4.45889143e-04  3.15360524e-04
 -2.39963486e-04 -9.06155393e-05]",-4.431143675871816,0.01190087114749968,0.7979317295270971,-0.037809323338180476,"[-0.12308733 -0.10475466 -0.07421572 -0.04530612  0.01691823  0.04993713
  0.09014343  0.12978502  0.18321847  0.19374043  0.18616659  0.11760814
  0.03520807 -0.17536946 -0.35522417 -0.32342926 -0.2284614  -0.20559523
 -0.16696074  0.07044312  0.72757285  1.26586052  1.67324778  0.63022215
 -0.03196932]","[ 3.35401092e-05  6.77361748e-04 -1.51383829e-04 -5.27989578e-04
  7.27206259e-04  7.69537634e-05]","[ 1.50978582e-02  9.48881631e-04 -8.97255789e-03  1.03698753e-02
 -5.88514194e-03 -9.78574393e-04  4.36854151e-03 -7.23600246e-03
  3.64709652e-03  7.59304521e-04 -4.43688557e-05  1.45513230e-03
 -1.91165341e-05 -1.34290953e-03  4.26076192e-03  8.96062924e-04
  2.26942802e-03  5.53563865e-03  4.36379566e-03  9.06767338e-04]",0.0850599081453234,"[ 1.50978582e-02  9.48881631e-04 -8.97255789e-03  1.03698753e-02
 -5.88514194e-03 -9.78574393e-04  4.36854151e-03 -7.23600246e-03
  3.64709652e-03  7.59304521e-04 -4.43688557e-05  1.45513230e-03
 -1.91165341e-05 -1.34290953e-03  4.26076192e-03  8.96062924e-04
  2.26942802e-03  5.53563865e-03  4.36379566e-03  9.06767338e-04]"
