,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TEL,"[ 5.72192386e-02 -8.96506599e-02  4.64125388e-02  2.17259318e-01
  1.63755662e-02  7.91925246e-02 -9.23718295e-02  2.08057729e-01
  1.99423984e-01  1.74019876e-01  1.46950825e-01  2.79725596e-02
  4.37427047e-02 -1.96945346e-01 -1.24020916e-03  8.43501913e-02
  2.32320305e-01  2.62045761e-01  9.28456003e-02  1.07284420e-01
 -1.41968684e-01  3.81184701e-02 -4.44074360e-02  2.66692704e-01
 -1.21289491e-01 -6.36060819e-02 -1.10351103e-01 -2.94953937e-02
 -2.96002641e-02 -4.95052266e-02  4.05005156e-02 -4.15606355e-02
 -1.05105313e-01  4.45657936e-02  7.65120350e-01  1.28094609e+00
 -4.87312406e-01 -5.93676228e-01 -1.33376478e+00 -1.21056407e+00
  5.96098312e-01  3.98412858e-01  9.62741703e-01  6.57545263e-01
 -1.06596376e-01 -1.08865579e-01 -5.30944802e-01 -2.60631339e-02
  1.96569949e-01 -5.26931867e-02 -6.15665941e-01 -1.15482841e+00
  8.97302625e-01  0.00000000e+00]",-0.3017459071975297,1.2744874626914553,"[-2.23327953e-04 -9.36782468e-04  2.87985084e-04 -2.14719171e-05
  3.07085958e-05  1.38754172e-04]",-5.692147457248891,0.0033723432250004426,0.8089609285103158,-0.0408802705091006,"[-1.40713831e-01 -1.12411957e-01 -8.30950544e-02 -3.91656720e-02
  8.98982073e-04  5.23207655e-02  9.96702769e-02  1.43536219e-01
  1.76682131e-01  2.01584888e-01  2.05589417e-01  1.57806263e-01
  6.95620571e-02 -9.59673821e-02 -2.70706754e-01 -3.41900829e-01
 -2.65125958e-01 -2.11963727e-01 -2.27521280e-01 -1.15464846e-01
  4.65170428e-01  1.23425999e+00  1.80272906e+00  1.41687762e+00
 -2.85069709e-03]",[ 0.00037382  0.00047238 -0.00033531  0.00189563  0.00066281  0.00044015],"[ 0.00980776  0.00034149  0.00236523  0.00267243 -0.00494413 -0.00082186
 -0.00205738  0.00134689  0.00114117  0.00167743  0.00366873  0.00087765
 -0.0007987   0.00023955  0.00025971  0.00125582 -0.0004391  -0.0008313
 -0.00199565  0.00190861]",0.084065192413736,"[ 0.00980776  0.00034149  0.00236523  0.00267243 -0.00494413 -0.00082186
 -0.00205738  0.00134689  0.00114117  0.00167743  0.00366873  0.00087765
 -0.0007987   0.00023955  0.00025971  0.00125582 -0.0004391  -0.0008313
 -0.00199565  0.00190861]"
TER,"[ 0.12424219  0.18332848  0.07227008  0.13993357 -0.18366224 -0.00469977
  0.14771764  0.18308989  0.04963494 -0.16966292  0.15820237  0.0275781
 -0.12324297  0.11320521  0.01331968  0.26857674  0.32184286  0.04152622
  0.0636394   0.00823671  0.18947975 -0.13094914  0.13052279  0.12831646
  0.09431405  0.00362872 -0.14171104 -0.19703271  0.0737332   0.05786312
 -0.02567558  0.11807229 -0.28291239 -0.7277246  -0.8772878  -0.60821421
  1.2660342   1.68116954 -0.51066232 -1.57909534 -0.75468489  0.30636972
  1.64185624  0.96171582 -0.7791686  -0.29527834 -0.54012583 -0.54930606
 -0.42567779 -0.25168523  0.51734602 -1.16282434 -0.55817743  0.        ]",0.15863554689972809,0.814280588477995,[ 0.000666   -0.00096534  0.00028188 -0.00019249 -0.00012437 -0.00048702],-5.33337213442619,0.004827762667729675,0.8103859995172754,-0.0382886331886057,"[-0.14031132 -0.11423623 -0.08767389 -0.04157974  0.00710534  0.05228264
  0.09398486  0.13161423  0.1772679   0.20312956  0.19698087  0.17426886
  0.07050777 -0.08547835 -0.26482017 -0.35997594 -0.27172737 -0.21691356
 -0.18433142 -0.1354171   0.4981866   1.21266726  1.85064829  1.42326884
 -0.00581562]","[-7.32520964e-05  7.43186796e-04 -5.54763328e-05  1.82664374e-03
  8.52908531e-04 -4.76870355e-05]","[ 0.00728432 -0.00447942 -0.00315738  0.00764222  0.00174077  0.00221469
 -0.00286373 -0.00235345  0.00117273  0.00371331  0.00388534 -0.00084263
 -0.0015354   0.00074862 -0.00092603 -0.00118693 -0.00083791  0.00215082
 -0.00242454 -0.00152479]",0.08382675329116213,"[ 0.00728432 -0.00447942 -0.00315738  0.00764222  0.00174077  0.00221469
 -0.00286373 -0.00235345  0.00117273  0.00371331  0.00388534 -0.00084263
 -0.0015354   0.00074862 -0.00092603 -0.00118693 -0.00083791  0.00215082
 -0.00242454 -0.00152479]"
TFC,"[ 0.0572299   0.13147369  0.08668122  0.20339119 -0.08601029  0.008402
  0.05021585  0.16002875  0.0924196  -0.00577697  0.11269736  0.08406565
  0.08913542 -0.02668014 -0.08426047  0.0867403   0.40940213 -0.00691781
  0.08508315  0.03682066  0.06986176 -0.1694688   0.05232384  0.18463139
  0.00923085  0.00637164 -0.20062613 -0.11183705 -0.01204106 -0.02399528
 -0.09185979  0.01291448 -0.23643179 -0.46602859 -0.59718222 -0.44849511
  0.55499256  0.61407916 -0.29908324 -0.99582185  0.11897031  0.98120183
  1.18816675  0.8139443  -1.19984953 -0.80508655 -0.71404193 -0.48424375
  0.14654929 -0.43710329  0.11579051 -1.34909045  1.16282969  0.        ]",0.010537575239398918,0.9626707086445085,"[-2.91557319e-04 -2.08738959e-04 -2.10375074e-04 -7.39646877e-05
 -1.71058783e-04 -3.14777202e-04]",-5.2261917133531215,0.0053739519321265115,0.8089611551837481,-0.03880238794652269,"[-0.13993262 -0.11279625 -0.08526602 -0.04120576  0.00462053  0.05133721
  0.09580946  0.13740645  0.17536807  0.20498498  0.20693136  0.16688758
  0.0645015  -0.09680009 -0.25813833 -0.36423684 -0.26909162 -0.21741078
 -0.19990338 -0.14141909  0.48326357  1.22344943  1.83314092  1.42605502
 -0.00984969]","[ 1.83373628e-04  5.50048739e-04 -2.85845937e-04  1.62114811e-03
  6.39522431e-04  5.68664600e-05]","[ 8.16003755e-03 -3.66048010e-03 -2.67015350e-03  5.62599390e-03
 -1.34968999e-03  2.69340111e-03 -1.42615007e-03  1.77111114e-04
  3.21381717e-03  2.45327484e-03  3.82972921e-03 -2.14613517e-03
 -3.04293009e-03 -1.78966291e-05 -7.97427246e-04  8.38092407e-04
 -1.49081149e-03  1.13860304e-03 -2.82115171e-03  2.68163369e-03]",0.08419963049088108,"[ 8.16003755e-03 -3.66048010e-03 -2.67015350e-03  5.62599390e-03
 -1.34968999e-03  2.69340111e-03 -1.42615007e-03  1.77111114e-04
  3.21381717e-03  2.45327484e-03  3.82972921e-03 -2.14613517e-03
 -3.04293009e-03 -1.78966291e-05 -7.97427246e-04  8.38092407e-04
 -1.49081149e-03  1.13860304e-03 -2.82115171e-03  2.68163369e-03]"
TFX,"[-4.68093053e-02  1.35223517e-01 -7.02606679e-02 -2.47531596e-02
 -6.69170952e-02 -6.55712157e-02 -3.89227322e-02  7.17764793e-05
  1.38898325e-01 -1.68639222e-01  1.50452362e-01 -5.87105670e-02
 -1.46862729e-01  5.58084906e-02 -2.99265571e-02  1.20755468e-01
  6.27188504e-02  1.72182851e-01 -5.71898290e-02 -2.61402770e-01
  1.37106693e-01 -1.16786819e-01  1.97014700e-01 -1.52555134e-01
  6.98245920e-02  2.35935378e-02 -1.39030118e-01 -2.17920204e-01
  3.07774953e-02  4.05190020e-02  8.46407885e-02 -1.14636004e-02
 -1.42769051e-01 -6.65841414e-01 -3.75392953e-01 -6.02279850e-01
  1.18726245e+00  1.81092386e+00 -2.54304133e-01 -9.71843066e-01
 -1.48875985e+00 -6.16581564e-01  1.05081583e+00  5.79228750e-01
 -2.12769410e-01 -6.80197835e-01  1.32975652e-01  6.13449664e-01
  6.42881346e-01  2.23736844e-01 -5.12085947e-01  4.97095882e-01
  3.62545396e-01  0.00000000e+00]",0.11968109749478391,0.8502577894377881,"[ 3.31626439e-04 -3.22568685e-04  2.65412634e-04 -1.37852148e-04
  1.01759932e-04 -8.67682624e-06]",-5.804057628775679,0.0030152949418077103,0.8067490284807841,-0.038808264983947474,"[-0.14323942 -0.11804696 -0.08477678 -0.04346582  0.00184801  0.04610016
  0.09723325  0.13163326  0.17752328  0.19830427  0.19598877  0.17170201
  0.06823917 -0.09504188 -0.28271549 -0.34998004 -0.28290562 -0.24948722
 -0.19292888 -0.13455024  0.50790894  1.15061348  1.84593641  1.42489718
 -0.00408408]","[-2.62303809e-04  6.63829554e-04 -8.22639900e-05  2.19338149e-03
  4.60968351e-04  4.56405742e-04]","[ 0.00762884 -0.00307775 -0.00312969  0.00739817  0.00204778  0.00295062
 -0.00109706 -0.00464074 -0.00145187  0.00197954  0.00242284  0.00068827
 -0.00252765  0.00273555  0.00237578  0.0019317   0.00055539 -0.00082637
  0.00252165  0.00107326]",0.0837231366359459,"[ 0.00762884 -0.00307775 -0.00312969  0.00739817  0.00204778  0.00295062
 -0.00109706 -0.00464074 -0.00145187  0.00197954  0.00242284  0.00068827
 -0.00252765  0.00273555  0.00237578  0.0019317   0.00055539 -0.00082637
  0.00252165  0.00107326]"
TGT,"[-0.00388885 -0.01706299  0.02711394  0.07966574  0.02215804 -0.00428859
  0.02157934  0.06821052 -0.04476516  0.07577116 -0.02310941  0.05604414
  0.11039072 -0.08569484 -0.01918702 -0.07182879  0.00832637 -0.12411873
  0.0637296   0.09630078 -0.12888334 -0.0199778   0.01545779  0.10282761
 -0.07649352  0.01113312 -0.10797807  0.07124344  0.00179425 -0.08011836
 -0.08088959 -0.00901377 -0.05541561  0.13664182  0.05931614  0.18242816
 -0.43486084 -0.78529381 -0.06977596  0.14662286  1.00074653  1.08973492
 -0.24999938 -0.31432621 -0.90412233 -0.50888545  0.15732149 -0.01396871
  0.15854896 -0.1475086   0.1525678   0.06531437  0.42203254  0.        ]",0.010440093335149371,0.9621801674946339,"[-3.68394094e-04 -1.06476117e-03 -1.90813004e-05 -3.45610974e-04
 -1.35929337e-04 -4.60942522e-04]",-5.3350308157949895,0.004819761585197386,0.8076616218489107,-0.04022232153281717,"[-0.14111382 -0.11565491 -0.08277406 -0.04162948  0.0037238   0.04803239
  0.09120532  0.14009374  0.17019404  0.2029028   0.20817685  0.16480504
  0.06826906 -0.10680554 -0.28915785 -0.37479071 -0.26824173 -0.21053344
 -0.22833478 -0.12236835  0.47735972  1.20306512  1.81577578  1.42782933
 -0.00254606]",[ 0.00070699  0.00061215 -0.00051278  0.0016761   0.00063925  0.00059612],"[ 0.01012331 -0.00174609 -0.00094052  0.00284711 -0.0054599   0.00303223
  0.00166135  0.00254547  0.00379429 -0.00168495  0.00098003 -0.00170911
 -0.0019937   0.00235118  0.00050298  0.00164977 -0.00083053  0.00159907
  0.00137996  0.0004328 ]",0.08392189829052873,"[ 0.01012331 -0.00174609 -0.00094052  0.00284711 -0.0054599   0.00303223
  0.00166135  0.00254547  0.00379429 -0.00168495  0.00098003 -0.00170911
 -0.0019937   0.00235118  0.00050298  0.00164977 -0.00083053  0.00159907
  0.00137996  0.0004328 ]"
TJX,"[-0.00408434 -0.16970847 -0.00799983  0.10681171  0.02672875  0.00258521
 -0.1881484   0.16917475  0.20939586  0.16635323  0.10042805  0.00296405
  0.06439723 -0.1872884  -0.00651054  0.0273698   0.12422826  0.35938019
  0.03916508  0.0798502  -0.21348949  0.07649106  0.00489211  0.24419825
 -0.18459625 -0.1011367  -0.09754418 -0.01370348 -0.02428019 -0.04559898
  0.13363837 -0.064952   -0.02528714  0.16726774  1.26460933  1.63282603
 -0.88807142 -0.91094056 -1.35578869 -0.89139047  0.55971114  0.01839726
  0.6902802   0.67180993 -0.0064629  -0.70172379 -0.54174391  0.23079211
  1.24914738  0.87880103 -0.97671577 -0.32714583  0.31867495  0.        ]",-0.2638146888402206,1.2352652988757529,[-0.00071584 -0.00065444  0.0001279  -0.00033722  0.00017489  0.00013292],-5.56040361943797,0.0038472232701013756,0.8076574651562244,-0.04165678956648742,"[-1.41810522e-01 -1.14971701e-01 -8.29452822e-02 -4.12918231e-02
 -1.88941879e-03  5.09838338e-02  1.00074527e-01  1.43163201e-01
  1.75009152e-01  1.99934786e-01  2.06872042e-01  1.58772375e-01
  6.95467315e-02 -9.94306356e-02 -2.78344711e-01 -3.34433831e-01
 -2.70687603e-01 -2.15168165e-01 -2.37602438e-01 -1.10752541e-01
  4.73756396e-01  1.22844842e+00  1.78631080e+00  1.41007860e+00
 -1.27677178e-03]",[ 0.00038685  0.00047815 -0.00033788  0.00214684  0.00064365  0.0007302 ],"[ 1.02658772e-02  1.75452751e-03  3.36688003e-03  1.55064310e-03
 -5.90341504e-03 -1.02315070e-03 -1.20366733e-03  1.14595724e-03
  2.51636753e-05  8.47840473e-04  3.65897849e-03  1.13213484e-03
 -2.39229728e-03  1.22517575e-04  8.91630923e-04  4.31162967e-03
  2.24537703e-03 -1.92932431e-03  4.26769574e-04  4.36830152e-04]",0.08411696701830378,"[ 1.02658772e-02  1.75452751e-03  3.36688003e-03  1.55064310e-03
 -5.90341504e-03 -1.02315070e-03 -1.20366733e-03  1.14595724e-03
  2.51636753e-05  8.47840473e-04  3.65897849e-03  1.13213484e-03
 -2.39229728e-03  1.22517575e-04  8.91630923e-04  4.31162967e-03
  2.24537703e-03 -1.92932431e-03  4.26769574e-04  4.36830152e-04]"
TMO,"[-0.00577934 -0.1479544   0.06679194  0.08478961  0.13289091 -0.01723012
 -0.12086462  0.08079617  0.18987866  0.17584788  0.08038747  0.07323796
  0.13391783 -0.18803284 -0.11717039 -0.04737493  0.23680775  0.19023674
  0.06025382  0.05722755 -0.16567339 -0.04872174 -0.07685281  0.20752174
 -0.16596419 -0.05424305 -0.12775391  0.0415281  -0.07218908 -0.10623154
 -0.02046793 -0.13658006 -0.08427778 -0.00646483  0.67510552  0.86263119
 -0.60927748 -0.76691786 -0.6839174  -0.30708937  0.71909515  0.68694131
  0.14648621  0.19309674 -0.64314762 -0.95294287 -0.48693028 -0.31733683
  1.32173491  0.48883615 -0.14900767 -0.25540401  2.23527562  0.        ]",-0.01955640095914416,0.9889154883636609,"[ 3.10496697e-04 -8.07271379e-04  3.50837156e-04  1.49439561e-04
 -4.64927993e-05  7.35497270e-05]",-5.376486027776,0.004624042170314238,0.8076214253286517,-0.04145303904232472,"[-1.40206965e-01 -1.15559727e-01 -8.01826675e-02 -4.19423758e-02
  7.39388420e-06  4.82260139e-02  9.93568649e-02  1.43587923e-01
  1.74260653e-01  2.02764128e-01  2.10232906e-01  1.58460339e-01
  6.30212625e-02 -1.03633637e-01 -2.69544492e-01 -3.47760157e-01
 -2.69168439e-01 -2.17871878e-01 -2.32950236e-01 -1.26173575e-01
  4.57075469e-01  1.22204155e+00  1.79183571e+00  1.41748907e+00
 -4.08975642e-03]",[ 0.00056312  0.00041175 -0.00053501  0.00175426  0.00039909  0.00053056],"[ 9.72042571e-03  1.26048977e-05  1.15640702e-03  2.35664180e-03
 -5.47277887e-03  1.10325387e-03  3.71697644e-04  1.70783374e-03
  2.22144706e-03 -6.05958102e-04  2.37379922e-03 -8.44814730e-04
 -3.21128363e-03  3.56464462e-04 -4.90405208e-04  4.72628727e-03
  1.16655460e-03  4.86921686e-04  4.23847099e-04  5.53610132e-03]",0.08439059866909127,"[ 9.72042571e-03  1.26048977e-05  1.15640702e-03  2.35664180e-03
 -5.47277887e-03  1.10325387e-03  3.71697644e-04  1.70783374e-03
  2.22144706e-03 -6.05958102e-04  2.37379922e-03 -8.44814730e-04
 -3.21128363e-03  3.56464462e-04 -4.90405208e-04  4.72628727e-03
  1.16655460e-03  4.86921686e-04  4.23847099e-04  5.53610132e-03]"
TMUS,"[-0.06825489  0.1737225  -0.10193351  0.02746104 -0.1447483  -0.01667197
 -0.01578464  0.078544    0.11583476 -0.13288771  0.17955793 -0.03822582
 -0.24767072 -0.06830307  0.08596883  0.16313175 -0.16821695  0.11767678
 -0.04438978 -0.25377595  0.0551275  -0.01769453  0.26559726 -0.17209273
 -0.0131956   0.04556476 -0.23970982 -0.20110601  0.09912203  0.0102479
  0.0667093   0.11001367 -0.16705153 -0.5328412  -0.07127667 -0.23118402
  0.97286726  1.4725898  -0.6079388  -1.33426023 -1.29722883 -0.28109386
  1.20648574  0.48561258 -0.46096387 -0.60679313  0.68034704  1.14112442
 -0.02549271 -0.5164505  -0.23266006  1.87534023 -0.24275217  0.        ]",0.0450874468184403,0.9226802384437829,"[ 1.95231864e-04 -8.36424091e-05  5.81160283e-05  1.20261211e-04
 -4.64995693e-05  1.77634009e-05]",-6.154698677528708,0.0021234807413910693,0.8062930431531432,-0.03845496956688469,"[-0.14392114 -0.11681129 -0.08668709 -0.0420732   0.00247274  0.04860373
  0.09640947  0.13291656  0.17860915  0.19960768  0.19098097  0.165073
  0.07490424 -0.09332033 -0.30102989 -0.35486532 -0.27892448 -0.24807261
 -0.20322904 -0.12206589  0.52341825  1.14788031  1.82881748  1.42963877
 -0.00963337]",[-0.00019453  0.00080822 -0.00015897  0.00212428  0.00079802  0.00038028],"[ 8.04345630e-03 -2.15215924e-03 -2.06249564e-03  6.77680803e-03
  1.05706090e-03  1.78598505e-03 -2.10805527e-03 -4.16486117e-03
 -6.32907271e-04  2.41664627e-03  2.35677425e-03 -5.87812003e-05
 -2.38604254e-03  4.19401722e-03  3.91852315e-03  1.66297109e-04
 -1.80071801e-03  1.41208887e-04  6.51032042e-03 -7.82471103e-04]",0.08364066569769356,"[ 8.04345630e-03 -2.15215924e-03 -2.06249564e-03  6.77680803e-03
  1.05706090e-03  1.78598505e-03 -2.10805527e-03 -4.16486117e-03
 -6.32907271e-04  2.41664627e-03  2.35677425e-03 -5.87812003e-05
 -2.38604254e-03  4.19401722e-03  3.91852315e-03  1.66297109e-04
 -1.80071801e-03  1.41208887e-04  6.51032042e-03 -7.82471103e-04]"
TPR,"[ 3.07621820e-02 -2.85716964e-01  1.98128433e-02  7.03523973e-02
  2.36045797e-01  6.55136866e-02 -1.34634489e-01  3.76692857e-02
  1.54041031e-01  2.53034084e-01  5.65911308e-02 -2.11983218e-02
  6.16637561e-02 -1.97941275e-01 -3.29104690e-02 -6.24862259e-02
  2.75288874e-02  2.57768055e-01  7.21468599e-02  1.13819301e-01
 -2.62381839e-01  1.23627181e-01 -1.84576233e-01  1.78172246e-01
 -1.43287506e-01 -7.32734784e-02  7.05237985e-02  1.24714768e-01
 -8.13159334e-02 -1.01185293e-01  6.45758589e-02 -1.93220202e-01
  7.19123050e-02  3.26637601e-01  1.30765924e+00  1.79707193e+00
 -1.15021861e+00 -1.42894368e+00 -1.06997914e+00 -3.57850120e-03
  1.00346360e+00 -1.77437223e-03 -5.37332737e-01 -4.86440607e-01
  6.46559955e-01  4.22982096e-01  7.77460527e-03  7.32819276e-03
  5.23879035e-01  5.49875597e-01 -6.40697492e-01 -8.03875225e-01
  1.37935235e+00  0.00000000e+00]",-0.3206608939731483,1.2972113592128531,[ 0.00046461 -0.00095964  0.00039444  0.00031639 -0.00012282  0.00010043],-5.770442187037853,0.0031183783027881554,0.8083983870940474,-0.04273313667402116,"[-1.41191402e-01 -1.15819890e-01 -7.78753442e-02 -3.96748891e-02
 -2.70250129e-04  4.64024715e-02  9.81810776e-02  1.46139557e-01
  1.73381501e-01  1.98112936e-01  2.07120426e-01  1.58348553e-01
  6.78972065e-02 -1.04078284e-01 -2.85389809e-01 -3.42086264e-01
 -2.65731113e-01 -2.11965784e-01 -2.46298081e-01 -1.03946280e-01
  4.36753908e-01  1.21014823e+00  1.79869615e+00  1.41537424e+00
  9.42664796e-03]",[ 0.00077387  0.00039604 -0.00053068  0.00198997  0.00029941  0.00096302],"[ 0.01075791  0.00189427  0.00381324  0.00083505 -0.00744644 -0.00029189
  0.00127993  0.00237524  0.00020826 -0.0026454   0.00056395  0.00259377
  0.00101743  0.00181273  0.00031029  0.00279193  0.00138735 -0.00071561
 -0.00091007  0.00325144]",0.0838452772091124,"[ 0.01075791  0.00189427  0.00381324  0.00083505 -0.00744644 -0.00029189
  0.00127993  0.00237524  0.00020826 -0.0026454   0.00056395  0.00259377
  0.00101743  0.00181273  0.00031029  0.00279193  0.00138735 -0.00071561
 -0.00091007  0.00325144]"
TROW,"[-6.15901014e-02  3.82255855e-03  6.65850706e-02  4.76243261e-02
  1.19921549e-01  7.07972541e-02 -1.23285181e-01 -1.50285095e-01
  1.48968949e-01  1.74244519e-01 -3.39848370e-02  7.72646114e-02
  2.18711306e-01 -8.92563492e-02 -1.85096282e-01 -1.61581105e-01
  3.36768821e-01  1.97739862e-02 -3.69342856e-02 -6.55142418e-02
  1.10416157e-01 -1.04690310e-01 -2.59536074e-01 -1.40395896e-02
  3.91947575e-03  9.86163029e-05  7.31228934e-02  3.71623361e-02
 -1.74313446e-01 -1.98523959e-02 -1.04676676e-01 -1.35852658e-01
  1.00660885e-01 -3.58444313e-02 -1.52728895e-01 -6.02257589e-01
 -2.39250501e-01 -2.99550638e-01  8.22310488e-01  7.45446526e-01
 -1.19224321e-01 -2.04731498e-01 -1.93311919e-01  4.63522674e-01
  4.82393879e-01  1.24478917e-01 -1.04152722e+00 -5.95419641e-01
  1.92771740e-01 -7.90739955e-01 -2.20105898e-01 -9.15563866e-01
  3.32050231e+00  0.00000000e+00]",0.010429674336954076,0.958469206831385,[ 0.00054917 -0.00106753  0.00027157  0.00049709 -0.00034846 -0.00011917],-5.3872988082499305,0.0045743127585443485,0.8064347527828782,-0.04004886466031125,"[-1.40230392e-01 -1.16475304e-01 -8.02104515e-02 -3.97212499e-02
  1.73150069e-05  4.08789582e-02  9.77971833e-02  1.43756670e-01
  1.70068927e-01  2.03059916e-01  2.12958926e-01  1.64783734e-01
  5.78379284e-02 -1.11772593e-01 -2.62346262e-01 -3.62163874e-01
 -2.81515625e-01 -2.32971816e-01 -1.97059885e-01 -1.30863950e-01
  4.22610152e-01  1.17213982e+00  1.83417664e+00  1.42494039e+00
  8.87367987e-03]",[ 0.0004681   0.00024612 -0.00028936  0.00165676  0.00025636  0.00099729],"[ 9.62578814e-03 -2.39261507e-03 -3.14304585e-03  3.41875849e-03
 -4.08527688e-03  5.79359096e-03  3.35420229e-03 -5.09673515e-04
  3.56327100e-04 -1.51968101e-03  2.50183354e-03  2.67459997e-03
 -1.39600051e-05 -9.46376935e-04 -1.23184383e-03  1.31190742e-03
 -2.05756116e-03  2.41238003e-04 -1.55713389e-03  8.24802694e-03]",0.08408500981170934,"[ 9.62578814e-03 -2.39261507e-03 -3.14304585e-03  3.41875849e-03
 -4.08527688e-03  5.79359096e-03  3.35420229e-03 -5.09673515e-04
  3.56327100e-04 -1.51968101e-03  2.50183354e-03  2.67459997e-03
 -1.39600051e-05 -9.46376935e-04 -1.23184383e-03  1.31190742e-03
 -2.05756116e-03  2.41238003e-04 -1.55713389e-03  8.24802694e-03]"
TRV,"[ 0.05212308 -0.15610318  0.0826931   0.21801577  0.0694652   0.08544792
 -0.10308562  0.18172908  0.14802994  0.26689478  0.05806203  0.0727322
  0.17609292 -0.22865001 -0.03641823 -0.02230751  0.25522802  0.17138039
  0.1101861   0.2136524  -0.20963591  0.05239449 -0.1440463   0.33866326
 -0.16861972 -0.07608924 -0.06500143  0.08043134 -0.06813532 -0.08455694
 -0.01596237 -0.06869065 -0.03489924  0.32181876  0.90441839  1.40564726
 -1.11109733 -1.52621546 -1.02302841 -0.54035346  1.37069297  0.81760643
  0.36675853  0.41625868 -0.21255799 -0.13965202 -0.74119445 -0.37557638
  0.31098074 -0.03283538 -0.44446623 -1.33147183  1.26584673  0.        ]",-0.4392344371161091,1.4077070294612872,"[ 4.56870300e-04 -8.95587701e-04  3.28390770e-04  4.39434959e-04
 -2.04190369e-04  8.23572437e-05]",-5.688061290745661,0.0033861513729069558,0.8088525717546232,-0.041506730554102395,"[-1.39902926e-01 -1.12424085e-01 -8.18436038e-02 -3.89744350e-02
  6.72802373e-04  5.13710766e-02  9.80083646e-02  1.46761267e-01
  1.73081182e-01  2.03149919e-01  2.11854749e-01  1.56523704e-01
  6.72343172e-02 -1.02393325e-01 -2.69479565e-01 -3.49537044e-01
 -2.63286537e-01 -2.00964568e-01 -2.36921052e-01 -1.13346856e-01
  4.47047846e-01  1.24801290e+00  1.79263066e+00  1.41621464e+00
 -1.03226217e-04]",[ 0.00071757  0.00039863 -0.00046958  0.00173007  0.00064935  0.00060664],"[ 1.06904239e-02  7.52911528e-04  2.69674836e-03  9.31183723e-04
 -7.64802767e-03 -6.26617267e-05 -3.34887979e-04  3.60463796e-03
  2.56309783e-03 -5.76457336e-06  3.27318002e-03  4.64284489e-04
 -8.30126729e-04 -5.14220949e-04 -7.87538961e-04  1.94741432e-03
 -3.95387525e-04 -2.09725183e-04 -2.49917006e-03  2.62939031e-03]",0.0841947664839795,"[ 1.06904239e-02  7.52911528e-04  2.69674836e-03  9.31183723e-04
 -7.64802767e-03 -6.26617267e-05 -3.34887979e-04  3.60463796e-03
  2.56309783e-03 -5.76457336e-06  3.27318002e-03  4.64284489e-04
 -8.30126729e-04 -5.14220949e-04 -7.87538961e-04  1.94741432e-03
 -3.95387525e-04 -2.09725183e-04 -2.49917006e-03  2.62939031e-03]"
TSCO,"[-0.10106832  0.0868308   0.04354988  0.07271769  0.04438902  0.03213161
 -0.14058118 -0.08020705  0.21687454  0.11761167  0.05110482  0.094935
  0.15507285 -0.14388614 -0.17494075 -0.08946347  0.32518417  0.06961035
 -0.0520142  -0.16523609  0.12122015 -0.1582804  -0.11776615 -0.04205311
 -0.0418107   0.013721   -0.10440834 -0.05351032 -0.12771916 -0.03380494
 -0.1071081  -0.07460194 -0.0301004  -0.30862421 -0.26718086 -0.81347579
  0.20440588  0.29870892  0.55200749  0.03268111 -0.52134242  0.07973144
  0.50931476  0.85222731 -0.20869348 -0.63300841 -0.91549866 -0.2205702
  0.56328816 -0.92110209 -0.21096832  0.18827935  3.59733847  0.        ]",0.010440219559529373,0.9578594772699802,"[ 2.85470543e-04 -1.46066325e-03  5.48265687e-04 -2.72964159e-04
  5.26118304e-05 -1.54503491e-04]",-5.134072790493184,0.005892512566717185,0.8055953497598748,-0.03928444722835709,"[-1.40730448e-01 -1.15896760e-01 -8.19650657e-02 -4.07679763e-02
 -5.31824997e-04  4.33106054e-02  1.00129856e-01  1.41845984e-01
  1.73435023e-01  2.04229710e-01  2.09897994e-01  1.61336232e-01
  5.87275599e-02 -1.07775203e-01 -2.62910259e-01 -3.58174010e-01
 -2.82800461e-01 -2.43938324e-01 -1.94981619e-01 -1.38629300e-01
  4.49457539e-01  1.16971913e+00  1.82284473e+00  1.42659336e+00
 -2.37122966e-03]",[ 0.00020295  0.00033088 -0.0002945   0.00163341  0.00038848  0.00066416],"[ 8.78703479e-03 -2.73764682e-03 -3.69656858e-03  4.64897920e-03
 -2.33784632e-03  5.12491038e-03  1.40728895e-03 -1.67299151e-03
  9.23283291e-04  5.08771807e-04  3.52440833e-03  8.30424466e-04
 -2.38211253e-03 -6.09259266e-04 -7.68538328e-05  2.08721332e-03
 -2.57892914e-03  1.56222136e-04  1.53473769e-03  9.06860951e-03]",0.0843283480887839,"[ 8.78703479e-03 -2.73764682e-03 -3.69656858e-03  4.64897920e-03
 -2.33784632e-03  5.12491038e-03  1.40728895e-03 -1.67299151e-03
  9.23283291e-04  5.08771807e-04  3.52440833e-03  8.30424466e-04
 -2.38211253e-03 -6.09259266e-04 -7.68538328e-05  2.08721332e-03
 -2.57892914e-03  1.56222136e-04  1.53473769e-03  9.06860951e-03]"
