,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSCO,"[ 0.04837262 -0.20028337 -0.28307574  0.22418413  0.25224051  0.05045308
  0.04142489 -0.20244649  0.18376828  0.01367414 -0.0577325   0.18629948
  0.14176143 -0.3165211   0.33803428  0.16245942 -0.12110805  0.03164937
  0.20945718  0.10298627  0.15039227  0.24822108 -0.0291948  -0.13659756
  0.26759413 -0.07278157 -0.09973421  0.29634504  0.06925775  0.44264999
  0.3890465   0.02373943  0.37398891  0.96642517 -1.61282572 -0.30991108
 -3.14587744 -3.07763287 -1.86665909 -2.53137081  1.14707872  0.08040605
  1.06559322  0.29354543 -0.79340086 -0.9137618  -1.2280606  -1.04704648
 -0.16026816 -0.46710655 -0.36904125 -1.11980999 -1.35490065  0.        ]",0.5820610088195878,0.37201640635677946,"[ 2.35373655e-04 -6.78475020e-04 -3.10716557e-06 -1.60468022e-03
  2.07513426e-04 -1.34836422e-03]",-4.399032092478924,0.012289228985537411,0.7953489273829034,-0.03951136851829505,"[-1.26561124e-01 -9.20479632e-02 -6.01412250e-02 -2.65550523e-02
  1.78598301e-02  5.00118623e-02  1.05192373e-01  1.38830804e-01
  1.67200750e-01  1.92967436e-01  1.74125989e-01  9.13965934e-02
 -1.41881127e-03 -1.88207778e-01 -3.41515972e-01 -3.05622984e-01
 -2.04087958e-01 -1.90417487e-01 -1.19035483e-01  1.78920857e-01
  7.75569208e-01  1.27376267e+00  1.53535191e+00  2.12751660e-02
 -9.74404799e-04]",[ 0.00013256 -0.00095324  0.00226785  0.00160143 -0.00123283  0.00018227],"[ 0.01216558 -0.0132051  -0.00699713 -0.00338643 -0.0108435  -0.00137194
 -0.00620278  0.00227657  0.00010102  0.00307131  0.00181887 -0.00085814
 -0.00369053 -0.00032654 -0.00290992 -0.00198108 -0.00156023 -0.00042814
 -0.00445074 -0.00365227]",0.0872685042506539,"[ 0.01216558 -0.0132051  -0.00699713 -0.00338643 -0.0108435  -0.00137194
 -0.00620278  0.00227657  0.00010102  0.00307131  0.00181887 -0.00085814
 -0.00369053 -0.00032654 -0.00290992 -0.00198108 -0.00156023 -0.00042814
 -0.00445074 -0.00365227]"
TSLA,"[ 0.02021495 -0.23351226 -0.44147377  0.34801874  0.02423923  0.11701578
  0.2389063   0.0694321   0.10418745  0.18404635  0.04543673 -0.03560749
  0.17829435 -0.13723975  0.26334199  0.02673266 -0.23039327  0.14907559
  0.39290013  0.217286   -0.1042616   0.20261778  0.12439997 -0.27357028
  0.01560456  0.01486315 -0.22824147 -0.12137764 -0.0137024   0.22674329
  0.24071404  0.01451292  0.27926603 -0.05486075 -1.43319019 -2.03067471
 -1.71578911 -3.21508709  1.11039566 -0.55387491  3.06577921  2.03338104
  1.51674959  1.33519772 -0.50467947  0.18924552 -0.38098751  0.47728533
 -0.26883078 -0.0488623  -1.00627932 -1.15695402 -0.76596659  0.        ]",0.33881732209886756,0.6098276228957548,"[ 6.41721559e-04 -1.05612761e-03  5.61322010e-04  6.48142202e-05
  3.52343442e-05  8.70331231e-05]",-5.130055056413063,0.005916234738051504,0.7947684713633426,-0.039822888918963004,"[-0.12993307 -0.08890505 -0.06616669 -0.02481573  0.02377401  0.05851881
  0.10271237  0.14486805  0.17091008  0.18317681  0.17658695  0.10101257
 -0.00700544 -0.19724579 -0.3514002  -0.29637006 -0.18400585 -0.18186605
 -0.15508132  0.17355042  0.80972469  1.2428836   1.47558248  0.03562583
 -0.01055603]","[-9.46075055e-04 -1.23721277e-03  1.65036416e-03  1.13567510e-03
 -1.35481246e-03 -9.11994023e-05]","[ 0.00933514 -0.0126591  -0.01188871  0.00056903 -0.01125986  0.00709431
 -0.00094103  0.0076041   0.00565175  0.00383324  0.00526077 -0.00097832
 -0.00076469  0.00218353  0.00155885 -0.00209478 -0.00019945 -0.00220878
 -0.00385782 -0.00156451]",0.08660088433719328,"[ 0.00933514 -0.0126591  -0.01188871  0.00056903 -0.01125986  0.00709431
 -0.00094103  0.0076041   0.00565175  0.00383324  0.00526077 -0.00097832
 -0.00076469  0.00218353  0.00155885 -0.00209478 -0.00019945 -0.00220878
 -0.00385782 -0.00156451]"
TSN,"[ 2.29182855e-01 -3.05441708e-01  6.30981310e-03  1.32118108e-01
  5.11076618e-01  2.27314647e-01 -4.25161618e-01 -2.83014631e-01
  1.38970986e-01  8.36888001e-02 -3.41821913e-01  6.59123777e-01
 -9.21821495e-02 -4.24097495e-01  2.12626296e-01  7.51010026e-02
  8.39341962e-02  2.27486445e-02  1.04227849e-02  5.53081074e-04
  4.41834464e-01  2.84196121e-01 -1.74838527e-01 -2.14118417e-01
  4.28450160e-01 -1.24372984e-01  4.33837248e-02  5.67203854e-01
  1.70085444e-01  5.99750129e-01  4.45188967e-01  8.95050221e-02
  5.55950527e-01  2.01581683e+00 -2.49937835e+00  1.46068706e-02
 -5.34259170e+00 -4.11409555e+00 -3.85399710e+00 -4.22780009e+00
 -1.99815285e-01 -1.94903367e+00  7.11079229e-01 -1.47591703e+00
  2.06797174e-02 -1.33976751e+00  4.51394914e-01 -4.72002782e-01
  7.83451570e-01  6.38634379e-02  2.51876864e-01  5.50862513e-01
  1.99534650e-01  0.00000000e+00]",1.1929830894022322,-0.228309302313359,"[-9.36465012e-05  4.01412396e-04 -8.53169740e-05 -1.64599647e-04
  1.21628808e-04  3.31337301e-05]",-5.376040128359902,0.004626104487776899,0.7990762383526752,-0.040458932959633084,"[-0.12040869 -0.09434831 -0.05336764 -0.02158944  0.00367219  0.04659815
  0.10411973  0.14131645  0.15658953  0.21366154  0.16190054  0.08732894
 -0.00870938 -0.19680257 -0.32365217 -0.30636237 -0.22746825 -0.19824451
 -0.07334176  0.18098152  0.73839842  1.2697595   1.57294529  0.01452413
  0.00943258]",[ 0.00086115 -0.00061232  0.00266911  0.00179034 -0.0009377   0.0007536 ],"[ 1.51076609e-02 -1.59499857e-02 -6.08753903e-03 -9.25200764e-03
 -1.37533167e-02 -6.84536927e-03 -1.05580306e-02 -1.52385893e-03
 -5.28699221e-03  2.28085401e-03 -3.62344662e-03  2.24215912e-03
 -4.88909251e-03  4.43972996e-03 -7.43049656e-04  7.30627367e-04
 -2.27897666e-05  1.27248128e-03 -3.44758495e-04  4.24608871e-04]",0.08788254240224075,"[ 1.51076609e-02 -1.59499857e-02 -6.08753903e-03 -9.25200764e-03
 -1.37533167e-02 -6.84536927e-03 -1.05580306e-02 -1.52385893e-03
 -5.28699221e-03  2.28085401e-03 -3.62344662e-03  2.24215912e-03
 -4.88909251e-03  4.43972996e-03 -7.43049656e-04  7.30627367e-04
 -2.27897666e-05  1.27248128e-03 -3.44758495e-04  4.24608871e-04]"
TT,"[ 0.08409665 -0.31531885 -0.38814556  0.32827975  0.34520474  0.10061694
  0.12925692 -0.19606021  0.15776038  0.21105108 -0.12611479  0.26890145
  0.17489607 -0.54503583  0.3769931   0.17725108 -0.05592193  0.22511009
  0.40291489  0.13745968  0.098983    0.18760059 -0.08924356 -0.32036007
  0.34718323  0.08820781 -0.30126636  0.39290745  0.13894475  0.70572059
  0.54475933  0.0713376   0.62697998  1.2492615  -2.29896986 -0.86537337
 -4.29697507 -4.881726   -2.18797214 -3.9324547   2.24995862  0.17526715
  2.50094022  0.91955737 -0.35309904 -0.80565061 -0.9849214  -0.90213487
  0.58110625  0.31569624  0.24599209 -0.46646385 -1.43614115  0.        ]",1.057535564974648,-0.11208294729173827,[ 0.00150837 -0.00045807  0.00068474 -0.0003025   0.00021247 -0.00020769],-5.182817798669786,0.005612170147600089,0.796085360037105,-0.04057092699558378,"[-0.12880106 -0.08933415 -0.05786631 -0.02520669  0.020387    0.05037803
  0.10461225  0.14576323  0.16429151  0.1969003   0.17523724  0.08050339
  0.00243005 -0.18791312 -0.33646818 -0.28922364 -0.18705442 -0.18765827
 -0.12449956  0.16956107  0.76510672  1.23613257  1.54642309  0.04158463
 -0.01592431]",[ 0.00039277 -0.00086205  0.00297923  0.00201398 -0.00104407  0.0008593 ],"[ 1.29833030e-02 -1.51625301e-02 -8.64403228e-03 -6.42798624e-03
 -1.59999280e-02 -2.13896158e-03 -9.86017270e-03  5.45319410e-03
  6.14267305e-04  7.25655483e-03  3.25725325e-03  1.58445236e-04
 -3.61455246e-03  3.96328354e-04 -2.13017800e-03  4.76478141e-05
  1.03502879e-03  1.28202948e-03 -3.15122889e-03 -3.63704464e-03]",0.08738785469836262,"[ 1.29833030e-02 -1.51625301e-02 -8.64403228e-03 -6.42798624e-03
 -1.59999280e-02 -2.13896158e-03 -9.86017270e-03  5.45319410e-03
  6.14267305e-04  7.25655483e-03  3.25725325e-03  1.58445236e-04
 -3.61455246e-03  3.96328354e-04 -2.13017800e-03  4.76478141e-05
  1.03502879e-03  1.28202948e-03 -3.15122889e-03 -3.63704464e-03]"
TTWO,"[ 0.11588558 -0.25909856 -0.06004357  0.13588011  0.3531496   0.16814056
 -0.13880466 -0.17684927  0.13446042 -0.19203245 -0.0593276   0.22443977
  0.07118963 -0.23471232  0.37555993 -0.12206154 -0.25992448 -0.28495366
 -0.01405171  0.06008853  0.38314234  0.16366133 -0.01739304 -0.2892091
  0.02180624 -0.27466429  0.1795283   0.27613399  0.1669681   0.26782204
  0.21618428 -0.01951617  0.28673919  1.12096471 -1.56207511 -0.24605944
 -3.33167485 -2.74729044 -1.86521485 -2.1597479   0.17638277 -0.64571375
 -0.23117416 -1.67398245 -0.84010359 -1.89146237  0.61520064  0.03288972
  1.01571478 -0.11213987 -1.18304147 -3.22110017 -1.15579952  0.        ]",0.5892225898432867,0.3557715426942589,"[ 4.94252008e-04  1.84715091e-03 -1.89867450e-04 -7.91639325e-05
  2.89274481e-04  2.06677971e-04]",-4.588529131092582,0.010167802885087061,0.7967406726719215,-0.04004611139053088,"[-1.21814644e-01 -9.43195903e-02 -5.74120179e-02 -2.32748401e-02
  1.21988334e-02  5.02671405e-02  1.03703972e-01  1.31247975e-01
  1.67748961e-01  1.94642416e-01  1.70994138e-01  9.50741672e-02
 -7.86736551e-04 -2.08372144e-01 -3.52380318e-01 -3.32361943e-01
 -2.25984514e-01 -1.92528340e-01 -8.63645891e-02  1.60588588e-01
  7.76274046e-01  1.24533626e+00  1.49474626e+00 -4.02625882e-04
  1.78422906e-02]","[ 3.55446403e-06 -5.98987699e-04  1.76990055e-03  1.06745874e-03
 -1.30954140e-03  6.99025563e-05]","[ 0.01258819 -0.01312132 -0.00676974 -0.00386162 -0.00980167 -0.00139342
 -0.00511578 -0.00047493 -0.00186823 -0.00069603 -0.00360751 -0.00042411
 -0.00633304  0.00475561  0.00033628  0.00159635 -0.00094203 -0.00264144
 -0.01017442 -0.00333948]",0.08745442600778768,"[ 0.01258819 -0.01312132 -0.00676974 -0.00386162 -0.00980167 -0.00139342
 -0.00511578 -0.00047493 -0.00186823 -0.00069603 -0.00360751 -0.00042411
 -0.00633304  0.00475561  0.00033628  0.00159635 -0.00094203 -0.00264144
 -0.01017442 -0.00333948]"
TXN,"[ 1.23278387e-01 -3.04131115e-01 -1.81239103e-01  3.50909847e-01
  3.43889175e-01  2.14260535e-01  5.40349565e-03 -9.87725541e-02
  1.38697803e-01  7.48733615e-03 -6.98419730e-02  3.41161436e-01
  1.61083613e-01 -4.34593935e-01  3.49863963e-01  3.15613166e-03
  2.80775382e-03 -5.08066137e-02  1.63314671e-01  1.51905376e-01
  2.28600365e-01  1.25038894e-01 -6.54914104e-02 -3.49324852e-01
  1.48383659e-01 -7.33455063e-02 -5.00940423e-03  2.72446225e-01
  1.40104619e-01  4.60209145e-01  3.89169476e-01  3.12229958e-02
  5.49644164e-01  1.15843320e+00 -1.81817124e+00 -7.98025737e-01
 -3.62408283e+00 -3.81105675e+00 -1.71926666e+00 -3.02657041e+00
  1.42785353e+00 -2.45263568e-01  1.15710854e+00 -5.51513075e-01
 -5.34541635e-01 -1.57514386e+00 -1.80020937e-01 -1.02443901e+00
  1.00363673e+00 -4.44228154e-01  3.13564199e-01 -1.72912290e+00
 -1.58655280e-01  0.00000000e+00]",0.6705224938925795,0.28513830615515673,"[ 7.62378105e-04  1.80639708e-04  1.27825739e-04  3.18895481e-04
 -7.77756754e-05  5.02533492e-05]",-4.828868441666605,0.007995563595645757,0.7968930716562059,-0.040461828393869456,"[-1.24396488e-01 -8.89800482e-02 -5.80197700e-02 -2.22043369e-02
  1.64391931e-02  5.28100587e-02  1.04016142e-01  1.38259487e-01
  1.67037878e-01  1.99943498e-01  1.74818379e-01  8.57545033e-02
 -9.19578749e-04 -2.00611000e-01 -3.32484650e-01 -3.11939129e-01
 -2.09953350e-01 -1.85064344e-01 -1.04500917e-01  1.57276112e-01
  7.69977604e-01  1.23279354e+00  1.51317465e+00  2.34890473e-02
  4.05585012e-03]","[ 2.20679934e-05 -7.56428886e-04  2.27249267e-03  1.54036763e-03
 -1.17278415e-03  7.13389788e-04]","[ 1.27208276e-02 -1.38301086e-02 -8.40274125e-03 -4.61160596e-03
 -1.29629775e-02 -8.43219075e-04 -7.42812924e-03  3.09632790e-03
 -6.48597800e-04  3.35588290e-03 -7.02201458e-04  3.26259090e-05
 -5.68165134e-03  2.62315158e-03 -2.61585988e-03  1.28760326e-03
 -1.46033699e-03  1.52325593e-03 -6.21217160e-03 -3.05514252e-04]",0.08779832134531838,"[ 1.27208276e-02 -1.38301086e-02 -8.40274125e-03 -4.61160596e-03
 -1.29629775e-02 -8.43219075e-04 -7.42812924e-03  3.09632790e-03
 -6.48597800e-04  3.35588290e-03 -7.02201458e-04  3.26259090e-05
 -5.68165134e-03  2.62315158e-03 -2.61585988e-03  1.28760326e-03
 -1.46033699e-03  1.52325593e-03 -6.21217160e-03 -3.05514252e-04]"
TXT,"[-0.13609881  0.06669623 -0.33076789 -0.06446951 -0.25409543 -0.20724574
  0.40489597  0.05898895 -0.12491293  0.35305495  0.05853742 -0.35203838
  0.01946731 -0.03701856 -0.12082922  0.14703671 -0.14920084  0.38685277
  0.40325301  0.04381737 -0.39670732 -0.17223015 -0.00670246 -0.06888504
 -0.14796825  0.25985093 -0.49455977 -0.21179111 -0.07132913  0.0455355
 -0.01042181  0.07051626 -0.08918697 -1.19562515  0.05689795 -1.4012109
  1.38288354 -0.65519511  2.40366019  1.08630001  2.47695972  2.07584728
  1.68024196  2.29624347  0.24972232  1.35077156 -0.0375074   1.36448436
  0.12072335  1.86399837 -0.41264625  1.60133583 -2.46798883  0.        ]",-0.05572396359513006,0.9981455082578027,[ 0.0010091  -0.00248674  0.00114018 -0.00033556  0.00013863 -0.00013576],-4.659325375165636,0.009472850867006468,0.7915461427943078,-0.03706670536089663,"[-0.12756582 -0.09926371 -0.07267616 -0.03343379  0.02896758  0.05867088
  0.09413213  0.15176329  0.17123357  0.16689917  0.17030928  0.10429503
 -0.02960858 -0.18836628 -0.3453457  -0.28074509 -0.18050499 -0.19595251
 -0.19627682  0.12103672  0.78421133  1.28053593  1.42687453  0.06463909
 -0.02919366]",[-0.00119553 -0.0012881   0.00107942  0.00038294 -0.00121658 -0.00116691],"[ 0.00606172 -0.00833972 -0.00980338  0.00897075 -0.00405107  0.01057684
  0.00295645  0.00604223  0.00538063  0.00426101  0.008417    0.00080374
  0.00263577  0.00306842  0.00392579 -0.00072434  0.00513177 -0.00026316
  0.00484328 -0.00601486]",0.08562124538290014,"[ 0.00606172 -0.00833972 -0.00980338  0.00897075 -0.00405107  0.01057684
  0.00295645  0.00604223  0.00538063  0.00426101  0.008417    0.00080374
  0.00263577  0.00306842  0.00392579 -0.00072434  0.00513177 -0.00026316
  0.00484328 -0.00601486]"
TYL,"[-0.18831302  0.26080452 -0.03820741 -0.10856782 -0.55903087 -0.19135453
  0.26988691  0.30455417 -0.08722821 -0.10531099  0.23306117 -0.47705886
  0.05644872  0.50693571 -0.25647301 -0.08651671 -0.09811871 -0.11381296
 -0.03598449  0.07184933 -0.41105308 -0.14308442  0.22046531  0.19849425
 -0.52494066 -0.0106013   0.02245143 -0.6982454  -0.21738903 -0.70549612
 -0.4567684  -0.10702038 -0.53960884 -2.22752664  1.86770179 -0.80134895
  4.55877303  3.54407608  4.34386108  4.97715638  0.63910145  2.6500629
 -1.56622488  1.02178717 -0.81082517  1.00870728 -0.29350924  0.84713817
 -0.89692598 -0.22355899 -0.73067441 -0.40463607  0.81970718  0.        ]",-0.954135077543222,1.8909744733477096,[-0.00088593 -0.00012522 -0.00077852 -0.00053355 -0.000358   -0.001024  ],-4.5186660774688505,0.010903558474565554,0.7904697733030311,-0.03527768582615584,"[-0.12133145 -0.10079126 -0.08061185 -0.03319211  0.02490732  0.06552785
  0.09494914  0.13528082  0.17887904  0.16060355  0.17335427  0.13072225
 -0.04200768 -0.20332648 -0.34264656 -0.32299426 -0.21944444 -0.19303358
 -0.19673278  0.12477518  0.83007546  1.33682659  1.36153493  0.03237921
  0.00715183]",[-0.00251332 -0.00147256 -0.00101826 -0.000891   -0.00187587 -0.00236849],"[ 0.00313258 -0.00316919 -0.00792274  0.01748595  0.00785221  0.01576377
  0.01322415  0.00075287  0.0063634  -0.00532481  0.00572132 -0.00196925
  0.00207718  0.00236952  0.00165104 -0.00341239 -0.00171512 -0.00118502
  0.00074066  0.00270729]",0.08609498411860472,"[ 0.00313258 -0.00316919 -0.00792274  0.01748595  0.00785221  0.01576377
  0.01322415  0.00075287  0.0063634  -0.00532481  0.00572132 -0.00196925
  0.00207718  0.00236952  0.00165104 -0.00341239 -0.00171512 -0.00118502
  0.00074066  0.00270729]"
UAA,"[ 0.12410681 -0.20351808  0.02190606  0.17907947  0.32126136  0.18593201
 -0.13302155 -0.11140408  0.0990826  -0.11267219 -0.04500748  0.28910474
  0.07073807 -0.2517103   0.25670264 -0.04576206  0.02156678 -0.16501193
 -0.05453349  0.05051557  0.30436895  0.09316773 -0.06779103 -0.18183576
  0.15272839 -0.12853862  0.15648507  0.28896996  0.13208074  0.28960714
  0.22008779  0.00606462  0.33519175  1.04800923 -1.0421563   0.16751468
 -2.63877683 -1.98502408 -2.06715525 -2.3880789  -0.21369058 -1.18019853
  0.18699243 -1.27321917 -0.19492003 -1.38023776  0.11383464 -0.91521107
  0.70559971 -0.67080097  0.23711792 -1.63332621  0.16815246  0.        ]",0.4084264793132131,0.5584690882535571,"[ 3.59417026e-03  5.76271632e-04  1.00498289e-03  1.05147884e-03
 -3.85778350e-05  3.26685772e-04]",-3.9572478275174063,0.01911565153281058,0.7969101491064416,-0.039530560619874235,"[-0.12006987 -0.09338811 -0.05837997 -0.02289253  0.01225392  0.05210565
  0.10242951  0.13415145  0.16838223  0.19711006  0.17091768  0.09424011
 -0.0079111  -0.20399294 -0.33098708 -0.32216932 -0.23005526 -0.19373349
 -0.09482669  0.15160932  0.76629121  1.26923365  1.51809736  0.01592624
  0.01631974]","[ 8.99200069e-05 -6.67056835e-04  1.79224915e-03  1.07024602e-03
 -1.25044857e-03  1.48822220e-04]","[ 0.01235654 -0.01162034 -0.00553406 -0.00199274 -0.00778879 -0.0019642
 -0.00587198 -0.0014903  -0.00350967  0.00067474 -0.00262414  0.00141735
 -0.00486702  0.0033848  -0.00243113  0.00057234 -0.00235182  0.00136129
 -0.00549059  0.000336  ]",0.08762818810257246,"[ 0.01235654 -0.01162034 -0.00553406 -0.00199274 -0.00778879 -0.0019642
 -0.00587198 -0.0014903  -0.00350967  0.00067474 -0.00262414  0.00141735
 -0.00486702  0.0033848  -0.00243113  0.00057234 -0.00235182  0.00136129
 -0.00549059  0.000336  ]"
UAL,"[ 0.15165377 -0.34270539 -0.21763609  0.31033063  0.42301388  0.22639113
  0.16960841 -0.08988725  0.01520585  0.25378049  0.09016671  0.09492751
  0.2005947  -0.42794609  0.37686009  0.05573762  0.06232648  0.24897478
  0.28343864  0.09109884  0.17439108 -0.0409473  -0.12462507 -0.28807514
  0.46300521  0.25973195 -0.21270011  0.45025568  0.21339983  0.73093151
  0.38289846  0.10384515  0.56039914  0.80166422 -1.40383398 -0.21839445
 -2.91023171 -3.57281332 -2.46701303 -4.60122605  1.05194241 -1.46718482
  3.24150476  0.65440414  1.52955495  0.02176911 -0.1680965  -0.91841072
  0.69624717 -0.02467298  0.93051218 -0.67894543 -1.08297818  0.        ]",0.42059398784941576,0.530273418740454,"[ 6.87224223e-04 -3.03736583e-04 -9.59600265e-05  4.60823454e-05
 -3.26476476e-04 -6.37954779e-04]",-4.699425934217313,0.009100499888031988,0.7974780158268389,-0.04081479868463741,"[-1.25173503e-01 -8.98708395e-02 -5.58787319e-02 -2.17633193e-02
  2.11122847e-02  5.33350489e-02  9.99253791e-02  1.47180534e-01
  1.73111228e-01  1.89420548e-01  1.76786610e-01  8.54814463e-02
  3.87918739e-04 -1.97474738e-01 -3.29343367e-01 -2.86421883e-01
 -1.96814653e-01 -1.92433426e-01 -1.17149539e-01  1.32661300e-01
  7.57574989e-01  1.24421611e+00  1.57173863e+00  6.29660910e-02
 -8.97900453e-03]",[ 0.00064567 -0.00060072  0.00300493  0.00146548 -0.00092418  0.00070236],"[ 0.01164514 -0.01255855 -0.00663161 -0.00272168 -0.01245945 -0.00295648
 -0.01193801  0.00240101 -0.0040814   0.0096839   0.00227175  0.00587026
 -0.00106345  0.00264238 -0.00191216  0.00032649  0.00041535  0.00333644
 -0.0031874  -0.00282661]",0.08686476700948809,"[ 0.01164514 -0.01255855 -0.00663161 -0.00272168 -0.01245945 -0.00295648
 -0.01193801  0.00240101 -0.0040814   0.0096839   0.00227175  0.00587026
 -0.00106345  0.00264238 -0.00191216  0.00032649  0.00041535  0.00333644
 -0.0031874  -0.00282661]"
UDR,"[-7.52430220e-03 -2.27422187e-01 -4.16184916e-01  4.45873440e-01
 -7.19836168e-04  1.07648844e-01  3.18940816e-01  1.17309558e-01
  1.40496557e-01  7.91281108e-02  4.56202639e-02  3.36431580e-02
  2.86514589e-01 -2.49253437e-01  2.84776550e-01 -4.66488185e-03
 -9.18601918e-02  5.43645072e-02  3.78554729e-01  2.64237488e-01
 -1.56584820e-01  1.23026127e-01  1.23329188e-01 -3.31592344e-01
 -9.33449512e-02  3.13139514e-02 -1.85780904e-01 -1.70248242e-01
  5.56321647e-03  1.93543346e-01  2.68551200e-01 -3.38869212e-02
  3.94467280e-01 -3.92440781e-03 -1.23843356e+00 -1.91130872e+00
 -1.62979667e+00 -3.11997644e+00  1.13491452e+00 -5.67295371e-01
  3.24410309e+00  2.36084906e+00  1.35464076e+00  1.31983376e+00
 -1.16923469e+00 -6.11418430e-01 -9.66973308e-01 -5.50571880e-01
  2.86116047e-01 -3.94428865e-01 -9.30812775e-02 -1.83038139e+00
  3.92737521e-01  0.00000000e+00]",0.18128456202746282,0.7711662099877264,"[-3.12343735e-04  8.79818770e-05 -2.74793259e-04 -6.54751707e-05
 -1.14690962e-04 -2.15376821e-04]",-4.610023346418957,0.009951585971240951,0.7941966407965988,-0.03977046206729458,"[-0.12939255 -0.08660562 -0.06700785 -0.02524495  0.02609293  0.06000674
  0.10385205  0.1409043   0.17109119  0.1860357   0.18178169  0.09506439
 -0.00524505 -0.19931837 -0.3410874  -0.30421653 -0.18615406 -0.17688082
 -0.15862202  0.16105677  0.81335985  1.22979765  1.45483658  0.03780825
 -0.00916966]",[-0.00114253 -0.00118606  0.00153296  0.00117945 -0.00149094  0.00021136],"[ 0.00949081 -0.0120658  -0.01155574  0.00082036 -0.0110301   0.00714458
 -0.00093182  0.00812246  0.00644628  0.00344504  0.00521422 -0.00286483
 -0.0030851   0.00052435 -0.00156859 -0.00060579 -0.00136814  0.00033993
 -0.00579936  0.00165444]",0.0873862425478204,"[ 0.00949081 -0.0120658  -0.01155574  0.00082036 -0.0110301   0.00714458
 -0.00093182  0.00812246  0.00644628  0.00344504  0.00521422 -0.00286483
 -0.0030851   0.00052435 -0.00156859 -0.00060579 -0.00136814  0.00033993
 -0.00579936  0.00165444]"
UHS,"[ 0.04706815 -0.30552251 -0.30916775  0.38412379  0.14817423  0.18124322
  0.27117588  0.08336614  0.08129284  0.01596798  0.07811843  0.01120901
  0.26730056 -0.29108968  0.37097499 -0.15791028 -0.19304287 -0.07118997
  0.29972975  0.22269714  0.01946732  0.00455763  0.07646952 -0.47094761
 -0.15528662 -0.01562442 -0.09010703 -0.05474472  0.1248647   0.24853355
  0.21559128 -0.02912143  0.40674899  0.18691035 -1.34986377 -1.72097484
 -2.06659609 -3.40310908  0.55690291 -1.32699126  2.66401127  1.41775568
  1.31644459  0.27291305 -0.71165377 -1.12606389  0.25716144  0.09268817
  1.29441691  0.16711081 -0.4567642  -3.20292385 -0.37161559  0.        ]",0.2664105405336096,0.6800902020805089,[-0.0001423   0.00064423 -0.00071742  0.0005627  -0.0005462  -0.00037468],-4.584910395439968,0.010204664131223295,0.7953220364980547,-0.040485517385219265,"[-1.27116320e-01 -8.81152612e-02 -6.30526137e-02 -2.31468719e-02
  2.44049915e-02  5.87915402e-02  1.02028588e-01  1.38482491e-01
  1.72665133e-01  1.85289472e-01  1.80867512e-01  9.24137332e-02
 -6.24120091e-04 -2.10426627e-01 -3.49282528e-01 -3.14584736e-01
 -1.94086977e-01 -1.79513218e-01 -1.35606775e-01  1.39065991e-01
  8.03385016e-01  1.20199599e+00  1.44716682e+00  3.37716892e-02
 -2.85334493e-03]",[-0.00086742 -0.00083737  0.00167685  0.00097912 -0.00140572  0.00032534],"[ 0.01000492 -0.01239804 -0.01097861 -0.00035449 -0.01179111  0.00552756
 -0.00294543  0.00659189  0.00392688  0.00346049  0.00210622 -0.00113533
 -0.00447418  0.00386535  0.00054514  0.00234346  0.00020104 -0.00059647
 -0.00976152 -0.00060434]",0.08731342913163015,"[ 0.01000492 -0.01239804 -0.01097861 -0.00035449 -0.01179111  0.00552756
 -0.00294543  0.00659189  0.00392688  0.00346049  0.00210622 -0.00113533
 -0.00447418  0.00386535  0.00054514  0.00234346  0.00020104 -0.00059647
 -0.00976152 -0.00060434]"
