,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PVH,"[ 0.00409672 -0.11286039 -0.39522773  0.17371147 -0.06835651  0.07701029
 -0.15005331 -0.28301945  0.19605621 -0.51900141 -0.08822421  0.15683196
  0.18917117 -0.41656413 -0.01723777  0.13781587  0.44777367 -0.26943949
 -0.20085871  0.27293392  0.25024142  0.11873553 -0.08874048  0.10414156
 -0.05714029  0.18722193  0.24228995 -0.03289994  0.321629   -0.22365305
  0.14016859  0.19310945  0.29546722  0.66165676 -2.30071053  3.4072815
  0.67525668 -0.43439526  3.5985795  -3.35778048 -0.23782101 -0.32358492
 -2.20795085  0.66388298 -0.93315366  1.03460943 -0.73464208  1.29582063
  0.74498056  0.42999879  1.42847652 -1.39526736  2.43062089  0.        ]",-0.6365595919464513,1.6081989821606368,[-0.00050516  0.00027298 -0.00019116  0.00073329 -0.00016874  0.00056789],-4.937968506886256,0.007169147663027788,0.8091419982920379,-0.038396228963996186,"[-0.14051013 -0.1049911  -0.0780327  -0.03242114  0.00278757  0.04380807
  0.10129228  0.11652914  0.16937015  0.20138257  0.2009721   0.11750296
  0.01945671 -0.14254831 -0.28373215 -0.35997392 -0.27127023 -0.18409742
 -0.15621434  0.01721995  0.64137594  1.31339911  1.75382439  0.80316878
  0.01448753]","[ 1.45815404e-04  9.51926206e-04 -9.35367143e-04  6.57265940e-04
  9.18318853e-05  7.26494096e-05]","[ 1.57169792e-02 -9.25502196e-03  7.50330823e-03  9.13986906e-03
 -4.69313370e-03  1.27354885e-02 -8.71995293e-03 -1.89582674e-03
 -1.13474713e-03 -7.09552815e-03  3.73446953e-03 -1.23418551e-03
  1.52145794e-03 -1.82635157e-05  3.80690044e-03  3.06963684e-03
  2.38912082e-03  3.76246072e-03 -3.08838053e-03  6.57022544e-03]",0.08546554560546414,"[ 1.57169792e-02 -9.25502196e-03  7.50330823e-03  9.13986906e-03
 -4.69313370e-03  1.27354885e-02 -8.71995293e-03 -1.89582674e-03
 -1.13474713e-03 -7.09552815e-03  3.73446953e-03 -1.23418551e-03
  1.52145794e-03 -1.82635157e-05  3.80690044e-03  3.06963684e-03
  2.38912082e-03  3.76246072e-03 -3.08838053e-03  6.57022544e-03]"
PWR,"[-7.16505503e-02 -7.58449123e-02 -1.10174745e-02  4.75811323e-02
 -6.50080090e-02  2.48431043e-01 -2.40135865e-01 -4.24680195e-01
  2.19283705e-01 -3.28243892e-01 -1.89742642e-01  2.85427212e-02
 -1.04390241e-01 -2.02881786e-01 -1.33952191e-01 -3.10998928e-01
  2.81470376e-02 -2.44169984e-01 -2.47182105e-03  1.34987257e-01
 -1.65082507e-01  1.17717701e-01  1.08774025e-01  1.58256648e-01
 -1.47389614e-01  7.32973342e-02  4.75640300e-02  5.74750755e-03
  2.79146925e-01 -6.60795043e-02  5.39605741e-02  5.90559215e-01
  5.31152608e-02  3.61309356e-01 -7.38166167e-01  1.11891084e+00
 -2.97764780e-01  1.05313639e+00  1.39561589e+00 -1.68466197e+00
  1.65801997e+00 -2.16991210e+00 -1.15996516e+00  7.90270039e-01
 -2.57945870e+00  2.39366043e+00 -6.18074922e-02  6.31411384e-01
  1.74733641e+00 -8.79894730e-01  1.60417022e+00 -2.63966323e+00
  2.96873447e-01  0.00000000e+00]",0.003022720222452357,0.9692081137100463,[-0.00139699  0.00202013 -0.00091923  0.00110211 -0.00021119  0.00093566],-4.2345508837849195,0.014486314775857207,0.8075962682770419,-0.03807466906354657,"[-1.32046569e-01 -1.07673646e-01 -7.70910804e-02 -2.77136717e-02
  3.26535835e-04  3.87397096e-02  1.02126685e-01  1.22962935e-01
  1.65948294e-01  1.95697860e-01  1.86974664e-01  1.31214513e-01
  1.37060390e-02 -1.71316535e-01 -3.20902179e-01 -3.61496053e-01
 -2.50059164e-01 -1.96273690e-01 -2.08984651e-01  1.57089464e-02
  6.80981919e-01  1.32020010e+00  1.72922803e+00  7.88684197e-01
  5.80462898e-04]",[ 0.00029448  0.00094592 -0.00045409  0.00042171  0.00131001 -0.00056374],"[ 0.01489697 -0.00440739  0.00084169  0.00636991 -0.00067663  0.00707872
 -0.00366844  0.00314583 -0.00669781 -0.00422064  0.00346295 -0.00554259
  0.00605071  0.00239777  0.00166598  0.00548222 -0.00084581  0.0043725
 -0.00613922  0.00047055]",0.0848332906390253,"[ 0.01489697 -0.00440739  0.00084169  0.00636991 -0.00067663  0.00707872
 -0.00366844  0.00314583 -0.00669781 -0.00422064  0.00346295 -0.00554259
  0.00605071  0.00239777  0.00166598  0.00548222 -0.00084581  0.0043725
 -0.00613922  0.00047055]"
PYPL,"[-0.034095    0.34893467 -0.04358024 -0.10145268 -0.17099891 -0.21161805
  0.0427325   0.0798886  -0.15608924  0.18100986  0.246249   -0.19353484
  0.27518118 -0.02465512  0.00412621  0.21819993 -0.07508202  0.21156619
  0.03225741 -0.18474517 -0.0427913  -0.22388873 -0.11455687  0.08108339
 -0.08122194 -0.14134468 -0.14885506 -0.3445898   0.05504877  0.03574469
  0.0738922  -0.22478552  0.03196258 -0.09200914 -0.21872643 -0.13965119
  1.52771733 -2.03106541 -0.80551116  1.76579127 -1.96940314  1.12191132
  1.80056205 -0.75555976 -0.07724795  0.45292012  0.64462697 -1.52016859
 -0.25311894  1.15980396 -1.07712907 -0.52122299  1.48263574  0.        ]",0.0030213873844863537,0.9577235694801707,"[-1.12404614e-03 -8.99724327e-04  8.98265100e-06 -9.17627932e-06
  7.12894022e-06  2.85988882e-04]",-4.621466575449081,0.009838356783112533,0.808362642363453,-0.03409027954509299,"[-0.13311356 -0.11105904 -0.08021198 -0.04008127  0.00927251  0.05650222
  0.08917059  0.14212328  0.18358591  0.185159    0.20442983  0.13884446
  0.02147533 -0.13894631 -0.32922695 -0.32403764 -0.24526961 -0.23566653
 -0.20593753 -0.02499673  0.64838615  1.29826344  1.74166515  0.75181895
 -0.00857978]",[-0.00088885  0.00054221 -0.00026219  0.00066803 -0.00068312 -0.00065183],"[ 0.01333432 -0.00272335 -0.00285273  0.01142465 -0.00932333  0.00112401
  0.00480358 -0.00782028  0.00207218  0.00513541 -0.00135468  0.00249822
  0.00120406  0.00364989 -0.00531995  0.00110815  0.00503918 -0.00347458
 -0.00051473  0.0032424 ]",0.08526516608143159,"[ 0.01333432 -0.00272335 -0.00285273  0.01142465 -0.00932333  0.00112401
  0.00480358 -0.00782028  0.00207218  0.00513541 -0.00135468  0.00249822
  0.00120406  0.00364989 -0.00531995  0.00110815  0.00503918 -0.00347458
 -0.00051473  0.0032424 ]"
QCOM,"[ 0.08635924  0.54158845  0.06714962 -0.40352745 -0.33818974 -0.12409748
 -0.06635003 -0.03947401 -0.0525051   0.20061275  0.12643006 -0.29210955
  0.40314965  0.13060983 -0.02251775  0.07521107 -0.144328    0.23898326
 -0.1185555  -0.39569602 -0.12210492 -0.03715093 -0.14998177 -0.18207278
  0.0699822  -0.25327173 -0.20378255 -0.48934725  0.03841551  0.04141328
 -0.01309923 -0.29650427 -0.1393838  -0.34158599  0.27109513 -0.92132846
  1.2724733  -1.29255112 -1.7569251   2.9086211  -1.2741701   0.45323083
  3.39277443 -2.6074591  -0.66063531  0.64369168 -1.23437804 -0.07808911
 -0.16709187  1.52908717 -0.51316976 -0.36858228  2.5560868   0.        ]",0.0030238511667882825,0.9589252370175025,"[ 1.08740482e-03  2.46314676e-05 -4.17357772e-04 -3.68470557e-04
 -5.10283916e-04 -1.51802541e-03]",-4.581848962523956,0.010235952895680685,0.8108206811865604,-0.03224964688481434,"[-1.30913627e-01 -1.18034829e-01 -8.45000205e-02 -3.76897397e-02
  6.17256873e-03  5.28124701e-02  9.16824417e-02  1.42613648e-01
  1.79842515e-01  1.80477111e-01  2.10887281e-01  1.46941310e-01
  1.99959655e-02 -1.48757848e-01 -3.34381011e-01 -3.21480179e-01
 -2.56916505e-01 -2.60196929e-01 -2.18330259e-01  8.25257766e-04
  6.44813894e-01  1.23320079e+00  1.77593075e+00  7.30537851e-01
 -1.23610273e-02]",[-0.00129932  0.00059079 -0.0002872   0.00044871 -0.00079721 -0.00108651],"[ 1.25290322e-02 -1.13571118e-03 -5.07777026e-03  1.07054794e-02
 -7.32748131e-03 -1.31330948e-03  8.20760043e-03 -6.07122953e-03
  6.82405506e-05  9.71171619e-03 -6.68831131e-03  1.14965268e-03
  2.28089662e-03 -1.41923140e-03 -1.29651017e-03  1.21480606e-03
  6.60874291e-03 -1.56187093e-03 -1.77059343e-04  6.24345444e-03]",0.08529441002834717,"[ 1.25290322e-02 -1.13571118e-03 -5.07777026e-03  1.07054794e-02
 -7.32748131e-03 -1.31330948e-03  8.20760043e-03 -6.07122953e-03
  6.82405506e-05  9.71171619e-03 -6.68831131e-03  1.14965268e-03
  2.28089662e-03 -1.41923140e-03 -1.29651017e-03  1.21480606e-03
  6.60874291e-03 -1.56187093e-03 -1.77059343e-04  6.24345444e-03]"
QRVO,"[ 0.03860787  0.01201685 -0.41260227  0.06012808 -0.14211317 -0.12176383
 -0.07016398 -0.13404584  0.10605151 -0.32725095  0.03470236  0.06244735
  0.40936175 -0.30556017  0.0902982   0.36430613  0.43199713 -0.10351834
 -0.19983446  0.1208565   0.350349    0.05090902 -0.12551966  0.02631804
  0.03469165  0.09507256  0.16638425 -0.18438738  0.19858398 -0.21066111
  0.16649775 -0.19779199  0.24120197  0.32079472 -1.79532059  2.68722722
  0.92036371 -1.07784349  2.5831616  -1.97534104 -1.24105933  0.87755893
 -0.95075606 -0.29900629  0.32945888 -0.20629511 -0.963356    0.81303923
 -0.47830338  1.64840356  0.53790124 -0.77478455  3.11409535  0.        ]",-0.43190328480133133,1.3892616949437802,"[ 2.95272765e-04  7.88328137e-04 -5.81164092e-04  1.38513098e-03
 -7.39979360e-04  5.62626968e-05]",-4.33810277052745,0.013061284966169021,0.8098462469453601,-0.03721727702701991,"[-0.14101163 -0.10762903 -0.08008624 -0.03773293  0.00539052  0.04920723
  0.09795257  0.1237652   0.17437041  0.19681183  0.21143338  0.12217651
  0.02537847 -0.12873847 -0.2844833  -0.3458744  -0.27014609 -0.20329029
 -0.14885288  0.00963235  0.63770558  1.29268423  1.77366774  0.78811318
  0.01113504]","[-3.61496588e-04  6.97873629e-04 -9.55402345e-04  7.99258444e-04
 -8.65322658e-04 -8.22594894e-05]","[ 1.46146275e-02 -7.66136582e-03  5.41785934e-03  9.86694165e-03
 -6.52438145e-03  1.00145026e-02 -5.11901247e-03 -4.99417544e-03
  1.99387999e-03 -3.23407362e-03  7.87862227e-04  2.69276719e-03
 -1.62396752e-03 -8.69956952e-04  2.07040131e-03 -4.83130291e-05
  5.84066471e-03  1.38475050e-03 -1.41412858e-03  8.21704440e-03]",0.08580192953243779,"[ 1.46146275e-02 -7.66136582e-03  5.41785934e-03  9.86694165e-03
 -6.52438145e-03  1.00145026e-02 -5.11901247e-03 -4.99417544e-03
  1.99387999e-03 -3.23407362e-03  7.87862227e-04  2.69276719e-03
 -1.62396752e-03 -8.69956952e-04  2.07040131e-03 -4.83130291e-05
  5.84066471e-03  1.38475050e-03 -1.41412858e-03  8.21704440e-03]"
RCL,"[-0.11232902 -0.18722138  0.30933746 -0.03945095 -0.11700085 -0.39895283
  0.06619892  0.03576945  0.16159998  0.12615187 -0.13747043 -0.09310549
  0.03934131  0.31453673 -0.06303579 -0.00400127 -0.27700035  0.08411526
  0.20724197 -0.29025071  0.12835454  0.03664335  0.27040167 -0.07890985
  0.10408807 -0.15390741 -0.25135633  0.03620375 -0.28330922  0.00424762
  0.06288746 -0.20990975 -0.3642243  -0.62430974  2.16616978 -2.47520875
 -1.27218032  1.58281899 -2.35371819  1.2417374   1.28250959 -0.46835441
  0.08977164  0.73123462  0.51782124 -1.16050285  1.18876317 -1.2320087
 -1.40863785  1.26775755 -1.06351614  0.64778364  0.94381061  0.        ]",0.5800106930717873,0.3907933324341679,"[ 4.61329690e-05 -2.36995039e-04 -3.32070201e-05  7.70008971e-04
 -3.20033429e-04  2.68587879e-04]",-4.6036367438935155,0.010015346184181024,0.806766166756187,-0.03912937374180142,"[-0.12489645 -0.10953772 -0.07763346 -0.04486087  0.01026938  0.05462466
  0.1005006   0.13957075  0.16715945  0.1900458   0.19375908  0.15659675
  0.01705048 -0.15094599 -0.34626403 -0.33743548 -0.22863608 -0.24453394
 -0.18351357  0.00671592  0.719224    1.25073326  1.77628465  0.75641625
 -0.01454665]",[ 0.00018983 -0.00044452 -0.00029684  0.00043236 -0.0005034  -0.00162628],"[ 0.01184482  0.00457932 -0.0097491   0.00392803  0.00077281 -0.00276011
  0.0044902   0.00168012 -0.00295995 -0.0002849   0.00222404  0.00381118
 -0.00305123  0.00566488 -0.00473391 -0.00316721  0.00471071 -0.00205243
  0.00369742  0.00199644]",0.08488539272146729,"[ 0.01184482  0.00457932 -0.0097491   0.00392803  0.00077281 -0.00276011
  0.0044902   0.00168012 -0.00295995 -0.0002849   0.00222404  0.00381118
 -0.00305123  0.00566488 -0.00473391 -0.00316721  0.00471071 -0.00205243
  0.00369742  0.00199644]"
REG,"[-0.07062177  0.21367383  0.41082783 -0.3963551  -0.04133689 -0.11960428
  0.09854009  0.26385282 -0.00955632  0.44028833 -0.08302891 -0.23412619
 -0.08865494  0.51011754 -0.11463457 -0.34979897 -0.53750075  0.19700358
  0.11946476 -0.50242542 -0.21248546  0.12183525  0.0665067  -0.2792232
  0.1493001  -0.25684025 -0.27693575 -0.08357479 -0.31678041  0.19987118
 -0.23594819 -0.20808015 -0.43416408 -0.83835199  2.92027041 -4.129584
 -0.85397708  1.21259059 -4.04511532  3.39772574  0.73676862 -0.05433349
  2.47084209 -1.4494178   0.24497274 -0.21657073 -0.54482873 -0.17153067
  0.22087141 -0.41905475 -1.02188654  1.0384323   0.38563377  0.        ]",0.8971283706597076,0.0640936138328631,"[ 1.02566595e-03  1.25149972e-03 -6.72093326e-07  6.73891366e-04
 -7.90222365e-05  2.88992463e-04]",-4.841758085437218,0.007893164987671984,0.8076172620809683,-0.035366984772083616,"[-0.12300373 -0.11770869 -0.07578783 -0.03758067  0.01126678  0.06159124
  0.09449328  0.15037146  0.17040048  0.18372445  0.18689911  0.16850911
  0.01543643 -0.17432838 -0.3685199  -0.33070125 -0.23363476 -0.26504886
 -0.22981478  0.01968749  0.68602834  1.20114981  1.78412208  0.73495664
 -0.0163069 ]",[-0.00019497 -0.00037602  0.00025403 -0.00036952 -0.00033937 -0.00169315],"[ 0.01117186  0.00698996 -0.01458468  0.00495857 -0.00036067 -0.00718476
  0.01026692 -0.00031574 -0.0021086   0.00683617 -0.00423661  0.0037351
  0.00051007  0.00094508 -0.00207616  0.00156534  0.00109676 -0.00159064
  0.00454948  0.00034448]",0.08449461533191184,"[ 0.01117186  0.00698996 -0.01458468  0.00495857 -0.00036067 -0.00718476
  0.01026692 -0.00031574 -0.0021086   0.00683617 -0.00423661  0.0037351
  0.00051007  0.00094508 -0.00207616  0.00156534  0.00109676 -0.00159064
  0.00454948  0.00034448]"
REGN,"[-5.61322184e-02  2.09189424e-01 -3.47959735e-02 -9.21023417e-02
 -1.50018796e-01 -3.26998903e-01  1.11648461e-01  1.75866902e-01
 -5.87329186e-02  1.19648791e-01  1.67817735e-01 -1.07209376e-01
  2.51078894e-01  4.28081373e-02 -5.66487260e-02  2.47526371e-01
 -6.12760891e-02  1.78711191e-01  2.55269074e-02 -2.55887914e-01
  1.22793454e-01 -1.19643860e-01 -7.23808324e-02  1.53423446e-02
  2.68826779e-03 -1.03031999e-01 -1.23353502e-01 -2.30372140e-01
 -4.81959561e-02 -1.87045038e-03  5.28202962e-02 -3.46657133e-01
 -5.33691068e-02 -2.13429271e-01  1.15470761e-01 -3.14825408e-01
  9.54556227e-01 -1.32310599e+00 -6.63345888e-01  1.09267871e+00
 -1.60234446e+00  1.26926444e+00  9.77325082e-01 -3.78143371e-01
  5.10767030e-01 -1.46860111e-01  6.43870755e-01 -1.38778000e+00
 -4.67147695e-01  1.27894751e+00 -1.54902720e+00  5.31244561e-01
  2.42482412e+00  0.00000000e+00]",0.0030228439074617545,0.9697136396473944,"[ 7.06991781e-04  9.21062698e-04 -4.44735068e-04  1.43396989e-03
 -6.96230628e-04  9.76009064e-05]",-4.528122698098682,0.010800933665291022,0.8079129417507129,-0.035404217590303245,"[-0.1327981  -0.11086983 -0.07954764 -0.04313138  0.01140549  0.05960008
  0.09267189  0.13977882  0.17997795  0.18919203  0.20324285  0.14186509
  0.01757275 -0.13612294 -0.32753093 -0.32690126 -0.24621237 -0.24268084
 -0.18533151 -0.01077189  0.65535968  1.28044625  1.75795237  0.75800951
 -0.00673406]",[-0.00057355  0.00021039 -0.00034961  0.00054376 -0.00099072 -0.00082487],"[ 0.01298225 -0.00168695 -0.00342722  0.00992327 -0.00731328  0.00151402
  0.00318239 -0.0065949   0.00236861  0.00269967 -0.00032641  0.00395766
 -0.00059753  0.00364989 -0.00500703  0.00024435  0.0051636  -0.0044121
  0.00263968  0.00612986]",0.08519336335461081,"[ 0.01298225 -0.00168695 -0.00342722  0.00992327 -0.00731328  0.00151402
  0.00318239 -0.0065949   0.00236861  0.00269967 -0.00032641  0.00395766
 -0.00059753  0.00364989 -0.00500703  0.00024435  0.0051636  -0.0044121
  0.00263968  0.00612986]"
RF,"[-4.01087980e-02  4.03012724e-01 -1.25754098e-01 -1.07973949e-01
 -2.23252408e-01 -1.37277068e-01 -2.40882162e-02 -4.02688980e-02
 -1.10217623e-01  5.26108768e-02  2.57336303e-01 -1.70967399e-01
  3.05407547e-01 -1.51078661e-01 -5.71501292e-02  2.05109680e-01
 -1.01660661e-02  1.57028850e-01 -6.41471006e-03 -1.59348780e-01
 -7.32618608e-02 -2.15492735e-01 -1.38179276e-01  1.71812167e-01
 -1.48635078e-01 -9.65292039e-02 -1.04425030e-01 -4.02350518e-01
  1.96998382e-01 -2.10740481e-03  1.03751089e-01 -8.03467239e-02
  1.02480257e-01  1.12873433e-01 -9.52632898e-01  7.94560621e-01
  1.84520723e+00 -2.22858942e+00  1.45755171e-01  1.05984702e+00
 -1.99736007e+00  7.67892155e-01  1.55659076e+00 -7.35542148e-01
 -9.27145604e-01  1.45704552e+00  5.60606759e-01 -1.50919609e+00
  4.75193460e-01  1.02356111e+00 -8.94552828e-01 -1.37973054e+00
  2.16270882e+00  0.00000000e+00]",-0.16975678435953612,1.1187338641821876,"[-4.89500216e-05  5.40372127e-04 -1.05181717e-04  8.59824937e-04
 -1.67608119e-04  5.94638204e-04]",-4.594553524663347,0.010106732180442318,0.8082399222685485,-0.033586535747562304,"[-0.13495563 -0.11124111 -0.08177502 -0.03807017  0.00718836  0.05262733
  0.09048523  0.13757297  0.18433054  0.18612957  0.20588961  0.13235986
  0.01791743 -0.13979249 -0.32379308 -0.32722134 -0.24897357 -0.23300941
 -0.20810136 -0.02332355  0.64214629  1.32208663  1.72790408  0.75789539
 -0.00709017]",[-0.0009974   0.00089693 -0.00036752  0.00078703 -0.00037094 -0.00048923],"[ 1.39544130e-02 -4.96937562e-03 -9.45948768e-05  1.22343444e-02
 -9.86782111e-03  3.60634177e-03  2.82932580e-03 -7.81505839e-03
  1.31279092e-03  4.39281640e-03 -1.05057991e-03 -5.51482119e-05
  3.75094279e-03  3.44795566e-03 -5.06098391e-03  3.08806274e-03
  4.75939836e-03 -3.38136797e-03 -3.02713294e-03  5.26612174e-03]",0.08529216346769135,"[ 1.39544130e-02 -4.96937562e-03 -9.45948768e-05  1.22343444e-02
 -9.86782111e-03  3.60634177e-03  2.82932580e-03 -7.81505839e-03
  1.31279092e-03  4.39281640e-03 -1.05057991e-03 -5.51482119e-05
  3.75094279e-03  3.44795566e-03 -5.06098391e-03  3.08806274e-03
  4.75939836e-03 -3.38136797e-03 -3.02713294e-03  5.26612174e-03]"
RHI,"[ 0.03401055  0.47499544 -0.0254002  -0.30011438 -0.21773624  0.03198214
 -0.04769426 -0.00863899 -0.03697226  0.04858743  0.13058521 -0.14105871
  0.1882869  -0.02026233 -0.16091259 -0.02319221 -0.08810872  0.12660778
 -0.12885613 -0.28539153 -0.15775066 -0.01628249 -0.19370493 -0.03122909
 -0.03980814 -0.09334582 -0.06813778 -0.33129086  0.15996632  0.04157495
 -0.06162029 -0.0401253  -0.02607692 -0.02715526 -0.57995435  0.24016981
  1.33503927 -1.29884712 -0.18401519  1.16388333 -1.21868982  0.23355844
  1.95619282 -1.67458758 -1.34145522  1.8771073  -0.80567828 -0.16960412
  1.32751074  0.18945909 -0.62797856 -0.38408903  2.40668972  0.        ]",0.003022841784949486,0.9447596989796864,[-0.00123897  0.0007219  -0.00083188  0.00083954 -0.00048341  0.00022913],-4.36477554494537,0.012717509364178285,0.8097524322977602,-0.032889358948825845,"[-0.13285863 -0.11567502 -0.08151892 -0.03359428  0.00648208  0.05329227
  0.09270156  0.13687408  0.17973262  0.18764367  0.20024487  0.13999863
  0.01219007 -0.15434616 -0.32981892 -0.33094249 -0.25931299 -0.24558785
 -0.21860022  0.00336706  0.63298222  1.27190022  1.75132817  0.75518582
 -0.00516529]",[-0.00079554  0.0008193  -0.0002216   0.00025815 -0.00021012 -0.00073493],"[ 0.01354474 -0.00376507 -0.00176254  0.01082056 -0.0073105   0.00280862
  0.00341757 -0.00560199 -0.00028307  0.0054726  -0.00374033 -0.00116987
  0.00522785 -0.00018751 -0.00127964  0.00516862  0.00282971 -0.00216866
 -0.00021873  0.00621732]",0.08496650830895026,"[ 0.01354474 -0.00376507 -0.00176254  0.01082056 -0.0073105   0.00280862
  0.00341757 -0.00560199 -0.00028307  0.0054726  -0.00374033 -0.00116987
  0.00522785 -0.00018751 -0.00127964  0.00516862  0.00282971 -0.00216866
 -0.00021873  0.00621732]"
RJF,"[-0.09017303  0.44598601 -0.09602918 -0.13698311 -0.13121488 -0.18945982
  0.06268011  0.14691517 -0.2329989   0.2653803   0.31357454 -0.25084782
  0.28819223 -0.04491719  0.02483033  0.17574072 -0.12038805  0.23459817
  0.063618   -0.19704535 -0.11230937 -0.26235735 -0.15617152  0.12668118
 -0.12667657 -0.16745009 -0.1579672  -0.43098037  0.08025074  0.0752548
  0.04265572 -0.21536241  0.08893907 -0.09099358 -0.19101356 -0.36880215
  1.90373545 -2.55117587 -1.04323458  2.23512322 -2.53260537  1.5428395
  2.24974626 -1.00288476 -0.01905966  0.75491309  0.62212588 -1.7001123
  0.18714858  0.79392724 -1.08493804 -1.20185906  1.51892571  0.        ]",0.0030226661408701873,0.9531131393922879,[-0.00028962  0.00123883 -0.00051402  0.00076507 -0.00024605  0.00035108],-4.635088322470146,0.009705249808857334,0.8072182909458246,-0.03320092914025492,"[-0.13430054 -0.11187045 -0.07934349 -0.03952831  0.00985491  0.05863742
  0.08668626  0.14526052  0.18636805  0.18251291  0.20471548  0.13794251
  0.02310133 -0.14195599 -0.33350116 -0.32213312 -0.24160188 -0.23584264
 -0.21554721 -0.029393    0.64077204  1.30967441  1.73049594  0.74737839
 -0.00940644]",[-0.00113292  0.00064004 -0.00016024  0.0006276  -0.00063808 -0.0004978 ],"[ 0.01333513 -0.00263198 -0.00349609  0.01241422 -0.01079037  0.00046573
  0.00592144 -0.00953937  0.00320047  0.0065403  -0.00211075  0.00282984
  0.00217256  0.00357107 -0.00591325  0.00248623  0.00425464 -0.00358879
 -0.00251511  0.00321479]",0.08529848920397928,"[ 0.01333513 -0.00263198 -0.00349609  0.01241422 -0.01079037  0.00046573
  0.00592144 -0.00953937  0.00320047  0.0065403  -0.00211075  0.00282984
  0.00217256  0.00357107 -0.00591325  0.00248623  0.00425464 -0.00358879
 -0.00251511  0.00321479]"
RL,"[-1.28189076e-01  2.37037722e-01  1.45686248e-01 -2.06995449e-01
 -1.74636242e-01  7.51932301e-03 -1.70391144e-01 -2.28168246e-01
  7.50629767e-02  7.76890300e-02 -9.45364668e-02 -2.80981372e-01
  1.18187132e-01  6.97079335e-02 -4.81074291e-02 -3.21386195e-01
 -2.60849133e-01  4.53702491e-04  7.84769135e-02 -1.88246002e-01
 -2.62207452e-01  3.60950442e-02  7.46948482e-02 -1.88654594e-02
 -6.62787312e-02 -2.10182956e-01 -2.10736613e-01 -3.09146013e-01
  9.65540728e-02  5.67394144e-02  1.38079172e-03  2.28992323e-01
 -1.25037559e-01 -2.59921818e-01  9.07051765e-01 -1.49526567e+00
  2.22771518e-01  2.54513412e-01 -1.71498939e+00  1.78047927e+00
  5.85754405e-01 -1.14326132e+00  1.61794739e+00 -7.19484555e-01
 -1.80440809e+00  1.66836662e+00 -2.97518706e-01  6.48613362e-02
  9.28170032e-01  8.01390843e-02  1.02379092e+00 -2.66304098e+00
  1.12309416e+00  0.00000000e+00]",0.027628399461099563,0.9228026732717775,[-0.00047074  0.00271637 -0.00088982  0.00249935 -0.00058686  0.00153942],-4.5305742365270705,0.010774487191866395,0.8064425198235385,-0.035167184396475266,"[-0.12880477 -0.11341355 -0.07977562 -0.03407445  0.00291762  0.04586058
  0.09687921  0.1379561   0.17037859  0.18128183  0.1972677   0.14501567
  0.01932191 -0.17285398 -0.34618091 -0.34226033 -0.23863619 -0.23180092
 -0.23024045  0.00772527  0.68191546  1.27189905  1.74243593  0.74275935
 -0.01458249]",[-0.00068311  0.00066413 -0.0001871   0.00041358  0.00057712 -0.00105755],"[ 0.0129435   0.00074355 -0.00672838  0.00779629 -0.00301329 -0.00112729
  0.0055937  -0.00057537 -0.00447167  0.00422073 -0.00151092 -0.0024422
  0.00501299  0.00167108 -0.00066331  0.00371133  0.00243469  0.00297915
 -0.0062332   0.0022412 ]",0.0849739211847974,"[ 0.0129435   0.00074355 -0.00672838  0.00779629 -0.00301329 -0.00112729
  0.0055937  -0.00057537 -0.00447167  0.00422073 -0.00151092 -0.0024422
  0.00501299  0.00167108 -0.00066331  0.00371133  0.00243469  0.00297915
 -0.0062332   0.0022412 ]"
