,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LMT,"[ 0.098006   -0.27238016 -0.11854226  0.00968905  0.07493863 -0.03027988
  0.05775297  0.55234853 -0.03772794  0.00620791 -0.1940666  -0.12505054
 -0.25515207  0.0276375  -0.38930543 -0.05293983 -0.05464162  0.17021955
  0.28765698 -0.62016845  0.10079354 -0.31483238  0.16164513 -0.24800281
 -0.07307807  0.03463773 -0.10472747  0.22390245  0.21167829  0.05970538
  0.10902867 -0.09144217  0.07481808 -0.64638515  1.84853182 -1.41684951
 -1.95921345  2.14498121 -0.64025514  0.42081637  1.10215579 -0.39298905
  0.84081718 -1.87341643 -1.0642961   2.15154801 -1.74201187  0.25940688
  1.64673101  0.81663179 -0.45959158 -1.0505622   3.12577095  0.        ]",0.35194066585058364,0.6188278658816233,"[-7.19179957e-05  3.51654339e-03 -8.02353421e-04  2.83423082e-04
  4.34092051e-05  2.22969297e-04]",-4.2932195442895456,0.013660872636184226,0.7835534622528688,-0.03952983326199042,"[-0.13207184 -0.10504114 -0.06917502 -0.03304693  0.0110385   0.07058127
  0.0935555   0.13601358  0.1631543   0.18513365  0.1735712   0.14709316
  0.0060381  -0.15866973 -0.3202815  -0.33288199 -0.22267116 -0.2891381
 -0.18012057 -0.06871839  0.66136554  1.21208593  1.75912282  0.85248483
 -0.00606617]",[ 0.00124859  0.00105215 -0.00020905  0.00103606 -0.0018772  -0.00012976],"[ 0.01085141  0.0047444  -0.00691084  0.00119348  0.0024703   0.00194257
  0.00259321  0.00173968 -0.00133603  0.00201535 -0.00359937  0.00046823
  0.00337106 -0.0035191   0.00060035  0.00376373  0.004259   -0.00039507
 -0.0016806   0.00797205]",0.08400793811538741,"[ 0.01085141  0.0047444  -0.00691084  0.00119348  0.0024703   0.00194257
  0.00259321  0.00173968 -0.00133603  0.00201535 -0.00359937  0.00046823
  0.00337106 -0.0035191   0.00060035  0.00376373  0.004259   -0.00039507
 -0.0016806   0.00797205]"
LNC,"[-0.18253325  0.13487732  0.24424343  0.2461852  -0.03713957  0.34808303
 -0.42221042 -0.0225632   0.22793602 -0.25929132 -0.03651334 -0.18846629
 -0.12246555 -0.04890938  0.12667837  0.35564472  0.11878824 -0.04747167
  0.08989898  0.22134793  0.35959369  0.1650048  -0.116499    0.13194355
 -0.3394034   0.20547975  0.18986795 -0.11398674 -0.03883787  0.21125799
  0.14484234 -0.0263589   0.14055207  1.13862753 -1.83060384  0.57114138
  2.94662663 -3.15846225 -1.98319406  3.21113141 -1.18214033 -0.82258333
  1.94580235 -0.28151023 -1.22032539  0.3007809   0.22092594  0.12770835
 -0.21876533  0.27723862  0.01951715  0.56656676  1.26050976  0.        ]",-0.5460632867386503,1.4935747843363356,[-0.00118769  0.0013017  -0.0002754   0.00056097 -0.00051341  0.00022116],-4.54205137245756,0.010651533863477914,0.7778475095960443,-0.035711729894378555,"[-0.12414168 -0.09975527 -0.07163762 -0.02361192 -0.00319596  0.05315675
  0.10302197  0.12562623  0.17059115  0.18410095  0.18079297  0.14190896
  0.03364123 -0.12536038 -0.30875531 -0.35334539 -0.24340089 -0.19033109
 -0.14279347  0.00765378  0.60849451  1.29419373  1.68485684  0.88423219
  0.01960047]",[ 0.00026875  0.00032504  0.00034664  0.00122345 -0.00160354  0.00027303],"[ 0.01562851 -0.00768007 -0.00095261  0.01454636 -0.01163711 -0.00225015
  0.00943077 -0.00472233 -0.00177337  0.00573333  0.00105849 -0.00082349
 -0.0006627   0.00231321  0.00070416 -0.00318028  0.00194044 -0.00043151
  0.00314383  0.00383982]",0.08248475923125854,"[ 0.01562851 -0.00768007 -0.00095261  0.01454636 -0.01163711 -0.00225015
  0.00943077 -0.00472233 -0.00177337  0.00573333  0.00105849 -0.00082349
 -0.0006627   0.00231321  0.00070416 -0.00318028  0.00194044 -0.00043151
  0.00314383  0.00383982]"
LNT,"[-3.12218612e-01 -4.97721649e-02 -8.68736307e-02  2.25183195e-01
  5.89498319e-02  2.37774737e-01 -4.07375595e-02  6.46727708e-01
 -3.94585628e-02 -6.25601242e-02 -1.68987576e-01 -3.22421896e-01
 -1.82732309e-01  1.93550364e-01 -3.50754587e-01  3.74328569e-01
 -1.88154535e-02  6.56849920e-03  3.31386424e-01 -4.65053014e-02
  5.57975969e-01 -3.02444059e-01  4.64869564e-02  2.47775527e-01
 -3.70736791e-01  1.32760292e-01  5.49422858e-01  2.15367146e-01
 -2.51753961e-03  3.32943939e-01 -2.27796326e-02  1.13941402e-01
  1.84212284e-01  2.55826954e-01  2.61295960e-01 -1.08352862e+00
  8.17492087e-01 -5.27964152e-01 -2.41412329e+00  3.39357715e+00
 -4.53014402e-01 -5.67245749e-01  3.51476227e+00 -3.06733769e+00
 -1.86998460e+00  2.40683398e+00 -1.65401780e+00  1.67397982e-02
  1.87194428e+00 -6.71317009e-01 -1.39385229e+00  2.11348970e+00
  8.42799211e-01  0.00000000e+00]",-0.004236105584336876,0.9621991643391259,[ 0.00168807 -0.00097992  0.00044934  0.00061392 -0.00027483 -0.00015589],-4.686396101726758,0.009219853769072639,0.7752098089763462,-0.037388192052456845,"[-0.13127058 -0.10012269 -0.06975656 -0.02649144  0.00780125  0.07325629
  0.09474918  0.13257019  0.16433046  0.17664179  0.17786405  0.15573661
  0.00617808 -0.12803613 -0.31959317 -0.34577572 -0.21926205 -0.22391838
 -0.12185336 -0.06431468  0.63656353  1.32989341  1.67851009  0.86614158
  0.04440724]",[ 0.00108498  0.00055112  0.0007005   0.00072541 -0.00122597  0.00033088],"[ 0.01319302 -0.00060783 -0.00592253  0.00866415 -0.00458135 -0.00308504
  0.01079159 -0.00286254 -0.00134016  0.00974454 -0.00741044 -0.00177298
  0.00492376 -0.00331135  0.0001645   0.00257293  0.00020971 -0.003959
  0.0073872   0.00250688]",0.08300232645377319,"[ 0.01319302 -0.00060783 -0.00592253  0.00866415 -0.00458135 -0.00308504
  0.01079159 -0.00286254 -0.00134016  0.00974454 -0.00741044 -0.00177298
  0.00492376 -0.00331135  0.0001645   0.00257293  0.00020971 -0.003959
  0.0073872   0.00250688]"
LOW,"[-0.08905097 -0.34802204 -0.27290219  0.00660606  0.05353319 -0.07158342
  0.09903523  0.70496319 -0.01524836 -0.04238897 -0.14875347 -0.04401846
 -0.21924536  0.14483845 -0.45282138 -0.01842138  0.00844832  0.11145085
  0.36013092 -0.62198055  0.2897915  -0.4476866   0.24399962 -0.12384407
 -0.00588227 -0.02636473 -0.00587275  0.19258445  0.13423747  0.13947743
  0.00689253 -0.07632805  0.00346401 -0.70679044  2.06989145 -1.80083366
 -2.09338198  2.34745231 -0.90041598  0.69148608  0.58497252  0.26707462
  1.73058126 -3.2421897  -0.47881868  1.97535987 -3.06504099  1.11129472
  2.01150128  0.01316228 -0.44662735  0.05963202  2.32628551  0.        ]",0.5904695795786836,0.3604407238199462,[ 0.00328832  0.00320854 -0.00094705  0.00112972  0.00038647  0.00032041],-4.054941975775549,0.017336486090442495,0.7797488671721498,-0.04018810172259019,"[-1.35392572e-01 -1.05133137e-01 -6.99825196e-02 -3.41116684e-02
  1.22155919e-02  7.51042448e-02  9.47639808e-02  1.34040027e-01
  1.64787940e-01  1.88719082e-01  1.75491853e-01  1.53046126e-01
  2.24367747e-03 -1.56405533e-01 -3.14984337e-01 -3.35676947e-01
 -2.15476117e-01 -2.89497444e-01 -1.58061219e-01 -8.89631152e-02
  6.76284706e-01  1.24343446e+00  1.77419702e+00  8.40792867e-01
  9.35356751e-04]","[ 1.14978448e-03  8.79159734e-04  3.46270907e-05  7.54058222e-04
 -1.84661495e-03 -3.77742195e-04]","[ 0.01066872  0.00554371 -0.00804944  0.00082654  0.00301191  0.00126393
  0.0034701   0.00029019  0.000469    0.00455063 -0.00768807  0.00228478
  0.00281827 -0.00737228  0.00271759  0.00481092  0.0024133  -0.00046227
  0.00157085  0.00606515]",0.0843788757998975,"[ 0.01066872  0.00554371 -0.00804944  0.00082654  0.00301191  0.00126393
  0.0034701   0.00029019  0.000469    0.00455063 -0.00768807  0.00228478
  0.00281827 -0.00737228  0.00271759  0.00481092  0.0024133  -0.00046227
  0.00157085  0.00606515]"
LRCX,"[ 1.40675205e-01  2.05876223e-02  2.96299460e-01  1.78189610e-01
 -4.57342055e-02  4.29451264e-02 -2.52411590e-01 -3.44006957e-01
  2.58805490e-01 -3.98359500e-02  5.26340755e-02 -1.48592503e-02
 -1.30332674e-01 -2.00594477e-03  6.29233376e-02 -9.52782193e-02
  2.53384441e-02  5.39381670e-02 -2.74898517e-02  9.57189081e-02
  2.01963611e-02  1.98603964e-01  2.71056631e-03 -1.90229311e-01
  1.26826610e-02  2.03298816e-01 -2.40462334e-01 -1.32796869e-01
  5.32644561e-02 -2.89493622e-03  1.54086513e-01 -1.19129700e-01
 -8.88651909e-02  2.02208010e-01 -4.13102166e-01  2.64946948e-01
  6.31372765e-01 -1.11293789e+00 -3.65597377e-01  5.49023584e-01
 -3.83518247e-01  9.94847193e-02 -1.79412567e-01  8.54793141e-01
  1.90798261e-01 -9.61353350e-01  7.97426126e-01 -2.07028642e-01
 -1.75622688e+00  2.03746419e+00  4.82270072e-01 -7.33444032e-01
  1.94772597e+00  0.00000000e+00]",-0.004235156710153385,0.9608736383877726,[ 0.00050669  0.00086383  0.00033659  0.00117852 -0.00063197  0.0003633 ],-4.330813333858761,0.013156842231933821,0.7844213210345553,-0.03683523132644412,"[-0.12310421 -0.10128234 -0.07164726 -0.03137204  0.00199809  0.04355282
  0.10294073  0.13511946  0.1742432   0.19163738  0.18122603  0.14498005
  0.03199525 -0.15860829 -0.3148921  -0.34588546 -0.25376387 -0.20410947
 -0.18498744  0.0050706   0.6360748   1.21138242  1.77695567  0.88343415
 -0.01272713]",[ 0.00029639  0.00047367 -0.00042538  0.00125808 -0.00192135 -0.00055579],"[ 0.01316296 -0.00288246 -0.00188028  0.00829662 -0.00629952  0.00235537
  0.00200232 -0.00235872  0.00045434 -0.00029852  0.00467243  0.00299773
 -0.00482411  0.00404536 -0.00088028 -0.00588982  0.00668675  0.00170427
 -0.00059346  0.00496931]",0.08389084946292279,"[ 0.01316296 -0.00288246 -0.00188028  0.00829662 -0.00629952  0.00235537
  0.00200232 -0.00235872  0.00045434 -0.00029852  0.00467243  0.00299773
 -0.00482411  0.00404536 -0.00088028 -0.00588982  0.00668675  0.00170427
 -0.00059346  0.00496931]"
LUMN,"[-1.25637939e-02 -2.18326097e-02  2.32263773e-01  1.00478608e-01
  1.25339142e-02  1.65088531e-01 -2.49323895e-01  3.96424555e-03
  3.43928268e-01 -2.45216245e-01  9.93252425e-02 -7.02424395e-02
 -8.82273424e-02  9.09277228e-03 -1.27532462e-03  1.82272010e-01
  8.97690896e-02 -4.52029958e-03  1.73091377e-01 -4.86060365e-02
  2.51785489e-01  8.62144684e-02 -9.93315006e-02  1.82538031e-02
 -1.05000089e-01  1.45254447e-01 -1.22865952e-01 -5.73486750e-02
 -6.35931432e-02  8.86277774e-02  8.27737473e-02 -2.51035561e-01
 -3.73367722e-02  6.68289772e-01 -5.91743289e-01 -2.71758938e-01
  1.32799096e+00 -1.31059489e+00 -1.66798588e+00  1.90225705e+00
 -2.62684643e-01 -4.03936940e-01  9.25459032e-01 -1.73919602e-01
  3.35193121e-02 -6.63003332e-01 -6.45586667e-01  9.17557896e-01
 -5.80153930e-01  5.56674684e-01  1.08456922e-01  8.66105324e-01
  1.99692447e+00  0.00000000e+00]",-0.10653842411284672,1.0518311133339875,[-0.00143026  0.000547    0.00010128  0.00031654 -0.00078781 -0.00015228],-4.667959984054032,0.009391408621682685,0.7813045576024896,-0.03719410610286026,"[-0.12449148 -0.10317039 -0.07037583 -0.02800922  0.00195544  0.05402119
  0.10619119  0.12681967  0.17627284  0.1889889   0.18244118  0.14518981
  0.02777799 -0.13930911 -0.30994356 -0.34889776 -0.23598797 -0.22112649
 -0.15846218 -0.00779742  0.61559628  1.2673067   1.74570027  0.87483716
 -0.00365014]",[ 0.00046276  0.0002248  -0.0001061   0.00103697 -0.00225911 -0.00037519],"[ 1.44182062e-02 -3.48461315e-03 -3.44002491e-03  1.01615321e-02
 -6.74702706e-03 -1.26185420e-03  6.03914139e-03 -2.09622191e-03
 -8.80131721e-04  2.79589168e-03  1.46937401e-03  2.84480665e-03
 -3.69819891e-03 -6.85664590e-05  2.51773078e-03 -2.88970028e-03
  2.82938555e-03  3.42643596e-04  4.06661187e-03  5.35081672e-03]",0.08349071448260667,"[ 1.44182062e-02 -3.48461315e-03 -3.44002491e-03  1.01615321e-02
 -6.74702706e-03 -1.26185420e-03  6.03914139e-03 -2.09622191e-03
 -8.80131721e-04  2.79589168e-03  1.46937401e-03  2.84480665e-03
 -3.69819891e-03 -6.85664590e-05  2.51773078e-03 -2.88970028e-03
  2.82938555e-03  3.42643596e-04  4.06661187e-03  5.35081672e-03]"
LUV,"[ 0.25311182 -0.45013535 -0.11209705  0.00938854  0.18059186 -0.22724275
  0.2115795   0.62345906  0.03572555  0.01105374  0.02778744 -0.16400666
 -0.31895693  0.19597486 -0.61926747 -0.13083518 -0.23272462  0.07477825
  0.35547825 -0.59792608  0.21286617 -0.48830916  0.13344698 -0.23042202
  0.09720224  0.2347687  -0.17248985  0.38988037  0.11531265  0.01427754
 -0.08386603 -0.18686525 -0.04767535 -1.05408594  3.06341608 -2.2747248
 -3.22338568  3.52742281 -0.53575265 -0.31779005  1.37502521  0.59751393
  0.80451236 -2.56572669  0.0313133   1.65357741 -2.78877565  0.59486167
  1.51136496  1.08646408 -1.56250681  1.37237844  4.33200817  0.        ]",0.8790215943777101,0.08841394525836033,[ 0.00059361  0.0028381  -0.00067946  0.00095638  0.0006787   0.00146369],-4.476949879544372,0.011368034202304686,0.7867081952539904,-0.0412032651640077,"[-0.13204607 -0.10510275 -0.06665209 -0.03802338  0.01559961  0.07269041
  0.0954744   0.13680423  0.17240496  0.18284125  0.17061996  0.15647549
 -0.00579828 -0.16793401 -0.33445867 -0.34081486 -0.21880034 -0.28805811
 -0.1658714  -0.10096727  0.65827883  1.21378318  1.8067802   0.88143812
 -0.00955164]",[ 0.00165457  0.00075259 -0.00042609  0.00055425 -0.00213179 -0.00060118],"[ 0.00975986  0.00883363 -0.0095019  -0.00224189  0.00606611  0.00239962
  0.00077612  0.00245296  0.00122597  0.00183259 -0.00563183  0.00374705
  0.0016631  -0.00647165  0.00090019  0.00407401  0.00526799 -0.00308284
  0.0052799   0.011276  ]",0.08504180867406655,"[ 0.00975986  0.00883363 -0.0095019  -0.00224189  0.00606611  0.00239962
  0.00077612  0.00245296  0.00122597  0.00183259 -0.00563183  0.00374705
  0.0016631  -0.00647165  0.00090019  0.00407401  0.00526799 -0.00308284
  0.0052799   0.011276  ]"
LVS,"[-1.67432076e-02 -5.72005736e-02  2.62941161e-01  2.70403045e-01
 -2.40630950e-02  2.28093432e-01 -4.70808743e-01  8.13374200e-03
  3.14517461e-01 -2.78241040e-01 -3.37772912e-02 -1.41109640e-01
 -2.77122922e-01 -4.80576037e-02 -3.14736485e-03  1.69148410e-01
  9.60313599e-02  1.32689527e-02  1.50464988e-01 -4.92821485e-02
  3.39768090e-01  9.05572843e-02  1.40710882e-03 -1.25830998e-01
 -2.15856411e-01  2.97003814e-01 -1.01235443e-01 -1.01121734e-01
  7.52455050e-02  1.62928770e-01  2.12337632e-01 -1.38257269e-01
  7.13933095e-02  6.83594814e-01 -9.26495958e-01  1.08328240e-01
  1.66817872e+00 -2.06512775e+00 -1.68177498e+00  2.54101843e+00
 -8.29120828e-01 -3.65186815e-01  1.57391716e+00 -6.86657382e-01
 -8.21429238e-01  3.74953406e-01 -5.69036123e-01  4.67182557e-01
 -3.65845587e-01  1.56855012e+00  1.65825780e-01 -3.40079803e-01
  3.51195062e+00  0.00000000e+00]",-0.17764438563725532,1.142006166608056,[ 0.00045252  0.00058424  0.00062567  0.00037329 -0.00017801  0.00030603],-4.8844172558068255,0.007563530081273134,0.7812195515411514,-0.03751961342041103,"[-0.12386569 -0.09926197 -0.07136574 -0.02667079 -0.00436782  0.05402508
  0.10546066  0.12532408  0.17064806  0.18596095  0.17228561  0.14226455
  0.02674364 -0.13931833 -0.30928343 -0.34832316 -0.23736857 -0.22072816
 -0.14588455 -0.00551169  0.63255775  1.23372021  1.71994875  0.89618781
 -0.00241359]","[ 3.98269287e-04  6.10526297e-04  1.17399995e-04  1.37645117e-03
 -1.94998799e-03 -1.89832476e-05]","[ 1.43759635e-02 -4.59790142e-03 -2.32027058e-03  1.11005305e-02
 -8.82256195e-03 -1.31527099e-03  7.73228862e-03 -3.63035757e-03
 -6.93905406e-04  4.61846884e-03 -8.10087738e-05  5.22963596e-04
 -8.34060442e-04  1.31827291e-05  1.37755819e-03 -2.98388422e-03
  5.85054839e-03  2.65715333e-04  3.98669719e-04  1.01337835e-02]",0.08309415853910189,"[ 1.43759635e-02 -4.59790142e-03 -2.32027058e-03  1.11005305e-02
 -8.82256195e-03 -1.31527099e-03  7.73228862e-03 -3.63035757e-03
 -6.93905406e-04  4.61846884e-03 -8.10087738e-05  5.22963596e-04
 -8.34060442e-04  1.31827291e-05  1.37755819e-03 -2.98388422e-03
  5.85054839e-03  2.65715333e-04  3.98669719e-04  1.01337835e-02]"
LYB,"[-0.09962019 -0.00999135  0.10512526 -0.06569675 -0.0279555   0.30380509
  0.08061983  0.51321198  0.32908457  0.01023199 -0.27573295 -0.1370157
 -0.02624461  0.11603134 -0.32864731  0.19691444  0.19055144  0.4284616
  0.50012708 -0.76704482  0.13162032 -0.08346425  0.01211424 -0.07257126
 -0.27531334 -0.27433368 -0.12585096  0.09740919  0.10959043  0.20806013
  0.29816986 -0.39547384 -0.06256974  0.05425044  1.16670613 -1.88274756
 -0.36906449  0.97862254 -2.93763046  2.88098972  1.74103411 -2.43495821
  1.55524114 -0.90355261 -1.90193867  0.95201708 -0.87110612  0.93513981
  0.15557268  0.72701512  1.03284751 -1.20056344  1.68996432  0.        ]",0.02953548551002407,0.9332788072409697,"[ 2.05187916e-05  3.44056750e-03 -4.24129120e-04  7.72797669e-04
 -2.87281793e-04  3.93508833e-04]",-4.4219155038216735,0.01201120273043269,0.7795338974427625,-0.03706630515925951,"[-0.12717613 -0.10696542 -0.07139912 -0.02421622  0.0114262   0.06943847
  0.10606429  0.13606157  0.16043423  0.18478304  0.18483316  0.15207903
  0.00817203 -0.13797487 -0.30035518 -0.30937283 -0.19962485 -0.30196378
 -0.1816658  -0.02927876  0.64015034  1.25937392  1.69865145  0.80548287
 -0.00743771]",[ 0.00097374  0.00087161  0.00016309  0.00144155 -0.00271284 -0.00047543],"[ 0.01273791  0.00247198 -0.00814495  0.00541352 -0.00046849 -0.00459225
  0.00974739  0.00339713 -0.00672508  0.00417351 -0.00093854 -0.00158071
  0.00105858 -0.00086063  0.00333735 -0.00069741  0.00382649  0.00308505
 -0.00227379  0.0035416 ]",0.08325817468349615,"[ 0.01273791  0.00247198 -0.00814495  0.00541352 -0.00046849 -0.00459225
  0.00974739  0.00339713 -0.00672508  0.00417351 -0.00093854 -0.00158071
  0.00105858 -0.00086063  0.00333735 -0.00069741  0.00382649  0.00308505
 -0.00227379  0.0035416 ]"
LYV,"[ 0.02021094 -0.02876848  0.17494266  0.12438041  0.01768422  0.15126025
 -0.07846302  0.17219852  0.2145051  -0.02228994 -0.07679897 -0.16790487
 -0.13671996  0.09449428 -0.2060855   0.1055409   0.01441399  0.15447356
  0.23507746 -0.20780971  0.18409674 -0.02685344 -0.00847292 -0.05734853
 -0.16933129  0.09840428 -0.02749376  0.07544782  0.05611845  0.129179
  0.13608822 -0.16454927 -0.01372908  0.12703442  0.41929688 -0.85606188
  0.17030274 -0.09418843 -1.65178216  1.90358216  0.43458693 -0.85040004
  1.18892664 -0.58752226 -0.94754486  0.49939704 -0.29614476  0.08207378
 -0.29185209  1.17257623 -0.09971475  0.14400626  2.06348615  0.        ]",-0.004235068922682211,0.968421581166379,[-0.00095328  0.00040576  0.00017302  0.00070562 -0.00052138  0.00040002],-4.011886992264723,0.018099209924110113,0.781971170544821,-0.03726508781253157,"[-0.12570749 -0.10253017 -0.07028493 -0.02847417  0.00690589  0.05908937
  0.10196734  0.13517588  0.168697    0.18392069  0.18019056  0.15062513
  0.01586498 -0.14587591 -0.31571619 -0.33528109 -0.22803723 -0.23975201
 -0.16845335 -0.02580982  0.63315973  1.25215094  1.73033143  0.86429068
  0.00207923]","[ 8.31548332e-04  6.03693875e-04 -2.82466778e-05  1.13848125e-03
 -2.03657305e-03 -3.22506733e-04]","[ 1.29265011e-02 -8.11252600e-05 -5.19057129e-03  6.95383778e-03
 -3.48336606e-03 -1.06780513e-03  6.41855487e-03 -2.20588630e-04
 -2.23715365e-03  3.30436449e-03  1.54069568e-04  4.90212233e-04
 -5.18680194e-04  8.08074761e-04  3.02621496e-04 -2.18671704e-03
  4.77082998e-03  9.75425362e-06  1.74974975e-03  5.16674938e-03]",0.08355651084792758,"[ 1.29265011e-02 -8.11252600e-05 -5.19057129e-03  6.95383778e-03
 -3.48336606e-03 -1.06780513e-03  6.41855487e-03 -2.20588630e-04
 -2.23715365e-03  3.30436449e-03  1.54069568e-04  4.90212233e-04
 -5.18680194e-04  8.08074761e-04  3.02621496e-04 -2.18671704e-03
  4.77082998e-03  9.75425362e-06  1.74974975e-03  5.16674938e-03]"
MA,"[-0.08244566 -0.07835266  0.08718253  0.18438891  0.00775392  0.1799773
 -0.1230442   0.36054662  0.14428457 -0.03386119 -0.17747575 -0.18992216
 -0.21325925  0.1050072  -0.27640389  0.12705776  0.05055235  0.16776859
  0.30150868 -0.29035375  0.2978242  -0.12641518  0.09428332 -0.07520378
 -0.22911856  0.08584124  0.08104024  0.08846204  0.12286827  0.2024405
  0.16726278 -0.08948383  0.0513752   0.01453288  0.54673419 -1.02566456
  0.10419239 -0.07570942 -1.95156838  2.44241889  0.18478029 -0.76520495
  1.99891776 -1.63090243 -1.38056755  1.35700465 -0.94747087  0.12791716
  0.45006983  1.03908237 -0.22163607 -0.26085491  2.28767632  0.        ]",-0.004238727438355607,0.9823796659855898,"[ 1.23382520e-03  1.63052357e-03  2.21218605e-04  6.67158994e-04
 -3.15429825e-05  4.08716933e-04]",-4.271380911314614,0.013962488875692583,0.779883214078959,-0.03770083806613866,"[-0.12759962 -0.10114037 -0.07072617 -0.02785001  0.00561656  0.06468255
  0.10008125  0.13435812  0.16426046  0.18279292  0.17592333  0.15122525
  0.01110603 -0.14413365 -0.31258112 -0.33328605 -0.22071314 -0.24933487
 -0.15506884 -0.03905195  0.65044361  1.25134435  1.71501781  0.8600741
  0.00926711]",[ 0.00088242  0.00082991  0.00021089  0.00119779 -0.00183651 -0.00012255],"[ 0.01256748  0.00037764 -0.00569647  0.00676263 -0.00343501 -0.00184491
  0.00806875 -0.00092773 -0.00199389  0.00553965 -0.00300993 -0.00050781
  0.00184524 -0.00118085  0.0004661  -0.00049863  0.00475568 -0.00043506
  0.00048684  0.00608737]",0.0833907092280615,"[ 0.01256748  0.00037764 -0.00569647  0.00676263 -0.00343501 -0.00184491
  0.00806875 -0.00092773 -0.00199389  0.00553965 -0.00300993 -0.00050781
  0.00184524 -0.00118085  0.0004661  -0.00049863  0.00475568 -0.00043506
  0.00048684  0.00608737]"
MAA,"[-0.06225294 -0.28831617 -0.28852511 -0.06210004  0.15427521 -0.00980038
  0.31135268  0.96461671 -0.15871111  0.04245673 -0.18680799 -0.2422153
 -0.1788055   0.17553939 -0.59997978  0.14619502 -0.12759154  0.12170114
  0.44109086 -0.63268723  0.28732714 -0.55022171  0.10737559  0.03114734
 -0.16222252 -0.03571331  0.24173439  0.43512595  0.09435041  0.15925129
 -0.07200341 -0.04442269  0.12467882 -0.74406182  2.46896065 -2.24289929
 -2.23863281  2.98147647 -1.4360691   1.11983407  1.43083942 -0.5850589
  2.02095448 -3.26177112 -1.43174503  3.00907888 -2.77099411  0.46132351
  3.00087043 -0.82379723 -1.5394528   1.29213396  1.86281734  0.        ]",0.7182229388758392,0.2407072491136731,"[ 3.67088934e-03 -9.28368381e-05  3.84729333e-04  6.63401201e-04
  5.22842171e-04  3.06258762e-04]",-4.351785693433334,0.012883785535749774,0.780293918583534,-0.03964280234874034,"[-0.13568332 -0.10665341 -0.06744926 -0.03242096  0.01819624  0.08301156
  0.0900396   0.13690306  0.1632175   0.17918156  0.17765214  0.15518307
 -0.00622166 -0.14691878 -0.326888   -0.33492947 -0.208847   -0.29274925
 -0.15903637 -0.10379794  0.64924509  1.28326236  1.73545822  0.83980516
  0.01956218]","[ 1.70545393e-03  8.19068802e-04  1.27302935e-04  5.42354821e-04
 -1.71794852e-03  2.19799755e-05]","[ 1.05860512e-02  6.82625973e-03 -9.38828270e-03  3.66656496e-04
  4.78611258e-03 -1.22317558e-04  4.97481276e-03  2.48334238e-03
 -1.90710842e-03  5.16301153e-03 -7.88897088e-03 -1.78865703e-04
  5.89369720e-03 -6.53341235e-03  1.19540447e-03  7.25386333e-03
  3.36489751e-05 -3.39338383e-03  5.07222807e-03  4.36379632e-03]",0.08397021749840754,"[ 1.05860512e-02  6.82625973e-03 -9.38828270e-03  3.66656496e-04
  4.78611258e-03 -1.22317558e-04  4.97481276e-03  2.48334238e-03
 -1.90710842e-03  5.16301153e-03 -7.88897088e-03 -1.78865703e-04
  5.89369720e-03 -6.53341235e-03  1.19540447e-03  7.25386333e-03
  3.36489751e-05 -3.39338383e-03  5.07222807e-03  4.36379632e-03]"
MAR,"[-0.05517107 -0.06487065  0.10010406 -0.05891011 -0.06555416  0.16850893
 -0.0149595   0.24094429  0.39029966 -0.05552752 -0.13354461  0.02723862
 -0.01732996  0.09211021 -0.18716946  0.04930011  0.21353357  0.32213323
  0.35921878 -0.62482031  0.08893337 -0.01322571  0.05481458 -0.13771465
 -0.07625316 -0.21301383 -0.30831294 -0.04924096  0.07067533  0.12512437
  0.24614649 -0.39570208 -0.1665371   0.03900782  0.88372386 -1.38063103
 -0.43037525  0.70387123 -1.97119228  1.75761618  1.06655943 -1.35527815
  0.80812109 -0.56330114 -0.61304966 -0.21082825 -1.00743086  1.36049088
 -0.60446441  0.99134249  1.44244351 -1.23349798  1.68606441  0.        ]",-0.004235157945711239,0.9625028878684871,"[-6.22275175e-04  1.03295483e-03  9.88801963e-05  1.33668308e-03
 -1.12033138e-03  1.42973237e-04]",-4.179101562551439,0.015312258495080075,0.7804379582739144,-0.03758222127399155,"[-0.1273166  -0.10681792 -0.0723309  -0.02771554  0.00879285  0.06122555
  0.10780661  0.13403659  0.1663387   0.19267039  0.18567257  0.15025304
  0.01707302 -0.14784173 -0.29822266 -0.31880472 -0.21386591 -0.28529947
 -0.18499841 -0.02132255  0.64868443  1.23835911  1.74976854  0.81615911
 -0.02045169]","[ 5.97960441e-04  6.87177115e-04 -9.25773893e-05  1.34742401e-03
 -2.73170451e-03 -8.28251652e-04]","[ 0.01272706  0.00154191 -0.00666882  0.00532058 -0.00128389 -0.00198107
  0.00623818  0.00164627 -0.00376854  0.00223016  0.0002542   0.00165651
 -0.00249025 -0.00119533  0.00407168 -0.00229893  0.00441753  0.00432974
 -0.00218606  0.00374064]",0.08383622083912316,"[ 0.01272706  0.00154191 -0.00666882  0.00532058 -0.00128389 -0.00198107
  0.00623818  0.00164627 -0.00376854  0.00223016  0.0002542   0.00165651
 -0.00249025 -0.00119533  0.00407168 -0.00229893  0.00441753  0.00432974
 -0.00218606  0.00374064]"
