,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNP,"[ 6.63294764e-02 -2.60313443e-03  1.09986435e-01  2.99969569e-02
 -7.91188805e-02 -1.50986806e-01  1.11939536e-01 -8.07760275e-02
 -1.15746911e-01  1.17517430e-02  1.77855880e-01 -7.29517043e-02
  1.00789138e-02  1.24329761e-01  1.04175916e-01  6.86819318e-02
  6.02162818e-02  5.03225057e-02  9.10056166e-02  2.90450018e-01
 -2.91237571e-04 -1.81834846e-01 -9.21760274e-02  1.62766763e-01
  5.80299721e-02 -1.71911468e-02  4.28702684e-02 -9.60425973e-02
  3.53426590e-02  2.31389551e-01  3.79889398e-02  2.04693509e-02
  5.81956086e-02 -6.26145798e-01 -6.28861451e-01 -5.02517227e-01
  1.41704310e+00  9.38636763e-01 -5.81416127e-01 -3.81483286e-01
  1.59054305e-01  4.30390242e-01 -6.50431121e-01 -9.90200897e-01
  5.38975593e-01  1.62208597e+00  6.14334808e-02 -1.55244012e+00
 -1.33027587e+00 -3.38130289e-01  1.46508722e+00  3.46642273e-01
  7.66406047e-01  0.00000000e+00]",0.14666285389971268,0.8191450995448881,[ 0.0010859   0.00052115 -0.00012482  0.0004344  -0.00033304 -0.00037564],-5.474201561125628,0.004193575527352002,0.8149807941701888,-0.03691636013999876,"[-0.1149392  -0.09459309 -0.06237486 -0.02762519  0.02028375  0.05753614
  0.09598135  0.14277537  0.17725767  0.18037991  0.17159044  0.10617832
 -0.03158812 -0.21336122 -0.3233759  -0.28500389 -0.19578307 -0.1466366
 -0.11572051  0.19869296  0.81269983  1.33578823  1.35019324 -0.0553112
  0.00748135]","[-2.38612041e-04  1.68093391e-04 -7.78088784e-05  2.10438126e-04
 -2.27363866e-04  6.41682189e-04]","[ 0.00735585 -0.00824899 -0.00705727  0.00894452 -0.00215544  0.00123142
 -0.00091236 -0.00050338  0.00106256 -0.00159939 -0.00041999  0.00256267
  0.00273354  0.00278936 -0.00547453 -0.00322907 -0.0010522   0.00527431
  0.00216287  0.00230054]",0.08774695646105933,"[ 0.00735585 -0.00824899 -0.00705727  0.00894452 -0.00215544  0.00123142
 -0.00091236 -0.00050338  0.00106256 -0.00159939 -0.00041999  0.00256267
  0.00273354  0.00278936 -0.00547453 -0.00322907 -0.0010522   0.00527431
  0.00216287  0.00230054]"
UPS,"[-1.59395708e-01  1.10064594e-01  9.35974717e-03 -5.56831941e-02
 -1.62663724e-01  1.87535825e-02 -4.14719314e-03 -1.97972690e-01
 -1.31568235e-02  8.10881989e-02  1.04532874e-02 -1.06196833e-01
 -7.21475435e-02  6.15908936e-02 -1.65613799e-01  1.75355875e-01
  1.29446507e-01 -1.53302258e-02 -4.60514722e-02  1.99707714e-02
 -2.60283112e-01  1.02980690e-02 -1.12396578e-01  9.06001712e-02
 -1.10241822e-02  1.53766227e-02 -1.95937798e-01 -1.59331565e-01
 -3.80287657e-03  2.61829374e-01  8.79933864e-02 -2.67444231e-02
 -2.08383715e-02 -1.62941681e-01 -3.47715101e-02  1.48524065e-01
 -9.68492070e-02 -9.19109927e-01 -5.95527328e-01  5.02104179e-01
  2.01752385e+00  1.89091137e+00 -1.45794806e+00 -1.52049483e+00
 -1.00935047e+00 -1.26166068e-03  3.29405379e-01 -1.03698055e+00
  2.33784203e-01  6.80159569e-02  9.84695506e-01  1.07341485e+00
  1.95422249e+00  0.00000000e+00]",-0.01507806048048666,0.9807351872805854,"[-5.45642824e-04  5.62341321e-05 -4.09980115e-04 -1.12026842e-04
 -2.05889960e-04 -3.89038183e-04]",-5.330734528250044,0.004840513212424671,0.8104915519276032,-0.03585202227764881,"[-0.11734792 -0.09657659 -0.06457751 -0.0230134   0.01684298  0.05376787
  0.10006081  0.14552101  0.17059994  0.17904296  0.16678112  0.10197349
 -0.04732085 -0.20584005 -0.31796759 -0.29013989 -0.20851913 -0.17935475
 -0.15052397  0.22484852  0.80934     1.32080288  1.33266757 -0.05347583
 -0.00925013]","[-4.07308216e-04  2.79458886e-05 -3.83671217e-05  2.87120055e-04
 -3.63389383e-04  4.27725753e-04]","[ 0.00879795 -0.0066632  -0.00514017  0.00464813 -0.00702086  0.00159628
  0.00162165  0.00449581  0.00462985 -0.0040688  -0.00211147 -0.00178832
 -0.00180416  0.00374394 -0.00373784  0.0013319   0.00012164  0.00367513
  0.00449782  0.00501518]",0.08739953053393502,"[ 0.00879795 -0.0066632  -0.00514017  0.00464813 -0.00702086  0.00159628
  0.00162165  0.00449581  0.00462985 -0.0040688  -0.00211147 -0.00178832
 -0.00180416  0.00374394 -0.00373784  0.0013319   0.00012164  0.00367513
  0.00449782  0.00501518]"
URI,"[ 0.10144632  0.13428857  0.05204507  0.06631277 -0.06605464 -0.02922611
  0.14692917 -0.0232902  -0.06091847  0.06645247  0.08555088  0.07441685
  0.11424965  0.00939178  0.00914937  0.03754437  0.20979206  0.01464066
  0.11807409  0.1107083  -0.04310858 -0.0204867   0.06174635  0.09185625
  0.04077633  0.06969805 -0.09030856 -0.11125375 -0.06325192  0.19725606
  0.10208304 -0.06164044 -0.01237042 -0.5309508  -0.52127771 -0.24977032
  1.46224078  1.19164795 -0.87439119 -1.01679731  0.3070592   1.02317315
  0.15487368 -0.73765458 -0.64217065  0.36913277  0.50478055 -0.55867082
 -0.59752062 -0.38033771  0.84814455  0.96574034  0.87768668  0.        ]",0.16747769457148237,0.7907268599582224,"[-3.06340855e-04  3.46798254e-04 -2.82691685e-04  1.22777446e-04
 -1.31473257e-04 -7.26098095e-05]",-5.640958408031819,0.0035494649398201284,0.8156792011017865,-0.03559369783825179,"[-1.16078983e-01 -9.37245942e-02 -6.19438949e-02 -2.43772149e-02
  2.13653562e-02  5.94254960e-02  9.81353635e-02  1.44417715e-01
  1.73108479e-01  1.87639807e-01  1.76541485e-01  1.00075946e-01
 -3.78566317e-02 -2.15356989e-01 -3.12988107e-01 -2.86409937e-01
 -1.90835411e-01 -1.66960828e-01 -1.21372828e-01  2.20848168e-01
  8.42374839e-01  1.32418878e+00  1.34287427e+00 -4.64473620e-02
 -8.27411538e-04]","[-2.97988787e-04 -4.08809067e-05 -7.54268256e-05  3.39978853e-04
 -5.12805767e-04  4.56098778e-04]","[ 7.60271433e-03 -7.98981690e-03 -6.28836998e-03  9.13222047e-03
 -1.50044797e-03  4.05472369e-04 -2.66938382e-03 -8.20759770e-05
  2.77820759e-03  6.22084980e-04  1.96643215e-04 -6.39503689e-04
 -8.96362362e-04  4.07897072e-03 -2.45442090e-03 -1.22041726e-03
 -1.29219899e-03  3.63823983e-03  3.84129657e-03  2.34686192e-03]",0.08793238135778693,"[ 7.60271433e-03 -7.98981690e-03 -6.28836998e-03  9.13222047e-03
 -1.50044797e-03  4.05472369e-04 -2.66938382e-03 -8.20759770e-05
  2.77820759e-03  6.22084980e-04  1.96643215e-04 -6.39503689e-04
 -8.96362362e-04  4.07897072e-03 -2.45442090e-03 -1.22041726e-03
 -1.29219899e-03  3.63823983e-03  3.84129657e-03  2.34686192e-03]"
USB,"[ 0.08838218  0.04961397 -0.03110702 -0.08064222 -0.03688111 -0.14389197
  0.19183221 -0.1024974   0.11583263 -0.1475448   0.14478932  0.11144077
  0.07938911  0.08822965 -0.06886337 -0.06605675  0.01935382 -0.02328397
  0.14112719  0.258386    0.01372347 -0.01146173  0.12683196  0.18656988
  0.19209538  0.09015966 -0.0302583  -0.16155833 -0.12643308  0.0180504
  0.00410613 -0.11410111  0.12276673 -0.18168176 -0.57054632 -0.83642738
  0.58853859  0.80994977  0.38392693  0.26227522 -0.28883337 -0.05153576
 -0.3286678  -0.37329838 -0.08677906  0.08811154  0.14061585 -0.31547427
 -0.15635338 -0.82689544  0.6071047   2.14191995  1.77597549  0.        ]",0.06151910819136789,0.9021497751763482,[-0.00045326  0.00048325 -0.00061165  0.00018615 -0.00036749 -0.00040616],-5.52813939654816,0.003973375091159894,0.8154193803686862,-0.036411007667097116,"[-0.11812733 -0.09726343 -0.06130521 -0.0274817   0.02288558  0.05738426
  0.10417154  0.13709145  0.17669947  0.18899846  0.17504476  0.10412584
 -0.04311313 -0.22155438 -0.32775649 -0.2891612  -0.18750794 -0.15037084
 -0.11436619  0.22196092  0.85146962  1.33976291  1.38407719 -0.04070358
  0.001675  ]",[-0.00039788 -0.0002795  -0.00061205  0.00011661 -0.00061053  0.00074655],"[ 8.61854620e-03 -8.13307159e-03 -8.04491931e-03  6.61594653e-03
 -2.49716712e-03  3.98735406e-03  7.68065735e-04 -1.92867235e-03
 -4.78733988e-04 -4.97353367e-04  1.28088078e-03  7.79596186e-04
 -1.52419641e-03  3.09252628e-03 -1.66803849e-03  1.05505818e-05
 -2.31481941e-03  2.91488087e-03  7.00439618e-03  4.42136633e-03]",0.0874491830639847,"[ 8.61854620e-03 -8.13307159e-03 -8.04491931e-03  6.61594653e-03
 -2.49716712e-03  3.98735406e-03  7.68065735e-04 -1.92867235e-03
 -4.78733988e-04 -4.97353367e-04  1.28088078e-03  7.79596186e-04
 -1.52419641e-03  3.09252628e-03 -1.66803849e-03  1.05505818e-05
 -2.31481941e-03  2.91488087e-03  7.00439618e-03  4.42136633e-03]"
V,"[ 1.77785114e-03  1.35002771e-01 -2.47471894e-02  5.54489175e-02
 -5.29272263e-02  2.42108632e-02  6.15775410e-02 -1.12519446e-03
 -1.53372170e-02 -4.50684320e-02 -1.35137487e-02 -1.19846838e-01
 -6.40232632e-02 -2.29531460e-01 -3.25637323e-02  1.93637150e-01
 -2.85874546e-02  2.93369959e-02 -5.88053269e-03  8.22249564e-02
 -1.23413903e-01 -9.19215463e-02 -1.41621739e-01 -1.32831284e-01
 -4.69416991e-02 -7.47561740e-02 -4.91653728e-02  4.51666145e-03
  6.80531437e-02  1.09928271e-01  4.15351262e-02  3.05467732e-02
  4.43529364e-02 -2.78897107e-01 -3.68765029e-01 -2.36930310e-01
  6.31914437e-01  4.23205322e-01  4.67854683e-03 -1.53894648e-02
  2.17320446e-01  6.16844532e-01 -6.44215496e-01 -1.16522533e+00
 -2.22951088e-01  3.11503285e-01  1.21832694e+00  6.72583418e-01
 -6.20784243e-01 -4.98978008e-02 -2.76712154e-01 -8.32033765e-01
 -3.51577392e-01  0.00000000e+00]",0.4819642747819781,0.49064798704640117,"[-5.21868487e-05  5.97406174e-04 -2.68433675e-04  2.94440329e-04
 -1.40994064e-04  3.19123040e-05]",-5.743716117807064,0.0032028439874250856,0.8136969857939749,-0.03559631446491778,"[-1.17955035e-01 -9.40073307e-02 -6.15911743e-02 -2.29852987e-02
  1.88007793e-02  6.00941257e-02  1.00046669e-01  1.40225907e-01
  1.69333041e-01  1.78985317e-01  1.66970922e-01  8.66081846e-02
 -3.91127205e-02 -2.04161466e-01 -3.30283413e-01 -2.86715608e-01
 -2.04968228e-01 -1.70595638e-01 -1.29919728e-01  2.10216186e-01
  8.06146110e-01  1.26641537e+00  1.31324143e+00 -6.43187457e-02
  1.14599983e-03]","[ 1.10404480e-06  2.49490428e-04 -4.24389314e-04  2.25447129e-04
 -1.92254214e-04  5.88849897e-04]","[ 8.40250326e-03 -7.54598778e-03 -6.34226946e-03  6.68987520e-03
 -3.49539472e-03  3.03939411e-03  4.15907570e-05 -3.05520069e-04
  1.47790461e-03 -1.56947003e-03 -9.40921759e-04  4.68029607e-04
 -9.49193993e-04  6.21918282e-03  9.73086665e-04 -1.09301423e-03
 -8.49461873e-05  4.87089992e-04 -1.04975187e-03 -7.80770363e-04]",0.0875146182397198,"[ 8.40250326e-03 -7.54598778e-03 -6.34226946e-03  6.68987520e-03
 -3.49539472e-03  3.03939411e-03  4.15907570e-05 -3.05520069e-04
  1.47790461e-03 -1.56947003e-03 -9.40921759e-04  4.68029607e-04
 -9.49193993e-04  6.21918282e-03  9.73086665e-04 -1.09301423e-03
 -8.49461873e-05  4.87089992e-04 -1.04975187e-03 -7.80770363e-04]"
VFC,"[-0.26020119 -0.08670944  0.19365819 -0.03115198 -0.00421118  0.06157349
 -0.11544674  0.05020917 -0.06059279  0.24514158  0.01843588 -0.08440951
  0.0556873   0.25056209  0.09333388 -0.10377541  0.03962284 -0.01768967
  0.02122482 -0.10479445 -0.13514411  0.15007526 -0.16412903  0.04541262
 -0.2278412  -0.02416238 -0.00189349  0.05785381  0.10552968  0.14375122
  0.07160208  0.04791875 -0.18528568  0.31009236  1.0474424   1.61316702
 -0.97967234 -1.5118166  -1.44944501 -0.61702065  1.44809251  0.70183358
  0.04244403  0.09193427  0.20795223  0.77481995 -0.41996827 -0.77271281
 -0.88187042 -0.54884557  0.55918387 -0.00943348  0.17853186  0.        ]",-0.4267191698432438,1.3913916935899997,"[-8.54733652e-04 -5.65181454e-05 -3.12306335e-05 -4.32384937e-04
  2.59745769e-04  1.63254659e-04]",-5.156171622159159,0.005763723211790307,0.808486723638826,-0.0377580709972314,"[-0.11341309 -0.09594873 -0.06052728 -0.02188675  0.01321194  0.06091339
  0.09867454  0.15175413  0.17019509  0.18028928  0.17170993  0.11224743
 -0.02970076 -0.22663869 -0.32442324 -0.2908275  -0.20457205 -0.19126997
 -0.13394488  0.24476208  0.80826609  1.31070411  1.27770779 -0.05652942
  0.00572682]","[ 1.49334980e-04  3.59138972e-04 -3.21320721e-04  1.25242797e-04
 -5.48354917e-05 -7.48211864e-05]","[ 1.03496127e-02 -3.53711537e-03 -8.84554729e-04  2.32185158e-03
 -8.51379368e-03 -4.48426406e-04 -1.42072372e-03  3.24426078e-03
  1.64488694e-03  1.61490090e-06  2.35823981e-03  1.57553733e-03
  2.89401067e-04  1.12173287e-03 -2.69549507e-03 -1.72064925e-03
 -1.82025723e-03  2.44733842e-03  2.15820243e-03  7.46919211e-04]",0.08711693143184458,"[ 1.03496127e-02 -3.53711537e-03 -8.84554729e-04  2.32185158e-03
 -8.51379368e-03 -4.48426406e-04 -1.42072372e-03  3.24426078e-03
  1.64488694e-03  1.61490090e-06  2.35823981e-03  1.57553733e-03
  2.89401067e-04  1.12173287e-03 -2.69549507e-03 -1.72064925e-03
 -1.82025723e-03  2.44733842e-03  2.15820243e-03  7.46919211e-04]"
VLO,"[-3.70022154e-01 -9.71962751e-02  1.61386047e-01 -1.09412256e-01
  2.80989082e-02  1.34650076e-01 -1.68371355e-01  4.76824709e-02
  3.29895951e-02  2.71721302e-01 -4.64216133e-02 -2.38226057e-02
  4.62139984e-02  3.06533698e-01 -2.11033563e-03 -1.60318393e-01
 -6.65886711e-03 -5.17081958e-02 -2.57484946e-02 -2.25382104e-01
 -2.09428943e-01  2.90041179e-01 -1.43549855e-01  3.65406619e-02
 -2.50303730e-01 -3.21938758e-02 -5.07367674e-02  4.53893969e-02
  1.15660034e-01  5.55726943e-02  5.37650848e-02  2.61505926e-02
 -2.29648317e-01  6.83886817e-01  1.60361910e+00  2.08500847e+00
 -2.17841659e+00 -2.46392022e+00 -1.27973297e+00 -2.38619888e-01
  1.83633601e+00  7.18107536e-01  1.35273057e-01  4.96762918e-01
 -2.39323873e-01 -5.66389267e-02 -6.45207929e-01 -3.66069560e-01
 -1.39740424e-01 -5.41135532e-01  6.73015463e-02  3.04851219e-01
  9.75869255e-01  0.00000000e+00]",-0.5614809153229643,1.5236154868762333,"[-9.56630496e-04  3.32310029e-04 -3.53018914e-04 -1.21498901e-04
  2.17104118e-05  6.49705930e-05]",-5.9908383441596476,0.0025015659976358314,0.8063025947326805,-0.037869607109302754,"[-0.1142796  -0.09779068 -0.05974514 -0.01992748  0.0116404   0.06079879
  0.10218578  0.1529994   0.16772164  0.18318911  0.1707182   0.11497847
 -0.03500196 -0.23055037 -0.32813797 -0.29305553 -0.20899909 -0.20552025
 -0.14421703  0.26428568  0.8136693   1.30850894  1.27256825 -0.0565714
  0.00257755]","[ 1.07949376e-04  3.66423694e-04 -5.73700867e-04  3.51521748e-05
 -9.05513106e-05 -2.43878751e-04]","[ 0.01151655 -0.00199943  0.00047786 -0.00104216 -0.010997    0.00030724
 -0.00036029  0.00429081  0.00149554  0.00022209  0.00340965  0.00030505
 -0.00200767  0.00047007 -0.00126281  0.00042584 -0.00179108  0.00091186
  0.00325483  0.00266606]",0.08677572749345101,"[ 0.01151655 -0.00199943  0.00047786 -0.00104216 -0.010997    0.00030724
 -0.00036029  0.00429081  0.00149554  0.00022209  0.00340965  0.00030505
 -0.00200767  0.00047007 -0.00126281  0.00042584 -0.00179108  0.00091186
  0.00325483  0.00266606]"
VMC,"[ 0.19881589  0.07447411 -0.02515325  0.11075823  0.03294353 -0.00358587
  0.09618556  0.09020279 -0.06442049 -0.00318498  0.00645195  0.10891761
  0.04047136 -0.12488106  0.07142487  0.05427406  0.0621151   0.05068634
  0.03458385  0.0387186   0.10014211 -0.08087928  0.06370106 -0.02962139
  0.06058495 -0.02443017  0.02214331 -0.02304698 -0.01652189  0.00185315
  0.01148061  0.00286421  0.02264283 -0.48513515 -0.64610433 -0.59114035
  1.40278743  1.56078645 -0.1068562  -0.86495176 -0.88454187 -0.11015487
  0.6878204   0.0863911  -0.17280807  0.00554796  0.22869807  0.18751276
 -0.14509541  0.1826078  -0.16487053 -0.72361601 -0.31877994  0.        ]",0.7651106434248818,0.2004600045627387,"[-4.78247501e-04  1.99206444e-04 -2.16978484e-04 -1.68679130e-04
  1.56123156e-05 -7.61346689e-05]",-5.817320576719197,0.002975567277292158,0.8176156954748176,-0.03616088819676965,"[-0.11785303 -0.09277256 -0.05930958 -0.02384704  0.01993779  0.06311032
  0.098066    0.1414617   0.16977654  0.18974658  0.17264123  0.09309468
 -0.03339495 -0.21404037 -0.32399808 -0.28308027 -0.20020088 -0.17438884
 -0.10122695  0.21173158  0.84378994  1.29604172  1.34100826 -0.05817191
  0.00669428]",[-0.00010276  0.00013123 -0.00063637  0.0001144  -0.00031439  0.00049935],"[ 7.73040861e-03 -8.32347984e-03 -7.35982117e-03  8.90254503e-03
 -5.21312097e-04  2.46416483e-03 -2.38098643e-03 -3.27408441e-03
 -2.59161265e-04  2.28762658e-03  2.52869000e-03  7.44184566e-04
 -1.85366547e-03  3.29127205e-03 -1.75765251e-04 -6.90114162e-05
  4.60966165e-04  7.97523702e-04 -1.11265512e-03 -8.87068331e-04]",0.08780174931323759,"[ 7.73040861e-03 -8.32347984e-03 -7.35982117e-03  8.90254503e-03
 -5.21312097e-04  2.46416483e-03 -2.38098643e-03 -3.27408441e-03
 -2.59161265e-04  2.28762658e-03  2.52869000e-03  7.44184566e-04
 -1.85366547e-03  3.29127205e-03 -1.75765251e-04 -6.90114162e-05
  4.60966165e-04  7.97523702e-04 -1.11265512e-03 -8.87068331e-04]"
VNO,"[ 0.02411756  0.04617906  0.0326019   0.09087496 -0.02096126 -0.00226742
  0.01260736  0.04323755 -0.09096056 -0.00147555  0.00267325 -0.14373591
 -0.0459406  -0.16255964  0.07929773  0.1414984  -0.02722232  0.04810416
 -0.0039257   0.07279437 -0.0275468  -0.13839919 -0.14739682 -0.12132559
 -0.07874462 -0.07875273  0.03773796  0.0681568   0.09677919  0.10415542
  0.02076838  0.07585234  0.01862218 -0.37185004 -0.24193779 -0.06058543
  0.7493942   0.55376354 -0.19989019 -0.2923122  -0.13773708  0.15907441
 -0.30908439 -0.75842759  0.36654368  0.84989022  0.76967735  0.24663905
 -0.95629155  0.12414481 -0.04577058 -1.35659116 -1.19561077  0.        ]",-0.014219128098974678,0.9848046590900225,"[-5.74085157e-04 -8.17275221e-04  6.88918422e-05 -6.60531866e-04
  1.45393758e-04 -2.78462001e-04]",-5.1331012083214125,0.005898240408958075,0.8141412799517256,-0.036450237589696,"[-0.11671414 -0.09318111 -0.06076771 -0.02372555  0.017278    0.06130082
  0.09730977  0.14181071  0.1697642   0.17786822  0.16772294  0.09040642
 -0.03183958 -0.20830736 -0.32968776 -0.28537685 -0.20601916 -0.17093039
 -0.11735202  0.20355048  0.80620805  1.27024857  1.30534349 -0.06529463
  0.00710911]","[ 1.66485151e-04  3.60372357e-04 -4.41224041e-04  1.50149101e-04
 -4.75069466e-05  5.19982812e-04]","[ 0.00814886 -0.00717088 -0.0058372   0.00704274 -0.00313655  0.00244856
 -0.00072219 -0.00117083  0.00034644 -0.00062425  0.000204    0.00211981
  0.0005388   0.00482456 -0.00023116 -0.00208123  0.00039362  0.00106789
 -0.00247093 -0.00291218]",0.08754850648450292,"[ 0.00814886 -0.00717088 -0.0058372   0.00704274 -0.00313655  0.00244856
 -0.00072219 -0.00117083  0.00034644 -0.00062425  0.000204    0.00211981
  0.0005388   0.00482456 -0.00023116 -0.00208123  0.00039362  0.00106789
 -0.00247093 -0.00291218]"
VRSK,"[-0.00964239  0.17965759 -0.02728818  0.0434051  -0.12631686  0.08030723
  0.0354812  -0.11991466  0.0248182  -0.0101551  -0.04163082 -0.09502684
  0.10603844 -0.18739002 -0.14073868  0.0165346   0.26473167 -0.06533531
  0.07482683 -0.07391728 -0.14236703  0.05583923  0.15146565 -0.09464294
 -0.02380051  0.23935178 -0.18287257  0.04377137 -0.14745016  0.10892586
  0.13511021 -0.10081057 -0.00258158 -0.02812267  0.02672664  0.11440101
  0.27484776  0.1442854  -0.25676002 -0.15664404  0.68452877  1.21932581
 -0.03827099 -0.87786445 -1.16638115 -0.63107634  1.28207939  0.72102567
 -0.08359709 -0.23988657  0.47097616  1.54510198 -1.04276899  0.        ]",-0.0246119604029195,0.9882413052086512,"[-7.98379445e-04  1.57335566e-04 -4.32424241e-04  4.47314362e-04
 -3.06753208e-04  7.27891315e-05]",-5.002175400813621,0.00672330519537158,0.8134698590767071,-0.03516703521767209,"[-0.1179689  -0.09427083 -0.06350735 -0.02144384  0.01808101  0.05630761
  0.10136501  0.14163479  0.16835127  0.17986989  0.17525131  0.0887273
 -0.04648012 -0.21643466 -0.30809369 -0.29291615 -0.19402981 -0.18808251
 -0.13381275  0.22915811  0.85892955  1.28118341  1.32259393 -0.03077529
 -0.00957859]",[ 0.00015608 -0.0002658  -0.00033493  0.00040683 -0.00059753  0.00049727],"[ 0.0091274  -0.00651522 -0.00526242  0.0057711  -0.00422102  0.00236751
 -0.00030034  0.00091767  0.00308337  0.00012845 -0.00026502 -0.00218443
 -0.00376613  0.00640951  0.00130105  0.00043226 -0.00074367  0.00250899
  0.00560247 -0.00312578]",0.08768634842327508,"[ 0.0091274  -0.00651522 -0.00526242  0.0057711  -0.00422102  0.00236751
 -0.00030034  0.00091767  0.00308337  0.00012845 -0.00026502 -0.00218443
 -0.00376613  0.00640951  0.00130105  0.00043226 -0.00074367  0.00250899
  0.00560247 -0.00312578]"
VRSN,"[-0.42395648 -0.06907969  0.13828458 -0.11337395 -0.00327086  0.10945721
 -0.16392754  0.03472605  0.06949277  0.17657568 -0.05200254 -0.16762196
 -0.00387825  0.16838822 -0.01256426 -0.08199814 -0.09390912 -0.05409141
 -0.02441801 -0.15705635 -0.26295878  0.23127933 -0.24656786 -0.05731727
 -0.289918   -0.05554912 -0.04373897  0.09327874  0.13546317  0.07651236
  0.04895564  0.04984428 -0.17345152  0.66697316  1.55035446  2.01243327
 -2.28048591 -2.64308316 -0.94171277  0.26773669  1.92573759  0.70533439
 -0.55457746 -0.14273599  0.1022931   0.29049269  0.02745188  0.24257024
 -0.61647502 -0.7628441  -0.23498419  0.02114788  0.18590055  0.        ]",-0.5207869691957387,1.4865025996094028,[-0.00038714  0.00022    -0.00019383  0.00027419 -0.00010585  0.00016288],-5.586631324548139,0.0037476311776849063,0.8052299440548996,-0.037603769878227625,"[-0.11483177 -0.09787545 -0.06055606 -0.02057492  0.01173946  0.06042867
  0.10358055  0.14951085  0.16778529  0.1765504   0.16797997  0.10714346
 -0.03542306 -0.22479354 -0.33446518 -0.29442368 -0.2091845  -0.19778548
 -0.15029855  0.25571512  0.79458964  1.28226526  1.26004737 -0.05958521
  0.00227478]","[ 2.55709230e-04  3.68136224e-04 -5.58447869e-04  6.13134152e-05
  4.26523093e-06 -7.18866749e-05]","[ 0.01145887 -0.00214112  0.00023952 -0.0013639  -0.01145659  0.00127776
  0.00103304  0.00451848  0.00138662 -0.00168599  0.00168874  0.00118504
 -0.0010124   0.00244968  0.00025279 -0.00077788 -0.00226795  0.0001552
  0.002545    0.00068775]",0.08662282150061801,"[ 0.01145887 -0.00214112  0.00023952 -0.0013639  -0.01145659  0.00127776
  0.00103304  0.00451848  0.00138662 -0.00168599  0.00168874  0.00118504
 -0.0010124   0.00244968  0.00025279 -0.00077788 -0.00226795  0.0001552
  0.002545    0.00068775]"
VRTX,"[ 0.03736448  0.15679904  0.06890609  0.10907753 -0.03212341  0.05696501
  0.11548278  0.07887038 -0.03089115  0.0417736   0.02766142 -0.05237138
  0.09555642 -0.18685783  0.06629881  0.04444705  0.10299726  0.02250461
  0.11842955  0.06977712 -0.11369555 -0.01318862 -0.04490194 -0.12180896
 -0.08712596  0.02694274 -0.03699974  0.05922263  0.02467283  0.12179752
  0.1203655  -0.00168463 -0.01787307 -0.3463879  -0.19189714  0.17504129
  1.0723367   1.02780687 -0.7364767  -1.16278444  0.00847005  0.73374834
  0.44648483 -0.71016637 -0.42860139  0.45634684  1.33515587  0.75426515
 -1.46562264 -0.79689459  0.11834627 -0.409833   -0.97817962  0.        ]",-0.014217555560446899,0.9759773042862757,"[-7.60594013e-04  5.68662521e-05 -2.02542533e-04 -2.58867921e-04
  6.97901720e-05 -1.25787023e-05]",-5.17650498635461,0.005647710787086846,0.8144047358215615,-0.035382857557070796,"[-0.11572037 -0.09268665 -0.06102107 -0.02207174  0.02029455  0.06241398
  0.09949355  0.14332502  0.17054769  0.18210228  0.1747345   0.08913582
 -0.03341975 -0.21491014 -0.32087309 -0.28676364 -0.19170429 -0.170958
 -0.1288964   0.22139457  0.82686332  1.27159508  1.30440906 -0.05245635
  0.0029035 ]",[ 0.0001496   0.00017133 -0.00029548  0.00039506 -0.0002987   0.0004371 ],"[ 8.19301533e-03 -7.02748467e-03 -5.09779796e-03  8.04192233e-03
 -1.90837443e-03  9.26460461e-04 -3.08227467e-03 -7.85235325e-04
  2.07129658e-03  1.41672629e-03  3.19125815e-04 -3.79329906e-05
 -7.05783610e-04  6.40639631e-03  1.23687313e-03 -3.44968360e-03
 -2.47115323e-03  1.76347650e-03  2.62229848e-04 -2.26046609e-03]",0.08776518698062089,"[ 8.19301533e-03 -7.02748467e-03 -5.09779796e-03  8.04192233e-03
 -1.90837443e-03  9.26460461e-04 -3.08227467e-03 -7.85235325e-04
  2.07129658e-03  1.41672629e-03  3.19125815e-04 -3.79329906e-05
 -7.05783610e-04  6.40639631e-03  1.23687313e-03 -3.44968360e-03
 -2.47115323e-03  1.76347650e-03  2.62229848e-04 -2.26046609e-03]"
