,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNM,"[ 0.01721849  0.33440326 -0.10071364  0.13060206  0.37337014 -0.05104466
 -0.0574113   0.16534761  0.05681956  0.23000552 -0.21446335 -0.21354616
  0.06812205  0.05954974  0.18556983 -0.09799085  0.28145036  0.24105515
  0.18983053 -0.12747157  0.12442196  0.27770614 -0.0605793   0.2435329
  0.0829061  -0.05181729  0.23884495  0.1015309  -0.06430158  0.1695109
  0.17321964  0.24641701  0.22331787  0.40769956 -1.1871482   0.70328105
  1.44983642 -1.95834926 -0.62126035  1.53603717 -1.75970485  0.55565084
  2.29087344 -1.67353687 -0.87181097  1.48531461 -0.38601625 -0.44878924
  0.63032422  0.67831786 -0.40249686 -1.03652232  1.74994877  0.        ]",-0.1069300243742515,1.0616390072910185,[ 0.00033289  0.0017809  -0.00052855  0.0011475  -0.00036691  0.00038253],-4.413449583251038,0.012113320268276787,0.8047100893366395,-0.03577771803296604,"[-0.13628757 -0.10465181 -0.06446906 -0.03493691  0.00749095  0.05731365
  0.09833912  0.14310935  0.16375261  0.18487414  0.19236107  0.14959084
  0.03635119 -0.15618183 -0.30228553 -0.32162887 -0.23651658 -0.23442725
 -0.16210823  0.03779919  0.63955798  1.31625135  1.79356083  0.79998993
  0.02085383]",[ 0.00079651 -0.00056937  0.00086087 -0.00055533  0.00244626  0.001539  ],"[ 0.01398174 -0.00516139 -0.00181632  0.01039858 -0.00966907  0.00025283
  0.00490852 -0.00684123  0.00292634  0.00648329 -0.00236523 -0.00188011
  0.00200701  0.00165035 -0.00228597  0.00159912  0.00155579 -0.0001561
 -0.00140254  0.00463209]",0.08492115344572276,"[ 0.01398174 -0.00516139 -0.00181632  0.01039858 -0.00966907  0.00025283
  0.00490852 -0.00684123  0.00292634  0.00648329 -0.00236523 -0.00188011
  0.00200701  0.00165035 -0.00228597  0.00159912  0.00155579 -0.0001561
 -0.00140254  0.00463209]"
UNP,"[-0.04717849  0.0221187  -0.0383965  -0.14067145  0.25823719 -0.10863579
 -0.05361766  0.3796424   0.02175544  0.21172711  0.01169388 -0.45180987
 -0.09270853 -0.01876335 -0.01972122 -0.08901769  0.20869663 -0.3054668
  0.19489986  0.1876993   0.17966482  0.3880392  -0.20199035  0.52691984
  0.5121903  -0.11692755  0.33220942  0.02474675  0.14870109  0.31438791
  0.41035906  0.10629383  0.19686666 -0.07829214  0.98487832 -1.64776598
 -0.13547916  0.48682711 -2.6818649   2.72339012  1.24687625 -1.78773998
  2.67630719 -1.68875205 -1.90578244  1.4056268  -0.5278955   0.24007607
  0.10021483  1.21614827  0.58203812 -1.56876224  1.93939342  0.        ]",0.07390116174052974,0.8950451793050158,[ 0.00273226  0.00070623  0.00037118  0.00101132 -0.00038846 -0.00019239],-4.3526054009094555,0.012873228927681757,0.8033458628400392,-0.03873248910079954,"[-0.13489946 -0.11164109 -0.0675738  -0.03655302  0.00759236  0.06490928
  0.0964057   0.14231218  0.17320111  0.17270421  0.18480904  0.14521816
  0.02313167 -0.15617378 -0.30631985 -0.36994655 -0.23675776 -0.19786239
 -0.15533109  0.05831631  0.61139306  1.38643486  1.88708805  0.78778719
  0.02590671]","[ 4.65142705e-04 -1.23057587e-04  1.31018351e-03 -7.06078185e-06
  2.15520101e-03  1.39548301e-03]","[ 0.01251905  0.00144832 -0.00857331  0.00628046 -0.00254558 -0.00518165
  0.00755287  0.00121172 -0.00361503  0.00681035 -0.00153287 -0.00438529
  0.00213683  0.00084573 -0.00019937  0.00043343  0.00405274  0.0028434
 -0.00298369  0.00447759]",0.08431047288736752,"[ 0.01251905  0.00144832 -0.00857331  0.00628046 -0.00254558 -0.00518165
  0.00755287  0.00121172 -0.00361503  0.00681035 -0.00153287 -0.00438529
  0.00213683  0.00084573 -0.00019937  0.00043343  0.00405274  0.0028434
 -0.00298369  0.00447759]"
UPS,"[-0.04047751 -0.11025459 -0.10677412 -0.17232114  0.18791777  0.05496908
 -0.09956693  0.31749868  0.25851452  0.17962481  0.0743061  -0.50713014
  0.11050571 -0.37151108  0.18393246 -0.1154344   0.40264694 -0.20748465
  0.23583524  0.10418178  0.26561972  0.29631914  0.01412814  0.6028145
  0.54914021  0.09144159  0.32677845  0.11920396  0.14046927  0.36312261
  0.54083158  0.04890446  0.16280425 -0.05172722  1.61947245 -2.26941378
 -0.73277604  1.03922252 -2.91916085  2.58834248  1.17877899 -0.71005961
  2.98772976 -2.56206666 -0.83814644  0.81410596 -1.76572385  0.75797207
  0.22139206  0.92554431 -0.5864152   0.63787863  2.86582617  0.        ]",0.3440491660270407,0.6143397543655098,[ 0.00064905  0.00082033 -0.00010981  0.00097726 -0.00030544  0.00031586],-4.543144361897733,0.010639898209425343,0.8034878206268726,-0.03997422728632373,"[-0.13633655 -0.11256629 -0.06947563 -0.03206294  0.00623375  0.06289802
  0.10449822  0.14114532  0.17592663  0.17127679  0.19511621  0.12553315
  0.03561128 -0.15694208 -0.29518753 -0.35827741 -0.23145689 -0.21085197
 -0.14317464  0.04223318  0.6534067   1.40216652  1.8965374   0.81876202
  0.02539538]",[ 0.00074608 -0.00011944  0.00140532  0.00022871  0.00196758  0.00135137],"[ 0.0126914   0.00336264 -0.01027215  0.00464557 -0.00088555 -0.00576031
  0.00705182  0.0010609  -0.00058533  0.00784591 -0.0038742  -0.00167656
  0.00082479 -0.00258689  0.0010922   0.00058992  0.00328802 -0.00099318
  0.00310659  0.00701106]",0.08444195289448864,"[ 0.0126914   0.00336264 -0.01027215  0.00464557 -0.00088555 -0.00576031
  0.00705182  0.0010609  -0.00058533  0.00784591 -0.0038742  -0.00167656
  0.00082479 -0.00258689  0.0010922   0.00058992  0.00328802 -0.00099318
  0.00310659  0.00701106]"
URI,"[-0.0749261  -0.27175653 -0.01415709 -0.15083658 -0.0934412  -0.06957836
 -0.07447229  0.08432007 -0.18720498  0.05120777  0.03426192 -0.05636433
  0.11638603 -0.10686505 -0.03344851  0.0591568   0.04673871 -0.11574946
  0.23880825  0.19852677  0.03176094  0.12556103  0.05485254  0.0989408
  0.40201319  0.108159    0.08641445  0.03293639  0.06426667  0.0380296
  0.12100589 -0.20539814 -0.00665718 -0.29835649  1.39613832 -1.60891104
 -1.05081333  1.2011694  -1.47109189  0.62423792  0.80635768  0.23586055
  0.29205148 -0.31322654  1.13707684 -1.62377326 -0.4574896   0.63647052
 -1.44768826  1.41261156  0.33692648 -0.39351624  1.62706497  0.        ]",0.2916178070813961,0.6725250360983237,[ 0.0003196   0.00324834 -0.00098923  0.00149286 -0.00043712  0.00052823],-4.164590264097338,0.015536079285627762,0.8027580399525733,-0.04150268675664824,"[-0.1343194  -0.11215033 -0.0764159  -0.03583611  0.00689265  0.05539522
  0.088149    0.13654799  0.17429278  0.19104647  0.19655281  0.14017363
  0.02166615 -0.14526001 -0.31582152 -0.3554809  -0.2280106  -0.19623064
 -0.17493925  0.01326788  0.65171084  1.29505599  1.85932501  0.82600986
  0.01008304]",[ 0.00059614 -0.00033926  0.00055967 -0.00080897  0.00112664  0.00085293],"[ 0.01208245  0.00262942 -0.00836845  0.00386252 -0.00048243 -0.00150366
  0.00207699  0.00024751  0.00177417  0.00086607  0.00219566  0.0037754
 -0.00625991  0.00104199  0.00049748 -0.00450951  0.00438312  0.00211945
  0.0003544   0.004399  ]",0.0846605067756316,"[ 0.01208245  0.00262942 -0.00836845  0.00386252 -0.00048243 -0.00150366
  0.00207699  0.00024751  0.00177417  0.00086607  0.00219566  0.0037754
 -0.00625991  0.00104199  0.00049748 -0.00450951  0.00438312  0.00211945
  0.0003544   0.004399  ]"
USB,"[-0.02267417  0.39086849 -0.05390478  0.1448262   0.41494951 -0.01448701
 -0.08578615  0.20172505  0.12997607  0.09566194 -0.16907166 -0.26220509
  0.07941245 -0.01323849  0.27472732 -0.10515352  0.39217101  0.28423973
  0.1008321  -0.09877997  0.19750648  0.26032006 -0.06357314  0.27474978
 -0.03663434 -0.01802329  0.27201921  0.10647363 -0.05430494  0.21101408
  0.24353237  0.27164239  0.30349863  0.55542198 -1.20615618  0.76285639
  1.66927267 -2.16480787 -0.72742026  1.88587498 -1.77351367  0.28240656
  2.54133464 -1.48342833 -1.48306516  2.11966898  0.10752687 -1.26608493
  0.99585324  0.33256494 -1.34557379 -0.18387644  1.35380202  0.        ]",-0.1754754364096022,1.124116955881179,[ 0.00023362  0.00121073 -0.00048504  0.00106538 -0.00044059  0.00022618],-4.356147643498229,0.01282770949595012,0.8038649779171377,-0.035259751584768254,"[-0.13531094 -0.10424168 -0.06330627 -0.03391785  0.00653086  0.05848544
  0.10097644  0.13804914  0.16555202  0.18300064  0.19228381  0.14573213
  0.04170517 -0.15653427 -0.29543171 -0.31615538 -0.24479171 -0.23135781
 -0.153004    0.03416635  0.6404165   1.32393652  1.76728139  0.80413891
  0.0225384 ]",[ 0.00083125 -0.00055118  0.00097527 -0.00035979  0.00254476  0.00177285],"[ 1.43720044e-02 -5.20640071e-03 -1.63972355e-03  1.09749594e-02
 -1.01984821e-02 -8.39116142e-05  5.85094925e-03 -6.87722614e-03
  2.23573634e-03  7.09901063e-03 -1.91325916e-03 -3.49338918e-03
  3.73857777e-03  3.06357708e-03 -4.43372713e-03  2.78784950e-03
  6.92455699e-04 -2.80102537e-03  1.09446555e-03  3.55529602e-03]",0.08514177950667905,"[ 1.43720044e-02 -5.20640071e-03 -1.63972355e-03  1.09749594e-02
 -1.01984821e-02 -8.39116142e-05  5.85094925e-03 -6.87722614e-03
  2.23573634e-03  7.09901063e-03 -1.91325916e-03 -3.49338918e-03
  3.73857777e-03  3.06357708e-03 -4.43372713e-03  2.78784950e-03
  6.92455699e-04 -2.80102537e-03  1.09446555e-03  3.55529602e-03]"
V,"[-6.87121511e-02 -7.45852728e-02  3.24525990e-03 -1.36936872e-01
  1.47781168e-01  2.11063080e-02 -1.24215220e-01  1.41166560e-01
  1.23931884e-02  8.77019042e-02  1.41271875e-02 -3.33621420e-01
  7.15844504e-02 -2.02394636e-01  1.24761058e-01 -7.92179565e-02
  3.13473319e-01 -9.63749472e-02  3.03935574e-01  2.01043777e-01
  1.12106087e-01  2.34555407e-01  1.86768885e-03  4.10727957e-01
  4.59253521e-01 -1.73697786e-02  3.69358411e-01 -1.24131804e-02
  1.52321949e-01  2.11646816e-01  3.74037035e-01  1.45956375e-02
  1.80973032e-01  4.31732818e-02  1.20269689e+00 -1.83829026e+00
 -1.25361554e-01  3.12714080e-01 -2.82240300e+00  2.55849863e+00
  4.08782806e-01 -2.35916750e-01  2.49795084e+00 -1.68563580e+00
 -2.05617249e-01 -1.73796244e-01 -8.83635215e-01  3.54454259e-01
 -6.19708911e-01  1.02804951e+00 -1.33458428e-01  3.66093979e-02
  1.43809749e+00  0.00000000e+00]",0.25548716764991336,0.7151534949667658,"[ 6.02311748e-04  1.70482332e-03 -2.41029795e-04  7.46161844e-04
 -8.17194752e-05  4.12978950e-04]",-4.727293733842556,0.00885039017076022,0.8028896802227531,-0.0396479851778791,"[-0.13398938 -0.11162365 -0.07029601 -0.03308755  0.00533904  0.05711088
  0.09585517  0.13774949  0.17353566  0.17884364  0.19318394  0.1349396
  0.0313282  -0.15478119 -0.29997344 -0.3503416  -0.22389881 -0.19908562
 -0.16396416  0.03207202  0.64682328  1.36064085  1.87391974  0.80308912
  0.02894027]",[ 0.0004422  -0.00010705  0.00100812 -0.00010847  0.00183286  0.00143131],"[ 1.29395204e-02  2.13546664e-03 -9.02197532e-03  6.33711243e-03
 -2.94896445e-03 -5.50442785e-03  7.14679400e-03 -1.02090646e-03
  7.53438860e-04  6.47649965e-03 -1.77290960e-03  1.63961140e-05
 -1.99008557e-03  2.45319541e-05 -3.39778409e-05 -1.89310815e-03
  3.41335113e-03  4.68471457e-04  1.62226393e-03  3.41653085e-03]",0.08465308982051357,"[ 1.29395204e-02  2.13546664e-03 -9.02197532e-03  6.33711243e-03
 -2.94896445e-03 -5.50442785e-03  7.14679400e-03 -1.02090646e-03
  7.53438860e-04  6.47649965e-03 -1.77290960e-03  1.63961140e-05
 -1.99008557e-03  2.45319541e-05 -3.39778409e-05 -1.89310815e-03
  3.41335113e-03  4.68471457e-04  1.62226393e-03  3.41653085e-03]"
VFC,"[ 0.07702792  0.29732675 -0.15330273  0.10557274  0.24922398 -0.17041613
  0.12580171  0.30526706  0.12974069  0.33625159 -0.2004254  -0.12868406
 -0.08989712  0.21453556 -0.03927063 -0.02319418 -0.02871541  0.01443429
 -0.02934438 -0.29001034  0.1227484   0.23503654 -0.1534345   0.08888986
  0.01641506 -0.02153169 -0.10575841  0.21461364 -0.16353298  0.16365596
 -0.00784446  0.24908177  0.03693019  0.01500171 -1.47375777  1.44058589
  0.67604742 -0.98852623  1.12391222 -0.23713609 -0.40139937 -0.77382847
  0.65066376 -0.89501772 -1.76230968  2.28307124 -0.35080196  0.2962903
  1.22571163  0.57254879  0.7313722  -1.78635434  2.30080447  0.        ]",-0.24641197143108032,1.2118084662205206,[-0.00021354  0.00121313 -0.00050503  0.00130626 -0.000431    0.0005841 ],-4.294558981809259,0.013642586999790865,0.8059771301112356,-0.036107199108309555,"[-0.13738461 -0.10530979 -0.06773952 -0.0383031   0.01302285  0.06200198
  0.10049697  0.14746116  0.16421769  0.18808812  0.18567619  0.15785331
  0.02369388 -0.15261373 -0.32142022 -0.34368649 -0.25787304 -0.24773801
 -0.16123995  0.03172068  0.62594125  1.28494801  1.77631642  0.80848662
 -0.00279501]",[ 0.00106511 -0.00085704  0.00082952 -0.00109717  0.00246209  0.00093093],"[ 0.01290922 -0.00616884  0.00018977  0.00821648 -0.00712161  0.00523058
  0.00025994 -0.00301696 -0.00107982  0.002326    0.00023168 -0.00396215
  0.00360785  0.00141082 -0.00036276  0.00327522  0.00115841  0.00358584
 -0.00381727  0.00591944]",0.08462888331195875,"[ 0.01290922 -0.00616884  0.00018977  0.00821648 -0.00712161  0.00523058
  0.00025994 -0.00301696 -0.00107982  0.002326    0.00023168 -0.00396215
  0.00360785  0.00141082 -0.00036276  0.00327522  0.00115841  0.00358584
 -0.00381727  0.00591944]"
VLO,"[ 4.99562678e-02  1.59890529e-01 -1.79673395e-01  5.97792131e-02
  2.68405350e-01 -1.53371863e-02 -3.60288700e-02  3.01465444e-01
  2.61752954e-01  2.06207176e-01  3.79342689e-04 -3.05751157e-01
  4.03833402e-02 -8.05552561e-02  1.14652985e-01 -1.11974376e-01
  2.13723094e-01 -4.63309426e-02 -5.14114973e-02 -1.10684003e-01
  2.34468568e-01  2.48406614e-01 -9.46203526e-02  3.90756101e-01
  1.00226018e-01  1.66090342e-02  1.02328335e-01  1.58419990e-01
 -2.36714317e-02  2.44283781e-01  2.83287690e-01  1.58131414e-01
  1.10085545e-01  2.06183053e-02 -1.02626660e-01 -1.97431682e-01
  1.29533300e-01 -2.67758141e-01 -5.39869324e-01  9.26895459e-01
 -6.72013549e-02 -4.48034753e-01  1.61329309e+00 -1.54075530e+00
 -1.44244074e+00  2.27851353e+00 -7.02939273e-01 -2.50440116e-01
  1.61511915e+00 -7.62752809e-02 -7.54119287e-01 -5.03779674e-01
  2.06203923e+00  0.00000000e+00]",-0.0059782857248221,0.9596646566568579,[ 0.0007536   0.00163604 -0.00013539  0.0013376  -0.00021636  0.00078125],-4.150945145960681,0.015749523849257163,0.8054036271282025,-0.037407190454815206,"[-0.13793103 -0.10658237 -0.06733086 -0.03398809  0.00824584  0.06194794
  0.10519024  0.14222874  0.17280034  0.18083763  0.19173055  0.14153939
  0.03271226 -0.15765313 -0.30668354 -0.34577375 -0.25989602 -0.2313628
 -0.14666373  0.03411316  0.63807148  1.35230181  1.79572009  0.80908631
  0.01000012]",[ 0.00091364 -0.00054872  0.00108627 -0.00037295  0.00224873  0.00117019],"[ 1.29342220e-02 -1.93581501e-03 -4.40556923e-03  6.82741604e-03
 -4.81737721e-03  6.93926800e-04  3.07449760e-03 -2.14172097e-03
 -8.23593488e-06  4.63990518e-03 -1.41846377e-03 -3.21341435e-03
  4.18906978e-03  4.30014430e-04 -1.74056605e-03  4.49626438e-03
 -1.41291675e-04 -9.48162314e-04 -9.07242345e-05  5.34084641e-03]",0.08505049536965996,"[ 1.29342220e-02 -1.93581501e-03 -4.40556923e-03  6.82741604e-03
 -4.81737721e-03  6.93926800e-04  3.07449760e-03 -2.14172097e-03
 -8.23593488e-06  4.63990518e-03 -1.41846377e-03 -3.21341435e-03
  4.18906978e-03  4.30014430e-04 -1.74056605e-03  4.49626438e-03
 -1.41291675e-04 -9.48162314e-04 -9.07242345e-05  5.34084641e-03]"
VMC,"[-0.01933602 -0.11303431 -0.11778644  0.00873097 -0.07185856 -0.10983067
  0.00576328  0.23377965  0.01458252  0.00655394  0.06500332  0.04814203
  0.10892951 -0.04022938 -0.02446496  0.10072589 -0.0505353  -0.03483732
 -0.16320263 -0.04379993  0.17340262  0.06516817 -0.00571482 -0.04151232
 -0.02338548  0.2319325  -0.25539747  0.2065859  -0.12065659  0.03251448
 -0.00320426 -0.15171442 -0.06888047 -0.2526715   0.34711708 -0.07357097
 -1.01045839  0.92776812  0.98378179 -1.26291554  0.69330053 -0.13875111
 -1.20441745  0.65075543  0.025897    0.37074285  0.3459549  -0.42092348
  0.3612578   0.37406532 -0.79094425 -0.08614093  1.98567816  0.        ]",-0.005978240489704263,0.9686450127927893,"[ 2.12724952e-03  7.54061959e-04 -1.29444828e-05  1.87973435e-03
 -7.97398258e-04  1.37040878e-04]",-3.9095732169993433,0.02004905583224726,0.8039356954005458,-0.039993662321376584,"[-0.13656373 -0.10808203 -0.07583979 -0.03696556  0.00941192  0.06001929
  0.09542729  0.13500364  0.17529929  0.19650932  0.19618401  0.14388286
  0.02380705 -0.14284261 -0.32199629 -0.34808583 -0.26680216 -0.21983529
 -0.15602524  0.00186562  0.6473123   1.26337242  1.76559142  0.84665301
 -0.01401134]",[ 0.00110804 -0.00081414  0.00053836 -0.00116852  0.00127544  0.00061398],"[ 0.01227359 -0.00066996 -0.00402213  0.00379572 -0.0014036   0.0052648
 -0.00268014  0.0001646   0.00052561 -0.00262827  0.00483509  0.00099321
 -0.00141005  0.0031589  -0.00244842  0.00069004  0.00113932 -0.00063432
  0.00111878  0.00570577]",0.08512325060678505,"[ 0.01227359 -0.00066996 -0.00402213  0.00379572 -0.0014036   0.0052648
 -0.00268014  0.0001646   0.00052561 -0.00262827  0.00483509  0.00099321
 -0.00141005  0.0031589  -0.00244842  0.00069004  0.00113932 -0.00063432
  0.00111878  0.00570577]"
VNO,"[-0.08917935 -0.0669131   0.01069617 -0.19028015  0.20292651  0.12556638
 -0.15398492  0.24993028  0.3392893   0.04170895  0.06209419 -0.54649484
  0.13989492 -0.51337667  0.34519549 -0.12202553  0.59877904 -0.06097513
  0.30106895  0.15377668  0.29116654  0.25512949  0.08103058  0.62584544
  0.52330452  0.10531963  0.42701669  0.09401513  0.169209    0.39545027
  0.62713285  0.1026789   0.2907287   0.25259943  1.59869805 -2.36606048
 -0.14362371  0.47811973 -3.60640504  3.50851965  0.8878102  -0.69161961
  3.6953585  -2.60368084 -1.01975725  0.72076905 -1.58514364  0.41793384
  0.07077693  0.68011084 -1.33082858  2.1689166   2.57353731  0.        ]",0.2831780569498529,0.6830179864248291,"[ 1.77558265e-03  5.50546412e-05  3.00329451e-04  9.18407631e-04
 -3.93594652e-04 -6.38025401e-05]",-4.8458563611582735,0.007860882817042676,0.8024560900390237,-0.039582364592626124,"[-0.13383974 -0.1129407  -0.06893572 -0.03011974  0.00436387  0.06072941
  0.10739376  0.13605318  0.17548901  0.1698915   0.19589193  0.11779733
  0.04490692 -0.15706635 -0.28305222 -0.34304255 -0.2239719  -0.20733055
 -0.14023595  0.03425781  0.66579476  1.4078616   1.89074734  0.82012022
  0.0324729 ]","[ 7.14313491e-04 -4.29701753e-05  1.45809060e-03  4.78475325e-04
  2.13310397e-03  1.77044814e-03]","[ 0.01351814  0.00335362 -0.01049401  0.00624601 -0.00237612 -0.00775088
  0.00949653  0.00020806 -0.00035338  0.00958455 -0.00421897 -0.00220564
  0.00069812 -0.00191941  0.00024983  0.00021686  0.00267677 -0.00330549
  0.00755016  0.00607215]",0.08450936930733308,"[ 0.01351814  0.00335362 -0.01049401  0.00624601 -0.00237612 -0.00775088
  0.00949653  0.00020806 -0.00035338  0.00958455 -0.00421897 -0.00220564
  0.00069812 -0.00191941  0.00024983  0.00021686  0.00267677 -0.00330549
  0.00755016  0.00607215]"
VRSK,"[ 0.03797168 -0.04469151 -0.11545305 -0.15710814  0.22014005 -0.02182502
 -0.01732195  0.31536455  0.15576232  0.3091844   0.08296476 -0.49461991
 -0.13921873 -0.06220556 -0.08175596 -0.16134797  0.12364653 -0.45898194
  0.14530497  0.12597606  0.13331659  0.32628579 -0.19614969  0.6172965
  0.55320085 -0.18371568  0.31633557 -0.02006699  0.19991535  0.31311814
  0.42681807  0.12574879  0.08029391 -0.23490095  1.34297303 -1.99585123
 -0.59113694  1.12893185 -2.66152703  2.39096756  1.71125605 -1.83669659
  2.59822655 -2.25174534 -1.75130545  1.5214964  -1.47038362  1.12841154
  0.64660486  0.56640383  1.14808176 -1.61683935  1.49724093  0.        ]",0.2474513676777546,0.7149250782478589,"[ 1.14474972e-03 -2.01376893e-03  9.51099344e-04 -2.38656788e-04
  5.74663496e-05 -2.35660253e-04]",-4.118386246768759,0.016270750242981247,0.8051497381383022,-0.03933335280818725,"[-0.136505   -0.11211546 -0.06873587 -0.03411648  0.0087397   0.06281066
  0.10111454  0.14604486  0.17651858  0.17099096  0.18346729  0.14224588
  0.01988953 -0.16212125 -0.31208843 -0.3827876  -0.24237176 -0.20527182
 -0.15940666  0.05064993  0.61718181  1.40616684  1.89321751  0.77654313
  0.02438789]","[ 3.29622423e-04 -5.49320354e-05  1.29716745e-03 -6.14179828e-06
  2.22988745e-03  1.08825494e-03]","[ 0.01210573  0.00252889 -0.0095638   0.00502899 -0.00074547 -0.00504394
  0.00660126  0.00249914 -0.00380314  0.00663841 -0.002866   -0.00396623
  0.00250496 -0.00189439  0.00216738  0.00187589  0.00224082  0.00440649
 -0.00329274  0.00309553]",0.08443983184946259,"[ 0.01210573  0.00252889 -0.0095638   0.00502899 -0.00074547 -0.00504394
  0.00660126  0.00249914 -0.00380314  0.00663841 -0.002866   -0.00396623
  0.00250496 -0.00189439  0.00216738  0.00187589  0.00224082  0.00440649
 -0.00329274  0.00309553]"
VRSN,"[-0.04850467 -0.30259532 -0.04893579 -0.17694473  0.04115405  0.12855745
 -0.22402839  0.09240255  0.04329648 -0.02480488  0.27625178 -0.36504407
  0.10333867 -0.33594538  0.07356982 -0.13337192  0.28156834 -0.3145578
  0.14693388  0.38510849  0.13054949  0.16908519 -0.00874257  0.57525896
  0.47588046 -0.0447728   0.40544707 -0.12229748  0.28670151  0.17455067
  0.4924375  -0.16249658  0.09602261 -0.21620278  2.70132618 -3.33116366
 -1.21220963  1.72482251 -3.59043837  2.46619088  1.34236525 -0.23439865
  1.97293541 -1.42742811  0.33968195 -0.42636359 -0.91659526  0.08503625
 -0.17431439  0.06258115 -0.72280442  0.29662208  0.38006483  0.        ]",0.7408806539765084,0.21578461092754792,"[ 3.96183625e-04  3.35050710e-04 -1.61819920e-04  5.52350770e-04
 -2.84150875e-04 -8.94537220e-06]",-4.7715606552789565,0.008467155532115907,0.8033177682934443,-0.04178411175988693,"[-0.1350491  -0.11283103 -0.07313755 -0.03018935  0.00246955  0.05565005
  0.0967261   0.13329057  0.18481841  0.17780655  0.19545968  0.1272285
  0.0282243  -0.15861361 -0.30174557 -0.36863882 -0.23881103 -0.17910488
 -0.16098013  0.02313089  0.64645546  1.40014465  1.87454945  0.79496909
  0.02978109]",[0.00015204 0.00011631 0.0009727  0.00016284 0.00136159 0.00119021],"[ 0.01224935  0.00671025 -0.01322647  0.00349605  0.0012623  -0.00739107
  0.00668266  0.00160982  0.00071825  0.0049019  -0.00071638  0.0015538
 -0.00236398 -0.00024862 -0.0007513  -0.000614    0.0011871  -0.00110237
  0.00240202  0.00077212]",0.08523754235401892,"[ 0.01224935  0.00671025 -0.01322647  0.00349605  0.0012623  -0.00739107
  0.00668266  0.00160982  0.00071825  0.0049019  -0.00071638  0.0015538
 -0.00236398 -0.00024862 -0.0007513  -0.000614    0.0011871  -0.00110237
  0.00240202  0.00077212]"
VRTX,"[ 0.02803947  0.23439807 -0.15543964  0.1922861   0.15681033 -0.17241831
  0.02784062  0.14814369 -0.07914976  0.21561963 -0.26074694  0.12686104
  0.14675243  0.17996249  0.07296709  0.07020443  0.01690548  0.35471996
  0.05593992 -0.27291104  0.09167157  0.15780865  0.01040681 -0.16608748
 -0.1156724   0.15141631 -0.17689774  0.25111794 -0.26545521 -0.00764893
 -0.15408625  0.07218378  0.03233713  0.16234112 -1.70557784  1.80773077
  0.80524002 -1.5845327   1.77670957 -1.11236675 -1.86978572  1.27610857
 -0.33048895 -0.10416613  0.30456786  0.55555267  0.20050475 -0.39691042
  0.24622039  0.97852726 -0.28651647 -1.24847198  2.59188944  0.        ]",-0.25191196673737026,1.2185438622247629,[ 0.00019568  0.00087906 -0.00033957  0.00124367 -0.00044796  0.00043635],-4.476887785453347,0.011368740111971396,0.8049393278252015,-0.03671400389771517,"[-0.1374368  -0.10322985 -0.06992664 -0.03853409  0.01015     0.05674638
  0.09298944  0.14282401  0.1615742   0.20024365  0.19726099  0.15630299
  0.03000268 -0.14441668 -0.31810793 -0.31516001 -0.24703721 -0.24685847
 -0.16692426  0.01588424  0.64918498  1.22732016  1.74923403  0.83644122
 -0.0067279 ]",[ 0.00125378 -0.00104841  0.00038087 -0.00145959  0.00184426  0.00093633],"[ 1.34299109e-02 -6.87332139e-03  1.32623400e-03  8.60304842e-03
 -8.74731472e-03  7.08445065e-03 -1.91389181e-03 -6.88578547e-03
  4.58035212e-03  3.91464918e-05  2.00413549e-03  1.43758585e-03
 -1.07874423e-03  3.14930840e-03 -2.44028232e-03  2.01782161e-04
  2.01202994e-03  5.35934444e-04 -2.10391572e-03  7.52870051e-03]",0.0849667738959821,"[ 1.34299109e-02 -6.87332139e-03  1.32623400e-03  8.60304842e-03
 -8.74731472e-03  7.08445065e-03 -1.91389181e-03 -6.88578547e-03
  4.58035212e-03  3.91464918e-05  2.00413549e-03  1.43758585e-03
 -1.07874423e-03  3.14930840e-03 -2.44028232e-03  2.01782161e-04
  2.01202994e-03  5.35934444e-04 -2.10391572e-03  7.52870051e-03]"
