,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYK,"[ 0.06698067  0.06416176 -0.08454458  0.06638693 -0.25103713  0.18747745
  0.28610041 -0.00497364  0.19031442 -0.31285024  0.63344763 -0.60925333
 -0.02601412 -0.0112035  -0.15893273 -0.43097246 -0.08174676  0.06982677
  0.14759743  0.01923446 -0.39299306 -0.48298379 -0.04522247 -0.48471416
 -0.02595599 -0.02313248  0.02167517 -0.20699673 -0.34857141 -0.19452554
 -0.13115423  0.6855832   0.18684231  1.94979151 -2.77007726 -1.30198473
 -3.96101784 -3.4498911  -1.45812721 -2.07420887  0.5557147  -0.53283165
 -0.61859169 -1.86771551 -1.41856336 -2.50931202  0.26370317 -1.30406581
  0.28454226 -2.08639901 -0.74377354 -3.94416327 -0.27401606  0.        ]",0.9893222134219307,-0.04132209006343465,"[ 8.28746835e-04  1.22246873e-03 -4.50394682e-04  7.55528611e-05
 -2.62014935e-04 -6.33376964e-04]",-5.295800089720774,0.0050126022391439005,0.8109829053024703,-0.035084116927076775,"[-0.12455327 -0.09681782 -0.07158975 -0.01981677  0.02334734  0.05707198
  0.10464886  0.12866581  0.19645527  0.16188737  0.17311107  0.11082854
 -0.032379   -0.23027037 -0.34478968 -0.30635731 -0.20844851 -0.18145781
 -0.18754696  0.0932537   0.78718234  1.17497396  1.47443692  0.00775436
  0.00633187]",[ 0.00044458 -0.00157332 -0.00022278 -0.0011751   0.00116743 -0.00067366],"[ 0.01471496 -0.01550367 -0.01018281 -0.00561456 -0.01329898 -0.0011159
 -0.00635725  0.00136625 -0.0026912  -0.00073511 -0.00171759 -0.00221926
 -0.00736344  0.00175805 -0.00313281  0.00194094 -0.00607054 -0.00136391
 -0.00929125 -0.00109449]",0.08620972549854965,"[ 0.01471496 -0.01550367 -0.01018281 -0.00561456 -0.01329898 -0.0011159
 -0.00635725  0.00136625 -0.0026912  -0.00073511 -0.00171759 -0.00221926
 -0.00736344  0.00175805 -0.00313281  0.00194094 -0.00607054 -0.00136391
 -0.00929125 -0.00109449]"
SYY,"[ 3.32799899e-01  1.99354722e-01 -1.77621150e-01  5.97295554e-02
 -2.43767494e-01 -2.07630501e-02  2.34679321e-01  1.21442570e-01
  2.10002901e-01 -3.38337047e-01  6.28005577e-01 -4.53783084e-01
 -1.07260245e-01  2.94105929e-02 -2.81706467e-01 -4.56300175e-01
 -3.09995376e-04  4.56176117e-03  2.79125964e-01  4.14372008e-02
 -1.33272034e-01 -3.76366981e-01 -2.89329692e-01 -4.39310275e-01
 -8.95306268e-02 -2.28196284e-01  4.85421898e-02 -3.31057702e-02
 -7.28376494e-01 -2.53572110e-01 -1.87624933e-01  5.72091072e-01
  1.41318624e-01  1.95944188e+00 -2.59157448e+00 -1.63490976e+00
 -3.91415119e+00 -4.07866712e+00 -1.67183769e+00 -2.62869774e+00
  1.07163159e+00 -7.78530004e-01  3.67198635e-01 -1.94649924e+00
 -2.74389930e-01 -2.23622269e+00  1.61986905e+00 -3.12703440e-01
  1.96352799e+00 -6.01739607e-01  9.93416990e-01 -1.88647970e+00
  2.64743202e+00  0.00000000e+00]",0.8419126658218585,0.1155676875764722,"[ 6.20902319e-04  9.75252355e-05  5.52257916e-06  9.29836005e-05
 -1.08111868e-04 -2.10230896e-04]",-4.96900964979915,0.006950027588818446,0.8166604262636298,-0.033877031213461146,"[-0.1264815  -0.09717455 -0.07133084 -0.0257329   0.02169915  0.06077687
  0.10629716  0.12806289  0.19697867  0.16945298  0.16948796  0.11296941
 -0.04027353 -0.23189708 -0.33756241 -0.30908062 -0.19640454 -0.17816034
 -0.1488326   0.11135907  0.74156499  1.19436237  1.45657912 -0.01165356
  0.00476101]",[ 0.00093036 -0.00258882 -0.00030963 -0.00131332  0.00088023 -0.00087219],"[ 0.01475238 -0.01506724 -0.01117071 -0.00546959 -0.01504984 -0.00156087
 -0.00795695  0.00278803 -0.00352426  0.00161949 -0.00179817  0.00089431
 -0.00656116  0.00543751 -0.00052673  0.00600133 -0.00184916  0.00349893
 -0.00363202  0.00760274]",0.08622301830421981,"[ 0.01475238 -0.01506724 -0.01117071 -0.00546959 -0.01504984 -0.00156087
 -0.00795695  0.00278803 -0.00352426  0.00161949 -0.00179817  0.00089431
 -0.00656116  0.00543751 -0.00052673  0.00600133 -0.00184916  0.00349893
 -0.00363202  0.00760274]"
T,"[ 1.37423260e-01  5.92092918e-02 -1.05469710e-01  8.23557406e-02
 -1.97568160e-01  9.89681071e-02  2.99236486e-01  4.32198617e-02
  2.56695649e-01 -2.91359769e-01  6.34232526e-01 -5.83017457e-01
  1.99613125e-03  7.90195072e-02 -1.68993469e-01 -5.03064921e-01
 -1.11655213e-01  7.70051003e-02  2.17480721e-01  3.62594863e-03
 -3.85859647e-01 -5.77450035e-01 -9.32560064e-02 -5.24651598e-01
 -8.02182910e-02 -1.16893753e-01 -5.02832953e-03 -1.17347742e-01
 -4.34986635e-01 -2.09489468e-01 -1.09946295e-01  6.49039429e-01
  2.27155006e-01  2.16811963e+00 -2.82753127e+00 -1.09855746e+00
 -4.26892523e+00 -3.69911916e+00 -2.23678234e+00 -2.87661936e+00
  2.86899511e-01 -9.71460077e-01 -1.75378890e-01 -1.83116110e+00
 -1.16972068e+00 -2.75088719e+00  1.55583822e-01 -1.68757669e+00
  6.88730502e-01 -1.84986834e+00  1.02150452e-01 -3.11382983e+00
  2.16254473e-01  0.00000000e+00]",1.0648860003254301,-0.1082214089136018,"[ 9.27034417e-04  2.49514538e-04  2.61179184e-04 -2.92106997e-07
  8.85881487e-05 -3.86866004e-05]",-5.646126100839003,0.0035311697081643573,0.8124874588487224,-0.035149509931778365,"[-0.12499586 -0.09649816 -0.07019633 -0.02221452  0.02363352  0.0585109
  0.10721106  0.1296955   0.19654463  0.16297852  0.17449171  0.11570521
 -0.03326993 -0.23496915 -0.34630738 -0.30545245 -0.20114336 -0.18318235
 -0.18675358  0.07916732  0.77799921  1.16531307  1.46007971 -0.00345875
  0.00353876]",[ 0.00068801 -0.00182604 -0.00023773 -0.00112464  0.00111262 -0.00053956],"[ 0.01529605 -0.01573967 -0.00960401 -0.00637275 -0.01402018 -0.00327974
 -0.0086925   0.00072681 -0.00394301  0.00036771 -0.0016053  -0.00150202
 -0.00794534  0.00142427 -0.00423795  0.0031839  -0.00533891  0.00117776
 -0.00716948  0.00033684]",0.08611123255127107,"[ 0.01529605 -0.01573967 -0.00960401 -0.00637275 -0.01402018 -0.00327974
 -0.0086925   0.00072681 -0.00394301  0.00036771 -0.0016053  -0.00150202
 -0.00794534  0.00142427 -0.00423795  0.0031839  -0.00533891  0.00117776
 -0.00716948  0.00033684]"
TAP,"[-0.03089549 -0.02901562 -0.02369242 -0.04436545 -0.25734048  0.30825046
  0.21722827  0.23146015  0.1889288  -0.49238925  0.34952402 -0.35691328
 -0.30718887  0.02689251 -0.23627804 -0.10120249 -0.39031122  0.11668145
  0.01301789  0.06070769 -0.22520606 -0.32042108 -0.16364364 -0.02435572
  0.1019903  -0.04205788  0.01383102 -0.26825053  0.08596373 -0.1046091
  0.24581999  0.51448038  0.02472777  0.88338181 -2.04046355 -1.24823838
 -3.11496339 -2.80776032 -0.03425291 -1.31738395  2.44479101  1.94543899
  0.95183041  0.96241485 -2.05009274 -1.67862759 -1.79791458 -1.84407262
 -0.22384376 -1.28784145 -0.20402108 -2.29995639 -0.78226859  0.        ]",0.564129645125253,0.37881651054801685,[ 0.00093554 -0.00022065  0.00029039  0.000592   -0.00020057  0.00011021],-4.602161376480273,0.010030133405183213,0.8088924094991028,-0.03593859639455937,"[-0.12327025 -0.09938575 -0.0717714  -0.01639087  0.02143378  0.0647513
  0.10415757  0.1215027   0.18507494  0.17275423  0.15744289  0.11411508
 -0.03596364 -0.20800933 -0.36940064 -0.29902067 -0.22407561 -0.17651743
 -0.16379492  0.12070252  0.76823105  1.28375951  1.50332405  0.00593911
  0.00687366]","[ 2.41802987e-04 -4.03977716e-04 -2.59926456e-05 -1.32432774e-04
  7.75412094e-04 -1.05091772e-03]","[ 0.01173162 -0.01326744 -0.01021838 -0.00336988 -0.01134111  0.00297075
 -0.00394636  0.00623818  0.00488176  0.00341795  0.00621765 -0.00417884
 -0.00541942 -0.00342651 -0.00502334  0.00035874 -0.00385501  0.00046527
 -0.00437298 -0.00264542]",0.08660022824766583,"[ 0.01173162 -0.01326744 -0.01021838 -0.00336988 -0.01134111  0.00297075
 -0.00394636  0.00623818  0.00488176  0.00341795  0.00621765 -0.00417884
 -0.00541942 -0.00342651 -0.00502334  0.00035874 -0.00385501  0.00046527
 -0.00437298 -0.00264542]"
TDG,"[-0.18543943 -0.05466685  0.08707598  0.04303907 -0.11034146  0.30550324
  0.11423456  0.01929331 -0.02451873 -0.28877187  0.05763154 -0.1880655
  0.00845448 -0.15739953 -0.07930603 -0.03555068 -0.09936745  0.14056918
 -0.22010172 -0.10723083 -0.28228107  0.07267682  0.17966222  0.08822191
  0.25316098  0.18114159  0.12606765 -0.1720491   0.09698832 -0.0286825
  0.0638723   0.22199919 -0.09731931 -0.03358042 -0.51198814 -0.37536219
 -0.60566812 -0.44264267  0.71956687  0.20935772  1.05942372  1.03751972
  0.28277976  0.94387514 -0.67013389  0.54665283 -1.08293003 -0.18532921
 -1.66472163 -1.63840002 -1.59096012 -2.51928089 -0.44956504  0.        ]",-0.013455826047318214,0.9879780543146292,[ 0.00302506 -0.00153523  0.00061017  0.00087304 -0.00082469 -0.00100058],-4.165986185193747,0.015514407274525393,0.805591570439617,-0.03614013304141239,"[-0.12087648 -0.09717649 -0.06799612 -0.01626613  0.01798315  0.05804643
  0.0971966   0.12940195  0.17360032  0.17898658  0.17373021  0.10454468
 -0.02664035 -0.2027722  -0.34655301 -0.29643744 -0.24921687 -0.19870858
 -0.17678002  0.17555474  0.82659922  1.30632677  1.54899886  0.03237438
  0.0125679 ]","[ 4.37375414e-04 -2.41829092e-04  6.10275026e-05 -5.38777755e-04
 -2.01062980e-04 -1.30742641e-03]","[ 0.00938075 -0.00849365 -0.00781634  0.00347316 -0.00460749  0.00475347
  0.00028063  0.00174694  0.00240051  0.00203811  0.00586213 -0.00055216
  0.00063306 -0.00141737 -0.00099103 -0.0038448  -0.00445492 -0.00414131
 -0.00470352 -0.0013677 ]",0.08662090707907821,"[ 0.00938075 -0.00849365 -0.00781634  0.00347316 -0.00460749  0.00475347
  0.00028063  0.00174694  0.00240051  0.00203811  0.00586213 -0.00055216
  0.00063306 -0.00141737 -0.00099103 -0.0038448  -0.00445492 -0.00414131
 -0.00470352 -0.0013677 ]"
TDY,"[ 1.52066339e-01 -5.74669549e-02 -1.13212604e-01  1.79656547e-01
 -7.85142704e-03  1.75964197e-01  3.36877590e-01  2.55664471e-03
  1.25683312e-01 -3.24022169e-01  4.79223668e-01 -4.59498412e-01
  3.32815196e-02 -1.54288074e-01 -1.62060505e-01 -4.06855555e-01
 -3.45912848e-02 -4.37157045e-02  5.04888410e-02 -1.06747219e-01
 -2.07103501e-01 -2.29686115e-01 -1.12359194e-01 -3.67565167e-01
  7.85259092e-03  5.80332430e-02  4.64213360e-02  1.38437957e-01
 -3.56188774e-01 -4.12739379e-02 -2.41312254e-01  4.26884033e-01
  3.94222378e-02  1.82641463e+00 -2.47791484e+00 -1.30025329e+00
 -3.61465136e+00 -3.56654421e+00 -1.67888319e+00 -2.70336777e+00
  1.00422747e+00 -9.92125331e-01  9.65905875e-01 -7.46768527e-01
  4.02145743e-01 -5.54839613e-01  7.71115550e-01 -5.94694378e-02
  1.51804845e-01 -9.31848024e-01 -5.98885435e-01 -2.16494568e+00
 -4.25608717e-02  0.00000000e+00]",0.8537789392248178,0.09234854942365778,[ 0.00100839 -0.00046232  0.00017847  0.00030983 -0.00027793 -0.00031833],-4.736065168840239,0.008773099021371676,0.8128002142037338,-0.03625571792017272,"[-0.12520378 -0.09421885 -0.06531065 -0.01995791  0.02454838  0.05712801
  0.10256268  0.12807921  0.19052768  0.16791453  0.17568269  0.10340185
 -0.03386385 -0.22878973 -0.34034286 -0.31561903 -0.22023306 -0.19412975
 -0.16377367  0.13114969  0.7749758   1.20778931  1.48519448  0.01695655
  0.00488981]",[ 0.0013842  -0.00153377  0.00013891 -0.00143465  0.00046922 -0.00109073],"[ 1.44170643e-02 -1.45596985e-02 -1.02620756e-02 -4.68596672e-03
 -1.35036549e-02 -1.74952495e-03 -8.15464270e-03  2.58611497e-03
 -4.04662078e-03  3.38568121e-03  1.48457049e-03  2.73187314e-03
 -1.65878050e-03  3.28331504e-03  1.21168167e-04  1.23099204e-03
 -2.62834146e-03 -1.01476930e-03 -4.04395856e-03 -5.92796855e-05]",0.08647774284720959,"[ 1.44170643e-02 -1.45596985e-02 -1.02620756e-02 -4.68596672e-03
 -1.35036549e-02 -1.74952495e-03 -8.15464270e-03  2.58611497e-03
 -4.04662078e-03  3.38568121e-03  1.48457049e-03  2.73187314e-03
 -1.65878050e-03  3.28331504e-03  1.21168167e-04  1.23099204e-03
 -2.62834146e-03 -1.01476930e-03 -4.04395856e-03 -5.92796855e-05]"
TEL,"[ 7.04476577e-02 -1.17979488e-01 -7.01005113e-02  8.81618035e-02
  1.11435011e-01  3.07214365e-01  3.26328908e-01  2.08783185e-02
  2.93674256e-02 -3.35551678e-01  3.62235855e-01 -3.75739080e-01
 -5.59994150e-02 -2.19671084e-01 -8.04169586e-02 -1.05098509e-01
 -1.46705142e-01 -1.37289476e-01 -1.97208843e-02 -8.37390198e-02
 -5.28056506e-02 -1.30070194e-01 -1.19991855e-01 -1.14584075e-01
  1.03649429e-01  6.25055317e-02 -5.97142658e-04  1.06268095e-01
  7.06267418e-02  5.96513861e-02 -7.83852874e-02  2.69527361e-01
 -1.65246523e-02  1.20159752e+00 -2.19537558e+00 -1.47854369e+00
 -3.05090159e+00 -2.85519728e+00 -3.63086014e-01 -1.25489791e+00
  1.66650927e+00  3.86929292e-01  5.47656032e-01  5.95092109e-02
 -3.40930009e-01  3.18525599e-02 -2.12981115e-01  2.72676152e-02
 -9.51032322e-01 -8.44270881e-01 -1.48916797e+00 -1.26169284e+00
 -1.61153042e+00  0.00000000e+00]",0.6439787897124623,0.30857220245781436,[ 0.00192207  0.00016956  0.00028658  0.00024415 -0.00020803 -0.00049616],-4.633144444850039,0.009724133975065951,0.8110569551306949,-0.036805877744543296,"[-1.24296739e-01 -9.63370008e-02 -6.22002206e-02 -1.62236206e-02
  2.43582222e-02  5.77402900e-02  9.89037004e-02  1.27229283e-01
  1.85989274e-01  1.71044395e-01  1.70716422e-01  1.00480078e-01
 -2.90327789e-02 -2.08250435e-01 -3.50085204e-01 -3.21780856e-01
 -2.28142794e-01 -1.92069077e-01 -1.44803499e-01  1.45633092e-01
  7.75566197e-01  1.26636633e+00  1.51302053e+00  1.79031507e-02
  1.05113209e-03]",[ 0.00132607 -0.00033891  0.00037566 -0.00096484  0.00010062 -0.00120106],"[ 1.27173124e-02 -1.36679590e-02 -1.08308166e-02 -3.23864346e-03
 -1.14077363e-02  1.95055892e-03 -3.92835656e-03  4.29172459e-03
  8.79650523e-06  2.32214105e-03  3.72687440e-03  5.83652343e-04
 -3.13193223e-04  8.18526119e-04  3.81956851e-04 -1.89888730e-03
 -2.52073524e-03 -3.64133017e-03 -1.27958811e-03 -4.67269843e-03]",0.08676341377151486,"[ 1.27173124e-02 -1.36679590e-02 -1.08308166e-02 -3.23864346e-03
 -1.14077363e-02  1.95055892e-03 -3.92835656e-03  4.29172459e-03
  8.79650523e-06  2.32214105e-03  3.72687440e-03  5.83652343e-04
 -3.13193223e-04  8.18526119e-04  3.81956851e-04 -1.89888730e-03
 -2.52073524e-03 -3.64133017e-03 -1.27958811e-03 -4.67269843e-03]"
TER,"[-0.05808291 -0.16961635 -0.03028236  0.03098752 -0.06086802  0.4017537
  0.31365515  0.11305027  0.11358201 -0.37272722  0.32515924 -0.38162491
 -0.25833204 -0.12780856 -0.10568572 -0.02082372 -0.38308981 -0.034757
 -0.0551852   0.03863744 -0.1231214  -0.26035541 -0.16740458 -0.05560078
  0.02616785  0.12991261 -0.06890787 -0.09900253  0.36654211  0.08091375
  0.13407997  0.41050244  0.00993198  0.96324647 -2.18876118 -1.19947201
 -3.2002037  -2.72296725 -0.22621545 -1.2980425   2.22479886  1.57632875
  0.82658438  1.00811821 -1.6971717  -1.00319659 -1.65320874 -1.27802965
 -0.78778789 -0.76164446 -1.44147266 -1.95160118 -3.24876046  0.        ]",0.637983241510154,0.30746121536665655,[ 0.00076398  0.00078841 -0.00038266  0.00080191 -0.00053546 -0.00030322],-4.875174711758482,0.00763376039464359,0.8083117248839591,-0.037259792767930205,"[-1.23474350e-01 -9.75988910e-02 -6.67096981e-02 -1.36250980e-02
  2.41890699e-02  6.09530493e-02  1.01197224e-01  1.25685418e-01
  1.84070871e-01  1.70847317e-01  1.59799739e-01  1.05809992e-01
 -2.94665341e-02 -2.02363195e-01 -3.69188268e-01 -3.12706070e-01
 -2.31559658e-01 -1.78495568e-01 -1.52889550e-01  1.27746750e-01
  7.68392210e-01  1.27764993e+00  1.48989666e+00  2.33295497e-02
 -1.43186021e-04]",[ 0.00077044  0.00039635  0.00041159 -0.00043211  0.00052406 -0.00108247],"[ 0.01197586 -0.01364824 -0.0100934  -0.00361476 -0.01102976  0.00234567
 -0.00390863  0.00579675  0.00372884  0.00312454  0.00634714 -0.003168
 -0.00340864 -0.00301791 -0.00334179 -0.00115227 -0.00238514 -0.0031787
 -0.00314614 -0.00945315]",0.08680207938028253,"[ 0.01197586 -0.01364824 -0.0100934  -0.00361476 -0.01102976  0.00234567
 -0.00390863  0.00579675  0.00372884  0.00312454  0.00634714 -0.003168
 -0.00340864 -0.00301791 -0.00334179 -0.00115227 -0.00238514 -0.0031787
 -0.00314614 -0.00945315]"
TFC,"[ 0.09712022 -0.15250087 -0.04645361  0.15815047  0.21197398  0.14364835
  0.22301985  0.08533443  0.04670053 -0.34223725  0.10522974 -0.12854775
  0.08451807 -0.13429442 -0.14588963 -0.22146905 -0.06778129 -0.04351726
 -0.09111362 -0.23667128 -0.07592554  0.05531574 -0.03825256 -0.00508957
  0.20150081  0.02975387  0.10463023  0.32546904 -0.19703138  0.03900845
 -0.08977583  0.01676929 -0.12631633  0.71406926 -1.17481004 -0.80493111
 -1.77532694 -2.09564978 -0.84068594 -2.06744129  1.32845193 -0.44249986
  2.2796185   1.2292449   1.52361658  1.5513763  -0.14893539  0.35547467
 -0.84568193 -0.5002164   0.05230012  0.22111268  0.83370474  0.        ]",0.19326725374526477,0.7624431681956264,[ 0.00185827 -0.00130253 -0.0001201   0.00010928 -0.00089019 -0.00171978],-4.471836150613615,0.011426316139698458,0.8116266432725819,-0.03713907479555837,"[-0.12377705 -0.09469878 -0.05961692 -0.0205646   0.02083922  0.05971608
  0.10026943  0.12751475  0.17587448  0.18150002  0.17743323  0.10562515
 -0.03271471 -0.21590205 -0.34219699 -0.31253453 -0.23649785 -0.2101331
 -0.14928975  0.17393594  0.78740508  1.29115047  1.53656118  0.01489123
  0.00642411]",[ 0.00181791 -0.00102488  0.00029725 -0.00094118 -0.0006459  -0.00143738],"[ 0.01142441 -0.01057361 -0.00901213  0.0003292  -0.00922152  0.00054181
 -0.00629979  0.00295139 -0.00218239  0.00696987  0.00690139  0.00557237
  0.00401577  0.00111103  0.00062744 -0.00178815 -0.001101    0.00073349
  0.00279198  0.00251197]",0.08673566189573151,"[ 0.01142441 -0.01057361 -0.00901213  0.0003292  -0.00922152  0.00054181
 -0.00629979  0.00295139 -0.00218239  0.00696987  0.00690139  0.00557237
  0.00401577  0.00111103  0.00062744 -0.00178815 -0.001101    0.00073349
  0.00279198  0.00251197]"
TFX,"[ 0.05964257  0.00931498 -0.09304938  0.09921988 -0.34675688  0.34263619
  0.37150314  0.09656819  0.19811854 -0.45659715  0.62623754 -0.62003781
 -0.23774629 -0.14700777 -0.24507392 -0.33353774 -0.23826178  0.07817933
  0.04195663  0.07408647 -0.30942436 -0.37973423 -0.20119911 -0.36303288
 -0.05890229  0.11296925  0.00968058 -0.23249867 -0.17698324 -0.09776826
 -0.07109312  0.78649216  0.08388243  1.91996834 -3.04754923 -1.60618514
 -4.49681993 -4.15267064 -1.1305863  -2.33526913  2.03349927  0.66146186
  0.48191641 -0.5861655  -1.69495936 -2.27967328 -0.10941788 -1.03097249
  0.58251656 -1.17055256 -1.18823296 -4.23535915 -1.19101015  0.        ]",1.0254283138860898,-0.08245097904261767,"[ 1.02752146e-03  6.76167659e-04 -7.27959864e-05  3.28210270e-05
 -1.31250475e-04 -4.50029663e-04]",-5.026450091610624,0.006562063998399627,0.8108261738743507,-0.035600363795075404,"[-0.1247632  -0.09604212 -0.07411672 -0.01565555  0.02611669  0.06040183
  0.10410967  0.12262238  0.19594004  0.16178775  0.16173059  0.10358342
 -0.03750835 -0.22415851 -0.35768804 -0.30601326 -0.22060849 -0.17284731
 -0.17299486  0.11076891  0.76163643  1.20916787  1.46186019  0.0223547
  0.00728393]","[ 3.98665627e-04 -1.14252235e-03 -4.11975438e-06 -1.04758372e-03
  1.45530045e-03 -1.01702261e-03]","[ 0.0145677  -0.01627616 -0.01112428 -0.00715119 -0.01520239 -0.00012202
 -0.00693599  0.00555058  0.00086687  0.00209476  0.00199605 -0.00299075
 -0.00667466  0.00086847 -0.00229528  0.00261554 -0.00364612 -0.00237696
 -0.00972501 -0.00355288]",0.08643541277685819,"[ 0.0145677  -0.01627616 -0.01112428 -0.00715119 -0.01520239 -0.00012202
 -0.00693599  0.00555058  0.00086687  0.00209476  0.00199605 -0.00299075
 -0.00667466  0.00086847 -0.00229528  0.00261554 -0.00364612 -0.00237696
 -0.00972501 -0.00355288]"
TGT,"[ 0.06335744 -0.16217019 -0.0917928   0.2648715  -0.13977254  0.33300809
  0.46049484  0.0797965   0.2455416  -0.4885316   0.5450735  -0.60024254
 -0.05190025 -0.16097562 -0.25485379 -0.55256448 -0.22930009  0.08876217
 -0.04739587 -0.11339868 -0.4220169  -0.35081117 -0.12060189 -0.43934978
 -0.02255901  0.21637077  0.04851156  0.08250724 -0.29086691 -0.02310222
 -0.18598358  0.6711408   0.02960227  2.20255138 -3.12369402 -1.21188078
 -4.75008786 -4.53537741 -2.50113225 -4.16924776  1.69316159 -0.67748221
  2.20772002  0.30599862 -0.02007305 -1.03979862 -0.25474424 -1.03773728
  0.12025146 -1.25999517 -0.80211041 -3.70124653 -1.12125962  0.        ]",0.9686452733073454,-0.019003014357330074,"[-1.88105306e-04  8.33959048e-04 -5.23297519e-04 -6.76447220e-04
  1.20465436e-06 -7.49447842e-04]",-5.032441243388747,0.00652286721120184,0.8109055181320743,-0.03722151293903918,"[-0.12479473 -0.0921379  -0.06882287 -0.01567083  0.02840657  0.05980428
  0.10564464  0.12140916  0.19236346  0.16197499  0.17046886  0.10288955
 -0.03895879 -0.23935143 -0.35540454 -0.30772078 -0.22983927 -0.19243652
 -0.19098926  0.11436102  0.77604015  1.18979445  1.47089382  0.03081353
  0.00913432]",[ 0.00120486 -0.00144359  0.00015335 -0.00134872  0.00113692 -0.00113288],"[ 0.01534098 -0.01644236 -0.01001563 -0.00777649 -0.01624533 -0.00402503
 -0.01223759  0.00471824 -0.00297701  0.00666374  0.00450361  0.00163698
 -0.00273816  0.00049262 -0.0024946   0.00154234 -0.00357872 -0.00104582
 -0.00824473 -0.00327482]",0.08643748487814389,"[ 0.01534098 -0.01644236 -0.01001563 -0.00777649 -0.01624533 -0.00402503
 -0.01223759  0.00471824 -0.00297701  0.00666374  0.00450361  0.00163698
 -0.00273816  0.00049262 -0.0024946   0.00154234 -0.00357872 -0.00104582
 -0.00824473 -0.00327482]"
TJX,"[ 6.56493158e-02 -1.34920842e-01 -9.73990694e-02  1.78647202e-01
 -1.23540220e-01  2.10093170e-01  3.58667364e-01  4.93287681e-02
  2.44431317e-01 -2.78072630e-01  4.82418569e-01 -4.98881525e-01
 -9.58934877e-02 -3.61920932e-02 -1.56208176e-01 -4.33263037e-01
 -2.35402729e-01  3.57564496e-02  6.12549047e-02 -2.32914417e-04
 -3.02612518e-01 -4.41119413e-01 -1.62635448e-01 -4.49048003e-01
 -1.61752325e-01  1.36550098e-01 -5.64079905e-02  3.04455347e-02
 -1.37831250e-01 -3.30001738e-03 -1.16051558e-01  5.70540384e-01
  1.21445913e-01  1.89543326e+00 -2.63871445e+00 -8.20756628e-01
 -4.08479834e+00 -3.65613116e+00 -2.42293623e+00 -3.50790026e+00
  9.39106655e-01 -7.02102572e-01  1.30333190e+00 -2.54045917e-01
 -5.57993006e-01 -1.80496042e+00 -3.26125384e-01 -1.46755896e+00
  6.36325719e-01 -7.04590621e-01 -3.43957259e-01 -2.73230782e+00
 -1.92461210e+00  0.00000000e+00]",0.8854262450835888,0.06235294462914185,"[-1.29021410e-03  3.02314459e-04 -5.98409185e-04 -8.32432832e-04
  7.19565859e-05 -5.40238155e-04]",-4.685097061572504,0.00923183851198079,0.8109544693648866,-0.03696467013259063,"[-1.24908481e-01 -9.41860273e-02 -6.83615402e-02 -1.89673598e-02
  2.52669529e-02  5.88361765e-02  1.06212248e-01  1.29851622e-01
  1.90199851e-01  1.66059250e-01  1.68656487e-01  1.09951661e-01
 -3.30033251e-02 -2.30186855e-01 -3.56114269e-01 -3.09259133e-01
 -2.18548557e-01 -1.82339828e-01 -1.76123615e-01  1.00294500e-01
  7.66481267e-01  1.18585082e+00  1.44008374e+00  2.23984799e-02
  6.34808714e-04]",[ 0.00111077 -0.00101439  0.00022489 -0.00115     0.0009123  -0.00081216],"[ 1.45174832e-02 -1.50676277e-02 -8.92655768e-03 -5.86977612e-03
 -1.37732071e-02 -3.85506724e-03 -1.03791102e-02  2.51328963e-03
 -2.98385660e-03  4.32649911e-03  2.82486134e-03  1.34331237e-04
 -5.18995110e-03  2.68762654e-04 -3.87150070e-03  3.00800830e-03
 -2.01031631e-03  5.58037747e-05 -5.68707873e-03 -5.41955544e-03]",0.0864235397565466,"[ 1.45174832e-02 -1.50676277e-02 -8.92655768e-03 -5.86977612e-03
 -1.37732071e-02 -3.85506724e-03 -1.03791102e-02  2.51328963e-03
 -2.98385660e-03  4.32649911e-03  2.82486134e-03  1.34331237e-04
 -5.18995110e-03  2.68762654e-04 -3.87150070e-03  3.00800830e-03
 -2.01031631e-03  5.58037747e-05 -5.68707873e-03 -5.41955544e-03]"
