,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VLO,"[-0.32985882 -0.23238743  0.07702077 -0.13318237  0.07300659  0.03067666
  0.20150118 -0.11424563  0.082442    0.02527201 -0.02708304 -0.04068622
 -0.01156294  0.11011608  0.02241132 -0.11877503  0.07917409  0.19635242
 -0.29665317 -0.04795618  0.12165731  0.02149023  0.11411161  0.05700108
  0.06193328  0.1250909  -0.18738161  0.23524203 -0.18388259 -0.0138557
 -0.10471277 -0.21220149  0.14778146 -1.09887471  1.28398228 -0.52410075
 -2.59280489  2.1883347   1.00593764 -1.12711455  0.08733799  0.88264268
  0.30217816 -1.48878861  0.13103895  0.65091765 -0.85343586 -0.10161837
  0.01384368  0.65107994  0.08931342  0.2552392  -0.07740337  0.        ]",0.8800266386580162,0.11670624370133634,"[-3.44160807e-04  3.13631980e-04 -2.54257667e-04 -8.07321424e-06
 -4.78449198e-05 -4.77204046e-05]",-6.193782267947428,0.0020420884027322643,0.8048596558378376,-0.03846368283898406,"[-0.11390679 -0.09590407 -0.05946248 -0.02235632  0.02583818  0.05397252
  0.10393339  0.14150719  0.1633006   0.17153593  0.14806358  0.07471417
 -0.07602548 -0.25029852 -0.31841336 -0.23832394 -0.22200814 -0.15905577
 -0.05865979  0.34137415  0.90412935  1.29038012  1.08375779 -0.11153165
 -0.01385034]",[ 0.00036764 -0.00086206  0.00114481 -0.00071897 -0.00114912  0.00032125],"[ 5.31934409e-03 -1.44251881e-03 -6.10235832e-03 -7.18019738e-04
  1.97355241e-03  5.31663606e-03 -3.49723278e-03 -4.38806975e-04
  5.57984015e-04  5.98647146e-04 -3.20434200e-03  2.06055948e-03
  1.20691060e-03  1.07043596e-03 -8.76874336e-04  1.29429969e-06
  2.37431462e-03  1.20081450e-03  2.44773656e-03  3.67582495e-04]",0.08549320815492722,"[ 5.31934409e-03 -1.44251881e-03 -6.10235832e-03 -7.18019738e-04
  1.97355241e-03  5.31663606e-03 -3.49723278e-03 -4.38806975e-04
  5.57984015e-04  5.98647146e-04 -3.20434200e-03  2.06055948e-03
  1.20691060e-03  1.07043596e-03 -8.76874336e-04  1.29429969e-06
  2.37431462e-03  1.20081450e-03  2.44773656e-03  3.67582495e-04]"
VMC,"[ 0.00800629  0.00408902 -0.05555982  0.0474023  -0.04145743  0.01825724
 -0.02310046  0.06565485 -0.0509066  -0.06858532 -0.06463573 -0.06042315
  0.09543059  0.07647018  0.06398361 -0.04389077 -0.02469361  0.00267479
  0.08481299  0.02060977  0.06778947 -0.00880434  0.0601539  -0.0478437
 -0.05534633  0.02575913 -0.01445988 -0.06755127 -0.12231793  0.02049156
  0.07831027 -0.03148836 -0.05361694 -0.03596944  0.06143429  0.18596388
 -0.24522643  0.06094785  0.16499847 -0.18874762  0.0064425  -0.05167525
  0.15968812 -0.34433725 -0.33818004  0.57532611 -0.11203627  0.03558232
  0.52634315 -0.65379367  0.27335834 -0.37327096 -1.12917587  0.        ]",0.37963347356267424,0.6128293936777184,"[ 5.00175875e-05  3.06791699e-04 -9.81046092e-05  1.84196234e-04
 -7.12765150e-05  3.59891477e-05]",-6.200017529003289,0.0020293950627112214,0.8117763404401697,-0.03626886461328283,"[-0.11647936 -0.0918794  -0.06220438 -0.02147144  0.0191793   0.06034527
  0.09954374  0.13647013  0.16162549  0.17006203  0.15317414  0.07312564
 -0.07091066 -0.24462334 -0.32802658 -0.25743299 -0.18542125 -0.15442774
 -0.06472038  0.33675012  0.89130751  1.2616237   1.05420495 -0.12109981
 -0.00611526]",[-0.00055839 -0.00074664  0.001155   -0.00022649 -0.00069289 -0.00023299],"[ 8.33781888e-03 -4.86637688e-03 -4.18088074e-03  5.58385598e-03
 -3.66747595e-03  3.36901979e-03 -7.84700285e-04 -6.42657163e-04
 -1.36995241e-03  8.90268118e-05 -3.48339933e-04  1.31620442e-03
  1.18361153e-03  2.82556040e-03 -7.62972373e-04  1.13575240e-03
 -1.20586865e-03  1.56381444e-03  2.45153724e-04 -3.00849934e-03]",0.0853335374322759,"[ 8.33781888e-03 -4.86637688e-03 -4.18088074e-03  5.58385598e-03
 -3.66747595e-03  3.36901979e-03 -7.84700285e-04 -6.42657163e-04
 -1.36995241e-03  8.90268118e-05 -3.48339933e-04  1.31620442e-03
  1.18361153e-03  2.82556040e-03 -7.62972373e-04  1.13575240e-03
 -1.20586865e-03  1.56381444e-03  2.45153724e-04 -3.00849934e-03]"
VNO,"[-0.14978994 -0.0655137  -0.10425542  0.17425187 -0.16297612 -0.03273049
 -0.11687633 -0.03034323 -0.10555342  0.08996785 -0.06253593 -0.1125218
  0.00745561  0.14627593  0.13440537 -0.10430377 -0.1055301   0.03172039
  0.05210194  0.0276751   0.10087658  0.09687868  0.13330851 -0.15766888
 -0.03205421  0.11458909 -0.07410961 -0.0244603  -0.26019633  0.00584551
  0.093763   -0.11831787  0.04667429 -0.44334578  0.11231781  0.4484592
 -0.89433452  0.68660636  0.98532993 -1.27091046 -0.19245175  0.50783611
 -0.13929135 -0.65574128 -0.36799611  1.37451345  0.21603748 -0.89189515
  1.07621914 -0.23865363 -0.31831646 -1.87087637 -1.05791259  0.        ]",0.02523935136819505,0.9664370110440108,"[ 1.59475875e-04 -4.18358649e-04  1.43496973e-04  1.69720843e-04
 -8.75270030e-05  2.39513528e-05]",-5.854886281595793,0.0028658614837791334,0.8085459779016726,-0.03691936169807563,"[-0.11787169 -0.08869417 -0.06536096 -0.02251334  0.0161246   0.05737694
  0.09701354  0.14176818  0.16223127  0.16721279  0.14812106  0.07685879
 -0.06621275 -0.25028326 -0.33382825 -0.25525643 -0.18850745 -0.15275681
 -0.06109872  0.35099722  0.90262818  1.24006286  1.05552352 -0.11114799
 -0.00850172]","[-3.81137278e-04 -1.10244114e-03  1.05100974e-03 -2.74321857e-04
 -9.56980153e-04  6.93926071e-05]","[ 7.16836769e-03 -4.76053303e-03 -3.46506660e-03  3.74682707e-03
 -1.97974111e-03  5.49468335e-03 -3.79171759e-03 -1.18850747e-03
 -1.90128879e-04 -5.84685778e-04 -1.15871573e-03  1.04214828e-03
  3.11708959e-03  3.96485234e-03 -3.23904802e-03  2.66053804e-03
 -2.70433724e-04 -5.59692166e-05 -3.94423707e-03 -2.97865137e-03]",0.08500313371108985,"[ 7.16836769e-03 -4.76053303e-03 -3.46506660e-03  3.74682707e-03
 -1.97974111e-03  5.49468335e-03 -3.79171759e-03 -1.18850747e-03
 -1.90128879e-04 -5.84685778e-04 -1.15871573e-03  1.04214828e-03
  3.11708959e-03  3.96485234e-03 -3.23904802e-03  2.66053804e-03
 -2.70433724e-04 -5.59692166e-05 -3.94423707e-03 -2.97865137e-03]"
VRSK,"[ 0.01068412  0.02663432 -0.08520546  0.14476878 -0.10165626 -0.00360184
 -0.10472448  0.06062213 -0.11633675 -0.00171411 -0.05118495 -0.00614665
  0.01819411  0.05825392  0.13237267 -0.08990567  0.02374651  0.03912951
  0.03770697  0.10597717 -0.01419651  0.0060936   0.07438924  0.01191736
 -0.04870864  0.17098481 -0.00136009 -0.05512315 -0.07493185  0.02311985
  0.1337825  -0.08810204  0.00380465 -0.10658783  0.10477892  0.11256752
 -0.43878697  0.4733984   0.35522181 -0.76976859  0.36442296 -0.00522874
 -0.43137577  0.09827294 -0.03340291  0.28838562  0.02654708  0.10231172
  0.37885583 -0.42337758  0.55858352 -1.3005505  -1.06212002  0.        ]",0.015520553885571968,0.9763796321581069,"[ 6.63678530e-05 -7.62063400e-04  2.98248251e-04 -1.07698637e-04
  5.05202152e-05  1.43997073e-05]",-6.072373851710857,0.0023056933349015446,0.8118311601864973,-0.03606188686274129,"[-0.11716075 -0.08957996 -0.06372756 -0.02170484  0.01671397  0.0603094
  0.0970961   0.13840166  0.16232183  0.17203668  0.14918789  0.07224806
 -0.06645192 -0.2481632  -0.32522945 -0.25499194 -0.19007486 -0.1449186
 -0.07683348  0.33774643  0.89500792  1.27247603  1.05285653 -0.10788725
 -0.00457827]","[-5.10540872e-04 -6.30673209e-04  1.14542673e-03 -9.89139233e-05
 -8.40242953e-04 -8.09227557e-05]","[ 0.00809875 -0.004729   -0.00434861  0.00506348 -0.00254223  0.00383584
 -0.00240356  0.00032273 -0.00136001 -0.00156949  0.00078978  0.00204287
  0.00043549  0.00314694 -0.00045183  0.00068858 -0.00046815  0.00249123
 -0.00222444 -0.00272906]",0.08518414548631131,"[ 0.00809875 -0.004729   -0.00434861  0.00506348 -0.00254223  0.00383584
 -0.00240356  0.00032273 -0.00136001 -0.00156949  0.00078978  0.00204287
  0.00043549  0.00314694 -0.00045183  0.00068858 -0.00046815  0.00249123
 -0.00222444 -0.00272906]"
VRSN,"[ 8.33701366e-02 -5.90254639e-02 -6.81371932e-02  2.36275619e-01
 -1.23412807e-01  8.64795112e-02 -2.21543298e-01  5.50151797e-02
  3.08834384e-02  1.52494691e-01  3.73460693e-02  1.70321936e-02
  5.48063592e-02 -6.47469424e-02 -7.89094442e-03 -9.52249012e-02
 -6.54032694e-02 -5.54241758e-02  1.49646660e-01  4.33651344e-02
  5.01651688e-02  9.62618432e-02  1.64326904e-02 -1.41423545e-01
  8.64353351e-02  1.57934340e-04  4.05728678e-03 -1.57043672e-01
 -1.15121193e-01  2.22859445e-02  2.29020339e-01  3.92604949e-02
  4.60622169e-02  2.44770876e-01 -1.95153295e-01 -2.25721852e-01
  1.41528915e-01  3.59011503e-01 -4.47918374e-01 -2.25851468e-01
  8.89825247e-01 -8.44354884e-01 -3.92942082e-01  3.64929100e-02
 -5.43178973e-01  1.21137726e+00 -2.20352485e-01 -1.17406591e-01
  1.62205285e+00 -4.80545127e-01 -5.36987178e-01 -2.04091930e+00
  9.45093838e-01  0.00000000e+00]",-0.3354888235586115,1.3261831069257093,"[ 2.48465055e-04 -5.01663089e-04  1.86442682e-04  3.38278984e-05
 -4.37073768e-05 -5.17902392e-05]",-5.9303471836655195,0.002657559167458299,0.813319168958195,-0.03684191198146625,"[-0.11675776 -0.08752887 -0.06417862 -0.01921607  0.01338854  0.06046887
  0.10162121  0.14418425  0.16630022  0.17329227  0.15034663  0.06580206
 -0.07524343 -0.24687852 -0.33075074 -0.2630111  -0.18017751 -0.15218243
 -0.06741548  0.35259184  0.88127988  1.24113321  1.08423585 -0.12172644
 -0.00366558]","[-7.68016241e-04 -7.38902701e-04  1.12320042e-03  1.35753162e-04
 -5.03863872e-04 -4.95243453e-06]","[ 0.0090776  -0.00556628 -0.00533902  0.00666174 -0.0030116   0.00167974
 -0.00099089  0.00167578 -0.00332664 -0.00161065  0.00052778  0.00075058
  0.00326041  0.00230511 -0.00114194  0.00389638 -0.00089181 -0.00056656
 -0.00444186  0.00267557]",0.08510854910050399,"[ 0.0090776  -0.00556628 -0.00533902  0.00666174 -0.0030116   0.00167974
 -0.00099089  0.00167578 -0.00332664 -0.00161065  0.00052778  0.00075058
  0.00326041  0.00230511 -0.00114194  0.00389638 -0.00089181 -0.00056656
 -0.00444186  0.00267557]"
VRTX,"[-0.1390387  -0.12793865  0.01014589  0.03208911  0.00942139 -0.0482766
 -0.02321165 -0.08008138 -0.008343    0.06434846 -0.04503408 -0.09210807
 -0.05520797  0.11537327  0.05059555  0.00618717 -0.08686381  0.02784831
 -0.02811631 -0.08048233  0.1223292   0.03942651  0.09000466 -0.04864242
  0.06562698  0.01531675 -0.09242009  0.05915597 -0.20076375 -0.00971118
 -0.00818463 -0.09465424  0.04255123 -0.48609505  0.19403219  0.32453481
 -0.87946549  0.57880569  0.93942645 -0.91901856 -0.44171075  0.70965709
  0.13203541 -0.89069862 -0.06360143  0.92568474 -0.32119152 -0.35509462
  0.65469127  0.08193673 -0.18178453 -0.73323813 -0.00557134  0.        ]",0.6817469551232248,0.3141467677274277,"[-9.02207265e-05 -5.10307990e-04  9.74866230e-05 -2.30726594e-05
 -3.16568190e-05 -2.54752180e-05]",-6.707143455646006,0.0012221502695195564,0.808766074425085,-0.037491057624165804,"[-0.11519665 -0.09216631 -0.06096269 -0.02380352  0.01943004  0.05563119
  0.10089267  0.14188203  0.16235635  0.16872014  0.14569934  0.0753358
 -0.07291219 -0.24124705 -0.33222054 -0.2542483  -0.19524907 -0.16446428
 -0.05757995  0.34481155  0.89462564  1.26669131  1.08324801 -0.11911
 -0.00954787]","[-1.33414001e-04 -9.06930618e-04  1.07638873e-03 -5.08539302e-04
 -8.66471994e-04  7.41950076e-05]","[ 7.04405034e-03 -4.54271287e-03 -3.79763367e-03  3.81131062e-03
 -2.30297204e-03  5.40295517e-03 -2.81785506e-03 -1.85683280e-03
  4.06583011e-04  1.90142652e-04 -1.78093203e-03  1.91907649e-03
  1.87069415e-03  2.47323535e-03 -1.74220080e-03  1.53998274e-03
  7.00284794e-04  3.23527603e-04 -6.76486230e-04 -9.69225713e-06]",0.08516348605569926,"[ 7.04405034e-03 -4.54271287e-03 -3.79763367e-03  3.81131062e-03
 -2.30297204e-03  5.40295517e-03 -2.81785506e-03 -1.85683280e-03
  4.06583011e-04  1.90142652e-04 -1.78093203e-03  1.91907649e-03
  1.87069415e-03  2.47323535e-03 -1.74220080e-03  1.53998274e-03
  7.00284794e-04  3.23527603e-04 -6.76486230e-04 -9.69225713e-06]"
VTR,"[-0.11533664 -0.0233602  -0.08551436  0.11175598 -0.11933833 -0.0332216
 -0.06047243  0.01104049 -0.11930832  0.00485693 -0.09740626 -0.13591309
  0.04261053  0.15598237  0.14195065 -0.06630936 -0.08167571  0.03325831
  0.05840987  0.01891671  0.09696521  0.05727201  0.14179713 -0.1200424
 -0.08299019  0.09351998 -0.05570874 -0.03267902 -0.23781421  0.01323738
  0.07872643 -0.12043145 -0.00624881 -0.39267     0.08431959  0.58595806
 -0.79349032  0.39977844  1.00387704 -1.04786302 -0.36850033  0.46444133
  0.07926539 -0.62965742 -0.46361947  1.1444683   0.23601677 -0.61842319
  0.73298799 -0.43235295  0.14296999 -1.18579437 -1.60778124  0.        ]",0.4119460720278542,0.5800244205954362,"[ 3.71152550e-05 -3.11958777e-05  4.02299783e-05  9.59117833e-05
 -2.46030352e-05  4.98617730e-05]",-5.750646355238462,0.0031807242541690207,0.8092512966994494,-0.03653010424570642,"[-0.11734937 -0.09021651 -0.06425228 -0.02265676  0.01785805  0.05857519
  0.09687002  0.13879991  0.1605743   0.1663171   0.150212    0.07737197
 -0.06571885 -0.24766819 -0.33228074 -0.25487239 -0.1877363  -0.15408404
 -0.06143071  0.34557945  0.90440296  1.24718531  1.04547218 -0.1138508
 -0.00803994]","[-4.29454645e-04 -1.04336857e-03  1.08666559e-03 -2.89472672e-04
 -9.56727170e-04 -7.27438240e-05]","[ 7.32544050e-03 -4.83912158e-03 -3.07742461e-03  4.01451361e-03
 -2.70844979e-03  5.58787296e-03 -3.13452460e-03 -1.64730144e-03
 -2.77908192e-04  3.06394752e-05 -1.06627040e-03  8.52120743e-04
  2.46752922e-03  4.02708134e-03 -2.53160962e-03  1.77126788e-03
 -7.45655266e-04  1.16318779e-03 -2.06913283e-03 -4.47763962e-03]",0.0850931882861697,"[ 7.32544050e-03 -4.83912158e-03 -3.07742461e-03  4.01451361e-03
 -2.70844979e-03  5.58787296e-03 -3.13452460e-03 -1.64730144e-03
 -2.77908192e-04  3.06394752e-05 -1.06627040e-03  8.52120743e-04
  2.46752922e-03  4.02708134e-03 -2.53160962e-03  1.77126788e-03
 -7.45655266e-04  1.16318779e-03 -2.06913283e-03 -4.47763962e-03]"
VTRS,"[-0.19750579 -0.08112268  0.07479432 -0.19272926  0.08494255  0.02845993
  0.20060233 -0.0520771   0.07878672 -0.06659266 -0.04007342 -0.09388262
  0.06443339  0.07225721 -0.0403498   0.00458328 -0.00162376  0.05080158
 -0.11981491 -0.10080195  0.12174349 -0.01833868  0.03580337 -0.05003739
 -0.05690235 -0.07317832 -0.12661338  0.12795566 -0.09624434 -0.03015218
 -0.15234809 -0.0413092  -0.00992819 -0.4558843   0.54357219 -0.08019027
 -0.90167147  0.36708792  0.32492886  0.21088351 -0.62968587  0.5260799
  0.97915736 -1.15412872 -0.24608054  0.3712884  -0.30386402 -0.2235425
 -0.2755387   0.2199796  -0.04234389  1.20086505 -0.57296269  0.        ]",0.6472922768591045,0.34913065312729197,"[-1.84851716e-04 -3.07440983e-04  1.61769586e-05  1.63187012e-04
 -7.43583987e-05  1.01824482e-04]",-6.625671008237958,0.0013258904490538212,0.8075691516876689,-0.03706618987247755,"[-0.1136765  -0.09744302 -0.05913161 -0.02222854  0.02585882  0.05600578
  0.10426253  0.1381259   0.16252823  0.16917099  0.15192026  0.07290093
 -0.07918475 -0.24092215 -0.32462919 -0.25120227 -0.20501917 -0.16610769
 -0.05715437  0.33608716  0.88691859  1.26689591  1.06069751 -0.12988949
 -0.01178007]","[-6.84662417e-06 -6.50023368e-04  1.10201515e-03 -8.03974167e-04
 -6.99245650e-04 -9.11251151e-05]","[ 7.19757072e-03 -3.50325411e-03 -4.92628775e-03  3.82511869e-03
 -2.84882482e-03  3.72161560e-03  3.15770337e-04 -2.34211841e-03
  7.55153319e-05  2.50314569e-03 -2.40104103e-03  1.50919339e-03
  4.58589291e-04  2.52055580e-03 -1.55924977e-03 -9.17578610e-04
  1.14795303e-03  5.75127881e-04  4.71469070e-03 -1.37326421e-03]",0.08556562439275421,"[ 7.19757072e-03 -3.50325411e-03 -4.92628775e-03  3.82511869e-03
 -2.84882482e-03  3.72161560e-03  3.15770337e-04 -2.34211841e-03
  7.55153319e-05  2.50314569e-03 -2.40104103e-03  1.50919339e-03
  4.58589291e-04  2.52055580e-03 -1.55924977e-03 -9.17578610e-04
  1.14795303e-03  5.75127881e-04  4.71469070e-03 -1.37326421e-03]"
VZ,"[ 6.33126164e-02 -1.12059255e-02 -6.77973690e-02  1.27142839e-01
 -6.70344202e-02  1.94352471e-02 -1.08344355e-01  5.64064114e-02
 -3.59046197e-02  1.25369646e-02 -1.24658012e-02  2.98774365e-03
  4.10770397e-02  2.15507133e-02  4.81449881e-02 -6.02262685e-02
 -1.48342271e-02 -2.70379972e-03  9.02824753e-02  4.96990496e-02
  1.53371692e-02  1.93434246e-02  3.49452382e-02 -2.14147039e-02
  2.80690103e-02  5.26087011e-02  2.52294037e-02 -9.57585551e-02
 -8.02994365e-02  2.96592029e-02  1.29961288e-01 -2.18074160e-02
 -5.49423902e-04  6.17374458e-02 -3.29543937e-02  6.64513656e-03
 -9.24826228e-02  2.26609398e-01 -1.92944447e-02 -3.38517580e-01
  4.30910622e-01 -2.88568961e-01 -3.25941983e-01  9.87451475e-02
 -1.62768957e-01  4.61204632e-01 -1.01391342e-01  1.06327769e-01
  7.43499113e-01 -5.63305614e-01  3.94204475e-02 -9.67481864e-01
 -1.72603816e-01  0.00000000e+00]",-0.0019088213087758113,0.9938319199584881,"[ 2.63227476e-04 -2.66081460e-04  1.28887995e-04  2.16355569e-04
 -8.58672609e-05  4.72430817e-05]",-6.265081446627213,0.0019015585366175623,0.8129085567440165,-0.03640488416338945,"[-0.11672605 -0.09005685 -0.0627974  -0.02126163  0.01674059  0.06028606
  0.09987155  0.13919526  0.16381913  0.17271101  0.15027557  0.07029593
 -0.0719659  -0.24507972 -0.32758343 -0.25846306 -0.18510297 -0.15143501
 -0.07221373  0.34094681  0.88676005  1.2667399   1.07181578 -0.11808205
 -0.00300488]","[-6.17991610e-04 -6.41296519e-04  1.17578910e-03 -9.57070985e-05
 -6.57220632e-04 -1.01404450e-04]","[ 0.0085843  -0.00511937 -0.00466681  0.00601494 -0.00327033  0.00285905
 -0.00124331  0.00048672 -0.00195308 -0.00133214  0.00074582  0.00177841
  0.00101987  0.00270411 -0.0004936   0.00161718 -0.00090274  0.0010355
 -0.00138902 -0.00036322]",0.08523305107648058,"[ 0.0085843  -0.00511937 -0.00466681  0.00601494 -0.00327033  0.00285905
 -0.00124331  0.00048672 -0.00195308 -0.00133214  0.00074582  0.00177841
  0.00101987  0.00270411 -0.0004936   0.00161718 -0.00090274  0.0010355
 -0.00138902 -0.00036322]"
WAB,"[-1.34979199e-02 -2.37887629e-01 -3.81789772e-02  1.75675871e-01
 -1.52208209e-03  7.42818473e-02 -1.20342542e-01  3.47088616e-02
  4.75971899e-02  7.13648027e-02 -8.52142164e-03  4.79609440e-02
  2.92269696e-02  6.09571272e-02  6.49228526e-02 -1.72249351e-01
  5.18361550e-02  1.17977974e-01 -2.97775489e-02  4.29466883e-02
  1.08812831e-01  2.00169978e-02  1.09409517e-01  9.00456018e-02
  2.23478878e-01  1.72311051e-01 -6.72139291e-02 -3.50566527e-02
 -2.42397717e-01  5.43745121e-02  2.27541007e-01 -1.62586616e-01
  1.18632829e-01 -5.11222958e-01  8.38236815e-01 -6.37802703e-01
 -1.86486804e+00  2.10725038e+00  3.47918086e-01 -1.35310419e+00
  1.33253494e+00 -2.00421428e-01 -6.87008631e-01 -7.13480317e-01
  3.45658153e-02  1.16456181e+00 -1.38329532e+00  7.83161472e-01
  1.70872317e+00 -6.74569242e-01  2.18186876e-01 -1.86972812e+00
  7.82282878e-01  0.00000000e+00]",0.6435812017084004,0.35199824188145457,"[ 6.12480206e-05  3.00008366e-04 -6.62296487e-05  8.19460741e-05
 -7.33925695e-06  4.29104104e-05]",-6.691859167130141,0.0012409734498702546,0.8113361118913955,-0.03848978064643136,"[-0.11631631 -0.08885053 -0.06109318 -0.02028348  0.01663933  0.05962674
  0.10232389  0.14168274  0.16406835  0.17528983  0.14981883  0.07209406
 -0.07183528 -0.25305292 -0.3220919  -0.24692327 -0.19635569 -0.15129282
 -0.06024821  0.34221317  0.90362883  1.29174102  1.11265422 -0.10632554
 -0.00797707]",[-0.00035633 -0.0010268   0.00124099  0.00012909 -0.00103355  0.0001859 ],"[ 0.00688692 -0.00271778 -0.00641037  0.00130325  0.00162448  0.00361161
 -0.00419852  0.00286718 -0.00211531 -0.00246075 -0.00126778  0.00181871
  0.0030119  -0.00078046  0.00173738  0.0044121  -0.00120392  0.00178719
 -0.00342349  0.00274535]",0.08527213864064323,"[ 0.00688692 -0.00271778 -0.00641037  0.00130325  0.00162448  0.00361161
 -0.00419852  0.00286718 -0.00211531 -0.00246075 -0.00126778  0.00181871
  0.0030119  -0.00078046  0.00173738  0.0044121  -0.00120392  0.00178719
 -0.00342349  0.00274535]"
WAT,"[-2.54315301e-01 -1.79303619e-01  5.96895787e-04  8.81421757e-02
 -5.00874729e-02  3.15467388e-02 -4.06124196e-02 -4.73742898e-02
 -9.11792896e-03  1.05519066e-01 -8.42285059e-02 -1.33928011e-01
  1.60457257e-02  1.35314092e-01  1.07031472e-01 -1.05826332e-01
 -5.76596484e-02  7.75903340e-02 -7.52494904e-02 -3.86225683e-02
  1.95559636e-01  6.63764540e-02  1.63314363e-01 -1.24071928e-01
 -3.06546153e-04  1.13368082e-01 -2.08320658e-01  7.39169043e-02
 -3.18332822e-01 -2.05725152e-02  7.37202442e-02 -1.68224933e-01
  7.27968073e-02 -7.85966868e-01  6.62678421e-01  6.86721005e-02
 -1.82491333e+00  1.45266524e+00  1.08966136e+00 -1.30009207e+00
 -1.23443325e-01  6.14767545e-01  4.11144195e-01 -1.59695016e+00
 -4.75833809e-01  1.74046977e+00 -6.55756936e-01 -3.65890723e-01
  1.17723504e+00 -2.08572276e-02  1.61727895e-01 -1.74227767e+00
 -6.44141718e-01  0.00000000e+00]",0.8993347600559326,0.09615701496469393,"[-1.19030975e-04  3.98507759e-04 -5.76609318e-05 -1.60287111e-04
  1.24564213e-04  4.13740697e-05]",-5.872150457721766,0.002816809386724652,0.8064061625759661,-0.0379710170442881,"[-0.11559498 -0.09072936 -0.06252819 -0.021493    0.01867411  0.05652722
  0.10033076  0.14329362  0.16133943  0.16692211  0.14886831  0.0762519
 -0.06894572 -0.25034562 -0.32946427 -0.2492141  -0.20056618 -0.15910839
 -0.04822251  0.34776419  0.90900037  1.24920345  1.06537208 -0.11072882
 -0.01649076]","[-7.74863016e-05 -1.21713211e-03  1.00768302e-03 -3.27183685e-04
 -1.08872897e-03  1.25236892e-04]","[ 6.17312602e-03 -3.23002221e-03 -4.50137369e-03  1.28361848e-03
  1.57046993e-05  5.66932529e-03 -3.90882957e-03 -1.02251466e-03
 -7.69505102e-05  9.31355480e-04 -3.51177774e-03  5.57634156e-04
  4.08642447e-03  1.73187591e-03 -1.72376560e-03  3.08595667e-03
  2.59377112e-04  1.25210014e-03 -3.29595127e-03 -1.51964807e-03]",0.08514072711930323,"[ 6.17312602e-03 -3.23002221e-03 -4.50137369e-03  1.28361848e-03
  1.57046993e-05  5.66932529e-03 -3.90882957e-03 -1.02251466e-03
 -7.69505102e-05  9.31355480e-04 -3.51177774e-03  5.57634156e-04
  4.08642447e-03  1.73187591e-03 -1.72376560e-03  3.08595667e-03
  2.59377112e-04  1.25210014e-03 -3.29595127e-03 -1.51964807e-03]"
WBA,"[ 9.45065284e-02 -1.96145840e-01 -1.38226342e-02  9.63950259e-04
  1.14354531e-01 -2.29973705e-02  2.27785299e-02 -1.94420862e-03
  7.26067945e-02 -7.39780483e-02  1.40363060e-02  5.27769691e-02
  4.95247361e-03  8.82909911e-02 -2.36959302e-02 -2.35773618e-02
  1.68075705e-02  9.21405916e-02  1.08216753e-02 -4.93377283e-02
  5.59732722e-02 -1.60877110e-02  4.63848566e-02  1.91575590e-01
  2.96171174e-01 -3.29771651e-03  9.15596372e-02 -3.80251994e-02
 -1.51205419e-01  8.91826351e-02  6.66215433e-02 -1.02814493e-01
  6.30736064e-02 -3.06789947e-01  4.34128063e-01 -2.34858815e-01
 -1.07448388e+00  1.11528991e+00  3.61576701e-01 -8.31475197e-01
  7.27767758e-01  4.38988906e-02 -7.70778854e-01 -1.04154624e-01
  3.67874528e-01  2.57953089e-01 -9.43684091e-01  7.17112642e-01
  9.18976135e-01 -7.31248203e-01 -2.03343402e-01  4.70612486e-01
  1.11196802e+00  0.00000000e+00]",0.01771377968641027,0.9759000102774756,"[ 2.25976388e-04 -3.01434971e-04  2.44366399e-04  9.77298046e-05
  6.00702824e-05  1.91971898e-04]",-5.569687531660196,0.0038116712731269594,0.8135471502070363,-0.03809863875440196,"[-1.15582412e-01 -9.30577476e-02 -5.81149735e-02 -2.34263537e-02
  2.10745007e-02  5.84320300e-02  1.04058978e-01  1.36865823e-01
  1.64116084e-01  1.75737306e-01  1.49302559e-01  7.35325920e-02
 -7.81617122e-02 -2.41372690e-01 -3.24828743e-01 -2.49651775e-01
 -1.91414675e-01 -1.62298483e-01 -6.65003964e-02  3.38773059e-01
  8.91108746e-01  1.31608964e+00  1.13415479e+00 -1.22539036e-01
  1.30811674e-03]","[-3.90035182e-04 -7.84410376e-04  1.40788529e-03 -2.32437300e-04
 -8.36824187e-04  7.74400205e-05]","[ 0.00753029 -0.0038633  -0.00530781  0.00339113 -0.00099179  0.00379893
 -0.00271008  0.0012742  -0.00125246 -0.00261654  0.00022767  0.00298864
  0.00047623  0.00027476  0.00147271  0.00222175 -0.00117293  0.00059292
  0.00279183  0.00334506]",0.08544315795971996,"[ 0.00753029 -0.0038633  -0.00530781  0.00339113 -0.00099179  0.00379893
 -0.00271008  0.0012742  -0.00125246 -0.00261654  0.00022767  0.00298864
  0.00047623  0.00027476  0.00147271  0.00222175 -0.00117293  0.00059292
  0.00279183  0.00334506]"
