,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAL,"[-0.49312105  0.18652961 -0.46859301  0.14036729 -0.4018537   0.04609875
  0.31975141 -0.06061675 -0.56726954  0.0645846   0.47752979  0.01026375
  0.20991316 -0.22460417 -0.14559626  0.33865485 -0.43103627 -0.87374419
  0.43207434 -0.18419259  0.41910309  0.47041787 -0.50358077  0.50564757
 -0.69996585  1.15802486 -0.40916239  0.22620824 -0.10050556 -0.33634572
 -0.30465013  0.8810328  -0.14111699 -3.2403158  -1.83627331 -2.37358176
 -6.20666335  1.86620994 -7.08745647  3.77556138 -3.66802259  2.88916443
  0.23011568 -0.47449235  0.59167282 -1.57796184 -0.81051954 -0.53617953
 -0.97142826 -0.32729797  0.73710603 -3.03554699  2.03168588  0.        ]",-1.1317440418308509,2.0699269280847923,"[ 2.57930459e-03  1.14041742e-04  5.37983682e-04 -8.12976122e-05
 -6.10279272e-05 -7.09452847e-04]",-5.053899709748863,0.006384387578568186,0.7827670694249402,-0.03467261428253421,"[-0.15216223 -0.11607921 -0.09443995 -0.04195788  0.011252    0.04161452
  0.0671099   0.13225901  0.18510468  0.20196783  0.22259242  0.17807996
  0.09472042 -0.03562722 -0.29702127 -0.45927423 -0.27765403 -0.26019016
 -0.17308436 -0.11308098  0.18558124  1.17540439  1.62579227  1.87824476
 -0.04235217]",[ 0.00127033 -0.00073943 -0.00171758 -0.00044133  0.00302318 -0.00081642],"[-0.00118226 -0.01084519 -0.01027112 -0.01010336  0.00404751 -0.01500279
  0.01147749 -0.01143356  0.00975014 -0.0014526  -0.00058963  0.00382833
 -0.0039278   0.00098707 -0.00161928 -0.00335902 -0.001051    0.00366806
 -0.0064394   0.00408008]",0.08490410602716084,"[-0.00118226 -0.01084519 -0.01027112 -0.01010336  0.00404751 -0.01500279
  0.01147749 -0.01143356  0.00975014 -0.0014526  -0.00058963  0.00382833
 -0.0039278   0.00098707 -0.00161928 -0.00335902 -0.001051    0.00366806
 -0.0064394   0.00408008]"
HAS,"[-1.81966408e-01  1.58173907e-01 -3.86679634e-01 -8.22539985e-02
 -9.77785252e-02  1.44992050e-01 -8.91093248e-03  4.25909589e-01
 -2.39878271e-01 -3.24695452e-02  2.31224455e-01 -1.15518498e-01
 -1.97753266e-01 -1.31850736e-01  3.06422835e-02  5.66980235e-01
 -2.61004272e-01 -7.16537934e-01  4.19435074e-01 -3.85539577e-02
 -2.33046271e-02  1.86408917e-01 -4.00920559e-01  1.19372999e-01
 -2.50709139e-01 -3.74212440e-02 -1.40879031e-03  2.81347161e-01
 -3.45264703e-01 -1.97623006e-02 -1.84836762e-01  1.36547379e-01
 -1.60243579e-01 -1.45100043e+00 -2.52107780e-01 -2.20630313e+00
 -1.45138441e+00 -1.81341436e+00 -2.92680278e+00 -7.05621089e-01
 -2.81790975e+00  1.02316446e-01 -1.53774637e+00 -7.91728377e-01
  3.06435460e-02 -1.92419086e+00 -2.29012140e-02 -1.53209590e+00
 -1.02780137e+00  4.15463992e-01 -9.17338254e-01  1.44962998e+00
  1.88443181e+00  0.00000000e+00]",-0.2426455597957435,1.1938445546527117,"[ 2.67510343e-04  1.77710470e-03 -6.36024745e-04  5.42582103e-05
 -1.55457163e-04 -4.07401010e-04]",-4.373063082135683,0.012612548068431935,0.7889965969386467,-0.03506357273309901,"[-1.50263130e-01 -1.20917608e-01 -8.65707457e-02 -3.92961237e-02
  1.14678400e-03  5.66973674e-02  8.00061972e-02  1.28014293e-01
  1.78147296e-01  1.96255206e-01  2.02912513e-01  1.81877465e-01
  1.05367366e-01 -1.94327176e-02 -2.81014055e-01 -4.45259080e-01
 -2.76309275e-01 -2.47140933e-01 -2.40991552e-01 -1.56951186e-01
  2.04276853e-01  1.08150431e+00  1.71285403e+00  1.70051464e+00
 -1.11194923e-02]",[ 0.00142322 -0.00163726 -0.00062639 -0.00040561  0.00098268 -0.00086962],"[ 0.0043443  -0.00605026 -0.00951529  0.00300931 -0.00775891 -0.00318507
 -0.00208012 -0.00809007  0.00049153 -0.00659537 -0.00164333  0.00187694
 -0.00522311  0.00286831 -0.00481032 -0.0025938   0.0012318  -0.00105994
  0.00661522  0.00375142]",0.08449332420145896,"[ 0.0043443  -0.00605026 -0.00951529  0.00300931 -0.00775891 -0.00318507
 -0.00208012 -0.00809007  0.00049153 -0.00659537 -0.00164333  0.00187694
 -0.00522311  0.00286831 -0.00481032 -0.0025938   0.0012318  -0.00105994
  0.00661522  0.00375142]"
HBAN,"[ 1.72312252e-01 -8.53915332e-02 -7.28019919e-02 -1.10673507e-01
  2.23728028e-01  1.39442845e-01 -1.30030039e-01  2.29064406e-01
  1.33392738e-01 -2.31431553e-01 -8.16250856e-02 -1.79636330e-02
 -1.51378847e-01 -6.55799681e-02  1.38135232e-01  3.34699610e-01
  4.39126227e-02 -3.51448026e-02 -1.46628623e-01  5.32189779e-02
 -1.47439108e-03  4.07456095e-02 -8.27750267e-02 -8.37377745e-02
  1.27379539e-01 -4.84584571e-01  1.64455193e-01  2.65465072e-01
 -8.79532910e-02  1.21118574e-01  3.07615623e-02 -7.94049312e-02
 -9.51678778e-02  5.93058056e-01  6.55344098e-01 -5.45277128e-01
  2.00552919e+00 -2.31157940e+00  9.46239656e-01 -2.12800776e+00
 -6.72528551e-01 -3.72539510e-01 -1.01949549e+00  3.60067066e-01
  7.08967566e-01 -9.24954719e-01  1.91642073e+00 -1.97077366e+00
  1.30242918e+00 -9.56209199e-01 -6.09267470e-03  1.13782021e+00
  1.34095861e+00  0.00000000e+00]",0.1413562544724338,0.8152435934632121,"[ 1.44744058e-03  1.58721641e-03  3.02377618e-06 -6.10691033e-05
  1.16195210e-04 -2.63653903e-04]",-4.986510017523245,0.0068294576367297945,0.796089496553855,-0.037494768304241075,"[-1.43026944e-01 -1.21771874e-01 -7.80758440e-02 -3.95091734e-02
 -2.91355106e-03  5.08029987e-02  9.38841084e-02  1.20767623e-01
  1.67153340e-01  2.00033714e-01  2.05085387e-01  1.85895003e-01
  1.12479311e-01 -3.34801276e-02 -2.56103417e-01 -3.84484871e-01
 -3.28284364e-01 -2.32865283e-01 -2.35826963e-01 -1.73951976e-01
  2.49390316e-01  1.02392092e+00  1.79060627e+00  1.64180751e+00
  3.82304017e-04]","[ 1.59435076e-03 -8.10433758e-04 -5.58196108e-04 -5.24562104e-05
  3.46026203e-04 -8.69039267e-04]","[ 0.01062845 -0.00315294 -0.00416261  0.01220327 -0.00998494  0.00802788
 -0.00649062 -0.00086596 -0.0010805  -0.00455287  0.00171443  0.0041555
 -0.00271322  0.00775651 -0.00649966  0.00447177 -0.00221331  0.00261893
  0.00537174  0.00235967]",0.0847829630518634,"[ 0.01062845 -0.00315294 -0.00416261  0.01220327 -0.00998494  0.00802788
 -0.00649062 -0.00086596 -0.0010805  -0.00455287  0.00171443  0.0041555
 -0.00271322  0.00775651 -0.00649966  0.00447177 -0.00221331  0.00261893
  0.00537174  0.00235967]"
HBI,"[-0.07053752 -0.08796998 -0.11924072 -0.00599282  0.01122763  0.15540751
  0.03761859  0.23632168 -0.05737082 -0.22423345 -0.08361767 -0.12875763
 -0.16148338  0.01677061  0.08773495  0.26428995  0.02349618 -0.11911994
  0.11846659 -0.03057924 -0.17748466 -0.00629286 -0.16219726  0.09753161
 -0.04609513 -0.34898338  0.13108215  0.32800257 -0.10494807  0.17850527
 -0.0612748  -0.02514398 -0.0942434   0.16793469  0.58054182 -0.55521701
  1.13437039 -1.61932193  0.20313101 -1.4003635  -1.24753926 -0.02663569
 -1.55024289  0.49619113 -0.50531933 -0.11944766  0.02071264 -0.21878783
 -0.3526168   0.66101433 -0.25378034  0.46774497  1.7707656   0.        ]",0.05677570146621417,0.9034503252263199,[ 0.00339248  0.00067462  0.00065732  0.0006214  -0.00019337 -0.00039029],-4.411486409870358,0.01213712417413116,0.7912274790940308,-0.037421905125112426,"[-0.14410542 -0.11952516 -0.08356585 -0.0390919   0.00231489  0.05080606
  0.08670596  0.1214441   0.16596201  0.19504363  0.20493133  0.19069705
  0.10951399 -0.03824008 -0.25923472 -0.3915987  -0.3038781  -0.24540656
 -0.25943512 -0.18567066  0.23861771  1.07011755  1.75957184  1.65866687
 -0.00374469]",[ 0.00167803 -0.00087151 -0.00037692 -0.00022455  0.00050138 -0.00082094],"[ 9.29443139e-03 -3.46610758e-03 -4.22820221e-03  9.84157612e-03
 -7.79778698e-03  5.85683148e-03 -4.28922631e-03 -2.77849606e-03
  6.78411407e-05 -6.14115122e-03  2.24505729e-03  5.31406178e-04
 -2.63777629e-04  2.60238299e-03 -1.25306381e-03 -2.55185054e-04
  2.06361156e-03  1.09491732e-03  3.61298758e-03  3.90823533e-03]",0.08511761397794425,"[ 9.29443139e-03 -3.46610758e-03 -4.22820221e-03  9.84157612e-03
 -7.79778698e-03  5.85683148e-03 -4.28922631e-03 -2.77849606e-03
  6.78411407e-05 -6.14115122e-03  2.24505729e-03  5.31406178e-04
 -2.63777629e-04  2.60238299e-03 -1.25306381e-03 -2.55185054e-04
  2.06361156e-03  1.09491732e-03  3.61298758e-03  3.90823533e-03]"
HCA,"[ 0.13146685 -0.04616398 -0.11953659  0.0049863   0.22253138  0.05996936
  0.00328971  0.06536792  0.19578537  0.12613272 -0.14177589  0.04516216
 -0.18567245  0.15078741  0.07268916  0.01046533 -0.04625592  0.22056619
 -0.19314606  0.31263394 -0.26671111 -0.20981325  0.44622371 -0.19475855
  0.20315228 -0.27758722  0.14007931 -0.26111775 -0.06995389 -0.0434411
 -0.24222308 -0.30464031  0.1175292   0.95249718  0.72601319  0.88152756
  1.3630793  -0.08218926  1.99205049 -0.54753177  1.58832892 -1.28983423
  1.33452926 -2.00430578  0.86894208 -1.97843636 -0.39524722 -0.63384523
 -1.78340089  1.47511667 -1.3386903   1.76477253  1.40318038  0.        ]",0.21859995312898792,0.7424442467416223,"[ 2.46600672e-03 -1.21113394e-03  1.67210302e-03 -3.44132598e-05
  5.34688801e-04  5.08951198e-04]",-4.56551809803933,0.010404487265650056,0.7952717437742518,-0.03710969354853217,"[-1.44103976e-01 -1.19215954e-01 -7.81316186e-02 -4.15009388e-02
  1.12548683e-03  4.59344746e-02  9.57402051e-02  1.34416102e-01
  1.63277749e-01  2.03011849e-01  2.03429147e-01  1.96607607e-01
  1.09037145e-01 -5.37761622e-02 -2.63057402e-01 -3.61208864e-01
 -3.36221652e-01 -2.03141423e-01 -2.68602940e-01 -2.17378129e-01
  3.36095906e-01  9.97568833e-01  1.81532817e+00  1.67535213e+00
 -6.42827672e-03]",[ 0.00010007 -0.0006572  -0.00121597 -0.00089613 -0.0004814  -0.00029415],"[ 0.01193281 -0.00294334  0.00016884  0.0101812  -0.00332308  0.01121073
 -0.00176235  0.00574567 -0.00341638  0.00285989 -0.00504503  0.0056331
 -0.00642234  0.00045517 -0.0029589  -0.00417519  0.00469536 -0.00110168
  0.00722657  0.00370384]",0.0845985117031364,"[ 0.01193281 -0.00294334  0.00016884  0.0101812  -0.00332308  0.01121073
 -0.00176235  0.00574567 -0.00341638  0.00285989 -0.00504503  0.0056331
 -0.00642234  0.00045517 -0.0029589  -0.00417519  0.00469536 -0.00110168
  0.00722657  0.00370384]"
HD,"[ 0.2237528  -0.16363431  0.14170835  0.02642999  0.12750296  0.20208011
  0.02929371  0.08493948 -0.03612644 -0.1296115  -0.24981392 -0.04754778
 -0.0194342   0.00876172  0.08454774 -0.03641528  0.00445386  0.22169262
 -0.26692702  0.19714478 -0.12206198  0.04688914  0.11191297 -0.03640239
  0.20431569 -0.25512079  0.26536979  0.05569361  0.02622717  0.12649413
  0.025673   -0.20419082  0.02996544  1.63463991  1.19818732  0.85521219
  2.43211842 -0.85307655  1.7971473  -0.52458709 -0.06132167  1.09998826
 -0.40531155  1.18706622  0.94620067 -0.31420214  1.27246872 -0.94902824
 -0.4350279   0.41475718 -1.26671086  0.74714028  0.82388148  0.        ]",0.4882607287359341,0.47131133241334544,"[2.32502038e-03 9.79998799e-05 8.47804956e-04 1.84601651e-04
 1.71048851e-04 3.65526682e-05]",-5.141919343463816,0.005846457577482687,0.7971193713540901,-0.03825082672074965,"[-1.38112003e-01 -1.18891643e-01 -8.05185179e-02 -3.77059405e-02
  1.70365606e-03  4.61801378e-02  8.78119075e-02  1.25094552e-01
  1.59370839e-01  1.98764085e-01  2.11553891e-01  1.90949476e-01
  1.09973361e-01 -5.67966349e-02 -2.60435846e-01 -3.61691431e-01
 -3.40541150e-01 -2.16310225e-01 -2.49226358e-01 -1.74502665e-01
  2.77211847e-01  1.03725840e+00  1.81373282e+00  1.68192381e+00
  5.15256838e-03]","[ 1.02429089e-03 -3.88124199e-04 -7.42498851e-04 -6.45058242e-05
 -1.25075837e-04 -6.07789386e-04]","[ 0.01381922 -0.00149443  0.00021388  0.01307894 -0.00585272  0.01048433
 -0.00173499  0.00127439  0.00368588 -0.00239114  0.00443906  0.00531062
 -0.00117102  0.00569206 -0.00377986 -0.00052214  0.00150657 -0.00115071
  0.00393307  0.00161496]",0.08501511355136919,"[ 0.01381922 -0.00149443  0.00021388  0.01307894 -0.00585272  0.01048433
 -0.00173499  0.00127439  0.00368588 -0.00239114  0.00443906  0.00531062
 -0.00117102  0.00569206 -0.00377986 -0.00052214  0.00150657 -0.00115071
  0.00393307  0.00161496]"
HES,"[-0.31009124  0.04898999 -0.42473632  0.0701702  -0.22645984  0.11750711
  0.18334444  0.06252616 -0.44327948 -0.11570663  0.30061254 -0.0411499
  0.05809721 -0.16445618  0.07663174  0.46416104 -0.24029559 -0.65498592
  0.31587423 -0.15513494  0.25775438  0.41906159 -0.45231312  0.39960145
 -0.47007159  0.62342081 -0.19968853  0.37919489 -0.06224708 -0.14445983
 -0.21561108  0.64990505 -0.18900621 -2.25573127 -1.1324015  -2.14153651
 -3.71842659  0.16940631 -5.04633686  1.78106565 -3.29286611  2.14841815
 -0.58779559  0.19455609  0.71144812 -1.22250659  0.466409   -0.99546489
  0.32325677 -0.39775596  0.98554887 -1.33483141  2.82139154  0.        ]",-0.6973274630588515,1.6478010379319192,"[ 1.88205268e-03  5.49714088e-04  2.24647155e-05 -9.35204513e-05
 -2.41122457e-04 -9.42176228e-04]",-4.394200491010823,0.012348749315814655,0.7864314506447668,-0.03603868380231629,"[-0.15112244 -0.11772147 -0.08975791 -0.04018228  0.00697494  0.04562913
  0.07205079  0.12527138  0.17935657  0.19940439  0.21531404  0.18123835
  0.10841559 -0.02754573 -0.28083656 -0.44047384 -0.2867145  -0.25701306
 -0.19853111 -0.12013776  0.19540185  1.14682159  1.66994556  1.79877249
 -0.02684168]",[ 0.00176139 -0.0006616  -0.00120041 -0.00029394  0.00243327 -0.00099007],"[ 0.00182395 -0.00868323 -0.00937476 -0.00328129 -0.00147063 -0.00917871
  0.00538278 -0.00982666  0.00718021 -0.00382731  0.00129603  0.00396074
 -0.00294141  0.00445939 -0.00311446  0.00071435 -0.00102721  0.00463203
 -0.00160397  0.00632372]",0.08510618011391449,"[ 0.00182395 -0.00868323 -0.00937476 -0.00328129 -0.00147063 -0.00917871
  0.00538278 -0.00982666  0.00718021 -0.00382731  0.00129603  0.00396074
 -0.00294141  0.00445939 -0.00311446  0.00071435 -0.00102721  0.00463203
 -0.00160397  0.00632372]"
HIG,"[ 0.16096498 -0.1081001  -0.1010669  -0.11029789  0.19271924  0.2115504
 -0.12792794  0.35780827  0.03794118 -0.27417883 -0.12787475 -0.10268016
 -0.23302255 -0.03697715  0.21330608  0.4154402   0.04643444 -0.09255413
 -0.03809307  0.05991854 -0.14211559  0.05697413 -0.14319375 -0.05324127
  0.14284888 -0.63293957  0.2658658   0.3521357  -0.14073506  0.20912888
  0.01258379 -0.1739916  -0.12684465  0.77572867  0.92188631 -0.69899547
  2.53564494 -2.9751903   1.07071219 -2.60879318 -1.19510961 -0.28815802
 -1.75748671  0.67226675  0.4857423  -0.84484508  1.83193908 -1.83945526
  0.82468475 -0.18968571 -0.49937442  2.06928211  1.92251352  0.        ]",0.2600811509076744,0.7056670899815759,"[ 9.45856189e-04  5.10985472e-04  3.58180485e-04 -2.35243541e-04
  2.78279805e-04  1.13495165e-05]",-5.135512272820957,0.005884036501048197,0.7958623164466548,-0.03770369414853611,"[-0.14366905 -0.12178326 -0.07883868 -0.03760022 -0.00284281  0.05479515
  0.09061202  0.11908622  0.1654235   0.19628353  0.20126971  0.18752545
  0.11711393 -0.02841382 -0.25591544 -0.39000413 -0.31735161 -0.23379721
 -0.25757616 -0.17331565  0.24171225  1.03288727  1.79352591  1.61826475
  0.00768824]","[ 1.80016606e-03 -1.00071049e-03 -2.43481204e-04 -7.85868503e-05
  1.08912672e-04 -9.34793052e-04]","[ 0.01115526 -0.00237864 -0.00458608  0.01369679 -0.01205795  0.00831576
 -0.00796133 -0.00230538 -0.0009455  -0.006823    0.00267551  0.00331453
 -0.00240443  0.00763229 -0.00611823  0.00321099 -0.00012667  0.00088237
  0.00807704  0.00410846]",0.08487310670315383,"[ 0.01115526 -0.00237864 -0.00458608  0.01369679 -0.01205795  0.00831576
 -0.00796133 -0.00230538 -0.0009455  -0.006823    0.00267551  0.00331453
 -0.00240443  0.00763229 -0.00611823  0.00321099 -0.00012667  0.00088237
  0.00807704  0.00410846]"
HII,"[ 0.20602447 -0.16380877  0.1503795   0.00593642  0.09616791  0.14928036
 -0.04834883  0.06677652 -0.05759111 -0.17850149 -0.18525515 -0.0622332
 -0.01722986 -0.00355305  0.16155187  0.03295772  0.10689426  0.19422931
 -0.17891735  0.05580653 -0.07305076  0.10877524 -0.02530798 -0.01665417
  0.1890554  -0.28811114  0.24555861  0.1674897   0.07829436  0.16557743
  0.12342017 -0.15284992 -0.04187072  1.25852216  0.79741159  0.52002822
  2.17569408 -1.13928004  1.41006598 -0.88373658 -0.30837805  0.92894294
 -0.94054542  1.77673615  0.57592153  0.54128364  1.72838142 -0.75590611
  0.97020985 -0.24806252 -0.36629399  0.99178472  0.61005864  0.        ]",0.3824528121456912,0.5776461644133593,[ 0.00034855  0.00034827  0.00028457 -0.00082696  0.00048062 -0.00013312],-4.761635889557852,0.008551608461642799,0.7967644380342259,-0.03824537815816317,"[-1.37915389e-01 -1.19341557e-01 -8.13331126e-02 -3.92273052e-02
 -6.27828100e-04  4.54205106e-02  8.69876550e-02  1.23281296e-01
  1.61993079e-01  1.97974928e-01  2.11460354e-01  1.90368167e-01
  1.14497565e-01 -5.28043334e-02 -2.52289300e-01 -3.64159983e-01
 -3.32317937e-01 -2.31820233e-01 -2.41080215e-01 -1.63694418e-01
  2.56438192e-01  1.04213436e+00  1.80851916e+00  1.67464039e+00
  4.38710683e-03]","[ 1.33238262e-03 -2.57154697e-04 -6.00128590e-04  2.32662583e-04
  7.39844821e-05 -8.02446813e-04]","[ 0.0126627  -0.00268215 -0.00083195  0.01242814 -0.00661283  0.00939604
 -0.00279763  0.00040014  0.00309497 -0.00406606  0.00601295  0.00397256
  0.00156208  0.00717359 -0.00301838  0.00344666 -0.00032756  0.00139824
  0.00473407  0.00064154]",0.08516621457999113,"[ 0.0126627  -0.00268215 -0.00083195  0.01242814 -0.00661283  0.00939604
 -0.00279763  0.00040014  0.00309497 -0.00406606  0.00601295  0.00397256
  0.00156208  0.00717359 -0.00301838  0.00344666 -0.00032756  0.00139824
  0.00473407  0.00064154]"
HLT,"[ 0.06063945 -0.08239282 -0.08099643 -0.04817113  0.08322474  0.23661599
  0.00279337  0.32922809 -0.06786036 -0.23246634 -0.1201624  -0.11975236
 -0.15721905 -0.05778013  0.07897873  0.31046808 -0.0609499  -0.16598066
  0.00704506  0.07621332 -0.12974397  0.06537464 -0.16831122  0.0407522
  0.02838529 -0.40880432  0.21480529  0.31842836 -0.16728127  0.17028822
 -0.03774863 -0.09104046 -0.08859427  0.65072992  0.97438204 -0.59312921
  1.83740833 -2.22754928  0.41979216 -1.61820788 -1.59649155  0.49495696
 -1.65967459  0.72899616  0.2817128  -0.87482249  0.94316349 -1.38631218
 -0.47406498  0.31910584 -1.0453932   0.96382183  1.71512392  0.        ]",0.22458986047959012,0.7509018457916575,"[ 2.84189480e-03 -1.15489570e-04  1.03987858e-03 -2.27681047e-05
  2.18162051e-04 -1.89403575e-04]",-4.897755703135447,0.007463314181729111,0.7938537311301833,-0.03742192889707728,"[-1.43223183e-01 -1.20424143e-01 -8.17078479e-02 -3.68312520e-02
  1.15983404e-03  5.38097818e-02  8.66634565e-02  1.20882335e-01
  1.65088855e-01  1.95631564e-01  2.05113590e-01  1.86820022e-01
  1.09005638e-01 -3.49286436e-02 -2.65425014e-01 -3.96261051e-01
 -3.13368593e-01 -2.32984061e-01 -2.55355223e-01 -1.73391043e-01
  2.35923977e-01  1.05723207e+00  1.77288037e+00  1.65254570e+00
  3.58001470e-03]",[ 0.00167157 -0.00106399 -0.00035713 -0.00017037  0.00030876 -0.00081826],"[ 0.01073444 -0.00226428 -0.00430103  0.01175707 -0.00973953  0.00640812
 -0.00496128 -0.0035667   0.00156734 -0.00651551  0.00299863  0.00280818
 -0.00250899  0.00520433 -0.0047889  -0.00062823  0.00110718 -0.00099444
  0.00485079  0.00369544]",0.08488290095294808,"[ 0.01073444 -0.00226428 -0.00430103  0.01175707 -0.00973953  0.00640812
 -0.00496128 -0.0035667   0.00156734 -0.00651551  0.00299863  0.00280818
 -0.00250899  0.00520433 -0.0047889  -0.00062823  0.00110718 -0.00099444
  0.00485079  0.00369544]"
HOLX,"[ 7.37750573e-02 -3.84397974e-02  1.36041033e-01  4.72524617e-02
 -2.88136741e-02  1.54740321e-01  1.62618359e-02  1.37223740e-01
 -1.65135551e-01 -4.09570340e-02 -4.82544082e-02 -8.16873603e-02
  1.79737055e-02 -7.85382051e-02 -6.05635794e-02  4.51534516e-02
 -7.32863829e-02 -6.56465142e-02 -1.52698176e-02  3.77980543e-02
 -4.40162183e-02  1.36583323e-01 -1.63750763e-01  2.40287839e-02
  3.47292445e-02 -1.03066945e-01  1.92308023e-01  1.19319037e-01
 -7.44669223e-02  8.02069094e-02  6.97472982e-02 -1.19821906e-01
 -3.99573194e-02  7.79999207e-01  6.68408999e-01  2.13064369e-01
  1.03587823e+00 -6.85660942e-01  2.15270396e-01 -1.49217480e-01
 -1.08707804e+00  1.32075269e+00 -1.26020886e+00  1.50521992e+00
  6.86687378e-02  1.46369439e-01  7.03622269e-01 -9.24477895e-01
 -5.11013734e-01 -1.96201073e-01 -1.47137902e+00  5.65163382e-01
  6.18453741e-04  0.00000000e+00]",0.16716118535355168,0.7849864520307022,[-0.00042256 -0.00038352  0.00050601 -0.00047732  0.00055108  0.00057383],-4.883919015106693,0.00756729947875194,0.7941167149345276,-0.037014017954217875,"[-1.38275220e-01 -1.18336727e-01 -8.47079487e-02 -3.88681117e-02
  1.44388742e-03  4.73798899e-02  8.29756211e-02  1.28533533e-01
  1.66917604e-01  1.97446674e-01  2.13121651e-01  1.86259235e-01
  1.00642891e-01 -5.14341782e-02 -2.67193750e-01 -3.86927386e-01
 -3.17391004e-01 -2.35380123e-01 -2.37187834e-01 -1.61064308e-01
  2.32843497e-01  1.05647418e+00  1.77823800e+00  1.70151914e+00
  1.26925638e-03]",[ 0.00110749 -0.00075093 -0.00068746  0.0001207   0.00015463 -0.00072594],"[ 0.01116667 -0.00314329 -0.00188801  0.00933857 -0.00504137  0.00589422
 -0.0005183  -0.00213868  0.00432398 -0.00510394  0.00531765  0.00243606
  0.00049859  0.0045026  -0.00334578 -0.00098299 -0.0004941  -0.00221943
  0.00355167 -0.001181  ]",0.08489182697373243,"[ 0.01116667 -0.00314329 -0.00188801  0.00933857 -0.00504137  0.00589422
 -0.0005183  -0.00213868  0.00432398 -0.00510394  0.00531765  0.00243606
  0.00049859  0.0045026  -0.00334578 -0.00098299 -0.0004941  -0.00221943
  0.00355167 -0.001181  ]"
HON,"[ 0.09929957 -0.15508793 -0.10449532 -0.00541916  0.14692427  0.26062992
  0.02972506  0.25506475 -0.04533247 -0.24731269 -0.1654095  -0.08849198
 -0.15213206 -0.02147417  0.13727424  0.30654785 -0.03331517 -0.03881173
 -0.114719    0.13196635 -0.13867967  0.07314816 -0.0573384   0.04492705
  0.06844378 -0.3890791   0.2402955   0.29668365 -0.09626404  0.1509927
 -0.0928942  -0.07085919 -0.07683423  0.90289128  1.04897686 -0.25124917
  2.03198765 -1.94110656  0.76455229 -1.37143286 -1.20300522  0.64779567
 -1.1736921   0.66518525  0.75335889 -1.12885458  1.29109858 -1.61459418
 -0.27295639  0.30467791 -0.88477843  0.9304708   2.4902365   0.        ]",0.30641211453922595,0.6612544834669282,"[ 1.87836531e-03  5.84413507e-04  7.50947891e-04 -5.19534902e-04
  5.09446396e-04 -7.27077519e-05]",-5.012063734954539,0.006657150525851714,0.7946277330977869,-0.038120728538861365,"[-0.14374374 -0.11955616 -0.07996726 -0.0362052   0.00192056  0.05180106
  0.08740774  0.12031695  0.16316713  0.19698827  0.20538707  0.18873968
  0.11272584 -0.03537285 -0.26302965 -0.38544573 -0.3247562  -0.22540743
 -0.25695795 -0.17256629  0.25412083  1.05649236  1.78199722  1.65633185
  0.0044608 ]",[ 0.00165499 -0.00080936 -0.00050387 -0.00032838  0.00035587 -0.00080488],"[ 1.15217969e-02 -2.02348429e-03 -3.21221465e-03  1.22200505e-02
 -8.95218410e-03  7.43331981e-03 -4.26785219e-03 -2.29644832e-03
  2.12232304e-03 -5.00252899e-03  2.84698728e-03  4.33420744e-03
 -3.34884449e-03  6.03410266e-03 -5.56483683e-03 -6.47851834e-05
  1.17143347e-03 -2.62573550e-04  4.64042416e-03  6.07507071e-03]",0.08502015657465274,"[ 1.15217969e-02 -2.02348429e-03 -3.21221465e-03  1.22200505e-02
 -8.95218410e-03  7.43331981e-03 -4.26785219e-03 -2.29644832e-03
  2.12232304e-03 -5.00252899e-03  2.84698728e-03  4.33420744e-03
 -3.34884449e-03  6.03410266e-03 -5.56483683e-03 -6.47851834e-05
  1.17143347e-03 -2.62573550e-04  4.64042416e-03  6.07507071e-03]"
