,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[ 0.39780022 -0.45746364  0.35668309  0.20949818  0.3943981  -0.15456355
 -0.0395267   0.0538512   0.13947253 -0.61083775 -0.25257686  0.31874809
  0.19269003 -0.05663807  0.11213688  0.09214134  0.29435392  0.26717277
  0.14374745  0.08610155  0.16240989 -0.00765884 -0.30510263  0.05807735
  0.19365178 -0.15774711  0.39916136  0.41459133 -0.1343468  -0.27337922
 -0.30227929 -0.24435336  0.02060564 -0.68594207 -2.14061747  3.31241748
 -1.3491776   1.89439608  3.60635466 -2.66264244  2.32989008 -2.14648222
 -1.32688914  0.70527011 -1.07511827  0.53547505  0.61548833 -0.94539709
  0.386106   -0.88246783 -0.95291034  0.90678351 -1.47251451  0.        ]",-0.6639178480966137,1.6202776483936139,"[ 3.88681854e-04 -8.00556988e-05 -7.92719914e-04  2.09471783e-03
 -1.25901997e-03 -4.87856039e-04]",-4.5526424065359175,0.010539318393210076,0.8145799561348499,-0.043132296285236946,"[-0.12550171 -0.10438016 -0.06450581 -0.03642675  0.0081953   0.05338818
  0.0978182   0.1144436   0.15973408  0.2088017   0.1981449   0.13098599
  0.0266908  -0.1598437  -0.30152649 -0.31283573 -0.23750525 -0.19939337
 -0.17401184  0.00656675  0.62688604  1.30976065  1.8134394   0.67477759
  0.03063436]",[ 0.00047232 -0.00076439 -0.00174495 -0.0013721   0.00059005  0.00035081],"[ 0.0135467  -0.00865866  0.00589143  0.00337279  0.00351979  0.01380181
 -0.00792857  0.00613363 -0.00579804 -0.00316505  0.00411817 -0.00239904
  0.0004504   0.0017565  -0.00434891 -0.00097216 -0.00040092 -0.00149002
  0.00539857 -0.00285503]",0.0857235154729175,"[ 0.0135467  -0.00865866  0.00589143  0.00337279  0.00351979  0.01380181
 -0.00792857  0.00613363 -0.00579804 -0.00316505  0.00411817 -0.00239904
  0.0004504   0.0017565  -0.00434891 -0.00097216 -0.00040092 -0.00149002
  0.00539857 -0.00285503]"
TSN,"[ 0.17736914  0.16302645 -0.00801268 -0.05414899 -0.02660233  0.15445879
  0.15239614  0.07114649  0.24207646  0.28151441  0.34766421 -0.19348731
 -0.23029834 -0.04431622 -0.08658145 -0.03796581  0.13615468 -0.02308833
 -0.01099568 -0.14462767 -0.1096548  -0.13477436  0.16881581 -0.07884747
 -0.20546566  0.19000413 -0.30270443 -0.20916515 -0.01564717 -0.03326111
  0.07532419 -0.04334087 -0.27687264  0.40703611  1.54673318 -2.21699097
  0.76473204 -0.75524753 -1.93066602  0.97375548  0.08987621 -1.1073181
  0.59003465 -1.18294775 -1.88286555  1.34066379 -1.56389396  1.37279637
 -0.066741    1.13310284  0.14760618  0.71546917  0.83499665  0.        ]",0.4331382269982159,0.5179630642036571,"[ 1.12925213e-03  6.53926728e-04  9.79169906e-05 -3.07321562e-04
 -6.29673552e-04 -2.02526073e-04]",-4.465746067194295,0.011496115684957888,0.8096131270105995,-0.03757296715443013,"[-0.13361313 -0.10949691 -0.07640299 -0.02907265  0.01204068  0.05352686
  0.10089322  0.14728529  0.18374125  0.18433101  0.17443928  0.13321253
  0.01079361 -0.16746615 -0.31518895 -0.34313834 -0.24814328 -0.2241216
 -0.19692914  0.00170508  0.71682726  1.27975046  1.6973844   0.70918625
 -0.02204145]",[-0.00116807 -0.00051948 -0.00098286 -0.00011402  0.0011012  -0.00039918],"[ 0.01701804  0.00214279 -0.00889756  0.01002622 -0.00373243 -0.00159528
  0.00219504  0.00048058 -0.00326978  0.00209326 -0.00307194 -0.00429279
  0.00227639 -0.00318871  0.00343032 -0.00190064  0.00486904  0.00121192
  0.00425249  0.00300104]",0.08492695625468649,"[ 0.01701804  0.00214279 -0.00889756  0.01002622 -0.00373243 -0.00159528
  0.00219504  0.00048058 -0.00326978  0.00209326 -0.00307194 -0.00429279
  0.00227639 -0.00318871  0.00343032 -0.00190064  0.00486904  0.00121192
  0.00425249  0.00300104]"
TT,"[-0.3111855   0.19768404 -0.16529857 -0.11155843 -0.38070587  0.05247981
  0.01486506 -0.07672572 -0.23714264  0.31062697  0.17430561 -0.10109142
 -0.11117165 -0.02660369 -0.1059427   0.02149391 -0.26254361 -0.1091077
 -0.18521241 -0.11776624 -0.02752202  0.13641914  0.07771904 -0.0599855
 -0.08547012  0.09563914 -0.30605095 -0.29394919  0.01326941  0.16720828
  0.26061728  0.21452997 -0.05842747  0.44498081  1.81383286 -2.33999878
  1.33078389 -1.75502274 -2.1758971   1.10267075 -2.1139654   1.47518946
  0.0596383   0.77391325  0.76760566 -0.29139506  0.8129529  -0.78262564
 -0.14384701  0.38818544 -0.70880715  0.32677433  0.61187155  0.        ]",0.4156368742278417,0.555831963527048,[-0.00030015  0.00070859 -0.00122143  0.00036717 -0.00078922 -0.00113305],-4.373193209935535,0.012610906932082309,0.7986048453515894,-0.03752185395112355,"[-0.13727379 -0.11089006 -0.0859701  -0.03161038  0.00682707  0.04863102
  0.08443326  0.14863524  0.1764933   0.18795578  0.17765703  0.13528987
  0.00637917 -0.16106717 -0.34395712 -0.35161634 -0.26338707 -0.21787771
 -0.18735538  0.04181053  0.70927261  1.28729557  1.70973362  0.69396321
 -0.02033652]",[-0.00150786 -0.00049964 -0.00052474  0.00040776  0.00173167  0.00021829],"[ 0.01709106  0.00293618 -0.00923533  0.01178137 -0.00620262 -0.00235799
  0.00251784 -0.00567109  0.00347013  0.00106402  0.00145122  0.00345218
 -0.00195789  0.00420496 -0.00272833 -0.00215947  0.00222088 -0.00107129
  0.00295167  0.00096627]",0.08505800483096092,"[ 0.01709106  0.00293618 -0.00923533  0.01178137 -0.00620262 -0.00235799
  0.00251784 -0.00567109  0.00347013  0.00106402  0.00145122  0.00345218
 -0.00195789  0.00420496 -0.00272833 -0.00215947  0.00222088 -0.00107129
  0.00295167  0.00096627]"
TTWO,"[-0.17097936  0.27833682 -0.19745617 -0.1965218  -0.40353468  0.16193468
  0.13618665 -0.07293286 -0.10755642  0.45135345  0.47581461 -0.27660925
 -0.32497317 -0.03067984 -0.22420214 -0.11771406 -0.14838114 -0.05354246
 -0.22116249 -0.20786358 -0.10162403  0.03731702  0.09959909 -0.26687324
 -0.28680503  0.34168296 -0.53938552 -0.46061706  0.04917038  0.02528073
  0.27337872  0.13047441 -0.32163772  0.86248127  2.989444   -3.88440851
  1.9450984  -2.45195444 -3.42139024  1.64003873 -2.34555702  0.85769629
  0.28804686  0.15602507 -0.75201658  1.35199392 -0.34384173  0.5001369
  0.5896898   0.93229147 -0.52475204  1.96382164  1.6063202   0.        ]",1.0415949113500305,-0.07650883518154816,"[ 1.83920321e-03  5.27285029e-05  1.83855574e-04  1.19926391e-04
 -3.72267618e-04 -7.74264853e-04]",-5.100587497121009,0.0060931657964096355,0.8017640183521425,-0.03670726373324459,"[-1.37920245e-01 -1.12658720e-01 -8.65173404e-02 -2.89491888e-02
  1.04365557e-02  4.86705696e-02  8.88268611e-02  1.53755590e-01
  1.88477028e-01  1.79669012e-01  1.66957740e-01  1.34880419e-01
 -2.42026241e-04 -1.71161952e-01 -3.35840175e-01 -3.48485639e-01
 -2.66124477e-01 -2.29260382e-01 -1.92602111e-01  2.81157731e-02
  7.11231021e-01  1.24044861e+00  1.66437250e+00  7.25590339e-01
 -3.61625859e-02]",[-0.00185495 -0.00044228 -0.00078832  0.00049906  0.00147501 -0.00047762],"[ 0.01837517  0.00635781 -0.01336299  0.01365698 -0.0081505  -0.00581939
  0.00408395 -0.00607781  0.00180197  0.00156962 -0.00061697 -0.00074595
  0.00227494  0.00079505  0.00098947  0.00035717  0.0034914  -0.00078838
  0.00738209  0.00391938]",0.08479923349265171,"[ 0.01837517  0.00635781 -0.01336299  0.01365698 -0.0081505  -0.00581939
  0.00408395 -0.00607781  0.00180197  0.00156962 -0.00061697 -0.00074595
  0.00227494  0.00079505  0.00098947  0.00035717  0.0034914  -0.00078838
  0.00738209  0.00391938]"
TXN,"[-3.00855406e-01  4.71203787e-01 -2.93704617e-01 -1.81094685e-01
 -4.94596150e-01  2.16141152e-01  1.03626544e-01 -2.01663929e-02
 -1.82200963e-01  6.47195137e-01  5.29376851e-01 -3.61645022e-01
 -2.12615739e-01 -3.74403787e-02 -2.11210303e-01 -9.52426196e-02
 -2.99871545e-01 -1.27196192e-01 -2.03595467e-01 -2.45190189e-01
 -7.47095461e-02  1.16498457e-01  2.35760916e-01 -2.19083990e-01
 -2.00389679e-01  1.91525894e-01 -5.68755069e-01 -5.65671686e-01
  7.35735645e-02  1.79177370e-01  3.34622389e-01  3.13342713e-01
 -1.93599799e-01  7.93243821e-01  3.22687196e+00 -4.56237558e+00
  1.75915688e+00 -2.14796455e+00 -4.74717135e+00  3.10201137e+00
 -2.41189660e+00  1.38816185e+00  1.27278199e+00 -1.51869041e-01
  2.84765388e-03  6.97163937e-01  5.55530927e-02  3.03497883e-04
  4.47906198e-01  5.91352920e-01 -2.86796939e-01  6.49182928e-01
  1.33922252e+00  0.00000000e+00]",1.0020197468884973,-0.03264083233347906,"[ 7.86166394e-04  1.25149905e-03 -3.62090967e-04  7.98375391e-04
 -5.97116451e-04  2.84606696e-05]",-4.847663516732717,0.007846689807190887,0.7988376065899553,-0.03501267902499995,"[-1.40093586e-01 -1.12045838e-01 -8.92561105e-02 -2.76451806e-02
  8.85393546e-03  5.03044641e-02  8.63355714e-02  1.60957073e-01
  1.90723144e-01  1.75526838e-01  1.71861427e-01  1.35491519e-01
 -5.54987867e-04 -1.68850452e-01 -3.48175392e-01 -3.55138206e-01
 -2.63123211e-01 -2.32376872e-01 -1.87385434e-01  4.28334830e-02
  7.39186590e-01  1.25206977e+00  1.67606812e+00  7.02145835e-01
 -4.00509302e-02]",[-0.00220505 -0.00035491 -0.00042984  0.00070723  0.00197978 -0.00010267],"[ 0.01821221  0.0070515  -0.01522711  0.01321673 -0.00737784 -0.00944566
  0.0080361  -0.00629151  0.00326787  0.00431858 -0.00176547  0.00144781
  0.00065907  0.00231261  0.00023512 -0.00013288  0.00255548 -0.00032923
  0.00352035  0.00294665]",0.0848258857281298,"[ 0.01821221  0.0070515  -0.01522711  0.01321673 -0.00737784 -0.00944566
  0.0080361  -0.00629151  0.00326787  0.00431858 -0.00176547  0.00144781
  0.00065907  0.00231261  0.00023512 -0.00013288  0.00255548 -0.00032923
  0.00352035  0.00294665]"
TXT,"[-0.20862006  0.10788513 -0.03117294 -0.073595   -0.31539902  0.17845454
  0.0044376  -0.04367154 -0.02841855  0.2141961   0.15101186 -0.06517471
 -0.13388745  0.0223059  -0.04489127  0.08556048 -0.1493754  -0.08772212
 -0.17917327 -0.19119514  0.02654264  0.0652575   0.09351521  0.02733004
 -0.08555358  0.05598972 -0.31473355 -0.13741311 -0.12038153  0.09965451
  0.13959876  0.02625652 -0.13830787  0.4673213   1.67459283 -2.07823791
  1.0668414  -1.51280479 -1.65180639  0.50162483 -1.49218781  0.58167299
 -0.499945    0.83807071 -0.49385148  0.80793601  0.4876422   0.12712591
  0.47281674  0.39977934  0.4024925  -0.79399866  1.07342982  0.        ]",0.4004973864771028,0.5628117645996917,[ 0.00138201  0.00120976 -0.00046747  0.00060008 -0.00086643 -0.00049434],-4.031212053022163,0.01775279957393891,0.8009158851785272,-0.03828792429570133,"[-0.13428707 -0.11016229 -0.08398499 -0.02821034  0.00694659  0.04964987
  0.09175293  0.14497679  0.17535307  0.18957019  0.17776494  0.13751548
  0.01031012 -0.15773753 -0.33556198 -0.34871284 -0.2645475  -0.22647732
 -0.183121    0.0306434   0.71036168  1.30519063  1.71504847  0.68848984
 -0.02201191]","[-1.05882899e-03 -8.25384711e-04 -6.95471199e-04  5.80047039e-05
  1.27156905e-03 -4.02462509e-05]","[ 0.01717854  0.0025519  -0.00845876  0.01095713 -0.00562861 -0.00087063
  0.0009134  -0.00395214  0.00112774 -0.0005391   0.00193485 -0.00021123
  0.00094471  0.0028062  -0.00062099 -0.00020498  0.00235481  0.00175733
  0.00020654  0.00265526]",0.08525437193760971,"[ 0.01717854  0.0025519  -0.00845876  0.01095713 -0.00562861 -0.00087063
  0.0009134  -0.00395214  0.00112774 -0.0005391   0.00193485 -0.00021123
  0.00094471  0.0028062  -0.00062099 -0.00020498  0.00235481  0.00175733
  0.00020654  0.00265526]"
TYL,"[ 0.10011642  0.52632946 -0.1518459  -0.07221071 -0.31023923  0.35590886
  0.17539264  0.24326484  0.10791062  0.60996867  0.6174107  -0.39445476
 -0.05081861 -0.10498412 -0.12505444 -0.03360067 -0.17867086  0.01660608
 -0.04863708 -0.38688034  0.1032503   0.12947598  0.30758155 -0.1766052
 -0.02871506 -0.03481653 -0.54673366 -0.50478626 -0.03596745  0.11289395
  0.13884117  0.31984516 -0.18821629  0.36615577  2.79509326 -4.3477369
  0.50528458 -0.13317077 -5.06387385  3.89194829 -0.01156445 -0.85384048
  2.11724917 -0.84144352 -1.6850053   1.74201412  0.10978179 -0.43956303
  1.0371185   0.24404796 -0.38086186 -0.46060847  1.59389526  0.        ]",0.8527529116192333,0.12947647204097698,"[ 2.33037063e-03  1.02259761e-03  3.04456139e-04  5.05596321e-04
 -3.57009470e-04  2.46666384e-05]",-4.883159759580484,0.007573047174408396,0.8078724420375644,-0.03428970415896722,"[-0.13681301 -0.10937451 -0.0840874  -0.02404421  0.01158881  0.0589141
  0.09665656  0.1592568   0.19426766  0.17400948  0.18229074  0.13212522
  0.00670545 -0.16685889 -0.34106872 -0.34096068 -0.2484148  -0.24933686
 -0.16531006  0.04454821  0.74997333  1.26287706  1.72048119  0.67192217
 -0.04143359]","[-2.00795769e-03 -5.30353235e-04 -6.08054171e-04  1.48614345e-04
  2.07256634e-03 -4.86504947e-05]","[ 0.0169948   0.005739   -0.01470126  0.00946862 -0.0021848  -0.01019142
  0.01016511  0.00022355 -0.0023988   0.00634878 -0.0029855  -0.00350252
  0.00363709  0.00187514 -0.00055165  0.00186221  0.00172803 -0.00099016
  0.00031007  0.00439684]",0.08522218172765475,"[ 0.0169948   0.005739   -0.01470126  0.00946862 -0.0021848  -0.01019142
  0.01016511  0.00022355 -0.0023988   0.00634878 -0.0029855  -0.00350252
  0.00363709  0.00187514 -0.00055165  0.00186221  0.00172803 -0.00099016
  0.00031007  0.00439684]"
UAA,"[ 5.38154051e-01 -9.13939961e-03  1.34573534e-01  1.72981107e-01
  3.98328450e-01 -3.93975596e-02  7.62014133e-02  2.71827088e-01
  2.18763623e-01 -1.59761132e-01  4.15962627e-02  7.34226334e-04
  2.67909576e-01 -1.21756557e-01  7.80009197e-02 -2.53027870e-02
  2.06111000e-01  2.26883290e-01  2.77187178e-01  1.70162419e-02
  1.45812934e-01 -7.97053758e-03 -1.67557912e-02 -3.65575500e-02
  2.30941144e-01 -2.47492669e-01  2.51364897e-01  8.88836127e-02
  2.11280306e-02 -1.41940478e-01 -2.47610204e-01  4.53083950e-02
  9.85600385e-02 -8.71997601e-01 -1.45748525e+00  1.53474831e+00
 -1.90818194e+00  2.98374310e+00  5.41372933e-01  6.68001534e-01
  3.26868267e+00 -2.48392219e+00  1.40017680e+00 -1.31564522e+00
 -1.06580813e+00  2.65646196e-01 -1.93900163e-01 -9.14747309e-01
  1.28313829e-01 -7.11793532e-01 -9.87721380e-01  2.38466327e-01
 -9.75651061e-01  0.00000000e+00]",-0.24601083316791472,1.2155952729751487,[ 0.00031906 -0.00142391  0.00021198  0.00146589 -0.00030935 -0.00035688],-4.329088921079332,0.013179549631653735,0.8177424570120894,-0.03895229926385505,"[-0.13032458 -0.10444242 -0.06500322 -0.03395498  0.01098524  0.06038519
  0.10050341  0.13087932  0.17197302  0.19397271  0.20165202  0.12901375
  0.02482556 -0.1673464  -0.31060701 -0.31798169 -0.22138473 -0.20722542
 -0.16831851  0.01348622  0.67946583  1.29114564  1.81162165  0.65800913
  0.01634334]",[-0.00042812 -0.00030097 -0.00139069 -0.0011117   0.00140559  0.00065631],"[ 1.30979706e-02 -6.70898387e-03  9.45740247e-04  1.89720815e-03
  6.24287196e-03  5.44639438e-03  1.09543067e-03  8.74888351e-03
 -6.51840328e-03  4.14212514e-03 -1.72579683e-03 -2.32722977e-03
 -9.44877813e-05 -1.52260452e-05 -2.57494880e-03 -1.79930759e-03
  2.49132911e-04 -1.86012471e-03  3.00771103e-03 -1.29769445e-03]",0.08554002807233868,"[ 1.30979706e-02 -6.70898387e-03  9.45740247e-04  1.89720815e-03
  6.24287196e-03  5.44639438e-03  1.09543067e-03  8.74888351e-03
 -6.51840328e-03  4.14212514e-03 -1.72579683e-03 -2.32722977e-03
 -9.44877813e-05 -1.52260452e-05 -2.57494880e-03 -1.79930759e-03
  2.49132911e-04 -1.86012471e-03  3.00771103e-03 -1.29769445e-03]"
UAL,"[-0.11435917  0.166052   -0.21164371 -0.11794092 -0.23001709 -0.080734
  0.0574399   0.03475435 -0.23443501  0.17745055 -0.02850299 -0.04356638
 -0.01384646 -0.05920703 -0.04573048 -0.01691553 -0.23508913 -0.04591007
 -0.08060614 -0.00866267  0.06598333  0.14852786 -0.00906555 -0.05862836
  0.03567327  0.0374132  -0.13012246 -0.22398578  0.10381524  0.16036242
  0.17731641  0.2743121   0.10458142 -0.04596954  0.62397777 -0.84840973
  0.31980293 -0.37833046 -1.05973102  0.83900491 -0.99785089  1.230902
  0.27275619  0.78261452  1.52015664 -1.33160503  1.19717179 -1.51305024
 -0.74316832  0.49413252 -1.32413429  0.70954234  0.8432582   0.        ]",-0.009966626915981712,0.9895697101344935,"[ 1.53010170e-03 -2.91091188e-03  1.27188629e-03  4.67546746e-04
  8.01973811e-05 -2.38234394e-04]",-4.280526589767277,0.013835374601198882,0.8030398040169437,-0.03770417534228743,"[-0.13820148 -0.1109817  -0.08198995 -0.03519518  0.00852816  0.05235279
  0.08438321  0.14366408  0.16862981  0.19095534  0.18332662  0.13354996
  0.01138475 -0.16350319 -0.34157349 -0.34603888 -0.25306669 -0.20621191
 -0.17548148  0.04309615  0.69038743  1.29051283  1.73979171  0.6891584
 -0.00816436]",[-0.00132814 -0.00022545 -0.00056655  0.00015455  0.00193595  0.00068642],"[ 0.0155852  -0.00058389 -0.00537466  0.0087066  -0.00251263  0.00078916
  0.00170184 -0.00279241  0.0029519   0.00164408  0.00211861  0.00542421
 -0.00457656  0.00522696 -0.00460425 -0.00424932  0.00283819 -0.00242739
  0.00417493  0.00175964]",0.0852428633385695,"[ 0.0155852  -0.00058389 -0.00537466  0.0087066  -0.00251263  0.00078916
  0.00170184 -0.00279241  0.0029519   0.00164408  0.00211861  0.00542421
 -0.00457656  0.00522696 -0.00460425 -0.00424932  0.00283819 -0.00242739
  0.00417493  0.00175964]"
UDR,"[ 3.09097255e-01  3.19055236e-01 -1.24379549e-01 -1.54495970e-01
 -6.57240934e-02  2.45208878e-01  2.42022026e-01  1.16455238e-01
  2.03262404e-01  3.67387485e-01  5.82215459e-01 -4.00133231e-01
 -2.34728091e-01 -3.37770787e-02 -1.84792749e-01 -2.51356376e-01
  7.21648345e-02  1.31985644e-01 -2.02268073e-05 -2.04426676e-01
 -7.56500534e-02 -9.50734382e-02  1.37003684e-01 -4.05369461e-01
 -2.40124655e-01  2.94135255e-01 -4.41077117e-01 -4.09386791e-01
  9.35574157e-02 -2.09276330e-01  3.41987194e-03  2.48398891e-02
 -3.62147324e-01  5.07985419e-01  2.08594746e+00 -3.00123843e+00
  6.51168655e-01 -4.67006048e-01 -3.28854054e+00  2.41207079e+00
  4.69408915e-02 -1.22393566e+00  1.64791893e+00 -1.63939760e+00
 -2.56651965e+00  2.88891610e+00 -1.65833404e+00  1.28253842e+00
  1.63761376e+00  5.29717440e-01 -3.20640004e-01  2.20929110e+00
  2.28428648e+00  0.00000000e+00]",0.5075066390164727,0.46425520177199686,"[ 4.29968249e-05  4.65760817e-04 -1.85853486e-04  1.81156001e-04
 -3.98662931e-05 -1.61523639e-04]",-5.388075433288905,0.004570761611853169,0.8125812702995673,-0.03607307218727333,"[-0.1361111  -0.11148002 -0.0775336  -0.02700092  0.01455589  0.05493336
  0.09965842  0.1503925   0.19303991  0.17428373  0.17380492  0.13458357
  0.00542004 -0.18160301 -0.32037312 -0.33164766 -0.24547709 -0.23121234
 -0.18742726  0.00764984  0.71131293  1.20919065  1.6868849   0.72205538
 -0.03138866]",[-0.00165242 -0.00026066 -0.00136606 -0.00022854  0.00125224 -0.00055356],"[ 0.01733248  0.00367082 -0.01112638  0.00973519 -0.00301998 -0.00528991
  0.00611795  0.0004382  -0.00353003  0.0049226  -0.00458091 -0.00602339
  0.00650735 -0.00365802  0.00378658  0.00341533  0.00270965 -0.00047633
  0.00810365  0.00682263]",0.08486813167296504,"[ 0.01733248  0.00367082 -0.01112638  0.00973519 -0.00301998 -0.00528991
  0.00611795  0.0004382  -0.00353003  0.0049226  -0.00458091 -0.00602339
  0.00650735 -0.00365802  0.00378658  0.00341533  0.00270965 -0.00047633
  0.00810365  0.00682263]"
UHS,"[ 0.19789037 -0.27224981  0.20814246  0.1397605   0.29437462 -0.09606446
 -0.06861681  0.04553278  0.13803793 -0.37982842 -0.3285173   0.23187445
  0.17331062  0.01609969  0.15883983  0.11449225  0.16325693  0.07462354
  0.13250255  0.11497821  0.08204151 -0.05511513 -0.10542367  0.18602821
  0.16990277 -0.19293392  0.34274692  0.35896917 -0.09198614 -0.08083514
 -0.21346326 -0.17666891  0.13675039 -0.58575959 -1.9505165   2.77008408
 -1.20014046  1.49910222  2.70876295 -1.71116671  1.69063655 -1.06167547
 -0.68543992  0.09835281 -0.16421881 -0.37759112  0.15052578 -0.21932336
 -0.24257512 -0.43074235  0.18242796 -1.04521948 -0.80999992  0.        ]",-0.5168825206074091,1.4844729390709848,"[-2.48516418e-03 -2.77343002e-03 -8.33507873e-04 -3.81857801e-05
 -2.74634426e-04 -1.34393639e-03]",-4.294980724187684,0.013636834555811673,0.8100755184851309,-0.04154590804756107,"[-0.12885083 -0.10573723 -0.06763411 -0.03510099  0.00670614  0.05297364
  0.09753512  0.12299532  0.15681615  0.20468913  0.19636965  0.13562868
  0.02740522 -0.15678432 -0.31123513 -0.33046616 -0.23813709 -0.19471568
 -0.18294005  0.00540174  0.66448501  1.33841124  1.79893818  0.66630617
  0.02412501]",[ 0.00024834 -0.00065765 -0.00127688 -0.00106538  0.0008154   0.00065177],"[ 0.01389698 -0.00806255  0.00442065  0.00391213  0.00245126  0.01133456
 -0.00535539  0.00436716 -0.00302281 -0.00129613  0.00212677  0.00022408
 -0.00199715  0.00097893 -0.00194031 -0.00314687  0.00113186  0.00171983
  0.00013494 -0.00126325]",0.08558613948436576,"[ 0.01389698 -0.00806255  0.00442065  0.00391213  0.00245126  0.01133456
 -0.00535539  0.00436716 -0.00302281 -0.00129613  0.00212677  0.00022408
 -0.00199715  0.00097893 -0.00194031 -0.00314687  0.00113186  0.00171983
  0.00013494 -0.00126325]"
ULTA,"[ 2.44461527e-01  1.52123818e-01 -5.88009230e-02 -1.92694828e-02
 -6.04300897e-02 -2.37587440e-03  1.66979847e-01  1.35182037e-01
 -2.62392789e-02  1.83814684e-01  3.58040347e-01 -1.40231149e-01
 -5.69038131e-02 -1.72802457e-01 -1.35174605e-01 -7.96697802e-02
  1.83264292e-02  1.35036985e-01  2.92332938e-04 -1.31725251e-01
  6.92333188e-02  9.07883742e-02 -2.15562902e-02 -2.27819414e-01
 -2.75344653e-02  9.68479634e-02 -2.14901804e-01 -3.07975310e-01
  6.75695959e-02 -4.71098144e-02  9.65826502e-02  2.01513689e-01
 -1.55567438e-01 -4.65611936e-02  1.24111449e+00 -1.79056103e+00
  2.21368973e-01  1.76737522e-01 -1.89200620e+00  1.28143245e+00
  3.71807715e-01 -9.50307914e-01  7.88821851e-01 -1.36308998e-01
 -7.89921157e-01  5.35572259e-01  2.66993986e-01 -1.11753135e+00
 -5.17515930e-02  4.10347623e-01 -1.97326711e+00  2.55197684e+00
  1.33505689e-02  0.00000000e+00]",0.20055818222477428,0.7758497190789109,[ 0.00045907  0.00029149 -0.00040185  0.00032301 -0.00051604 -0.00035599],-4.204028363901737,0.014935290688891989,0.8111248757741987,-0.03763621527216387,"[-0.13469582 -0.10866209 -0.07714635 -0.03312912  0.0123832   0.05572681
  0.09184727  0.14371264  0.18418407  0.18665405  0.18253409  0.12678825
  0.00896538 -0.17031977 -0.32447471 -0.3295882  -0.24500196 -0.22259687
 -0.1728759   0.03125238  0.6849069   1.25086357  1.73529724  0.69865636
 -0.01352377]","[-1.43752621e-03 -2.85558788e-04 -1.03291433e-03 -8.84500337e-05
  1.70748738e-03  1.20342123e-05]","[ 0.01560738  0.00117393 -0.00787943  0.00839971 -0.00117746 -0.00147858
  0.00296143  0.00113028 -0.00266038  0.00271404 -0.00019542 -0.00117837
  0.00036273  0.00205407 -0.00323369 -0.00172128  0.00246393 -0.00458881
  0.00888313  0.00029253]",0.0851548088695898,"[ 0.01560738  0.00117393 -0.00787943  0.00839971 -0.00117746 -0.00147858
  0.00296143  0.00113028 -0.00266038  0.00271404 -0.00019542 -0.00117837
  0.00036273  0.00205407 -0.00323369 -0.00172128  0.00246393 -0.00458881
  0.00888313  0.00029253]"
UNH,"[ 0.56453858  0.11204422 -0.01524435  0.01590521  0.24058712 -0.03278093
  0.19481908  0.32400798  0.2132709  -0.00511045  0.04858651 -0.07557567
  0.10619494 -0.13836585  0.04153845 -0.05672341  0.13322272  0.17757561
  0.2056632  -0.02481481  0.16291872 -0.0033083   0.00306863 -0.08976116
  0.1464457  -0.087015    0.04340853 -0.07495689  0.08009353 -0.07233089
 -0.13531497  0.13318745  0.05277127 -0.65011401 -0.68601352  0.53051756
 -1.44113011  2.38273264 -0.23697232  0.99361914  2.59910121 -2.02925524
  1.30871888 -0.95862607 -0.8490234  -0.02701299 -0.0701242  -0.96933317
 -0.39586369  0.4497762  -1.42599353  0.95623769  0.74152639  0.        ]",-0.01319491286238615,0.9715282573961536,[-0.00348549 -0.00079712 -0.00178554 -0.00021913 -0.00035576 -0.0016139 ],-3.99824587800821,0.018347794948283005,0.8183369623203879,-0.037828724473385915,"[-1.33599914e-01 -1.07802815e-01 -6.92022823e-02 -3.40449242e-02
  1.40940757e-02  6.19549404e-02  9.99925105e-02  1.36547332e-01
  1.72105924e-01  1.90152933e-01  1.92985752e-01  1.28570646e-01
  2.13898479e-02 -1.69110790e-01 -3.15710842e-01 -3.24456901e-01
 -2.26715312e-01 -2.11421520e-01 -1.63303542e-01  1.81686445e-02
  6.83485046e-01  1.28311247e+00  1.78264078e+00  6.77207675e-01
  1.63822981e-03]",[-0.00083681 -0.00016571 -0.00115314 -0.00075372  0.00164599  0.00057152],"[ 0.01379596 -0.00447882 -0.00178381  0.00334691  0.00464347  0.0032369
  0.00205108  0.00698722 -0.00537465  0.0039985  -0.00123024 -0.00161905
 -0.0009485   0.00068722 -0.00263633 -0.0032173   0.00330547 -0.00285004
  0.00493443  0.00300244]",0.0854716288560812,"[ 0.01379596 -0.00447882 -0.00178381  0.00334691  0.00464347  0.0032369
  0.00205108  0.00698722 -0.00537465  0.0039985  -0.00123024 -0.00161905
 -0.0009485   0.00068722 -0.00263633 -0.0032173   0.00330547 -0.00285004
  0.00493443  0.00300244]"
